,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
677,605319.SH,20230524,14.78,1.076,1.4856,1.0,42.6702,34.3322,1.9114,1.9767,1.9661,0.8689,0.8689,23360.0,7000.0,5070.0,345260.8,103460.0,0
678,300595.SZ,20230524,29.51,1.3685,1.9428,1.42,42.3357,40.6969,6.1706,17.312,16.9746,0.471,0.4744,89482.6637,66824.528,47073.2052,2640633.4058,1971991.8213,0
679,603255.SH,20230524,51.25,7.8332,7.8332,0.88,62.1214,74.3992,4.4819,7.602,7.815,,,13346.6667,3336.6667,3336.6667,684016.6684,171004.1684,0
680,000561.SZ,20230524,8.99,0.6248,1.1592,0.55,55.6549,47.7226,3.0464,3.3976,3.2332,0.0,,60469.2321,60202.6686,32449.0869,543618.3966,541221.9907,0
681,600428.SH,20230524,6.59,1.0247,2.0885,0.61,17.2362,15.8306,1.282,1.1589,1.1429,0.7587,0.7587,214665.0771,214665.0771,105324.7126,1414642.8581,1414642.8581,0
682,300546.SZ,20230524,24.88,6.9777,7.7972,1.46,96.8889,61.8428,3.2489,5.7508,5.1319,0.0,,14271.1301,9768.7601,8741.9376,355065.7169,243046.7513,0
683,600531.SH,20230524,6.05,1.0507,1.6548,0.93,15.522,13.3733,1.4607,0.2433,0.232,1.8678,1.8678,109024.2634,109024.2634,69229.0765,659596.7936,659596.7936,0
684,002498.SZ,20230524,4.14,0.2748,0.8219,0.74,17.53,16.6795,1.9054,1.3994,1.421,0.8696,0.8696,332679.6,332679.6,111238.7984,1377293.544,1377293.544,0
685,000599.SZ,20230524,4.15,0.7229,1.1233,0.77,,,1.5159,0.8668,0.8325,0.241,0.241,81675.8987,81672.5739,52556.1639,338954.9796,338941.1817,0
686,688560.SH,20230524,30.36,2.8522,2.8607,1.31,58.2615,67.2153,1.9427,3.5093,3.4738,,,20130.1918,9031.7736,9005.0036,611152.623,274204.6465,0
687,002863.SZ,20230524,5.65,1.9137,3.0987,1.38,24.9689,23.4861,1.345,0.668,0.659,0.2603,0.2603,49886.1596,49886.1596,30809.4396,281856.8017,281856.8017,0
688,002743.SZ,20230524,5.67,0.7342,1.1005,0.81,24.8612,23.6771,0.7861,0.5187,0.4941,1.358,1.358,43526.8478,43448.0978,28986.4664,246797.227,246350.7145,0
689,601700.SH,20230524,5.32,0.4435,0.899,0.77,188.4383,240.4463,2.3166,2.2186,2.2932,0.9388,0.9388,114224.67,114224.67,56352.4,607675.2444,607675.2444,0
690,603378.SH,20230524,9.24,0.5639,1.7099,0.86,37.6796,31.1699,2.3355,1.2819,1.2805,0.0,,43115.6118,42859.6642,14135.1697,398388.253,396023.2972,0
691,000413.SZ,20230524,1.7,0.4824,0.5756,1.15,,,0.4271,1.625,1.6745,0.0,,563274.9948,502929.2044,421456.9273,957567.4912,854979.6475,0
692,002919.SZ,20230524,38.6,3.2572,6.2444,0.53,260.5715,114.199,8.5346,6.9814,5.4857,0.5551,0.5551,17099.0043,16924.3443,8828.2243,660021.566,653279.69,0
693,601319.SH,20230524,6.07,0.4421,1.8267,1.92,10.9989,9.8031,1.1037,0.4324,0.4717,2.4217,2.4217,4422399.0583,3549775.6583,859118.5975,26843962.2839,21547138.2459,0
694,600610.SH,20230524,13.18,0.6541,0.6541,0.82,1270.2006,,107.4289,10.3363,10.4686,0.0,,107127.4605,44867.5225,44867.5225,1411939.9294,591353.9466,0
695,002215.SZ,20230524,7.81,1.5805,2.0166,0.8,23.6613,20.3876,1.9971,1.822,1.792,2.5473,2.5473,99504.1427,79074.3829,61975.8576,777127.3545,617570.9304,0
696,600694.SH,20230524,19.32,0.4252,0.6861,0.89,10.3328,10.7206,0.6888,0.7798,0.7724,10.0303,10.0303,29371.8653,29371.8653,18203.86,567464.4376,567464.4376,0
697,600121.SH,20230524,4.53,0.7187,1.697,1.02,81.1488,67.0356,3.1939,1.2479,1.2241,0.0,,121841.2038,121841.2038,51597.2758,551940.6532,551940.6532,0
698,920367.BJ,20230524,10.15,5.4186,5.4186,2.67,15.5269,14.4124,1.5659,3.4063,3.1943,,,7086.125,1964.745,1964.745,71924.1688,19942.1618,0
699,000752.SZ,20230524,4.02,0.3181,0.458,0.37,,,,3.8287,4.1494,0.0,,26375.8491,26375.8491,18318.1895,106030.9134,106030.9134,0
700,601162.SH,20230524,3.0,1.2749,1.6477,1.14,,,1.0977,15.106,9.4359,0.1984,0.1984,866575.7464,866575.7464,670532.1232,2599727.2392,2599727.2392,0
701,603216.SH,20230524,13.94,0.7386,0.7386,0.74,14.1759,15.2971,1.7539,2.249,2.3515,1.7713,1.7713,22412.0,5536.0,5536.0,312423.28,77171.84,0
702,920808.BJ,20230524,129.78,8.2353,10.819,0.9,88.4051,56.0573,15.9866,19.9634,14.3612,,,7962.0,2734.4012,2081.4008,1033308.36,354870.5877,0
703,601881.SH,20230524,11.38,1.4734,6.5832,1.02,15.1619,13.9177,1.2839,3.4976,3.3616,2.6412,2.6412,1033961.9742,664863.5109,148802.4245,11766487.2664,7566146.754,0
704,002837.SZ,20230524,26.79,1.9492,2.9656,0.77,54.0016,51.7116,7.2701,5.1778,4.9618,0.3976,0.9431,56497.6399,48218.0504,31691.8135,1513571.7729,1291761.5702,0
705,600503.SH,20230524,3.08,10.5262,12.0621,0.77,64.5277,,1.333,23.3381,22.9412,0.1623,0.1623,160229.0,160229.0,139827.0,493505.32,493505.32,0
706,000970.SZ,20230524,11.94,0.791,1.0474,1.04,17.1204,18.5414,2.2187,1.494,1.4854,0.67,0.67,121572.5773,121572.5773,91814.4624,1451576.573,1451576.573,0
707,600692.SH,20230524,5.54,2.2616,2.4291,3.03,425.4631,,2.1488,1.5904,1.5653,0.0,,35176.4064,25501.0517,23742.2313,194877.2915,141275.8264,0
708,603113.SH,20230524,8.5,0.446,0.7324,1.11,29.1693,,0.873,0.4326,0.4622,4.0832,4.0832,85508.7175,85508.7175,52063.2431,726824.0988,726824.0988,0
709,688237.SH,20230524,46.83,1.9689,1.9689,0.48,71.0172,76.5665,3.1965,30.0357,26.7225,,,8960.331,1881.5653,1881.5653,419612.3007,88113.703,0
710,000821.SZ,20230524,19.86,9.8103,12.9807,2.19,40.9699,38.3863,3.6847,2.5413,2.3982,0.0,,62287.4778,57286.4098,43294.9032,1237029.3091,1137708.0986,0
711,002782.SZ,20230524,15.52,0.9044,2.3815,0.7,68.4149,63.2639,4.2265,2.329,1.9632,0.3133,0.8287,49036.9413,47425.5877,18009.96,761053.329,736045.1211,0
712,000567.SZ,20230524,18.53,0.2859,1.1644,0.61,24.6043,22.5224,3.2217,16.2073,14.7656,1.6637,1.6637,92965.1442,92763.0525,22776.5225,1722644.122,1718899.3628,0
713,300402.SZ,20230524,19.84,0.7551,2.3414,1.26,66.3888,63.0442,5.794,2.844,2.5904,0.504,0.504,20200.0,20200.0,6515.0,400768.0,400768.0,0
714,002849.SZ,20230524,19.49,0.9077,1.0994,0.83,51.6767,53.9038,2.4506,3.2246,2.7294,0.2154,0.2154,15759.5726,13419.0365,11079.2702,307154.07,261537.0214,0
715,002358.SZ,20230524,4.52,0.7894,0.9379,0.7,110.104,97.2091,1.3541,1.7462,1.7067,0.0,,92975.6977,92885.4481,78175.9666,420250.1536,419842.2254,0
716,300141.SZ,20230524,9.39,1.6956,3.1083,0.69,,,3.615,7.6754,7.6858,0.1597,0.1597,25388.46,19651.0668,10719.6848,238397.6394,184523.5173,0
717,600010.SH,20230524,1.83,0.3478,0.5462,0.73,,,1.5795,1.1513,1.2017,1.0383,1.0383,4540494.2248,3149712.1187,2005906.6411,8309104.4314,5763973.1772,0
718,002089.SZ,20230524,0.88,3.9796,4.3881,1.06,,,1.2169,6.8824,7.3467,0.0,,137466.9616,125910.5958,114189.5197,120970.9262,110801.3243,0
719,600861.SH,20230524,23.5,0.6398,0.9728,0.68,,,2.2253,27.5016,29.686,0.0,,56611.2718,31680.4949,20835.2552,1330364.8873,744491.6302,0
720,300560.SZ,20230524,16.12,2.9495,4.4118,0.57,102.6567,101.339,3.2464,3.4783,3.3308,0.5422,0.5422,22781.4392,17078.8327,11418.1123,367236.7999,275310.7831,0
721,601958.SH,20230524,10.48,0.4078,1.4821,0.87,25.3343,17.8678,2.4123,3.5478,3.4066,0.9542,0.9542,322660.44,322660.44,88781.936,3381481.4112,3381481.4112,0
722,000701.SZ,20230524,6.1,0.8195,1.1661,0.6,67.7904,68.2467,7.1832,0.0367,0.0375,0.0,,56500.8376,41108.4332,28892.2724,344655.1094,250761.4425,0
723,601208.SH,20230524,12.06,1.0755,1.4461,1.58,26.6687,28.8288,2.7095,3.0403,3.0793,0.8031,0.8031,91771.0612,88842.0612,66076.6237,1106758.9981,1071435.2581,0
724,002425.SZ,20230524,5.1,3.9326,5.0749,0.71,,,1.1275,7.8533,9.4375,0.0,,95666.5066,95598.5898,74080.5689,487899.1837,487552.808,0
725,688271.SH,20230524,137.6,1.8468,1.8468,1.25,68.4773,67.5186,6.3647,12.2757,11.5809,,,82415.7988,5000.0,5000.0,11340413.9149,688000.0,0
726,600592.SH,20230524,8.27,0.9404,1.5132,0.57,,41.7692,1.4357,1.9218,1.8643,1.4752,1.4752,39955.3571,39955.3571,24831.9771,330430.8032,330430.8032,0
727,600997.SH,20230524,6.13,0.5675,1.8473,0.84,5.258,5.8285,0.716,0.3743,0.3641,7.5041,16.9657,158779.9851,158779.9851,48778.1263,973321.3087,973321.3087,0
728,603176.SH,20230524,6.53,2.389,2.389,1.83,41.237,34.7849,3.0722,1.1447,1.0488,0.4594,0.4594,46666.0,14999.3334,14999.3334,304728.98,97945.6471,0
729,600216.SH,20230524,11.63,0.5143,0.8211,0.98,20.8026,28.5916,1.1939,1.383,1.4137,2.8375,2.8375,96512.8,96163.3475,60231.3541,1122443.864,1118379.7314,0
730,600419.SH,20230524,18.98,1.0601,1.5945,1.04,30.9177,28.1089,2.5708,2.5219,2.4328,0.7429,0.7429,32019.0246,30414.5474,20220.1412,607721.0869,577268.1097,0
731,603758.SH,20230524,9.4,0.3873,1.1269,0.66,22.7601,20.5057,1.7914,3.2669,3.2989,5.0246,10.2242,43879.7049,43879.7049,15079.888,412469.2261,412469.2261,0
732,300403.SZ,20230524,8.08,16.5889,20.6238,1.13,23.8614,23.5995,2.6876,4.607,4.611,0.9901,2.599,60300.0,39216.6509,31544.2399,487224.0,316870.5393,0
733,301105.SZ,20230524,35.53,2.0928,2.0928,1.52,45.1262,81.4863,1.9352,7.7188,8.79,,,5000.0,1250.0,1250.0,177650.0,44412.5,0
734,000885.SZ,20230524,13.12,1.5642,4.6261,1.39,7.9759,7.3989,1.232,1.3254,1.2603,1.1433,1.1433,64207.8255,64207.8255,21709.9109,842406.6706,842406.6706,0
735,605098.SH,20230524,37.92,5.7963,6.7868,0.88,40.3897,37.0853,4.1271,9.9298,9.6766,2.8255,,11807.86,4395.5898,3754.0703,447754.0512,166680.7652,0
736,301095.SZ,20230524,90.03,5.706,5.706,1.11,147.138,129.5452,5.7827,50.6356,49.5004,0.0,0.4443,20000.0,4206.2073,4206.2073,1800600.0,378684.8432,0
737,002400.SZ,20230524,4.86,2.1663,2.688,0.73,39.803,39.7559,1.7487,0.5803,0.5779,0.3292,0.3292,174333.7128,168718.9081,135975.2846,847261.8442,819973.8934,0
738,600984.SH,20230524,4.68,0.4865,0.8261,0.7,,,1.0014,1.5132,1.5601,0.8218,0.8218,125704.3925,125704.3925,74026.8182,588296.5569,588296.5569,0
739,603605.SH,20230524,170.73,0.4452,0.8875,0.73,59.2188,55.8302,13.0461,7.5806,7.1684,0.3571,0.3571,28352.0339,28142.0339,14116.0128,4840542.7477,4804689.4477,0
740,301256.SZ,20230524,8.82,3.102,3.5207,1.45,34.6595,27.7125,2.6242,3.73,3.4017,0.5669,1.4739,48000.0,13620.0,12000.0,423360.0,120128.4,0
741,920566.BJ,20230524,6.98,0.3839,0.4517,1.09,10.0228,11.3874,1.413,2.3136,2.3759,,,14656.108,11482.9761,9759.284,102299.6338,80151.1732,0
742,301085.SZ,20230524,40.5,6.6686,8.16,0.66,40.2327,38.4141,4.0476,2.2203,2.0335,3.0864,,8000.0,3182.1223,2600.5239,324000.0,128875.9532,0
743,688261.SH,20230524,185.0,1.8024,2.5282,1.18,43.8345,40.5038,4.2898,11.1654,10.277,,,6737.6367,3860.3463,2752.0963,1246462.7895,714164.0655,0
744,688508.SH,20230524,67.34,2.9403,3.2586,1.07,84.9349,99.4982,5.1976,10.6045,10.5765,,,11331.936,7676.836,6926.836,763092.5702,516958.1362,0
745,000667.SZ,20230524,0.61,0.1003,0.1197,0.47,,,0.869,0.2844,0.2778,0.0,,246698.8633,243931.1281,204518.477,150486.3066,148797.9881,-1
746,002903.SZ,20230524,25.2,4.2785,5.0952,0.85,69.2294,78.4729,4.8916,10.722,11.7702,0.7941,,15224.4,9913.0408,8324.1812,383654.88,249808.6282,0
747,300952.SZ,20230524,20.63,3.604,3.604,0.71,24.5666,24.4953,2.8626,3.3477,3.368,0.5332,0.5332,14492.7653,4485.2653,4485.2653,298985.7481,92531.0231,0
748,600837.SH,20230524,9.25,0.5307,0.5506,1.04,18.4626,16.1577,0.7216,4.6571,3.9833,3.2432,3.2432,1306420.0,887338.118,855376.0113,12084385.0,8207877.5915,0
749,000948.SZ,20230524,18.12,2.2364,3.8039,1.32,52.1325,51.5384,2.9466,0.8341,0.804,0.276,0.276,39436.0697,38110.462,22405.968,714581.583,690561.5714,0
750,603889.SH,20230524,8.91,1.3042,2.3971,1.47,11.6997,11.2444,1.4955,1.1544,1.1302,3.367,3.367,51174.6388,51174.6388,27843.1683,455966.0317,455966.0317,0
751,002438.SZ,20230524,11.7,0.5549,0.7926,0.76,26.0962,25.8495,1.9602,3.0374,3.0597,0.4274,0.4274,50753.7461,46892.6867,32829.8174,593818.8294,548644.4344,0
752,301155.SZ,20230524,84.12,2.3791,2.5474,0.85,89.1719,81.2257,3.2551,11.2002,9.2331,1.0699,1.0699,21739.1478,8880.9207,8294.0519,1828697.1129,747063.0493,0
753,300786.SZ,20230524,17.56,4.0836,4.5194,1.8,179.3893,211.3284,2.5816,11.0424,10.9332,0.4746,,18401.5879,13712.6194,12390.4874,323131.8835,240793.5967,0
754,301166.SZ,20230524,45.93,1.2813,1.7469,1.09,37.3818,38.7672,1.8302,3.3307,3.2424,1.0886,1.0886,8666.6668,4126.8868,3026.9268,398060.0061,189547.9107,0
755,920970.BJ,20230524,8.41,1.1123,1.1123,2.79,25.9337,75.8607,1.3251,2.9979,3.1225,,,5596.0,1970.97,1970.97,47062.36,16575.8577,0
756,601997.SH,20230524,5.66,0.6776,0.9115,1.16,3.3888,3.3794,0.3877,1.3229,1.3134,5.3004,5.3004,365619.8076,356902.6389,265303.4064,2069408.111,2020068.9362,0
757,600201.SH,20230524,10.24,1.1925,1.3679,1.75,54.4559,48.5283,2.2151,7.5049,7.3968,1.0553,1.0553,112036.9226,112036.9226,97668.94,1147258.0874,1147258.0874,0
758,002399.SZ,20230524,12.35,0.2913,1.3051,1.26,24.9232,32.4359,1.4642,2.5311,2.7665,0.2834,0.2834,146729.6204,124720.1704,27838.4925,1812110.8119,1540294.1044,0
759,000630.SZ,20230524,2.89,0.6434,1.0137,0.9,11.142,11.0402,1.1741,0.2497,0.2391,3.4602,,1052653.3308,1052639.2975,668064.6511,3042168.126,3042127.5698,0
760,002899.SZ,20230524,14.18,1.015,1.5353,0.55,25.9135,25.1401,1.4625,2.0633,2.0517,0.1551,0.1551,12000.0,12000.0,7933.8,170160.0,170160.0,0
761,002780.SZ,20230524,13.89,5.8003,6.1872,0.77,,,3.3167,3.8923,3.5353,0.0,,15758.7486,13065.2734,12248.3672,218889.0181,181476.6475,0
762,000999.SZ,20230524,63.42,0.5547,1.5253,0.71,25.5966,22.7013,3.4483,3.467,3.0973,1.3431,1.3431,98834.6,97839.5308,35582.5676,6268090.332,6204983.0433,0
763,688160.SH,20230524,42.66,12.433,14.8711,0.97,39.3544,39.8397,5.1234,6.6445,6.591,,,8400.0,2771.6906,2317.2717,358344.0,118240.321,0
764,600713.SH,20230524,5.45,1.4969,2.7374,1.07,11.9886,11.6635,1.1928,0.1422,0.1358,2.1993,4.7681,131031.5012,104161.1244,56960.0295,714121.6815,567678.128,0
765,002213.SZ,20230524,14.09,7.0647,8.7748,2.02,208.0981,225.9415,4.9453,3.9687,4.2465,0.0,,23600.0,20600.0,16585.3485,332524.0,290254.0,0
766,603071.SH,20230524,16.92,0.8612,1.2724,0.86,8.8875,8.364,2.139,0.171,0.1728,3.5461,8.2742,55795.4442,23768.4798,16088.0381,944058.9159,402162.6782,0
767,300742.SZ,20230524,6.25,5.0837,6.55,1.55,,,,6.2061,8.3482,0.0,,14129.7426,11243.8719,8726.8208,88310.8913,70274.1994,0
768,000531.SZ,20230524,7.11,0.7617,1.8109,0.69,,89.6842,1.1585,1.4865,1.4649,2.1097,2.1097,82209.9384,82209.9384,34579.6255,584512.662,584512.662,0
769,920169.BJ,20230524,5.58,0.374,0.6552,1.66,12.6235,13.9936,1.5212,2.3224,2.4863,,,8400.109,4788.899,2733.894,46872.6082,26722.0564,0
770,300111.SZ,20230524,3.15,0.8433,1.0477,0.78,,,6.2955,12.0727,12.067,0.0,,128721.0714,111980.0,90130.1583,405471.3749,352737.0,0
771,300607.SZ,20230524,13.59,3.7062,4.3423,0.84,36.2094,49.0453,2.5408,1.1601,1.1911,0.1841,0.1841,42541.8634,28532.0737,24352.2689,578143.9236,387750.8816,0
772,002011.SZ,20230524,12.63,0.9198,1.5145,0.68,15.9059,14.5307,3.5068,1.3156,1.2622,0.0,,105662.6982,91529.5477,55586.6061,1334519.8783,1156018.1875,0
773,601998.SH,20230524,6.49,0.2804,1.8669,1.43,5.1139,4.9703,0.56,1.5024,1.5216,4.6534,4.6534,4893484.3657,3405268.068,511375.2386,31758713.5334,22100189.7613,0
774,002413.SZ,20230524,4.96,0.915,0.915,0.64,,,1.5787,4.875,4.9808,0.0,,134034.5016,125054.7563,125054.7563,664811.1279,620271.5912,0
775,002833.SZ,20230524,17.91,2.1859,2.7571,1.36,16.709,16.111,3.0201,3.5713,3.4965,2.0739,2.0739,42423.0053,25536.9172,20246.135,759796.0249,457366.1871,0
776,600320.SH,20230524,3.62,0.5265,0.9699,0.67,51.276,39.2269,1.29,0.6317,0.6066,1.3812,1.3812,526835.3501,332199.7661,180323.2242,1907143.9674,1202563.1533,0
777,688552.SH,20230524,26.52,18.9476,18.9476,,57.0364,53.7304,3.4439,9.3848,9.0135,,,33724.8,7654.4959,7654.4959,894381.696,202997.2313,0
778,603116.SH,20230524,5.85,1.2434,2.8477,0.43,,,1.0539,1.4972,1.4558,4.2735,4.2735,57620.08,57620.08,25158.6792,337077.468,337077.468,0
779,000060.SZ,20230524,4.66,0.7593,1.1813,1.48,14.367,14.5157,1.2097,0.3147,0.3033,2.0328,2.0328,373754.373,373726.248,240220.1782,1741695.3782,1741564.3157,0
780,688120.SH,20230524,372.06,4.4127,4.4127,1.18,79.1195,65.6809,7.9611,24.0693,20.7064,,,10666.67,2509.3526,2509.3526,3968641.2402,933629.7284,0
781,300873.SZ,20230524,21.54,2.5057,2.5057,0.79,13.8673,15.2102,1.8405,2.759,2.6288,1.2079,,23060.1779,10749.3654,10749.3654,496716.232,231541.3307,0
782,300641.SZ,20230524,5.22,0.4436,1.0856,1.48,45.773,71.1171,1.6965,1.3281,1.3887,0.9579,,48960.4568,48960.4568,20008.9428,255573.5845,255573.5845,0
783,300232.SZ,20230524,9.22,3.1643,3.5941,0.65,158.5402,77.2565,2.1126,1.4256,1.4096,0.2704,0.2704,109408.9477,87553.5313,77083.9516,1008750.4978,807243.5586,0
784,002367.SZ,20230524,8.36,1.2166,1.5278,1.03,24.324,20.5402,2.1428,1.3045,1.3121,3.5395,2.9457,79807.3677,52490.9348,41798.1521,667189.594,438824.2149,0
785,300913.SZ,20230524,29.6,19.9294,19.9294,0.81,41.6924,43.4525,5.4777,3.3757,3.4867,0.2928,0.2928,18375.0,4593.75,4593.75,543900.0,135975.0,0
786,603858.SH,20230524,21.26,0.9242,1.9967,1.05,,,1.8348,1.5727,1.5403,1.6933,1.6933,110604.2645,110604.2645,51193.463,2351446.6633,2351446.6633,0
787,002124.SZ,20230524,4.7,0.7194,0.7654,0.77,17.661,17.3119,2.6589,0.9032,0.8554,0.0,,183919.2626,153785.1322,144542.6101,864420.5342,722790.1213,0
788,000582.SZ,20230524,7.73,0.9722,2.8914,1.04,13.1819,13.1293,1.0804,2.1477,2.1072,2.3809,2.238,177200.2429,140966.8124,47399.1091,1369757.8776,1089673.4599,0
789,002422.SZ,20230524,31.63,0.8631,1.0599,0.79,27.249,20.9011,3.0275,2.4619,2.3243,1.2839,1.9327,147203.2304,117502.2722,95686.1084,4656038.1776,3716596.8697,0
790,300505.SZ,20230524,18.05,1.3218,1.4847,0.81,11.6864,13.928,2.2232,1.6095,1.5618,0.7387,,22469.1099,16495.5431,14686.4306,405567.4337,297744.553,0
791,002053.SZ,20230524,10.73,0.7213,2.3716,0.9,33.8789,28.9998,1.468,3.7822,3.7416,0.1541,,92072.9464,85221.7206,25917.7903,987942.7149,914429.062,0
792,603237.SH,20230524,52.38,2.7079,2.7079,0.74,39.1456,51.0506,3.3244,2.1858,2.266,1.3104,1.3104,10274.3,2518.575,2518.575,538167.834,131922.9585,0
793,300440.SZ,20230524,7.0,0.9427,1.556,0.82,76.1607,68.8275,2.3122,3.4167,3.3658,0.5559,0.5559,44471.3,44333.0715,26858.3492,311299.1,310331.5005,0
794,301199.SZ,20230524,37.35,71.7477,71.7477,3.05,231.6836,122.1269,2.8321,7.0904,6.8413,0.2142,0.2142,13334.0,3334.0,3334.0,498024.9,124524.9,0
795,000632.SZ,20230524,4.2,1.3358,1.9355,1.29,131.4992,127.7636,1.3575,0.1401,0.1271,0.0,,46551.957,46548.1606,32125.6447,195518.2194,195502.2745,0
796,000504.SZ,20230524,11.0,0.4611,0.7333,1.38,,,290.5695,17.107,20.1291,0.0,,31157.3901,31067.3201,19537.1546,342731.2911,341740.5211,0
797,002001.SZ,20230524,16.51,0.1936,0.3875,0.83,14.0959,16.6762,2.1071,3.2026,3.3489,3.5151,3.5151,309090.7356,305453.3154,152604.0897,5103088.0448,5043034.2373,0
798,688131.SH,20230524,101.51,0.7022,0.8041,0.6,56.2468,61.3485,4.5371,8.0202,7.3772,,,10729.8099,6061.1037,5293.6377,1089183.0029,615262.6366,0
799,300905.SZ,20230524,16.71,1.1235,1.1235,1.29,51.3125,59.6882,1.9083,3.039,3.0609,2.3938,1.1969,14400.0,4785.5344,4785.5344,240624.0,79966.2798,0
800,605366.SH,20230524,13.1,0.6792,0.9344,0.92,16.2603,24.2555,2.8372,3.3751,3.7369,0.9373,0.9373,43738.5,21030.5069,15285.6527,572974.35,275499.6404,0
801,688558.SH,20230524,34.58,3.0967,3.0967,1.45,24.6076,25.4012,2.9536,3.9243,3.965,,,13200.0,3912.2368,3912.2368,456456.0,135285.1485,0
802,603007.SH,20230524,4.43,2.2268,4.0809,1.5,,,5.7475,7.6578,9.0054,0.0,,33838.4791,33838.4791,18463.9791,149904.4624,149904.4624,-1
803,300189.SZ,20230524,3.3,0.6497,0.7446,0.75,,,4.2037,17.7327,18.5108,0.0,,102400.0,96304.9748,84033.3899,337920.0,317806.4168,0
804,002266.SZ,20230524,4.06,0.3148,0.4564,0.8,14.8649,14.0077,1.7753,1.2993,1.2374,1.9613,1.9613,536979.5962,319663.8658,220483.9137,2180137.1606,1297835.2951,0
805,300623.SZ,20230524,19.14,0.8519,1.5415,0.93,39.2181,48.4696,4.2619,7.7308,7.6087,0.6584,0.6584,73652.5871,64290.8869,35527.9854,1409710.5171,1230527.5753,0
806,300585.SZ,20230524,17.45,5.5543,8.8543,1.33,151.0194,161.3494,4.1467,7.4174,7.163,0.0,,17111.1111,15957.8125,10010.3925,298588.8887,278463.8281,0
807,601717.SH,20230524,13.8,0.3511,0.5753,0.78,9.6898,9.3178,1.3187,0.7681,0.7421,3.1465,3.1465,178224.597,151436.377,92406.6813,2459499.4386,2089822.0026,0
808,603030.SH,20230524,2.07,5.3203,7.7675,0.92,,,,0.5977,0.6686,0.0,,58007.0382,58007.0382,39731.2381,120074.5691,120074.5691,0
809,300735.SZ,20230524,10.97,0.683,1.44,0.64,28.0552,28.9668,1.8316,2.0213,2.2251,1.8281,1.8281,77013.9176,75269.9538,35700.7878,844842.6761,825711.3932,0
810,600736.SH,20230524,4.73,0.7929,1.4107,1.03,17.5815,15.0323,0.7378,0.5078,0.4275,1.4799,1.4799,115129.2907,115129.2907,64709.8013,544561.545,544561.545,0
811,688311.SH,20230524,63.81,0.9899,0.9899,0.58,282.4831,387.8919,4.2753,15.3294,14.4577,,,11504.8,6712.548,6712.548,734121.288,428327.6879,0
812,601007.SH,20230524,8.72,1.1598,2.0529,0.9,81.7039,55.8913,2.1541,2.4037,2.2424,0.9174,0.9174,39000.0,39000.0,22033.2082,340080.0,340080.0,0
813,600059.SH,20230524,9.9,0.8479,1.3397,1.07,44.7015,47.0675,1.6254,5.5707,5.7544,0.8081,0.8081,91154.2413,91154.2413,57691.8296,902426.9889,902426.9889,0
814,000932.SZ,20230524,4.78,0.6545,0.9632,1.02,5.1772,6.6638,0.653,0.1965,0.1979,6.0669,6.0669,690863.2499,571803.7206,388533.6128,3302326.3345,2733221.7845,0
815,002841.SZ,20230524,61.69,0.3001,0.4232,0.98,20.8739,21.1189,3.5317,2.0609,2.104,1.3867,,70123.9045,47569.6333,33733.3933,4325943.6686,2934570.6783,0
816,688475.SH,20230524,50.6,1.7199,1.7709,0.44,85.4543,79.939,5.9469,6.6095,6.5424,,,56250.0,8377.3538,8135.7387,2846250.0,423894.1023,0
817,300987.SZ,20230524,19.89,6.8136,7.4948,0.82,123.6514,113.6224,4.2404,17.5101,17.0596,0.7735,0.7735,17336.8,9536.8,8669.967,344828.952,189686.952,0
818,688138.SH,20230524,22.53,1.075,3.6984,1.42,60.6978,57.1471,4.6196,7.8869,7.5463,,,26680.0,26680.0,7755.0,601100.4,601100.4,0
819,688018.SH,20230524,127.97,1.1066,1.9068,0.44,106.1533,102.738,5.4834,8.1276,7.9452,,,8073.1207,8073.1207,4685.3532,1033117.256,1033117.256,0
820,603920.SH,20230524,16.99,1.0171,2.7864,0.45,20.8317,19.5776,3.0833,2.0401,2.0229,3.532,3.532,53217.5406,53217.5406,19425.866,904166.0148,904166.0148,0
821,601377.SH,20230524,6.15,0.7434,1.0494,0.92,20.1402,16.0496,1.0001,4.9825,4.0416,2.9268,2.9268,863598.7294,863598.7294,611797.9963,5311132.1858,5311132.1858,0
822,300916.SZ,20230524,46.9,20.0578,21.383,1.67,24.8527,27.6287,3.895,3.4796,3.5288,0.4264,0.4264,9580.5,2604.2985,2442.8895,449325.45,122141.5997,0
823,300039.SZ,20230524,7.94,8.213,12.0034,1.09,43.5275,38.9283,2.018,7.423,6.728,0.6297,0.6297,104600.0,91655.8369,62712.448,830524.0,727747.345,0
824,003026.SZ,20230524,40.83,1.7296,2.0631,0.96,212.549,,5.6024,12.1978,12.897,1.4512,1.4512,10101.788,5568.197,4668.197,412456.004,227349.4835,0
825,688351.SH,20230524,23.28,3.5452,3.5452,0.81,3686.4789,,6.5689,42.0842,42.6619,,,47060.0,6586.6107,6586.6107,1095556.8,153336.2971,0
826,301099.SZ,20230524,50.0,8.6435,10.0841,1.2,25.9441,30.2498,4.0431,1.8159,1.8258,0.6,0.6,8000.0,2800.0,2400.0,400000.0,140000.0,0
