,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
699,002022.SZ,20240108,9.74,3.7124,4.563,0.89,5.1597,,1.1768,0.7187,1.4348,6.1601,6.1601,51430.2062,51422.8937,41836.5899,500930.2084,500858.9846,0
700,300236.SZ,20240108,31.87,0.936,1.2448,1.2,187.6138,65.2262,2.2679,8.3529,8.4004,0.4645,0.4645,31338.1402,27841.8717,20935.1237,998746.5282,887320.4511,0
701,300909.SZ,20240108,29.29,3.6325,6.4178,0.76,39.5786,57.446,2.7257,6.1217,4.5538,0.0,,17297.2979,10705.4881,6059.3436,506637.8555,313563.7464,0
702,600622.SH,20240108,2.53,0.6204,1.1542,0.77,65.414,,0.5819,0.6812,0.8427,0.0,,149968.5402,149968.5402,80605.9747,379420.4067,379420.4067,0
703,603588.SH,20240108,6.13,0.7817,0.958,1.03,13.6091,12.6079,0.9949,1.0741,0.9354,0.8094,0.8094,153735.8882,151068.7757,123268.7307,942400.9947,926051.595,0
704,002432.SZ,20240108,42.62,7.4704,10.0548,1.35,1.2965,23.7079,1.0704,0.7897,4.6482,5.6657,5.6657,48762.2272,45342.3476,33687.8957,2078246.1233,1932490.8547,0
705,688050.SH,20240108,158.92,0.9178,1.3689,1.4,71.8819,58.5516,8.0563,28.8638,20.7452,,,10525.0992,10525.0992,7056.8004,1672648.7649,1672648.7649,0
706,300592.SZ,20240108,22.43,1.3723,1.4854,0.55,29.9966,17.4484,3.1171,1.4685,1.0619,0.0,,28917.5621,15761.0855,14561.0855,648620.9179,353521.1478,0
707,600684.SH,20240108,3.39,2.414,3.5035,1.63,,,6.7277,0.7476,0.4881,0.0,,85346.0723,85346.0723,58805.122,289323.1851,289323.1851,0
708,920378.BJ,20240108,5.72,6.1683,10.5914,0.67,46.5928,91.0217,2.3746,3.4729,3.3185,,,15552.6,9751.0916,5678.9266,88960.872,55776.244,0
709,002815.SZ,20240108,8.76,1.7862,2.3036,1.42,15.021,17.6632,1.376,1.629,1.6805,3.3164,3.3164,109175.2352,63965.9469,49598.1089,956375.0604,560341.6948,0
710,688068.SH,20240108,38.71,1.4175,2.0834,1.22,3.7807,,1.0502,1.0043,3.7428,,,9226.8766,9226.8766,6277.965,357172.3932,357172.3932,0
711,002862.SZ,20240108,22.97,33.6696,48.9059,0.91,,,5.9416,8.3898,10.2121,0.0,,12000.0,9017.7083,6208.2961,275640.0,207136.7597,0
712,300408.SZ,20240108,26.49,1.1397,1.7732,1.92,33.7395,36.1572,2.8584,9.859,9.5762,0.9438,0.9438,191649.7371,184389.5326,118513.947,5076801.5358,4884478.7186,0
713,600819.SH,20240108,5.02,0.638,1.9869,0.55,309.0496,,1.3916,0.9868,0.8901,0.0996,0.0996,93491.6069,74741.6067,24001.0914,469327.8666,375202.8656,0
714,300580.SZ,20240108,27.28,1.1276,2.7601,0.65,40.4738,32.4718,3.3017,8.442,7.0727,0.8637,0.8637,33956.0485,31933.5798,13046.0485,926321.0031,871148.0569,0
715,603086.SH,20240108,5.73,0.767,1.3173,0.93,6.5359,37.2217,1.174,0.797,0.9159,3.1168,3.1168,43481.3143,43481.3143,25317.1626,249147.9309,249147.9309,0
716,300103.SZ,20240108,6.29,1.7159,2.533,0.92,,,2.8385,5.0857,6.9073,0.0,,31760.1,24544.6447,16627.3732,199771.029,154385.8152,0
717,603982.SH,20240108,13.4,1.2092,2.3589,0.91,,,1.5061,2.0076,1.7236,0.0,,26137.3546,24326.2478,12470.2478,350240.5516,325971.7205,0
718,603022.SH,20240108,10.12,0.902,1.8304,0.73,57.2359,53.9426,2.6646,2.5522,2.297,0.5435,0.5435,20000.0,20000.0,9855.63,202400.0,202400.0,0
719,300009.SZ,20240108,9.86,0.7267,0.8211,1.09,23.5077,21.6564,4.6682,7.0927,6.249,2.5238,2.5238,167682.6758,121603.6625,107624.4592,1653351.1834,1199012.1123,0
720,603079.SH,20240108,13.69,3.9935,8.8865,0.61,74.4321,,1.7922,3.1755,3.1406,0.4383,0.4383,17118.8958,17118.8958,7692.9742,234357.6835,234357.6835,0
721,300681.SZ,20240108,17.98,1.2717,1.4708,0.83,184.4101,129.1901,2.5439,2.2619,2.4017,0.0741,0.0741,25232.2708,17301.228,14959.7039,453676.229,311076.0794,0
722,002560.SZ,20240108,7.02,1.8516,2.1457,0.69,30.3561,25.5685,1.416,0.6725,0.6858,0.0,,52672.967,45292.9252,39084.6272,369764.2283,317956.3349,0
723,300299.SZ,20240108,5.47,1.7952,2.3806,0.53,93.2834,169.1775,6.5369,9.3847,10.0892,0.0,,69122.9485,64754.5682,48830.1925,378102.5283,354207.4881,0
724,002879.SZ,20240108,15.58,1.1931,1.3678,0.87,101.1147,79.0151,1.7433,3.0424,2.9451,0.9628,0.9628,19310.764,13411.2548,11698.7839,300861.7031,208947.3498,0
725,920267.BJ,20240108,18.08,12.9945,12.9945,0.83,41.4691,36.7447,3.5696,1.4636,1.5482,,,4998.2941,2021.2293,2021.2293,90369.1573,36543.8257,0
726,920057.BJ,20240108,5.06,7.3656,10.8747,0.91,18.4337,21.2286,1.282,0.9317,0.9095,,,18126.3297,10463.8124,7087.3397,91719.2283,52946.8907,0
727,300399.SZ,20240108,13.09,1.2824,2.4617,0.75,153.1941,347.2398,5.3959,5.7466,5.8964,0.0764,0.0764,19760.0,19367.8157,10089.3559,258658.4,253524.7075,0
728,688201.SH,20240108,18.0,2.0492,2.0492,1.2,23.609,39.7929,2.8473,5.8809,5.6128,,,21500.5011,9422.5079,9422.5079,387009.0198,169605.1422,0
729,603387.SH,20240108,10.76,0.6292,1.1249,1.19,10.9378,21.5879,2.1737,2.9953,3.7747,3.7175,3.7175,50715.3517,50715.3517,28366.522,545697.1843,545697.1843,0
730,300767.SZ,20240108,16.36,1.1818,1.6792,0.82,40.3512,108.8816,2.6443,4.5079,5.1565,0.4957,0.4957,24722.9108,20935.6534,14734.5082,404466.8207,342507.2896,0
731,300758.SZ,20240108,9.75,0.8182,1.3242,1.04,,,2.5078,3.2924,3.4061,0.0,,40810.4323,31577.3457,19510.7497,397901.7149,307879.1206,0
732,000528.SZ,20240108,6.65,0.6889,0.7582,0.69,21.6503,15.454,0.7952,0.49,0.4708,1.5038,1.5038,195121.1962,141372.7186,128445.6957,1297555.9547,940128.5787,0
733,300133.SZ,20240108,5.68,1.4469,1.9883,0.49,26.814,25.1727,1.536,4.3629,4.3633,0.3811,0.3811,190107.3701,162827.0501,118490.0581,1079809.8622,924857.6446,0
734,300956.SZ,20240108,20.79,40.4439,40.4439,9.41,,,2.6946,1.9997,2.1398,0.0,,13200.0909,5700.4891,5700.4891,274429.8898,118513.1684,0
735,600348.SH,20240108,10.1,1.1177,2.513,0.64,5.1862,5.7488,1.3071,1.0398,1.2013,5.7888,5.7888,360750.0,360750.0,160447.8633,3643575.0,3643575.0,0
736,002471.SZ,20240108,2.97,2.749,3.377,0.49,,17.4326,2.2898,0.6902,0.6859,0.0,,136900.0,126594.5582,103053.9203,406593.0,375985.8379,0
737,300193.SZ,20240108,7.54,1.2447,1.5998,1.13,21.0882,18.6948,1.6671,3.0182,3.0516,1.2637,1.2637,49319.8667,43666.0947,33973.033,371871.7949,329242.354,0
738,300783.SZ,20240108,16.72,1.333,2.0236,1.02,51.9515,32.6766,2.7337,0.9193,1.0248,0.9594,0.9594,40100.0,28038.35,18469.758,670472.0,468801.212,0
739,300700.SZ,20240108,15.33,2.0236,2.5058,0.68,46.9805,23.0459,3.2968,6.6489,4.568,0.0,,27875.2645,17185.1458,13878.1583,427327.8048,263448.2851,0
740,600873.SH,20240108,9.66,0.4407,0.6428,1.0,6.4529,9.1036,2.0051,1.0178,1.0286,4.1408,4.1408,294342.6102,294342.6102,201800.6795,2843349.6145,2843349.6145,0
741,002932.SZ,20240108,22.05,2.2519,2.8031,1.34,1.2183,9.9491,0.8431,0.4869,1.3909,11.2618,11.2618,23252.0957,15636.4894,12562.1312,512708.7102,344784.5913,0
742,002597.SZ,20240108,20.87,0.3662,0.6643,0.84,7.018,12.8464,1.7085,1.6407,2.0455,3.7058,3.7058,56998.5318,56675.9976,31245.6703,1189559.3587,1182828.0699,0
743,920751.BJ,20240108,10.6,10.7748,10.7748,0.53,27.5811,29.2221,2.5752,4.9294,4.7541,,,8678.0,4237.35,4237.35,91986.8,44915.91,0
744,601869.SH,20240108,25.96,0.3222,1.2284,1.07,16.8597,16.7854,1.7253,1.4226,1.4449,1.7797,1.7797,75790.5108,40633.8314,10657.351,1967521.6604,1054854.2631,0
745,600777.SH,20240108,3.0,1.7945,1.9067,0.85,6.5223,8.6529,1.0589,2.1804,2.2432,0.0,,680049.5825,636615.2391,599157.3267,2040148.7475,1909845.7173,0
746,600759.SH,20240108,2.42,0.3048,0.3474,1.27,,,2.5371,3.5401,3.6176,0.0,,414900.928,414368.578,363534.3999,1004060.2458,1002771.9588,0
747,603059.SH,20240108,23.46,1.3898,5.4855,1.19,24.2171,20.7952,1.9352,2.2445,2.2237,0.7647,0.7647,10044.87,10044.87,2544.87,235652.6502,235652.6502,0
748,600096.SH,20240108,16.07,1.7173,2.6391,0.83,4.8955,6.4148,1.6257,0.3914,0.4085,6.2228,6.2228,183432.8747,174432.8747,113507.4455,2947766.2964,2803136.2964,0
749,601811.SH,20240108,13.48,0.4303,2.9586,0.87,11.9084,10.6293,1.2872,1.5217,1.4352,2.5223,3.8576,123384.1,79190.39,11518.543,1663217.668,1067486.4572,0
750,600355.SH,20240108,4.47,5.7647,6.8176,0.77,,,11.6442,12.314,14.4575,0.0,,49208.92,49208.92,41608.92,219963.8724,219963.8724,0
751,300534.SZ,20240108,9.7,5.3542,8.6067,0.62,113.9315,43.7829,4.7707,7.1203,2.9364,0.0,,30334.5,30089.7746,18718.5719,294244.65,291870.8136,0
752,300525.SZ,20240108,14.15,1.0838,1.2738,1.03,41.7846,40.6122,4.3943,5.5383,5.1524,0.558,0.558,75126.3149,61188.0673,52060.8805,1063037.3558,865811.1523,0
753,300763.SZ,20240108,64.46,1.8357,2.7647,0.71,24.3769,23.3179,3.3302,4.3872,4.0599,0.6141,0.6141,40084.7945,32144.9605,21343.7276,2583865.8535,2072064.1538,0
754,000088.SZ,20240108,4.86,0.2672,0.8217,0.71,24.2915,18.8793,1.1054,13.7046,12.1911,0.9259,0.9259,224916.1747,224913.5473,73133.3473,1093092.609,1093079.8399,0
755,300630.SZ,20240108,21.29,3.4864,4.3646,0.8,22.8672,26.034,2.8922,5.3247,5.3797,0.3547,0.3547,45177.5115,33816.8959,27012.7538,961829.2198,719961.7137,0
756,300548.SZ,20240108,23.82,2.9905,3.6807,0.65,35.08,35.4369,3.1295,4.6455,5.3635,0.8524,0.8524,28604.4568,22886.6232,18595.0843,681358.161,545159.3646,0
757,001336.SZ,20240108,28.75,3.0297,3.7215,1.23,35.6514,47.1628,3.0277,4.0512,4.8161,0.4174,0.4174,8037.35,2855.726,2324.8982,231073.8125,82102.1225,0
758,002072.SZ,20240108,6.18,1.8162,2.4408,0.91,,,44.5661,6.3272,7.3075,0.0,,36768.0,25760.54,19168.1947,227226.24,159200.1372,0
759,300757.SZ,20240108,67.74,1.6997,3.1062,0.62,286.0063,130.1608,8.1019,8.2792,5.2574,0.1478,0.1478,11038.8986,10400.0,5690.656,747774.9912,704496.0,0
760,603011.SH,20240108,7.37,4.695,7.2447,0.47,278.2983,,1.6104,2.1009,2.0984,0.0,,49441.4437,49441.4437,32040.6925,364383.4401,364383.4401,0
761,300484.SZ,20240108,12.06,1.2869,1.4672,0.82,30.0704,58.3127,3.8893,5.6294,7.2761,2.9851,2.9851,20861.59,16017.2753,14048.896,251590.7754,193168.3401,0
762,605198.SH,20240108,23.31,0.5721,7.7385,0.65,41.8587,35.7965,3.2229,7.6356,8.8085,0.429,0.429,34900.0,27053.6,2000.0,813519.0,630619.416,0
763,605050.SH,20240108,11.93,0.9508,3.3967,1.31,19.2796,15.2109,1.4385,0.5685,0.6021,2.5147,2.5147,49282.9181,49282.9181,13795.7481,587945.2129,587945.2129,0
764,300166.SZ,20240108,8.76,1.5393,1.7159,0.8,,,1.5269,4.4107,4.3562,0.0,,115238.1437,91941.0291,82480.4875,1009486.1388,805403.4149,0
765,600571.SH,20240108,12.74,8.2416,10.4793,0.84,,,5.286,3.8667,3.3875,0.0,,46679.5809,44564.0503,35048.0345,594697.8607,567746.0008,0
766,002091.SZ,20240108,7.51,0.6062,1.0623,1.19,7.0881,7.8796,0.8439,0.2859,0.325,3.3289,3.3289,162760.8566,159728.2591,91157.9314,1222334.0331,1199559.2258,0
767,920914.BJ,20240108,11.99,4.3011,4.3011,0.54,22.4292,25.5341,1.3802,1.324,1.419,,,10000.0,6019.975,6019.975,119900.0,72179.5003,0
768,300321.SZ,20240108,19.26,1.0655,2.2363,0.67,150.2041,6519.0683,2.7407,3.683,5.0987,0.1817,0.1817,8880.0,8533.8462,4066.154,171028.8,164361.8778,0
769,002861.SZ,20240108,13.66,5.0654,8.0252,0.68,,,2.4072,2.9313,3.0873,0.0,,15555.1481,11942.0479,7537.655,212483.323,163128.3743,0
770,300668.SZ,20240108,24.08,1.5866,2.2462,0.92,126.437,57.161,3.765,6.635,4.2115,0.0,,12038.1273,7884.629,5569.2941,289878.1054,189861.8663,0
771,920058.BJ,20240108,23.0,24.1291,24.1291,1.09,19.4777,26.9691,3.7703,3.0385,3.0266,,,5600.0,1124.2392,1124.2392,128800.0,25857.5016,0
772,920634.BJ,20240108,14.04,13.9368,14.0257,0.38,43.6591,50.7961,3.6893,1.4951,1.7219,,,6232.2,1549.392,1539.573,87500.088,21753.4637,0
773,301305.SZ,20240108,17.43,1.7464,1.747,0.97,17.5044,25.0662,1.2593,2.3345,2.5084,1.1474,1.1474,24357.07,5913.8641,5911.8641,424543.7301,103078.6513,0
774,001260.SZ,20240108,21.42,3.6845,3.6845,0.91,38.3082,44.9829,3.2422,5.4806,5.2664,2.4276,2.4276,11500.0,2875.0,2875.0,246330.0,61582.5,0
775,603273.SH,20240108,26.02,30.1606,30.1606,1.1,78.4274,74.2851,6.6107,5.6573,6.0538,,,21431.34,5250.1638,5250.1638,557643.4668,136609.2621,0
776,688158.SH,20240108,14.73,1.7553,2.0037,0.88,,,2.4793,3.3841,4.2183,,,45309.5081,37883.5372,33186.9315,667409.0543,558024.503,0
777,600241.SH,20240108,8.82,2.8614,5.5707,0.54,50.6623,79.1819,2.3248,2.773,3.7447,0.0,,29430.2115,29430.2115,15116.8642,259574.4654,259574.4654,0
778,601766.SH,20240108,5.17,0.2501,0.6238,1.23,12.7321,12.5978,0.9533,0.6655,0.644,3.8685,3.8685,2869886.4088,2432779.8048,975521.9798,14837312.7335,12577471.5908,0
779,688420.SH,20240108,25.07,1.5232,1.5232,0.83,17.7859,29.5274,1.5313,4.531,4.2846,,,8843.0,3011.06,3011.06,221694.01,75487.2742,0
780,300960.SZ,20240108,21.78,3.1422,3.1422,0.8,75.8319,57.9177,3.625,7.5448,6.727,1.8365,1.8365,10238.5812,2560.0,2560.0,222996.2985,55756.8,0
781,688048.SH,20240108,53.2,2.6461,3.0486,1.39,78.6331,4642.5822,2.9558,24.3207,32.6205,,,17627.9943,9830.3338,8532.5576,937809.2968,522973.7582,0
782,601169.SH,20240108,4.65,0.3843,0.551,1.19,3.9707,3.8356,0.4007,1.4834,1.5213,6.6667,6.6667,2114298.4272,2114298.4272,1474719.1845,9831487.6865,9831487.6865,0
783,001358.SZ,20240108,44.63,12.6045,12.6045,0.54,18.801,24.3086,2.6145,5.0711,5.5926,,,8800.0,2155.7325,2155.7325,392744.0,96210.3415,0
784,001896.SZ,20240108,4.31,0.7599,1.7243,0.76,,,2.0549,0.5021,0.5789,0.0,,152578.133,132078.133,58208.0646,657611.7532,569256.7532,0
785,603787.SH,20240108,12.45,0.8714,2.4726,0.57,17.6679,25.2092,1.845,0.5843,0.696,3.5598,3.5598,23014.379,23014.379,8110.459,286529.0186,286529.0186,0
786,300323.SZ,20240108,6.37,1.6991,1.8061,0.5,,,1.3189,4.373,4.0021,0.0,,161669.8797,92361.4499,86892.0587,1029837.1337,588342.4359,0
787,688499.SH,20240108,34.31,2.7048,2.7048,0.85,14.6504,191.6818,1.7451,1.009,0.7706,,,12362.6305,5810.7632,5810.7632,424161.8525,199367.2854,0
788,601963.SH,20240108,6.86,1.6785,2.3633,2.54,4.8965,4.8675,0.5003,1.7701,1.8257,5.758,5.758,347456.2119,69141.4857,49108.3348,2383549.6136,474310.5919,0
789,301459.SZ,20240108,45.37,10.2382,10.2382,0.73,35.498,24.7071,3.4798,5.9694,4.6706,,,8000.0,1896.6998,1896.6998,362960.0,86053.2699,0
790,002454.SZ,20240108,7.03,1.0342,1.8452,0.9,47.1128,30.5107,1.1499,1.0459,0.8826,0.4267,0.4267,62858.16,62674.6972,35127.6163,441892.8648,440603.1213,0
791,603949.SH,20240108,18.6,1.8942,7.576,0.68,92.5599,66.3914,3.9157,13.494,10.8982,1.6121,1.6121,21113.668,20980.61,5245.8,392714.2248,390239.346,0
792,300513.SZ,20240108,11.03,1.1263,1.1843,0.77,112.5027,594.3254,1.4425,2.7407,2.477,0.0,,31369.1155,28064.6339,26690.7444,346001.344,309552.9119,0
793,600258.SH,20240108,14.85,0.7187,1.3508,0.9,,38.2481,1.505,3.2581,2.3151,0.0,,111660.3126,111660.3126,59405.9451,1658155.6421,1658155.6421,0
794,300848.SZ,20240108,17.75,1.2128,2.259,1.88,50.819,56.6583,3.7966,3.8339,3.9668,0.3537,0.3537,31860.6772,17952.4125,9638.55,565527.0203,318655.3219,0
795,300972.SZ,20240108,34.21,0.9688,0.9688,0.87,110.7927,,7.4279,9.6349,1.0396,0.0,,15469.4132,7601.0132,7601.0132,529208.6256,260030.6616,0
796,600446.SH,20240108,10.53,1.2705,1.8426,1.15,36.9681,57.6969,2.7846,1.5363,1.6157,0.2712,0.2712,94508.5005,94508.5005,65165.5843,995174.5103,995174.5103,0
797,300197.SZ,20240108,1.92,1.3205,1.8856,1.27,,,1.0307,2.0409,2.0823,0.0,,296529.808,223329.3858,156396.6766,569337.2314,428792.4207,0
798,300401.SZ,20240108,11.02,1.0661,1.5165,0.8,15.8242,33.9479,2.2962,4.2836,4.9086,1.2704,1.2704,55100.9084,54222.5085,38119.8671,607212.0106,597532.0437,0
799,002532.SZ,20240108,5.83,0.5131,0.9062,0.72,10.2323,14.3941,1.1517,0.8216,0.8856,3.4135,3.4135,465188.5415,383896.7038,217382.2256,2712049.1969,2238117.7832,0
800,002807.SZ,20240108,3.63,1.4647,1.4647,1.67,4.8789,4.4927,0.5398,2.0859,2.0788,4.9586,4.9586,217206.8933,217047.445,217047.445,788461.0227,787882.2254,0
801,601688.SH,20240108,13.52,0.6074,0.8648,1.03,11.1004,9.5723,0.8158,3.8303,3.4422,3.3288,3.3288,907466.3335,732633.9263,514620.6048,12268944.8289,9905210.6836,0
802,300251.SZ,20240108,7.86,0.6466,1.3275,0.71,,,2.7123,30.5443,22.8395,0.6319,0.6319,293360.8432,278722.3354,135753.6584,2305816.2276,2190757.5562,0
803,300454.SZ,20240108,64.87,1.1136,1.3463,0.76,140.2461,78.8612,3.4362,3.6735,3.6437,0.0,,41978.5512,27619.6995,22846.0995,2723148.6163,1791689.9066,0
804,688229.SH,20240108,44.08,1.3422,2.8294,1.11,,,3.3734,16.8159,16.7893,,,4440.0,4440.0,2106.282,195715.2,195715.2,0
805,000056.SZ,20240108,3.4,3.8868,5.4894,0.86,,,2.5586,6.2039,3.4971,0.0,,121008.872,90372.8783,63988.0065,411430.1648,307267.7862,0
806,920145.BJ,20240108,8.36,6.4675,9.6026,0.66,103.6514,,2.131,11.0279,10.2612,,,7055.0,4482.725,3019.175,58979.8,37475.581,0
807,600309.SH,20240108,73.63,0.2403,0.4553,0.77,14.2408,15.0816,2.7439,1.3963,1.3785,2.173,2.173,313974.6626,313974.6626,165680.0792,23117954.4072,23117954.4072,0
808,300106.SZ,20240108,8.9,2.0607,3.5418,0.48,144.8509,,3.2187,1.42,1.5333,0.0,,21133.231,21133.231,12295.4139,188085.7559,188085.7559,0
809,600271.SH,20240108,9.81,0.7711,1.4556,1.42,16.8459,15.3993,1.2726,0.9411,1.1316,1.7839,1.7839,185288.4638,185288.4638,98160.8244,1817679.8299,1817679.8299,0
810,600095.SH,20240108,7.15,0.36,1.2285,0.93,,,1.7165,11.5532,34.269,0.965,0.965,285918.7743,285918.7743,83777.4293,2044319.2362,2044319.2362,0
811,301083.SZ,20240108,16.31,3.6482,3.6482,0.47,47.1189,60.7373,3.5794,7.1242,7.5786,0.2146,0.2146,17786.6667,5485.7667,5485.7667,290100.5339,89472.8549,0
812,603075.SH,20240108,26.26,41.6793,41.6793,4.13,43.4825,39.0309,5.4425,6.2268,6.1608,,,40001.0,3880.418,3880.418,1050426.26,101899.7767,0
813,002033.SZ,20240108,8.19,2.3716,4.3122,0.95,1221.3758,23.8359,1.8069,14.2166,6.4115,3.0525,3.0525,54949.0711,54948.0181,30220.5046,450032.8923,450024.2682,0
814,688195.SH,20240108,30.5,3.8599,3.8599,0.6,67.5718,88.2039,4.4219,11.4573,11.997,,,12935.0,8184.0,8184.0,394517.5,249612.0,0
815,002856.SZ,20240108,14.4,4.5264,6.9463,0.88,,,3.7764,1.1687,1.6685,0.0,,13531.2808,11648.6858,7590.6558,194850.4435,167741.0755,0
816,002600.SZ,20240108,5.85,0.9738,2.471,0.93,25.6867,18.3055,2.2937,1.1889,1.1897,2.4809,2.4809,700817.7819,689150.3604,271584.5371,4099784.0241,4031529.6083,0
817,600754.SH,20240108,29.02,0.8849,1.8722,0.7,273.626,29.6699,1.8431,2.821,2.2379,0.2068,0.2068,107004.4063,91404.4063,43203.6838,3105267.8708,2652555.8708,0
818,002789.SZ,20240108,13.77,1.0375,1.9378,1.09,196.5456,153.3051,11.3229,1.015,0.5022,0.0,,15962.3514,12909.6233,6911.4342,219801.5788,177765.5128,0
819,688072.SH,20240108,206.6,2.0532,2.3737,1.27,105.503,96.7052,9.3698,22.7958,16.089,,,18818.8255,10267.5874,8881.3506,3887969.3483,2121283.5568,0
820,600277.SH,20240108,2.57,0.4855,0.8895,0.95,12.5213,1787.1687,0.5379,0.8186,1.0108,0.8949,0.8949,356062.2194,356062.2194,194357.9194,915079.9039,915079.9039,0
821,300240.SZ,20240108,6.52,0.7033,1.2514,0.62,22.4643,48.6286,1.6184,0.3569,0.4941,0.7655,0.7655,37076.02,36300.0354,20400.8251,241735.6504,236676.2308,0
822,301329.SZ,20240108,22.02,14.5589,14.5589,1.42,38.8633,50.5813,2.4358,4.2894,4.7384,0.0,,17020.0,4078.2873,4078.2873,374780.4,89803.8863,0
823,300405.SZ,20240108,6.9,10.4114,12.4424,0.84,,,3.3625,2.5148,3.7747,0.0,,28437.2671,21882.7207,18310.8878,196217.143,150990.7728,0
824,002393.SZ,20240108,25.85,0.7436,1.5287,0.65,50.8891,14.7183,1.0253,4.1545,4.1202,1.1588,1.1588,18427.6992,18245.4992,8874.4384,476356.0243,471646.1543,0
825,300116.SZ,20240108,1.44,1.8427,2.1549,1.46,,,25.2731,33.301,44.3982,0.0,,442559.1367,410384.6537,350932.6537,637285.1568,590953.9013,0
826,920826.BJ,20240108,10.9,20.3579,20.3579,0.9,39.6603,39.8434,4.0864,3.5196,2.8377,,,11740.1587,5088.1241,5088.1241,127967.7298,55460.5527,0
827,300724.SZ,20240108,68.46,2.2867,2.6152,0.77,22.769,16.4536,2.8658,3.9694,2.9233,0.2922,0.2922,34817.6936,27393.5942,23952.8792,2383619.3039,1875365.4589,0
828,001288.SZ,20240108,16.78,1.9438,2.2665,0.97,31.0969,26.5853,1.4201,2.9359,2.4987,0.5959,0.5959,16000.0,6145.33,5270.33,268480.0,103118.6374,0
829,603214.SH,20240108,16.46,1.0911,2.1239,0.73,26.9096,26.2948,2.1372,0.639,0.6765,1.8226,1.8226,14051.6936,14051.6936,7218.6003,231290.8767,231290.8767,0
830,688677.SH,20240108,49.28,1.5659,1.5659,1.14,32.8329,37.2576,4.6969,12.5714,11.6758,,,12163.7381,7519.9381,7519.9381,599429.0136,370582.5496,0
831,300780.SZ,20240108,18.22,2.9611,3.7698,0.76,21.6829,72.0515,2.2041,3.8357,4.9055,0.8782,0.8782,14667.0,10320.7174,8106.7165,267232.74,188043.471,0
832,300365.SZ,20240108,6.47,1.6315,1.9608,1.08,,,1.9573,6.3901,6.2223,0.0,,59985.5469,45718.3267,38039.7961,388106.4884,295797.5737,0
833,300948.SZ,20240108,14.51,6.5485,6.5485,1.74,36.1263,36.1216,2.3192,4.4812,4.3436,0.3446,0.3446,14001.0,6966.0,6966.0,203154.51,101076.66,0
834,920454.BJ,20240108,8.18,5.6231,9.42,0.67,44.5496,37.1391,2.8572,5.3599,4.5232,,,10510.0,5999.2375,3581.125,85971.8,49073.7628,0
835,605299.SH,20240108,9.74,0.4498,0.4498,0.84,36.6383,38.989,3.2274,2.9666,2.9936,2.558,2.558,41166.9,41026.9,41026.9,400965.606,399602.006,0
836,300663.SZ,20240108,15.12,9.1375,11.6647,1.42,323.2097,237.4544,6.2184,5.9414,5.8329,0.0661,0.0661,46218.3145,40342.1501,31601.9054,698820.9152,609973.3095,0
837,688597.SH,20240108,8.9,1.1225,1.2643,0.93,27.7425,58.2527,2.5842,3.5324,3.4731,,,24706.2172,18110.8222,16079.4791,219885.3331,161186.3176,0
838,301489.SZ,20240108,67.8,11.5659,11.5659,1.11,66.9686,62.3067,3.9901,9.2525,8.6018,,,5768.1334,1367.5091,1367.5091,391079.4445,92717.117,0
839,600035.SH,20240108,3.94,0.8835,1.9191,0.79,8.7786,7.1057,0.7872,2.1747,2.1308,3.5533,3.5533,161011.5901,161011.5901,74122.5182,634385.665,634385.665,0
840,300293.SZ,20240108,13.59,2.1282,3.4904,0.57,,,5.271,3.6404,2.9683,0.0,,33843.8106,28033.5917,17092.4617,459937.3861,380976.5112,0
841,002336.SZ,20240108,13.29,1.1014,3.8328,0.75,,,,1.4727,1.8544,0.0,,44000.0,37317.5,10723.2034,584760.0,495949.575,0
842,002970.SZ,20240108,28.99,1.4962,2.9895,0.86,,259.513,3.6054,3.6221,3.0505,0.6903,0.6903,17289.6,9150.5102,4579.7324,501225.504,265273.2907,0
843,600183.SH,20240108,16.54,0.5248,1.0794,0.85,25.4415,31.5841,2.8413,2.1619,2.3341,2.705,2.705,235462.988,235462.988,114483.6566,3894557.8215,3894557.8215,0
844,688216.SH,20240108,25.42,1.1721,1.2141,0.69,,,3.4635,5.0416,5.0615,,,10717.35,4380.0,4228.6554,272435.037,111339.6,0
845,600470.SH,20240108,5.65,1.389,1.8642,0.41,15.2714,,1.6471,0.3904,0.4403,0.0,,52160.0,52160.0,38862.8256,294704.0,294704.0,0
846,301368.SZ,20240108,40.36,6.5461,8.1076,0.73,107.9586,151.4367,4.9671,11.3036,12.2613,0.3097,0.3097,12010.0,6412.144,5177.188,484723.6,258794.1318,0
847,600847.SH,20240108,11.4,1.5228,1.993,0.73,,,2.5445,3.7218,3.2208,0.0,,15328.74,15328.74,11711.8214,174747.636,174747.636,0
848,300414.SZ,20240108,9.21,1.1489,2.0453,1.01,121.2903,67.9744,2.9641,5.4141,5.0895,0.1737,0.1737,32601.9466,31127.8235,17485.359,300263.9282,286687.2544,0
849,000415.SZ,20240108,2.03,0.7617,1.0968,1.01,,,0.4124,0.3933,0.3839,0.0,,618452.1282,539273.9135,374515.2899,1255457.8202,1094726.0444,0
850,002610.SZ,20240108,2.2,6.4611,6.9036,2.88,,,3.4219,1.473,1.6199,0.0,,447953.2523,447558.1886,418871.2158,985497.1551,984628.0149,0
