,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
564,688226.SH,20230309,22.89,3.075,4.3736,0.96,59.7321,50.5843,3.907,2.8474,2.1869,,,15600.0,8231.2,5787.2,357084.0,188412.168,0
565,600256.SH,20230309,10.21,0.5169,0.8117,0.67,13.3989,6.2977,2.5303,2.696,1.4677,3.915,3.915,656575.5139,656575.5139,418061.9515,6703635.9969,6703635.9969,0
566,600030.SH,20230309,20.28,0.3892,0.4879,0.57,13.0115,14.2304,1.2564,3.9277,4.5864,2.6627,2.6627,1482054.6829,1136668.3345,906703.3237,30056068.9692,23051633.8237,0
567,603057.SH,20230309,27.65,3.8892,3.8892,1.01,34.7739,43.5406,5.6198,3.6842,3.2922,,,41200.0,4200.0,4200.0,1139180.0,116130.0,0
568,000828.SZ,20230309,9.78,0.2084,0.6907,0.57,10.9361,11.8607,1.1456,1.9106,1.5079,2.7607,2.7607,103951.6992,103951.5642,31367.3048,1016647.6182,1016646.2979,0
569,002183.SZ,20230309,5.81,0.5575,0.8531,0.68,29.7922,49.0541,1.692,0.2149,0.2146,0.6885,0.6885,259700.9091,259631.1554,169660.816,1508862.2819,1508457.0129,0
570,002617.SZ,20230309,8.51,1.2713,1.4604,0.5,245.1625,,2.6704,4.6056,4.7186,0.0,,192300.5903,161297.2994,140406.4403,1636478.0235,1372640.0179,0
571,301089.SZ,20230309,63.98,1.4292,2.8018,0.81,122.6809,73.7486,6.755,16.0433,15.0129,0.1563,0.1563,12600.0,7708.105,3931.7913,806148.0,493164.5579,0
572,300688.SZ,20230309,19.61,3.5909,4.7506,0.6,287.2806,,5.6357,9.6575,7.1507,0.1996,0.1996,16737.9464,13560.5575,10250.0996,328231.1289,265922.5326,0
573,688682.SH,20230309,105.51,4.3475,6.8615,1.17,89.9735,109.0742,8.4825,16.6324,16.3028,,,5194.777,3030.027,1919.862,548100.9213,319698.1488,0
574,688167.SH,20230309,123.29,3.2209,3.4728,0.83,163.6794,87.2675,4.5313,23.3103,20.0978,,,8996.0,6481.5858,6011.4858,1109116.84,799114.7133,0
575,688689.SH,20230309,27.61,2.0675,2.0675,0.93,25.2627,42.22,3.2085,4.2756,5.2621,,,12889.5062,3709.5062,3709.5062,355879.2662,102419.4662,0
576,300644.SZ,20230309,16.87,1.5599,2.2017,0.55,57.3077,61.5332,2.4101,1.0977,1.0505,1.193,1.193,10796.98,8499.6924,6022.1346,182145.0526,143389.8108,0
577,300222.SZ,20230309,7.68,2.0406,2.2094,0.85,,,2.9978,2.0741,1.777,0.0,,78024.2234,62633.0011,57848.8545,599226.0357,481021.4484,0
578,920184.BJ,20230309,4.88,0.0568,0.0794,0.45,121.2435,,1.1182,2.239,3.2454,,,13379.0,8844.8915,6329.8245,65289.52,43163.0705,0
579,600533.SH,20230309,3.73,0.572,1.0628,0.49,10.593,16.9457,0.8621,1.2285,1.0103,3.2172,3.2172,105000.0,105000.0,56505.636,391650.0,391650.0,0
580,002736.SZ,20230309,9.49,0.0794,0.2642,0.6,9.0187,12.89,1.2067,3.83,4.5326,5.2687,5.2687,961242.9377,882711.8644,265318.9213,9122195.4788,8376935.5932,0
581,688220.SH,20230309,65.82,0.9891,1.4897,0.7,,,3.6828,12.8844,12.8645,,,41830.0889,22377.0768,14856.3884,2753256.4514,1472859.195,0
582,920418.BJ,20230309,10.75,0.0344,0.0344,0.16,16.4556,12.4207,1.6799,1.9539,1.8456,,,9672.0,5121.6271,5121.6271,103974.0,55057.4913,0
583,300337.SZ,20230309,8.38,1.0949,1.8033,0.72,169.5443,80.6884,4.3816,2.1556,1.7689,0.2387,0.2387,82192.0,71000.6057,43107.9068,688768.96,594985.0758,0
584,300871.SZ,20230309,20.53,1.9063,2.1818,1.09,25.6583,86.2133,2.4209,3.422,3.6984,1.6142,1.6142,16605.4539,8296.1739,7248.5676,340909.9686,170320.4502,0
585,920407.BJ,20230309,7.59,2.2409,2.2409,1.03,16.4815,17.8983,2.049,3.2613,2.7209,,,6418.0,1212.52,1212.52,48712.62,9203.0268,0
586,300500.SZ,20230309,18.17,9.0051,17.0399,3.71,23.0857,27.6044,1.9614,1.3737,1.5665,0.6054,0.6054,17397.4869,16431.6105,8683.6105,316112.337,298562.3628,0
587,688300.SH,20230309,59.86,0.5343,1.3663,0.83,43.1673,39.642,6.0667,11.9451,11.273,,,12466.143,12466.143,4875.3495,746223.32,746223.32,0
588,000851.SZ,20230309,6.24,3.9379,4.5531,0.65,470.4258,35.6478,1.5646,0.8452,1.0074,0.0,,115786.002,113174.2547,97882.7735,722504.6525,706207.3493,0
589,300664.SZ,20230309,5.61,1.7246,2.5121,2.15,13.9347,13.7329,1.0042,2.0737,2.08,1.0622,1.0622,77371.5232,70446.18,48362.257,434054.2452,395203.0698,0
590,003006.SZ,20230309,19.37,0.859,1.1722,0.99,36.5713,44.3144,6.5087,5.6973,5.1705,1.5488,1.5488,43033.03,21546.78,15789.5615,833549.7911,417361.1286,0
591,300066.SZ,20230309,5.66,0.5274,0.9176,0.68,31.0964,33.0028,2.7372,6.2828,5.6324,0.53,0.53,104003.3262,100260.0735,57623.1856,588658.8263,567472.016,0
592,002691.SZ,20230309,5.9,1.0123,2.6996,0.38,120.5348,110.4838,2.2475,5.6313,6.14,0.1356,0.1356,34000.0,33929.0736,12722.7881,200600.0,200181.5342,0
593,600968.SH,20230309,3.26,0.2335,1.2727,0.55,25.8185,18.5944,1.5204,0.8554,0.743,1.6871,1.6871,1016510.4199,1016510.4199,186510.4199,3313823.9689,3313823.9689,0
594,000831.SZ,20230309,36.65,1.6116,2.6896,0.39,183.9734,98.3353,12.1002,12.0906,8.685,0.0,,98088.8981,98088.8981,58773.557,3594958.1154,3594958.1154,0
595,603917.SH,20230309,28.14,1.53,2.7957,0.52,67.985,82.2779,4.183,6.267,6.4275,0.462,0.462,15680.0,15680.0,8581.1471,441235.2,441235.2,0
596,002788.SZ,20230309,8.96,0.6873,1.1219,0.64,11.381,10.6069,1.3253,0.1984,0.1845,3.3482,3.3482,38851.6736,37937.3981,23242.7387,348110.9955,339919.087,0
597,000848.SZ,20230309,8.96,0.7949,1.3402,0.77,16.9353,16.3538,3.7422,3.8213,3.6519,0.0,,107641.9,107639.2496,63846.063,964471.424,964447.6764,0
598,600168.SH,20230309,6.41,0.91,2.2796,1.78,11.4012,16.3162,0.8849,2.2607,1.7952,2.6365,2.6365,70956.9692,70956.9692,28326.5276,454834.1726,454834.1726,0
599,601568.SH,20230309,5.86,0.4066,0.7836,1.03,12.579,16.069,1.7045,1.7696,1.8489,5.4297,5.4297,397222.2224,254577.889,132083.7224,2327722.2233,1491826.4295,0
600,002563.SZ,20230309,5.91,0.3403,0.9221,0.72,10.7113,19.5336,1.5027,1.0326,1.1102,8.4602,8.4602,269409.016,188298.014,69479.9615,1592207.2846,1112841.2627,0
601,300044.SZ,20230309,5.11,28.1846,28.6057,2.27,,,3.9192,3.812,6.7602,0.0,,77016.1228,66919.9139,65934.645,393552.3875,341960.76,0
602,603219.SH,20230309,19.12,1.9704,3.3837,0.78,33.0909,24.8825,5.4272,2.9483,2.8469,2.0921,2.0921,40100.0,11091.8032,6458.815,766712.0,212075.2772,0
603,002264.SZ,20230309,5.85,0.7514,1.5423,0.78,220.7005,18.6198,2.8088,0.837,1.189,0.0,,71998.9783,65338.8092,31833.0079,421194.0231,382232.0338,0
604,688687.SH,20230309,27.22,1.141,1.141,0.68,43.3605,55.4979,2.7723,4.0653,4.0105,,,17090.8422,11819.7,11819.7,465212.7247,321732.234,0
605,300615.SZ,20230309,13.99,3.363,4.7607,1.61,383.625,73.2082,5.0452,9.602,6.7843,0.3547,0.3547,18994.72,12866.5472,9089.1117,265736.1328,180002.9953,0
606,688459.SH,20230309,9.43,2.2561,2.2561,0.32,42.1033,39.2662,1.3888,5.1923,4.9803,,,48000.0,8284.8105,8284.8105,452640.0,78125.763,0
607,603688.SH,20230309,136.9,1.9067,4.088,0.8,176.0255,73.2224,17.7799,51.4831,32.6519,0.1707,0.1707,36127.7126,36127.7126,16850.144,4945883.8549,4945883.8549,0
608,300489.SZ,20230309,18.09,1.3987,2.3926,1.49,582.7752,,7.1602,3.4011,2.6765,0.0,,13612.5,13542.75,7917.0,246250.125,244988.3475,0
609,600000.SH,20230309,7.27,0.0647,0.1238,0.64,4.026,4.1093,0.3683,1.1173,1.1162,5.6396,5.6396,2935217.417,2935217.417,1534481.866,21339030.6216,21339030.6216,0
610,301156.SZ,20230309,24.38,4.1216,4.1216,1.45,27.6426,36.8393,2.547,3.5705,4.1245,0.0,,8000.0,2000.0,2000.0,195040.0,48760.0,0
611,601901.SH,20230309,6.83,0.1711,0.273,0.46,26.1751,26.1751,1.3064,7.2297,7.2297,0.5857,0.5857,823210.1395,823210.1395,515897.8006,5622525.2528,5622525.2528,0
612,002026.SZ,20230309,10.46,0.7682,1.154,0.5,12.3676,15.2721,1.4154,1.406,1.6397,1.4186,1.4186,44488.4761,42728.1171,28444.8745,465349.46,446936.1049,0
613,002412.SZ,20230309,6.67,1.6598,2.9093,1.03,24.8897,22.1643,1.7931,3.7634,3.6759,0.0,,50320.0,49363.75,28163.1311,335634.4,329256.2125,0
614,601777.SH,20230309,4.0,0.2859,0.3942,0.76,328.6379,115.521,1.7333,4.5977,2.7185,0.0,,457152.3,225045.0,163190.7344,1828609.2,900180.0,0
615,000333.SZ,20230309,52.7,0.1899,0.2778,0.62,12.9044,12.4619,2.6507,1.0806,1.0527,3.1667,3.1667,699669.5896,685308.088,468390.2167,36872587.3719,36115736.2376,0
616,000996.SZ,20230309,7.2,7.2567,9.0082,3.21,1235.9613,,5.1016,50.2001,60.4934,0.0,,34500.0,34500.0,27792.24,248400.0,248400.0,0
617,605228.SH,20230309,9.51,5.8957,5.8957,0.92,42.1755,63.0818,2.7549,2.9316,2.9085,0.7353,0.7353,42500.0,9704.8385,9704.8385,404175.0,92293.0141,0
618,300511.SZ,20230309,7.49,3.2782,3.5064,0.84,,,1.8974,1.8265,1.6505,0.0,,50304.4448,40449.3018,37816.5505,376780.2916,302965.2705,0
619,301148.SZ,20230309,23.74,10.1351,10.1351,6.74,18.6036,22.8533,1.6324,4.0953,3.5769,2.1904,2.1904,11649.708,2508.5362,2508.5362,276564.0679,59552.6494,0
620,000610.SZ,20230309,15.9,10.9764,15.172,0.58,,,5.1046,6.7141,7.2376,0.0,,23674.7901,23542.1894,17031.9749,376429.1626,374320.8115,0
621,300497.SZ,20230309,12.42,0.7107,0.7754,0.69,139.8928,,2.3848,4.7785,4.2807,0.0,,55000.4834,44551.5682,40837.578,683106.0038,553330.477,0
622,002570.SZ,20230309,4.87,0.9784,1.1959,0.5,71.743,66.7367,2.9375,2.0712,1.5945,0.0,,108004.3333,107999.9833,88358.1333,525981.1032,525959.9187,0
623,600793.SH,20230309,13.2,0.6296,1.6366,0.56,82.443,76.1135,3.5616,1.1031,1.0221,0.0,,17690.4002,17690.4002,6805.1482,233513.2826,233513.2826,0
624,920580.BJ,20230309,4.43,0.7241,0.7241,0.81,14.3751,27.341,1.1688,3.127,3.5157,,,8600.0,2380.7973,2380.7973,38098.0,10546.932,0
625,002229.SZ,20230309,14.33,23.7343,30.6498,0.74,781.4028,,4.3484,12.4319,13.0626,0.0,,49834.4263,49312.7535,38186.375,714127.3289,706651.7577,0
626,000619.SZ,20230309,7.44,9.5796,14.3922,1.56,,,1.17,0.5518,0.5303,0.0,,36000.0,36000.0,23962.0607,267840.0,267840.0,0
627,002790.SZ,20230309,10.85,0.786,1.452,0.69,32.5351,21.8177,2.427,2.4269,2.308,1.3829,1.3829,41789.95,25783.255,13956.055,453420.9575,279748.3168,0
628,300097.SZ,20230309,6.24,1.6744,2.0713,1.45,,,2.6681,2.5371,3.0776,0.0,,28854.9669,27001.8948,21827.8658,180054.9935,168491.8236,0
629,601918.SH,20230309,4.36,0.4768,0.8683,0.57,4.6406,5.204,0.976,0.9044,0.9381,1.6055,1.6055,259054.18,259054.18,142263.8996,1129476.2248,1129476.2248,0
630,002985.SZ,20230309,51.09,3.038,3.1874,0.97,40.1469,40.0836,5.7168,14.9725,14.4101,0.3011,0.3011,33185.36,17910.4002,17071.0477,1695440.0424,915042.3462,0
631,002538.SZ,20230309,8.28,0.6098,0.8877,0.73,15.4782,12.33,1.3323,1.7713,1.6444,3.1401,3.1401,85355.5763,82747.1413,56841.0613,706744.1718,685146.33,0
632,603053.SH,20230309,9.59,0.1407,0.7407,0.75,17.4405,17.2743,2.0481,1.9456,1.7621,3.1283,3.1283,88889.0,88889.0,16889.0,852445.51,852445.51,0
633,603679.SH,20230309,13.17,0.6865,1.2288,0.63,,,2.4567,3.642,4.7591,0.0,,16317.7886,14157.2948,7909.4942,214905.2759,186451.5725,0
634,600619.SH,20230309,6.49,0.912,1.7322,0.31,21.794,28.0907,1.1591,0.4463,0.433,2.3112,2.3112,108441.9906,78917.4798,41551.8286,703788.519,512174.4439,0
635,300679.SZ,20230309,37.49,1.0237,1.4819,1.03,42.5922,31.5872,3.8655,4.8762,5.2264,0.9534,0.9534,42215.7,35591.1818,24587.2488,1582666.593,1334313.4057,0
636,002682.SZ,20230309,4.72,1.9672,2.655,0.64,201.3651,,1.4145,0.5343,0.5515,0.0,,56236.8594,55812.2993,41354.0178,265437.9764,263434.0527,0
637,600802.SH,20230309,5.82,0.5355,0.7869,0.67,6.6922,,1.6489,0.7375,0.8362,1.512,1.512,45824.84,45824.84,31183.1693,266700.5688,266700.5688,0
638,300805.SZ,20230309,7.9,1.0165,2.8247,1.57,,,2.0729,1.1745,1.4213,0.0,,42323.0,42323.0,15230.84,334351.7,334351.7,0
639,300520.SZ,20230309,23.22,5.6506,7.6579,0.68,54.6869,52.6416,3.7029,3.3257,2.8555,0.4264,0.4264,24632.226,23174.1797,17099.7702,571960.2877,538104.4526,0
640,002330.SZ,20230309,6.31,0.8714,1.4764,0.57,91.8576,75.7472,1.662,1.2837,1.7263,0.1585,0.1585,63679.479,63517.8715,37487.4674,401817.5125,400797.7692,0
641,688577.SH,20230309,48.12,1.8469,1.8469,0.66,35.6512,42.3335,3.0062,4.8128,4.1193,,,5408.932,1908.932,1908.932,260277.8078,91857.8078,0
642,301151.SZ,20230309,18.59,3.4972,3.4972,2.7,16.2082,21.5114,1.5693,2.9776,3.1432,2.0441,2.0441,16767.429,4200.0,4200.0,311706.5051,78078.0,0
643,603599.SH,20230309,33.19,0.5727,1.0173,0.71,14.5885,9.3964,2.6401,3.8887,2.6852,3.0564,3.0564,65025.5389,64903.8113,36534.854,2158197.6361,2154157.497,0
644,000547.SZ,20230309,11.79,4.4157,5.5015,0.72,29.3502,50.1837,2.0569,4.5628,5.549,0.2036,0.2036,160368.5112,158556.0486,127261.836,1890744.747,1869375.813,0
645,002453.SZ,20230309,10.4,0.6319,0.891,0.69,,,4.3647,2.33,2.4476,0.0,,88323.8589,62550.3286,44362.728,918568.1326,650523.4174,0
646,002493.SZ,20230309,12.65,0.1819,0.5817,0.53,9.9885,15.7118,2.5854,0.7236,0.4696,1.1768,1.1768,1012552.5,949828.125,296988.5019,12808789.125,12015325.7813,0
647,002810.SZ,20230309,24.02,1.4442,2.3132,1.1,24.9611,23.1661,4.3683,5.2711,4.7672,0.4165,0.4165,34244.604,31641.5613,19755.3411,822555.3881,760030.3024,0
648,605080.SH,20230309,51.78,0.5267,0.5267,0.36,23.8537,22.2163,2.9528,6.2155,5.338,0.8691,0.8691,10112.36,3362.36,3362.36,523618.0008,174103.0008,0
649,300590.SZ,20230309,13.25,11.6574,17.8916,1.09,38.9963,33.1561,3.6598,6.5881,5.7945,0.753,0.753,45780.8473,33801.1855,22023.4375,606596.2267,447865.7079,0
650,300697.SZ,20230309,10.43,0.7226,1.1677,0.97,32.6429,32.982,3.7069,1.5967,1.5215,1.534,1.534,33280.0,15058.9975,9318.13,347110.4,157065.3439,0
651,300400.SZ,20230309,16.72,1.2442,1.3973,0.71,50.7242,90.6392,5.6906,4.1011,5.0347,2.9539,2.9539,24262.58,18192.0143,16198.7888,405670.3376,304170.4791,0
652,600365.SH,20230309,3.84,0.5594,0.6695,0.78,433.9357,,4.6631,2.4081,2.2694,0.0,,42540.0,40000.0,33421.6792,163353.6,153600.0,0
653,603606.SH,20230309,51.9,1.4682,2.4224,0.83,30.0233,37.0415,6.9229,4.4997,4.5621,0.6744,0.6744,68771.5368,68771.5368,41682.4194,3569242.7599,3569242.7599,0
654,002140.SZ,20230309,10.61,0.6579,1.6009,0.46,30.2045,26.0323,2.0768,1.2517,1.2053,1.0884,1.0884,70818.2622,53807.4175,22111.1774,751381.7619,570896.6997,0
655,002472.SZ,20230309,25.33,1.2559,1.5154,0.57,66.0087,42.2955,2.3641,3.9956,3.5021,0.2166,0.2166,85039.7292,68204.68,56525.8624,2154056.3406,1727624.5444,0
656,300751.SZ,20230309,351.5,0.8956,1.2419,0.95,95.1743,70.024,9.7584,19.7643,15.5835,0.2648,0.2648,17404.9047,11950.4052,8618.2088,6117824.0021,4200567.4278,0
657,002200.SZ,20230309,10.4,0.7274,1.2779,0.29,,,74.5197,4.882,7.7325,0.0,,18413.289,18413.289,10481.4683,191498.2056,191498.2056,0
658,002068.SZ,20230309,14.8,2.2447,4.14,0.91,25.6524,,3.3455,1.3955,1.1748,0.0,,74773.5596,73360.3596,39775.3259,1106648.6821,1085733.3221,0
659,002128.SZ,20230309,13.56,0.4831,1.2281,0.51,7.3193,6.6033,1.1367,1.0571,0.9825,3.6873,3.6873,192157.3493,192157.2931,75588.7904,2605653.6565,2605652.8944,0
660,002236.SZ,20230309,15.69,3.139,3.7379,0.55,14.0866,17.8076,1.8945,1.4494,1.4633,1.6989,1.6989,303316.117,195925.8043,164533.0722,4759029.8757,3074075.8695,0
661,300254.SZ,20230309,6.9,1.8092,1.978,0.81,,,2.4953,1.7919,1.9688,0.0,,24161.8563,22407.0047,20494.7165,166716.8085,154608.3324,0
662,603486.SH,20230309,81.04,0.4833,1.4913,0.8,23.0752,25.7419,8.0924,3.5448,3.0994,1.361,1.361,57239.7925,56504.496,18312.0943,4638712.7842,4579124.3558,0
663,301288.SZ,20230309,19.7,21.4835,21.4835,2.2,29.9625,86.2419,2.6353,9.9229,15.4499,0.6701,0.6701,10801.0,2481.482,2481.482,212779.7,48885.1954,0
664,600122.SH,20230309,1.48,3.6212,5.102,1.33,,,,1.2153,1.4667,0.0,,115825.835,115825.835,82207.0279,171422.2358,171422.2358,-1
665,600083.SH,20230309,8.04,0.5621,0.847,0.77,148.7859,24.2952,24.9466,3.1796,3.6051,0.0,,23000.0,22799.3326,15130.8232,184920.0,183306.6341,0
666,301118.SZ,20230309,32.28,1.9968,2.5586,0.7,14.2514,14.7547,2.3937,3.6902,3.1761,2.3234,2.3234,10667.0,5264.525,4108.525,344330.76,169938.867,0
667,300597.SZ,20230309,9.44,5.0071,6.3824,0.63,76.0829,74.3919,2.4113,5.0043,4.8015,0.2332,0.2332,27257.003,22274.814,17474.814,257306.1083,210274.2442,0
668,002435.SZ,20230309,5.15,0.7856,1.962,0.28,,,1.3812,1.4567,1.699,0.0,,123598.302,120255.2947,48152.3008,636531.2553,619314.7677,0
669,002161.SZ,20230309,5.78,1.5688,2.0191,0.85,,,3.1178,8.6863,8.1718,0.0,,73975.74,71242.0633,55353.1438,427579.7772,411779.1259,0
670,688217.SH,20230309,49.22,1.6101,1.9425,0.78,57.7932,79.7511,2.9392,9.4019,7.0124,,,5557.706,3653.0628,3027.9069,273550.2893,179803.751,0
671,002925.SZ,20230309,19.19,0.5083,1.4515,0.6,13.7382,20.2463,2.9134,2.1267,3.1153,5.1794,5.1794,78252.3769,73421.1454,25709.4417,1501663.1127,1408951.7802,0
672,002123.SZ,20230309,13.97,4.7875,4.9875,1.44,,,2.6502,3.5294,3.0141,0.0,,80219.628,66829.2038,64148.7694,1120668.2032,933603.9771,0
673,603799.SH,20230309,58.68,1.1447,1.4951,1.33,24.0844,20.6917,4.036,2.6579,1.533,0.3903,0.3903,159967.8273,157997.8074,120965.7646,9386912.106,9271311.3382,0
674,002049.SZ,20230309,107.98,1.3197,1.7834,0.62,46.9554,36.1587,10.2615,17.1731,14.1383,0.215,0.215,84960.8551,84960.6901,62870.5575,9174073.1337,9174055.317,0
675,301300.SZ,20230309,33.79,3.9295,3.9295,0.87,28.1986,36.231,2.6486,5.3528,5.761,1.1838,1.1838,6415.0,1605.0,1605.0,216762.85,54232.95,0
676,000565.SZ,20230309,6.63,0.4629,0.7786,0.54,40.3367,34.1127,2.1494,5.875,5.9813,0.3771,0.3771,43359.222,43359.222,25778.3238,287471.6419,287471.6419,0
677,605138.SH,20230309,10.53,0.6695,2.7245,0.56,20.0784,15.7849,2.4384,1.1343,0.9884,1.0256,1.0256,55556.0,29732.15,7306.0,585004.68,313079.5395,0
678,605365.SH,20230309,17.18,1.3564,1.3564,0.59,28.706,17.8524,2.6115,1.3353,1.1001,0.7168,0.7168,50345.0,5726.75,5726.75,864927.1,98385.565,0
679,002434.SZ,20230309,9.35,1.1683,1.7772,1.21,,,2.2101,2.2416,2.5638,0.0,,131260.0,131154.04,86215.04,1227281.0,1226290.274,0
680,000523.SZ,20230309,3.57,0.8685,1.035,0.76,3.9551,3.76,5.7483,2.2264,2.3043,0.0,,161242.0134,137683.5812,115533.342,575633.9878,491530.3849,0
681,002530.SZ,20230309,8.06,3.2978,4.5903,0.69,,,3.8859,5.2253,5.1275,0.0,,77919.8175,66010.0457,47423.2194,628033.7291,532040.9683,0
682,688219.SH,20230309,10.2,0.6742,1.0886,1.74,86.6724,78.0063,2.6226,0.9559,0.9049,,,45928.3632,31871.2204,19737.2965,468469.3046,325086.4481,0
683,688575.SH,20230309,19.79,1.0065,1.0065,0.7,54.8037,10.9988,4.6253,9.5262,2.8165,,,56700.0,26370.6296,26370.6296,1122093.0,521874.7598,0
684,688186.SH,20230309,29.36,2.3577,3.3038,1.24,35.7189,61.1226,1.8346,2.2979,1.868,,,21424.0,21424.0,15289.0,629008.64,629008.64,0
685,603226.SH,20230309,5.66,0.8986,3.4029,1.3,98.9649,,2.0294,2.5748,3.3267,0.4077,0.4077,35549.177,35549.177,9387.1607,201208.3418,201208.3418,0
686,300986.SZ,20230309,41.8,1.3129,1.3129,0.54,41.6639,36.5493,5.1113,4.6252,3.859,0.2563,0.2563,16389.3333,7000.3777,7000.3777,685074.1319,292615.7879,0
687,000430.SZ,20230309,8.16,3.0469,3.8591,0.68,,,2.6999,16.6238,24.0558,0.0,,40481.7686,33173.88,26192.4635,330331.2318,270698.8608,0
688,601238.SH,20230309,11.58,0.4944,1.7082,1.04,16.5615,12.0114,1.2067,1.6173,1.2151,1.9791,1.9791,1049023.7633,732792.6085,212099.4016,12147695.179,8485738.4064,0
689,600929.SH,20230309,8.38,0.6483,1.4543,0.61,30.7588,13.1874,2.0385,2.5848,1.5946,2.1868,2.1868,147448.049,106424.8992,47445.6256,1235614.6506,891840.6553,0
690,300008.SZ,20230309,4.82,2.033,2.1964,0.5,320.7105,94.6093,4.852,5.8584,3.401,0.0,,172802.9133,143117.0071,132474.0836,832910.0421,689823.9742,0
691,600028.SH,20230309,5.31,0.2596,1.9903,0.76,8.9407,9.3658,0.8169,0.2323,0.1995,8.8924,8.8924,11989640.7646,9511547.1046,1240624.3653,63664992.46,50506315.1254,0
692,002348.SZ,20230309,4.65,2.8558,3.9849,1.02,,,7.3027,10.0173,12.3478,0.0,,94720.0,88897.6369,63710.3431,440448.0,413374.0116,0
693,300331.SZ,20230309,25.25,5.0647,5.9786,1.86,,,3.2452,3.775,3.4892,0.0,,25966.2286,20097.0465,17025.0219,655647.2722,507450.4241,0
694,603389.SH,20230309,5.74,0.7069,2.0985,0.84,,,2.8555,5.4653,6.3903,0.0,,26275.2,26275.2,8851.1367,150819.648,150819.648,0
695,002825.SZ,20230309,13.95,2.1439,2.9,0.33,55.3547,9.0394,2.4129,1.9406,1.8419,1.2555,1.2555,24466.0327,15993.6609,11823.8205,341301.1562,223111.5696,0
696,605018.SH,20230309,11.37,1.5281,1.5281,0.53,34.39,49.201,2.0144,3.5828,3.0918,3.747,3.747,47150.5353,9348.6353,9348.6353,536101.5864,106293.9834,0
697,002132.SZ,20230309,4.53,1.2153,1.602,0.77,45.2158,35.8884,1.7336,1.8694,1.4705,0.0,,140154.4698,139918.6411,106145.8922,634899.7482,633831.4442,0
698,688020.SH,20230309,74.55,2.8575,6.1878,1.15,170.5074,,3.8725,20.8941,19.1273,,,8021.05,8021.05,3704.1056,597969.2775,597969.2775,0
699,300659.SZ,20230309,26.25,2.8532,3.3348,1.01,50.8456,,4.5728,4.679,5.7017,0.3812,0.3812,22637.9797,15383.9013,13162.0881,594246.9671,403827.4091,0
700,600118.SH,20230309,30.29,5.853,12.0587,0.82,153.5637,118.2834,5.7245,5.0741,4.4276,0.1981,0.1981,118248.9135,118248.9135,57394.7959,3581759.5899,3581759.5899,0
701,300036.SZ,20230309,21.24,2.3066,2.3765,0.69,36.1552,65.2352,3.2336,5.5453,6.0541,0.2825,0.2825,48955.0063,42951.8035,41688.2515,1039804.3338,912296.3063,0
702,000837.SZ,20230309,10.46,1.817,2.6157,0.44,33.5,40.9206,2.7366,1.862,2.3055,0.0,,89937.091,69327.041,48157.4808,940741.9719,725160.8489,0
703,688699.SH,20230309,56.8,5.4966,6.2391,1.7,9.6589,588.2542,4.0947,4.9965,9.1316,,,11006.464,5238.7264,4615.2693,625167.1552,297559.6595,0
704,300413.SZ,20230309,36.1,1.1776,2.0168,1.07,31.9442,37.0847,3.5833,4.3979,4.928,0.3601,0.3601,187072.0815,102169.9958,59658.274,6753302.1422,3688336.8484,0
705,920855.BJ,20230309,6.94,0.1918,0.1938,0.23,11.7526,12.8364,1.0127,1.7713,2.1928,,,7473.3333,1745.8286,1727.661,51864.9331,12116.0505,0
706,002766.SZ,20230309,6.01,1.5417,3.074,0.57,,,7.8929,6.6824,6.7905,0.0,,84720.8028,74725.0156,37476.3425,509172.0248,449097.3438,0
707,002115.SZ,20230309,6.97,40.0927,43.5378,2.46,,,2.3986,0.5507,0.5693,0.0,,81099.1332,69376.937,63887.274,565260.9584,483557.2509,0
708,688700.SH,20230309,110.45,1.1711,1.1711,0.66,101.0593,75.2476,17.2831,20.2059,15.9677,,,14720.0,8934.771,8934.771,1625824.0,986845.457,0
709,002408.SZ,20230309,7.25,1.1748,2.2669,2.75,8.614,16.1128,1.4963,0.5907,0.6358,0.0,,284278.8828,276386.3613,143239.1955,2061021.9003,2003801.1194,0
710,603208.SH,20230309,66.56,0.4356,1.1423,0.56,35.3878,,5.3162,2.8794,2.949,0.8552,0.8552,13658.5243,13658.5243,5208.5243,909111.3774,909111.3774,0
711,688122.SH,20230309,92.0,2.2409,3.3671,3.15,57.5771,39.4234,7.116,14.5846,10.1105,,,46404.6069,46404.6069,30883.206,4269223.8348,4269223.8348,0
712,920227.BJ,20230309,19.07,0.2286,0.2291,0.74,15.3561,17.7231,1.8338,6.2503,6.5651,,,3894.15,893.7674,891.7774,74261.4405,17044.1443,0
713,688681.SH,20230309,16.7,2.4272,2.6615,0.3,32.0042,,3.0888,4.733,5.5844,,,10467.0,6568.3185,5990.1726,174798.9,109690.919,0
714,002935.SZ,20230309,27.81,1.5167,2.7119,0.37,64.5833,65.8641,5.3372,7.3318,7.2815,0.408,0.408,27495.904,25958.9202,14517.7899,764661.0902,721917.5708,0
715,600496.SH,20230309,4.27,0.6737,0.9188,0.32,12.5144,11.0066,1.0924,0.5677,0.5438,0.8431,0.8431,201288.1391,201288.1391,147581.1787,859500.354,859500.354,0
