,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1740,000045.SZ,20230110,10.67,4.2303,8.6715,0.57,88.3646,149.3508,1.8975,2.3562,1.97,0.4686,0.4686,50652.1849,45702.1849,22295.2413,540458.8129,487642.3129,0
1741,688622.SH,20230110,38.01,2.0109,4.1917,0.56,33.8609,,4.8394,5.7311,7.1054,,,6999.7606,3796.7484,1821.4268,266060.9004,144314.4067,0
1742,000899.SZ,20230110,9.79,2.7507,9.1679,0.43,,,1.9861,3.5383,2.6989,0.0,,97567.776,97567.5649,29274.0418,955188.527,955186.4604,0
1743,600719.SH,20230110,5.12,0.9856,1.469,0.72,,,3.8307,3.1402,3.1911,0.0,,40459.96,40459.96,27146.5816,207154.9952,207154.9952,0
1744,688656.SH,20230110,35.3,0.855,0.855,0.52,25.8254,39.8146,2.8379,7.0063,6.6164,,,6305.8328,1727.0099,1727.0099,222595.8978,60963.4495,0
1745,603693.SH,20230110,12.79,0.4,1.992,0.82,37.1642,38.3463,1.9074,6.1409,5.6649,0.6014,0.6014,89147.588,80340.0,16134.3,1140197.6505,1027548.6,0
1746,600857.SH,20230110,10.64,0.9364,1.425,0.65,66.5495,6.5539,3.1112,2.8619,2.8863,0.0,,22431.9919,22431.9919,14740.2798,238676.3938,238676.3938,0
1747,301000.SZ,20230110,26.9,0.4784,0.5888,0.64,22.2105,23.2708,2.3472,4.419,4.6878,3.0979,3.0979,9600.03,3840.03,3120.03,258240.807,103296.807,0
1748,301061.SZ,20230110,29.9,0.8917,0.8917,0.68,12.8241,12.0002,1.4579,1.9882,2.4782,4.1806,4.1806,12800.0,3200.0,3200.0,382720.0,95680.0,0
1749,300601.SZ,20230110,34.39,1.1235,1.6352,0.96,30.5006,89.5486,4.383,10.5511,10.0351,1.5448,1.5448,112049.3735,85168.7906,58519.1734,3853377.9547,2928954.7087,0
1750,600418.SH,20230110,15.42,13.6613,16.4891,2.66,168.3877,,2.3332,0.8375,0.9094,0.1816,0.1816,218400.9791,189331.2117,156860.9089,3367743.0977,2919487.2844,0
1751,000030.SZ,20230110,4.69,0.2431,0.7737,0.87,10.0916,17.3848,1.1701,0.6619,0.667,6.0673,6.0673,181055.2111,176111.8487,55340.1454,849148.9401,825964.5704,0
1752,600557.SH,20230110,20.23,1.5666,2.57,0.51,36.8949,29.9588,2.579,3.2414,2.8222,0.0,,58459.7952,57642.8952,35138.1686,1182641.6569,1166115.7699,0
1753,920075.BJ,20230110,9.42,0.9026,0.9026,2.25,14.4613,11.0385,1.5934,1.4321,1.2132,,,6481.5,2094.28,2094.28,61055.73,19728.1176,0
1754,000520.SZ,20230110,3.2,0.9027,1.1882,1.01,33.6713,46.3693,5.8766,3.4642,3.1594,0.0,,101208.3455,101208.3455,76886.7903,323866.7056,323866.7056,0
1755,002884.SZ,20230110,16.63,0.3235,0.4753,1.17,12.3074,12.643,2.8022,2.8835,3.3434,6.0132,6.0132,35768.2509,27285.2329,18569.6967,594826.0125,453753.4231,0
1756,601012.SH,20230110,42.57,1.2662,1.7362,0.98,35.5223,25.8079,5.5909,3.9879,2.8879,0.4361,0.4361,758166.5024,757802.5229,552653.4315,32275148.0072,32259653.3999,0
1757,300472.SZ,20230110,11.1,2.1199,2.6203,1.07,,,3.2027,4.3228,4.8393,0.0,,26653.3621,25135.7714,20334.8747,295852.3193,279007.0625,0
1758,605069.SH,20230110,9.5,1.0374,1.0374,1.12,18.6716,,1.1291,1.7729,3.2293,1.6194,1.6194,21169.7778,8416.1278,8416.1278,201112.8891,79953.2141,0
1759,603678.SH,20230110,41.05,0.5033,0.8636,0.9,19.7248,21.137,3.6801,3.9826,4.7446,1.1662,1.1662,45929.5461,45888.8711,26741.9816,1885407.8674,1883738.1587,0
1760,300136.SZ,20230110,16.72,0.7006,0.7431,0.77,32.029,25.7396,2.4732,2.1339,1.9285,0.299,0.299,96756.8638,82356.4226,77643.8343,1617774.7627,1376999.3859,0
1761,300449.SZ,20230110,4.98,0.8653,0.9393,0.41,,,14.5172,5.0793,12.9195,0.0,,29825.8899,29617.0209,27282.6496,148532.9317,147492.7641,0
1762,600383.SH,20230110,10.16,1.2191,1.3221,0.62,4.8747,4.8604,0.7182,0.4636,0.4669,6.2008,6.2008,451458.3572,451458.3572,416280.5943,4586816.9092,4586816.9092,0
1763,002636.SZ,20230110,8.05,0.5908,1.7985,1.18,8.4911,449.0763,1.6866,0.9948,1.4284,1.0559,1.0559,72800.0,72310.7222,23753.9296,586040.0,582101.3137,0
1764,300303.SZ,20230110,4.02,0.4729,0.5472,0.67,19.8637,23.0509,1.9101,2.2755,2.3435,2.4487,2.4487,134228.8504,125347.8038,108316.3484,539599.9786,503898.1713,0
1765,000863.SZ,20230110,4.73,6.6,13.0519,0.54,50.2038,,1.3107,1.8949,10.0527,2.0726,2.0726,120437.046,118601.1318,59973.5211,569667.2276,560983.3534,0
1766,600683.SH,20230110,4.63,1.1662,2.755,0.87,10.4369,7.0075,1.1638,0.5069,0.6359,2.8078,2.8078,74077.7597,74077.7597,31356.187,342980.0274,342980.0274,0
1767,603859.SH,20230110,31.64,2.7681,3.8642,1.52,33.0545,32.3786,2.1966,4.6195,4.5737,0.3161,0.3161,16656.8333,16656.8333,11931.9859,527022.2056,527022.2056,0
1768,000728.SZ,20230110,6.53,0.8776,1.4734,0.95,14.9248,16.3492,0.8641,4.6639,4.5479,2.7565,2.7565,436377.7891,436376.7616,259914.8541,2849546.9628,2849540.2532,0
1769,920642.BJ,20230110,7.59,0.1301,0.1547,1.08,35.7668,33.0001,3.1128,7.5643,4.5921,,,10367.0278,5516.6158,4640.4678,78685.741,41871.1139,0
1770,688244.SH,20230110,56.65,2.456,2.456,0.45,56.3609,43.7797,2.7125,8.2863,8.2095,,,4683.1303,953.1308,953.1308,265299.3315,53994.8598,0
1771,002738.SZ,20230110,79.98,4.3552,5.2739,0.99,66.1391,16.0022,5.9787,15.4214,5.6903,0.0882,0.0882,46161.7925,42767.8111,35317.1983,3692020.1642,3420569.5318,0
1772,688009.SH,20230110,4.69,0.3445,0.3445,0.53,15.1668,14.3269,1.1934,1.2948,1.2426,,,1058981.9,201659.1576,201659.1576,4966625.111,945781.4491,0
1773,000420.SZ,20230110,4.8,1.0802,1.5997,0.74,,,2.7254,3.2967,2.9558,0.0,,245886.8343,216727.7056,146342.4789,1180256.8046,1040292.9869,0
1774,920553.BJ,20230110,3.32,0.0324,0.0525,1.0,17.37,19.2782,1.4381,1.2121,1.2313,,,14369.046,9262.1218,5718.6174,47705.2327,30750.2444,0
1775,688690.SH,20230110,52.49,3.5303,3.5303,1.42,112.5127,74.3078,14.6193,47.4127,33.3601,,,40317.1823,19869.104,19869.104,2116248.8989,1042929.269,0
1776,300995.SZ,20230110,18.26,1.7457,2.2465,1.03,47.5329,84.6969,2.4041,4.8041,5.3023,1.2924,1.2924,8416.0,2911.0,2262.11,153676.16,53154.86,0
1777,688533.SH,20230110,61.5,6.076,6.076,1.1,162.2007,131.3015,9.1854,7.5577,6.2045,,,16000.0,3800.0,3800.0,984000.0,233700.0,0
1778,301158.SZ,20230110,16.11,2.0057,2.0057,0.88,38.8183,30.952,1.9639,5.4419,4.8074,0.7449,0.7449,15037.051,3759.27,3759.27,242246.8916,60561.8397,0
1779,601118.SH,20230110,4.37,0.1457,0.3788,0.54,124.0423,227.012,1.973,1.2197,1.2109,0.2426,0.2426,427942.7797,427942.7797,164552.5773,1870109.9473,1870109.9473,0
1780,000989.SZ,20230110,8.89,0.7667,1.0907,0.74,28.1102,19.4274,1.897,2.0108,2.3371,4.4994,4.4994,85594.2012,65799.0553,46253.7173,760932.4487,584953.6016,0
1781,601179.SH,20230110,4.75,0.2968,0.8961,0.75,44.7488,35.5442,1.1729,1.717,1.585,0.6737,0.6737,512588.2352,512588.2352,169808.5315,2434794.1172,2434794.1172,0
1782,300453.SZ,20230110,8.89,1.1934,1.3829,1.31,22.6582,19.2057,3.4246,3.0342,2.6715,1.6731,1.6731,39737.47,27571.7552,23794.124,353266.1083,245112.9037,0
1783,300991.SZ,20230110,14.0,9.1359,9.1359,0.62,27.9899,94.4779,3.1642,4.0385,4.6757,1.7411,1.7411,14400.0,6537.6,6537.6,201600.0,91526.4,0
1784,301008.SZ,20230110,24.09,0.9003,0.9003,1.09,28.3241,30.8386,1.919,2.51,2.3634,0.0,,8000.0,2464.4,2464.4,192720.0,59367.396,0
1785,002194.SZ,20230110,9.5,1.5153,2.1731,0.56,28.512,21.2702,2.4368,3.5334,3.1313,0.5245,0.5245,68344.3306,50572.9661,35265.4112,649271.1407,480443.178,0
1786,002322.SZ,20230110,9.47,0.9943,1.453,0.74,50.5351,306.3254,1.1984,3.2382,3.6139,2.1119,2.1119,37914.797,35991.9679,24630.2293,359053.1276,340843.936,0
1787,300056.SZ,20230110,6.69,1.7818,2.7415,1.68,,,5.2386,2.2582,2.206,0.0,,38549.0443,38549.0443,25054.619,257893.1064,257893.1064,0
1788,300567.SZ,20230110,53.46,1.9177,2.1595,1.36,77.3297,96.8577,4.7625,6.1726,6.0416,0.5496,0.5496,27814.44,20681.8989,18365.8536,1486959.9624,1105654.3152,0
1789,002231.SZ,20230110,9.3,13.2219,19.8628,0.59,138.268,794.3437,8.0927,5.7459,8.7727,0.0,,34685.0017,29481.7267,19624.8517,322570.5158,274180.0583,0
1790,600795.SH,20230110,4.19,0.5518,1.2458,0.71,,54.8457,1.6013,0.4443,0.3833,0.0,,1783561.9082,1783561.9082,789997.4544,7473124.3954,7473124.3954,0
1791,300965.SZ,20230110,43.42,1.3756,1.5067,1.31,38.3874,296.3051,1.9385,13.6427,18.1211,0.4721,0.4721,6000.0,1642.875,1500.0,260520.0,71333.6325,0
1792,300922.SZ,20230110,13.9,1.2616,1.2616,0.6,27.0198,46.0887,2.5291,9.0434,11.7565,1.7986,1.7986,15681.12,8573.2586,8573.2586,217967.568,119168.2945,0
1793,300614.SZ,20230110,27.36,1.7842,1.7842,0.46,40.2673,68.3445,2.9083,8.7909,9.4045,0.2485,0.2485,16043.4469,8900.4065,8900.4065,438948.7072,243515.1218,0
1794,001696.SZ,20230110,6.17,0.416,0.5444,0.77,14.7013,14.1131,1.4867,0.7699,0.8187,4.0519,4.0519,114502.692,87923.7974,67185.3274,706481.6096,542489.83,0
1795,000712.SZ,20230110,12.91,0.2643,0.5296,0.69,,,3.8081,11.493,75.4963,0.0775,0.0775,89600.0,89524.0775,44683.0271,1156736.0,1155755.8405,0
1796,000679.SZ,20230110,6.24,4.5668,6.348,0.54,,,5.7791,12.612,14.1968,0.0,,35640.0,35640.0,25640.0,222393.6,222393.6,0
1797,603290.SH,20230110,351.0,1.6218,2.1562,1.16,150.4541,83.0143,10.9356,35.1206,25.1415,0.1995,0.1995,17076.4534,8972.1766,6748.3565,5993835.1434,3149233.9866,0
1798,603039.SH,20230110,52.3,0.1435,0.2975,0.66,44.1516,51.4361,7.5236,6.805,6.1554,0.2827,0.2827,26060.3073,26060.3073,12569.0389,1362954.0718,1362954.0718,0
1799,601929.SH,20230110,1.94,1.5651,2.329,0.91,241.2229,,0.9122,3.0794,3.2181,0.0,,330128.4568,330128.4568,221847.4704,640449.2062,640449.2062,0
1800,002101.SZ,20230110,24.17,8.5113,17.2089,1.52,42.6026,27.4632,2.6204,2.1293,1.978,1.2412,1.2412,52887.8866,52879.0366,26153.2841,1278300.2191,1278086.3146,0
1801,688633.SH,20230110,51.73,3.3291,3.3291,1.12,31.4127,26.8178,2.9131,7.4394,6.4958,,,7399.3334,2313.2068,2313.2068,382767.5168,119662.1878,0
1802,300269.SZ,20230110,4.01,2.539,3.3336,1.4,36.4595,,13.6787,2.1634,1.8098,0.0,,55608.9174,51766.8402,39428.0094,222991.7588,207585.0292,0
1803,001228.SZ,20230110,50.14,1.5726,1.5726,0.56,31.0832,17.247,3.2621,2.4283,1.6535,0.5983,0.5983,10386.4609,2597.0,2597.0,520777.1495,130213.58,0
1804,600507.SH,20230110,6.02,0.2538,0.4815,0.9,5.1382,8.3724,1.7607,0.6475,0.5886,18.4385,18.4385,233180.5223,215595.0223,113645.2857,1403746.7442,1297882.0342,0
1805,601187.SH,20230110,5.78,0.4715,0.4732,0.66,7.0341,6.2109,0.7159,2.8697,2.5813,4.3253,4.3253,263912.7888,119121.7875,118699.3175,1525415.9193,688523.9318,0
1806,600469.SH,20230110,4.95,0.7481,1.3498,0.75,,,1.2975,0.6512,0.7189,0.4031,0.4031,73113.7184,56241.3222,31170.1648,361912.9061,278394.5449,0
1807,603708.SH,20230110,12.0,0.6818,2.0953,0.72,,,3.2339,0.4188,0.4013,0.0,,60840.232,60840.232,19798.0454,730082.784,730082.784,0
1808,600552.SH,20230110,9.49,0.8226,1.1712,0.67,56.9381,76.0311,2.1448,1.4175,1.7363,0.8521,0.8521,94460.6894,76388.4003,53650.3438,896431.9424,724925.9188,0
1809,603139.SH,20230110,18.23,0.6052,1.4836,0.64,49.9106,58.512,1.725,4.1124,3.7713,0.4059,0.4059,9988.0,9988.0,4074.4863,182081.24,182081.24,0
1810,301222.SZ,20230110,26.28,2.0562,2.0562,0.86,29.6967,24.3402,2.1739,4.8694,4.55,2.2831,2.2831,10133.34,2533.34,2533.34,266304.1752,66576.1752,0
1811,300891.SZ,20230110,9.84,0.4266,0.6609,0.76,19.9821,63.911,3.0265,2.5349,2.5697,1.0163,1.0163,40000.0,23072.0,14892.33,393600.0,227028.48,0
1812,601616.SH,20230110,3.5,0.6568,0.8816,0.76,43.9908,38.3121,1.3326,3.2592,3.0721,0.0,,93557.5,93557.5,69699.993,327451.25,327451.25,0
1813,301022.SZ,20230110,28.83,0.8762,1.3172,0.7,30.5871,28.3541,2.0659,3.115,3.5995,1.0406,1.0406,6400.0,3262.9302,2170.4626,184512.0,94070.2777,0
1814,003039.SZ,20230110,17.1,1.6337,2.3481,0.89,38.6301,41.553,4.51,7.8914,7.8653,0.7427,0.7427,61751.873,12251.873,8524.0807,1055957.0283,209507.0283,0
1815,002553.SZ,20230110,12.12,3.0169,3.6588,0.7,21.4986,20.9533,3.4722,7.0744,7.1723,1.6502,1.6502,34800.0,23515.8126,19390.1398,421776.0,285011.6487,0
1816,002665.SZ,20230110,3.68,1.5135,1.6828,0.78,,,1.7366,13.0021,20.2048,0.0,,253872.0737,249632.3816,224511.1068,934249.2312,918647.1643,0
1817,603286.SH,20230110,16.9,4.8486,9.2133,2.0,137.5107,,3.052,2.5591,2.1488,0.0,,8807.6,8807.6,4635.1,148848.44,148848.44,0
1818,600764.SH,20230110,23.05,0.4558,1.6565,0.97,19.2957,25.9431,2.2061,3.3606,3.6769,1.5575,1.5575,71062.9386,71062.9386,19551.974,1638000.7347,1638000.7347,0
1819,300632.SZ,20230110,12.55,3.906,4.45,1.5,47.5238,40.6588,1.8605,3.7764,4.1168,0.3997,0.3997,30518.162,20501.2193,17994.9358,383002.9331,257290.3022,0
1820,002093.SZ,20230110,7.93,6.1386,13.592,0.39,81.6827,101.1135,2.264,16.6283,19.0443,0.1261,0.1261,100750.0,100377.5125,45333.7519,798947.5,795993.6741,0
1821,300198.SZ,20230110,2.98,2.5175,3.476,2.36,,,2.468,4.5315,4.4846,0.0,,103154.854,90817.0477,65772.887,307401.4649,270634.8021,0
1822,300183.SZ,20230110,12.73,0.6184,0.9242,0.81,44.163,37.7908,1.9163,6.4995,5.8976,1.1783,1.1783,46260.9137,33545.0912,22446.9137,588901.4314,427029.011,0
1823,003019.SZ,20230110,23.5,5.803,6.5356,2.19,22.9668,13.3048,2.3397,2.1763,1.7878,1.6609,1.6609,14746.4025,10175.1065,9034.4565,346540.4588,239115.0028,0
1824,601928.SH,20230110,7.71,0.243,0.8935,0.63,7.9866,8.1195,1.1797,1.5676,1.4741,6.4851,6.4851,254490.0,254490.0,69211.9742,1962117.9,1962117.9,0
1825,002269.SZ,20230110,1.92,1.363,2.4291,0.44,,,17.0652,1.8282,2.882,0.0,,251250.0,251250.0,140986.1941,482400.0,482400.0,0
1826,603887.SH,20230110,7.14,0.8101,1.1936,0.51,,,1.0404,1.107,1.1327,0.0,,45075.4403,45075.4403,30592.0452,321838.6437,321838.6437,0
1827,300591.SZ,20230110,4.86,0.8925,0.9294,0.54,,,2.6061,5.8109,3.8494,0.0,,40567.3777,30800.4652,29576.2277,197157.4556,149690.2609,0
1828,300057.SZ,20230110,9.56,1.8674,2.1817,0.64,,89.9122,1.5857,1.5997,1.541,0.0,,90984.7671,55265.5591,47304.7054,869814.3735,528338.745,0
1829,002769.SZ,20230110,8.2,1.2632,1.9372,0.7,83.4015,272.1398,2.0924,1.1901,1.696,0.2439,0.2439,37331.8054,33239.825,21673.9304,306120.8043,272566.565,0
1830,600609.SH,20230110,4.38,0.3556,0.4573,0.69,29.4683,63.4768,6.2882,1.1064,1.069,0.0,,131120.0558,109266.7132,84969.9787,574305.8444,478588.2038,0
1831,600075.SH,20230110,5.46,0.5208,0.773,1.01,5.6901,8.8839,0.9054,0.7759,0.7153,1.8315,1.8315,170735.8596,126878.3348,85487.5392,932217.7934,692755.708,0
1832,002377.SZ,20230110,2.69,1.0573,1.4626,0.48,,,2.8506,0.6491,1.0601,0.0,,91632.5201,91599.6256,66212.3151,246491.4791,246402.9929,0
1833,300262.SZ,20230110,2.7,0.6125,0.7782,0.79,,,4.4094,13.2742,137.1669,0.0,,66976.6999,52536.8511,41351.7345,180837.0897,141849.498,0
1834,002911.SZ,20230110,13.35,1.2178,10.192,0.75,21.2167,20.8778,3.4372,0.9325,0.7249,3.3708,3.3708,94520.0,94468.7338,11287.895,1261842.0,1261157.5962,0
1835,300349.SZ,20230110,9.79,0.4595,0.6413,0.81,15.7418,16.6881,1.1111,1.8254,1.5814,1.0018,1.0018,42905.4325,38126.1073,27318.0431,420044.1842,373254.5905,0
1836,300482.SZ,20230110,31.36,2.7052,3.6145,0.69,21.9723,11.1783,3.1693,4.1475,2.5116,0.9526,0.9526,44451.4668,32887.9315,24614.3709,1393997.9988,1031365.5318,0
1837,002557.SZ,20230110,49.04,0.5847,1.0112,0.49,26.7734,25.8712,5.1797,4.1543,3.8333,1.7266,1.7266,50700.2296,50699.8546,29316.5503,2486339.2596,2486320.8696,0
1838,300053.SZ,20230110,7.18,0.6474,0.7873,0.96,117.3539,,1.8131,7.1889,9.4291,0.0,,69687.4323,63211.8511,51976.6171,500355.7639,453861.0909,0
1839,001258.SZ,20230110,11.17,6.0947,6.0947,0.88,72.9418,57.1221,3.6484,13.0095,11.9163,0.0,,93333.3334,23333.3334,23333.3334,1042533.3341,260633.3341,0
1840,603628.SH,20230110,17.18,3.5932,8.5202,0.9,99.3016,68.9638,4.4013,4.6208,3.619,0.2037,0.2037,27380.0,27380.0,11546.9555,470388.4,470388.4,0
1841,600459.SH,20230110,15.69,1.0245,2.7452,0.69,30.8456,32.1581,2.0507,0.3285,0.3149,0.9901,0.9901,76106.759,73893.1225,27576.4096,1194115.0487,1159383.092,0
1842,600962.SH,20230110,13.01,1.0834,1.9543,0.79,,,4.9781,2.3529,2.0421,0.0,,26221.0,26221.0,14535.4531,341135.21,341135.21,0
1843,601985.SH,20230110,5.98,0.4705,1.1694,1.57,14.0239,11.7887,1.3784,1.8074,1.6349,2.5084,2.5084,1885040.1757,1885040.1757,758428.6994,11272540.2507,11272540.2507,0
1844,600642.SH,20230110,5.36,0.2339,0.6943,1.42,16.0246,68.2745,0.851,1.0396,0.9259,3.731,3.731,490942.8286,486493.8286,163921.2503,2631453.5613,2607606.9213,0
1845,600295.SH,20230110,15.57,0.2723,1.1805,1.0,5.1104,4.513,1.5401,0.8534,0.7741,9.1752,9.1752,199912.5896,141112.5896,32555.6756,3112639.0201,2197123.0201,0
1846,600444.SH,20230110,12.85,0.7203,1.3018,0.96,38.6735,32.9361,2.8849,2.2349,2.1743,1.0117,1.0117,14642.1932,14642.1932,8101.736,188152.1826,188152.1826,0
1847,605100.SH,20230110,13.45,0.7523,0.7523,0.72,13.9505,40.0646,1.2849,1.6877,2.9592,3.4519,3.4519,16993.2,7683.2,7683.2,228558.54,103339.04,0
1848,600606.SH,20230110,3.01,0.391,1.4284,0.61,6.8462,21.5592,0.4424,0.0777,0.0999,0.0,,1405421.8314,1405421.8314,384720.7311,4230319.7125,4230319.7125,0
1849,300320.SZ,20230110,11.13,1.5051,1.812,0.82,45.1184,67.0049,3.262,2.6524,2.5757,0.2246,0.2246,60123.4191,49547.3825,41155.7758,669173.6546,551462.3672,0
1850,003036.SZ,20230110,12.34,2.3906,2.4144,0.74,36.6484,19.6874,2.151,2.1439,1.5451,0.5835,0.5835,21600.0,5670.625,5614.75,266544.0,69975.5125,0
1851,301233.SZ,20230110,35.51,2.8636,2.8636,0.92,27.9188,34.0651,2.1499,5.8614,6.0654,0.0,,5147.0,1287.0,1287.0,182769.97,45701.37,0
1852,300313.SZ,20230110,6.05,1.4898,2.8855,1.03,,,21.5599,17.5364,20.2644,0.0,,31297.7396,18422.1477,9511.5479,189351.3246,111453.9936,0
1853,605118.SH,20230110,13.64,10.3361,10.3361,2.41,38.1069,32.543,4.2294,11.0888,9.4963,0.8799,0.8799,40733.05,4171.22,4171.22,555598.802,56895.4408,0
1854,300890.SZ,20230110,43.3,3.3937,3.7086,0.81,46.7695,28.7759,2.9487,4.1757,2.2939,0.0,,10783.9341,7993.7117,7314.8145,466944.3465,346127.7166,0
1855,301309.SZ,20230110,25.87,1.0976,1.0976,0.62,24.224,20.1372,1.8821,3.4661,3.2251,,,10000.0,2370.734,2370.734,258700.0,61330.8886,0
1856,002436.SZ,20230110,10.56,1.4329,1.5036,0.61,28.7078,27.445,2.7779,3.54,3.2588,0.834,0.834,168954.6322,129870.5362,123761.1224,1784160.916,1371432.8623,0
1857,301290.SZ,20230110,38.94,9.2259,9.2259,1.3,35.3805,33.7318,1.8012,8.7363,8.5443,,,10017.3334,2263.1536,2263.1536,390074.9626,88127.2012,0
1858,002173.SZ,20230110,6.64,1.3722,1.921,0.57,,,1.5218,4.2282,4.1895,0.0,,45307.9583,37528.7835,26807.9213,300844.8431,249191.1224,0
1859,300647.SZ,20230110,8.32,1.0018,1.3562,1.03,,,3.0536,6.5649,3.6645,0.0,,45732.1024,44357.4819,32765.5649,380491.092,369054.2494,0
1860,300276.SZ,20230110,3.42,0.5187,0.7053,0.73,48.0218,187.9226,1.9626,3.3588,3.4791,0.0,,140104.299,94308.585,69363.7905,479156.7026,322535.3607,0
1861,300122.SZ,20230110,102.86,2.1712,2.7549,1.44,16.1214,22.2037,7.3786,5.3691,4.4908,0.5833,0.5833,160000.0,92542.7275,72935.0025,16457600.0,9518944.9507,0
1862,002419.SZ,20230110,6.23,2.2613,5.8886,0.64,31.3726,80.7765,1.8036,0.5936,0.5924,2.5682,2.5682,116884.775,116850.0389,44871.8436,728192.1483,727975.7423,0
1863,300031.SZ,20230110,14.79,1.881,2.0012,0.48,15.1319,35.8029,1.5189,2.2078,1.9187,0.6761,0.6761,41196.8821,34520.8393,32447.0655,609301.8863,510563.2132,0
1864,600893.SH,20230110,41.81,1.1562,2.1843,1.51,93.8419,81.1728,2.9259,3.2681,2.9197,0.3229,0.3229,266559.4238,246997.9835,130745.0597,11144849.5091,10326985.6901,0
1865,688029.SH,20230110,91.11,1.302,3.0247,0.95,52.6912,56.4399,5.4365,8.7899,8.2669,,,18781.1442,18781.1442,8084.4242,1711150.0481,1711150.0481,0
1866,301116.SZ,20230110,16.03,12.7259,12.7259,0.97,61.443,201.972,3.8493,0.4385,0.402,0.3255,0.3255,44897.9593,4314.3575,4314.3575,719714.2876,69159.1507,0
1867,300885.SZ,20230110,9.65,6.8784,8.4441,2.29,28.6838,37.811,3.0929,7.6901,9.3199,0.0,,25080.0,9091.5,7405.765,242022.0,87732.975,0
1868,688199.SH,20230110,33.22,0.6117,0.6594,0.93,22.3048,22.6294,1.3263,2.9502,2.5138,,,11122.68,8801.0404,8164.2371,369495.4296,292370.5621,0
1869,603087.SH,20230110,34.88,0.73,0.9915,0.52,13.5811,117.7639,2.038,5.4623,8.4106,0.8538,0.8538,56565.32,29577.2843,21776.4668,1972998.3616,1031655.6764,0
1870,600579.SH,20230110,6.35,0.4696,1.2599,0.88,,,0.6673,0.3207,0.3132,0.0,,49778.4559,49778.4559,18554.4469,316093.195,316093.195,0
1871,603559.SH,20230110,11.26,1.3658,1.5119,0.6,,,3.4027,3.1142,3.8178,0.0,,14331.3207,14331.3207,12946.9943,161370.6711,161370.6711,0
1872,002658.SZ,20230110,8.33,2.7364,3.7311,0.87,23.6609,17.9178,2.0688,3.801,3.4208,3.6014,3.6014,63011.1861,34475.5521,25284.0521,524883.1802,287181.349,0
1873,600823.SH,20230110,2.34,0.2967,1.1051,0.72,9.1338,,0.3467,0.4527,0.9945,0.0,,375116.8261,375116.8261,100719.3266,877773.3731,877773.3731,0
1874,603867.SH,20230110,35.31,2.3794,3.2766,1.24,33.1231,19.4567,3.5239,2.5517,2.4177,1.0873,1.0873,18462.77,18462.77,13407.4709,651920.4087,651920.4087,0
1875,688658.SH,20230110,22.86,2.3441,2.6395,0.74,18.8643,20.2789,2.5611,2.0716,2.0082,,,45000.0,20459.988,18170.7708,1028700.0,467715.3257,0
1876,601279.SH,20230110,5.25,1.6062,1.6062,1.43,52.7878,118.6273,2.1651,1.7071,1.6243,0.1905,0.1905,149425.3157,19544.0185,19544.0185,784482.9074,102606.0971,0
1877,600908.SH,20230110,5.34,0.775,0.9438,0.62,6.2918,5.439,0.6963,2.2858,2.1781,3.3708,3.3708,186167.9136,177261.0745,145571.4378,994136.6586,946574.1378,0
1878,300180.SZ,20230110,4.08,0.9647,1.1562,0.95,114.6009,,1.3902,1.7346,1.6545,0.0,,176106.0155,143259.0615,119528.2878,718512.5432,584496.9709,0
1879,605339.SH,20230110,21.39,1.4538,1.4538,0.73,24.8574,40.2568,2.8496,3.1875,3.1608,1.5411,1.5411,42812.4412,6779.0822,6779.0822,915758.1173,145004.5683,0
1880,601000.SH,20230110,2.75,0.5754,1.2731,0.98,7.8018,9.4348,0.8668,2.6825,2.7538,7.2727,7.2727,592592.8614,592592.8614,267818.435,1629630.3689,1629630.3689,0
1881,002262.SZ,20230110,24.42,0.875,1.5879,0.54,30.8423,28.3883,4.5056,6.2519,5.9093,0.819,0.819,100758.8092,88175.9575,48591.069,2460530.1207,2153256.8822,0
1882,600138.SH,20230110,16.19,3.2705,4.2468,0.78,551.9194,,1.8955,1.3571,1.6233,0.0,,72384.0,72384.0,55742.8194,1171896.96,1171896.96,0
1883,300324.SZ,20230110,2.8,0.6932,0.8134,0.75,,,1.2689,1.5252,1.7639,0.0,,172759.0595,169600.1023,144541.0359,483725.3666,474880.2864,0
1884,603843.SH,20230110,4.37,0.9001,1.4902,0.76,27.4426,43.466,1.6068,0.5965,0.8113,0.5492,0.5492,69962.3237,69962.3237,42255.2182,305735.3546,305735.3546,0
1885,300850.SZ,20230110,59.32,9.261,10.6842,2.8,38.0285,43.6475,5.2606,7.8964,7.7307,0.2638,0.2638,32970.8796,19890.4566,17241.0169,1955832.5779,1179901.8855,0
1886,300082.SZ,20230110,8.16,0.3593,0.7654,0.72,15.7553,33.0968,1.7085,0.8261,0.9092,4.1912,4.1912,68009.82,67791.1807,31821.3234,554960.1312,553176.0345,0
1887,002708.SZ,20230110,6.27,1.5247,2.5629,0.85,,,2.32,1.9015,2.0929,0.0,,49201.1076,40674.806,24197.6766,308490.9447,255031.0336,0
1888,600733.SH,20230110,6.66,2.4096,3.699,3.14,,,3.7377,3.2832,3.4378,0.0,,428731.013,391224.4411,254847.9461,2855348.5466,2605554.7777,1
