,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
884,300998.SZ,20230711,32.13,8.9001,8.9001,2.39,249.7441,258.5165,3.3007,5.6473,5.1484,0.2414,0.5527,13716.923,3499.8144,3499.8144,440724.736,112449.0367,0
885,001218.SZ,20230711,23.36,1.2278,1.2278,1.11,24.5427,22.9471,1.4536,0.9667,0.9431,2.752,2.5685,12599.37,7401.81,7401.81,294321.2832,172906.2816,0
886,603619.SH,20230711,17.55,0.7465,1.1538,0.8,13.9472,10.9153,2.8645,2.2903,2.0891,1.1318,1.9862,40000.01,40000.01,25882.2114,702000.1755,702000.1755,0
887,002439.SZ,20230711,28.19,1.0047,1.1061,0.94,42.4929,40.4398,3.7774,5.9958,5.7085,0.0891,0.7095,94369.9162,72441.2536,65799.7765,2660287.9377,2042118.939,0
888,603037.SH,20230711,16.46,15.6731,24.6107,1.14,28.7335,30.3801,2.7659,3.493,3.4708,2.7617,5.5569,13624.2749,13624.2749,8676.5191,224255.5649,224255.5649,0
889,300078.SZ,20230711,4.39,0.6573,0.747,0.79,,,3.7336,3.4196,3.9582,0.0,,86376.7466,83631.5732,73587.0428,379193.9176,367142.6063,0
890,002946.SZ,20230711,14.52,0.2366,1.3442,1.12,34.8065,33.1883,5.3823,1.2575,1.2322,0.5169,0.5854,86658.3098,84610.0569,14892.4192,1258278.6583,1228538.0262,0
891,001267.SZ,20230711,5.68,0.8019,0.8019,0.47,75.8909,75.7516,3.0074,7.2472,7.1831,1.1065,1.0506,77967.1428,36170.5288,36170.5288,442853.3711,205448.6036,0
892,300465.SZ,20230711,9.74,1.7962,2.6073,0.73,,,6.93,3.0206,2.9394,0.0,,44676.2257,44676.2257,30777.4201,435146.4383,435146.4383,0
893,600112.SH,20230711,3.32,0.6956,0.7913,0.41,,,24.5266,12.3732,10.5031,0.0,,50920.4846,50920.4846,44760.4846,169056.0089,169056.0089,0
894,600689.SH,20230711,9.6,1.2203,1.8565,0.56,,,4.5056,1.8667,1.606,0.0,,20099.1343,15220.4143,10004.52,192951.6893,146115.9773,0
895,603615.SH,20230711,9.38,0.626,1.7388,1.03,,,1.8773,3.3559,3.3453,0.0,,24182.0,24182.0,8705.4385,226827.16,226827.16,0
896,300346.SZ,20230711,33.17,1.8682,2.1948,0.52,96.5805,99.621,8.4334,11.4055,11.4987,0.116,0.211,54370.5838,51336.1342,43697.4261,1803472.2646,1702819.5714,0
897,601857.SH,20230711,7.64,0.0447,0.6582,0.68,9.3609,9.0829,1.0218,0.4317,0.438,3.911,5.5312,18302097.7818,16192207.7818,1099851.2248,139828027.053,123708467.453,0
898,603707.SH,20230711,13.33,0.2785,0.8797,0.81,19.7555,19.7151,3.4411,5.8043,5.6066,0.8658,0.8627,161664.8684,161462.8614,51108.4325,2154992.6958,2152299.9425,0
899,601500.SH,20230711,4.24,0.8217,2.1836,1.42,395.2331,323.9763,1.2619,1.627,1.6616,1.2826,1.2826,158112.3135,128433.2,48331.0249,670396.2092,544556.768,0
900,001205.SZ,20230711,22.28,0.6245,0.6745,0.57,22.5412,21.7437,2.5485,4.3899,3.8895,0.4158,0.4488,17106.1333,11653.9658,10789.7933,381124.6499,259650.358,0
901,300486.SZ,20230711,9.34,0.7385,1.0629,0.68,83.6773,81.2091,1.9227,3.3277,3.5337,0.1923,,40733.6358,39198.4045,27232.4105,380452.1584,366113.098,0
902,688389.SH,20230711,23.21,0.251,0.4112,0.48,39.2815,36.2588,6.5847,10.0495,9.401,,,42564.1118,42564.1118,25983.2104,987913.0349,987913.0349,0
903,600977.SH,20230711,14.94,1.5633,4.7901,1.04,,,2.5362,9.5529,8.1591,0.2677,0.2677,186700.0,186700.0,60931.75,2789298.0,2789298.0,0
904,601218.SH,20230711,3.79,0.3812,0.5867,0.94,23.8469,26.4275,1.3333,2.1025,2.2287,1.3622,1.0741,97736.0,97531.1195,63369.6607,370419.44,369642.9429,0
905,300926.SZ,20230711,23.45,14.9966,14.9966,1.09,44.2067,39.6869,5.0535,4.7009,4.1434,0.2609,0.2369,27882.954,7026.012,7026.012,653855.2713,164759.9814,0
906,300046.SZ,20230711,18.07,2.5219,3.4228,0.59,217.1975,199.2799,4.0157,12.1686,11.8798,0.0,,23717.1371,23653.1371,17427.3371,428568.6674,427412.1874,0
907,300282.SZ,20230711,3.11,4.9261,6.7663,0.8,,,0.8687,5.0928,4.9145,0.0,,37430.6455,37430.6455,27250.6137,116409.3075,116409.3075,0
908,600053.SH,20230711,13.16,0.3162,1.1943,0.81,32.4773,52.7428,2.0177,13.204,16.1762,0.0,1.2158,43354.08,43354.08,11476.495,570539.6928,570539.6928,0
909,002222.SZ,20230711,29.19,6.2583,8.0513,0.75,55.1204,55.0643,9.3975,16.2404,16.2478,0.5139,0.8565,42750.0,42559.2468,33081.4798,1247872.5,1242304.4141,0
910,002240.SZ,20230711,31.6,0.98,1.2692,0.73,5.1898,5.8258,2.4006,2.3935,2.1936,0.3003,2.057,91189.5872,84986.9722,65621.8927,2881590.9555,2685588.3215,0
911,603055.SH,20230711,10.85,0.2363,0.8157,0.58,35.9593,42.3009,2.4126,2.4102,2.3951,1.5273,2.4489,89046.0527,88761.6233,25713.1231,966149.6718,963063.6128,0
912,600285.SH,20230711,15.06,0.6944,0.9183,0.87,18.3601,17.8435,3.6204,2.8461,2.7485,3.3022,3.9615,56729.968,55933.36,42298.0002,854353.3181,842356.4016,0
913,002062.SZ,20230711,5.42,0.3951,0.69,0.79,16.3988,14.6493,1.4417,0.6869,0.7296,1.845,3.69,110250.0,97043.0037,55573.0759,597555.0,525973.0801,0
914,600854.SH,20230711,5.23,3.5587,5.249,0.86,22.1122,23.5608,1.2304,9.6398,10.7363,1.8164,2.1989,51945.8538,51945.8538,35218.3425,271676.8154,271676.8154,0
915,688308.SH,20230711,40.12,2.536,3.2491,1.12,26.2857,25.9951,2.5783,6.0298,5.907,,,15860.8108,11082.7228,8650.6007,636335.7293,444638.8387,0
916,000626.SZ,20230711,7.56,0.5344,1.2817,1.03,33.5758,32.3057,1.2728,0.0469,0.0467,0.0,,50894.0464,50012.1335,20852.7235,384758.9908,378091.7293,0
917,603042.SH,20230711,17.8,14.3784,18.6686,0.66,,,2.9926,2.6124,2.8478,0.0674,,16058.984,16058.984,12368.4819,285849.9152,285849.9152,0
918,688377.SH,20230711,27.62,1.0635,1.7859,1.9,44.2663,44.2538,3.3097,5.4707,5.105,,,19466.7,19466.7,11591.7,537670.254,537670.254,0
919,002017.SZ,20230711,12.26,1.2179,2.1876,0.68,77.5573,59.8554,4.7134,5.5346,5.2199,0.3137,0.6274,58043.1909,57890.5357,32228.4208,711609.5204,709737.9677,0
920,000525.SZ,20230711,10.03,1.2065,1.8434,0.87,7.9546,13.2987,4.5241,0.9045,1.0294,0.0,,58077.2873,58061.7168,38002.252,582515.1916,582359.0195,0
921,300351.SZ,20230711,16.79,6.8001,9.3457,1.39,41.8007,42.744,2.8424,4.2817,4.2283,0.0,,38516.1857,25819.1502,18786.4717,646686.7579,433503.5319,0
922,001331.SZ,20230711,18.45,1.7353,1.7353,1.09,18.0118,27.1675,1.9982,0.601,0.6496,,1.2776,16800.0,4200.0,4200.0,309960.0,77490.0,0
923,688327.SH,20230711,18.07,4.7754,4.7754,0.74,,,9.4569,35.5965,52.2488,,,103693.8787,74654.3669,74654.3669,1873748.3881,1349004.4099,0
924,300139.SZ,20230711,9.53,3.5385,3.75,1.23,,,2.5925,11.9495,11.0228,0.0,,27400.0,23365.1725,22046.7925,261122.0,222670.0939,0
925,600171.SH,20230711,18.41,1.2105,1.6192,0.89,32.8403,45.5337,3.1755,6.4103,6.577,1.0869,1.0864,71181.0799,70613.0773,52793.0773,1310443.681,1299986.7531,0
926,601579.SH,20230711,11.9,0.6021,1.4557,0.83,39.4169,39.149,1.5757,4.6498,4.679,1.5126,2.521,47946.3409,47946.3409,19830.5209,570561.4567,570561.4567,0
927,600476.SH,20230711,16.16,1.4373,2.3692,1.05,,,21.0441,4.4434,4.276,0.0,,16107.0,16107.0,9771.228,260289.12,260289.12,0
928,300492.SZ,20230711,59.68,0.0838,0.258,0.25,767.1178,1198.9989,27.9995,78.4645,82.3691,0.0335,0.0335,14048.647,14048.647,4561.3872,838423.253,838423.253,0
929,600352.SH,20230711,9.24,0.1494,0.1931,0.68,10.0098,10.4479,0.9513,1.4162,1.4686,2.6617,2.6245,325333.186,325333.186,251735.633,3006078.6386,3006078.6386,0
930,688230.SH,20230711,47.08,1.7562,1.7562,0.52,46.3523,52.4995,2.5913,16.4708,18.2317,,,11760.0,2851.8,2851.8,553660.8,134262.744,0
931,600706.SH,20230711,17.64,7.0445,12.8262,0.76,,,4.6342,5.05,4.4118,0.0,,25505.9785,25403.0185,13951.9064,449925.4607,448109.2463,0
932,300260.SZ,20230711,34.91,1.4346,2.3564,0.66,41.2904,44.6598,8.7674,5.4337,5.4128,0.1273,0.2546,40780.6752,27543.9051,16769.454,1423653.3712,961557.727,0
933,301193.SZ,20230711,18.21,1.3438,2.5885,2.13,19.5084,19.9868,2.3382,1.7694,1.8503,0.6864,1.0297,19200.0,9246.0,4800.0,349632.0,168369.66,0
934,300101.SZ,20230711,20.21,3.0295,4.2966,0.69,38.0166,40.2638,6.7986,9.6497,9.7239,0.2209,,56454.6,56240.0365,39654.0365,1140947.466,1136611.1377,0
935,000669.SZ,20230711,1.76,0.4064,0.523,0.91,,,2.6156,0.9513,1.0094,0.0,,68040.8797,68040.8797,52868.0713,119751.9483,119751.9483,0
936,605389.SH,20230711,28.8,5.9515,5.9515,0.54,30.8706,35.2382,2.1453,4.3783,4.7698,1.4881,1.2153,13626.676,3406.676,3406.676,392448.2688,98112.2688,0
937,600477.SH,20230711,4.1,0.5375,0.8786,0.63,36.2629,34.8886,1.9202,0.9777,0.9858,1.4582,0.8501,236911.1152,236896.615,144934.7486,971335.5723,971276.1215,0
938,000928.SZ,20230711,9.81,4.1135,8.9542,1.08,20.0703,17.8286,1.9724,0.6767,0.6096,2.5685,3.5297,129118.4668,129116.1268,59315.9363,1266652.1593,1266629.2039,0
939,002969.SZ,20230711,4.01,0.6122,0.994,0.65,226.484,110.2606,1.6813,1.2942,1.2545,0.2744,0.2743,96195.4154,52849.9594,32548.4238,385743.6158,211928.3372,0
940,688337.SH,20230711,55.81,1.1652,1.1652,0.66,108.5099,90.1245,3.985,15.9156,14.9693,,,17982.274,5629.6277,5629.6277,1003590.7119,314189.5219,0
941,688091.SH,20230711,77.5,0.6395,0.9205,0.64,85.8665,73.3923,9.1701,51.986,41.7205,,,15827.68,11460.7064,7962.556,1226645.2,888204.746,0
942,002662.SZ,20230711,3.42,1.232,2.18,1.0,11.7401,12.9177,1.4014,1.4336,1.5023,0.0,2.0468,150000.0,149998.11,84767.8028,513000.0,512993.5362,0
943,600482.SH,20230711,22.14,0.8828,1.8022,0.56,145.3833,161.591,1.3442,1.2629,1.1653,0.3842,0.3842,218460.4107,205135.4388,100477.7633,4836713.4929,4541698.615,0
944,600776.SH,20230711,12.99,3.2997,7.6867,0.47,120.9565,114.1852,4.9394,5.0516,5.0712,0.3079,0.4234,125600.0064,95600.0064,41038.4512,1631544.0831,1241844.0831,0
945,600231.SH,20230711,2.25,0.1486,0.5614,1.01,,,0.7872,0.2977,0.3045,4.3111,,285215.8958,285215.8958,75496.223,641735.7656,641735.7656,0
946,301102.SZ,20230711,26.76,3.4674,3.4674,1.23,40.4456,39.7945,2.646,13.4566,13.8571,0.6443,1.1597,29000.0,7113.6535,7113.6535,776040.0,190361.3677,0
947,600155.SH,20230711,6.29,0.5225,0.6188,0.76,37.6091,29.2742,0.7318,5.6178,5.0821,0.0,,226142.3642,226142.3642,190946.9448,1422435.4708,1422435.4708,0
948,600110.SH,20230711,7.34,1.0027,1.1482,0.63,36.3907,46.5185,2.0154,2.7221,2.6998,0.8134,,174647.2532,140647.2532,122827.7801,1281910.8385,1032350.8385,0
949,300266.SZ,20230711,3.22,0.6048,0.7934,0.91,,,4.0611,3.6938,3.9643,0.0,,155380.7314,155377.4914,118456.9185,500325.9551,500315.5223,0
950,000705.SZ,20230711,8.12,0.8641,0.9717,0.89,34.8584,33.4043,1.3985,0.6545,0.634,0.7389,,33412.3286,28188.5751,25066.0237,271308.1082,228891.2298,0
951,603439.SH,20230711,15.79,0.8831,2.5479,0.33,32.1522,27.8369,5.1583,5.3872,4.6505,0.0,0.6333,40986.2216,40833.8216,14152.6617,647172.4391,644766.0431,0
952,300204.SZ,20230711,9.98,0.5014,0.942,0.89,,,3.7199,8.6415,9.6686,0.0,,47535.7555,46955.8684,24993.3296,474406.8399,468619.5666,0
953,300328.SZ,20230711,7.0,4.388,6.6632,1.56,1484.4882,,4.4459,2.9907,2.8892,0.0,,69042.36,68131.5475,44867.3475,483296.52,476920.8325,0
954,688151.SH,20230711,20.43,0.5133,0.5133,0.87,97.1667,492.4991,1.6822,11.5591,12.2747,,,34450.0,9956.7014,9956.7014,703813.5,203415.4096,0
955,603768.SH,20230711,18.29,1.0795,3.7434,1.08,38.7392,26.5461,1.9445,1.1795,1.1606,0.3226,0.842,20400.0,20400.0,5882.5,373116.0,373116.0,0
956,002155.SZ,20230711,12.88,2.5244,3.9436,0.66,35.3996,34.3938,2.6583,0.7358,0.7415,0.4658,0.7764,120203.9474,120191.7817,76938.8154,1548226.8425,1548070.1483,0
957,300027.SZ,20230711,2.89,2.3577,2.6829,1.03,,,6.4443,19.9295,15.9236,0.0,,277450.5919,230482.9843,202540.646,801832.2106,666095.8246,0
958,688215.SH,20230711,38.7,1.8091,1.8091,0.82,161.5039,136.0875,3.5204,5.0633,4.6371,,,4004.0,1593.1482,1593.1482,154954.8,61654.8353,0
959,600800.SH,20230711,3.55,0.3088,0.394,0.72,,,1.5019,0.696,0.7365,0.0,,118578.758,79433.7361,62260.6014,420954.5909,281989.7632,0
960,600716.SH,20230711,3.84,0.7378,1.5409,1.16,,,0.6821,5.9163,10.6458,0.0,,93606.059,93606.059,44817.7047,359447.2666,359447.2666,0
961,002701.SZ,20230711,4.57,0.3315,0.4976,0.85,20.8081,20.6502,1.3934,0.836,0.8411,2.9759,2.9759,257326.0436,257086.9028,171281.1062,1175980.0193,1174887.1458,0
962,300979.SZ,20230711,53.07,1.3168,1.3168,0.73,19.1859,20.2331,5.0798,3.0109,3.0803,2.0727,2.2612,116700.0,14607.735,14607.735,6193269.0,775232.4965,0
963,600489.SH,20230711,10.86,0.6068,1.1203,1.0,24.8646,23.7351,1.9888,0.9211,0.9257,2.0654,,484731.2564,484731.2564,262549.579,5264181.4445,5264181.4445,0
964,920014.BJ,20230711,8.39,0.0975,0.0982,0.86,16.6344,16.2,1.434,1.6061,1.6006,,,12570.524,4353.2315,4320.5927,105466.6964,36523.6123,0
965,003027.SZ,20230711,21.05,1.9183,2.2327,0.64,23.2514,24.2937,1.6418,2.9708,3.0318,1.4265,1.1876,13241.9,6670.87,5731.2801,278741.995,140421.8135,0
966,600377.SH,20230711,9.79,0.0987,0.7973,0.63,13.2433,11.8674,1.49,3.7207,3.4473,4.6987,4.6987,503774.75,380218.3001,47054.5099,4931954.8025,3722337.158,0
967,603163.SH,20230711,43.18,2.4302,2.4302,1.15,35.1434,32.4084,4.4166,2.6525,2.4159,,1.5053,10000.0,2500.0,2500.0,431800.0,107950.0,0
968,000739.SZ,20230711,17.45,0.4234,0.851,0.96,20.7903,19.1057,3.8054,1.9503,1.7838,1.6332,1.6887,117852.3492,117808.3671,58615.5016,2056523.4935,2055756.0059,0
969,002314.SZ,20230711,3.39,1.4088,2.2066,1.4,13.4898,10.2223,0.8894,0.7555,0.5651,0.0,,270778.2513,133812.9289,85434.54,917938.2719,453625.829,0
970,301353.SZ,20230711,38.68,18.8795,18.8795,0.71,29.6458,32.9972,2.4417,4.1778,4.1972,,,7600.0,1900.0,1900.0,293968.0,73492.0,0
971,600744.SH,20230711,3.82,3.6005,8.0524,1.53,286.7131,236.2792,5.9801,0.7997,0.7818,0.0,,203112.4274,203112.4274,90817.3794,775889.4727,775889.4727,0
972,002276.SZ,20230711,11.73,2.2077,3.2729,1.23,29.5731,26.2997,2.4578,0.8277,0.8307,0.3062,0.3972,103548.9098,103530.0661,69835.3507,1214628.712,1214407.6754,0
973,688352.SH,20230711,13.72,5.854,5.854,1.76,53.8092,63.6008,2.9725,12.3863,12.8057,,,118903.7288,15132.9051,15132.9051,1631359.1591,207623.458,0
974,605077.SH,20230711,27.25,2.046,2.4695,1.8,19.4986,17.3401,2.3864,2.8297,2.5462,1.5727,2.2018,22845.76,15218.7914,12608.6996,622546.96,414712.0657,0
975,002517.SZ,20230711,15.29,1.8763,2.0799,0.56,32.1039,30.8547,6.8753,8.8342,9.0135,0.0,,215251.7634,190677.14,172011.545,3291199.4624,2915453.4706,0
976,301220.SZ,20230711,32.56,1.0853,1.4601,0.62,19.9621,21.6298,1.7071,3.7296,4.1009,0.0,0.9214,8080.0,4215.2331,3133.3715,263084.8,137247.9897,0
977,301212.SZ,20230711,33.37,2.1297,2.1297,1.15,19.6975,18.1558,2.7569,3.4616,3.4165,0.6143,1.1387,10800.0,2700.0,2700.0,360396.0,90099.0,0
978,300042.SZ,20230711,36.58,4.4981,6.4122,0.82,117.9809,120.0795,6.2342,4.1366,4.3209,0.1367,0.1367,20040.0,17953.5526,12594.2526,733063.2,656740.9541,0
979,600230.SH,20230711,15.31,1.3453,2.5026,0.46,15.1659,16.166,1.5862,1.2966,1.2484,0.394,0.394,41614.4936,41186.3502,22139.6078,637117.897,630563.0216,0
980,688528.SH,20230711,10.87,0.6601,0.8496,0.6,1331.8292,,2.4844,4.9637,5.0067,,,16800.0,6683.4719,5192.7,182616.0,72649.3396,0
981,605028.SH,20230711,22.53,21.5847,21.5847,0.61,17.4911,17.8765,3.1293,8.149,8.3033,2.2193,2.2193,16000.0,4000.0,4000.0,360480.0,90120.0,0
982,600237.SH,20230711,8.2,5.1503,6.4213,0.74,62.5819,61.5221,3.7127,4.4478,4.3986,0.0,,56436.9565,56436.9565,45266.3586,462783.0433,462783.0433,0
983,002465.SZ,20230711,10.36,1.6495,2.2477,2.54,35.7291,36.2693,2.3049,4.2514,4.1798,1.4479,1.4479,230444.8671,225324.4414,165351.2252,2387408.8232,2334361.2129,0
984,300732.SZ,20230711,9.92,0.7266,1.4021,0.74,12.9607,13.1804,1.1653,1.2811,1.2393,2.1078,3.0244,32431.4755,32245.5877,16709.0432,321720.237,319876.23,0
985,002428.SZ,20230711,16.33,25.6456,32.1691,1.43,,,7.6262,19.8761,20.064,0.0,,65312.0,64431.4343,51365.5943,1066544.96,1052165.3221,0
986,600007.SH,20230711,19.05,0.1177,0.6082,0.57,17.1962,16.4311,2.1905,5.5744,5.4864,3.1496,3.6745,100728.2534,100728.2534,19492.2293,1918873.2273,1918873.2273,0
987,688701.SH,20230711,9.28,1.0988,1.2633,1.57,,,3.1932,5.069,5.1693,,,13427.7372,6562.9288,5708.0383,124609.4012,60903.9793,0
988,000756.SZ,20230711,21.36,1.7073,3.1884,1.03,35.0473,31.7222,3.3295,1.9207,1.7339,0.6948,0.6948,67468.2835,44100.616,23614.2068,1441122.5356,941989.1578,0
989,688118.SH,20230711,30.03,1.6153,2.1218,0.51,2352.3782,,3.3706,6.7352,6.4704,,,9540.0,9540.0,7262.8198,286486.2,286486.2,0
990,300068.SZ,20230711,20.65,2.0335,2.3167,0.91,53.9009,,3.3862,1.5201,1.3688,0.0,,86487.0893,83525.1894,73313.2181,1785958.394,1724795.1611,0
991,920491.BJ,20230711,10.96,0.7313,0.9037,0.4,29.2053,27.3212,1.751,4.0934,4.0153,,,14115.9348,11180.5437,9047.7251,154710.6454,122538.759,0
992,603829.SH,20230711,16.16,2.8699,11.3584,1.39,34.3099,27.8109,3.0399,1.6066,1.502,0.6188,1.2376,16000.0,16000.0,4042.63,258560.0,258560.0,0
993,002646.SZ,20230711,13.69,0.4862,0.8426,0.92,85.9537,151.0906,2.2816,6.6023,6.7845,0.3652,,47256.2974,47251.2518,27262.0278,646938.7114,646869.6371,0
994,003025.SZ,20230711,15.46,0.9937,1.1304,0.62,26.2584,29.3912,3.7683,7.1981,7.49,1.3844,1.6059,23662.7965,11245.7714,9886.1252,365826.8339,173859.6258,0
995,300552.SZ,20230711,25.15,19.3497,24.4018,1.22,,,2.0597,6.1395,6.7653,0.159,,21313.3112,12588.2232,9981.9844,536029.7767,316593.8135,0
996,300801.SZ,20230711,16.45,0.8579,1.3123,1.1,9.0365,11.7821,1.5422,1.3176,1.4254,2.4046,2.7976,21843.0,13517.6535,8836.851,359317.35,222365.4001,0
997,601369.SH,20230711,9.25,0.6054,1.6588,0.5,16.5023,16.7836,2.0364,1.4843,1.5188,3.3495,3.7838,172759.4779,166337.9079,60709.0456,1598025.1706,1538625.6481,0
998,002518.SZ,20230711,40.92,2.7856,7.0404,1.17,36.5877,28.7381,6.5316,5.458,4.5813,0.606,0.8484,58697.4094,56513.9664,22360.3566,2401897.9926,2312551.5051,0
999,600597.SH,20230711,10.56,0.4185,0.8654,1.0,40.363,38.0782,1.8122,0.516,0.5192,1.5152,2.2727,137864.0863,137845.5363,66659.4767,1455844.7513,1455648.8633,0
1000,603515.SH,20230711,20.7,0.1685,1.0964,1.02,19.7051,18.9403,2.5855,2.1253,2.1115,2.3917,2.3917,74642.6035,73962.0755,11364.8619,1545101.8925,1531014.9629,0
1001,603105.SH,20230711,18.24,4.0369,6.4192,1.27,47.6161,43.2497,5.2556,14.0334,13.807,0.3838,0.6579,50000.0,50000.0,31444.0,912000.0,912000.0,0
1002,603132.SH,20230711,11.87,0.9104,1.4826,0.79,24.7027,29.0567,3.6471,9.366,9.9739,4.5156,1.5501,97800.0,15960.0,9800.0,1160886.0,189445.2,0
1003,002913.SZ,20230711,36.47,1.0034,3.1379,0.53,37.7256,40.0796,2.9539,2.534,2.5629,2.3642,,31736.0504,26592.1349,8503.5099,1157413.7581,969815.1598,0
1004,600956.SH,20230711,8.93,0.207,1.55,1.19,16.2985,17.025,1.9202,2.0145,1.9904,1.8701,4.0314,418709.3073,216540.3424,28924.7424,3739074.1142,1933705.2576,0
1005,601818.SH,20230711,3.08,0.154,0.4133,0.9,4.0615,4.0054,0.422,1.2002,1.205,5.8153,,5908555.1061,4640681.5561,1728998.7744,18198349.7268,14293299.1928,0
1006,600926.SH,20230711,11.81,0.2632,0.4684,1.05,5.9966,5.5544,0.8288,2.1267,2.0848,2.9636,2.9636,593028.4108,536274.3855,301343.1828,7003665.5315,6333400.4928,0
1007,002166.SZ,20230711,8.17,2.1329,2.7599,0.64,33.9187,37.8314,2.0171,4.3283,4.4223,0.0,1.224,74208.2425,46643.9617,36047.3513,606281.3412,381081.1671,0
1008,920047.BJ,20230711,13.77,0.0311,0.0386,0.21,,,19.1275,55.0309,57.0899,,,25838.7903,18655.579,15018.7874,355800.1424,256887.3228,0
1009,000529.SZ,20230711,6.46,0.476,1.0742,0.72,4.1137,4.2503,1.2803,1.1034,1.1769,2.322,4.644,58379.033,56988.4377,25250.7268,377128.5532,368145.3075,0
1010,300559.SZ,20230711,14.98,3.628,5.9472,2.93,86.7972,104.4339,5.9201,14.5036,15.3967,0.6527,0.4569,39951.4567,30157.9658,18397.299,598472.8214,451766.3277,0
1011,603189.SH,20230711,14.23,2.0687,3.8081,0.5,104.7002,,2.2737,12.1153,13.5827,0.7027,0.7027,26954.8349,26954.8349,14642.5504,383567.3006,383567.3006,0
1012,688426.SH,20230711,30.89,1.9653,1.9653,0.66,21.7678,27.8756,1.9889,6.6463,7.2841,,,11222.7568,2512.151,2512.151,346670.9576,77600.3444,0
1013,600841.SH,20230711,6.35,1.2823,1.9698,1.27,,,1.3847,1.0434,1.315,2.0079,2.0079,163153.5732,50369.1588,32790.941,1036025.1898,319844.1584,0
1014,300968.SZ,20230711,8.68,4.7819,4.7819,1.24,30.9644,37.799,1.9568,2.2883,2.3626,2.3041,2.3041,41338.0,17312.5748,17312.5748,358813.84,150273.1493,0
1015,688616.SH,20230711,13.06,2.462,2.462,1.43,30.7833,32.0617,2.6785,3.6121,3.7234,,,15000.0,5607.0,5607.0,195900.0,73227.42,0
1016,603289.SH,20230711,10.82,1.1125,2.9305,1.04,33.11,31.3355,2.3886,2.6981,2.6274,1.8328,1.3855,29572.12,26339.5895,9999.3676,319970.3384,284994.3584,0
1017,000029.SZ,20230711,11.11,0.3984,1.3505,1.18,73.1176,,2.8755,17.7172,23.8659,0.7921,0.5491,101166.0,89166.0,26301.7736,1123954.26,990634.26,0
1018,002016.SZ,20230711,6.67,0.2878,1.1107,1.13,38.1704,38.5596,1.1619,6.4918,5.9434,4.4978,4.4978,80909.5632,80909.5632,20965.5632,539666.7865,539666.7865,0
1019,300760.SZ,20230711,294.71,0.117,0.3012,0.61,37.1929,35.4721,12.2384,11.7672,11.2411,1.1846,1.5269,121244.1394,121244.0419,47118.3081,35731860.3226,35731831.5883,0
1020,301216.SZ,20230711,16.54,1.1517,1.3076,1.17,8.9033,9.7716,1.5454,0.4395,0.4425,0.8061,1.2092,51509.31,27991.5597,24653.9889,851963.9874,462980.3974,0
1021,601899.SH,20230711,11.84,0.5929,0.8426,1.32,15.5526,16.1005,3.4435,1.1531,1.1112,1.6894,1.6892,2632657.124,2052529.9238,1444178.1534,31170660.3482,24301954.2978,0
1022,002887.SZ,20230711,9.27,1.129,1.6158,1.11,18.8088,18.303,1.3398,4.9299,5.1355,0.0,3.7028,31200.0,16548.2685,11563.4936,289224.0,153402.449,0
1023,002392.SZ,20230711,3.69,0.5322,0.5999,0.9,17.1428,16.6267,0.8925,0.9308,0.9157,0.0,0.9214,119049.0839,93256.3555,82728.0039,439291.1196,344115.9518,0
1024,300573.SZ,20230711,208.88,0.7861,0.8668,0.77,87.3819,117.9191,12.4095,14.7996,14.9842,0.4286,0.7169,8855.5082,6802.959,6170.0715,1849738.5528,1421002.0759,0
1025,002713.SZ,20230711,9.01,1.3958,3.1346,0.87,,,32.8363,1.4976,1.3982,0.0,,41953.698,40474.5519,18023.2146,378002.819,364675.7126,0
1026,000963.SZ,20230711,45.72,0.9022,2.1602,1.07,32.0872,31.4464,4.2643,2.1263,2.0617,0.6328,0.6343,175399.5348,174972.7048,73078.8891,8019266.7311,7999752.0635,0
1027,600715.SH,20230711,2.22,1.5921,2.2865,1.01,,,5.2774,5.149,5.5922,0.0,,185485.35,185485.35,129155.7753,411777.477,411777.477,0
1028,300650.SZ,20230711,12.29,2.5265,2.7961,0.34,49.1701,74.4401,2.4164,0.8292,0.9176,0.9555,,21829.6126,14946.774,13505.7368,268285.9389,183695.8525,0
1029,000666.SZ,20230711,9.66,1.771,1.955,0.88,14.9703,16.3566,0.6807,0.8556,0.8703,0.8903,0.8903,70413.0,29350.1411,26587.3658,680189.58,283522.363,0
1030,688173.SH,20230711,22.48,1.3172,2.4317,1.01,,316.0319,4.7755,16.3545,20.3326,,,40702.7857,16857.1249,9131.1422,914998.6225,378948.1678,0
1031,002511.SZ,20230711,10.78,0.5926,1.1807,0.65,41.1075,47.0051,2.7855,1.6788,1.6449,0.894,0.5644,133455.03,129565.3144,65026.4582,1438645.2234,1396714.0892,0
1032,300061.SZ,20230711,6.34,0.8696,1.1468,0.84,80.7687,96.1682,3.4038,3.3273,3.3652,0.0,,65899.3677,56691.8987,42989.1088,417801.9912,359426.6378,0
1033,603367.SH,20230711,15.26,0.5667,1.3789,1.08,19.7582,16.9042,1.2955,1.7011,1.5971,1.9641,2.1929,45326.3,45027.2,18506.2409,691679.338,687115.072,0
