,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,000546.SZ,20240314,5.96,4.3564,6.4629,1.62,,,0.9684,0.8273,1.6797,0.0,,77878.1962,71153.1829,47962.4201,464154.0494,424072.9701,0
152,002169.SZ,20240314,5.95,0.8657,1.107,0.91,110.868,107.3811,1.4428,1.993,1.7188,1.6807,1.6807,78779.1994,76376.1867,59730.1496,468736.2364,454438.3109,0
153,002977.SZ,20240314,26.6,3.4556,4.7433,0.98,43.9276,61.3015,2.9295,9.3219,18.768,0.6266,0.6266,12012.0,6536.5277,4762.0277,319519.2,173871.6368,0
154,688065.SH,20240314,45.61,0.1881,0.433,1.09,48.0924,72.4939,2.3831,10.8999,12.5855,,,58337.8039,58337.8039,25345.8672,2660787.2359,2660787.2359,0
155,002563.SZ,20240314,5.53,0.6817,4.3703,0.76,23.3883,13.2894,1.2963,1.1176,1.0906,3.6166,3.6166,269409.016,177988.104,27765.4915,1489831.8585,984274.2151,0
156,300044.SZ,20240314,5.61,10.5031,10.8233,0.84,,,5.2279,11.0955,9.0781,0.0,,76386.9228,68481.5114,66455.3085,428530.6369,384181.279,0
157,603219.SH,20240314,13.52,7.0824,9.8439,2.8,21.8738,28.3022,4.9605,2.7657,2.8636,2.1133,2.1133,56140.0,15528.5245,11172.289,759012.8,209945.6512,1
158,002264.SZ,20240314,4.46,0.987,2.0234,1.14,15.6782,29.8618,2.0293,1.0625,1.1749,0.0,,71992.2983,65415.0559,31909.2546,321085.6504,291751.1493,0
159,688687.SH,20240314,31.28,7.4453,10.4984,2.48,64.1084,46.0478,3.0494,4.6097,3.7865,,,17094.4422,17094.4422,12123.08,534714.152,534714.152,0
160,300615.SZ,20240314,12.73,3.9544,5.5694,1.15,52.4994,28.9703,4.492,4.7242,3.1774,0.7784,0.7784,19170.06,12958.0472,9200.5192,244034.8638,164955.9409,0
161,688459.SH,20240314,9.07,1.5733,1.8017,0.58,37.7697,39.323,1.3077,4.7899,4.4913,,,48000.0,11558.1738,10092.7469,435360.0,104832.6364,0
162,603688.SH,20240314,82.33,1.1358,2.384,0.63,28.2685,6.3427,4.449,14.8411,4.4591,2.6418,2.6418,36127.7126,36127.7126,17211.644,2974394.5784,2974394.5784,0
163,688582.SH,20240314,34.79,7.3521,7.3521,0.86,84.1381,84.1381,6.5841,43.8881,43.8881,,,40001.0,4960.1078,4960.1078,1391634.79,172562.1504,0
164,300489.SZ,20240314,15.9,1.1017,1.9751,0.77,,,11.457,2.3394,2.3551,0.0,,13767.2835,13646.6431,7612.0931,218899.8077,216981.6253,0
165,600000.SH,20240314,7.04,0.0637,0.1962,0.74,4.0382,5.3402,0.3427,1.0955,1.1625,4.5455,4.5455,2935217.6848,2935217.6848,953172.3091,20663932.501,20663932.501,0
166,002678.SZ,20240314,4.39,0.3303,1.9947,0.89,48.4912,203.058,1.6227,3.5999,4.7972,0.6378,0.6378,136137.4323,135757.4448,22480.9325,597643.3278,595975.1827,0
167,603233.SH,20240314,22.32,0.6372,1.6219,0.72,24.5423,19.753,3.8267,1.1963,1.0524,2.2403,2.2403,113884.5752,113884.5752,44741.8114,2541903.7185,2541903.7185,0
168,300827.SZ,20240314,28.45,3.4251,4.3357,0.53,124.8848,41.6432,6.1099,4.3558,2.2225,0.2333,0.2333,35803.8965,26065.4088,20590.971,1018620.8554,741560.8804,0
169,688455.SH,20240314,9.58,0.8885,1.7663,0.98,19.4586,,1.4213,1.0378,1.5088,,,18084.9167,12802.1014,6439.7279,173253.502,122644.1314,0
170,301558.SZ,20240314,11.4,7.8084,7.8084,1.01,63.8851,63.2138,6.4525,5.6624,5.4153,,,78885.1223,11123.1855,11123.1855,899290.3942,126804.3147,0
171,300912.SZ,20240314,13.15,2.6433,3.6039,0.74,,,1.9006,2.4406,1.6407,0.0,,11522.2,8509.6375,6241.3875,151516.93,111901.7331,0
172,301511.SZ,20240314,21.17,8.3445,8.3445,0.57,18.9334,47.7652,2.2675,1.4938,1.4433,0.0,,45023.0,6203.8789,6203.8789,953136.91,131336.1163,0
173,688355.SH,20240314,14.25,3.3997,3.4089,0.96,47.7073,113.2647,1.6652,2.8831,3.3031,,,12395.6072,3918.3356,3907.6756,176637.4026,55836.2823,0
174,600019.SH,20240314,6.61,0.2909,0.7886,0.8,11.9975,12.1773,0.7285,0.3976,0.4215,3.1866,3.1866,2211985.7984,2185791.8984,806235.1157,14621226.1274,14448084.4484,0
175,603507.SH,20240314,24.01,2.2494,3.0892,0.72,36.0341,21.1598,1.448,1.1743,0.9422,0.833,0.833,14203.0934,14203.0934,10341.8194,341016.2725,341016.2725,0
176,600886.SH,20240314,14.73,0.2344,0.7017,0.83,26.9159,18.2847,2.0738,2.1747,2.0012,1.8669,1.8669,745417.9797,696587.3347,232683.3436,10980006.841,10260731.4401,0
177,688171.SH,20240314,16.74,3.7018,4.6756,0.82,36.353,76.5543,1.6761,10.0555,11.6854,,,8377.34,5134.8489,4065.3996,140236.6716,85957.3706,0
178,002666.SZ,20240314,4.31,1.9377,2.5024,1.26,79.3761,116.333,0.9551,0.666,0.5868,0.0,,75432.9268,44580.4745,34520.0379,325115.9145,192141.8451,0
179,000409.SZ,20240314,8.85,7.5306,8.4433,1.2,238.5648,130.9065,4.0635,5.4861,4.847,0.0,,67635.0505,42337.6995,37760.8305,598570.1969,374688.6406,0
180,600395.SH,20240314,6.25,0.933,1.6894,0.47,6.1148,10.2526,1.1238,1.1328,1.2893,6.56,6.56,214662.4894,214662.4894,118557.4294,1341640.5588,1341640.5588,0
181,300906.SZ,20240314,19.88,1.4585,2.954,0.39,51.9523,48.9052,1.8883,13.9558,13.0255,1.006,1.006,8000.0,7168.6851,3539.3101,159040.0,142513.4598,0
182,601890.SH,20240314,8.45,1.9214,2.9882,1.07,54.4011,35.4797,2.3957,5.3459,4.1853,0.5917,0.5917,95940.0,95940.0,61688.9232,810693.0,810693.0,0
183,301498.SZ,20240314,41.9,2.259,2.259,0.84,62.8078,45.9964,4.7317,4.9335,4.1674,,,40004.45,4000.45,4000.45,1676186.455,167618.855,0
184,300535.SZ,20240314,12.42,2.3867,3.0289,0.88,,60.987,1.391,2.5513,2.013,0.0,,10484.2913,7643.6121,6022.8883,130214.8979,94933.6623,0
185,000533.SZ,20240314,3.85,3.3288,5.4605,0.73,84.437,43.7905,3.4929,1.4994,1.289,0.0,,69081.6,68490.24,41752.8232,265964.16,263687.424,0
186,003031.SZ,20240314,72.92,3.4978,4.3977,1.11,158.0395,63.5833,4.2932,18.0039,10.6138,0.0,,32218.0614,8410.6055,6689.4203,2349341.0373,613301.3531,0
187,002009.SZ,20240314,15.4,14.2446,20.0826,0.85,31.6379,,2.9381,1.4432,1.6285,0.0606,0.0606,40776.6707,37360.7228,26499.9192,627960.7288,575355.1311,0
188,600106.SH,20240314,5.94,2.4905,3.5109,0.83,38.9076,34.5032,1.6546,65.0686,67.2093,0.7744,0.7744,132902.5062,132902.5062,94274.053,789440.8868,789440.8868,0
189,000586.SZ,20240314,10.74,9.1517,14.8162,0.68,114.123,111.4834,6.2453,4.655,4.2933,0.0,,19344.0,19344.0,11948.4369,207754.56,207754.56,0
190,688013.SH,20240314,17.46,0.4978,1.0294,0.81,32.8041,26.9078,2.4563,6.1068,5.3381,,,8115.56,8115.56,3924.347,141697.6776,141697.6776,0
191,601800.SH,20240314,8.31,0.8781,4.3477,1.77,7.0817,6.9255,0.5288,0.1878,0.1863,2.587,2.587,1628011.1425,1174723.5425,237261.8821,13528772.5942,9761952.6382,0
192,603568.SH,20240314,18.9,0.4561,1.4716,2.33,19.4882,16.2946,3.0657,7.2462,5.5912,0.7937,0.7937,170464.471,169421.471,52509.9485,3221778.5019,3202065.8019,0
193,688425.SH,20240314,4.02,1.9649,1.9649,0.82,11.6263,13.4552,1.2968,2.1225,2.1382,,,533349.7,147795.7,147795.7,2144065.794,594138.714,0
194,688428.SH,20240314,10.13,3.9257,3.9257,4.31,,,2.4323,28.5495,24.7589,,,176258.2452,25670.877,25670.877,1785496.0239,260045.984,0
195,002273.SZ,20240314,12.47,2.4013,2.8092,0.91,30.0973,32.4813,2.0556,3.9632,3.6713,1.5937,1.5937,139063.2221,135791.343,116075.5416,1734118.3796,1693318.0472,0
196,600487.SH,20240314,13.23,2.4953,3.4479,0.78,20.6088,16.5842,1.3127,0.7024,0.6956,0.5994,0.5994,246673.4657,246673.4657,178521.0299,3263489.9512,3263489.9512,0
197,002881.SZ,20240314,25.3,3.5116,7.1519,0.64,51.7837,89.3508,4.4639,2.8708,3.2043,0.3911,0.3911,26165.2484,18442.0394,9055.0514,661980.7845,466583.5968,0
198,301092.SZ,20240314,21.33,2.0142,2.3856,0.76,16.0365,25.9225,1.5901,4.2182,5.4627,0.5611,0.5611,13369.3484,4285.5884,3618.4984,285168.2014,91411.6006,0
199,002916.SZ,20240314,83.58,1.9874,5.6015,0.71,26.1423,31.3789,3.3796,3.0635,3.3054,1.1965,1.1965,51287.7535,51063.9808,18117.7346,4286630.4375,4267927.5153,0
200,600576.SH,20240314,6.37,1.1468,1.6558,1.02,310.7076,46.9166,2.5173,18.8718,8.7803,0.0,,106732.4206,67316.5849,46621.8791,679885.5192,428806.6458,0
201,600775.SH,20240314,11.51,7.8584,12.0248,0.68,259.802,2289.2263,2.9965,2.5319,3.3383,0.1216,0.1216,91383.8529,67183.8529,43905.6474,1051828.1469,773286.1469,0
202,300092.SZ,20240314,11.19,4.1931,5.4788,1.18,25.2851,18.6132,2.0495,2.8503,2.1344,1.7873,1.7873,27392.3271,20986.6256,16061.6933,306520.1402,234840.3405,0
203,600710.SH,20240314,7.97,0.5317,1.3851,0.61,11.3717,10.1248,1.5069,0.0738,0.0847,3.7641,3.7641,130674.9434,130674.9434,50158.035,1041479.2989,1041479.2989,0
204,688519.SH,20240314,20.79,0.8827,2.4771,0.96,111.5998,,1.953,1.3258,1.6783,,,24094.16,23475.16,8364.7732,500917.5864,488048.5764,0
205,300818.SZ,20240314,32.33,3.1129,4.5731,2.71,25.2744,51.399,2.754,4.5357,4.1219,0.8247,0.8247,10501.3073,6266.2936,4265.4061,339507.265,202589.2721,0
206,600961.SH,20240314,10.04,3.1862,5.2178,0.79,191.6294,20.9154,5.2142,0.6871,0.5895,0.0,,107287.2703,75181.2398,45909.1473,1077164.1938,754819.6476,0
207,603596.SH,20240314,59.93,1.2116,1.9449,0.63,37.1608,31.84,4.8787,4.6875,3.7304,0.5376,0.5376,43325.1529,43230.3029,26929.5533,2596476.4133,2590792.0528,0
208,301137.SZ,20240314,15.09,3.3626,7.2594,0.88,59.573,43.2401,2.0876,1.7464,1.7364,0.5898,0.5898,18181.34,10170.18,4710.91,274356.4206,153468.0162,0
209,605122.SH,20240314,11.12,2.9937,2.9937,1.12,,,0.8661,1.1591,0.9896,0.0,,17235.4,5867.4,5867.4,191657.648,65245.488,0
210,301012.SZ,20240314,19.92,8.6702,10.3672,1.21,43.0481,392.3255,2.5335,4.4706,7.1032,0.2959,0.2959,14249.019,10007.019,8369.019,283840.4585,199339.8185,0
211,600828.SH,20240314,3.33,1.2079,8.9377,1.63,16.8745,12.8335,0.8057,1.6917,1.6276,4.5045,4.5045,173198.2546,173136.0181,23397.9684,576750.1878,576542.9403,0
212,600165.SH,20240314,2.11,5.7631,8.1401,1.09,,,3.5323,2.1216,5.9318,0.0,,68488.3775,68488.3775,48488.3775,144510.4765,144510.4765,0
213,000682.SZ,20240314,9.31,0.7503,1.2814,0.62,28.4703,24.8585,2.8441,2.286,2.0605,0.8056,0.8056,134072.7007,134059.3119,78496.7881,1248216.8435,1248092.1938,0
214,920110.BJ,20240314,17.56,1.7439,1.9811,1.04,17.476,19.5655,1.9745,3.9695,3.9164,,,3900.0,1202.7,1058.7,68484.0,21119.412,0
215,688565.SH,20240314,5.73,3.2653,3.2653,0.96,,,1.7836,4.3489,3.4351,,,15418.62,9746.8,9746.8,88348.6926,55849.164,0
216,002721.SZ,20240314,2.82,0.2782,0.3974,0.79,,,,4.1287,4.1419,0.0,,266952.6415,266952.6415,186929.988,752806.449,752806.449,0
217,603583.SH,20240314,17.78,0.8221,1.7212,0.99,20.8637,29.7714,1.6691,2.2744,2.2995,1.4625,1.4625,38459.5355,38224.6955,18258.6222,683810.5412,679635.086,0
218,600108.SH,20240314,2.72,1.1896,1.5984,1.84,68.4618,65.8962,1.2817,1.4552,1.4324,0.1471,0.1471,194691.5121,194691.5121,144895.2748,529560.9129,529560.9129,0
219,600583.SH,20240314,6.61,0.5808,1.3001,1.02,20.0528,14.6489,1.1886,0.9955,0.9474,1.5129,1.5129,442135.48,442135.48,197501.4291,2922515.5228,2922515.5228,0
220,603308.SH,20240314,12.52,3.2325,4.854,2.01,21.2926,20.4755,1.9425,3.8918,3.6395,1.4137,1.4137,68314.6921,68314.6921,45493.7403,855299.9451,855299.9451,0
221,688135.SH,20240314,17.89,1.1285,1.6112,1.04,111.8221,165.3551,3.188,7.9131,7.1164,,,20012.122,20012.122,14017.271,358016.8626,358016.8626,0
222,300626.SZ,20240314,7.61,5.4399,9.4085,1.23,55.1251,80.64,2.2007,2.048,2.0518,0.0,,18000.0,17730.15,10251.3768,136980.0,134926.4415,0
223,600523.SH,20240314,11.45,2.5824,5.4326,1.11,37.7043,32.5111,1.6019,2.1499,2.0413,0.9607,0.9607,40431.132,40404.462,19206.31,462936.4614,462631.0899,0
224,603895.SH,20240314,21.8,4.1981,13.5286,0.54,,,4.9103,4.0747,3.7136,0.0,,10808.0,10808.0,3353.8648,235614.4,235614.4,0
225,002602.SZ,20240314,5.11,5.832,7.1669,2.34,,,1.5001,3.3187,3.1419,0.0,,745255.6968,688107.3473,559937.9854,3808256.6106,3516228.5447,0
226,002631.SZ,20240314,4.82,0.7797,2.1582,0.91,,,1.8862,1.6091,1.7197,0.6224,0.6224,65865.5034,65494.4505,23662.2735,317471.7264,315683.2514,0
227,301091.SZ,20240314,24.47,8.9615,15.5786,0.6,47.6057,44.619,3.6007,6.2283,5.711,0.1635,0.1635,31200.0,14820.0,8525.1312,763464.0,362645.4,0
228,600058.SH,20240314,8.51,0.5789,1.5463,1.22,26.8606,55.6998,1.8554,0.116,0.1146,0.0,,107191.0711,107191.0711,40130.5789,912196.0151,912196.0151,0
229,002015.SZ,20240314,11.34,4.487,8.6331,2.44,27.0782,19.4512,1.7127,1.7232,1.6177,1.6665,1.6665,162332.4614,162332.4614,84370.7172,1840850.1123,1840850.1123,0
230,688200.SH,20240314,96.48,2.053,3.5609,1.57,24.8156,52.3504,3.9712,12.1995,18.9043,,,13536.7189,13536.7189,7804.5544,1306022.6395,1306022.6395,0
231,301261.SZ,20240314,50.52,13.3566,13.3566,0.78,42.1007,40.1391,3.0871,5.1404,5.333,0.5938,0.5938,8789.0196,2090.8051,2090.8051,444021.2702,105627.4737,0
232,002643.SZ,20240314,14.87,0.4031,0.6785,0.65,19.1743,21.1823,2.0688,2.7223,3.1346,1.9839,1.9839,93010.6155,90263.206,53630.905,1383067.8525,1342213.8732,0
233,001211.SZ,20240314,16.23,3.318,3.7821,1.27,,,1.3371,1.2233,1.1617,0.0,,7200.0,3767.2337,3304.9537,116856.0,61142.203,0
234,002466.SZ,20240314,52.43,1.6697,2.4879,0.8,3.5669,5.298,1.6356,2.1274,1.7489,5.7219,5.7219,164122.1583,147477.8988,98978.2679,8604924.7597,7732266.2341,0
235,603005.SH,20240314,18.8,3.3877,4.1195,0.88,53.8475,104.2299,3.038,11.0926,13.4497,0.3727,0.3727,65261.5226,65217.1706,53632.194,1226916.6249,1226082.8073,0
236,002956.SZ,20240314,11.98,0.635,1.458,0.59,24.5895,22.8793,1.8458,2.0154,1.7867,2.2454,2.2454,22327.7669,22247.1465,9689.2477,267486.6475,266520.8151,0
237,600975.SH,20240314,8.97,3.1698,4.1944,0.8,,,3.2829,2.2938,1.8075,0.0,,126129.2033,86459.0731,65338.5036,1131378.9536,775537.8857,0
238,000710.SZ,20240314,8.21,4.7919,6.5982,1.45,,,1.3383,2.1216,2.4591,0.0,,35352.1465,30466.0675,22125.6032,290241.1228,250126.4142,0
239,301156.SZ,20240314,14.47,2.1621,2.8608,0.89,30.874,24.6761,2.0686,3.3532,2.9937,2.9618,2.9618,11200.0,5322.3535,4022.4213,162064.0,77014.4551,0
240,601901.SH,20240314,7.36,0.9677,1.9189,0.72,28.2063,28.2665,1.3499,7.7907,8.036,0.163,0.163,823210.1395,823210.1395,415159.4192,6058826.6267,6058826.6267,0
241,002026.SZ,20240314,8.03,1.5951,2.394,0.89,17.3356,36.5085,1.0648,1.4501,1.4273,0.6226,0.6226,44555.0168,42801.1978,28517.9552,357776.7849,343693.6183,0
242,688249.SH,20240314,14.09,2.4508,2.4508,0.48,9.2816,134.5555,1.3204,2.8123,3.9021,,,200613.5157,37554.4964,37554.4964,2826644.4362,529142.8543,0
243,002412.SZ,20240314,5.46,2.0763,3.6472,0.93,16.3915,18.6543,1.4738,2.9992,2.9895,5.4945,5.4945,50320.0,49223.5,28022.8811,274747.2,268760.31,0
244,601777.SH,20240314,3.25,0.4007,0.4939,0.97,95.8768,231.0463,1.4457,1.7139,1.9324,0.0,,456394.4301,452110.0071,366757.7021,1483281.8978,1469357.5231,0
245,920699.BJ,20240314,15.26,7.1351,7.1351,0.56,23.1022,17.7318,2.7162,2.6399,2.4051,,,4562.53,1262.53,1262.53,69624.2078,19266.2078,0
246,301360.SZ,20240314,55.2,9.7989,9.7989,0.86,43.6588,68.1184,2.6544,8.1862,6.8693,0.0,,5334.0,1263.5354,1263.5354,294436.8,69747.1541,0
247,000333.SZ,20240314,64.5,0.4612,0.6756,0.94,15.2116,13.7056,2.8811,1.3072,1.2328,3.8235,3.8235,696987.1538,683634.0734,466716.2021,44955671.4201,44094397.7343,0
248,000996.SZ,20240314,3.11,0.9815,1.2183,0.55,,,2.218,33.76,48.2641,0.0,,34500.0,34500.0,27792.24,107295.0,107295.0,0
249,605228.SH,20240314,10.68,4.2198,18.0722,1.89,100.9759,147.1874,3.0423,3.1837,3.0589,0.2989,0.2989,42593.0951,42132.9951,9837.8336,454894.2557,449980.3877,0
250,300511.SZ,20240314,4.0,3.9514,4.4487,1.38,,,1.2485,0.8598,0.7631,0.0,,49878.0598,40823.7454,36260.1141,199512.2392,163294.9816,0
251,301148.SZ,20240314,16.8,6.8965,7.416,2.04,18.3606,21.7541,1.1204,2.5884,3.1359,2.3214,2.3214,11649.708,3848.908,3579.268,195715.0944,64661.6544,0
252,000610.SZ,20240314,13.19,5.3987,7.9095,0.7,,,5.326,7.8857,5.7047,0.0,,23674.7901,23548.3894,16073.1721,312270.4814,310603.2562,0
253,300497.SZ,20240314,8.52,0.9971,1.0624,0.8,,,1.8076,2.8447,2.7541,0.0,,55000.4834,44731.3178,41982.0026,468604.1186,381110.8277,0
254,002570.SZ,20240314,3.28,1.315,1.5983,0.92,,,2.2143,1.4118,1.4081,0.0,,108004.3333,107999.3908,88857.5408,354254.2132,354238.0018,0
255,600793.SH,20240314,9.42,1.3781,3.5826,1.24,56.3128,,2.7842,0.724,0.7624,0.0,,17690.4002,17690.4002,6805.1482,166643.5699,166643.5699,0
256,920580.BJ,20240314,6.09,1.2189,2.7618,0.82,37.5862,33.9267,1.582,4.8331,4.7389,,,8600.0,5590.3561,2467.2453,52374.0,34045.2686,0
257,002229.SZ,20240314,30.12,39.2229,44.0132,2.21,,,9.5413,27.5091,23.7226,0.0,,49834.4263,49316.4301,43948.9216,1501012.9202,1485410.8746,1
258,000619.SZ,20240314,5.15,2.336,3.5096,1.23,,,0.8384,0.414,0.4021,0.0,,44116.8831,36000.0,23962.0607,227201.948,185400.0,0
259,002790.SZ,20240314,10.97,1.5433,2.825,0.82,21.7313,20.6484,2.2012,2.3393,2.1033,1.8233,1.8233,41787.23,26068.5313,14241.3313,458405.9131,285971.7884,0
260,300097.SZ,20240314,8.27,9.2632,10.8039,0.75,,,3.5919,5.3,4.831,0.0,,28854.9669,27001.8948,23151.4534,238630.5763,223305.67,0
261,601918.SH,20240314,7.93,2.9094,5.1145,1.28,9.9515,9.7593,1.5236,1.7115,1.5987,1.3871,1.3871,259054.18,259054.18,147363.8996,2054299.6474,2054299.6474,0
262,002985.SZ,20240314,28.51,1.51,1.8742,0.89,30.1363,28.0866,2.8559,9.4815,10.2697,0.0,,33185.36,20962.2206,16889.2716,946114.6136,597632.9093,0
263,002538.SZ,20240314,4.99,0.8743,1.2954,0.57,8.0277,28.3545,0.8112,0.8721,0.99,5.2104,5.2104,85355.5763,85355.5763,57607.4963,425924.3257,425924.3257,0
264,603053.SH,20240314,9.39,0.1977,1.0406,0.84,16.9803,15.9077,1.8839,1.7261,1.6156,3.1949,3.1949,88889.0,88889.0,16889.0,834667.71,834667.71,0
265,603679.SH,20240314,11.1,3.9031,6.1527,0.83,,,2.0624,4.1824,2.8923,0.0,,16318.1467,16318.1467,10351.8193,181131.4284,181131.4284,0
266,600619.SH,20240314,5.77,1.6685,3.6029,0.97,175.3917,,1.0424,0.3768,0.3554,0.1745,0.1745,107776.9006,78917.4798,36547.5886,621872.7165,455353.8584,0
267,300679.SZ,20240314,38.63,0.778,1.1069,0.76,36.8169,58.6761,3.7525,5.4946,5.5121,0.4892,0.4892,42238.49,35599.5568,25019.5444,1631672.8687,1375210.8792,0
268,603757.SH,20240314,23.54,0.7747,2.1083,0.66,15.0493,11.5344,2.5243,2.3386,2.0388,3.8247,3.8247,16670.3154,16670.3154,6125.5154,392419.2245,392419.2245,0
269,603516.SH,20240314,29.68,9.9333,15.7857,0.88,187.466,284.217,5.5225,14.4341,12.2877,0.3308,0.3308,18519.6312,18519.6312,11653.6472,549662.654,549662.654,0
270,600771.SH,20240314,25.85,1.2323,1.4431,0.96,,,8.3996,11.1905,9.8863,0.0,,48949.1141,48949.1141,41798.2173,1265334.5995,1265334.5995,0
271,000962.SZ,20240314,10.92,2.7863,5.1411,0.86,32.3479,29.8231,2.3041,5.5942,4.9791,0.0,,50522.8262,44083.0532,23891.3732,551709.2621,481386.9409,0
272,920720.BJ,20240314,10.57,7.7951,7.7951,1.28,33.0484,47.0807,4.4892,5.0237,4.4045,,,19023.14,5051.7278,5051.7278,201074.5898,53396.7628,0
273,600673.SH,20240314,7.68,0.1926,0.3828,0.79,18.6168,75.4936,2.3152,1.9785,1.9331,0.0,,301387.4259,300155.7927,151013.6709,2314655.4309,2305196.4879,0
274,688733.SH,20240314,22.49,2.4531,2.6413,0.65,30.5863,183.2082,2.0083,7.4512,9.6717,,,19977.519,14388.3548,13363.3548,449294.4023,323594.0995,0
275,300143.SZ,20240314,8.59,0.7484,1.2788,0.93,,,4.026,4.7708,3.9503,0.0,,64216.701,64215.4916,37580.4131,551621.4616,551611.0728,0
276,002298.SZ,20240314,7.0,28.7431,29.4104,13.19,,,1.2605,2.1452,3.0833,0.0,,74011.0901,63952.3879,62501.3243,518077.6307,447666.7153,1
277,300292.SZ,20240314,3.18,2.0918,2.2372,1.0,210.7579,74.3979,3.2311,1.183,1.3152,0.0,,134176.4974,111594.4813,104339.9501,426681.2617,354870.4505,0
278,688258.SH,20240314,45.1,3.3856,6.1981,1.07,76.8893,65.1573,3.7602,13.9058,12.2242,,,8695.6591,8695.6591,4749.877,392174.2254,392174.2254,0
279,688073.SH,20240314,41.62,8.5625,9.4807,2.78,25.9131,33.4607,1.8077,4.5363,3.463,,,9088.2948,3716.3133,3356.3795,378254.8296,154672.9595,0
280,300855.SZ,20240314,24.7,0.8561,1.1914,0.83,38.3207,29.5404,5.5531,9.4579,7.1327,0.3113,0.3113,39530.725,28395.6889,20403.1751,976408.9075,701373.5158,0
281,301215.SZ,20240314,5.49,2.0035,4.0397,0.74,51.0321,45.0571,2.6133,22.3579,20.6999,0.9836,0.9836,132240.0,76740.0,38060.0,725997.6,421302.6,0
282,002839.SZ,20240314,3.99,0.6764,0.8971,0.81,5.1467,4.7785,0.611,1.7933,1.8473,5.0125,5.0125,216965.0225,207243.4869,156258.1582,865690.4398,826901.5127,0
283,601916.SH,20240314,2.83,0.5159,0.7223,1.15,5.7075,5.2396,0.4903,1.2724,1.2326,5.757,5.757,2746463.5963,2154443.5963,1538701.7192,7772491.9775,6097075.3775,0
284,000949.SZ,20240314,2.74,0.6063,1.0269,0.82,,,0.729,0.5525,0.5696,0.0,,146672.7778,140323.2694,82847.577,401883.4112,384485.7582,0
285,002380.SZ,20240314,15.43,5.7168,7.2929,0.51,,,1.9633,3.208,2.9508,0.0,,23999.1649,14175.189,11111.779,370307.1144,218723.1663,0
286,603013.SH,20240314,15.44,0.4909,2.3384,0.82,15.798,15.3123,2.0001,0.9374,0.9208,3.2386,3.2386,51259.9264,51259.9264,10759.9264,791453.2636,791453.2636,0
287,603268.SH,20240314,19.3,0.5509,1.2941,0.82,,,18.621,8.8487,10.3714,0.0,,12416.88,12416.88,5285.48,239645.784,239645.784,0
288,603739.SH,20240314,10.61,1.9416,4.6758,1.55,38.4387,37.8371,1.5869,2.308,2.2125,0.9411,0.9411,25302.8866,25302.8866,10507.0426,268463.6268,268463.6268,0
289,301178.SZ,20240314,22.8,4.0439,4.3294,0.86,38.7486,52.9817,1.8321,3.4903,4.0086,0.3442,0.3442,6723.68,4359.8856,4072.3856,153299.904,99405.3917,0
290,002446.SZ,20240314,6.92,5.0625,5.2001,1.0,25.9591,29.4235,1.9143,4.4454,4.8221,0.0,,91403.2921,84541.8893,82304.775,632510.7813,585029.874,0
291,600515.SH,20240314,3.68,0.2607,0.4356,0.89,22.6498,44.6116,1.8153,8.9445,6.6911,0.0,,1142530.9602,917601.2508,549322.5759,4204513.9335,3376772.6029,0
292,300148.SZ,20240314,3.29,7.0372,8.0286,1.49,,,2.6595,4.5363,5.5575,0.0,,83533.9343,80162.9335,70264.1071,274826.6438,263736.0512,0
293,603878.SH,20240314,7.17,0.7146,1.1769,0.51,18.6978,11.6627,1.4769,1.4213,1.1453,3.7856,3.7856,56106.2387,56106.2387,34067.6813,402281.7315,402281.7315,0
294,002443.SZ,20240314,6.11,2.1795,2.7689,1.16,13.5108,10.3593,0.964,0.5223,0.5389,0.8183,0.8183,52053.552,51942.5947,40886.6668,318047.2027,317369.2536,0
295,301141.SZ,20240314,52.7,29.6359,29.6359,0.96,52.2357,94.0166,3.7111,7.5396,9.5487,0.3795,0.3795,8859.4718,2142.1894,2142.1894,466894.1639,112893.3814,0
296,300886.SZ,20240314,16.98,1.263,1.858,0.86,60.9109,,2.3328,4.9677,4.7132,0.2945,0.2945,7455.5,4257.5,2894.04,126594.39,72292.35,0
297,600050.SH,20240314,4.62,0.4846,1.1663,0.7,20.1273,17.9169,0.9235,0.4139,0.3943,2.6048,2.6048,3180058.1312,3096565.2312,1286520.2476,14691868.5661,14306131.3681,0
298,300149.SZ,20240314,5.76,5.7545,8.6437,2.32,7.6039,,1.2353,2.17,2.524,0.0,,49977.6892,49890.6992,33214.3628,287871.4898,287370.4274,0
299,002197.SZ,20240314,9.39,3.7566,4.3741,0.66,,,2.2594,4.7098,3.9821,0.0,,61436.2928,53431.1562,45888.2112,576886.7894,501718.5567,0
300,688270.SH,20240314,57.93,2.7548,2.7548,0.96,82.2199,116.06,4.1424,36.5123,31.2385,,,15289.4,10302.264,10302.264,885714.942,596810.1535,0
301,300093.SZ,20240314,21.61,11.3045,15.0508,0.77,,,,8.9419,7.3141,0.0,,21600.0,21522.07,16165.0674,466776.0,465091.9327,0
302,600026.SH,20240314,14.36,0.4977,1.3117,0.73,47.0095,15.1189,1.9652,3.6718,3.0054,1.0446,1.0446,477077.6395,347477.6395,131842.5605,6850834.9032,4989778.9032,0
