,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688576.SH,20240704,59.27,1.2903,1.2914,0.77,26.7708,26.337,1.4764,8.7094,8.5498,,,5300.1466,2385.7715,2383.7346,314139.689,141404.6768,0
151,301040.SZ,20240704,9.45,2.4141,2.9336,1.05,,,1.0141,1.5129,1.5415,0.4233,,10000.0493,6961.9893,5729.0893,94500.4659,65790.7989,0
152,605186.SH,20240704,20.49,1.4577,2.9304,0.89,46.444,50.3923,2.634,9.0605,9.8846,0.4392,0.4392,13600.0,13600.0,6765.1778,278664.0,278664.0,0
153,688603.SH,20240704,45.35,6.4849,6.4849,0.62,45.0129,40.4773,2.4723,7.7789,7.6737,,,5813.6926,1280.7522,1280.7522,263650.9594,58082.1123,0
154,688321.SH,20240704,16.25,0.6731,1.0907,0.73,74.5924,64.33,4.2325,12.6533,12.0971,,,40779.5845,40779.5845,25167.3667,662668.2481,662668.2481,0
155,605368.SH,20240704,13.81,1.81,1.8556,1.11,15.7808,15.6811,2.8264,1.9342,1.8871,5.172,6.1549,69283.6101,24828.8025,24218.2645,956806.6555,342885.7625,0
156,688359.SH,20240704,39.35,0.3727,0.6926,0.77,,,7.321,7.3568,6.1021,,,9299.44,9299.44,5004.24,365932.964,365932.964,0
157,603058.SH,20240704,8.0,1.8262,3.9788,1.1,33.5478,30.617,3.1782,4.109,3.87,3.1183,0.9996,41998.6115,41753.4515,19164.0915,335988.892,334027.612,0
158,002922.SZ,20240704,17.47,8.0618,10.8925,1.14,32.7239,27.547,2.3064,1.8869,1.8194,1.1009,1.6887,39209.2491,37007.1848,27389.926,684985.5818,646515.5185,0
159,603786.SH,20240704,60.28,0.1952,1.0493,0.73,39.9786,34.967,5.2443,5.2641,4.7467,0.8297,0.9954,40390.01,40126.145,7464.6004,2434709.8028,2418804.0206,0
160,920271.BJ,20240704,9.81,0.8968,2.1325,0.67,13.5827,13.3863,2.3681,3.5445,3.5721,,,11893.0,5190.0498,2182.5388,116670.33,50914.3885,0
161,003003.SZ,20240704,7.75,2.2329,2.8315,1.4,27.3572,22.7111,1.0818,0.9681,0.9652,0.0,,17696.036,11653.117,9189.6045,137144.279,90311.6568,0
162,300424.SZ,20240704,11.5,2.6718,3.1558,0.74,114.7875,68.5616,3.7054,1.7477,1.7574,0.087,0.1739,23990.6593,23932.7466,20262.1502,275892.582,275226.5859,0
163,002533.SZ,20240704,9.56,1.8883,2.5988,0.77,13.4209,12.949,1.898,0.4588,0.4425,3.6611,4.1473,73394.1062,62749.9808,45594.062,701647.6553,599889.8164,0
164,000761.SZ,20240704,2.59,0.184,1.2158,0.96,,,0.702,0.184,0.1872,0.0,,410822.1073,370822.1073,56122.1447,1064029.2579,960429.2579,0
165,300423.SZ,20240704,5.31,4.0282,4.8189,0.72,,,1.7957,1.3193,1.5931,0.6026,,49751.129,32451.9349,27126.6227,264178.495,172319.7743,0
166,603102.SH,20240704,29.36,1.8058,1.8058,1.42,11.1143,11.808,1.2515,2.1567,2.2696,2.0436,2.5138,6400.0,3578.935,3578.935,187904.0,105077.5316,0
167,300359.SZ,20240704,4.15,3.195,5.0636,1.2,407.4669,496.9934,3.7713,4.0824,4.2746,0.0,,63333.3422,63327.7172,39957.9413,262833.3701,262810.0264,0
168,002452.SZ,20240704,8.5,6.5466,6.8753,1.57,30.4653,28.9091,2.4335,3.5308,3.4694,0.2353,0.806,62033.2085,51590.479,49123.768,527282.2723,438519.0715,0
169,688088.SH,20240704,27.02,0.8178,1.5344,0.86,122.4986,114.7452,4.5161,16.1724,15.6472,,,40117.04,40117.04,21380.6248,1083962.4208,1083962.4208,0
170,002853.SZ,20240704,7.96,3.3821,5.0423,1.58,17.2703,18.1877,1.1045,1.1283,1.1324,0.0,,18654.2748,13227.7035,8872.4513,148488.0274,105292.5199,0
171,002044.SZ,20240704,3.65,0.8975,1.2364,1.0,28.2564,36.9938,1.9437,1.3115,1.3479,0.0,0.5205,391425.3923,387185.5751,281044.5251,1428702.6819,1413227.3491,0
172,000151.SZ,20240704,10.15,1.9552,3.4021,0.74,,,5.5211,1.1164,1.4512,0.0,,33737.0728,30793.4695,17697.6758,342431.2889,312553.7154,0
173,300712.SZ,20240704,20.77,0.5547,1.1948,1.25,71.6986,70.5055,2.7859,1.9149,1.8319,0.4756,,18754.6035,18658.951,8662.6833,389533.1147,387546.4123,0
174,688692.SH,20240704,203.39,9.476,9.476,1.07,52.207,48.5813,5.0804,19.461,18.6385,,,7600.0,1428.5053,1428.5053,1545764.0,290543.693,0
175,000935.SZ,20240704,11.98,0.2888,0.9337,1.04,9.2808,11.6923,1.2718,7.5008,7.6274,0.0,2.8286,76344.0333,76344.0333,23616.4516,914601.5189,914601.5189,0
176,002150.SZ,20240704,11.92,0.9954,2.2466,1.25,67.0225,66.4269,2.6377,1.7138,1.4961,0.0,0.5872,36202.7053,35521.4603,15739.0896,431536.2472,423415.8068,0
177,301191.SZ,20240704,65.55,3.7201,3.7201,0.84,31.4844,36.8619,2.7789,2.1908,2.2997,1.1735,1.5256,6934.2,2613.9425,2613.9425,454536.81,171343.9309,0
178,688439.SH,20240704,61.38,2.1264,3.2697,1.59,20.1046,19.7476,2.5964,9.464,9.2871,,,20000.0,11242.4882,7311.3348,1227600.0,690063.9257,0
179,000915.SZ,20240704,29.17,0.5739,0.7358,0.59,11.6793,11.5821,2.5488,2.7516,2.7402,2.7425,6.8564,23433.1485,23420.7235,18266.2895,683544.9417,683182.5045,0
180,600243.SH,20240704,2.68,1.5477,1.8668,1.31,,,1.6309,3.3033,3.3633,0.0,,43885.0,43885.0,36384.0461,117611.8,117611.8,0
181,300759.SZ,20240704,18.08,0.8845,1.4238,1.47,20.1837,21.7852,2.6461,2.8008,2.8138,1.1057,2.2068,178739.4297,142858.3385,88749.0382,3231608.889,2582878.7601,0
182,601059.SH,20240704,13.98,1.737,1.737,1.12,30.907,31.5765,2.5278,13.0148,14.0447,0.3147,0.3147,324300.0,69160.0,69160.0,4533714.0,966856.8,0
183,600054.SH,20240704,11.03,0.6942,1.6443,1.01,19.0232,20.9599,1.7924,4.1696,4.1728,0.0,1.8948,72937.944,51330.0,21670.425,804505.5223,566169.9,0
184,603579.SH,20240704,14.7,1.1621,2.5954,1.46,13.0082,11.5678,1.4062,1.4215,1.4101,2.5717,5.1075,17937.7241,17937.7241,8031.6721,263684.5443,263684.5443,0
185,002528.SZ,20240704,1.84,4.3743,9.3814,1.42,,,6.0443,1.5658,1.6493,0.0,,119867.5082,104643.9251,48793.2256,220556.2151,192544.8222,-1
186,002271.SZ,20240704,12.73,1.2903,1.3624,0.56,13.6427,13.8734,1.238,0.9449,0.955,0.803,4.7497,243631.5528,193222.3222,182992.0,3101429.6671,2459720.1616,0
187,301152.SZ,20240704,23.49,3.3757,12.3488,0.54,,,1.5364,1.1727,1.2451,1.2771,,12198.2307,7510.2307,2053.0,286536.4391,176415.3191,0
188,688520.SH,20240704,38.8,0.2343,1.0374,0.86,,,,9.1552,7.9587,,,44533.5714,44533.5714,10056.1564,1727902.5703,1727902.5703,0
189,002823.SZ,20240704,13.5,23.8903,29.677,0.87,52.8675,38.8997,2.7305,1.3413,1.3109,0.2466,0.5745,30043.8771,18861.7865,15183.9752,405592.3409,254634.1178,0
190,301070.SZ,20240704,38.54,1.0772,1.1824,0.9,92.6559,110.6603,3.0883,6.7501,6.5942,0.0,,6455.52,3504.588,3192.54,248795.7408,135066.8215,0
191,000545.SZ,20240704,1.69,0.8255,1.2567,0.91,,,1.2043,0.7366,0.7458,0.0,,98683.3096,98540.3096,64730.1648,166774.7932,166533.1232,0
192,920062.BJ,20240704,4.9,0.8213,0.9466,1.06,12.5185,15.3964,1.5444,0.9111,0.8983,,,18658.6277,12947.7105,11234.941,91427.2757,63443.7815,0
193,600643.SH,20240704,3.81,0.4811,0.9626,0.96,62.1049,2553.7235,0.4936,4.1821,3.9222,2.348,,162192.2452,161910.339,80914.7092,617952.4542,616878.3916,0
194,600875.SH,20240704,17.13,0.6673,1.2956,0.7,15.0414,15.5372,1.3997,0.8965,0.891,1.9564,1.9564,311749.9457,202330.4059,104202.7296,5340276.5698,3465919.8531,0
195,002299.SZ,20240704,12.54,1.2318,2.5849,1.2,23.4726,30.4001,1.5779,0.8434,0.8584,1.5906,2.378,124340.0295,122536.8558,58391.99,1559223.9699,1536612.1717,0
196,603613.SH,20240704,19.0,1.6657,2.5431,0.96,9.6091,9.2413,2.0076,0.2708,0.2552,0.8221,,72233.3313,72233.3313,47310.8196,1372433.2947,1372433.2947,0
197,600688.SH,20240704,2.63,0.2184,0.8564,0.84,,,1.1286,0.3018,0.3041,0.0,,1067522.75,732881.35,186935.85,2807584.8325,1927477.9505,0
198,688153.SH,20240704,34.46,1.6145,2.2117,0.9,128.3766,76.0658,3.5663,4.8348,4.6131,,,41831.6914,11376.2101,8304.3088,1441520.0856,392024.2,0
199,002806.SZ,20240704,8.17,10.0412,11.7901,0.82,,,1.8646,2.1603,1.9755,0.0,,19015.4953,15178.1599,12926.7399,155356.5966,124005.5664,0
200,000020.SZ,20240704,9.48,1.1203,3.2801,1.02,201.1922,218.3261,7.2101,3.6947,3.4863,0.0,,28316.1227,18116.5391,6187.5497,268436.8432,171744.7907,0
201,300927.SZ,20240704,13.0,1.8201,5.9208,1.26,27.378,32.2614,2.7646,2.6465,2.7241,1.0385,1.1154,14436.0,14086.1824,4330.1824,187668.0,183120.3712,0
202,600257.SH,20240704,4.38,3.8037,4.8604,1.31,,,2.428,1.7661,1.83,0.0,,48123.7188,48123.7188,37660.5977,210781.8883,210781.8883,0
203,002061.SZ,20240704,3.64,0.678,1.3467,1.04,7.0208,6.8579,0.6731,0.2055,0.2028,3.3359,3.4341,259913.79,259913.79,130860.4774,946086.1956,946086.1956,0
204,603816.SH,20240704,29.81,0.7529,1.4203,1.55,12.2139,12.0928,2.769,1.2753,1.2495,3.7147,8.3218,82189.1519,82189.1519,43570.4575,2450058.6181,2450058.6181,0
205,002878.SZ,20240704,12.09,1.4133,2.8779,0.58,133.3918,51.883,2.0453,1.1722,1.0976,3.5363,0.4136,26099.8227,19694.1075,9671.7552,315546.8564,238101.7597,0
206,605136.SH,20240704,5.5,1.344,2.6897,1.29,74.5921,49.7501,0.8806,0.7973,0.8405,0.0,0.9091,40045.85,40045.85,20010.1451,220252.175,220252.175,0
207,300291.SZ,20240704,4.12,1.2235,2.1388,0.74,,,1.0776,8.9904,8.8496,0.0,,94188.9651,92875.3219,53127.2279,388058.5362,382646.3262,0
208,002232.SZ,20240704,12.06,2.8364,6.4055,0.63,168.0707,,3.6138,3.9633,4.092,0.4146,0.0829,40854.8455,40854.8455,18090.8732,492709.4367,492709.4367,0
209,688279.SH,20240704,96.8,1.5331,2.1074,1.08,51.1349,48.1837,3.7577,21.7347,20.3684,,,9236.338,5585.8233,4063.543,894077.5184,540707.6954,0
210,000546.SZ,20240704,3.95,1.5165,2.2501,1.41,,,0.7411,1.0818,1.0195,0.0,,77878.1962,71125.1954,47934.4326,307618.875,280944.5218,0
211,002169.SZ,20240704,4.32,0.6005,0.7679,0.79,,,1.1249,1.2447,1.2067,2.3148,2.3148,78779.1994,76376.1867,59730.1496,340326.1414,329945.1265,0
212,002977.SZ,20240704,27.11,3.2517,4.475,0.74,65.0664,79.4241,3.0032,19.4727,18.9387,0.6148,0.664,12012.0,6491.098,4716.598,325645.32,175973.6668,0
213,688065.SH,20240704,43.5,0.2396,0.4813,1.16,69.2367,61.2464,2.2551,12.0032,11.0659,,,58337.8039,58337.8039,29040.9774,2537694.4697,2537694.4697,0
214,002563.SZ,20240704,5.51,0.3716,1.1621,0.75,13.2362,12.8305,1.3457,1.0867,1.0758,3.6298,5.4446,269409.016,220844.234,70621.6215,1484443.6782,1216851.7293,0
215,300044.SZ,20240704,4.14,4.998,5.6804,0.71,,,4.9322,7.0562,6.9672,0.0,,76386.9228,66813.9963,58787.664,316241.8604,276609.9447,0
216,603219.SH,20240704,14.18,2.1891,3.1751,0.5,30.4783,27.9166,4.9109,2.9561,2.9474,2.0149,,56140.0,15528.5245,10706.2716,796065.2,220194.4774,0
217,002264.SZ,20240704,5.27,2.1491,4.4025,0.73,18.9003,16.4443,2.2673,1.3435,1.0693,0.0,,71992.2983,65460.5749,31954.7736,379399.412,344977.2297,0
218,688687.SH,20240704,23.41,1.4157,1.9962,1.45,34.3429,34.0494,2.3081,2.8341,2.7947,,,17094.4422,17094.4422,12123.08,400180.8919,400180.8919,0
219,300615.SZ,20240704,8.92,1.259,1.7667,0.93,28.4407,60.9022,3.329,2.7852,3.7135,1.1069,1.1171,19238.16,13075.3597,9317.8317,171604.3872,116632.2085,0
220,688459.SH,20240704,8.09,0.385,0.5739,1.9,35.0742,33.7107,1.1821,4.006,3.9735,,,48000.0,17116.6706,11482.3801,388320.0,138473.8652,0
221,603688.SH,20240704,27.17,1.5196,3.1913,0.99,2.9206,3.3627,2.6105,2.0486,2.3159,5.3391,17.1649,54167.8289,54167.8289,25793.726,1471739.9112,1471739.9112,0
222,688582.SH,20240704,24.94,1.347,2.0077,0.9,60.3163,58.8166,4.9541,31.4622,30.3861,,,40001.0,24308.16,16308.16,997624.94,606245.5104,0
223,300489.SZ,20240704,20.88,3.4394,6.1412,1.09,,,125.3247,2.8422,2.8558,0.0,,13767.2835,13716.3931,7681.8431,287460.8795,286398.2879,0
224,600000.SH,20240704,8.5,0.1513,0.4659,1.03,6.7978,6.5156,0.3958,1.4386,1.4617,3.7647,3.7647,2935217.7375,2935217.7375,953172.3618,24949350.7688,24949350.7688,0
225,301156.SZ,20240704,13.93,13.795,18.2883,1.89,32.0804,32.0575,2.7239,4.0096,3.9556,2.3733,3.0087,14519.144,6878.2036,5188.2917,202251.6759,95813.3761,0
226,601901.SH,20240704,7.57,0.7384,1.4642,1.15,28.9516,26.1753,1.349,8.7539,8.5006,0.1585,0.1585,823210.1395,823210.1395,415159.4192,6231700.756,6231700.756,0
227,002026.SZ,20240704,7.96,1.0512,1.5777,1.11,21.3145,16.9764,1.035,1.4982,1.475,0.6281,1.5075,44555.0168,42801.1978,28517.9552,354657.9337,340697.5345,0
228,688249.SH,20240704,14.75,0.727,1.1199,1.04,139.8224,47.6156,1.3778,4.0851,3.5304,,,200613.5157,117673.102,76390.6812,2959049.3566,1735678.2545,0
229,002412.SZ,20240704,5.22,1.1099,1.9332,1.21,12.8123,12.6155,1.2956,2.7489,2.7379,5.7471,,50320.0,49784.5,28583.8811,262670.4,259875.09,0
230,601777.SH,20240704,3.25,1.6916,4.6267,0.94,606.8664,,1.4207,2.1709,2.0752,0.0,,452110.0071,452110.0071,165299.0287,1469357.5231,1469357.5231,0
231,920699.BJ,20240704,17.58,6.7308,6.7308,0.85,20.4321,15.6637,3.3087,2.7713,2.3844,,,4562.53,1262.53,1262.53,80209.2774,22195.2774,0
232,301360.SZ,20240704,39.61,4.7806,6.2657,0.54,47.7934,46.1969,1.8777,5.796,5.772,0.0,0.7574,5334.0,2468.0,1883.0,211279.74,97757.48,0
233,000333.SZ,20240704,64.6,0.4053,0.5932,1.16,13.3724,13.0029,2.9676,1.212,1.1808,3.812,4.6085,698011.5778,684778.3704,467860.4991,45091547.9259,44236682.7278,0
234,605228.SH,20240704,9.2,3.1741,13.4524,4.81,71.4681,60.9979,2.6285,2.39,2.3863,0.3473,0.7755,42550.0477,42268.2477,9973.0862,391460.4388,388867.8788,1
235,300511.SZ,20240704,2.61,3.4558,3.8793,1.08,,,0.874,0.5075,0.5595,0.0,,49880.2073,41802.9999,37239.3686,130187.3411,109105.8297,0
236,301148.SZ,20240704,16.39,4.3191,4.609,0.81,32.8812,36.9412,1.11,3.4417,3.6161,2.3795,2.3782,11649.708,3848.908,3606.858,190938.7141,63083.6021,0
237,000610.SZ,20240704,12.55,4.4131,6.4655,1.02,,,6.3636,5.4039,5.4887,0.0,,23674.7901,23548.8994,16073.6821,297118.6158,295538.6875,0
238,300497.SZ,20240704,8.48,1.1189,1.2192,0.87,,,1.8758,2.8975,3.0048,0.0,,55000.4834,44274.1216,40632.3472,466404.0992,375444.5512,0
239,002570.SZ,20240704,2.4,1.9101,2.2937,0.97,54.6246,45.2554,1.6445,1.0253,1.0188,0.0,,108004.3333,107999.5333,89936.5862,259210.3999,259198.8799,0
240,600793.SH,20240704,8.91,0.544,1.414,1.09,,,2.8115,0.9435,1.0368,0.0,,17690.4002,17690.4002,6805.1482,157621.4658,157621.4658,0
241,920580.BJ,20240704,5.17,0.7948,1.3197,0.67,29.1053,30.154,1.3681,4.1908,4.2424,,,8600.0,5590.3561,3366.6305,44462.0,28902.141,0
242,002229.SZ,20240704,10.22,6.8517,7.6885,1.26,,,3.3356,8.2178,8.0756,0.0,,49834.4263,49316.4301,43948.9216,509307.8368,504013.9156,0
243,000619.SZ,20240704,3.97,1.1224,1.6862,1.43,,,0.6529,0.3022,0.3039,0.0,,44116.8831,36000.0,23962.0607,175144.0259,142920.0,0
244,002790.SZ,20240704,8.38,1.5913,2.9129,0.98,16.0204,14.754,1.7205,1.6031,1.5145,2.3868,2.9833,41787.23,26068.5313,14241.3313,350176.9874,218454.2923,0
245,300097.SZ,20240704,5.64,8.2847,9.6625,3.33,11.6283,9.3182,2.5712,3.4151,3.6362,0.0,,28854.9669,27001.8948,23151.4534,162742.0133,152290.6867,0
246,601918.SH,20240704,9.93,0.7714,1.4047,0.91,12.1952,12.1739,1.8677,2.0027,1.9778,1.1078,2.6183,259054.18,259054.18,142263.8996,2572408.0074,2572408.0074,0
247,002985.SZ,20240704,20.79,1.2742,1.5638,1.11,31.7307,44.2753,2.6092,7.2318,7.8453,0.0,0.3367,33185.36,20728.4396,16888.8591,689923.6344,430944.2593,0
248,002538.SZ,20240704,4.44,0.9816,1.4544,1.52,31.0924,36.2054,0.7262,0.9685,0.9874,5.8559,2.7027,85355.5763,85355.5763,57607.4963,378978.7588,378978.7588,0
249,603053.SH,20240704,9.78,0.2896,1.5243,1.03,16.5232,16.3751,1.8738,1.6806,1.6378,3.0675,3.0675,88889.0,88889.0,16889.0,869334.42,869334.42,0
250,603679.SH,20240704,12.42,8.5064,13.541,0.59,34.045,38.7827,2.3666,3.335,3.3953,0.0,1.4493,16319.6667,16319.6667,10251.9261,202690.2604,202690.2604,0
251,600619.SH,20240704,4.99,0.8827,1.6697,1.24,176.2554,104.8271,0.8854,0.3158,0.2937,0.2018,,107776.9006,78917.4798,41721.7386,537806.734,393798.2242,0
252,300679.SZ,20240704,36.18,1.0661,1.5172,0.59,42.9081,32.4475,3.4345,4.8838,4.3012,0.5223,0.9812,42238.49,35599.5568,25014.9194,1528188.5682,1287991.965,0
253,603757.SH,20240704,18.15,0.521,1.4178,1.56,10.6015,11.3753,2.0372,1.6102,1.6865,4.9605,6.5647,16670.3378,16670.3378,6125.5378,302566.6311,302566.6311,0
254,603516.SH,20240704,31.0,3.0514,4.6246,1.08,357.8866,176.1636,4.7837,12.5395,12.4721,0.2906,0.3209,20184.1779,20184.1779,13318.1939,625709.5149,625709.5149,0
255,600771.SH,20240704,18.15,1.4272,1.6713,1.66,98.6279,85.6116,5.7786,6.9191,7.159,0.0,,48949.1141,48949.1141,41798.2173,888426.4209,888426.4209,0
256,000962.SZ,20240704,9.81,1.8043,3.0446,1.4,26.486,27.8143,2.023,4.473,4.6127,0.0,,50522.8262,49565.2248,29373.5448,495628.925,486234.8553,0
257,002920.SZ,20240704,84.66,0.8343,1.9013,0.86,30.378,29.3488,5.9552,2.1447,1.9933,0.6499,0.9922,55500.61,55151.2655,24198.7655,4698681.6426,4669106.1372,0
258,605500.SH,20240704,6.12,0.4061,1.6731,1.15,16.1164,14.2637,1.0182,1.089,1.0727,1.7507,,41440.0,41440.0,10059.2478,253612.8,253612.8,0
259,688039.SH,20240704,22.41,2.3555,4.4174,0.5,,,2.0397,7.5398,7.3149,,,11191.6907,11191.6907,5967.8671,250805.7886,250805.7886,0
260,300852.SZ,20240704,28.53,5.4479,15.0413,0.91,19.8826,19.9606,2.8887,3.0912,3.0752,0.8277,0.7477,14244.7601,13688.2746,4957.8123,406403.0057,390526.4743,0
261,002652.SZ,20240704,2.4,3.1551,4.5085,0.45,38.4847,36.5111,4.82,2.8278,2.9402,0.0,,51206.4,51165.3543,35805.3543,122895.36,122796.8503,0
262,920662.BJ,20240704,8.96,1.5839,1.5839,0.54,12.5287,14.3128,1.8185,2.2845,2.4432,,,8755.0002,2458.0687,2458.0687,78444.8018,22024.2956,0
263,600575.SH,20240704,3.75,0.7573,2.0621,0.74,17.3573,14.8054,1.344,0.5332,0.5044,0.0,3.2,388626.1065,388626.1065,142729.1911,1457347.8994,1457347.8994,0
264,000509.SZ,20240704,2.48,0.6581,1.1277,1.34,210.9426,157.3451,17.9378,3.5928,3.1841,0.0,,107312.8052,107312.4808,62627.3953,266135.7569,266134.9524,0
265,603081.SH,20240704,9.3,0.3278,0.8157,0.89,37.6631,33.5026,1.3705,1.9632,2.0087,1.6152,0.5301,40904.15,40590.89,16311.8193,380408.595,377495.277,0
266,600200.SH,20240704,8.83,1.5291,1.8483,1.06,,,3.5935,2.8079,2.6976,0.0,,71228.5832,71087.948,58808.3718,628948.3897,627706.5808,0
267,601698.SH,20240704,13.46,0.1671,1.1169,0.82,163.0305,180.1765,3.7176,21.7381,22.1803,0.3239,0.1842,422438.5412,422438.5412,63202.296,5686022.7646,5686022.7646,0
268,002847.SZ,20240704,42.28,0.3787,1.0071,0.6,22.9375,20.9462,8.6556,2.8191,2.6096,1.6628,2.5341,27438.9759,24470.5539,9201.2033,1160119.9011,1034615.0189,0
269,920504.BJ,20240704,11.75,2.6305,2.6305,0.48,19.0903,20.7955,2.762,3.5788,3.7452,,,4333.31,1248.51,1248.51,50916.3925,14669.9925,0
270,301536.SZ,20240704,33.5,11.2394,11.2394,0.96,68.9037,67.5141,5.1589,6.9815,6.6845,,0.2985,42106.0,3558.3688,3558.3688,1410551.0,119205.3548,0
271,300977.SZ,20240704,18.09,36.7153,36.7153,0.69,67.6239,74.4959,1.9923,5.6249,5.7743,0.1849,1.2161,15276.6542,3879.4481,3879.4481,276354.6745,70179.2161,0
272,300185.SZ,20240704,1.71,0.9106,1.1859,1.09,32.6387,51.8044,1.0032,1.1472,1.1533,1.7543,1.462,389693.1013,367337.2759,282056.6946,666375.2032,628146.7418,0
273,002746.SZ,20240704,5.58,0.7858,1.2004,1.3,21.2552,34.0825,1.0754,0.8306,0.8518,1.7921,2.6882,86053.8727,70967.6227,46458.9551,480180.6097,395999.3347,0
274,301003.SZ,20240704,20.84,1.0481,2.1013,1.11,17.8883,16.4221,1.8365,4.0777,3.8049,1.4395,2.8233,9905.3333,6755.6887,3369.8309,206427.146,140788.5525,0
275,600066.SH,20240704,24.56,0.5741,0.9839,0.64,29.924,23.1027,4.8407,2.0107,1.8075,4.0717,6.1075,221393.9223,221393.9223,129175.5584,5437434.7317,5437434.7317,0
276,301068.SZ,20240704,20.14,0.6033,0.6033,1.16,39.5482,37.5621,2.7727,2.3399,2.4044,0.7658,0.9467,10891.9888,5032.6103,5032.6103,219364.6544,101356.7714,0
277,300870.SZ,20240704,39.56,2.0695,5.3568,1.15,20.4539,17.78,2.1588,1.3949,1.314,0.2275,0.8454,10120.0,10120.0,3909.6723,400347.2,400347.2,0
278,600782.SH,20240704,3.41,0.7394,1.3547,0.88,21.5506,43.615,0.4135,0.1508,0.1801,2.9161,4.3988,314565.2149,314565.2149,171685.2652,1072667.3828,1072667.3828,0
279,301018.SZ,20240704,17.32,2.4361,2.9898,0.92,43.9293,40.4342,1.874,1.835,1.8124,1.1483,0.9238,26605.2564,11329.1064,9231.0064,460803.0408,196220.1228,0
280,300259.SZ,20240704,2.52,1.0029,1.7962,0.79,13.7716,16.1593,1.0554,2.7135,2.7592,5.879,4.6583,116980.1516,116953.3231,65298.6077,294789.982,294722.3742,0
281,603676.SH,20240704,7.68,1.1733,4.9283,1.54,15.6158,13.4388,2.5487,2.5268,2.5905,3.0599,3.7109,43516.15,43516.15,10360.078,334204.032,334204.032,0
282,605303.SH,20240704,6.53,3.294,3.2973,1.26,,,0.8763,1.6756,1.5523,0.0,,16123.7408,6798.4808,6791.5808,105288.0274,44394.0796,0
283,301413.SZ,20240704,37.96,5.9853,5.9853,0.9,46.7552,50.8407,3.2816,5.0033,4.8534,,0.6079,9840.1985,2214.0495,2214.0495,373533.9351,84045.319,0
284,688539.SH,20240704,25.57,0.7978,1.0569,0.63,49.3447,47.184,2.7386,13.9343,13.4825,,,18592.0,8879.08,6702.08,475397.44,227038.0756,0
285,688479.SH,20240704,15.14,1.2543,1.5351,1.02,19.0319,19.7704,1.1674,2.9695,3.0696,,,14431.74,5823.6224,4758.2224,218496.5436,88169.6431,0
286,000552.SZ,20240704,3.44,1.3655,2.4053,0.83,10.5932,13.9876,1.1553,1.6351,1.6852,3.5065,2.907,535179.8538,372577.3985,211507.5956,1841018.6971,1281666.2508,0
287,688719.SH,20240704,24.2,2.8444,2.8444,1.26,20.1403,21.5409,1.5618,3.3803,3.2142,,,11538.5418,2702.6528,2702.6528,279232.7116,65404.1978,0
288,002709.SZ,20240704,16.77,1.1998,1.4414,0.96,17.0202,24.5592,2.5627,2.0889,2.3742,3.5878,1.7916,191882.374,138501.5655,115288.3128,3217867.412,2322671.2534,0
289,920857.BJ,20240704,10.81,0.599,1.9987,0.49,20.8995,19.9641,2.1142,1.7837,1.7243,,,7400.7152,7400.7152,2217.8286,80001.7313,80001.7313,0
290,000068.SZ,20240704,2.64,0.9352,1.6714,1.14,4.0644,4.0438,3.9325,2.885,2.7145,0.0,,100667.1464,100667.1464,56326.7969,265761.2665,265761.2665,0
291,301135.SZ,20240704,19.1,5.8925,5.8925,0.57,47.6559,53.2519,1.6099,1.822,1.7941,1.5782,1.5232,10199.55,4945.67,4945.67,194811.405,94462.297,0
292,603026.SH,20240704,32.12,0.7493,1.2032,0.86,347.6492,169.4302,1.6627,1.1553,1.2067,0.934,0.1245,20268.0,20268.0,12622.4363,651008.16,651008.16,0
293,002079.SZ,20240704,8.18,1.1374,1.4812,0.88,43.1223,47.9567,2.2651,1.6172,1.4702,0.3544,,80808.6116,80709.0661,61974.6406,661014.4429,660200.1607,0
294,688335.SH,20240704,7.89,0.3273,0.8685,1.35,11.6752,17.1457,0.9665,2.0275,2.7943,,,14803.4592,14803.4592,5578.8243,116799.2931,116799.2931,0
295,002558.SZ,20240704,9.14,1.3688,2.2257,1.03,16.603,15.1064,1.5136,6.1686,5.7944,3.0555,2.2112,197354.2406,197354.2406,121376.2615,1803817.7591,1803817.7591,0
296,600458.SH,20240704,9.9,0.4893,0.9582,0.64,21.1388,20.5208,1.3811,0.4654,0.4604,1.3602,,82453.8152,80279.8152,40997.6735,816292.7705,794770.1705,0
297,002584.SZ,20240704,5.46,2.4008,2.6437,1.17,95.8168,105.2403,1.4017,0.4153,0.4026,0.0,,58521.6422,43249.1796,39274.6784,319528.1664,236140.5206,0
298,002318.SZ,20240704,22.72,0.3693,0.5849,0.61,14.9149,14.0171,3.2231,2.5911,2.3928,1.8926,2.0811,97717.072,95427.6728,60248.0705,2220131.8758,2168116.726,0
299,000823.SZ,20240704,8.2,3.9969,5.7352,1.14,22.4669,22.1809,0.9877,0.8069,0.8075,1.2195,1.2195,53698.9957,53694.4469,37420.2669,440331.7647,440294.4646,0
300,920429.BJ,20240704,9.94,0.3926,0.6436,1.59,14.0467,14.0092,1.5785,1.4676,1.429,,,12450.0,8015.7509,4889.799,123753.0,79676.5639,0
