,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
926,603068.SH,20230418,34.76,3.9607,6.5284,0.87,89.4363,,2.8038,4.7752,6.3861,0.5786,0.5786,15042.4966,15042.4966,9126.0053,522877.1818,522877.1818,0
927,000882.SZ,20230418,1.7,0.2193,0.3465,0.51,,,0.6573,3.8204,3.5583,0.0,,273735.1947,273734.8016,173251.0601,465349.831,465349.1627,0
928,001238.SZ,20230418,22.97,5.5912,5.5912,1.8,23.4915,32.8782,2.3153,2.0377,1.7926,,,11000.0,2750.0,2750.0,252670.0,63167.5,0
929,600493.SH,20230418,5.5,1.6176,2.4151,1.33,57.378,96.8717,1.7879,1.3025,1.3621,1.4691,1.4691,27200.0,27200.0,18218.6406,149600.0,149600.0,0
930,920489.BJ,20230418,5.42,0.2227,0.2227,1.04,11.8874,12.2517,1.4239,1.5425,1.3036,,,13645.92,8418.3902,8418.3902,73960.8864,45627.6749,0
931,001278.SZ,20230418,22.71,12.0025,12.0025,1.1,25.0004,25.0004,2.3379,1.5095,1.5095,,,12373.34,3093.34,3093.34,280998.5514,70249.7514,0
932,300797.SZ,20230418,17.88,0.7876,2.5596,1.05,54.1569,51.6639,5.0613,6.4985,6.1209,0.5552,0.5552,25501.0,24820.0,7636.6983,455957.88,443781.6,0
933,600537.SH,20230418,6.66,2.0595,2.6286,0.92,,,3.3298,1.9456,1.1085,0.0,,119285.9268,117635.9268,92166.3054,794444.2725,783455.2725,0
934,301333.SZ,20230418,114.3,1.1887,1.1887,0.46,69.1073,60.9883,4.4014,11.2717,10.8126,0.0,,6000.0,1500.0,1500.0,685800.0,171450.0,0
935,688368.SH,20230418,176.95,2.0116,6.0612,0.9,,,7.2912,10.312,10.312,,,6290.378,6290.378,2087.6645,1113082.3871,1113082.3871,0
936,301200.SZ,20230418,46.37,4.1379,4.1379,0.63,44.8033,44.8033,3.4001,6.9901,6.9901,0.8626,0.8626,42000.0,4200.0,4200.0,1947540.0,194754.0,0
937,002372.SZ,20230418,24.3,0.3905,0.9838,1.32,31.6242,29.7225,8.1619,6.0566,5.5768,2.4692,2.4692,159207.7988,145356.85,57692.6269,3868749.5108,3532171.455,0
938,300002.SZ,20230418,11.26,11.3042,11.5868,0.78,57.4276,40.2895,4.5606,5.1183,4.6008,0.222,0.222,196109.1984,176494.8069,172190.0296,2208189.574,1987331.5257,0
939,002063.SZ,20230418,9.83,2.0557,2.6992,0.46,48.3686,48.3686,4.9524,7.3448,7.3448,0.4239,0.4239,158758.0,146157.7121,111311.1593,1560591.14,1436730.3099,0
940,300311.SZ,20230418,7.85,5.9505,6.6935,0.54,,326.306,6.2622,7.6053,7.0437,0.0,,67363.015,53510.534,47571.0087,528799.6678,420057.6919,0
941,003009.SZ,20230418,47.18,2.7447,2.7447,0.79,50.8111,50.8111,4.949,5.9328,5.9328,0.1674,0.1674,15539.2977,4401.3683,4401.3683,733144.0655,207656.5564,0
942,002689.SZ,20230418,4.4,1.4989,3.0848,0.74,353.0495,,3.5511,4.7357,4.8942,0.0,,104331.0725,104079.6524,50573.8554,459056.719,457950.4706,0
943,600578.SH,20230418,3.23,0.2524,0.9379,0.84,,,1.0369,0.9723,0.7447,0.0,,669378.3384,669378.3384,180159.9142,2162092.033,2162092.033,0
944,300685.SZ,20230418,29.02,0.3786,0.5739,0.52,43.8097,43.8097,7.7044,13.7197,13.7197,0.4395,0.4395,39815.6535,39754.9036,26227.6451,1155450.2646,1153687.3025,0
945,600621.SH,20230418,11.95,1.0094,2.3615,1.08,36.0004,36.0004,1.7098,119.9753,119.9753,1.1715,1.1715,106089.9292,106089.9292,45346.5504,1267774.6539,1267774.6539,0
946,688090.SH,20230418,28.27,1.2479,2.2885,0.96,68.617,,2.1851,1.9922,1.9204,,,6736.0588,6736.0588,3673.0345,190428.3823,190428.3823,0
947,300404.SZ,20230418,10.42,1.7851,2.0257,0.51,98.7246,142.18,4.5273,11.8402,9.8975,0.137,0.137,36839.0463,26944.7716,23743.9869,383862.8624,280764.5201,0
948,601155.SH,20230418,16.88,0.9099,2.7742,1.09,27.3167,27.3167,0.6401,0.3298,0.3298,0.0,,225562.2856,225562.2856,73982.2856,3807491.3809,3807491.3809,0
949,000716.SZ,20230418,8.22,8.6552,13.7434,1.59,,,2.3306,1.5195,1.8547,0.0,,74399.955,69592.6611,43827.4484,611567.6301,572051.6742,0
950,603519.SH,20230418,13.88,1.8992,4.4664,1.02,33.6513,6.8863,3.0261,2.3296,2.4517,2.8818,2.8818,26632.7839,26632.7839,11324.5567,369663.0405,369663.0405,0
951,300925.SZ,20230418,17.18,22.5777,22.5777,1.72,47.5994,44.7797,4.8021,2.0847,1.822,0.2392,0.2392,37473.6587,20018.5443,20018.5443,643797.4565,343918.5911,0
952,300153.SZ,20230418,8.5,5.628,9.1204,0.9,96.7921,96.7921,3.4047,3.1078,3.1078,0.0,,32000.0,31737.349,19584.484,272000.0,269767.4665,0
953,000861.SZ,20230418,2.1,0.5462,0.758,0.82,,,1.4253,4.3205,4.011,0.0,,250924.4757,236819.7394,170652.5055,526941.399,497321.4527,0
954,688035.SH,20230418,69.0,10.7417,10.7417,0.96,79.7894,79.7894,4.4508,10.5701,10.5701,,,14224.0,3079.6524,3079.6524,981456.0,212496.0156,0
955,301025.SZ,20230418,13.99,10.112,10.4153,0.44,83.2707,78.9663,8.5882,10.7864,10.2398,0.6,0.6,40030.94,9582.8708,9303.81,560032.8506,134064.3625,0
956,002083.SZ,20230418,4.29,4.0069,6.6418,5.66,17.3406,20.1397,0.9357,0.6724,0.6831,6.9827,6.9827,82256.9997,80999.0615,48865.4727,352882.5287,347485.9738,0
957,301311.SZ,20230418,18.65,4.2488,4.2488,0.72,44.8407,38.3539,2.581,2.3377,2.3665,,,24000.0,5690.8675,5690.8675,447600.0,106134.6789,0
958,600335.SH,20230418,9.55,1.3086,4.4414,0.85,55.7741,45.4205,1.2931,0.3251,0.3544,0.7139,0.7139,149578.8692,145687.5351,42926.7069,1428478.2009,1391315.9602,0
959,300537.SZ,20230418,14.78,3.9517,4.5614,0.73,,,4.2098,4.6097,5.0678,0.0,,19302.7584,13719.0245,11885.1529,285294.7692,202767.1821,0
960,300658.SZ,20230418,7.93,1.2457,1.7772,0.84,74.8542,74.8542,1.5927,1.7872,1.7872,0.0,,27730.3421,19092.6729,13382.6459,219901.6129,151404.8961,0
961,002733.SZ,20230418,17.95,1.7386,2.7562,0.61,,46.1484,2.53,2.2174,1.6914,0.0,,38421.4913,36528.8704,23042.4784,689665.7688,655693.2237,0
962,688071.SH,20230418,53.05,0.9512,1.2122,0.52,66.6122,103.8101,7.6747,12.0499,11.1055,,,7284.4774,4075.282,3197.9834,386441.5261,216193.7101,0
963,601665.SH,20230418,4.13,0.8994,0.9211,1.16,6.2322,5.2737,0.6348,1.8608,1.71,4.4552,4.4552,458083.3334,231965.0824,226503.1066,1891884.1669,958015.7903,0
964,300523.SZ,20230418,25.2,1.2014,2.1976,0.67,,164.2469,4.0572,3.8085,2.9256,0.0,,23263.7638,23172.7877,12669.0255,586246.8478,583954.25,0
965,603197.SH,20230418,42.57,1.7016,2.4094,0.67,33.1369,55.8586,3.7322,2.2819,2.0808,0.4673,0.4673,20892.3908,20778.9263,14675.2194,889389.0764,884558.8926,0
966,000038.SZ,20230418,3.82,2.9466,4.3858,1.68,,,0.8414,0.884,0.9605,0.0,,52277.7419,25059.7406,16836.4777,199700.9741,95728.2091,0
967,000977.SZ,20230418,41.78,12.9032,20.261,0.81,29.3959,29.3959,3.7599,0.8796,0.8796,0.3328,0.3328,146370.9516,146158.1958,93080.7625,6115378.3578,6106489.4205,0
968,300795.SZ,20230418,55.42,1.0327,1.4494,0.61,,,14.4539,30.8217,24.8447,0.0,,10101.9233,4985.989,3552.4111,559848.5893,276323.5104,0
969,600196.SH,20230418,33.78,0.5023,0.8632,0.69,24.1946,24.1946,2.0247,2.0537,2.0537,1.5724,1.5724,267215.6611,211771.4711,123211.8756,9026545.032,7153640.2938,0
970,002329.SZ,20230418,6.14,3.0295,3.2208,1.24,,,2.9204,2.0774,1.9824,0.0,,86909.9335,58865.2886,55369.7039,533626.9917,361432.872,0
971,600757.SH,20230418,7.05,2.4945,5.7297,0.75,12.2672,11.8875,1.0172,1.4206,1.3222,5.2482,5.2482,121365.0273,121349.7103,52830.0866,855623.4425,855515.4576,0
972,002949.SZ,20230418,14.03,1.4579,2.7923,0.64,24.5189,24.5189,2.0159,1.5067,1.5067,2.1382,2.1382,19603.9516,14913.6016,7786.5266,275043.4409,209237.8304,0
973,601816.SH,20230418,5.33,0.1688,0.3351,0.84,54.3508,421.4736,1.4158,8.9316,12.1667,0.9212,0.9212,4910648.4611,4910648.4611,2473778.1306,26173756.2977,26173756.2977,0
974,688329.SH,20230418,37.05,1.7843,1.7843,1.02,29.9229,26.9454,3.3931,7.3468,5.8708,,,7720.0,4566.35,4566.35,286026.0,169183.2675,0
975,603050.SH,20230418,19.98,2.2625,2.9702,0.82,28.323,28.323,2.3825,1.2358,1.2358,1.001,1.001,16221.01,16221.01,12355.9863,324095.7798,324095.7798,0
976,603311.SH,20230418,12.84,0.601,1.4214,0.7,42.3605,35.1612,2.4719,3.9976,3.8012,0.832,0.832,23588.3907,21000.0,8879.5564,302874.9366,269640.0,0
977,603355.SH,20230418,29.2,0.2812,1.5468,0.84,33.3508,19.8291,4.7526,2.1095,1.8744,3.4265,3.4265,57403.136,56646.884,10297.0911,1676171.5712,1654089.0128,0
978,000615.SZ,20230418,5.41,8.2336,13.7657,5.89,,,3.3844,2.6827,3.4754,0.0,,76297.9719,76153.9317,45549.4687,412772.028,411992.7705,0
979,002420.SZ,20230418,6.23,1.4716,2.0084,1.06,33.5921,44.8764,3.6157,0.6672,0.8298,0.0,,40100.0,38984.5689,28564.6789,249823.0,242873.8642,0
980,300154.SZ,20230418,6.08,0.7423,1.5647,0.4,33.1696,33.1696,1.6693,2.5838,2.5838,3.2574,3.2574,45584.32,31942.845,15152.855,277152.6656,194212.4976,0
981,300719.SZ,20230418,11.36,2.3536,3.0273,1.83,,,2.988,7.0313,7.0313,0.1749,0.1749,25534.575,18114.6757,14083.3193,290072.772,205782.716,0
982,301308.SZ,20230418,102.94,21.935,21.935,0.62,583.819,583.819,6.4018,5.1021,5.1021,0.4663,0.4663,41286.4254,3360.0,3360.0,4250024.6307,345878.4,0
983,600228.SH,20230418,12.46,12.0365,15.4599,0.82,106.36,100.248,9.8234,18.368,18.1405,0.0,,72979.7652,27878.1629,21704.8235,909327.8744,347361.9097,0
984,300485.SZ,20230418,11.28,1.5587,2.0593,0.87,26.5377,26.5377,1.6104,7.3967,7.3967,1.4894,1.4894,48166.64,27025.4682,20455.2484,543319.6992,304847.2813,0
985,688181.SH,20230418,43.67,1.655,2.3615,0.97,20.3813,20.3087,2.1116,4.7508,4.4996,,,9647.3014,9647.3014,6761.2633,421297.6521,421297.6521,0
986,301345.SZ,20230418,50.74,3.2076,3.2076,0.8,26.8899,26.8899,1.968,3.1419,3.1419,,,10933.36,2396.5416,2396.5416,554758.6864,121600.5208,0
987,600461.SH,20230418,7.15,0.6662,1.3848,0.81,8.2425,8.2425,1.1418,1.0023,1.0023,6.6671,6.6671,109011.205,95115.8814,45759.3056,779430.1158,680078.552,0
988,603117.SH,20230418,3.68,0.6892,0.9974,1.3,,,1.2051,4.0179,5.2175,0.0,,63314.4502,63314.4502,43747.1774,232997.1767,232997.1767,0
989,600405.SH,20230418,6.29,8.7704,9.8801,1.14,,,3.9571,2.5661,2.5661,0.0,,55327.5448,55327.5448,49113.6833,348010.2568,348010.2568,0
990,920906.BJ,20230418,11.19,0.6744,0.6744,1.16,11.1133,11.1133,1.3746,0.8449,0.8449,,,6497.0,1836.44,1836.44,72701.43,20549.7636,0
991,601956.SH,20230418,5.71,1.7159,1.7159,1.1,25.0117,25.0117,1.492,0.6646,0.6646,0.7196,0.7196,62216.63,31812.9958,31812.9958,355256.9573,181652.206,0
992,300389.SZ,20230418,17.0,13.1802,16.8129,1.26,30.1449,30.1449,5.1581,2.1888,2.1888,8.7694,8.7694,35999.4173,15558.3482,12196.6942,611990.0941,264491.9194,0
993,301123.SZ,20230418,24.11,3.1719,3.5046,0.86,27.8483,37.8125,1.8478,3.7542,3.5924,1.2443,1.2443,23360.0,7641.6213,6916.0406,563209.6,184239.4895,0
994,000663.SZ,20230418,9.15,1.3413,1.831,0.75,11.4948,11.4948,3.3892,4.0715,4.0715,0.0,,33668.3929,30629.8033,22438.2899,308065.795,280262.7002,0
995,605588.SH,20230418,36.0,4.6741,5.5185,0.93,26.6743,26.9815,2.6583,1.8842,1.9835,0.375,0.375,7309.9561,2309.9561,1956.51,263158.4196,83158.4196,0
996,688248.SH,20230418,48.02,6.7554,6.7554,1.2,189.5781,131.8157,10.4729,19.5762,15.1518,,,56470.0,8131.2,8131.2,2711689.4,390460.224,0
997,601113.SH,20230418,3.67,0.4222,0.7907,0.87,,,1.0142,0.4682,0.6131,0.0,,110415.2226,110415.2226,58953.1695,405223.8669,405223.8669,0
998,603003.SH,20230418,9.21,1.4606,2.209,0.51,,,1.0267,0.4647,0.3594,0.0,,40244.3494,40244.3494,26608.9786,370650.458,370650.458,0
999,000793.SZ,20230418,2.57,2.4002,2.588,0.66,,,2.4891,6.7616,6.7616,0.0,,199724.5457,196100.8615,181870.8371,513292.0824,503979.2141,0
1000,300444.SZ,20230418,5.72,3.4329,4.2515,1.6,,,3.199,3.5418,2.2394,0.0,,72525.5525,59230.0893,47825.7912,414846.1603,338796.1108,0
1001,000709.SZ,20230418,2.36,0.5814,1.6069,0.73,9.0753,16.4609,0.4844,0.163,0.1769,4.2373,4.2373,1033712.1092,1033540.7172,373920.0448,2439560.5777,2439156.0926,0
1002,002391.SZ,20230418,7.12,1.1846,1.3291,0.81,17.6294,16.9596,0.9781,1.0899,1.0629,2.809,2.809,64959.255,46449.0811,41398.4067,462509.8956,330717.4574,0
1003,003028.SZ,20230418,42.78,2.5092,2.5092,0.99,27.9416,27.9416,3.4087,4.5744,4.5744,0.7011,0.7011,11143.0768,2802.0578,2802.0578,476700.8255,119872.0327,0
1004,600356.SH,20230418,7.65,1.107,1.58,0.63,17.7264,17.3889,0.942,0.9305,0.8986,1.3333,1.3333,29873.1378,29873.1378,20930.8295,228529.5042,228529.5042,0
1005,002349.SZ,20230418,10.48,1.1451,1.9268,0.8,40.204,40.204,3.5538,5.4242,5.4242,0.5725,0.5725,81418.0908,81128.1809,48214.7492,853261.5916,850223.3358,0
1006,300206.SZ,20230418,13.89,2.5971,3.4005,1.41,34.6804,34.6804,4.3604,4.6373,4.6373,1.485,1.485,58172.1846,34043.8065,26001.0138,808011.6441,472868.4723,0
1007,688150.SH,20230418,24.5,2.0079,2.5841,0.79,93.4784,93.4784,5.8505,35.1758,35.1758,,,40243.7585,14743.0091,11455.7441,985972.0833,361203.723,0
1008,002470.SZ,20230418,1.76,0.7502,1.0942,0.99,,,1.763,0.6208,0.6264,0.0,,328602.7742,312547.326,214292.5868,578340.8826,550083.2938,0
1009,600498.SH,20230418,21.19,3.1324,5.5604,0.79,87.3106,82.2614,2.2382,0.9555,0.858,0.3779,0.3779,118656.4536,113154.5536,63744.7795,2514330.2518,2397744.9908,0
1010,300656.SZ,20230418,36.76,1.0344,1.6522,0.46,75.7765,75.14,5.2125,10.5607,10.5271,0.2267,0.2267,15694.0611,11579.5812,7249.2779,576913.686,425665.4049,0
1011,300477.SZ,20230418,5.46,1.7839,1.8473,1.14,55.0977,41.8742,2.2719,2.4081,2.0406,0.0,,107201.8687,92750.4202,89571.8672,585322.2031,506417.2943,0
1012,301161.SZ,20230418,22.63,4.7525,4.7525,0.83,45.5313,47.4807,2.9743,6.6124,7.633,,,12000.0,2801.8757,2801.8757,271560.0,63406.4471,0
1013,300893.SZ,20230418,22.76,1.5644,1.5644,1.05,43.3836,43.3836,5.8626,5.163,5.163,0.5858,0.5858,22500.0,5625.0,5625.0,512100.0,128025.0,0
1014,300853.SZ,20230418,28.66,2.5943,2.8261,1.59,23.3873,43.4162,3.4689,5.474,6.2319,1.0467,1.0467,14694.0652,9311.0932,8547.2732,421131.9086,266855.9311,0
1015,688301.SH,20230418,380.85,0.6908,0.8703,0.77,43.1694,43.1694,7.6436,17.8712,17.8712,,,7269.1466,4116.538,3267.7316,2768454.4826,1567783.4973,0
1016,603886.SH,20230418,18.93,0.8585,2.195,0.89,17.0557,17.0557,2.8013,1.7561,1.7561,5.2826,5.2826,24000.0,24000.0,9386.202,454320.0,454320.0,0
1017,605099.SH,20230418,22.43,2.2589,2.2589,1.15,20.1557,20.1557,3.9358,3.6467,3.6467,2.1086,2.1086,40170.35,4009.0,4009.0,901020.9505,89921.87,0
1018,000019.SZ,20230418,7.6,0.7169,1.1022,0.66,20.4312,19.4581,1.8795,0.8639,0.9787,3.2895,3.2895,115253.5254,41618.4832,27068.4852,875926.793,316300.4723,0
1019,688271.SH,20230418,157.44,2.5909,2.5909,0.91,91.5586,79.3995,7.4311,17.888,14.0456,,,82415.7988,5000.0,5000.0,12975543.3631,787200.0,0
1020,600592.SH,20230418,7.69,0.511,0.8223,0.77,10.305,32.0663,1.3937,2.1409,1.9173,1.5865,1.5865,39955.3571,39955.3571,24831.9771,307256.6961,307256.6961,0
1021,600997.SH,20230418,7.08,0.5763,1.876,1.06,6.0729,6.0729,0.7992,0.4323,0.4323,6.4972,6.4972,158779.9851,158779.9851,48778.1263,1124162.2945,1124162.2945,0
1022,603176.SH,20230418,7.15,3.2811,3.2811,0.93,39.8347,50.526,3.3466,1.4089,1.3141,0.4196,0.4196,46666.0,14999.3334,14999.3334,333661.9,107245.2338,0
1023,600216.SH,20230418,12.32,0.6632,1.0611,0.57,11.3749,15.2605,1.2973,1.3025,1.4086,2.6786,2.6786,96512.8,95829.6225,59897.6291,1189037.696,1180620.9492,0
1024,600419.SH,20230418,17.53,1.8345,2.7594,1.36,28.5557,28.5557,2.431,2.3292,2.3292,0.8044,0.8044,32019.0246,30414.5474,20220.1412,561293.5012,533167.0159,0
1025,603758.SH,20230418,10.59,2.0143,5.9299,2.9,25.6415,23.1017,1.7057,3.6805,3.7165,4.46,4.46,43879.7049,43879.7049,14905.0283,464686.0749,464686.0749,0
1026,300403.SZ,20230418,7.18,6.4001,7.5601,1.28,21.2035,21.2035,2.3571,4.0939,4.0939,1.1142,1.1142,60300.0,39216.6509,33199.5379,432954.0,281575.5535,0
1027,301105.SZ,20230418,37.34,1.1051,1.1051,0.64,27.8689,30.0325,2.0209,5.771,7.0496,,,5000.0,1250.0,1250.0,186700.0,46675.0,0
1028,000885.SZ,20230418,11.59,1.8899,5.5894,2.01,7.7293,7.1757,1.1748,1.3215,1.1849,1.2942,1.2942,64207.8255,64207.8255,21709.9109,744168.6975,744168.6975,0
1029,605098.SH,20230418,35.2,2.0639,2.4356,1.06,24.3336,26.6773,3.98,7.4861,7.7034,3.0438,3.0438,11807.86,4395.5898,3724.8843,415636.672,154724.761,0
1030,301095.SZ,20230418,112.2,7.9323,7.9323,0.9,183.371,183.371,7.044,63.1046,63.1046,0.0,,20000.0,4206.2073,4206.2073,2244000.0,471936.4591,0
1031,002400.SZ,20230418,5.57,4.736,5.8764,0.59,45.6179,45.6179,2.023,0.6651,0.6651,0.2873,0.2873,174333.7128,168718.9081,135975.2846,971038.7803,939764.3181,0
1032,600984.SH,20230418,5.61,3.0187,4.7749,2.55,,,1.1736,1.8139,1.8139,0.6856,0.6856,125704.3925,117095.3405,74026.8182,705201.6419,656904.8602,0
1033,603605.SH,20230418,172.5,0.9557,1.9054,1.16,84.8909,59.8327,15.6377,10.5559,7.6592,0.3535,0.3535,28352.0262,28142.0262,14116.0051,4890724.5195,4854499.5195,0
1034,600986.SH,20230418,6.48,3.9254,4.4985,0.54,29.1093,40.9384,2.1006,0.5995,0.5759,0.0,,132242.5609,132242.5609,115393.2424,856931.7946,856931.7946,0
1035,600848.SH,20230418,12.69,0.1078,0.286,0.6,31.7289,31.7289,1.8812,5.3356,5.3356,2.3641,2.3641,252248.7004,239391.2273,90210.3939,3201036.0081,3037874.6744,0
1036,603456.SH,20230418,34.8,0.709,1.3223,0.7,49.3834,34.6282,4.1103,7.7044,5.7633,0.6663,0.6663,89954.5728,83123.923,44568.6558,3130419.1334,2892712.5204,0
1037,300526.SZ,20230418,5.85,9.9368,15.0411,0.97,,,4.3887,46.1796,23.0739,0.0,,20424.8968,20422.9311,13492.3214,119485.6463,119474.1469,0
1038,000988.SZ,20230418,32.68,13.6109,16.9958,1.61,36.2658,33.2519,3.8908,2.7358,2.7805,0.2448,0.2448,100550.2707,100498.5657,80483.2137,3285982.8465,3284293.1271,0
1039,603025.SH,20230418,15.53,0.4712,2.7123,0.8,40.1038,32.909,7.0407,9.5389,8.9852,2.5757,2.5757,92433.3311,92311.2011,16036.2481,1435489.632,1433592.9531,0
1040,600023.SH,20230418,4.17,0.62,2.3121,0.91,,,0.914,0.7867,0.6972,0.0,,1340873.2749,1340873.2749,359556.5748,5591441.5563,5591441.5563,0
1041,002683.SZ,20230418,32.3,0.9145,1.3956,0.51,43.1278,43.1278,4.0764,2.3783,2.3783,0.9288,0.9288,74876.0423,65745.3971,43079.8499,2418496.1663,2123576.3263,0
1042,600212.SH,20230418,8.99,2.4456,2.8625,0.91,,,20.8899,18.9463,19.4227,0.0,,51169.7213,51169.7213,43716.1328,460015.7945,460015.7945,0
1043,000720.SZ,20230418,5.32,0.7241,1.4118,1.39,,,2.7605,1.5989,1.5968,0.0,,125653.1571,125653.1571,64445.985,668474.7958,668474.7958,0
1044,000969.SZ,20230418,9.14,1.4913,2.33,0.91,44.4245,46.5056,1.8647,1.2662,1.2535,0.0,,102600.8097,102572.8146,65651.6517,937771.4007,937515.5254,0
1045,603585.SH,20230418,18.12,0.5141,1.7136,1.12,14.0349,9.105,1.3529,1.4233,1.0353,2.2075,2.2075,18000.1968,18000.1968,5400.1968,326163.566,326163.566,0
1046,600728.SH,20230418,7.09,2.2859,2.8375,0.48,48.599,,2.1258,2.4542,2.8623,0.2121,0.2121,215433.1565,173732.7417,139957.3713,1527421.0796,1231765.1387,0
1047,688362.SH,20230418,39.55,26.1697,26.1697,0.89,50.0596,112.7903,6.3212,7.8472,7.3813,,,40766.0,4558.5134,4558.5134,1612295.3,180289.205,0
1048,300791.SZ,20230418,34.55,0.6056,2.8532,0.55,26.8993,30.0366,2.5299,2.6325,2.5884,1.1556,1.1556,18049.732,15267.3903,3240.5103,623618.2406,527488.3349,0
1049,002821.SZ,20230418,147.4,1.2414,1.9469,0.69,16.5148,16.5148,3.4846,5.3168,5.3168,0.3877,0.3877,36991.6845,32755.6735,20885.6392,5452574.2953,4828186.2739,0
1050,601127.SH,20230418,33.61,1.0549,2.2303,0.93,,,4.0602,3.0102,1.7725,0.0,,149728.3184,149728.3184,70818.9499,5032368.7814,5032368.7814,0
1051,000516.SZ,20230418,11.67,2.1657,2.6947,1.41,,,5.6896,9.0897,9.5291,0.0,,227525.5232,189976.7976,152679.91,2655222.8557,2217029.228,0
1052,000902.SZ,20230418,11.14,0.8802,1.7266,1.21,11.099,11.099,1.7114,0.9107,0.9107,1.7268,1.7268,130452.929,118544.1746,60427.4974,1453245.6291,1320582.105,0
1053,600746.SH,20230418,8.1,0.183,0.4815,0.97,18.7265,18.7265,1.7263,1.3189,1.3189,12.3457,12.3457,116784.2884,111608.2347,42408.4295,945952.736,904026.7011,0
1054,300777.SZ,20230418,52.65,1.0088,1.283,1.05,114.9904,38.8638,5.95,56.2023,29.0326,0.1576,0.1576,43957.4787,40707.6517,32008.8344,2314361.2536,2143257.862,0
1055,301060.SZ,20230418,24.17,8.8038,10.866,0.77,47.4906,15.3465,4.7124,5.4436,2.6797,1.2412,1.2412,40051.7,18384.3692,14895.3892,968049.589,444350.2036,0
1056,688432.SH,20230418,20.43,18.6167,18.6167,0.75,72.5507,72.5507,6.3995,21.6868,21.6868,,,124762.1058,13923.1744,13923.1744,2548889.8215,284450.453,0
1057,000990.SZ,20230418,8.71,0.4943,1.0601,0.52,200.1663,,0.6026,0.9033,0.9029,0.0,,121523.7535,121523.6635,56666.8406,1058471.893,1058471.1091,0
1058,301198.SZ,20230418,26.35,1.2137,1.2137,0.6,56.4093,50.0,3.6872,9.4376,8.2507,0.8758,0.8758,13000.0,5987.8,5987.8,342550.0,157778.53,0
1059,920718.BJ,20230418,5.22,0.365,0.3669,1.75,10.7532,10.1507,1.0321,0.5513,0.5158,,,9066.67,1995.876,1985.876,47328.0174,10418.4727,0
1060,600676.SH,20230418,4.13,0.4249,0.7918,0.82,156.3895,156.3895,0.7685,0.7147,0.7147,0.0,,102849.2944,102849.2944,55189.9254,424767.5859,424767.5859,0
1061,300686.SZ,20230418,10.81,2.0648,2.3252,1.32,51.1031,,1.6924,1.3257,1.613,0.3505,0.3505,26562.424,19836.6085,17614.4499,287139.8034,214433.7379,0
1062,688055.SH,20230418,4.83,0.3468,1.8067,0.77,17.6808,63.9805,3.3515,2.8083,3.8272,,,333333.34,180333.34,34611.34,1610000.0322,871010.0322,0
1063,002119.SZ,20230418,14.39,4.721,6.7448,0.78,52.957,52.957,4.405,3.1715,3.1715,0.3475,0.3475,37528.4,37528.4,26267.8085,540033.676,540033.676,0
1064,000652.SZ,20230418,4.33,0.5049,0.7536,0.65,35.8593,35.8593,1.1597,0.3155,0.3155,0.2309,0.2309,147557.3852,147445.4109,98787.3598,638923.4779,638438.6292,0
1065,300231.SZ,20230418,10.12,5.5346,5.9711,0.67,24.4013,24.4013,3.1434,1.7498,1.7498,1.9763,1.9763,41896.2312,34358.4357,31846.5977,423989.8597,347707.3693,0
1066,688247.SH,20230418,16.04,13.623,13.623,0.54,53.897,78.2382,6.1766,23.0499,29.3727,,,45334.0,4307.3,4307.3,727157.36,69089.092,0
1067,605488.SH,20230418,14.68,5.2485,5.2485,1.02,34.3911,34.3911,2.4768,1.3647,1.3647,2.3538,2.3538,17676.4425,4350.0,4350.0,259490.1759,63858.0,0
1068,300412.SZ,20230418,5.28,0.9461,1.3655,0.81,35.6614,,2.5175,2.4803,2.2953,0.6684,0.6684,49775.6637,47245.3146,32736.7046,262815.5043,249455.2611,0
1069,603056.SH,20230418,17.69,0.3311,1.4361,0.87,122.9527,27.951,2.6227,0.5793,0.5787,0.0,,102695.747,96000.0,22133.3456,1816687.7644,1698240.0,0
1070,301196.SZ,20230418,34.33,0.817,0.817,1.09,22.3381,28.8618,1.4702,3.6962,4.5003,1.7477,1.7477,12480.0,3717.5,3717.5,428438.4,127621.775,0
1071,300026.SZ,20230418,5.97,1.1661,1.7957,0.95,28.7333,28.7333,2.1634,2.697,2.697,0.67,0.67,300415.4837,270362.4442,175565.6715,1793480.4377,1614063.7919,0
1072,002973.SZ,20230418,10.98,0.3075,0.5912,0.62,17.5861,18.9614,2.4779,1.3468,1.1775,0.9107,0.9107,40866.495,20467.404,10646.2622,448714.1151,224732.0959,0
1073,688210.SH,20230418,27.95,1.6071,1.829,1.22,65.9903,33.2423,2.5796,8.8296,6.1532,,,11200.0,7293.68,6409.0518,313040.0,203858.356,0
1074,300932.SZ,20230418,15.31,0.9356,1.245,0.66,22.9704,40.0043,1.6096,1.5911,1.4161,1.3996,1.3996,17588.1318,9069.234,6815.234,269274.2979,138849.9725,0
1075,300586.SZ,20230418,15.13,1.3248,2.0286,0.96,26.055,26.055,4.6454,3.4446,3.4446,0.0,,54606.5227,41040.6052,26801.6994,826196.6885,620944.3567,0
