,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688621.SH,20240624,44.6,0.6626,0.989,1.21,27.0365,23.835,4.924,5.359,5.2473,,,11200.0,11200.0,7503.5519,499520.0,499520.0,0
151,600535.SH,20240624,12.75,1.0665,2.0394,1.62,17.7839,17.313,1.5657,2.196,2.204,2.5882,2.5882,149395.0005,149395.0005,78129.3131,1904786.2564,1904786.2564,0
152,920305.BJ,20240624,11.23,6.0934,9.8832,1.65,,,1.8467,5.028,4.9554,,,13237.6125,8110.0875,5000.1718,148658.3884,91076.2826,0
153,002779.SZ,20240624,28.92,1.3979,3.0875,1.11,79.3752,67.9699,5.2405,5.7266,5.1126,0.1452,0.1452,13200.0,11843.4525,5362.5,381744.0,342512.6463,0
154,002962.SZ,20240624,14.37,6.4843,7.6331,0.83,62.0796,54.7013,2.3517,5.0036,4.4388,1.3947,1.3918,29287.1256,20925.1104,17775.8752,420855.9949,300693.8364,0
155,603065.SH,20240624,7.52,1.3409,2.6801,1.79,41.9512,76.6009,1.5283,2.2229,2.4888,2.6596,1.3298,41896.7572,19667.3455,9839.4698,315063.6141,147898.4382,0
156,300770.SZ,20240624,33.9,0.6592,1.2058,0.92,11.0684,11.4315,2.0463,5.1416,4.9977,6.3185,2.3402,23105.8146,23105.8146,12631.9851,783287.1149,783287.1149,0
157,600925.SH,20240624,5.07,0.8508,1.1753,0.93,14.5755,17.6265,2.3353,2.9036,2.9229,3.9448,8.0868,688888.8889,160604.8586,116256.994,3492666.6667,814266.6331,0
158,688381.SH,20240624,19.48,4.8178,7.0305,1.77,319.1459,228.8446,1.6895,12.881,11.3158,,,25220.0,18635.49,12770.4415,491285.6,363019.3452,0
159,002564.SZ,20240624,3.42,1.3458,1.9426,0.79,2.4513,2.0282,22.6936,0.779,0.8336,0.0,,85890.4477,85844.7447,59469.8559,293745.3311,293589.0269,-1
160,688159.SH,20240624,36.94,3.1337,4.4549,0.72,,85.3965,4.2158,3.6519,2.1187,,,9212.9495,9167.9495,6449.0097,340326.3545,338664.0545,0
161,600889.SH,20240624,5.76,4.571,8.9269,0.35,,,2.511,4.4515,4.4315,0.0,,36634.601,36634.601,18758.6391,211015.3018,211015.3018,-1
162,000593.SZ,20240624,4.45,1.4856,2.5982,1.38,,,1.8519,0.9974,0.9713,0.0,,35863.1009,35844.7369,20495.3013,159590.799,159509.0792,0
163,688183.SH,20240624,19.69,3.0828,4.071,0.51,,2998.0422,4.147,5.0041,4.796,,,83182.1175,30833.9,23349.2224,1637855.8936,607119.491,0
164,300533.SZ,20240624,13.38,3.182,3.7083,1.48,11.3272,,2.8845,1.112,1.1663,15.0838,8.9643,23132.961,16197.4443,13898.8616,309519.0182,216721.8047,0
165,002126.SZ,20240624,17.61,1.0134,1.0773,0.84,23.6596,21.4026,2.5736,1.3145,1.2668,0.4427,1.0081,82243.3024,77360.6477,72770.2522,1448304.5553,1362321.006,0
166,920735.BJ,20240624,22.34,0.4933,0.7899,1.09,12.6682,12.3674,1.8278,2.4647,2.3769,,,7824.504,5025.6228,3138.6351,174799.4194,112272.4134,0
167,600366.SH,20240624,5.04,1.0968,1.5931,1.76,,,0.9481,1.0435,1.1285,1.9615,1.9615,111175.8051,106388.5036,73242.135,560326.0577,536198.0581,0
168,600350.SH,20240624,9.0,0.2881,2.1619,1.02,13.2122,13.3791,1.4671,1.6411,1.6343,4.4323,,484039.7627,484039.7627,64515.7261,4356357.8643,4356357.8643,0
169,688320.SH,20240624,24.46,1.3697,1.8224,1.22,68.9715,216.6274,2.4008,3.3084,3.5304,,,15101.3668,10558.0706,7935.1094,369379.4319,258250.4069,0
170,688819.SH,20240624,24.21,0.1667,1.2011,0.92,10.2124,10.7494,1.5369,0.4929,0.508,,,97210.0,97210.0,13490.0,2353454.1,2353454.1,0
171,688170.SH,20240624,22.27,2.3946,2.9651,1.21,58.944,85.2672,1.828,3.9563,3.8388,,,10336.0,7961.5,6429.8063,230182.72,177302.605,0
172,600601.SH,20240624,2.73,3.4649,5.8555,0.71,84.2844,48.9652,2.9014,3.6155,3.5165,0.0,,417029.3287,417029.3287,246771.1861,1138490.0674,1138490.0674,0
173,603778.SH,20240624,2.97,2.4576,3.3795,1.36,,,2.1185,1.9325,2.0585,0.0,,64285.7142,64285.7142,46750.0835,190928.5712,190928.5712,0
174,603927.SH,20240624,17.95,0.7481,1.1773,0.81,22.7843,22.6857,5.0335,2.294,2.2899,2.1886,2.1886,83104.0,83104.0,52803.9438,1491716.8,1491716.8,0
175,603107.SH,20240624,15.79,3.561,3.561,1.41,32.9848,31.6374,2.7373,2.7909,2.6793,,1.8999,33733.5,8433.5,8433.5,532651.965,133164.965,0
176,000006.SZ,20240624,3.81,3.1667,5.0259,1.06,,,0.7405,1.83,1.8385,2.4672,2.4672,134999.5046,134998.7396,85059.9248,514348.1125,514345.1979,0
177,600635.SH,20240624,2.65,0.4893,0.6687,1.19,36.8109,,0.9386,1.2414,1.2374,1.1321,1.1321,295243.4675,241879.1675,176981.5081,782395.1889,640979.7939,0
178,000797.SZ,20240624,2.28,1.2671,2.8098,1.19,91.8029,19.5273,0.6927,0.3775,0.3667,0.4386,0.4386,157075.4217,157016.451,70809.5862,358131.9615,357997.5083,0
179,002251.SZ,20240624,3.37,1.5649,2.6161,1.53,,,0.9836,0.9172,0.9496,0.0,,84021.8653,84021.8653,50261.8498,283153.6861,283153.6861,0
180,605005.SH,20240624,15.35,0.3611,2.7809,1.05,27.3167,25.3591,3.5367,3.6941,3.4887,0.9848,1.3029,40100.0,40100.0,5207.7076,615535.0,615535.0,0
181,002842.SZ,20240624,4.87,2.2845,3.2409,1.24,,,1.8222,0.7479,0.7186,0.0,,27624.1219,21593.8906,15221.2134,134529.4737,105162.2472,0
182,301408.SZ,20240624,10.04,1.5745,2.5436,1.56,35.0239,30.2061,2.0582,1.0577,0.9902,0.0,0.996,40001.0,14917.1303,9233.8663,401610.04,149767.9882,0
183,600390.SH,20240624,4.14,0.5873,1.1846,1.4,8.2534,10.6924,0.4289,16.9446,16.4444,2.3188,2.3188,449806.5459,449806.5459,223024.9462,1862199.1,1862199.1,0
184,688617.SH,20240624,447.61,1.3164,2.8348,1.54,56.0525,52.378,14.5947,18.1357,17.0449,,,6686.1357,6686.1357,3104.814,2992781.2007,2992781.2007,0
185,603369.SH,20240624,48.27,0.617,1.1162,2.03,19.3093,17.7393,4.4607,5.9967,5.5218,1.503,2.059,125450.0,125450.0,69345.0962,6055471.5,6055471.5,0
186,300657.SZ,20240624,14.78,1.6769,2.0492,0.83,,,5.5497,2.0754,1.6011,0.0,,48841.0056,46335.2112,37916.6801,721870.0628,684834.4215,0
187,600992.SH,20240624,15.22,6.1101,7.9825,0.62,110.0776,112.689,2.4728,1.7043,1.6706,0.1905,0.1905,24509.0,24509.0,18760.0182,373026.98,373026.98,0
188,300012.SZ,20240624,10.64,0.779,0.8251,0.96,19.6717,19.9283,2.9124,3.1947,3.1527,0.5629,0.9354,168282.8214,143176.9688,135174.1844,1790529.2197,1523402.948,0
189,601601.SH,20240624,28.49,0.3298,0.6566,1.24,10.0555,10.0067,1.0628,0.8461,0.8434,3.5802,3.5802,962034.1455,684504.1455,343870.4639,27408352.8053,19501523.1053,0
190,002539.SZ,20240624,7.17,1.2131,1.3898,1.19,9.7094,11.5251,1.0481,0.3978,0.4115,4.1841,2.7894,120772.3762,88294.0061,77065.3824,865937.9374,633068.0237,0
191,300261.SZ,20240624,5.34,1.1132,1.715,1.1,,,2.2778,4.0224,5.043,0.9279,,96330.9471,93707.9377,60825.5175,514407.2575,500400.3873,0
192,920982.BJ,20240624,148.02,0.5407,0.5407,0.71,43.7014,36.5799,13.2747,16.7912,14.9271,,,8851.18,3075.5906,3075.5906,1310151.6636,455248.9206,0
193,001332.SZ,20240624,22.79,1.8906,1.8906,1.61,14.9167,16.424,1.1206,1.9716,2.1954,3.2503,2.1939,10800.0,2700.0,2700.0,246132.0,61533.0,0
194,002886.SZ,20240624,13.48,4.539,6.18,0.88,601.7545,572.0421,2.0486,2.3091,2.279,0.0958,0.0515,26320.3565,20839.5664,15306.1912,354798.4056,280917.3551,0
195,300437.SZ,20240624,7.86,1.6497,1.9624,1.13,,,1.3111,1.7858,1.7593,0.0,,25706.3097,17581.0597,14779.3097,202051.5942,138187.1292,0
196,603356.SH,20240624,11.81,1.2851,1.8335,0.56,,,2.4381,1.0141,1.0568,0.0,,13334.0,13334.0,9345.51,157474.54,157474.54,0
197,002869.SZ,20240624,36.52,28.9753,37.3423,1.03,132.9626,105.7037,3.0906,12.7972,13.1215,0.159,0.159,17955.6341,15815.8129,12272.1091,655739.7573,577593.4871,0
198,603291.SH,20240624,12.09,1.2933,3.5792,0.79,32.1174,29.0945,3.0522,4.5369,4.5611,0.579,1.2407,42322.0604,12994.3077,4695.4961,511673.7102,157101.1801,0
199,000779.SZ,20240624,6.94,1.591,2.9138,1.26,12.7838,12.4442,0.8807,1.3614,1.4173,0.0,,46867.3234,46478.89,25378.3637,325259.2244,322563.4966,0
200,301024.SZ,20240624,18.12,5.724,5.9829,1.23,,,2.1725,7.9625,8.967,0.0,,6358.5,1773.75,1697.0,115216.02,32140.35,0
201,300063.SZ,20240624,3.79,3.1596,3.5077,0.71,211.1248,492.6019,1.827,0.3303,0.3514,0.0,,75852.715,62524.9275,56319.3042,287481.7899,236969.4752,0
202,002864.SZ,20240624,25.81,1.9243,2.2021,1.24,24.8398,22.8559,1.7613,2.7967,2.8417,0.7067,0.8524,10628.096,7370.1636,6440.4153,274311.1578,190223.9225,0
203,300055.SZ,20240624,3.93,0.9867,1.1071,1.34,,,0.6373,1.1655,1.1865,0.0,,83674.9606,62423.8283,55633.9729,328842.5952,245325.6452,0
204,603983.SH,20240624,27.74,0.2871,1.495,0.69,42.8796,38.1765,3.4235,4.9981,4.6152,0.9012,2.7758,40100.0,40100.0,7700.0,1112374.0,1112374.0,0
205,688517.SH,20240624,12.87,2.8476,5.4714,0.66,21.7532,19.019,2.3927,3.0771,2.8626,,,13661.3184,13661.3184,7110.1696,175821.1678,175821.1678,0
206,300494.SZ,20240624,9.56,4.0955,4.4293,1.37,27.6478,42.5341,2.7318,3.5225,4.0596,0.4932,0.8593,48975.8576,39748.3007,36753.1007,468209.1987,379993.7547,0
207,300010.SZ,20240624,2.67,1.5342,1.741,0.56,174.6432,51.3598,5.6041,5.5578,5.3715,0.0,,206661.2659,111788.3003,98510.8185,551785.58,298474.7618,0
208,688286.SH,20240624,52.23,9.1701,14.4196,1.81,,,2.7899,7.8328,7.3851,,,5588.7596,5588.7596,3554.1568,291900.9139,291900.9139,0
209,603179.SH,20240624,40.56,0.6465,1.0605,0.76,24.5366,23.0314,4.0332,1.8696,1.7268,0.7396,,48730.2373,48730.2373,29708.7621,1976498.4249,1976498.4249,0
210,002414.SZ,20240624,5.94,0.7677,1.6777,1.5,374.7237,1965.1925,3.7604,10.5042,10.3979,1.6835,0.2357,427073.6108,339861.2429,155507.6721,2536817.2482,2018775.7828,0
211,002021.SZ,20240624,1.64,5.4612,6.7858,1.33,3.3245,3.2735,3.1477,2.7526,2.5824,0.0,,120541.1823,120537.2391,97007.7704,197687.539,197681.0721,0
212,002755.SZ,20240624,9.56,0.6341,2.6176,0.86,,,3.0481,6.1472,5.7121,0.0,,92816.0351,92815.1576,22484.7553,887321.2956,887312.9067,0
213,300278.SZ,20240624,2.76,0.9507,1.5027,1.01,50.5956,45.821,2.2412,1.372,1.306,0.0,,142150.6508,136662.2402,86464.919,392335.7962,377187.783,0
214,688069.SH,20240624,13.42,0.307,0.705,0.84,,,1.1195,4.9695,4.8569,,,11481.064,11481.064,4999.824,154075.8789,154075.8789,0
215,688695.SH,20240624,33.84,11.7014,11.7014,0.67,43.1742,41.8611,3.619,15.9961,15.1023,,,8505.1378,1798.5065,1798.5065,287813.8632,60861.46,0
216,688601.SH,20240624,46.16,11.8511,13.0807,1.35,30.778,27.267,5.0032,6.9594,6.6442,,,13369.27,7111.27,6442.7865,617125.5032,328256.2232,0
217,603315.SH,20240624,9.5,0.6734,1.7728,1.08,42.393,40.4207,1.9671,2.9857,2.8957,0.0,,32042.6264,30702.6264,11662.2281,304404.9508,291674.9508,0
218,688299.SH,20240624,11.93,2.5132,3.0861,0.87,36.3196,44.0213,1.6309,2.7651,2.6329,,,29049.6916,28683.3913,23358.9408,346562.8208,342192.8582,0
219,300975.SZ,20240624,8.86,5.2369,7.0705,0.61,179.0658,169.5914,2.8947,1.1928,1.1755,0.2277,0.1235,68700.5604,46855.6664,34704.8234,608686.9651,415141.2043,0
220,300941.SZ,20240624,18.49,14.2909,19.938,2.88,46.5855,46.8411,3.0217,14.4915,14.801,0.9161,0.7505,20475.0,12135.5486,8698.3264,378582.75,224386.2936,0
221,920896.BJ,20240624,7.11,1.9095,1.9095,1.37,18.5888,18.4805,1.7702,2.0942,2.0876,,,10122.424,2546.1001,2546.1001,71970.4346,18102.7717,0
222,600426.SH,20240624,27.05,0.4032,0.5945,0.99,16.0619,14.8812,2.0016,2.107,1.968,2.9575,2.2181,212331.9999,211541.3276,143467.5443,5743580.5973,5722192.9116,0
223,002942.SZ,20240624,11.94,1.0511,3.0419,1.83,,,1.6124,2.2687,2.2639,2.0564,,15600.0,13978.0875,4830.15,186264.0,166898.3648,0
224,002040.SZ,20240624,5.25,0.7304,2.2608,1.33,15.4733,15.6282,0.8045,2.7454,2.6463,1.2774,1.2774,49069.469,48396.68,15636.2129,257614.7123,254082.57,0
225,688185.SH,20240624,42.57,1.164,3.4487,1.04,,,2.0628,29.5,28.4077,,,24744.9899,11477.8999,3873.9733,1053394.22,488614.1987,0
226,300006.SZ,20240624,2.3,0.9653,1.5499,1.39,,,1.1698,2.7117,2.857,0.0,,105591.1205,105582.2773,65758.382,242859.5772,242839.2378,0
227,300694.SZ,20240624,8.38,1.7063,2.7075,1.24,26.6801,22.3997,1.3378,1.127,1.1106,0.5951,1.1917,21531.6977,21531.6977,13569.1644,180435.6267,180435.6267,0
228,002822.SZ,20240624,1.12,2.9578,4.2,0.56,,,0.3197,0.2072,0.2197,0.0,,71365.2026,65696.9839,46265.9573,79929.0269,73580.622,0
229,688165.SH,20240624,7.48,0.5864,1.8376,1.13,,,2.208,2.0689,2.1308,,,52178.0,52178.0,16651.1722,390291.44,390291.44,0
230,600791.SH,20240624,3.15,1.8292,3.3451,0.91,,,1.9564,0.3146,0.475,0.381,0.381,45288.0,45231.3696,24733.0051,142657.2,142478.8142,0
231,301446.SZ,20240624,16.48,3.6169,3.6169,1.47,21.9567,23.1452,1.575,4.0858,4.1612,0.5601,1.4937,10400.0,2600.0,2600.0,171392.0,42848.0,0
232,000544.SZ,20240624,7.8,0.6603,2.6489,1.06,8.839,6.7942,0.9812,0.9731,0.9154,1.9231,2.3077,97468.4488,97468.4488,24295.8845,760253.9006,760253.9006,0
233,000681.SZ,20240624,11.23,1.3428,1.88,1.26,54.0371,75.0602,2.2625,10.0758,9.5534,0.1336,0.1336,70057.7436,67450.1293,48175.828,786748.4606,757464.952,0
234,600210.SH,20240624,5.19,1.2761,1.7412,1.18,14.0683,13.1646,1.3282,0.8636,0.8635,4.817,4.817,151673.6158,151673.6158,111152.8382,787186.066,787186.066,0
235,920363.BJ,20240624,9.8,3.3019,3.3019,0.83,29.037,30.3853,2.1756,3.2285,3.3772,,,7954.1667,2175.8334,2175.8334,77950.8337,21323.1673,0
236,600137.SH,20240624,11.66,1.3532,3.3526,1.63,50.1016,46.289,2.0991,2.9228,2.8586,1.1149,1.1149,9721.7588,9721.7588,3923.7845,113355.7076,113355.7076,0
237,300250.SZ,20240624,10.56,3.9672,4.4778,1.05,91.0916,69.3268,3.7901,6.5609,6.0659,0.0,,21998.9902,16353.8945,14488.9796,232309.3365,172697.1259,0
238,600909.SH,20240624,4.42,0.512,0.9661,1.32,16.2925,17.4544,0.988,5.6855,6.0192,2.2624,2.2624,469766.6291,469766.6291,248971.4555,2076368.5006,2076368.5006,0
239,688610.SH,20240624,37.93,8.5282,8.5282,1.14,163.7469,117.244,1.7517,10.9487,10.6975,,,6800.0,1441.0835,1441.0835,257924.0,54660.2972,0
240,603017.SH,20240624,8.7,3.3229,5.9263,0.76,22.5186,22.383,1.6221,1.3879,1.3812,3.4483,3.4483,27590.5778,27590.5778,15470.0056,240038.0269,240038.0269,0
241,300194.SZ,20240624,3.65,1.8782,2.0278,1.35,18.728,16.1823,1.0298,1.6401,1.5699,1.3699,1.3699,118971.2382,96787.6874,89650.2019,434245.0194,353275.059,0
242,300350.SZ,20240624,4.4,2.7819,2.9668,0.93,25.0517,17.4861,2.6231,6.8362,7.5169,0.0,,56245.3879,47156.5417,44218.5838,247479.7068,207488.7835,0
243,000639.SZ,20240624,2.3,1.2884,2.3991,1.61,,32.5677,0.732,0.4522,0.4625,0.0,,107942.8095,107942.6772,57967.3129,248268.4619,248268.1576,0
244,300152.SZ,20240624,1.47,2.9393,3.5378,1.03,,,3.3988,5.1541,5.9135,0.0,,71280.0,71246.1075,59194.646,104781.6,104731.778,0
245,600302.SH,20240624,3.33,1.6617,2.9035,1.07,,,1.468,2.2729,2.4318,0.0,,34600.9804,34600.9804,19801.8356,115221.2647,115221.2647,0
246,300448.SZ,20240624,3.99,5.3339,5.9962,2.43,,,2.043,7.3948,7.776,0.3759,0.4453,67651.7079,49166.721,43735.6724,269930.3145,196175.2168,0
247,002383.SZ,20240624,5.61,1.9559,2.8287,0.9,8.6897,8.981,2.2341,2.3045,2.4772,0.0,,74036.0305,61624.5785,42610.2143,415342.1311,345713.8854,0
248,603681.SH,20240624,12.13,1.603,2.9504,1.38,28.0261,15.519,0.9542,0.4249,0.4142,1.6488,,19113.0741,19113.0741,10384.3321,231841.5888,231841.5888,0
249,300426.SZ,20240624,6.75,1.0069,1.6151,1.09,160.1919,55.4994,17.7362,8.0153,7.725,0.0,,40485.94,39636.0796,24708.7847,273280.095,267543.5373,0
250,688045.SH,20240624,31.03,11.7174,18.8044,0.74,,,1.6129,3.7039,3.683,,,6904.8939,3690.6189,2299.7004,214258.8577,114519.9045,0
251,920946.BJ,20240624,6.3,0.1834,0.6632,1.01,19.9934,21.6926,2.4379,4.562,4.8717,,,42691.834,42671.209,11798.775,268958.5542,268828.6167,0
252,300787.SZ,20240624,11.99,6.4019,10.7721,0.52,24.5376,24.2278,2.2296,1.6604,1.6357,4.7751,1.9286,26355.0521,16149.0521,9597.5093,315997.0747,193627.1347,0
253,002296.SZ,20240624,9.53,5.3735,5.5871,0.7,22.5832,16.765,1.7791,5.016,4.547,0.0,1.0493,38958.042,34741.5444,33413.1119,371270.1403,331086.9181,0
254,300406.SZ,20240624,14.77,1.5723,2.7659,0.73,16.5947,16.2952,2.4459,4.9904,4.9323,0.6742,1.3511,58844.6253,42232.086,24008.0646,869135.1157,623767.9102,0
255,300625.SZ,20240624,10.05,1.5196,2.437,1.36,13.7021,13.538,1.3708,1.1937,1.1899,5.9701,5.9701,27933.1,15896.9708,9912.6455,280727.655,159764.5565,0
256,688448.SH,20240624,18.14,2.0947,3.1982,0.89,26.8944,25.8501,1.3401,3.1258,3.0721,,,7126.11,4669.0335,3058.0335,129267.6354,84696.2677,0
257,688595.SH,20240624,31.47,2.5523,4.4186,0.69,,,5.6894,10.3526,8.5764,,,14242.5592,14242.5592,8226.8039,448213.338,448213.338,0
258,600618.SH,20240624,8.65,0.4442,1.5782,1.19,13.1528,12.7618,1.1998,1.3866,1.3099,4.1618,4.1618,115639.9976,74983.9976,21103.4329,1000285.9792,648611.5792,0
259,688778.SH,20240624,31.63,0.9412,1.4029,1.11,25.2325,25.4391,1.5904,0.7688,0.7818,,,42077.1001,20416.728,13696.8848,1330898.6762,645781.1066,0
260,605169.SH,20240624,7.49,1.9308,3.4962,1.07,13.836,14.9725,1.2112,1.1251,1.0507,2.6702,2.6504,28288.0,13238.0443,7310.8823,211877.12,99152.9518,0
261,688366.SH,20240624,62.4,0.2453,0.5458,0.93,35.3132,33.977,2.6296,5.5367,5.4651,,,23548.9895,19405.1855,8720.3855,1469456.9448,1210883.5752,0
262,000670.SZ,20240624,4.36,2.5364,2.8975,1.01,,,97.7493,1.0681,0.9707,0.0,,84928.736,72210.6712,63209.6776,370289.289,314838.5264,0
263,000800.SZ,20240624,7.77,0.1856,1.1039,1.1,47.0855,41.2706,1.5045,0.5622,0.5218,0.0,1.9305,462386.3714,462238.9299,77723.9398,3592742.1058,3591596.4853,0
264,002672.SZ,20240624,3.53,0.4867,0.9309,1.38,,,0.8987,0.9699,0.9793,0.0,,110525.5802,83969.6343,43904.8358,390155.2981,296412.8091,0
265,300628.SZ,20240624,36.58,0.8824,1.4533,1.08,22.9976,21.4434,6.1168,10.6325,10.0,3.9008,3.8231,126381.5202,72300.1797,43897.8885,4623036.0089,2644740.5734,0
266,603324.SH,20240624,27.38,2.7116,7.5996,0.71,20.6379,20.6035,2.1154,1.8699,1.8684,0.5756,0.5756,12470.35,12437.98,4437.9801,341438.183,340551.8924,0
267,002975.SZ,20240624,28.39,1.6126,2.5351,0.99,,,2.5197,4.3569,4.0004,0.0,,13893.9916,7230.3391,4599.3991,394450.4215,205269.327,0
268,301456.SZ,20240624,20.03,2.7644,2.7644,1.52,26.8794,31.3686,1.4425,7.2709,7.3744,0.674,1.6725,14858.4205,3657.6239,3657.6239,297614.1626,73262.2067,0
269,605378.SH,20240624,14.77,1.2628,5.0503,0.84,26.1247,23.227,2.3846,2.7659,2.702,2.418,3.627,18667.6,18667.6,4667.6,275720.452,275720.452,0
270,920304.BJ,20240624,6.09,1.7303,1.7303,1.25,12.5399,12.0542,2.2178,1.2974,1.3329,,,16228.8,6438.291,6438.291,98833.392,39209.1922,0
271,603090.SH,20240624,19.0,1.5305,3.0806,0.96,35.3294,35.1671,3.483,2.7302,2.7833,1.5789,1.5789,10000.0,10000.0,4968.13,190000.0,190000.0,0
272,600217.SH,20240624,3.87,0.3781,0.7396,1.18,81.2001,69.4973,2.0611,1.4522,1.5443,0.0,,138865.9782,138865.9782,70980.187,537411.3356,537411.3356,0
273,002490.SZ,20240624,1.61,1.5058,2.6655,0.59,,,2.0007,0.975,1.1645,0.0,,79784.84,54158.25,30596.55,128453.5924,87194.7825,-1
274,300383.SZ,20240624,8.43,0.7389,1.0043,1.1,39.0601,40.0454,1.2142,1.9291,1.9052,0.0,1.1862,179759.2847,179374.2015,131974.7388,1515370.77,1512124.5186,0
275,688047.SH,20240624,94.05,0.918,1.7518,0.8,,,10.8577,74.5787,74.2978,,,40100.0,27964.4729,14655.3562,3771405.0,2630058.6762,0
276,605003.SH,20240624,16.07,0.7762,2.9127,1.05,5.6314,5.5232,1.2833,3.8257,3.7434,2.5513,2.5513,11000.0,11000.0,2931.5404,176770.0,176770.0,0
277,002550.SZ,20240624,5.4,1.1037,1.3427,0.64,38.0012,34.5508,3.0485,3.8092,4.1453,2.2135,2.1701,127980.0,91022.8737,74818.5676,691092.0,491523.518,0
278,600834.SH,20240624,6.43,0.3018,0.7259,1.94,44.4632,47.2061,1.8117,7.6433,7.3979,0.7154,0.7154,47738.1905,47738.1905,19843.8106,306956.5649,306956.5649,0
279,920665.BJ,20240624,7.4,0.9711,0.9711,1.0,12.7784,11.797,1.4419,2.7511,2.7219,,,12999.0,3896.9,3896.9,96192.6,28837.06,0
280,688676.SH,20240624,54.09,0.6332,1.484,0.52,48.9765,48.2622,6.1587,3.707,3.7027,,,45695.167,45695.167,19499.0773,2471651.583,2471651.583,0
281,300613.SZ,20240624,33.47,3.386,6.676,0.87,30.5922,33.5697,3.1324,4.2386,4.3775,0.5364,0.3551,23078.2699,21757.7673,11035.418,772429.6936,728232.4715,0
282,601022.SH,20240624,8.75,4.6478,4.6478,0.77,22.7178,22.2795,2.1068,2.5621,2.5344,1.76,1.3257,130863.3334,24863.3334,24863.3334,1145054.1673,217554.1673,0
283,600883.SH,20240624,5.8,1.1915,2.2145,1.46,14.2412,14.645,1.4706,64.5786,51.4321,1.8103,1.8103,23608.8,23608.8,12702.9695,136931.04,136931.04,0
284,600368.SH,20240624,3.48,0.9196,1.8506,1.0,8.4787,8.2876,0.8773,3.4295,3.3516,1.0449,2.3652,160965.3858,160965.3858,79986.519,560159.5426,560159.5426,0
285,003023.SZ,20240624,15.22,4.0362,4.0823,1.58,15.4215,14.2266,1.0881,1.2391,1.2023,2.2996,2.6281,10534.16,5233.4881,5174.3381,160329.9152,79653.6889,0
286,920476.BJ,20240624,7.44,0.701,0.701,0.67,13.9642,18.7361,1.2971,1.8445,1.9102,,,8457.98,6438.7595,6438.7595,62927.3712,47904.3707,0
287,300165.SZ,20240624,2.09,3.7623,4.5026,0.98,,,0.7523,1.0181,1.0776,0.0,,49551.1725,40021.0333,33440.6645,103561.9505,83643.9596,0
288,002868.SZ,20240624,13.17,1.1119,3.5369,2.05,,,5.3681,4.0371,3.6086,0.0,,15541.5837,15279.1208,4803.245,204682.6573,201226.0209,0
289,002527.SZ,20240624,5.81,1.8739,2.1993,1.41,,,2.5466,1.1342,1.2148,0.0,,66128.1291,52742.247,44939.3673,384204.4301,306432.4551,0
290,002133.SZ,20240624,2.17,1.3893,2.0982,1.15,44.1909,,0.4236,0.182,0.189,3.2258,3.2258,77414.4175,76987.0201,50977.7811,167989.286,167061.8336,0
291,920395.BJ,20240624,6.17,0.6606,0.916,0.8,17.4078,16.7611,4.1717,6.7533,6.654,,,12755.4,6418.776,4629.179,78700.818,39603.8479,0
292,001338.SZ,20240624,9.71,3.1927,3.1927,1.2,28.069,22.0815,1.4317,1.0065,1.0394,0.6179,1.0814,50173.0834,23595.4481,23595.4481,487180.6398,229111.8011,0
293,002457.SZ,20240624,8.59,12.3307,17.5276,1.94,115.6976,112.6987,1.2949,1.3963,1.2967,2.3178,1.0332,33499.2,33482.6849,23555.1195,287758.128,287616.2633,0
294,000510.SZ,20240624,2.73,1.5561,1.7487,1.01,,,1.3759,0.6423,0.7667,0.0,,60918.2254,56741.2232,50489.5629,166306.7553,154903.5393,0
295,601231.SH,20240624,15.13,0.7186,3.1225,0.74,17.171,16.681,2.0622,0.5502,0.5457,2.8073,1.7649,221061.1709,221061.1709,50876.4107,3344655.5157,3344655.5157,0
296,002193.SZ,20240624,2.68,3.8056,5.2006,1.98,,,0.5776,1.8277,1.7402,0.0,,26171.555,26171.405,19151.001,70139.7674,70139.3654,0
297,603393.SH,20240624,34.18,2.4777,3.8944,3.49,13.8298,11.7488,1.8925,4.1203,3.9919,1.7496,,42392.1327,37612.7962,23929.4729,1448963.0957,1285605.3741,0
298,301009.SZ,20240624,7.1,1.6808,1.6808,1.29,95.6262,70.3948,1.4183,1.7848,1.8459,0.0,,27186.0,14840.9454,14840.9454,193020.6,105370.7123,0
299,002313.SZ,20240624,6.81,3.5297,6.3525,0.88,,,13.3607,0.901,0.8493,0.0,,37440.0,37418.56,20791.305,254966.4,254820.3936,0
300,002385.SZ,20240624,3.97,1.1701,1.267,1.29,,,2.1581,0.4889,0.5051,2.5341,1.2667,411224.1528,331268.0025,305913.0018,1632559.8866,1315133.9699,0
301,300652.SZ,20240624,19.15,1.5799,3.1479,1.04,16.3229,14.3965,1.5075,3.0143,2.9127,2.0888,2.611,10260.8133,9209.0714,4622.0643,196494.5747,176353.7173,0
302,603609.SH,20240624,6.01,0.698,1.7602,1.04,,,0.8743,0.1536,0.1563,1.9512,,91943.3761,91943.3761,36456.7057,552579.6904,552579.6904,0
303,002238.SZ,20240624,7.58,0.7117,2.0723,1.1,48.6398,55.9154,2.6786,4.1169,4.1895,1.3193,1.3193,80255.916,80255.916,27562.3499,608339.8433,608339.8433,0
