,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,600029.SH,20230828,6.34,0.4174,1.2991,1.36,,,2.9338,1.3196,1.153,0.0,,1812090.5996,1267333.726,407243.9752,11488654.4015,8034895.8228,0.0
149,000519.SZ,20230828,15.13,2.283,3.9615,2.01,25.7235,94.569,2.1517,3.1383,3.8843,0.3305,0.3635,139255.8982,139150.0582,80191.8602,2106941.7398,2105340.3806,
150,002379.SZ,20230828,4.34,1.357,1.8896,1.65,215.9055,,2.3184,1.3974,1.7104,0.0,,113637.3753,92640.0,66530.3395,493186.2088,402057.6,0.0
151,300649.SZ,20230828,21.4,9.3952,13.8217,1.6,250.6173,,5.2381,4.3151,5.045,0.2804,0.2804,13241.6609,10507.7224,7142.5364,283371.5433,224865.2594,
152,688418.SH,20230828,13.28,4.188,4.188,0.63,,,2.9373,4.8287,4.1786,,,19361.0,13260.7538,13260.7538,257114.08,176102.8105,0.0
153,605008.SH,20230828,14.47,0.2402,1.3659,1.73,51.5093,71.3174,4.4476,3.9191,5.7221,0.0,,64238.0414,64238.0414,11298.8249,929524.4591,929524.4591,0.0
154,603777.SH,20230828,13.92,1.2576,3.0837,1.36,45.9173,58.0431,2.4954,1.069,1.0946,0.0,0.6537,33655.9908,33655.9908,13725.2708,468491.3919,468491.3919,0.0
155,000596.SZ,20230828,271.32,0.4185,1.2336,1.33,45.6294,39.6831,7.7584,8.5812,7.9576,0.8109,1.1057,52860.0,40860.0,13861.6978,14341975.2,11086135.2,
156,600195.SH,20230828,11.44,0.6953,1.419,1.17,21.2372,20.9934,2.2268,1.9828,2.0038,1.3215,1.5734,102114.826,102114.826,50037.0567,1168193.6094,1168193.6094,0.0
157,600456.SH,20230828,31.47,5.125,9.8121,4.13,26.9863,25.9284,2.3633,2.2662,2.1585,2.701,1.4299,47777.7539,47777.7539,24955.0241,1503565.9152,1503565.9152,0.0
158,300680.SZ,20230828,17.72,2.74,3.0375,1.31,54.1681,47.0608,2.4422,3.5651,3.4072,0.4931,0.5643,23102.4278,17300.7717,15606.2171,409375.0206,306569.6745,
159,603213.SH,20230828,10.91,1.3196,2.5111,1.96,12.5024,14.1951,2.9894,1.8511,1.9457,5.2796,3.9597,43480.0,15579.4713,8187.3779,474366.8,169972.0319,0.0
160,000895.SZ,20230828,26.15,0.5864,1.9771,1.88,16.1186,15.8194,4.2685,1.4479,1.3917,7.2581,6.1185,346466.1213,346409.427,102736.6906,9060089.072,9058606.5161,0.0
161,603882.SH,20230828,60.24,0.756,1.2663,2.73,10.2261,13.717,3.539,1.819,2.1099,2.118,2.9548,46730.3775,46418.0077,27709.9449,2815037.9406,2796220.7838,0.0
162,000590.SZ,20230828,7.96,6.3541,11.804,0.99,105.0483,146.9216,2.7044,5.4381,5.263,0.0,,23947.1267,23937.6227,12885.7492,190619.1285,190543.4767,
163,301380.SZ,20230828,58.27,37.351,37.351,0.76,83.246,103.4938,5.4731,6.0664,5.6632,,0.6693,6800.0,1700.0,1700.0,396236.0,99059.0,0.0
164,600219.SH,20230828,3.18,0.9179,1.7398,2.46,10.5911,12.3997,0.801,1.0653,1.1804,2.0019,1.2579,1170855.2848,1170855.2848,617708.9387,3723319.8057,3723319.8057,0.0
165,000731.SZ,20230828,7.53,2.2373,2.5511,1.0,7.09,10.1279,1.0794,0.8983,1.0027,2.2576,2.2576,58572.3752,58572.3752,51367.02,441049.9853,441049.9853,0.0
166,688046.SH,20230828,16.04,2.9416,4.3258,4.58,39.9432,39.768,3.2985,12.7315,12.1621,,,41000.0,20193.1034,13731.3008,657640.0,323897.3785,0.0
167,000818.SZ,20230828,29.57,0.8805,1.2098,1.09,87.4033,168.6658,5.5306,4.6792,5.2629,0.3382,0.2029,67915.6,67736.74,49299.5,2008264.292,2002975.4018,0.0
168,603155.SH,20230828,21.96,1.2383,1.2383,1.41,16.4172,23.2947,2.2269,4.3696,5.7567,3.1405,4.5537,22556.2,5639.05,5639.05,495334.152,123833.538,0.0
169,301327.SZ,20230828,63.53,3.6957,3.6957,0.89,27.6563,105.3922,1.2877,2.4754,2.8221,,2.5221,12480.0,3190.4166,3190.4166,792854.4,202687.1666,0.0
170,002080.SZ,20230828,21.64,0.6654,1.6734,1.42,10.3426,11.9786,2.0671,1.6425,1.4781,2.9344,3.0499,167812.3584,167812.3584,66724.898,3631459.4358,3631459.4358,
171,300715.SZ,20230828,13.65,0.9194,1.8254,1.61,,,2.1898,2.4695,2.2754,4.3328,,38490.9628,27891.1103,14048.1153,525401.6422,380713.6556,0.0
172,603968.SH,20230828,15.86,0.5469,1.0587,1.87,8.2685,9.23,1.6759,0.9246,0.9589,3.0798,5.0441,20931.5,20448.0,10562.2894,331973.59,324305.28,0.0
173,688081.SH,20230828,14.99,1.8552,4.0195,1.28,,,2.5889,10.7628,9.6438,,,10304.0,10304.0,4755.7809,154456.96,154456.96,0.0
174,600876.SH,20230828,14.54,0.8062,2.2174,1.48,22.9517,30.3381,2.2116,1.8664,1.7225,0.0,,64567.4963,38244.5239,13904.5016,938811.3962,556075.3775,0.0
175,300990.SZ,20230828,38.9,2.488,2.488,1.08,51.2761,44.715,4.014,6.5046,4.9982,0.7934,1.1425,16848.0,4212.0,4212.0,655387.2,163846.8,0.0
176,603659.SH,20230828,32.71,0.6751,1.5524,2.12,21.2439,20.806,4.8166,4.2648,4.1136,0.5315,0.717,201620.8092,201281.7722,87530.3805,6595016.6689,6583926.7687,0.0
177,300499.SZ,20230828,12.62,6.4516,6.719,1.48,13.5781,13.771,2.7366,2.0452,2.957,0.0,0.9405,30862.0124,27262.8371,26178.1845,389478.5965,344057.0042,0.0
178,688026.SH,20230828,15.26,0.6939,1.3614,0.78,24.4201,56.5171,2.162,3.5124,4.3382,,,14036.322,14020.0718,7146.1838,214194.2737,213946.2957,0.0
179,301181.SZ,20230828,29.22,7.6267,7.6267,1.1,28.213,23.5093,2.5713,6.6019,6.1525,1.5795,1.5795,11700.0,3900.0,3900.0,341874.0,113958.0,0.0
180,300943.SZ,20230828,14.0,2.8194,2.8194,1.13,37.8798,28.712,3.1307,5.7923,6.1497,0.5238,1.0714,20382.0,9871.1832,9871.1832,285348.0,138196.5648,
181,688179.SH,20230828,18.09,2.7326,2.7326,1.62,38.8182,45.621,3.9245,9.4793,9.618,,,19812.8547,10324.1027,10324.1027,358414.5415,186763.0178,0.0
182,300858.SZ,20230828,17.26,2.1461,3.0767,0.98,41.3857,43.148,2.7003,12.3195,12.9114,1.6373,1.1587,26349.5118,19161.8513,13366.1693,454792.5737,330733.5534,
183,002605.SZ,20230828,29.6,3.6988,5.7186,0.9,34.9647,26.781,4.3449,3.1131,2.9776,0.997,0.8446,41173.119,32905.0337,21282.9677,1218724.3224,973988.9975,
184,300887.SZ,20230828,24.3,8.3426,8.3461,1.96,41.3643,41.0253,3.8405,3.5272,4.0639,0.4806,1.5161,54608.2499,19459.2801,19451.0721,1326980.4726,472860.5064,
185,600076.SH,20230828,2.71,2.0141,2.8962,3.77,,,0.7908,8.1575,11.5665,0.0,,134454.3367,103426.4129,71925.2851,364371.2525,280285.579,0.0
186,300277.SZ,20230828,7.6,2.1165,3.0171,1.47,247.4628,204.7971,5.2613,9.8808,9.8804,0.3947,0.2632,33500.0,33443.48,23460.48,254600.0,254170.448,
187,002204.SZ,20230828,4.67,0.8786,2.323,1.75,31.2988,26.0287,1.3182,0.8708,0.7728,0.6424,0.6424,193137.0032,193137.0032,73048.9274,901949.8049,901949.8049,0.0
188,300366.SZ,20230828,10.54,4.6023,5.0201,0.92,,,2.6349,2.9212,2.7272,0.0,,60757.615,50218.1517,46039.4729,640385.2621,529299.3189,
189,601390.SH,20230828,6.85,0.8865,2.0273,1.17,5.4212,5.3712,0.6576,0.1472,0.1466,2.8598,2.9197,2475219.5983,2036353.9283,890481.3393,16955254.2484,13949024.4089,0.0
190,603225.SH,20230828,12.56,0.9472,2.6338,1.47,,,1.2067,0.3782,0.3477,1.769,,152946.99,152946.99,55002.5565,1921014.1944,1921014.1944,0.0
191,300551.SZ,20230828,24.35,4.5363,5.4828,1.04,,,7.9618,16.0261,14.9177,0.0413,,34575.2939,23545.4076,19480.9029,841908.4065,573330.6751,0.0
192,000890.SZ,20230828,4.74,7.6545,12.8619,1.08,,358.0888,130.096,2.9347,3.6811,0.0,,41950.3968,41949.1046,24965.2336,198844.8808,198838.7558,0.0
193,920433.BJ,20230828,3.23,0.2034,0.3824,1.31,56.2017,42.5887,1.7079,5.3013,4.1785,,,25879.0681,16913.2685,8997.9678,83589.39,54629.8573,0.0
194,003015.SZ,20230828,8.28,2.116,2.116,1.4,58.3379,197.0066,2.3293,4.9607,5.3353,2.342,2.3334,28106.6667,19367.9656,19367.9656,232723.2003,160366.7552,0.0
195,301082.SZ,20230828,15.89,3.1722,3.1722,0.7,32.5125,37.3667,2.3864,1.3439,1.4153,1.888,1.2587,16164.941,6610.8004,6610.8004,256860.9125,105045.6184,0.0
196,603307.SH,20230828,47.61,7.8008,7.8008,1.5,13.3224,11.2542,2.4992,2.828,2.9754,,0.7561,6700.0,1675.0,1675.0,318987.0,79746.75,1.0
197,920729.BJ,20230828,6.43,0.1331,0.136,1.23,20.4292,19.4191,2.7022,5.0403,5.081,,,27335.0,8024.4567,7854.4659,175764.05,51597.2566,
198,688028.SH,20230828,18.37,0.8184,1.3811,1.45,44.8604,42.7535,1.5172,6.8021,6.2189,,,15341.3344,13228.7704,7839.5977,281820.3129,243012.5122,0.0
199,002319.SZ,20230828,16.75,2.2433,3.0314,1.16,,,44.5532,8.3032,8.7112,0.0,,20000.0,20000.0,14800.0041,335000.0,335000.0,0.0
200,603032.SH,20230828,23.81,2.3038,5.1879,1.64,34.4097,26.178,4.5819,9.628,7.9448,0.0,,23545.62,22811.6,10129.8404,560621.2122,543144.196,0.0
201,600549.SH,20230828,17.21,0.7589,1.2771,1.78,16.88,18.366,2.3585,0.5062,0.5704,1.5107,2.0337,141845.92,141101.14,83849.7044,2441168.2832,2428350.6194,0.0
202,600917.SH,20230828,6.93,0.3233,0.8112,1.57,27.1085,33.1558,2.1996,1.2461,1.1619,2.1356,1.8615,157134.0,156103.976,62220.4002,1088938.62,1081800.5537,0.0
203,000683.SZ,20230828,7.33,1.9499,2.5686,1.25,9.9813,12.6574,2.0174,2.4164,2.5316,1.3643,2.0464,362175.856,327559.9348,248658.294,2654749.0245,2401014.3221,0.0
204,600874.SH,20230828,6.12,2.7517,6.5761,2.05,12.7932,12.1238,1.1054,2.1253,2.1349,2.108,2.3529,157041.8085,123041.8085,51485.2899,961095.868,753015.868,0.0
205,688372.SH,20230828,93.39,1.917,1.917,0.62,43.5134,46.9218,4.539,14.4443,14.9643,,,11337.391,2437.5419,2437.5419,1058798.9455,227642.038,0.0
206,300825.SZ,20230828,16.67,6.409,7.4802,1.47,102.5311,118.8464,3.4395,8.7551,8.8858,0.0,,49743.4856,47188.2378,40430.2848,829223.905,786627.9241,
207,600067.SH,20230828,2.96,3.6661,5.8245,4.15,58.6551,,0.5916,0.3698,0.5014,0.0,,139166.8739,139166.8739,87594.6371,411933.9467,411933.9467,0.0
208,002039.SZ,20230828,13.48,0.7447,1.2064,2.24,13.9132,44.1526,1.606,2.2056,3.2865,1.0598,2.2255,42755.8126,42755.8126,26391.5181,576348.3538,576348.3538,0.0
209,920273.BJ,20230828,9.65,0.5058,0.6084,1.7,10.8992,11.7786,1.2828,1.591,1.5709,,,7375.4,2371.5,1971.5,71172.61,22884.975,
210,301186.SZ,20230828,34.22,5.8013,6.8784,0.9,36.0858,32.4825,2.1388,4.8699,4.5532,0.8767,,7275.8822,2160.0734,1821.8382,248980.6889,73917.7117,0.0
211,603324.SH,20230828,34.3,8.4341,8.4341,4.57,32.9207,29.6303,2.8921,3.2292,2.7694,1.0674,0.4581,12507.07,4437.9801,4437.9801,428992.501,152222.7174,0.0
212,002975.SZ,20230828,32.23,1.4836,2.4101,2.04,22.1959,30.8318,2.8217,3.6851,3.9038,1.0851,,13912.4078,7143.5528,4397.3128,448396.9034,230236.7067,0.0
213,301456.SZ,20230828,36.3,11.635,11.635,0.7,49.828,46.1626,2.6887,15.705,14.6114,,,14858.4205,3459.355,3459.355,539360.6642,125574.5865,0.0
214,605378.SH,20230828,20.8,2.4244,2.4244,1.38,28.1099,25.9442,2.4462,2.7188,2.8734,1.6827,2.4038,13334.0,3334.0,3334.0,277347.2,69347.2,0.0
215,920304.BJ,20230828,4.19,1.8051,1.8051,1.82,9.6666,8.0626,1.618,0.8183,0.8046,,,16228.8,5838.291,5838.291,67998.672,24462.4393,0.0
216,603090.SH,20230828,20.53,1.7274,3.8661,1.05,38.4518,26.6552,3.77,2.8743,2.8685,1.4613,1.4613,10000.0,10000.0,4468.13,205300.0,205300.0,0.0
217,600217.SH,20230828,4.81,0.6772,1.3249,1.27,104.8264,167.8656,2.6401,2.1386,2.1212,0.2079,,138865.9782,138865.9782,70980.187,667945.3551,667945.3551,0.0
218,002490.SZ,20230828,4.3,1.5662,2.7804,1.46,,,3.8071,1.2405,1.3131,0.0,,79784.84,54161.7375,30510.0375,343074.812,232895.4713,
219,300383.SZ,20230828,9.35,1.5009,2.0228,1.23,,,1.3596,2.3373,2.2747,0.2139,,179759.2847,179374.2765,133092.0771,1680749.3119,1677149.4853,
220,688047.SH,20230828,90.0,0.9631,3.9373,1.03,697.364,,9.4846,48.8589,51.636,,,40100.0,27841.4729,6810.5509,3609000.0,2505732.561,0.0
221,605003.SH,20230828,18.88,4.4426,4.4426,1.57,22.8698,35.9986,1.8475,4.9861,5.3676,2.1716,2.1716,11000.0,2750.0,2750.0,207680.0,51920.0,0.0
222,002550.SZ,20230828,4.96,1.0296,1.1966,1.45,19.6275,26.3851,2.6605,2.7557,2.855,2.3626,2.4099,127980.0,92218.1654,79349.6843,634780.8,457402.1004,
223,600834.SH,20230828,8.18,0.698,1.6792,1.35,53.632,54.0471,2.3689,11.3804,11.0378,0.5623,0.5623,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983,0.0
224,688676.SH,20230828,32.47,1.3873,1.7078,0.87,48.9461,42.2099,5.1365,2.9217,2.7064,,,42702.0366,19199.7255,15596.1569,1386535.1284,623415.087,0.0
225,300613.SZ,20230828,45.97,1.7305,3.4186,1.62,26.5974,37.2364,4.6108,5.0172,5.7857,0.3526,0.3913,23035.0574,21714.5548,10992.2055,1058921.5887,998218.0842,0.0
226,601022.SH,20230828,9.58,12.0542,12.0542,0.43,18.7145,18.0482,2.4514,2.6289,2.5551,,1.6075,130863.3334,13086.3334,13086.3334,1253670.734,125367.074,0.0
227,600883.SH,20230828,7.87,1.8298,3.4007,1.64,23.0634,19.3952,2.254,158.1353,187.839,0.8895,1.3342,23608.8,23608.8,12702.9695,185801.256,185801.256,0.0
228,600368.SH,20230828,3.8,1.9369,3.8979,1.91,8.0872,7.7759,0.7855,2.7898,2.7652,4.4976,1.244,123819.5275,123819.5275,61528.0915,470514.2045,470514.2045,0.0
229,003023.SZ,20230828,21.15,15.4197,15.4197,0.72,23.5368,23.3506,1.5518,1.8933,1.8096,1.4548,1.6548,10534.16,5140.9177,5140.9177,222797.484,108730.4094,0.0
230,920476.BJ,20230828,12.01,0.2458,0.2458,1.27,22.0107,21.9414,2.1077,3.4034,3.1096,,,8143.528,6071.234,6071.234,97803.7713,72915.5203,0.0
231,300165.SZ,20230828,6.82,12.7247,13.5666,2.8,,,2.2279,2.6204,2.664,0.0,,49551.1725,40023.9783,37540.3447,337938.9965,272963.532,0.0
232,002868.SZ,20230828,27.76,0.7859,2.5309,1.48,,,7.3681,13.0797,11.7444,0.0,,15541.5837,15193.7386,4717.8628,431434.3635,421778.1835,0.0
233,002527.SZ,20230828,12.13,14.0392,16.4876,0.51,,,3.9754,2.6013,2.5251,0.5734,,66421.6041,52544.8633,44741.9836,805694.0577,637369.1918,
234,002133.SZ,20230828,3.8,3.9344,5.9134,2.62,26.025,24.7439,0.7327,0.4886,0.4558,1.3158,1.8421,77414.4175,76987.0201,51222.7811,294174.7865,292550.6764,
235,920395.BJ,20230828,6.0,0.3728,0.3728,2.32,13.0386,14.0757,2.6974,4.8566,5.0799,,,9156.0,2747.8364,2747.8364,54936.0,16487.0184,0.0
236,001338.SZ,20230828,15.19,3.4473,3.4473,1.05,48.8463,59.7748,2.3354,1.8181,1.6214,,0.395,50173.0834,12543.2708,12543.2708,762129.1368,190532.2835,0.0
237,002457.SZ,20230828,8.1,3.3617,4.9047,1.68,16.1305,19.7482,1.2,1.0549,1.1321,2.2122,2.458,33499.2,33482.6849,22949.3735,271343.52,271209.7477,
238,000510.SZ,20230828,5.14,1.1144,1.2524,1.2,238.2414,,2.2751,1.0304,1.1233,0.0,,60918.2254,56724.2232,50476.8129,313119.6786,291562.5072,
239,601231.SH,20230828,13.94,0.2831,1.2877,1.07,10.0559,11.2196,2.0999,0.4491,0.4631,1.8414,3.0514,220737.831,218143.8338,47959.0736,3077085.3641,3040925.0432,0.0
240,600207.SH,20230828,4.92,1.2753,2.7028,2.4,69.1512,78.561,1.709,1.2932,1.1681,0.0,,108931.2554,105055.2865,49570.4638,535941.7766,516872.0096,0.0
241,600226.SH,20230828,2.73,1.1627,1.8138,1.47,17.4981,42.9254,2.6541,14.1249,14.8924,0.0,,311516.5266,311516.5266,199686.1817,850440.1176,850440.1176,0.0
242,688161.SH,20230828,36.97,1.5754,2.3492,1.15,27.1735,27.3619,3.7855,8.0017,7.7909,,,40000.0,7666.6667,5141.42,1478800.0,283436.6679,0.0
243,301381.SZ,20230828,34.41,13.9399,13.9399,0.63,74.3621,69.5649,6.1729,2.8045,2.6784,,,40010.0,3141.094,3141.094,1376744.1,108085.0445,0.0
244,000069.SZ,20230828,4.52,1.112,1.858,2.93,,,0.5656,0.4829,0.4864,2.1681,,820179.3915,705638.8594,422311.1217,3707210.8496,3189487.6445,
245,601360.SH,20230828,10.49,1.979,4.7704,1.43,,,2.3715,7.8727,8.3647,0.9338,,714536.3197,714536.3197,296428.128,7495485.9937,7495485.9937,0.0
246,605058.SH,20230828,20.15,4.9408,4.9408,1.68,21.6413,22.039,1.8454,2.5573,2.6655,1.4888,1.4888,14292.395,4292.395,4292.395,287991.7593,86491.7593,0.0
247,300809.SZ,20230828,19.0,2.2211,3.3838,1.32,101.4871,65.3433,3.1999,14.2467,11.1868,0.6579,0.5263,25217.6,11826.545,7762.7722,479134.4,224704.355,
248,002279.SZ,20230828,6.98,19.6875,25.6247,0.83,117.4421,,3.6044,2.0854,2.2181,0.0,,86576.8624,78806.4167,60547.2685,604306.4996,550068.7886,0.0
249,002957.SZ,20230828,14.68,1.5843,4.3986,1.33,19.3042,19.8526,2.1684,1.8616,1.8986,0.2311,1.6313,41166.437,41002.5366,14768.0109,604323.2952,601917.2373,0.0
250,301067.SZ,20230828,20.57,3.974,4.2877,1.18,27.4379,31.9758,2.382,2.912,2.9553,2.7008,0.5402,9723.6,4520.115,4189.325,200014.452,92978.7656,0.0
251,000917.SZ,20230828,6.16,1.8021,2.1624,1.09,41.9261,39.7272,0.8566,2.3438,2.3635,0.3247,0.3247,141755.6338,141726.7682,118112.5702,873214.7042,873036.8921,0.0
252,600604.SH,20230828,5.28,1.8208,3.5942,3.95,126.3036,211.1063,1.5072,7.8316,8.7919,0.1326,0.0947,187330.4804,140745.4804,71298.9292,989104.9365,743136.1365,0.0
253,688267.SH,20230828,20.45,1.7694,2.0336,0.97,23.7415,31.2179,1.3616,5.2938,6.1144,,,17620.0,7990.2993,6952.2152,360329.0,163401.6207,0.0
254,301150.SZ,20230828,39.0,1.1703,1.3219,1.52,12.3972,14.562,1.3313,1.7689,1.7408,2.6298,2.5641,13132.699,6799.0503,6019.0503,512175.261,265162.9617,0.0
255,600685.SH,20230828,23.56,0.9923,2.3966,1.21,48.3769,49.4066,2.1689,2.6027,2.4549,0.5857,0.0424,141350.6378,82143.5181,34009.7481,3330221.0266,1935301.2864,0.0
256,600099.SH,20230828,8.98,1.8538,3.2019,1.96,211.1605,199.1777,3.893,2.694,2.7438,0.0,0.3341,21912.0,21912.0,12686.308,196769.76,196769.76,0.0
257,920819.BJ,20230828,4.3,0.0942,0.2427,1.43,4.9872,10.3368,0.8729,0.6459,0.7709,,,122580.0,120807.075,46866.0146,527094.0,519470.4225,0.0
258,688466.SH,20230828,20.57,5.767,19.5062,2.27,32.9821,29.3859,2.2645,3.7749,3.5865,,,12311.9025,12311.9025,3640.0425,253255.8344,253255.8344,0.0
259,603815.SH,20230828,7.34,1.8001,3.7047,1.61,25.0207,23.6811,2.059,0.699,0.756,1.3624,1.3624,61892.4235,61892.4235,30073.2415,454290.3885,454290.3885,0.0
260,300443.SZ,20230828,27.26,3.3443,3.885,1.77,25.1741,21.8246,1.5173,4.8973,4.5292,0.0,,32545.3898,18439.2931,15872.7347,887187.3259,502655.1299,0.0
261,300108.SZ,20230828,2.87,3.6237,4.4585,0.93,,,33.7551,3.9094,4.3192,0.0,,66601.4674,65655.9424,53362.0122,191146.2114,188432.5547,0.0
262,002502.SZ,20230828,2.28,1.8504,2.6582,0.95,,,1.948,5.8593,5.5909,0.0,,91999.4639,83303.1789,57985.676,209758.7777,189931.2479,
263,603938.SH,20230828,18.26,0.8147,2.3241,1.9,9.3427,12.732,2.8976,2.6382,2.8265,0.4806,1.0757,38262.4497,38262.4497,13412.1977,698672.3315,698672.3315,0.0
264,688208.SH,20230828,28.02,4.645,7.4067,5.15,124.0916,61.6421,4.1307,5.5887,4.7242,,,45187.2622,45187.2622,28338.1016,1266147.0868,1266147.0868,0.0
265,300422.SZ,20230828,7.45,12.8546,18.1858,4.69,,,1.7436,1.6914,1.8884,0.0,,50487.2716,38852.4481,27462.7247,376130.1734,289450.7383,0.0
266,300127.SZ,20230828,17.25,2.6693,5.9445,1.13,32.5118,30.048,4.0557,5.6186,6.046,2.6087,2.3188,32314.636,23081.614,10364.3399,557427.471,398157.8415,0.0
267,002653.SZ,20230828,20.67,0.5524,1.219,1.32,83.1357,81.5885,5.7988,7.6373,7.3395,0.8649,,111411.797,51667.8471,23416.0491,2302881.844,1067974.3996,
268,600169.SH,20230828,2.43,0.9046,1.3621,1.53,38.0408,37.7935,1.5982,1.0219,1.0118,0.0,,338098.25,256395.5,170288.7275,821578.7475,623041.065,0.0
269,002692.SZ,20230828,3.66,0.2391,0.3641,1.3,38.6776,44.6185,2.4186,0.8709,0.8535,0.0,,71814.6,71814.6,47163.486,262841.436,262841.436,
270,000688.SZ,20230828,12.42,0.4319,1.448,1.23,74.8773,222.9362,5.0516,8.9726,11.2183,0.0,0.2818,111764.7919,111764.3599,33334.3847,1388118.7154,1388113.35,0.0
271,688066.SH,20230828,53.68,1.6792,2.3683,1.16,52.8455,62.1361,5.5779,5.6791,5.5008,,,25994.687,25994.687,18430.7259,1395394.7982,1395394.7982,0.0
272,688628.SH,20230828,42.1,9.6542,9.6542,2.69,39.7447,34.0132,4.1537,5.2347,5.1002,,,11083.8984,4526.4584,4526.4584,466632.1226,190563.8986,0.0
273,603696.SH,20230828,9.07,2.2521,6.037,1.7,154.1477,86.5726,3.8956,3.8286,3.4502,1.3782,0.5513,23520.0,23520.0,8774.3565,213326.4,213326.4,0.0
274,300429.SZ,20230828,8.54,1.6105,1.8341,1.66,,,2.5575,4.9384,5.4688,0.5269,,51526.1111,37571.5417,32990.748,440032.9888,320860.9661,0.0
275,000425.SZ,20230828,6.2,1.146,1.1634,1.5,17.0092,16.5561,1.4043,0.7809,0.7506,3.7097,6.1272,1181616.6093,472766.7078,465724.9631,7326022.9777,2931153.5884,
276,600325.SH,20230828,10.86,2.1245,2.8909,2.05,8.9193,9.5561,1.362,0.3885,0.3646,4.2357,3.407,211716.1116,211715.2116,155589.5753,2299236.972,2299227.198,0.0
277,605376.SH,20230828,30.89,2.6858,3.4122,2.29,52.6503,117.1931,4.9654,10.8242,15.1091,0.6475,0.9712,26160.0,17504.7,13778.38,808082.4,540720.183,0.0
278,600996.SH,20230828,10.33,3.0758,6.6324,1.07,1117.4243,,2.4225,3.35,3.3742,0.0,,120765.3527,120765.3527,56006.0311,1247506.0934,1247506.0934,0.0
279,600132.SH,20230828,89.75,2.1212,5.303,1.5,34.375,31.003,26.3075,3.094,2.9734,2.2284,2.8969,48397.1198,48397.1198,19358.848,4343641.5021,4343641.5021,0.0
280,002096.SZ,20230828,11.06,0.8743,2.4923,2.16,287.5954,72.1614,2.1095,5.954,3.8871,0.0831,0.2712,124044.077,37128.7,13024.8188,1371927.4916,410643.422,
281,002638.SZ,20230828,2.87,1.6655,2.4037,1.56,95.5613,113.3717,1.5417,7.3191,12.961,0.0,,144649.531,134703.2509,93333.6981,415144.154,386598.3301,
282,301195.SZ,20230828,43.2,3.6337,3.6337,0.73,28.6707,26.1963,2.6324,7.519,6.6394,0.0,1.3889,13152.174,3825.6435,3825.6435,568173.9168,165267.7992,0.0
283,002081.SZ,20230828,4.61,0.8437,1.6681,1.9,9.6194,11.6919,0.9795,0.5612,0.5812,0.0,2.1472,265532.3689,264280.4758,133662.9446,1224104.2206,1218332.9934,
284,300423.SZ,20230828,9.15,2.4041,3.1933,1.54,,,1.4109,2.1207,2.0621,0.3832,0.3497,49751.129,31608.2912,23796.9796,455222.8304,289215.8645,0.0
285,603102.SH,20230828,43.37,3.3481,3.3481,1.02,20.1368,16.9622,1.874,3.8268,3.284,1.1529,1.3834,6400.0,3578.935,3578.935,277568.0,155218.411,0.0
286,300359.SZ,20230828,5.71,1.7917,2.8574,1.37,287.312,537.1507,5.1653,5.9788,5.9732,0.0,,63333.3422,63325.8422,39707.3894,361633.384,361590.559,
287,002452.SZ,20230828,6.6,2.4732,2.6188,2.01,70.528,44.6733,1.8852,3.3479,2.9624,1.0606,0.303,62033.2085,51590.479,48722.2442,409419.1761,340497.1614,0.0
288,688088.SH,20230828,34.9,1.6894,3.2026,1.61,245.1568,271.9354,5.3941,26.6518,23.2434,,,40600.0,40600.0,21416.8116,1416940.0,1416940.0,0.0
289,002853.SZ,20230828,17.32,2.8993,5.4094,5.47,21.0336,25.5072,2.4904,2.2257,2.2319,0.0,,18654.2748,13225.8842,7088.6363,323092.0395,229072.3143,
290,002044.SZ,20230828,6.7,0.914,1.2592,1.71,,,3.5976,3.0735,2.827,0.0,,391425.3923,387244.872,281103.822,2622550.1284,2594540.6424,0.0
291,000151.SZ,20230828,11.62,3.7306,6.1985,1.08,,,5.8462,0.9285,0.8163,0.0,,33737.0728,26654.3967,16042.0467,392024.7859,309724.0897,
292,003025.SZ,20230828,13.15,1.2404,1.3966,1.64,22.3349,24.9996,3.2052,6.1226,6.3709,1.6276,1.888,23662.7965,11245.7714,9988.3753,311165.774,147881.8939,0.0
293,002518.SZ,20230828,29.33,1.6287,4.1164,1.62,26.2247,20.5984,4.6816,3.9121,3.2837,0.8455,1.1837,58697.4094,56513.9664,22360.3566,1721595.0177,1657554.6345,
294,300756.SZ,20230828,17.53,3.7164,3.8925,2.15,,6783.2033,2.0194,6.8073,6.0217,0.1648,,15759.8176,9921.563,9472.8227,276269.6025,173924.9994,0.0
295,300915.SZ,20230828,35.95,3.9919,3.9919,1.0,34.6741,38.2387,2.246,3.7268,3.6215,1.1127,1.1127,9000.0,2481.75,2481.75,323550.0,89218.9125,
296,001318.SZ,20230828,13.92,5.5725,5.5725,1.61,35.4824,33.4594,3.0644,6.9077,6.8323,0.0,1.0776,28266.0,7706.0,7706.0,393462.72,107267.52,0.0
297,300373.SZ,20230828,33.27,1.6946,3.6246,1.03,16.9921,20.385,2.315,3.3338,3.5482,0.6242,1.5029,54145.1787,54039.6235,25265.5315,1801410.0953,1797898.2738,
