,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
854,600539.SH,20231226,6.92,1.279,2.3268,0.76,90.8494,,3.8525,2.7041,2.8885,0.0,,23000.0,23000.0,12642.6247,159160.0,159160.0,
855,001299.SZ,20231226,15.17,4.0716,4.0716,0.5,30.2063,34.5676,2.2262,5.1748,5.2217,,,18757.9697,5126.5439,5126.5439,284558.4003,77769.671,
856,002406.SZ,20231226,6.05,2.3681,2.6219,0.87,60.6654,52.9516,1.1471,4.1124,3.7307,1.1303,1.413,73022.5082,60221.5485,54393.5988,441786.1746,364340.3684,
857,300121.SZ,20231226,8.53,0.4751,0.7147,0.86,6.7692,10.3793,1.1627,0.9919,1.0121,1.0753,2.3205,40898.887,39445.1608,26224.2933,348867.5061,336467.2216,
858,003011.SZ,20231226,20.05,1.4403,1.9557,0.68,9.6722,9.4291,1.3584,1.0866,1.1983,1.4963,2.9385,10267.6,7652.0771,5635.3952,205865.38,153424.1459,
859,688334.SH,20231226,16.29,2.0422,2.0422,0.58,39.5611,30.5408,1.7335,9.8961,9.088,,,31657.9466,7597.9072,7597.9072,515707.9501,123769.9083,
860,000021.SZ,20231226,15.3,1.1997,2.0039,0.98,36.2293,45.0338,2.1998,1.4814,1.5836,0.9804,0.8497,156058.7588,156001.7152,93397.1158,2387699.0096,2386826.2426,
861,688371.SH,20231226,16.29,1.4341,1.4341,0.93,164.1713,,2.7376,13.8155,17.2336,,,33547.2356,10516.5177,10516.5177,546484.4679,171314.0733,
862,603360.SH,20231226,10.7,0.4962,1.2039,1.01,9.5771,11.0315,2.4301,3.068,3.4937,0.0,5.2658,36031.8191,35791.6071,14752.3808,385540.4644,382970.196,
863,002928.SZ,20231226,7.26,1.0358,1.9867,1.03,,,2.766,3.511,2.0772,0.0,,127824.155,122389.3725,63812.838,928003.3653,888546.8444,
864,688515.SH,20231226,93.43,4.2681,4.2681,1.58,,,4.0772,18.547,27.8523,,,8000.0,1934.7827,1934.7827,747440.0,180766.7477,
865,000875.SZ,20231226,4.31,0.4402,0.5942,0.74,17.9031,12.8516,1.0267,0.8041,0.8067,0.0,2.5522,279020.8174,244560.7717,181159.7394,1202579.723,1054056.926,
866,000921.SZ,20231226,19.71,0.3814,0.8918,0.9,19.0648,9.8014,2.0722,0.3691,0.3337,1.0563,2.6218,138793.537,90283.1392,38607.2722,2735620.6143,1779480.6736,
867,002496.SZ,20231226,1.89,0.7139,0.7828,0.45,,,1.5338,10.6503,9.7838,0.0,,150758.9677,117330.6415,106990.7362,284934.449,221754.9124,
868,601018.SH,20231226,3.6,0.0859,0.4424,0.78,16.5957,14.7301,0.9433,2.7247,2.7829,2.0313,2.4167,1945438.8399,1580741.737,306805.4656,7003579.8236,5690670.2532,
869,600749.SH,20231226,11.03,0.8774,1.5783,0.47,,223.4465,2.4396,20.7414,12.4683,0.0,,22696.5517,22696.5517,12617.3559,250342.9653,250342.9653,
870,000023.SZ,20231226,6.21,0.6687,1.0026,1.12,,,11.8548,2.3735,4.1452,0.0,,13875.624,13875.624,9255.0024,86167.625,86167.625,
871,002657.SZ,20231226,17.62,2.876,3.1427,0.87,,,3.0671,4.86,5.1607,0.0,,34008.9032,33511.8611,30667.856,599236.8744,590478.9926,
872,001259.SZ,20231226,27.37,2.237,2.237,0.69,39.0972,74.6372,2.6631,3.0663,3.9546,,,7358.8888,1848.4443,1848.4443,201412.7865,50591.9205,
873,000981.SZ,20231226,1.62,0.6531,1.1945,0.69,,,4.4952,4.3323,3.0979,0.0,,999747.0888,650255.5687,355517.623,1619590.2839,1053414.0213,
874,301032.SZ,20231226,9.45,15.707,15.707,0.6,102.775,119.6676,2.1262,1.0881,0.9874,1.0582,0.2116,24113.34,8258.715,8258.715,227871.063,78044.8568,
875,000408.SZ,20231226,24.92,0.4067,0.949,0.98,6.9647,8.8353,3.178,4.8065,5.9043,7.6164,7.0183,158043.5073,158041.8573,67722.2035,3938444.2019,3938403.0839,
876,600117.SH,20231226,3.18,0.3669,0.9256,2.01,,,,1.3344,2.6682,0.0,,325511.4857,325511.4857,129026.9785,1035126.5245,1035126.5245,
877,000601.SZ,20231226,4.32,0.3934,0.6722,0.71,,,1.012,1.2129,1.1028,1.1574,,108055.1669,107986.0949,63197.026,466798.321,466499.93,
878,600919.SH,20231226,6.55,0.2811,0.3852,0.78,4.7349,3.9344,0.5798,1.7033,1.5922,4.915,6.3354,1835132.4463,1826972.253,1333138.0132,12020117.5233,11966668.2572,
879,300980.SZ,20231226,22.28,1.8534,2.1712,0.81,42.5953,63.4896,2.4886,6.4599,6.7789,0.8936,0.6732,10833.3234,5101.2084,4354.4384,241366.4454,113654.9232,
880,605266.SH,20231226,57.95,0.3399,0.5991,1.03,20.5497,16.6286,2.7403,0.9937,0.8024,1.6103,1.9389,12884.8882,11704.0004,6641.1163,746679.2712,678246.8232,
881,603326.SH,20231226,9.06,1.5557,5.069,0.67,20.8198,14.5938,2.5835,1.7557,1.6901,0.0,1.6177,32290.468,31551.268,9682.918,292551.6401,285854.4881,
882,688236.SH,20231226,25.2,0.6343,0.8502,0.58,31.4115,34.6903,3.4766,8.0442,7.8343,,,38356.85,7775.7545,5800.7545,966592.62,195949.0134,
883,002241.SZ,20231226,18.42,2.2273,2.8499,1.04,36.019,,2.0541,0.6006,0.6018,1.0609,0.5405,342040.32,301324.2373,235492.6552,6300382.6944,5550392.4511,
884,300775.SZ,20231226,27.62,2.2347,3.5794,1.22,24.3286,19.6797,2.9513,8.0989,6.4346,0.2935,0.3614,55023.5074,53157.5574,33187.2043,1519749.2744,1468211.7354,
885,300043.SZ,20231226,3.47,4.1542,4.2721,0.63,,,2.2172,2.6884,2.4365,0.0,,124419.8401,83581.7901,81276.2934,431736.8451,290028.8116,
886,603685.SH,20231226,14.25,0.4997,1.4656,0.71,,,2.1984,2.0718,2.1085,0.8421,,16900.5534,16900.5534,5762.5831,240832.886,240832.886,
887,688526.SH,20231226,19.67,0.8486,3.1652,1.59,22.391,18.9642,2.435,9.1579,8.028,,,46616.8016,46612.8056,12497.3149,916952.4875,916873.8862,
888,000301.SZ,20231226,9.36,0.8141,1.8694,2.47,112.888,42.6895,1.6848,0.9696,0.5124,1.4414,1.0684,661121.3077,549701.0179,239396.3211,6188095.4401,5145201.5275,
889,002164.SZ,20231226,6.69,24.3153,38.3311,11.73,10.8505,,2.7014,2.4246,2.3553,0.0,,53217.3689,48090.0218,30505.8761,356024.1979,321722.2458,
890,301077.SZ,20231226,19.51,1.2623,1.2623,0.63,23.8545,24.7132,1.9507,3.1925,3.3674,5.1256,3.5879,12000.0,4287.0002,4287.0002,234120.0,83639.3739,
891,300248.SZ,20231226,9.06,1.2799,1.3421,0.83,38.3891,33.8556,2.1665,4.0345,4.0929,0.7174,0.7174,47634.8393,39698.6675,37858.2005,431571.6441,359669.9276,
892,605298.SH,20231226,14.63,3.1042,3.1042,0.88,44.9252,71.8089,2.1882,9.2098,7.3536,2.0435,0.9962,14450.0,4290.0,4290.0,211403.5,62762.7,
893,603948.SH,20231226,21.72,0.4043,1.5122,0.86,9.0442,11.5359,1.8232,1.2623,1.3532,2.4933,8.8417,16249.5,16126.0,4311.003,352939.14,350256.72,
894,002796.SZ,20231226,10.6,2.2776,3.2888,0.98,,,3.2789,2.4434,2.5962,0.0,,25242.6948,23183.5783,16055.4061,267572.5649,245745.93,
895,600655.SH,20231226,6.1,0.1441,0.2978,0.53,6.2119,4.608,0.6536,0.4742,0.4226,5.6998,5.7139,389609.5653,388423.1115,187899.9348,2376618.3483,2369380.9802,
896,600307.SH,20231226,1.47,0.1999,0.4421,0.49,,,0.8493,0.2064,0.241,0.0,,626335.7424,626335.7424,283175.6474,920713.5413,920713.5413,
897,601006.SH,20231226,7.22,0.3635,0.9358,0.95,9.9124,9.6529,0.8375,1.465,1.4267,6.43,6.5598,1537139.3847,1537139.3847,597091.3267,11098146.3575,11098146.3575,
898,603828.SH,20231226,3.53,1.1237,2.2544,0.82,,,2.3945,1.0083,0.9848,0.0,,59596.0158,59593.9625,29704.2988,210373.9358,210366.6876,
899,603303.SH,20231226,12.24,0.2651,1.102,0.92,17.1454,14.6612,1.723,1.2536,1.2386,2.8023,2.7206,47694.4575,47694.4575,11474.5139,583780.1598,583780.1598,
900,002099.SZ,20231226,6.69,0.6856,1.1379,1.27,123.04,,1.8083,4.0047,4.6886,1.4948,0.7474,161871.5253,161718.8066,97440.5479,1082920.5043,1081898.8162,
901,920726.BJ,20231226,10.24,2.0964,4.5841,0.61,16.2958,26.0269,2.3487,3.4277,3.861,,,10191.0,5593.9705,2558.3025,104355.84,57282.2579,
902,300997.SZ,20231226,13.65,1.59,1.6026,0.96,30.0317,23.3593,4.4081,3.8274,3.3207,1.3997,1.2391,44750.0,8750.0,8681.07,610837.5,119437.5,
903,600548.SH,20231226,9.04,0.1648,0.8562,0.61,9.788,12.8001,1.1317,2.1034,2.167,6.8584,5.1106,218077.0326,143327.0326,27593.7696,1971416.3747,1295676.3747,
904,600381.SH,20231226,7.4,0.4331,0.7566,0.7,,,2.9702,27.1214,22.5975,0.0,,58706.0741,58706.0741,33603.5901,434424.9483,434424.9483,
905,600602.SH,20231226,10.97,1.4877,2.6547,0.85,82.9822,81.2573,3.2259,3.3089,2.9171,0.5196,0.3646,136767.3455,107430.299,60201.6978,1500337.7801,1178510.38,
906,002707.SZ,20231226,6.83,0.8588,1.0383,0.6,,,9.1601,13.4088,2.9452,0.0,,98271.5033,81460.0572,67382.439,671194.3675,556372.1907,
907,000603.SZ,20231226,10.62,1.7841,2.7902,1.08,20.097,26.3209,2.349,3.8992,3.3869,0.0,,68996.9346,63248.9859,40443.7203,732747.4455,671704.2303,
908,301002.SZ,20231226,19.33,1.9717,2.4233,0.84,30.4691,112.3895,3.1154,3.1927,3.1455,0.7959,2.5866,12287.6229,5825.0798,4739.6625,237519.7507,112598.7925,
909,000042.SZ,20231226,5.76,0.4975,1.4265,0.78,48.0703,,0.5112,0.5406,0.7131,0.5556,0.2083,66483.1139,66398.9377,23157.6334,382942.7361,382457.8812,
910,601069.SH,20231226,12.18,0.5604,1.549,1.29,63.7957,245.6462,2.4157,2.55,2.5595,0.2001,0.4762,92285.3531,68399.276,24745.0808,1124035.6008,833103.1817,
911,002205.SZ,20231226,10.41,2.9106,4.1703,1.04,,,2.9815,3.1204,3.8206,0.0961,,18584.3228,18584.3228,12970.4108,193462.8003,193462.8003,
912,301066.SZ,20231226,12.23,2.4217,2.4217,0.87,,301.5009,3.5594,4.1961,3.622,0.584,,18835.2192,7204.858,7204.858,230354.7308,88115.4133,
913,301238.SZ,20231226,16.91,0.6765,0.6765,0.64,15.9616,23.6558,1.7481,2.0213,2.8128,0.0,0.5914,73333.33,21333.33,21333.33,1240066.6103,360746.6103,
914,600980.SH,20231226,16.96,3.7646,6.175,0.67,38.4537,35.4635,2.5097,3.6887,3.6488,0.2584,0.2948,18926.3526,15597.4242,9509.029,320990.9401,264532.3144,
915,300495.SZ,20231226,1.42,2.8919,3.9731,0.99,,,3.0922,7.2032,9.2028,0.0,,67427.9488,67333.8228,49010.6002,95747.6873,95614.0284,
916,600252.SH,20231226,2.51,0.8427,1.1725,1.04,109.6259,161.3561,1.3095,3.1923,2.898,1.0788,0.4,345148.9454,342520.8704,246161.1902,866323.853,859727.3847,
917,002136.SZ,20231226,11.23,1.0569,1.5707,1.46,9.0029,15.3688,1.995,0.8896,1.0222,1.3357,1.7809,21502.0,21426.616,14417.3711,241467.46,240620.8977,
918,300199.SZ,20231226,13.43,4.4733,4.6028,0.87,,,10.5494,16.8416,20.6326,0.0,,88324.1336,66603.3813,64729.7055,1186193.1142,894483.4109,
919,603080.SH,20231226,16.26,0.9247,1.5805,0.54,23.951,17.7913,1.6314,2.7124,2.3746,2.2202,1.2915,14150.0,14150.0,8279.25,230079.0,230079.0,
920,002827.SZ,20231226,15.59,2.1175,5.1924,1.38,80.593,44.6633,5.3113,3.7935,2.9627,0.9622,0.9622,27600.0,27599.8875,11255.4484,430284.0,430282.2461,
921,688433.SH,20231226,29.4,2.0923,2.0923,0.57,122.7697,103.9744,6.516,26.6696,22.0142,,,41416.88,3720.5196,3720.5196,1217656.272,109383.2762,
922,603868.SH,20231226,51.63,0.1497,1.4961,0.65,27.3276,24.7701,6.6457,4.8605,4.5832,1.9369,3.8737,43560.0,43560.0,4360.0,2249002.8,2249002.8,
923,603506.SH,20231226,10.68,1.331,3.3973,1.26,13.7972,17.109,1.85,1.086,1.08,3.2466,2.8998,18777.7779,18777.7779,7356.4453,200546.668,200546.668,
924,688358.SH,20231226,35.86,0.4502,1.6077,0.66,37.9883,33.0453,2.9234,10.5576,9.3837,,,11212.4537,11212.4537,3140.0581,402078.5897,402078.5897,
925,605277.SH,20231226,13.92,2.8624,2.8624,0.97,25.621,27.0924,2.8289,2.1837,1.3,3.7054,1.0488,26449.1984,10997.445,10997.445,368172.8417,153084.4344,
926,600804.SH,20231226,4.84,0.7923,0.9227,0.62,,,7.0421,2.1653,2.2253,0.0,,165746.3906,139262.9959,119586.27,802212.5305,674032.9002,
927,605167.SH,20231226,8.28,1.1466,1.5861,0.91,27.1225,16.4617,2.3213,2.1604,1.2041,0.0,0.4195,44907.0,22251.533,16085.7387,371829.96,184242.6932,
928,603650.SH,20231226,31.89,0.561,1.8131,1.17,64.1574,46.9173,5.658,7.6513,6.7146,0.2805,0.2493,59983.0991,59406.9815,18382.4492,1912861.0303,1894488.64,
929,920469.BJ,20231226,18.31,39.1642,39.1642,0.92,43.46,34.168,4.4628,4.2455,3.832,,,10842.0,3179.8088,3179.8088,198517.02,58222.2991,
930,300804.SZ,20231226,30.0,3.0235,3.0235,1.14,23.083,42.9219,1.7403,3.3641,3.966,,2.25,7400.0,1698.2978,1698.2978,222000.0,50948.934,
931,603963.SH,20231226,11.19,2.1377,7.3877,0.48,,,6.3729,18.5762,23.3778,0.0,,21970.0,21970.0,6357.17,245844.3,245844.3,
932,300557.SZ,20231226,33.36,1.0432,2.0535,1.06,121.176,108.1555,2.5545,4.3857,4.0523,0.4662,0.5995,7158.6123,6975.4717,3543.6319,238811.3063,232701.7359,
933,300691.SZ,20231226,20.79,8.6209,11.1974,0.88,100.0911,90.7706,3.3799,3.719,3.367,0.5706,0.478,26914.1555,19986.6063,15387.7104,559545.2928,415521.545,
934,300563.SZ,20231226,14.62,2.2277,2.6113,0.72,60.305,68.4105,2.6322,3.3906,3.6987,0.6178,0.6156,17819.2526,12279.6441,10475.5874,260517.473,179528.3967,
935,301357.SZ,20231226,48.6,13.7014,13.7014,0.54,41.2994,199.809,2.9104,13.2074,26.9643,,1.2099,6800.0,1700.0,1700.0,330480.0,82620.0,
936,002725.SZ,20231226,10.57,2.9134,4.1061,1.05,1040.0948,,2.7444,3.4979,4.0655,0.2365,,25600.0,21001.596,14901.594,270592.0,221986.8697,
937,000010.SZ,20231226,3.03,2.1903,2.5417,0.91,,,5.1101,5.6821,11.6433,0.0,,114965.2292,52217.1498,44997.6834,348344.6445,158217.9639,
938,603218.SH,20231226,11.67,0.5698,1.3259,0.56,34.9435,22.8353,1.2368,2.4732,2.3736,2.0105,1.7138,103102.0,96759.3089,41581.0312,1203200.34,1129181.1349,
939,301312.SZ,20231226,105.48,6.2038,6.2038,0.77,56.5386,85.5497,5.7944,12.978,14.5357,0.0,0.6325,6252.7143,1627.4748,1627.4748,659536.3044,171666.0419,
940,600036.SH,20231226,27.27,0.1771,0.345,0.67,4.9832,4.7437,0.7712,1.9947,2.0214,5.5812,6.3733,2521984.5601,2062894.4429,1058737.0295,68774518.9539,56255131.4579,
941,603790.SH,20231226,13.25,0.402,1.0082,0.63,61.4178,67.3724,2.0723,3.3005,3.4468,0.8924,0.6038,19136.0,19136.0,7629.284,253552.0,253552.0,
942,600853.SH,20231226,4.42,5.955,10.6868,1.25,12.8406,12.6041,1.7186,0.2645,0.2754,0.7919,0.7919,101490.2546,100885.1946,56216.1916,448586.9253,445912.5601,
943,002596.SZ,20231226,2.66,0.6161,0.8846,0.53,,,2.1867,1.5792,1.7408,0.0,,114758.0518,105359.1268,73372.1678,305256.4178,280255.2773,
944,603658.SH,20231226,54.94,0.3888,1.2289,0.89,27.5902,27.5422,3.9188,7.2518,7.316,1.3006,1.4431,58627.2256,58627.2256,18550.0067,3220979.7745,3220979.7745,
945,002912.SZ,20231226,26.18,1.7017,2.9193,0.94,,84.4912,2.7393,10.2582,7.0515,0.0,,17075.2,16222.2011,9456.2956,447028.736,424697.2248,
946,002227.SZ,20231226,12.26,0.5804,1.2579,0.98,,,2.8529,9.7401,9.0468,0.0,,24780.617,24755.8108,11421.7636,303810.3644,303506.2404,
947,300822.SZ,20231226,13.88,1.6614,5.7745,0.67,73.4055,152.198,2.6629,3.3521,3.713,0.7205,0.7205,24000.75,22232.987,6396.587,333130.41,308593.8596,
948,601188.SH,20231226,4.46,7.1263,23.6086,1.31,47.5915,40.6211,1.2719,13.4831,10.344,1.7128,1.2679,131587.8571,131587.8571,39719.9952,586881.8427,586881.8427,
949,300983.SZ,20231226,29.84,1.0784,1.0832,0.77,183.5609,401.9858,1.2539,7.5164,9.2162,2.8276,0.5027,12800.0,3200.0,3185.808,381952.0,95488.0,
950,301122.SZ,20231226,32.35,1.5589,1.9897,0.82,24.4312,32.8411,2.2134,8.4957,10.3608,0.8322,1.07,12224.5658,4424.5658,3466.671,395464.7036,143134.7036,
951,002010.SZ,20231226,4.52,0.222,0.5105,0.62,16.9185,19.5813,0.7011,0.3415,0.366,2.205,2.205,278797.0508,267412.7687,116263.0923,1260162.6696,1208705.7145,
952,601611.SH,20231226,6.64,0.2141,0.6308,1.0,11.4246,10.6165,1.0937,0.2022,0.1996,0.9514,1.19,301887.1244,292264.5905,99177.5905,2004530.506,1940636.8809,
953,600693.SH,20231226,4.01,0.7447,2.0158,0.5,160.1344,160.0082,0.9897,2.0869,1.9677,0.0,1.2469,86984.6246,86886.4692,32100.5093,348808.3446,348414.7415,
954,002940.SZ,20231226,20.37,0.8134,1.3894,1.54,32.2806,31.9002,2.61,2.6199,2.4282,0.6854,1.0157,20172.8186,18527.5468,10846.5887,410920.3149,377406.1283,
955,000039.SZ,20231226,7.71,0.4338,0.562,0.66,12.915,69.6185,0.9084,0.2937,0.326,5.9663,2.3346,539252.0385,230140.7141,177640.7141,4157633.2168,1774384.9057,
956,002508.SZ,20231226,21.32,0.2872,0.6046,0.67,12.8677,11.8194,1.9012,1.9698,1.8448,2.333,2.333,94902.405,93697.0781,44509.9908,2023319.2746,1997621.7051,
957,603020.SH,20231226,8.21,0.5373,0.8143,0.99,28.5975,36.3841,1.0022,0.9826,1.0624,1.827,0.7163,38323.7774,38323.7774,25290.3508,314638.2125,314638.2125,
958,300515.SZ,20231226,10.75,1.6304,3.0634,0.97,23.9924,26.6857,3.0427,5.619,4.8326,1.5354,1.6283,20575.45,18379.2968,9781.4565,221186.0875,197577.4406,
959,688562.SH,20231226,22.91,2.377,2.377,0.94,153.1507,316.4158,5.167,4.8371,5.8976,,,40000.0,7000.0,7000.0,916400.0,160370.0,
960,301338.SZ,20231226,37.79,2.502,2.502,0.79,31.6362,57.4375,2.8691,5.1593,6.54,0.0,0.9451,10640.0,3430.0,3430.0,402085.6,129619.7,
961,000911.SZ,20231226,7.79,2.3739,4.1072,0.94,,,37.5486,1.099,1.1141,0.0,,40031.9818,32408.0937,18731.2137,311849.1382,252459.0499,
962,601555.SH,20231226,7.1,0.561,0.7804,0.95,20.489,15.8346,0.9025,3.3906,3.6263,2.3479,2.2081,500750.2651,500750.2651,359989.003,3555326.8822,3555326.8822,
963,002980.SZ,20231226,26.02,0.9082,1.5545,0.93,36.1142,38.009,3.4165,5.9452,5.7174,4.1338,1.8832,13635.49,7183.34,4196.91,354795.4498,186910.5068,
964,600425.SH,20231226,3.88,1.5078,2.1306,0.94,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534,
965,002311.SZ,20231226,43.53,0.2004,0.443,0.77,24.5158,23.3324,3.75,0.6916,0.6427,0.3419,1.0274,166374.997,166256.0498,75197.1139,7242303.6194,7237125.8478,
966,688001.SH,20231226,33.03,0.3572,2.627,0.79,44.0997,67.231,3.8391,6.2926,7.3397,,,44198.4511,44198.4511,6009.4558,1459874.8398,1459874.8398,
967,600266.SH,20231226,4.92,1.8471,3.1772,1.44,,24.2011,0.5436,0.452,0.3597,1.8697,1.8697,225653.76,225653.76,131187.4339,1110216.4992,1110216.4992,
968,603655.SH,20231226,19.89,0.8633,2.6681,1.09,137.9353,114.9864,3.954,11.9742,11.1083,0.5028,0.2514,10600.0,10600.0,3430.0,210834.0,210834.0,
969,603267.SH,20231226,48.36,1.3214,2.1291,0.86,13.9512,29.3628,2.701,4.4861,5.9429,0.8062,0.7635,23211.68,23184.56,14388.9856,1122516.8448,1121205.3216,
970,603008.SH,20231226,16.43,0.8028,1.2068,0.84,26.7959,26.6503,1.7296,0.812,0.7794,1.6744,0.4869,38741.7787,38741.7787,25770.3153,636527.424,636527.424,
971,301359.SZ,20231226,24.49,3.1922,3.1922,0.73,53.329,56.1892,2.4929,8.5084,8.6822,,1.0208,8584.0,2637.0679,2637.0679,210222.16,64581.7929,
972,603153.SH,20231226,21.37,39.115,39.115,1.01,31.7772,28.3376,2.6775,2.4619,2.2348,,0.9827,40986.1106,5500.0,5500.0,875873.1835,117535.0,
973,002555.SZ,20231226,19.02,6.4805,7.3605,2.15,14.2784,14.5967,3.4186,2.5712,2.5153,3.7712,4.7132,221786.4281,160818.4946,141592.1176,4218377.8625,3058767.7673,
974,300830.SZ,20231226,7.78,2.0846,2.5249,1.06,58.5355,114.3113,2.9387,5.3301,5.9679,0.6427,0.6684,43012.5,31028.4375,25617.34,334637.25,241401.2438,
975,002811.SZ,20231226,9.33,0.6823,1.9184,0.91,,,2.3037,2.3155,2.2212,5.359,,27204.3168,24718.9913,8792.0602,253816.2757,230628.1888,
976,301499.SZ,20231226,28.32,6.319,6.319,1.0,57.9329,65.8274,3.2274,5.5388,5.4713,,,13825.4866,3278.1774,3278.1774,391537.7805,92837.984,
977,002667.SZ,20231226,10.66,1.9705,2.7836,0.74,31.3693,,3.4348,2.1794,1.5986,0.0,,24246.2,23657.76,16747.144,258464.492,252191.7216,
978,002523.SZ,20231226,2.68,0.6576,0.9291,0.37,93.1275,4112.9888,1.7302,2.3933,2.5158,0.7463,0.5597,141664.08,140963.3861,99772.9895,379659.7344,377781.8747,
979,600272.SH,20231226,11.0,2.3774,4.288,0.54,66.9096,101.3116,4.6381,2.9894,3.2885,0.2455,0.4545,24300.0,16000.0,8871.0217,267300.0,176000.0,
980,600969.SH,20231226,6.31,0.612,0.874,0.61,47.6819,,0.6495,0.5817,0.5469,0.7151,0.9334,37005.0484,37005.0484,25911.3429,233501.8554,233501.8554,
981,300439.SZ,20231226,11.28,0.8012,1.098,0.74,21.7615,19.1972,1.6011,1.7357,2.0987,0.8422,0.9309,38299.9815,27735.2933,20237.5642,432023.7913,312854.1084,
982,600022.SH,20231226,1.35,0.2686,0.5964,0.78,26.017,,0.6812,0.1412,0.1535,4.4444,2.2222,1069884.9554,1069884.9554,481926.358,1444344.6898,1444344.6898,
983,688146.SH,20231226,32.98,1.7482,1.7482,1.12,45.5567,48.7923,3.3392,8.9243,10.2509,,,52941.1765,6352.9412,6352.9412,1746000.001,209520.0008,
984,688698.SH,20231226,35.43,1.8336,1.8336,0.8,53.2534,40.888,3.9408,8.2225,6.2818,,,21025.9274,4590.15,4590.15,744948.6078,162629.0145,
985,603363.SH,20231226,5.88,2.4583,4.2172,0.68,,,4.8095,0.237,0.2395,0.0,,87105.8222,73745.5028,42988.1942,512182.2345,433623.5565,
986,300007.SZ,20231226,20.11,9.7082,10.9203,0.81,23.8414,40.7554,2.3075,2.7494,3.0292,0.3941,0.5946,32744.5619,28354.7016,25207.5505,658493.1398,570213.0492,
987,000595.SZ,20231226,4.61,1.1443,3.2096,1.6,,,8.5295,20.9622,20.1248,0.0,,113865.6366,113821.7668,40580.1744,524920.5847,524718.3449,
988,300856.SZ,20231226,59.97,0.4818,1.3429,1.19,26.1607,15.1506,4.3523,5.7536,4.4337,0.3335,1.6675,16932.0,16219.5,5818.63,1015412.04,972683.415,
989,603283.SH,20231226,70.87,1.3616,2.4056,0.76,46.2438,29.8209,7.3604,4.8456,4.1242,0.4227,0.7121,20031.6148,18604.8648,10530.4581,1419640.5409,1318526.7684,
990,002340.SZ,20231226,5.26,0.3752,0.4101,0.59,20.8453,32.2486,1.4441,0.9191,0.9564,0.5135,0.9494,513558.6557,508649.2211,465365.1948,2701318.529,2675494.903,
991,688330.SH,20231226,26.57,0.7776,0.8839,0.97,11.6812,25.8407,1.0483,3.4716,4.2249,,,14000.0,8007.9401,7045.3602,371980.0,212770.9685,
992,002927.SZ,20231226,14.86,4.1705,10.4787,0.81,48.5958,45.8832,3.2467,3.7027,3.1974,0.8076,0.8076,22319.668,22063.67,8781.3156,331670.2665,327866.1362,
993,002014.SZ,20231226,7.91,0.4453,1.2142,1.03,13.3529,11.9379,2.0672,1.4663,1.4274,5.2676,5.0569,61249.1866,60381.1331,22141.9035,484481.066,477614.7628,
994,300902.SZ,20231226,31.59,1.2524,1.7473,1.27,273.6184,237.7873,4.5986,15.5844,13.5801,0.6189,0.3166,13091.0176,8058.9676,5776.6126,413545.246,254582.7865,
995,001213.SZ,20231226,4.16,1.1313,1.5457,0.52,44.4815,35.5452,0.9893,1.9533,1.8255,0.5601,0.8894,444444.4444,104444.4444,76444.4444,1848888.8887,434488.8887,
996,002851.SZ,20231226,22.07,0.8355,0.9769,1.03,23.3936,16.9868,2.7253,2.0187,1.7364,0.7154,0.2236,50104.3429,41393.0181,35399.452,1105802.8478,913543.9095,
997,300447.SZ,20231226,13.66,1.5741,2.0138,1.4,22.5453,28.7797,2.1194,3.908,4.116,0.7321,,31231.0375,20104.7575,15714.7375,426615.9723,274630.9875,
998,002428.SZ,20231226,11.56,1.2995,1.6291,0.66,,,5.3771,14.0703,12.6873,0.0,,65312.0,64581.3475,51515.5075,755006.72,746560.3771,
999,002646.SZ,20231226,13.08,0.5935,1.0286,0.82,83.7643,77.4078,2.1756,6.4341,5.5769,0.3748,0.4497,48200.2974,47256.1624,27266.9384,630459.89,618110.6042,
1000,600521.SH,20231226,14.26,0.4046,0.6872,0.84,18.1035,19.31,2.6977,2.5576,2.4481,0.6967,1.6709,148250.7116,145638.8896,85747.8692,2114055.1474,2076810.5657,
1001,300215.SZ,20231226,4.96,0.4232,0.951,0.92,113.5554,,1.913,5.7585,6.4169,0.0,,75832.2487,69974.7487,31135.7754,376127.9536,347074.7536,
1002,001306.SZ,20231226,88.5,9.6389,9.6389,0.78,62.3775,56.5689,4.2438,10.601,9.9693,,,6200.0,1518.5312,1518.5312,548700.0,134390.0112,
1003,300884.SZ,20231226,12.32,1.7461,2.1844,0.86,38.7038,34.9615,2.2718,3.6857,3.5287,1.1596,1.2175,25200.0,17473.5531,13967.5888,310464.0,215274.1742,
1004,688488.SH,20231226,12.08,0.437,0.8388,0.72,,,4.312,20.8135,12.3466,,,42078.2808,42078.2808,21920.9464,508305.6321,508305.6321,
1005,002663.SZ,20231226,1.79,0.7952,1.023,0.79,,,1.0746,1.3012,1.4243,0.0,,179589.0452,146898.9685,114188.7896,321464.3909,262949.1536,
1006,600221.SH,20231226,1.33,0.1621,0.2149,0.73,,38.909,15.245,2.5138,1.1298,0.0,,4321563.2535,3287267.6656,2479344.848,5747679.1272,4372065.9952,
