,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,000338.SZ,20240528,16.2,0.9879,1.0064,0.75,15.6836,14.4882,1.7067,0.6607,0.6518,2.3524,2.3524,872655.6821,497163.2186,488027.6517,14137022.05,8054044.1413,0
152,688512.SH,20240528,9.48,5.1004,5.1004,1.16,,,2.0441,7.8173,8.0408,,,45520.3548,20169.5808,20169.5808,431532.9635,191207.626,0
153,002735.SZ,20240528,11.8,4.5595,5.8659,0.67,76.4326,71.6719,2.5525,2.6007,2.5713,0.3331,,39091.4641,19130.3104,14869.8166,461279.2764,225737.6627,0
154,603096.SH,20240528,18.25,0.9653,2.2721,0.94,18.5352,18.1367,1.4858,3.2929,3.2198,4.2737,4.2737,16250.3585,16250.3585,6903.7585,296569.0426,296569.0426,0
155,688596.SH,20240528,33.26,1.5926,1.94,1.67,23.5038,22.725,3.0756,2.4599,2.3508,,,28361.6268,28361.6268,23282.7008,943307.7074,943307.7074,0
156,600220.SH,20240528,0.64,0.0537,0.083,0.24,,,0.5882,0.6647,0.7074,3.125,3.125,178334.0326,178334.0326,115505.8872,114133.7809,114133.7809,-1
157,300547.SZ,20240528,17.12,1.1178,1.2933,0.68,22.9238,20.218,3.279,3.3475,3.0861,1.618,1.618,21690.6174,17663.3031,15265.9274,371343.3699,302395.7491,0
158,003043.SZ,20240528,39.0,9.149,14.7833,6.09,35.4087,35.1097,2.9265,6.7683,6.8126,1.0256,1.0256,8000.1111,4870.5657,3014.2729,312004.3329,189952.0623,0
159,300062.SZ,20240528,5.47,10.4003,12.3918,2.66,58.424,56.8345,2.3592,1.8379,1.7857,0.1828,0.5484,55757.7326,37881.3206,31793.4606,304994.7973,207210.8237,0
160,600761.SH,20240528,24.86,1.3562,2.1477,0.93,15.2248,13.8468,2.3066,1.1138,1.1042,1.509,1.509,78275.2019,78275.2019,49430.3544,1945921.5192,1945921.5192,0
161,300070.SZ,20240528,4.71,0.3866,0.6898,0.72,22.3238,21.1295,0.6247,1.9066,1.8845,0.6369,0.913,362420.9363,337183.2122,188983.9835,1707002.61,1588132.9295,0
162,300981.SZ,20240528,11.51,0.5094,1.6718,0.91,,,0.7788,2.1323,2.0235,4.6782,,39000.78,35743.11,10891.6883,448898.9778,411403.1961,0
163,300407.SZ,20240528,8.21,3.9731,5.0991,0.9,27.1259,24.6139,1.4673,1.3057,1.2705,0.584,0.584,31820.0493,24426.0074,19032.2427,261242.6048,200537.5208,0
164,301307.SZ,20240528,20.9,1.1731,1.3552,0.62,32.3944,50.9536,1.3464,1.3802,1.4033,0.0,,21060.0,10700.756,9262.976,440154.0,223645.8004,0
165,601727.SH,20240528,4.32,0.1705,0.4874,0.84,236.0287,,1.2771,0.5893,0.5929,0.0,,1557980.9092,1265532.7092,442792.6624,6730477.5277,5467101.3037,0
166,600897.SH,20240528,13.78,0.3385,1.0576,0.65,16.232,14.3171,1.3461,3.3888,3.2415,0.4458,0.4458,41693.4,41693.4,13343.4,574535.052,574535.052,0
167,002131.SZ,20240528,1.76,1.3808,1.4516,0.81,6.059,10.5294,0.8857,0.5819,0.5921,0.0,,676829.3625,584804.4804,556272.2091,1191219.678,1029255.8855,0
168,002008.SZ,20240528,20.4,1.5038,1.8561,0.91,26.1695,12.8781,1.375,1.5233,1.4988,0.9804,0.9689,105219.3,97928.3962,79343.0772,2146473.72,1997739.2825,0
169,002717.SZ,20240528,1.33,5.7935,6.4923,1.02,,,1.1801,1.0488,1.155,0.0,,167959.8188,146071.146,130348.9217,223386.559,194274.6242,0
170,601211.SH,20240528,13.85,0.4063,0.7215,0.96,13.155,13.9768,0.8248,3.4121,3.5399,3.8271,3.8271,890373.062,748032.2856,421223.2699,12331666.9087,10360247.1556,0
171,300258.SZ,20240528,9.13,0.9328,1.6311,0.66,18.5121,18.4486,1.2351,2.0912,2.0374,1.3428,2.9857,48177.717,46370.5228,26517.1463,439862.5562,423362.8732,0
172,001255.SZ,20240528,26.6,4.975,4.975,0.55,64.5041,158.5694,2.8458,6.8291,7.4157,0.9774,,8000.0,2000.0,2000.0,212800.0,53200.0,0
173,300978.SZ,20240528,10.3,1.038,1.264,0.91,30.9451,29.7336,2.6282,2.1295,2.023,1.4563,1.4563,42270.2739,18594.6712,15269.8658,435383.8212,191525.1134,0
174,688786.SH,20240528,35.73,0.8363,1.1193,1.23,38.2865,38.0974,4.2569,8.2998,8.1029,,,8559.524,5353.899,4000.1238,305831.7925,191294.8113,0
175,600711.SH,20240528,4.12,3.3316,4.0514,0.48,48.7444,25.3442,0.9223,0.5276,0.5325,0.0,,313164.138,312266.928,256786.9383,1290236.2486,1286539.7434,0
176,603719.SH,20240528,13.79,0.9935,2.5748,0.96,30.6723,58.7782,2.1653,0.6873,0.6816,1.8209,1.8209,40100.0,40100.0,15473.196,552979.0,552979.0,0
177,300730.SZ,20240528,8.89,1.5859,2.0811,0.78,,,6.0143,9.158,7.5835,0.1684,0.1684,24104.1947,19653.4727,14977.1231,214286.2909,174719.3723,0
178,000100.SZ,20240528,4.3,2.245,2.3208,1.7,36.4571,26.8817,1.5042,0.4631,0.4619,0.0,,1877908.0767,1809854.1554,1750735.7205,8075004.7298,7782372.8682,0
179,300272.SZ,20240528,5.72,3.7479,4.7052,0.5,24.9278,23.9017,2.9282,1.975,1.964,1.7013,4.3657,57720.3238,43110.5781,34339.9442,330160.2521,246592.5067,0
180,600239.SH,20240528,2.1,2.2714,3.8553,0.52,,,2.5678,1.7282,1.6971,0.0,,160568.6909,160568.6909,94602.2647,337194.2509,337194.2509,0
181,000759.SZ,20240528,3.5,0.836,1.5349,0.77,,,1.0547,0.2047,0.2092,0.0,,68062.15,65570.6025,35713.2194,238217.525,229497.1088,0
182,000539.SZ,20240528,6.0,4.324,13.5518,2.07,32.3207,31.1124,1.434,0.5276,0.5299,0.0,,525028.3986,255391.2699,81488.2694,3150170.3916,1532347.6194,0
183,002818.SZ,20240528,13.38,0.4624,0.9296,0.5,12.4206,13.0186,1.7855,6.5708,6.6124,8.0717,8.0717,74845.894,29825.7191,14835.4129,1001438.0617,399068.1216,0
184,000548.SZ,20240528,4.47,1.5963,2.3583,0.59,15.0062,13.4974,1.096,1.7853,1.634,0.4474,0.4474,49921.5811,49918.8811,33788.2354,223149.4675,223137.3985,0
185,301211.SZ,20240528,16.33,2.5163,2.5163,0.95,26.7042,27.0952,2.084,7.0933,7.7378,2.0412,4.9806,28800.0,7200.0,7200.0,470304.0,117576.0,0
186,920368.BJ,20240528,29.61,0.5985,0.6002,0.56,10.1454,8.6407,1.7034,1.152,1.0718,,,23349.964,12746.1936,12710.262,691392.434,377414.7925,0
187,002339.SZ,20240528,7.76,22.9006,27.5587,1.24,126.4164,176.5414,2.2931,1.6391,1.6126,0.0,,50409.2274,47879.3604,39786.5766,391175.6046,371543.8367,0
188,300522.SZ,20240528,12.21,2.8852,4.7245,1.88,218.6266,166.523,4.8437,5.7764,5.5653,0.6861,0.6861,32245.1507,21848.8931,13342.984,393713.29,266774.9848,0
189,301096.SZ,20240528,61.47,1.4,1.4001,0.68,24.6182,23.3517,2.4423,6.5805,6.2443,1.2924,,10891.9903,6912.1939,6911.4439,669530.6437,424892.559,0
190,920961.BJ,20240528,9.19,0.6432,0.8198,0.4,39.0976,53.2382,1.7592,4.8556,5.224,,,14284.0508,10543.8808,8273.5298,131270.4269,96898.2646,0
191,688353.SH,20240528,20.19,0.5286,0.5286,0.52,,,0.8706,6.1335,6.2656,,,15950.0,6129.6393,6129.6393,322030.5,123757.4175,0
192,002989.SZ,20240528,17.49,1.2736,3.4669,0.66,381.2593,,2.0547,3.862,4.4944,3.4305,3.4305,18169.9015,16578.4015,6089.9642,317791.5772,289956.2422,0
193,301153.SZ,20240528,28.16,2.0886,4.2516,1.55,32.8911,35.9932,6.0891,8.1583,8.0167,1.096,1.9729,34992.0,20586.5793,10113.098,985374.72,579718.0731,0
194,002880.SZ,20240528,29.76,0.3149,1.1449,0.62,30.8691,30.7152,3.2747,6.4373,6.33,0.672,0.672,22680.0,22680.0,6237.0,674956.8,674956.8,0
195,603031.SH,20240528,27.92,0.7118,1.3091,0.23,50.89,43.4409,3.4027,1.3652,1.3229,0.0,1.1116,21112.0,16240.0,8829.9867,589447.04,453420.8,0
196,300608.SZ,20240528,10.04,1.7201,2.5182,0.79,150.9911,149.5265,2.1749,3.8198,3.7641,0.0787,0.0994,33118.3261,27509.6457,18790.7706,332507.994,276196.8428,0
197,300889.SZ,20240528,10.81,1.8375,2.4366,0.77,49.139,103.1519,1.0746,1.5802,1.579,0.555,0.555,15600.0,10022.025,7557.65,168636.0,108338.0903,0
198,603108.SH,20240528,16.02,3.7074,5.2887,1.28,35.1034,44.6497,2.2497,1.0488,1.061,0.9063,0.9063,59885.3002,59885.3002,41980.5823,959362.5092,959362.5092,0
199,002850.SZ,20240528,92.77,0.7697,0.8897,0.5,20.8594,19.7562,2.4595,2.383,2.3424,0.2809,1.6169,27001.061,19221.017,16629.4349,2504888.429,1783133.7471,0
200,002777.SZ,20240528,16.76,1.5597,2.5644,0.68,40.7478,41.5687,4.0642,5.08,5.0505,0.5967,,40823.1038,39917.4631,24278.2031,684195.2197,669016.6816,0
201,600211.SH,20240528,36.95,0.8728,1.9782,0.93,14.8701,14.6918,3.4257,3.7998,4.0625,4.0554,4.0366,32231.9196,32231.9196,14221.2543,1190969.4292,1190969.4292,0
202,688345.SH,20240528,19.38,1.5731,1.5731,0.55,,,1.7185,0.8673,0.9228,,,10000.0,2537.5,2537.5,193800.0,49176.75,0
203,002388.SZ,20240528,3.79,1.2703,1.9683,0.79,,,1.6135,0.9048,0.9036,0.0,,51241.36,49904.485,32208.2951,194204.7544,189137.9982,0
204,688788.SH,20240528,26.6,0.3239,0.8326,0.63,,,1.1724,11.9044,11.7606,,,10574.7925,10574.7925,4114.3036,281289.4805,281289.4805,0
205,002256.SZ,20240528,1.91,2.0695,2.0695,1.56,,,2.9181,11.2761,11.2462,0.0,,195459.4402,143937.1052,143937.1052,373327.5308,274919.8709,0
206,002896.SZ,20240528,31.28,1.2125,2.2986,0.64,64.6448,63.5128,4.1892,4.3542,4.3386,0.2238,0.2238,15117.1285,15117.1285,7974.4675,472863.7795,472863.7795,0
207,000767.SZ,20240528,2.88,2.4726,4.2679,4.2,,,1.5743,0.4518,0.4726,0.0,,307694.2219,291224.6436,168720.3509,886159.3591,838726.9736,1
208,600123.SH,20240528,9.82,1.1238,2.0474,0.93,6.9526,9.994,0.9311,1.0979,1.1641,7.8333,15.4708,148512.0,148512.0,81517.8,1458387.84,1458387.84,0
209,000631.SZ,20240528,2.73,0.6174,1.9628,0.65,19.7361,19.9801,1.1084,2.9237,2.8784,9.2098,,239527.9084,239527.9084,75344.7232,653911.1899,653911.1899,0
210,300602.SZ,20240528,15.52,7.5211,10.7465,0.77,87.2138,59.2322,2.392,2.0713,1.9762,0.0,,58000.6431,39177.4971,27418.842,900169.9809,608034.755,0
211,002097.SZ,20240528,6.55,2.6437,4.3549,0.49,197.8098,269.6798,1.5245,0.9736,0.9904,0.0,,107461.7264,107267.6639,65117.4882,703874.3079,702603.1985,0
212,603669.SH,20240528,5.01,0.245,0.5568,0.61,,,4.4106,18.3579,18.0319,0.0,,72123.8653,72123.8653,31729.9813,361340.5652,361340.5652,0
213,300826.SZ,20240528,11.92,1.9239,3.6533,0.54,41.8696,46.9529,1.5504,2.4569,2.443,1.5474,1.5474,15787.7547,15224.4006,8017.3652,188190.036,181474.8552,0
214,688598.SH,20240528,34.79,1.9943,2.2646,0.57,23.6496,161.0226,0.8044,4.4685,4.9281,,,13763.0221,13763.0221,12119.9374,478815.5389,478815.5389,0
215,688266.SH,20240528,54.78,0.6163,0.9627,0.7,,,9.0988,37.524,37.511,,,26470.8186,26470.8186,16946.8511,1450071.4429,1450071.4429,0
216,603195.SH,20240528,124.5,0.1077,0.7197,0.69,28.6804,27.3159,7.1988,7.0722,6.8672,1.787,1.787,89154.0875,88798.1659,13283.8275,11099683.8938,11055371.6546,0
217,603200.SH,20240528,21.35,1.7336,3.5423,0.82,96.0818,77.6195,3.9984,6.9162,6.8215,0.3477,0.3279,17539.5993,17539.5993,8583.9377,374470.4451,374470.4451,0
218,920237.BJ,20240528,15.33,0.7157,1.5749,0.51,17.6688,13.941,1.723,2.0639,2.054,,,5142.0,3438.7538,1562.6273,78826.86,52716.0958,0
219,601366.SH,20240528,5.08,0.1116,0.1986,0.55,144.9524,188.5698,1.0841,0.5603,0.5614,1.9685,1.9685,84962.5652,84959.5652,47739.1296,431609.8312,431594.5912,0
220,600588.SH,20240528,11.11,0.3925,0.7503,0.87,,,3.9429,3.877,3.7714,0.536,,341852.1359,341699.7409,178747.6627,3797977.2298,3796284.1214,0
221,002855.SZ,20240528,21.6,1.095,3.0083,0.78,,,6.2324,3.0116,3.3852,0.0,,24641.9682,24622.7232,8962.7232,532266.5131,531850.8211,0
222,002865.SZ,20240528,51.85,4.1769,6.8122,0.64,14.5292,24.616,2.6101,0.6352,0.6439,0.7165,1.4346,22855.6116,22364.886,13713.2119,1185063.4615,1159619.3391,0
223,002012.SZ,20240528,3.82,2.4968,3.1995,0.42,37.6335,432.1566,1.1697,2.1626,2.6238,0.3141,0.8115,46762.547,46653.7641,36406.9724,178632.9295,178217.3789,0
224,000785.SZ,20240528,2.9,0.4082,1.2087,1.25,14.0228,15.2404,0.8991,1.3494,1.3604,6.8766,6.8766,628728.8273,596523.3855,201463.0218,1823313.5992,1729917.818,0
225,001328.SZ,20240528,25.21,3.9251,3.9251,1.07,30.7191,29.6621,3.0088,3.1549,3.1145,2.38,2.38,17217.38,4304.35,4304.35,434050.1498,108512.6635,0
226,603823.SH,20240528,12.01,7.9121,25.1019,0.83,41.1762,34.0843,2.2085,2.1673,2.1329,1.345,1.345,41216.0476,41103.1504,12955.6097,495004.7317,493648.8363,0
227,002371.SZ,20240528,304.98,1.3451,2.6559,1.54,41.5295,36.5198,6.328,7.3338,6.728,0.1456,0.1456,53094.0639,53044.3389,26864.299,16192627.6082,16177462.4777,0
228,601669.SH,20240528,5.38,1.2039,1.9457,1.05,7.1354,7.1222,0.6972,0.1523,0.1506,2.2318,2.2318,1722615.9334,1307152.585,808778.7421,9267673.7217,7032480.9073,0
229,002792.SZ,20240528,14.04,2.6219,3.3708,0.58,69.5289,108.9931,2.0094,4.3631,4.3862,0.7078,0.7078,40205.6966,23994.2292,18663.3116,564487.9803,336878.978,0
230,603040.SH,20240528,20.68,0.3862,0.8565,0.56,15.1534,15.1054,2.1842,4.79,4.7091,2.4178,2.4178,13510.7896,13449.1196,6064.0521,279403.1289,278127.7933,0
231,300617.SZ,20240528,29.58,9.4816,10.4794,2.22,24.6084,27.178,1.7791,5.1652,5.2954,0.0,,16736.0156,9373.6436,8481.1286,495051.3414,277272.3777,0
232,600863.SH,20240528,4.65,1.8481,3.9355,1.17,15.1382,14.9476,1.8634,1.3474,1.3747,3.5269,3.5269,652688.7811,652688.7811,306506.6185,3035002.8321,3035002.8321,0
233,301159.SZ,20240528,28.25,4.9867,4.9867,0.81,289.1123,250.2471,2.6589,6.5284,6.4959,0.0,,7735.0,3121.4763,3121.4763,218513.75,88181.7055,0
234,688659.SH,20240528,6.98,2.0973,3.8147,0.58,,,1.8153,2.1303,2.0096,,,16000.0,16000.0,8796.688,111680.0,111680.0,0
235,301021.SZ,20240528,17.18,6.5357,7.6297,0.72,,,2.6899,7.0752,6.6989,0.5821,0.5821,15151.1482,6995.2332,5992.2332,260296.7261,120178.1064,0
236,300102.SZ,20240528,6.61,2.7822,4.1586,2.17,192.3778,47.4979,1.4534,2.5469,2.4472,0.0,,91990.0633,91438.2357,61174.2675,608054.3184,604406.738,0
237,300088.SZ,20240528,4.71,1.1098,1.3796,0.83,47.8663,61.8906,1.3971,1.3008,1.154,2.1231,2.1231,245492.2028,244269.2096,196506.2371,1156268.2752,1150507.9772,0
238,002261.SZ,20240528,11.78,1.8165,2.0497,0.79,328.3645,1604.9857,5.7642,4.6809,4.5144,0.0,,125333.6174,112266.9219,99497.6698,1476430.013,1322504.34,0
239,000719.SZ,20240528,10.29,1.7225,3.7869,0.97,7.581,7.9733,0.9609,1.0707,1.0677,3.6929,3.6929,102320.3749,66714.7543,30345.1786,1052876.6577,686494.8217,0
240,300568.SZ,20240528,9.71,1.9541,2.0253,0.68,22.6615,26.0942,1.3153,4.3344,4.2637,0.9795,0.9795,134505.941,121259.3849,116997.1476,1306052.6871,1177428.6274,0
241,603068.SH,20240528,27.67,12.4481,20.5183,2.88,,,2.4379,5.9074,5.8334,0.0,,15042.4966,15042.4966,9126.0053,416225.8809,416225.8809,1
242,000882.SZ,20240528,1.36,0.8648,1.3664,0.75,129.9367,133.6368,0.5352,3.386,3.3907,0.0,,273735.1947,273734.8016,173251.0601,372279.8648,372279.3302,0
243,001238.SZ,20240528,21.93,2.5712,2.5712,1.08,142.6925,155.3394,2.1745,2.2108,2.1982,0.456,0.456,11000.0,3197.7125,3197.7125,241230.0,70125.8351,0
244,600493.SH,20240528,4.98,1.5724,2.3475,0.77,4.9939,4.8566,1.2272,1.3607,1.3688,0.5783,0.5783,27200.0,27200.0,18218.6406,135456.0,135456.0,0
245,920489.BJ,20240528,6.2,5.5333,5.5333,2.26,41.5255,41.5418,1.6153,1.5783,1.5138,,,13645.92,8569.3749,8569.3749,84604.704,53130.1244,0
246,301371.SZ,20240528,33.89,3.2992,3.2992,0.39,18.0941,18.2797,2.3568,7.0125,6.8843,0.0,,40008.0,4008.0,4008.0,1355871.12,135831.12,0
247,001278.SZ,20240528,16.51,2.2961,2.2961,1.08,19.9412,19.9369,1.5585,0.9859,0.9542,0.5385,0.5385,12373.34,5053.4501,5053.4501,204283.8434,83432.4612,0
248,300797.SZ,20240528,10.41,1.1694,3.8007,2.0,31.7338,31.1834,3.7383,4.2009,4.0829,0.8581,0.8581,38317.5,37230.0,11455.0475,398885.175,387564.3,0
249,600537.SH,20240528,3.5,2.1565,2.7477,0.47,61.9345,,1.8093,0.5167,0.5989,0.0,,119609.0018,118371.5018,92901.8804,418631.5063,414300.2563,0
250,301333.SZ,20240528,44.58,1.3562,2.4491,0.71,26.3313,27.2959,2.412,5.9327,5.8008,0.3505,0.3505,9600.0,5673.12,3141.6,427968.0,252907.6896,0
251,688368.SH,20240528,72.9,1.098,3.3045,1.52,,,3.4507,3.5207,3.3816,,,6293.938,6293.938,2091.3938,458828.0802,458828.0802,0
252,301200.SZ,20240528,33.58,0.7879,0.7879,0.44,104.0503,96.0771,2.951,8.6297,6.7691,8.4872,2.5313,42000.0,5733.3198,5733.3198,1410360.0,192524.8789,0
253,002372.SZ,20240528,17.04,0.4368,1.069,0.74,18.939,19.208,6.1004,4.2532,4.1874,3.5212,8.1566,159203.7988,147085.8109,60099.5878,2712832.7316,2506342.2177,0
254,300002.SZ,20240528,8.42,2.1391,2.191,0.79,18.6122,16.4455,2.7095,2.7695,2.6469,0.354,0.354,196109.1984,181919.4037,177614.6264,1651239.4505,1531761.3792,0
255,002063.SZ,20240528,5.69,5.1228,6.7262,1.83,31.4942,31.3694,3.1554,4.5379,4.5307,0.7323,0.7323,190509.6,175408.9336,133593.0701,1083999.624,998076.8322,0
256,300311.SZ,20240528,3.92,1.0326,1.1662,0.67,,,4.1191,4.3378,4.5874,0.0,,67363.015,53740.9093,47582.1917,264063.0188,210664.3645,0
257,003009.SZ,20240528,40.33,0.4858,1.4288,0.47,65.2728,82.2192,3.9856,5.3106,5.1737,0.2306,0.2306,15539.3456,15539.2666,5283.323,626701.808,626698.622,0
258,002689.SZ,20240528,2.64,0.9605,1.9621,0.72,88.8121,239.1878,2.4536,2.062,2.0468,0.0,,104331.0725,104132.4209,50976.6239,275434.0314,274909.5912,0
259,600578.SH,20240528,3.48,0.6731,3.2869,1.3,26.5269,24.7993,1.0827,0.7086,0.6972,3.4483,3.4483,669462.1015,669462.1015,137100.4264,2329728.1132,2329728.1132,0
260,300685.SZ,20240528,18.44,1.2825,1.7658,0.94,28.1052,27.3845,4.15,7.0427,6.7944,0.751,,39854.0309,39364.2379,28591.3863,734908.3298,725876.5469,0
261,600621.SH,20240528,12.96,0.9719,2.1722,0.84,34.6063,37.1444,1.745,950.8095,1033.473,0.7716,0.7716,106089.9292,106089.9292,47468.3404,1374925.4824,1374925.4824,0
262,920212.BJ,20240528,6.6,1.9513,3.3581,0.61,45.9091,49.4193,1.7373,1.7257,1.5565,,,10610.0,5217.65,3031.85,70026.0,34436.49,0
263,301310.SZ,20240528,35.51,6.3995,6.3995,0.83,20.8767,21.8324,1.5143,1.7231,1.669,1.4081,1.4081,9709.86,2334.7234,2334.7234,344797.1286,82906.0279,0
264,002225.SZ,20240528,4.86,4.7666,5.9882,0.86,19.8242,18.2505,1.4534,0.8972,0.8842,1.2346,1.2346,101037.1924,82549.7862,65709.2668,491040.7551,401191.9609,0
265,002644.SZ,20240528,7.41,0.482,1.2829,0.9,56.3177,65.1034,2.1454,3.2533,3.3484,0.6748,0.6748,51065.7,51065.7,19185.9464,378396.837,378396.837,0
266,301296.SZ,20240528,8.45,0.848,1.6613,0.84,20.8533,19.6192,1.4839,2.0427,2.0375,0.4379,0.4379,42000.0,27167.9453,13867.5528,354900.0,229569.1378,0
267,002998.SZ,20240528,6.36,1.4372,2.3113,0.46,15.1482,14.6311,1.2565,0.8487,0.8448,2.3585,2.3585,32640.2893,24447.4265,15201.5893,207592.2399,155485.6325,0
268,603227.SH,20240528,6.8,0.9282,1.4505,0.29,8.5381,9.7207,1.5767,1.038,1.1427,2.2059,2.2059,107169.2689,97407.5458,62336.9797,728751.0285,662371.3114,0
269,603368.SH,20240528,22.06,0.7919,1.1006,0.61,10.3611,9.9033,1.181,0.423,0.4142,2.0765,2.0765,39903.5976,36023.3371,25920.0576,880273.3631,794674.8164,0
270,002292.SZ,20240528,6.5,3.6509,4.4185,1.1,102.6408,75.4047,2.8453,3.5095,3.4489,0.0,,147869.9697,97529.664,80586.4519,961154.8031,633942.816,0
271,000736.SZ,20240528,10.13,2.8303,5.9359,0.65,,,5.0436,0.217,0.2119,0.0987,0.0987,69543.3689,69543.3689,33158.674,704474.327,704474.327,0
272,002480.SZ,20240528,3.68,0.8833,1.2542,1.32,,,2.098,1.128,1.0813,0.0,,76916.867,76725.2159,54034.6955,283054.0706,282348.7945,0
273,603088.SH,20240528,8.1,0.8155,1.732,0.57,22.2745,20.2989,4.5371,5.0057,4.8228,2.7168,2.7168,43789.704,43331.4336,20402.4033,354696.6024,350984.6122,0
274,002995.SZ,20240528,14.46,1.9625,2.7284,0.75,,,2.591,1.391,1.4568,0.494,0.494,17745.448,11241.7208,8085.9355,256599.1781,162555.2828,0
275,300776.SZ,20240528,51.69,5.4886,7.1364,0.51,30.6072,28.0754,4.6837,8.7735,8.2461,0.5683,0.5683,27308.2516,16712.2885,12853.4901,1411563.5252,863858.1926,0
276,600293.SH,20240528,2.97,2.3813,3.4758,1.1,78.4499,22.7693,1.9737,1.583,1.6579,0.0,,116014.5046,116014.5046,79483.9317,344563.0787,344563.0787,0
277,301049.SZ,20240528,23.56,8.1751,8.1751,0.6,,,2.9994,8.4254,8.2199,0.0,,9425.3334,2568.4034,2568.4034,222060.8549,60511.5841,0
278,300228.SZ,20240528,6.16,2.4118,2.4608,0.88,24.0947,21.5869,1.8309,1.1665,1.2106,0.0,,57540.6349,54289.1449,53207.1449,354450.311,334421.1326,0
279,002791.SZ,20240528,39.27,2.6978,3.8372,0.49,38.9706,37.7833,2.5328,1.6185,1.6161,0.2546,0.5093,32154.0,16430.4726,11551.7271,1262687.58,645224.659,0
280,688388.SH,20240528,12.05,0.9775,1.2406,0.46,269.8919,,0.7438,1.0337,1.0451,,,42623.8047,42623.8047,33584.9089,513616.8466,513616.8466,0
281,300554.SZ,20240528,30.94,34.6269,49.2608,1.03,131.2911,119.1095,4.3833,7.3459,7.2418,0.0,0.2586,11421.1577,7654.9935,5380.9236,353370.6192,236845.4989,0
282,605133.SH,20240528,20.42,2.4957,2.4957,0.8,26.0285,24.8857,1.3987,1.8809,1.815,0.833,0.833,18607.9816,6404.5716,6404.5716,379974.9843,130781.3521,0
283,300091.SZ,20240528,1.64,0.9163,1.3586,0.88,,,1.2395,1.6842,1.6477,0.0,,148916.4214,133580.9696,90093.021,244222.9311,219072.7901,0
284,601033.SH,20240528,14.94,2.9104,2.9104,0.59,18.298,18.8307,1.3615,3.8021,3.7509,,3.4806,90000.0,14549.7539,14549.7539,1344600.0,217373.3233,0
285,301038.SZ,20240528,15.14,4.5637,4.5637,0.44,,,3.1386,3.3783,3.3384,0.0,,17160.0,4933.5,4933.5,259802.4,74693.19,0
286,301239.SZ,20240528,43.77,1.8652,1.8652,0.62,24.4438,53.4838,2.8739,2.4095,2.3867,0.2285,0.2285,14961.9048,7078.9463,7078.9463,654882.5731,309845.4796,0
287,300606.SZ,20240528,17.36,3.1829,4.6668,0.86,46.4792,42.1967,3.4477,4.3041,4.0894,0.0,,14011.7,11758.2387,8019.4759,243243.112,204123.0238,0
288,301031.SZ,20240528,87.95,2.5456,2.6282,0.49,49.8282,52.3489,5.6531,5.5015,5.3143,0.6822,0.6822,6627.7427,3649.8948,3535.2396,582909.9705,321008.2477,0
289,300907.SZ,20240528,19.7,1.3405,3.482,0.59,38.1121,31.0754,2.4023,2.0227,1.9482,1.269,1.269,9600.0,9599.8875,3695.8875,189120.0,189117.7838,0
290,000868.SZ,20240528,4.28,2.2074,3.3772,0.47,,,4.6961,1.8734,1.6164,0.0,,93951.4735,73332.8418,47931.9522,402112.3066,313864.5629,0
291,300702.SZ,20240528,19.63,0.9784,1.5378,1.36,249.6702,,1.9514,2.7028,2.8001,0.0,,34797.7159,21116.4483,13435.601,683079.1631,414515.8801,0
292,001319.SZ,20240528,17.09,1.8063,2.0377,0.77,23.8203,23.2714,1.9334,2.7354,2.668,1.4628,1.4628,14140.0,6096.7,5404.41,241652.6,104192.603,0
293,000715.SZ,20240528,5.65,1.7475,3.7316,0.95,17.4831,18.7372,1.2838,2.9,2.9321,0.0,0.885,41571.894,41505.9494,19437.6455,234881.2011,234508.6141,0
294,603535.SH,20240528,17.64,1.6369,4.6213,1.5,25.0354,22.0339,1.7149,3.3576,3.3562,0.4819,0.4819,23325.084,21808.3005,7724.639,411454.4818,384698.4208,0
295,688090.SH,20240528,27.95,8.4209,15.666,2.58,38.2369,47.1071,2.0859,1.8537,2.0317,,,6736.0588,6691.4608,3596.8582,188272.8435,187026.3294,0
296,300404.SZ,20240528,7.53,1.5767,1.8788,0.7,118.2452,98.8535,3.0097,5.1779,4.6423,0.1286,0.2605,38220.7238,27537.0812,23109.1364,287802.0502,207354.2214,0
297,601155.SH,20240528,11.07,0.9873,3.0101,0.62,33.8755,81.6479,0.4135,0.2095,0.2129,0.0,,225562.2856,225562.2856,73982.2856,2496974.5016,2496974.5016,0
298,603366.SH,20240528,4.26,0.5262,1.349,0.63,16.6206,20.7626,0.8813,0.7161,0.7377,0.0,,81397.4001,80613.9761,31444.2455,346752.9244,343415.5382,0
299,300480.SZ,20240528,17.7,4.4223,5.1984,1.16,90.1829,100.1847,4.3853,9.4487,9.413,0.8458,0.8458,35277.0891,24785.8339,21085.2728,624404.4771,438709.26,0
300,603616.SH,20240528,3.31,3.3365,5.2007,0.76,,,3.113,2.4311,2.494,0.0,,39131.8,38136.8,24467.08,129526.258,126232.808,0
301,688789.SH,20240528,115.06,1.4235,1.7894,1.05,42.6042,39.8583,4.79,11.0141,10.3129,,,12043.7136,7091.6891,5641.4981,1385749.6868,815969.7478,0
