,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
875,688489.SH,20241209,39.73,2.9712,4.4448,1.58,67.5142,108.8163,2.4939,12.6667,12.0467,,,11432.8916,5053.2972,3377.9832,454228.7833,200767.4978,0
876,603209.SH,20241209,16.3,0.7177,1.1014,0.82,18.097,13.1125,1.8646,3.6888,3.0574,0.6573,0.9069,28000.0,18322.5,11938.5,456400.0,298656.75,0
877,603159.SH,20241209,16.5,5.5323,14.4767,3.72,65.492,78.6233,4.5842,4.1515,4.4837,0.6061,0.6667,14000.0,14000.0,5350.1,231000.0,231000.0,1
878,600812.SH,20241209,5.74,1.029,2.2869,1.38,2013.8227,124.0638,1.8359,0.9731,1.0147,0.0,0.1742,171573.037,171573.037,77203.1554,984829.2324,984829.2324,0
879,688561.SH,20241209,30.79,0.6399,1.6505,0.74,294.0255,177.7394,2.3419,3.2746,3.859,,,68517.2377,68517.2377,26563.5512,2109645.7488,2109645.7488,0
880,600955.SH,20241209,15.18,0.8911,1.9429,1.79,84.6622,84.4602,0.9675,1.1842,0.8943,1.0935,0.3623,55000.0,55000.0,25226.3,834900.0,834900.0,0
881,002712.SZ,20241209,6.39,9.648,15.515,1.16,,,2.4659,0.6257,0.5842,0.0,,54427.6198,54090.6048,33636.1659,347792.4905,345638.9647,0
882,603566.SH,20241209,13.68,2.3086,3.3743,1.67,27.127,46.5599,1.7935,3.7792,4.3597,4.7515,2.9117,34606.2273,34606.2273,23676.3105,473413.1895,473413.1895,0
883,920208.BJ,20241209,35.83,7.1528,7.5408,0.89,17.0352,18.906,3.7524,3.6684,3.7653,,,9607.1718,5538.0911,5253.0911,344224.9656,198429.8041,0
884,000061.SZ,20241209,7.71,0.5383,1.4939,0.69,29.1434,27.8209,2.0971,2.3831,2.5312,0.5188,1.4267,169696.4131,169693.3006,61139.8363,1308359.345,1308335.3476,0
885,605507.SH,20241209,21.18,0.6611,0.8167,0.57,19.325,16.8536,1.5096,2.2125,2.0713,2.8329,1.408,55882.35,30172.2186,24424.8324,1183588.173,639047.5899,0
886,002082.SZ,20241209,6.55,1.3641,2.7318,0.63,82.085,39.6484,1.5161,2.6196,2.5269,1.8172,1.2115,61668.9055,61668.9055,30794.1977,403931.331,403931.331,0
887,601108.SH,20241209,8.49,0.9732,1.4397,0.82,17.5067,17.7346,1.1204,6.0493,6.5666,1.7668,1.1779,464373.9554,464373.9554,313896.1098,3942534.8813,3942534.8813,0
888,920519.BJ,20241209,12.58,7.0477,9.4168,0.61,20.7031,25.4254,2.2301,1.9318,1.8954,,,8925.8104,5423.9775,4059.3953,112286.6948,68233.637,0
889,688211.SH,20241209,31.87,0.4906,0.6192,0.65,201.1427,150.123,1.1608,2.1428,1.5075,,,13160.8698,6500.8698,5150.8698,419436.9205,207182.7205,0
890,002726.SZ,20241209,7.26,1.3529,2.2598,0.64,,,5.6631,0.5883,0.6979,0.0,,107915.9939,107711.2439,64483.6439,783470.1157,781983.6307,0
891,600143.SH,20241209,8.92,0.9017,1.22,1.17,74.2554,45.63,1.3508,0.4906,0.4346,2.5986,1.1355,263661.2697,259722.5566,191951.3614,2351858.5257,2316725.2049,0
892,600569.SH,20241209,2.06,1.7805,5.4235,1.05,,,1.5794,0.1404,0.175,0.0,,287242.1386,287242.1386,94297.7483,591718.8055,591718.8055,0
893,002585.SZ,20241209,6.25,3.5878,4.6672,1.06,,,0.7957,1.3618,1.2618,3.1936,0.4775,115248.5496,89286.2834,68636.7782,720303.435,558039.2713,0
894,600809.SH,20241209,200.48,0.4364,1.3784,1.1,23.4313,19.7929,7.2229,7.6602,6.6931,1.656,2.1798,121996.4222,121996.4222,38620.8902,24457842.7227,24457842.7227,0
895,301228.SZ,20241209,14.17,7.0627,8.2266,1.16,,,2.2723,4.5486,3.9444,0.0,,12000.0,5476.748,4701.8905,170040.0,77605.5192,0
896,002700.SZ,20241209,10.88,0.7829,1.2277,0.65,45.4051,49.52,5.4319,6.7429,6.5795,0.5515,0.6618,41362.8185,33473.5674,21345.5087,450027.4653,364192.4133,0
897,688192.SH,20241209,47.93,1.4359,1.4805,0.66,,,46.5002,218.2337,51.1303,,,41565.312,12308.4983,11937.4011,1992225.4042,589946.3235,0
898,300945.SZ,20241209,12.4,9.6456,17.1053,0.52,40.5575,36.6305,2.0362,1.6888,1.3656,0.6676,0.9839,26195.1029,23821.2397,13432.7081,324819.276,295383.3723,0
899,002110.SZ,20241209,3.8,1.564,3.7375,1.18,,,0.4889,0.1943,0.1993,1.3037,,245157.6238,242907.6227,101648.7803,931598.9704,923048.9663,0
900,002831.SZ,20241209,24.45,0.643,0.9138,0.72,15.8204,14.5218,2.0798,1.4945,1.3644,2.6348,3.8192,93051.3553,52099.3272,36659.1937,2275105.6371,1273828.55,0
901,300739.SZ,20241209,14.81,2.4768,6.1237,0.8,44.0726,80.0748,2.3637,2.796,2.8789,2.3105,1.3204,30559.151,30170.761,12203.0216,452581.0263,446828.9704,0
902,600894.SH,20241209,13.2,0.9602,2.2101,0.85,15.1437,14.3022,1.4406,1.5621,1.6562,1.3419,9.6715,87385.8595,85994.6895,37358.4966,1153493.3454,1135129.9014,0
903,002623.SZ,20241209,17.95,5.7232,11.2336,4.08,42.788,,1.1468,0.9848,1.0577,1.0806,2.7016,19906.25,19863.6125,10119.955,357317.1875,356551.8444,0
904,688036.SH,20241209,96.53,0.7859,2.2958,1.13,19.8803,19.8114,5.9254,1.767,1.5609,,,114035.0575,114035.0575,39038.3102,11007804.1005,11007804.1005,0
905,920346.BJ,20241209,25.77,9.0146,9.0146,0.7,53.2967,50.6278,4.771,9.0859,8.5588,,,8067.7603,2707.1003,2707.1003,207906.1829,69761.9747,0
906,300939.SZ,20241209,33.64,2.3557,4.2901,0.65,33.0084,41.2035,2.9839,4.0576,3.8082,1.1891,1.1749,12000.0,12000.0,6589.2,403680.0,403680.0,0
907,603236.SH,20241209,53.95,8.1684,11.4375,3.49,155.6282,30.3325,3.8074,1.0184,0.8236,1.3387,0.6858,26165.7654,26165.7654,18687.0638,1411643.0433,1411643.0433,0
908,920033.BJ,20241209,23.42,2.0897,4.6851,0.95,18.6262,24.3522,3.8864,6.3144,7.3046,,,11913.525,8367.325,3732.1304,279014.7555,195962.7515,0
909,000576.SZ,20241209,8.53,4.974,8.9389,0.93,,,2.3124,11.5153,11.502,0.0,,43641.8214,43385.2389,24141.4989,372264.7365,370076.0878,0
910,301076.SZ,20241209,28.82,29.3325,32.6224,1.17,41.5356,59.641,3.4143,8.9043,9.4387,1.6015,0.5205,13452.4,6932.8025,6233.6555,387698.168,199803.3681,1
911,920957.BJ,20241209,13.25,5.927,10.7286,0.88,58.391,56.1551,3.593,3.0432,2.5644,,,10730.1334,4270.4734,2359.2134,142174.2676,56583.7726,0
912,000786.SZ,20241209,27.95,0.6914,1.2818,0.99,13.4,12.0678,1.8776,2.1057,1.8345,2.3435,2.9875,168950.7842,163244.906,88051.0822,4722174.4184,4562695.1227,0
913,301468.SZ,20241209,23.82,1.1561,1.6163,0.93,23.9945,35.6046,1.3581,5.2078,6.3619,0.0,2.0991,13200.0,7554.6025,5403.7115,314424.0,179950.6316,0
914,600467.SH,20241209,2.74,9.1556,15.1569,0.96,80.9597,95.0729,1.1814,2.5599,2.7288,0.4745,0.3723,146099.4304,146099.4304,88252.3314,400312.4393,400312.4393,0
915,603336.SH,20241209,5.19,3.9453,7.3794,0.93,123.5937,291.9826,2.6089,2.7264,2.8058,0.5187,,57038.5781,57038.5781,30495.0345,296030.2203,296030.2203,0
916,300962.SZ,20241209,16.7,0.99,2.7355,0.97,40.7931,41.0267,4.7129,12.7883,12.3307,1.7964,1.7365,26400.1897,26400.1897,9554.8386,440883.168,440883.168,0
917,001979.SZ,20241209,11.12,1.0994,2.7679,0.68,15.9439,19.5605,1.0305,0.5757,0.5686,1.7666,2.8777,906083.6177,832253.7451,330581.4342,10075649.8288,9254661.6455,0
918,688472.SH,20241209,14.71,2.6173,2.6173,1.0,18.6864,26.8832,2.3878,1.0574,1.17,,,368821.7324,138191.0427,138191.0427,5425367.6836,2032790.2381,0
919,603626.SH,20241209,9.05,4.4851,6.8613,0.86,,,2.0092,1.934,1.5189,0.0,1.4274,55487.969,55487.969,36271.3729,502166.1195,502166.1195,0
920,688347.SH,20241209,49.44,2.9609,4.1012,0.79,43.8783,102.4082,1.9457,5.2341,6.1647,,,171841.5315,39144.0,28260.505,8495845.3174,1935279.36,0
921,688283.SH,20241209,28.24,1.2212,1.9416,1.59,39.491,68.3527,3.6179,13.5636,16.5215,,,12180.0,8549.1571,5377.2499,343963.2,241428.1965,0
922,002635.SZ,20241209,16.38,3.042,3.9097,0.87,35.1261,36.9502,1.8646,2.3925,2.1443,1.2509,1.8315,65968.6776,39539.7042,30763.7238,1080566.9391,647660.3548,0
923,301229.SZ,20241209,23.78,7.3243,7.3243,0.68,36.93,40.0669,3.0046,2.9708,2.7553,0.2982,0.3727,11281.9439,4788.7064,4788.7064,268284.6259,113875.4382,0
924,301378.SZ,20241209,34.91,11.4346,14.0737,1.02,61.8781,209.8326,2.4844,6.1455,6.5225,1.3641,1.023,9660.0,4386.2109,3563.707,337230.6,153122.6225,0
925,920981.BJ,20241209,35.1,6.8281,10.4098,0.85,,281.3885,5.2327,7.4285,5.5249,,,7646.8,3703.2291,2429.0769,268402.68,129983.3414,0
926,601100.SH,20241209,57.19,1.9549,5.8772,2.93,30.6882,30.2296,5.0889,8.5347,8.0077,1.0841,1.224,134082.0992,134082.0992,44598.9514,7668155.2532,7668155.2532,0
927,688075.SH,20241209,40.05,0.439,0.439,0.99,35.9557,56.2409,0.9979,10.1114,8.6195,,,12708.2805,12708.2805,12708.2805,508966.634,508966.634,0
928,600478.SH,20241209,4.77,1.7719,2.4876,0.76,,,2.9387,2.1406,2.1037,0.0,0.3145,166554.0916,166554.0916,118634.0779,794463.0169,794463.0169,0
929,688600.SH,20241209,15.92,7.9714,14.4193,2.86,48.9503,,2.8362,2.7254,2.9079,,,13470.849,13470.849,7447.0147,214455.9161,214455.9161,0
930,301336.SZ,20241209,35.82,2.5262,2.8391,0.93,60.0475,60.7289,1.7856,4.6999,4.7571,0.7594,0.4099,4000.0,2574.6624,2290.8694,143280.0,92224.4072,0
931,301285.SZ,20241209,28.5,4.1854,4.1854,0.72,190.015,163.0155,5.5455,8.173,6.8495,0.0877,0.3233,20667.0,7870.9808,7870.9808,589009.5,224322.9528,0
932,603266.SH,20241209,18.72,1.8223,4.7366,0.82,33.3926,34.7375,2.5286,2.8258,2.7678,0.6944,0.9081,19888.675,19888.675,7651.923,372315.996,372315.996,0
933,603076.SH,20241209,23.79,0.8173,1.6279,0.75,145.8313,123.8918,2.1593,1.7384,1.9411,0.3363,0.6305,12070.1344,12070.1344,6060.3001,287148.4974,287148.4974,0
934,300880.SZ,20241209,25.58,7.6023,17.3291,1.56,32.2856,22.5899,4.7784,5.459,4.5655,1.9447,1.1728,19418.772,19416.072,8517.8928,496732.1878,496663.1218,0
935,300175.SZ,20241209,6.93,3.9283,5.1654,0.89,,,5.7656,14.814,13.6032,0.0,,47080.0,47080.0,35804.704,326264.4,326264.4,0
936,301281.SZ,20241209,34.82,3.3382,5.4452,1.03,48.9445,75.1611,2.821,8.4245,8.6131,0.8205,0.8616,10829.0,6885.2,4221.0,377065.78,239742.664,0
937,300508.SZ,20241209,29.89,3.6276,5.4487,0.68,83.0441,45.4528,4.3379,7.44,7.1083,0.2924,0.2658,10983.612,5722.7246,3810.0134,328300.1627,171052.2383,0
938,002058.SZ,20241209,14.0,9.1321,17.2077,3.3,,,15.1299,12.8246,11.5974,0.0,,14344.8332,14311.7781,7595.1925,200827.6648,200364.8934,0
939,688303.SH,20241209,26.5,1.3662,1.4076,0.81,9.8648,,1.3561,3.4814,6.012,,,214520.5724,55270.5724,53645.5724,5684795.1686,1464670.1686,0
940,600262.SH,20241209,20.28,3.1886,6.4317,1.4,24.3278,22.0076,2.2188,1.4345,1.3515,1.0355,1.2377,17000.0,17000.0,8427.8501,344760.0,344760.0,0
941,002375.SZ,20241209,4.52,8.1706,17.6242,5.78,24.2092,23.8,0.76,0.4707,0.4901,0.3097,0.4289,133999.6498,132679.3698,61510.567,605678.4171,599710.7515,0
942,000799.SZ,20241209,58.18,1.7972,2.6046,0.68,34.5088,150.5333,4.7133,6.6808,10.0647,2.2344,1.7188,32492.898,32492.898,22420.1689,1890436.8056,1890436.8056,0
943,300333.SZ,20241209,15.02,15.5033,18.1023,0.41,,,7.9938,34.9163,33.8208,0.0,,33600.0,33478.0067,28671.4571,504672.0,502839.6606,0
944,301230.SZ,20241209,28.0,15.3843,19.5124,1.8,103.8943,564.0809,3.7917,7.981,7.6053,0.9834,1.2515,13958.6605,7686.0305,6059.9445,390842.494,215208.854,0
945,002386.SZ,20241209,4.86,2.0187,2.9023,1.21,158.2899,,0.8077,0.3444,0.4959,1.5432,1.6461,130164.7073,130142.1867,90519.404,632600.4775,632491.0274,0
946,300720.SZ,20241209,21.13,7.1536,17.4279,1.62,113.7949,91.9373,7.1362,18.2606,16.6957,0.7099,1.2305,19487.7256,17330.2051,7113.4876,411775.6419,366187.2338,0
947,600006.SH,20241209,7.86,6.2386,15.6384,1.39,78.5838,326.8675,1.9324,1.3024,1.4447,0.5445,0.383,200000.0,200000.0,79785.462,1572000.0,1572000.0,0
948,603520.SH,20241209,10.28,3.4529,5.3132,0.72,101.891,324.4579,1.6902,2.0523,1.9019,1.5217,0.4864,43840.9881,34251.4501,22258.8245,450685.3577,352104.907,0
949,300703.SZ,20241209,12.35,7.109,10.6286,0.44,29.0309,31.9318,2.6477,1.6396,1.2785,1.2146,1.2146,18039.184,16966.1583,11347.9458,222783.9224,209532.055,0
950,002983.SZ,20241209,20.97,1.6809,3.3808,0.66,28.1412,44.1903,3.6031,3.9814,5.052,0.9834,1.3889,22329.4598,12809.9077,6368.7372,468248.772,268623.7645,0
951,002668.SZ,20241209,11.15,1.0495,2.3581,0.68,15.3673,11.91,5.428,0.7963,0.5747,0.0,,108411.1428,108411.1428,48250.6196,1208784.2422,1208784.2422,0
952,920694.BJ,20241209,17.83,5.1505,9.5956,0.74,14.4176,16.4225,2.2962,2.7345,2.9014,,,10229.8,4750.723,2550.0066,182397.334,84705.3911,0
953,600960.SH,20241209,4.11,3.8341,6.9404,0.65,,,0.861,0.8365,0.8746,0.0,,95051.5518,95051.5518,52508.6638,390661.8779,390661.8779,0
954,601099.SH,20241209,4.78,5.2601,5.9047,0.65,130.0437,239.8681,3.3891,23.7704,27.1406,0.0,,681631.637,681631.637,607227.6395,3258199.2249,3258199.2249,0
955,600526.SH,20241209,5.06,1.7278,2.5913,0.83,19.697,17.5041,1.0523,1.0342,1.1137,0.0,,88970.314,71162.6073,47448.3375,450189.7888,360082.7929,0
956,300938.SZ,20241209,26.15,12.0398,17.651,2.14,25.7762,24.3066,3.8169,6.2055,5.8558,0.8097,0.8295,16122.5135,11271.9772,7688.6286,421603.728,294762.2038,0
957,002968.SZ,20241209,10.39,2.4626,5.0142,0.92,14.6822,16.6808,1.914,0.7519,0.6892,2.9084,2.7254,22627.7783,21338.4008,10479.7082,235102.6165,221705.9843,0
958,000926.SZ,20241209,3.04,5.5267,7.012,1.25,70.8681,1155.8541,0.4012,0.8792,1.4448,0.5668,0.2346,159296.4774,157304.6151,123984.2256,484261.2913,478206.0299,0
959,688651.SH,20241209,42.0,4.8165,4.8165,0.76,74.4968,102.6152,3.3711,10.8886,10.5249,,,7539.9,3151.0426,3151.0426,316675.8,132343.7892,0
960,603900.SH,20241209,6.71,3.4941,8.9133,1.05,,,1.1245,3.1409,2.1946,0.0,1.4911,34302.384,34047.384,13346.9338,230168.9966,228457.9466,0
961,688697.SH,20241209,18.39,1.6409,4.1757,0.96,18.9122,19.4221,3.6628,2.5882,2.4867,,,32666.67,32666.67,12836.67,600740.0613,600740.0613,0
962,920026.BJ,20241209,26.66,10.0989,11.6351,0.52,34.2263,,3.8469,8.3337,16.8761,,,8207.7246,1990.5416,1727.7256,218817.9378,53067.8391,0
963,603797.SH,20241209,4.45,1.5928,3.6898,0.92,11.6786,13.3981,0.819,1.8938,2.2553,0.0,,58415.941,58415.941,25217.2599,259950.9375,259950.9375,0
964,603137.SH,20241209,12.03,3.6835,5.9387,1.06,17.3015,16.9437,1.8271,0.9959,1.0404,0.0,1.1875,18293.3334,7373.3334,4573.3334,220068.8008,88701.2008,0
965,688623.SH,20241209,59.89,0.8867,0.8867,0.44,26.5401,37.0091,1.6919,8.2525,9.7878,,,5914.27,1665.6879,1665.6879,354205.6303,99758.0483,0
966,688067.SH,20241209,19.3,1.0618,2.0247,0.81,60.9461,58.1776,2.6272,6.552,6.4756,,,6800.0,6800.0,3566.0,131240.0,131240.0,0
967,301260.SZ,20241209,14.74,1.3351,2.3653,0.73,,,1.6532,1.5653,1.409,0.4151,,49029.2174,21227.087,11981.85,722690.6645,312887.2624,0
968,603738.SH,20241209,16.16,3.5082,4.8654,0.97,62.1049,56.9264,3.5572,7.9351,7.7212,0.9283,0.4884,38932.2772,38932.2772,28071.6186,629145.5996,629145.5996,0
969,002497.SZ,20241209,12.63,2.9339,3.1468,0.84,361.9785,,1.3965,1.2238,1.7437,3.689,0.2725,115256.252,105352.3939,98224.4104,1455686.4628,1330600.735,0
970,000711.SZ,20241209,1.97,3.3884,3.965,0.88,5.3307,3.2125,8.3494,37.7885,49.5365,0.0,,285697.6223,117416.0647,100339.6866,562824.3159,231309.6475,0
971,002073.SZ,20241209,8.49,2.7766,3.2546,0.84,25.9263,18.4996,1.5292,1.5294,1.2611,0.5163,1.1743,101735.5673,98934.7023,84403.8537,863734.9664,839955.6225,0
972,300252.SZ,20241209,9.39,3.8884,4.8885,0.78,,,2.8863,3.1115,3.1451,0.0,,66215.3834,53703.1255,42716.7623,621762.4501,504272.3484,0
973,603928.SH,20241209,10.06,4.7588,16.4856,2.26,34.7176,54.7741,1.7529,1.7573,1.8107,0.0,1.277,26208.0,26208.0,7565.2928,263652.48,263652.48,0
974,301257.SZ,20241209,31.91,11.1442,12.658,2.22,18.831,23.9159,2.2475,3.3381,3.1327,0.4235,1.0342,7950.8,4751.2438,4183.0398,253710.028,151612.1897,0
975,600843.SH,20241209,14.99,11.1917,15.4398,0.48,117.815,,3.3262,2.8206,2.385,0.3336,0.3257,71316.648,46922.273,34012.103,1069036.5535,703364.8723,0
976,600135.SH,20241209,7.58,2.7344,5.0343,0.65,,,1.719,1.9805,2.4502,0.277,,55330.7099,55330.7099,30053.0656,419406.781,419406.781,0
977,002239.SZ,20241209,3.39,5.0141,6.5982,0.98,153.1741,109.8798,2.0407,1.6374,1.4935,0.0,0.2457,330962.3844,324315.3144,246452.4814,1121962.4831,1099428.9158,0
978,603668.SH,20241209,12.03,1.377,1.9954,1.1,,,2.6979,0.8636,0.9752,0.2165,0.3325,50233.5741,50233.5741,34665.21,604309.8964,604309.8964,0
979,300227.SZ,20241209,9.69,3.8298,4.0821,0.63,84.3515,137.3273,3.0188,4.4675,4.3876,0.0,0.258,49458.1391,41259.4229,38709.4224,479249.3679,399803.8079,0
980,002149.SZ,20241209,15.61,1.1071,1.7089,1.03,38.8428,41.5643,2.6267,2.3621,2.4616,1.2812,1.6015,48821.4274,48813.9274,31622.0182,762102.4817,761985.4067,0
981,600543.SH,20241209,6.01,6.6845,10.5616,1.56,,,2.3128,9.7233,6.7945,0.0,,32112.0,32112.0,20323.8083,192993.12,192993.12,0
982,000908.SZ,20241209,4.81,4.2688,4.9875,0.64,,,,6.442,10.6388,0.0,,87977.4351,78890.0387,67521.9722,423171.4628,379461.0861,-1
983,301326.SZ,20241209,81.0,7.3569,8.8774,0.71,,,4.4946,8.6223,7.7954,0.4938,0.2456,7219.2828,2687.5368,2227.2193,584761.9068,217690.4808,0
984,600339.SH,20241209,3.89,1.0698,3.8481,0.91,29.1184,45.0085,0.8179,0.2703,0.2761,1.0026,1.054,558314.7471,558314.7471,155218.0662,2171844.3662,2171844.3662,0
985,002307.SZ,20241209,4.14,2.1601,3.4631,0.88,162.9288,338.5276,1.5253,0.6187,0.6855,0.0,0.2415,126829.1582,109103.0717,68051.5931,525072.7149,451686.7168,0
986,301065.SZ,20241209,21.46,2.5284,3.536,0.72,38.1641,36.5969,1.7675,3.2601,3.1944,0.466,0.4535,10602.0,6891.72,4927.845,227518.92,147896.3112,0
987,300265.SZ,20241209,8.78,2.2114,3.6808,0.53,39.6687,68.1954,1.7849,1.7143,1.6376,0.2268,0.9112,45828.8966,45798.9341,27515.9341,402377.7121,402114.6414,0
988,603172.SH,20241209,15.24,4.2202,4.872,0.74,50.2495,75.3257,1.9527,4.0367,4.0861,0.0,0.6562,13338.0,5008.0,4337.99,203271.12,76321.92,0
989,600605.SH,20241209,39.8,3.4512,8.2668,1.41,145.4287,73.6163,5.9231,63.1612,56.8972,0.2513,1.5075,20628.2429,20628.2429,8611.8236,821004.0674,821004.0674,0
990,688521.SH,20241209,49.5,1.4023,2.3032,0.61,,,10.647,10.5935,11.1399,,,50035.5082,49777.3191,30306.9154,2476757.6559,2463977.2955,0
991,688187.SH,20241209,48.28,2.1622,2.3361,1.22,21.9432,19.1765,1.681,3.1263,2.8443,,,141154.0112,27932.1813,25852.6027,6814915.6607,1348565.7132,0
992,301507.SZ,20241209,13.88,5.5738,5.5738,1.24,57.7923,54.9032,3.2482,8.5073,8.0383,,0.7205,35655.433,11053.1858,11053.1858,494897.41,153418.2189,0
993,300695.SZ,20241209,47.62,1.5703,5.3216,0.83,18.3937,23.0303,1.3534,4.1895,4.6742,0.0,1.4627,7092.9872,7092.9872,2092.9872,337768.0505,337768.0505,0
994,300214.SZ,20241209,6.3,2.7442,4.112,1.01,34.6264,,1.1923,1.1548,0.9616,0.9557,0.623,46516.2614,40356.3836,26932.2835,293052.4468,254245.2167,0
995,920522.BJ,20241209,48.11,6.7568,9.2188,0.91,43.5319,33.9974,5.2817,5.7011,4.9666,,,11204.4,9162.63,6715.59,539043.684,440814.1293,0
996,600735.SH,20241209,5.3,3.1984,5.6717,0.5,43.2462,69.228,1.6516,0.9584,1.1671,0.6981,0.717,42877.8219,42545.1827,23991.9475,227252.4561,225489.4683,0
997,300446.SZ,20241209,17.26,4.2846,4.2846,0.98,34.4688,20.3658,2.9246,2.49,2.0451,0.0,0.5794,84541.0111,31153.6417,31153.6417,1459177.8516,537711.8557,0
998,601989.SH,20241209,4.86,0.3871,0.8226,0.91,,422.1938,1.3141,2.3733,2.1451,0.0,0.2058,2280203.5324,2280203.5324,1072993.2012,11081789.1675,11081789.1675,0
999,688272.SH,20241209,18.86,1.5923,3.2437,0.83,,,2.8552,6.8472,4.6237,,,7600.0,7600.0,3730.8196,143336.0,143336.0,0
1000,605001.SH,20241209,6.56,1.7913,3.785,0.57,10.0506,8.075,0.9707,2.1849,1.9562,0.0,3.0488,39288.6,39288.6,18593.6367,257733.216,257733.216,0
1001,600796.SH,20241209,8.55,6.3071,9.5308,0.43,35.1674,37.0573,2.2855,3.6421,3.6925,1.193,0.3626,86658.5766,30140.2144,19945.6541,740930.8299,257698.8331,1
1002,002979.SZ,20241209,34.69,22.6881,30.1644,1.27,76.7835,55.8304,7.5189,7.5173,7.0148,0.8676,0.3425,30671.12,21675.5758,16303.2758,1063981.1528,751925.7245,0
1003,600760.SH,20241209,47.65,0.6681,2.1166,0.95,43.6656,53.3649,8.2294,2.8393,3.5572,0.5996,0.8395,275569.9513,274473.6813,86639.5631,13130908.1794,13078670.9139,0
1004,002907.SZ,20241209,14.31,2.4254,9.0094,2.15,182.751,95.6114,3.6058,8.6413,7.5594,0.4892,0.594,41759.6314,30888.808,8315.421,597580.3253,442018.8425,0
1005,002951.SZ,20241209,7.23,0.6275,3.5463,2.54,,,1.7909,86.3586,46.7202,0.0,6.8303,40500.0,40499.85,7166.5166,292815.0,292813.9155,1
1006,688101.SH,20241209,14.21,0.7007,2.4387,1.06,18.5787,16.577,1.2044,3.2525,3.0759,,,33201.2066,33201.2066,9539.255,471789.1458,471789.1458,0
1007,605589.SH,20241209,24.34,1.8966,2.3582,1.32,26.0989,23.1932,2.0412,2.2592,2.1508,0.76,1.6395,84645.5998,77856.08,62615.0003,2060273.8991,1895016.9872,0
1008,920149.BJ,20241209,17.08,15.1076,17.9555,0.82,119.7292,152.88,6.7939,1.6382,1.7958,,,7501.56,4894.5791,4118.2544,128126.6448,83599.411,0
1009,301486.SZ,20241209,44.33,2.8058,3.4727,0.79,78.1349,75.217,2.302,11.3644,6.6604,0.0,0.8976,12868.0995,7199.3055,5816.9055,570442.8508,319145.2128,0
1010,000589.SZ,20241209,5.27,6.4245,8.114,2.57,9.8435,10.7127,0.941,0.8537,0.7876,2.7992,3.7817,155525.5604,153010.7504,121151.6479,819619.7033,806366.6546,0
1011,603396.SH,20241209,29.92,1.6861,2.9151,0.73,46.0945,49.5918,1.6218,1.8414,1.7112,0.4765,0.6688,13852.7478,13852.7478,8012.4486,414474.2142,414474.2142,0
1012,301348.SZ,20241209,27.99,3.0613,3.5241,0.76,95.9075,577.6815,3.7032,7.6,7.8621,0.0,1.0004,20000.0,13340.6787,11588.7283,559800.0,373405.5968,0
1013,301372.SZ,20241209,24.68,5.5063,6.1967,0.76,87.2231,,1.9559,5.6079,7.7574,0.0,0.9684,6857.143,4089.5445,3633.8993,169234.2892,100929.9583,0
1014,688392.SH,20241209,43.24,1.2263,1.5791,0.79,74.596,444.7631,2.99,9.4517,10.386,,,11480.0,6981.8761,5422.2439,496395.2,301896.3226,0
1015,000676.SZ,20241209,10.49,10.2582,13.6539,1.24,44.4902,45.6975,3.3673,4.5991,4.2738,0.0,,126528.9215,126378.4993,94948.4115,1327288.3865,1325710.4577,0
1016,300989.SZ,20241209,15.46,6.9945,10.6344,1.03,74.1602,,3.2392,6.7671,7.7249,0.1662,0.2491,21134.0389,15061.3158,9906.2623,326732.2414,232847.9423,0
1017,300819.SZ,20241209,14.39,3.1995,10.1367,0.65,28.8443,37.0092,2.4672,3.135,3.5365,1.3899,2.0848,14920.5,13476.225,4253.555,214705.995,193922.8778,0
1018,001378.SZ,20241209,24.69,4.5179,4.5179,0.95,27.1267,35.6096,1.7363,2.7007,2.2293,,1.8226,13333.36,6504.9972,6504.9972,329200.6584,160608.3809,0
1019,688505.SH,20241209,8.58,0.5361,1.3791,1.24,81.8743,84.5382,3.7815,10.4543,12.8593,,,103657.21,71057.21,27621.4198,889378.8618,609670.8618,0
1020,605158.SH,20241209,10.04,2.8616,10.8098,0.75,15.3576,21.3752,2.0793,0.6775,0.7241,1.1952,1.992,51142.0,51142.0,13538.464,513465.68,513465.68,0
1021,688193.SH,20241209,41.81,1.9845,3.4107,1.37,202.487,78.6134,1.8111,10.172,9.3977,,,4000.0,3025.757,1760.5016,167240.0,126506.9002,0
1022,300612.SZ,20241209,19.06,13.1792,16.6212,1.06,,,6.7848,3.2727,4.1673,0.0,,18010.4496,17987.9496,14262.9421,343279.1694,342850.3194,0
1023,300235.SZ,20241209,13.78,16.7451,21.6329,1.01,108.8208,147.4328,4.9165,34.0973,32.4839,0.1935,0.3628,25174.6635,20313.2013,15723.5735,346906.863,279915.9139,0
1024,600360.SH,20241209,4.89,2.0908,2.6915,0.98,127.3642,40.1353,1.4006,2.696,2.2838,0.3783,0.2372,96029.5304,96029.5304,74596.8648,469584.4037,469584.4037,0
1025,300161.SZ,20241209,30.44,3.9572,5.8902,0.79,223.2624,,3.8167,2.8602,3.14,0.0657,0.0657,19869.6906,19483.8075,13089.837,604833.3819,593087.1003,0
