,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1261,300195.SZ,20240913,4.14,2.0983,2.2526,0.83,43.0915,66.829,0.6622,1.0936,1.1053,0.0,,42370.7756,31391.2481,29240.8231,175415.011,129959.7671,0
1262,603165.SH,20240913,9.61,0.3586,0.7264,1.3,9.8856,9.2614,1.2576,1.1678,1.1691,4.654,4.9575,27843.4768,27843.4768,13748.1881,267575.812,267575.812,0
1263,300085.SZ,20240913,8.66,1.2913,1.9971,0.59,,,9.8819,6.0282,6.6835,0.0,,70664.0535,63486.636,41048.5435,611950.7033,549794.2678,0
1264,688112.SH,20240913,21.66,2.3921,2.3945,3.55,22.2095,26.4648,2.3276,7.1359,7.3042,,,15920.0019,4594.8099,4590.3175,344827.2412,99523.5824,0
1265,300806.SZ,20240913,9.73,7.2244,7.4292,0.94,78.6658,182.1011,2.0059,2.2406,1.8957,0.4408,0.2045,45330.0503,27933.8785,27163.926,441061.3894,271796.6378,0
1266,605399.SH,20240913,9.8,0.4918,1.383,1.42,30.3417,42.7183,1.3955,2.6375,2.6109,3.1288,1.0204,31341.778,31187.767,11089.922,307149.4244,305640.1166,0
1267,600388.SH,20240913,10.29,0.3297,0.5409,0.91,21.857,21.7106,1.4488,1.0139,1.0393,1.7472,1.9301,108110.6642,108110.6642,65897.4884,1112458.7346,1112458.7346,0
1268,300364.SZ,20240913,16.53,4.8071,5.6614,1.5,134.9097,,10.9635,8.5643,9.8899,0.0,,72993.9618,66097.4348,56123.3062,1206590.1886,1092590.5972,0
1269,000592.SZ,20240913,1.45,1.1388,1.3769,0.6,,,1.3456,2.2715,1.7799,0.0,,193178.0892,191393.6915,158296.2092,280108.2293,277520.8527,0
1270,600061.SH,20240913,5.74,0.2088,0.5736,0.71,15.6487,19.2088,0.7264,14.6779,17.3104,1.6028,1.9148,642531.0802,642531.0802,233836.9521,3688128.4003,3688128.4003,0
1271,688252.SH,20240913,14.91,1.4287,2.3173,1.09,54.0479,36.4765,3.0666,5.0447,3.9365,,,40902.1341,18049.4467,11128.2802,609850.8194,269117.2503,0
1272,002467.SZ,20240913,3.22,1.4443,1.7176,1.05,,,2.3907,5.0238,4.8026,4.9586,,138841.1873,136337.6693,114640.2529,447068.6231,439007.2951,0
1273,300164.SZ,20240913,3.44,4.3127,4.8445,1.61,40.4284,102.8281,1.4912,1.9749,1.9196,0.0,,59090.8629,58566.0778,52137.7548,203272.5684,201467.3076,0
1274,601236.SH,20240913,6.7,0.4817,2.0779,1.76,101.2012,67.7477,1.333,26.3146,21.8058,0.7463,0.8955,471678.7742,471678.7742,109351.8042,3160247.7871,3160247.7871,0
1275,300487.SZ,20240913,40.89,0.6949,0.8895,0.95,28.7991,26.6413,6.679,8.2971,7.439,1.0418,1.3876,50501.1659,30412.8233,23758.7628,2064992.6737,1243580.3447,0
1276,605011.SH,20240913,18.13,0.8067,4.0362,1.75,34.323,32.816,3.2429,2.2051,2.1045,0.8825,0.8825,40010.0,40010.0,7996.67,725381.3,725381.3,0
1277,301291.SZ,20240913,31.0,2.5016,2.8504,0.96,19.4392,16.6439,2.2743,1.956,1.7527,0.2581,2.3226,31220.0,12807.1605,11240.3715,967820.0,397021.9755,0
1278,600345.SH,20240913,14.8,1.4204,2.3339,0.83,22.0641,27.8476,1.4241,7.0129,5.3575,0.3247,0.5405,32961.2132,19800.0,12049.6485,487825.9554,293040.0,0
1279,000931.SZ,20240913,3.84,2.7204,4.006,1.05,59.2848,48.6787,1.8401,1.2703,1.2013,0.0,,75312.6982,74619.1982,50671.9609,289200.7611,286537.7211,0
1280,605580.SH,20240913,7.58,0.2891,1.1242,0.89,15.6274,16.3796,2.4807,2.6905,2.6371,5.654,4.6174,28000.0,28000.0,7201.6,212240.0,212240.0,0
1281,688084.SH,20240913,32.5,0.7307,0.7307,1.95,80.34,246.9577,1.5091,10.9047,12.2503,,,7565.9066,3608.925,3608.925,245891.9645,117290.0625,0
1282,603235.SH,20240913,26.24,0.2833,0.9875,0.91,24.1405,23.3927,2.6543,6.1038,6.2839,2.7058,1.8995,43778.0,14706.52,4218.7012,1148734.72,385899.0848,0
1283,603987.SH,20240913,5.95,0.6427,1.0676,1.04,11.3639,12.9628,1.0734,1.0699,1.1431,3.6622,2.6634,44100.178,44100.178,26549.277,262396.0591,262396.0591,0
1284,603379.SH,20240913,27.96,0.8087,2.1759,0.8,61.0381,31.986,2.7684,5.12,4.692,0.8548,0.8226,61047.9037,61047.9037,22688.9564,1706899.3875,1706899.3875,0
1285,000762.SZ,20240913,18.15,2.2332,2.8224,0.81,57.7445,37.9031,3.2109,11.7432,10.3456,2.6481,3.199,52117.414,52080.0618,41206.7135,945931.0641,945253.1217,0
1286,002724.SZ,20240913,4.14,0.6074,1.4819,0.98,73.1413,501.3333,1.1457,1.8782,2.0145,1.6908,0.9481,77149.7994,57176.5616,23435.4665,319400.1695,236710.965,0
1287,300163.SZ,20240913,1.59,6.1728,6.4607,1.07,,,1.492,2.9875,2.9852,0.0,,47400.0,41596.4553,39742.6047,75366.0,66138.3639,0
1288,300205.SZ,20240913,4.41,3.4135,5.6498,1.19,96.2384,,1.3232,1.1153,1.3747,1.0204,0.4535,43005.6,42599.1218,25737.4813,189654.696,187862.1271,0
1289,002828.SZ,20240913,7.44,4.4719,5.3948,2.76,34.6333,42.6393,2.5617,1.5243,1.5672,0.0,1.1866,20098.76,19228.1256,15938.6256,149534.7744,143057.2545,0
1290,002362.SZ,20240913,14.99,1.6585,2.0949,1.15,,,3.0461,2.5266,2.3735,0.0,,24445.4646,20716.1616,16400.5468,366437.5144,310535.2624,0
1291,001216.SZ,20240913,11.95,6.602,6.602,0.59,16.7667,15.514,1.8589,2.4439,2.397,1.7573,2.1757,25186.67,6296.67,6296.67,300980.7065,75245.2065,0
1292,600703.SH,20240913,9.74,0.4164,0.6428,1.01,132.5651,127.5717,1.321,3.4579,3.1838,0.5094,0.298,498901.8727,498901.8727,323219.3001,4859304.2401,4859304.2401,0
1293,300762.SZ,20240913,12.85,1.7274,2.1004,1.05,,,3.3014,25.8013,29.631,0.1091,,62796.5772,62796.5772,51644.1879,806936.017,806936.017,0
1294,000625.SZ,20240913,11.65,0.7452,1.4797,0.67,10.1997,17.7578,1.6105,0.7636,0.7109,2.0262,2.9442,991728.9033,821243.3508,413598.0048,11553641.7234,9567485.0368,0
1295,301136.SZ,20240913,10.65,6.2004,6.2004,0.98,127.7554,365.633,2.0045,4.2712,4.5519,0.8263,0.1878,27520.482,10388.982,10388.982,293093.1333,110642.6583,0
1296,002681.SZ,20240913,3.74,4.7051,5.6787,0.62,151.2207,141.6783,2.8238,2.3357,2.2967,0.0,,180540.5876,148043.4424,122661.4949,675221.7976,553682.4746,0
1297,301234.SZ,20240913,21.5,4.3735,4.3735,0.53,24.2595,31.8971,1.9643,2.7395,3.1161,2.3256,1.8605,6800.0,1841.21,1841.21,146200.0,39586.015,0
1298,000922.SZ,20240913,8.8,1.2379,1.9464,1.46,13.0756,13.9411,1.6068,0.9815,0.9163,1.3708,2.3049,59342.8553,58714.4253,37342.6414,522217.1266,516686.9426,0
1299,688585.SH,20240913,4.97,0.3686,2.5627,1.14,28.2584,24.0065,1.622,1.4324,1.3861,,,40336.1728,40336.1728,5801.0106,200470.7788,200470.7788,0
1300,688226.SH,20240913,14.87,1.3094,3.3019,0.94,19.3191,14.4802,2.1503,0.8172,0.6348,,,15650.648,15650.648,6206.2614,232725.1358,232725.1358,0
1301,600256.SH,20240913,5.77,0.351,0.5377,0.6,7.3231,15.1128,1.4618,0.6163,0.8682,13.7176,12.0029,656575.5139,656575.5139,428629.9326,3788440.7152,3788440.7152,0
1302,600030.SH,20240913,18.92,0.379,0.5159,0.71,14.2189,14.7702,1.1285,4.6681,4.7727,2.5899,2.5106,1482054.6829,1217655.0974,894555.3093,28040474.6005,23038034.4428,0
1303,603057.SH,20240913,14.97,1.3314,1.3314,0.74,18.7037,17.7172,3.3345,1.7468,1.7871,4.9827,7.3189,41426.05,6806.1925,6806.1925,620147.9685,101888.7017,0
1304,000828.SZ,20240913,8.67,0.3901,1.2928,0.89,13.517,13.9997,0.9524,1.8943,2.4435,2.8835,3.7486,103951.6992,103951.5642,31367.3048,901261.2321,901260.0616,0
1305,002183.SZ,20240913,3.11,3.3992,5.1884,6.36,57.287,72.7648,0.8894,0.0855,0.0868,0.6431,0.3859,259700.9091,259699.4091,170142.0697,807669.8273,807665.1623,1
1306,002617.SZ,20240913,5.2,0.8677,1.1197,0.68,76.3594,49.9891,1.662,3.607,2.9702,0.0,,192300.5903,189145.3762,146581.3581,999963.0696,983555.9562,0
1307,301089.SZ,20240913,27.0,2.1303,2.8062,1.02,14.0563,,2.1764,4.0894,8.6,1.4751,0.9259,12654.45,7907.0706,6002.4049,341670.15,213490.9062,0
1308,300688.SZ,20240913,21.82,1.7655,2.1343,1.28,377.9246,7796.3902,7.2267,13.4746,13.5399,0.0,0.0229,16737.9464,14193.2358,11740.7157,365221.9904,309696.4052,0
1309,688682.SH,20240913,25.28,0.5406,1.4146,0.67,67.8254,84.2464,2.8116,4.6645,4.7888,,,7274.2068,7274.2068,2779.9758,183891.9479,183891.9479,0
1310,688167.SH,20240913,39.97,1.7359,1.737,1.01,39.8893,100.1203,1.5776,6.4362,5.7085,,,9036.3344,6878.1687,6874.0847,361182.286,274920.4029,0
1311,688689.SH,20240913,16.36,0.495,1.5954,0.94,32.9239,30.8444,1.8206,3.0332,2.6989,,,12890.298,12890.298,3999.198,210885.2753,210885.2753,0
1312,300644.SZ,20240913,16.28,2.5314,3.5602,0.95,24.2333,21.8314,2.1172,0.9613,0.8477,0.9198,1.5114,10799.0008,8574.1624,6096.6046,175807.733,139587.3639,0
1313,300222.SZ,20240913,5.74,0.9806,1.0604,0.66,,,2.7021,1.4438,1.5168,0.0,,78024.2234,63576.4509,58792.3043,447859.0423,364928.8282,0
1314,920184.BJ,20240913,5.55,1.6643,2.4117,2.25,76.547,54.4389,1.232,3.1738,2.7748,,,13379.0,8711.4889,6011.9941,74253.45,48348.7634,0
1315,600533.SH,20240913,1.77,0.6937,1.2983,1.42,,,0.4566,0.3898,0.7166,5.6497,,105000.0,105000.0,56106.036,185850.0,185850.0,0
1316,002736.SZ,20240913,8.65,0.2546,0.8812,0.84,12.9366,13.9125,1.0064,4.8015,4.9297,3.1214,3.1214,961242.9377,913884.1807,264068.9313,8314751.4111,7905098.1631,0
1317,688220.SH,20240913,29.99,1.0526,1.2226,1.84,,,2.076,4.8251,3.9224,,,41830.0889,22460.7369,19337.8569,1254484.3661,673597.4996,0
1318,920418.BJ,20240913,13.46,1.8897,1.8897,2.3,14.6772,12.7498,2.4604,2.864,2.638,,,13540.8,7159.9524,7159.9524,182259.168,96372.9593,0
1319,300337.SZ,20240913,7.4,5.2211,8.4939,0.94,94.3211,52.9423,3.5705,1.3648,1.2615,0.0,0.2703,82192.0,71138.3934,43727.6645,608220.8,526424.1112,0
1320,300871.SZ,20240913,7.95,0.9352,2.1879,1.0,78.5316,,1.0115,1.2923,1.3087,3.722,3.3833,16576.417,16576.417,7085.2657,131782.5152,131782.5152,0
1321,920407.BJ,20240913,8.23,2.1316,3.8442,2.76,26.7588,19.247,2.1221,3.007,2.837,,,6568.0,2585.115,1433.42,54054.64,21275.4965,0
1322,300500.SZ,20240913,9.85,4.741,9.0255,2.98,,,1.3993,1.0733,1.0515,1.1168,0.6091,17397.4869,16321.653,8573.653,171365.246,160768.2821,0
1323,603125.SH,20240913,14.91,1.8849,1.8849,1.15,19.5831,20.1786,1.8664,4.0852,3.9171,0.4163,1.0639,27919.75,6980.3,6980.3,416283.4725,104076.273,0
1324,688300.SH,20240913,39.67,0.7239,1.8511,0.71,42.3492,33.732,5.3639,10.3537,8.7623,,,18574.5531,18574.5531,7264.2708,736852.5215,736852.5215,0
1325,000851.SZ,20240913,2.75,6.1779,7.1134,0.96,,,1.0946,0.5369,0.6629,0.0,,115786.002,113197.7266,98311.5254,318411.5055,311293.7482,-1
1326,601333.SH,20240913,3.13,0.6064,1.134,0.85,20.9503,17.1463,0.8239,0.8464,0.8292,0.0,2.2364,708353.7,565223.7,302278.57,2217147.081,1769150.181,0
1327,688678.SH,20240913,8.98,1.2865,2.4743,1.16,24.6756,19.8104,1.4419,2.202,1.9092,,,24316.4056,24316.4056,12643.3649,218361.3223,218361.3223,0
1328,301391.SZ,20240913,28.33,2.0143,3.1182,0.92,13.28,18.537,1.2448,2.6391,2.8992,1.5157,2.0072,9501.4811,4931.6694,3185.7573,269176.9596,139714.1941,0
1329,300583.SZ,20240913,13.19,1.8141,3.388,0.75,54.8674,,1.289,1.9552,2.1155,0.0711,3.4117,18970.2126,18614.8926,9967.0744,250217.1042,245530.4334,0
1330,300636.SZ,20240913,6.98,1.3237,1.6552,1.07,27.7616,24.8283,1.2894,4.0744,4.0727,0.5357,0.5731,42152.735,36441.8132,29143.8399,294226.0903,254363.8561,0
1331,002952.SZ,20240913,19.9,5.0951,13.9303,0.59,140.5149,,3.8141,4.9243,5.2088,1.9856,0.3971,16434.0,13204.5032,4829.6542,327036.6,262769.6137,0
1332,601969.SH,20240913,5.82,1.4305,6.0547,1.82,18.9489,16.3294,1.7679,2.5327,2.6541,1.6878,1.6787,203607.7439,202655.7209,47881.558,1184997.0695,1179456.2956,0
1333,000411.SZ,20240913,9.0,0.3986,0.9487,0.66,9.6153,10.0386,1.0973,0.1466,0.1439,1.3555,3.3833,52214.6167,32049.5853,13467.1099,469931.5503,288446.2677,0
1334,603238.SH,20240913,9.1,0.4838,1.2568,1.06,19.5455,16.7956,1.1974,0.8435,0.7848,1.1081,3.2967,17750.9,17750.9,6832.4,161533.19,161533.19,0
1335,603386.SH,20240913,10.26,0.7032,1.6529,0.65,48.8379,857.1207,2.2593,1.3793,1.4583,1.9493,0.8382,32632.256,32632.256,13882.806,334806.9466,334806.9466,0
1336,300456.SZ,20240913,13.96,1.6531,2.0711,0.94,98.6525,115.6482,2.0188,7.8648,7.0294,0.0,0.2507,73221.3134,59349.6578,47372.8369,1022169.5351,828521.2229,0
1337,000657.SZ,20240913,7.37,0.5968,1.0801,0.8,21.2532,26.4454,1.787,0.8086,0.7924,1.6282,3.3921,139737.8114,124854.6522,68990.8525,1029867.67,920178.7867,0
1338,688027.SH,20240913,153.5,2.101,2.8912,1.62,,,8.3453,79.03,73.0648,,,8037.437,8037.437,5840.637,1233746.5795,1233746.5795,0
1339,603429.SH,20240913,3.6,1.0769,1.8268,0.6,16.1832,,1.4564,2.85,2.925,0.0,3.9927,52448.5465,52448.5465,30918.0165,188814.7674,188814.7674,0
1340,300917.SZ,20240913,30.39,6.9571,20.8874,1.62,42.7462,43.6738,4.8915,2.0983,1.9293,0.6581,0.7239,16900.0,16900.0,5629.0,513591.0,513591.0,0
1341,301266.SZ,20240913,28.06,5.6633,5.6633,1.03,19.2835,25.5154,1.913,1.0565,0.9255,0.6415,0.9622,10400.0674,3750.0674,3750.0674,291825.8912,105226.8912,0
1342,688399.SH,20240913,77.36,0.4922,0.8033,0.72,,,1.3204,11.2477,11.5094,,,5862.0,5862.0,3591.48,453484.32,453484.32,0
1343,603737.SH,20240913,26.87,0.4555,1.3811,0.78,81.5993,194.0206,5.5071,1.1351,1.1329,0.0,0.5955,52701.2481,52701.2481,17383.1318,1416082.5364,1416082.5364,0
1344,601158.SH,20240913,4.26,0.1987,1.7369,0.95,18.7848,25.8129,1.2275,2.8187,2.9894,6.338,3.9671,480000.0,480000.0,54903.9311,2044800.0,2044800.0,0
1345,603897.SH,20240913,18.13,1.6641,3.9949,1.15,17.2866,13.8812,1.4497,0.3378,0.3048,4.9641,11.0314,20643.5681,20643.5681,8599.2381,374267.8897,374267.8897,0
1346,600539.SH,20240913,3.82,2.2739,4.1368,0.51,,,2.5409,1.9177,1.8633,0.0,,23000.0,23000.0,12642.6247,87860.0,87860.0,0
1347,001299.SZ,20240913,10.64,2.1586,2.1586,1.28,24.396,24.3329,1.5638,3.4663,3.2437,0.0,2.8066,18757.9697,5126.5439,5126.5439,199584.7976,54546.4271,0
1348,002406.SZ,20240913,5.0,2.9015,3.2124,1.6,38.8015,34.9477,0.9218,2.7933,2.7426,1.7098,2.0,73022.5082,60221.2035,54393.2538,365112.541,301106.0175,0
1349,300121.SZ,20240913,7.18,3.4675,5.2155,3.08,9.6501,12.5642,0.9635,0.85,0.8444,2.7568,3.4331,40899.0345,39445.3083,26224.4408,293655.0677,283217.3136,0
1350,003011.SZ,20240913,11.52,0.8452,1.1094,0.98,25.913,,0.8682,0.7397,0.8679,5.1143,7.7148,10267.6,7769.6846,5919.4481,118282.752,89506.7666,0
1351,688334.SH,20240913,14.2,1.3201,1.3201,1.39,27.6867,24.8729,1.4827,7.4667,7.0397,,,31657.9466,7597.9072,7597.9072,449542.8417,107890.2822,0
1352,000021.SZ,20240913,12.88,1.124,1.8769,0.81,31.1826,28.3872,1.8204,1.4091,1.4803,1.0093,1.0093,156058.7588,156042.3713,93447.7719,2010036.8133,2009825.7423,0
1353,688371.SH,20240913,9.52,1.4517,1.6999,0.9,,,1.6626,10.3387,7.916,,,33547.2356,12693.9022,10840.1422,319369.6829,120845.9489,0
1354,603360.SH,20240913,12.55,0.2893,0.6551,0.59,19.2791,20.889,3.957,5.9407,5.8861,3.2068,3.4149,50444.5467,50398.7807,22256.4108,633079.0611,632504.6978,0
1355,002928.SZ,20240913,5.33,0.4194,0.8401,0.72,,,2.1881,1.3226,1.1083,0.0,,127824.155,127824.155,63812.838,681302.7462,681302.7462,0
1356,688515.SH,20240913,51.9,1.5383,1.958,1.2,,,2.4565,15.1793,12.9853,,,8000.0,4916.7227,3862.7987,415200.0,255177.9081,0
1357,000875.SZ,20240913,4.4,0.578,0.8759,0.82,13.5146,11.1004,0.9732,0.85,0.8964,2.5,5.1591,279020.8174,278996.6299,184129.5519,1227691.5966,1227585.1716,0
1358,600521.SH,20240913,15.74,0.5153,0.8653,1.08,27.7997,22.8533,2.7908,2.7786,2.5251,1.5301,1.2553,146675.5454,146675.5454,87345.8629,2308673.0846,2308673.0846,0
1359,688022.SH,20240913,8.47,1.5686,2.3928,0.96,,,0.9149,1.1122,1.4235,,,17587.8324,17587.8324,11529.5327,148968.9404,148968.9404,0
1360,002404.SZ,20240913,5.08,0.6369,0.9589,0.99,13.1191,13.8837,1.4608,0.663,0.6239,5.0084,5.9055,56005.1541,45578.8596,30272.3475,284506.1828,231540.6068,0
1361,600057.SH,20240913,4.69,0.9164,1.9768,1.4,6.7713,7.2919,0.8198,0.0232,0.0248,12.9823,6.3966,227241.4063,219210.998,101621.7088,1065762.1955,1028099.5806,0
1362,000921.SZ,20240913,24.45,1.1881,2.7422,0.99,11.9436,10.099,2.3941,0.3959,0.3712,2.1179,4.1398,138601.0405,91183.1327,39507.2657,3388795.4402,2229427.5945,0
1363,002496.SZ,20240913,1.98,0.7256,0.7989,0.91,,,1.9471,12.916,13.6429,0.0,,150758.9677,118138.6559,107303.0711,298502.756,233914.5387,0
1364,601018.SH,20240913,3.22,0.0777,0.4004,0.59,13.4186,13.3015,0.8307,2.41,2.2207,2.7019,2.8261,1945438.8399,1580741.737,306805.4656,6264313.0645,5089988.3931,0
1365,600749.SH,20240913,10.02,1.3719,2.5233,0.47,156.8128,254.0596,2.2173,10.6749,10.6227,0.0,,22696.5517,22696.5517,12340.3559,227419.448,227419.448,0
1366,002657.SZ,20240913,11.0,2.2005,2.4045,0.79,,,2.0485,3.7336,4.4078,0.0,,34005.1995,33511.8611,30667.856,374057.1945,368630.4721,0
1367,001259.SZ,20240913,18.62,4.578,4.578,0.5,64.9267,74.3508,1.8765,3.1941,3.5122,0.0,2.1294,7358.8888,2192.8888,2192.8888,137022.5095,40831.5895,0
1368,000981.SZ,20240913,1.03,1.1852,2.0052,0.66,,,4.4576,1.9299,2.1875,0.0,,999747.0888,652515.5452,385685.482,1029739.5015,672091.0116,0
1369,301032.SZ,20240913,6.45,1.5438,2.8967,1.13,48.6659,24.4686,1.378,0.6716,0.6947,0.3101,0.4651,24113.34,15865.2525,8455.2525,155531.043,102330.8786,0
1370,000408.SZ,20240913,23.4,0.3573,0.7852,0.87,10.8139,13.7442,2.9079,7.077,8.8242,7.4742,4.5015,158043.5073,158041.8573,71922.2035,3698218.0708,3698179.4608,0
1371,600117.SH,20240913,2.0,0.0947,0.2178,1.17,3.861,2.6577,1.2818,1.3181,1.2926,0.0,,325511.4857,325511.4857,141476.7233,651022.9714,651022.9714,0
1372,000601.SZ,20240913,3.43,0.2345,0.3587,0.75,,,0.8328,0.9025,0.903,0.0,,108055.1669,108004.1497,70610.0571,370629.2225,370454.2335,0
1373,600919.SH,20240913,7.49,0.3558,0.4929,0.63,4.7809,4.5124,0.6167,1.8501,1.7833,5.5403,6.2749,1835132.4463,1835132.4463,1324741.6532,13745142.0228,13745142.0228,0
1374,300980.SZ,20240913,13.86,1.716,2.6037,0.79,36.5395,46.0194,1.6942,3.9065,3.5674,1.0841,3.2524,10814.3525,6812.8085,4489.9135,149886.9257,94425.5258,0
1375,605266.SH,20240913,18.22,3.8072,6.6764,0.63,6.8911,8.9466,1.0421,0.3145,0.3095,5.0697,5.7978,15673.6538,14072.4629,8024.8384,285573.9722,256400.274,0
1376,603326.SH,20240913,5.16,1.6826,5.4826,1.78,10.6364,11.7149,1.4718,0.9742,1.0212,2.8389,5.2326,32308.118,31551.268,9682.918,166709.8889,162804.5429,0
1377,688236.SH,20240913,10.62,1.8609,2.4781,0.85,14.6622,17.6515,1.4457,3.3706,3.8871,,,38356.85,7929.4665,5954.4665,407349.747,84210.9342,0
1378,002241.SZ,20240913,18.53,1.3921,1.7818,1.04,58.194,33.4784,2.0425,0.6424,0.6752,0.5378,0.8002,341713.4589,300997.3762,235165.7941,6331950.3934,5577481.381,0
1379,300775.SZ,20240913,20.13,1.043,1.6673,0.59,13.5985,16.1666,1.993,4.4415,5.0409,0.4959,0.9041,55023.5807,53244.3682,33306.0151,1107624.6795,1071809.1319,0
1380,300043.SZ,20240913,2.38,2.0336,3.1114,0.74,106.8694,,1.7064,1.7089,1.8138,0.0,,124419.8401,124353.9501,81276.2934,296119.2194,295962.4012,0
1381,603685.SH,20240913,10.36,0.3286,0.6368,0.89,20.8781,20.7326,1.5524,1.4085,1.3535,0.0,1.4479,16900.7404,16900.7404,8719.9431,175091.6705,175091.6705,0
1382,688526.SH,20240913,11.31,0.183,0.6827,0.86,13.3151,17.0404,1.4013,4.9545,5.652,,,46612.8056,46612.8056,12497.3149,527190.8313,527190.8313,0
1383,000301.SZ,20240913,7.14,0.0978,0.2247,0.7,65.8326,,1.382,0.3361,0.3203,1.4006,1.4006,661121.4676,549701.1778,239396.481,4720407.2787,3924866.4095,0
1384,920002.BJ,20240913,39.93,16.3171,16.3171,3.38,26.216,24.0611,2.0241,3.7783,3.7029,,,3250.212,475.0,475.0,129780.9652,18966.75,0
1385,002164.SZ,20240913,3.86,1.0042,1.5871,0.73,50.8208,50.0685,1.5232,1.3812,1.4009,0.0,,53217.3689,47977.5218,30355.8761,205419.044,185193.2341,0
1386,301077.SZ,20240913,15.91,1.8178,1.8178,1.26,19.5875,15.5267,1.5507,2.7368,2.5798,4.3997,3.5638,12000.0,4287.0002,4287.0002,190920.0,68206.1732,0
1387,300248.SZ,20240913,6.65,1.4424,1.5104,1.04,29.4636,29.9425,1.5496,2.9845,2.9767,0.9774,1.203,47634.8393,40915.4359,39074.9689,316771.6813,272087.6487,0
1388,605298.SH,20240913,7.4,0.419,1.5678,1.05,45.3852,62.0132,1.4124,3.9923,3.5528,1.515,1.0395,18785.0,18252.0,4877.7339,139009.0,135064.8,0
1389,603948.SH,20240913,15.28,0.2526,0.9258,0.94,7.8154,8.9232,1.2395,0.937,0.9934,12.5686,6.5447,16248.9167,16248.9167,4433.9197,248283.4472,248283.4472,0
1390,002796.SZ,20240913,8.48,3.8268,5.5259,0.99,,212.258,2.5079,2.0425,2.13,0.0,,25242.6948,23183.5783,16055.4061,214058.0519,196596.744,0
1391,600655.SH,20240913,5.0,0.2986,0.6454,1.18,9.6244,20.5571,0.5306,0.335,0.3343,6.971,3.7913,389609.5653,388423.1115,179735.3553,1948047.8265,1942115.5575,0
1392,600172.SH,20240913,2.03,1.6754,2.1623,1.43,,,1.3041,1.8593,2.096,0.0,,144218.4476,127625.575,98886.7464,292763.4486,259079.9173,0
1393,920163.BJ,20240913,15.1,0.0487,0.0868,1.01,49.3663,43.7966,4.4195,3.8885,3.2858,,,12871.516,6137.7435,3440.756,194359.8916,92679.9269,0
1394,605300.SH,20240913,10.32,0.1061,0.7369,0.36,16.0159,21.5402,1.9268,1.4529,1.5954,0.8721,2.6857,40001.0,40001.0,5757.5921,412810.32,412810.32,0
1395,920207.BJ,20240913,6.8,5.3254,7.9442,2.89,138.3992,,2.05,1.8869,1.5573,,,9399.5,5572.1968,3735.3575,63916.6,37890.9382,0
1396,002074.SZ,20240913,18.28,0.8598,1.0908,1.06,34.8827,32.7193,1.3281,1.0361,0.9875,0.0,0.5404,179131.7518,132928.4335,104777.3375,3274528.4229,2429931.7644,0
1397,301419.SZ,20240913,22.09,7.2034,7.5226,1.28,38.9499,64.4556,2.4035,5.7045,6.5859,2.2635,2.2635,10000.0,3535.0,3385.0,220900.0,78088.15,0
1398,002693.SZ,20240913,6.94,0.699,1.3709,0.22,,,6.3847,12.1983,15.0042,0.0,,41468.975,41138.2096,20973.8444,287794.6865,285499.1746,1
1399,600215.SH,20240913,5.28,0.8476,1.2843,0.8,20.2548,22.8483,1.2217,1.149,1.0555,0.0,1.8939,46503.288,45688.288,30153.9968,245537.3606,241234.1606,0
1400,301287.SZ,20240913,23.29,2.9424,2.9424,1.87,16.0204,30.241,1.417,2.5488,2.5418,0.0,1.0734,6667.0,1667.0,1667.0,155274.43,38824.43,0
1401,603718.SH,20240913,6.26,0.3387,0.7588,0.86,65.5072,,3.3288,17.1087,17.9509,0.8866,0.4585,65790.0,64400.0,28742.9892,411845.4,403144.0,0
1402,600273.SH,20240913,7.06,0.5269,0.8569,0.99,8.3251,9.0664,1.0117,1.1193,1.1038,9.9095,8.3927,139104.5207,139104.5207,85539.2792,982077.9161,982077.9161,0
1403,920230.BJ,20240913,9.0,2.2553,3.9522,1.94,40.832,33.5776,1.7291,2.8034,2.5892,,,7563.1404,3348.3067,1910.7411,68068.2636,30134.7603,0
1404,300481.SZ,20240913,12.2,2.3007,3.5458,0.98,15.3434,17.5592,1.5012,2.6157,2.575,3.2862,3.2609,29570.3347,29395.2258,19073.3297,360758.0833,358621.7548,0
1405,920765.BJ,20240913,5.93,0.2453,0.5275,1.16,19.9892,17.8081,1.2734,0.9703,0.9129,,,6961.3044,4399.7295,2045.8713,41280.5351,26090.3959,0
1406,920030.BJ,20240913,3.42,4.5574,6.2527,1.47,,,1.3113,0.2358,0.2525,,,17883.9681,9772.7051,7123.0049,61163.1709,33422.6514,0
1407,603206.SH,20240913,12.14,3.1633,3.1633,0.81,19.9623,22.1286,1.6802,0.8516,0.8196,1.8122,1.5651,30519.9988,8719.9988,8719.9988,370512.7854,105860.7854,0
1408,601077.SH,20240913,4.78,0.6964,1.1266,1.04,4.9793,4.815,0.4473,1.9419,1.9554,5.6778,6.0356,1135700.0,883607.3789,546196.6633,5428646.0,4223643.2711,0
1409,300738.SZ,20240913,8.69,1.2327,1.7166,0.98,59.3263,58.4002,2.6726,6.2815,4.8503,0.2369,0.2417,96484.0965,96456.2001,69263.6494,838446.7986,838204.3789,0
