,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300360.SZ,20230119,16.14,2.5218,3.5392,0.61,25.6124,20.6873,2.839,6.7268,5.5156,0.9294,0.9294,50438.7126,43594.2632,31062.4522,814080.8214,703611.408,0
151,601789.SH,20230119,4.44,1.2239,1.6735,0.99,11.6066,13.5427,1.2066,0.2263,0.2304,2.7027,2.7027,108679.859,108679.859,79479.859,482538.574,482538.574,0
152,300115.SZ,20230119,11.96,1.8487,2.9405,1.19,,,2.5955,1.3003,0.9776,0.0,,120102.7716,119635.1844,75216.3733,1436429.1483,1430836.8054,0
153,300859.SZ,20230119,29.07,3.3258,6.7464,0.77,167.1869,,7.1582,30.1499,42.958,0.344,0.344,15500.0,9571.25,4718.4,450585.0,278236.2375,0
154,300392.SZ,20230119,3.09,3.2312,4.8931,1.88,,,7.4043,3.4528,8.8058,0.0,,38400.0,29552.0,19515.2464,118656.0,91315.68,0
155,688551.SH,20230119,53.72,0.4102,0.7039,0.61,75.7352,81.3474,4.2731,17.4148,13.103,,,8024.111,5308.8383,3093.611,431055.2429,285190.7935,0
156,688380.SH,20230119,29.54,3.5957,3.5957,1.28,15.065,31.7486,3.7052,10.6641,17.7321,,,40036.5,5394.0251,5394.0251,1182678.21,159339.5015,0
157,688722.SH,20230119,18.73,2.6684,4.1045,0.86,80.11,28.923,3.7012,12.7168,7.6471,,,22466.67,12224.003,7947.003,420800.7291,228955.5762,0
158,601336.SH,20230119,33.0,0.3256,0.9666,0.52,6.8873,12.5804,1.0289,0.4629,0.4912,4.3636,4.3636,311954.66,208543.934,70249.7025,10294503.78,6881949.822,0
159,601615.SH,20230119,26.82,0.9182,1.2651,0.87,19.6501,13.5274,2.1619,2.2438,2.005,0.7635,0.7635,227208.5706,210899.6912,153070.8969,6093733.8635,5656329.718,0
160,000727.SZ,20230119,2.05,0.9131,1.3055,1.2,17.4478,,3.5137,0.1315,0.1414,0.0,,452956.698,341922.2152,239144.4982,928561.2309,700940.5412,0
161,600114.SH,20230119,9.34,1.0114,1.3269,0.53,222.9696,164.2263,2.3341,1.603,1.581,0.5353,0.5353,61638.3477,61638.3477,46983.7261,575702.1675,575702.1675,0
162,002285.SZ,20230119,3.17,0.7949,1.4789,0.56,,,1.7496,1.0598,1.4128,0.0,,203357.9072,201498.6917,108309.5434,644644.5658,638750.8527,0
163,002882.SZ,20230119,12.32,4.0118,17.0155,1.44,103.3459,86.3183,2.7125,1.1621,1.2089,1.6234,1.6234,43290.0,43113.75,10165.09,533332.8,531161.4,0
164,600611.SH,20230119,3.28,2.1996,3.1544,9.92,23.6091,,0.839,3.6045,4.0555,0.8537,0.8537,236412.2864,156331.6364,109013.029,775432.2994,512767.7674,1
165,002506.SZ,20230119,3.07,0.6522,0.9416,1.1,,,8.3619,3.8202,2.8546,0.0,,585031.6427,584950.3615,405133.147,1796047.1431,1795797.6098,0
166,002109.SZ,20230119,5.19,0.4068,1.3281,1.19,10.1456,10.2816,1.1412,1.9261,1.7209,2.8902,2.8902,105294.4789,105294.4789,32251.4745,546478.3455,546478.3455,0
167,300035.SZ,20230119,19.79,2.2882,2.466,0.79,39.1685,26.4635,2.89,6.5247,3.1455,0.758,0.758,72331.0765,63534.2938,58952.6062,1431432.0039,1257343.6743,0
168,688128.SH,20230119,18.75,0.3678,1.9986,0.99,24.0727,22.8096,2.9706,2.2258,2.1661,,,40450.0,40450.0,7443.6392,758437.5,758437.5,0
169,603890.SH,20230119,9.82,0.6117,0.9115,0.76,14.0847,15.729,1.6088,1.0805,1.0489,1.0134,1.0134,43903.9005,43903.9005,29465.8125,431136.3029,431136.3029,0
170,300137.SZ,20230119,5.58,0.9761,0.9877,1.58,42.7329,126.7291,1.4766,2.7388,3.0294,1.7632,1.7632,54537.401,48159.0604,47592.3124,304318.6976,268727.557,0
171,601827.SH,20230119,6.63,0.2837,0.465,0.98,8.9853,11.0966,1.1957,1.8943,1.9647,3.3484,3.3484,167826.8,79974.1,48803.7592,1112691.684,530228.283,0
172,301267.SZ,20230119,87.22,3.6432,3.6432,0.73,107.3668,94.6687,9.7705,15.9387,14.8147,,,56000.0,5633.6329,5633.6329,4884320.0,491365.4615,0
173,300514.SZ,20230119,11.46,1.8203,2.6685,1.26,39.8162,21.3435,3.2538,2.6469,2.0369,0.8726,0.8726,20000.0,15399.2,10504.51,229200.0,176474.832,0
174,600825.SH,20230119,3.86,0.574,1.1832,1.13,120.7236,642.275,1.5556,3.1404,3.4667,0.2591,0.2591,104488.785,104488.785,50686.785,403326.7101,403326.7101,0
175,002849.SZ,20230119,19.82,1.0769,1.3715,0.82,60.097,55.8859,2.5147,2.7268,3.3058,0.2118,0.2118,15759.5726,10891.4989,8551.7326,312354.7289,215869.5082,0
176,002358.SZ,20230119,4.38,0.6732,0.7929,0.81,,,1.3098,2.384,1.9445,0.0,,92975.6977,92886.4981,78863.2781,407233.5559,406842.8617,0
177,300141.SZ,20230119,8.4,0.5849,0.9865,0.74,237.0389,580.4845,3.195,6.5613,8.5445,0.1786,0.1786,25388.46,19651.0668,11650.7521,213263.064,165068.9611,0
178,600010.SH,20230119,1.94,0.6678,1.0451,1.26,30.8518,,1.6457,1.0261,1.1,0.9755,0.9755,4558503.2648,3167721.1587,2023915.6811,8843496.3337,6145379.0479,0
179,002089.SZ,20230119,1.93,0.0677,0.073,0.08,562.0449,27.9712,2.1194,11.2834,13.3056,0.0,,137466.9616,124680.2926,115774.9057,265311.2359,240632.9647,-1
180,600861.SH,20230119,22.19,0.7314,1.1121,0.55,,,3.4112,10.082,12.8624,0.0,,31680.4949,31680.4949,20835.2552,702990.1818,702990.1818,0
181,300560.SZ,20230119,14.63,6.8192,10.2261,3.0,45.6955,65.5916,3.0284,3.4116,2.8562,0.5974,0.5974,22781.4392,17080.0289,11389.6776,333292.4555,249880.8228,0
182,601958.SH,20230119,11.46,0.7147,2.5973,0.56,74.7324,26.6052,2.7992,4.6373,3.8638,0.8726,0.8726,322660.44,322660.44,88781.936,3697688.6424,3697688.6424,0
183,000701.SZ,20230119,6.34,8.4667,12.0446,0.89,78.3353,1168.385,6.7635,0.033,0.036,0.0,,56457.8376,41124.4056,28908.2448,357942.6904,260728.7315,0
184,601208.SH,20230119,12.67,1.1158,1.5003,1.27,34.0765,28.1309,2.9815,3.5925,3.3314,0.7651,0.7651,91695.1112,88842.0612,66076.6237,1161777.0589,1125628.9154,0
185,002425.SZ,20230119,4.84,1.1247,1.4704,0.77,56.8053,,0.9384,4.9637,6.1211,0.0,,95666.5066,95596.0898,73121.4689,463025.8919,462685.0746,0
186,688271.SH,20230119,186.3,2.7838,2.7838,1.15,108.342,99.363,9.1922,21.1671,18.1793,,,82415.7988,4725.0542,4725.0542,15354063.3164,880277.5975,0
187,600592.SH,20230119,8.02,3.3148,5.3336,1.81,10.7472,33.4424,1.4535,2.2328,1.9996,1.5212,1.5212,39955.3571,39955.3571,24831.9771,320441.9639,320441.9639,0
188,600997.SH,20230119,6.98,0.45,1.4649,1.0,6.1052,5.4663,0.7868,0.4958,0.4324,6.5903,6.5903,158779.9851,158779.9851,48778.1263,1108284.296,1108284.296,0
189,603176.SH,20230119,7.07,1.3226,1.3226,0.68,39.389,49.9607,3.3091,1.3932,1.2994,0.4243,0.4243,46666.0,14999.3334,14999.3334,329928.62,106045.2871,0
190,600216.SH,20230119,11.65,1.9388,3.1019,2.56,10.7563,14.4306,1.2267,1.2316,1.332,2.8326,2.8326,96512.8,95829.6225,59897.6291,1124374.12,1116415.1021,0
191,600419.SH,20230119,15.36,1.2589,1.8937,0.62,32.8596,25.7816,2.1701,2.3317,2.0588,0.918,0.918,32019.0246,30414.5474,20220.1412,491812.2179,467167.4481,0
192,603758.SH,20230119,10.43,1.4307,4.1631,0.81,44.6451,39.8473,1.7655,3.2249,3.6463,4.5284,4.5284,43879.7049,43879.7049,15079.888,457665.3221,457665.3221,0
193,300403.SZ,20230119,6.41,1.6672,1.9929,0.89,16.8205,17.9399,2.1622,3.4266,3.5373,1.248,1.248,60300.0,39216.6509,32808.635,386523.0,251378.7323,0
194,301105.SZ,20230119,38.88,5.6559,5.6559,0.94,29.0183,31.2712,2.1042,6.009,7.3404,,,5000.0,1250.0,1250.0,194400.0,48600.0,0
195,000885.SZ,20230119,9.92,0.3742,1.1067,0.62,6.6156,6.1417,1.0055,1.1311,1.0141,1.5121,1.5121,64207.8255,64207.8255,21709.9109,636941.629,636941.629,0
196,605098.SH,20230119,29.75,1.9473,2.2979,0.79,20.566,22.5469,3.3638,6.327,6.5107,3.6014,3.6014,11807.86,4395.5898,3724.8843,351283.835,130768.7966,0
197,301095.SZ,20230119,95.8,4.6569,4.6569,1.24,300.5622,267.2791,6.1944,96.7059,73.4917,0.0,,20000.0,3989.5313,3989.5313,1916000.0,382197.0985,0
198,002400.SZ,20230119,4.62,3.7627,4.6688,0.53,43.805,42.8501,1.7141,0.6194,0.607,0.3463,0.3463,174333.7128,168718.9081,135975.2846,805421.7531,779481.3554,0
199,600984.SH,20230119,6.1,1.1823,1.9062,1.28,20.4681,,1.2765,1.623,1.8713,0.6305,0.6305,125704.3925,117095.3405,72628.8182,766796.7943,714281.5771,0
200,603605.SH,20230119,167.92,0.2819,0.5703,0.54,82.6368,67.3258,15.2229,10.2756,8.5275,0.3631,0.3631,28351.9561,28141.9561,13912.225,4760860.4683,4725597.2683,0
201,600986.SH,20230119,5.19,1.4342,1.6436,0.92,23.3144,32.7887,1.6825,0.4802,0.4612,0.0,,132242.5609,132242.5609,115393.2424,686338.8911,686338.8911,0
202,600848.SH,20230119,12.31,0.0917,0.2433,1.14,20.2263,32.3153,2.0177,4.9509,4.8534,2.437,2.437,252248.7004,239391.2273,90210.3939,3105181.5019,2946906.0081,0
203,603456.SH,20230119,46.52,0.6246,1.1649,0.79,61.2233,42.9305,7.5688,9.5515,7.1451,0.5374,0.5374,83425.453,83123.923,44568.6558,3880952.0736,3866924.898,0
204,300526.SZ,20230119,11.17,1.2019,2.0699,0.63,,,8.3797,88.1753,44.0573,0.0,,20424.8968,20422.9311,11858.5274,228146.0973,228124.1404,0
205,000988.SZ,20230119,18.77,1.8281,2.2828,1.62,24.8012,27.6918,2.3456,1.8564,1.6202,0.4262,0.4262,100550.2707,100498.5657,80483.2137,1887328.581,1886358.0782,0
206,603025.SH,20230119,18.05,0.1478,0.8442,0.5,46.6113,42.4529,8.6277,11.0867,11.5003,2.2161,2.2161,92433.3311,92311.2011,16164.6181,1668421.6264,1666217.1799,0
207,600023.SH,20230119,3.5,0.0875,0.3265,0.69,,,0.741,0.6603,0.5755,0.0,,1340873.2749,1340873.2749,359556.5748,4693056.4622,4693056.4622,0
208,002683.SZ,20230119,31.6,0.5104,0.7789,0.56,49.273,44.4768,4.0957,2.775,2.4629,0.9494,0.9494,74876.0423,65745.3971,43079.8499,2366082.9367,2077554.5484,0
209,600212.SH,20230119,8.84,6.1691,7.221,1.19,,,20.5413,18.6302,19.0986,0.0,,51169.7213,51169.7213,43716.1328,452340.3363,452340.3363,0
210,603889.SH,20230119,7.21,0.463,0.8509,0.97,12.3701,9.7129,1.2751,1.0709,0.9546,4.1609,4.1609,51174.6388,51174.6388,27843.1683,368969.1457,368969.1457,0
211,002438.SZ,20230119,11.09,0.4594,0.6573,0.83,22.2125,25.6635,1.9372,2.9473,3.0362,0.4509,0.4509,50753.7461,46892.7017,32772.5824,562859.0442,520040.0619,0
212,301155.SZ,20230119,96.07,1.9904,2.1317,0.77,18.7698,47.8461,3.8383,3.8263,9.2605,0.9368,0.9368,21739.1478,8880.9204,8292.0017,2088479.9291,853190.0228,0
213,300786.SZ,20230119,16.22,0.9639,1.0667,0.94,39.2579,118.3718,2.3993,6.0226,9.2876,0.5138,0.5138,18401.5879,13712.6194,12390.9874,298473.7557,222418.6867,0
214,301166.SZ,20230119,51.22,1.9641,2.6778,0.44,40.8272,40.9463,2.0816,4.0004,3.7668,0.9762,0.9762,8666.6668,4126.8868,3026.9268,443906.6735,211379.1419,0
215,920970.BJ,20230119,7.95,0.141,0.141,0.34,12.6896,13.9123,1.2535,2.4859,2.7161,,,5596.0,1970.97,1970.97,44488.2,15669.2115,0
216,601997.SH,20230119,5.6,0.2935,0.3949,0.95,3.3871,3.3659,0.405,1.3646,1.2678,5.3571,5.3571,365619.8076,356902.6389,265303.4064,2047470.9226,1998654.7778,0
217,600201.SH,20230119,10.51,1.3512,1.5499,0.85,30.8017,67.775,2.3009,6.6289,7.6149,1.0281,1.0281,112036.9226,112036.9226,97668.94,1177508.0565,1177508.0565,0
218,002399.SZ,20230119,13.64,0.1982,0.8881,0.95,83.1186,46.3779,1.6191,3.1443,2.8074,0.2566,0.2566,146729.6204,124720.1704,27838.4925,2001392.0223,1701183.1243,0
219,000630.SZ,20230119,3.53,1.2871,2.0281,0.77,11.9811,14.7891,1.4999,0.2836,0.3123,2.8329,2.8329,1052653.3308,1052638.0475,668063.4011,3715866.2577,3715812.3077,0
220,002899.SZ,20230119,12.58,0.946,1.4308,1.02,86.5999,79.8784,1.343,1.7464,1.878,0.1749,0.1749,12000.0,12000.0,7933.8,150960.0,150960.0,0
221,002780.SZ,20230119,11.9,1.9922,2.125,0.69,,,2.8786,3.3756,3.2935,0.0,,15758.7486,13065.2734,12248.3672,187529.1083,155476.7535,0
222,000999.SZ,20230119,47.67,0.7653,2.1044,0.89,23.0178,20.8651,2.8683,3.0754,2.8849,1.7868,1.7868,98834.6,97839.5308,35582.5676,4711445.382,4664010.4332,0
223,688160.SH,20230119,36.93,6.6748,8.0267,1.67,41.5217,37.1525,4.4671,5.7733,5.745,,,8400.0,2771.6906,2304.8717,310212.0,102358.5339,0
224,600713.SH,20230119,5.19,0.6512,1.1908,0.94,13.4615,10.81,1.1602,0.1507,0.1383,2.3095,2.3095,131031.5012,104161.1244,56960.0295,680053.4912,540596.2356,0
225,002213.SZ,20230119,15.85,2.3805,2.9568,0.65,241.6543,183.1654,5.5809,4.3628,4.0363,0.0,,23600.0,20600.0,16585.3485,374060.0,326510.0,0
226,603071.SH,20230119,16.75,0.4537,0.7008,1.17,9.2517,8.5129,2.1888,0.1561,0.1506,3.5821,3.5821,55795.4442,23768.4798,15387.7944,934573.6904,398122.0367,0
227,300742.SZ,20230119,10.95,1.9393,2.7158,1.11,,,124.7429,5.0441,6.2352,0.0,,14129.7426,11243.8719,8028.8638,154720.6815,123120.3973,0
228,000531.SZ,20230119,6.29,0.2238,0.5321,0.86,32.2229,,1.0182,1.3164,1.2754,2.3847,2.3847,82209.9384,82209.9384,34579.6255,517100.5125,517100.5125,0
229,920169.BJ,20230119,6.08,0.3103,0.3103,0.78,14.0978,10.9861,1.6515,2.3312,2.4044,,,8400.109,2733.894,2733.894,51072.6627,16622.0755,0
230,300111.SZ,20230119,3.96,3.1014,3.8532,1.09,83.0155,120.9081,16.3545,14.9161,13.0523,0.0,,111980.0,111980.0,90130.1583,443440.8,443440.8,0
231,300607.SZ,20230119,15.22,1.9555,2.2909,1.21,99.0113,88.7503,2.8704,1.9664,1.5085,0.1644,0.1644,42541.8558,28544.6661,24364.8613,647487.0453,434449.818,0
232,002011.SZ,20230119,14.5,1.0639,1.7522,0.69,37.796,20.0339,4.7713,1.5575,1.5764,0.0,,105662.6982,91496.9951,55554.0535,1532109.1239,1326706.429,0
233,601998.SH,20230119,5.06,0.059,0.3926,0.68,4.4501,3.9871,0.4524,1.2105,1.1714,5.9684,5.9684,4893484.3657,3405268.068,511375.2386,24761030.8904,17230656.4241,0
234,002413.SZ,20230119,4.67,0.9157,0.9358,1.46,,,1.2413,3.8641,3.8745,0.0,,134223.9796,123274.4764,120627.7759,626825.9847,575691.8048,0
235,300145.SZ,20230119,2.61,0.9212,1.3557,0.35,,,2.2976,0.9678,0.985,0.0,,192308.8236,189359.7187,128661.3953,501926.0296,494228.8658,0
236,002690.SZ,20230119,27.59,1.0173,1.476,0.91,47.6389,38.092,9.8905,13.4304,12.5549,2.2286,2.2286,88248.29,43233.4723,29796.8998,2434770.3211,1192811.5008,0
237,002244.SZ,20230119,10.37,0.6717,1.5731,0.71,10.6581,8.5839,1.4746,0.8496,0.9658,2.1794,2.1794,311144.389,268235.374,114540.1218,3226567.3139,2781600.8284,0
238,300753.SZ,20230119,17.67,3.1571,3.7006,0.51,41.1971,,3.0044,4.8292,6.3388,0.0,,12604.8,7501.2506,6399.5071,222726.816,132547.0981,0
239,605155.SH,20230119,13.8,1.1173,1.1173,0.8,20.7221,22.3659,1.6623,3.9845,3.7391,1.4493,1.4493,13440.0,4683.7,4683.7,185472.0,64635.06,0
240,002403.SZ,20230119,8.77,8.357,18.933,3.14,,,1.402,0.8515,0.9149,0.0,,34063.8579,30593.6454,13504.0093,298740.0338,268306.2702,-1
241,300037.SZ,20230119,49.5,1.7806,2.0856,1.17,28.2494,19.6239,4.6703,5.3101,3.7623,0.7599,0.7599,74569.4013,53531.504,45703.4624,3691185.3644,2649809.448,0
242,001217.SZ,20230119,13.02,1.368,1.6914,0.67,10.3971,15.2084,2.1246,2.2817,1.9846,1.5361,1.5361,33187.0,14320.38,11582.48,432094.74,186451.3476,0
243,000680.SZ,20230119,4.29,0.9056,1.0922,1.04,30.7453,12.4104,1.3555,0.7031,0.7631,0.3497,0.3497,150125.3212,105696.8303,87635.5904,644037.6279,453439.402,0
244,605318.SH,20230119,14.26,3.0681,3.0681,0.42,31.3409,53.6675,2.3116,2.7778,2.5689,2.1008,2.1008,12917.1152,3917.1152,3917.1152,184198.0628,55858.0628,0
245,603709.SH,20230119,16.12,0.6996,2.7901,1.45,,,2.1283,1.2629,1.5904,0.0,,8000.0,8000.0,2006.0,128960.0,128960.0,0
246,002092.SZ,20230119,7.59,0.8984,1.1506,0.96,7.304,14.1694,0.7539,0.316,0.3217,1.5658,1.5658,260081.9517,248979.0764,194412.1879,1974022.0134,1889751.1899,0
247,603661.SH,20230119,30.69,0.2321,0.815,0.44,12.6397,11.6234,1.3277,0.7387,0.663,2.2884,2.2884,13906.7031,13906.7031,3960.9165,426796.7181,426796.7181,0
248,601992.SH,20230119,2.47,0.2247,0.5294,0.86,8.9921,10.3589,0.5469,0.2133,0.2277,4.2105,4.2105,1067777.1134,833415.8264,353680.0692,2637409.4701,2058537.0912,0
249,688550.SH,20230119,49.53,1.3326,1.5728,1.81,20.3259,17.3691,1.6703,3.1947,3.0821,,,9839.8696,7283.0884,6170.4941,487368.7413,360731.3685,0
250,600393.SH,20230119,1.6,2.1197,2.3028,0.76,,,1.1464,4.566,2.3317,0.0,,253624.787,100610.5552,92610.5552,405799.6592,160976.8883,0
251,920396.BJ,20230119,6.75,0.0451,0.0793,0.66,12.9617,19.4341,1.5539,1.7382,2.0773,,,5859.028,3966.3812,2256.4059,39548.439,26773.0731,0
252,001215.SZ,20230119,71.4,2.0488,2.0488,0.51,69.9297,60.9179,6.1284,4.8562,4.3682,0.2101,0.2101,8664.2436,4522.1261,4522.1261,618626.993,322879.8035,0
253,300211.SZ,20230119,7.61,1.1583,2.3027,1.27,81.1069,62.4629,4.4359,9.2461,6.2438,0.1836,0.1836,30335.9723,29766.0177,14972.7706,230856.7492,226519.3947,0
254,300071.SZ,20230119,3.96,6.5389,8.6734,1.13,15.9134,10.575,26.0567,3.5277,3.2758,0.0,,92234.7736,89146.9856,67208.0089,365249.7035,353022.063,0
255,000608.SZ,20230119,3.11,1.0875,1.5531,0.88,36.2885,46.2131,0.7535,4.1093,4.3407,0.0,,74991.3309,74980.1859,52503.0859,233223.0391,233188.3781,0
256,002687.SZ,20230119,4.95,4.0424,5.5336,0.43,13.4456,15.3882,1.897,1.927,1.8921,2.7865,2.7865,50750.0,40218.1019,29380.2799,251212.5,199079.6044,0
257,600831.SH,20230119,5.93,2.3881,3.3739,0.47,65.9659,80.3342,1.111,1.4021,1.3415,0.5059,0.5059,71050.9667,71050.9667,50291.9019,421332.2325,421332.2325,0
258,300785.SZ,20230119,30.51,2.6851,3.9181,0.63,22.6008,39.7581,2.3034,2.8917,3.1337,1.531,1.531,13298.6531,7526.4298,5158.0011,405741.9061,229631.3732,0
259,300740.SZ,20230119,13.05,2.7985,4.8425,0.86,21.4688,24.3172,2.9047,1.0131,1.007,0.0,,38893.8617,35553.8647,20546.478,507564.8952,463977.9343,0
260,603800.SH,20230119,28.38,0.834,2.4347,0.57,,75.4718,6.285,5.025,3.1356,0.0,,20800.0,20800.0,7125.0,590304.0,590304.0,0
261,603822.SH,20230119,37.75,0.8371,1.5161,0.89,28.6322,43.8141,2.6341,1.5249,0.9769,0.7005,0.7005,7740.7531,7682.5886,4241.9188,292213.4295,290017.7197,0
262,300834.SZ,20230119,25.14,1.1331,1.1331,1.05,16.6742,30.9721,1.6497,2.4648,2.5604,8.751,8.751,19371.2353,6140.6907,6140.6907,486992.8554,154376.9642,0
263,002876.SZ,20230119,42.8,2.4961,2.8453,0.91,22.0499,30.18,3.3001,3.2302,3.3802,0.6925,0.6925,17388.4932,14873.3963,13048.3452,744227.509,636581.3616,0
264,301313.SZ,20230119,33.6,15.5805,15.5805,1.07,48.7771,54.8901,3.2685,4.8151,5.0192,,,10233.34,2426.2576,2426.2576,343840.224,81522.2554,0
265,300172.SZ,20230119,4.62,0.6073,0.6718,1.02,29.3403,26.2875,1.7431,3.5755,2.8251,1.0823,1.0823,67671.0,49703.1046,44928.4645,312640.02,229628.3433,0
266,301163.SZ,20230119,28.49,2.4324,2.4324,0.81,35.4076,45.975,2.1547,3.0758,2.9635,0.0,,8160.0,2040.0,2040.0,232478.4,58119.6,0
267,300666.SZ,20230119,76.33,2.0464,2.5314,0.83,190.1074,86.3977,5.2106,12.7175,9.4028,0.1123,0.1123,26556.436,17564.3032,14198.6466,2027052.7599,1340683.2633,0
268,000514.SZ,20230119,4.15,0.8994,2.4432,0.87,21.599,21.7765,1.0083,2.9504,3.1526,0.4819,0.4819,84377.0965,84377.0965,31062.1866,350164.9505,350164.9505,0
269,600282.SH,20230119,3.39,0.4915,0.8707,1.44,5.1087,7.7431,0.8036,0.2762,0.3022,8.8291,8.8291,616509.1011,446692.7238,252150.3927,2089965.8527,1514288.3337,0
270,000166.SZ,20230119,4.24,0.3218,0.7312,0.97,11.2966,16.9385,1.0955,3.0946,3.8645,2.3585,2.3585,2503994.456,2253550.7316,991959.3842,10616936.4934,9555055.102,0
271,688566.SH,20230119,23.89,0.689,1.1023,0.55,38.8684,37.8769,2.8574,8.7622,7.8429,,,18694.16,8073.54,5046.54,446603.4824,192876.8706,0
272,600741.SH,20230119,17.67,0.2573,0.6174,0.92,8.6117,8.3837,1.1028,0.3981,0.3643,4.8104,4.8104,315272.3984,315272.3984,131406.0855,5570863.2797,5570863.2797,0
273,001317.SZ,20230119,40.9,8.0308,8.0308,0.92,68.8752,156.8323,4.0909,3.5478,3.8672,0.978,0.978,8004.0,2964.0,2964.0,327363.6,121227.6,0
274,605305.SH,20230119,38.79,0.9632,1.0483,0.98,25.4127,32.1303,2.7474,6.6698,7.1779,1.1806,1.1806,15180.0,10626.0,9763.5,588832.2,412182.54,0
275,300558.SZ,20230119,62.36,1.0362,1.8131,0.69,67.8159,186.8651,5.3883,11.5671,11.8939,0.3989,0.3989,41658.2531,41520.918,23731.0588,2597808.6633,2589244.4465,0
276,000707.SZ,20230119,9.84,2.757,3.6815,0.61,10.8069,4.3638,3.3979,1.4907,1.0301,0.0,,46414.5765,46414.5765,34758.2555,456719.4328,456719.4328,0
277,603138.SH,20230119,24.24,5.1743,9.9297,1.72,608.8179,,7.7353,16.3176,20.973,0.1073,0.1073,28314.299,27983.5927,14582.086,686338.6078,678322.287,0
278,600732.SH,20230119,37.36,1.2439,1.7863,0.46,,37.1236,5.9835,3.1445,1.6161,0.0,,130211.6033,92286.2172,64265.4509,4864705.4993,3447813.0746,0
279,002599.SZ,20230119,4.97,2.0172,2.5097,0.99,39.5183,,1.8908,1.1109,1.1794,0.0,,53758.6717,39483.9991,31736.6823,267180.5983,196235.4755,0
280,688131.SH,20230119,131.66,3.2927,3.7729,1.2,73.7528,68.7596,6.1817,14.5325,11.3288,,,10698.2272,6029.521,5262.055,1408528.5932,793846.7349,0
281,300905.SZ,20230119,15.67,0.8145,0.8145,1.2,21.8541,37.0535,1.7787,2.9213,2.8191,2.5526,2.5526,14400.0,4785.5344,4785.5344,225648.0,74989.324,0
282,605366.SH,20230119,16.32,1.8266,2.513,0.77,42.4759,17.8685,3.6187,5.5502,3.9552,0.7542,0.7542,43631.9,21030.5069,15285.6527,712072.608,343217.8726,0
283,688558.SH,20230119,38.52,3.1075,3.1075,1.17,25.3608,25.6194,3.4399,4.4726,4.3374,,,13200.0,3912.2368,3912.2368,508464.0,150699.3615,0
284,603007.SH,20230119,4.41,1.037,1.9419,0.89,,,3.3704,8.8457,9.9084,0.0,,33341.0786,33341.0786,17804.8636,147034.1566,147034.1566,0
285,300189.SZ,20230119,3.96,1.0726,1.2292,0.91,,,4.778,27.4299,30.1622,0.0,,102400.0,96304.9673,84033.3824,405504.0,381367.6705,0
286,002266.SZ,20230119,4.09,0.3367,0.4882,1.39,9.5,14.831,2.1404,1.5538,1.4249,1.9469,1.9469,536979.5962,319663.8658,220483.9137,2196246.5485,1307425.2111,0
287,300623.SZ,20230119,21.75,0.8292,1.5027,0.85,32.2286,39.8873,5.0104,9.0362,9.3596,0.5794,0.5794,73652.5192,64176.6654,35413.7639,1601942.2926,1395842.4725,0
288,300585.SZ,20230119,25.1,10.3399,16.4579,0.83,124.723,178.034,5.9591,9.526,11.4103,0.0,,17111.1111,15999.0625,10051.6425,429488.8886,401576.4688,0
289,601717.SH,20230119,12.2,0.9628,1.5776,1.02,11.1631,9.3217,1.2685,0.7427,0.6998,3.5592,3.5592,178224.597,151436.377,92424.4713,2174340.0834,1847523.7994,0
290,603030.SH,20230119,2.6,2.5828,3.8313,2.11,,,4.2456,0.3731,0.6998,0.0,,58007.0382,58007.0382,39105.2381,150818.2993,150818.2993,0
291,300735.SZ,20230119,9.61,0.4277,0.9017,1.05,20.9936,22.599,1.6706,2.0538,1.6769,2.0868,2.0868,77013.9176,75269.9538,35700.7878,740103.7481,723344.256,0
292,600699.SH,20230119,15.32,0.8711,1.3902,0.98,,,1.7699,0.4589,0.4431,0.0,,136808.4624,136808.4624,85718.6883,2095905.644,2095905.644,0
293,600538.SH,20230119,4.61,1.0303,1.4372,0.94,230.4436,68.0092,2.5449,5.6898,5.2704,0.0,,52419.8348,51017.9981,36575.1118,241655.4384,235192.9712,0
294,301318.SZ,20230119,45.6,2.4564,2.4564,1.33,21.1424,23.7163,1.8967,5.2733,5.29,1.0965,1.0965,6941.2,1646.1456,1646.1456,316518.72,75064.2394,0
295,300474.SZ,20230119,60.66,2.656,3.9827,1.53,94.1907,127.4145,8.7964,25.2227,27.3271,0.2076,0.2076,45455.7284,31706.4377,21145.0256,2757344.4847,1923312.5109,0
296,300473.SZ,20230119,15.76,0.6514,1.0757,0.81,100.6326,,1.0465,0.6471,0.6183,0.2845,0.2845,15044.7691,13402.5378,8115.8061,237105.561,211223.9957,0
297,600727.SH,20230119,6.8,0.9436,1.2481,0.4,7.2892,29.2823,1.1926,0.7934,0.6678,1.4706,1.4706,52858.3135,43961.8037,33236.4133,359436.5318,298940.2652,0
298,002417.SZ,20230119,6.08,0.8953,1.021,0.66,,,12.7191,15.5239,50.4281,0.0,,27027.28,23585.6328,20680.6418,164325.8624,143400.6474,0
299,002871.SZ,20230119,13.95,1.077,1.6765,0.68,38.6244,17.1018,3.3125,5.6745,4.4561,2.5049,2.5049,16887.7148,8882.2657,5705.7735,235583.6215,123907.6065,0
