,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300486.SZ,20231108,7.19,2.1738,3.1281,1.1,64.43,,1.8693,2.5623,3.0805,0.2498,0.1665,40742.9164,39223.3522,27257.3582,292941.5689,282015.9023,0
151,688389.SH,20231108,23.25,0.8472,1.3862,1.23,39.4209,32.6833,6.0622,10.0852,8.8619,,,42641.6858,42641.6858,26060.7844,991419.1949,991419.1949,0
152,600977.SH,20231108,12.8,1.2087,3.7036,0.93,,93.5853,2.1153,8.1845,4.8787,0.3125,,186700.0,186700.0,60931.75,2389760.0,2389760.0,0
153,601218.SH,20231108,3.85,1.0565,1.6254,0.84,24.2179,24.5832,1.3147,2.1352,2.5323,1.3414,1.0576,97709.5932,97600.3236,63438.8648,376181.9338,375761.2459,0
154,300926.SZ,20231108,31.5,9.3485,9.3485,1.0,59.3821,35.2917,6.095,6.3147,3.8966,0.1942,0.1764,27882.954,7026.012,7026.012,878313.051,221319.378,0
155,300046.SZ,20231108,16.96,1.3252,1.7986,0.76,203.8555,157.9435,3.6747,11.4211,12.2777,0.0,,23717.1371,23653.1371,17427.3371,402242.6452,401157.2052,0
156,300282.SZ,20231108,3.33,2.4401,3.3517,1.79,,,0.9484,5.4531,4.8496,0.0,,37430.6455,37430.6455,27250.6137,124644.0495,124644.0495,0
157,600053.SH,20231108,13.02,0.4231,1.5984,0.76,32.1318,68.5225,1.9636,13.0635,20.4239,0.0,1.2289,43354.08,43354.08,11476.495,564470.1216,564470.1216,0
158,300224.SZ,20231108,12.39,1.588,2.9153,1.83,25.1486,21.7783,2.9155,1.6083,1.5907,0.0,1.6142,82024.4267,81495.7568,44392.012,1016282.6468,1009732.4268,0
159,002514.SZ,20231108,8.92,4.8493,6.11,0.78,211.5875,,5.839,9.3896,9.7569,0.0,,72003.4264,55403.4264,43971.375,642270.5635,494198.5635,0
160,600880.SH,20231108,5.51,2.7242,4.2302,1.82,149.6844,146.5679,1.9842,12.8615,11.177,0.4537,0.2178,109333.2092,109303.0175,70389.7562,602425.9827,602259.6264,0
161,300140.SZ,20231108,7.71,2.8469,4.548,2.33,,37.2792,1.9853,23.6848,4.0536,0.0,,260619.801,42339.5434,26502.9061,2009378.6657,326437.8796,0
162,301503.SZ,20231108,38.66,10.9499,10.9499,1.15,42.0698,45.5696,3.1699,3.2714,3.5766,,,8000.0,2000.0,2000.0,309280.0,77320.0,0
163,300100.SZ,20231108,10.66,6.7519,12.9993,0.73,57.0278,49.1053,1.9348,1.0243,1.0392,6.5666,,40214.9793,38706.2884,20104.3622,428691.6793,412609.0343,0
164,688196.SH,20231108,40.42,0.5269,2.1075,1.13,10.7374,27.7801,1.7632,1.1163,1.4888,,,12000.0,12000.0,3000.0,485040.0,485040.0,0
165,300483.SZ,20231108,12.62,2.8642,4.477,1.53,82.6334,,1.2143,1.6572,2.1654,0.0,,26855.1758,26151.9008,16731.1241,338912.3186,330036.9881,0
166,600367.SH,20231108,13.38,1.083,1.6877,0.75,21.2434,352.0421,1.98,1.5996,1.772,0.6425,0.514,34113.0902,29323.66,18816.9264,456433.1469,392350.5708,0
167,301487.SZ,20231108,47.18,13.4731,13.4731,0.94,234.8645,330.1896,10.9334,6.7056,8.8588,,,45961.6438,5445.8929,5445.8929,2168470.3545,256937.227,0
168,600251.SH,20231108,9.23,1.0144,1.8294,0.95,15.1001,8.5802,1.976,2.9721,1.8125,0.4356,1.9935,77699.3583,77699.3583,43085.8715,717165.0771,717165.0771,0
169,002943.SZ,20231108,26.65,2.075,2.3746,1.06,42.9677,38.5293,3.232,5.201,3.674,0.0,,15687.336,9262.3965,8093.5697,418067.5044,246842.8667,0
170,688343.SH,20231108,53.79,12.6223,12.6223,1.83,,,4.3072,34.9726,36.9445,,,35513.372,8009.9462,8009.9462,1910264.2799,430855.0061,0
171,688314.SH,20231108,31.95,1.0684,1.3506,0.77,34.2887,34.5405,4.5015,10.8173,9.6825,,,8123.9172,3668.7784,2902.1784,259559.1545,117217.4699,0
172,002991.SZ,20231108,76.95,1.554,2.195,0.69,45.3116,25.3541,4.384,4.9446,3.9954,1.413,1.3944,9321.5831,4968.5531,3517.5431,717295.8195,382330.161,0
173,002002.SZ,20231108,1.44,4.3406,5.3076,1.21,14.9853,,0.4795,0.9323,1.3996,0.0,,312204.3138,310020.7102,253534.2715,449574.2119,446429.8227,0
174,300428.SZ,20231108,22.22,0.7707,2.0739,1.1,28.2089,27.3792,2.2074,0.6499,0.6168,0.3331,0.3553,62512.2129,52816.1945,19628.6974,1389021.3706,1173575.8418,0
175,603042.SH,20231108,16.97,10.5295,13.6713,0.97,,,2.9456,2.4906,2.9136,0.0707,,16058.984,16058.984,12368.4819,272520.9585,272520.9585,0
176,688377.SH,20231108,22.92,1.0732,1.7732,1.02,36.7337,30.3254,2.5902,4.5398,3.6557,,,19466.7,19466.7,11781.7,446176.764,446176.764,0
177,002017.SZ,20231108,10.99,1.0562,1.8972,1.12,69.5233,47.2551,4.0729,4.9613,4.4118,0.35,0.6999,58043.1909,57890.5358,32228.4209,637894.668,636216.9884,0
178,000525.SZ,20231108,8.92,0.9138,1.3668,1.06,7.0743,,4.069,0.8044,1.393,0.0,,58077.2873,58061.7168,38815.8974,518049.4027,517910.5139,0
179,300351.SZ,20231108,18.41,14.0357,18.8654,1.08,46.0275,56.0612,3.0329,4.7146,4.8283,0.0,,38678.9257,25966.8902,19319.2117,712079.0221,478050.4486,0
180,001331.SZ,20231108,18.38,9.831,9.831,0.79,17.9435,,2.0658,0.5988,0.6777,,1.2824,16800.0,4200.0,4200.0,308784.0,77196.0,0
181,688327.SH,20231108,15.9,8.7413,8.7413,3.54,,,9.1416,31.3218,39.5982,,,103693.8787,74654.3669,74654.3669,1648732.6713,1187004.4337,0
182,300139.SZ,20231108,11.3,12.1567,12.8837,2.01,,,2.9244,14.1689,12.3485,0.0,,27400.0,23365.1725,22046.7925,309620.0,264026.4493,0
183,600171.SH,20231108,16.23,0.9881,1.3216,1.04,28.9516,,2.8908,5.6513,5.6428,1.2329,1.2323,71181.0799,70613.0773,52793.0773,1155268.9268,1146050.2446,0
184,601579.SH,20231108,11.23,0.4603,1.1129,0.61,37.1976,36.2378,1.4772,4.388,3.9967,1.6028,2.6714,47946.3409,47946.3409,19830.5209,538437.4083,538437.4083,0
185,600476.SH,20231108,16.56,4.4052,7.2615,0.72,,,25.9363,4.5534,5.2587,0.0,,16107.0,16107.0,9771.228,266731.92,266731.92,0
186,300492.SZ,20231108,60.46,0.1642,0.5058,1.02,777.1438,6411.057,28.5162,79.49,101.2205,0.0331,0.0331,14048.647,14048.647,4561.3872,849381.1976,849381.1976,0
187,600352.SH,20231108,8.99,0.4118,0.5322,1.32,9.739,13.4314,0.9035,1.3779,1.5696,2.7357,2.6974,325333.186,325333.186,251735.633,2924745.3421,2924745.3421,0
188,688230.SH,20231108,44.35,1.9343,1.9343,0.93,43.6645,63.3309,2.3787,15.5157,17.5031,,,11760.0,2851.8,2851.8,521556.0,126477.33,0
189,600706.SH,20231108,14.6,7.4553,13.5743,2.63,,,3.6363,4.1797,2.8657,0.0,,25505.9785,25403.0185,13951.9064,372387.2861,370884.0701,0
190,300260.SZ,20231108,37.88,5.1521,8.3998,2.26,44.8032,64.8961,8.9108,5.8959,5.9273,0.1173,0.2347,40780.6752,27867.1248,17092.6737,1544771.9766,1055606.6874,0
191,301517.SZ,20231108,65.2,18.3365,18.3365,0.64,109.0815,93.6342,5.3742,8.7804,8.4905,,,10802.67,2119.5187,2119.5187,704334.084,138192.6192,0
192,301193.SZ,20231108,17.19,0.7581,1.423,1.05,18.4157,33.7842,2.1389,1.6703,2.0306,0.7272,1.0908,19200.0,9246.0,4926.0,330048.0,158938.74,0
193,300101.SZ,20231108,23.2,7.382,10.4697,1.54,43.641,56.8,7.3101,11.0773,11.9957,0.1924,,56454.6,56240.0365,39654.0365,1309746.72,1304768.8468,0
194,000669.SZ,20231108,1.86,0.8321,1.0601,1.45,,,2.7987,1.0054,1.0632,0.0,,68040.8797,68040.8797,53409.6706,126556.0362,126556.0362,0
195,605389.SH,20231108,25.79,1.6428,1.6428,0.66,29.2306,33.9051,1.7819,4.1457,4.5308,1.5716,1.2835,14408.707,3406.676,3406.676,371600.5535,87858.174,0
196,600477.SH,20231108,3.52,0.4625,0.7559,0.8,31.133,29.1197,1.5885,0.8393,0.8102,1.6985,0.9901,236911.1152,236896.615,144934.7486,833927.1255,833876.0848,0
197,000928.SZ,20231108,6.15,2.4342,4.7407,1.15,13.9803,12.4847,1.1829,0.4714,0.3791,3.6873,3.5863,143464.4621,143462.1221,73661.9316,882306.4419,882292.0509,0
198,002969.SZ,20231108,4.12,1.8783,2.8413,0.86,232.0128,52.5994,1.6964,1.3258,1.258,0.2678,0.2678,95912.6654,52849.9594,34936.9821,395160.1814,217741.8327,0
199,688337.SH,20231108,46.72,3.0733,3.0733,0.97,93.5141,78.3335,3.0361,13.7161,12.5529,,,18512.3416,5629.6277,5629.6277,864896.5996,263016.2061,0
200,688091.SH,20231108,54.79,0.9946,1.4221,0.79,60.7049,51.2188,6.0758,36.7524,24.8599,,,15827.68,11618.9832,8125.8954,867198.5872,636604.0895,0
201,002662.SZ,20231108,3.7,2.2837,3.9391,1.06,12.7013,11.9368,1.4057,1.551,1.5391,0.0,1.8919,150000.0,149998.11,86961.3328,555000.0,554993.007,0
202,600482.SH,20231108,17.15,0.6513,1.2328,1.62,112.7252,82.7779,1.0318,0.9792,0.8378,0.4955,0.2708,218671.8355,205346.8636,108482.5096,3750221.9788,3521698.7107,0
203,603713.SH,20231108,64.7,0.7637,1.4466,0.84,17.5676,19.9987,2.6586,0.9187,1.052,0.6024,0.8469,16437.1608,16362.7033,8638.3506,1063484.3038,1058666.9035,0
204,301210.SZ,20231108,50.58,26.3153,26.3153,2.1,38.4569,51.9679,2.308,3.3924,3.7572,,,8245.6356,1643.6172,1643.6172,417064.2486,83134.158,0
205,300798.SZ,20231108,10.36,14.948,30.8582,1.53,571.0926,240.2063,3.4066,4.8067,4.85,0.2896,0.1931,41775.0916,31799.3488,15403.8328,432789.949,329441.2536,0
206,688538.SH,20231108,2.61,0.5801,0.8463,1.06,,,2.6944,8.6298,12.3692,,,1385690.8761,575223.5725,394269.0725,3616653.1866,1501333.5242,0
207,002888.SZ,20231108,17.23,16.9963,24.4045,0.76,,,6.4527,11.392,11.8817,0.0,,14961.168,7560.0526,5265.1157,257780.9246,130259.7063,0
208,000791.SZ,20231108,5.53,0.4542,1.6208,0.94,29.322,17.8931,1.0128,4.3251,3.6893,0.6144,1.085,160054.0535,160052.4785,44847.8091,885098.9159,885090.2061,0
209,002625.SZ,20231108,14.44,0.6676,0.8892,1.16,82.6073,59.1095,3.5823,26.6453,19.9791,0.9349,0.9349,215458.7862,177722.161,133423.255,3111224.8727,2566308.0048,0
210,300432.SZ,20231108,11.03,2.1966,3.7967,1.01,20.9157,,3.2412,1.8369,1.9841,0.0,1.8069,122347.1316,120277.693,69585.1971,1349488.8615,1326662.9538,0
211,301221.SZ,20231108,67.05,23.319,23.319,1.36,195.1261,167.1691,3.0396,11.711,10.4028,0.5966,0.2983,9262.23,4350.68,4350.68,621032.5215,291713.094,0
212,002246.SZ,20231108,8.42,0.753,1.4092,1.26,49.6931,271.2862,1.6288,1.8068,2.1301,0.5344,0.5938,54903.4794,54903.4794,29336.1431,462287.2965,462287.2965,0
213,000952.SZ,20231108,8.09,0.9736,1.3062,0.67,56.8565,,1.9794,3.5901,3.6533,0.7389,,35397.3939,34398.7615,25639.555,286364.9167,278285.9805,0
214,603215.SH,20231108,18.19,18.7318,18.7318,4.43,19.2758,15.4401,3.1579,2.289,2.0117,1.4577,2.6109,18865.8099,7046.415,7046.415,343169.0821,128174.2889,1
215,301130.SZ,20231108,31.64,3.2155,4.4965,1.75,62.7811,51.2379,2.6258,10.0077,10.5755,0.4109,0.5057,8080.3943,5802.8134,4149.6266,255663.6757,183601.016,0
216,920344.BJ,20231108,15.6,0.0813,0.2397,2.05,61.1821,54.7481,3.225,11.1126,8.5962,,,12181.0,11356.0796,3849.6277,190023.6,177154.8418,0
217,002832.SZ,20231108,33.05,0.2603,0.3211,0.69,25.9235,20.6795,3.9804,6.5383,5.4577,0.9077,0.9077,57070.7084,38941.8284,31572.3584,1886186.9126,1287027.4286,0
218,605499.SH,20231108,183.74,0.5522,0.9115,1.18,51.0217,38.0696,12.299,8.6413,6.9985,0.8164,1.0885,40001.0,15927.0857,9649.1977,7349783.74,2926442.7265,0
219,600630.SH,20231108,11.46,26.5278,37.9418,1.06,,,7.0089,2.2188,3.5436,0.0,,42486.1597,42486.1597,29705.04,486891.3902,486891.3902,1
220,688646.SH,20231108,39.35,3.9052,3.9052,0.91,39.8816,36.2236,2.3201,6.948,5.1852,,,9516.2608,1788.933,1788.933,374464.8625,70394.5136,0
221,600807.SH,20231108,3.36,3.7511,4.7806,3.32,161.9541,13.982,10.6447,1.7314,2.8898,0.0,,88463.4731,78701.8464,61752.8937,297237.2696,264438.2039,0
222,601328.SH,20231108,5.76,0.2884,0.4342,1.26,4.642,4.5782,0.4825,1.567,1.6339,6.1632,6.4757,7426272.6645,3925086.4015,2607243.9569,42775330.5475,22608497.6726,0
223,600559.SH,20231108,23.41,1.4483,1.9459,0.7,30.2633,36.148,4.7123,4.6021,4.2459,0.6408,1.2815,91474.7444,89728.7444,66781.0212,2141423.7664,2100549.9064,0
224,300420.SZ,20231108,3.06,1.0881,1.2466,0.84,62.4906,69.2629,1.3997,2.3432,2.3325,0.0,0.3268,111638.3561,102071.6042,89093.2369,341613.3697,312339.1089,0
225,300639.SZ,20231108,9.7,0.7893,1.3006,1.13,3.6493,15.3807,1.2894,1.125,2.8765,1.6189,2.3965,64914.9874,63779.1074,38707.3264,629675.3778,618657.3418,0
226,688382.SH,20231108,17.55,1.2315,1.6413,0.6,,,4.9882,,,,,57500.0,39452.012,29601.134,1009125.0,692382.8106,0
227,301258.SZ,20231108,35.39,4.3539,4.3539,1.18,18.2974,20.6216,1.6718,5.7095,5.805,1.1303,1.6389,9167.0,3316.25,3316.25,324420.13,117362.0875,0
228,688100.SH,20231108,28.61,0.2384,0.9152,0.98,35.7481,30.9396,5.188,7.1396,6.5626,,,50000.0,50000.0,13024.6378,1430500.0,1430500.0,0
229,600596.SH,20231108,9.75,0.6593,0.8289,1.43,3.7809,42.4114,1.0243,0.5124,0.6997,3.663,7.6923,114574.654,102926.654,81859.183,1117102.8765,1003534.8765,0
230,300961.SZ,20231108,10.78,2.4832,3.2916,1.33,,,1.8848,3.8409,4.1887,0.2134,,17728.0,12296.0469,9276.2093,191107.84,132551.3856,0
231,603296.SH,20231108,83.18,5.7516,5.7516,0.83,23.4988,20.9314,3.0016,0.6503,0.6982,,,72425.241,5945.8005,5945.8005,6024331.5464,494571.6856,0
232,600519.SH,20231108,1798.34,0.1158,0.2649,0.37,36.0204,31.7317,10.3718,18.2037,16.1123,2.4236,2.6592,125619.78,125619.78,54913.6536,225907075.1652,225907075.1652,0
233,300296.SZ,20231108,6.34,1.0818,1.1616,0.93,56.9873,51.6775,1.8974,1.9668,1.9083,0.788,0.6306,252939.6015,209215.3621,194840.2121,1603637.0735,1326425.3957,0
234,601567.SH,20231108,16.39,0.5625,1.1698,0.86,24.4103,13.3329,2.1809,2.5438,2.197,1.9477,2.1363,141207.0071,139491.3253,67075.187,2314382.8464,2286262.8217,0
235,605336.SH,20231108,15.37,0.5921,1.8528,0.53,13.1946,14.0221,1.4653,2.9885,3.2862,6.981,4.5348,18400.915,18341.245,5861.245,282822.0636,281904.9357,0
236,002445.SZ,20231108,2.29,1.7001,2.6739,2.22,197.556,65.1376,2.5415,8.3476,7.0736,0.0,,239166.8331,238143.7503,151410.0041,547692.0478,545349.1882,0
237,002397.SZ,20231108,3.81,3.5446,5.4347,1.33,,,2.4413,1.4072,1.3625,0.0,,75078.1443,57523.6184,37517.4851,286047.7298,219164.9861,0
238,688496.SH,20231108,15.07,5.8977,5.8977,1.27,121.7374,,5.6474,6.4945,8.1976,,,45000.0,8259.8145,8259.8145,678150.0,124475.4045,0
239,300083.SZ,20231108,7.6,2.2619,2.3792,0.54,38.0165,211.3413,2.6355,2.8135,3.7113,0.0,,167586.4589,135290.0829,128621.5609,1273657.0876,1028204.63,0
240,300854.SZ,20231108,17.67,3.8347,4.0427,1.09,63.2412,79.9421,1.8374,2.4614,2.3754,0.8354,0.2785,10068.9,4592.4875,4356.2375,177917.463,81149.2541,0
241,600560.SH,20231108,13.51,1.3888,2.5137,0.79,68.6362,69.2624,3.3869,4.1097,3.1979,0.4663,0.4441,22364.55,22364.55,12355.8076,302145.0705,302145.0705,0
242,301180.SZ,20231108,18.04,3.9769,3.9769,1.08,38.8885,149.7934,5.422,6.0714,8.0111,0.2772,0.2772,40001.0,5786.6002,5786.6002,721618.04,104390.2676,0
243,000903.SZ,20231108,2.58,0.9392,1.42,0.72,,,1.27,1.0613,1.1095,0.5666,,197042.0857,192026.1648,127011.9255,508368.5811,495427.5052,0
244,301235.SZ,20231108,26.05,4.6112,5.3217,1.01,26.8408,25.8912,1.5857,2.3138,1.7688,0.3839,0.499,10560.0,4989.6,4323.4754,275088.0,129979.08,0
245,603893.SH,20231108,68.9,0.7557,1.9132,0.78,96.8219,291.6053,9.7474,14.1882,15.0463,1.2319,0.3628,41796.04,41744.4,16489.506,2879747.156,2876189.16,0
246,688257.SH,20231108,26.12,0.5726,0.5726,0.69,23.0986,20.6651,1.6133,2.8668,2.3195,,,12992.0,9547.02,9547.02,339351.04,249368.1624,0
247,300340.SZ,20231108,12.21,1.4925,1.5762,0.87,,,18.4879,0.6583,0.7104,0.0,,21363.002,18701.3137,17707.116,260842.2544,228343.0403,0
248,000880.SZ,20231108,10.8,1.5257,1.5257,0.69,25.4221,22.2294,1.8731,1.0358,0.9633,0.2315,1.3889,33132.06,16216.2,16216.2,357826.248,175134.96,0
249,605286.SH,20231108,25.05,3.1925,3.1925,1.07,30.5497,24.6897,2.5215,1.7978,1.7971,0.4573,0.4845,17600.0,4800.0,4800.0,440880.0,120240.0,0
250,603291.SH,20231108,15.39,4.9592,4.9592,0.85,50.2052,42.3886,3.9413,5.6296,5.4623,,0.4548,42322.0604,4232.2061,4232.2061,651336.5096,65133.6519,0
251,000779.SZ,20231108,10.55,0.674,1.6646,1.05,17.7241,15.5195,1.4229,1.5913,1.6416,1.4222,,38009.5146,37622.6764,15233.8407,401000.379,396919.236,0
252,301024.SZ,20231108,29.91,3.894,4.0701,0.96,,,3.1309,14.1991,11.0308,1.1145,,6358.5,1773.75,1697.0,190182.735,53052.8625,0
253,300063.SZ,20231108,8.67,48.1461,53.4945,1.43,63.4884,96.0547,4.0581,0.6785,0.7119,0.0,,75393.195,62068.4825,55862.8592,653659.0007,538133.7433,0
254,002864.SZ,20231108,44.22,14.9746,17.4907,1.2,46.4569,43.8007,3.083,4.8237,4.7135,0.3276,0.4125,10628.096,6463.1834,5533.4351,469974.4051,285801.9699,0
255,300055.SZ,20231108,6.9,0.5651,0.6246,1.22,73.5974,308.1374,1.075,2.1245,1.8716,0.4173,,83674.9606,62428.7683,56480.259,577357.2281,430758.5013,0
256,603983.SH,20231108,26.27,0.4965,2.5858,0.48,60.478,46.2026,3.2297,6.0831,4.9586,0.7241,0.9517,40100.0,40100.0,7700.0,1053427.0,1053427.0,0
257,688517.SH,20231108,15.62,2.3078,2.754,0.59,27.0653,22.9148,2.7683,3.52,3.582,,,13661.3184,8550.2895,7165.0696,213389.7934,133555.522,0
258,300494.SZ,20231108,16.05,28.1605,30.4421,1.52,35.365,37.2526,4.574,4.7404,5.0456,0.0,0.2938,48975.8576,39964.3007,36969.1007,786062.5145,641427.0262,0
259,300010.SZ,20231108,2.86,4.7939,5.4307,1.65,,,,2.4506,2.381,0.0,,86832.4647,82172.0376,72536.3509,248340.849,235012.0275,0
260,688286.SH,20231108,56.99,1.6457,3.0781,1.28,,,3.2119,10.4365,9.1531,,,5359.2634,5359.2634,2865.322,305424.4212,305424.4212,0
261,603179.SH,20231108,48.6,0.6208,1.0183,0.83,50.3273,33.021,5.2641,3.4092,2.4813,0.4748,0.6173,48730.1971,48730.1971,29708.7219,2368287.5791,2368287.5791,0
262,002414.SZ,20231108,7.93,0.6197,1.3546,1.37,67.4701,129.9632,4.8449,13.3936,13.9906,2.4251,1.261,427073.6108,339804.6737,155451.1029,3386693.7336,2694651.0624,0
263,002021.SZ,20231108,2.1,1.3605,1.6765,0.84,,,,1.6543,1.9395,0.0,,68781.504,68779.254,55818.6651,144441.1584,144436.4334,0
264,002755.SZ,20231108,10.39,0.5383,2.2219,0.5,,,3.4422,5.1499,6.4891,0.9625,,92816.0351,92815.1576,22484.7553,964358.6047,964349.4875,0
265,300278.SZ,20231108,3.96,1.426,2.3314,0.74,52.9737,65.063,3.2813,1.5712,1.8877,0.0,,142150.6508,129255.8734,79058.5522,562916.5772,511853.2587,0
266,688069.SH,20231108,20.76,0.2702,0.6363,1.07,42.6067,,1.6893,5.3568,7.919,,,11581.064,11581.064,4917.9605,240422.8886,240422.8886,0
267,688601.SH,20231108,62.17,2.4768,2.7388,0.84,56.9433,75.7637,6.9546,10.8293,10.5529,,,13369.27,7111.27,6431.1009,831167.5159,442107.6559,0
268,603315.SH,20231108,11.01,0.6827,1.8444,0.82,83.6786,54.4639,2.2617,3.2074,3.1243,0.0,,30702.6264,30702.6264,11364.8081,338035.9167,338035.9167,0
269,688299.SH,20231108,14.97,0.8777,1.0777,0.65,38.339,56.547,2.0127,3.7715,3.5257,,,29049.6916,28683.3913,23358.9408,434873.8833,429390.3678,0
270,300975.SZ,20231108,8.28,7.2347,9.0151,1.0,39.4453,110.0036,3.0233,0.9254,0.9871,0.2897,0.2655,63040.8114,32410.2114,26009.4114,521977.9184,268356.5504,0
271,300941.SZ,20231108,23.51,9.641,10.0559,1.61,43.5565,53.0039,3.8712,12.1817,14.9975,0.6522,0.7205,20475.0,8520.525,8168.9537,481367.25,200317.5428,0
272,920896.BJ,20231108,4.48,1.5171,1.5171,2.58,12.3602,10.8724,1.1529,1.4103,1.319,,,10122.424,2546.1001,2546.1001,45348.4595,11406.5284,0
273,600426.SH,20231108,30.25,0.3735,0.5512,0.65,10.2125,17.4429,2.2752,2.1237,2.4163,2.6436,2.6446,212331.9999,211187.9999,143114.2166,6423042.997,6388436.997,0
274,002942.SZ,20231108,18.0,0.3086,0.8929,1.24,27.6895,730.8877,2.4103,2.2497,3.1494,2.7281,1.364,15600.0,13978.0875,4830.15,280800.0,251605.575,0
275,002040.SZ,20231108,6.76,0.4373,1.3536,0.62,24.087,26.3114,1.0665,4.0561,3.8096,0.7871,0.9911,49117.88,48396.68,15636.2129,332036.8688,327161.5568,0
276,688185.SH,20231108,85.34,1.6221,4.6608,1.24,,,3.6595,20.4112,41.9969,,,24744.9899,11477.8999,3994.6883,2111737.4381,979523.9775,0
277,300006.SZ,20231108,4.04,2.3594,2.914,1.23,,,2.0587,4.8225,4.9691,0.0,,105591.1205,81215.2773,65758.382,426588.1268,328109.7203,0
278,300694.SZ,20231108,12.73,13.1587,19.348,1.22,57.4773,39.853,2.0822,1.8464,1.7088,0.0,0.3917,21531.6977,20862.4169,14188.6393,274098.5117,265578.5671,0
279,002822.SZ,20231108,4.27,2.0985,2.98,1.2,270.8781,,0.9212,0.5846,0.6802,0.4678,,71361.8942,65691.8005,46260.7739,304715.2882,280503.9881,0
280,002549.SZ,20231108,11.31,1.5136,3.4647,1.3,48.8003,232.5253,4.0981,9.4795,11.1309,0.3861,,71419.7901,62071.1625,27117.3259,807757.826,702024.8479,0
281,002373.SZ,20231108,11.93,1.013,1.3895,1.11,,678.3852,1.5229,2.6918,2.5437,0.0,,158018.8215,137350.7601,100131.4957,1885164.5405,1638594.568,0
282,603860.SH,20231108,27.5,1.476,2.7455,0.88,47.6935,39.2987,2.5113,8.1586,7.4591,0.4124,0.4196,6668.0,6668.0,3584.8,183370.0,183370.0,0
283,002003.SZ,20231108,10.29,0.3032,0.4881,0.8,24.6107,24.0193,2.7918,3.3163,3.2395,3.3156,3.0172,116927.0553,87087.374,54090.6178,1203179.399,896129.0785,0
284,603230.SH,20231108,12.9,5.8203,5.8203,1.42,17.028,15.1399,1.7639,2.7498,2.6381,0.5039,1.1628,35352.3,8940.1,8940.1,456044.67,115327.29,0
285,301289.SZ,20231108,54.99,13.4241,17.4512,0.45,58.2707,56.7039,4.6633,20.5541,17.2344,0.0,0.6994,7800.0,2534.9901,1950.0,428922.0,139399.1056,0
286,000920.SZ,20231108,9.37,2.1955,4.0261,2.32,30.5467,25.1554,2.5078,3.0304,2.6422,0.9625,1.1526,47262.1118,42197.75,23011.3304,442845.9876,395392.9175,0
287,300019.SZ,20231108,16.68,0.4794,0.7734,0.79,26.0581,21.1781,2.7901,2.4208,2.5206,1.7989,1.7987,39106.47,33537.4809,20790.1624,652295.9196,559405.1814,0
288,300024.SZ,20231108,12.16,2.4361,3.2906,0.85,422.1746,110.4644,4.4245,5.2718,4.5143,0.0,,155021.195,151823.4954,112396.2783,1885057.7312,1846173.7041,0
289,300772.SZ,20231108,10.87,0.7678,1.2973,0.69,12.3791,18.7103,1.4996,0.439,0.4241,1.1105,0.92,70207.8355,68790.9744,40710.9744,763159.1719,747757.8917,0
290,600392.SH,20231108,10.69,0.5503,0.7461,0.75,11.759,70.3231,2.124,1.1181,1.1031,0.9355,0.9355,175282.657,175282.657,129288.376,1873771.6033,1873771.6033,0
291,600475.SH,20231108,9.84,0.6728,2.6013,1.5,12.7344,12.4358,1.1634,1.0505,0.8847,2.7396,3.5578,94366.3118,93541.3745,24193.912,928564.5081,920447.1251,0
292,688543.SH,20231108,49.7,5.9147,5.9147,0.79,65.9401,57.631,3.2845,8.7068,7.7103,,,14667.0,3316.0815,3316.0815,728949.9,164809.2506,0
293,000898.SZ,20231108,2.55,0.3261,1.2383,0.94,153.6447,,0.4277,0.1829,0.2093,8.6701,0.2667,939944.2527,795603.1769,209492.024,2396857.8444,2028788.1011,0
294,600546.SH,20231108,15.86,0.9274,2.2032,0.75,4.5039,5.6456,2.0137,0.6778,0.7928,12.7175,11.3493,198245.614,198245.614,83444.9858,3144175.438,3144175.438,0
295,301231.SZ,20231108,29.21,10.675,10.675,1.61,105.2957,170.7271,2.6751,7.6913,8.7835,,0.5478,8440.0,5390.0,5390.0,246532.4,157441.9,0
296,600961.SH,20231108,7.55,0.9382,1.6448,0.9,144.1038,15.7282,3.921,0.5167,0.4433,0.0,,107287.2703,52745.7914,30085.4099,810018.8908,398230.7251,0
297,603596.SH,20231108,79.6,0.6457,1.037,0.94,49.4049,42.331,6.4719,6.232,4.9595,0.1513,0.4044,43366.7529,43200.9029,26900.1533,3451993.5308,3438791.8708,0
298,301137.SZ,20231108,19.2,4.8449,10.4594,0.72,75.7986,55.0172,2.6562,2.2221,2.2093,0.4427,0.4635,18181.34,10170.18,4710.91,349081.728,195267.456,0
299,605122.SH,20231108,15.44,0.9809,0.9809,0.65,,,1.2026,1.6095,1.3741,0.5181,,17235.4,5867.4,5867.4,266114.576,90592.656,0
300,301012.SZ,20231108,21.88,2.1072,2.6941,1.15,47.2838,430.9278,2.7828,4.9105,7.8021,0.2694,0.2694,14249.019,7518.0,5880.0,311768.5357,164493.84,0
301,600828.SH,20231108,3.68,0.3387,2.5063,1.02,18.6481,14.1824,0.8903,1.8695,1.7987,4.0761,4.0761,173198.2546,173136.0181,23397.9684,637369.5769,637140.5466,0
