,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688096.SH,20230303,13.33,0.6468,0.7403,0.84,25.5579,27.5497,1.7816,3.4104,2.7288,,,10799.55,8028.8,7014.8,143958.0015,107023.904,0
151,603269.SH,20230303,18.95,11.0428,14.851,0.93,40.2808,36.6932,2.3696,1.8872,1.6914,1.1609,1.1609,11251.8866,11251.8866,8366.5966,213223.2511,213223.2511,0
152,600055.SH,20230303,21.7,0.9226,1.3012,1.34,83.2806,91.9028,3.3691,13.1956,14.0208,0.4608,0.4608,70306.1058,54081.6199,38348.1077,1525642.4959,1173571.1518,0
153,001322.SZ,20230303,23.7,7.1396,7.1396,1.18,39.6519,33.8872,5.0187,2.733,2.8522,,,96561.28,9660.9517,9660.9517,2288502.336,228964.5553,0
154,002669.SZ,20230303,15.1,1.783,2.2774,0.97,209.6565,,1.5692,2.0301,1.8596,0.0,,30540.2973,29067.9102,22758.3902,461158.4892,438925.444,0
155,002510.SZ,20230303,4.21,1.2411,1.502,0.96,,,2.0198,2.1098,1.6604,0.0,,94164.529,93134.8728,76956.9536,396432.6671,392097.8145,0
156,002041.SZ,20230303,19.96,0.3273,0.8294,0.9,75.4506,76.9213,5.538,15.9575,15.2472,0.1804,0.1804,88000.0,88000.0,34726.398,1756480.0,1756480.0,0
157,002370.SZ,20230303,4.97,1.2495,1.524,0.69,,,17.9761,8.4641,8.0571,0.0,,53668.6959,53668.6959,44001.1393,266733.4186,266733.4186,0
158,603339.SH,20230303,14.97,1.1608,2.0789,0.89,27.448,16.7779,2.1937,2.8076,2.3158,0.9085,0.9085,30944.1175,30944.1175,17277.9339,463233.439,463233.439,0
159,603508.SH,20230303,16.27,0.5117,1.2316,0.56,16.0918,19.5311,1.4785,5.8275,6.3094,3.7244,3.7244,38127.4377,38127.4377,15841.1596,620333.4114,620333.4114,0
160,000878.SZ,20230303,13.07,1.3958,2.2335,0.89,40.341,16.2745,1.9949,0.2061,0.1982,1.2981,1.2981,200362.831,169958.9216,106211.9498,2618742.2012,2221363.1053,0
161,920768.BJ,20230303,5.48,0.1725,0.1731,0.63,9.344,44.053,0.8668,0.4295,0.6006,,,11097.0,7682.847,7658.0493,60811.56,42102.0016,0
162,000888.SZ,20230303,8.8,2.1884,3.623,1.04,256.3974,,1.9914,7.3751,9.6836,0.6818,0.6818,52691.3102,52691.3102,31826.6608,463683.5298,463683.5298,0
163,600725.SH,20230303,3.37,0.5537,0.7932,1.2,258.8155,201.4719,11.7907,2.4474,3.6265,0.0,,123247.0,123247.0,86041.7573,415342.39,415342.39,0
164,002616.SZ,20230303,5.64,0.8798,1.538,0.52,54.7732,54.7732,1.7719,1.2221,1.2221,0.0,,74195.2074,47021.5974,26897.6074,418460.9697,265201.8093,0
165,002875.SZ,20230303,20.16,36.1013,44.1926,1.53,,,4.2466,3.6161,4.0993,0.0,,21264.8252,12247.627,10005.1958,428698.876,246912.1603,0
166,300034.SZ,20230303,43.64,1.1661,1.9303,0.89,69.5818,78.9872,7.0203,10.5834,8.5609,0.3439,0.3439,48566.8928,45310.3326,27370.9034,2119459.2018,1977342.9147,0
167,688636.SH,20230303,112.68,1.11,1.4711,1.04,51.0263,75.3808,5.8,12.661,10.5204,,,5049.832,2935.98,2215.2205,569015.0698,330826.2264,0
168,000620.SZ,20230303,3.12,1.4973,3.621,0.63,,,5.0379,0.6882,0.7504,0.0,,189669.042,189662.4195,78427.1608,591767.411,591746.7488,0
169,300130.SZ,20230303,17.6,8.506,10.1574,1.38,44.2605,25.2968,2.913,2.4591,2.0524,0.0,,50464.017,37074.0241,31046.6399,888166.6992,652502.8242,0
170,600851.SH,20230303,6.33,0.4961,0.7704,0.91,57.8436,49.9622,1.996,5.0558,5.2164,0.5529,0.5529,120705.6692,73820.611,47530.7099,764066.886,467284.4676,0
171,920239.BJ,20230303,24.68,0.4363,0.4363,0.86,12.6929,24.2301,3.1106,1.045,1.0012,,,13005.3003,4941.1831,4941.1831,320970.8114,121948.3989,0
172,301236.SZ,20230303,38.45,4.4635,4.4635,0.96,25.8548,27.096,2.5808,1.4695,1.297,1.3004,1.3004,63529.4118,8197.965,8197.965,2442705.8837,315211.7543,0
173,600726.SH,20230303,2.52,0.1669,0.3918,0.55,,,2.1817,2.0329,2.0395,0.0,,790733.621,153467.5151,65354.8686,1992648.7249,386738.1381,0
174,600933.SH,20230303,23.85,0.9406,2.5305,1.29,67.9817,48.0562,4.171,6.5714,5.4291,0.8195,0.8195,88325.86,88325.86,32830.5093,2106571.761,2106571.761,0
175,601022.SH,20230303,12.8,6.8733,6.8733,1.0,32.1754,23.7825,3.3264,4.3913,3.6625,,,130863.3334,13086.3334,13086.3334,1675050.6675,167505.0675,0
176,600883.SH,20230303,8.0,0.6759,1.2562,0.81,34.6532,23.7634,2.3822,51.1197,101.1595,0.875,0.875,23608.8,23608.8,12702.9695,188870.4,188870.4,0
177,600368.SH,20230303,3.99,0.7709,1.5513,0.98,6.4002,7.8131,0.8049,2.4534,2.9132,4.7118,4.7118,112563.2068,112563.2068,55934.6286,449127.1951,449127.1951,0
178,003023.SZ,20230303,23.73,6.9628,6.9628,1.15,22.5472,30.3987,1.8177,2.1848,2.37,1.2966,1.2966,10534.16,5139.6697,5139.6697,249975.6168,121964.362,0
179,920476.BJ,20230303,16.76,0.2891,0.3106,0.48,25.5689,30.6206,2.7928,5.5256,4.7495,,,8143.528,5871.234,5464.0576,136485.5293,98401.8818,0
180,300165.SZ,20230303,5.26,3.2358,3.4784,0.58,,,1.6796,2.7197,2.9794,0.0,,49551.1725,38848.7329,36138.4993,260639.1674,204344.3351,0
181,002868.SZ,20230303,48.05,1.5149,4.5684,0.47,,,11.4915,20.5504,21.6265,0.0,,15541.5837,15202.5178,5041.0426,746773.0968,730480.9803,0
182,002527.SZ,20230303,7.24,4.115,4.8345,1.54,31.9628,,1.5907,1.1257,1.3441,0.9624,0.9624,66298.5291,52428.5383,44625.6586,480001.3507,379582.6173,0
183,002133.SZ,20230303,3.71,0.8521,1.2904,0.75,8.803,10.2113,0.7176,0.39,0.3499,1.3477,1.3477,77414.4175,76987.0201,50837.7811,287207.4889,285621.8446,0
184,920395.BJ,20230303,15.9,0.192,0.192,0.7,14.8315,17.2762,3.3404,5.0607,6.4349,,,4578.0,1383.9182,1383.9182,72790.2,22004.2994,0
185,001338.SZ,20230303,19.17,8.7841,8.7841,1.37,64.5811,77.8904,3.0125,3.1798,2.5217,,,50173.0834,12543.2708,12543.2708,961818.0088,240454.5012,0
186,002457.SZ,20230303,8.87,1.6882,2.51,1.39,20.7734,20.6725,1.3416,1.2204,1.1691,2.0202,2.0202,33499.2,33483.8099,22521.518,297137.904,297001.3938,0
187,000510.SZ,20230303,6.3,2.0194,2.2689,0.53,12.8127,39.878,2.7114,1.2887,1.2513,0.0,,60918.2254,56847.5282,50595.8679,383784.82,358139.4277,0
188,601231.SH,20230303,15.64,0.3191,1.4525,0.72,18.5769,11.2796,2.3894,0.6242,0.5038,1.6416,1.6416,220686.4239,218092.4267,47907.6665,3451535.6698,3410965.5536,0
189,600207.SH,20230303,6.65,0.703,1.9689,0.89,34.5249,68.0004,2.2996,2.1698,2.0011,0.0,,108931.2554,86295.5974,30810.7747,724392.8484,573865.7227,0
190,600226.SH,20230303,2.77,0.2488,0.393,0.49,23.0088,18.1492,2.7319,12.6665,13.8617,0.0,,311516.5266,311516.5266,197238.7307,862900.7787,862900.7787,0
191,688161.SH,20230303,62.58,0.6113,1.0851,0.69,36.2615,45.7634,5.1367,11.6236,13.5182,,,40000.0,7501.0124,4225.7657,2503200.0,469413.356,0
192,000069.SZ,20230303,5.55,1.0375,1.7335,2.32,11.9817,89.9837,0.592,0.4437,0.5523,1.7658,1.7658,820179.3915,705640.3594,422312.6217,4551995.6228,3916303.9947,0
193,601360.SH,20230303,11.66,6.2698,16.0048,1.09,92.3424,,2.674,7.6535,8.9766,0.8401,0.8401,714536.3197,714536.3197,279915.6233,8331493.4877,8331493.4877,0
194,600109.SH,20230303,9.47,0.8364,1.1351,0.98,15.22,22.0207,1.1462,4.949,5.6146,0.7392,0.7392,372435.931,321135.6772,236622.4705,3526968.2666,3041154.8631,0
195,001203.SZ,20230303,13.22,1.3185,1.4317,0.92,12.2684,17.5555,3.3607,4.0728,4.2107,0.0,,150800.0,43613.2361,40165.5861,1993576.0,576566.9812,0
196,000955.SZ,20230303,5.01,0.9254,1.2335,0.75,273.0245,,3.8602,2.6531,3.2335,0.0,,53839.5,53756.445,40327.6749,269735.895,269319.7895,0
197,600527.SH,20230303,2.2,0.668,1.0475,0.72,37.1439,41.2173,1.6404,4.3551,4.4699,3.1818,3.1818,173176.0902,173176.0902,110448.7295,380987.3984,380987.3984,0
198,002719.SZ,20230303,13.37,15.85,29.7338,0.88,126.1405,,3.9364,2.0312,1.9866,0.1444,0.1444,17413.9457,16187.2295,8628.8182,232824.454,216423.2584,0
199,688772.SH,20230303,19.92,0.6575,0.8554,0.92,23.6273,246.4179,3.37,2.1613,2.0203,,,112185.5747,75668.3437,58164.3437,2234736.648,1507313.4065,0
200,301209.SZ,20230303,25.6,10.107,10.107,1.38,30.4702,28.4709,3.1255,3.7105,3.4179,0.0,,8000.0,2000.0,2000.0,204800.0,51200.0,0
201,000008.SZ,20230303,2.59,1.2629,2.1188,0.95,,,1.4665,3.1765,3.32,0.0,,271637.7683,263007.4048,156765.5591,703541.8199,681189.1784,0
202,300134.SZ,20230303,10.01,1.8839,3.6717,1.04,,,1.6897,3.2466,2.8892,0.0,,76749.8006,71241.8006,36553.628,768265.504,713130.424,0
203,301138.SZ,20230303,25.93,1.7297,1.7297,0.75,31.5722,35.6292,2.8635,5.5693,5.802,2.3139,2.3139,12000.0,3000.0,3000.0,311160.0,77790.0,0
204,603323.SH,20230303,5.04,1.071,1.1764,0.92,7.8317,6.0543,0.6337,2.3701,2.2572,3.1746,3.1746,180307.3107,154373.0308,140543.0471,908748.8459,778040.0752,0
205,300528.SZ,20230303,7.6,1.0561,2.671,1.14,,,7.548,2.989,3.0787,0.0,,37260.8054,37260.8054,14733.1068,283182.121,283182.121,0
206,000691.SZ,20230303,5.03,1.5183,1.9453,0.97,100.3447,587.2715,11.4893,3.1177,3.0745,0.0,,32327.0,32327.0,25230.9005,162604.81,162604.81,0
207,000976.SZ,20230303,4.21,0.7371,0.9845,0.62,17.0181,19.8413,1.4126,3.3772,3.6665,0.0,,159567.8796,159454.4847,119375.7786,671780.7731,671303.3806,0
208,002551.SZ,20230303,4.66,1.2686,1.49,0.67,66.4008,,1.2789,2.1988,2.4941,0.0,,84475.832,61032.3255,51963.8421,393657.3771,284410.6368,0
209,301361.SZ,20230303,25.39,5.3701,5.3701,0.46,43.3585,48.8782,2.973,14.5217,14.2878,,,11633.6,2758.5017,2758.5017,295377.104,70038.3582,0
210,000096.SZ,20230303,8.89,0.5747,1.2507,1.1,69.3296,150.96,1.816,2.898,2.2766,7.874,7.874,52800.0,51084.8,23472.9623,469392.0,454143.872,0
211,600766.SH,20230303,17.44,2.7713,3.8958,0.46,1314.5404,56420.047,65.8776,17.3776,9.6753,0.0,,22422.6822,22393.2072,15929.2072,391051.5776,390537.5336,0
212,300698.SZ,20230303,26.32,1.2522,2.7991,0.68,868.7606,359.6841,9.0214,7.0789,6.5213,0.0,,13400.0,12357.0943,5528.239,352688.0,325238.722,0
213,600712.SH,20230303,4.11,1.7379,2.9213,1.63,848.3418,,2.5732,2.7709,3.127,0.0,,54465.536,53864.8371,32044.8995,223853.353,221384.4805,0
214,300167.SZ,20230303,5.68,2.3149,3.2697,0.76,,,10.7895,6.4633,4.9439,0.0,,36055.0,31085.75,22008.7724,204792.4,176567.06,0
215,600773.SH,20230303,17.87,0.5002,0.9579,0.96,123.6478,123.3897,3.9146,5.8252,5.4269,0.1007,0.1007,81966.0744,81966.0744,42804.3039,1464733.7495,1464733.7495,0
216,920790.BJ,20230303,6.11,1.5681,1.5687,1.66,16.0068,25.7302,1.4451,2.0888,2.0226,,,7896.702,2250.6978,2249.7478,48248.8492,13751.7636,0
217,605398.SH,20230303,31.11,4.3802,5.1378,1.11,37.4182,40.5619,2.6063,4.3815,4.0491,0.574,0.574,8329.7492,2699.0821,2301.0964,259138.4976,83968.4441,0
218,603855.SH,20230303,25.87,0.3317,0.6337,0.72,22.9148,23.8818,5.0771,2.8846,2.6202,3.7894,3.7894,33755.9,33755.9,17670.5,873265.133,873265.133,0
219,002824.SZ,20230303,35.82,1.6024,2.5013,0.49,34.6816,32.2723,4.7701,2.9681,2.4058,0.5217,0.5217,19971.3017,13063.9182,8368.9626,715372.0269,467949.5499,0
220,603278.SH,20230303,8.15,0.7897,1.9795,0.61,21.6948,,1.4252,0.57,0.5213,0.0,,28981.2177,28829.5427,11501.2987,236196.9243,234960.773,0
221,300246.SZ,20230303,15.89,1.2277,1.3892,0.57,43.787,606.3557,2.0752,2.5603,2.3758,1.2579,1.2579,17578.8934,13861.4831,12249.9113,279328.6161,220258.9665,0
222,300314.SZ,20230303,17.1,2.3602,4.6468,0.46,61.4014,55.4688,4.7458,10.387,9.8869,0.5848,0.5848,28800.0,18935.4048,9617.6998,492480.0,323795.4221,0
223,688569.SH,20230303,19.92,1.5615,3.9037,2.37,24.9764,17.7147,1.6744,3.1068,3.1314,,,21066.67,13166.67,5266.67,419648.0664,262280.0664,0
224,600805.SH,20230303,4.79,0.5765,0.8737,0.95,,,0.9308,1.0486,1.2028,0.0,,85089.4494,85027.5368,56101.0919,407578.4626,407281.9013,0
225,688246.SH,20230303,37.32,1.3264,2.2832,0.74,103.6646,80.0038,2.8454,7.8927,7.3963,,,13787.7502,9986.5166,5801.6306,514558.8375,372696.7995,0
226,603766.SH,20230303,5.41,0.4812,0.9639,0.88,28.871,23.7611,1.3752,0.8508,0.84,1.1091,1.1091,205354.185,205354.185,102530.5795,1110966.1409,1110966.1409,0
227,603408.SH,20230303,12.16,1.2461,1.2461,0.81,14.5141,12.6327,1.9809,1.1591,1.1996,3.2363,3.2363,44918.0,11601.8633,11601.8633,546202.88,141078.6577,0
228,000004.SZ,20230303,9.9,0.668,0.9184,0.79,,,1.4763,4.5517,6.3549,0.0,,13284.8008,11891.6853,8650.0178,131519.5279,117727.6845,0
229,601628.SH,20230303,36.88,0.0446,0.619,0.88,20.471,31.0831,2.2988,1.2142,1.2532,1.7625,1.7625,2826470.5,2082353.0,150000.0,104240232.04,76797178.64,0
230,301042.SZ,20230303,39.1,2.7011,4.4636,1.73,37.2416,25.4709,2.3447,3.1017,3.2054,2.5575,2.5575,6885.0,4338.7,2625.55,269203.5,169643.17,0
231,002350.SZ,20230303,8.93,7.6446,12.4583,0.48,44.6299,108.1924,2.6679,2.0759,2.0496,0.1102,0.1102,54236.9011,52921.68,32473.6576,484335.5268,472590.6024,0
232,600505.SH,20230303,8.72,1.2734,2.884,1.16,74.7505,81.0528,2.5401,2.9395,2.78,0.4014,0.4014,36456.75,36456.75,16096.8977,317902.86,317902.86,0
233,688172.SH,20230303,21.36,7.3323,7.3323,1.73,46.5312,55.4103,1.785,12.588,11.7748,,,119910.4111,11964.48,11964.48,2561286.3811,255561.2928,0
234,300750.SZ,20230303,402.32,0.392,0.6135,0.72,61.6818,38.1298,6.5419,7.5384,3.6758,0.1621,0.1621,244251.4524,209246.6281,133709.7877,98267244.3296,84184103.4172,0
235,300315.SZ,20230303,3.77,1.8557,1.8859,0.92,,,2.2244,7.0613,8.389,0.0,,275748.4192,260651.6357,256479.3667,1039571.5404,982656.6666,0
236,000938.SZ,20230303,25.83,2.0271,2.8155,0.76,34.3985,33.7982,2.3572,1.0922,0.9996,0.3871,0.3871,286007.9874,286007.9874,205920.914,7387586.3145,7387586.3145,0
237,001231.SZ,20230303,23.75,4.0491,4.0491,0.78,28.7827,27.6623,2.7164,4.3636,3.8544,0.0,,10000.0,2500.0,2500.0,237500.0,59375.0,0
238,600887.SH,20230303,31.06,0.3281,0.3587,0.74,22.832,22.5295,4.1407,1.8045,1.6706,3.0914,3.0914,639891.8718,630798.8972,576945.3146,19875041.5381,19592613.747,0
239,002354.SZ,20230303,6.12,15.8049,15.8927,0.85,237.0294,,3.8766,5.7401,5.3122,0.0,,165458.582,146868.3984,146057.274,1012606.5218,898834.5982,0
240,300307.SZ,20230303,5.39,0.8449,1.3713,0.83,47.7152,85.2014,1.5404,1.9741,2.1268,0.0,,78054.1776,77176.5047,47549.7506,420712.0173,415981.3603,0
241,300637.SZ,20230303,7.38,0.7766,1.2861,0.94,262.4881,161.264,2.2518,2.4033,2.0643,0.0,,23475.013,23420.407,14142.247,173245.5959,172842.6037,0
242,001311.SZ,20230303,95.02,24.7941,24.7941,,30.1562,30.1562,3.4542,4.0028,4.0028,,,14133.3334,3533.3334,3533.3334,1342949.3397,335737.3397,0
243,300762.SZ,20230303,14.17,2.0129,2.6401,1.66,37.8616,36.5957,3.3032,12.203,12.0765,0.2646,0.2646,62801.4412,62731.9244,47828.5118,889896.4218,888911.3687,0
244,000625.SZ,20230303,13.36,0.8728,1.5018,0.77,37.3136,17.7685,2.1441,1.2607,1.191,1.3415,1.3415,992179.9422,760440.9171,441964.0354,13255524.0278,10159490.6525,0
245,301136.SZ,20230303,14.51,5.0014,5.0014,0.65,51.7486,61.2827,2.6831,5.9904,5.8161,0.6892,0.6892,27520.482,10388.982,10388.982,399322.1938,150744.1288,0
246,300273.SZ,20230303,2.16,1.8018,1.9122,0.93,,,0.932,2.3241,5.2808,0.0,,78983.0936,68127.8517,64192.629,170603.4822,147156.1597,0
247,600658.SH,20230303,5.25,1.2387,2.6715,1.12,185.9882,18.0388,0.8482,2.9893,1.7644,0.2857,0.2857,111858.5045,111858.5045,51866.1286,587257.1486,587257.1486,0
248,002697.SZ,20230303,5.68,1.1778,1.818,1.14,16.0488,15.7883,1.9206,0.8261,0.7784,0.2465,0.2465,136000.0,107773.0,69820.5,772480.0,612150.64,0
249,002376.SZ,20230303,7.55,0.5525,0.8633,0.66,33.9235,82.7712,1.5612,1.8698,2.0109,2.649,2.649,65520.3505,63211.1444,40454.9192,494678.6463,477244.1402,0
250,300661.SZ,20230303,160.45,1.3109,2.0025,1.59,81.9391,57.3665,17.5337,25.6019,18.3948,0.2072,0.2072,35716.6237,33771.7363,22107.1353,5730732.2727,5418675.0893,0
251,002515.SZ,20230303,4.43,0.815,1.1194,1.11,101.1326,112.0449,2.8414,8.5672,9.7996,0.4331,0.4331,97831.328,87099.3627,63417.5437,433392.783,385850.1768,0
252,002906.SZ,20230303,34.82,0.6608,2.0128,0.65,55.5303,46.3849,4.0727,3.6947,3.0904,0.5726,0.5726,47623.94,47503.6312,15596.4007,1658265.5908,1654076.4384,0
253,600939.SH,20230303,3.88,0.7091,2.9158,1.69,26.9929,37.9399,0.9385,0.1276,0.1363,1.134,1.134,190178.8174,190178.8174,46250.9428,737893.8115,737893.8115,0
254,603103.SH,20230303,14.27,0.7663,6.5498,2.22,662.1555,,6.533,3.8249,5.1285,0.0,,63420.0,63420.0,7420.0,905003.4,905003.4,0
255,301048.SZ,20230303,10.3,9.6235,9.6235,2.39,22.7468,21.8255,2.6444,1.7997,1.7659,1.1567,1.1567,53333.34,13333.34,13333.34,549333.402,137333.402,0
256,603686.SH,20230303,10.69,2.1824,2.6769,1.2,13.0586,18.4746,1.4215,0.7793,0.8539,2.3374,2.3374,41565.5737,41565.5737,33887.3837,444335.9829,444335.9829,0
257,603879.SH,20230303,6.8,0.9237,1.7,0.39,383.2767,,4.6991,6.2178,8.1897,0.0882,0.0882,36231.444,35934.444,19523.8784,246373.8192,244354.2192,0
258,300196.SZ,20230303,16.55,1.5074,1.9248,0.93,11.8172,8.9718,1.7186,2.6988,2.2779,0.9063,0.9063,40871.6044,24636.1679,19294.3076,676425.0528,407728.5787,0
259,300336.SZ,20230303,1.85,1.2568,1.5194,1.38,,,,10.4711,14.265,0.0,,80623.0192,73763.0287,61015.5557,149152.5855,136461.6031,0
260,002768.SZ,20230303,29.59,0.976,1.4588,0.96,12.4837,11.7394,2.0371,0.8219,0.5954,0.8449,0.8449,27125.0,17674.76,11824.76,802628.75,522996.1484,0
261,688306.SH,20230303,5.39,2.6603,2.6603,0.89,153.3318,144.2158,3.3174,3.0939,3.2503,,,122828.28,28546.6126,28546.6126,662044.4292,153866.2419,0
262,002135.SZ,20230303,7.07,2.3336,3.8826,3.05,16.7188,23.8429,1.3125,0.7301,0.7069,1.3951,1.3951,116554.974,109389.9322,65748.2824,824043.6662,773386.8207,0
263,003013.SZ,20230303,17.63,2.5889,2.5889,1.16,19.7797,24.4115,3.4938,2.9623,3.1403,2.2689,2.2689,40001.0,6020.6896,6020.6896,705217.63,106144.7576,0
264,000526.SZ,20230303,20.12,8.5623,11.5332,3.36,,,5.353,0.9367,1.2847,0.0,,11776.2709,11776.2709,8742.6877,236938.5705,236938.5705,0
265,600353.SH,20230303,12.81,0.8267,1.4505,0.6,130.8626,114.901,4.2301,7.5327,6.6593,0.0,,59200.7971,54372.0,30986.9132,758362.2109,696505.32,0
266,600750.SH,20230303,16.45,1.1331,2.004,0.81,20.4792,18.533,2.7311,3.6034,2.7178,6.9912,6.9912,62954.8958,62369.9958,35262.8472,1035608.0359,1025986.4309,0
267,002921.SZ,20230303,14.83,1.3004,1.7441,0.54,26.3101,48.7124,1.6845,1.6127,1.5401,2.3374,2.3374,13164.1817,10647.3072,7938.7576,195224.8146,157899.5658,0
268,002328.SZ,20230303,6.41,8.1049,9.1814,0.66,12.3853,13.1801,1.6284,1.0477,0.8423,2.0281,2.0281,77177.0,56516.2896,49889.7896,494704.57,362269.4163,0
269,002024.SZ,20230303,2.23,0.3085,0.777,1.82,,,0.7162,0.1495,0.2632,0.0,,931003.9655,788345.4518,312977.6524,2076138.8431,1758010.3575,0
270,603806.SH,20230303,64.8,0.5497,1.4429,1.13,39.2817,36.047,6.4564,6.7106,4.9377,0.3858,0.3858,133154.5247,133154.5247,50725.1224,8628413.2006,8628413.2006,0
271,000563.SZ,20230303,3.39,0.6558,1.4971,1.28,23.6763,19.0488,1.0642,9.0835,9.1344,0.686,0.686,511397.0358,396401.2846,173629.1422,1733635.9514,1343800.3548,0
272,600078.SH,20230303,11.87,0.7549,1.297,0.67,3.9027,3.1889,3.9909,2.3594,1.7505,0.0,,66257.2861,66257.2861,38563.8247,786473.986,786473.986,0
273,301080.SZ,20230303,116.52,1.6705,1.6705,0.89,53.5066,42.6235,3.6978,24.2127,20.2016,1.2873,1.2873,8000.0,4095.7027,4095.7027,932160.0,477231.2786,0
274,603663.SH,20230303,15.42,1.2887,2.9992,1.04,46.3835,29.4363,3.9279,5.9059,5.1683,0.4632,0.4632,30227.0027,30093.3027,12930.0773,466100.3816,464038.7276,0
275,600815.SH,20230303,3.04,0.6327,1.3377,0.87,,,4.5323,3.4767,4.6473,0.0,,177409.448,177409.448,83913.7582,539324.7219,539324.7219,0
276,002050.SZ,20230303,24.09,0.9432,1.8421,0.88,51.3668,42.8552,7.4423,5.3995,4.347,1.0334,1.0334,359086.9465,352760.3124,180622.4637,8650404.5412,8497995.9257,0
277,300788.SZ,20230303,23.43,1.7321,6.5364,2.03,18.4407,24.8916,2.1476,2.3179,2.4155,2.1682,2.1682,19015.1515,19015.1515,5039.0151,445524.9996,445524.9996,0
278,603788.SH,20230303,11.87,0.5226,1.1991,0.97,18.2024,22.9284,1.3704,2.8108,2.6601,4.2123,4.2123,22306.5068,22306.5068,9722.0468,264778.2357,264778.2357,0
279,605259.SH,20230303,40.48,0.9143,1.1645,0.75,22.3801,17.8416,2.5135,2.2188,2.2823,2.4704,2.4704,8800.0,3835.54,3011.54,356224.0,155262.6592,0
280,002117.SZ,20230303,10.1,9.9463,14.1297,1.44,29.5527,34.3348,3.6196,4.5891,5.1759,2.9703,2.9703,54566.6421,54549.1146,38398.7896,551123.0852,550946.0575,0
281,000700.SZ,20230303,5.57,2.3855,3.8384,0.89,,11.6524,1.7916,0.6913,0.7173,0.0,,91710.645,91710.645,56996.1368,510828.2927,510828.2927,0
282,603069.SH,20230303,26.69,1.6153,3.468,0.58,,,10.0252,11.5201,12.9873,0.0,,31600.0,31600.0,14718.27,843404.0,843404.0,0
283,600976.SH,20230303,65.01,1.4021,1.9375,0.96,30.7093,25.3273,5.6328,3.0421,2.8763,1.2368,1.2368,15339.86,15239.7799,11028.5185,997244.2986,990738.0913,0
284,300947.SZ,20230303,13.65,0.8379,0.9724,1.11,20.109,25.1438,1.5917,2.1957,2.4659,0.0,,15360.3596,9529.3757,8210.9129,209668.9085,130075.9783,0
285,600811.SH,20230303,2.51,1.1384,1.6287,0.79,,,0.4763,0.6049,0.6132,0.0,,365915.0735,365915.0735,255747.4057,918446.8345,918446.8345,0
286,300846.SZ,20230303,13.16,8.5882,8.6068,0.74,281.0025,,4.5738,5.034,5.0858,0.0,,46682.2836,32096.0102,32026.7308,614338.8522,422383.4942,0
287,000007.SZ,20230303,7.76,0.7205,0.9189,0.64,67.2604,80.6149,29.1016,13.2732,10.0088,0.0,,34644.8044,30894.8044,24224.3017,268843.6821,239743.6821,0
288,003816.SZ,20230303,2.83,0.4345,2.5398,1.68,14.6838,14.5649,1.3476,1.7714,1.7873,2.9682,2.9682,5049861.11,3933498.61,672983.2225,14291106.9413,11131801.0663,0
289,000788.SZ,20230303,7.84,0.867,1.7326,0.61,108.3015,139.8789,3.4051,2.089,2.2252,0.2934,0.2934,59598.7425,59598.7425,29824.4821,467254.1412,467254.1412,0
290,002632.SZ,20230303,7.71,0.6855,1.5873,0.71,87.6476,111.4203,2.2366,3.7511,3.7737,0.6485,0.6485,62459.909,58843.8288,25412.257,481565.8984,453685.92,0
291,600290.SH,20230303,2.17,0.8045,1.1232,0.82,,,8.1963,4.4766,5.1364,0.0,,75990.3511,75990.3511,54430.9749,164899.0619,164899.0619,0
292,301277.SZ,20230303,29.93,3.7898,3.7898,0.57,34.715,31.3345,3.0442,7.768,6.2852,,,13336.0,3163.8772,3163.8772,399146.48,94694.8446,0
293,300142.SZ,20230303,38.57,0.4565,0.4565,0.95,144.9257,104.2279,6.9222,17.902,12.3003,0.0698,0.0698,160724.9484,155999.5006,155999.5006,6199161.2598,6016900.7381,0
294,920508.BJ,20230303,6.57,0.0588,0.1035,0.88,40.995,50.7209,1.4797,3.6181,4.4713,,,5000.0,2603.75,1478.9,32850.0,17106.6375,0
295,002332.SZ,20230303,13.1,0.5525,0.7065,0.42,21.0386,17.479,2.3816,2.9878,2.948,1.145,1.145,98920.4866,97811.0991,76488.9183,1295858.3745,1281325.3982,0
296,002762.SZ,20230303,14.5,29.2662,37.7342,0.8,366.4972,289.8322,5.2709,17.1501,19.0104,0.3448,0.3448,35402.5,20111.8396,15598.4821,513336.25,291621.6742,0
297,603232.SH,20230303,17.34,3.6418,5.1715,1.38,50.6419,77.7331,3.0283,6.6057,5.1163,0.7463,0.7463,23279.0328,23279.0328,16393.1919,403658.4288,403658.4288,0
298,300025.SZ,20230303,5.81,2.0606,2.3088,0.87,,,4.4017,4.0839,4.1397,0.0,,50365.0562,42853.0562,38245.6552,292620.9765,248976.2565,0
299,300605.SZ,20230303,15.65,5.1974,6.3451,0.69,54.7113,45.2613,4.5872,4.2033,4.0564,0.3197,0.3197,16446.2984,11266.2975,9228.5123,257384.57,176317.5559,0
300,300033.SZ,20230303,124.45,1.3281,1.851,0.65,39.5606,39.5606,9.2343,18.7979,18.7979,1.4464,1.4464,53760.0,27154.6181,19483.657,6690432.0,3379392.2225,0
