,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
915,688159.SH,20240311,41.39,4.4254,6.2912,1.44,,837.4078,4.8132,4.5418,3.0144,,,9212.9495,9167.9495,6449.0097,381323.9798,379461.4298,0
916,600889.SH,20240311,4.06,1.3041,2.5468,0.72,,,1.551,2.8609,2.9826,0.0,,36634.601,36634.601,18758.6391,148736.4801,148736.4801,0
917,000593.SZ,20240311,5.53,2.8562,4.9951,0.45,41.071,28.036,1.7314,1.35,1.2575,0.0,,35863.1009,35845.6319,20496.1963,198322.948,198226.3444,0
918,688183.SH,20240311,9.44,7.4187,9.7968,3.54,25.0948,,1.9997,2.2215,2.3991,,,83182.1175,30833.9,23349.2224,785239.1892,291072.016,0
919,300533.SZ,20240311,26.91,5.4079,6.3023,0.84,48.3082,20.909,3.9085,3.042,2.2359,7.4999,7.4999,23132.961,16197.5231,13898.9403,622507.9805,435875.3466,0
920,603256.SH,20240311,6.61,0.8515,5.3885,0.64,111.3845,,4.0443,9.5302,8.988,0.4539,0.4539,88251.25,87972.75,13902.1833,583340.7625,581499.8775,0
921,600316.SH,20240311,18.0,1.0241,1.9752,0.69,91.6292,96.2914,2.448,1.7803,2.0089,0.3278,0.3278,71711.4512,71711.4512,37180.2292,1290806.1216,1290806.1216,0
922,600710.SH,20240311,8.1,1.036,2.699,1.24,11.5572,10.2899,1.5315,0.075,0.0861,3.7037,3.7037,130674.9434,130674.9434,50158.035,1058467.0415,1058467.0415,0
923,688519.SH,20240311,19.27,0.5199,1.4592,0.66,103.4405,,1.8102,1.2289,1.5556,,,24094.16,23475.16,8364.7732,464294.4632,452366.3332,0
924,300818.SZ,20240311,30.53,0.82,1.2046,0.59,23.8673,48.5373,2.6006,4.2831,3.8925,0.8734,0.8734,10501.3073,6266.2936,4265.4061,320604.9119,191309.9436,0
925,600798.SH,20240311,3.19,0.7679,1.3863,0.88,33.8371,29.3707,0.966,1.8563,1.7454,0.9404,0.9404,120653.4201,120653.4201,66828.5334,384884.4101,384884.4101,0
926,300464.SZ,20240311,4.36,0.9774,1.3509,0.98,,,3.5435,0.8728,1.1625,0.0,,47060.9663,32246.5427,23330.344,205185.8131,140594.9262,0
927,601528.SH,20240311,5.08,1.439,1.439,0.63,6.524,5.8305,0.6211,2.8277,2.6818,2.2714,2.2714,196216.1395,78937.8098,78937.8098,996777.9887,401004.0738,0
928,601588.SH,20240311,1.76,0.6816,1.3199,1.06,,,0.4625,0.4562,0.4028,0.0,,336702.0,266000.0,137369.9969,592595.52,468160.0,0
929,301201.SZ,20240311,20.78,4.6066,5.7544,0.53,30.1918,42.5139,1.4307,7.8135,8.7823,0.9023,0.9023,15471.3824,8719.3824,6980.1984,321495.3263,181188.7663,0
930,603967.SH,20240311,8.28,1.0081,2.9677,0.88,11.7717,12.1852,1.2922,0.2421,0.3837,5.4348,5.4348,34666.671,34666.671,11776.531,287040.0359,287040.0359,0
931,000159.SZ,20240311,5.18,1.0662,1.3815,1.02,8.3585,43.5334,1.0286,1.5452,0.4811,0.0,,48068.5993,48068.5993,37097.7105,248995.3444,248995.3444,0
932,688030.SH,20240311,13.48,0.5847,1.1045,0.85,,,2.1514,2.9935,2.6963,,,18022.9401,18022.9401,9541.3123,242949.2325,242949.2325,0
933,002418.SZ,20240311,2.64,5.5179,7.6247,0.51,167.4771,67.5907,1.972,0.9522,1.1314,0.0,,113640.0,113640.0,82240.0,300009.6,300009.6,0
934,603660.SH,20240311,9.06,17.5058,23.7401,0.81,,,4.7314,2.8901,2.9612,0.0,,50300.4222,49431.9622,36450.7994,455721.8251,447853.5775,1
935,301189.SZ,20240311,21.73,2.8227,2.8227,0.94,39.2897,251.5811,1.0936,3.7372,4.4883,0.9204,0.9204,11489.6465,4117.6465,4117.6465,249670.0184,89476.4584,0
936,600778.SH,20240311,4.3,1.0318,1.5883,0.6,,,5.5795,0.93,0.8517,0.0,,31149.1352,31121.4882,20216.5487,133941.2814,133822.3993,0
937,688665.SH,20240311,55.55,0.508,1.6501,0.63,26.7318,27.8328,4.012,6.4545,5.5479,,,7000.0,7000.0,2155.0,388850.0,388850.0,0
938,300881.SZ,20240311,20.31,4.5031,8.8681,0.71,30.4164,22.6201,2.5521,1.8511,1.4338,1.6114,1.6114,11000.0,5740.625,2915.0,223410.0,116592.0938,0
939,002120.SZ,20240311,7.1,1.0051,2.2347,1.41,13.8794,10.9365,1.1411,0.434,0.4568,0.7314,0.7314,289919.328,281513.0417,126613.3943,2058427.2288,1998742.5961,0
940,688680.SH,20240311,59.62,8.8134,14.2196,1.93,99.9989,,2.4868,0.9439,1.0278,,,8402.0211,8402.0211,5207.6411,500928.498,500928.498,0
941,600817.SH,20240311,8.26,0.4511,0.4898,1.25,11.5992,16.3227,1.8741,1.2476,1.3972,4.5539,4.5539,54150.8407,52750.7338,48585.947,447285.9442,435721.0612,0
942,920810.BJ,20240311,7.54,1.8297,1.8297,0.71,12.5933,29.9329,1.8064,2.3902,3.0937,,,6850.0,2589.1646,2589.1646,51649.0,19522.3011,0
943,002542.SZ,20240311,2.23,2.8171,4.4684,1.28,,,1.604,1.8498,1.6124,0.0,,180565.4443,159056.8604,100275.8467,402660.9408,354696.7987,0
944,300608.SZ,20240311,13.46,9.7849,14.3253,1.02,258.6721,457.753,2.995,5.3451,5.5516,0.0587,0.0587,33117.4468,27508.7664,18789.8913,445760.8339,370267.9957,0
945,300889.SZ,20240311,11.19,2.7596,3.3564,0.81,47.9337,117.5006,1.1067,1.9282,1.7527,0.5362,0.5362,15600.0,8888.5875,7307.9625,174564.0,99463.2941,0
946,603108.SH,20240311,20.74,7.2608,11.6028,0.86,29.6499,31.3449,2.9475,1.1803,1.2703,0.702,0.702,59721.0602,59721.0602,37372.5571,1238614.7885,1238614.7885,0
947,002850.SZ,20240311,78.08,1.8114,2.1435,1.19,23.3735,19.1028,2.1335,2.4341,2.0153,0.334,0.334,26977.2468,19197.8828,16223.8074,2106383.4301,1498970.689,1
948,002777.SZ,20240311,20.99,1.9566,3.2157,0.69,46.5263,49.4443,5.3013,6.681,6.0094,0.4764,0.4764,40823.1038,39942.5659,24303.3059,856876.9488,838394.4582,0
949,600211.SH,20240311,45.5,1.0457,2.37,1.07,30.5055,14.4193,3.2995,4.416,3.8055,4.2813,4.2813,24793.7843,24793.7843,10939.4264,1128117.1857,1128117.1857,0
950,688345.SH,20240311,23.3,4.3501,4.3501,1.81,21.1449,,2.0117,1.0127,1.0425,,,10000.0,2537.5,2537.5,233000.0,59123.75,0
951,002388.SZ,20240311,4.5,5.6941,8.9375,1.74,94.0921,,1.5828,1.2758,1.1055,0.0,,51241.36,49904.485,31793.8751,230586.12,224570.1825,0
952,688788.SH,20240311,28.34,0.4687,1.2048,0.83,,,1.2273,12.8454,12.6831,,,10574.7925,10574.7925,4114.3036,299689.6195,299689.6195,0
953,002256.SZ,20240311,2.24,3.4525,3.4525,0.66,,,3.7454,14.5302,13.9772,0.0,,195458.9402,143936.6052,143936.6052,437828.026,322417.9956,0
954,002896.SZ,20240311,34.56,4.9886,9.4569,0.74,78.725,64.439,4.7643,5.8205,4.973,0.2025,0.2025,15117.1285,15117.1285,7974.4675,522447.961,522447.961,0
955,688786.SH,20240311,37.72,0.4025,0.5362,1.13,32.6802,38.9768,4.6012,7.5495,8.7459,,,8559.524,5353.899,4018.8051,322865.2453,201949.0703,0
956,600711.SH,20240311,4.06,1.6614,2.0203,1.04,,,0.9094,0.5014,0.5208,0.0,,313164.138,312266.928,256786.9383,1271446.4003,1267803.7277,0
957,603719.SH,20240311,15.87,1.6992,4.4035,1.13,18.9697,26.5834,2.5424,0.6742,0.7544,1.5822,1.5822,40100.0,40100.0,15473.196,636387.0,636387.0,0
958,300730.SZ,20240311,10.77,6.1266,8.044,0.48,104.602,114.7335,4.976,4.8224,4.898,0.1392,0.1392,24068.6747,19617.9527,14941.6031,259219.6265,211285.3506,0
959,000100.SZ,20240311,4.75,1.291,1.3346,0.7,341.3477,56.0282,1.7045,0.5356,0.5152,0.0,,1877908.0767,1809854.1554,1750735.7204,8920063.3643,8596807.2382,0
960,300272.SZ,20240311,4.69,2.6686,3.3502,0.92,29.1913,20.4405,2.3777,1.6301,1.6318,2.0751,3.2374,57717.1949,43107.4492,34336.8153,270693.6441,202173.9367,0
961,600239.SH,20240311,2.33,1.509,2.5613,0.72,,,2.3454,1.4567,2.0886,0.0,,160568.6909,160568.6909,94602.2647,374125.0498,374125.0498,0
962,000759.SZ,20240311,3.4,3.7054,6.8032,1.49,,,0.8477,0.1897,0.1901,0.0,,68062.15,65570.6025,35713.2194,231411.31,222940.0485,0
963,000539.SZ,20240311,5.16,2.808,8.8006,1.17,,61.2277,1.2357,0.5144,0.4643,0.0,,525028.3986,255391.1699,81488.1694,2709146.5368,1317818.4367,0
964,002818.SZ,20240311,13.01,0.7816,1.5708,0.79,12.4353,12.2685,1.6964,6.5672,6.2801,8.3013,8.3013,74845.894,29836.8906,14846.5844,973745.0809,388177.9467,0
965,000548.SZ,20240311,4.32,2.1174,3.1282,1.04,61.6877,27.1971,1.124,5.1917,4.3795,0.463,0.463,49921.5811,49918.8811,33788.2354,215661.2304,215649.5664,0
966,301211.SZ,20240311,18.0,4.9934,4.9934,1.01,41.2332,27.044,2.228,10.0677,7.284,1.8519,1.8519,28800.0,7200.0,7200.0,518400.0,129600.0,0
967,920368.BJ,20240311,31.78,1.2684,1.2721,1.47,16.4079,10.5198,1.928,1.9672,1.2368,,,23349.964,12092.4617,12056.5301,742061.8559,384298.4328,0
968,002339.SZ,20240311,6.26,3.7421,4.499,1.25,,,1.8714,1.435,1.3467,0.0,,50409.2274,47808.3604,39765.5766,315561.7635,299280.3361,0
969,300522.SZ,20240311,10.98,2.1889,3.0259,1.35,120.8942,410.1295,4.3224,5.6861,5.3931,0.763,0.763,32245.1507,21845.9501,15803.1007,354051.7547,239868.5321,0
970,301096.SZ,20240311,69.06,1.3388,1.3394,1.08,38.7405,30.0364,2.8685,12.3837,8.3534,1.1504,1.1504,10891.9903,6931.9903,6928.9903,752200.8501,478723.2501,0
971,920961.BJ,20240311,12.33,3.8316,4.883,0.88,79.086,51.9927,2.3602,5.5386,6.5211,,,14284.0508,10543.8808,8273.5298,176122.3464,130006.0503,0
972,688353.SH,20240311,25.37,2.5008,2.5008,3.29,15.5162,,1.0853,4.6945,7.6931,,,15950.0,6129.6393,6129.6393,404651.5,155508.949,0
973,002989.SZ,20240311,16.02,3.2335,8.7133,1.06,43.2193,47.1389,1.8348,1.4607,2.5213,3.7453,3.7453,18169.8421,16410.3421,6089.9048,291080.8704,262893.6804,0
974,301153.SZ,20240311,65.79,0.9407,1.9149,0.84,49.4671,39.95,7.6422,14.0106,11.2029,0.8444,0.8444,19440.0,11437.146,5618.5453,1278957.6,752449.8353,0
975,002880.SZ,20240311,28.41,0.3483,1.2667,0.88,54.8637,32.8887,3.3889,9.6468,6.4958,0.704,0.704,22680.0,22680.0,6237.0,644338.8,644338.8,0
976,603031.SH,20240311,45.35,1.2464,2.3354,1.8,80.91,62.6153,3.5257,1.9517,1.5819,0.0,,14560.0,11200.0,5977.636,660296.0,507920.0,0
977,002792.SZ,20240311,15.74,7.0513,9.005,0.69,77.6196,90.0212,2.2668,4.4985,5.54,0.6314,0.6314,40205.6966,23994.2292,18788.4673,632837.6645,377669.1676,0
978,603040.SH,20240311,21.89,0.8661,1.8768,0.59,18.9876,16.5836,2.4801,5.6141,4.9683,2.2841,2.2841,13510.7896,13449.1196,6206.5696,295751.1843,294401.228,0
979,300617.SZ,20240311,29.9,2.9324,3.6036,1.26,33.1755,30.1282,1.8691,6.4985,5.4005,0.0,,16799.6636,10546.1486,8581.7586,502309.9416,315329.8431,0
980,600863.SH,20240311,4.6,1.8689,3.9797,1.38,17.0395,12.5947,1.9004,1.3017,1.3161,3.5652,3.5652,652688.7811,652688.7811,306506.6185,3002368.3931,3002368.3931,0
981,301159.SZ,20240311,34.94,4.9078,4.9078,0.67,,,3.4399,9.3864,8.8253,0.0,,7735.0,3271.42,3271.42,270260.9,114303.4148,0
982,688659.SH,20240311,7.3,4.4177,4.4177,0.91,187.4306,,1.8965,2.0172,2.2279,,,16000.0,8796.688,8796.688,116800.0,64215.8224,0
983,301021.SZ,20240311,18.54,5.5185,6.4421,1.41,124.4382,,2.8917,8.7848,9.302,0.5394,0.5394,15151.1482,6996.1482,5993.1482,280902.2876,129708.5876,0
984,300102.SZ,20240311,6.62,1.3027,1.9397,0.99,,,1.4935,3.5607,2.609,0.0,,91316.2033,90920.6269,61063.4937,604513.2658,601894.5501,0
985,300088.SZ,20240311,5.48,2.0166,2.5068,0.69,19.7936,33.4603,1.6231,1.9254,1.6598,1.8248,1.8248,245492.2028,244269.2096,196506.2371,1345297.2713,1338595.2686,0
986,002261.SZ,20240311,16.97,11.6717,13.1696,1.34,,,8.2733,9.5133,8.4794,0.0,,125385.5174,112266.9219,99497.6698,2127792.2303,1905169.6646,1
987,000719.SZ,20240311,10.46,2.1173,4.655,0.83,10.369,10.1215,1.0551,1.1115,1.096,3.6329,3.6329,102320.3749,66714.7543,30345.1786,1070271.1215,697836.33,0
988,002382.SZ,20240311,5.33,0.82,1.0714,1.14,,,0.5508,1.0954,1.135,7.5046,7.5046,100710.5147,100040.3247,76562.2124,536787.0434,533214.9307,0
989,002243.SZ,20240311,7.46,1.5089,3.0155,0.56,21.6716,17.3127,1.2832,3.4499,3.3767,1.0724,1.0724,121060.4219,121055.8319,60574.1812,903110.7474,903076.506,0
990,688147.SH,20240311,38.79,4.2279,4.2279,1.52,325.5429,68.6122,7.5669,25.7531,10.4766,,,45445.5359,8233.0947,8233.0947,1762832.3376,319361.7434,0
991,002898.SZ,20240311,10.0,3.5881,5.9318,0.66,,,3.3165,6.6618,5.9312,0.0,,17600.0,10126.2561,6125.304,176000.0,101262.561,0
992,002760.SZ,20240311,16.18,1.1065,1.5492,0.91,27.9384,,1.8429,2.1409,2.2807,1.2361,1.2361,10798.8706,8798.093,6283.8073,174725.7263,142353.1447,0
993,002963.SZ,20240311,10.9,1.7549,3.1284,1.13,,,1.077,4.0266,3.4077,0.0,,15035.993,12299.4048,6899.453,163892.3237,134063.5123,0
994,688728.SH,20240311,18.47,0.5966,1.1471,0.79,109.4586,946.7938,6.0942,8.0812,10.2259,,,260058.6667,111419.9673,57950.0796,4803283.5739,2057926.796,0
995,300059.SZ,20240311,13.79,1.5503,1.7196,1.18,25.697,26.9157,3.1038,47.2429,52.6744,0.423,0.423,1585699.5052,1343073.126,1210871.4489,21866796.1767,18520978.4075,0
996,600616.SH,20240311,5.9,4.004,6.3071,1.75,763.1913,28.1095,1.9664,5.966,6.5178,0.5085,0.5085,66900.495,66900.495,42471.3015,394712.9205,394712.9205,0
997,300831.SZ,20240311,10.2,1.6923,1.6923,0.85,59.3697,303.9535,3.8664,18.5675,29.8001,0.3039,0.3039,32000.0,18448.424,18448.424,326400.0,188173.9248,0
998,688126.SH,20240311,15.13,0.3638,0.6446,0.89,127.8792,222.8164,2.75,11.5446,13.0285,,,274717.7186,272029.8399,153528.6878,4156479.0824,4115811.4777,0
999,301011.SZ,20240311,16.22,3.578,4.0169,0.97,,,3.4777,3.9343,3.2369,0.0,,14669.2,7826.1788,6971.0388,237934.424,126940.6201,0
1000,000661.SZ,20240311,127.89,0.9375,1.2947,0.92,12.4966,12.0658,2.4268,4.0973,3.7868,0.7822,0.7822,40454.419,40194.044,29103.8281,5173715.6459,5140416.2872,0
1001,301157.SZ,20240311,34.62,10.4877,13.4082,2.46,36.439,47.2413,1.9939,8.3752,8.7043,0.5777,0.5777,6000.0,2066.0055,1616.0055,207720.0,71525.1104,0
1002,301279.SZ,20240311,17.62,5.8592,5.8592,0.73,21.5829,28.0964,1.3467,2.696,2.6404,2.8377,2.8377,10000.0,2875.0,2875.0,176200.0,50657.5,0
1003,000889.SZ,20240311,1.68,2.0867,2.8196,0.96,,,6.6707,1.0373,1.1718,0.0,,93629.1116,86984.9676,64375.7658,157296.9075,146134.7456,0
1004,688679.SH,20240311,8.78,1.1239,2.4527,0.75,25.3962,37.0723,1.023,0.9057,0.7682,,,13168.9675,13168.9675,6034.4875,115623.5347,115623.5347,0
1005,603177.SH,20240311,8.8,1.0799,2.5985,0.9,196.5874,,4.4535,2.305,2.1221,0.0,,20879.0,20419.2,8485.8,183735.2,179688.96,0
1006,002967.SZ,20240311,12.39,1.007,2.1058,1.36,38.7445,29.4961,2.0182,2.7369,2.4515,1.2107,1.2107,57522.5846,51510.5841,24631.4793,712704.8232,638216.137,0
1007,688709.SH,20240311,23.57,14.3704,14.3704,0.76,53.3762,47.5109,5.7671,17.771,16.2105,,,63684.7026,7170.3942,7170.3942,1501048.4403,169006.1913,0
1008,688367.SH,20240311,12.98,1.3281,1.7623,1.02,22.2141,56.5822,1.9759,3.7602,4.9272,,,8736.312,6577.441,4956.8385,113397.3298,85375.1842,0
1009,600017.SH,20240311,2.78,0.5875,1.1728,1.0,13.5538,12.906,0.6401,1.1404,1.0638,1.4388,1.4388,307565.3888,307565.3888,154068.5515,855031.7809,855031.7809,0
1010,688570.SH,20240311,25.21,2.5699,2.5699,0.7,27.5296,25.7145,2.6136,5.5459,4.9479,,,43300.0,5840.0,5840.0,1091593.0,147226.4,0
1011,300570.SZ,20240311,42.1,9.1907,12.7588,0.83,53.7809,72.0244,7.2479,10.3726,11.3518,1.1635,1.1635,22999.68,19362.435,13947.585,968286.528,815158.5135,0
1012,601038.SH,20240311,16.9,1.1985,4.7865,0.55,27.8828,19.568,2.7961,1.5246,1.5216,1.3355,1.3355,112364.5275,73170.5275,18321.9422,1898960.5148,1236581.9148,0
1013,600313.SH,20240311,7.38,1.8283,3.0362,0.61,34.7136,30.898,4.3453,1.5218,1.3777,0.0,,108219.8663,108219.8663,65166.6375,798662.6133,798662.6133,0
1014,301081.SZ,20240311,7.8,2.4765,2.4765,0.82,25.0827,27.4684,1.6693,2.1188,2.1899,3.2051,3.2051,20480.4,8438.4,8438.4,159747.12,65819.52,0
1015,688608.SH,20240311,113.0,1.2011,1.7409,0.91,110.7988,109.6921,2.2246,9.1352,6.2326,,,12003.4708,12003.4708,8281.6427,1356392.2004,1356392.2004,0
1016,601519.SH,20240311,7.38,1.7742,3.8692,0.79,,64.7377,7.9811,19.1006,18.5792,0.0,,201942.28,200386.56,91888.0052,1490334.0264,1478852.8128,0
1017,002094.SZ,20240311,2.78,2.2187,2.8235,0.94,,,1.2952,0.6508,0.6767,0.0,,69089.7549,69045.3549,54255.5227,192069.5186,191946.0866,0
1018,603067.SH,20240311,8.84,0.9884,1.5787,0.88,10.7914,11.6027,1.653,1.2733,1.2129,2.3416,2.3416,50901.6166,50590.2166,31674.8547,449970.2907,447217.5147,0
1019,601677.SH,20240311,10.87,1.1515,1.3589,0.76,8.1086,9.0014,0.8456,0.4666,0.514,1.242,1.242,119249.2027,119249.2027,101048.5859,1296238.8333,1296238.8333,0
1020,300379.SZ,20240311,14.49,4.0156,4.0156,1.3,138.68,256.5459,1.8789,9.0454,9.268,0.207,0.207,56672.2828,56672.2828,56672.2828,821181.3778,821181.3778,0
1021,603398.SH,20240311,20.21,1.5539,3.0045,1.13,,,4.1065,9.2806,7.0493,0.0,,43364.1524,34263.4507,17721.2549,876389.52,692464.3386,0
1022,002588.SZ,20240311,6.28,0.9275,1.7058,1.05,16.4783,12.2396,1.2137,0.8038,0.7444,0.7962,0.7962,115688.4,102458.987,55709.5899,726523.152,643442.4384,0
1023,002649.SZ,20240311,10.67,2.4421,2.4972,0.83,20.4091,24.7535,1.5582,0.9741,0.9585,1.8979,1.8979,59151.3588,55266.1626,54047.3047,631144.9984,589689.9549,0
1024,000672.SZ,20240311,7.46,0.5714,1.3622,0.85,7.6214,9.0033,0.8217,1.0136,1.0559,4.6272,4.6272,96939.545,96939.545,40664.8803,723169.0057,723169.0057,0
1025,688083.SH,20240311,78.86,1.2465,2.1549,1.06,1517.9922,153.6586,3.5639,15.9174,11.6036,,,12130.3799,12130.3799,7016.4007,956601.7589,956601.7589,0
1026,000892.SZ,20240311,3.08,1.6987,2.3804,0.74,168.3184,,2.0517,5.0678,36.4806,0.0,,98098.0473,71083.6454,50727.2558,302141.9857,218937.6278,0
1027,600839.SH,20240311,5.73,7.6215,9.927,0.78,56.5348,36.7127,1.9012,0.286,0.2772,0.6981,0.6981,461624.4222,461495.8631,354314.5069,2645107.9392,2644371.2956,0
1028,603063.SH,20240311,25.11,4.7124,6.4252,2.27,41.7132,22.3428,2.9004,3.9619,3.0329,0.2429,0.2429,44322.7,44322.7,32507.5845,1112942.997,1112942.997,1
1029,688548.SH,20240311,10.5,2.2192,2.2192,0.82,58.8343,43.3628,2.4169,8.9973,7.548,,,131939.8521,26220.3384,26220.3384,1385368.4471,275313.5532,0
1030,000659.SZ,20240311,2.03,1.3568,1.6096,0.65,,,6.1724,2.005,2.0177,0.0,,128570.252,128570.252,108374.1312,260997.6116,260997.6116,0
1031,300076.SZ,20240311,4.38,7.6281,10.8533,1.23,,,1.8548,11.374,10.4179,0.0,,42400.0,42400.0,29800.4,185712.0,185712.0,0
1032,600658.SH,20240311,4.2,4.4872,8.5649,2.31,7.9377,8.3991,0.6223,0.9123,0.8437,1.2619,1.2619,111858.5045,111858.5045,58603.2353,469805.7189,469805.7189,0
1033,002697.SZ,20240311,4.71,1.0401,1.6055,0.81,13.1892,11.9586,1.619,0.6393,0.635,9.3843,9.3843,136000.0,107760.04,69807.54,640560.0,507549.7884,0
1034,002376.SZ,20240311,6.14,1.011,1.5893,0.92,,,1.3376,1.749,1.8182,2.451,2.451,64847.1734,62537.9673,39781.7421,398161.6447,383983.1192,0
1035,300661.SZ,20240311,72.31,0.7188,1.1089,1.1,38.6864,127.5679,9.2176,10.6035,12.7238,0.3191,0.3191,46742.1443,44789.5542,29032.5263,3379924.4543,3238732.6642,0
1036,002515.SZ,20240311,4.89,0.6407,0.8031,0.93,120.7435,249.7357,2.3012,13.3165,17.3414,0.3305,0.3305,121061.4164,112858.6294,90027.2507,591990.3262,551878.6978,0
1037,002906.SZ,20240311,25.25,1.2437,3.1242,1.03,34.8023,32.2264,2.2838,2.3485,2.0604,0.8993,0.8993,52438.9001,52420.8543,20867.9808,1324082.2275,1323626.5711,0
1038,600939.SH,20240311,2.8,0.3493,1.4241,0.92,35.1699,87.52,0.6592,0.108,0.1269,0.8571,0.8571,190179.0857,190179.0857,46649.8546,532501.44,532501.44,0
1039,603103.SH,20240311,15.42,0.6309,5.3925,1.18,58.9638,58.9638,7.2972,4.1633,4.1633,0.0,,63420.0,63420.0,7420.0,977936.4,977936.4,0
1040,301048.SZ,20240311,9.7,13.7171,13.7171,1.51,17.1182,16.9205,2.1917,1.5868,1.5461,0.5058,0.5058,53333.34,13333.34,13333.34,517333.398,129333.398,0
1041,603686.SH,20240311,8.79,1.3468,1.6519,0.89,14.0116,15.274,1.1174,0.7193,0.7146,2.8426,2.8426,41565.5737,41565.5737,33887.3837,365361.3928,365361.3928,0
1042,603879.SH,20240311,4.88,9.2701,15.0469,2.09,,,3.7572,5.9404,5.5678,0.0,,36072.194,35934.444,22138.5496,176032.3067,175360.0867,0
1043,300196.SZ,20240311,9.43,0.8661,1.1059,0.92,4.7157,7.6648,0.8846,1.2775,1.4229,2.1209,2.1209,40871.6044,24636.1679,19294.3076,385419.2295,232319.0633,0
1044,002768.SZ,20240311,19.67,1.7478,2.6125,1.75,8.0462,10.5299,1.2173,0.398,0.3394,1.271,1.271,27125.0,17674.8125,11824.8125,533548.75,347663.5619,0
1045,301566.SZ,20240311,19.53,12.4997,12.4997,0.58,44.202,70.8551,6.3356,16.3783,22.8551,,,40001.0,4572.5914,4572.5914,781219.53,89302.71,0
1046,688306.SH,20240311,4.41,2.3148,2.8254,0.66,128.1247,,2.9821,2.7147,2.4906,,,122828.28,45637.1777,37389.9379,541672.7148,201259.9537,0
1047,002135.SZ,20240311,4.8,0.7474,1.2603,1.15,18.9841,29.5811,0.8872,0.4574,0.4193,2.0833,2.0833,114959.8194,107794.7776,63925.9303,551807.1331,517414.9325,0
1048,003013.SZ,20240311,15.27,0.4857,2.183,0.54,15.2766,14.2898,2.6945,2.4667,2.316,2.947,2.947,40001.0,40001.0,8900.6892,610815.27,610815.27,0
1049,000526.SZ,20240311,61.99,2.5376,4.1168,0.83,695.2501,63.1243,13.4478,4.2114,3.5643,0.0,,12212.4709,11776.2709,7259.0687,757051.0711,730011.0331,0
1050,600353.SH,20240311,7.8,1.1475,1.9282,0.59,64.8754,54.3429,3.7037,5.6912,5.2541,0.0,,83269.4759,80853.0212,48113.8997,649501.912,630653.5654,0
1051,600750.SH,20240311,23.78,0.9298,1.6411,0.84,25.1075,21.9888,4.0406,3.9263,3.6704,5.2579,5.2579,62933.4091,62540.9732,35433.8246,1496556.4684,1487224.3427,0
1052,002921.SZ,20240311,12.13,3.2568,4.5066,0.74,61.5922,265.1313,1.434,1.2909,1.3979,2.8083,2.8083,13088.0165,11061.9668,7994.3723,158757.6401,134181.6573,0
1053,002328.SZ,20240311,5.07,1.3738,1.5556,1.15,12.5652,13.4333,1.2069,0.6471,0.6552,2.5641,2.5641,77177.0,56698.9396,50072.4396,391287.39,287463.6238,0
1054,688282.SH,20240311,22.66,4.0271,4.8426,0.94,35.7346,,1.4441,9.7411,91.6802,,,8800.0,3564.0,2963.8414,199408.0,80760.24,0
1055,601133.SH,20240311,11.15,3.718,3.718,0.42,23.2246,27.5217,2.1736,2.1174,1.7607,1.7489,1.7489,52250.0,13000.0,13000.0,582587.5,144950.0,0
1056,301033.SZ,20240311,32.93,1.5874,2.1136,0.96,60.6114,69.742,3.5385,11.1417,10.7814,0.6073,0.6073,6606.2951,3820.1542,2869.1807,217545.2976,125797.6778,0
1057,002278.SZ,20240311,4.4,1.7507,2.3627,0.7,,,1.4632,2.6512,2.1993,0.0,,36390.9648,34106.598,25271.2107,160120.2451,150069.0312,0
1058,301128.SZ,20240311,48.01,27.5797,27.5797,1.06,92.1419,89.4801,4.3264,7.7686,7.2424,1.0414,1.0414,7388.6622,2725.6749,2725.6749,354729.6722,130859.6519,0
1059,300869.SZ,20240311,17.66,1.2273,1.5113,1.18,36.1659,32.6826,3.4694,9.9645,8.1829,0.7078,0.7078,40180.2671,25040.6438,20335.9125,709583.517,442217.7695,0
1060,601633.SH,20240311,23.73,0.2573,1.5064,0.83,24.5273,28.9303,3.0698,1.4762,1.1692,1.2462,1.2462,854377.4986,616845.7376,105345.7376,20274378.0418,14637749.3532,0
1061,603922.SH,20240311,26.5,0.4306,0.9088,0.52,,,3.4054,6.5698,7.5707,0.0,,12800.0,12800.0,6065.4046,339200.0,339200.0,0
1062,600789.SH,20240311,6.21,1.6123,2.1182,0.82,40.3178,23.2855,1.5626,0.9899,0.8832,0.8787,0.8787,89603.7392,89603.7392,68203.2665,556439.2204,556439.2204,0
1063,600916.SH,20240311,11.07,1.2278,2.46,0.51,24.3,20.8449,2.599,0.3947,0.3526,2.71,2.71,168000.0,168000.0,83850.0,1859760.0,1859760.0,0
1064,003016.SZ,20240311,6.8,0.4412,1.2852,0.81,22.6468,25.0674,1.0289,1.6781,1.6844,4.3257,4.3257,43003.9698,42798.9112,14691.7112,292426.9946,291032.5962,0
1065,605189.SH,20240311,13.1,1.9448,1.991,0.95,12.0436,20.7225,1.1724,0.8887,0.8168,1.7175,1.7175,14976.3108,4992.3108,4876.2828,196189.6715,65399.2715,0
1066,301421.SZ,20240311,48.72,10.7057,10.7057,0.73,91.6603,99.026,4.8054,16.4888,15.9727,,,11571.8,2893.0,2893.0,563778.096,140946.96,0
