,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
469,603960.SH,20251210,19.7,2.7673,4.4439,1.85,93.8072,117.2597,4.619,8.8176,9.746,0.6824,0.2899,26219.79,26219.79,16327.4491,516529.863,516529.863,0
470,603689.SH,20251210,8.24,0.3956,1.0844,0.61,13.0308,13.8948,1.2225,0.7475,0.8086,3.8601,4.5237,52602.8283,52113.5273,19010.7465,433447.3052,429415.465,0
471,603002.SH,20251210,7.48,1.8116,3.8645,1.03,167.6253,220.8789,2.4627,3.9559,3.1778,0.6684,0.2674,113407.8509,113407.8509,53164.5774,848290.7247,848290.7247,0
472,600584.SH,20251210,37.19,1.7061,2.2022,0.95,41.3453,44.7546,2.363,1.8505,1.6783,0.2689,0.4033,178941.457,178941.457,138629.1648,6654832.7858,6654832.7858,0
473,688606.SH,20251210,62.82,0.516,1.0921,1.56,16.4657,16.8968,1.3026,5.7472,5.6491,,,7928.0855,7928.0855,3745.732,498042.3311,498042.3311,0
474,600925.SH,20251210,4.71,0.3867,0.5043,0.8,23.4226,101.016,2.1074,2.2878,2.5917,4.4586,2.5902,688888.8889,160604.8586,123145.866,3244666.6667,756448.884,0
475,688621.SH,20251210,67.59,2.5784,3.5607,0.92,42.6701,56.9148,6.5135,7.0193,7.4395,,,11200.0,11200.0,8110.27,757008.0,757008.0,0
476,600535.SH,20251210,15.23,0.52,1.0445,1.32,23.8104,20.7267,1.8975,2.6774,2.7261,4.3336,2.6921,149395.0005,149395.0005,74378.1968,2275285.8576,2275285.8576,0
477,920305.BJ,20251210,10.64,2.395,3.8845,0.59,,,2.347,27.9456,,,,13237.6125,8110.0875,5000.1718,140848.197,86291.331,0
478,301275.SZ,20251210,54.62,7.3938,7.3938,2.08,32.4844,46.5006,5.7685,5.1427,5.5757,,0.2783,42240.0,3379.2,3379.2,2307148.8,184571.904,0
479,002779.SZ,20251210,138.95,3.0969,5.4887,1.14,397.064,543.1411,33.9177,26.4479,25.716,0.0771,0.0565,18480.0,16580.8335,9355.5,2567796.0,2303906.8148,0
480,002962.SZ,20251210,15.03,1.3666,1.5848,0.85,67.3156,117.9167,2.4756,4.044,3.7926,1.3362,1.317,29166.5352,20918.4005,18037.9353,438373.0241,314403.5595,0
481,603065.SH,20251210,9.01,7.5568,9.62,0.67,95.9096,103.3443,1.8672,2.5099,2.6935,1.4428,1.1005,41896.7572,19667.3455,15449.3455,377489.7824,177202.783,0
482,300770.SZ,20251210,43.11,0.8947,1.656,0.72,14.9304,13.2345,2.6749,6.2214,5.9863,7.3934,4.086,22783.8591,22783.8591,12310.0296,982212.1658,982212.1658,0
483,688381.SH,20251210,24.91,3.421,3.481,1.87,,,2.3752,11.7155,10.7588,,,24750.0,19154.64,18824.64,616522.5,477142.0824,0
484,002564.SZ,20251210,7.51,1.4205,1.9986,0.41,268.3323,84.6725,32.7777,2.6181,2.3749,0.0,,85890.4477,85890.4477,61044.5677,645037.2622,645037.2622,0
485,688159.SH,20251210,55.0,6.2544,8.849,1.67,50.9743,57.8096,5.3821,1.665,1.4454,,,9290.882,9272.882,6553.9422,510998.51,510008.51,0
486,600889.SH,20251210,15.16,1.2784,2.4102,0.99,,,14.9153,8.383,15.0732,0.0,,36634.601,36634.601,19431.8937,555380.5512,555380.5512,0
487,000593.SZ,20251210,11.5,7.8628,12.7495,0.56,216.5299,2769.9427,4.7168,2.3749,2.3479,0.0,,35863.1009,35848.3169,22108.2431,412425.6604,412255.6444,0
488,688183.SH,20251210,101.47,2.5508,9.0874,1.11,254.2522,66.9812,16.363,18.0097,10.1251,,,83182.1175,83182.1175,23349.2224,8440489.4627,8440489.4627,0
489,300533.SZ,20251210,34.38,2.6529,3.0824,1.13,,11.1708,5.2435,2.891,3.0063,1.4349,2.9087,23446.197,16497.9566,14199.3739,806080.2529,567199.7479,0
490,603256.SH,20251210,35.9,2.8094,17.427,1.21,1385.1282,205.2359,19.8944,37.8397,29.5632,0.0,,87972.75,87972.75,14182.1649,3158221.725,3158221.725,0
491,600316.SH,20251210,31.42,0.7525,1.4514,0.89,574.2602,610.7641,4.1979,4.2901,4.2072,0.0477,0.0541,71711.4512,71711.4512,37180.2292,2253173.7967,2253173.7967,0
492,300502.SZ,20251210,432.26,5.8178,5.9843,1.11,151.4033,57.1438,29.5824,49.6892,21.46,0.0256,0.0742,99397.2352,88539.199,86076.2756,42965448.8876,38271954.1597,0
493,601888.SH,20251210,82.83,2.6523,5.6793,1.95,40.1592,50.4044,3.078,3.0344,3.2141,1.992,1.2677,206885.9044,195247.5544,91183.2854,17136359.4615,16172354.931,0
494,002402.SZ,20251210,44.17,10.7453,11.1206,0.79,112.1191,66.7569,7.7751,4.2284,3.7509,0.3416,0.2256,92469.4285,80583.0748,77863.0323,4084374.6568,3559354.4139,0
495,920089.BJ,20251210,18.07,1.9014,2.3697,0.95,22.5165,17.1185,2.2052,1.688,1.4502,,,15066.8,9350.0819,7502.3847,272257.076,168955.9799,0
496,000790.SZ,20251210,4.19,2.3422,2.8528,0.75,,,2.803,3.0248,3.97,0.2387,,62371.9364,62261.4614,51118.3333,261338.4135,260875.5233,0
497,603229.SH,20251210,9.58,0.338,0.7257,0.74,38.4651,43.0338,3.3887,10.0017,10.5898,0.9618,1.0413,83029.7145,83029.7145,38671.1741,795424.6649,795424.6649,0
498,600818.SH,20251210,10.2,1.8339,2.0269,0.76,,,5.8686,3.3591,3.1201,0.0,0.098,32144.791,23795.791,21529.961,327876.8682,242717.0682,0
499,002317.SZ,20251210,21.18,6.4022,7.5501,0.69,,,4.4669,7.2957,7.3531,0.9419,0.9461,84993.0477,76161.7406,64581.6781,1800152.7503,1613105.6659,0
500,920895.BJ,20251210,20.05,1.7504,2.6957,0.93,725.2822,,5.7067,13.7896,16.1857,,,5652.4,2873.69,1865.94,113330.62,57617.4845,0
501,601137.SH,20251210,20.85,2.1457,3.9407,1.42,12.6553,15.0699,1.9422,0.9182,0.8766,2.0505,2.3722,82156.2203,82088.2203,44696.5186,1712957.1933,1711539.3933,0
502,603898.SH,20251210,15.09,3.8746,11.7657,0.66,58.3475,224.6789,1.4927,2.4604,2.7145,1.3914,0.5168,31134.5062,31134.5062,10253.1201,469819.6986,469819.6986,0
503,600666.SH,20251210,3.38,1.7481,2.0634,0.95,,63.2858,8.2315,25.4119,21.9953,0.0,,275144.7394,241975.2935,204997.1095,929989.2192,817876.492,0
504,603121.SH,20251210,19.96,6.5333,13.571,1.41,102.9831,308.7274,5.6715,5.4479,5.8641,0.9018,1.002,33853.3715,33853.3715,16297.6971,675713.2951,675713.2951,0
505,603909.SH,20251210,13.59,6.6614,11.6448,0.75,37.0531,32.4886,3.1523,0.536,0.4985,0.5887,0.883,26067.314,26067.314,14911.747,354254.7973,354254.7973,0
506,601066.SH,20251210,26.13,0.3147,1.9609,0.86,28.0598,20.2389,2.4767,9.5927,8.4089,1.3012,0.9759,775669.4797,649567.1035,104246.0291,20268243.5046,16973188.4145,0
507,603061.SH,20251210,135.83,2.4126,3.2243,0.58,103.8436,51.4072,5.2948,20.0405,12.8967,0.125,0.1215,6000.0,4182.6334,3129.6925,814980.0,568127.0947,0
508,605086.SH,20251210,40.82,3.6046,13.2986,0.76,57.1652,65.5169,5.7222,22.7603,24.768,1.1014,0.7398,17920.0,17920.0,4857.17,731494.4,731494.4,0
509,688223.SH,20251210,5.42,0.5112,1.4052,0.92,548.1607,,1.9845,0.5864,0.7895,,,1000520.2678,1000520.2678,364002.989,5422819.8515,5422819.8515,0
510,601399.SH,20251210,4.74,7.7368,23.8328,1.0,79.1778,75.343,2.3105,2.6978,2.4528,0.0,,721355.589,721355.589,234171.6972,3419225.4919,3419225.4919,0
511,002820.SZ,20251210,12.68,7.0689,10.7087,1.07,94.0792,,2.8553,5.1393,5.4134,1.5339,1.1504,20086.8295,20086.8295,13259.4981,254700.9981,254700.9981,0
512,920167.BJ,20251210,16.93,1.7305,3.1602,0.99,43.9194,,2.992,0.6949,0.5946,,,10970.6125,6530.0687,3575.7337,185732.4696,110554.0631,0
513,002198.SZ,20251210,7.11,2.4108,3.1028,0.97,175.0662,91.2766,5.0894,9.5925,8.801,0.7032,,50750.9848,50748.0748,39430.1962,360839.5019,360818.8118,0
514,601866.SH,20251210,2.53,0.5111,1.3736,0.76,19.8049,19.6911,1.0871,1.2086,1.2222,2.0405,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
515,688599.SH,20251210,16.57,1.7003,2.9586,1.06,,,1.6229,0.4835,0.5784,,,234256.7686,234256.7686,134630.8567,3881634.6557,3881634.6557,0
516,600714.SH,20251210,12.07,1.3644,2.2943,0.64,99.3414,61.3925,4.6029,10.1397,9.8941,0.8285,0.58,28817.6273,28817.6273,17137.856,347828.7615,347828.7615,0
517,603665.SH,20251210,30.7,1.4812,2.8541,0.95,,,6.9478,3.2536,3.1102,0.0,,16111.1057,16016.7707,8312.1441,494610.945,491714.8605,0
518,002937.SZ,20251210,20.74,3.3873,7.2651,1.19,27.0236,39.9466,4.0494,3.2468,3.5243,1.9286,1.9286,29777.8699,29695.3679,13845.386,617593.0217,615881.9302,0
519,300358.SZ,20251210,9.2,2.5077,3.804,1.15,,,1.2357,1.075,1.1283,0.9419,,68121.3014,66742.0806,43998.2646,626715.9729,614027.1415,0
520,600369.SH,20251210,4.49,0.5143,0.978,0.93,42.6606,32.3564,1.1535,11.6292,8.9874,1.2249,1.6704,664510.9124,664510.9124,349465.4207,2983653.9967,2983653.9967,0
521,301015.SZ,20251210,23.44,1.9098,7.6697,2.77,17.8148,23.3777,5.1728,1.5221,1.6259,3.2508,3.2508,52562.4077,52555.6577,13086.4267,1232062.8365,1231904.6165,0
522,300450.SZ,20251210,49.56,2.6783,3.9413,0.94,271.2996,89.8424,6.091,6.5473,5.8883,0.6871,0.1122,156616.3034,155941.4363,105970.9703,7761903.9965,7728457.583,0
523,600359.SH,20251210,7.26,1.7268,2.8933,0.93,87.0138,2970.0802,4.1398,4.8438,5.3832,0.0,,38151.282,38151.282,22769.7245,276978.3073,276978.3073,0
524,601949.SH,20251210,6.55,0.6584,2.8714,1.31,19.3658,21.9131,1.293,2.0381,2.251,2.3359,1.5573,190396.8054,190396.8054,43654.2902,1247099.0754,1247099.0754,0
525,603899.SH,20251210,27.46,0.2418,0.6644,0.72,18.118,19.1224,2.8335,1.0438,1.0347,2.9221,3.6212,92097.0377,92097.0377,33513.4319,2528984.6552,2528984.6552,0
526,000862.SZ,20251210,5.67,1.3707,1.8025,0.9,59.8849,38.8895,1.161,4.1124,3.9708,0.0,,91795.4696,62796.7088,47754.4231,520480.3126,356057.3389,0
527,300048.SZ,20251210,5.52,1.2086,1.4836,0.8,604.9069,84.7601,3.3905,1.304,0.7939,0.0,,112829.7357,112598.5482,91730.0064,622820.1411,621543.9861,0
528,002976.SZ,20251210,27.99,12.8944,20.6483,0.61,,3081.3411,2.8457,2.3368,2.0644,0.4365,,14813.5087,6521.535,4072.545,414630.1085,182537.7647,0
529,300030.SZ,20251210,7.65,2.0172,2.6013,1.21,,,3.7495,4.0688,4.6461,0.0,,30918.7315,27222.605,21109.9047,236528.296,208252.9283,0
530,300387.SZ,20251210,8.73,1.3441,2.2098,0.88,26.9629,30.6672,1.7011,2.0432,1.9109,0.6873,0.8018,28905.7018,28895.6645,17575.5317,252346.7767,252259.1511,0
531,603687.SH,20251210,8.76,1.6067,3.1851,1.11,45.3454,42.0945,1.4784,2.2607,2.1811,0.5514,0.6616,55003.1864,55003.1864,27745.9753,481827.9129,481827.9129,0
532,002722.SZ,20251210,15.21,1.5279,2.1972,0.97,21.4612,23.8369,1.1833,1.3792,1.4644,1.1604,1.4,22237.201,19128.6179,13301.7351,338227.8272,290946.2783,0
533,301297.SZ,20251210,37.22,1.3474,1.3474,0.93,254.0647,115.1318,5.2771,35.4426,11.692,0.0979,0.1468,74318.7598,14095.32,14095.32,2766144.2398,524627.8104,0
534,002111.SZ,20251210,9.99,1.7409,2.6276,0.87,71.22,73.3378,1.799,1.8406,1.7087,1.4544,1.7386,53200.8275,48124.882,31884.9485,531476.2667,480767.5712,0
535,600229.SH,20251210,6.67,0.4835,1.2702,0.68,51.9347,,1.3924,1.8117,2.0757,4.048,1.0495,66070.7784,66070.7784,25148.1503,440692.0919,440692.0919,0
536,920351.BJ,20251210,22.38,1.9052,1.9133,0.72,112.3607,63.7398,4.5195,0.9486,1.016,,,8803.5439,3526.0439,3511.034,197023.3125,78912.8625,0
537,688099.SH,20251210,88.73,1.6204,2.0767,0.67,45.4667,40.3608,5.2076,6.3058,5.8782,,,42116.5613,42116.5613,32862.4526,3737002.4841,3737002.4841,0
538,300352.SZ,20251210,6.17,5.8536,6.1171,1.72,,,7.2599,17.3114,35.0932,0.0,,144982.4087,127661.0882,122161.8043,894541.4617,787668.9142,0
539,600248.SH,20251210,3.67,0.3549,1.1103,1.11,4.6371,12.3883,0.4749,0.0908,0.1005,5.4902,2.4523,373973.5286,370573.9286,118466.4071,1372482.85,1360006.318,0
540,605066.SH,20251210,7.39,1.5143,2.5843,0.89,30.7331,30.398,2.0893,1.2781,1.2918,4.0838,3.3955,50475.0125,50243.3125,29439.9775,373010.3424,371298.0794,0
541,301502.SZ,20251210,44.55,1.9443,2.8481,0.94,75.5775,76.9483,3.059,5.2607,5.9228,1.1785,0.7856,5708.35,2358.7,1610.2175,254306.9925,105080.085,0
542,003018.SZ,20251210,20.16,27.8549,36.1764,0.61,37.1203,44.1773,3.2898,5.8746,6.3472,0.9921,1.4881,26000.0,9797.8925,7544.1425,524160.0,197525.5128,0
543,301601.SZ,20251210,29.6,2.2336,2.2336,0.72,38.5414,99.7045,3.2762,6.2769,8.0609,,0.6081,14048.0,3160.8,3160.8,415820.8,93559.68,0
544,603556.SH,20251210,33.69,0.7017,2.1501,1.09,16.3489,17.3757,2.2214,3.473,3.5032,3.2651,2.0617,48626.417,48626.417,15870.0858,1638223.9887,1638223.9887,0
545,002727.SZ,20251210,13.01,1.2974,1.6956,0.96,66.7498,84.4399,1.0412,0.4233,0.4376,3.1292,3.7679,58560.4125,39731.2433,30399.4531,761870.9666,516903.4753,0
546,002959.SZ,20251210,43.09,0.6975,2.0698,0.86,23.5505,19.1711,2.378,1.4244,1.2763,2.7499,2.2855,15728.8003,15198.2755,5121.7198,677754.0049,654893.6913,0
547,688435.SH,20251210,51.1,5.8617,6.4308,0.9,,,3.8831,22.3998,20.9356,,,8350.0,4718.2576,4300.7676,426685.0,241102.9634,0
548,001270.SZ,20251210,55.52,4.4883,8.5045,1.14,,126.0672,7.7709,54.0964,27.4291,0.2736,,20611.4901,20349.9561,10739.8291,1144349.9304,1129829.5627,1
549,002159.SZ,20251210,15.55,1.5909,2.3182,0.82,19.4188,22.0972,1.8853,3.9815,4.2928,1.4148,1.6077,17730.1325,13847.2563,9502.9263,275703.5604,215324.8355,0
550,688127.SH,20251210,36.41,1.9658,4.0839,0.88,67.0145,47.8456,7.224,14.2898,11.3787,,,40589.77,40589.77,19537.9679,1477873.5257,1477873.5257,0
551,603192.SH,20251210,23.48,1.1134,3.7037,0.84,26.7213,26.6942,2.088,1.2462,1.3508,0.7499,1.5903,14175.4417,13940.6467,4190.6467,332839.3711,327326.3845,0
552,300340.SZ,20251210,12.67,2.3729,3.4879,1.01,,,,1.6446,1.8128,0.0,,27551.4715,27346.3062,18604.3932,349077.1439,346477.6996,0
553,000880.SZ,20251210,27.18,10.886,10.886,1.36,68.1616,55.4549,6.1276,3.1505,2.2442,0.473,0.7621,46384.884,22702.68,22702.68,1260741.1471,617058.8424,0
554,605286.SH,20251210,41.04,0.9496,3.4532,1.33,27.9795,31.4455,3.2472,2.7295,3.1225,1.2624,0.4386,16800.0,16800.0,4620.07,689472.0,689472.0,0
555,603291.SH,20251210,10.37,2.4414,4.2091,0.65,29.2731,53.9375,2.4764,3.8485,3.7538,1.784,1.4465,42322.0604,12994.3077,7537.0773,438879.7663,134750.9708,0
556,000779.SZ,20251210,8.63,0.4208,0.7707,0.78,17.4242,19.3217,1.0149,2.029,1.9844,0.927,0.927,46482.9452,46477.4742,25376.9479,401147.8171,401100.6023,0
557,301024.SZ,20251210,36.27,1.0913,3.8609,0.93,,,5.7678,16.637,16.7843,0.0,,6358.5,6156.0,1740.0,230622.795,223278.12,0
558,300063.SZ,20251210,8.58,4.8517,5.385,0.73,99.8641,50.9785,3.7421,0.8934,0.937,0.0,,75852.715,62655.4443,56449.821,650816.2947,537583.7121,0
559,603893.SH,20251210,182.74,1.9613,4.1123,1.01,129.3084,75.2111,18.1477,24.5254,18.6785,0.1088,0.4917,42092.965,42081.165,20070.1758,7692068.4241,7689912.0921,0
560,002864.SZ,20251210,33.82,5.2624,6.0334,0.43,29.8859,29.8278,2.1345,3.6909,3.2724,0.6505,1.1786,10628.096,7419.0728,6470.9495,359442.2067,250913.0421,0
561,300055.SZ,20251210,7.93,2.1611,2.4209,1.32,186.5669,119.6377,1.2843,2.4297,2.5269,0.1892,0.1892,83674.9606,63270.1144,56480.259,663542.4376,501732.0072,0
562,603983.SH,20251210,34.39,0.342,1.7809,0.66,40.3666,39.7741,4.2784,4.6436,3.9767,2.239,2.1809,40100.0,40100.0,7700.0,1379039.0,1379039.0,0
563,688517.SH,20251210,15.76,1.4526,2.4321,0.78,23.6284,25.6156,2.6913,3.2727,3.0178,,,13661.3184,13661.3184,8159.2895,215302.378,215302.378,0
564,300494.SZ,20251210,12.02,2.1285,2.3016,0.87,,,4.0945,5.1914,4.8278,0.2907,,49051.0076,39834.8068,36839.6068,589593.1114,478814.3777,0
565,300010.SZ,20251210,6.84,6.5929,6.6939,2.88,103.0788,119.7599,7.9277,18.6775,14.4825,0.0,,206661.2659,166333.2582,163821.7072,1413563.0588,1137719.4861,0
566,688286.SH,20251210,78.9,2.6316,3.2558,0.58,,89.5034,4.1299,8.7428,6.9877,,,5604.0754,5604.0754,4529.5728,442161.5491,442161.5491,0
567,603179.SH,20251210,68.85,2.1302,3.297,0.62,35.9635,38.4426,4.9064,2.6481,2.3304,0.4162,0.4162,51014.1893,51014.1893,32961.0541,3512326.9333,3512326.9333,0
568,002414.SZ,20251210,12.58,0.846,1.8488,0.87,,635.5333,7.7545,20.065,13.6598,0.1113,,427073.6108,339861.2431,155507.6723,5372586.0239,4275454.4382,0
569,002021.SZ,20251210,2.66,1.8604,2.3163,0.62,179.8149,,5.1115,3.4765,3.8221,0.0,,119547.7323,119543.7891,96014.3204,317996.9679,317986.479,0
570,002755.SZ,20251210,17.14,0.6255,2.0662,0.8,99.2466,62.0001,4.964,8.9493,8.7071,0.0,0.7001,92816.0351,92815.1576,28095.7646,1590866.8416,1590851.8013,0
571,300278.SZ,20251210,5.66,1.0561,1.5024,0.74,103.6483,672.6054,4.5365,3.0938,3.4235,0.0,,142150.6508,141706.518,99609.1968,804572.6835,802058.8919,0
572,688069.SH,20251210,21.84,0.6708,1.2783,0.88,,,1.9841,5.5042,5.5937,,,11300.0,11300.0,5929.6,246792.0,246792.0,0
573,688695.SH,20251210,27.27,2.2805,2.874,1.26,59.9056,244.4359,2.974,11.9398,12.4329,,,8505.1378,5126.9194,4068.0982,231935.1078,139811.092,0
574,688601.SH,20251210,46.03,3.1863,5.3105,0.56,48.8956,113.7032,4.9585,7.8145,8.2382,,,13369.27,13369.27,8021.57,615387.4981,615387.4981,0
575,603315.SH,20251210,14.95,2.5268,5.471,0.69,54.7185,101.1555,2.8199,3.8717,4.0565,0.4548,0.5552,32042.6264,32036.6264,14796.2281,479037.2647,478947.5647,0
576,688299.SH,20251210,17.28,1.5227,1.8867,0.8,,,2.3851,3.7162,4.349,,,28739.2894,28739.2894,23195.5586,496614.9208,496614.9208,0
577,300975.SZ,20251210,12.65,2.8145,3.6271,0.84,122.751,54.7665,3.8154,1.3277,1.0763,0.0865,0.0944,68700.5604,49207.3289,38183.1859,869062.0891,622472.7106,0
578,300941.SZ,20251210,28.83,21.0174,25.1273,0.85,106.1548,138.4538,4.629,28.1951,25.634,0.5501,0.4367,20475.0,10628.8099,8890.334,590294.25,306428.5894,0
579,688257.SH,20251210,31.96,1.9339,2.6424,0.59,44.6346,38.176,3.4973,4.3328,3.5127,,,25240.8504,25240.8504,18473.1472,806697.5788,806697.5788,0
580,920896.BJ,20251210,20.3,1.77,3.0551,1.02,58.0916,34.5863,4.7847,5.9073,4.8841,,,10122.424,4430.2685,2566.7251,205485.2072,89934.4506,0
581,600426.SH,20251210,27.69,0.4943,0.7283,0.79,15.0648,18.2153,1.8274,1.7178,1.8035,3.2504,1.9827,212321.9998,211945.6552,143839.5178,5879196.1745,5868775.1925,0
582,002942.SZ,20251210,20.69,1.1157,3.3475,0.57,55.8606,37.2064,2.6226,3.3512,3.0899,0.9502,1.45,15585.793,13720.8793,4572.9418,322470.0572,283884.9927,0
583,002040.SZ,20251210,10.33,1.867,5.7301,1.12,32.9337,29.7345,1.4921,5.123,4.8981,0.993,0.9197,48794.6985,48594.0145,15833.5474,504049.2355,501976.1698,0
584,688185.SH,20251210,66.15,0.9133,2.0052,0.96,,,3.3139,19.309,16.8157,,,24704.3801,11437.2901,5209.3473,1634194.7436,756576.7401,0
585,300006.SZ,20251210,4.82,2.5042,3.9751,0.58,,,2.768,6.3971,6.601,0.0,,105591.1205,105582.0898,66513.5891,508949.2008,508905.6728,0
586,300694.SZ,20251210,12.55,4.7079,7.1955,1.86,49.0659,86.8974,1.9528,1.7901,1.9522,0.3952,0.6323,21707.0376,21707.0376,14202.4743,272423.3219,272423.3219,0
587,002822.SZ,20251210,3.87,1.4975,1.4975,0.54,,,2.6911,1.6036,3.544,0.0,,96107.8193,80760.05,80760.05,371937.2607,312541.3935,0
588,688165.SH,20251210,21.26,0.9168,1.8958,0.57,,,7.3967,8.0783,10.4912,,,52178.0,52178.0,25234.4066,1109304.28,1109304.28,0
589,600791.SH,20251210,5.07,1.7747,3.2455,1.18,,,5.8196,0.4206,0.5709,0.0,,45288.0,45231.3696,24733.0051,229610.16,229323.0439,0
590,301446.SZ,20251210,28.74,2.4948,2.4948,0.94,41.2859,34.1637,2.5325,6.3793,5.5672,0.8833,0.6959,10400.0,3177.2,3177.2,298896.0,91312.728,0
591,000544.SZ,20251210,8.45,0.5111,2.0634,1.05,7.9794,7.7646,0.9078,1.5131,1.5672,2.1302,3.0769,97468.4488,97468.4488,24142.7944,823608.3924,823608.3924,0
592,000681.SZ,20251210,22.5,3.6999,5.1167,0.51,132.2991,141.0337,4.3476,19.4321,19.3884,0.1287,0.1065,70057.7436,67610.2568,48888.6355,1576299.231,1521230.778,0
593,600210.SH,20251210,7.26,0.8991,1.2269,0.83,13.6144,8.8308,1.6514,1.0352,0.977,3.4435,4.1322,151673.6158,151673.6158,111152.8382,1101150.4507,1101150.4507,0
594,920363.BJ,20251210,17.44,1.4329,2.0428,0.56,,,4.738,10.7563,9.1152,,,9545.0,5108.957,3583.52,166464.8,89100.2101,0
595,600137.SH,20251210,19.34,2.1077,4.7684,1.28,80.3422,68.4573,3.4646,4.951,4.918,0.9307,0.9617,9721.7588,9721.7588,4297.2833,188018.8152,188018.8152,0
596,300250.SZ,20251210,30.5,35.4428,40.1972,1.1,,,12.4365,25.9721,27.7678,0.0,,21406.7479,15767.4047,13902.4898,652905.811,480905.8434,0
597,600909.SH,20251210,6.6,0.9568,1.812,0.71,20.7854,13.8749,1.3323,6.7964,5.3335,1.5214,2.1212,467840.0417,467840.0417,247044.8681,3087744.2752,3087744.2752,0
598,688610.SH,20251210,59.89,1.8434,3.2305,1.34,259.0145,72.3838,2.7459,16.4042,10.2021,,,6800.0,4093.2568,2335.6498,407252.0,245145.1498,0
599,603017.SH,20251210,10.44,5.877,10.4731,0.54,56.1881,70.8153,2.0222,2.1606,2.4162,0.9447,2.8362,27619.0293,27619.0293,15498.4571,288342.6659,288342.6659,0
600,300194.SZ,20251210,4.56,2.1343,2.3041,0.75,19.3866,37.5456,1.2185,2.2685,3.1697,1.0965,1.5351,118971.2382,96834.4216,89696.9361,542508.8462,441564.9625,0
601,300350.SZ,20251210,7.63,11.7842,12.5672,1.1,250.1624,,4.6413,12.8273,11.1005,0.0,,56201.2279,47156.5417,44218.5838,428815.3689,359804.4132,0
602,000639.SZ,20251210,3.54,13.7053,17.1359,0.99,,,1.3158,0.7685,0.819,0.0,,107942.8095,107942.6772,86332.3129,382117.5456,382117.0773,0
603,300152.SZ,20251210,2.22,2.9589,3.1432,0.67,,,6.7193,8.3253,10.1757,0.0,,71280.0,71261.8425,67082.1025,158241.6,158201.2904,0
604,600302.SH,20251210,10.8,5.8644,10.2473,1.23,,,6.2971,8.3721,10.3614,0.0,,34600.9804,34600.9804,19801.8356,373690.5883,373690.5883,0
605,300448.SZ,20251210,7.77,4.1036,6.7469,0.67,,,4.2835,15.2617,12.5524,0.4192,0.4192,67651.7079,46454.3924,28254.4818,525653.7704,360950.6289,0
606,002383.SZ,20251210,10.06,4.3172,7.4875,0.91,,,4.4,6.215,5.8934,0.0,,74036.0305,74036.0305,42688.047,744802.4668,744802.4668,0
607,603681.SH,20251210,21.14,10.2774,16.4885,4.03,24.7449,27.3245,1.5525,0.6512,0.6046,0.6825,0.6875,19113.1093,19113.1093,11913.3673,404051.1306,404051.1306,1
608,300426.SZ,20251210,8.37,1.6802,2.2584,1.03,,,25.6021,19.7003,15.4651,0.0,,45038.281,40000.0,29759.4624,376970.412,334800.0,0
609,688045.SH,20251210,38.06,0.9998,2.5027,0.79,,6399.5061,1.9219,3.8618,3.9478,,,6983.7819,6983.7819,2789.8152,265802.7391,265802.7391,0
610,920946.BJ,20251210,10.83,0.7812,2.8238,1.14,37.3588,33.9842,3.7313,8.6077,8.2554,,,42691.834,42678.709,11806.275,462352.5622,462210.4185,0
611,300787.SZ,20251210,11.59,2.9005,3.995,1.23,47.368,31.9817,2.4098,1.6418,1.1834,1.6776,1.438,31343.2952,19095.8792,13864.4215,363268.7914,221321.2399,0
612,002296.SZ,20251210,10.67,1.3021,1.3538,0.97,15.1412,13.7334,1.7305,3.2682,3.0223,0.9372,1.8744,38958.042,34741.5444,33413.1119,415682.3081,370692.2787,0
613,300406.SZ,20251210,13.88,2.3014,4.2136,3.0,15.2787,18.8505,2.1953,4.9055,5.678,1.443,6.4549,58630.8628,42441.6455,23181.2441,813796.3757,589090.0395,0
614,300625.SZ,20251210,12.25,1.1859,1.8879,1.03,71.1587,,1.7216,1.6467,1.7849,4.898,2.449,27933.1,16197.1756,10174.4103,342180.475,198415.4011,0
615,688448.SH,20251210,43.7,4.4013,5.9672,0.99,60.7956,78.1701,3.095,6.544,6.7894,,,7165.23,4797.23,3538.351,313120.551,209638.951,0
616,688595.SH,20251210,33.97,1.6069,2.7596,0.93,,,6.8048,6.9697,6.0952,,,14409.3092,14409.3092,8390.5539,489484.2335,489484.2335,0
617,600618.SH,20251210,12.11,1.5992,5.6824,0.79,17.7854,17.6469,1.5445,1.711,1.7811,1.6515,1.7341,115639.9976,74983.9976,21103.4329,1400400.3709,908056.2109,0
618,688778.SH,20251210,73.25,0.9339,2.6937,1.22,74.8241,54.4624,4.1036,2.7803,2.2441,,,50469.1083,50469.1083,17496.7565,3696862.183,3696862.183,0
619,605169.SH,20251210,13.44,0.5227,1.881,0.61,21.9609,37.7848,1.9467,1.3812,1.2343,1.477,1.8221,28288.0,28288.0,7859.9717,380190.72,380190.72,0
620,002550.SZ,20251210,8.07,0.9697,1.1129,0.76,29.0086,24.0368,3.7545,6.7669,6.7342,1.4521,1.4521,127980.0,94124.018,82010.0009,1032798.6,759580.8253,0
