,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002405.SZ,20241219,10.4,7.7237,8.5508,2.37,,,2.6218,7.9014,7.4034,0.0,,237181.7314,235552.2705,212767.9396,2466690.0066,2449743.6132,0
151,600105.SH,20241219,5.52,4.9577,6.8008,0.74,180.1853,575.0582,2.7178,1.7935,1.7824,0.0,0.6434,141178.7242,141178.7242,102916.8547,779306.5576,779306.5576,0
152,601999.SH,20241219,7.53,4.6366,14.277,0.86,37.0006,44.7653,1.6287,1.7201,1.7341,0.5578,0.8234,55091.47,55091.47,17891.47,414838.7691,414838.7691,0
153,603969.SH,20241219,6.51,4.0194,6.9651,0.48,32.4343,25.0515,2.3622,2.0245,1.897,0.9184,1.0703,85476.4,84159.88,48566.6762,556451.364,547880.8188,0
154,002216.SZ,20241219,12.28,1.4017,2.8575,0.41,14.4075,18.2573,2.5176,1.5301,1.5957,2.8502,4.0717,87918.4048,63025.6229,30915.9643,1079638.0109,773954.6492,0
155,600547.SH,20241219,23.55,0.5151,1.1702,0.75,45.258,34.5595,4.4077,1.7773,1.24,0.2972,0.9342,447342.9525,361444.3347,159109.303,10534926.5314,8512014.0822,0
156,002522.SZ,20241219,4.28,1.2925,2.0197,0.83,37.2637,64.0278,1.7216,2.243,2.3144,0.7009,0.8178,90577.9387,86894.1667,55608.2938,387673.5776,371907.0335,0
157,300861.SZ,20241219,21.56,2.0894,4.1364,0.83,6.5145,21.5223,1.5852,2.2937,3.3684,2.3191,1.3915,48001.2,30145.8035,15227.3198,1034905.872,649943.5235,0
158,600561.SH,20241219,6.15,5.3599,8.8967,0.59,,,1.9255,1.1357,1.1655,0.0,,28447.68,28447.68,17138.7147,174953.232,174953.232,0
159,300368.SZ,20241219,4.58,2.0249,2.8923,0.52,,,7.2569,6.8745,12.0626,0.0,,52894.3475,52894.3475,37030.2475,242256.1116,242256.1116,0
160,000553.SZ,20241219,7.63,3.3838,21.1125,6.1,,,0.8988,0.5423,0.5997,0.3539,,232981.1766,217706.7461,34892.95,1777646.3775,1661102.4727,0
161,601600.SH,20241219,7.39,0.7446,1.2615,0.72,18.8756,12.213,1.9068,0.5633,0.6025,0.4873,1.0827,1715649.8909,1312309.9741,774551.703,12678652.6938,9697970.7086,0
162,300631.SZ,20241219,22.25,1.025,1.4009,0.59,61.3394,51.4095,2.3098,3.6747,4.847,0.3086,0.8091,12502.3424,11926.5656,8726.5656,278177.1184,265366.0846,0
163,603199.SH,20241219,34.45,1.4303,2.5829,0.38,21.8308,21.6085,2.5716,5.2691,5.2161,0.0,2.2932,11068.0,11068.0,6129.1646,381292.6,381292.6,0
164,301522.SZ,20241219,38.63,7.8425,7.8425,1.31,95.2567,91.4786,7.8856,7.0603,5.9697,,,37186.6667,7065.0516,7065.0516,1436520.9346,272922.9433,0
165,688189.SH,20241219,7.22,1.2471,2.2383,0.63,528.102,,1.6025,2.6607,4.8426,,,27440.0,27440.0,15288.0,198116.8,198116.8,0
166,002429.SZ,20241219,5.26,1.4193,3.0818,1.19,14.9908,14.0959,1.5164,1.3871,1.1535,1.4449,2.0152,452694.0607,452433.3018,208363.3791,2381170.7593,2379799.1675,0
167,000869.SZ,20241219,23.7,0.3976,1.6507,0.83,29.9043,47.9765,1.5318,3.6313,4.2113,1.8725,2.1295,67182.39,45509.4295,10962.0439,1592222.643,1078573.4792,0
168,001367.SZ,20241219,30.92,8.8673,8.8673,1.12,30.3249,26.5185,2.3893,7.9859,7.3079,0.0,1.0712,10265.3,2615.4671,2615.4671,317403.076,80870.2427,0
169,002881.SZ,20241219,29.36,8.8973,12.4676,2.14,119.1539,88.1435,5.0331,3.5796,2.7752,0.3368,0.3357,26180.1844,18105.9754,12921.0874,768650.214,531591.4377,0
170,301092.SZ,20241219,25.17,2.1915,2.592,0.79,31.0147,33.2091,1.8131,6.4122,6.1172,0.4742,1.0269,13405.3484,4317.9884,3650.8984,337412.6192,108683.768,0
171,920720.BJ,20241219,18.1,7.9341,8.0742,1.06,80.4703,63.1761,7.4279,7.5197,6.5999,,,19021.94,5113.4559,5024.6959,344297.114,92553.5518,0
172,600673.SH,20241219,9.15,1.1258,2.3233,1.57,,115.0588,3.0352,2.5408,2.3722,0.0,3.6176,301387.4259,300155.7927,145453.1709,2757694.947,2746425.5032,0
173,688733.SH,20241219,21.74,1.8965,2.8288,0.6,177.0988,182.1144,1.9689,9.3492,8.8304,,,19977.519,19977.519,13393.3548,434311.2631,434311.2631,0
174,300143.SZ,20241219,9.46,0.8656,1.5139,0.68,70.6479,79.7923,2.9756,4.8243,4.4484,0.0,,75006.4674,64216.701,36717.7625,709561.1816,607489.9915,0
175,002298.SZ,20241219,6.1,6.8004,6.9917,0.64,,,1.3959,2.0173,2.1791,0.0,,74011.0901,65366.5416,63577.978,451467.6496,398735.9038,0
176,300292.SZ,20241219,5.59,9.6733,10.3459,1.05,296.9855,159.4543,5.4839,2.0364,1.72,0.0,,134176.4974,111594.4813,104339.9501,750046.6205,623813.1505,0
177,688258.SH,20241219,35.41,1.4985,2.6106,0.59,76.3819,193.3072,4.234,13.3958,12.969,,,12114.2237,12114.2237,6953.5554,428964.6612,428964.6612,0
178,688073.SH,20241219,49.65,2.1918,2.4894,0.62,41.1816,56.3852,2.2585,4.1327,4.1087,,,9088.2948,4323.4172,3806.5531,451233.8368,214657.664,0
179,300855.SZ,20241219,25.48,1.5674,2.2205,0.55,30.5097,30.7517,5.2067,7.2789,7.2049,0.3016,1.5692,39553.15,29295.6138,20679.1,1007814.262,746452.2396,0
180,301215.SZ,20241219,6.39,2.055,4.1434,0.87,51.225,55.3649,3.021,23.6877,22.928,0.8451,1.5806,132240.0,76740.0,38060.0,845013.6,490368.6,0
181,002839.SZ,20241219,4.35,1.1838,1.5124,0.72,5.9504,5.6716,0.6337,2.3415,2.2903,4.081,4.081,244434.4974,234697.9618,183712.6331,1063290.0637,1020936.1338,0
182,601916.SH,20241219,2.92,0.6122,0.9368,0.94,5.3294,5.2761,0.4707,1.2589,1.2059,5.5796,5.6164,2746463.5963,2154443.5963,1407974.3205,8019673.7012,6290975.3012,0
183,000949.SZ,20241219,4.6,11.569,18.517,1.26,,58.6398,1.2031,1.06,1.052,0.0,,170032.9922,169987.3676,106203.9812,782151.7641,781941.891,0
184,002380.SZ,20241219,19.53,3.0948,3.9445,0.89,29.1539,20.4746,2.1961,3.331,2.9877,0.0,,23999.1649,14220.399,11156.989,468703.6905,277724.3925,0
185,603013.SH,20241219,15.66,0.8265,3.9375,1.1,17.2215,18.5856,1.9691,0.9352,0.9978,3.1931,2.8736,51259.9264,51259.9264,10759.9264,802730.4474,802730.4474,0
186,603268.SH,20241219,38.74,2.8396,5.8524,0.76,,,322.856,23.3403,20.7639,0.0,,12416.88,12416.88,6024.68,481029.9312,481029.9312,0
187,603739.SH,20241219,12.95,1.6252,3.9138,0.64,40.6003,49.4741,1.8967,2.7331,2.5905,0.771,0.7722,25302.8866,25302.8866,10507.0426,327672.3815,327672.3815,0
188,301178.SZ,20241219,31.02,7.0266,7.5226,0.82,325.828,,2.6132,5.0772,5.341,0.2535,0.3182,6710.88,4359.8856,4072.3856,208171.4976,135243.6513,0
189,002446.SZ,20241219,7.29,3.653,3.7521,1.0,127.3582,,2.0324,5.6203,6.3787,0.0,,91532.1724,84768.3296,82531.2153,667269.5368,617961.1228,0
190,600515.SH,20241219,3.79,0.6293,1.0415,0.72,45.4481,115.2135,1.8497,6.4041,8.1437,0.0,,1142530.9602,917601.2508,554411.0843,4330192.3392,3477708.7405,0
191,300148.SZ,20241219,4.6,7.0808,8.0777,0.56,,,4.0473,8.5793,8.6088,0.0,,83533.9343,80162.9335,70268.9133,384256.0978,368749.4941,0
192,603878.SH,20241219,5.92,1.4426,2.3757,0.57,9.4464,13.3264,1.2555,0.9448,1.1513,4.5849,8.9527,56106.7048,56106.7048,34068.1474,332151.6924,332151.6924,0
193,002443.SZ,20241219,6.13,1.3871,1.7621,0.48,11.2442,17.8338,0.9254,0.5556,0.6644,0.8157,0.9788,52053.552,51942.6572,40886.7293,319088.2738,318408.4886,0
194,301141.SZ,20241219,39.57,2.7817,2.7817,0.55,101.969,236.6856,3.9184,10.1279,9.868,0.361,0.5415,12403.2605,4451.2605,4451.2605,490797.018,176136.378,0
195,300886.SZ,20241219,20.72,2.3275,3.4955,0.71,,105.5654,2.7604,5.7338,4.6767,0.2413,,7455.5,4346.405,2894.04,154477.96,90057.5116,0
196,600050.SH,20241219,5.36,1.3684,3.2477,0.94,20.8562,19.0807,1.0435,0.4575,0.4473,2.2451,2.7221,3180058.1312,3128014.0512,1317969.0676,17045111.5832,16766155.3144,0
197,300149.SZ,20241219,7.29,3.7131,5.5876,0.48,,,2.709,3.1889,3.5917,0.0,,49796.3992,49708.3117,33031.9753,363015.7502,362373.5923,0
198,002197.SZ,20241219,4.51,1.9297,2.2446,0.74,,,1.1423,2.1276,2.6363,0.0,,61436.2928,53400.0687,45908.5733,277077.6805,240834.3098,0
199,688270.SH,20241219,40.1,2.8493,2.8493,0.65,118.4248,182.6168,4.0373,30.5682,29.3211,,,21405.16,14423.1696,14423.1696,858346.916,578369.101,0
200,300093.SZ,20241219,16.67,3.9218,5.2199,0.64,,,,6.2034,13.9016,0.0,,21600.0,21541.1494,16184.1468,360072.0,359090.9605,0
201,600026.SH,20241219,11.6,0.8033,2.1217,0.94,16.5168,18.1339,1.5845,2.5052,2.438,1.2931,4.9138,477077.6395,347477.6395,131553.2005,5534100.6182,4030740.6182,0
202,002145.SZ,20241219,4.47,1.1347,1.7182,0.89,41.2892,32.4869,1.4493,3.4981,2.6615,1.1,1.0669,387102.6315,381256.5816,251782.0586,1730348.7628,1704216.9198,0
203,603166.SH,20241219,7.13,1.9766,4.8599,0.51,44.5021,28.7448,1.9814,3.4071,3.0453,1.4025,2.4744,64620.8651,63900.8651,25989.3811,460746.7682,455613.1682,0
204,600156.SH,20241219,5.35,2.9754,4.985,0.56,102.3297,100.9075,4.8681,3.7017,3.6573,0.0,,40211.0702,40211.0702,24000.639,215129.2256,215129.2256,0
205,002549.SZ,20241219,6.8,1.1434,2.2968,0.64,,,2.3539,8.2784,8.1328,0.0,,69534.7901,69235.9526,34466.1235,472836.5727,470804.4777,0
206,002373.SZ,20241219,10.98,3.1614,4.3494,1.02,31.9883,73.9506,1.3881,2.2262,2.1823,0.0,0.4544,158018.8215,137759.4126,100131.8023,1735046.6601,1512598.3503,0
207,603860.SH,20241219,33.1,11.125,20.6934,4.17,42.7951,48.6789,2.8826,8.4712,8.8405,0.3486,0.4674,6668.0,6668.0,3584.8,220710.8,220710.8,0
208,002003.SZ,20241219,13.76,3.9264,5.8308,2.73,28.8188,24.7669,3.7703,4.1172,3.5101,2.257,4.7252,116888.9653,101030.0637,68033.3075,1608392.1625,1390173.6765,0
209,603230.SH,20241219,13.28,5.8467,5.8467,0.52,14.9126,16.7142,1.7336,2.5519,2.551,1.1295,3.3886,35352.3,8940.1,8940.1,469478.544,118724.528,0
210,301289.SZ,20241219,48.95,5.9048,7.6763,0.49,51.1986,50.1325,3.9819,14.6238,13.1276,0.7857,0.8172,7800.0,2534.9901,1950.0,381810.0,124087.7654,0
211,000920.SZ,20241219,9.25,1.1837,2.2632,0.86,26.5365,24.5594,2.3741,2.5638,2.586,1.1676,1.8703,47262.1118,42197.75,22070.1104,437174.5342,390329.1875,0
212,300019.SZ,20241219,15.4,1.9216,3.2333,0.65,19.2092,24.2154,2.4203,2.3234,2.1424,1.938,1.9379,39311.67,34566.0311,20543.1619,605399.718,532316.8789,0
213,300024.SZ,20241219,20.39,6.4745,8.736,0.78,657.2357,1123.1934,7.3405,8.048,8.0114,0.0,,156561.995,152302.7369,112875.5198,3192299.0781,3105452.8054,0
214,920061.BJ,20241219,31.67,15.8058,15.8058,1.33,50.7856,98.1234,7.963,11.8739,16.9821,,,7079.0,2062.61,2062.61,224191.93,65322.8587,0
215,300772.SZ,20241219,14.15,1.2072,2.0256,0.67,23.9773,23.1022,1.8132,0.5303,0.4635,0.707,0.3534,70177.1155,69497.938,41417.938,993006.1843,983395.8227,0
216,600392.SH,20241219,10.84,1.1047,1.4977,0.85,57.104,71.0526,2.1688,1.0628,1.4603,0.9225,0.6458,175282.657,175282.657,129288.376,1900064.0019,1900064.0019,0
217,600475.SH,20241219,9.21,0.5171,1.6455,0.92,11.878,12.4476,1.0408,0.8375,0.8768,3.7522,4.8371,95596.5729,94240.6491,29612.6571,880444.4364,867956.3782,0
218,688543.SH,20241219,47.08,3.3435,3.8277,0.73,58.797,41.9162,3.7089,7.9519,7.3442,,,17570.1557,8165.2829,7132.3844,827202.9304,384421.5189,0
219,000898.SZ,20241219,2.57,0.4304,1.6338,0.77,,,0.4859,0.2125,0.2223,0.2652,,938340.1306,795727.2744,209616.1215,2411534.1356,2045019.0952,0
220,600546.SH,20241219,12.39,0.9622,2.2859,0.81,5.7664,10.4102,1.4769,0.6573,0.807,14.5278,5.2462,198245.614,198245.614,83444.9858,2456263.1575,2456263.1575,0
221,301231.SZ,20241219,20.77,8.2629,8.2629,0.45,175.9946,,1.99,6.4092,6.6384,0.7703,0.2393,8440.0,5390.0,5390.0,175298.8,111950.3,0
222,301551.SZ,20241219,59.91,6.501,6.501,0.47,84.4153,94.8127,10.0329,37.0785,39.1934,,0.1569,40001.0,3549.0279,3549.0279,2396459.91,212622.2615,0
223,600961.SH,20241219,8.47,1.7136,2.8016,0.61,14.869,13.7297,3.3897,0.4683,0.4786,0.0,,107287.2703,75181.2398,45983.8073,908723.1794,636785.1011,0
224,603596.SH,20241219,47.6,0.9486,1.5227,0.52,32.3855,26.8661,4.6529,3.863,3.2271,0.4835,0.5102,60654.582,60530.332,37709.2825,2887158.1032,2881243.8032,0
225,301137.SZ,20241219,18.41,2.6384,5.6959,1.13,57.7193,76.0177,2.5114,2.1203,2.1875,0.4834,0.6953,18181.34,10170.18,4710.91,334718.4694,187233.0138,0
226,605122.SH,20241219,11.12,1.0742,3.2358,0.57,147.8331,102.1129,0.8628,0.9644,1.2339,0.0,0.2068,17235.4,17235.4,5721.49,191657.648,191657.648,0
227,301012.SZ,20241219,26.56,9.5048,12.3856,0.81,559.3454,65.7166,3.335,6.5817,3.2529,0.222,0.3717,14249.019,11382.519,8734.999,378453.9446,302319.7046,0
228,600828.SH,20241219,4.12,3.0784,22.7788,0.64,140.6078,384.7694,1.0027,2.2543,2.4997,3.6408,0.6553,173198.2546,173136.0181,23397.9684,713576.809,713320.3946,-1
229,600165.SH,20241219,2.13,4.4723,6.317,1.44,,,,5.1063,4.8368,0.0,,68488.3775,68488.3775,48488.3775,145880.2441,145880.2441,1
230,000682.SZ,20241219,10.73,0.8826,1.5073,1.06,26.5766,23.2787,2.9668,2.2207,2.0524,0.699,1.0904,134072.7007,134059.4657,78496.9419,1438600.0785,1438458.067,0
231,920110.BJ,20241219,36.32,5.5047,8.5387,0.86,40.8482,35.5584,4.1066,8.0894,7.135,,,3900.0,1541.4,993.7,141648.0,55983.648,0
232,688565.SH,20241219,6.49,1.5144,2.2304,0.86,,,2.1137,3.8668,4.2256,,,15193.71,14973.0,10166.8,98607.1779,97174.77,0
233,002721.SZ,20241219,2.74,1.7774,2.5382,0.88,10.9955,6.1609,3.5623,4.8563,15.3608,0.0,,266952.6415,266952.6415,186929.988,731450.2377,731450.2377,0
234,603583.SH,20241219,25.28,3.3813,7.0789,0.77,47.0658,31.1972,2.2237,3.1951,2.7692,1.0316,0.6745,38345.6555,38224.6955,18258.6222,969378.171,966320.3022,0
235,600108.SH,20241219,3.03,2.8644,3.9567,1.07,56.4874,62.686,1.3907,1.4729,1.4771,0.132,0.1815,194691.5121,194691.5121,140945.2748,589915.2817,589915.2817,0
236,600583.SH,20241219,5.44,0.6234,1.3955,1.01,14.8424,12.071,0.9286,0.7821,0.796,1.8382,2.7022,442135.48,442135.48,197501.4291,2405217.0112,2405217.0112,0
237,603308.SH,20241219,13.4,0.9899,1.5104,0.97,30.0039,31.7636,1.99,3.7725,3.6174,1.3289,0.8955,67903.6441,67903.6441,44501.3287,909908.8309,909908.8309,0
238,300310.SZ,20241219,9.59,10.3418,11.0826,0.52,175.4476,130.2703,4.3547,3.1783,3.2962,0.0,,88165.8531,69174.0446,64550.4782,845510.5312,663379.0877,0
239,600338.SH,20241219,11.52,1.941,2.1193,0.69,,,2.8559,7.1717,7.8793,0.0,,91421.0168,91421.0168,83728.0672,1053170.1135,1053170.1135,0
240,300255.SZ,20241219,20.33,2.5995,3.7479,0.86,,,10.2721,13.2473,17.713,0.0246,,91906.0878,91590.9159,63526.4431,1868450.765,1862043.3202,0
241,002116.SZ,20241219,10.97,6.7684,12.949,3.46,16.4743,15.6649,2.1256,0.7686,0.7587,1.5529,2.3867,46605.6258,45415.8459,23738.9024,511263.715,498211.8295,0
242,000959.SZ,20241219,3.21,0.4418,2.2013,0.76,37.5959,,0.505,0.2194,0.2254,0.0,0.9371,777398.102,650726.3647,130589.0145,2495447.9074,2088831.6307,0
243,000027.SZ,20241219,6.55,0.4355,1.7434,1.01,15.2306,27.2366,1.0343,0.7693,0.7497,2.1374,2.1374,475738.9916,475738.9916,118833.3328,3116090.395,3116090.395,0
244,688685.SH,20241219,33.42,1.1582,1.9109,0.86,318.7934,128.9437,6.7354,16.55,12.909,,,14542.6667,14542.6667,8814.4333,486015.9211,486015.9211,0
245,688191.SH,20241219,17.35,0.7942,1.5973,0.84,64.3869,59.2255,3.0663,3.3506,2.9349,,,15413.3547,15413.3547,7663.6695,267421.704,267421.704,0
246,603976.SH,20241219,17.18,0.851,2.9568,0.67,64.5096,45.9783,2.1687,2.8842,3.0835,0.3492,1.7462,15120.2081,15120.2081,4351.9839,259765.1752,259765.1752,0
247,688063.SH,20241219,43.64,1.4529,2.2702,0.7,20.7655,,1.168,3.2452,6.4411,,,24535.9249,24535.9249,15703.0391,1070747.7626,1070747.7626,0
248,002217.SZ,20241219,2.51,2.8587,4.2188,2.06,,,,1.6893,5.2089,0.0,,311641.622,311638.157,211167.3944,782220.4712,782211.7741,1
249,920689.BJ,20241219,18.96,4.7202,7.0148,1.92,22.9765,22.4913,3.0258,2.739,2.6621,,,7340.0,3502.8366,2357.0369,139166.4,66413.7819,0
250,000532.SZ,20241219,15.59,7.6738,14.8372,0.7,72.6188,82.3377,3.9373,13.4029,12.644,0.3849,0.4169,34470.834,34354.9746,17768.5088,537400.3021,535594.054,0
251,002326.SZ,20241219,9.65,1.5678,1.9723,0.74,,,2.8993,2.1633,2.0505,0.9816,,92540.0795,80397.3261,63909.3661,893011.7672,775834.1969,0
252,002808.SZ,20241219,3.76,3.4134,4.3601,1.17,,,3.1487,6.5451,6.147,0.0,0.5319,26880.0,18638.3713,14591.4465,101068.8,70080.2761,1
253,603903.SH,20241219,6.95,3.0001,4.3295,0.34,10.8604,23.9812,1.0908,1.1098,1.2927,2.7338,2.7626,25531.948,20230.3752,14018.6004,177447.0386,140601.1076,0
254,300086.SZ,20241219,5.5,3.8069,5.3747,0.51,217.1044,,2.0016,3.3846,3.8412,0.0,,45512.4411,44078.7522,31221.1671,250318.4261,242433.1371,0
255,600298.SH,20241219,36.29,0.7002,1.1423,0.68,24.8181,24.0331,3.0211,2.3211,2.1241,1.3781,1.3605,86864.4679,85449.5879,52378.8134,3152311.5401,3100965.5449,0
256,600509.SH,20241219,6.75,1.3845,2.1116,0.59,21.5298,17.9698,1.2084,0.9757,0.9384,0.0,2.3451,137439.7407,137439.7407,90112.1667,927718.2497,927718.2497,0
257,002224.SZ,20241219,4.69,1.3292,1.7987,0.72,61.2382,102.2068,1.3035,4.5484,4.5397,0.8414,0.6397,90211.6324,80629.0744,59583.9634,423092.556,378150.3589,0
258,002613.SZ,20241219,4.28,2.2391,3.2197,0.6,56.9796,55.045,2.1072,2.8459,2.9282,0.0,1.2932,110056.8692,60892.1904,42346.0628,471043.4002,260618.5749,0
259,300711.SZ,20241219,29.07,11.2267,33.5423,1.22,118.3355,110.8872,10.3269,16.0644,15.0232,0.2293,0.344,24917.0606,24842.6804,8314.9239,724338.9516,722176.7192,0
260,003007.SZ,20241219,33.58,14.3354,26.993,1.6,44.8528,41.414,4.2647,8.0093,8.2143,0.2916,0.5831,10400.0,7389.4311,3924.3684,349232.0,248137.0963,0
261,603337.SH,20241219,29.05,0.4571,1.2923,0.48,26.0645,18.8264,3.1781,2.651,2.3786,1.0938,2.6456,48309.2591,47632.6791,16847.7871,1403383.9769,1383729.3279,0
262,300243.SZ,20241219,10.25,2.8126,3.2591,0.76,30.0939,45.9794,2.3823,1.4454,1.3304,0.0,0.9756,25042.4671,19069.3388,16457.1599,256685.2878,195460.7227,0
263,688106.SH,20241219,17.99,0.9419,1.7348,1.03,27.5259,32.5339,2.944,3.5721,3.4611,,,48197.2729,48197.2729,26169.2966,867068.9395,867068.9395,0
264,920300.BJ,20241219,14.1,11.6429,14.8646,1.29,,,4.4322,7.3075,7.9492,,,8584.7126,6009.3167,4706.8895,121044.4477,84731.3655,0
265,001379.SZ,20241219,23.1,4.527,4.527,0.57,53.9677,67.4568,3.2054,2.6632,2.6999,,0.7792,20000.0,5000.0,5000.0,462000.0,115500.0,0
266,000426.SZ,20241219,12.77,1.5033,2.2743,0.97,23.392,13.1355,2.9632,6.1184,4.9532,0.1377,0.5267,177563.5739,177523.5464,117345.6407,2267486.8387,2266975.6875,0
267,688235.SH,20241219,161.57,1.2273,1.2273,0.77,,,9.2513,12.8349,9.4421,,,138408.6947,11505.526,11505.526,22362692.8027,1858947.8358,0
268,002085.SZ,20241219,18.66,2.1274,3.9703,0.5,54.4988,52.5355,5.7395,2.4447,2.4797,0.523,0.8039,212329.752,212329.752,113771.4903,3962073.1723,3962073.1723,0
269,600600.SH,20241219,76.7,0.4217,0.9839,0.34,24.5168,24.0536,3.5115,3.0832,3.2782,2.3469,2.6076,136419.6788,70903.0943,30389.8888,10463389.364,5438267.3328,0
270,000568.SZ,20241219,129.97,0.8175,1.6655,0.73,14.4424,13.4033,4.2114,6.3278,5.8694,3.2508,4.1549,147195.1503,146728.5764,72022.6233,19130953.6845,19070313.0747,0
271,605388.SH,20241219,6.75,1.8626,5.688,0.41,70.3987,165.5619,2.1384,2.4804,2.7854,1.0609,1.0515,60048.4,60048.4,19663.0596,405326.7,405326.7,0
272,688135.SH,20241219,18.37,0.9871,1.4751,0.54,169.4083,,3.356,7.3142,7.5492,,,20030.914,20030.914,13403.573,367967.8902,367967.8902,0
273,300626.SZ,20241219,10.22,2.1,3.645,0.55,,,3.4364,2.7629,2.5311,0.0,0.1663,18000.0,17793.8822,10251.3768,183960.0,181853.4761,0
274,600523.SH,20241219,12.41,0.8991,1.8914,0.65,30.5667,29.5178,1.6684,2.1491,2.1238,0.8864,0.9831,40431.132,40404.462,19206.31,501750.3481,501419.3734,0
275,603895.SH,20241219,23.43,3.3539,10.808,1.07,,,7.3311,4.2565,5.3238,0.0,,10808.0,10808.0,3353.8648,253231.44,253231.44,0
276,002602.SZ,20241219,4.96,2.9468,3.6219,1.28,70.5372,41.1629,1.4214,2.7825,1.9428,0.0,,745255.6968,687870.8273,559649.7754,3696468.2561,3411839.3034,1
277,002631.SZ,20241219,5.38,5.891,13.1184,0.92,129.2771,135.9118,1.9773,2.1243,2.2063,0.4812,0.4812,76321.6019,75950.549,34106.822,410610.2182,408613.9536,0
278,301091.SZ,20241219,48.22,2.1287,5.4032,0.45,120.7272,115.7951,8.5496,13.7813,14.8514,0.0638,0.0495,40560.0,28392.0,11185.6906,1955803.2,1369062.24,0
279,600058.SH,20241219,7.57,0.5735,1.5318,0.74,40.7281,51.9066,1.6316,0.1027,0.1132,0.0,,107191.0711,107191.0711,40130.5789,811436.4082,811436.4082,0
280,002015.SZ,20241219,7.73,0.8975,1.7269,0.77,13.8046,21.3102,1.0693,1.2371,1.3785,2.4448,1.6384,162332.4614,162332.4614,84370.7172,1254829.9266,1254829.9266,0
281,688200.SH,20241219,104.42,0.9521,1.6508,0.54,56.1989,52.832,4.153,20.4709,17.8269,,,13543.9427,13543.9427,7811.7782,1414258.4967,1414258.4967,0
282,301261.SZ,20241219,43.02,5.2671,6.6568,0.46,29.8544,26.7408,2.4532,4.2807,3.7814,0.6974,1.046,8789.0196,3789.0196,2998.0078,378103.6232,163003.6232,0
283,002643.SZ,20241219,12.63,5.4252,9.2073,1.36,15.3959,24.2958,1.6691,2.7285,3.0181,2.3358,2.3753,93010.6155,90932.557,53580.1408,1174724.0738,1148478.1949,0
284,001211.SZ,20241219,20.17,3.2969,6.0379,0.39,,230.3343,1.6925,1.4367,1.1508,0.0,,7200.0,6699.6575,3658.2261,145224.0,135132.0918,0
285,002466.SZ,20241219,34.48,1.2279,1.8287,0.82,7.7548,,1.3007,1.3971,3.296,8.7007,3.9141,164122.1583,147628.7,99129.0691,5658932.0182,5090237.576,0
286,603005.SH,20241219,28.26,7.5859,9.0062,1.16,122.7908,82.32,4.3635,20.1802,17.3663,0.2481,0.1629,65217.1706,65217.1706,54932.194,1843037.2412,1843037.2412,0
287,002956.SZ,20241219,15.98,2.0008,4.5741,0.36,30.9006,27.1707,2.3881,2.2608,1.8995,1.6836,1.9239,22324.6885,22322.4301,9764.5313,356748.5222,356712.433,0
288,600975.SH,20241219,6.43,2.698,4.0465,0.59,,,2.7093,1.44,1.1539,0.0,,126129.2033,101695.6114,67804.709,811010.7772,653902.7813,0
289,000710.SZ,20241219,10.18,4.2054,5.9753,0.52,,,1.9203,3.1256,3.2467,0.0,,35352.1465,31825.8593,22398.9288,359884.8514,323987.2477,0
290,300147.SZ,20241219,12.01,6.1769,7.9934,0.64,,,4.653,3.4541,3.7735,0.0,,66127.9045,65745.9042,50804.9121,794196.133,789608.3094,0
291,603380.SH,20241219,23.78,1.3369,3.3237,1.14,28.6254,22.6028,2.6266,1.9903,1.8117,0.582,1.0778,16044.12,16044.12,6453.6,381529.1736,381529.1736,0
292,002753.SZ,20241219,6.62,1.4724,2.0755,0.63,24.5369,20.0315,1.0888,0.5451,0.5681,0.2417,2.0421,37568.9819,24279.9195,17225.4669,248706.6602,160733.0671,0
293,002655.SZ,20241219,13.84,3.9482,4.5391,0.9,89.4997,62.0511,7.4975,4.9944,5.477,0.2936,0.2168,36000.0,35989.0825,31304.281,498240.0,498088.9018,0
294,600585.SH,20241219,24.45,0.3027,0.5847,0.52,12.4225,18.6256,0.6985,0.9189,1.1768,6.0532,3.9045,529930.2579,399970.2579,207083.2565,12956794.8057,9779272.8057,0
295,300451.SZ,20241219,5.41,3.6857,4.888,0.64,228.4303,,1.802,5.1865,5.1493,0.1848,0.1843,154912.4692,152669.377,115117.1501,838076.4584,825941.3296,0
296,301358.SZ,20241219,46.65,1.869,1.869,0.72,22.3492,66.7142,3.0748,0.8542,1.542,0.8532,0.896,75725.307,38343.3146,38343.3146,3532585.5716,1788715.6261,0
297,605369.SH,20241219,29.29,0.3572,1.2706,0.62,42.295,28.4427,2.8516,4.7334,4.2019,1.952,1.7477,15757.8415,15757.8415,4430.5815,461547.1775,461547.1775,0
298,002364.SZ,20241219,8.31,6.7771,11.4541,0.98,118.9791,49.2964,1.9831,3.0109,2.6666,0.0,0.6017,56356.496,55810.4435,33021.5731,468322.4818,463784.7855,0
299,300747.SZ,20241219,20.35,1.3368,2.2884,0.72,52.8646,69.5822,3.4992,3.1236,3.3358,0.493,0.5897,56482.1828,50927.3642,29749.7809,1149412.42,1036371.8615,0
300,601065.SH,20241219,9.01,1.2125,2.1042,0.57,11.6987,11.6576,1.3604,2.0056,2.1541,0.8657,3.8846,64277.6079,41625.6079,23986.2598,579141.2472,375046.7272,0
