,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1602,000868.SZ,20241031,5.62,8.7184,13.3386,1.57,,,6.2487,2.4599,2.1731,0.0,,93951.4735,73332.8418,47931.9522,528007.2811,412130.5709,0
1603,300702.SZ,20241031,16.71,1.4343,2.2543,0.83,212.5313,133.1264,1.6449,2.3008,2.2411,0.0,0.2992,34797.7159,21116.4483,13435.601,581469.8327,352855.8511,0
1604,001319.SZ,20241031,22.22,16.3002,17.732,1.66,30.9705,29.3347,2.4968,3.5565,3.3698,1.1251,1.7102,14140.0,6096.7,5604.41,314190.8,135468.674,0
1605,000715.SZ,20241031,6.82,11.4755,24.5041,1.55,21.1035,25.857,1.5031,3.5005,3.7223,0.0,0.7331,41571.894,41505.9494,19437.6455,283520.3171,283070.5749,0
1606,603535.SH,20241031,10.32,1.6836,4.7531,1.35,21.6769,22.0146,1.439,2.9072,2.8781,0.5565,0.6547,34521.1307,32276.2911,11432.4721,356258.0688,333091.3242,0
1607,300001.SZ,20241031,22.2,2.021,3.0048,0.99,47.7177,32.743,3.3929,1.605,1.4938,0.2253,0.4438,105569.1713,102794.6095,69137.5814,2343635.6029,2282040.3309,0
1608,000887.SZ,20241031,13.32,3.4649,5.8261,2.06,15.4983,13.4112,1.371,1.0169,0.9246,1.5015,1.5015,131648.9747,131437.0608,78166.9287,1753564.343,1750741.6499,0
1609,605577.SH,20241031,14.8,1.5099,7.3449,0.84,19.0989,31.202,1.7161,3.5663,4.1009,0.7432,0.5405,44444.4445,44444.4445,9136.4445,657777.7786,657777.7786,0
1610,603106.SH,20241031,13.49,24.5942,58.5346,1.35,,,5.7095,16.4566,18.3603,0.0,,52052.0,52052.0,21870.4721,702181.48,702181.48,0
1611,688568.SH,20241031,41.4,2.2813,5.623,1.21,65.6656,58.4086,6.245,8.9417,7.2015,,,54332.593,54332.593,22042.8949,2249369.3502,2249369.3502,0
1612,601101.SH,20241031,8.52,1.1559,3.1501,0.84,11.7972,10.6823,1.0179,1.4542,1.3393,3.9906,4.108,143999.7926,143999.7926,52838.4382,1226878.233,1226878.233,0
1613,000795.SZ,20241031,7.48,4.8638,9.5746,1.56,97.7943,40.2059,3.1508,2.2032,2.1734,1.0558,0.3554,113368.4103,113368.4103,57590.124,847995.709,847995.709,1
1614,603567.SH,20241031,11.36,0.7369,2.5688,1.1,22.6322,16.3748,1.379,3.4093,3.4322,0.2458,1.7603,94182.636,93954.0524,26953.4145,1069914.745,1067318.0353,0
1615,301188.SZ,20241031,14.95,3.7138,4.7405,0.54,52.7193,41.9969,2.3982,3.6682,3.1971,1.3376,0.6595,23245.052,15080.1927,11813.8833,347513.5274,225448.8809,0
1616,603939.SH,20241031,23.73,1.1367,2.4468,1.31,20.3767,18.8877,2.9708,1.2737,1.2029,1.0034,2.8097,121245.6645,121219.3255,56312.4369,2877159.6186,2876534.5941,0
1617,300441.SZ,20241031,9.71,6.458,12.5948,0.72,22.298,7.7324,2.6368,2.5907,2.4763,0.5212,2.2711,64441.5868,62695.9236,32147.5565,625727.8078,608777.4182,0
1618,301349.SZ,20241031,28.92,5.7276,6.65,0.84,71.4325,,1.0921,3.1088,3.6294,2.3052,1.0274,10200.0,4213.9253,3629.4079,294984.0,121866.7197,0
1619,688789.SH,20241031,68.85,1.7191,3.5269,1.84,37.9855,31.2083,4.2426,9.8201,7.5304,,,17945.1332,17945.1332,8746.7441,1235522.4208,1235522.4208,0
1620,301259.SZ,20241031,54.0,6.631,7.2464,0.82,,,10.1278,47.3526,59.3641,0.0427,,15600.0,8136.9788,7445.9475,842400.0,439396.8552,0
1621,300452.SZ,20241031,12.27,2.1278,2.7019,0.56,17.8083,17.931,3.2911,3.4276,3.4114,2.0376,2.0216,23444.7103,18679.9783,14710.736,287666.5954,229203.3337,0
1622,000571.SZ,20241031,4.04,5.9433,8.3811,1.23,,,11.3642,2.7693,3.47,0.0,,83912.9,81402.65,57724.4468,339008.116,328866.706,0
1623,600581.SH,20241031,3.64,5.7706,11.5464,1.02,,,15.5955,0.2438,0.2799,0.0,,153869.147,153289.787,76610.8606,560083.6951,557974.8247,0
1624,000721.SZ,20241031,8.99,13.776,18.1976,1.23,,,15.4951,6.6133,7.3018,0.0,,57391.4308,43750.192,33119.842,515948.9629,393314.2261,0
1625,002165.SZ,20241031,3.91,3.0107,3.7683,0.74,75.0952,71.2557,1.4268,1.0861,1.0686,1.023,2.5575,73526.9837,72762.9496,58134.7917,287490.5063,284503.1329,0
1626,300842.SZ,20241031,46.84,10.0685,11.8959,1.15,17.0895,17.0808,4.1977,0.6863,0.4389,0.0,1.22,14070.0,12510.2624,10588.431,659038.8,585980.6908,0
1627,002263.SZ,20241031,2.52,3.184,4.4164,1.38,228.875,1054.004,1.7426,3.5503,3.5904,0.0,,187836.01,187834.51,135418.708,473346.7452,473342.9652,0
1628,603885.SH,20241031,12.75,0.8485,2.1703,1.43,37.5729,31.7642,3.0402,1.4047,1.3004,0.0,1.2362,221400.5268,221400.5268,86560.8385,2822856.7167,2822856.7167,0
1629,603511.SH,20241031,11.51,0.2783,1.986,0.85,15.3084,21.4223,1.0679,1.3651,1.4495,6.4112,6.5412,40655.5912,40188.7312,5631.514,467945.8547,462572.2961,0
1630,300676.SZ,20241031,45.67,1.2156,2.2253,0.76,204.4186,,1.9323,4.366,4.7098,2.1796,0.219,41582.1575,41252.0127,22533.9955,1899057.133,1883979.42,0
1631,000607.SZ,20241031,3.88,2.8791,5.4725,1.31,44.6537,77.0188,2.4259,2.2239,2.465,0.0,0.7474,101769.841,86979.8572,45760.4689,394866.9831,337481.8459,0
1632,002870.SZ,20241031,32.75,2.9403,4.7855,1.3,26.8361,29.6543,2.7256,0.7473,0.7161,0.458,0.3053,13207.5636,10406.158,6393.8636,432547.7079,340801.6745,0
1633,600501.SH,20241031,23.19,10.4578,19.5435,1.11,139.0358,,4.7549,2.62,3.6834,0.1295,0.2589,43132.86,42459.845,22720.4678,1000251.0234,984643.8056,1
1634,300579.SZ,20241031,30.57,5.7769,12.5649,1.3,,,9.2072,8.4875,7.7953,0.1145,,27000.0,26227.8592,12058.6907,825390.0,801785.6557,0
1635,688584.SH,20241031,16.92,6.1032,6.1032,1.06,45.6109,100.7212,2.7607,8.3517,10.0582,,,66545.8353,5628.4593,5628.4593,1125955.5333,95233.5314,0
1636,300080.SZ,20241031,5.76,4.202,11.9511,1.1,234.2551,,1.9997,1.0917,2.0364,0.0,,187338.0436,187094.5124,65782.0307,1079067.1311,1077664.3914,1
1637,002990.SZ,20241031,22.39,3.063,5.5262,1.19,28.9187,41.4279,2.4511,3.6443,4.2742,0.4501,1.7868,25603.1688,13377.8025,7414.9225,573254.9494,299528.998,0
1638,688593.SH,20241031,22.92,8.1362,11.021,2.32,382.4535,,6.7295,21.9221,22.2845,,,45952.9412,31900.5488,23550.4888,1053241.4123,731160.5785,1
1639,600387.SH,20241031,3.03,2.098,2.6987,1.05,,,0.4944,0.6666,1.0947,0.0,,46814.4464,40404.8492,31411.4405,141847.7726,122426.6931,0
1640,300326.SZ,20241031,5.46,1.4002,1.5975,0.63,34.7881,99.2732,1.3668,4.094,4.0363,0.0,1.0989,71702.6333,71658.8713,62805.8534,391496.3778,391257.4373,0
1641,002656.SZ,20241031,1.46,0.6774,0.7566,0.21,,,2.8792,3.5928,4.444,0.0,,71251.9844,60945.7555,54564.8212,104027.8972,88980.803,1
1642,002589.SZ,20241031,3.1,3.9236,5.1396,1.09,229.5833,116.896,0.8472,0.5806,0.5841,0.0,0.4194,150471.0471,136559.1548,104248.489,466460.246,423333.3799,0
1643,002945.SZ,20241031,12.37,0.864,8.6399,1.68,1054.0571,227.3607,5.0461,32.9039,26.1261,0.4204,0.0323,270000.0,270000.0,27000.0,3339900.0,3339900.0,0
1644,600328.SH,20241031,8.45,2.4537,4.5314,0.81,10.7977,13.7036,1.0411,0.7724,0.922,4.4998,3.2438,147170.0357,146077.6315,79099.6128,1243586.8017,1234355.9862,0
1645,600970.SH,20241031,10.33,0.916,1.8494,1.03,9.36,9.1775,1.3474,0.5959,0.593,2.9045,3.8722,264202.1768,223414.8486,110651.4288,2729208.4863,2307875.386,0
1646,002892.SZ,20241031,12.94,21.2177,27.0559,1.85,157.3726,101.2223,6.1369,6.2018,5.1802,0.6714,0.4976,62080.0887,39649.5839,31093.869,803316.3478,513065.6157,0
1647,000400.SZ,20241031,30.34,2.0138,3.2644,0.9,30.7471,27.4047,2.8444,1.8119,1.9341,0.4567,1.5888,101887.4309,100832.0309,62203.3855,3091264.6535,3059243.8175,0
1648,603359.SH,20241031,4.49,3.3204,6.1557,1.13,,,0.6035,2.417,3.6165,0.2227,0.2227,44609.6,44609.6,24062.5868,200297.104,200297.104,0
1649,301028.SZ,20241031,11.5,2.3147,5.1442,0.91,26.9276,20.4561,3.0471,4.58,3.9312,1.2946,0.863,38177.4116,24618.3866,11077.5166,439040.2334,283111.4459,0
1650,002148.SZ,20241031,6.03,7.2733,7.7917,1.39,147.8478,150.0396,2.7815,12.7511,12.1799,0.1652,0.2461,56100.133,44945.8236,41955.4839,338283.802,271023.3163,0
1651,300220.SZ,20241031,9.56,3.2879,6.3047,0.7,,,23.7345,5.2565,5.5389,0.0,,15120.0,15101.9348,7875.6333,144547.2,144374.4967,0
1652,002572.SZ,20241031,19.38,3.4015,4.0455,1.11,14.7976,15.1684,2.6767,1.5999,1.6783,3.4036,5.0992,96304.7164,65146.362,54775.2438,1866385.4038,1262536.4956,0
1653,002112.SZ,20241031,11.14,6.8418,8.0272,1.06,32.6612,21.776,4.7946,1.6954,1.3005,0.0,0.2693,26208.0,26208.0,22337.779,291957.12,291957.12,0
1654,600187.SH,20241031,5.08,21.4956,28.6716,1.11,270.1083,,2.5862,36.2719,45.2847,0.0,,161378.1103,161378.1103,120988.2703,819800.8003,819800.8003,0
1655,002759.SZ,20241031,8.04,3.7045,5.4818,0.75,110.0167,,0.9253,1.8381,2.0173,2.7364,1.2364,50138.2605,50107.2093,33861.2445,403111.6144,402861.9628,0
1656,000716.SZ,20241031,4.44,5.2258,8.1507,0.99,77.6609,82.0805,1.3236,1.2499,1.428,0.0,1.1261,75348.955,70069.1736,44924.5459,334549.3602,311107.1308,0
1657,603519.SH,20241031,12.24,2.9299,6.1594,0.65,5.0949,24.1065,2.5344,2.1387,1.9294,13.8889,8.0917,26632.7839,26632.7839,12668.5567,325985.2749,325985.2749,0
1658,300925.SZ,20241031,30.56,32.7909,40.6503,1.74,115.9313,94.6125,6.2376,3.3727,3.0831,0.0994,0.258,42870.8945,33057.8613,26666.3854,1310134.5359,1010248.2413,0
1659,300153.SZ,20241031,7.99,5.176,8.2196,1.71,79.2259,68.056,2.9761,2.3397,2.1344,0.0,,32000.0,31833.0118,20045.8418,255680.0,254345.7643,0
1660,688035.SH,20241031,47.28,8.1833,13.5262,1.58,65.3264,84.6938,2.9674,7.216,6.3131,,,14224.0,8881.7622,5373.4042,672510.72,419929.7168,0
1661,301025.SZ,20241031,11.1,4.2756,14.669,0.67,,,7.1125,10.2338,11.0379,0.973,,40030.94,26025.8499,7585.8037,444343.434,288886.9339,0
1662,002083.SZ,20241031,5.19,4.7289,7.6936,0.69,14.1777,10.7673,1.0208,0.7608,0.7567,0.0,4.8055,78287.514,78256.164,48100.2768,406312.1977,406149.4912,0
1663,301311.SZ,20241031,20.7,7.6304,9.8915,0.92,61.6888,157.278,2.7096,2.3817,2.4431,0.2657,0.2705,24000.0,8724.2367,6729.9881,496800.0,180591.6997,0
1664,600335.SH,20241031,6.42,1.5555,4.9698,0.87,461.8658,121.667,0.8583,0.2207,0.2447,1.2461,0.0779,149578.8692,149578.8692,46818.041,960296.3403,960296.3403,0
1665,301293.SZ,20241031,44.78,7.4419,9.3126,1.16,117.8977,83.4952,4.014,7.0234,6.5337,0.0,0.1632,20598.6987,16094.5692,12861.5667,922409.7278,720714.8088,0
1666,300537.SZ,20241031,19.42,11.6118,13.3117,1.18,564.2966,507.0621,4.7582,7.6324,7.7594,0.0,,20041.5122,14361.1939,12527.3223,389206.1669,278894.3855,0
1667,300658.SZ,20241031,5.61,2.7291,3.9078,0.73,89.4417,79.3303,1.3779,1.4832,1.3812,0.0,1.3178,33276.4105,22540.3035,15741.3875,186680.6629,126451.1026,0
1668,002733.SZ,20241031,12.9,1.826,2.9142,0.88,35.712,60.1579,1.8309,1.3767,1.5265,0.7752,1.149,38421.4913,36886.2759,23112.2674,495637.2378,475832.9591,0
1669,688071.SH,20241031,23.86,2.4005,4.1953,1.31,,,2.0173,5.7503,4.9797,,,8478.9724,8478.9724,4851.475,202308.2815,202308.2815,0
1670,601665.SH,20241031,5.4,0.4679,0.9251,1.2,6.1668,5.5096,0.7051,2.1845,2.1159,3.2635,4.0741,483497.7289,483497.7289,244518.036,2610887.7361,2610887.7361,0
1671,300523.SZ,20241031,23.72,3.1935,6.5357,1.12,69.2874,,4.0363,2.4451,2.911,0.0,,23263.7638,23226.7801,11349.2479,551816.4773,550939.224,0
1672,603197.SH,20241031,38.32,3.4882,4.9067,1.18,21.4521,28.1546,2.6241,1.378,1.2007,0.7972,2.218,21207.632,21121.657,15015.4501,812676.4582,809381.8962,0
1673,000977.SZ,20241031,46.78,11.2233,16.593,1.92,38.6286,30.0671,3.643,1.0455,0.6825,0.3188,0.2779,147213.5122,147038.0382,99454.4717,6886648.1007,6878439.427,0
1674,300795.SZ,20241031,19.25,2.9646,3.8858,0.38,23.5528,25.3852,8.3331,5.3089,5.6064,0.0,3.2544,23027.6057,13389.1747,10214.9988,443281.4097,257741.613,0
1675,600196.SH,20241031,26.6,1.0937,1.8858,0.98,29.7776,33.6152,1.5022,1.7164,1.7076,1.5796,1.0146,267132.6465,211848.8825,122859.787,7105728.3969,5635180.2745,0
1676,002329.SZ,20241031,3.57,4.6946,5.5697,1.15,46.0687,,1.797,1.0725,1.4368,0.0,,86904.9335,65906.1636,55551.1189,310250.6126,235285.0041,0
1677,600757.SH,20241031,8.3,1.2772,2.9236,0.7,9.9171,11.6561,1.0865,1.4904,1.4527,3.8554,4.8193,121365.0273,121349.7103,53012.2899,1007329.7266,1007202.5955,0
1678,002949.SZ,20241031,16.18,4.3641,7.7617,0.94,19.6611,23.6201,2.2257,2.1052,2.5063,1.8541,4.9444,19604.0643,14953.8768,8408.0018,317193.7604,241953.7266,0
1679,601816.SH,20241031,5.43,0.5351,1.0623,2.54,23.0954,21.0846,1.3344,6.5543,6.3252,0.2099,2.0548,4910648.4611,4910648.4611,2473778.1306,26664821.1438,26664821.1438,0
1680,688329.SH,20241031,15.89,2.105,2.4947,0.73,41.5524,,1.6349,3.3742,3.7941,,,7720.0,5414.5,4568.7,122670.8,86036.405,0
1681,603050.SH,20241031,22.77,0.8499,3.172,0.7,20.747,23.1172,3.7989,1.5892,1.4818,1.3071,1.4639,27251.2968,27251.2968,7301.7575,620512.0281,620512.0281,0
1682,603311.SH,20241031,9.54,1.1245,2.3131,0.67,45.74,39.5428,1.7357,3.1031,2.9943,1.2579,0.8386,23588.3907,23588.3907,11467.9471,225033.2473,225033.2473,0
1683,603355.SH,20241031,24.77,0.4842,2.5694,0.94,12.7192,11.8327,2.6651,1.6157,1.3856,4.0398,,57351.203,57113.595,10763.8021,1420589.2983,1414703.7482,0
1684,000615.SZ,20241031,2.42,4.4415,6.5592,0.92,,,14.9073,1.3533,1.6537,0.0,,76297.9719,76250.0287,51632.2709,184641.092,184525.0695,0
1685,000507.SZ,20241031,5.0,1.3581,1.9557,1.24,16.5884,15.9575,0.8763,0.8429,0.8464,1.3995,0.2363,91973.4895,90233.7753,62659.0603,459867.4475,451168.8765,0
1686,000757.SZ,20241031,3.74,2.5832,4.0885,0.82,,,1.2839,0.5169,0.5288,0.0,,53271.6095,53271.4539,33658.3663,199235.8195,199235.2376,0
1687,000876.SZ,20241031,9.81,0.8788,1.9318,1.27,178.9524,10.4682,2.0914,0.3147,0.3976,0.0,,454577.9583,451119.1929,205235.5052,4459409.7709,4425479.2823,0
1688,688087.SH,20241031,29.1,1.0973,1.9616,1.22,27.8466,23.2384,2.3237,2.2192,1.9037,,,18722.661,18624.549,10418.4874,544829.4351,541974.3759,0
1689,002747.SZ,20241031,15.16,3.1096,4.8523,1.39,97.6149,,5.0863,2.8337,2.7502,0.1973,0.3946,86953.1453,78697.2953,50432.9036,1318209.6827,1193050.9967,0
1690,600300.SH,20241031,2.9,1.9785,3.1601,0.9,22.3863,14.5822,1.4192,1.1621,1.3788,0.6207,2.2414,161714.218,161714.218,101248.2702,468971.2322,468971.2322,0
1691,000609.SZ,20241031,2.34,9.5942,12.6976,1.45,,,2.4628,12.1474,2.0778,0.0,,29926.5522,29108.4522,21993.9722,70028.1321,68113.7781,0
1692,002705.SZ,20241031,14.85,2.3325,6.8944,1.13,12.3384,11.7492,1.5081,0.8231,0.7271,2.7305,2.7144,81187.578,80816.1403,27340.9742,1205635.5333,1200119.6835,0
1693,601368.SH,20241031,4.8,0.9428,2.1872,1.06,57.6511,59.3683,0.8853,1.8177,1.7233,1.1667,0.5417,88297.3077,88297.3077,38062.6493,423827.077,423827.077,0
1694,603348.SH,20241031,23.51,1.7038,3.9442,0.82,143.7145,74.0258,1.7515,1.4207,1.2114,0.5454,0.638,30829.0216,26407.5697,11407.5697,724790.2978,620841.9636,0
1695,920046.BJ,20241031,12.76,27.9861,40.2816,1.36,71.8952,67.1001,5.2827,5.738,6.3212,,,10115.0,4561.9987,3169.4987,129067.4,58211.1034,0
1696,601919.SH,20241031,14.58,1.1077,2.6537,1.59,9.7529,5.8303,1.151,1.3264,1.0792,13.0715,8.6411,1596068.012,1276090.012,532658.0223,23270671.615,18605392.375,0
1697,300052.SZ,20241031,22.13,20.8509,25.1638,0.76,,,13.0418,22.3704,24.177,0.0,,26185.871,26185.121,21697.2389,579493.3252,579476.7277,0
1698,688004.SH,20241031,20.09,7.5629,13.8107,2.25,,,2.5255,8.3874,8.9237,,,8008.8,8008.8,4385.743,160896.792,160896.792,0
1699,600624.SH,20241031,7.04,15.4855,21.7648,2.14,808.387,,6.24,7.0921,7.5438,0.0,,68471.201,68471.201,48716.6874,482037.255,482037.255,1
1700,300923.SZ,20241031,21.2,2.2296,4.9008,0.74,35.4425,37.1434,1.4707,3.9336,3.8274,1.3208,2.1091,7860.0,7646.85,3478.85,166632.0,162113.22,0
1701,600720.SH,20241031,9.68,2.349,3.2484,1.42,12.577,10.08,1.5578,1.6439,1.5257,0.0,3.4102,229459.5565,77616.2687,56127.3058,2221168.5069,751325.481,0
1702,300555.SZ,20241031,8.16,1.6378,2.0228,0.69,,,3.0626,8.9614,12.0197,0.0,,20000.0,19782.2713,16017.083,163200.0,161423.3338,0
1703,600989.SH,20241031,15.91,0.4205,1.4229,1.47,20.648,18.5296,2.8203,4.0045,3.5346,0.8776,1.7602,733336.0,733336.0,216714.873,11667375.76,11667375.76,0
1704,600562.SH,20241031,18.08,2.5889,7.6599,1.99,37.4706,39.129,3.9119,6.841,7.145,0.7356,0.802,124185.784,123403.1757,41708.1959,2245278.9747,2231129.4167,0
1705,001380.SZ,20241031,23.87,6.6789,8.6814,0.95,26.6252,21.0156,2.7047,3.5143,2.6783,0.7966,0.8851,18300.96,5946.96,4575.24,436843.9152,141953.9352,0
1706,300388.SZ,20241031,7.33,1.9224,4.9919,0.7,12.7236,12.5447,1.1412,1.2093,1.2237,2.4552,1.7735,68104.2231,67908.775,26151.9926,499203.9553,497771.3208,0
1707,601058.SH,20241031,14.51,1.4483,1.8514,0.85,15.4332,11.07,2.5054,1.8365,1.5594,0.9571,1.1716,328810.0259,328810.0259,257216.5372,4771033.4758,4771033.4758,0
1708,601798.SH,20241031,6.6,5.9037,10.3846,0.57,,,1.7914,2.0978,2.933,0.0,,35452.8198,35452.8198,20155.0433,233988.6107,233988.6107,0
1709,301055.SZ,20241031,13.48,2.5972,6.4879,0.79,83.719,63.6318,3.355,2.5914,2.3854,1.8546,1.0801,15600.0,15600.0,6245.0,210288.0,210288.0,0
1710,000009.SZ,20241031,10.86,7.1869,11.9818,2.4,37.0281,60.4558,2.7603,0.9125,1.3451,0.3223,0.4144,257921.3965,255143.0324,153039.2968,2801026.366,2770853.3319,0
1711,002848.SZ,20241031,9.66,13.881,18.8687,0.92,,,14.6833,5.4913,8.0425,0.0,,16715.0,16336.7006,12018.2988,161466.9,157812.5278,0
1712,002221.SZ,20241031,8.83,0.6793,1.062,0.97,92.4629,84.2172,1.2966,0.5131,0.4562,0.0,,157612.7767,146088.9862,93439.5698,1391720.8183,1289965.7481,0
1713,603322.SH,20241031,34.14,3.8754,5.2967,0.65,286.3515,72.2892,16.6348,2.2004,2.0242,0.0,,15758.6796,15758.6796,11530.1796,538001.3215,538001.3215,0
1714,603091.SH,20241031,52.68,24.1428,24.1428,2.11,23.2716,17.428,2.8197,4.0616,3.5607,,,10223.8793,2003.7233,2003.7233,538593.9615,105556.1434,1
1715,688113.SH,20241031,31.28,0.8573,1.4306,1.27,22.219,24.1964,2.2293,4.0685,4.192,,,6439.7559,6439.7559,3859.3336,201435.5646,201435.5646,0
1716,300765.SZ,20241031,25.48,1.3697,4.7543,1.29,47.3677,114.9256,9.3852,14.3059,17.2166,0.2726,1.0455,140459.2944,124707.2434,35926.1338,3578902.8213,3177540.5618,0
1717,301010.SZ,20241031,14.21,2.0428,6.3839,0.91,40.1808,42.4313,1.8502,1.3321,1.2824,0.7037,1.4075,10800.0,10800.0,3456.0,153468.0,153468.0,0
1718,603069.SH,20241031,20.38,5.5424,12.5229,1.41,,,7.1409,7.6513,7.3525,0.0,,31600.0,31600.0,13985.51,644008.0,644008.0,0
1719,600976.SH,20241031,42.88,1.3545,1.8675,0.7,12.6141,15.3704,2.7478,1.5612,1.654,2.3321,2.7985,15339.86,15329.86,11118.5986,657773.1968,657344.3968,0
1720,300947.SZ,20241031,18.31,6.2765,10.3327,1.01,84.6152,99.7581,2.2366,2.4054,2.1871,0.0,,15360.3596,15355.4881,9327.6315,281248.1843,281158.9871,0
1721,600811.SH,20241031,3.38,9.1099,12.5466,0.85,,,0.7346,2.0339,10.1132,0.0,,365874.4935,365874.4935,265656.9666,1236655.788,1236655.788,1
1722,300846.SZ,20241031,15.55,25.299,27.4249,1.2,,,7.2496,6.2594,5.4263,0.0,,50046.215,39025.7753,36000.6899,778218.6433,606850.8059,0
1723,605007.SH,20241031,13.7,0.7031,3.2437,0.6,20.2786,11.225,2.2031,0.8487,0.7558,1.1583,1.6059,40388.2661,40154.9621,8704.2538,553319.2456,550122.9808,0
1724,601678.SH,20241031,3.97,1.6002,1.9079,1.31,21.3265,27.9138,0.7175,1.1183,0.8658,3.2149,1.2389,205803.6276,205803.6276,172605.5566,817040.4016,817040.4016,0
1725,002235.SZ,20241031,5.75,14.3555,17.3405,3.14,,,4.4596,9.0575,9.6926,0.0,,57957.2284,55357.8302,45828.5245,333254.0633,318307.5237,1
1726,002688.SZ,20241031,4.42,1.0165,1.5929,0.84,39.4519,35.1084,1.5218,1.5689,1.5082,2.2098,2.234,77169.4398,74506.3867,47544.0885,341088.9239,329318.2292,0
1727,300506.SZ,20241031,3.75,6.2298,7.5952,1.38,,,23.7428,32.1534,22.9233,0.0,,69559.6569,57633.1806,47272.2113,260848.7134,216124.4273,0
1728,688129.SH,20241031,15.2,1.0634,3.0571,0.95,35.4393,20.7802,2.1566,3.5288,3.0606,,,12047.88,12047.88,4190.88,183127.776,183127.776,0
1729,300018.SZ,20241031,6.61,3.5476,3.5476,0.79,52.8718,39.5204,2.4888,7.0931,6.1834,0.7564,0.7564,48083.1536,38107.1539,38107.1539,317829.6453,251888.2873,0
1730,601858.SH,20241031,21.31,1.5255,8.3183,0.9,32.8182,38.5967,3.2662,5.8504,5.8462,1.3046,1.2201,79050.0,79050.0,14497.065,1684555.5,1684555.5,0
1731,001313.SZ,20241031,7.22,6.1878,6.1878,1.27,122.8382,,1.9491,0.7354,0.8411,0.6648,0.6821,70000.0,21809.2001,21809.2001,505400.0,157462.4247,0
1732,000702.SZ,20241031,9.49,16.6697,22.2663,0.97,,,8.0395,2.6503,3.0094,0.0,,34662.4948,26663.4576,19961.696,328947.0757,253036.2126,0
1733,001387.SZ,20241031,14.33,8.4967,8.4967,0.8,18.0376,25.6976,2.1664,1.08,1.2306,,1.8788,17778.8,4444.7,4444.7,254770.204,63692.551,0
1734,301007.SZ,20241031,15.12,5.764,6.9502,0.64,43.4582,44.2219,3.5254,3.5854,3.313,0.9921,1.5212,15334.0,15028.9338,12463.9338,231850.08,227237.4791,0
1735,300622.SZ,20241031,30.79,18.9847,22.5688,0.98,42.1371,47.3544,7.1116,4.5892,4.5511,0.9633,2.4575,17526.067,11635.7584,9787.9434,539627.6029,358265.0011,0
1736,002829.SZ,20241031,20.15,16.3159,19.0518,1.3,77.5789,,2.1988,5.4319,13.4949,1.48,,20780.9394,14315.4747,12259.7514,418735.9289,288456.8152,0
1737,300229.SZ,20241031,17.03,4.4348,6.6554,1.03,407.9903,256.3452,3.49,19.0331,18.6102,0.2138,0.1604,87362.0932,79470.1252,52955.4676,1487776.4472,1353376.2322,0
1738,920455.BJ,20241031,7.9,18.2433,18.2433,1.1,50.5452,38.4688,4.0977,10.4042,9.9077,,,17745.0,5085.9059,5085.9059,140185.5,40178.6566,0
1739,300360.SZ,20241031,16.95,2.4794,3.7727,0.91,14.3377,12.3213,2.2159,4.9156,4.2082,1.1586,2.9247,51369.9626,49971.8637,32840.4902,870720.8661,847023.0897,0
1740,601789.SH,20241031,4.26,3.4035,4.6539,1.16,14.0554,14.8362,1.0542,0.2042,0.2113,2.3474,2.3474,108679.859,108679.859,79479.859,462976.1993,462976.1993,0
1741,300115.SZ,20241031,17.95,10.8386,17.2029,1.37,283.2539,35.7865,3.1345,1.769,1.5145,0.0,,135240.4865,120065.6807,75646.8696,2427566.7327,2155178.9686,0
1742,300859.SZ,20241031,38.96,6.8281,12.773,1.02,57.1946,62.7805,7.6796,19.7825,19.7029,0.0,0.77,15500.0,15500.0,8285.9279,603880.0,603880.0,0
1743,688551.SH,20241031,29.69,1.3455,2.905,0.67,21.3097,26.7161,1.9059,4.7163,4.526,,,8402.3969,8402.3969,3891.6242,249467.164,249467.164,0
1744,688380.SH,20241031,29.91,12.0804,12.0804,1.25,,125.6319,4.0355,16.7817,13.3168,,,40036.5,14778.0,14778.0,1197491.715,442009.98,0
1745,688722.SH,20241031,12.87,1.0286,2.2494,0.73,18.8217,28.1776,2.2379,4.5156,5.2652,,,22466.67,21616.67,9884.8365,289146.0429,278206.5429,0
1746,601336.SH,20241031,48.01,1.1422,3.3906,1.41,17.1912,7.5451,1.6451,2.0933,1.2839,2.2495,1.7705,311954.66,208543.934,70249.7025,14976943.2266,10012194.2713,0
1747,601615.SH,20241031,12.04,2.8689,3.8071,1.12,73.4324,,1.0117,0.9817,1.0078,2.5262,2.3911,227159.4206,226409.7906,170618.3469,2734999.424,2725973.8788,0
1748,000727.SZ,20241031,2.85,14.3307,27.1433,5.23,46.5052,45.525,4.5168,0.2364,0.23,0.0,,452956.698,452956.698,239144.4982,1290926.5893,1290926.5893,0
1749,600114.SH,20241031,17.33,6.4194,8.4216,0.77,53.9718,29.0557,3.9765,2.7666,2.2776,0.577,1.1541,61638.3477,61638.3477,46983.7261,1068192.5656,1068192.5656,0
1750,002285.SZ,20241031,2.64,6.1911,11.7203,1.39,,,1.742,1.5596,2.0892,0.0,,199282.9038,197535.334,104346.1857,526106.866,521493.2818,0
