,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1573,000593.SZ,20230601,6.61,1.421,2.4851,0.52,49.0921,47.6998,2.1681,1.6136,1.5891,0.0,,35863.1009,35845.6319,20496.1963,237055.0969,236939.6269,0
1574,688183.SH,20230601,12.15,2.0867,2.7344,0.9,32.2989,43.1566,2.5606,2.8593,2.9578,,,83182.1175,30833.9,23530.689,1010662.7276,374631.885,0
1575,300533.SZ,20230601,50.71,17.0186,19.8817,1.39,90.0407,112.7932,6.8436,5.67,5.1415,0.0,2.6293,22880.673,15961.5575,13662.9747,1160278.9278,809410.5808,0
1576,603256.SH,20230601,7.41,0.1655,1.0595,1.12,125.1889,198.6917,4.3556,10.7113,11.7631,1.3273,1.3273,88480.0,87780.0,13709.4333,655636.8,650449.8,0
1577,600316.SH,20230601,23.46,0.3952,0.7623,0.7,119.4233,132.2352,3.1806,2.3203,2.5246,0.2856,0.2856,71711.4512,71711.4512,37180.2292,1682350.6452,1682350.6452,0
1578,300502.SZ,20230601,81.8,9.0217,9.44,0.75,45.9058,47.19,8.3998,12.5294,13.0756,0.1377,0.1377,50708.6219,44115.6828,42160.822,4147965.2714,3608662.853,0
1579,601888.SH,20230601,120.95,1.0098,2.1622,1.34,49.7434,52.4845,4.9482,4.597,4.2833,1.2402,1.2402,206885.9044,195247.5544,91183.2854,25022850.1372,23615191.7047,0
1580,002402.SZ,20230601,16.1,1.1078,1.1615,1.1,34.2914,33.5011,3.4818,2.5152,2.3556,0.6092,0.6211,93194.0685,80207.0711,76495.1961,1500424.5029,1291333.8447,0
1581,920089.BJ,20230601,11.12,0.1872,0.2366,0.78,13.102,12.4473,1.2718,1.0677,1.0349,,,10762.0,6325.1611,5005.3774,119673.44,70335.7914,0
1582,000790.SZ,20230601,5.09,1.6173,1.9724,0.72,77.5701,91.3682,3.1767,3.6619,3.6054,0.1957,0.1957,62814.2564,61896.9164,50753.7883,319724.5651,315055.3045,0
1583,603229.SH,20230601,22.2,0.6438,1.4738,0.86,39.9548,36.4051,4.6358,12.3006,11.4411,0.3113,,42362.0992,40186.6704,17554.7621,940438.6022,892144.0829,0
1584,600818.SH,20230601,23.07,1.6763,2.5896,2.03,,,12.6363,7.9956,7.5353,0.2861,0.2861,32144.791,23795.791,15403.8876,741580.3284,548968.8984,0
1585,002317.SZ,20230601,18.53,4.3892,5.2508,0.6,46.8604,39.0124,4.1527,5.6392,5.4935,1.072,1.072,81443.1076,70570.5605,58990.498,1509140.7838,1307672.4861,0
1586,920992.BJ,20230601,9.6,0.2989,0.2989,0.58,17.6587,28.5426,1.5749,2.2845,2.6372,,,9673.0934,2789.8177,2789.8177,92861.6966,26782.2499,0
1587,002309.SZ,20230601,3.73,0.9789,1.4066,0.85,,,3.7327,0.3982,0.4491,0.0,,87178.7068,70659.633,49174.549,325176.5764,263560.4311,0
1588,688309.SH,20230601,21.82,0.668,0.8357,0.54,119.3528,130.8158,2.4116,10.5614,9.9731,,,8001.0733,4495.9641,3593.75,174583.4194,98101.9367,0
1589,002800.SZ,20230601,14.43,1.4223,2.7143,0.69,449.5397,,2.8154,1.2643,1.3183,0.7692,0.7692,10875.2191,10118.15,5301.8,156929.4116,146004.9045,0
1590,000755.SZ,20230601,4.91,0.7753,1.462,0.77,16.4598,15.3419,1.5432,4.4651,4.3548,0.0,,146731.0196,61004.3921,32352.5941,720449.3062,299531.5652,0
1591,002996.SZ,20230601,12.05,0.6968,0.6968,0.79,26.4818,42.747,2.1904,0.478,0.4992,0.8299,0.4149,43900.0916,12573.2965,12573.2965,528996.1038,151508.2228,0
1592,688486.SH,20230601,109.5,11.1317,11.1317,1.15,109.5845,144.5384,5.6021,31.4764,33.5232,,,6925.8862,1487.2695,1487.2695,758384.5389,162856.0103,0
1593,600012.SH,20230601,10.49,0.5708,2.8102,1.19,12.0406,11.6114,1.4048,3.3418,3.2309,5.2431,5.2431,165861.0,116560.0,23676.4279,1739881.89,1222714.4,0
1594,002405.SZ,20230601,12.0,2.2509,2.4598,1.83,,,2.4652,8.5346,8.3227,0.0498,0.0498,238030.8314,229989.3912,210461.5261,2856369.9768,2759872.6944,0
1595,600105.SH,20230601,6.04,8.3064,12.6512,0.81,37.5416,35.9835,2.8684,2.0075,2.0022,0.0,,140515.2059,138091.9979,90666.8937,848711.8436,834075.6673,0
1596,601999.SH,20230601,7.12,7.6171,23.4546,2.38,52.0444,49.3747,1.6065,1.5022,1.5203,0.8427,0.8427,55091.47,55091.47,17891.47,392251.2664,392251.2664,0
1597,603969.SH,20230601,4.61,0.8301,1.3952,1.1,37.8055,36.0142,1.8288,1.5939,1.5613,0.0,,85174.6,83725.0,49813.7962,392654.906,385972.25,0
1598,002216.SZ,20230601,15.73,0.4341,0.885,0.68,17.2674,16.8807,3.321,1.8602,1.8527,1.2715,,87918.4048,63025.6229,30915.9643,1382956.5075,991393.0482,0
1599,600547.SH,20230601,25.53,0.9339,2.1383,1.59,91.669,83.3774,4.9229,2.2703,2.2876,0.1958,0.1958,447342.9525,361444.3347,157855.7408,11420665.5773,9227673.8649,0
1600,002522.SZ,20230601,5.19,0.4802,0.7301,0.95,30.6405,37.3381,2.1532,2.4949,2.576,0.578,0.578,90577.9387,85692.4443,56361.8787,470099.5019,444743.7859,0
1601,300861.SZ,20230601,43.09,0.8093,1.3065,0.47,14.0427,13.195,3.7817,5.654,5.1884,1.9339,1.9339,48001.2,24194.0047,14987.5967,2068371.708,1042519.6625,0
1602,600561.SH,20230601,5.24,0.8993,1.2439,0.93,,,1.6284,1.0269,1.0607,0.2481,0.2481,28447.68,23706.4,17138.7147,149065.8432,124221.536,0
1603,300368.SZ,20230601,6.8,1.9462,2.7666,1.64,,,5.9791,6.2687,8.3885,0.1462,0.1462,53194.3475,51890.5663,36502.4663,361721.563,352855.8508,0
1604,000553.SZ,20230601,8.4,0.1297,0.8094,1.15,32.1147,73.8473,0.853,0.5235,0.5293,0.0952,0.0952,232981.1766,217706.7461,34892.95,1957041.8834,1828736.6672,0
1605,601600.SH,20230601,5.44,0.7523,1.2631,1.02,22.2712,21.074,1.7168,0.3208,0.3315,0.5834,0.5834,1716159.1551,1307870.6983,778995.2218,9335905.8037,7114816.5988,0
1606,300631.SZ,20230601,35.66,1.5216,2.0709,0.59,101.0628,99.6133,3.6155,5.8996,5.6611,0.4206,,12264.2024,12064.9181,8864.9181,437341.4576,430234.9794,0
1607,603199.SH,20230601,35.78,11.1289,21.1266,3.83,,73.74,3.0333,11.9268,8.9387,0.4751,0.4751,11068.0,11068.0,5830.3286,396013.04,396013.04,1
1608,688189.SH,20230601,14.53,0.8639,1.5507,0.92,,,2.1463,4.0752,3.5366,,,19600.0,19600.0,10920.0,284788.0,284788.0,0
1609,002429.SZ,20230601,5.17,1.3617,3.3572,2.61,20.4235,19.7783,1.6722,1.5573,1.5613,0.0,,452694.0607,448695.754,181991.1213,2340428.2938,2319757.0482,0
1610,000869.SZ,20230601,30.04,0.3047,1.2797,1.2,48.0341,49.6329,1.8964,5.2543,5.301,1.498,1.498,68546.4,45346.08,10798.6944,2059133.856,1362196.2432,0
1611,001367.SZ,20230601,50.15,6.1356,6.1356,0.71,31.6876,31.5042,2.9145,8.0662,7.8105,,,6800.0,1665.8375,1665.8375,341020.0,83541.7506,0
1612,603166.SH,20230601,6.19,0.4476,1.1615,1.1,60.9852,60.6264,1.7049,3.5251,3.4873,8.0775,1.6155,64620.8651,64620.8651,24903.1011,400003.155,400003.155,0
1613,600156.SH,20230601,4.36,0.8888,1.4891,1.27,,,3.823,1.9255,2.0309,0.0,,40211.0702,40211.0702,24000.639,175320.2661,175320.2661,0
1614,002549.SZ,20230601,11.74,1.0726,2.4641,1.41,45.5739,75.2002,5.9141,8.8528,9.5469,0.4134,,64255.0,62071.1625,27017.7134,754353.7,728715.4478,0
1615,002373.SZ,20230601,13.56,1.7561,2.4088,0.88,,,1.7592,3.0596,2.9517,0.0,,158018.8215,137350.5426,100130.9323,2142735.2195,1862473.3577,0
1616,603860.SH,20230601,28.55,4.1219,7.6671,1.42,49.5145,40.8146,2.6338,8.4701,7.8686,0.3972,0.4042,6668.0,6668.0,3584.8,190371.4,190371.4,0
1617,002003.SZ,20230601,8.79,0.483,0.7806,1.44,18.6486,19.1005,3.5046,2.5129,2.5311,4.3756,3.9818,103720.5556,87230.114,53972.2987,911703.6837,766752.7021,0
1618,603230.SH,20230601,13.99,22.5627,22.5627,2.41,18.4668,16.6598,2.0169,2.9822,2.8859,0.4646,0.4646,35352.3,8940.1,8940.1,494578.677,125071.999,0
1619,301289.SZ,20230601,35.03,3.491,3.491,1.11,37.1199,37.9488,3.098,13.0935,12.808,0.0,1.098,7800.0,1950.0,1950.0,273234.0,68308.5,0
1620,600338.SH,20230601,17.71,1.5628,2.0751,1.26,39.7893,49.094,4.762,8.2078,8.2825,0.0,,91421.0168,91421.0168,68850.3236,1619066.2075,1619066.2075,0
1621,300255.SZ,20230601,5.22,0.7181,1.3999,0.92,278.6729,,1.594,2.0891,2.1557,0.4896,0.4896,93496.6878,93231.0121,47827.0085,488052.7103,486665.8832,0
1622,002116.SZ,20230601,11.52,3.2053,7.5517,1.09,23.8209,22.4379,3.0373,0.8625,0.8465,1.2132,2.8225,42822.0696,41640.4414,17674.5119,493310.2418,479697.8849,0
1623,000959.SZ,20230601,3.59,0.1732,0.7977,0.99,24.9643,2305.0508,0.5793,0.2376,0.2441,2.2284,2.2284,781986.917,601330.5341,130589.0145,2807333.032,2158776.6174,0
1624,000027.SZ,20230601,6.83,0.4061,1.5633,0.85,14.7789,14.0368,1.1244,0.8659,0.8585,2.5622,2.5622,475738.9916,475738.9916,123575.0955,3249297.3126,3249297.3126,0
1625,688685.SH,20230601,20.21,1.872,2.1721,0.84,53.2289,58.8522,3.154,6.9776,6.8136,,,11186.6667,5661.6667,4879.4667,226082.534,114422.284,0
1626,688191.SH,20230601,16.1,4.5364,12.9602,1.34,88.2918,334.7654,2.9895,3.6821,3.8798,,,15351.2547,7316.4547,2560.9655,247155.2007,117794.9207,0
1627,603976.SH,20230601,20.04,0.8039,2.793,3.33,46.7859,58.426,2.5835,3.8057,3.8013,1.5369,1.5369,15120.1975,15120.1975,4351.9733,303008.7579,303008.7579,0
1628,688063.SH,20230601,196.06,2.7322,2.7322,0.67,27.0547,21.082,3.4945,5.7263,4.8913,,,17562.6333,8373.4112,8373.4112,3443329.8848,1641690.9999,0
1629,002217.SZ,20230601,3.5,2.6374,3.8943,0.7,,,2.1616,0.916,1.0546,0.0,,311641.622,311301.4355,210830.6729,1090745.677,1089555.0243,0
1630,920689.BJ,20230601,8.46,0.2929,0.3463,2.55,12.3597,11.6018,1.4717,1.4719,1.4477,,,7340.0,3561.1609,3011.747,62096.4,30127.4212,0
1631,000532.SZ,20230601,10.84,0.4728,0.9335,1.06,26.0825,25.9615,2.8487,5.7289,6.0289,0.5535,0.5535,34470.834,34354.9746,17401.3421,373663.8406,372407.9247,0
1632,002326.SZ,20230601,16.19,3.1516,4.1894,2.09,25.6199,74.9098,4.2159,2.2398,2.532,0.6177,0.6177,87656.6295,64731.6201,48696.6601,1419160.8316,1048004.9294,0
1633,002740.SZ,20230601,2.42,2.3425,2.8483,0.88,,,,2.9982,3.2607,0.0,,45406.1077,40497.329,33306.2683,109882.7806,98003.5362,0
1634,002808.SZ,20230601,5.74,12.7027,16.6234,1.17,,,3.9869,9.3033,9.498,0.0,,26880.0,17158.4599,13111.5351,154291.2,98489.5598,0
1635,603903.SH,20230601,9.1,0.6414,1.0961,0.94,19.3127,22.7539,1.396,1.6186,1.6063,2.1209,2.1209,25531.948,20230.3752,11837.4721,232340.7268,184096.4143,0
1636,300086.SZ,20230601,6.34,3.633,5.2237,1.74,,,2.1425,5.3253,4.7518,0.0,,45000.0,43566.3111,30299.246,285300.0,276210.4124,0
1637,600298.SH,20230601,36.84,0.545,0.8834,0.74,24.2259,23.5161,3.4802,2.4922,2.4233,1.3008,1.3572,86883.2879,86339.5279,53268.7534,3200780.3262,3180748.2078,0
1638,600509.SH,20230601,7.5,7.5465,12.8133,1.16,,58.1131,1.4821,1.0605,1.0336,0.0,,115141.5017,115141.5017,67813.9277,863561.2628,863561.2628,0
1639,002224.SZ,20230601,4.6,1.3927,1.9911,1.42,50.2093,42.3626,1.3676,3.8819,3.7528,0.4243,0.4243,72959.6474,48519.3019,33937.2034,335614.378,223188.7887,0
1640,002613.SZ,20230601,4.52,1.2537,1.8196,0.54,119.2283,83.7032,2.5567,2.8312,2.8514,0.0,,93717.0,58048.5714,39995.424,423600.84,262379.5427,0
1641,300711.SZ,20230601,12.73,2.0423,6.1269,0.83,64.9785,61.0598,4.9303,8.2741,8.155,0.7201,1.2438,24917.0606,24791.8425,8264.086,317194.1814,315600.155,0
1642,003007.SZ,20230601,25.72,8.5705,8.5705,1.42,69.4247,65.6581,3.3653,5.4445,5.4628,0.0,,10400.0,3850.4444,3850.4444,267488.0,99033.43,0
1643,603337.SH,20230601,18.86,0.0895,0.248,0.45,18.5705,22.0759,2.0971,1.6662,1.7877,1.5692,,48603.9976,48173.9391,17389.0471,916671.3947,908560.4914,0
1644,300243.SZ,20230601,8.55,0.7206,0.8353,0.92,32.9286,42.4477,2.231,1.0992,1.1563,1.3848,1.3848,23546.3305,18886.9486,16292.0197,201321.1258,161483.4105,0
1645,688106.SH,20230601,25.7,0.9963,1.0016,0.68,54.6121,49.9195,4.3203,6.3612,6.1353,,,48688.2468,26534.0768,26393.551,1251287.9428,681925.7738,0
1646,920300.BJ,20230601,9.3,6.4389,7.3326,0.6,33.9991,39.9083,2.65,4.251,4.2097,,,8584.7126,4922.8109,4322.8109,79837.8272,45782.1414,0
1647,000426.SZ,20230601,9.26,1.9249,2.8361,1.37,97.8284,133.7701,3.0546,8.1559,8.3875,0.0,,183719.2219,147504.2242,100113.9183,1701239.9948,1365889.1161,0
1648,688235.SH,20230601,137.79,1.6797,1.6797,1.44,,,6.549,19.578,17.5285,,,135925.2801,11045.3048,11045.3048,18729144.345,1521932.5484,0
1649,002085.SZ,20230601,6.37,1.0426,1.6988,0.74,16.8619,15.926,2.166,0.8327,0.8266,0.0,,214156.7428,214156.7428,131434.4121,1364178.4516,1364178.4516,0
1650,600600.SH,20230601,96.01,0.877,2.0805,1.02,35.2986,32.4558,4.8494,4.0713,3.8902,1.1459,1.1459,136423.279,70036.9712,29523.7657,13097999.0168,6724249.6049,0
1651,000568.SZ,20230601,207.53,0.5837,1.1914,1.35,29.4713,27.2694,8.0571,12.1592,11.5617,1.5628,1.5628,147198.7769,146450.4555,71744.5024,30548162.1701,30392863.0299,0
1652,605388.SH,20230601,13.13,1.2772,1.2772,1.13,73.6762,68.6229,2.9026,5.7255,4.7698,1.6756,1.6756,43000.0,14085.8283,14085.8283,564590.0,184946.9256,0
1653,605255.SH,20230601,15.1,2.3696,2.3696,0.77,79.2002,82.8763,2.3797,6.146,6.0095,2.947,2.947,13408.0,3352.0,3352.0,202460.8,50615.2,0
1654,603618.SH,20230601,6.9,9.1715,20.7724,1.02,33.3805,34.1559,1.7933,0.5857,0.6046,0.7246,0.7246,69105.7163,69105.7163,30511.7404,476829.4425,476829.4425,0
1655,603566.SH,20230601,24.26,0.515,0.7425,0.97,49.1734,42.3743,2.9895,6.972,6.6454,0.735,0.735,35291.6573,35123.7077,24361.7405,856175.6061,852101.1488,0
1656,000061.SZ,20230601,6.04,0.3815,0.578,0.78,51.3354,47.2794,1.7583,2.3543,2.2035,1.1589,1.1589,169696.4131,169693.6756,112001.9093,1024966.3351,1024949.8006,0
1657,605507.SH,20230601,22.32,0.3759,0.6389,0.85,13.5442,13.6296,1.7781,2.1802,2.0945,0.8961,3.5842,55882.35,30172.2186,17751.4858,1247294.052,673443.9192,0
1658,002082.SZ,20230601,7.65,1.001,1.1437,0.97,50.2535,48.9242,1.7415,2.6408,2.5653,0.0,,61668.9055,36021.2237,31526.8877,471767.1271,275562.3613,0
1659,601108.SH,20230601,7.46,0.5496,0.813,1.07,22.833,18.6819,1.05,7.1771,5.8113,2.681,2.681,464373.1975,464373.1975,313895.3519,3464224.0534,3464224.0534,0
1660,301229.SZ,20230601,27.61,2.8331,3.438,0.58,53.3951,43.5071,2.8033,3.191,3.0361,0.3622,0.3622,8000.0,3411.3721,2811.1977,220880.0,94187.9837,0
1661,301378.SZ,20230601,107.38,7.7513,7.7513,0.69,56.5291,57.9084,3.4349,10.6741,10.5303,,,4600.0,1150.0,1150.0,493948.0,123487.0,0
1662,920981.BJ,20230601,14.06,0.1806,0.3334,0.88,24.6618,36.6578,2.0504,2.7762,3.1524,,,7646.8,3899.959,2112.012,107514.008,54833.4235,0
1663,601100.SH,20230601,54.88,0.2756,0.8762,0.66,31.4097,30.1564,5.5404,8.9773,8.7358,1.295,1.295,134082.0992,130536.0,41052.8522,7358425.6041,7163815.68,0
1664,688075.SH,20230601,68.43,3.5269,3.5269,2.15,2.0402,15.011,1.1304,1.0074,7.6421,,,9077.3432,2178.5695,2178.5695,621162.5952,149079.5109,0
1665,600478.SH,20230601,7.02,0.8819,1.241,1.05,65.0803,65.9057,4.1501,3.071,2.813,0.0,,165615.8416,165615.8416,117695.8279,1162623.208,1162623.208,0
1666,688600.SH,20230601,25.14,1.3448,1.3448,1.03,70.5688,57.692,3.7873,4.9954,4.8507,,,13420.556,6925.967,6925.967,337392.7778,174118.8104,0
1667,301336.SZ,20230601,46.81,3.732,3.732,0.88,50.7578,66.1498,2.4014,5.8022,6.4795,0.0,0.5811,4000.0,1000.0,1000.0,187240.0,46810.0,0
1668,301285.SZ,20230601,13.74,12.6204,12.6204,0.34,57.5814,110.623,2.736,4.7813,5.254,,,20667.0,5167.0,5167.0,283964.58,70994.58,0
1669,603266.SH,20230601,13.01,0.5487,1.5839,0.89,21.0647,21.3343,1.8867,2.0626,2.0915,0.8455,0.8455,19888.675,19888.675,6889.899,258751.6618,258751.6618,0
1670,603076.SH,20230601,44.55,2.721,5.5419,2.14,245.5952,529.5036,4.1163,4.4654,4.3566,0.1796,0.3591,12070.1344,12070.1344,5926.3901,537724.4875,537724.4875,0
1671,300880.SZ,20230601,23.47,17.2646,19.8122,0.67,32.4528,31.6857,5.2131,5.6375,5.5695,1.0588,1.0588,19319.616,8512.656,7418.0064,453431.3875,199792.0363,0
1672,300175.SZ,20230601,3.3,1.7232,2.2659,1.41,,,2.8145,7.2052,7.2208,0.0,,47080.0,47080.0,35804.704,155364.0,155364.0,0
1673,301281.SZ,20230601,27.12,4.3778,4.3778,0.62,32.1744,30.6177,2.2833,6.6314,6.4736,,1.0535,10829.0,2569.1161,2569.1161,293682.48,69674.4286,0
1674,300508.SZ,20230601,34.67,9.2561,14.5508,0.57,74.7459,54.914,5.6845,9.7603,9.6149,0.3581,0.2538,10909.44,5662.7001,3602.1606,378230.2848,196325.8125,0
1675,000046.SZ,20230601,0.98,2.4046,5.8981,1.17,,,,0.7131,0.7863,0.0,,519620.0656,519396.1456,211754.7501,509227.6643,509008.2227,0
1676,002058.SZ,20230601,11.16,0.6697,1.1054,0.7,,,10.3817,10.8424,11.3506,0.0,,14344.8332,14311.7781,8670.9625,160088.3385,159719.4436,0
1677,688303.SH,20230601,42.25,2.0762,2.0762,0.98,4.7228,5.0962,2.2093,2.9187,3.2639,,,213739.6215,50639.6215,50639.6215,9030499.0084,2139524.0084,0
1678,600262.SH,20230601,19.62,1.2888,2.6532,1.11,28.0773,30.1426,2.3745,1.4924,1.5948,0.841,0.841,17000.0,17000.0,8257.8501,333540.0,333540.0,0
1679,002375.SZ,20230601,4.59,1.008,2.1664,1.09,33.0249,37.8737,0.7968,0.5076,0.5056,0.5447,0.5447,133999.6498,133099.3508,61930.548,615058.3926,610926.0202,0
1680,000799.SZ,20230601,94.6,1.9033,2.7584,1.23,29.308,37.1216,6.9037,7.5889,9.2402,1.3742,1.3742,32492.898,32492.898,22420.1689,3073828.1508,3073828.1508,0
1681,300333.SZ,20230601,6.87,2.3994,2.8089,1.28,,,3.381,16.208,16.5417,0.0,,33600.0,33383.5067,28516.1971,230832.0,229344.691,0
1682,301230.SZ,20230601,57.01,19.8577,19.8577,2.21,65.2399,60.8163,3.8747,9.1516,8.8365,,,7687.3333,1732.5,1732.5,438254.8714,98769.825,0
1683,002386.SZ,20230601,6.54,0.5878,0.7616,1.09,15.4623,19.3689,1.0476,0.4185,0.4219,2.5225,2.5225,130164.7073,101479.4741,78318.0092,851277.1857,663675.7606,0
1684,300720.SZ,20230601,11.99,0.8012,2.0199,0.25,57.0994,61.3549,4.1697,11.6696,11.7302,1.6681,1.251,19487.7256,17231.8351,6835.1256,233657.8299,206609.7028,0
1685,600006.SH,20230601,5.63,0.6658,1.6689,0.93,39.4971,42.968,1.358,0.9237,1.0018,0.9911,0.9911,200000.0,200000.0,79785.462,1126000.0,1126000.0,0
1686,603520.SH,20230601,17.18,1.0228,1.6754,0.88,,,3.3189,2.7642,2.7026,2.0795,2.0795,34291.4439,34251.4501,20910.1189,589127.0062,588439.9127,0
1687,300703.SZ,20230601,9.46,1.0775,1.6221,1.14,22.9736,28.1088,2.3691,1.3056,1.368,0.5263,1.5716,18199.964,16733.6716,11115.4591,172171.6594,158300.5333,0
1688,002983.SZ,20230601,26.45,7.0037,14.2699,0.62,46.3963,42.4419,4.1181,5.1502,4.7199,0.7495,0.7495,18580.8,10541.7875,5173.9017,491462.16,278830.2794,0
1689,002668.SZ,20230601,7.7,3.1958,7.4972,1.23,19.7039,14.6026,8.4061,1.0644,1.0141,0.0,,108411.1428,108411.1428,46212.6196,834765.7996,834765.7996,0
1690,920694.BJ,20230601,14.45,2.8221,2.8221,0.68,15.7465,13.5986,2.2534,2.393,2.2518,,,10047.85,2030.5141,2030.5141,145191.4325,29340.9287,0
1691,002351.SZ,20230601,19.06,13.8048,18.208,1.81,68.7333,63.3221,7.7157,7.6528,7.436,0.9444,1.9937,88910.7,49190.737,37295.0422,1694637.942,937575.4472,0
1692,300816.SZ,20230601,27.77,3.5493,4.6022,0.82,,,2.7606,2.7271,2.6739,0.6281,0.6281,8017.3,4748.7628,3662.3504,222640.421,131873.143,0
1693,001266.SZ,20230601,26.73,2.7831,2.7831,0.55,38.3553,62.3484,2.6482,6.7483,6.9909,1.6033,1.6033,10281.6,2955.96,2955.96,274827.168,79012.8108,0
1694,002190.SZ,20230601,21.9,0.8278,1.6922,0.91,134.4861,159.4875,2.4339,5.1538,5.0276,0.2283,0.2283,35872.9343,35872.9343,17547.96,785617.2612,785617.2612,0
1695,002728.SZ,20230601,17.13,13.276,16.9259,1.03,30.8487,23.0973,4.1591,6.2007,5.5173,2.6208,2.7104,32091.9814,22377.9064,17552.3116,549735.6414,383333.5366,0
1696,300963.SZ,20230601,18.99,2.784,3.5602,0.87,37.0277,33.4311,3.1293,3.3958,3.154,0.6076,0.6076,15600.0,6721.1625,5255.76,296244.0,127634.8759,0
1697,002444.SZ,20230601,17.16,0.8916,1.5014,0.86,14.5362,13.407,1.5264,1.6364,1.679,0.0,0.9609,120250.1992,115297.0688,68467.3269,2063493.4183,1978497.7006,0
1698,603648.SH,20230601,9.3,1.2408,2.457,1.99,20.7958,21.3453,1.8071,2.0582,2.0532,3.2258,3.2258,36241.28,36241.28,18301.9174,337043.904,337043.904,0
1699,601825.SH,20230601,5.83,0.3187,0.3262,1.06,5.1235,4.9488,0.5333,2.194,2.154,5.1458,5.1458,964444.4445,462176.3445,451504.3179,5622711.1114,2694488.0884,0
1700,000753.SZ,20230601,4.06,0.8441,1.4042,0.86,53.1483,67.2275,1.5285,1.4112,1.5217,0.7389,0.7389,99148.1071,99148.1071,59598.5663,402541.3148,402541.3148,0
1701,603569.SH,20230601,9.14,1.1247,4.1299,0.64,285.0544,167.7048,2.3378,1.2941,1.3111,0.0,,56034.9223,56034.9223,15260.4218,512159.1898,512159.1898,0
1702,002291.SZ,20230601,17.76,9.6761,11.7787,1.49,,,3.1297,4.1498,3.8544,0.0,,91141.1737,85673.2198,70379.3465,1618667.2449,1521556.3836,0
1703,300721.SZ,20230601,16.33,1.7279,2.5028,0.87,24.5699,63.0279,2.1663,1.7319,1.7372,0.3186,0.4779,16484.6739,13727.0127,9476.6926,269194.7248,224162.1174,0
1704,002167.SZ,20230601,6.96,2.8832,3.9049,0.74,54.4939,110.6184,3.6939,3.939,4.0098,0.0,,77513.4,69638.1713,51417.0895,539493.264,484681.6722,0
1705,920641.BJ,20230601,9.29,0.3934,0.4246,1.01,11.0322,10.9247,1.7306,0.9671,0.9967,,,7507.5,2358.967,2185.413,69744.675,21914.8034,0
1706,001368.SZ,20230601,25.13,5.6829,5.6829,0.92,21.3827,21.8291,2.1046,3.0222,3.1835,,0.7959,11200.0,2800.0,2800.0,281456.0,70364.0,0
1707,300169.SZ,20230601,4.05,1.0803,1.2514,1.04,,,5.1543,2.2581,2.3637,0.0,,32598.434,30173.5782,26049.0315,132023.6577,122202.9917,0
1708,603721.SH,20230601,16.96,13.703,27.6163,3.29,140.0936,130.0042,4.0606,10.3883,11.9411,0.8844,0.8844,13000.0,13000.0,6450.5215,220480.0,220480.0,0
1709,300171.SZ,20230601,25.06,1.9302,3.4373,1.21,22.5182,22.009,2.4654,3.4854,3.3711,1.2855,1.2855,76070.254,43849.37,24623.8442,1906320.5652,1098865.2122,0
1710,301203.SZ,20230601,37.8,4.1432,4.1432,0.51,20.406,19.5756,2.0891,8.255,8.3205,,,8000.0,1706.7694,1706.7694,302400.0,64515.8833,0
1711,301087.SZ,20230601,50.46,2.5423,2.5423,1.22,34.8719,27.2551,2.2025,3.5339,3.2555,2.4391,2.3361,20848.75,8653.915,8653.915,1052027.925,436676.5509,0
1712,300959.SZ,20230601,37.86,4.8714,4.8714,0.77,60.4324,66.4602,2.5582,1.5637,1.4521,0.8716,0.8716,8000.0,3717.5196,3717.5196,302880.0,140745.2921,0
1713,688661.SH,20230601,94.44,6.2151,6.2431,0.64,222.601,729.0892,6.7803,29.4261,35.2216,,,8987.4453,3573.3249,3557.3269,848774.3341,337464.8036,0
1714,600166.SH,20230601,3.14,0.691,1.0156,1.01,385.9953,110.5057,1.8483,0.5411,0.5125,0.0,,800376.3475,657519.2047,447327.6713,2513181.7312,2064610.3028,0
1715,002955.SZ,20230601,25.17,4.3489,8.3107,1.49,14.8688,15.5948,1.6488,1.2946,1.3707,0.0,,23399.3066,18574.6247,9719.8448,588960.5471,467523.3037,0
1716,301097.SZ,20230601,49.99,0.8955,0.8955,0.62,34.4234,32.5974,2.3599,7.3794,7.2483,0.5001,0.5001,5894.7368,1834.7268,1834.7268,294677.8926,91717.9927,0
1717,601838.SH,20230601,12.4,0.2799,0.5669,0.54,4.6128,4.4461,0.8074,2.2885,2.2367,4.9127,4.9127,373573.626,372762.1382,184084.0306,4632312.9624,4622250.5137,0
1718,002456.SZ,20230601,4.99,0.7075,0.9438,1.7,,,5.6299,1.0964,1.2572,0.0,,325781.749,323911.6826,242798.5009,1625650.9275,1616319.2962,0
1719,000802.SZ,20230601,6.31,3.0944,4.2661,0.83,,,2.9643,41.8315,22.1813,0.0,,71590.0255,71546.5255,51896.0927,451733.0609,451458.5759,0
1720,002207.SZ,20230601,7.13,3.0436,4.3585,2.31,,,19.9156,9.4981,9.2991,0.0,,26205.5378,26058.5825,18196.9547,186845.4845,185797.6932,0
1721,600784.SH,20230601,6.42,0.7456,0.9775,1.1,13.369,12.4342,1.6058,1.1448,1.0762,0.5452,0.5452,67565.2277,56817.7846,43334.9276,433768.7618,364770.1771,0
