,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
824,605599.SH,20230609,11.55,0.6678,1.3521,1.33,19.5236,17.4418,2.7225,0.8174,0.7145,3.1169,7.0996,77777.78,58667.78,28977.5982,898333.359,677612.859,0
825,920943.BJ,20230609,9.21,0.719,0.719,0.93,11.3428,9.7257,1.386,0.887,0.8485,,,7809.3368,1728.5571,1728.5571,71923.9919,15920.0109,0
826,688331.SH,20230609,67.43,4.2831,4.2831,3.25,,,7.8406,47.5317,46.4427,,,54426.3003,16024.5843,16024.5843,3669965.4292,1080537.7193,0
827,300569.SZ,20230609,8.35,1.7779,2.6689,0.98,29.5206,26.3474,1.752,1.6156,1.5878,1.7932,2.8112,80929.9439,69286.5352,46154.84,675765.0316,578542.5689,0
828,603385.SH,20230609,7.79,0.5412,1.1632,1.08,23.2683,22.9384,0.7678,0.8736,0.8823,2.394,,38348.6298,37135.5444,17278.935,298735.8261,289285.8909,0
829,002812.SZ,20230609,92.38,1.2908,1.9584,1.33,20.6079,22.0785,4.4892,6.5477,6.5601,0.3275,,89241.2564,74436.7112,49060.5203,8244107.2662,6876463.3807,0
830,000017.SZ,20230609,4.29,0.8027,1.0156,0.75,,,10.0916,6.6476,5.4146,0.0,,68918.4933,30297.9689,23947.0942,295660.3363,129978.2866,0
831,600965.SH,20230609,6.58,0.2527,0.6573,0.76,50.2004,46.8996,2.5249,5.0164,5.0799,1.8237,2.6444,81870.0955,81870.0955,31478.4226,538705.2284,538705.2284,0
832,688559.SH,20230609,42.0,1.83,1.8638,1.09,22.2726,21.1357,4.0601,2.0637,1.8604,,,20172.65,13070.525,12834.1568,847251.3,548962.05,0
833,600780.SH,20230609,9.34,0.7905,1.8722,0.87,12.5369,12.9997,1.5545,0.9631,0.9431,0.0,,114650.2523,114650.2523,48405.771,1070833.3565,1070833.3565,0
834,601166.SH,20230609,17.1,0.2753,0.3541,1.19,3.8876,3.9953,0.5199,1.5975,1.6267,6.0526,6.0526,2077426.3656,2077426.3656,1615211.8831,35523990.8518,35523990.8518,0
835,600629.SH,20230609,8.48,10.5103,23.0404,1.11,21.366,21.3246,1.7826,1.0239,1.0093,1.1992,1.1992,97073.7119,94465.8954,43092.3352,823185.0769,801070.793,0
836,600343.SH,20230609,9.19,0.8332,1.4822,0.47,,,3.171,4.5991,4.9428,0.0,,63820.6348,63820.6348,35876.5744,586511.6338,586511.6338,0
837,920436.BJ,20230609,5.84,0.0832,0.13,0.88,,,1.2702,1.1247,1.0766,,,9447.6,4467.975,2858.1,55173.984,26092.974,0
838,001296.SZ,20230609,20.73,11.3148,13.1866,1.78,30.8946,29.1656,1.3947,2.3404,2.4437,1.4843,1.4843,10685.9233,3764.0703,3229.7834,221519.19,78029.1773,0
839,301052.SZ,20230609,59.85,8.0418,9.4504,0.83,106.6667,86.6,7.002,9.4205,9.224,0.1738,0.1225,7272.1217,5509.4767,4688.2467,435236.4837,329742.1805,0
840,002294.SZ,20230609,33.42,0.3278,0.7998,1.66,58.4937,61.0259,4.8988,10.6999,10.8486,1.1741,1.4646,111481.6535,111450.2132,45675.68,3725716.86,3724666.1251,0
841,000014.SZ,20230609,11.82,19.0074,28.8064,1.37,11.5048,7.2512,2.2021,3.7467,2.8319,0.3525,1.0152,24204.6224,24204.6224,15971.0154,286098.6368,286098.6368,0
842,002055.SZ,20230609,9.2,5.865,7.3128,1.29,,,1.9917,0.7172,0.7219,0.0,,60449.0017,58867.1029,47213.0627,556130.8156,541577.3467,0
843,002270.SZ,20230609,9.8,0.9213,1.3822,0.6,24.4349,21.3534,2.7633,5.1313,4.8698,4.0816,5.7143,89622.5431,75922.4768,50608.0234,878300.9224,744040.2726,0
844,301112.SZ,20230609,33.02,7.7397,7.7397,0.64,55.9629,60.7323,3.0339,6.622,7.2497,1.0987,1.6439,11026.66,2506.3018,2506.3018,364100.3132,82758.0854,0
845,301109.SZ,20230609,16.34,1.053,1.053,0.8,14.3707,13.8279,1.4141,4.2656,4.2689,1.5504,7.0583,41001.0,9865.0831,9865.0831,669956.34,161195.4579,0
846,002908.SZ,20230609,16.96,7.0378,9.3238,1.64,64.3226,61.3243,6.5681,8.0818,7.9488,0.3012,0.4195,43143.2088,30864.4718,23297.3356,731708.8212,523461.4417,0
847,300195.SZ,20230609,5.88,1.5356,1.6487,1.1,,,0.9501,1.8973,2.016,0.0,,42338.7356,31346.2931,29195.8681,248951.7653,184316.2034,0
848,603165.SH,20230609,15.47,2.4422,4.9462,1.46,25.6191,25.3891,2.0812,1.6807,1.7265,2.1488,2.1488,27843.1276,27843.1276,13747.8389,430733.184,430733.184,0
849,300085.SZ,20230609,12.86,3.3362,4.587,0.94,,,11.4969,8.1412,7.9665,0.0,,70664.0535,52709.2707,38335.9932,908739.728,677841.2212,0
850,688112.SH,20230609,48.69,2.791,2.791,0.95,54.971,49.4161,5.3981,19.4577,17.9137,,,15893.3383,4409.2128,4409.2128,773846.6418,214684.5712,0
851,300806.SZ,20230609,18.25,0.8501,0.8501,0.51,49.2717,48.5648,3.8304,4.4101,4.3991,0.2753,0.2348,45361.8762,24036.0765,24036.0765,827854.2407,438658.3961,0
852,605399.SH,20230609,18.35,1.2445,1.2445,0.69,8.9736,11.7125,2.677,2.944,3.3755,1.6123,1.6768,31232.89,11052.911,11052.911,573123.5315,202820.9169,0
853,600388.SH,20230609,16.77,0.362,0.5491,0.71,22.5155,22.3184,2.5125,1.5243,1.4658,1.4759,2.5493,107984.0484,107984.0484,71176.4154,1810892.4917,1810892.4917,0
854,300364.SZ,20230609,21.09,17.811,19.5613,1.19,,,13.7891,13.0511,12.4465,0.0,,72993.9618,65005.1306,59188.6186,1539442.6544,1370958.2044,0
855,000592.SZ,20230609,2.26,0.396,0.4788,0.7,,,1.8463,3.7156,3.7474,0.0,,193178.0892,191393.6915,158296.2092,436582.4816,432549.7428,0
856,600061.SH,20230609,7.38,0.4351,1.1957,1.04,16.1205,12.6669,0.9672,24.4855,21.6771,2.0325,2.0325,642530.6567,642530.6567,233836.498,4741876.2464,4741876.2464,0
857,688252.SH,20230609,22.49,4.1729,4.1729,0.82,70.878,110.3194,5.0246,7.6765,8.0357,,,40902.1341,3607.7466,3607.7466,919888.9959,81138.221,0
858,002467.SZ,20230609,5.24,1.8983,2.2734,0.76,226.6639,454.1655,3.5239,8.1084,8.2133,0.0,3.0534,138551.1873,135848.7624,113434.736,726008.2215,711847.515,0
859,300164.SZ,20230609,4.43,3.1677,3.271,0.73,117.4958,70.6368,2.0724,3.4048,3.1484,0.0,,59090.8629,48501.6367,46970.4708,261772.5226,214862.2506,0
860,601236.SH,20230609,7.75,0.3153,1.8647,0.97,948.8655,37.2131,1.5956,43.7174,18.2792,1.2937,1.9388,471678.7742,471678.7742,79764.2216,3655510.5001,3655510.5001,0
861,300487.SZ,20230609,96.25,2.0332,2.6085,2.31,60.0046,54.5855,11.2331,16.7978,15.4394,0.2929,,33509.7673,20114.3139,15678.2735,3225315.1026,1936002.7129,0
862,605011.SH,20230609,35.94,10.803,32.6244,0.66,67.8148,67.6503,7.1414,3.9623,3.9988,0.5008,0.4452,40010.0,12110.0,4010.0,1437959.4,435233.4,0
863,600345.SH,20230609,24.47,14.4787,27.2454,1.67,26.1023,25.2288,2.1801,20.8974,20.9539,0.2043,0.2043,19800.0,19800.0,10522.0962,484506.0,484506.0,0
864,000931.SZ,20230609,5.8,0.3255,0.4911,0.65,,,2.9286,2.1202,2.0218,0.0,,75312.6982,74619.1982,49454.7288,436813.6496,432791.3496,0
865,605580.SH,20230609,13.76,33.8331,33.8331,0.98,27.9688,30.8483,4.8578,4.343,4.3269,2.5955,3.1146,28000.0,7155.4,7155.4,385280.0,98458.304,0
866,688084.SH,20230609,68.0,2.2815,2.2815,1.2,113.4993,137.8991,3.0549,18.3869,19.557,,,7565.9066,1824.0,1824.0,514481.6488,124032.0,0
867,603235.SH,20230609,27.54,0.9626,0.9626,0.79,19.3798,21.8191,3.1249,5.231,5.2953,0.0,2.5781,43778.0,4378.0,4378.0,1205646.12,120570.12,0
868,603987.SH,20230609,13.46,0.4335,0.6422,0.84,19.0675,18.2347,2.5574,1.9057,2.0228,1.484,1.484,44156.9,44156.9,29805.999,594351.874,594351.874,0
869,603379.SH,20230609,24.0,0.6216,1.6726,1.16,30.1736,46.877,2.6204,3.0712,3.3544,0.7083,0.9958,61047.9037,61047.9037,22688.9564,1465149.6888,1465149.6888,0
870,000762.SZ,20230609,30.93,2.1849,2.7614,1.04,20.268,23.6818,5.413,7.2967,8.2818,0.0,,52117.124,52080.0618,41206.7135,1611982.6453,1610836.3115,0
871,002724.SZ,20230609,7.8,0.4494,1.5171,0.62,43.2702,45.5858,2.0636,3.47,3.4462,2.5918,2.5918,77149.7994,74963.6613,22208.201,601768.4353,584716.5581,0
872,300163.SZ,20230609,3.13,1.1034,1.169,1.24,,,2.5217,4.8697,4.9455,0.0,,47400.0,47362.47,44704.9349,148362.0,148244.5311,0
873,300205.SZ,20230609,14.4,3.0052,4.9741,0.95,71.6408,59.6905,4.1127,3.4562,3.2354,0.0,,43005.6,42599.1218,25737.4813,619280.64,613427.3539,0
874,002828.SZ,20230609,8.05,1.2566,1.5137,0.71,,,2.8019,2.418,2.3916,0.7453,0.7453,20098.76,19370.3506,16080.8506,161795.018,155931.3223,0
875,002362.SZ,20230609,27.93,8.2359,10.4065,0.61,,,5.0114,4.8751,4.7999,0.0,,24445.4646,20689.8296,16374.2148,682761.8263,577866.9407,0
876,001216.SZ,20230609,12.85,1.8521,1.8521,0.99,18.9437,18.25,2.2352,2.3455,2.4675,1.6342,1.6342,25186.67,6296.67,6296.67,323648.7095,80912.2095,0
877,600703.SH,20230609,18.22,2.5018,4.3769,1.25,132.6896,193.5472,2.3824,6.8747,6.9801,0.4886,0.4886,498901.8727,407842.4928,233121.0821,9089992.1206,7430890.2188,0
878,000004.SZ,20230609,15.16,3.9734,5.6026,0.82,,,5.8364,12.0986,11.4135,0.0,,13284.8008,11891.6853,8433.7199,201397.5801,180277.9491,0
879,601628.SH,20230609,37.88,0.0539,0.7488,0.96,33.3728,30.776,2.3227,1.2961,1.2586,1.7159,1.7159,2826470.5,2082353.0,150000.0,107066702.54,78879531.64,0
880,301042.SZ,20230609,33.95,4.018,6.5429,1.9,22.9431,25.7383,2.1888,2.9626,3.2031,2.9239,4.4183,6935.9759,4230.0509,2597.6709,235476.3818,143610.2281,0
881,002350.SZ,20230609,7.01,1.0622,1.7311,0.77,243.0755,66.822,2.0761,1.7467,1.7459,0.1404,0.1404,54236.9011,52921.68,32473.6576,380200.6767,370980.9768,0
882,600505.SH,20230609,8.63,3.8984,8.8292,0.52,69.6369,100.5395,2.5497,2.452,2.3533,0.4056,0.4056,36456.75,36456.75,16096.8977,314621.7525,314621.7525,0
883,688172.SH,20230609,21.47,3.962,3.962,0.98,55.7094,64.2936,1.7832,11.8355,12.1679,,,119910.4111,11964.48,11964.48,2574476.5263,256877.3856,0
884,300750.SZ,20230609,212.04,0.6248,1.0081,0.82,30.3357,23.8664,5.129,2.8369,2.5266,0.1709,0.8312,439629.2935,388294.4633,240677.6178,93218995.3937,82333957.9981,0
885,300315.SZ,20230609,6.32,18.4589,18.7684,1.98,181.1919,121.3349,3.7831,14.3679,15.4261,0.0,,275748.4192,260651.6357,256354.3667,1742730.0093,1647318.3376,1
886,000938.SZ,20230609,32.99,3.005,4.1737,2.28,43.7245,42.4131,2.9233,1.2741,1.254,0.3031,0.3031,286007.9874,286007.9874,205920.914,9435403.5043,9435403.5043,0
887,001231.SZ,20230609,21.47,5.6092,5.6092,1.2,22.9042,26.6631,2.3201,3.3872,3.4158,0.0,,10000.0,2500.0,2500.0,214700.0,53675.0,0
888,600887.SH,20230609,29.84,0.5145,0.5628,1.43,20.1435,19.9406,3.6179,1.5483,1.5184,3.2342,,636645.0305,627552.0559,573698.4733,18997487.7101,18726153.3481,0
889,002354.SZ,20230609,7.41,14.398,15.2237,0.85,,,5.0643,7.0355,7.131,0.0,,165458.582,161724.6028,152952.5748,1226048.0926,1198379.3067,0
890,300307.SZ,20230609,5.98,1.0705,1.7375,0.76,51.144,46.7131,1.6735,2.4556,2.3843,0.0,,78054.1776,77176.4897,47549.7356,466763.982,461515.4084,0
891,300637.SZ,20230609,7.06,0.8183,1.3228,1.05,291.9771,,2.2083,2.0928,2.3049,0.0,,23475.013,23420.407,14488.547,165733.5918,165348.0734,0
892,001311.SZ,20230609,61.62,15.6896,15.6896,4.61,25.3633,25.1053,2.906,3.3746,3.2854,,0.8863,18373.3334,4593.3334,4593.3334,1132164.8041,283041.2041,1
893,300762.SZ,20230609,11.61,1.3571,1.6429,1.13,85.2831,74.7534,2.7245,18.2183,15.8536,0.3227,0.4433,62863.534,62796.5772,51874.1879,729845.6297,729068.2613,0
894,000625.SZ,20230609,12.07,2.1065,3.6093,1.58,15.3564,11.7037,1.7252,0.9877,0.9878,1.4849,1.4849,992179.9422,764868.4232,446391.5415,11975611.9024,9231961.868,0
895,301136.SZ,20230609,14.62,8.3251,8.3251,1.46,79.4689,72.3802,2.6958,5.4401,5.3899,0.684,0.6019,27520.482,10388.982,10388.982,402349.4468,151886.9168,0
896,002681.SZ,20230609,5.01,4.4997,5.2638,0.78,107.4696,116.725,4.0212,3.1061,3.3009,0.0,,182466.762,126771.2653,108369.4281,914158.4776,635124.0392,0
897,301234.SZ,20230609,28.83,2.2741,2.2741,0.92,27.6519,27.5802,2.7911,3.5832,3.6038,0.0,1.7343,6800.0,1700.0,1700.0,196044.0,49011.0,0
898,000922.SZ,20230609,12.8,0.724,1.1406,0.73,21.7466,20.3922,2.4592,2.1334,2.0171,0.6277,,59654.0053,58507.3503,37140.0664,763571.2678,748894.0838,0
899,000005.SZ,20230609,1.14,2.909,3.5407,1.13,,,0.9975,4.2529,4.2693,0.0,,105853.6842,105794.6706,86922.0206,120673.2,120605.9245,-1
900,688585.SH,20230609,7.82,1.0477,1.7451,1.21,37.4709,38.1264,2.7328,1.6954,1.8634,,,40320.0,8368.2878,5023.9378,315302.4,65440.0106,0
901,688226.SH,20230609,17.35,4.2037,5.8484,1.51,38.7138,39.5996,2.908,1.6541,1.5576,,,15600.0,8231.2,5916.4061,270660.0,142811.32,0
902,600256.SH,20230609,7.35,0.9371,1.4248,1.06,4.2565,3.9779,1.5123,0.8123,0.6907,5.4384,5.4384,656575.5139,656575.5139,431856.2051,4825830.0272,4825830.0272,0
903,600030.SH,20230609,20.18,0.4493,0.5632,0.73,14.0298,13.907,1.2222,4.5935,4.5843,2.6759,2.6759,1482054.6829,1136668.3345,906703.3237,29907863.5009,22937966.9902,0
904,603057.SH,20230609,24.44,2.8366,2.8366,2.01,45.3897,42.1956,5.6957,2.795,2.7256,,3.0687,41200.0,4200.0,4200.0,1006928.0,102648.0,0
905,000828.SZ,20230609,9.32,0.3015,0.9991,0.94,11.6879,10.6289,1.0523,2.3607,2.3026,2.897,2.897,103951.6992,103951.5642,31367.3048,968829.8365,968828.5783,0
906,002183.SZ,20230609,5.05,0.5298,0.8107,1.21,51.2116,57.1973,1.4745,0.1536,0.144,0.7921,0.7921,259700.9091,259631.1554,169660.816,1311489.591,1311137.3348,0
907,002617.SZ,20230609,7.12,1.7573,2.3441,1.27,,,2.2993,4.0971,4.4004,0.0,,192300.5903,187288.8378,140406.4403,1369180.2029,1333496.5251,0
908,301089.SZ,20230609,69.92,5.974,8.0899,0.71,30.7464,15.6648,5.3641,11.2268,7.304,0.143,0.5721,12600.0,7708.105,5692.1322,880992.0,538950.7016,0
909,300688.SZ,20230609,37.33,13.1467,18.2639,0.79,,,11.6464,18.0003,21.1016,0.1049,,16737.9464,13560.5575,9761.1713,624827.5391,506215.6115,0
910,688682.SH,20230609,84.57,0.515,0.8031,0.76,87.1463,84.8235,6.7425,13.0673,12.27,,,5194.777,3094.777,1984.612,439322.2909,261725.2909,0
911,688167.SH,20230609,107.98,2.9063,3.132,1.13,76.7734,79.8958,3.9766,17.681,17.485,,,9036.3344,6521.9202,6051.8202,975743.3885,704236.9432,0
912,002150.SZ,20230609,15.98,1.9414,4.4191,0.64,38.2253,42.7626,3.5886,3.3951,3.6335,0.9387,0.9387,35651.7053,35514.9728,15602.6021,569714.2507,567529.2653,0
913,301191.SZ,20230609,118.37,11.5728,11.5728,1.32,32.3219,34.3788,3.8629,2.6842,2.7913,0.0,,5334.0,1676.665,1676.665,631385.58,198466.8361,0
914,688439.SH,20230609,99.5,3.2724,3.2724,2.95,65.6726,57.6501,4.6375,25.5497,21.6904,,,20000.0,4479.3907,4479.3907,1990000.0,445699.3747,0
915,000915.SZ,20230609,37.03,0.9924,1.2725,1.03,16.4697,16.2323,3.3891,3.7065,3.7777,2.1604,2.1604,23433.1485,23420.7235,18266.2895,867729.489,867269.3912,0
916,600243.SH,20230609,4.03,0.8293,0.9079,0.65,,,2.0164,3.305,3.7964,0.0,,43885.0,43885.0,40085.0,176856.55,176856.55,0
917,300759.SZ,20230609,45.97,2.8175,5.5563,2.02,39.8374,37.1567,5.0794,5.334,5.0297,0.6525,0.6525,119122.4554,94729.0054,48035.1904,5476059.2747,4354692.3782,0
918,601059.SH,20230609,14.58,5.7548,5.7548,0.87,38.5247,37.0149,2.8486,13.754,12.6832,,,324300.0,32430.0,32430.0,4728294.0,472829.4,0
919,600054.SH,20230609,13.72,1.5519,3.6759,0.56,,613.8284,2.4101,12.5103,9.9229,0.7434,0.7434,72937.944,51330.0,21670.425,1000708.5917,704247.6,0
920,603579.SH,20230609,20.12,0.7466,1.3765,1.22,17.0261,19.4986,1.5166,1.3947,1.5315,3.4211,,13897.3992,13897.3992,7537.3892,279615.6719,279615.6719,0
921,002528.SZ,20230609,9.44,5.676,12.4302,0.69,,,9.413,6.1588,6.2523,0.0,,119867.5082,104643.9251,47783.5598,1131549.2774,987838.6529,0
922,002271.SZ,20230609,28.84,1.5874,1.7104,0.71,34.2558,33.1866,2.6975,2.3269,2.2418,1.0361,0.3429,251846.4191,198619.7671,184336.4449,7263250.7268,5728194.0832,0
923,301152.SZ,20230609,46.0,3.9828,3.9828,0.98,42.3488,75.4264,2.276,2.1029,2.1842,,0.6522,12198.2307,2789.772,2789.772,561118.6122,128329.512,0
924,688520.SH,20230609,63.54,4.4704,4.6464,3.94,,,,27.6557,23.6564,,,44533.5714,9935.9046,9559.5636,2829663.1268,631327.3783,0
925,002823.SZ,20230609,9.76,0.9304,1.1971,0.83,112.8941,543.1832,2.1578,1.0526,1.0289,0.1035,0.3569,28710.4704,17020.405,13229.1027,280214.1911,166119.1528,0
926,301070.SZ,20230609,33.45,0.7795,0.9526,0.66,71.7517,71.2103,2.7781,7.1047,6.8593,1.4948,1.4948,6455.52,3504.588,2867.84,215937.144,117228.4686,0
927,000545.SZ,20230609,2.86,0.8315,1.2658,1.62,,,1.9239,1.1244,1.1933,0.0,,98683.3096,98540.3096,64730.1648,282234.2655,281825.2855,0
928,920062.BJ,20230609,5.35,0.1187,0.1305,0.27,17.0543,13.7247,1.5847,1.1328,1.0672,,,18408.6277,10649.5863,9685.9897,98486.1582,56975.2867,0
929,600643.SH,20230609,5.28,0.6624,1.2871,1.62,17.7693,21.5991,0.6757,5.4256,5.8141,4.1416,4.1416,162192.2452,161910.339,83323.6092,856375.0547,854886.5899,0
930,600875.SH,20230609,18.27,1.6785,3.2489,2.56,19.9589,19.3294,1.5821,1.0516,1.0398,1.259,1.259,311853.3797,201513.4163,104111.74,5697561.2471,3681650.1158,0
931,002299.SZ,20230609,19.16,0.4455,0.9616,1.01,57.9905,42.1231,2.4332,1.4169,1.3256,1.5595,1.0408,124363.9674,123099.9733,57030.1632,2382813.6154,2358595.4884,0
932,603613.SH,20230609,53.76,2.561,3.908,1.0,23.8123,21.854,4.8512,0.6657,0.6493,0.2168,,49865.5409,49865.5409,32677.6018,2680771.4788,2680771.4788,0
933,600688.SH,20230609,3.13,0.1869,0.7329,0.81,,,1.2952,0.4096,0.4306,3.1949,3.1949,1079928.55,732881.35,186935.85,3380176.3615,2293918.6255,0
934,688153.SH,20230609,69.62,2.351,3.6098,0.88,533.6339,,7.543,12.4531,16.2852,,,40923.9594,9000.0116,5861.4775,2849126.0534,626580.8076,0
935,002806.SZ,20230609,13.01,15.4737,18.787,1.35,,,2.1672,3.7453,3.814,0.0,,18939.9674,14912.7439,12282.7239,246408.9759,194014.7981,0
936,000020.SZ,20230609,10.9,0.791,2.316,0.8,304.752,289.694,8.573,4.6452,4.6168,0.0,,28316.1227,18116.5391,6187.5497,308645.7374,197470.2762,0
937,300927.SZ,20230609,15.76,1.1773,2.396,1.22,35.6632,36.196,3.4473,3.0858,3.0913,1.0152,1.0152,14436.0,8528.8038,4190.8038,227511.36,134413.9479,0
938,600257.SH,20230609,5.55,8.5358,10.9073,1.09,,,3.071,2.4398,2.3725,0.0,,48123.7188,48123.7188,37660.5977,267086.6393,267086.6393,0
939,002061.SZ,20230609,4.49,4.0967,7.1061,2.03,7.3945,8.5286,0.8951,0.2511,0.2661,2.3576,5.0621,259913.79,259913.79,149842.8534,1167012.9171,1167012.9171,0
940,603816.SH,20230609,38.31,0.6595,1.0914,0.84,17.3763,17.8,3.4012,1.7482,1.8071,2.6504,2.6504,82189.1519,82189.1519,49669.9292,3148666.4093,3148666.4093,0
941,002878.SZ,20230609,18.68,3.4697,7.2405,0.78,24.9102,62.7031,4.6334,1.2669,1.5312,1.9272,2.6767,22317.0841,19519.0916,9353.7393,416883.131,364616.6311,0
942,605136.SH,20230609,13.2,2.7572,3.2454,0.74,,,2.1352,1.6307,1.683,1.5966,,40045.85,19610.1451,16660.0758,528605.22,258853.9153,0
943,300291.SZ,20230609,7.86,5.2521,8.318,0.56,355.8893,317.8125,1.9359,15.7919,16.1927,0.0,,94188.9651,82275.7242,51949.6444,740325.2657,646687.1922,0
944,002232.SZ,20230609,16.5,4.5742,10.3299,0.79,92.1404,88.4892,4.9082,4.3741,4.6525,0.303,0.6061,40854.8455,40854.8455,18090.8732,674104.9508,674104.9508,0
945,688279.SH,20230609,93.1,2.6162,3.9139,1.59,60.556,59.8274,3.8164,26.6246,26.4918,,,9236.338,5512.6526,3684.7903,859903.0678,513227.9571,0
946,000546.SZ,20230609,8.1,2.9402,4.3992,1.21,,,1.3045,1.1273,1.175,0.2459,0.2459,78078.1962,71153.0298,47554.8622,632433.3892,576339.5414,0
947,301081.SZ,20230609,9.75,0.6535,0.6535,0.57,31.3534,39.0522,2.1724,2.6485,2.6695,4.2735,6.8376,20480.4,8438.4,8438.4,199683.9,82274.4,0
948,688608.SH,20230609,128.99,2.483,2.9973,1.15,126.4407,156.1017,2.5936,10.4248,9.7892,,,12000.0,7935.981,6574.0945,1547880.0,1023662.1892,0
949,601519.SH,20230609,7.3,1.145,2.2164,0.65,,56.401,7.7692,19.0475,18.7122,0.0,,203587.02,200386.56,103519.3941,1486185.246,1462821.888,0
950,002094.SZ,20230609,3.5,1.0059,1.2801,1.18,,,1.6555,0.8193,0.8649,0.0,,69089.7549,69045.3549,54255.5227,241814.1422,241658.7422,0
951,603067.SH,20230609,11.58,0.653,1.0468,0.69,14.1363,14.0556,2.2471,1.668,1.6403,1.5871,1.5871,50901.6166,50278.8166,31363.4547,589440.7202,582228.6962,0
952,601677.SH,20230609,13.43,2.271,2.7956,0.73,8.1476,9.5679,1.0653,0.4688,0.4936,1.4831,1.236,96981.7895,96981.7895,78781.1727,1302465.433,1302465.433,0
953,300379.SZ,20230609,23.75,2.9925,3.0564,1.49,184.7802,622.6056,4.6807,12.0523,12.6269,0.3783,0.3783,46069.8732,43285.8593,42381.0887,1094159.4885,1028039.1584,0
954,000836.SZ,20230609,2.92,1.4619,1.8079,0.95,278.9869,,2.791,2.652,2.9398,0.0,,120845.5224,120845.5224,97719.5385,352868.9254,352868.9254,0
955,001289.SZ,20230609,21.32,8.468,8.468,1.12,34.9563,34.4132,2.6997,4.4829,4.5471,0.6895,0.6895,838196.3164,13333.6023,13333.6023,17870345.4656,284272.401,0
956,000685.SZ,20230609,7.65,0.7185,1.4172,1.14,10.5261,9.6543,0.7065,3.118,2.8636,3.9216,3.9216,147511.1351,125317.6733,63530.961,1128460.1835,958680.2007,0
957,002986.SZ,20230609,25.67,0.2264,0.4059,0.74,13.6084,12.7788,2.2798,0.9351,0.9155,0.2709,,22815.14,21663.39,12084.586,585664.6438,556099.2213,0
958,301325.SZ,20230609,100.21,9.1377,9.1377,0.6,59.1967,50.0247,4.4252,24.618,21.5202,,,12000.0,2478.3996,2478.3996,1202520.0,248360.4239,0
959,300268.SZ,20230609,16.77,0.7866,1.1235,0.65,,,,0.5285,0.507,0.0,,17420.0,13359.1306,9352.5387,292133.4,224032.6202,0
960,600202.SH,20230609,5.26,1.6022,2.4286,1.44,53.8323,52.5597,2.4685,1.8279,1.7209,0.0,,38334.0672,38334.0672,25289.1287,201637.1935,201637.1935,0
961,600675.SH,20230609,2.91,0.5389,1.8865,1.54,769.4693,,1.1853,6.8194,7.7043,1.8064,1.8064,609613.5252,609613.5252,174128.066,1773975.3583,1773975.3583,0
962,603018.SH,20230609,9.51,4.9322,5.2959,1.83,9.5121,9.4896,1.4463,1.1137,1.1222,2.734,,68378.0952,66862.0952,62269.4944,650275.6854,635858.5254,0
963,301187.SZ,20230609,16.99,2.0651,2.0651,0.89,19.2377,21.7334,2.1284,2.4167,2.5796,2.9429,,18260.7661,4787.4222,4787.4222,310250.416,81338.3032,0
964,002795.SZ,20230609,8.66,1.2986,1.6458,0.5,,,4.343,3.9007,3.9386,0.0,,44580.6998,34092.5998,26900.8894,386068.8603,295241.9143,0
965,300575.SZ,20230609,10.15,0.9718,1.1003,1.42,11.2308,11.6695,2.3155,1.5885,1.5647,1.3146,2.1675,46475.64,34412.5582,30391.5308,471727.746,349287.4657,0
966,300247.SZ,20230609,3.52,1.2989,1.5876,1.27,22.407,21.3866,2.8341,6.1086,5.6792,0.0,,80404.0313,80327.5313,65718.2911,283022.1902,282752.9102,0
967,603038.SH,20230609,9.2,8.5471,15.7597,0.68,178.4028,94.4949,1.4174,2.4605,2.5671,0.7609,0.7609,20667.4697,20667.4697,11208.7197,190140.7212,190140.7212,0
968,002030.SZ,20230609,12.37,1.6794,2.4563,2.03,3.2076,4.6062,1.5313,1.4412,1.9236,8.9733,,140344.6032,140344.6032,95953.7128,1736062.7416,1736062.7416,0
969,600157.SH,20230609,1.42,0.7958,0.972,0.84,16.5244,15.7584,0.7092,0.8873,0.9044,0.0,,2221776.4145,2221776.4145,1819047.1763,3154922.5086,3154922.5086,0
970,001208.SZ,20230609,9.36,0.6774,0.9151,0.76,45.5476,50.4107,3.3343,1.6589,1.5989,0.3205,0.3205,53442.4,24962.88,18479.3403,500220.864,233652.5568,0
971,002772.SZ,20230609,10.67,1.8592,2.9222,1.08,26.4764,12.2486,1.2803,2.1279,1.9917,0.9371,2.8116,39293.2797,38834.7832,24707.9461,419259.2944,414367.1367,0
972,603212.SH,20230609,18.54,1.5095,2.93,0.87,47.6691,70.469,2.7142,1.9836,2.0114,0.6188,,44029.9036,43749.0636,22539.3038,816314.4127,811107.6391,0
973,002394.SZ,20230609,8.1,0.9168,1.5427,0.71,16.4296,12.4903,0.648,0.6232,0.6368,0.0,,32370.0,32271.1278,19177.7178,262197.0,261396.1352,0
974,002723.SZ,20230609,10.18,1.1126,1.825,0.95,323.1436,238.9584,2.5889,1.8782,1.7736,0.0,,31813.5676,30841.134,18802.5965,323862.1182,313962.7441,0
975,300050.SZ,20230609,4.43,1.9744,2.4314,0.83,,,3.6766,5.3014,6.1676,0.0,,56003.6718,50943.5187,41369.0487,248096.2661,225679.7878,0
