,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1401,300841.SZ,20231025,62.95,1.5882,2.3373,0.88,14.1728,17.5241,2.5086,5.8589,6.1323,1.5782,0.789,13465.0449,11795.3361,8015.1929,847624.5765,742516.4075,0
1402,002801.SZ,20231025,20.28,0.5997,1.0187,0.83,15.1232,15.163,2.9479,3.8654,3.8737,2.4655,2.4655,22963.2,11580.27,6817.2,465693.696,234847.8756,0
1403,300839.SZ,20231025,10.7,1.4277,3.0644,0.63,17.3054,11.965,2.5184,0.8857,0.8948,0.4118,0.7961,24546.0659,24018.6141,11190.3987,262642.9051,256999.1709,0
1404,002731.SZ,20231025,10.72,0.9897,1.3704,1.08,57.4385,38.6513,1.9717,0.6529,0.5794,0.0933,0.0933,25615.6,24337.0818,17576.7158,274599.232,260893.5169,0
1405,300883.SZ,20231025,6.71,6.3436,9.708,1.61,74.0794,107.2321,1.6271,3.622,3.4954,0.149,0.1481,34600.0,32844.3325,21461.775,232166.0,220385.4711,0
1406,002102.SZ,20231025,2.91,0.4508,0.5564,0.79,17.2438,50.7268,1.8405,0.6251,0.6399,0.0,,263383.629,233110.4734,188883.978,766446.3604,678351.4776,0
1407,603131.SH,20231025,17.01,17.525,35.7883,0.96,,,4.2355,5.4553,5.4538,0.1176,,31798.8883,31798.8883,15571.4608,540899.09,540899.09,0
1408,000975.SZ,20231025,14.22,0.5309,0.7549,0.68,35.1147,30.532,3.632,4.7109,4.4069,1.7581,1.9691,277672.2265,248670.0295,174880.3799,3948499.0608,3536087.8195,0
1409,002037.SZ,20231025,8.88,3.0025,5.4096,2.36,,,1.6006,0.6752,0.6174,0.4842,,48388.3566,48388.3566,26857.6012,429688.6066,429688.6066,0
1410,600289.SH,20231025,2.51,0.3978,0.578,1.07,,,1.1461,6.0607,6.9755,0.0,,63105.2069,56592.2684,38956.2787,158394.0693,142046.5937,0
1411,300395.SZ,20231025,41.33,1.0434,1.2241,1.9,43.6366,40.5936,5.9378,12.4039,11.3029,0.3645,0.4597,51601.4473,47437.937,40435.2796,2132687.8169,1960609.9362,0
1412,601607.SH,20231025,16.95,0.5457,1.0618,1.08,11.1749,13.8525,0.9319,0.2706,0.2482,2.4717,3.5988,370330.1054,193151.9954,99270.2117,6277095.2865,3273926.322,0
1413,002458.SZ,20231025,10.01,1.6095,1.8961,1.2,,13.8238,2.9019,4.7069,2.9696,0.0,,99290.998,67574.8349,57363.1367,993902.89,676424.0973,0
1414,600882.SH,20231025,16.81,0.7499,1.5669,1.0,63.7864,270.2619,1.922,1.7883,2.0078,0.0,,51379.1647,51205.3647,24504.7747,863683.7586,860762.1806,0
1415,001283.SZ,20231025,43.62,5.4565,6.4446,1.48,22.5585,37.0194,1.5783,1.024,1.0349,,0.6841,8229.3639,2974.454,2518.406,358964.8533,129745.6835,0
1416,000718.SZ,20231025,2.71,0.4506,0.6808,0.95,22.9752,24.7823,0.8708,3.6728,3.843,2.4475,6.2075,303463.6384,228975.4222,151547.2411,822386.4601,620523.3942,0
1417,002141.SZ,20231025,2.91,1.4795,2.4681,0.9,14.214,17.5513,2.9049,3.7278,9.6926,0.0,,113465.6519,113465.6519,68014.5872,330185.047,330185.047,0
1418,920174.BJ,20231025,11.9,2.4354,2.5136,1.45,13.7772,10.1608,1.7252,1.9796,1.5755,,,9000.8718,5181.3635,5020.1412,107110.3744,61658.2257,0
1419,600500.SH,20231025,4.88,0.4333,0.8333,1.24,13.3659,101.7265,1.0198,0.2003,0.2431,1.2624,3.0757,358935.1913,312234.5905,162346.0295,1751603.7335,1523704.8016,0
1420,300542.SZ,20231025,12.82,3.5877,6.3555,0.64,73.4206,85.5211,6.298,2.6306,2.7068,0.7839,0.1568,29855.9899,24392.82,13769.7371,382753.7905,312715.9524,0
1421,000423.SZ,20231025,45.07,0.5098,0.7553,1.21,37.2104,28.9416,2.8732,7.1809,6.6219,1.4647,2.6139,64397.6824,64397.6824,43468.9977,2902403.5458,2902403.5458,0
1422,300015.SZ,20231025,16.61,0.7784,1.4892,1.31,61.383,52.6069,8.8727,9.618,8.4881,0.4187,0.4632,932841.1413,787855.702,411846.1412,15494491.357,13086283.2102,0
1423,300699.SZ,20231025,25.72,0.6247,1.0056,1.09,22.8871,25.3957,4.2833,8.5151,8.8345,1.2121,1.6969,83135.2,81755.7658,50791.6154,2138237.344,2102758.2964,0
1424,600460.SH,20231025,23.5,0.8128,1.4438,0.89,31.6203,80.7998,4.577,4.018,3.8817,0.4255,0.4255,141607.1845,141607.1845,79725.4849,3327768.8358,3327768.8358,0
1425,300577.SZ,20231025,15.32,1.0299,1.4186,0.87,78.3813,50.7701,2.0893,1.3403,1.2331,0.6513,0.5868,23979.2197,13389.1266,9720.3682,367361.6458,205121.4195,0
1426,000912.SZ,20231025,4.19,0.3859,0.7909,1.07,17.8884,37.5822,1.0226,0.872,0.9339,0.0,,156800.0,156800.0,76509.5361,656992.0,656992.0,0
1427,600094.SH,20231025,3.13,1.9166,3.1914,1.54,45.3196,9.9365,0.598,1.0525,0.5536,0.0,,247532.5057,227660.4962,136726.7511,774776.7428,712577.3531,0
1428,002778.SZ,20231025,13.25,1.0514,1.7078,0.95,,,2.9721,2.2906,2.0712,1.1321,,12475.33,12343.129,7598.982,165298.1225,163546.4593,0
1429,300894.SZ,20231025,17.52,2.1304,2.1304,1.22,22.7707,22.9498,4.918,3.1456,3.145,3.3931,3.4247,40876.9577,14039.3527,14039.3527,716164.2989,245969.4593,0
1430,000011.SZ,20231025,9.35,0.7215,2.0309,1.02,10.3641,10.9744,1.2613,1.5025,1.5369,7.2727,3.861,59597.9092,52647.5543,18702.6342,557240.451,492254.6327,0
1431,600941.SH,20231025,91.9,3.0852,3.1958,2.73,15.6667,14.8417,1.5358,2.0971,1.9867,4.3396,4.5749,2138771.1862,75862.2867,73236.4457,196553072.0118,6971744.1477,0
1432,002918.SZ,20231025,14.9,1.6304,2.4831,1.33,,22.8565,1.956,0.9932,0.9955,1.6741,0.9912,41517.9279,21946.183,14410.1205,618617.1257,326998.1267,0
1433,002592.SZ,20231025,4.98,0.7572,1.0463,0.47,104.3832,81.4181,1.7808,2.5541,2.9191,0.0,,28333.1157,26271.5507,19011.0351,141098.9162,130832.3225,0
1434,002396.SZ,20231025,17.83,1.1447,1.5573,1.05,18.3522,22.8465,1.6948,0.6716,0.6601,0.5517,0.5609,59292.9678,58328.0278,42872.8328,1057193.6159,1039988.7357,0
1435,300304.SZ,20231025,5.75,1.6375,2.8322,0.82,36.95,22.5897,1.9047,4.282,3.6129,0.6888,0.6239,87464.0918,85223.7034,49274.9393,502918.5279,490036.2946,0
1436,300935.SZ,20231025,29.8,7.8247,7.8247,3.32,,,2.5705,14.1437,14.5608,1.9097,,7943.068,3987.0464,3987.0464,236703.4264,118813.9827,0
1437,920932.BJ,20231025,10.06,0.0922,0.1444,0.3,13.7281,13.1794,1.2545,2.2433,2.0898,,,7728.0,6170.9548,3939.6175,77743.68,62079.8053,0
1438,301107.SZ,20231025,30.83,3.3974,3.3974,0.94,34.4364,34.2014,2.5085,4.0395,4.4312,0.0,1.784,7340.0,2090.74,2090.74,226292.2,64457.5142,0
1439,300877.SZ,20231025,17.55,1.0867,2.107,0.87,,,1.3262,2.6078,2.5013,0.9972,,12000.0,11999.895,6188.6115,210600.0,210598.1573,0
1440,600822.SH,20231025,10.52,1.3612,3.4222,1.35,87.0619,21.7122,4.4568,1.0389,0.8051,0.0,,49597.2914,39614.7908,15757.1946,521763.5055,416747.5992,0
1441,000637.SZ,20231025,3.56,1.3177,1.6644,0.71,,,2.2781,0.3054,0.3803,0.0,0.8427,51987.5356,36801.4255,29135.6254,185075.6267,131013.0748,0
1442,688513.SH,20231025,52.6,0.325,0.6934,1.83,25.6235,25.9514,2.517,5.3966,5.4906,,,12009.0,12009.0,5629.0,631673.4,631673.4,0
1443,688556.SH,20231025,45.0,1.2664,1.7804,0.76,19.3484,12.057,4.3478,4.2734,3.208,,,33907.5856,32086.3188,22822.1128,1525841.352,1443884.346,0
1444,603277.SH,20231025,28.64,0.1264,0.6389,0.46,26.8336,27.3441,4.6808,4.5242,4.6997,2.7935,3.4917,42064.8,41737.55,8257.55,1204735.872,1195363.432,0
1445,001965.SZ,20231025,9.34,0.1642,0.8482,1.29,11.9197,10.894,1.0568,6.983,6.425,3.6896,4.4196,620323.9112,620323.9112,120065.8314,5793825.3306,5793825.3306,0
1446,600120.SH,20231025,3.63,0.4226,0.8431,0.92,13.0955,11.4392,0.7954,0.6591,0.8711,1.4484,2.1763,341538.1492,341538.1492,171211.5538,1239783.4816,1239783.4816,0
1447,688175.SH,20231025,29.89,1.5635,1.9038,1.18,31.4075,35.1418,1.501,5.3666,6.0988,,,9290.6379,3948.6496,3242.8279,277697.1668,118025.1365,0
1448,603098.SH,20231025,17.17,0.3287,0.9458,1.15,173.1513,206.4837,3.4094,2.1888,2.0322,0.2907,0.2907,53969.9978,53879.9978,18724.5546,926664.8622,925119.5622,0
1449,600603.SH,20231025,7.08,1.6794,3.5908,1.93,16.0878,12.4965,1.4634,1.7358,1.4446,0.0,,123055.0151,123055.0151,57553.7741,871229.5069,871229.5069,0
1450,000925.SZ,20231025,7.9,3.3128,3.3128,0.64,77.9342,,1.596,1.7171,1.8872,0.6197,,55632.8062,54854.3467,54854.3467,439499.169,433349.3389,0
1451,688326.SH,20231025,118.75,1.3078,2.0274,1.7,60.7412,313.9055,2.7715,3.543,3.5196,,,12000.0,7451.4401,4806.753,1425000.0,884858.5119,0
1452,605222.SH,20231025,18.85,1.1955,4.0805,1.44,21.5174,25.4254,1.8776,0.3818,0.3405,1.3,0.5623,41813.6411,41289.9911,12097.0011,788187.1347,778316.3322,0
1453,688536.SH,20231025,148.32,0.5278,0.9228,0.68,66.8175,389.0514,4.6655,9.9966,12.7585,,,12019.5477,12019.5477,6875.1781,1782739.3149,1782739.3149,0
1454,000505.SZ,20231025,7.13,0.6234,1.3836,0.78,36.6531,36.4794,1.6528,0.4031,0.426,0.0,,72695.0251,63110.5336,28434.3643,518315.529,449978.1046,0
1455,688203.SH,20231025,12.71,1.417,1.5117,1.03,54.7726,56.7165,1.7675,4.2549,4.048,,,20267.8068,7311.2899,6853.1436,257603.8244,92926.4946,0
1456,300722.SZ,20231025,27.3,2.9009,8.0933,0.86,94.8362,83.5771,11.4046,18.4776,17.9102,0.4718,0.4579,23063.04,23063.04,8266.6266,629620.992,629620.992,0
1457,688981.SH,20231025,54.68,1.6318,1.8158,0.56,35.8079,48.9336,3.041,8.7741,9.3954,,,794551.3553,197360.9172,177368.0197,43446068.1078,10791694.9525,0
1458,300584.SZ,20231025,25.42,10.5152,17.5927,0.81,94.0064,89.1871,3.1442,5.7941,5.8613,0.9835,,12000.0,8211.8621,4908.2373,305040.0,208745.5346,0
1459,003040.SZ,20231025,19.01,20.1737,24.8682,1.27,52.813,55.012,5.8383,5.0984,5.1429,0.3156,0.9469,46113.5972,21656.4408,17568.2668,876619.4828,411688.9396,0
1460,600234.SH,20231025,7.23,2.4854,3.6261,1.0,,,3.2534,15.8875,30.1463,0.0,,26252.0973,20244.588,13875.9388,189802.6635,146368.3712,0
1461,603881.SH,20231025,19.66,1.9264,3.6753,1.49,78.7882,63.7719,2.9436,6.2206,6.0797,0.1235,0.1599,46049.8076,46049.8076,24137.2508,905339.2174,905339.2174,0
1462,002025.SZ,20231025,51.19,0.7459,1.2696,1.22,42.1054,34.4074,3.9329,3.8851,3.5593,0.3871,0.7161,45687.0256,45256.1028,26589.1273,2338718.8405,2316659.9023,0
1463,002915.SZ,20231025,12.32,1.1556,1.9468,0.44,21.8516,164.0369,2.4535,2.5215,3.0072,1.4494,1.6234,32795.7575,28789.2375,17088.9767,404043.7324,354683.406,0
1464,000725.SZ,20231025,3.78,0.6458,0.7833,0.9,19.102,85.2954,1.1355,0.8084,0.8638,5.4839,1.615,3815787.8678,3726058.181,3071709.2088,14423678.1403,14084499.9242,0
1465,600113.SH,20231025,7.37,0.8227,1.6225,1.06,19.3879,22.5975,1.4012,3.3836,4.3357,3.1784,1.5892,42153.166,41143.116,20862.336,310668.8334,303224.7649,0
1466,000543.SZ,20231025,5.65,0.9351,2.1615,1.51,30.1262,17.2955,0.9725,0.5276,0.5213,0.0,0.8496,226686.3331,226686.3331,98063.3989,1280777.782,1280777.782,0
1467,603089.SH,20231025,11.02,9.1943,26.6595,2.11,34.7535,39.5647,2.2164,1.4423,1.5064,0.9074,0.9074,22250.1103,22250.1103,7673.6306,245196.2155,245196.2155,0
1468,601860.SH,20231025,2.59,0.9646,1.1621,1.05,5.9256,5.7565,0.5443,2.1039,2.0877,3.861,3.861,366097.8685,350779.5048,291181.3202,948193.4794,908518.9174,0
1469,600131.SH,20231025,13.26,0.5632,1.3774,1.08,19.892,21.9997,2.7324,2.0939,2.3042,1.2745,1.5083,120248.9044,119431.4024,48838.7509,1594500.4723,1583660.3958,0
1470,920263.BJ,20231025,4.55,0.0645,0.1197,0.93,14.7554,10.3178,1.2873,1.5454,1.7136,,,13996.0,10182.6212,5489.7,63681.8,46330.9265,0
1471,002799.SZ,20231025,10.39,2.2296,4.3207,1.5,36.8744,65.6143,2.0486,1.1209,1.3159,0.0,0.1925,32004.0,32003.58,16515.136,332521.56,332517.1962,0
1472,603390.SH,20231025,8.47,0.8123,2.1844,1.17,,,1.892,6.2434,5.3786,0.0,,35168.6984,35168.6984,13078.8824,297878.8754,297878.8754,0
1473,688612.SH,20231025,39.85,3.0926,3.0926,1.1,56.9042,43.9479,5.4404,4.3768,3.659,,,42095.7142,3131.9477,3131.9477,1677514.2109,124808.1158,0
1474,002628.SZ,20231025,3.38,6.166,7.7673,4.7,279.839,53.2705,0.8569,1.9116,1.9633,0.0,0.6805,75710.0415,75485.4802,59922.7324,255899.9403,255140.9231,0
1475,301132.SZ,20231025,27.17,3.9341,3.9341,0.85,37.5034,36.2454,2.4482,3.8459,3.6257,,1.2146,14747.0,4300.55,4300.55,400675.99,116845.9435,0
1476,301314.SZ,20231025,43.34,3.3509,3.3509,0.84,23.2254,44.2763,2.3484,7.8089,9.9082,,2.4848,5525.0,1381.25,1381.25,239453.5,59863.375,0
1477,688662.SH,20231025,35.44,2.7979,3.7133,0.54,56.7469,,4.5591,6.238,8.0828,,,8824.0,5423.003,4086.167,312722.56,192191.2263,0
1478,002576.SZ,20231025,17.45,5.6198,7.9176,0.88,42.6833,31.9441,2.4688,1.644,1.5742,0.4585,0.2178,16510.0,16190.2771,11491.5277,288099.5,282520.3354,0
1479,600665.SH,20231025,3.86,1.1805,2.7786,1.06,9.734,9.2129,0.7733,0.3161,0.2714,3.3938,3.0829,86412.2521,86412.2521,36712.1583,333551.2931,333551.2931,0
1480,300629.SZ,20231025,16.87,1.0702,1.2221,0.79,30.4629,28.0081,3.0537,9.3087,8.2657,0.3492,0.4551,23748.8349,19678.6428,17232.6994,400642.8448,331978.704,0
1481,600568.SH,20231025,1.71,0.4703,0.8782,1.62,,,1.3332,6.7352,6.7223,0.0,,199286.9681,156494.8288,83805.1527,340780.7155,267606.1572,0
1482,002601.SZ,20231025,19.03,1.3136,1.5242,1.19,13.2807,19.0153,1.9497,1.8833,1.7237,6.2963,4.2095,238629.3256,148650.3958,128109.984,4541116.0662,2828817.0321,0
1483,300382.SZ,20231025,9.54,0.8533,1.428,1.01,26.5364,28.3025,2.7519,3.4627,3.3727,0.4841,3.1098,62840.8792,62826.4587,37542.0507,599501.9876,599364.416,0
1484,600774.SH,20231025,9.54,0.687,1.6107,0.81,31.8089,29.925,1.6948,2.0293,2.0288,1.0482,0.6161,29503.2402,29484.2131,12575.3218,281460.9115,281279.393,0
1485,301362.SZ,20231025,40.54,4.0873,4.0873,1.14,17.2911,18.1573,1.6826,2.8964,2.8614,,1.1593,10467.0,2402.0939,2402.0939,424332.18,97380.8867,0
1486,600318.SH,20231025,6.55,2.6214,3.6758,1.1,,,3.1961,10.7288,10.2377,0.0,,51272.7632,51272.7632,36565.7075,335836.599,335836.599,0
1487,603318.SH,20231025,7.8,1.5015,2.5382,0.77,80.2383,76.9226,2.2169,0.9254,0.9072,0.2602,0.3846,45907.0924,38354.4591,22689.2885,358075.3207,299164.781,0
1488,300110.SZ,20231025,4.16,1.9438,3.0054,1.06,27.199,25.2609,1.8607,3.0368,2.8411,0.4327,0.5048,118221.2982,118044.8607,76350.4244,491800.6005,491066.6205,0
1489,301129.SZ,20231025,27.13,2.6824,2.6824,1.09,18.08,20.9015,2.2504,5.6105,5.5463,1.4194,1.6382,13390.2,3620.25,3620.25,363276.126,98217.3825,0
1490,002171.SZ,20231025,6.91,2.4649,3.8375,3.94,68.9888,24.3434,1.5182,0.2272,0.2065,3.59,2.1054,133453.3941,129773.6292,83356.9851,922162.9532,896735.7778,0
1491,002775.SZ,20231025,4.0,1.1854,1.8383,1.19,,,6.8729,2.6708,2.1928,0.0,,61276.7053,44632.6072,28779.3672,245106.8212,178530.4288,0
1492,001227.SZ,20231025,2.96,1.4438,1.4461,0.7,9.7241,9.0538,0.6213,2.2629,2.1639,3.3784,4.0541,569569.7168,276811.4973,276373.2273,1685926.3617,819362.032,0
1493,000750.SZ,20231025,3.63,1.1217,1.8025,0.94,79.2937,49.643,1.0505,5.4646,4.929,0.9642,0.9642,544452.5514,544452.5514,338812.8356,1976362.7616,1976362.7616,0
1494,300190.SZ,20231025,4.29,1.3004,2.0163,2.28,,,0.8856,1.6082,1.5167,2.331,1.1484,78158.8783,77616.468,50059.2424,335301.5879,332974.6477,0
1495,000856.SZ,20231025,9.05,8.259,11.7986,5.34,149.6391,72.7147,5.0955,0.6421,0.5899,0.0,,22700.0,22700.0,15890.0001,205435.0,205435.0,0
1496,603896.SH,20231025,36.48,0.8878,1.4339,0.99,26.5052,25.7435,3.7956,8.8807,8.6515,0.8192,1.1847,20182.8618,20182.8618,12496.1568,736270.7985,736270.7985,0
1497,002430.SZ,20231025,31.12,0.2645,0.5804,1.08,25.3091,30.8602,3.7098,2.3925,2.344,1.9264,3.214,98430.8861,96429.3891,43953.9406,3063169.1754,3000882.5888,0
1498,920152.BJ,20231025,13.88,0.3949,0.5191,0.97,35.8209,51.3912,3.3197,2.6762,2.8401,,,10859.17,8311.2333,6322.4258,150725.2796,115359.9182,0
1499,688376.SH,20231025,33.74,3.2859,3.2859,0.99,36.8457,33.2075,2.9496,3.6957,3.4563,,,13440.0,3222.9668,3222.9668,453465.6,108742.8998,0
1500,002971.SZ,20231025,24.07,8.1332,12.1926,7.49,51.2351,51.6837,3.0936,2.914,2.8839,0.4155,,16000.0,12458.201,8310.3521,385120.0,299868.8981,0
1501,301299.SZ,20231025,60.95,5.5186,8.6971,1.55,62.6772,84.1907,5.5297,13.3973,12.993,,1.9688,6000.0,3518.2435,2232.4491,365700.0,214436.9413,0
1502,301386.SZ,20231025,25.57,3.935,3.935,1.02,44.4496,39.0998,2.3158,7.4924,6.7019,,1.5643,14000.0,3500.0,3500.0,357980.0,89495.0,0
1503,688221.SH,20231025,9.93,1.0673,1.0673,0.91,,,2.4821,43.8936,36.8217,,,37457.8653,20572.4153,20572.4153,371956.6024,204284.0839,0
1504,603931.SH,20231025,27.83,0.3835,1.2266,0.73,33.9896,37.5011,4.0503,6.5523,7.5817,0.77,0.8983,19955.838,19955.838,6240.0984,555370.9715,555370.9715,0
1505,688567.SH,20231025,17.38,0.3637,0.6577,1.3,,,1.8732,1.8272,1.586,,,121826.8049,121826.8049,67367.0174,2117349.8692,2117349.8692,0
1506,301363.SZ,20231025,28.12,2.6541,3.4816,1.05,28.4397,25.0053,3.6736,8.0798,7.6467,,1.2447,40666.0,11216.0,8550.0,1143527.92,315393.92,0
1507,920533.BJ,20231025,12.58,1.7744,1.7744,1.57,20.5683,15.3492,4.7138,2.1346,1.8621,,,9936.0,3358.3185,3358.3185,124994.88,42247.6467,0
1508,600301.SH,20231025,14.07,1.1599,1.1599,0.96,491.0476,53.8804,3.6366,15.1099,5.6189,0.0,,63256.7479,15990.0082,15990.0082,890022.443,224979.4154,0
1509,600170.SH,20231025,2.68,0.7389,1.3988,1.45,17.5663,7.7451,0.7871,0.0833,0.0719,5.4104,1.8657,888593.9744,888593.9744,469383.0834,2381431.8514,2381431.8514,0
1510,603589.SH,20231025,47.17,1.3675,2.3063,1.29,18.2576,17.0658,3.1972,5.5115,4.9217,3.1634,3.18,60000.0,59686.5786,35389.7592,2830200.0,2815415.9126,0
1511,002442.SZ,20231025,5.1,1.4229,1.8423,1.14,24.1408,24.7161,1.5179,0.5489,0.5543,1.9608,,49082.0,48571.4208,37512.9006,250318.2,247714.2461,0
1512,688169.SH,20231025,278.41,0.6263,0.9319,1.05,30.9297,28.0206,3.6021,5.5221,5.1708,,,13147.747,13147.747,8835.8405,3660464.2423,3660464.2423,0
1513,600149.SH,20231025,5.28,1.0653,1.6466,1.08,,,12.9461,9.4021,9.065,0.0,,38016.0,38016.0,24595.425,200724.48,200724.48,0
1514,300478.SZ,20231025,11.45,6.594,10.7239,4.75,,50.8125,13.1151,3.9434,3.894,0.0,,12667.3,12403.465,7626.7592,145040.585,142019.6743,0
1515,002209.SZ,20231025,9.76,1.6252,2.1023,0.83,86.7849,92.4666,3.1762,1.6896,1.7206,0.0,0.1332,19874.905,15421.6284,11922.2422,193979.0728,150515.0932,0
1516,601019.SH,20231025,8.57,0.2438,1.1906,0.89,10.6429,10.4427,1.3338,1.5947,1.5484,4.084,4.5508,208690.0,208690.0,42738.5758,1788473.3,1788473.3,0
1517,300237.SZ,20231025,2.01,2.4688,3.388,2.32,,,4.3399,2.1204,2.0783,0.0,,144191.493,143845.4805,104822.1126,289824.9009,289129.4158,0
1518,002212.SZ,20231025,8.46,1.6465,1.9046,1.5,48.8694,50.4657,1.0405,2.8289,2.7328,0.2343,,118471.4572,116836.1083,101005.8117,1002268.5279,988433.4762,0
1519,002347.SZ,20231025,4.93,1.6069,2.3859,0.76,,,2.0023,2.2979,2.2692,0.0,,50470.2276,49338.2901,33228.1124,248818.2221,243237.7702,0
1520,688322.SH,20231025,28.16,1.4973,1.9271,1.03,,,3.5932,32.1785,33.8904,,,40000.1,21889.344,17007.132,1126402.816,616403.927,0
1521,688225.SH,20231025,17.17,0.6815,0.7744,1.59,69.6917,70.2271,2.9409,3.9909,4.061,,,40001.0,18944.2852,16672.1871,686817.17,325273.3769,0
1522,300692.SZ,20231025,6.34,0.986,1.2876,1.33,12.941,17.3277,1.2454,1.9117,2.4667,0.7886,0.7849,42375.4336,37458.0261,28684.0602,268660.249,237483.8855,0
1523,300768.SZ,20231025,14.14,0.7549,1.5109,1.13,60.7872,61.4577,2.8585,10.1928,9.4114,0.66,0.5597,64382.9039,37552.1633,18764.1691,910374.2611,530987.5891,0
1524,600865.SH,20231025,7.84,0.5739,1.5666,1.4,16.4081,36.6557,1.2815,12.9869,13.2656,2.551,3.1888,37624.0316,37624.0316,13781.8935,294972.4077,294972.4077,0
1525,601898.SH,20231025,8.79,0.3117,1.8441,1.07,6.3893,6.9792,0.8429,0.5284,0.55,3.4243,4.6985,1325866.34,915200.04,154679.2792,11654365.1286,8044608.3516,0
1526,301075.SZ,20231025,27.29,5.4044,6.3292,0.77,106.4863,103.7834,2.8217,5.4437,5.65,2.2902,,8000.0,2742.3729,2341.6949,218320.0,74839.3564,0
1527,603170.SH,20231025,19.4,0.7115,0.9053,0.79,36.033,26.8981,6.5,3.81,3.4427,0.0,1.2887,40001.0,15881.0,12482.088,776019.4,308091.4,0
1528,688010.SH,20231025,21.42,0.5843,1.274,0.78,117.8875,245.3257,1.9359,4.4158,4.4805,,,16099.8315,16056.1578,7363.6572,344858.3907,343922.9001,0
1529,688119.SH,20231025,4.96,0.6715,1.0709,1.17,23.9947,30.1601,1.8187,2.0762,2.0933,,,112500.0,56250.0,35270.9786,558000.0,279000.0,0
1530,301505.SZ,20231025,46.49,40.4808,40.4808,2.03,51.4501,52.1423,4.3107,10.1174,10.3124,,0.8604,8800.0,1971.5591,1971.5591,409112.0,91657.7826,0
1531,002389.SZ,20231025,19.28,0.6872,1.2213,0.8,62.6799,55.1928,2.4159,4.9825,5.447,0.3112,0.3093,99698.5,98828.1569,55605.8359,1922187.08,1905406.865,0
1532,688625.SH,20231025,35.63,0.3344,0.6738,1.29,24.7018,23.4501,4.0784,6.9387,6.5682,,,13532.7698,8228.34,4083.34,482172.588,293175.7542,0
1533,000650.SZ,20231025,6.21,1.5634,2.1208,0.55,15.134,13.777,1.4944,1.687,1.6484,1.6103,3.2206,139993.8234,134231.8959,98952.8948,869361.6433,833580.0735,0
1534,605058.SH,20231025,20.66,0.9463,3.1508,1.07,22.189,22.5968,1.8921,2.622,2.733,1.4521,1.4521,14292.395,14292.395,4292.395,295280.8807,295280.8807,0
1535,300809.SZ,20231025,24.15,5.5946,8.5233,0.9,128.9954,50.2009,3.9537,18.1083,13.7035,0.5176,0.4141,25217.6,11826.545,7762.7722,609005.04,285611.0618,0
1536,002279.SZ,20231025,6.72,4.7117,6.1165,0.93,113.0674,455.7813,3.4313,2.0077,2.0855,0.0,,86576.8624,79499.4669,61240.3187,581796.5153,534236.4176,0
1537,002957.SZ,20231025,15.82,1.7639,4.8905,0.68,20.8033,21.3943,2.3367,2.0062,2.046,0.2144,1.5137,41166.437,41002.5366,14789.1409,651253.0333,648660.129,0
1538,301067.SZ,20231025,23.31,2.2353,2.4118,0.85,31.0928,45.1118,2.6854,3.2999,3.5273,2.3833,0.4767,9723.6,4520.115,4189.32,226657.116,105363.8807,0
1539,000917.SZ,20231025,5.48,0.937,1.1244,0.92,37.2979,35.3417,0.762,2.085,2.1026,0.365,0.365,141755.6338,141726.7682,118112.5702,776820.8732,776662.6897,0
1540,600604.SH,20231025,4.68,0.5156,1.289,1.11,111.9509,187.1169,1.3359,6.9417,7.7928,0.1496,0.1068,187330.4804,140745.4804,56298.9292,876706.6483,658688.8483,0
1541,688267.SH,20231025,18.69,0.9773,1.1233,1.06,21.6983,28.5311,1.2444,4.8382,5.5882,,,17620.0,7990.2993,6952.2152,329317.8,149338.6939,0
1542,301150.SZ,20231025,36.27,0.7575,1.0479,0.98,11.5294,21.24,1.2435,1.6451,1.564,2.8278,2.7571,13132.699,6799.0503,4914.4532,476322.9927,246601.5544,0
1543,600685.SH,20231025,22.36,0.5146,1.243,0.91,45.9129,46.333,1.865,2.4702,2.1788,0.6172,0.0447,141350.6378,82143.5181,34009.7481,3160600.2612,1836729.0647,0
1544,600099.SH,20231025,9.02,1.2733,2.1993,1.59,212.1011,200.065,3.9103,2.706,2.756,0.0,0.3326,21912.0,21912.0,12686.308,197646.24,197646.24,0
1545,920819.BJ,20231025,3.74,0.0537,0.1385,0.56,4.3377,8.9906,0.7749,0.5618,0.6705,,,122580.0,120807.075,46866.0146,458449.2,451818.4605,0
1546,688466.SH,20231025,18.51,0.8088,2.7357,1.64,29.6791,26.443,2.0377,3.3969,3.2273,,,12311.9025,12311.9025,3640.0425,227893.3153,227893.3153,0
1547,603815.SH,20231025,7.54,2.8898,5.9474,5.53,25.7024,24.3263,2.1151,0.718,0.7766,1.3263,1.3263,61892.4235,61892.4235,30073.2415,466668.8732,466668.8732,0
1548,300443.SZ,20231025,31.04,3.9333,4.5693,0.82,28.6648,23.2172,1.7081,5.5764,5.1324,0.0,0.4832,32545.3898,18439.2931,15872.7347,1010208.8994,572355.6578,0
1549,300108.SZ,20231025,3.66,4.3105,5.3036,1.32,,,,4.9855,6.1589,0.0,,66601.4674,65655.9424,53362.0122,243761.3707,240300.7492,0
