,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
619,605296.SH,20240425,37.06,5.5216,5.5216,0.87,76.1924,3048.7776,4.4477,5.8884,4.7438,0.6748,0.6748,52504.3452,6757.3415,6757.3415,1945811.0331,250427.076,0
620,002144.SZ,20240425,8.89,2.3084,2.4952,0.65,19.7205,20.7505,0.7886,2.7123,2.9948,1.1249,1.1249,17676.2528,13789.9605,12757.6007,157141.8874,122592.7488,0
621,300485.SZ,20240425,7.76,1.297,1.7361,1.17,36.3176,36.3176,1.0878,7.843,7.843,1.1082,1.1082,48166.64,27381.7182,20455.2484,373773.1264,212482.1332,0
622,688181.SH,20240425,17.14,0.986,1.2397,1.07,11.3046,21.3692,1.1126,2.4672,2.8831,,,13448.1546,13448.1546,10696.1673,230501.3698,230501.3698,0
623,301345.SZ,20240425,71.0,3.8977,3.8977,0.68,27.6766,26.1827,2.6068,3.6202,3.3527,2.1127,2.1127,10933.36,2933.36,2933.36,776268.56,208268.56,0
624,600461.SH,20240425,10.42,0.4446,0.7841,0.49,11.8022,11.8022,1.5498,1.588,1.588,3.713,3.713,122651.9831,114004.821,64648.2452,1278033.6639,1187930.2348,0
625,603117.SH,20240425,3.13,0.0875,0.1186,0.46,,,1.4362,4.4432,4.7357,0.0,,63314.4502,63314.4502,46712.7845,198174.2291,198174.2291,0
626,000901.SZ,20240425,8.15,2.012,3.0909,0.96,,,1.5515,0.956,0.956,0.1595,0.1595,79820.1406,79819.3381,51957.9676,650534.1459,650527.6055,0
627,300264.SZ,20240425,4.57,3.7386,3.9415,1.19,,,26.9837,15.0705,17.4005,0.0,,43085.7518,36895.9114,34996.5864,196901.8857,168614.3151,0
628,688456.SH,20240425,25.02,0.4238,0.7538,0.52,46.778,47.1715,2.2296,0.9327,0.9672,,,10366.0,10366.0,5827.655,259357.32,259357.32,0
629,300796.SZ,20240425,16.12,2.2663,3.1638,0.95,65.8474,98.6612,3.4396,8.3262,6.9713,0.4136,,36114.2872,36114.2872,25869.9004,582162.3097,582162.3097,0
630,688506.SH,20240425,138.61,0.9856,1.4397,1.27,,,329.9388,79.0332,98.9242,,,40100.0,9045.099,6192.3819,5558261.0,1253741.1724,0
631,605007.SH,20240425,15.08,1.397,6.5025,1.89,22.3221,13.9536,2.534,0.9343,0.8717,1.0522,1.0522,40389.7454,40055.8454,8605.3728,609077.3606,604042.1486,0
632,601678.SH,20240425,3.95,1.0138,1.1639,1.07,6.8984,18.3024,0.7174,0.9142,1.0775,3.2312,3.2312,205803.6276,205803.6276,179262.8566,812924.329,812924.329,0
633,002235.SZ,20240425,4.85,3.3441,4.0394,1.02,,,2.8425,7.782,8.9331,0.0,,57957.2284,55357.8302,45828.5245,281092.5577,268485.4765,0
634,002688.SZ,20240425,3.79,0.8961,1.4042,0.96,39.1537,38.8413,1.3017,1.3934,1.436,2.5484,2.5484,78042.2398,74506.3867,47544.0885,295780.0888,282379.2056,0
635,300506.SZ,20240425,1.57,9.671,11.984,0.87,,,2.6481,8.8767,34.3985,0.0,,69559.6569,57251.7456,46202.026,109208.6613,89885.2406,0
636,688129.SH,20240425,13.03,0.6991,2.0098,1.27,72.9845,30.9321,1.8111,3.9879,3.0224,,,12047.88,12047.88,4190.88,156983.8764,156983.8764,0
637,300018.SZ,20240425,5.03,2.0072,2.0072,0.91,40.2337,40.2337,1.9732,5.3976,5.3976,0.994,0.994,48083.1536,37166.5539,37166.5539,241858.2626,186947.7661,0
638,601858.SH,20240425,22.85,1.0722,5.6913,0.58,38.5379,37.394,3.6779,6.6678,6.296,1.2166,1.2166,79050.0,79050.0,14892.065,1806292.5,1806292.5,0
639,001313.SZ,20240425,8.09,1.3563,2.1241,0.99,49.2132,101.9242,2.0929,0.7985,0.8282,0.5933,0.5933,70000.0,21809.2001,13925.6055,566300.0,176436.4288,0
640,000702.SZ,20240425,3.86,2.4599,3.2858,0.86,,,3.1905,1.078,1.2155,0.0,,34662.4948,26663.4576,19961.696,133797.2299,102920.9463,0
641,001387.SZ,20240425,24.95,55.0043,55.0043,1.55,24.158,24.3065,2.8754,1.4465,1.4488,,,13676.0,3350.5613,3350.5613,341216.2,83596.5044,0
642,301007.SZ,20240425,12.72,8.3106,8.3106,1.47,36.56,36.56,2.9917,3.0163,3.0163,1.1792,1.1792,15334.0,12360.775,12360.775,195048.48,157229.058,0
643,300622.SZ,20240425,15.54,1.323,1.5762,0.84,21.1479,21.1479,3.4353,2.3032,2.3032,1.9194,1.9194,17427.936,11500.4474,9652.6324,270830.1254,178716.9526,0
644,002829.SZ,20240425,20.86,5.5876,6.5177,0.97,20.1188,19.4725,2.1732,4.0348,3.7015,1.4296,1.4296,20780.9394,14342.5572,12295.6469,433490.3959,299185.7432,0
645,300229.SZ,20240425,14.1,2.2033,3.3066,0.93,307.509,307.509,3.3452,14.3456,14.3456,0.2837,0.2837,79529.1951,79468.0252,52953.3676,1121361.6509,1120499.1553,0
646,920455.BJ,20240425,3.55,1.2069,1.2069,1.3,17.9781,22.0944,1.865,4.4656,4.6753,,,17745.0,5085.9059,5085.9059,62994.75,18054.9659,0
647,300360.SZ,20240425,14.37,2.7304,4.1738,0.69,12.0516,12.2159,1.9617,4.1318,3.9318,1.3783,1.3783,50931.4626,49536.1762,32404.8027,731885.1176,711834.852,0
648,601789.SH,20240425,3.98,0.9627,1.3164,0.65,13.1316,13.1316,1.0062,0.1908,0.1908,2.5126,2.5126,108679.859,108679.859,79479.859,432545.8388,432545.8388,0
649,300115.SZ,20240425,10.33,5.1284,8.1418,1.63,145.1267,26.1135,2.035,0.9064,0.8488,0.0,,120404.3368,120012.1396,75593.3285,1243776.7991,1239725.4021,0
650,300859.SZ,20240425,33.0,6.8489,12.8119,1.52,48.4451,48.4451,7.1286,16.7562,16.7562,0.0,,15500.0,15500.0,8285.9279,511500.0,511500.0,0
651,688551.SH,20240425,43.29,0.7651,1.9672,0.71,30.9897,30.9897,2.7662,6.8586,6.8586,,,8380.4207,8068.713,3138.213,362788.4121,349294.5858,0
652,688380.SH,20240425,14.89,1.0556,1.0556,0.73,100.7385,,2.006,9.3616,8.3544,,,40036.5,14538.5736,14538.5736,596143.485,216479.3609,0
653,688722.SH,20240425,10.48,2.8256,3.7446,1.12,15.3264,20.0726,1.8874,3.6771,4.5943,,,22466.67,12785.67,9647.8365,235450.7016,133993.8216,0
654,601336.SH,20240425,30.39,0.3989,1.1843,0.58,10.8819,10.8819,0.9023,1.325,1.325,3.5538,3.5538,311954.66,208543.934,70249.7025,9480302.1174,6337650.1543,0
655,601615.SH,20240425,8.88,1.0377,1.3112,0.94,5.8395,53.7953,0.7356,0.6561,0.7244,3.4249,3.4249,227175.9206,226409.7906,179182.3469,2017322.1749,2010518.9405,0
656,000727.SZ,20240425,2.35,0.7368,1.3955,0.77,122.7827,38.3464,3.6467,0.172,0.195,0.0,,452956.698,452956.698,239144.4982,1064448.2403,1064448.2403,0
657,600114.SH,20240425,14.18,1.602,2.267,0.82,56.122,44.218,3.4537,2.3455,2.2637,0.7052,0.7052,61638.3477,61638.3477,43556.9761,874031.7704,874031.7704,0
658,002285.SZ,20240425,1.62,0.7774,1.4713,1.02,,,1.076,0.957,1.0351,0.0,,199282.9038,197592.9576,104403.8093,322838.3042,320100.5913,0
659,300047.SZ,20240425,7.13,3.0382,3.118,1.12,160.493,156.092,1.3696,0.6903,0.658,0.2104,0.2104,63774.4672,53892.1153,52513.671,454711.9511,384250.7821,0
660,002802.SZ,20240425,8.78,1.2913,2.7696,0.85,18.9308,26.0849,2.4492,3.099,4.4434,5.2567,5.2567,18230.199,18082.8442,8431.0692,160061.1472,158767.3721,0
661,300942.SZ,20240425,6.98,1.3197,3.5041,0.83,33.7253,,3.2273,4.0734,9.9965,0.3037,0.3037,40086.5001,32723.2603,12323.8528,279803.7707,228408.3569,0
662,000157.SZ,20240425,8.54,0.5632,0.9223,0.61,21.138,21.138,1.3138,1.5743,1.5743,3.5232,3.5232,867799.2236,707051.0063,431756.4426,7411005.3695,6038215.5938,0
663,300305.SZ,20240425,6.39,0.9874,1.3032,0.98,17.2912,46.3702,0.922,1.2855,1.2442,1.3964,1.3964,37538.7972,23260.3551,17623.5201,239872.9141,148633.6691,0
664,601096.SH,20240425,5.05,7.7103,7.7103,0.51,108.9115,108.9115,3.1947,1.4534,1.4534,,,267515.5088,64872.0111,64872.0111,1350953.3194,327603.6561,0
665,688501.SH,20240425,16.32,2.1825,2.4387,1.1,23.1716,23.1716,2.2851,1.9515,1.9515,,,12307.1,8171.6245,7312.9635,200851.872,133360.9118,0
666,688141.SH,20240425,14.33,1.0826,1.0826,0.78,46.6885,,2.4051,4.4235,4.8098,,,44688.0,23340.3816,23340.3816,640379.04,334467.6683,0
667,300203.SZ,20240425,11.88,1.9933,2.7501,0.78,,,1.8326,1.6756,1.6756,0.0,,44873.76,44847.51,32505.9315,533100.2688,532788.4188,0
668,603825.SH,20240425,8.76,2.4591,4.4658,0.7,,,1.5401,0.261,0.321,0.0,,25333.6552,25333.6552,13949.8528,221922.8196,221922.8196,0
669,600668.SH,20240425,8.71,0.6154,0.7339,1.09,10.4163,12.9692,0.5779,0.8418,0.9881,1.7222,1.7222,34408.3828,34408.3828,28851.9725,299697.0142,299697.0142,0
670,603848.SH,20240425,14.2,0.9484,8.4625,0.95,17.5365,17.5365,2.4997,3.3992,3.3992,1.3975,1.3975,40415.0,40100.0,4494.0,573893.0,569420.0,0
671,300290.SZ,20240425,8.2,11.8099,14.7668,1.31,197.6617,299.4483,6.4587,6.5775,6.807,0.0,,63973.2569,63922.6319,51122.6319,524580.7066,524165.5816,0
672,603877.SH,20240425,14.88,0.5288,2.0761,0.7,16.7105,19.3993,1.527,0.9049,0.9371,1.0011,1.0011,47384.8909,47267.5909,12040.6202,705087.1766,703341.7526,0
673,920639.BJ,20240425,3.99,0.2898,0.2927,0.42,13.9547,19.9792,0.9688,0.4314,0.4228,,,20160.0,8830.8257,8742.9995,80438.4,35234.9945,0
674,000909.SZ,20240425,3.87,1.2364,1.8888,0.71,,,1.4086,2.6097,2.6097,0.0,,45382.86,38742.3864,25360.2923,175631.6682,149933.0354,0
675,688060.SH,20240425,29.05,0.4187,1.5474,0.83,104.3468,,1.8287,6.5779,6.1926,,,6019.0728,6019.0728,1628.5528,174854.0648,174854.0648,0
676,600331.SH,20240425,6.27,1.6149,2.4854,0.84,211.7845,,36.7057,4.3332,4.0233,0.0,,203200.0,203200.0,132032.5975,1274064.0,1274064.0,0
677,688281.SH,20240425,129.09,1.8813,1.8834,0.74,53.5869,53.5869,4.2717,19.5673,19.5673,,,13906.6671,3476.6671,3472.6843,1795211.6559,448802.9559,0
678,002675.SZ,20240425,13.15,1.5282,1.9745,0.89,35.2874,41.2626,2.1619,3.0264,3.1642,1.1407,1.1407,82459.5705,76574.4054,59264.8206,1084343.3521,1006953.431,0
679,920001.BJ,20240425,7.71,4.1272,4.1272,0.96,37.4233,37.4233,1.5854,5.8482,5.8482,,,15365.6204,3842.4151,3842.4151,118468.9333,29625.0204,0
680,603818.SH,20240425,3.28,1.4535,2.8911,0.96,62.3119,,0.9285,0.4746,0.5709,0.0,,70209.8455,58039.5546,29180.4974,230288.2932,190369.7391,0
681,002485.SZ,20240425,2.44,0.9772,3.9736,1.25,,,0.9373,0.7777,1.1934,0.0,,54400.0,54400.0,13377.7333,132736.0,132736.0,1
682,600480.SH,20240425,9.76,1.5235,2.7527,0.93,27.0931,16.2684,1.3459,0.55,0.5084,1.1262,1.1262,94050.841,91696.541,50749.2248,917936.2082,894958.2402,0
683,002577.SZ,20240425,12.83,0.894,2.1231,0.78,113.5571,113.5571,3.1266,8.7568,8.7568,0.0,,28288.0,28286.5,11911.2122,362935.04,362915.795,0
684,002281.SZ,20240425,35.7,4.8588,7.9083,0.77,46.602,53.429,3.5102,4.1021,4.7589,0.4815,0.4815,79420.1952,75588.9848,46441.0904,2835300.9686,2698526.7574,0
685,603276.SH,20240425,19.26,5.3748,5.3748,0.87,33.0365,38.0729,1.7671,4.5508,4.982,,,16000.0,3891.1777,3891.1777,308160.0,74944.0825,0
686,002556.SZ,20240425,5.12,1.3651,2.2138,1.78,63.3189,162.9678,1.3154,0.2718,0.2801,5.7877,5.7877,94651.808,93185.2421,57460.8096,484617.257,477108.4396,0
687,300245.SZ,20240425,5.57,2.3287,2.6777,1.03,,,1.2618,4.2427,4.2427,0.0,,31345.7493,31127.6528,27070.6622,174595.8236,173381.0261,0
688,002630.SZ,20240425,2.4,6.1014,6.4184,2.89,,,4.6002,3.2986,1.5846,0.0,,118080.0,105955.3505,100723.3805,283392.0,254292.8412,0
689,002703.SZ,20240425,12.0,2.5504,5.6167,0.85,127.8631,127.8631,5.442,5.4256,5.4256,0.0,,82263.2384,55306.0327,25112.5534,987158.8608,663672.3924,0
690,688350.SH,20240425,12.27,0.7163,1.6353,1.67,55.0868,55.0868,1.0536,0.9138,0.9138,,,12215.0099,12215.0099,5350.7289,149878.1715,149878.1715,0
691,300876.SZ,20240425,17.21,0.8964,1.7579,0.66,76.9261,744.8851,2.0215,3.6345,3.5026,1.1621,1.1621,9600.2105,6838.7105,3487.1105,165219.6227,117694.2077,0
692,301559.SZ,20240425,15.31,4.1619,4.1619,0.44,15.4152,21.6282,1.947,1.9699,2.3774,5.454,5.454,60000.0,9000.0,9000.0,918600.0,137790.0,0
693,300271.SZ,20240425,5.7,1.5928,2.0986,0.86,,,0.8676,2.0943,2.4961,0.0,,81627.5473,80173.1554,60851.3973,465277.0196,456986.9858,0
694,603728.SH,20240425,55.48,1.4351,4.0319,0.58,94.2605,136.1289,8.308,7.8735,8.4695,0.1262,0.1262,42006.6,41888.25,14909.6774,2330526.168,2323960.11,0
695,600613.SH,20240425,6.31,0.9693,2.114,0.88,69.5171,57.1378,1.438,1.4109,1.4122,1.5848,1.5848,53407.1628,47931.9978,21977.4662,336999.1973,302450.9061,0
696,300518.SZ,20240425,10.22,1.1295,1.7963,0.75,35.3214,55.1609,1.6157,3.9577,5.2922,0.4543,0.4543,19941.1576,19936.9265,12536.0173,203798.6307,203755.3888,0
697,600018.SH,20240425,5.71,0.0927,0.7811,0.83,10.0698,10.0698,1.0794,3.5405,3.5405,2.4518,2.4518,2328414.475,2317367.465,275136.1495,13295246.6523,13232168.2252,0
698,600199.SH,20240425,14.9,0.9751,1.3376,0.58,,,3.8907,8.2658,6.6701,0.0,,65779.6824,65779.6824,47953.974,980117.2678,980117.2678,0
699,000597.SZ,20240425,4.82,0.872,2.0319,1.28,19.2164,19.2164,1.3809,0.8356,0.8356,2.0823,2.0823,142910.3265,137426.3742,58977.4457,688827.7737,662395.1236,0
700,002857.SZ,20240425,11.12,1.1341,1.7353,0.56,240.7911,256.8436,2.797,4.364,4.0876,0.0,,12800.0,12800.0,8365.5353,142336.0,142336.0,0
701,002275.SZ,20240425,15.08,0.683,2.8461,0.69,26.8887,22.6757,3.18,4.5213,4.0799,4.6419,4.6419,58756.86,55932.8566,13422.1367,886053.4488,843467.4775,0
702,600869.SH,20240425,3.73,0.6332,1.4064,0.8,25.8963,36.9318,1.7618,0.3384,0.3316,0.0,,221935.2746,221935.2746,99931.9003,827818.5743,827818.5743,0
703,002234.SZ,20240425,9.65,0.7538,1.0483,0.74,,,1.4722,1.6233,1.6233,0.0,,34896.0212,30257.7589,21756.2352,336746.6046,291987.3734,0
704,600570.SH,20240425,20.45,1.9054,2.4054,1.35,27.1956,27.1956,4.9163,5.3199,5.3199,0.6372,0.6372,189414.4775,189414.4775,150040.1688,3873526.0649,3873526.0649,0
705,600628.SH,20240425,5.94,0.3965,0.8343,0.89,121.3762,121.3762,0.9197,3.389,3.389,0.5051,0.5051,64687.5384,64687.5384,30740.7994,384243.9781,384243.9781,0
706,300021.SZ,20240425,3.77,0.9851,1.469,0.7,64.5021,64.5021,1.4711,0.9367,0.9367,2.6654,2.6654,85779.8603,70076.2188,46992.8408,323390.0733,264187.3449,0
707,603167.SH,20240425,9.79,3.1183,5.1154,1.63,18.3424,18.3424,1.2067,2.4964,2.4964,1.5322,1.5322,46914.4503,46914.4503,28598.5798,459292.4684,459292.4684,0
708,600159.SH,20240425,2.27,2.6863,5.1364,0.95,,,0.9779,2.6564,2.6564,0.0,,83000.3232,83000.3232,43408.6677,188410.7337,188410.7337,0
709,688618.SH,20240425,41.8,0.8979,2.6522,0.94,28.7186,28.7186,3.5269,7.1463,7.1463,,,7512.6051,7489.4712,2535.5823,314026.8932,313059.8962,0
710,301117.SZ,20240425,31.08,13.8523,14.8737,1.38,,,2.225,12.6105,14.8572,0.4826,0.4826,9226.33,4581.8544,4267.2125,286754.3364,142404.0348,0
711,002805.SZ,20240425,12.63,8.8503,9.4015,1.12,23.44,,1.5387,2.0379,1.2441,0.5655,0.5655,28006.2508,27881.5318,26246.728,353718.9476,352143.7466,0
712,688168.SH,20240425,30.39,0.877,1.3529,0.73,,191.7406,2.0228,5.0943,4.2437,,,7651.3908,7651.3908,4959.8972,232525.7664,232525.7664,0
713,300550.SZ,20240425,9.88,0.9317,1.8638,0.99,66.3177,68.912,2.4047,5.9057,6.0218,0.0,,26256.0141,26226.4911,13110.7529,259409.4193,259117.7321,0
714,920792.BJ,20240425,6.06,0.2342,0.2342,0.62,8.9803,16.0447,1.0731,1.4762,1.576,,,16554.0,5421.4291,5421.4291,100317.24,32853.8603,0
715,002186.SZ,20240425,10.01,2.5494,4.549,0.85,51.171,46.4283,3.7462,2.1449,2.0891,0.0,,30692.1588,30641.4588,17172.3112,307228.5096,306721.0026,0
716,605020.SH,20240425,24.14,2.1116,2.5824,1.08,30.5814,39.1559,3.7566,2.4134,2.1288,0.7375,0.7375,38026.8034,17704.4275,14476.7312,917967.0341,427384.8799,0
717,300490.SZ,20240425,8.01,2.4319,3.1171,0.64,,,1.0685,1.8891,1.2718,0.0,,39621.2074,38888.4241,30339.5992,317365.8713,311496.277,0
718,688176.SH,20240425,6.17,1.9019,1.9052,0.83,,,1.4728,255.7124,255.7124,,,57000.0,37148.0498,37084.2269,351690.0,229203.4673,0
719,300306.SZ,20240425,9.54,2.7069,3.579,0.87,27.4686,28.2332,1.6716,6.0853,6.0598,2.7254,2.7254,26895.8778,15756.0431,11916.7151,256586.6742,150312.6512,0
720,600794.SH,20240425,3.58,1.1048,1.9514,1.13,17.2043,17.2043,1.7063,2.8954,2.8954,0.9956,0.9956,121215.2157,121215.2157,68629.5487,433950.4722,433950.4722,0
721,300844.SZ,20240425,24.8,35.0215,36.2657,2.08,,,2.1511,4.8113,4.5275,0.0,,6464.0,1676.0,1618.5,160307.2,41564.8,0
722,300665.SZ,20240425,6.15,9.5817,10.4273,2.21,56.3822,336.6882,2.292,1.4126,1.4805,0.0,,18949.8316,15065.3698,13843.6261,116541.4643,92652.0243,0
723,002196.SZ,20240425,5.25,2.5165,3.0656,0.82,,,1.9097,1.1211,1.1494,0.0,,49766.993,48249.6143,39607.0146,261276.7133,253310.4751,0
724,000090.SZ,20240425,4.5,0.7683,1.2715,0.61,5.5428,5.5428,0.739,0.3114,0.3114,7.1111,7.1111,186854.5434,186845.9934,112899.5706,840845.4453,840806.9703,0
725,300715.SZ,20240425,8.38,0.485,0.9589,1.07,142.4887,,1.3507,1.1517,1.1432,0.0,,38490.9628,27960.0653,14140.7903,322554.2683,234305.3472,0
726,603968.SH,20240425,12.76,5.0539,9.0707,1.1,81.6684,81.6684,1.3395,0.8878,0.8878,6.2696,6.2696,20931.5,20448.0,11392.9487,267085.94,260916.48,1
727,688081.SH,20240425,10.65,6.7149,14.5486,1.6,,,1.964,7.6467,7.1544,,,10304.0,10304.0,4755.7809,109737.6,109737.6,0
728,600876.SH,20240425,11.42,0.3777,0.9485,0.75,18.6806,18.6806,1.5936,1.118,1.118,0.0,,64567.4963,38244.5239,15227.474,737360.8077,436752.4629,0
729,300990.SZ,20240425,30.22,6.866,6.866,1.37,27.9175,31.9902,2.8659,2.7594,2.7571,1.4707,1.4707,16848.0,4212.0,4212.0,509146.56,127286.64,0
730,603633.SH,20240425,7.16,1.2963,2.0999,0.69,44.71,40.4724,1.6012,3.2838,2.9477,0.6983,0.6983,42681.0818,42681.0818,26348.2274,305596.5457,305596.5457,0
731,001323.SZ,20240425,32.45,0.8052,0.8052,0.71,18.3099,16.1847,2.8966,2.2331,2.3753,3.0817,3.0817,40001.0,7800.75,7800.75,1298032.45,253134.3375,0
732,000404.SZ,20240425,6.65,3.2689,4.7175,0.62,12.78,12.2078,1.1953,0.3591,0.3859,3.0075,3.0075,69599.5979,69364.0472,48064.55,462837.326,461270.9139,0
733,002052.SZ,20240425,1.86,1.1479,1.7126,0.65,,,164.2479,5.9142,5.9142,0.0,,74595.9694,74595.9694,49999.7035,138748.5031,138748.5031,0
734,002034.SZ,20240425,13.91,0.4117,0.8819,0.96,8.277,10.1178,0.9587,1.7834,1.8697,5.0323,5.0323,42949.6231,42666.5443,19918.5907,597429.2573,593491.6312,0
735,300814.SZ,20240425,27.03,6.7722,6.7722,1.02,180.8863,205.6644,4.176,3.8286,3.8793,0.5919,0.5919,17579.6,5079.6,5079.6,475176.588,137301.588,0
736,000065.SZ,20240425,12.21,1.8044,3.6737,0.69,13.3266,12.3829,1.4266,0.5694,0.5636,0.5198,0.5198,100201.8034,90559.4448,44479.5265,1223464.0195,1105730.821,0
737,920249.BJ,20240425,4.1,1.8613,1.8613,1.49,15.6398,,2.2017,0.6705,0.7125,,,42163.0,11453.8843,11453.8843,172868.3,46960.9256,0
738,300824.SZ,20240425,8.51,5.0034,13.3046,0.75,38.9192,36.3815,3.627,4.1744,4.2453,1.6804,1.6804,32634.1682,31606.0307,11885.8226,277716.7714,268967.3213,0
739,000766.SZ,20240425,16.97,2.6986,3.3594,1.21,373.3219,355.3356,7.0488,11.1321,11.2311,0.0,,96649.4707,96597.0181,77597.0181,1640141.5178,1639251.3972,0
740,000591.SZ,20240425,5.04,0.5901,0.8313,0.63,12.4806,12.4806,0.8582,2.0652,2.0652,2.5397,2.5397,390922.7441,359516.4818,255185.6431,1970250.6303,1811963.0683,0
741,002993.SZ,20240425,30.38,0.8509,1.9991,1.29,19.1604,20.7021,1.7935,1.8774,1.7896,1.9648,1.9648,27604.0,23788.975,10125.975,838609.52,722709.0605,0
742,603259.SH,20240425,41.6,2.8154,3.6625,0.9,12.7022,12.7022,2.2543,3.0249,3.0249,2.1617,2.1617,293333.6997,254626.0847,195734.1147,12202681.9075,10592445.1235,0
743,000541.SZ,20240425,5.48,1.6613,3.4066,0.97,29.2305,29.2305,1.3503,0.9371,0.9371,1.5511,1.5511,154877.823,105650.105,51524.4619,848730.47,578962.5754,0
744,688152.SH,20240425,45.43,3.9244,4.6163,0.77,27.805,,2.8214,8.9348,21.0808,,,7873.8639,3019.3494,2566.8057,357709.637,137169.0432,0
745,600222.SH,20240425,5.05,2.3817,3.0963,0.77,66.5368,66.5368,1.836,1.4001,1.4001,0.0,,57388.6283,57388.6283,44144.5115,289812.5729,289812.5729,0
746,601318.SH,20240425,41.06,0.5409,0.6292,1.17,8.7283,8.899,0.8262,0.8183,0.8257,5.8618,5.8618,1821023.4607,1076265.7695,925247.9335,74771223.2963,44191472.4957,0
747,300531.SZ,20240425,10.31,1.2123,2.1126,0.79,21.6203,32.0275,1.8752,2.3953,2.5859,0.4791,0.4791,32789.5925,31511.6038,18083.0238,338060.6987,324884.6352,0
748,300696.SZ,20240425,14.28,6.4427,7.9475,0.76,60.797,652.6542,2.2232,11.9704,16.4594,1.4006,1.4006,29315.2983,18613.1528,15089.0423,418622.4597,265795.822,0
749,600479.SH,20240425,11.46,1.4691,2.0553,0.69,15.3411,15.3411,2.0569,1.294,1.294,3.0583,3.0583,42891.7117,41850.7117,29912.5981,491539.0161,479609.1561,0
750,688218.SH,20240425,18.43,1.7413,2.1312,0.7,26.6273,26.6273,2.3186,2.551,2.551,,,11819.1325,11819.1325,9656.4682,217826.612,217826.612,0
751,920122.BJ,20240425,48.3,10.673,17.017,0.62,123.9662,134.4072,13.0272,23.8755,23.2376,,,9224.2108,2079.4903,1304.25,445529.3816,100439.3815,0
752,603309.SH,20240425,12.12,1.6816,3.3917,0.68,18.4591,18.6375,1.9027,2.5604,2.6608,2.8068,2.8068,29316.0218,29107.2218,14431.7962,355310.1842,352779.5282,0
753,002381.SZ,20240425,8.38,2.6475,3.5271,1.08,14.2622,14.2622,1.6414,1.3303,1.3303,2.3866,2.3866,41157.5996,32202.4576,24171.5028,344900.6846,269856.5947,0
754,600983.SH,20240425,8.45,0.2249,1.1101,0.59,231.7758,55.1863,2.6279,1.5189,1.6671,8.4024,8.4024,76643.9,76643.9,15529.6791,647640.955,647640.955,0
755,600064.SH,20240425,6.4,0.4855,0.7439,0.59,4.6097,5.0763,0.63,2.4707,1.6367,6.5625,6.5625,173033.9644,173033.9644,112925.6424,1107417.3722,1107417.3722,0
756,002355.SZ,20240425,4.02,2.9268,3.6862,0.84,,,2.0556,3.0415,3.1083,0.0,,62057.04,61716.665,49001.165,249469.3008,248100.9933,0
757,920950.BJ,20240425,17.97,2.3419,2.3419,0.76,15.1076,15.1076,3.1157,3.9934,3.9934,,,4700.0,1200.0,1200.0,84459.0,21564.0,0
758,603123.SH,20240425,7.18,1.4815,2.9786,0.88,,,1.8676,1.4458,1.5243,0.0,,79873.6665,65227.5949,32443.4516,573492.9255,468334.1314,0
759,600633.SH,20240425,10.06,0.958,1.8322,0.9,19.2072,19.2072,1.2902,4.1368,4.1368,0.7952,0.7952,126573.0523,126573.0523,66182.6755,1273324.9061,1273324.9061,0
760,003038.SZ,20240425,29.33,1.8048,3.7279,1.46,27.833,19.4328,1.7709,1.2397,0.8944,0.5642,,17843.0061,13425.5385,6499.8071,523335.3689,393771.0442,0
761,301301.SZ,20240425,9.8,4.5132,4.5132,1.67,23.16,19.489,2.9757,4.5163,4.2908,0.949,0.949,222280.0,61291.2357,61291.2357,2178344.0,600654.1099,0
762,688292.SH,20240425,18.56,3.291,3.8666,0.7,46.3623,43.2555,2.8602,5.6035,5.4901,,,15714.6667,8685.6096,7392.5933,291664.214,161204.9142,0
763,603912.SH,20240425,6.99,1.4813,2.6746,0.87,107.0732,107.0732,2.0521,5.9598,5.9598,1.0219,1.0219,54177.5782,54177.5782,30006.0589,378701.2716,378701.2716,0
764,688276.SH,20240425,38.53,1.536,3.2791,1.1,31.7494,29.2838,3.8993,8.7175,8.304,,,41284.0698,24135.2516,11305.4207,1590675.2094,929931.2441,0
765,002901.SZ,20240425,30.35,0.4115,2.2193,0.84,213.0739,213.0739,4.1084,8.196,8.196,0.0,,41401.9506,35063.3999,6500.767,1256549.2007,1064174.187,0
766,002544.SZ,20240425,24.81,3.1009,5.5969,1.5,475.8185,566.6814,4.5229,3.1,3.1812,0.6309,0.6309,68261.5642,67912.1496,37625.5911,1693569.4078,1684900.4316,0
767,603330.SH,20240425,5.07,1.8411,3.0796,0.77,,,1.1622,1.5383,1.6202,0.0,,43267.3649,42660.0774,25504.1363,219365.54,216286.5924,0
768,601375.SH,20240425,3.52,0.5033,0.7091,0.73,77.2346,77.2346,1.1755,8.3043,8.3043,0.1989,0.1989,464288.47,344751.97,244702.1838,1634295.4144,1213526.9344,0
769,688082.SH,20240425,81.44,1.4012,1.4012,0.71,38.9711,38.9711,5.4944,9.1257,9.1257,,,43570.7409,7586.4792,7586.4792,3548401.1389,617842.866,0
770,002462.SZ,20240425,12.4,0.8643,1.2087,0.98,12.1817,12.6177,0.8562,0.138,0.1305,2.5,2.5,29170.712,29150.0121,20844.2885,361716.8288,361460.15,0
