,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,601225.SH,20240301,25.83,0.3958,1.1356,1.0,7.1299,10.89,2.9027,1.5009,1.5312,8.4398,8.4398,969500.0,969500.0,337917.48,25042185.0,25042185.0,0
151,688800.SH,20240301,29.44,1.6836,1.9574,0.71,18.4576,32.8111,2.3934,2.8698,2.9959,,,15841.9873,10658.9073,9167.9073,466388.1061,313798.2309,0
152,002398.SZ,20240301,3.95,1.4064,1.4547,0.58,13.3701,16.7068,0.7743,0.7142,0.7709,2.0337,2.0337,71362.2908,59128.175,57163.2742,281881.0487,233556.2913,0
153,003010.SZ,20240301,15.76,4.1583,6.2901,0.74,57.1131,38.1479,1.7988,1.5842,1.5684,1.5717,1.5717,12232.934,9164.5304,6058.5442,192791.0398,144432.9991,0
154,000958.SZ,20240301,3.98,0.4049,1.7912,0.87,21.4418,31.1747,1.1352,4.2023,4.2933,1.5075,1.5075,538341.852,538339.602,121685.222,2142600.571,2142591.616,0
155,000050.SZ,20240301,9.34,0.6046,1.2942,0.99,204.0093,,0.8128,0.73,0.7188,0.0,,245774.7661,237579.4164,110985.7568,2295536.3154,2218991.7492,0
156,300837.SZ,20240301,23.2,1.0579,2.2457,0.69,12.4364,13.1349,1.7502,3.3391,3.3248,1.2931,1.2931,10000.0842,7058.2092,3325.0842,232001.9534,163750.4534,0
157,601990.SH,20240301,8.2,1.7973,3.3446,1.54,46.8166,44.5821,1.7848,15.0529,13.4292,1.2195,1.2195,368636.1034,365978.8847,196671.9843,3022816.0479,3001026.8545,0
158,000048.SZ,20240301,17.46,0.773,1.8369,0.85,11.983,4.4587,2.6969,1.5451,0.6743,5.6483,5.6483,53056.925,52323.925,22018.8301,926373.9105,913575.7305,0
159,002075.SZ,20240301,3.44,0.4314,0.5893,0.65,16.6557,39.1302,1.1678,0.4153,0.4836,1.4535,1.4535,219382.5445,219382.192,160595.0194,754675.9531,754674.7405,0
160,300669.SZ,20240301,12.33,1.2282,2.6448,1.02,46.0213,46.3116,2.711,5.8723,6.1347,0.9732,0.9732,19270.5526,17942.9818,8332.6831,237605.9136,221236.9656,0
161,301265.SZ,20240301,9.66,3.2747,3.83,0.77,26.1999,30.3502,1.4326,3.8908,4.0287,2.0704,2.0704,30297.3182,16555.2027,14155.2027,292672.0938,159923.2581,0
162,600332.SH,20240301,29.81,0.5229,1.2248,1.14,12.2185,11.3146,1.3983,0.6846,0.6535,2.4556,2.4556,162579.0949,140589.0949,60027.2063,4846482.819,4190960.919,0
163,688485.SH,20240301,9.59,1.3718,1.3718,0.52,22.5233,121.9684,1.0776,3.6556,4.6594,,,15029.2062,8339.2063,8339.2063,144130.0875,79972.9884,0
164,600234.SH,20240301,5.82,2.2553,3.2848,0.54,,,2.6378,12.7891,15.4787,0.0,,26252.0973,20244.588,13899.8888,152787.2063,117823.5022,0
165,603881.SH,20240301,19.7,4.5563,8.6927,1.69,78.9485,63.8023,2.9183,6.2332,6.1415,0.1595,0.1595,46049.8076,46049.8076,24137.2508,907181.2097,907181.2097,0
166,002025.SZ,20240301,41.13,1.3239,2.2534,0.99,33.8307,26.5083,3.0699,3.1216,2.8835,0.8913,0.8913,45687.0256,45256.1028,26589.1273,1879107.3629,1861383.5082,0
167,920225.BJ,20240301,16.85,3.4151,3.4151,0.87,21.4291,13.3282,3.0176,4.7547,3.6715,,,10576.5745,5763.9355,5763.9355,178215.2803,97122.3132,0
168,688379.SH,20240301,16.35,2.7117,5.7064,1.48,167.7378,33.9964,1.5619,1.1983,1.0314,,,8944.212,8944.212,4250.302,146237.8662,146237.8662,0
169,000507.SZ,20240301,4.9,1.8094,2.6057,1.22,14.7008,14.0816,0.9116,0.8584,0.8646,1.428,1.428,91973.4895,90233.7753,62659.0603,450670.0986,442145.499,0
170,000757.SZ,20240301,3.34,3.1,4.9063,0.6,,,1.0647,0.5112,0.471,0.0,,53271.6095,53271.4539,33658.3663,177927.1757,177926.656,0
171,000876.SZ,20240301,8.85,0.343,0.7538,0.66,,,1.8998,0.2843,0.2721,0.0,,454577.5901,451177.6322,205293.9445,4023011.6724,3992922.045,0
172,688087.SH,20240301,22.19,0.914,0.914,0.64,18.0551,22.2566,1.8666,2.0265,1.6897,,,18776.925,10237.2028,10237.2028,416659.9658,227163.5301,0
173,002747.SZ,20240301,18.3,6.4718,10.0952,1.06,95.6831,85.4042,5.8101,4.1003,3.4864,0.1635,0.1635,86953.1453,78676.2578,50437.7836,1591242.559,1439775.5177,0
174,600300.SH,20240301,2.77,1.3167,2.103,0.8,47.0093,34.2617,1.4176,1.0609,1.0665,0.6498,0.6498,161714.218,161714.218,101248.2702,447948.3839,447948.3839,0
175,000609.SZ,20240301,4.75,4.7741,6.3114,0.58,,,2.8379,3.3228,97.1973,0.0,,29926.5522,29208.9522,22094.4722,142151.123,138742.523,0
176,002705.SZ,20240301,14.47,1.2211,3.5255,1.03,12.3702,12.1726,1.5673,0.8683,0.8119,2.7681,2.7681,82188.058,81812.1203,28336.9542,1189261.1993,1183821.3807,0
177,601368.SH,20240301,4.37,0.5695,1.3212,0.61,23.5511,28.5903,0.8142,1.7115,1.6765,1.2815,1.2815,88297.3077,88297.3077,38062.6493,385859.2346,385859.2346,0
178,603348.SH,20240301,29.13,1.5297,3.5414,0.62,32.3766,268.653,2.4475,1.4709,1.4903,0.5139,0.5139,26405.6664,26405.6664,11405.6664,769197.0622,769197.0622,0
179,920046.BJ,20240301,7.3,6.6252,10.0852,1.06,31.1329,29.2977,2.2111,2.6273,2.3448,,,7225.0,3207.6955,2107.1955,52742.5,23416.1772,0
180,601919.SH,20240301,10.42,0.4614,1.1057,0.67,1.528,4.8609,0.8614,0.4282,0.801,18.2944,18.2944,1607111.2818,1275779.9818,532347.9921,16746099.5564,13293627.4104,0
181,300052.SZ,20240301,16.21,6.5345,7.8901,0.79,,,7.4636,15.4489,17.3009,0.0,,26185.871,26121.3528,21633.4707,424472.9689,423427.1289,0
182,688004.SH,20240301,20.68,5.5396,10.337,0.66,,,1.7423,7.1617,6.4758,,,5680.0,5680.0,3043.9241,117462.4,117462.4,0
183,600624.SH,20240301,4.93,0.8456,1.1884,0.76,,,3.9102,4.2783,4.6197,0.0,,68471.201,68471.201,48716.6874,337563.0209,337563.0209,0
184,300923.SZ,20240301,16.63,4.1142,4.764,0.8,26.1842,45.3621,1.1297,3.0928,3.4441,1.6837,1.6837,7860.0,4032.6,3482.6,130711.8,67062.138,0
185,600720.SH,20240301,9.8,0.7537,1.1548,0.61,26.6404,43.9912,0.9057,2.5339,2.8083,0.0,,206170.8481,77616.2687,50661.7299,2020474.3114,760639.4333,0
186,300555.SZ,20240301,6.11,1.4945,1.8463,0.93,,,2.0649,5.7233,6.1491,0.0,,20000.0,19758.2713,15993.083,122200.0,120723.0376,0
187,600989.SH,20240301,15.26,0.1474,0.4974,0.6,17.756,23.214,3.0432,3.9363,4.0923,0.915,0.915,733336.0,733336.0,217288.9937,11190707.36,11190707.36,0
188,600562.SH,20240301,12.92,0.4982,1.4928,0.79,29.212,26.7791,2.8909,4.9753,4.8886,1.0294,1.0294,124185.784,122620.568,40925.5882,1604480.3293,1584257.7386,0
189,001380.SZ,20240301,26.42,4.8468,4.8468,0.63,30.2145,21.5956,2.3372,3.8249,2.9978,1.022,1.022,12888.0,3222.0,3222.0,340500.96,85125.24,0
190,300388.SZ,20240301,5.76,0.6555,1.634,0.66,9.944,10.2908,1.0059,0.9824,0.9927,3.0438,3.0438,69908.2985,69731.2804,27974.498,402671.7994,401652.1751,0
191,601058.SH,20240301,14.35,0.8089,1.1501,0.72,35.429,20.5855,3.1108,2.1543,1.9501,0.9678,0.9678,328810.0259,328810.0259,231267.5421,4718423.8717,4718423.8717,0
192,601798.SH,20240301,8.32,17.0056,36.5379,1.66,,,2.1489,3.3907,2.6567,0.0,,35452.8198,35452.8198,16500.5433,294967.4607,294967.4607,0
193,301055.SZ,20240301,10.98,3.7935,3.7935,0.65,41.2842,175.9572,2.6093,2.0723,2.327,2.2769,2.2769,15600.0,5845.0,5845.0,171288.0,64178.1,0
194,000009.SZ,20240301,12.02,1.1226,1.8407,1.01,26.805,24.6134,3.149,0.9689,0.9111,0.2912,0.2912,257921.3965,255143.0324,155608.45,3100215.1859,3066819.2494,0
195,002848.SZ,20240301,9.48,6.1304,9.5016,0.59,,,7.9459,4.1777,4.7379,0.0,,16715.0,16210.0869,10458.7969,158458.2,153671.6238,1
196,002221.SZ,20240301,9.9,0.5502,0.832,1.21,367.0272,30028.6627,1.4764,0.5344,0.5666,0.0,,157612.7767,146088.9862,96608.0552,1560366.4893,1446280.9634,0
197,603322.SH,20240301,38.94,7.5508,10.3437,1.04,404.0446,,31.1679,3.0295,2.8113,0.0,,15760.884,15660.684,11432.184,613728.823,609827.035,0
198,688113.SH,20240301,34.45,0.9513,1.0626,0.67,27.1551,24.3003,2.5245,5.9055,4.455,,,6402.619,4140.919,3707.189,220570.2246,142654.6596,0
199,300765.SZ,20240301,34.08,1.3868,4.8113,0.72,54.9361,47.0984,8.1249,15.191,13.392,0.2445,0.2445,117074.2154,103946.0347,29961.7767,3989889.2608,3542480.8626,0
200,600546.SH,20240301,18.94,2.6643,6.3297,1.34,5.3785,6.7419,2.4047,0.8094,0.9468,9.5037,9.5037,198245.614,198245.614,83444.9858,3754771.9292,3754771.9292,0
201,301231.SZ,20240301,20.97,15.6565,15.6565,0.82,75.5923,122.5658,1.9204,5.5217,6.3057,0.763,0.763,8440.0,5390.0,5390.0,176986.8,113028.3,0
202,600961.SH,20240301,9.39,1.7518,2.6165,0.53,179.2231,19.5613,4.8766,0.6426,0.5513,0.0,,107287.2703,68569.5288,45909.1473,1007427.4681,643867.8754,0
203,603596.SH,20240301,61.92,2.0808,3.3404,0.86,38.3947,32.8973,5.0407,4.8432,3.8543,0.5204,0.5204,43325.1529,43230.3029,26929.5533,2682693.4676,2676820.3556,0
204,301137.SZ,20240301,14.68,3.5723,7.7121,0.58,57.9543,42.0653,2.0309,1.699,1.6892,0.6063,0.6063,18181.34,10170.18,4710.91,266902.0712,149298.2424,0
205,605122.SH,20240301,11.03,3.2977,3.2977,0.72,,,0.8591,1.1498,0.9816,0.0,,17235.4,5867.4,5867.4,190106.462,64717.422,0
206,301012.SZ,20240301,15.88,5.3828,6.4363,0.84,34.3175,312.7574,2.0197,3.5639,5.6626,0.3712,0.3712,14249.019,10007.019,8369.019,226274.4217,158911.4617,0
207,600828.SH,20240301,3.22,0.5949,4.4019,0.63,16.3171,12.4096,0.779,1.6358,1.5739,4.6584,4.6584,173198.2546,173136.0181,23397.9684,557698.3798,557497.9783,0
208,600165.SH,20240301,2.13,5.0335,7.1096,0.49,,,3.5657,2.1417,5.988,0.0,,68488.3775,68488.3775,48488.3775,145880.2441,145880.2441,0
209,000682.SZ,20240301,8.59,1.3002,2.2206,1.19,26.2685,22.9361,2.6241,2.1092,1.9012,0.8731,0.8731,134072.7007,134059.3119,78496.7881,1151684.499,1151569.4892,0
210,920110.BJ,20240301,19.68,3.1879,3.6215,0.58,19.5858,21.9277,2.2129,4.4487,4.3892,,,3900.0,1202.7,1058.7,76752.0,23669.136,0
211,688565.SH,20240301,5.83,8.8471,8.8471,1.3,,,1.8141,4.4267,3.4966,,,15425.34,9746.8,9746.8,89929.7322,56823.844,0
212,002721.SZ,20240301,2.61,0.2229,0.3183,1.05,,,,3.8212,3.8334,0.0,,266952.6415,266952.6415,186929.988,696746.3943,696746.3943,1
213,603583.SH,20240301,17.52,1.2873,2.695,0.81,20.5586,29.336,1.6447,2.2411,2.2659,1.4842,1.4842,38459.5355,38224.6955,18258.6222,673811.062,669696.6652,0
214,600108.SH,20240301,2.71,0.8187,1.1001,0.54,68.2101,65.6539,1.277,1.4498,1.4271,0.1476,0.1476,194691.5121,194691.5121,144895.2748,527613.9978,527613.9978,0
215,600583.SH,20240301,6.36,0.8598,1.9249,1.22,19.2944,14.0948,1.1436,0.9578,0.9116,1.5723,1.5723,442135.48,442135.48,197501.4291,2811981.6528,2811981.6528,0
216,603308.SH,20240301,11.6,1.2215,1.8342,0.97,19.728,18.9709,1.7997,3.6058,3.3721,1.5259,1.5259,68314.6921,68314.6921,45493.7403,792450.4284,792450.4284,0
217,688135.SH,20240301,18.02,1.722,2.4584,0.78,112.6347,166.5566,3.2111,7.9706,7.1681,,,20012.122,20012.122,14017.271,360618.4384,360618.4384,0
218,300626.SZ,20240301,7.08,4.3981,7.6068,0.74,51.2859,75.0238,2.0474,1.9053,1.9089,0.0,,18000.0,17730.15,10251.3768,127440.0,125529.462,0
219,600523.SH,20240301,10.93,1.9428,4.087,0.67,35.9919,31.0346,1.5291,2.0523,1.9486,1.0064,1.0064,40431.132,40404.462,19206.31,441912.2728,441620.7697,0
220,603895.SH,20240301,25.07,16.3556,52.7066,3.03,,,5.6468,4.6859,4.2706,0.0,,10808.0,10808.0,3353.8648,270956.56,270956.56,0
221,002602.SZ,20240301,4.96,1.4478,1.7792,0.86,,,1.4561,3.2213,3.0497,0.0,,745255.6968,688107.3473,559937.9854,3696468.2561,3413012.4426,0
222,002631.SZ,20240301,4.71,1.3806,3.8213,1.1,,,1.8432,1.5724,1.6805,0.6369,0.6369,65865.5034,65494.4505,23662.2735,310226.521,308478.8619,0
223,301091.SZ,20240301,20.8,4.9125,8.5399,0.66,40.4658,37.927,3.0607,5.2942,4.8545,0.1923,0.1923,31200.0,14820.0,8525.1312,648960.0,308256.0,0
224,600058.SH,20240301,8.64,0.4226,1.1287,0.78,27.2709,56.5506,1.8838,0.1178,0.1163,0.0,,107191.0711,107191.0711,40130.5789,926130.8543,926130.8543,0
225,002015.SZ,20240301,10.26,1.0835,2.0846,0.99,24.4993,17.5987,1.5496,1.5591,1.4636,1.8419,1.8419,162332.4614,162332.4614,84370.7172,1665531.054,1665531.054,0
226,688200.SH,20240301,93.53,1.8052,3.131,1.32,24.0569,50.7498,3.8498,11.8264,18.3262,,,13536.7189,13536.7189,7804.5544,1266089.3187,1266089.3187,0
227,301261.SZ,20240301,44.99,6.8236,6.8236,0.62,37.4923,35.7454,2.7492,4.5777,4.7493,0.6668,0.6668,8789.0196,2090.8051,2090.8051,395417.9918,94065.3214,0
228,002643.SZ,20240301,15.19,1.073,1.7776,1.05,19.5869,21.6381,2.1133,2.7809,3.2021,1.9421,1.9421,93010.6155,90263.206,54484.2814,1412831.2494,1371098.0991,0
229,001211.SZ,20240301,15.73,5.1369,5.8554,0.8,,,1.2959,1.1856,1.1259,0.0,,7200.0,3767.2337,3304.9537,113256.0,59258.5861,0
230,002466.SZ,20240301,53.8,2.7252,4.0605,0.88,3.6601,5.4365,1.6783,2.1829,1.7946,5.5762,5.5762,164122.1583,147477.8988,98978.2679,8829772.1165,7934310.9554,0
231,603005.SH,20240301,18.79,6.1731,7.5066,1.3,53.8189,104.1744,3.0364,11.0867,13.4426,0.3729,0.3729,65261.5226,65217.1706,53632.194,1226264.0097,1225430.6356,0
232,002956.SZ,20240301,11.5,1.6334,3.7503,1.14,23.6043,21.9626,1.7718,1.9346,1.7151,2.3391,2.3391,22327.7669,22247.1465,9689.2477,256769.3194,255842.1848,0
233,002145.SZ,20240301,4.22,1.0419,1.5655,0.54,25.3985,45.3183,1.3257,2.9803,3.2743,1.1651,1.1651,387102.6315,387100.7066,257626.1836,1633573.1049,1633564.9819,0
234,300310.SZ,20240301,3.91,4.3043,4.6126,0.77,174.4398,370.7879,1.8554,1.3302,1.318,0.0,,88165.8531,69174.0446,64550.4782,344728.4856,270470.5144,0
235,600338.SH,20240301,10.82,7.3706,9.0563,1.49,24.0158,,2.818,5.0146,5.6565,0.0,,91421.0168,91421.0168,74403.812,989175.4018,989175.4018,0
236,300255.SZ,20240301,12.38,8.84,15.4079,0.87,649.6701,,4.4721,4.8702,6.7643,0.0404,0.0404,91906.0878,91584.4858,52545.011,1137797.367,1133815.9342,0
237,002116.SZ,20240301,10.31,4.9806,9.5329,0.82,23.2179,20.9066,2.2006,0.8407,0.785,1.6512,1.6512,46636.4611,45393.9089,23716.9654,480821.9139,468011.2008,0
238,000959.SZ,20240301,3.29,0.5299,2.4401,1.17,22.8042,86.8154,0.5162,0.2171,0.23,0.0,,779461.1605,601330.5341,130589.0145,2564427.218,1978377.4572,0
239,000027.SZ,20240301,6.54,0.4584,1.7696,0.82,14.1513,9.0177,1.0205,0.8291,0.7761,2.1407,2.1407,475738.9916,475738.9916,123225.4424,3111333.0051,3111333.0051,0
240,688685.SH,20240301,32.78,3.234,3.234,0.59,86.3357,235.202,5.2765,11.3175,12.3684,,,11186.6667,5661.6667,5661.6667,366698.9344,185589.4344,0
241,688191.SH,20240301,13.93,5.6708,5.7004,0.88,76.3916,50.2004,2.4573,3.1858,2.6793,,,15351.2547,7316.4547,7278.4655,213842.978,101918.214,0
242,603976.SH,20240301,14.0,1.1813,4.1041,1.05,32.6847,36.4326,1.7841,2.6587,2.4229,0.4286,0.4286,15120.2039,15120.2039,4351.9797,211682.8546,211682.8546,0
243,688063.SH,20240301,85.98,2.364,3.9411,0.86,11.8645,27.6631,1.5811,2.5112,4.5048,,,17562.6333,17562.6333,10534.5292,1510035.2111,1510035.2111,0
244,002217.SZ,20240301,1.75,4.7046,6.9465,0.54,,,2.5242,0.458,0.7779,0.0,,311641.622,311303.9351,210833.1725,545372.8385,544781.8864,0
245,920689.BJ,20240301,13.4,4.4494,6.8373,0.45,19.5769,16.2004,2.186,2.3314,1.9358,,,7340.0,3568.8153,2322.4014,98356.0,47822.125,0
246,000532.SZ,20240301,12.71,11.7284,23.1551,1.17,30.5819,67.9389,3.3138,6.7172,10.7814,0.4721,0.4721,34470.834,34354.9746,17401.3421,438124.3001,436651.7272,0
247,002326.SZ,20240301,10.32,1.5322,1.8944,0.67,17.0239,,2.5441,1.4883,2.0649,0.9295,0.9295,91376.0795,80403.2935,65029.5335,943001.1404,829761.9889,0
248,002808.SZ,20240301,3.35,1.9487,2.4897,0.48,,,2.4789,5.4297,5.9388,0.0,,26880.0,18622.4599,14575.5351,90048.0,62385.2407,0
249,603903.SH,20240301,8.14,2.8536,4.3629,0.77,17.2753,15.4924,1.2226,1.4478,1.4219,2.3342,2.3342,25531.948,20230.3752,13231.8064,207830.0567,164675.2541,0
250,300086.SZ,20240301,5.04,3.0393,4.3119,0.88,,,1.7386,4.2334,3.5532,0.0,,45000.0,43566.3111,30708.726,226800.0,219574.2079,0
251,600298.SH,20240301,33.24,0.6614,1.072,0.98,21.8565,21.6176,2.9022,2.2484,2.137,1.5044,1.5044,86875.2279,86339.5279,53268.7534,2887732.5754,2869925.9074,0
252,600509.SH,20240301,5.39,1.1313,1.7224,0.67,,8.7265,1.0107,0.9128,0.8169,0.0,,137903.2607,137903.2607,90575.6867,743298.5752,743298.5752,0
253,002224.SZ,20240301,4.69,1.6834,2.2213,1.02,51.1919,50.2768,1.3736,3.9579,4.0499,0.8417,0.8417,72960.0314,63377.4734,48031.0749,342182.5473,297240.3502,0
254,002613.SZ,20240301,3.76,2.2967,3.2759,0.63,99.1811,36.2715,2.0512,2.3552,2.1685,0.0,,93717.0,60399.2102,42346.0628,352375.92,227101.0304,0
255,300711.SZ,20240301,12.03,3.7271,11.181,0.59,61.4055,54.4248,4.5348,7.8191,7.3195,0.5542,0.5542,24917.0606,24791.8426,8264.0861,299752.239,298245.8665,0
256,003007.SZ,20240301,34.7,8.719,23.0182,0.86,93.6639,78.211,4.7199,7.3455,7.5216,0.2821,0.2821,10400.0,10283.5539,3895.2569,360880.0,356839.3203,0
257,603337.SH,20240301,21.09,0.2367,0.6766,0.82,20.6971,21.1904,2.3464,1.857,1.962,1.5026,1.5026,48441.9031,47354.7391,16569.8471,1021639.7364,998711.4476,0
258,300243.SZ,20240301,6.94,2.6381,2.9991,0.66,28.4258,25.482,1.6514,0.9489,0.9709,0.0,,25042.0569,18678.5885,16430.0497,173791.8749,129629.4042,0
259,688106.SH,20240301,20.5,1.1133,2.0279,1.08,43.5676,31.2873,3.3098,5.0748,4.1124,,,48694.3142,48694.3142,26731.5244,998233.4411,998233.4411,0
260,920300.BJ,20240301,11.26,5.8388,6.5966,1.1,41.1645,,3.3263,5.1469,5.8352,,,8584.7126,5222.8109,4622.8109,96663.8639,58808.8507,0
261,001379.SZ,20240301,17.11,15.7148,15.7148,0.54,25.3638,27.7292,2.429,1.5647,1.8371,,,20000.0,4899.8084,4899.8084,342200.0,83835.7217,0
262,000426.SZ,20240301,9.04,1.0764,1.5102,0.75,95.5042,34.1041,2.7348,7.9622,5.8018,0.1881,0.1881,183719.2219,147787.9862,105332.5298,1660821.766,1336003.3952,0
263,688235.SH,20240301,127.7,2.4241,2.4241,0.97,,,6.8984,18.1023,9.9392,,,135609.757,11505.526,11505.526,17317365.9689,1469255.6702,0
264,002085.SZ,20240301,7.28,5.966,11.4346,1.07,19.1064,20.5674,2.3615,0.9436,0.948,1.3405,1.3405,212329.752,212329.752,110782.0063,1545760.5946,1545760.5946,0
265,002915.SZ,20240301,13.94,9.2034,15.5047,0.91,24.7249,185.6067,2.7761,2.8531,3.4026,1.4347,1.4347,32795.7575,28789.2375,17088.9767,457172.8596,401321.9708,0
266,000725.SZ,20240301,4.11,1.8934,2.2827,2.17,20.4946,47.1527,1.2285,0.8674,0.8988,1.4844,1.4844,3765252.9195,3676068.5841,3049093.1702,15475189.4991,15108641.8807,0
267,600113.SH,20240301,6.66,1.3899,2.741,0.68,17.5202,13.9759,1.2057,3.0576,3.1763,1.7586,1.7586,42153.166,41143.116,20862.336,280740.0856,274013.1526,0
268,000543.SZ,20240301,7.1,1.7001,3.9299,1.1,37.8577,12.4148,1.1458,0.663,0.6197,0.6761,0.6761,226686.3331,226686.3331,98063.3989,1609472.965,1609472.965,0
269,603089.SH,20240301,8.85,1.764,5.0625,0.5,28.0626,35.5343,1.7169,1.1646,1.1937,1.1238,1.1238,22371.7144,22371.7144,7795.2347,197989.6724,197989.6724,0
270,601860.SH,20240301,2.66,1.2602,1.6455,0.72,6.0857,5.817,0.546,2.1608,2.1539,3.7594,3.7594,366097.9462,354061.9886,271159.5281,973820.5369,941804.8897,0
271,600131.SH,20240301,17.73,2.7606,6.6974,1.82,26.5976,25.5034,3.3633,2.7997,2.6521,1.1281,1.1281,120248.9044,119431.4024,49228.5609,2132013.075,2117518.7646,0
272,920263.BJ,20240301,6.97,2.4079,4.4695,0.91,22.6033,12.4992,1.8387,2.3673,2.12,,,13996.0,10174.0513,5481.1301,97552.12,70913.1376,0
273,002799.SZ,20240301,7.85,2.2594,4.3784,0.81,27.8599,49.5738,1.5477,0.8469,0.9942,0.2548,0.2548,32004.0,32003.58,16515.136,251231.4,251228.103,0
274,603390.SH,20240301,7.57,2.1169,5.6961,0.6,,,1.6995,5.58,4.8599,0.0,,35168.6984,34975.5265,12998.3665,266227.0469,264764.7356,0
275,688612.SH,20240301,36.1,7.8296,7.8296,1.02,51.5494,30.359,4.5005,3.9649,2.7512,,,42095.7142,3368.0,3368.0,1519655.2826,121584.8,0
276,002628.SZ,20240301,2.61,1.6804,2.1168,0.68,216.0887,32.0905,0.6591,1.4761,1.5245,0.8812,0.8812,75710.0415,75485.4802,59922.7324,197603.2083,197017.1033,0
277,301132.SZ,20240301,23.91,19.7489,19.7489,0.9,33.0036,32.2749,2.1011,3.3844,3.1417,1.3802,1.3802,14747.0,4347.55,4347.55,352600.77,103949.9205,0
278,301314.SZ,20240301,35.25,10.3666,10.3666,0.61,18.89,42.6962,1.8918,6.3513,9.0384,3.0551,3.0551,5525.0,1381.25,1381.25,194756.25,48689.0625,0
279,688662.SH,20240301,25.29,5.2596,6.9804,0.96,40.4946,,3.2935,4.4514,5.5845,,,8824.0,5423.003,4086.167,223158.96,137147.7459,0
280,002576.SZ,20240301,13.66,3.0526,4.3008,0.63,33.4128,24.416,1.9025,1.2869,1.2921,0.2782,0.2782,16510.0,16190.2771,11491.5277,225526.6,221159.1852,0
281,600665.SH,20240301,2.69,1.6677,3.9253,0.55,6.7836,8.3441,0.542,0.2203,0.1963,4.4238,4.4238,86412.2521,86412.2521,36712.1583,232448.9581,232448.9581,0
282,300629.SZ,20240301,17.7,2.7392,3.1077,0.68,33.617,32.146,2.7754,10.2725,8.9027,0.4124,0.4124,24978.8349,19837.2934,17485.1101,442125.3777,351120.0932,0
283,920690.BJ,20240301,16.14,21.5903,21.5903,0.83,28.4898,26.2995,2.0843,5.477,4.6161,,,6630.0,1826.87,1826.87,107008.2,29485.6818,0
284,600568.SH,20240301,1.46,0.152,0.2839,0.49,,,1.1449,5.7505,5.7366,0.0,,199286.9681,156494.8288,83805.1527,290958.9734,228482.45,0
285,002601.SZ,20240301,18.81,0.792,0.792,0.94,13.1271,18.7955,1.9883,1.8615,1.7038,4.7887,4.7887,238629.3256,148650.3958,148650.3958,4488617.6145,2796113.945,0
286,300382.SZ,20240301,8.12,0.9803,1.6404,0.6,22.5879,35.9486,2.2919,2.9475,3.2229,3.6534,3.6534,62844.6157,62830.1952,37545.7872,510298.2795,510181.185,0
287,600774.SH,20240301,7.07,1.212,2.8418,0.68,23.5733,22.7362,1.2405,1.5039,1.5122,0.8313,0.8313,29503.2402,29484.2131,12575.3218,208587.9082,208453.3866,0
288,301362.SZ,20240301,34.73,9.8258,9.8258,1.4,14.8131,15.5551,1.4415,2.4813,2.4513,1.3533,1.3533,10467.0,2538.763,2538.763,363518.91,88171.239,0
289,600318.SH,20240301,7.75,17.5515,24.6108,0.83,,,3.7816,12.6944,12.1133,0.0,,51272.7632,51272.7632,36565.7075,397363.9148,397363.9148,0
290,603318.SH,20240301,6.41,1.9938,2.9122,0.98,65.9394,56.2473,1.8058,0.859,0.9729,0.468,0.468,45907.0924,38354.4591,26259.4238,294264.4623,245852.0828,0
291,300110.SZ,20240301,3.61,1.0691,1.6529,0.7,23.603,21.9211,1.6147,2.6353,2.4655,0.5817,0.5817,118221.2982,118044.8607,76350.4244,426778.8865,426141.9471,0
292,301129.SZ,20240301,18.36,7.358,7.358,0.67,12.2355,14.1449,1.523,3.7968,3.7534,2.4207,2.4207,13390.2,3618.36,3618.36,245844.072,66433.0896,0
293,002171.SZ,20240301,6.93,1.0919,1.6631,1.0,69.1885,24.4139,1.5226,0.2278,0.2071,2.0993,2.0993,133453.4062,130420.6478,85632.3442,924832.105,903815.0893,0
294,002775.SZ,20240301,2.61,2.8257,4.3823,0.52,,,4.9335,1.7427,1.4076,0.0,,61276.7053,44632.6072,28779.3672,159932.2008,116491.1048,0
295,001227.SZ,20240301,2.67,2.5099,2.5127,0.94,8.7714,8.1761,0.544,2.0412,1.8964,4.4944,4.4944,569569.7168,276857.1221,276543.1021,1520751.1439,739208.516,0
296,301508.SZ,20240301,42.29,30.016,30.016,0.85,81.5392,66.4384,5.0324,14.9928,12.6339,,,22608.52,4295.3587,4295.3587,956114.3108,181650.7194,0
297,000750.SZ,20240301,3.55,1.1677,1.8776,0.76,90.9581,69.5615,1.0326,6.2685,5.4127,0.8405,0.8405,638617.4477,544452.5514,338597.1056,2267091.9393,1932806.5575,0
298,301010.SZ,20240301,12.81,5.2611,7.6981,0.69,34.7983,33.4394,1.7005,1.5329,1.3837,0.7806,0.7806,10800.0,5066.172,3462.38,138348.0,64897.6633,0
299,688205.SH,20240301,48.18,4.7568,4.7568,1.05,47.7647,52.6225,2.2375,6.7964,5.9287,,,10074.4021,5210.884,5210.884,485384.6932,251060.3911,0
300,300375.SZ,20240301,4.36,10.2201,11.4219,1.03,43.4993,52.1943,1.488,1.9399,1.8076,1.1468,1.1468,75537.8818,50511.7725,45197.0539,329345.1646,220231.3281,0
