,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1492,300651.SZ,20240521,14.91,3.6263,7.4508,0.86,28.3891,28.2429,2.4554,3.7356,3.7626,0.8048,0.8048,12874.893,7599.0288,3698.4266,191964.6546,113301.5194,0
1493,601872.SH,20240521,9.37,0.364,1.1355,0.59,15.7759,14.9896,1.9892,2.9484,2.9068,2.0234,2.0234,814380.6353,814380.6353,261037.6556,7630746.5528,7630746.5528,0
1494,002526.SZ,20240521,3.25,5.3594,6.7881,0.56,33.7293,37.048,1.8945,2.1479,2.2364,0.0,,178279.3836,176090.6886,139027.3964,579407.9967,572294.738,0
1495,300442.SZ,20240521,27.51,2.9517,2.9517,0.44,26.866,24.8298,5.2551,10.8792,9.8929,1.4147,1.4147,172057.7649,35879.2926,35879.2926,4733309.1124,987039.3394,0
1496,688278.SH,20240521,56.66,0.3673,0.9365,0.99,41.4966,38.4101,11.4947,10.9742,10.3531,,,40680.0,40680.0,15955.5262,2304928.8,2304928.8,0
1497,920414.BJ,20240521,8.44,0.9192,1.1068,0.77,16.3652,18.3988,1.8082,3.1255,3.3491,,,6667.3554,3948.2072,3279.0767,56272.4796,33322.8688,0
1498,000686.SZ,20240521,6.81,0.5927,1.0327,0.88,23.8439,50.4079,0.8615,2.4614,2.743,1.4684,1.4684,234045.2915,234045.2915,134321.0589,1593848.4351,1593848.4351,0
1499,000893.SZ,20240521,19.86,1.5057,2.3539,0.79,14.935,18.8124,1.6339,4.7329,5.0177,0.0,,92885.1187,81183.8074,51929.3255,1844698.4574,1612310.415,0
1500,920680.BJ,20240521,13.01,1.1274,1.2916,0.78,18.9444,20.7596,1.3297,3.0266,3.0167,,,6699.99,4689.3344,4093.0077,87166.8699,61008.2405,0
1501,600208.SH,20240521,2.28,1.0323,2.404,0.76,11.8917,14.9737,0.4609,1.1273,1.0137,0.7895,0.7895,850894.08,850776.9185,365329.5329,1940038.5024,1939771.3742,0
1502,000036.SZ,20240521,3.49,1.6561,2.3089,1.18,63.4457,71.5815,1.0072,9.1629,10.3421,0.9742,0.9742,148393.4025,148065.9445,106198.8486,517892.9747,516750.1463,0
1503,600872.SH,20240521,27.98,0.8691,1.1977,0.74,12.9496,12.3018,4.5373,4.276,4.18,0.0,,78537.595,78537.595,56994.4945,2197481.9081,2197481.9081,0
1504,601008.SH,20240521,3.96,0.7203,1.7467,0.66,26.05,24.6926,1.2458,1.9478,1.8707,1.2626,1.2626,124063.8006,124063.8006,51163.7271,491292.6504,491292.6504,0
1505,603383.SH,20240521,40.5,2.2202,3.8454,0.57,29.7241,30.4992,4.5877,9.3203,9.2337,1.9763,1.9763,17119.7016,16967.4216,9796.3402,693347.9148,687180.5748,0
1506,300565.SZ,20240521,10.91,1.3385,1.3869,0.8,,,3.4831,5.3177,5.7431,0.0,,24970.4612,18829.1935,18172.258,272427.7317,205426.5011,0
1507,920375.BJ,20240521,11.25,1.0963,1.0963,0.55,17.2438,17.8733,1.2052,1.4878,1.4827,,,7961.0,3830.6599,3830.6599,89561.25,43094.9239,0
1508,688277.SH,20240521,8.56,0.551,0.8461,0.97,,,3.1178,18.3149,19.2844,,,44939.1939,44798.7739,29170.5733,384679.4998,383477.5046,0
1509,600615.SH,20240521,11.11,2.3365,3.5149,1.19,493.0243,256.6442,3.2692,13.2245,12.8923,0.0,,18802.0508,18762.4508,12472.3277,208890.7844,208450.8284,0
1510,002482.SZ,20240521,1.91,0.6681,1.6991,1.84,3.3687,3.2418,10.0061,7.1465,7.7404,0.0,,375096.2363,374298.2302,147175.4008,716433.8113,714909.6197,0
1511,300541.SZ,20240521,12.42,2.0423,2.0423,1.03,26.0195,27.9074,2.505,1.5008,1.4962,0.7507,0.7507,33080.3456,28093.0049,28093.0049,410857.8924,348915.1209,0
1512,688663.SH,20240521,26.56,1.0903,1.9229,0.55,22.443,20.1477,2.8219,2.1855,2.0891,,,13995.0,13995.0,7935.5334,371707.2,371707.2,0
1513,600141.SH,20240521,22.89,1.2574,1.9276,0.75,18.314,19.2598,1.201,0.8985,0.8885,4.3689,4.3689,110325.4349,110325.4349,71963.1112,2525349.2049,2525349.2049,0
1514,600280.SH,20240521,2.94,3.0244,7.034,1.07,,,3.9247,1.3539,1.3565,0.0,,112833.4788,112833.4788,48514.7372,331730.4277,331730.4277,0
1515,688400.SH,20240521,17.31,0.7906,0.8812,0.78,48.9413,54.5468,2.0542,3.038,3.1664,,,46350.0,23698.6437,21261.0503,802318.5,410223.5224,0
1516,300117.SZ,20240521,1.27,4.3212,6.9702,0.81,,,,0.7562,1.066,0.0,,71676.0,71676.0,44435.4669,91028.52,91028.52,0
1517,605090.SH,20240521,25.85,1.3635,1.3635,0.61,12.528,12.2599,1.9888,0.6158,0.6191,2.269,1.1345,63289.3012,26857.8366,26857.8366,1636028.436,694275.0761,0
1518,688686.SH,20240521,70.2,0.3276,1.177,0.54,44.2981,46.2844,2.9221,9.0912,9.3272,,,12223.5455,12223.5455,3402.7889,858092.8941,858092.8941,0
1519,002057.SZ,20240521,7.94,3.782,5.6798,1.32,21.9458,22.3503,1.9185,2.1753,2.1741,3.0353,3.0353,75904.7776,74618.7776,49686.6515,602683.9341,592473.0941,0
1520,002233.SZ,20240521,7.3,1.3252,2.2049,1.28,11.7376,13.2368,0.7534,1.5726,1.6691,1.6085,6.7258,119227.5016,119148.4966,71611.8172,870360.7617,869784.0252,0
1521,688332.SH,20240521,55.5,1.4094,1.4094,0.54,26.4608,25.8979,1.7893,4.603,4.4319,,,12000.0,4281.6151,4281.6151,666000.0,237629.6381,0
1522,301376.SZ,20240521,28.14,14.5435,14.5435,0.72,27.3641,26.5189,3.5095,1.86,1.6994,0.0,,40150.0,3567.1497,3567.1497,1129821.0,100379.5926,0
1523,300488.SZ,20240521,22.01,0.7067,2.1387,0.82,26.9727,25.7212,2.6419,6.4978,6.2894,0.6588,0.6588,16567.9281,13669.6623,4516.7254,364660.0975,300869.2672,0
1524,301185.SZ,20240521,16.3,2.5569,2.5569,0.75,32.6302,35.0507,2.4,11.312,11.4356,0.6135,0.6135,15341.76,9145.7039,9145.7039,250070.688,149074.9736,0
1525,600029.SH,20240521,5.99,0.4295,1.3365,0.94,,,2.8914,0.6787,0.6367,0.0,,1812090.7778,1267333.9042,407244.1534,10854423.759,7591330.0862,0
1526,000519.SZ,20240521,13.71,2.0448,3.5462,0.94,23.0488,22.489,1.8274,3.1217,3.0667,0.4012,0.4012,139255.8982,139255.8982,80297.7002,1909198.3643,1909198.3643,0
1527,002379.SZ,20240521,6.21,3.0945,4.0176,0.98,,,3.5155,2.626,2.4595,0.0,,113637.3753,113637.3753,87527.7148,705688.1006,705688.1006,0
1528,300649.SZ,20240521,12.61,10.8147,15.801,1.13,178.7317,241.181,3.0462,5.3985,5.4964,0.4758,0.4758,13241.6609,10507.7229,7191.8184,166977.3439,132502.3858,0
1529,920132.BJ,20240521,12.48,2.9468,2.9468,0.99,24.9607,30.1314,2.8407,2.7081,2.6861,,,5916.0,1447.166,1447.166,73831.68,18060.6317,0
1530,688418.SH,20240521,19.44,5.3445,7.803,1.13,,,4.5077,4.2557,4.0528,,,19361.0,19361.0,13260.7538,376377.84,376377.84,0
1531,605008.SH,20240521,15.68,0.1398,0.7946,0.58,106.6072,122.0577,4.682,7.1534,5.5912,0.0,,64596.2414,64238.0414,11298.8249,1012869.0652,1007252.4892,0
1532,603777.SH,20240521,11.46,0.5243,1.3943,0.59,67.6124,81.8131,2.0448,0.9698,1.0081,0.7941,0.7941,33655.9908,33655.9908,12656.4408,385697.6546,385697.6546,0
1533,000596.SZ,20240521,262.47,0.2048,0.6097,0.6,30.2324,27.2829,5.8853,6.8502,6.3191,1.143,1.143,52860.0,40860.0,13722.7278,13874164.2,10724524.2,0
1534,600195.SH,20240521,9.75,0.9979,2.0366,0.82,24.702,29.3624,1.7779,1.8416,1.8202,1.8462,1.8462,102114.826,102114.826,50037.0567,995619.5535,995619.5535,0
1535,600456.SH,20240521,28.36,1.5134,2.8974,1.04,24.8974,23.9141,2.023,1.956,1.9697,1.5867,1.5867,47777.7539,47777.7539,24955.0241,1354977.1006,1354977.1006,0
1536,300680.SZ,20240521,19.0,21.102,23.3903,9.9,29.8959,27.6011,2.4586,2.4025,2.1375,0.5263,0.5263,23102.4278,17321.7717,15627.2171,438946.1282,329113.6623,0
1537,603213.SH,20240521,9.36,1.8806,2.8147,1.31,16.3553,17.2908,2.2358,1.9245,2.0207,4.6154,4.6154,43480.0,15579.4713,10409.348,406972.8,145823.8514,0
1538,301567.SZ,20240521,45.06,31.2126,31.2126,3.74,55.8539,53.2058,4.547,8.5265,7.8699,,0.6214,7200.0,1800.0,1800.0,324432.0,81108.0,0
1539,000895.SZ,20240521,25.98,0.2041,0.688,0.55,17.8145,18.6117,4.5715,1.5029,1.5388,6.736,5.5812,346466.1213,346412.3744,102739.638,9001189.8314,8999793.4869,0
1540,603882.SH,20240521,38.03,1.9088,2.8297,0.71,27.7088,37.5209,2.1732,2.0876,2.1574,4.6659,4.6659,46877.1275,46564.7577,31410.8361,1782737.1588,1770857.7353,0
1541,000590.SZ,20240521,6.88,1.5882,2.9504,1.12,65.2583,158.7608,2.3029,4.0716,4.3295,0.0,,23947.1267,23937.6227,12885.7492,164756.2317,164690.8442,0
1542,301380.SZ,20240521,34.19,2.7901,2.7901,0.4,40.4749,41.3144,3.3599,2.7984,2.7215,1.1093,,6992.5816,3015.6897,3015.6897,239076.3649,103106.4308,0
1543,600219.SH,20240521,3.8,2.0304,3.9931,2.29,12.8074,11.69,0.9618,1.5425,1.522,1.0526,4.2051,1170855.2848,1170855.2848,595365.1162,4449250.0822,4449250.0822,0
1544,000731.SZ,20240521,7.31,1.3651,1.5611,1.0,10.9625,14.4074,0.9883,1.0048,1.0945,2.3742,2.3742,57373.768,57373.768,50168.4128,419402.2441,419402.2441,0
1545,688046.SH,20240521,11.4,1.8987,2.5788,1.01,29.4121,29.7058,2.1931,7.5122,7.3149,,,41000.0,20393.1034,15014.7053,467400.0,232481.3788,0
1546,000818.SZ,20240521,25.55,0.8276,1.1234,0.91,135.4289,104.3839,4.7032,4.7302,3.8799,0.2348,0.2348,67915.6,67736.74,49903.52,1735243.58,1730673.707,0
1547,603155.SH,20240521,16.8,0.3714,1.4855,0.86,30.6985,37.2235,1.6608,5.6123,5.9485,5.9524,5.9524,22556.2,22556.2,5639.05,378944.16,378944.16,0
1548,301327.SZ,20240521,66.3,2.4804,2.4804,1.19,,,1.3721,3.576,3.3803,2.4168,2.4168,12480.0,3463.4166,3463.4166,827424.0,229624.5206,0
1549,002080.SZ,20240521,15.91,0.6605,1.6612,0.95,12.0035,13.2042,1.4214,1.0313,1.0243,4.1483,4.1483,167812.3584,167812.3584,66724.898,2669894.6221,2669894.6221,0
1550,600868.SH,20240521,2.2,0.8662,0.9328,1.19,,,1.8324,13.3129,16.1218,0.4545,0.4545,189814.8679,189814.8679,176264.8506,417592.7094,417592.7094,0
1551,605168.SH,20240521,48.83,2.2167,5.0039,1.0,13.6677,16.5706,2.4347,1.3658,1.3644,3.0916,3.0916,14778.4311,14656.8921,6492.9819,721630.7906,715696.0412,0
1552,920971.BJ,20240521,10.43,3.6883,8.4615,0.96,90.3516,74.1256,2.6986,5.8632,5.4458,,,10612.8002,8469.0302,3691.6202,110691.5061,88331.985,0
1553,002202.SZ,20240521,7.89,0.4438,0.7414,0.71,25.0457,77.7255,0.93,0.6607,0.6427,1.521,1.521,422506.7647,339409.9179,203181.0642,3333578.3735,2677944.2522,0
1554,600052.SH,20240521,4.31,0.7304,1.2932,0.78,32.1235,18.3749,1.2016,8.9133,8.7546,0.0,,84419.4741,84419.4741,47680.4732,363847.9334,363847.9334,0
1555,601577.SH,20240521,8.58,0.5324,0.8926,1.05,4.6235,4.554,0.5538,1.3912,1.3648,4.0793,4.0793,402155.3754,402059.6589,239804.6651,3450493.1209,3449671.8734,0
1556,301035.SZ,20240521,53.38,0.9698,0.9698,0.81,19.2901,20.0701,2.1889,1.2952,1.2453,3.0366,,27866.2094,8934.509,8934.509,1487498.2578,476924.0904,0
1557,600125.SH,20240521,6.55,1.2529,1.79,0.77,18.1639,16.5078,1.1789,0.582,0.5773,1.2214,1.2214,130552.1874,130552.1874,91377.407,855116.8275,855116.8275,0
1558,002535.SZ,20240521,3.36,4.5683,7.0869,2.41,23.0339,22.7992,4.733,1.4659,1.4634,0.0,,80168.3074,73429.9176,47333.4077,269365.5129,246724.5231,0
1559,002242.SZ,20240521,12.58,1.0159,3.0959,0.54,24.8019,24.2671,2.6776,1.0038,0.986,2.3723,2.3723,76701.7,76570.57,25125.7864,964907.386,963257.7706,0
1560,603217.SH,20240521,16.85,1.2351,3.3082,0.68,14.0497,14.5441,1.0948,1.6082,1.6167,2.9677,2.9677,20818.528,20691.28,7724.9371,350792.1968,348648.068,0
1561,600308.SH,20240521,3.75,0.5243,0.8513,0.88,23.9873,23.3729,0.6093,0.428,0.4311,0.0,,151687.0176,151687.0176,93425.2753,568826.316,568826.316,0
1562,605188.SH,20240521,7.33,0.3935,3.0143,0.56,250.1121,263.7341,3.1842,1.5061,1.456,0.1364,0.1364,49558.0,49558.0,6468.8498,363260.14,363260.14,0
1563,000656.SZ,20240521,1.49,6.8133,7.8679,1.21,,,3.3744,0.1258,0.1309,0.0,,533971.5816,530956.6867,459792.6023,795617.6566,791125.4632,0
1564,002931.SZ,20240521,12.53,1.3371,3.0861,0.96,,,3.5541,5.9215,6.0648,0.0,,20478.6835,18689.2551,8097.5177,256597.9043,234176.3664,0
1565,600391.SH,20240521,16.95,1.2783,1.9979,1.12,116.1982,98.4701,3.5118,1.2386,1.2198,0.0,,33012.9367,33012.9367,21122.2062,559569.2771,559569.2771,0
1566,300065.SZ,20240521,6.91,2.8368,2.9328,1.39,,,2.938,6.6317,7.7078,0.0,,72332.9103,65814.3256,63659.5233,499820.4102,454776.9899,0
1567,600698.SH,20240521,3.92,1.0143,1.9483,1.28,1473.7086,1493.1537,5.5002,8.6178,8.7432,0.0,,107219.0032,83034.5271,43227.7691,420298.4925,325495.3462,0
1568,002836.SZ,20240521,7.12,1.257,3.4663,0.97,84.2554,61.5615,4.6087,9.262,7.8596,4.6816,4.6816,23040.0,23040.0,8355.312,164044.8,164044.8,0
1569,300673.SZ,20240521,15.08,1.0859,1.426,0.51,,55.6317,2.2101,2.7079,2.3344,0.0,,25342.107,16618.1239,12654.2114,382158.9736,250601.3084,0
1570,603009.SH,20240521,18.2,2.8659,4.7594,0.65,128.348,106.1649,3.7808,3.4708,3.294,0.2198,0.5385,35873.0089,33840.897,20377.6115,652888.762,615904.3254,0
1571,600662.SH,20240521,4.77,0.5501,0.9168,0.81,18.588,18.2471,2.4549,0.5686,0.5477,2.5159,2.5159,228350.985,105336.2191,63201.7315,1089234.1985,502453.7651,0
1572,002562.SZ,20240521,3.5,2.0906,2.5134,0.74,,,1.2306,1.3197,1.2556,2.855,,106370.0541,70082.0783,58292.6323,372295.1894,245287.2741,0
1573,300459.SZ,20240521,4.43,12.4313,14.7266,0.94,,,5.088,11.5566,11.9483,0.0,,351581.0939,306126.8627,258413.6473,1557504.246,1356142.0018,0
1574,002180.SZ,20240521,28.72,1.4387,2.095,1.52,,,4.2264,1.6906,1.7067,0.4157,0.4157,141641.0133,130903.7744,89894.3828,4067929.902,3759556.4008,0
1575,300833.SZ,20240521,88.81,0.7901,1.7244,0.94,20.4522,20.4021,3.0831,5.7392,5.8061,2.4772,2.4772,8432.7,5353.6313,2453.085,748908.087,475455.9958,0
1576,600218.SH,20240521,7.69,1.2398,1.7881,1.13,34.4551,36.9889,1.0515,0.6951,0.76,1.0403,1.0403,43559.9919,41265.8743,28611.6243,334976.3377,317334.5734,0
1577,601106.SH,20240521,2.61,0.3463,0.9587,1.18,,,2.0148,1.0426,1.1013,0.0,,685778.2927,685778.2927,247721.9039,1789881.3439,1789881.3439,0
1578,002598.SZ,20240521,8.18,1.4997,2.3399,1.16,23.9527,23.8818,2.1661,1.2731,1.3112,1.2225,1.2225,31200.0,28039.8826,17971.4463,255216.0,229366.2397,0
1579,688197.SH,20240521,48.73,0.2805,0.3395,0.4,,,7.4894,1385.9025,1385.8895,,,14871.9343,5576.6242,4607.6762,724709.3584,271748.8973,0
1580,688478.SH,20240521,29.04,1.5781,2.889,1.44,56.5797,48.1817,2.5238,9.9074,8.9633,,,13836.6096,9195.1234,5022.6224,401815.1428,267026.3835,0
1581,600785.SH,20240521,14.97,2.8369,4.9015,1.13,24.818,25.1798,1.5073,0.5569,0.553,0.668,0.668,22563.128,22563.128,13059.2086,337770.0262,337770.0262,0
1582,002111.SZ,20240521,11.68,3.9243,6.0945,0.91,49.3698,42.939,2.0528,2.5805,2.483,1.5369,1.5369,53122.7261,47741.1181,30740.4949,620473.4408,557616.2594,0
1583,600229.SH,20240521,7.98,2.4875,6.3731,1.67,13.1355,13.4436,1.5937,1.9898,1.9694,2.4671,2.4671,67120.8,67120.8,26198.1719,535623.984,535623.984,0
1584,920351.BJ,20240521,6.58,2.9129,2.9254,0.51,17.9089,22.5809,1.3036,0.3734,0.352,,,8803.5439,3526.0439,3511.034,57927.3189,23201.3689,0
1585,688099.SH,20240521,58.0,0.5316,0.7488,0.76,48.7172,40.7681,4.3023,4.5174,4.2461,,,41832.6368,41832.6368,29697.5528,2426292.9344,2426292.9344,0
1586,300352.SZ,20240521,4.26,1.8462,1.9632,1.45,937.7739,837.3539,3.9942,9.0466,9.3634,0.0,,144982.4087,121943.0684,114675.0684,617625.0611,519477.4714,0
1587,600248.SH,20240521,4.14,0.6098,1.9356,0.88,3.9382,4.2207,0.6871,0.0864,0.0903,2.4155,2.4155,376888.2286,368069.2286,115961.7071,1560317.2664,1523806.6064,0
1588,605066.SH,20240521,7.82,1.1275,2.0597,1.38,19.6524,23.3056,1.7038,1.1038,1.0853,3.1546,3.1546,40637.9,40100.0,21950.959,317788.378,313582.0,0
1589,301502.SZ,20240521,37.97,14.7659,14.7659,1.29,33.1653,36.3646,2.6139,4.5539,4.5302,,,5708.35,1353.2102,1353.2102,216746.0495,51381.3913,0
1590,003018.SZ,20240521,8.51,0.879,1.5861,0.48,19.9217,19.823,1.4666,2.8607,2.7638,0.9401,,26000.0,13268.815,7353.4744,221260.0,112917.6157,0
1591,603556.SH,20240521,49.74,1.1451,3.473,0.79,24.7409,23.8229,3.5469,5.7869,5.6414,1.4003,1.4003,48868.404,48868.404,16112.0728,2430714.415,2430714.415,0
1592,002727.SZ,20240521,23.07,1.4079,1.8259,1.05,25.0251,24.9138,1.7205,0.7911,0.762,1.7339,1.7339,59600.5425,40767.6233,31435.8331,1374984.5155,940509.0695,0
1593,002959.SZ,20240521,66.97,3.049,10.2963,0.82,23.5913,24.3603,3.7418,2.2294,2.2568,1.1807,1.1807,15685.4696,15415.9821,4565.0802,1050455.8991,1032408.3212,0
1594,688435.SH,20240521,29.83,0.6836,0.7773,0.66,56.0177,69.2086,2.15,10.2456,10.1813,,,8350.0,4594.7915,4041.0415,249080.5,137062.6304,0
1595,001270.SZ,20240521,41.0,5.3643,5.3643,1.8,104.6758,158.6277,6.126,29.0356,31.2487,0.4824,0.3752,20349.9561,10139.1963,10139.1963,834348.2001,415707.0483,0
1596,002159.SZ,20240521,14.17,8.8882,13.2296,2.15,19.7022,18.9483,1.9484,3.4941,3.5846,0.0,,17730.1325,13848.1229,9303.7929,251235.9775,196227.9015,0
1597,688127.SH,20240521,19.52,2.7202,5.9764,1.85,43.5713,38.3501,4.6906,10.39,9.3752,,,40158.0,40158.0,18278.64,783884.16,783884.16,0
1598,603192.SH,20240521,15.83,0.8463,2.8506,1.0,34.365,33.2626,1.5044,0.8094,0.785,0.9476,0.9476,13866.6667,13866.6667,4116.6667,219509.3339,219509.3339,0
1599,603893.SH,20240521,56.32,0.6083,1.5371,0.63,174.5747,106.5916,7.5212,11.0317,10.0278,0.4437,0.4437,41810.21,41796.81,16541.916,2354751.0272,2353996.3392,0
1600,688257.SH,20240521,25.4,0.3437,0.3437,0.4,20.2466,19.6655,1.5516,2.1299,2.0998,,,12992.0,9547.02,9547.02,329996.8,242494.308,0
1601,300340.SZ,20240521,8.09,1.5551,1.6372,0.79,,,8.9755,0.7389,0.84,0.0,,27663.002,18730.6721,17791.5132,223793.6862,151531.1373,0
1602,000880.SZ,20240521,8.89,2.3239,2.3239,0.93,17.6926,17.4231,1.4973,0.783,0.7822,1.6873,1.6873,33132.06,16216.2,16216.2,294544.0134,144162.018,0
1603,605286.SH,20240521,24.19,3.0704,10.8824,1.06,19.6067,17.6464,2.3029,1.7498,1.6964,0.5017,0.5017,17600.0,16800.0,4740.0,425744.0,406392.0,0
1604,603291.SH,20240521,14.64,1.5738,4.8321,0.44,38.8915,35.231,3.5611,5.4938,5.5231,0.4781,0.4781,42322.0604,12994.3077,4232.2061,619594.9643,190236.6647,0
1605,000779.SZ,20240521,8.87,1.0386,2.365,0.76,16.339,15.9049,1.1256,1.74,1.8115,0.0,,46867.3234,37622.6764,16522.1501,415713.1586,333713.1397,0
1606,301024.SZ,20240521,21.48,5.3469,5.5887,0.78,,,2.5754,9.439,10.6297,0.0,,6358.5,1773.75,1697.0,136580.58,38100.15,0
1607,300063.SZ,20240521,4.55,4.8613,5.3969,0.77,253.4611,591.3823,2.1934,0.3965,0.4218,0.0,,75852.715,62524.9275,56319.3042,345129.8533,284488.4201,0
1608,002864.SZ,20240521,29.8,2.0734,2.3727,0.43,28.6798,26.3892,2.0035,3.2291,3.281,0.6121,0.6121,10628.096,7370.1636,6440.4153,316717.2608,219630.8753,0
1609,300055.SZ,20240521,4.92,0.6373,0.7151,0.94,,,0.7979,1.4591,1.4854,0.0,,83674.9606,62423.8283,55633.9729,411680.8062,307125.2352,0
1610,603983.SH,20240521,32.12,0.3465,1.8047,0.64,49.6501,44.2043,3.725,5.7873,5.3439,0.7783,0.7783,40100.0,40100.0,7700.0,1288012.0,1288012.0,0
1611,688517.SH,20240521,13.75,2.2868,2.75,0.75,23.2406,20.3194,2.3412,3.2875,3.0584,,,13661.3184,8550.2895,7110.1696,187843.128,117566.4806,0
1612,300494.SZ,20240521,12.29,5.4896,5.937,0.74,35.543,54.6803,3.4772,4.5284,5.2189,0.3836,0.3836,48975.8576,39748.3007,36753.1007,601913.2899,488506.6156,0
1613,300010.SZ,20240521,2.93,2.8262,3.2071,1.74,191.6497,56.3611,6.1498,6.099,5.8946,0.0,,206661.2659,111788.3003,98510.8185,605517.5091,327539.7199,0
1614,688286.SH,20240521,36.52,0.9447,1.5622,0.87,,,1.9507,5.4768,5.1638,,,5588.7596,5359.2634,3240.8606,204101.5006,195720.2994,0
1615,001219.SZ,20240521,17.27,3.7843,3.7843,0.99,30.082,29.4741,2.5809,5.2938,5.2835,1.3362,1.3362,14998.75,7581.5001,7581.5001,259028.4125,130932.5067,0
1616,603950.SH,20240521,16.79,6.0268,16.3563,1.02,24.8918,27.2322,2.1761,3.6963,3.6652,0.0,,32413.08,32413.08,11943.1497,544215.6132,544215.6132,0
1617,301088.SZ,20240521,12.42,3.6647,3.6647,0.74,33.4252,38.074,1.0909,3.6905,3.823,2.9469,2.9469,22800.0,5775.0,5775.0,283176.0,71725.5,0
1618,688097.SH,20240521,20.43,0.5106,1.9716,0.66,23.3729,28.7811,2.1866,1.8854,1.9417,,,44664.7765,44210.7015,11450.7015,912501.3839,903224.6316,0
1619,000951.SZ,20240521,16.51,1.3202,2.6942,0.7,17.9541,17.1589,1.2932,0.4611,0.438,0.4942,0.4942,117486.936,117486.936,57568.5984,1939709.3134,1939709.3134,0
1620,300529.SZ,20240521,28.97,0.9748,1.197,0.57,53.5975,44.5847,7.5223,12.1699,11.1717,2.2878,2.2878,80755.5312,52133.4237,42455.0388,2339487.7389,1510305.2846,0
1621,003005.SZ,20240521,24.73,2.133,3.7214,0.8,362.638,,2.5066,8.9406,9.0457,0.0,,14840.0,7382.1082,4231.2362,366993.2,182559.5358,0
1622,688525.SH,20240521,47.27,4.995,4.995,0.81,,,9.4138,5.665,4.1582,,,43032.9136,24874.2725,24874.2725,2034165.8259,1175806.8611,0
1623,603716.SH,20240521,7.15,4.8972,6.3181,0.92,,,1.3002,0.7175,0.7031,0.0,,20132.3345,20132.3345,15604.6597,143946.1917,143946.1917,0
1624,300549.SZ,20240521,14.9,1.7657,2.8751,1.01,114.6155,194.7109,3.6151,5.8133,6.304,0.8054,0.8054,13334.0,10105.4675,6206.0,198676.6,150571.4658,0
1625,002259.SZ,20240521,2.9,0.2827,0.3945,0.67,,,8.7603,2.8027,3.0377,0.0,,75232.8267,75232.8267,53921.2742,218175.1974,218175.1974,0
1626,688108.SH,20240521,11.94,1.4801,2.0852,0.73,,,5.9587,14.2616,13.555,,,41000.0,41000.0,29102.8301,489540.0,489540.0,0
1627,301113.SZ,20240521,22.49,2.9538,2.9538,0.61,83.8749,89.5896,2.1667,9.9652,8.5314,0.0,,7000.0,1848.4525,1848.4525,157430.0,41571.6967,0
1628,001333.SZ,20240521,18.4,3.1712,3.1712,0.58,22.3785,21.9639,1.4656,1.5913,1.5338,2.7174,2.7174,12800.0,4400.0,4400.0,235520.0,80960.0,0
1629,300999.SZ,20240521,32.29,1.1725,1.1725,1.0,61.4742,60.8717,1.9078,0.696,0.7066,0.2385,0.5822,542159.1536,54264.7097,54264.7097,17506319.0697,1752207.4762,0
1630,300329.SZ,20240521,4.6,1.1364,2.0483,0.73,,,1.3978,3.9108,4.3397,0.0,,25288.878,25214.0431,13989.2231,116328.8388,115984.5983,0
1631,600249.SH,20240521,4.59,1.1362,1.8899,1.17,110.6914,149.0101,1.1916,2.5368,2.4873,0.0,,55000.0,55000.0,33066.6244,252450.0,252450.0,0
1632,300707.SZ,20240521,14.35,2.6342,3.3738,0.76,125.0058,54.4899,2.2623,3.1003,2.8178,0.3709,0.3709,17697.5845,12456.8865,9726.0245,253960.3376,178756.3213,0
1633,603826.SH,20240521,43.26,0.1809,0.6759,1.13,241.1877,223.0686,10.5928,24.422,24.0444,0.0,,46800.0,46800.0,12526.0296,2024568.0,2024568.0,0
1634,600397.SH,20240521,2.27,1.9423,3.2022,1.37,,,4.927,0.3271,0.3539,0.0,,98995.9882,98995.9882,60047.3792,224720.8932,224720.8932,0
1635,000428.SZ,20240521,3.28,2.4009,5.3589,1.52,,,1.9784,4.8605,4.8149,0.0,,101892.6,101888.85,45647.958,334207.728,334195.428,0
1636,600866.SH,20240521,7.42,13.9475,20.3336,0.65,18.1843,15.2403,1.5734,0.7096,0.7081,0.0,,166147.2616,110937.3959,76095.6719,1232812.6811,823155.4776,0
1637,002146.SZ,20240521,2.07,13.2947,21.5526,1.11,23.3773,8.3501,0.3809,0.1527,0.1407,0.0,,434816.3851,390027.1351,240587.8697,900069.9172,807356.1697,0
1638,600321.SH,20240521,0.91,3.4968,6.5635,1.14,,,0.9704,1.7146,2.6138,0.0,,151055.0,151055.0,80475.073,137460.05,137460.05,0
1639,300976.SZ,20240521,41.75,1.8788,2.2511,1.13,54.3258,39.1208,1.24,2.8514,2.528,1.8958,1.8958,9546.86,3844.0164,3208.2557,398581.405,160487.6847,0
1640,600648.SH,20240521,10.06,0.7772,2.1838,0.57,12.3062,12.2144,0.9077,1.509,1.5546,3.2803,3.2803,113534.9124,93479.1624,33266.4508,1142161.2187,940400.3737,0
1641,300911.SZ,20240521,32.38,1.804,4.2719,0.44,19.3082,24.1968,2.4154,2.8165,3.0707,1.8643,1.8643,10674.885,9964.881,4208.213,345652.7763,322662.8468,0
