,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
618,603138.SH,20240719,10.13,0.9864,1.8018,1.17,,,3.6075,11.392,11.0167,0.0,,29445.071,28311.699,15499.0937,298278.5692,286797.5109,0
619,600732.SH,20240719,8.94,2.3028,3.3922,1.5,21.5926,,1.9116,0.6014,0.7448,4.3756,,182778.9372,159709.2603,108417.0661,1634043.6986,1427800.7871,0
620,002599.SZ,20240719,4.84,2.1142,2.6137,0.9,632.226,127.4813,1.8141,1.086,1.1395,0.0,0.4095,53758.6717,40200.1191,32518.0023,260191.971,194568.5764,0
621,600705.SH,20240719,2.23,0.2766,0.5354,0.84,67.8166,,0.5487,1.7669,1.8005,2.6906,,882489.4266,880442.4833,454894.8365,1967951.4213,1963386.7378,0
622,920006.BJ,20240719,11.8,7.1838,7.1838,1.31,19.3653,17.2197,3.2241,6.3158,6.3118,,,9028.72,3047.4,3047.4,106538.896,35959.32,0
623,002423.SZ,20240719,7.62,0.5813,1.8839,0.87,17.2033,13.7897,0.8784,5.7402,6.9743,1.0236,1.7454,230410.5575,230410.5575,71090.8642,1755728.4482,1755728.4482,0
624,600855.SH,20240719,8.83,1.4498,2.64,0.79,,,2.311,3.0299,3.1586,0.04,0.04,47419.2298,46763.9728,25681.234,418711.7991,412925.8798,0
625,600379.SH,20240719,7.61,0.4794,0.8584,0.71,35.5778,32.444,3.5888,1.8622,1.8072,0.6965,0.8541,33020.1564,33020.1564,18440.918,251283.3902,251283.3902,0
626,301175.SZ,20240719,4.5,0.9491,0.9491,1.06,24.561,23.5147,1.9885,4.7175,4.5562,1.2222,2.2222,147188.0,61717.41,61717.41,662346.0,277728.345,0
627,920985.BJ,20240719,5.35,3.1931,3.1931,0.78,12.1364,10.2865,1.3091,0.4035,0.4519,,,30947.62,13446.9079,13446.9079,165569.767,71940.9573,0
628,600838.SH,20240719,5.61,1.2901,1.8953,0.83,36.1587,39.0506,1.5302,25.9849,25.6425,0.713,0.713,40088.1981,40088.1981,27287.708,224894.7913,224894.7913,0
629,688107.SH,20240719,23.04,2.9989,5.0601,1.69,,,6.621,13.1789,14.0949,,,40084.9367,19276.6339,11424.4005,923556.9416,444133.6451,0
630,002767.SZ,20240719,11.16,2.4323,5.5295,0.95,219.6681,173.6576,2.0596,2.6827,2.6048,0.0,0.1434,15000.0,13016.0421,5725.4955,167400.0,145259.0298,0
631,603863.SH,20240719,17.7,2.034,2.8598,0.86,,,5.6861,5.4441,5.2635,0.0,,20465.0,20465.0,14555.35,362230.5,362230.5,0
632,002139.SZ,20240719,10.62,1.7852,1.8781,0.86,25.6858,22.2618,2.1458,1.4725,1.4214,0.5729,0.5551,124683.4988,107140.1697,101839.9518,1324138.7573,1137828.6022,0
633,688297.SH,20240719,31.2,1.2614,2.1561,1.8,69.6029,99.7703,3.6908,7.9055,9.3657,,,67500.0,27162.1943,15890.881,2106000.0,847460.4622,0
634,300503.SZ,20240719,12.46,6.115,8.4895,1.61,,,3.4415,3.8126,3.6094,0.0,,30607.2836,21766.302,15678.278,381366.7537,271208.1229,0
635,300817.SZ,20240719,9.49,2.9114,4.7195,1.0,35.6099,34.6383,2.1063,2.7534,2.7432,1.7562,2.1075,21829.824,12420.864,7662.134,207165.0298,117873.9994,0
636,300955.SZ,20240719,11.85,1.317,1.7275,0.9,29.7399,37.5486,1.2493,1.176,1.1896,2.9536,2.9536,10080.0,5884.6341,4486.1788,119448.0,69732.9141,0
637,002060.SZ,20240719,3.37,0.492,0.6901,0.83,8.2484,8.4491,1.0077,0.1565,0.161,4.0234,4.5994,375439.3242,156281.466,111412.052,1265230.5226,526668.5404,0
638,002877.SZ,20240719,6.82,1.2621,1.6998,1.03,22.9671,22.8594,2.1424,2.3535,2.2515,0.4828,0.6598,35347.4094,23267.7307,17276.2447,241069.3321,158685.9234,0
639,002250.SZ,20240719,4.81,0.6498,0.8724,0.86,,,0.6987,0.6893,0.7463,2.079,0.4104,92324.6256,91932.0145,68478.4292,444081.4491,442192.9897,0
640,000503.SZ,20240719,6.79,2.4454,3.2465,2.11,,,4.8417,20.2424,20.7355,0.0,,98417.6136,95511.1492,71940.8899,668255.5963,648520.7031,0
641,002492.SZ,20240719,4.37,0.4543,0.7927,0.68,15.3163,15.4743,1.0724,4.4943,4.549,1.8307,2.746,40500.0,39813.75,22816.0,176985.0,173986.0875,0
642,301086.SZ,20240719,38.11,4.9209,7.1072,0.64,32.4009,35.0166,1.8424,5.1145,5.1448,2.2741,2.3616,9000.0,3249.675,2250.0,342990.0,123845.1143,0
643,688095.SH,20240719,40.47,1.4264,2.3694,1.29,,,1.4716,6.0623,5.8297,,,9148.9524,9148.9524,5507.8856,370258.1036,370258.1036,0
644,300860.SZ,20240719,20.72,1.2329,2.4312,0.88,29.4178,29.9754,1.2488,5.8455,5.6937,0.0,2.0487,19093.1343,11189.7529,5674.2932,395609.7427,231851.6801,0
645,301510.SZ,20240719,28.21,14.7415,14.7415,3.67,219.6895,208.2771,9.0687,27.9192,27.207,0.0,0.1329,40001.0,3670.7667,3670.7667,1128428.21,103552.3286,0
646,000537.SZ,20240719,8.85,0.2307,0.9663,0.67,19.889,21.4655,0.9758,4.9557,4.9793,1.0184,2.0339,206660.2352,186252.072,44461.1083,1828943.0815,1648330.8372,0
647,600312.SH,20240719,19.79,1.5684,2.6775,0.74,32.9202,30.0031,2.6916,2.4243,2.4053,0.2779,1.3492,135692.1309,135692.1309,79485.2086,2685347.2705,2685347.2705,0
648,002786.SZ,20240719,7.2,1.6363,2.8338,0.81,14.5774,13.3819,7.6754,1.5369,1.5862,0.0,,49561.2,49386.2,28517.66,356840.64,355580.64,0
649,000421.SZ,20240719,5.35,15.1215,32.9337,1.17,,,1.1577,0.6661,0.6474,1.8742,1.8734,57670.0186,57426.2434,26367.1787,308534.5995,307230.4022,-1
650,605108.SH,20240719,18.64,0.6042,1.9239,1.0,15.9363,16.2783,2.2024,2.0181,1.8986,0.4024,2.1911,26000.0,26000.0,8165.4852,484640.0,484640.0,0
651,605178.SH,20240719,12.86,10.9725,21.7071,1.04,,,0.8195,6.2934,5.7356,0.0,,9925.16,9925.16,5016.9751,127637.5576,127637.5576,0
652,600433.SH,20240719,2.63,0.4511,0.6445,1.13,,,1.0722,0.6504,0.6448,9.5958,,183086.9098,144966.3313,101454.2269,481518.5728,381261.4513,0
653,002368.SZ,20240719,17.14,2.7295,4.3545,0.85,28.4675,29.3358,2.1088,1.1618,1.1854,1.0635,1.056,62323.1286,61991.3995,38857.1815,1068218.4242,1062532.5874,0
654,603458.SH,20240719,4.59,1.0588,1.1674,0.72,25.2516,,0.4318,0.7071,0.7348,3.5795,1.1983,31131.9847,31131.9847,28235.8122,142895.8098,142895.8098,0
655,600990.SH,20240719,15.47,1.3057,2.4268,1.04,,,1.9774,2.2163,2.0779,0.4678,,27600.9092,26901.2696,14473.0042,426986.0653,416162.6407,0
656,603517.SH,20240719,15.19,0.9484,1.7792,1.02,27.3497,25.325,1.4213,1.2968,1.3202,1.2066,3.2844,61992.5248,61992.5248,33044.7308,941666.4517,941666.4517,0
657,600115.SH,20240719,4.03,0.2793,0.521,1.22,,,4.608,0.7898,0.7206,0.0,,2229129.657,1461958.7918,783664.9717,8983392.5177,5891693.931,0
658,600589.SH,20240719,2.74,0.5681,0.8083,0.87,49.0595,31.5948,6.3515,11.0434,10.8029,0.0,,147846.989,147846.989,103899.7719,405100.7499,405100.7499,0
659,603222.SH,20240719,5.62,0.7712,1.2335,0.97,,,1.9123,3.3753,3.3345,0.3559,,53723.7415,53723.7415,33588.4875,301927.4272,301927.4272,0
660,000937.SZ,20240719,5.83,0.8614,2.4941,0.89,4.1665,6.9851,0.9731,0.8467,0.9477,17.1527,10.2916,353354.685,290659.9842,100390.666,2060057.8136,1694547.7079,0
661,002838.SZ,20240719,8.74,0.4496,1.0101,0.89,27.9703,27.8347,1.3358,0.8617,0.8334,0.8005,0.7298,44803.1237,39024.077,17370.7366,391579.3011,341070.433,0
662,000679.SZ,20240719,2.81,9.8935,13.7521,1.32,,,3.1345,6.1314,6.2274,0.0,,35640.0,35640.0,25640.0,100148.4,100148.4,0
663,603290.SH,20240719,92.36,5.856,12.9235,3.14,24.2811,25.5018,3.4942,6.0357,5.9953,1.1095,1.2355,23937.3496,23937.3496,10846.6495,2210853.6091,2210853.6091,0
664,603039.SH,20240719,29.94,0.4091,0.8483,1.01,43.6666,37.8573,3.8932,3.2603,3.2461,0.4929,0.4961,26060.3073,26060.3073,12569.0389,780245.6006,780245.6006,0
665,601929.SH,20240719,1.0,2.2493,3.2671,0.89,,,0.5453,2.1817,2.3608,0.0,,348978.8168,348978.8168,240255.0804,348978.8168,348978.8168,0
666,002101.SZ,20240719,9.9,0.5334,1.0211,0.95,15.5639,15.9719,0.8839,0.8641,0.8479,0.0,3.2323,66464.9239,62295.8866,32539.8311,658002.7466,616729.2773,0
667,688633.SH,20240719,20.4,0.4561,1.3628,0.81,20.1685,19.3088,2.0243,3.8648,3.8157,,,14602.0103,14376.3163,4811.5163,297881.0101,293276.8525,0
668,300269.SZ,20240719,2.3,2.1371,2.5416,0.83,149.3151,49.468,15.2255,1.2879,1.4045,0.0,,54911.3825,52566.1003,44201.1623,126296.1798,120902.0307,0
669,301588.SZ,20240719,21.31,6.1904,6.1904,0.85,33.3663,33.4866,2.8659,3.1938,3.0985,,0.8916,11886.7754,2258.25,2258.25,253307.1838,48123.3075,0
670,601828.SH,20240719,2.4,0.3766,1.3334,1.08,,,0.2125,0.9076,0.9493,3.3333,3.3333,435473.2673,361344.7039,102054.4325,1045135.8415,867227.2894,0
671,001228.SZ,20240719,18.89,2.3799,2.3799,0.64,13.0834,13.3965,1.1595,0.8922,0.8268,1.5881,3.1337,10386.4609,5486.4609,5486.4609,196200.2464,103639.2464,0
672,600507.SH,20240719,3.92,0.238,0.4272,0.82,13.2657,13.5428,1.006,0.3447,0.324,0.0,2.551,233106.0223,231318.789,128875.5524,913775.6074,906769.6529,0
673,601187.SH,20240719,5.28,0.8459,0.92,0.78,5.231,5.1701,0.5813,2.4871,2.4638,5.4924,5.8712,263912.7888,128247.8504,117912.4094,1393459.5249,677148.6501,0
674,301172.SZ,20240719,26.2,4.6418,4.6418,1.14,50.9111,42.0012,2.2533,7.7766,7.1237,0.5725,1.3359,12320.0,2921.9726,2921.9726,322784.0,76555.6821,0
675,600469.SH,20240719,5.65,1.034,2.5228,0.65,11.8141,11.0702,1.2921,0.7182,0.6942,0.885,3.0088,72945.0871,72945.0871,29896.8215,412139.7421,412139.7421,0
676,603708.SH,20240719,8.3,0.3619,1.1478,1.12,38.845,36.2515,2.1967,0.2983,0.2936,1.2048,2.2654,63833.6868,59940.2645,18898.0779,529819.6004,497504.1954,0
677,600552.SH,20240719,9.12,0.6423,0.9562,0.68,80.3687,94.1486,2.1257,1.7195,1.711,0.5482,0.5482,94460.6894,94460.6894,63452.2912,861481.4873,861481.4873,0
678,603139.SH,20240719,11.73,0.6142,1.4701,0.74,,,1.2334,1.741,1.7318,0.0,,9988.0,9988.0,4173.1663,117159.24,117159.24,0
679,301222.SZ,20240719,22.98,2.1674,2.1674,0.81,19.1412,17.853,1.7439,3.9595,3.8579,2.1758,1.2996,10133.34,2933.34,2933.34,232864.1532,67408.1532,0
680,300891.SZ,20240719,7.43,0.8826,1.6481,0.69,72.422,57.5767,2.2718,1.7992,1.8772,0.2692,0.4022,40000.741,33241.261,17802.226,297205.5056,246982.5692,0
681,601616.SH,20240719,2.75,1.2274,1.7048,0.55,160.6219,90.9418,0.9704,3.1019,3.0734,2.5455,2.5455,85367.5319,85367.5319,61462.7949,234760.7127,234760.7127,0
682,301022.SZ,20240719,19.54,3.3127,5.3196,0.47,70.6428,112.2063,1.7995,2.8737,2.7038,1.1671,1.315,8418.8437,5170.9397,3220.1165,164504.2059,101040.1617,0
683,003039.SZ,20240719,11.89,0.243,1.2249,0.8,30.1468,27.7142,2.9161,5.0442,4.7076,0.9336,1.455,61751.873,61751.873,12251.873,734229.77,734229.77,0
684,002553.SZ,20240719,8.86,2.6341,3.5677,1.79,113.0179,77.4609,2.7325,4.5927,4.3913,1.1287,1.1287,34800.0,23775.0,17553.4938,308328.0,210646.5,0
685,920284.BJ,20240719,5.96,3.7317,3.7317,0.78,36.3811,40.1142,1.793,2.3567,2.3122,,,10478.5645,4219.787,4219.787,62452.2444,25149.9305,0
686,603286.SH,20240719,17.33,8.8793,13.9839,0.62,254.4399,188.7728,2.2906,2.6527,2.54,0.0,0.1697,11662.4931,11430.3931,7257.8931,202111.0054,198088.7124,0
687,600764.SH,20240719,18.36,0.3758,1.0066,0.96,42.2808,43.9379,1.6161,3.6327,3.7138,1.3453,1.3453,71062.9386,71062.9386,26532.0591,1304715.5527,1304715.5527,0
688,300632.SZ,20240719,9.66,2.6914,3.5178,0.46,33.0157,35.3982,1.6053,3.2958,3.3834,0.4974,1.9468,30518.162,22121.0558,16924.6443,294805.4449,213689.399,0
689,002093.SZ,20240719,5.89,0.8164,1.7624,1.18,56.8078,49.341,1.6687,11.1407,10.9026,0.1698,0.8358,100750.0,100686.625,46642.8644,593417.5,593044.2213,0
690,300198.SZ,20240719,1.17,3.6515,4.7454,0.47,,,1.6636,3.0477,3.2165,0.0,,103154.854,90817.0477,69882.7648,120691.1792,106255.9458,0
691,300183.SZ,20240719,10.7,1.0011,1.5714,1.2,81.0224,90.3956,1.598,5.0213,4.7221,1.4019,0.9346,46260.9137,37090.4012,23628.6837,494991.7766,396867.2928,0
692,003019.SZ,20240719,22.92,2.1592,3.5055,0.36,22.0948,19.1381,2.8872,2.9452,2.4402,3.0032,1.827,17178.0865,17178.0865,10580.7888,393721.7426,393721.7426,0
693,601928.SH,20240719,10.2,0.2977,1.0947,0.66,8.7935,9.1884,1.4256,1.9024,1.8876,4.902,9.8039,254490.0,254490.0,69211.9742,2595798.0,2595798.0,0
694,603188.SH,20240719,2.37,1.7762,2.65,0.46,,,1.4661,2.0773,2.2104,0.0,,57017.0,57017.0,38215.8,135130.29,135130.29,0
695,300032.SZ,20240719,2.96,1.0547,1.2629,0.73,,,3.0735,0.8914,1.1462,0.0,,80316.9608,80316.8108,67074.1395,237738.204,237737.76,0
696,603978.SH,20240719,8.24,0.6075,1.1155,0.68,,,0.9519,0.8659,0.754,0.0,,16595.5099,16595.5099,9037.4405,136747.0016,136747.0016,0
697,002272.SZ,20240719,4.57,3.9175,4.4636,2.01,,,1.3819,1.332,1.3906,0.0,1.0941,48487.73,33653.7048,29536.4928,221588.9261,153797.4309,1
698,601668.SH,20240719,5.45,0.4197,0.9861,1.22,4.1801,4.1665,0.5373,0.1001,0.0991,4.6717,4.9807,4161995.2444,4132039.0444,1758884.8507,22682874.082,22519612.792,0
699,002297.SZ,20240719,5.7,1.1386,1.6526,1.16,111.5849,82.6185,1.527,5.5269,5.7386,0.0,,57310.4819,57310.4819,39485.186,326669.7468,326669.7468,0
700,601163.SH,20240719,14.96,0.7946,2.1497,1.23,8.5712,8.2047,0.909,1.1484,1.1564,1.8717,1.8717,80000.0,80000.0,29568.9675,1196800.0,1196800.0,0
701,688031.SH,20240719,32.54,1.7396,2.1413,1.16,,,2.8883,8.0117,7.7016,,,12084.2068,9247.0272,7512.0395,393220.0893,300898.2651,0
702,000417.SZ,20240719,4.11,1.0177,1.6426,1.04,12.1401,11.7572,0.6946,0.4793,0.4769,1.7032,2.6764,77988.42,77902.7451,48263.6984,320532.4062,320180.2824,0
703,688143.SH,20240719,18.92,1.1576,1.4573,0.83,148.7733,76.1921,1.9803,10.5154,9.1079,,,12237.4426,9306.4769,7392.6383,231532.414,176078.5429,0
704,003032.SZ,20240719,8.71,7.8887,11.2095,1.59,224.2718,,2.6316,6.5585,7.8693,0.0,0.1837,40244.75,27436.1384,19308.3819,350531.7725,238968.7655,0
705,600020.SH,20240719,3.54,0.4468,1.3273,1.29,9.6034,10.951,0.7291,1.395,1.4223,0.5367,4.209,224737.1832,224737.1832,75656.9252,795569.6285,795569.6285,0
706,300782.SZ,20240719,79.87,2.6071,3.5955,1.47,38.0391,35.4703,4.2954,9.7511,8.7914,0.2126,0.2801,53452.8711,44757.0533,32453.8008,4269280.8148,3574745.8471,0
707,000636.SZ,20240719,14.88,3.1811,4.953,0.79,99.2418,91.5354,1.4445,4.0783,3.9619,0.6671,0.3333,115701.3211,115701.0286,74309.5594,1721635.658,1721631.3056,0
708,000826.SZ,20240719,1.37,0.6745,1.0273,0.7,,,0.4683,0.3615,0.3637,0.0,,142535.3248,142517.2959,93571.654,195273.395,195248.6954,0
709,920392.BJ,20240719,8.74,2.6074,2.6074,0.69,24.879,23.0172,1.6912,1.7739,1.6528,,,5870.0,1513.24,1513.24,51303.8,13225.7176,0
710,688290.SH,20240719,30.75,0.4546,0.7638,1.55,90.5917,177.5936,2.5775,12.3015,13.8602,,,10218.9714,6082.6233,3620.0281,314233.3706,187040.6665,0
711,688288.SH,20240719,14.34,2.352,6.1858,0.73,,,2.0072,3.5257,3.1893,,,10064.392,10064.392,3826.7857,144323.3813,144323.3813,0
712,605599.SH,20240719,12.13,0.3212,0.6504,0.93,13.3483,12.6692,2.6689,0.57,0.5296,3.7923,5.7708,77777.78,58667.78,28977.5982,943444.4714,711640.1714,0
713,603082.SH,20240719,28.99,7.8635,7.8635,1.09,30.2938,28.5522,3.2687,2.5237,2.5185,,2.0007,16222.7543,3179.5447,3179.5447,470297.6472,92175.0009,0
714,920943.BJ,20240719,7.5,1.5271,1.9417,0.8,10.2031,11.1904,1.4043,0.8526,0.8932,,,10152.1378,4120.2108,3240.4213,76141.0335,30901.581,0
715,688331.SH,20240719,27.96,1.6873,1.6873,0.59,,,4.9437,14.0537,12.2231,,,54433.2083,16194.7712,16194.7712,1521952.5041,452805.8028,0
716,300569.SZ,20240719,3.99,0.5283,0.7092,0.98,16.2275,16.9466,0.7406,0.9634,0.9607,1.6858,1.8546,102267.4808,93425.0831,69595.1457,408047.2484,372766.0816,0
717,603385.SH,20240719,5.2,0.61,1.3475,0.92,,,0.5401,0.5508,0.5444,1.9423,,38172.1298,38172.1298,17278.935,198495.075,198495.075,0
718,002812.SZ,20240719,30.4,1.4462,2.5107,1.14,11.7639,14.602,1.1691,2.4683,2.5187,1.258,6.3044,97775.6093,82513.696,47527.624,2972378.5227,2508416.3584,0
719,000017.SZ,20240719,5.75,7.2895,9.2227,0.91,221.3621,216.9132,12.7023,6.9709,7.484,0.0,,68918.4933,30298.4965,23947.6218,396281.3365,174216.3549,0
720,600965.SH,20240719,3.56,0.3718,0.967,0.89,29.5628,46.3129,1.372,2.7857,2.989,1.5169,1.3764,81870.0955,81870.0955,31478.4226,291457.54,291457.54,0
721,301577.SZ,20240719,59.68,15.4284,15.4284,0.71,48.036,49.9228,3.5864,6.0622,5.9631,,1.3405,4426.0,1109.5149,1109.5149,264143.68,66215.8492,0
722,301565.SZ,20240719,21.21,11.153,11.153,0.7,41.1448,43.495,3.7053,3.6068,3.4756,,,40001.0,5634.5425,5634.5425,848421.21,119508.6464,0
723,688559.SH,20240719,32.45,2.8442,4.3493,1.65,20.5709,19.9634,2.7983,1.3776,1.3352,,,20396.2,20396.2,13337.8268,661856.69,661856.69,0
724,600780.SH,20240719,5.28,0.4702,1.1136,0.84,8.9052,10.5148,0.8077,0.556,0.5645,0.0,,114650.2523,114650.2523,48405.771,605353.3321,605353.3321,0
725,603344.SH,20240719,21.21,3.8655,3.8655,0.94,21.1181,20.242,2.2187,2.0085,1.9059,,1.4616,19453.098,4765.6268,4765.6268,412600.2086,101078.9444,0
726,601166.SH,20240719,17.13,0.3675,0.5482,1.43,4.6147,4.6617,0.5004,1.6879,1.6694,6.9352,6.0712,2077430.0296,2077430.0296,1392851.5494,35586376.407,35586376.407,0
727,688177.SH,20240719,21.25,0.6297,2.7117,0.96,,,8.0452,12.4848,12.3678,,,41408.0,41408.0,9615.0653,879920.0,879920.0,0
728,601186.SH,20240719,8.53,0.2837,0.7177,1.09,4.4386,4.4188,0.4523,0.1018,0.1017,3.2825,3.2825,1357954.15,1150324.55,454692.891,11583348.8995,9812268.4115,0
729,600506.SH,20240719,11.4,2.1378,2.8087,0.57,,,4.9639,0.9777,0.9472,0.0,,19201.8934,14770.6873,11242.8858,218901.5848,168385.8352,0
730,600892.SH,20240719,3.69,0.783,1.219,1.1,,,15.6417,9.0787,9.2114,0.0,,55946.4188,55931.9536,35925.55,206442.2854,206388.9088,0
731,002290.SZ,20240719,12.66,0.974,1.9617,1.17,37.9491,33.8083,4.2793,1.3421,1.3057,0.0,,24811.233,24706.233,12267.4531,314110.2098,312780.9098,0
732,600787.SH,20240719,4.73,0.473,1.3156,0.85,13.1138,10.6078,0.7595,0.1533,0.1554,2.1213,2.7061,218072.8668,217007.9582,78030.6687,1031484.66,1026447.6423,0
733,600985.SH,20240719,14.8,0.422,1.0683,0.49,6.4038,6.9894,1.0147,0.5431,0.5558,6.5356,6.7568,269325.8709,269325.8709,106390.3414,3986022.8893,3986022.8893,0
734,002581.SZ,20240719,9.19,0.6356,0.7792,0.85,,,2.9616,14.1068,13.8426,0.0,,65973.5586,40079.1161,32696.8361,606297.0035,368327.077,0
735,002803.SZ,20240719,9.99,1.6008,1.8465,1.04,11.1453,12.1152,1.802,0.5745,0.579,4.5552,5.525,38500.9288,28677.6688,24861.9309,384624.2787,286489.9113,0
736,603077.SH,20240719,1.67,0.5032,0.8842,1.27,11.4929,16.0923,0.7748,1.6714,1.7497,2.6622,,883125.0228,883125.0228,502625.6674,1474818.7881,1474818.7881,0
737,000919.SZ,20240719,6.28,0.6816,1.2447,0.92,39.6427,39.6588,1.0491,1.4181,1.399,1.2939,1.5924,62906.0528,50388.1475,27593.7636,395050.0116,316437.5663,0
738,603629.SH,20240719,17.06,1.743,3.4156,0.8,109.8354,75.1905,2.7095,2.3325,2.3346,0.9892,0.5249,25883.0,25480.0,13002.402,441563.98,434688.8,0
739,300581.SZ,20240719,7.09,0.9965,2.215,1.02,677.8148,,3.8582,16.7142,19.0708,0.0,0.1834,55010.9546,55010.9546,24749.2606,390027.6681,390027.6681,0
740,603733.SH,20240719,17.66,0.5837,2.6422,1.11,18.7823,15.3822,1.7618,1.4576,1.3969,1.7554,1.9819,70597.5551,70597.5551,15597.4951,1246752.8231,1246752.8231,0
741,688660.SH,20240719,2.86,0.1945,0.499,0.87,,,0.6742,0.377,0.4146,,,133333.34,133333.34,51978.0006,381333.3524,381333.3524,0
742,920021.BJ,20240719,3.48,5.6661,7.0922,0.98,53.2045,71.9983,1.6233,1.414,1.3748,,,30899.9983,23408.5464,18701.3482,107531.9941,81461.7415,0
743,300616.SZ,20240719,10.6,1.1525,1.3785,0.93,36.7007,32.3206,0.6453,0.4857,0.4889,1.2471,8.2987,22451.598,12424.475,10387.6221,237986.9388,131699.435,0
744,300561.SZ,20240719,7.99,6.4289,8.8383,0.81,501.1605,1217.1379,4.1606,18.8362,22.2045,0.4756,0.438,32810.7975,19551.32,14221.5106,262158.272,156215.0468,0
745,688227.SH,20240719,10.87,1.151,1.2823,1.01,,,0.8899,2.2497,2.2509,,,11305.5275,6316.1648,5669.6348,122891.0839,68656.7114,0
746,002826.SZ,20240719,8.03,2.4865,3.5402,0.85,99.5122,43.8446,2.059,2.2954,2.3339,1.2453,0.3658,19067.775,17603.1684,12364.0876,153114.2333,141353.4423,0
747,002027.SZ,20240719,6.11,0.6501,0.9646,0.76,18.2805,17.9137,6.3188,7.413,7.3178,6.874,5.401,1444219.9726,1444219.9726,973320.6673,8824184.0326,8824184.0326,0
748,688092.SH,20240719,18.48,0.7395,1.6431,0.92,20.2951,18.7396,2.6171,3.9795,3.7609,,,8269.0657,8269.0657,3721.547,152812.3341,152812.3341,0
749,002121.SZ,20240719,3.62,0.4022,0.532,0.79,,,6.1497,1.4315,1.3054,0.0,,166081.6688,139992.2404,105823.7113,601215.6411,506771.9102,0
750,002282.SZ,20240719,6.04,0.8245,1.2478,0.97,24.7106,19.6985,0.8991,1.9805,1.878,0.5128,2.5641,52683.8348,50201.5138,33169.2482,318210.3622,303217.1434,0
751,001223.SZ,20240719,33.24,2.1319,2.1319,0.76,19.454,18.9858,1.189,6.67,6.1048,0.0,2.4067,6668.0,1668.0,1668.0,221644.32,55444.32,0
752,300460.SZ,20240719,9.42,13.2007,16.4399,3.63,,,3.0071,6.6764,5.6346,0.0,,28080.4251,28080.4251,22547.6871,264517.6044,264517.6044,1
753,000638.SZ,20240719,3.41,3.9219,6.2846,1.41,,,6.4575,6.3389,6.7005,0.0,,31138.6551,31014.5601,19354.5601,106182.8139,105759.6499,0
754,002069.SZ,20240719,2.46,1.033,1.8201,0.74,203.6917,257.9419,25.8908,1.0428,1.0488,0.0,,71111.2194,71021.6194,40309.2164,174933.5997,174713.1837,0
755,300099.SZ,20240719,4.3,1.1015,1.3627,1.2,23.9684,25.6985,1.3513,4.746,4.8777,6.2558,3.1163,73726.5255,58141.224,46996.8991,317024.0597,250007.2632,0
756,301051.SZ,20240719,24.37,1.1862,1.4628,0.82,101.0899,188.6542,1.5646,2.3602,2.1816,0.0,0.5862,16800.0,9238.635,7491.96,409416.0,225145.535,0
757,603109.SH,20240719,12.34,0.8617,2.4847,1.48,11.3968,14.0956,1.4724,0.9685,1.0305,2.438,2.8365,20885.844,20792.9148,7210.7148,257731.315,256584.5686,0
758,002873.SZ,20240719,8.3,0.9485,1.4529,0.85,23.5449,26.6865,1.9608,1.996,2.064,1.2173,0.7962,22940.9678,22400.8265,14624.4599,190410.0327,185926.86,0
759,688190.SH,20240719,67.5,0.5051,0.7901,0.82,24.397,24.2385,3.5905,4.571,4.4261,,,12000.0,6081.6,3887.7799,810000.0,410508.0,0
760,600301.SH,20240719,18.91,4.3362,5.967,0.79,38.1531,32.363,3.2967,4.0915,3.6348,0.0,,63256.7479,27533.5681,20008.7623,1196185.1028,520659.7728,0
761,600170.SH,20240719,2.18,0.4835,0.8819,1.15,12.4346,12.1676,0.6442,0.0636,0.0619,2.2936,5.0459,888593.9744,888593.9744,487154.9534,1937134.8642,1937134.8642,0
762,603589.SH,20240719,38.31,0.588,0.9902,1.24,13.3542,12.9505,2.4383,3.8555,3.745,3.9154,3.9115,60000.0,59811.9472,35515.1278,2298600.0,2291395.6972,0
763,002442.SZ,20240719,4.14,1.2976,2.1392,0.86,18.4055,16.2742,1.1987,0.4756,0.4893,0.0,2.8986,49082.0,48846.6713,29628.6426,203199.48,202225.2192,0
764,688169.SH,20240719,332.63,0.851,1.0784,0.55,21.3372,19.4892,3.7129,5.0576,4.6887,,,13157.927,13157.927,10383.5693,4376721.258,4376721.258,0
765,600149.SH,20240719,3.16,1.0091,1.5597,1.0,,,7.9543,6.1602,6.0415,0.0,,38016.0,38016.0,24595.425,120130.56,120130.56,0
766,300478.SZ,20240719,7.13,0.8631,1.4099,0.75,38.1942,33.8478,10.2407,2.3244,2.3402,0.0,,12667.3,12315.52,7538.8142,90317.849,87809.6576,0
767,002209.SZ,20240719,7.33,1.4475,1.8687,1.12,31.2911,22.4666,2.2543,1.1357,1.0531,0.1771,0.5045,19902.905,15526.6784,12027.2922,145888.2937,113810.5527,0
768,601019.SH,20240719,10.85,0.4005,1.9556,0.83,9.5305,9.5343,1.6307,1.8629,1.8184,3.5945,5.1613,208690.0,208690.0,42738.5758,2264286.5,2264286.5,0
769,300237.SZ,20240719,1.16,0.9464,1.2987,0.77,,,6.9395,0.9932,0.954,0.0,,144191.493,143845.4805,104822.1126,167262.1319,166860.7574,0
