,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002646.SZ,20230925,14.43,0.5832,1.0108,0.88,90.5998,94.2802,2.4174,6.9591,6.525,0.3465,0.4158,47256.2974,47249.6149,27260.3909,681908.3715,681811.943,0
151,003025.SZ,20230925,12.5,7.2289,8.1389,1.69,21.2309,26.8815,2.9866,5.82,6.2899,1.7122,1.9862,23662.7965,11245.7714,9988.3753,295784.9563,140572.1425,0
152,300552.SZ,20230925,20.92,8.9739,10.8003,1.39,,,1.7351,5.1069,5.0672,0.1912,,21313.3112,12588.2232,10459.4044,445874.4703,263345.6293,0
153,300801.SZ,20230925,15.91,0.4823,0.7188,0.71,8.7399,16.0257,1.5153,1.2744,1.4749,2.4862,2.8926,21843.0,13517.6535,9069.876,347522.13,215065.8672,0
154,601369.SH,20230925,7.94,0.5044,1.3655,0.85,14.1653,14.8317,1.6788,1.2741,1.3619,3.9021,4.4081,172759.4779,167506.8092,61877.9469,1371710.2545,1330004.065,0
155,002518.SZ,20230925,27.8,0.787,1.9929,0.88,24.8567,17.3689,4.2388,3.708,2.8617,0.892,1.2488,58697.4094,56513.9664,22317.9471,1631787.9813,1571088.2659,0
156,600597.SH,20230925,10.37,0.3304,0.6833,0.8,39.6319,34.2643,1.7419,0.5066,0.5116,1.5431,0.7715,137847.3763,137845.5363,66659.4767,1429477.2922,1429458.2114,0
157,603515.SH,20230925,20.88,0.2036,1.1744,1.14,19.8764,17.4931,2.5543,2.1438,2.0905,2.371,2.3914,74642.6035,73962.0755,12820.8619,1558537.5611,1544328.1364,0
158,603105.SH,20230925,13.25,0.7303,1.1613,0.88,34.5895,30.0638,3.6515,10.1943,9.6417,0.5283,0.9057,50000.0,50000.0,31444.0,662500.0,662500.0,0
159,603132.SH,20230925,12.87,1.1556,1.8819,1.09,26.7838,32.9923,3.8289,10.155,10.8652,4.1647,1.4297,97800.0,15960.0,9800.0,1258686.0,205405.2,0
160,002913.SZ,20230925,31.5,1.1395,3.386,1.05,32.5845,32.811,2.4591,2.1887,2.315,2.7372,,31736.0504,26592.1349,8949.1299,999685.5876,837652.2494,0
161,600956.SH,20230925,8.2,0.1406,1.0528,1.09,14.9662,16.2252,1.7109,1.8498,1.8678,2.0366,2.3537,418709.3073,216540.3424,28924.7424,3433416.3199,1775630.8077,0
162,601818.SH,20230925,3.11,0.2628,0.7426,1.2,4.1011,4.0315,0.4239,1.2119,1.2275,5.7592,6.1093,5908555.1061,4640681.5561,1642158.3864,18375606.38,14432519.6395,0
163,600926.SH,20230925,11.23,0.4382,0.7798,1.17,5.7021,4.9652,0.7665,2.0223,1.9596,3.1166,3.5619,593028.4108,536274.3855,301343.1828,6659709.0533,6022361.3492,0
164,002166.SZ,20230925,7.61,1.885,2.3817,0.55,31.5938,69.1985,1.846,4.0316,4.4426,0.0,1.3141,74208.2425,50810.7138,40214.1034,564724.7254,386669.532,0
165,920047.BJ,20230925,11.94,0.1661,0.2061,0.24,,,15.8411,47.7876,54.0175,,,25876.7903,18754.174,15114.0074,308968.8762,223924.8376,0
166,000529.SZ,20230925,6.69,0.4859,1.0966,0.61,4.2602,4.2161,1.2794,1.1427,1.3595,2.2422,2.2422,58379.033,56988.4377,25250.7268,390555.7308,381252.6482,0
167,300559.SZ,20230925,13.74,1.5476,2.4881,1.14,79.6124,62.9424,4.8372,13.303,11.6563,0.7116,0.4982,39951.4567,31113.6833,19353.0165,548933.0151,427502.0085,0
168,603189.SH,20230925,13.4,0.964,1.7746,1.11,98.5933,,2.208,11.4087,12.2938,0.7463,0.7463,26954.8349,26954.8349,14642.5504,361194.7877,361194.7877,0
169,688426.SH,20230925,32.09,5.1281,5.1281,1.01,22.6134,73.0172,2.0862,6.9045,9.5378,,,11222.7568,2512.151,2512.151,360138.2657,80614.9256,0
170,600841.SH,20230925,5.98,0.3812,1.0697,0.92,,,1.1787,0.8358,0.9565,2.6303,,138782.1784,92014.4118,32790.941,829917.4268,550246.1826,0
171,300968.SZ,20230925,10.01,18.443,18.443,1.66,35.7089,40.6471,2.1988,2.639,2.9206,1.998,1.998,41338.0,17312.5748,17312.5748,413793.38,173298.8737,0
172,300634.SZ,20230925,20.06,3.4293,6.9998,1.07,39.9029,23.8644,3.5428,7.512,6.9158,0.2967,0.5043,44765.325,43128.825,21129.2186,897992.4195,865164.2295,0
173,300295.SZ,20230925,13.46,6.8424,7.3195,0.66,428.4555,800.6739,1.9356,16.2007,19.7137,0.0,,19082.4714,16752.2499,15660.4253,256850.065,225485.2837,0
174,688370.SH,20230925,26.65,0.5079,0.5079,0.88,21.0672,20.4145,1.3908,5.0279,4.9745,,,13832.0,4365.6016,4365.6016,368622.8,116343.2826,0
175,301106.SZ,20230925,41.09,2.8024,2.8024,1.03,32.8595,33.8422,2.6533,4.7144,5.0637,0.7301,1.4602,7258.6668,2084.6667,2084.6667,298258.6188,85658.9547,0
176,300755.SZ,20230925,21.07,0.6138,2.1154,0.92,23.9728,44.7224,2.3638,1.0084,0.9546,1.5662,0.8353,41679.84,41647.9635,12084.1935,878194.2288,877522.5909,0
177,600163.SH,20230925,4.63,0.4467,0.8026,0.91,12.0847,13.833,1.4927,4.9197,5.1838,0.0,2.1598,190299.6143,115416.1335,64237.9708,881087.2142,534376.6981,0
178,301063.SZ,20230925,25.47,0.9562,1.1374,0.9,28.9962,28.0078,1.741,1.9644,1.8467,0.4754,0.4754,10436.0724,4101.3,3448.0,265806.764,104460.111,0
179,688531.SH,20230925,131.14,1.0031,1.0031,0.68,145.1825,98.9107,3.2566,21.485,18.779,,,7940.5467,1738.2658,1738.2658,1041323.2942,227956.177,0
180,300318.SZ,20230925,5.61,0.5218,1.1263,0.7,,,3.2717,5.7578,4.8778,0.0,,81690.0495,79689.8775,36915.7796,458281.1777,447060.2128,0
181,300610.SZ,20230925,11.08,1.0742,1.1669,1.21,19.776,45.5273,2.2078,2.187,2.491,3.1591,2.9786,21285.838,16123.7572,14842.8581,235847.085,178651.2298,0
182,603915.SH,20230925,16.92,0.2999,1.0144,0.61,27.0724,27.6747,3.3763,4.155,4.1673,1.267,1.182,66224.256,65387.693,19331.9676,1120514.4115,1106359.7656,0
183,300510.SZ,20230925,6.59,2.1078,3.1293,1.01,113.2289,73.1081,2.0389,4.6836,4.7549,0.0,,82862.3861,82222.6755,55382.4064,546063.1244,541847.4315,0
184,301226.SZ,20230925,24.19,10.8705,12.2874,3.41,40.6511,42.7569,2.9458,4.0951,4.1631,1.6277,1.5502,10880.0,4907.9864,4342.0418,263187.2,118724.191,0
185,600337.SH,20230925,2.7,0.8776,1.5943,0.88,,,0.9732,0.8885,0.8534,0.0,,147954.2537,147954.2537,81441.5913,399476.485,399476.485,0
186,920179.BJ,20230925,19.95,0.1538,0.1779,0.82,27.7466,27.5429,2.2081,8.2427,7.0233,,,7500.0,4390.974,3794.974,149625.0,87599.9313,0
187,688580.SH,20230925,65.44,1.0266,2.8444,1.23,47.8625,35.6051,2.8971,13.9628,11.0258,,,6862.3867,6862.3867,2476.7245,449074.5856,449074.5856,0
188,300849.SZ,20230925,11.77,0.6737,1.1333,0.7,,,2.775,7.2722,7.906,0.8496,,15000.0,12146.8022,7220.7363,176550.0,142967.8619,0
189,002633.SZ,20230925,10.45,1.0914,2.4397,0.98,,,3.7018,6.8549,5.9448,0.0,,15000.0,14941.875,6684.375,156750.0,156142.5938,0
190,300543.SZ,20230925,9.99,2.1699,2.5892,1.28,35.9702,39.9015,2.6195,1.5388,1.9355,0.0,0.7508,26812.6992,21141.2834,17717.6271,267858.865,211201.4212,0
191,920992.BJ,20230925,7.3,0.3726,0.3726,0.7,13.428,36.0516,1.1908,1.7372,2.2378,,,9673.0934,2789.8177,2789.8177,70613.5818,20365.6692,0
192,002309.SZ,20230925,3.93,1.3816,1.6646,1.12,,,4.7947,0.4196,0.6019,0.0,,87178.7068,86775.7299,72020.4859,342612.3177,341028.6185,0
193,688309.SH,20230925,23.66,1.3315,2.9642,1.4,129.4174,62.628,2.573,11.452,9.2727,,,8001.0733,8001.0733,3594.0321,189305.3943,189305.3943,0
194,000755.SZ,20230925,4.69,0.6892,1.3066,0.47,15.7223,15.3763,1.4376,4.2651,4.2177,0.0,,146731.0196,61004.3921,32180.4541,688168.4819,286110.5989,0
195,002996.SZ,20230925,11.6,1.4669,1.4669,1.46,25.4928,77.3486,2.1161,0.4602,0.4837,0.8621,0.431,43900.1061,12573.286,12573.286,509241.2308,145850.1176,0
196,688486.SH,20230925,94.14,1.4283,1.4283,0.94,94.2126,92.1707,4.7651,27.0611,25.8053,,,6925.8862,1559.3147,1559.3147,652002.9269,146793.8859,0
197,600012.SH,20230925,11.37,0.5256,2.5876,0.96,13.0506,11.6515,1.5933,3.6222,4.0005,4.8373,4.8373,165861.0,116560.0,23676.4279,1885839.57,1325287.2,0
198,002405.SZ,20230925,10.07,0.9195,1.0046,1.28,,,2.0955,7.1542,6.8811,0.0594,,237775.0314,230508.3012,210980.4361,2394394.5662,2321218.5931,0
199,600105.SH,20230925,6.09,3.2892,4.5497,1.3,37.8368,36.2588,2.872,2.0233,2.0067,0.0,,140457.4293,138110.3493,99848.4798,855385.7444,841092.0272,0
200,601999.SH,20230925,6.4,1.1495,3.5396,1.09,46.7815,37.9386,1.4473,1.3503,1.3179,0.9375,0.6563,55091.47,55091.47,17891.47,352585.408,352585.408,0
201,603969.SH,20230925,4.63,0.6785,1.1404,1.01,37.9695,31.1056,1.8331,1.6008,1.5335,0.0,1.2959,85174.6,83725.0,49813.7962,394358.398,387646.75,0
202,002216.SZ,20230925,14.81,0.2732,0.5571,0.81,16.2575,16.1432,3.2449,1.7514,1.7435,1.3504,2.3633,87918.4048,63021.1369,30911.4783,1302071.5751,933343.0375,0
203,600547.SH,20230925,25.77,0.5343,1.2235,1.36,92.5308,73.4387,4.908,2.2916,2.4064,0.194,0.2716,447342.9525,361444.3347,157855.7408,11528027.8859,9314420.5052,0
204,002522.SZ,20230925,4.82,0.368,0.5377,0.72,28.4561,37.7275,1.9893,2.317,2.4086,0.6224,0.6224,90577.9387,85691.5596,58652.5522,436585.6645,413033.3173,0
205,300861.SZ,20230925,39.79,0.4505,0.9061,0.97,12.9673,11.2391,3.3258,5.221,4.4539,2.0943,1.2566,48001.2,30145.8035,14987.5967,1909967.748,1199501.5213,0
206,600561.SH,20230925,5.74,1.0923,1.8131,0.97,,,1.7667,1.1249,1.0893,0.2265,,28447.68,28447.68,17138.7147,163289.6832,163289.6832,0
207,300368.SZ,20230925,7.6,3.0454,4.2849,0.78,,,6.9565,7.0062,10.0827,0.1308,,53194.3475,53194.3475,37806.2475,404277.041,404277.041,0
208,000553.SZ,20230925,7.96,0.1117,0.6971,1.12,30.4325,,0.7843,0.4961,0.5175,0.1005,0.3392,232981.1766,217706.7461,34892.95,1854530.1657,1732945.699,0
209,601600.SH,20230925,6.38,0.4495,0.7547,0.75,26.1195,30.2521,1.9849,0.3763,0.3915,0.4974,0.5643,1716159.1551,1307870.6983,778995.2218,10949095.4095,8344215.0552,0
210,002380.SZ,20230925,18.6,2.5145,3.2077,1.17,,,2.4269,3.867,3.4753,0.2106,,23999.1649,14175.189,11111.779,446384.4671,263658.5154,0
211,603013.SH,20230925,15.21,0.4514,2.1705,0.78,15.5637,15.0039,2.0254,0.9235,0.9104,4.6144,3.2873,51263.4266,51133.25,10633.25,779716.7186,777736.7325,0
212,603268.SH,20230925,19.16,0.749,1.7597,0.92,,,15.614,8.7845,9.2469,0.0,,12416.88,12416.88,5285.48,237907.4208,237907.4208,0
213,603739.SH,20230925,14.0,0.5238,1.2641,0.95,50.6421,55.3462,2.1346,3.0408,3.0114,1.1404,0.7143,25263.8866,25263.8866,10468.0426,353694.4124,353694.4124,0
214,301178.SZ,20230925,35.19,6.1346,6.632,1.17,58.6669,61.7817,2.8262,5.2844,5.6055,0.8119,0.2273,6595.68,4359.8856,4032.8856,232101.9792,153424.3743,0
215,002446.SZ,20230925,9.15,7.7424,7.9533,1.86,34.3075,31.1484,2.5436,5.8751,5.9018,0.0,,91358.0151,84391.7618,82154.6475,835925.8382,772184.6205,0
216,600515.SH,20230925,4.0,0.2418,0.3552,0.98,24.6194,19.2417,1.9955,9.7223,7.8713,0.0,,1142530.9602,917601.2508,624487.2051,4570123.8408,3670405.0032,0
217,300148.SZ,20230925,3.98,3.1176,3.5639,1.28,,,3.1499,5.4877,6.3547,0.0,,83533.9343,79048.6735,69149.8471,332465.0585,314613.7205,0
218,603878.SH,20230925,7.92,1.018,1.6765,1.29,20.6536,14.0279,1.7016,1.57,1.3107,2.4351,3.4271,56106.2387,56106.2387,34067.6813,444361.4105,444361.4105,0
219,002443.SZ,20230925,6.8,1.166,1.4812,0.79,15.0366,14.4166,1.1034,0.5813,0.5972,5.8824,0.7353,52053.552,51942.5947,40886.6668,353964.1536,353209.644,0
220,301141.SZ,20230925,51.91,10.2287,10.4436,0.63,51.4527,96.7849,3.6903,7.4265,9.2414,,0.3853,8859.4718,2027.1534,1985.4371,459895.1811,105229.533,0
221,300886.SZ,20230925,24.59,1.2422,1.8275,0.78,88.2096,298.6961,3.3768,7.194,6.8243,0.2033,0.2033,7455.5,4257.5,2894.04,183330.745,104691.925,0
222,600050.SH,20230925,5.08,0.3536,0.682,0.74,22.1336,20.3046,1.0256,0.4552,0.4361,1.9872,2.0767,3180399.2312,3096565.2312,1605562.2163,16156428.0945,15730551.3745,0
223,300149.SZ,20230925,8.85,6.4722,9.5118,1.19,11.683,,1.8825,3.3341,3.6947,0.0,,49977.6892,49890.6992,33947.8036,442302.5494,441532.6879,0
224,002197.SZ,20230925,10.44,11.8036,13.1557,6.08,,,2.5147,5.2364,4.936,0.0,,61436.2928,53431.1562,47939.6608,641394.8968,557821.2707,0
225,688270.SH,20230925,46.6,2.1875,2.1875,1.19,66.1392,78.4204,3.4065,29.3712,28.6192,,,15289.4,10166.5175,10166.5175,712486.04,473759.7155,0
226,300093.SZ,20230925,16.87,3.2788,4.3654,1.08,,,,6.9806,5.6256,0.0,,21600.0,21522.07,16165.0674,364392.0,363077.3209,0
227,600026.SH,20230925,14.18,1.1386,3.0008,1.32,46.4202,16.4809,1.9716,3.6258,2.9775,0.0,1.0578,477077.6395,347477.6395,131842.5605,6764960.9281,4927232.9281,0
228,002145.SZ,20230925,4.47,2.7609,3.4299,0.72,26.9031,54.0154,1.418,3.1568,3.5893,0.9495,1.1,387102.6315,320048.6836,257626.1836,1730348.7628,1430617.6157,0
229,300310.SZ,20230925,4.26,2.0524,2.1994,0.89,190.0546,397.2836,2.0294,1.4492,1.444,0.0,,88165.8531,69174.0446,64550.4782,375586.5342,294681.43,0
230,600338.SH,20230925,14.24,1.0222,1.3573,1.3,31.9932,573.6662,3.6427,6.5996,6.9304,0.0,,91421.0168,91421.0168,68850.3236,1301835.2792,1301835.2792,0
231,300255.SZ,20230925,11.1,21.2813,40.6502,1.3,592.5802,,3.5827,4.4423,5.163,0.2302,0.0443,93496.6878,93180.4546,48782.1933,1037813.2346,1034303.0461,1
232,002116.SZ,20230925,11.27,1.3021,3.062,0.9,25.3222,22.8417,2.4855,0.9168,0.8816,1.1412,1.514,46530.6823,41697.0609,17731.1314,524400.7895,469925.8763,0
233,000959.SZ,20230925,3.86,0.2543,1.1711,0.7,26.8418,,0.6147,0.2555,0.2703,2.0725,2.0725,781986.917,601330.5341,130589.0145,3018469.4996,2321135.8616,0
234,000027.SZ,20230925,6.39,0.302,1.1628,1.13,13.8268,10.1246,1.0292,0.8101,0.7696,2.7387,2.1909,475738.9916,475738.9916,123575.0955,3039972.1563,3039972.1563,0
235,688685.SH,20230925,19.95,1.2271,1.3917,0.77,52.5442,56.4406,3.2064,6.8879,6.598,,,11186.6667,5661.6667,4992.0667,223174.0007,112950.2507,0
236,688191.SH,20230925,19.11,4.2809,4.3032,0.92,104.7985,85.3385,3.4855,4.3705,3.9943,,,15351.2547,7316.4547,7278.4655,293362.4773,139817.4493,0
237,603976.SH,20230925,20.33,0.4547,1.5797,1.05,47.4629,56.0875,2.602,3.8608,3.6882,1.515,0.2951,15120.1996,15120.1996,4351.9754,307393.6579,307393.6579,0
238,688063.SH,20230925,128.9,2.1932,2.1932,0.86,17.7872,13.2992,2.3272,3.7648,3.3705,,,17562.6333,10379.4292,10379.4292,2263823.4324,1337908.4239,0
239,002217.SZ,20230925,3.59,8.0563,11.8954,3.11,,,3.6112,0.9395,1.2449,0.0,,311641.622,311303.9351,210833.1725,1118793.423,1117581.127,0
240,920689.BJ,20230925,8.54,0.1821,0.2892,0.7,12.4766,10.7205,1.4996,1.4858,1.3443,,,7340.0,3561.1609,2242.747,62683.6,30412.3141,0
241,000532.SZ,20230925,10.78,0.4897,0.9669,0.95,25.9381,28.2912,2.8599,5.6972,7.4909,0.5566,0.5566,34470.834,34354.9746,17401.3421,371595.5905,370346.6262,0
242,002326.SZ,20230925,12.8,1.1001,1.3742,0.89,21.1149,118.1717,3.0178,1.8459,2.3058,0.7494,0.7494,91376.0795,80403.2935,64368.3335,1169613.8176,1029162.1568,0
243,002740.SZ,20230925,2.62,2.3561,2.8524,1.27,,,,3.246,3.4355,0.0,,45406.1077,41301.6915,34115.6308,118964.0022,108210.4317,-1
244,002808.SZ,20230925,5.81,7.7113,9.8523,0.89,,,4.0469,9.4168,10.3421,0.0,,26880.0,18622.4599,14575.5351,156172.8,108196.492,0
245,300126.SZ,20230925,6.92,3.8138,5.6047,1.24,534.6419,954.2415,1.9212,4.8387,4.2869,0.1445,0.1445,30395.76,21036.3404,14314.5372,210338.6592,145571.4756,0
246,920578.BJ,20230925,14.95,4.5845,4.5845,1.29,32.7074,33.1432,4.4141,4.1666,4.8083,,,7647.9097,1980.0,1980.0,114336.25,29601.0,0
247,301093.SZ,20230925,33.85,1.2026,1.556,2.31,49.0272,47.0774,1.886,7.8687,7.4277,2.0509,0.8863,13578.6667,9668.8821,7473.2299,459637.8678,327291.6591,0
248,600827.SH,20230925,11.45,0.348,0.8512,0.84,29.851,18.1049,1.1452,0.6331,0.6487,1.31,1.048,178416.8117,160444.992,65589.7364,2042872.494,1837095.1584,0
249,300718.SZ,20230925,17.84,0.8886,1.4543,0.87,52.243,37.3384,3.6283,4.9765,4.9516,1.9511,1.9563,29886.783,19072.8578,11654.6633,533180.2087,340259.7832,0
250,600330.SH,20230925,9.42,1.1748,1.4381,1.18,17.3566,19.285,1.4541,2.5776,2.6587,0.4289,0.5308,123343.4416,123343.4416,100759.0426,1161895.2199,1161895.2199,0
251,300378.SZ,20230925,25.66,13.1586,16.8727,3.46,51.7253,51.0895,3.561,3.4633,3.3136,0.3827,0.3864,26928.843,26750.343,20861.9923,690994.1114,686413.8014,0
252,000708.SZ,20230925,14.92,0.1949,1.2072,1.0,10.5981,11.8248,2.1308,0.7657,0.7182,5.3619,4.6917,504715.5718,504713.8918,81504.6218,7530356.3313,7530331.2657,0
253,603501.SH,20230925,94.9,0.5155,0.8414,0.94,113.3597,,6.1134,5.5898,6.2823,0.4064,0.0884,118264.8662,118129.9945,72369.5033,11223335.8024,11210536.4781,0
254,603399.SH,20230925,9.48,2.4507,4.4062,2.17,9.9878,9.2545,2.2349,0.6964,0.5433,0.0,4.2194,51865.0649,51229.0649,28493.4122,491680.8153,485651.5353,0
255,603288.SH,20230925,38.41,0.234,0.9118,1.19,34.4615,36.1967,8.1364,8.3399,8.5286,1.499,1.5187,556060.0544,556060.0544,142677.4878,21358266.6895,21358266.6895,0
256,300158.SZ,20230925,5.95,2.9723,4.2167,0.71,,,1.1673,1.6397,1.5533,45.3782,,102749.466,102413.325,72190.3059,611359.3227,609359.2838,0
257,688017.SH,20230925,113.3,1.2308,1.709,1.52,123.0538,167.192,9.6683,42.8733,51.1112,,,16867.2168,16867.2168,12147.9081,1911055.6634,1911055.6634,0
258,002626.SZ,20230925,18.28,0.5024,1.0991,1.73,43.4132,66.9498,2.9172,3.7051,3.7209,3.2823,1.0941,60993.4771,60984.4771,27878.1646,1114960.7614,1114796.2414,0
259,600816.SH,20230925,3.21,0.4601,0.7492,2.82,,,2.4531,,,0.0,,984444.8254,526429.052,323274.7416,3160067.8895,1689837.2569,-1
260,688670.SH,20230925,31.91,3.6916,3.6916,1.36,94.6293,41.8744,2.6614,12.3437,9.1589,,,12320.0,4413.5585,4413.5585,393131.2,140836.6517,0
261,301179.SZ,20230925,25.76,1.6724,1.6724,0.74,27.0033,25.4705,2.7327,7.0886,5.8635,1.0136,1.1215,23760.0,5940.0,5940.0,612057.6,153014.4,0
262,002909.SZ,20230925,7.83,0.6396,1.1158,0.73,287.1843,151.1634,3.4354,2.0123,2.1568,0.6302,0.6367,37275.2452,36176.3029,20737.1144,291865.1699,283260.4517,0
263,688638.SH,20230925,65.29,4.0411,4.0411,1.92,34.5275,31.9849,2.3861,3.6575,2.6139,,,4000.0,894.736,894.736,261160.0,58417.3134,0
264,002043.SZ,20230925,10.07,2.2943,3.904,0.94,18.9877,18.0925,3.0192,0.9484,1.0011,4.2951,4.9916,83980.6372,69177.681,40653.7616,845685.0166,696619.2477,0
265,688563.SH,20230925,62.63,2.0238,2.0238,1.26,63.6977,55.1217,2.8774,12.0681,11.076,,,45000.0,6810.6541,6810.6541,2818350.0,426551.2663,0
266,000833.SZ,20230925,6.13,0.6567,0.8037,1.16,13.8681,53.0399,1.2457,1.1992,1.0883,2.2186,0.9625,66840.1851,37808.5022,30896.5315,409730.3347,231766.1185,0
267,600833.SH,20230925,11.13,0.8998,1.6345,0.83,17.296,15.8937,2.4709,0.9349,0.9526,0.6289,1.752,22308.6347,22308.6347,12281.1613,248295.1042,248295.1042,0
268,603680.SH,20230925,9.4,0.1228,1.0053,0.72,37.1264,31.2654,1.5061,2.0845,2.0764,1.5957,0.8511,78371.8767,78371.8767,9575.8767,736695.641,736695.641,0
269,002188.SZ,20230925,6.2,2.0036,2.6684,1.3,29.4299,50.7081,14.1125,5.9212,5.5344,0.0,,29253.8575,24088.3257,18087.0255,181373.9165,149347.6193,0
270,000778.SZ,20230925,4.16,0.9607,1.5787,1.2,9.9042,11.4445,0.6645,0.3475,0.3663,3.6032,3.1228,399005.8776,389625.7692,237096.3953,1659864.4508,1620843.1999,0
271,300593.SZ,20230925,18.33,0.59,0.6269,0.5,34.9027,34.2639,3.1568,5.7584,5.7537,0.283,0.5032,53830.4782,44510.366,41886.4182,986712.6654,815875.0088,0
272,603530.SH,20230925,14.21,0.3084,1.7179,1.24,125.0344,76.5112,3.7909,8.3299,7.8598,0.7037,0.3519,43226.3327,43226.3327,7759.3327,614246.1877,614246.1877,0
273,688357.SH,20230925,50.94,0.3227,0.5466,0.48,21.4282,22.1735,2.6911,4.9658,4.4734,,,8322.9786,8322.9786,4913.9786,423972.5299,423972.5299,0
274,301389.SZ,20230925,17.01,1.3772,1.3772,0.86,28.5583,37.0296,2.2086,12.8101,16.0815,,4.1152,28350.0,7087.5,7087.5,482233.5,120558.375,0
275,002107.SZ,20230925,6.2,1.9198,3.9129,0.47,33.3256,40.4334,4.5664,3.5264,3.5661,4.1935,,57720.96,56961.665,27947.0286,357869.952,353162.323,0
276,603833.SH,20230925,96.33,0.1479,0.5763,0.63,21.8268,20.937,3.6858,2.6104,2.5931,1.8167,1.8326,60915.2423,60915.2423,15637.4069,5867965.2908,5867965.2908,0
277,600545.SH,20230925,2.55,0.7939,1.5444,1.99,,,1.7092,0.8923,0.8367,0.0,,178791.2222,178791.2222,91911.2545,455917.6166,455917.6166,0
278,002676.SZ,20230925,4.5,2.4478,3.4544,0.52,76.5511,88.4794,2.7565,1.5426,1.4385,0.0,,72000.0,71996.4834,51017.9493,324000.0,323984.1753,0
279,600758.SH,20230925,4.16,0.9362,2.0488,0.82,28.2396,27.2097,0.977,0.8309,0.8637,0.0,1.4423,132201.7394,132074.3394,60352.7003,549959.2359,549429.2519,0
280,300631.SZ,20230925,27.3,0.9203,1.2507,0.82,77.37,76.0209,2.7782,4.5165,4.1115,0.5495,0.2564,12264.2024,12112.9556,8912.9556,334812.7255,330683.6879,0
281,603199.SH,20230925,29.2,2.2756,4.1092,0.44,,24.7511,2.3852,9.7335,5.4518,0.5822,,11068.0,11068.0,6129.1646,323185.6,323185.6,0
282,688189.SH,20230925,10.07,1.2183,2.1867,0.84,,,2.0578,3.9541,3.4022,,,27440.0,27440.0,15288.0,276320.8,276320.8,0
283,002429.SZ,20230925,5.05,0.3366,0.7308,0.92,19.9494,16.8881,1.6326,1.5212,1.4604,0.0,1.505,452694.0607,452433.3018,208363.3791,2286105.0065,2284788.1741,0
284,000869.SZ,20230925,30.61,0.256,1.0751,0.92,49.4301,48.8478,1.9713,5.407,5.3882,1.4484,1.4484,69224.9559,45343.83,10796.4444,2118975.9001,1387974.6363,0
285,001367.SZ,20230925,45.57,4.7818,4.7818,0.94,28.7937,32.091,2.6031,7.3295,7.6549,,,6800.0,1665.8375,1665.8375,309876.0,75912.2149,0
286,603166.SH,20230925,6.55,0.6468,1.6785,0.79,64.532,55.5476,1.8094,3.7301,3.4282,7.6336,1.5267,64620.8651,64620.8651,24903.1011,423266.6664,423266.6664,0
287,600156.SH,20230925,4.61,0.9966,1.6697,0.97,,,4.2792,2.0359,2.3136,0.0,,40211.0702,40211.0702,24000.639,185373.0336,185373.0336,0
288,002549.SZ,20230925,11.01,2.1626,4.9684,0.59,47.5059,85.7115,3.9817,9.2281,10.0406,0.3966,,71419.7901,62071.1625,27017.7134,786331.889,683403.4991,0
289,002373.SZ,20230925,11.82,0.7452,1.0223,1.28,,,1.5155,2.667,2.5781,0.0,,158018.8215,137350.7601,100131.1498,1867782.4701,1623485.9844,0
290,603860.SH,20230925,26.6,2.0174,3.7525,1.38,46.1326,39.596,2.4556,7.8916,7.4994,0.4263,0.4338,6668.0,6668.0,3584.8,177368.8,177368.8,0
291,002003.SZ,20230925,9.73,0.5735,0.9278,0.56,20.6424,21.0731,3.4915,2.7816,2.7815,3.953,3.5972,103718.2156,87087.374,53829.5587,1009178.2378,847360.149,0
292,603230.SH,20230925,11.7,1.7816,1.7816,0.87,15.444,13.7808,1.714,2.494,2.3434,0.5556,1.2821,35352.3,8940.1,8940.1,413621.91,104599.17,0
293,301289.SZ,20230925,52.21,6.1602,8.0082,0.58,55.3249,47.1549,4.4986,19.515,16.116,0.0,0.7367,7800.0,2534.9901,1950.0,407238.0,132351.8331,0
294,000920.SZ,20230925,9.01,0.4859,0.8911,0.77,29.3731,27.7562,2.4325,2.914,2.7959,1.0009,1.1987,47262.1118,42197.75,23011.3304,425831.6273,380201.7275,0
295,300019.SZ,20230925,16.11,0.4917,0.7932,0.94,25.1677,22.516,2.8089,2.3381,2.5134,1.8625,1.8623,39106.47,33537.4809,20790.1624,630005.2317,540288.8173,0
296,300024.SZ,20230925,12.35,1.7491,2.3627,1.33,428.7711,159.4596,4.453,5.3542,4.7742,0.0,,155021.195,151823.4954,112396.2783,1914511.7583,1875020.1682,0
297,300772.SZ,20230925,10.65,0.7675,1.2969,0.86,12.1285,15.9193,1.5013,0.4301,0.4238,1.1334,0.939,70207.8355,68790.9744,40710.9744,747713.4481,732623.8774,0
298,600392.SH,20230925,10.99,0.5865,0.7951,1.29,12.089,58.3311,2.1135,1.1495,1.1637,0.9099,0.9099,175282.657,175282.657,129288.376,1926356.4004,1926356.4004,0
299,600475.SH,20230925,10.3,0.4593,1.7757,0.76,13.3297,13.1256,1.2348,1.0996,1.0063,2.6172,3.3989,94366.3118,93541.3745,24193.912,971973.0115,963476.1574,0
