,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002785.SZ,20230627,21.7,2.5384,2.7129,1.35,,,7.3677,3.3433,3.4841,0.0,,20115.0,16667.7053,15595.7404,436495.5,361689.205,0
151,300209.SZ,20230627,2.86,2.7566,2.7796,1.51,,,15.6585,1.5594,1.8165,0.0,,42210.733,39017.3856,38694.3784,120722.6964,111589.7228,0
152,600037.SH,20230627,8.35,1.1237,1.8267,0.89,34.7598,65.2145,0.898,4.7596,4.7498,0.5509,1.4251,139177.7884,139177.7884,85620.9691,1162134.5331,1162134.5331,0
153,920262.BJ,20230627,8.74,0.3935,0.5101,1.27,14.7278,14.7212,1.5625,1.3648,1.2326,,,5316.4758,1309.6928,1010.1611,46465.9985,11446.7151,0
154,002247.SZ,20230627,1.96,7.234,9.0422,1.08,31.5414,30.6823,2.2456,1.7839,1.8852,0.0,,85087.0049,64354.0672,51484.5522,166770.5296,126133.9717,0
155,688232.SH,20230627,54.24,2.2089,2.2089,0.35,31.2346,34.2235,3.3575,6.3376,6.3077,,,33000.0,9705.0415,9705.0415,1789920.0,526401.451,0
156,601689.SH,20230627,76.0,1.4589,4.0626,0.87,49.2642,47.4684,6.7343,5.2371,5.0104,0.3658,,110204.8168,110204.8168,39575.023,8375566.0768,8375566.0768,0
157,300705.SZ,20230627,26.64,2.9958,3.5814,2.33,34.0238,31.5741,5.8247,3.9447,3.8571,0.6675,0.882,34445.2427,21441.3739,17935.355,917621.2655,571198.2007,0
158,002624.SZ,20230627,16.9,3.8809,5.4107,0.64,23.8061,42.1268,3.7675,4.2743,4.4032,6.9844,2.0315,193996.8404,182736.0892,131070.369,3278546.6028,3088239.9075,0
159,000987.SZ,20230627,6.28,0.2111,0.9868,0.58,12.5441,11.934,1.173,4.0808,4.0,2.359,2.707,501713.2462,501596.124,107292.1597,3150759.1861,3150023.6587,0
160,002265.SZ,20230627,13.82,1.1991,2.7014,0.53,62.444,42.0118,4.4885,3.3546,2.9462,0.0,,103304.0407,31856.6172,14140.0113,1427661.8425,440258.4497,0
161,603901.SH,20230627,13.9,0.2822,0.569,0.73,24.7947,23.1815,2.8174,2.4684,2.3733,1.159,0.9278,48816.4493,48317.4059,23966.0359,678548.6453,671611.942,0
162,001366.SZ,20230627,15.02,5.6824,5.6824,0.5,31.2655,25.5383,2.9074,1.4119,1.3416,,1.1984,16068.0,4035.0,4035.0,241341.36,60605.7,0
163,601608.SH,20230627,4.09,0.4731,1.4457,0.67,121.9667,120.3757,2.2983,2.0107,2.0092,0.4034,0.4034,433941.9293,433941.9293,142009.7299,1774822.4908,1774822.4908,0
164,000886.SZ,20230627,5.1,0.8909,1.2086,1.11,20.1584,20.3315,1.6686,29.8116,34.2683,0.9804,0.9804,98882.83,97550.2198,71909.0662,504302.433,497506.121,0
165,601968.SH,20230627,7.08,0.5417,1.3486,0.73,29.8838,30.2017,2.1823,0.939,0.9493,1.6949,3.404,113303.9174,90513.2435,36359.612,802191.7352,640833.764,0
166,000801.SZ,20230627,7.16,0.7953,1.5667,0.57,36.9981,35.6565,2.5269,1.8852,1.8416,0.7123,,102280.6646,102280.6646,51916.5938,732329.5585,732329.5585,0
167,601021.SH,20230627,58.31,0.2363,0.534,0.54,,,4.0534,6.8179,5.7803,0.0,,97854.8805,97854.8805,43308.706,5705918.082,5705918.082,0
168,000665.SZ,20230627,5.56,1.9993,3.5018,0.72,,,1.0992,2.8987,2.8826,0.0,,113424.9607,113420.4142,64754.4479,630642.7815,630617.503,0
169,688295.SH,20230627,34.7,1.1356,1.1356,1.05,51.6127,50.5038,6.7043,15.6556,14.8457,,,90000.0,12574.1039,12574.1039,3123000.0,436321.4053,0
170,688626.SH,20230627,42.97,2.1156,2.1409,1.49,54.7955,44.7006,3.5038,14.0733,12.5781,,,16000.0,5250.88,5188.78,687520.0,225630.3136,0
171,300900.SZ,20230627,28.06,1.5062,1.5062,0.74,39.6463,37.5341,3.7914,8.9535,8.2853,0.0,0.7128,21175.71,13331.14,13331.14,594190.4226,374071.7884,0
172,603798.SH,20230627,9.49,3.5914,7.5239,0.86,62.1684,56.7469,2.2024,3.1071,2.6133,1.3314,0.5614,25918.0689,25918.0689,12371.5399,245962.4739,245962.4739,1
173,600862.SH,20230627,23.9,0.6072,1.1084,0.94,43.5043,41.169,5.7699,7.4883,7.3291,0.5356,0.5356,139304.9107,139304.9107,76317.3878,3329387.3657,3329387.3657,0
174,300159.SZ,20230627,3.06,1.2156,1.3554,0.61,59.5622,93.2419,47.7485,2.1274,2.2104,0.0,,149036.0202,149019.1242,133644.6295,456050.2218,455998.5201,0
175,002202.SZ,20230627,10.43,0.3968,0.5294,0.79,18.4891,18.7299,1.213,0.949,0.966,2.3969,2.3969,422506.7647,339342.7029,254319.2898,4406745.5558,3539344.3912,0
176,600052.SH,20230627,4.22,0.2869,0.5237,0.56,,,1.2263,16.2096,14.0189,0.0,,84419.4741,84419.4741,46242.7645,356250.1807,356250.1807,0
177,601577.SH,20230627,7.69,0.447,0.5489,0.94,4.5404,4.4374,0.551,1.3524,1.3125,4.5514,4.5514,402155.3754,206760.6477,168381.4916,3092574.8368,1589989.3808,0
178,301035.SZ,20230627,75.48,0.666,0.666,0.83,14.8005,17.3082,3.5386,1.4465,1.5409,1.0999,2.1595,27711.5744,8785.1742,8785.1742,2091669.6357,663104.9486,0
179,600125.SH,20230627,5.94,1.3108,1.8727,0.86,22.978,20.1424,1.1513,0.6461,0.619,1.3468,1.3468,130552.1874,130552.1874,91377.407,775479.9932,775479.9932,0
180,002535.SZ,20230627,3.3,7.9881,9.564,0.67,153.6095,63.2545,6.0468,2.3626,2.1164,0.0,,80168.3074,57089.2553,47682.4649,264555.4144,188394.5425,0
181,002242.SZ,20230627,14.74,0.5097,1.5534,1.24,21.3518,23.3278,3.5219,1.111,1.1607,10.1315,5.3991,76701.7,76570.57,25125.7864,1130583.058,1128650.2018,0
182,603217.SH,20230627,24.77,0.6219,1.6833,1.78,10.9887,12.9195,1.7399,1.9222,2.0735,2.0186,2.0186,20820.64,20564.032,7597.6891,515727.2528,509371.0726,0
183,600308.SH,20230627,3.62,0.3247,0.5273,0.45,12.8887,16.0986,0.6,0.3619,0.3701,4.4227,4.4227,151687.0176,151687.0176,93425.2753,549107.0037,549107.0037,0
184,605188.SH,20230627,8.73,19.2118,19.2118,0.61,230.0119,142.6765,3.8393,1.9229,1.875,0.3436,0.1145,49558.0,6037.9998,6037.9998,432641.34,52711.7383,0
185,002699.SZ,20230627,1.71,5.2385,5.8897,1.04,,,1.3007,1.2592,1.3976,0.0,,90957.2725,90946.0225,80891.0403,155536.936,155517.6985,0
186,000656.SZ,20230627,1.15,13.0066,15.0193,0.93,,,0.5056,0.1119,0.1178,0.0,,533971.5816,531060.1417,459896.0573,614067.3188,610719.163,0
187,002931.SZ,20230627,11.17,0.9091,2.1972,1.15,45.784,67.7204,3.3968,3.7879,4.2501,0.8951,0.8951,19917.2385,18067.6046,7475.8672,222475.554,201815.1434,0
188,600391.SH,20230627,24.06,5.3963,8.4341,0.85,170.4242,131.4838,5.1504,2.0895,2.0948,0.0,,33012.9367,33012.9367,21122.2062,794291.257,794291.257,0
189,300065.SZ,20230627,12.62,4.5286,4.6819,1.22,,,4.6801,12.6211,12.2944,0.0,,72448.0225,65814.3256,63659.5233,914294.044,830576.7891,0
190,600698.SH,20230627,4.64,0.8396,1.613,0.83,,,6.3433,15.0564,14.0402,0.0,,107278.0032,83016.7821,43210.0241,497769.9348,385197.8689,0
191,002836.SZ,20230627,7.88,1.2024,3.3157,1.92,21.5889,21.9173,4.9443,12.1291,12.472,0.8813,5.1114,23040.0,23040.0,8355.312,181555.2,181555.2,0
192,300673.SZ,20230627,13.84,0.8691,1.1217,0.85,27.59,57.9716,2.0324,2.0253,2.2671,0.2143,,25342.0773,16372.7223,12686.0823,350734.3498,226598.4766,0
193,603009.SH,20230627,6.95,4.5885,7.62,0.84,54.2644,89.6866,1.4789,1.4618,1.4966,0.9209,0.5755,35873.0089,33840.897,20377.6115,249317.4119,235194.2342,0
194,600662.SH,20230627,5.74,0.4567,0.7612,0.66,23.9994,23.5839,3.2017,0.8941,0.831,3.4829,3.4829,228419.965,105336.2191,63201.7315,1311130.5991,604629.8976,0
195,002562.SZ,20230627,4.21,0.6934,0.8338,1.18,14.6464,20.9865,1.4084,1.3118,1.395,0.0,2.3753,106291.2523,70011.8025,58222.3565,447486.1722,294749.6885,0
196,300459.SZ,20230627,6.79,6.3559,7.1398,0.43,54.2583,66.3804,5.9698,14.6196,15.8105,0.0,,351581.0939,300078.3208,267130.5448,2387235.6276,2037531.7982,0
197,002180.SZ,20230627,33.59,0.6346,0.9341,0.87,25.5371,29.1224,2.9957,1.84,1.7925,0.2972,0.6526,141627.7738,127911.5286,86902.137,4757276.9219,4296548.2457,0
198,300833.SZ,20230627,103.13,0.6296,1.4622,1.14,24.417,22.0416,4.2196,7.1127,6.5827,0.7757,2.1332,8432.7,5353.6313,2305.2,869664.351,552119.996,0
199,600218.SH,20230627,8.9,4.6105,6.6496,6.44,37.5907,39.1571,1.2523,0.7854,0.7996,1.1798,0.8989,43559.9919,41265.8743,28611.6243,387683.9279,367266.2813,0
200,601106.SH,20230627,3.34,0.5485,1.5183,1.25,221.8447,224.8979,1.9491,0.9589,0.948,0.0,,685778.2927,685778.2927,247721.9039,2290499.4976,2290499.4976,0
201,002598.SZ,20230627,11.3,4.1141,6.3658,2.24,32.0013,29.5283,3.3038,1.8806,1.7928,0.885,0.885,31200.0,28039.8826,18121.4463,352560.0,316850.6734,0
202,688197.SH,20230627,51.3,0.8423,1.0416,0.47,,,6.5802,4175.406,4177.0244,,,14871.9343,5064.548,4095.6,762930.2296,259811.3124,0
203,688478.SH,20230627,46.3,7.7068,7.7068,0.72,185.4976,167.9263,4.159,28.8584,26.3007,,,13836.6096,2858.5143,2858.5143,640635.0245,132349.2121,0
204,600785.SH,20230627,13.73,2.7566,4.7628,1.66,33.1404,23.0153,1.4705,0.5266,0.5161,0.0,0.7283,22563.128,22563.128,13059.2086,309791.7474,309791.7474,0
205,603123.SH,20230627,9.66,1.1922,2.3969,0.84,,,2.2512,1.9453,1.9241,0.6729,0.6729,79873.6665,65227.5949,32443.4516,771579.6184,630098.5667,0
206,600633.SH,20230627,15.94,4.6687,8.9165,0.75,41.2008,28.398,2.1349,3.8902,3.982,0.5019,0.5019,126573.0523,126573.0523,66273.8455,2017574.4537,2017574.4537,0
207,003038.SZ,20230627,38.95,8.3061,8.3061,0.97,30.5801,34.165,3.0426,1.3621,1.2788,0.5553,0.5135,14762.2137,6813.4639,6813.4639,574988.2236,265384.4189,0
208,301301.SZ,20230627,8.84,3.0075,3.0075,0.62,47.7489,40.4005,3.183,5.143,4.8004,,1.052,222280.0,20920.7795,20920.7795,1964955.2,184939.6908,0
209,688292.SH,20230627,29.55,7.6512,7.6512,0.54,97.7545,95.3809,4.7881,10.3358,9.9449,,,15714.6667,3613.3232,3613.3232,464368.401,106773.7006,0
210,600791.SH,20230627,4.5,4.6296,8.4665,1.22,120.0886,,1.6309,0.3298,0.2876,0.2222,0.2222,45288.0,45231.3696,24733.0051,203796.0,203541.1632,0
211,000544.SZ,20230627,7.13,0.885,2.8299,1.68,16.2146,15.147,1.0383,1.1179,1.1402,3.5063,2.1038,97468.4488,97468.4488,30482.9341,694950.0399,694950.0399,0
212,000681.SZ,20230627,18.9,8.1705,11.7418,0.45,133.4985,105.6557,3.8744,18.9825,19.6315,0.1164,0.1164,70057.7436,67242.7568,46790.7012,1324091.354,1270888.1035,0
213,603603.SH,20230627,3.27,2.0879,2.5632,1.31,1.9829,1.8691,1.8795,4.737,4.597,0.0,,96849.5801,81754.2723,66592.7692,316698.1269,267336.4704,1
214,600210.SH,20230627,5.05,0.4461,0.6065,0.7,12.6983,12.7562,1.3609,0.7972,0.8065,4.9505,4.9505,151673.6158,151673.6158,111552.7982,765951.7598,765951.7598,0
215,600137.SH,20230627,17.77,7.7067,20.5644,1.78,99.9938,109.6971,3.2709,5.287,5.3215,0.9567,0.9567,9721.7588,9721.7588,3643.3345,172755.6539,172755.6539,0
216,300250.SZ,20230627,16.36,5.6138,6.3583,0.42,,,6.0242,9.9824,11.1124,0.0,,21998.9902,15925.7629,14060.848,359903.4797,260545.481,0
217,600909.SH,20230627,4.66,0.3083,0.5826,0.72,18.5308,15.2108,1.0885,6.9296,5.9643,2.1459,,469766.297,469766.297,248593.4644,2189110.944,2189110.944,0
218,603017.SH,20230627,10.6,0.8625,1.5383,0.73,33.7073,30.9261,2.0283,1.6617,1.6233,2.3121,2.3121,27590.5778,27590.5778,15470.0056,292460.1247,292460.1247,0
219,300194.SZ,20230627,3.76,1.4088,1.5212,0.87,21.8629,17.6554,1.1256,1.8471,1.7473,0.0,1.3298,118971.2382,96612.3559,89474.8704,447331.8556,363262.4582,0
220,300350.SZ,20230627,4.22,1.0424,1.1122,0.83,,,2.9678,4.613,4.4872,0.0,,56245.3879,46841.2318,43903.2739,237355.5369,197669.9982,0
221,000639.SZ,20230627,4.45,0.9071,1.8947,0.88,,,1.4738,0.7912,0.7804,0.0,,107942.8095,107942.6772,51675.7366,480345.5023,480344.9135,0
222,300152.SZ,20230627,2.79,1.6766,2.0282,1.89,,,5.0069,10.6464,10.6025,0.0,,71280.0,71246.1075,58894.646,198871.2,198776.6399,0
223,600302.SH,20230627,5.11,1.6744,2.9257,1.48,,,1.7746,1.6827,2.2036,0.0,,34600.9804,34600.9804,19801.8356,176811.0098,176811.0098,0
224,300448.SZ,20230627,5.96,1.4759,1.6606,0.39,195.1265,209.4448,2.8369,9.0177,8.9164,0.2517,0.2517,67651.7079,47757.6227,42446.2699,403204.1791,284635.4313,0
225,000971.SZ,20230627,1.6,0.543,0.6549,0.64,,,7.0119,3.2557,3.2714,0.0,,104859.0126,84288.7209,69888.3627,167774.4202,134861.9534,0
226,002383.SZ,20230627,6.42,0.9954,1.4429,0.67,,,3.5185,2.4709,2.5654,0.0,,74036.0305,61307.4194,42293.0552,475311.3158,393593.6325,0
227,603681.SH,20230627,14.09,1.7024,3.3157,1.46,11.8315,18.6255,1.1369,0.5357,0.5248,1.4194,2.8389,19113.0653,19113.0653,9813.3233,269303.0901,269303.0901,0
228,300426.SZ,20230627,13.76,5.1661,8.5099,0.84,182.375,75.217,54.2524,13.7175,12.6877,0.0,,40900.46,39694.3418,24097.0469,562790.3296,546194.1432,0
229,688045.SH,20230627,55.91,1.6211,2.86,0.59,101.6906,596.0435,2.817,7.342,7.8751,,,6904.8939,3314.4256,1878.7006,386052.6179,185309.5353,0
230,920946.BJ,20230627,7.53,0.1501,0.5427,0.78,20.0237,20.6108,3.0699,5.1551,5.2175,,,42691.834,42673.084,11800.65,321469.51,321328.3225,0
231,300787.SZ,20230627,19.17,1.0056,1.4772,0.86,13.4494,15.9867,3.1004,1.8376,1.9512,1.7478,3.4416,22870.793,14365.793,9779.1941,438433.1018,275392.2518,0
232,002296.SZ,20230627,8.38,1.8549,1.929,0.96,31.394,30.0727,1.7864,5.0086,4.8241,0.0,,38960.442,34588.1444,33259.7119,326488.504,289848.6501,0
233,300406.SZ,20230627,21.55,0.8839,1.2303,1.09,32.6104,31.5632,4.0372,8.3989,8.3944,0.4635,0.4618,58884.9028,33773.9727,24265.2772,1268969.6553,727829.1117,0
234,300625.SZ,20230627,12.41,1.2567,1.8351,0.96,36.4026,41.4079,1.7262,1.5312,1.5512,5.6523,4.8348,27933.1,15896.9708,10886.8322,346649.771,197281.4076,0
235,688448.SH,20230627,33.43,8.7145,8.7145,0.51,50.0083,47.7831,2.5376,6.9217,6.6811,,,7126.11,1692.4535,1692.4535,238225.8573,56578.7205,0
236,688595.SH,20230627,31.24,1.6154,1.6327,0.68,1591.1889,,4.4659,7.2012,8.3861,,,14238.1063,7927.0708,7843.0708,444798.4408,247641.6918,0
237,600618.SH,20230627,8.75,0.2371,0.8424,0.85,7.3831,9.4284,1.2686,1.5899,1.6752,4.5714,4.5714,115639.9976,74983.9976,21103.4329,1011849.979,656109.979,0
238,688778.SH,20230627,48.56,0.5627,0.5627,0.49,18.2344,19.8524,2.5034,0.7107,0.7731,,,42077.1001,13216.8882,13216.8882,2043263.9809,641812.091,0
239,605169.SH,20230627,10.18,1.3924,1.3925,1.01,17.9197,23.758,1.7003,2.0066,2.0073,3.6115,1.9646,28288.0,7072.0,7071.728,287971.84,71992.96,0
240,688366.SH,20230627,77.7,1.0667,2.5159,3.6,73.7469,66.3113,2.3892,6.2476,5.8684,,,17128.7974,13839.2874,5867.2874,1330907.558,1075312.631,0
241,000670.SZ,20230627,6.13,1.5482,1.6269,0.64,335.8621,6821.9123,68.313,1.6023,1.6912,0.0,,81662.736,60984.7112,58034.4376,500592.5717,373836.2797,0
242,000800.SZ,20230627,8.22,0.1462,0.8692,0.87,103.9665,,1.6074,0.9974,1.0274,7.9124,,465124.222,462257.9956,77743.0055,3823321.1048,3799760.7238,0
243,002672.SZ,20230627,5.87,0.3528,0.5959,0.89,,,1.2639,1.6728,1.7331,0.703,0.703,110525.5802,67901.8377,40196.7376,648785.1558,398583.7873,0
244,300628.SZ,20230627,34.4,0.7,1.0269,0.53,19.9398,20.5423,6.1166,9.0264,9.3226,1.6624,2.6993,126227.2388,72165.703,49190.8773,4342217.0147,2482500.1832,0
245,600237.SH,20230627,7.68,10.5212,13.1176,2.31,58.6132,57.6207,3.4773,4.1657,4.1197,0.0,,56436.9565,56436.9565,45266.3586,433435.8259,433435.8259,0
246,002465.SZ,20230627,10.15,0.8241,1.123,0.81,35.0048,35.5341,2.2582,4.1652,4.095,1.4778,1.4778,230444.8671,225324.4414,165351.2252,2339015.4011,2287043.0802,0
247,300732.SZ,20230627,9.81,2.2246,4.2932,1.02,12.817,13.0342,1.1523,1.2669,1.2255,2.1315,3.0584,32431.3433,32245.4555,16708.911,318151.4778,316327.9185,0
248,002428.SZ,20230627,12.09,3.0252,3.7947,0.37,,,5.6461,14.7153,14.8545,0.0,,65312.0,64431.4343,51365.5943,789622.08,778976.0407,0
249,600007.SH,20230627,18.55,0.1673,0.8643,0.81,16.7449,15.9998,2.133,5.4281,5.3424,3.2345,3.7736,100728.2534,100728.2534,19492.2293,1868509.1006,1868509.1006,0
250,688701.SH,20230627,8.61,0.4417,0.5078,0.66,,,2.9627,4.703,4.7961,,,13427.7372,6562.9288,5708.0383,115612.8173,56506.817,0
251,000756.SZ,20230627,21.57,2.7962,5.2221,0.97,35.3919,32.0341,3.3623,1.9396,1.751,0.6881,0.6881,67468.2835,44100.616,23614.2068,1455290.8751,951250.2871,0
252,688118.SH,20230627,32.2,3.6007,4.7296,0.41,2522.3636,,3.6141,7.2219,6.9379,,,9540.0,9540.0,7262.8198,307188.0,307188.0,0
253,300068.SZ,20230627,18.81,2.1907,2.4958,1.02,49.0981,,3.0845,1.3847,1.2468,0.0,,86487.0893,83525.1894,73313.2181,1626822.1497,1571108.8126,0
254,920491.BJ,20230627,11.04,1.9469,1.9469,0.65,29.4185,27.5206,1.7981,4.1233,4.0446,,,14115.9348,8953.3637,8953.3637,155839.9202,98845.1352,0
255,603829.SH,20230627,16.63,5.5335,21.9004,1.17,35.3078,28.6197,3.0706,1.6534,1.5457,0.6013,0.6013,16000.0,16000.0,4042.63,266080.0,266080.0,0
256,002646.SZ,20230627,13.4,0.9481,1.6433,0.99,84.1329,147.89,2.2333,6.4624,6.6408,0.3731,,47256.2974,47251.2518,27262.0278,633234.3852,633166.7741,0
257,003025.SZ,20230627,15.37,12.2319,13.9142,4.02,26.1055,29.2201,3.7463,7.1562,7.4464,1.3925,1.6153,23662.7965,11245.7714,9886.1252,363697.1822,172847.5064,0
258,300552.SZ,20230627,18.66,1.3917,1.7799,0.52,,,1.5282,4.5552,5.0195,0.2144,,21313.3112,12588.2232,9842.4244,397706.387,234896.2449,0
259,300801.SZ,20230627,15.97,1.374,2.1018,1.23,8.7728,11.4383,1.4972,1.2792,1.3838,2.4768,2.8817,21843.0,13517.6535,8836.851,348832.71,215876.9264,0
260,601369.SH,20230627,8.89,0.5823,1.5954,0.44,15.8601,16.1304,1.9571,1.4266,1.4597,3.4851,3.937,172759.4779,166337.9079,60709.0456,1535831.7585,1478744.0012,0
261,002518.SZ,20230627,39.45,2.1878,5.5262,1.06,35.0012,27.4919,6.4245,5.2213,4.3826,0.6335,0.8869,58244.5394,56535.9964,22382.3866,2297747.0793,2230345.058,0
262,600597.SH,20230627,10.45,0.706,1.4599,1.08,39.9425,37.6815,1.7933,0.5106,0.5138,1.5311,2.2967,137864.0863,137845.5363,66659.4767,1440679.7018,1440485.8543,0
263,603515.SH,20230627,20.08,0.4039,2.4894,1.56,19.3095,18.5601,2.4577,2.0827,2.0691,2.4406,2.4406,75402.5962,74722.0682,12124.8546,1514084.1317,1500419.1295,0
264,603105.SH,20230627,16.86,5.081,8.0795,1.41,44.0136,39.9776,4.8579,12.9717,12.7624,0.4152,0.7117,50000.0,50000.0,31444.0,843000.0,843000.0,0
265,603132.SH,20230627,11.14,0.5982,0.9743,0.71,23.1835,27.2698,3.4228,8.79,9.3605,4.8115,1.6517,97800.0,15960.0,9800.0,1089492.0,177794.4,0
266,002913.SZ,20230627,38.41,1.1456,3.5826,0.49,39.7324,42.2116,3.111,2.6688,2.6992,2.2448,,31736.0504,26592.1349,8503.5099,1218981.6959,1021403.9015,0
267,600956.SH,20230627,8.56,1.6179,1.6179,1.06,15.6232,16.3196,1.8406,1.9311,1.9079,1.9509,4.2056,418709.3073,28924.7424,28924.7424,3584151.6705,247595.7949,0
268,601818.SH,20230627,3.05,0.2472,0.6636,0.78,4.0219,3.9663,0.4179,1.1885,1.1933,5.8725,5.8725,5908555.1061,4640681.5561,1728998.7744,18021093.0736,14154078.7461,0
269,600926.SH,20230627,11.78,0.2418,0.4304,1.39,5.9814,5.5403,0.8267,2.1213,2.0795,2.9711,2.9711,593028.3318,536274.3065,301343.1038,6985873.7486,6317311.3306,0
270,002166.SZ,20230627,7.55,2.7634,3.5757,0.52,31.3447,34.9605,1.864,3.9998,4.0867,0.0,1.3245,74208.2425,46643.9617,36047.3513,560272.2309,352161.9108,0
271,920047.BJ,20230627,13.61,0.1576,0.196,0.9,,,18.8562,54.2505,56.2803,,,25771.8203,18592.279,14955.4874,350754.4743,253040.9172,0
272,000529.SZ,20230627,6.43,0.6373,1.4382,0.78,4.0946,4.2305,1.2375,1.0983,1.1715,2.3328,2.3328,58379.033,56988.4377,25250.7268,375377.1822,366435.6544,0
273,300559.SZ,20230627,17.72,1.8418,3.0447,0.59,102.6733,123.536,7.0029,17.1564,18.2129,0.5518,0.3863,39951.4567,30157.9658,18243.3374,707939.8127,534399.154,0
274,300225.SZ,20230627,7.3,4.4885,5.2708,1.29,,,4.6504,5.5205,5.61,0.0,,48920.53,47399.4798,40364.2058,357119.869,346016.2025,0
275,300988.SZ,20230627,21.08,4.3137,4.3137,1.5,35.4867,36.1839,2.6985,2.0703,2.1383,0.7494,,14029.7357,4962.753,4962.753,295746.8286,104614.8332,0
276,002494.SZ,20230627,4.41,1.9808,2.2138,1.82,,,1.3391,5.2284,4.9138,0.0,,37731.0718,28677.0438,25659.0344,166394.0266,126465.7632,0
277,601512.SH,20230627,9.14,0.2396,1.2608,1.47,8.5211,9.5907,0.9962,2.8891,3.2764,3.337,,149889.0,149889.0,28479.0,1369985.46,1369985.46,0
278,688571.SH,20230627,6.12,1.2804,2.9964,1.09,31.9944,30.3951,1.87,2.2343,2.3062,,,41600.0,24337.04,10400.0,254592.0,148942.6848,0
279,002575.SZ,20230627,5.33,1.3079,1.4306,2.44,291.9069,255.0389,4.1381,38.8157,37.6268,0.0,,61872.0,58872.0,53825.0,329777.76,313787.76,0
280,600650.SH,20230627,9.61,0.2248,0.5087,0.32,10.1432,,1.3579,2.5388,2.5879,0.7492,0.7492,55161.0107,39056.0075,17261.2122,530097.3128,375328.2321,0
281,300157.SZ,20230627,3.18,1.0697,1.4297,0.87,,,180.296,4.8825,3.7484,0.0,,71211.3257,69786.2357,52217.4135,226452.0157,221920.2295,0
282,600651.SH,20230627,3.96,1.3124,1.8762,0.62,31.8783,27.8478,4.1961,2.9778,3.8157,0.0,,250702.8015,124158.4875,86850.8184,992783.0939,491667.6105,0
283,605033.SH,20230627,18.55,5.0494,5.0494,1.19,17.6173,20.8467,2.2703,2.8211,3.3491,1.005,1.1637,13779.3,3380.0,3380.0,255606.015,62699.0,0
284,000816.SZ,20230627,3.11,0.6925,0.9327,0.41,,,2.0766,3.6961,4.018,0.0,,144391.8318,143570.1572,106599.6872,449058.5969,446503.1889,0
285,300538.SZ,20230627,16.29,2.9334,3.7973,0.46,194.0208,116.4813,2.87,1.0915,1.0784,0.1842,0.1842,18191.8573,11170.598,8629.3336,296345.3554,181969.0414,0
286,300766.SZ,20230627,17.35,3.0273,3.4411,0.51,264.0759,607.2369,4.1155,13.1998,14.6687,0.2824,0.2824,40010.0,36360.9806,31988.2771,694173.5,630863.0134,0
287,688021.SH,20230627,24.15,1.2134,2.0224,1.39,,,2.0019,9.1593,7.5767,,,7728.3584,7728.3584,4636.9711,186639.8554,186639.8554,0
288,001210.SZ,20230627,22.19,4.7722,6.1575,1.45,25.1408,21.0453,1.815,2.7743,2.687,2.0655,4.131,10889.7692,4843.0416,3753.4709,241643.9785,107467.0931,0
289,688468.SH,20230627,9.22,0.5757,0.9163,0.45,24.2241,24.9214,2.8969,7.9464,8.3024,,,40100.0,27499.9994,17279.4525,369722.0,253549.9945,0
290,600663.SH,20230627,9.77,0.1439,0.642,0.68,36.3351,44.866,1.8363,3.3509,3.5694,5.4759,1.3818,403419.744,293346.144,65745.5777,3941410.8989,2865991.8269,0
291,002552.SZ,20230627,18.0,0.4228,0.7385,0.64,,,3.6733,5.5798,4.0468,0.0,,42796.0242,28675.0296,16419.4182,770328.4356,516150.5328,0
292,300344.SZ,20230627,5.85,3.2329,5.8616,0.54,,,7.6838,6.22,5.8216,0.0,,64170.6416,63921.1391,35255.2226,375398.2534,373938.6637,0
293,688401.SH,20230627,38.76,6.4049,6.6134,0.57,62.564,56.7044,5.5824,11.7085,11.8762,,,19333.372,4314.4754,4178.4467,749361.4987,167229.0665,0
294,300226.SZ,20230627,33.2,2.4902,3.4065,0.63,52.5997,48.7831,5.8716,0.1395,0.136,0.1787,0.2008,32182.1516,30951.7596,22626.5286,1068447.4331,1027598.4187,0
295,300627.SZ,20230627,31.48,1.0137,1.5296,0.68,46.9346,45.3837,6.8461,7.5791,7.2874,0.6734,0.8577,53839.5867,44070.8,29205.2563,1694870.1893,1387348.784,0
296,600082.SH,20230627,3.11,1.4497,2.0635,1.14,197.6765,104.1835,1.145,4.0727,5.0766,0.0,,64611.5826,63433.5412,44566.648,200942.0219,197278.3131,0
297,603958.SH,20230627,7.36,0.5686,1.5879,0.75,,,2.0382,2.1271,2.1807,0.0,,22127.5,21936.0,7854.9296,162858.4,161448.96,0
298,301429.SZ,20230627,22.97,9.4134,9.4134,1.71,32.1327,32.8015,2.0696,3.3087,3.7112,,1.1058,11822.0,2803.6458,2803.6458,271551.34,64399.744,0
299,605180.SH,20230627,12.04,2.0743,2.0743,0.55,34.5057,43.189,1.8732,7.3524,8.0268,4.9146,1.2778,16900.0,4858.75,4858.75,203476.0,58499.35,0
300,002103.SZ,20230627,6.03,4.0978,5.655,0.74,,227.1919,3.979,1.2957,1.2653,0.0,,53427.2953,42147.6412,30541.4807,322166.5907,254150.2764,0
