,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
153,603283.SH,20231016,45.73,0.7992,1.412,0.66,29.885,25.2027,4.8615,3.1314,2.7483,0.6541,1.1019,20062.1648,18604.8648,10530.4581,917442.7963,850800.4673,
154,002340.SZ,20231016,6.09,0.626,0.6844,0.89,24.1346,30.4217,1.6858,1.0641,1.101,0.4435,0.82,513558.6557,507810.4706,464526.4443,3127572.2132,3092565.766,
155,688330.SH,20231016,31.32,0.8407,0.9556,1.16,13.7694,22.2329,1.2438,4.0922,4.7294,,,14000.0,8007.9401,7045.3602,438480.0,250808.6839,
156,002927.SZ,20231016,13.32,1.0221,2.5682,0.54,43.5596,41.8482,2.9922,3.319,3.0789,0.901,0.901,22319.668,22063.67,8781.3156,297297.9778,293888.0844,
157,002014.SZ,20231016,8.66,0.4152,1.1323,0.75,14.619,13.5191,2.3972,1.6053,1.571,4.8114,4.6189,61249.1866,60381.1331,22141.9035,530417.956,522900.6126,
158,300902.SZ,20231016,30.22,2.0676,2.0777,1.53,261.7521,,4.5828,14.9085,18.6209,0.647,0.3309,13091.0176,5479.575,5452.995,395610.5519,165592.7565,
159,001213.SZ,20231016,4.25,0.8635,1.1798,0.59,45.4438,42.9323,1.0233,1.9955,1.8998,0.5482,0.8706,444444.4444,104444.4444,76444.4444,1888888.8887,443888.8887,
160,002851.SZ,20231016,28.39,0.7621,0.8911,1.41,30.0858,22.2895,3.5963,2.5962,2.347,0.5563,0.1739,50093.0455,41381.7207,35388.1546,1422141.5617,1174827.0507,
161,300447.SZ,20231016,15.58,1.3697,1.7524,0.95,25.7142,26.9001,2.4515,4.4573,4.4145,0.6419,,31231.0375,20104.7575,15714.7375,486579.5643,313232.1219,
162,002761.SZ,20231016,12.22,1.464,2.5904,0.75,13.6356,15.8275,1.9833,0.1341,0.1327,1.6367,1.6367,108134.0098,108134.0098,61110.4346,1321397.5998,1321397.5998,
163,600072.SH,20231016,18.63,1.7962,3.0589,0.82,255.2728,239.9658,2.1954,8.3794,7.4786,0.1574,0.118,150652.1728,73624.9883,43231.7636,2806649.9793,1371633.532,
164,002343.SZ,20231016,6.3,1.3704,1.9358,0.74,60.7741,94.5916,3.1013,6.4151,5.8475,0.0,,47494.9686,47494.9686,33622.854,299218.3022,299218.3022,
165,002334.SZ,20231016,9.45,2.5754,2.6327,1.37,27.3575,17.9666,3.0594,1.836,1.6624,0.0,0.6344,79596.391,70470.2792,68935.7713,752185.895,665944.1384,
166,600745.SH,20231016,46.59,1.2386,1.8618,0.79,39.6655,37.6962,1.6081,0.997,0.9849,0.4387,,124280.8644,124280.8644,82682.7657,5790245.4724,5790245.4724,
167,000777.SZ,20231016,13.08,1.0728,1.4745,0.99,29.2477,22.3864,2.7805,3.3525,2.8952,0.7206,0.9251,38447.1593,38341.0827,27894.1648,502888.8436,501501.3617,
168,300208.SZ,20231016,7.73,0.466,0.9797,0.83,,,5.081,6.9624,6.9273,0.0,,74947.5,68732.0826,32690.163,579344.175,531298.9985,
169,920651.BJ,20231016,12.3,1.7482,1.9042,0.67,13.1261,12.5702,1.7626,3.1397,2.8965,,,6100.0,1434.5353,1316.9871,75030.0,17644.7842,
170,600740.SH,20231016,5.18,0.7064,1.6409,1.11,5.1402,9.4213,0.8937,1.0992,1.3313,2.8958,3.861,256212.1154,256212.1154,110300.67,1327178.7578,1327178.7578,
171,000811.SZ,20231016,13.9,1.1735,1.837,1.19,24.9103,17.1779,2.015,1.7384,1.4883,1.4063,1.4063,76310.7804,74582.2631,47644.6266,1060719.8476,1036693.4571,
172,603500.SH,20231016,11.11,1.3565,3.9219,3.64,40.9967,40.7583,2.972,4.4964,4.3933,1.1534,1.1669,24553.3776,24202.0716,8371.2502,272788.0251,268885.0155,
173,600354.SH,20231016,6.14,1.1177,1.5198,1.13,161.9581,83.0359,4.9634,3.2256,2.8024,0.0,,52780.208,52780.208,38816.4077,324070.4771,324070.4771,
174,605006.SH,20231016,7.07,0.1336,0.3901,0.75,8.0574,14.1135,1.6026,1.5521,1.8369,1.274,3.7248,61061.6527,60000.6327,20545.0603,431705.8846,424204.4732,
175,300512.SZ,20231016,7.87,0.6371,1.7314,1.1,34.8289,35.7575,1.9744,3.493,3.3432,0.1689,0.3771,41095.6625,32717.982,12039.5996,323422.8639,257490.5183,
176,002608.SZ,20231016,6.98,0.2322,1.4682,1.17,386.8234,70.4695,0.901,0.8357,0.8247,0.0,1.4327,377807.9704,377807.9704,59760.8727,2637099.6334,2637099.6334,
177,920509.BJ,20231016,7.83,0.0986,0.1453,0.42,22.7837,25.929,4.038,6.7161,6.9436,,,16337.2171,8069.0378,5478.8135,127920.4099,63180.566,
178,600641.SH,20231016,15.26,1.3003,2.0918,1.23,33.5272,27.6393,1.6982,12.2682,10.2854,0.7995,0.8978,93062.992,93062.992,57850.8004,1420141.2579,1420141.2579,
179,600993.SH,20231016,22.61,0.9224,1.428,0.77,20.3466,19.9535,2.7165,2.7591,3.0035,1.548,1.548,43105.3891,43030.7016,27793.9112,974612.8476,972924.1632,
180,601139.SH,20231016,6.82,0.4531,2.4611,0.95,16.051,13.3861,1.39,0.6526,0.6388,2.3461,1.9062,287673.0494,287673.0494,52956.7484,1961930.1969,1961930.1969,
181,002288.SZ,20231016,4.56,1.2441,1.5454,0.9,,,3.1531,2.4597,3.2786,0.0,,93164.3744,80111.0514,64490.7849,424829.5473,365306.3944,
182,300410.SZ,20231016,8.15,1.3883,2.1555,0.83,,,4.9363,3.0251,4.0631,0.0,,36765.4697,36745.7228,23667.4307,299638.5781,299477.6408,
183,300301.SZ,20231016,2.1,12.8921,19.1808,6.76,,,11.7291,2.2779,2.679,0.0,,79010.8769,79010.7269,53105.7633,165922.8415,165922.5265,
184,300285.SZ,20231016,25.57,0.8416,0.8895,1.35,51.6403,62.129,4.2175,8.1049,7.8099,0.428,0.3884,100381.0338,80321.1886,75999.9651,2566743.0343,2053812.7925,
185,300458.SZ,20231016,24.26,2.4837,2.9399,0.8,72.631,,5.3143,10.1243,11.2908,1.0796,0.6172,63188.2692,50644.2418,42784.6463,1532947.4108,1228629.3061,
186,605090.SH,20231016,25.08,4.7076,5.5003,3.12,14.3912,13.5128,2.234,0.6548,0.7116,0.706,2.3667,62541.4024,25980.9789,22236.9068,1568538.3722,651602.9508,
187,688686.SH,20231016,103.68,1.2,1.2,0.9,39.0112,41.819,4.4179,11.1077,10.9328,,,12223.5455,3432.3455,3432.3455,1267337.1974,355865.5814,
188,002057.SZ,20231016,8.57,0.6663,1.0006,0.87,16.6893,17.9718,2.1946,2.3549,2.3705,1.6219,2.8121,75904.7776,74618.7776,49686.6515,650503.944,639482.924,
189,002233.SZ,20231016,7.96,0.5413,0.9006,0.68,35.6509,16.441,0.8117,1.5726,1.5034,7.7792,1.4751,119227.5016,119148.371,71611.6916,949050.9127,948421.0332,
190,688332.SH,20231016,68.83,1.9883,1.9883,1.13,58.6216,51.6494,2.2864,7.6485,6.9347,,,12000.0,3388.8295,3388.8295,825960.0,233253.1345,
191,301376.SZ,20231016,21.86,3.3228,3.3228,0.67,35.0911,26.9511,3.0288,1.6088,1.6589,,,40150.0,3345.5687,3345.5687,877679.0,73134.1318,
192,300488.SZ,20231016,24.85,4.0194,12.1647,0.85,36.894,40.3525,3.1395,7.7581,7.7427,0.7243,0.5835,16567.9281,13669.6623,4516.7254,411713.0133,339691.1082,
193,301185.SZ,20231016,25.31,4.8997,4.8997,0.5,77.8841,48.3119,3.8792,26.1635,18.5032,0.7902,0.3951,15341.76,8610.9473,8610.9473,388299.9456,217943.0762,
194,600029.SH,20231016,5.88,0.2193,0.6823,0.78,,,2.7939,1.2239,0.9024,0.0,,1812090.6158,1267333.7422,407243.9914,10655092.8209,7451922.4041,
195,000519.SZ,20231016,14.6,1.3355,2.3173,1.33,24.8224,91.2562,2.0763,3.0284,3.7483,0.3425,0.3767,139255.8982,139150.0582,80191.8602,2033136.1137,2031590.8497,
196,002379.SZ,20231016,4.46,1.1157,1.5536,1.66,221.8753,,2.3825,1.4361,1.7577,0.0,,113637.3753,92640.0,66530.3395,506822.6938,413174.4,
197,300649.SZ,20231016,17.56,3.4368,5.0426,0.82,205.6467,,4.2823,3.5408,5.5287,0.3417,0.3417,13241.6609,10507.7229,7161.5369,232523.5654,184515.6141,
198,688418.SH,20231016,25.28,32.0559,32.0559,2.71,,,5.5916,9.192,7.9544,,,19361.0,13260.7538,13260.7538,489446.08,335231.8561,
199,605008.SH,20231016,13.12,0.148,0.8413,0.56,46.7037,64.6637,4.0327,3.5535,5.1882,0.0,,64238.0414,64238.0414,11298.8249,842803.1032,842803.1032,
200,603777.SH,20231016,13.36,0.4269,1.0468,0.75,44.07,97.9591,2.4167,1.026,1.0757,0.0,0.6811,33655.9908,33655.9908,13725.2708,449644.0371,449644.0371,
201,000596.SZ,20231016,262.88,0.1909,0.5626,0.8,44.21,34.7066,7.0485,8.3143,7.3054,0.8369,1.1412,52860.0,40860.0,13863.0678,13895836.8,10741276.8,
202,600195.SH,20231016,11.13,0.3842,0.7841,0.97,20.6618,20.2256,2.1058,1.9291,1.9584,1.3583,1.6173,102114.826,102114.826,50037.0567,1136538.0134,1136538.0134,
203,600456.SH,20231016,32.53,0.659,1.2617,0.79,27.8953,26.8017,2.4429,2.3426,2.2312,2.613,1.3833,47777.7539,47777.7539,24955.0241,1554210.3344,1554210.3344,
204,300680.SZ,20231016,20.15,5.4314,6.0211,1.15,61.5963,43.2281,2.8113,4.054,3.3934,0.4336,0.4963,23102.4278,17300.7717,15606.2171,465513.9202,348610.5498,
205,603213.SH,20231016,10.73,0.635,1.2083,0.81,12.2961,21.1169,2.8867,1.8205,2.1284,5.3681,4.0261,43480.0,15579.4713,8187.3779,466540.4,167167.727,
206,000895.SZ,20231016,26.05,0.2011,0.6781,0.97,16.057,15.7589,4.8454,1.4423,1.3864,7.286,6.7179,346466.1213,346409.427,102736.6906,9025442.4599,9023965.5734,
207,603882.SH,20231016,60.62,0.3411,0.5675,0.96,10.323,20.3755,3.4783,1.8362,2.477,2.0981,2.9271,46877.1275,46564.7577,27990.6749,2841691.4691,2822755.6118,
208,000590.SZ,20231016,8.75,1.9905,3.6977,1.48,115.474,161.503,2.9728,5.9778,5.7853,0.0,,23947.1267,23937.6227,12885.7492,209537.3586,209454.1986,
209,301380.SZ,20231016,47.9,5.7453,5.7453,0.64,68.4312,85.0756,4.4991,4.9868,4.6554,,0.8142,6800.0,1700.0,1700.0,325720.0,81430.0,
210,600219.SH,20231016,3.11,0.2709,0.4347,0.92,10.3579,12.1268,0.7834,1.0418,1.1545,2.0469,1.2862,1170855.2848,1170855.2848,729708.9387,3641359.9357,3641359.9357,
211,603123.SH,20231016,15.07,14.5931,29.3395,0.74,,,3.501,3.0347,2.952,0.4313,,79873.6665,65227.5949,32443.4516,1203696.1542,982979.8551,
212,600633.SH,20231016,12.49,1.8145,3.4655,0.86,32.2835,17.792,1.6072,3.0482,3.5568,0.6405,0.6405,126573.0523,126573.0523,66273.8455,1580897.4232,1580897.4232,
213,003038.SZ,20231016,33.96,1.3344,1.4963,0.61,26.5341,22.1608,2.498,1.1819,0.9994,0.64,0.5918,14691.1437,6813.4639,6076.3631,498911.2401,231385.234,
214,301301.SZ,20231016,9.07,4.7654,4.7654,0.93,48.9913,35.6681,3.153,5.2768,4.7393,,1.0254,222280.0,22280.0,22280.0,2016079.6,202079.6,
215,688292.SH,20231016,28.96,3.5617,4.2402,0.78,95.8027,73.9411,4.4869,10.1294,9.0573,,,15714.6667,8080.2612,6787.2449,455096.7476,234004.3644,
216,603912.SH,20231016,9.03,11.6896,21.1063,1.77,134.0249,142.939,2.6767,7.8306,8.0786,1.1088,0.791,54177.2824,54177.2824,30005.7631,489220.8601,489220.8601,
217,688276.SH,20231016,61.61,1.1438,2.3809,0.71,140.11,115.9576,7.0139,23.7391,21.3709,,,41284.0698,24135.2516,11594.9331,2543511.5404,1486972.8511,
218,002901.SZ,20231016,34.79,2.1632,11.8235,4.31,156.1906,2458.0667,4.6555,10.0438,10.6244,1.448,,41401.9506,35063.3999,6415.0281,1440373.8614,1219855.6825,
219,002544.SZ,20231016,23.99,6.5752,11.6892,4.43,76.7408,78.7588,4.3498,2.3145,2.3253,0.4336,0.6524,68261.5642,66820.2389,37586.9387,1637594.9252,1603017.5312,
220,603330.SH,20231016,8.67,4.3062,7.0775,1.3,,,1.9424,2.6306,2.7561,0.8809,,43267.3649,42660.0774,25955.8508,375128.0537,369862.8711,
221,601375.SH,20231016,3.89,0.9567,1.2566,1.01,169.4611,45.2309,1.302,9.6015,8.443,0.5398,0.1799,464288.47,344751.97,262453.5853,1806082.1483,1341085.1633,
222,688082.SH,20231016,120.47,2.0491,2.0491,0.83,78.5201,60.24,8.9244,18.2697,15.4959,,,43570.7409,7468.8322,7468.8322,5248967.1562,899770.2151,
223,002462.SZ,20231016,14.18,1.0339,1.4459,0.94,13.9303,14.6195,0.9984,0.1578,0.1457,2.6093,2.1862,29170.712,29150.0121,20844.2885,413640.6962,413347.1716,
224,603659.SH,20231016,26.58,0.5091,1.1706,0.67,17.2627,17.7864,3.6596,3.4655,3.2728,0.654,0.8824,201620.8092,201281.7722,87530.3805,5359081.1085,5350069.5051,
225,300499.SZ,20231016,15.18,16.608,17.2961,2.02,16.3325,16.5645,3.2917,2.4601,3.5569,0.0,0.7819,30862.0124,27262.8371,26178.1845,468485.3482,413849.8672,
226,688026.SH,20231016,16.89,1.0898,1.9526,0.82,27.0286,114.4795,2.3649,3.8876,5.1902,,,14036.322,14020.0718,7824.9807,237073.4786,236799.0127,
227,301181.SZ,20231016,31.79,3.8645,3.8645,0.91,30.6944,25.5771,2.7975,7.1826,6.6937,1.4518,1.4518,11700.0,3900.0,3900.0,371943.0,123981.0,
228,300943.SZ,20231016,14.01,1.7596,1.7596,1.32,37.9069,30.2075,3.1077,5.7964,6.0238,0.5234,1.0707,20382.0,10083.0846,10083.0846,285551.82,141264.0152,
229,688179.SH,20231016,19.0,2.7119,2.7119,0.78,40.7712,51.5771,4.0517,9.9562,9.7471,,,19812.9747,10324.2227,10324.2227,376446.5193,196160.2313,
230,300858.SZ,20231016,18.64,0.9148,1.3115,0.72,44.6947,46.5979,2.9162,13.3045,13.9437,1.5161,1.073,26349.5118,19161.8513,13366.1693,491154.9,357176.9082,
231,002605.SZ,20231016,24.59,2.635,4.0707,0.86,29.0798,17.9206,3.3043,2.5891,2.3235,1.1988,1.0155,41220.079,32951.9937,21329.9277,1013601.7426,810289.5251,
232,300887.SZ,20231016,17.5,2.676,4.9813,2.83,29.7891,29.5449,2.7658,2.5402,2.9267,0.6673,2.1053,54608.2499,36207.4476,19451.0721,955644.3733,633630.333,
233,600076.SH,20231016,2.57,0.6451,0.902,0.67,,,0.7589,7.7361,14.551,0.0,,134454.3367,103426.4129,73971.1497,345547.6453,265805.8812,
234,300277.SZ,20231016,8.24,1.3037,1.8585,0.71,268.3017,222.0431,5.7044,10.7128,10.7124,0.3641,0.2427,33500.0,33443.48,23460.48,276040.0,275574.2752,
235,002204.SZ,20231016,4.59,0.4503,1.1906,1.02,30.7627,25.5828,1.2956,0.8559,0.7595,0.6536,0.6536,193137.0032,193137.0032,73048.9274,886498.8447,886498.8447,
236,300366.SZ,20231016,15.9,24.3619,26.5731,1.59,,,3.9749,4.4067,4.1141,0.0,,60757.615,50218.1517,46039.4729,966046.0785,798468.612,
237,601390.SH,20231016,6.35,0.2936,0.6713,0.41,5.0255,4.8527,0.5908,0.1365,0.133,3.085,3.1496,2475219.5983,2036353.9283,890481.3393,15717644.4492,12930847.4447,
238,603225.SH,20231016,12.7,0.4965,1.3805,0.76,,,1.2201,0.3825,0.3515,1.7495,,152946.99,152946.99,55002.5565,1942426.773,1942426.773,
239,300551.SZ,20231016,20.85,3.6572,3.6572,1.06,,,6.8661,13.7226,11.6161,0.0483,,34575.2939,25362.0245,25362.0245,720894.8778,528798.2108,
240,000890.SZ,20231016,4.27,1.3099,2.1976,0.8,,322.5821,117.1962,2.6437,3.3161,0.0,,41950.3968,41949.1046,25004.2336,179128.1943,179122.6766,
241,920433.BJ,20231016,3.15,0.1837,0.3453,1.54,54.8097,41.5338,1.6656,5.17,4.075,,,25879.0681,16913.2685,8997.9678,81519.0645,53276.7958,
242,003015.SZ,20231016,10.95,17.2414,17.2414,0.8,77.1497,260.5341,3.0804,6.5603,7.0557,1.7709,1.7644,28106.6667,19367.9656,19367.9656,307768.0004,212079.2233,
243,301082.SZ,20231016,17.73,1.9352,1.9352,0.64,36.2773,41.6936,2.6627,1.4995,1.5792,1.692,1.128,16164.941,6610.8004,6610.8004,286604.4039,117209.4911,
244,603307.SH,20231016,47.13,2.1582,2.1582,0.64,13.1881,11.1408,2.474,2.7995,2.9454,,0.7638,6700.0,1675.0,1675.0,315771.0,78942.75,
245,920729.BJ,20231016,7.3,0.6552,0.6694,3.02,23.1933,22.0465,3.0679,5.7223,5.7685,,,27335.0,8024.4567,7854.4659,199545.5,58578.5339,
246,300406.SZ,20231016,19.16,0.6674,1.175,0.71,28.9739,24.0988,3.4335,7.4623,6.9804,0.5216,0.5197,58844.5404,42200.459,23970.8333,1127461.3941,808560.7944,
247,300625.SZ,20231016,13.1,2.1977,2.9115,0.97,38.4266,34.1723,1.7646,1.6163,1.6867,5.3546,4.5802,27933.1,15896.9708,11999.5273,365923.61,208250.3175,
248,688448.SH,20231016,30.93,1.4877,2.0192,0.72,46.2685,46.4436,2.3347,6.404,6.0112,,,7126.11,3191.0335,2351.0335,220410.5823,98698.6662,
249,688595.SH,20231016,32.69,2.747,4.9275,0.76,1665.0488,,4.8573,7.5355,10.6336,,,14238.1492,14238.1492,7937.5427,465445.0973,465445.0973,
250,600618.SH,20231016,8.81,0.3849,1.3676,0.9,7.4337,13.0425,1.3289,1.6008,1.6558,4.5403,4.0863,115639.9976,74983.9976,21103.4329,1018788.3789,660609.0189,
251,688778.SH,20231016,41.34,0.5198,0.5198,1.0,15.5233,20.6389,2.0946,0.605,0.7707,,,42077.1001,13559.7453,13559.7453,1739467.3181,560559.8707,
252,605169.SH,20231016,10.94,12.8336,12.8341,3.35,19.2575,33.4936,1.7907,2.1564,2.1772,3.3606,1.8282,28288.0,7072.0,7071.728,309470.72,77367.68,
253,688366.SH,20231016,107.3,0.3243,0.7428,0.63,101.8666,58.4217,3.2175,8.6298,7.4266,,,17133.1156,13843.6056,6044.6056,1838383.3039,1485418.8809,
254,000670.SZ,20231016,6.16,2.7317,3.1632,0.77,337.5058,,75.5002,1.6101,1.5302,0.0,,81662.736,72210.6712,62360.3976,503042.4538,444817.7346,
255,000800.SZ,20231016,9.01,0.2238,1.3306,1.18,113.6176,69.7619,1.7318,1.09,0.8619,7.2403,,463733.233,462251.5002,77736.5101,4178236.4293,4164886.0168,
256,002672.SZ,20231016,5.51,0.379,0.6398,0.74,,,1.2047,1.5702,1.5812,0.749,,110525.5802,67901.8377,40220.5776,608995.9469,374139.1257,
257,300628.SZ,20231016,36.48,0.3497,0.5787,0.65,21.1713,22.2686,6.5275,9.5839,10.2079,1.5657,3.9115,126381.5202,72301.9094,43692.7217,4610397.8569,2637573.6549,
258,603324.SH,20231016,34.17,3.7143,3.7143,0.82,32.6996,29.4314,2.9,3.2075,2.7508,1.0747,0.4612,12470.35,4437.9801,4437.9801,426111.8595,151645.78,
259,002975.SZ,20231016,33.16,1.6195,2.6309,0.96,22.8364,36.0214,2.8619,3.7914,4.0341,1.0546,,13912.4078,7143.5303,4397.2903,461335.4426,236879.4647,
260,301456.SZ,20231016,33.87,5.3505,5.3505,0.62,46.4924,41.1812,2.4978,14.6537,12.7007,,0.3986,14858.4205,3459.355,3459.355,503254.7023,117168.3539,
261,605378.SH,20231016,22.33,2.0635,2.0635,0.72,30.1776,29.8116,2.5675,2.9188,3.1626,1.5674,2.2391,13334.0,3334.0,3334.0,297748.22,74448.22,
262,920304.BJ,20231016,4.19,0.3252,0.3252,0.93,9.6666,8.0626,1.618,0.8183,0.8046,,,16228.8,5838.291,5838.291,67998.672,24462.4393,
263,603090.SH,20231016,19.94,1.0972,2.4556,1.09,37.3467,25.8743,3.6614,2.7917,2.786,1.5045,1.5045,10000.0,10000.0,4468.13,199400.0,199400.0,
264,600217.SH,20231016,4.63,0.2465,0.4822,0.71,100.9036,504.6565,2.5218,2.0586,2.0102,0.216,,138865.9782,138865.9782,70980.187,642949.4791,642949.4791,
265,002490.SZ,20231016,4.34,3.5823,6.3594,1.6,,,4.1723,1.252,1.7373,0.0,,79784.84,54161.7375,30510.0375,346266.2056,235061.9408,
266,300383.SZ,20231016,10.02,0.746,1.014,0.78,,,1.457,2.5048,2.4377,0.1996,,179759.2847,179374.2765,131974.8138,1801188.0327,1797330.2505,
267,688047.SH,20231016,84.91,1.1448,4.1425,0.95,657.9242,,8.9482,46.0956,48.7157,,,40100.0,27841.4729,7694.3378,3404891.0,2364019.4639,
268,605003.SH,20231016,19.34,0.4006,1.5033,0.63,23.427,36.8756,1.8925,5.1076,5.4983,2.12,2.12,11000.0,11000.0,2931.5404,212740.0,212740.0,
269,002550.SZ,20231016,5.3,1.1993,1.3937,0.98,20.9729,28.1937,2.8429,2.9446,3.0507,2.2111,2.2553,127980.0,92218.1654,79349.6843,678294.0,488756.2766,
270,600834.SH,20231016,8.07,0.2572,0.6188,0.76,52.9108,53.3203,2.337,11.2273,10.8894,0.57,0.57,47738.1905,47738.1905,19843.8106,385247.1973,385247.1973,
271,920665.BJ,20231016,5.56,1.5812,1.5812,0.36,13.7888,10.9637,1.0865,2.5453,2.2279,,,12999.0,3299.3204,3299.3204,72274.44,18344.2214,
272,688676.SH,20231016,32.88,0.633,0.7792,0.65,49.5641,37.067,5.0027,2.9586,2.4787,,,42702.0366,19199.7255,15596.1569,1404042.9634,631286.9744,
273,300613.SZ,20231016,47.58,1.5329,3.0263,1.28,27.5447,38.5625,4.7751,5.1959,5.9917,0.3405,0.3778,23048.2259,21727.7233,11005.374,1096634.5883,1033805.0746,
274,601022.SH,20231016,9.51,3.1018,3.1018,1.0,18.5778,21.2693,2.3734,2.6097,2.6303,,1.6193,130863.3334,13086.3334,13086.3334,1244510.3006,124451.0306,
275,600883.SH,20231016,7.69,0.8322,1.5466,0.94,22.5359,19.8855,2.1396,154.5185,158.0307,0.9103,1.3654,23608.8,23608.8,12702.9695,181551.672,181551.672,
276,600368.SH,20231016,3.75,0.867,1.7447,0.93,7.9808,7.6736,0.7752,2.7531,2.7288,4.5576,1.2606,123819.5275,123819.5275,61528.0915,464323.2281,464323.2281,
277,003023.SZ,20231016,20.0,4.146,4.146,0.82,22.257,22.081,1.4674,1.7904,1.7112,1.5385,1.75,10534.16,5140.9177,5140.9177,210683.2,102818.354,
278,920476.BJ,20231016,12.09,0.4518,0.4518,2.69,23.4225,23.3488,2.1137,3.6217,3.309,,,8608.528,6071.234,6071.234,104077.1035,73401.2191,
279,300165.SZ,20231016,5.96,1.9715,2.102,0.96,,,1.947,2.29,2.3281,0.0,,49551.1725,40023.9783,37540.3447,295324.9881,238542.9107,
280,002868.SZ,20231016,25.62,0.4228,1.3449,0.85,,,7.2524,12.0714,9.5801,0.0,,15541.5837,15279.1208,4803.245,398175.3744,391451.0749,
281,002458.SZ,20231016,10.55,1.8205,2.1446,1.25,,14.5695,3.0584,4.9608,3.1298,0.0,,99290.998,67574.8349,57363.1367,1047520.0289,712914.5082,
282,600882.SH,20231016,17.06,0.7722,1.5895,0.87,64.735,274.2812,1.9506,1.8149,2.0377,0.0,,51379.1647,51205.3647,24876.1352,876528.5498,873563.5218,
283,001283.SZ,20231016,44.99,1.6502,1.949,1.01,23.1446,37.9811,1.628,1.0506,1.0618,,0.6668,8186.0639,2974.454,2518.406,368291.0149,133820.6855,
284,000718.SZ,20231016,2.74,0.6506,0.9829,1.23,23.2295,25.0566,0.8804,3.7134,3.8856,2.4207,6.1396,303463.6384,228975.4222,151547.2411,831490.3692,627392.6568,
285,002141.SZ,20231016,2.9,1.0541,1.7586,0.88,14.1651,17.491,2.8949,3.7149,9.6593,0.0,,113465.6519,113465.6519,68014.5872,329050.3905,329050.3905,
286,920174.BJ,20231016,11.06,2.7003,2.787,1.62,12.8047,9.4436,1.6034,1.8399,1.4642,,,9000.8718,5181.3635,5020.1412,99549.6421,57305.8803,
287,600500.SH,20231016,5.01,0.2386,0.459,0.72,13.722,104.4364,1.0469,0.2056,0.2496,1.2297,2.9959,358935.1913,312234.5905,162346.0295,1798265.3084,1564295.2984,
288,300542.SZ,20231016,13.17,3.1764,5.6269,0.88,75.4251,87.8559,6.4699,2.7024,2.7807,0.7631,0.1526,29855.9899,24392.82,13769.7371,393203.387,321253.4394,
289,000423.SZ,20231016,47.37,0.3145,0.4659,0.41,39.1093,30.4185,3.0198,7.5474,6.9598,1.3936,2.487,64397.6824,64397.6824,43468.9977,3050518.2153,3050518.2153,
290,300015.SZ,20231016,17.61,0.8766,1.7852,1.0,65.0786,55.7741,9.4068,10.197,8.9991,0.3949,0.4369,932841.1413,787855.702,386859.5306,16427332.4983,13874138.9122,
291,300699.SZ,20231016,27.19,0.4659,0.7499,0.74,24.1952,26.8472,4.5281,9.0018,9.3394,1.1466,1.6052,83135.2,81755.7658,50791.6154,2260446.088,2222939.2721,
292,600460.SH,20231016,24.3,0.7901,1.4033,0.88,32.6967,83.5504,4.7328,4.1548,4.0139,0.4115,0.4115,141607.1845,141607.1845,79725.4849,3441054.5834,3441054.5834,
293,002389.SZ,20231016,20.65,2.2702,4.0348,1.69,67.1338,59.1146,2.5875,5.3365,5.834,0.2906,0.2888,99698.5,98828.1569,55605.8359,2058774.025,2040801.44,
294,688625.SH,20231016,37.21,0.4103,0.8268,1.45,25.7972,24.49,4.2593,7.2464,6.8595,,,13532.7698,8228.34,4083.34,503554.3643,306176.5314,
295,000650.SZ,20231016,6.9,2.4459,3.318,1.19,16.8156,15.3077,1.6605,1.8745,1.8315,1.4493,2.8986,139993.8234,134231.8959,98952.8948,965957.3815,926200.0817,
296,605058.SH,20231016,21.35,4.4656,4.4656,1.12,22.9301,23.3515,1.9553,2.7096,2.8242,1.4052,1.4052,14292.395,4292.395,4292.395,305142.6333,91642.6333,
297,300809.SZ,20231016,25.92,8.8572,13.4938,0.5,138.4498,53.8802,4.2434,19.4354,14.7079,0.4823,0.3858,25217.6,11826.545,7762.7722,653640.192,306544.0464,
298,002279.SZ,20231016,7.36,8.6548,11.2353,1.15,123.8358,499.1891,3.7581,2.1989,2.2841,0.0,,86576.8624,79499.4669,61240.3187,637205.7073,585116.0764,
299,002957.SZ,20231016,17.28,5.5203,15.3049,1.28,22.7232,23.3688,2.5524,2.1913,2.2348,0.1963,1.3858,41166.437,41002.5366,14789.1409,711356.0314,708523.8324,
300,301067.SZ,20231016,24.18,3.667,3.9565,1.12,32.2532,46.7955,2.7856,3.4231,3.659,2.2976,0.4595,9723.6,4520.115,4189.32,235116.648,109296.3807,
301,000917.SZ,20231016,5.63,0.9651,1.1581,0.85,38.3188,36.3091,0.7829,2.1421,2.1601,0.3552,0.3552,141755.6338,141726.7682,118112.5702,798084.2183,797921.705,
302,600604.SH,20231016,4.67,0.3483,0.8708,0.96,111.7117,186.7171,1.333,6.9268,7.7761,0.1499,0.1071,187330.4804,140745.4804,56298.9292,874833.3435,657281.3935,
303,688267.SH,20231016,19.1,1.0309,1.1848,1.05,22.1742,29.157,1.2717,4.9443,5.7107,,,17620.0,7990.2993,6952.2152,336542.0,152614.7166,
