,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600390.SH,20230320,5.31,0.8631,1.7407,1.15,7.0206,11.2203,0.5889,11.9966,40.1088,2.5424,2.5424,449806.5459,449806.5459,223024.9462,2388472.7587,2388472.7587,0
150,688617.SH,20230320,306.58,2.7016,3.4163,2.35,98.305,57.1921,11.6045,24.6651,16.7998,,,6667.0,4498.4531,3557.4061,2043968.86,1379135.7514,0
151,603369.SH,20230320,57.76,0.9043,1.636,1.23,35.7099,30.044,6.8083,11.3121,9.5483,1.0152,1.0152,125450.0,125450.0,69345.0962,7245992.0,7245992.0,0
152,300657.SZ,20230320,11.31,1.3109,1.8289,0.66,,,2.8544,1.7288,1.8019,0.0,,48841.0056,44558.8157,31937.8452,552391.7733,503960.2056,0
153,600992.SH,20230320,19.19,5.9553,7.7804,2.38,151.5638,223.3675,3.2118,1.8596,1.874,0.198,0.198,24509.0,24509.0,18760.0182,470327.71,470327.71,0
154,300012.SZ,20230320,20.57,0.8457,0.9454,2.38,46.38,38.3541,6.3227,7.9943,6.7454,0.2913,0.2913,168245.8214,152327.4026,136256.3892,3460816.5462,3133374.6715,0
155,601601.SH,20230320,27.53,0.4533,0.9012,1.48,9.8699,10.8455,1.1938,0.601,0.5884,3.6324,3.6324,962034.1455,684504.1455,344262.1339,26484800.0256,18844399.1256,0
156,002539.SZ,20230320,11.17,1.2483,1.47,0.92,10.9524,7.6925,1.8037,0.9055,0.6821,2.9798,2.9798,120772.3762,68764.2188,58395.5951,1349027.4422,768096.324,0
157,300261.SZ,20230320,11.26,1.6614,2.6471,1.12,59.6476,54.0347,4.5517,5.2356,5.4219,0.0,,96330.9471,94954.5077,59596.9969,1084686.4643,1069187.7567,0
158,001332.SZ,20230320,66.66,3.5131,3.5131,2.49,23.2577,22.0174,2.5748,5.2659,4.9763,3.7504,3.7504,8000.0,2000.0,2000.0,533280.0,133320.0,0
159,002886.SZ,20230320,18.09,4.2315,6.2448,0.99,64.8374,120.0395,3.4814,2.6621,2.7161,0.3317,0.3317,22657.3529,17163.6003,11630.2251,409871.514,310489.5294,0
160,300437.SZ,20230320,17.62,2.1292,2.5275,0.68,50.6865,25.0446,2.6315,2.7869,2.2637,0.5675,0.5675,25906.3097,17781.0597,14979.3097,456469.1769,313302.2719,0
161,603356.SH,20230320,13.78,0.964,1.3913,0.79,905.712,128.0626,2.3425,0.8225,0.9608,0.0,,13334.0,13334.0,9238.84,183742.52,183742.52,0
162,002869.SZ,20230320,23.81,2.7481,3.601,1.08,,,1.9596,14.1773,10.2174,0.0,,17955.6341,15117.1479,11536.7066,427523.6479,359939.2915,0
163,601518.SH,20230320,3.15,1.0783,3.4122,1.72,13.3583,11.4173,0.9677,3.3441,3.2879,0.7619,0.7619,135039.5121,135039.5121,42673.3506,425374.4631,425374.4631,0
164,300308.SZ,20230320,35.82,5.4156,7.1857,2.07,32.7152,23.2147,2.4077,3.7283,2.9756,0.6086,0.6086,80096.1788,74834.091,56399.9855,2869045.1246,2680557.1396,0
165,300425.SZ,20230320,4.97,1.6165,2.8042,1.23,18.6213,17.4594,1.5507,2.2979,1.9514,1.1066,1.1066,67570.8786,67183.1472,38728.0502,335827.2666,333900.2416,0
166,603182.SH,20230320,17.1,6.5336,6.5336,1.81,35.5508,22.3977,2.9876,2.2798,1.8992,,,16455.0,4114.0,4114.0,281380.5,70349.4,0
167,300003.SZ,20230320,22.21,0.7107,0.9734,1.2,24.2935,25.9711,3.0889,3.9183,4.2678,1.1683,1.1683,188060.9691,161413.7794,117846.3169,4176834.1237,3585000.0405,0
168,002252.SZ,20230320,6.07,0.9914,1.0996,1.26,31.6078,27.2387,1.4214,9.5427,6.6072,0.4613,0.4613,674078.7907,497227.9699,448288.084,4091658.2595,3018173.7773,0
169,300946.SZ,20230320,32.39,3.4596,3.4596,1.23,36.0903,42.8853,3.751,8.5352,8.0096,0.7204,0.7204,12000.6,3414.6,3414.6,388699.434,110598.894,0
170,000812.SZ,20230320,6.08,2.6574,3.2774,1.0,149.6404,62.554,2.7145,3.6405,3.4646,0.0,,76869.2614,76815.8183,62282.8043,467365.1093,467040.1753,0
171,002612.SZ,20230320,24.11,5.3314,7.0113,2.14,56.9081,228.0901,3.6419,2.9104,2.8998,0.2903,0.2903,44244.5375,25193.8102,19157.6052,1066735.7991,607422.7639,0
172,300047.SZ,20230320,7.78,6.3669,6.5352,1.08,123.7443,614.0848,1.486,0.8838,0.9019,0.1928,0.1928,63774.4672,53506.1003,52127.656,496165.3548,416277.4603,0
173,002802.SZ,20230320,15.07,1.0738,2.2905,1.68,24.5926,25.0527,3.0637,2.8205,4.0916,2.0418,2.0418,14023.23,13941.7164,6535.7839,211330.0761,210101.6661,0
174,300942.SZ,20230320,16.66,6.9063,7.3287,0.78,28.2373,35.2957,6.4552,11.1764,9.0423,1.4946,1.4946,40086.0,10420.3843,9819.8484,667832.76,173603.6024,0
175,000157.SZ,20230320,6.39,0.7666,1.0557,1.72,8.8444,20.6314,1.0295,0.826,1.2791,5.0078,5.0078,867799.2236,706872.6983,513321.0243,5545237.0388,4516916.5421,0
176,300342.SZ,20230320,10.03,2.7684,4.5129,0.54,42.789,68.5687,2.7989,4.1025,4.3843,0.997,0.997,42503.5113,41624.811,25534.3181,426310.2183,417496.8543,0
177,300964.SZ,20230320,52.23,36.9217,42.5187,1.02,74.9028,112.1258,4.0055,7.2869,6.7454,0.5744,0.5744,7729.8284,3290.9034,2857.7034,403728.9373,171883.8846,0
178,688184.SH,20230320,35.6,3.7797,3.7797,1.77,57.35,32.3367,1.5307,5.5762,2.8884,,,13437.8228,2844.1067,2844.1067,478386.4917,101250.1985,0
179,301043.SZ,20230320,25.39,2.2972,2.2972,0.72,32.6964,41.9998,2.2413,3.1308,3.2373,0.3151,0.3151,6800.0,1800.0,1800.0,172652.0,45702.0,0
180,300828.SZ,20230320,14.6,3.0933,4.335,0.47,31.9959,24.3101,2.9761,4.2161,3.2409,1.8212,1.8212,16590.0,8342.5642,5952.8992,242214.0,121801.4373,0
181,603316.SH,20230320,6.2,1.7256,3.3384,0.98,74.7078,156.0016,1.7796,1.247,1.5306,0.2419,0.2419,26426.4,26426.4,13659.9578,163843.68,163843.68,0
182,600468.SH,20230320,4.65,4.2686,10.1446,0.47,48.3027,47.6653,2.6039,2.1618,2.1762,0.6237,0.6237,108773.5321,108773.5321,45769.6009,505796.9243,505796.9243,0
183,300217.SZ,20230320,6.28,3.7736,4.8565,1.55,53.7704,28.4438,2.8324,3.3519,2.7754,0.3085,0.3085,148770.654,118537.0317,92105.6511,934279.7071,744412.5591,0
184,600864.SH,20230320,5.07,1.3642,2.9902,1.69,44.3847,,0.8565,6.4048,6.6702,0.6903,0.6903,208057.052,208057.052,94917.2886,1054849.2536,1054849.2536,0
185,688056.SH,20230320,46.5,2.3975,2.3975,0.89,45.0418,67.3627,3.7726,8.4761,8.7658,,,6723.64,2644.14,2644.14,312649.26,122952.51,0
186,600626.SH,20230320,3.76,0.5281,0.7662,0.97,117.6724,,1.3532,0.3949,0.3956,0.266,0.266,110797.871,85229.1316,58746.4337,416599.995,320461.5348,0
187,002930.SZ,20230320,21.42,0.2907,0.6226,1.01,35.5681,39.4196,4.2913,8.8999,7.9187,1.3885,1.3885,45204.3314,42865.7552,20015.1381,968276.7786,918184.4764,0
188,688052.SH,20230320,312.0,3.6563,3.6563,1.14,140.9322,135.2385,4.866,36.5761,18.8518,,,10106.4,2280.5111,2280.5111,3153196.8,711519.4632,0
189,000407.SZ,20230320,4.0,1.3849,1.8535,1.59,23.2035,23.2035,1.2907,0.7578,0.7578,0.875,0.875,88008.4656,87576.7412,65435.3879,352033.8624,350306.9648,0
190,000668.SZ,20230320,11.64,1.3358,2.2584,1.75,7.2549,6.752,1.3906,6.7757,2.4317,0.0,,14684.189,14668.8393,8676.231,170923.96,170745.2895,0
191,603551.SH,20230320,11.26,0.5312,1.7175,1.38,145.6645,84.2784,3.1397,2.1977,2.3601,5.2369,5.2369,40170.0,40170.0,12423.6359,452314.2,452314.2,0
192,603617.SH,20230320,8.91,0.9934,1.6793,1.23,37.7241,50.1661,2.3944,3.5725,3.9395,1.1229,1.1229,39107.1337,38297.8851,22656.2122,348444.5613,341234.1562,0
193,603601.SH,20230320,5.26,1.0044,1.7507,1.01,21.5117,25.9925,2.58,3.3133,3.23,1.4195,1.4195,102025.8062,102025.8062,58530.0822,536655.7406,536655.7406,0
194,600724.SH,20230320,4.04,0.4206,1.8264,1.18,16.1919,19.0648,2.0776,2.4949,1.8321,6.1881,6.1881,144524.1071,144494.2664,33279.4209,583877.3927,583756.8363,0
195,300993.SZ,20230320,13.06,2.1792,2.1792,0.96,22.0603,20.3289,2.5103,5.9486,5.6558,0.8508,0.8508,23702.4,7650.9,7650.9,309553.344,99920.754,0
196,600232.SH,20230320,5.74,0.8314,1.6168,1.31,42.6624,35.0627,2.0271,1.7317,1.6273,3.4107,3.4107,36471.8544,36471.8544,18754.5093,209348.4443,209348.4443,0
197,603083.SH,20230320,25.95,20.2017,26.1478,1.06,101.0693,39.7398,3.6483,2.3284,1.7957,0.0,,26196.1441,25424.1681,19642.6766,679789.9394,659757.1622,0
198,002749.SZ,20230320,8.95,0.2176,0.5516,0.78,18.9036,21.4775,2.7304,2.8689,2.367,2.4591,2.4591,43546.2583,39924.6462,15746.9028,389739.0118,357325.5835,0
199,001330.SZ,20230320,10.19,9.4602,9.4602,2.09,38.6192,37.4076,2.0387,4.4841,3.9762,,,137451.8984,27490.3797,27490.3797,1400634.8447,280126.9691,0
200,603035.SH,20230320,18.19,1.6293,2.2828,1.13,16.4482,13.4975,1.5387,2.5961,2.0116,1.9219,1.9219,38003.0933,38003.0933,27123.7214,691276.2671,691276.2671,0
201,600649.SH,20230320,3.99,0.5159,1.0933,1.35,11.0724,21.7728,0.4968,1.0979,1.004,2.7569,2.7569,252957.5634,252957.5634,119364.2188,1009300.678,1009300.678,0
202,002571.SZ,20230320,6.49,1.1928,1.7249,0.5,292.5583,,1.7695,2.6575,2.349,0.0,,39195.07,29830.6188,20627.99,254376.0043,193600.716,0
203,600184.SH,20230320,12.86,0.7075,1.6398,0.82,104.7014,96.7107,2.645,1.9756,2.0179,0.3888,0.3888,50876.0826,50876.0826,21950.926,654266.4222,654266.4222,0
204,300212.SZ,20230320,30.6,8.7558,14.1936,0.86,,,5.2313,10.0856,13.9862,0.0,,66581.4309,64072.3091,39525.3877,2037391.7855,1960612.6585,0
205,000078.SZ,20230320,3.34,0.4506,0.8408,1.08,98.4807,798.1577,1.5459,0.2238,0.2342,0.0,,275083.3257,262119.9543,140475.4415,918778.3078,875480.6474,0
206,603970.SH,20230320,27.19,0.5614,1.393,0.47,30.6529,25.7472,4.0795,0.5917,0.4732,1.2872,1.2872,19200.0096,19200.0096,7737.6096,522048.261,522048.261,0
207,300882.SZ,20230320,17.28,3.944,3.944,1.45,54.1983,36.2106,3.9038,6.4664,4.7152,0.2894,0.2894,20442.942,5760.6445,5760.6445,353254.0378,99543.937,0
208,300128.SZ,20230320,4.14,2.7226,3.9027,1.63,,,4.9314,4.6594,3.6526,0.0,,109411.5412,109302.2712,76249.7628,452963.7806,452511.4028,0
209,300491.SZ,20230320,22.22,6.7833,8.8674,2.11,118.5356,82.7365,3.9136,9.1532,6.7698,0.135,0.135,17345.3199,15386.5229,11770.3181,385413.0082,341888.5388,0
210,002677.SZ,20230320,11.83,0.9238,1.6912,0.9,11.4984,13.0318,4.0556,3.5323,3.7695,5.579,5.579,64605.1647,43048.5344,23515.9212,764279.0984,509264.162,0
211,603717.SH,20230320,7.59,2.7828,4.0665,0.82,,,1.5159,3.4513,2.6241,0.0,,29014.624,29014.624,19855.5611,220220.9962,220220.9962,0
212,001202.SZ,20230320,14.9,6.7236,8.1005,0.84,41.166,48.0252,2.7564,2.5699,1.761,4.0268,4.0268,12880.0,4022.2,3338.51,191912.0,59930.78,0
213,603351.SH,20230320,24.56,0.5039,1.2277,0.72,32.8238,34.6309,2.2777,3.1923,2.9469,1.2215,1.2215,13547.8432,13259.1412,5441.6483,332735.029,325644.5079,0
214,600051.SH,20230320,7.43,0.9574,1.3501,0.79,9.2609,9.3639,0.717,0.6199,0.579,1.3459,1.3459,31088.0,31088.0,22046.24,230983.84,230983.84,0
215,002988.SZ,20230320,17.85,4.5819,4.628,1.13,29.8598,69.3879,1.8846,0.742,0.7218,1.2325,1.2325,23277.0515,8043.5333,7963.4233,415495.3693,143577.0694,0
216,600636.SH,20230320,9.83,1.8179,3.1881,1.09,,,1.6805,9.7415,10.3906,0.4112,0.4112,44044.9035,44044.9035,25114.7349,432961.4014,432961.4014,0
217,605089.SH,20230320,71.5,3.8265,3.8265,1.42,53.9071,50.8978,6.0542,9.3507,8.9202,1.3986,1.3986,10000.0,2650.0,2650.0,715000.0,189475.0,0
218,000530.SZ,20230320,4.58,1.1522,1.613,0.91,,,1.2887,1.8485,1.6217,0.2183,0.2183,84321.2507,59819.4679,42727.7745,386191.3282,273973.163,0
219,300950.SZ,20230320,17.95,3.0897,3.0897,0.98,62.7584,39.3291,4.3774,9.1411,8.2391,0.3714,0.3714,15000.0,6000.0,6000.0,269250.0,107700.0,0
220,002674.SZ,20230320,11.22,0.7928,1.7344,1.6,18.0613,24.1296,1.3994,1.8969,1.7313,2.6738,2.6738,29186.2944,28886.6652,13204.3102,327470.2232,324108.3835,0
221,300777.SZ,20230320,50.3,1.2867,1.6364,1.29,109.8579,58.7242,6.1183,53.6938,35.066,0.165,0.165,43957.4787,40707.6517,32008.8344,2211061.1786,2047594.8805,0
222,301060.SZ,20230320,18.95,2.1182,2.6866,1.09,37.234,12.0321,3.6946,4.2679,2.1009,1.5831,1.5831,40051.7,18384.3692,14494.8792,758979.715,348383.7963,0
223,688432.SH,20230320,17.09,17.6616,17.6616,1.41,143.7136,60.6897,5.3533,24.5317,18.1413,,,124762.1058,13923.1744,13923.1744,2132184.3881,237947.0505,0
224,000990.SZ,20230320,8.91,0.5259,1.1279,0.75,10.7371,,0.6305,0.8887,0.9079,0.0,,121523.7535,121523.6635,56666.8406,1082776.6437,1082775.8418,0
225,301198.SZ,20230320,26.16,2.0144,2.0144,0.65,56.0025,49.6395,3.6606,9.3696,8.1912,0.8821,0.8821,13000.0,5987.8,5987.8,340080.0,156640.848,0
226,920718.BJ,20230320,5.25,0.3789,0.3808,0.64,10.815,10.209,1.038,0.5544,0.5187,,,9066.67,1995.876,1985.876,47600.0175,10478.349,0
227,600676.SH,20230320,4.0,0.3425,0.6383,0.91,352.2637,,0.7847,0.5478,0.7003,0.0,,102849.2944,102849.2944,55189.9254,411397.1776,411397.1776,0
228,300686.SZ,20230320,11.34,1.073,1.2084,0.75,53.6087,,1.7754,1.3907,1.6921,0.3341,0.3341,26562.424,19836.6085,17614.4499,301217.8882,224947.1404,0
229,688055.SH,20230320,4.6,0.2365,1.232,0.64,16.8388,60.9339,3.1919,2.6746,3.6449,,,333333.34,180333.34,34611.34,1533333.364,829533.364,0
230,002119.SZ,20230320,15.29,15.3655,22.2233,0.73,31.6608,37.3835,4.7012,2.6146,3.1123,0.327,0.327,37528.4,36491.0,25230.4085,573809.236,557947.39,0
231,000652.SZ,20230320,4.23,0.84,1.2538,1.11,25.9043,25.4976,1.1409,0.2948,0.2866,0.2364,0.2364,147557.3852,147445.4109,98787.3598,624167.7394,623694.0881,0
232,300231.SZ,20230320,9.97,11.8526,12.7874,0.96,24.5285,24.7023,3.1595,1.7786,1.8231,2.006,2.006,41896.2312,34358.4357,31846.5977,417705.4251,342553.6039,0
233,688247.SH,20230320,14.22,6.4273,6.4273,1.18,47.7815,69.3608,5.4757,20.4345,26.0399,,,45334.0,4307.3,4307.3,644649.48,61249.806,0
234,605488.SH,20230320,14.0,1.4829,1.4829,0.91,19.4113,31.6822,2.392,1.4427,1.2784,2.4681,2.4681,17676.4425,4350.0,4350.0,247470.195,60900.0,0
235,300412.SZ,20230320,5.74,0.9984,1.4409,0.71,38.7683,,2.7369,2.6964,2.4953,0.6149,0.6149,49775.6637,47245.3146,32736.7046,285712.3096,271188.1058,0
236,603056.SH,20230320,18.0,0.6472,2.8072,1.24,125.1073,28.4408,2.6687,0.5895,0.5889,0.0,,102695.747,96000.0,22133.3456,1848523.446,1728000.0,0
237,301196.SZ,20230320,34.16,0.87,0.87,0.98,22.2275,28.7189,1.4629,3.6779,4.478,1.7564,1.7564,12480.0,3717.5,3717.5,426316.8,126989.8,0
238,300026.SZ,20230320,6.22,2.2356,3.4461,1.14,27.1866,29.9077,2.2538,2.4361,2.8096,0.6431,0.6431,300415.4837,269874.6067,175077.834,1868584.3086,1678620.0537,0
239,002973.SZ,20230320,12.04,1.6681,6.4028,1.4,19.2838,20.7919,2.7172,1.4768,1.2912,0.8306,0.8306,40866.495,40865.16,10646.2622,492032.5998,492016.5264,0
240,688210.SH,20230320,27.5,1.2816,1.4584,0.89,64.9278,32.7071,2.5381,8.6875,6.0541,,,11200.0,7293.68,6409.0518,308000.0,200576.2,0
241,300932.SZ,20230320,15.96,1.9122,2.5447,1.44,23.9456,41.7028,1.6779,1.6586,1.4762,1.3426,1.3426,17588.1318,9069.234,6815.234,280706.5835,144744.9746,0
242,300586.SZ,20230320,16.74,1.6168,2.6206,1.36,138.7569,29.495,5.8419,4.6688,3.6179,0.0,,52454.5176,38888.6001,23993.0368,878088.6246,650995.1657,0
243,688107.SH,20230320,67.6,1.9188,4.6753,1.99,,450.0113,16.8475,39.8614,25.9564,,,40010.0,19001.2972,7798.2378,2704676.0,1284487.6907,0
244,002767.SZ,20230320,13.46,1.4439,3.2847,0.81,86.7785,61.2802,2.55,4.2457,3.7252,0.2006,0.2006,15000.0,13008.9912,5718.4446,201900.0,175101.0216,0
245,603863.SH,20230320,15.1,2.6564,4.5237,1.21,348.2413,,3.017,5.1756,3.3954,0.0,,20465.0,20465.0,12017.35,309021.5,309021.5,0
246,002139.SZ,20230320,12.05,1.5054,1.5882,1.1,27.0776,26.1205,2.6692,1.9696,1.7234,0.4099,0.4099,126953.5372,104169.2505,98736.0326,1529790.1233,1255239.4685,0
247,688297.SH,20230320,54.7,6.9883,6.9883,0.66,124.8496,101.3805,6.4201,14.9137,13.3145,,,67500.0,12881.762,12881.762,3692250.0,704632.3814,0
248,300503.SZ,20230320,9.31,2.3984,3.005,1.01,20.4162,513.6452,2.1897,2.499,3.0639,0.7841,0.7841,30607.2836,21766.302,17372.4442,284953.8103,202644.2716,0
249,300817.SZ,20230320,17.62,1.3627,3.7224,1.67,25.5621,36.5862,2.6293,2.8228,3.3882,1.1824,1.1824,14553.216,13205.376,4834.08,256427.6659,232678.7251,0
250,300955.SZ,20230320,25.27,0.9964,1.174,0.8,26.2142,31.4442,2.6336,2.1934,2.3319,1.5038,1.5038,10080.0,4486.1788,3807.5043,254721.6,113365.7383,0
251,002060.SZ,20230320,6.95,0.9343,1.4909,0.81,71.9044,63.6556,1.6547,1.6424,1.3951,0.3976,0.3976,339371.4625,120190.4106,75320.9966,2358631.6644,835323.3537,0
252,002877.SZ,20230320,10.03,5.6043,7.7865,0.74,52.7169,39.5698,3.9026,4.5431,3.8673,0.4984,0.4984,33255.7899,20844.8048,15002.9188,333555.5727,209073.3921,0
253,002250.SZ,20230320,14.29,1.402,1.8822,1.45,41.8294,34.6813,1.9848,2.003,1.7026,0.3499,0.3499,92324.6256,91913.2645,68459.6792,1319318.8998,1313440.5497,0
254,000503.SZ,20230320,10.59,1.3777,1.8674,1.03,,,14.1973,38.0132,33.6483,0.0,,90641.3204,89882.2204,66311.9611,959891.583,951852.714,0
255,002492.SZ,20230320,6.37,1.2871,2.2459,1.0,22.1195,23.5711,1.6565,6.2584,6.6027,0.6279,0.6279,40500.0,39813.1742,22815.4242,257985.0,253609.9197,0
256,301086.SZ,20230320,67.33,1.9746,2.8519,1.23,29.5339,26.3381,2.2032,5.4625,5.5744,1.4852,1.4852,6000.0,2166.45,1500.0,403980.0,145867.0785,0
257,688095.SH,20230320,112.5,10.7168,10.7499,1.58,161.0834,,2.8007,13.7636,12.8478,,,6620.2302,3988.2302,3975.9282,744775.8975,448675.8975,0
258,300860.SZ,20230320,55.0,3.2426,3.5459,1.55,81.954,181.811,2.3301,16.1829,19.3949,0.1272,0.1272,13733.1308,4194.0704,3835.3204,755322.194,230673.872,0
259,000537.SZ,20230320,12.03,0.5903,2.4726,1.31,,35.4136,1.3653,1.38,6.5328,0.8313,0.8313,186252.072,186252.072,44461.1083,2240612.4262,2240612.4262,0
260,600312.SH,20230320,10.37,4.1167,7.0041,3.33,198.8192,66.344,1.5098,1.5174,1.5172,0.1543,0.1543,135692.1309,135692.1309,79753.9086,1407127.3974,1407127.3974,0
261,002786.SZ,20230320,7.2,4.0481,7.4278,0.8,,,8.9264,1.3345,1.2949,0.0,,49561.2,49411.2,26928.54,356840.64,355760.64,0
262,000421.SZ,20230320,4.99,0.7396,1.6162,1.2,29.25,39.1771,1.0382,0.8041,0.6194,2.0043,2.0043,57826.1934,57264.6934,26205.6287,288552.7051,285750.8201,0
263,605108.SH,20230320,35.13,4.4985,4.4985,2.57,63.4006,59.9545,4.613,5.6789,5.2665,0.797,0.797,26000.0,8165.4852,8165.4852,913380.0,286853.4951,0
264,605178.SH,20230320,21.31,2.4986,3.1543,0.71,,,1.1698,6.4114,6.4114,0.0,,9925.16,6208.3011,4917.7251,211505.1596,132298.8964,0
265,600433.SH,20230320,4.36,0.9761,1.399,0.73,20.8167,20.8167,1.521,0.9966,0.9966,1.6023,1.6023,184822.7178,143945.8393,100433.7349,805827.0496,627603.8593,0
266,002368.SZ,20230320,45.69,3.8548,6.459,1.02,72.4627,66.8425,7.1416,2.5735,2.5592,0.416,0.416,59169.7969,58772.5725,35075.6798,2703468.0204,2685318.8375,0
267,603458.SH,20230320,10.01,1.0539,1.162,1.02,9.295,17.4152,0.9444,1.0335,1.3806,3.2967,3.2967,31380.4147,31131.9847,28235.8122,314117.9511,311631.1668,0
268,600990.SH,20230320,33.2,1.0113,1.8798,0.62,38.176,41.9778,2.6968,2.2332,2.1296,0.804,0.804,21142.9127,20693.2843,11133.0802,701944.7016,687017.0388,0
269,603517.SH,20230320,44.1,1.1977,2.2841,1.05,28.3786,117.8114,4.0647,4.2509,4.0806,1.2585,1.2585,63123.8701,60863.0695,31915.2755,2783762.6714,2684061.365,0
270,600115.SH,20230320,5.27,0.3291,0.6499,1.39,,,3.0643,1.75,2.3273,0.0,,2229129.657,1120273.1426,567249.1426,11747513.2924,5903839.4615,0
271,600589.SH,20230320,2.35,2.0893,3.5852,0.83,,,,2.1212,5.7987,0.0,,70403.3281,70403.3281,41027.6229,165447.821,165447.821,-1
272,603222.SH,20230320,12.57,2.7277,5.4093,0.61,45.7769,80.2759,3.8605,6.1477,7.0952,0.4541,0.4541,53723.7415,47704.0855,24054.8315,675307.4307,599640.3547,0
273,000937.SZ,20230320,6.69,0.6421,1.8591,0.89,8.6296,4.4126,1.1349,0.7523,0.6141,14.9477,14.9477,353354.685,290659.9842,100390.666,2363942.8427,1944515.2943,0
274,002838.SZ,20230320,17.95,0.8823,1.924,0.74,35.5388,40.0838,2.8014,1.886,1.7297,0.2802,0.2802,44771.042,38747.8353,17767.978,803640.2039,695523.6436,0
275,688262.SH,20230320,59.29,3.6857,4.6754,1.5,202.6876,171.5985,5.0335,34.929,25.7336,,,24000.0,18713.058,14751.816,1422960.0,1109497.2088,0
276,300733.SZ,20230320,22.66,2.5876,4.6019,2.58,215.0326,139.1349,2.5322,5.7462,4.4821,0.0,,19017.4615,12310.9555,6922.3397,430935.6776,278966.2516,0
277,002507.SZ,20230320,24.18,0.6274,0.9751,0.93,28.9274,23.8798,2.7676,8.5216,8.4224,1.4475,1.4475,88763.0022,87767.2168,56467.3768,2146289.3932,2122211.3022,0
278,002333.SZ,20230320,5.82,0.8477,2.4141,1.33,116.7313,1838.7899,2.1104,2.7221,2.6923,0.0,,67492.48,42751.81,15012.61,392806.2336,248815.5342,0
279,000534.SZ,20230320,16.62,1.5261,2.1664,0.68,81.7974,81.7974,6.9787,10.4811,10.4811,0.3008,0.3008,50062.3096,49261.6296,34700.816,832035.5856,818728.284,0
280,003042.SZ,20230320,25.15,8.1953,8.6276,1.04,36.3444,33.3506,2.1585,2.2051,1.8364,0.6117,0.6117,14248.0,6811.1745,6469.9245,358337.2,171301.0387,0
281,002475.SZ,20230320,27.9,0.9271,1.5053,1.41,28.1062,22.631,4.761,1.2909,0.9108,0.3921,0.3921,712278.6109,711104.7209,437950.9573,19872573.2441,19839821.7131,0
282,600906.SH,20230320,7.97,1.399,1.4898,0.79,38.0067,50.8358,2.3073,10.2455,12.9596,1.2547,1.2547,324500.0,131245.44,123245.44,2586265.0,1046026.1568,0
283,000058.SZ,20230320,6.53,0.6538,2.2312,0.89,173.335,662.307,4.1482,4.0306,4.2544,0.1531,0.1531,123120.0672,98468.3779,28852.0597,803974.0388,642998.5077,0
284,600522.SH,20230320,16.8,8.3644,10.8182,3.97,333.1783,26.6127,1.9824,1.2421,1.4869,0.5952,0.5952,341294.9652,341294.9652,263883.1769,5733755.4154,5733755.4154,1
285,603185.SH,20230320,95.79,2.1836,4.7099,1.57,22.9929,12.5449,3.2145,3.6051,1.8905,1.3989,1.3989,41079.7479,40806.0181,18918.6981,3935029.0513,3908808.4738,0
286,300725.SZ,20230320,69.38,1.625,1.821,0.65,28.4707,47.15,5.7072,11.5283,9.3385,0.1441,0.1441,19966.4227,16845.2888,15032.2792,1385270.4069,1168726.1369,0
287,600753.SH,20230320,13.29,1.1393,1.8825,0.97,,,11.0017,1.8984,1.5506,0.0,,23030.7175,21504.0,13013.85,306078.2356,285788.16,0
288,002972.SZ,20230320,18.78,9.1813,13.4832,0.92,27.0651,27.0651,2.6233,9.0322,9.0322,2.6307,2.6307,17632.0,8787.2084,5983.6048,331128.96,165023.7738,0
289,300670.SZ,20230320,7.73,0.8125,1.0759,0.93,58.5828,,2.6334,4.7753,6.7198,0.0,,31692.0479,21222.1986,16027.9741,244979.5303,164047.5952,0
290,000926.SZ,20230320,4.26,1.0494,1.4077,1.28,23.674,35.062,0.3611,0.3224,0.3035,0.0,,94932.2474,93503.6861,69703.4079,404411.3739,398325.7028,0
291,603900.SH,20230320,6.96,2.2803,7.0057,1.42,62.331,,1.062,1.8098,2.3668,0.5683,0.5683,34432.384,34047.384,11081.96,239649.3926,236969.7926,0
292,688697.SH,20230320,25.85,5.8819,5.8819,1.45,50.1021,32.5889,5.9562,4.9307,4.5755,,,32666.67,7758.3365,7758.3365,844433.4195,200552.9985,0
293,603797.SH,20230320,5.97,0.498,1.1538,1.19,11.4917,10.335,1.2826,4.442,3.6649,3.3122,3.3122,58411.2398,58411.2398,25212.5587,348715.1016,348715.1016,0
294,688067.SH,20230320,20.95,0.8893,1.0075,1.03,45.5507,79.2633,2.9984,6.7623,7.2398,,,6800.0,4016.7142,3545.2856,142460.0,84150.1625,0
295,301260.SZ,20230320,28.07,5.3016,5.3016,0.71,48.7822,53.0152,2.7248,2.7272,2.506,,,48616.1968,11412.3354,11412.3354,1364656.6442,320344.2547,0
296,603738.SH,20230320,26.89,2.075,3.0508,1.01,30.5696,29.6337,4.2115,6.0276,6.9535,1.0095,1.0095,27810.2394,27583.5444,18761.4616,747817.3375,741721.5089,0
297,002497.SZ,20230320,21.18,1.4694,1.7091,0.92,26.063,6.3428,2.3894,4.6574,2.0493,0.1416,0.1416,115256.252,103417.8414,88913.8909,2441127.4174,2190389.8809,0
