,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
947,688728.SH,20240531,13.54,1.4253,2.5629,1.35,729.8569,169.6126,4.4627,7.4964,6.8593,,,260058.6667,111419.9673,61964.7306,3521194.3471,1508626.3572,0
948,300059.SZ,20240531,12.41,0.7602,0.8436,1.0,23.9091,24.1305,2.7264,50.3889,55.0204,0.4722,0.3223,1578554.2475,1335927.8683,1203726.1912,19589858.2115,16578864.8456,0
949,600616.SH,20240531,5.42,0.3946,0.6165,1.03,34.6859,,1.8164,6.3302,5.8543,0.5535,0.5535,66900.495,66900.495,42823.2304,362600.6829,362600.6829,0
950,300831.SZ,20240531,11.7,6.0076,6.0076,0.64,170.0312,133.945,4.296,32.0402,27.7913,0.265,0.265,32000.0,18448.424,18448.424,374400.0,215846.5608,0
951,688126.SH,20240531,13.53,0.4932,0.8348,0.97,199.2535,,2.7952,11.6507,11.9434,,,274717.7186,272029.8399,160729.8399,3716930.7327,3680563.7338,0
952,301011.SZ,20240531,16.48,3.0625,3.4382,1.31,46.5286,36.5263,3.4019,2.9616,2.7626,0.0,,14669.2,7826.1788,6971.0388,241748.416,128975.4266,0
953,002825.SZ,20240531,7.33,0.8217,1.1618,0.83,25.0362,24.4327,1.7392,1.6864,1.6049,2.9217,2.9217,34220.8675,26332.1343,18624.2012,250838.9588,193014.5444,0
954,605018.SH,20240531,10.03,0.4919,2.4465,1.08,43.2978,30.7645,1.7176,1.9525,1.8016,0.4929,0.4929,47147.0353,46937.5553,9437.5553,472884.7641,470783.6797,0
955,002132.SZ,20240531,2.51,0.725,0.9568,0.84,64.5956,61.5915,0.954,0.7685,0.7374,1.9772,1.9772,140154.4698,139948.2156,106047.0067,351787.7192,351270.0212,0
956,688020.SH,20240531,34.71,1.9613,4.2191,0.4,,,1.9087,8.1125,8.3227,,,8066.9486,8066.9486,3750.0042,280003.7859,280003.7859,0
957,300659.SZ,20240531,14.3,2.4104,2.8351,1.48,,,2.6591,4.0536,4.0797,0.0,,26039.2378,15552.5908,13222.7776,372361.1005,222402.0484,0
958,600118.SH,20240531,25.17,1.8619,3.836,2.63,188.9308,344.6351,4.71,4.3253,5.0664,0.298,0.298,118248.9135,118248.9135,57394.7959,2976325.1528,2976325.1528,0
959,300036.SZ,20240531,14.37,1.7184,1.7704,0.87,46.5521,48.9077,2.39,3.5787,3.5728,0.0,0.6959,49276.6617,43083.6311,41820.0791,708105.6286,619111.7789,0
960,000837.SZ,20240531,8.31,1.8032,2.4932,1.62,160.5894,426.9076,1.7511,2.2313,2.2471,0.361,0.361,100988.3039,76490.479,55320.9188,839212.8054,635635.8805,0
961,688699.SH,20240531,30.1,1.3426,3.2984,1.19,,,2.5124,5.1323,5.2733,,,11006.464,11006.464,4479.9963,331294.5664,331294.5664,0
962,300413.SZ,20240531,23.12,1.2433,2.1293,0.67,12.1638,12.4176,1.9691,2.9567,2.9035,0.5623,0.5623,187072.0815,102169.9958,59658.274,4325106.5243,2362170.3029,0
963,920855.BJ,20240531,8.22,0.2847,0.2961,0.24,14.5465,14.8058,1.1272,2.4601,2.5087,,,7473.3333,2087.8406,2007.4778,61430.7997,17162.0497,0
964,002324.SZ,20240531,10.18,2.2284,2.8915,2.2,24.2157,25.5879,2.6088,1.3023,1.2965,0.4485,,111414.6844,67917.0059,52341.6265,1134201.4872,691395.1201,0
965,300004.SZ,20240531,5.1,5.0482,6.7957,1.38,,,1.4449,5.3371,4.7089,0.0,,47999.3598,47999.3598,35656.6865,244796.735,244796.735,0
966,300756.SZ,20240531,14.57,3.3771,3.61,0.51,49.7393,82.0858,1.643,3.1095,3.3904,0.0,,15759.8176,11836.3284,11072.9368,229620.5424,172455.3048,0
967,300915.SZ,20240531,30.4,1.3093,1.3093,0.81,30.566,26.8312,1.7766,2.8662,2.8247,1.3158,,9000.0,2482.65,2482.65,273600.0,75472.56,0
968,001318.SZ,20240531,10.98,1.3317,1.3615,0.5,26.796,26.8959,2.2884,5.4456,5.5172,1.3661,1.3661,28266.0,7706.0,7537.46,310360.68,84611.88,0
969,300373.SZ,20240531,36.27,1.7104,3.3305,1.4,21.3168,21.348,2.4333,3.6406,3.6288,1.3746,3.0211,54301.4987,54195.9435,27831.8815,1969515.3578,1965686.8707,0
970,002303.SZ,20240531,2.78,2.7883,3.5177,1.13,21.7096,18.7245,0.8277,1.2118,1.1934,2.3741,2.3741,153132.3685,95251.4255,75501.4528,425707.9844,264798.9629,0
971,603119.SH,20240531,25.68,1.8646,1.8646,0.86,41.8528,38.3205,4.2355,8.9851,8.3395,0.1947,0.1947,28000.0,7000.0,7000.0,719040.0,179760.0,0
972,605117.SH,20240531,67.52,1.0811,3.1797,1.06,22.6996,24.864,8.434,5.4353,5.5854,1.3282,2.2216,60211.3177,60211.3177,20471.9257,4065468.1711,4065468.1711,0
973,688162.SH,20240531,22.57,1.4543,1.7221,1.38,,,1.3118,0.8396,0.8006,,,13730.335,4861.685,4105.685,309893.661,109728.2305,0
974,301276.SZ,20240531,23.13,0.8921,1.0388,0.51,13.8844,14.8131,1.2607,2.1689,2.181,1.5564,4.8422,10800.0,3874.173,3327.0208,249804.0,89609.6215,0
975,920204.BJ,20240531,10.17,1.4965,2.3866,0.52,25.0831,22.6302,1.5627,2.6733,2.5527,,,7252.9075,3837.0043,2405.8702,73762.0693,39022.3337,0
976,600595.SH,20240531,2.94,1.3209,2.1886,1.26,10.1699,11.7475,0.8583,0.6273,0.5914,0.0,,400988.5114,396610.5114,239379.9749,1178906.2235,1166034.9035,0
977,603398.SH,20240531,17.81,0.3781,0.7311,0.63,273.0161,,3.654,4.6693,4.6665,0.0,,43364.1524,34263.4507,17721.2549,772315.5542,610232.057,0
978,002588.SZ,20240531,7.12,2.1924,4.0322,1.34,11.7547,11.3631,1.2964,0.8244,0.8608,0.7022,0.7022,115688.4,102458.987,55709.5899,823701.408,729507.9874,0
979,002649.SZ,20240531,8.65,1.2396,1.2676,1.07,23.545,29.9581,1.2636,0.7751,0.7688,2.3411,,59151.3588,55281.5376,54062.6797,511659.2536,478185.3002,0
980,000672.SZ,20240531,6.92,0.7069,1.685,1.3,9.013,11.4419,0.7574,1.0486,1.1339,4.9882,,96939.545,96939.545,40664.8803,670821.6514,670821.6514,0
981,688083.SH,20240531,75.1,0.4033,0.6976,0.62,148.3545,170.3903,3.4335,11.0078,10.949,,,12130.3799,12130.3799,7012.8082,910991.5305,910991.5305,0
982,000892.SZ,20240531,2.96,1.3089,1.824,1.1,,,2.5568,8.646,8.2157,0.0,,98098.0473,70690.6013,50727.2558,290370.22,209244.1798,0
983,600839.SH,20240531,4.92,1.4096,1.836,0.88,33.0258,29.1024,1.5914,0.233,0.2311,0.813,0.813,461624.4222,461495.8631,354314.5069,2271192.1572,2270559.6465,0
984,603063.SH,20240531,17.77,1.1424,1.5251,0.85,15.6818,16.4386,1.9683,2.0992,2.134,0.3433,,44322.7,44322.7,33199.0145,787614.379,787614.379,0
985,688548.SH,20240531,10.0,0.9551,0.9551,0.63,41.2831,42.2899,2.3151,7.1886,7.0094,,,131939.8521,26220.3384,26220.3384,1319398.521,262203.384,0
986,603977.SH,20240531,10.55,1.5014,3.3981,1.26,21.5164,21.0128,2.0673,2.5793,2.5547,0.7583,0.7583,62124.1828,62124.1828,27448.1264,655410.1285,655410.1285,0
987,600801.SH,20240531,14.83,0.5426,1.3146,1.11,11.1623,11.4547,1.0572,0.9133,0.9012,3.4798,3.4798,207899.5649,134427.5649,55488.1709,3083150.5475,1993560.7875,0
988,603335.SH,20240531,4.56,3.1558,6.5066,1.92,,,4.8696,1.1566,1.303,0.0,,42814.46,42814.46,20765.46,195233.9376,195233.9376,0
989,603759.SH,20240531,6.6,0.4299,0.9973,0.92,12.5943,12.7662,1.235,2.3871,2.3694,0.0,4.0909,46176.0,46176.0,19903.0288,304761.6,304761.6,0
990,002004.SZ,20240531,4.63,0.662,0.873,1.29,30.3421,32.6759,0.895,0.7906,0.7947,4.7516,4.7516,197991.9191,188226.6504,142748.2804,916702.5854,871489.3914,0
991,301355.SZ,20240531,11.47,1.9566,1.9566,1.09,31.0893,30.622,1.4535,1.9461,1.8547,2.1796,2.1796,19509.7928,4878.0,4878.0,223777.3234,55950.66,0
992,300244.SZ,20240531,13.38,1.6037,1.7876,0.78,27.2812,49.237,1.1187,0.6256,0.6379,1.4902,,62689.8036,50289.7766,45115.1643,838789.5722,672877.2109,0
993,920786.BJ,20240531,5.06,2.0435,2.0435,0.57,11.271,11.3628,1.2739,0.842,0.8314,,,20905.3,9555.372,9555.372,105780.818,48350.1823,0
994,300896.SZ,20240531,201.13,0.7413,1.1673,0.78,32.7307,30.8489,9.5315,21.1997,19.9616,1.6518,1.4776,30243.765,20846.427,13238.4747,6082928.4545,4192841.8625,0
995,300687.SZ,20240531,15.86,1.9442,2.4022,1.42,25.568,22.2537,2.4346,2.8858,2.8562,0.7719,1.4591,41012.4969,32538.2345,26334.5314,650458.2008,516056.3992,0
996,603203.SH,20240531,22.22,0.6504,1.8219,1.58,29.1474,28.4401,3.9136,7.0239,6.9466,4.4839,4.4839,25054.6967,24915.3318,8895.1047,556715.3607,553618.6726,0
997,600850.SH,20240531,18.72,0.6361,0.9621,1.18,25.9722,25.9248,2.8203,1.2908,1.2878,1.5921,1.5921,68959.1378,60848.4405,40231.5858,1290915.0596,1139082.8062,0
998,603703.SH,20240531,10.17,0.5122,0.7925,0.8,1185.8204,2156.436,4.9826,6.4561,6.7235,0.0,,41498.212,41498.212,26821.3099,422036.816,422036.816,0
999,605151.SH,20240531,15.74,0.3374,1.152,0.68,17.6353,18.4126,1.511,1.6696,1.6724,1.8427,1.8427,13531.9111,13404.7111,3926.1026,212992.2807,210990.1527,0
1000,300281.SZ,20240531,5.03,11.9431,23.145,11.66,313.7778,207.813,1.6446,4.6364,4.6047,0.0,,41892.358,39732.5912,20502.512,210718.5607,199854.9337,0
1001,300677.SZ,20240531,25.06,2.277,2.598,0.8,42.3926,20.9703,1.0005,2.3467,2.1508,0.4008,0.7178,64789.5741,46895.4512,41099.941,1623626.7269,1175200.0071,0
1002,300058.SZ,20240531,6.03,1.7036,1.7036,1.18,128.657,298.9198,1.9419,0.2851,0.2559,0.0,,248753.8734,238494.3167,238494.3167,1499985.8566,1438120.7297,0
1003,002032.SZ,20240531,53.07,0.2678,1.613,0.84,19.515,19.2358,9.1723,1.9968,1.9585,5.7348,5.1142,80155.8657,79938.734,13270.5436,4253871.7927,4242348.6134,0
1004,002614.SZ,20240531,6.5,0.8742,1.0119,0.85,39.2681,45.5132,0.9389,0.8056,0.8273,4.6153,4.6154,62347.515,44101.2307,38100.2284,405258.8475,286657.9996,0
1005,002816.SZ,20240531,10.46,0.8376,1.1325,1.28,,,3.9335,7.2618,8.6121,0.0,,10000.0,10000.0,7396.237,104600.0,104600.0,0
1006,000713.SZ,20240531,6.16,0.5575,0.7879,0.62,94.0549,204.7607,1.9499,1.2147,1.2284,0.3247,0.3247,61401.498,61401.498,43447.2078,378233.2277,378233.2277,0
1007,600420.SH,20240531,11.43,1.3569,2.7585,1.59,22.1564,18.1649,1.2052,1.2701,1.3017,0.8749,0.8749,134117.2692,119606.9911,58835.2257,1532960.387,1367107.9083,0
1008,301286.SZ,20240531,30.39,1.5242,1.5323,1.73,59.9706,66.5802,7.0395,11.901,12.0373,0.3291,0.3291,40010.0,3972.5,3951.5,1215903.9,120724.275,0
1009,600423.SH,20240531,2.74,0.7222,1.1168,1.17,29.8756,29.6659,4.1818,15.422,15.1021,0.0,,79869.5026,79869.5026,51653.7613,218842.4371,218842.4371,0
1010,600491.SH,20240531,2.52,1.0791,1.5895,0.94,,,0.3567,0.4281,0.4549,0.0,,152975.7955,152975.7955,103857.2015,385499.0047,385499.0047,0
1011,300746.SZ,20240531,6.74,1.5938,3.8852,0.53,139.3034,365.2121,1.2889,0.6691,0.7275,5.0445,5.0445,22573.8328,22188.4219,9102.3919,152147.6331,149549.9636,0
1012,688282.SH,20240531,23.24,0.8064,1.0319,0.76,,,1.5342,94.0268,82.4713,,,8800.0,3652.0,2853.8414,204512.0,84872.48,0
1013,601133.SH,20240531,10.88,1.6777,1.6777,0.64,26.5678,24.7988,2.0098,1.4285,1.2406,1.7923,1.7923,52250.0,14750.0,14750.0,568480.0,160480.0,0
1014,301033.SZ,20240531,41.51,1.6052,2.192,0.96,67.0853,57.124,4.2545,11.878,11.2577,0.4818,0.4818,6606.2951,3820.1542,2797.421,274227.3096,158574.6008,0
1015,002278.SZ,20240531,4.83,28.9844,39.2645,3.75,71.5486,63.357,1.607,2.3635,2.3777,0.0,,36390.9648,33937.3876,25052.0003,175768.36,163917.5821,0
1016,301128.SZ,20240531,44.04,13.4763,13.4763,0.78,58.3723,55.0859,4.1091,4.8263,4.4108,1.1353,1.5895,7388.6622,2725.6749,2725.6749,325396.6833,120038.7226,0
1017,300869.SZ,20240531,15.25,0.6696,1.0982,0.97,36.9647,93025.5871,3.2269,8.2039,12.8357,0.8197,2.7869,40180.2765,25156.9032,15339.5493,612749.2166,383642.7738,0
1018,601633.SH,20240531,25.97,0.3059,1.7909,1.21,31.5933,22.0181,3.1057,1.2807,1.1861,1.139,1.139,854193.2942,616850.6451,105350.6451,22183399.8504,16019611.2532,0
1019,300102.SZ,20240531,6.92,4.7367,7.08,2.04,201.4001,49.7255,1.5216,2.6663,2.562,0.0,,91990.0633,91438.2357,61174.2675,636571.238,632752.591,0
1020,300088.SZ,20240531,4.84,1.3105,1.629,1.02,49.1874,63.5989,1.4357,1.3367,1.1858,2.0661,2.0661,245492.2028,244269.2096,196506.2371,1188182.2616,1182262.9745,0
1021,002261.SZ,20240531,11.99,2.3561,2.6585,1.17,334.2182,1633.5975,5.867,4.7644,4.5949,0.0,,125333.6174,112266.9219,99497.6698,1502750.0726,1346080.3936,0
1022,000719.SZ,20240531,10.46,1.335,2.935,1.03,7.7063,8.105,0.9768,1.0884,1.0854,3.6329,3.6329,102320.3749,66714.7543,30345.1786,1070271.1215,697836.33,0
1023,300568.SZ,20240531,9.59,1.6188,1.6778,0.6,22.3815,25.7718,1.2991,4.2808,4.211,0.9918,,134505.941,121259.3849,116997.1476,1289911.9742,1162877.5012,0
1024,603068.SH,20240531,24.29,15.3777,25.3472,1.02,,,2.1401,5.1857,5.1209,0.0,,15042.4966,15042.4966,9126.0053,365382.2424,365382.2424,0
1025,000882.SZ,20240531,1.32,0.7642,1.2075,0.81,126.115,129.7063,0.5194,3.2864,3.291,0.0,,273735.1947,273734.8016,173251.0601,361330.457,361329.9381,0
1026,001238.SZ,20240531,22.18,1.543,1.543,0.65,144.3192,157.1102,2.1993,2.236,2.2233,0.4509,0.4509,11000.0,3197.7125,3197.7125,243980.0,70925.2633,0
1027,600493.SH,20240531,5.02,1.3118,1.9585,0.86,5.034,4.8956,1.237,1.3716,1.3797,0.5737,0.5737,27200.0,27200.0,18218.6406,136544.0,136544.0,0
1028,920489.BJ,20240531,5.93,2.5534,2.5534,0.71,39.7171,39.7327,1.545,1.5096,1.4479,,,13645.92,8569.3749,8569.3749,80920.3056,50816.3932,0
1029,301371.SZ,20240531,33.03,2.6961,2.6961,0.71,17.635,17.8158,2.4686,6.8346,6.7096,0.0,3.0276,40008.0,4008.0,4008.0,1321464.24,132384.24,0
1030,001278.SZ,20240531,16.93,2.453,2.453,0.96,20.4485,20.4441,1.5982,1.011,0.9785,0.5251,0.5251,12373.34,5053.4501,5053.4501,209480.6462,85554.9102,0
1031,300797.SZ,20240531,10.71,1.2157,3.9512,1.47,32.6483,32.0821,3.8461,4.3219,4.2006,0.8341,0.8341,38317.5,37230.0,11455.0475,410380.425,398733.3,0
1032,600537.SH,20240531,3.67,3.7693,4.8026,0.76,64.9427,,1.8972,0.5418,0.628,0.0,,119609.0018,118371.5018,92901.8804,438965.0366,434423.4116,0
1033,301333.SZ,20240531,44.49,1.6614,3.0001,1.23,26.2781,27.2408,2.4072,5.9207,5.7891,0.3512,0.3512,9600.0,5673.12,3141.6,427104.0,252397.1088,0
1034,688368.SH,20240531,73.32,0.515,1.55,0.57,,,3.4706,3.541,3.4011,,,6293.938,6293.938,2091.3938,461471.5342,461471.5342,0
1035,301200.SZ,20240531,34.5,1.733,1.733,1.71,106.901,98.7093,3.0318,8.8661,6.9546,8.2609,2.4638,42000.0,5733.3198,5733.3198,1449000.0,197799.5331,0
1036,002372.SZ,20240531,17.02,0.4822,1.18,1.03,18.9167,19.1854,6.0932,4.2482,4.1825,3.5254,4.6408,159203.7988,147085.8109,60099.5878,2709648.6556,2503400.5015,0
1037,300002.SZ,20240531,8.46,2.2413,2.2957,1.02,18.7006,16.5236,2.7223,2.7826,2.6594,0.3523,0.3523,196109.1984,181919.4037,177614.6264,1659083.8185,1539038.1553,0
1038,002063.SZ,20240531,5.73,2.3563,3.0939,0.5,31.7156,31.5899,3.1776,4.5698,4.5625,0.7272,0.7272,190509.6,175408.9336,133593.0701,1091620.008,1005093.1895,0
1039,300311.SZ,20240531,3.93,1.5433,1.743,1.23,,,4.1296,4.3489,4.5991,0.0,,67363.015,53740.9093,47582.1917,264736.649,211201.7735,0
1040,003009.SZ,20240531,42.03,1.4351,4.2208,1.22,68.0242,85.6849,4.1536,5.5345,5.3917,0.2213,0.2213,15539.3456,15539.2666,5283.323,653118.6956,653115.3752,0
1041,002689.SZ,20240531,2.69,1.2645,2.5888,1.26,90.4942,243.7178,2.5,2.1011,2.0856,0.0,,104331.0725,104132.4209,50863.9239,280650.585,280116.2122,0
1042,600578.SH,20240531,3.35,0.4527,2.2104,0.7,25.536,23.8729,1.0423,0.6821,0.6712,3.5821,3.5821,669462.1015,669462.1015,137100.4264,2242698.04,2242698.04,0
1043,300685.SZ,20240531,18.4,1.1558,1.5913,0.76,28.0443,27.3251,4.2852,7.0274,6.7797,0.7526,0.8124,39854.0309,39364.2379,28591.3863,733314.1686,724301.9774,0
1044,600621.SH,20240531,13.08,1.0218,2.2836,0.94,34.9267,37.4883,1.7611,959.6133,1043.0422,0.7645,0.7645,106089.9292,106089.9292,47468.3404,1387656.2739,1387656.2739,0
1045,688090.SH,20240531,29.07,2.3806,4.4288,0.48,39.7691,48.9948,2.1695,1.9279,2.1131,,,6736.0588,6691.4608,3596.8582,195817.2293,194520.7655,0
1046,300404.SZ,20240531,7.68,1.5565,1.8547,0.89,120.6006,100.8227,3.0697,5.281,4.7348,0.1261,0.2554,38220.7238,27537.0812,23109.1364,293535.1588,211484.7836,0
1047,601155.SH,20240531,10.64,1.2335,3.7608,1.18,32.5597,78.4764,0.3975,0.2014,0.2046,0.0,,225562.2856,225562.2856,73982.2856,2399982.7188,2399982.7188,0
1048,603366.SH,20240531,4.18,0.7401,1.8974,0.91,16.3085,20.3727,0.8647,0.7027,0.7239,0.0,,81397.4001,80613.9761,31444.2455,340241.1324,336966.4201,0
1049,300480.SZ,20240531,17.22,2.1018,2.4706,0.7,87.7372,97.4678,4.2663,9.1925,9.1577,0.8693,0.8693,35277.0891,24785.8339,21085.2728,607471.4743,426812.0598,0
1050,603616.SH,20240531,3.26,1.9083,2.9745,0.43,,,3.066,2.3944,2.4563,0.0,,39131.8,38136.8,24467.08,127569.668,124325.968,0
1051,688789.SH,20240531,114.96,0.6344,0.7975,0.49,42.5671,39.8236,4.7859,11.0045,10.3039,,,12043.7136,7091.6891,5641.4981,1384545.3155,815260.5789,0
1052,000661.SZ,20240531,104.81,1.7175,2.3719,1.47,9.352,9.3484,2.0171,2.91,2.8323,0.9547,4.2696,40442.309,40194.044,29103.8281,4238758.4063,4212737.7516,0
1053,301157.SZ,20240531,35.19,4.4763,5.7228,0.64,55.8474,49.5999,1.9912,7.4988,7.0379,0.5683,0.4263,6000.0,2066.0055,1616.0155,211140.0,72702.7335,0
1054,301279.SZ,20240531,18.07,2.7005,2.7005,1.1,36.7993,37.9358,1.393,2.7768,2.7291,2.767,1.6567,10000.0,2875.0,2875.0,180700.0,51951.25,0
1055,000889.SZ,20240531,2.28,3.7342,5.0457,1.08,,,16.4816,1.494,1.4858,0.0,,93629.1116,86984.9676,64375.7658,213474.3744,198325.7261,0
1056,688679.SH,20240531,8.26,0.6218,1.3569,1.04,34.2842,36.8841,0.9708,0.7296,0.7095,,,13168.9675,13168.9675,6034.4875,108775.6716,108775.6716,0
1057,603177.SH,20240531,9.61,11.8056,28.4076,8.12,,,5.1837,2.5212,2.4782,0.0,,20879.0,20419.2,8485.8,200647.19,196228.512,0
1058,002967.SZ,20240531,13.46,1.5084,3.1016,0.93,38.831,38.102,2.2064,2.6801,2.6411,1.1144,1.1144,57522.5846,50646.5841,24631.4793,774253.9887,681703.022,0
1059,688709.SH,20240531,20.31,10.7142,10.7142,1.28,41.5809,43.8857,4.6298,13.9672,15.2804,,,63684.7026,7170.3942,7170.3942,1293436.3098,145630.7062,0
1060,688367.SH,20240531,13.3,0.7177,0.8661,1.13,57.9772,54.5908,2.0187,5.0487,4.7807,,,8736.312,6577.441,5450.288,116192.9496,87479.9653,0
1061,600017.SH,20240531,2.86,0.6248,1.2474,0.44,13.7295,14.5456,0.6519,1.0784,1.0702,1.3986,,307565.3888,307565.3888,154068.5515,879637.012,879637.012,0
1062,688570.SH,20240531,21.69,1.1304,1.1304,1.06,22.1241,21.7649,2.1953,4.257,4.2542,,,43300.0,5840.0,5840.0,939177.0,126669.6,0
1063,300570.SZ,20240531,34.01,4.8688,6.8488,0.83,49.8071,48.8324,5.5281,8.7306,8.4139,1.4585,1.4585,22712.6867,19246.7177,13682.3127,772458.4747,654580.869,0
1064,601038.SH,20240531,17.16,0.8691,3.471,1.13,19.3393,17.3602,2.6439,1.6726,1.6077,1.3153,1.3153,112364.5275,73170.5275,18321.9422,1928175.2919,1255606.2519,0
1065,600313.SH,20240531,6.28,0.5221,0.8671,0.53,53.5077,50.959,3.5588,1.0052,1.0634,0.0,,108219.8663,108219.8663,65166.6375,679620.7604,679620.7604,0
1066,301081.SZ,20240531,8.82,9.8971,9.8971,4.49,27.5289,25.7052,1.9325,2.5037,2.5069,2.8345,6.2358,20480.4,8438.4,8438.4,180637.128,74426.688,0
1067,688608.SH,20240531,130.69,0.7425,1.3126,1.02,126.8941,103.2129,2.5685,7.2083,6.4138,,,12003.4708,12003.4708,6790.3897,1568733.5989,1568733.5989,0
1068,601519.SH,20240531,6.16,0.4745,1.0364,0.95,121.4554,,7.6668,16.0018,16.1791,0.0,,201942.28,200386.56,91738.0052,1243964.4448,1234381.2096,0
1069,002094.SZ,20240531,2.24,1.8311,2.3302,0.98,148.4853,,1.0694,0.6168,0.7546,0.0,,69089.7549,69045.3549,54255.5227,154761.051,154661.595,0
1070,603067.SH,20240531,10.98,2.4719,3.9481,1.23,15.0725,15.7717,1.9427,1.5111,1.4721,1.8852,1.8852,50901.6166,50590.2166,31674.8547,558899.7503,555480.5783,0
1071,601677.SH,20240531,12.46,1.165,1.3749,0.78,11.5003,11.4299,0.9515,0.5861,0.5628,1.0389,1.0389,124370.4027,119249.2027,101048.5859,1549655.2176,1485845.0656,0
1072,300379.SZ,20240531,10.0,1.8565,1.8872,1.15,,,1.5697,10.1783,9.5245,0.3,0.3,56672.2828,56672.2828,55749.7722,566722.828,566722.828,0
1073,000836.SZ,20240531,0.61,0.0196,0.0222,0.12,,,0.7327,2.4745,2.5678,0.0,,120845.5224,120845.5224,106441.8001,73715.7687,73715.7687,-1
1074,001289.SZ,20240531,18.47,5.1773,5.1773,0.58,24.7077,24.4787,2.1605,4.102,4.1001,0.634,0.634,835981.6164,13333.6023,13333.6023,15440580.4549,246271.6345,0
1075,000685.SZ,20240531,7.59,0.4627,0.9163,0.76,11.5748,12.9316,0.6732,2.1535,2.1448,2.884,2.884,147511.1351,125396.2161,63317.5459,1119609.5154,951757.2802,0
1076,002986.SZ,20240531,14.51,1.879,2.3759,2.0,12.2851,13.2814,1.4468,0.8435,0.8024,2.0462,2.0462,38421.0652,23578.233,18647.608,557489.6561,342120.1608,0
1077,301325.SZ,20240531,49.47,3.3431,3.3431,0.47,20.8521,21.4752,2.401,8.9535,8.6033,0.0,0.8391,14389.266,5789.47,5789.47,711836.989,286405.0809,0
1078,300268.SZ,20240531,7.17,0.5687,0.8123,0.46,,,,0.2772,0.3064,0.0,,17420.0,13362.0336,9355.4417,124901.4,95805.7809,0
1079,600202.SH,20240531,4.52,1.097,1.6629,0.61,81.207,83.7029,2.0709,1.218,1.2118,0.0,,38334.0672,38334.0672,25289.1287,173269.9837,173269.9837,0
1080,600675.SH,20240531,2.76,0.4539,1.589,0.31,30.3072,27.5662,1.1511,1.2759,1.2691,0.0719,0.0719,609613.5252,609613.5252,174128.066,1682533.3296,1682533.3296,0
1081,603018.SH,20240531,9.22,1.9684,1.9684,0.48,9.0342,9.0623,1.2589,1.1777,1.1962,2.8051,2.8051,68378.2527,66862.2527,66862.2527,630447.4899,616469.9699,0
1082,301187.SZ,20240531,21.1,3.2898,3.2898,0.51,22.0343,19.3839,2.8611,3.1683,2.9674,3.3175,7.2126,18260.7661,4787.4222,4787.4222,385302.1647,101014.6084,0
1083,002795.SZ,20240531,4.3,1.9152,2.8225,0.59,,,2.4819,2.0214,2.0654,0.0,,44575.4078,43104.1338,29248.4234,191674.2535,185347.7753,0
1084,300575.SZ,20240531,6.0,2.0972,2.3771,1.36,14.5522,31.317,1.328,1.1667,1.3266,3.6667,2.0,46475.64,34412.5582,30360.7809,278853.84,206475.3492,0
1085,000659.SZ,20240531,1.65,0.5856,0.6947,0.83,,,6.6724,1.6861,1.7461,0.0,,128570.252,128570.252,108374.1312,212140.9158,212140.9158,0
1086,300076.SZ,20240531,3.7,2.7596,3.9264,1.21,,,1.5887,11.6186,10.1509,0.0,,42400.0,42400.0,29800.4,156880.0,156880.0,0
1087,600658.SH,20240531,3.86,0.5935,1.1329,0.77,,,0.5806,1.5306,2.1417,1.3731,1.3731,111858.5045,111858.5045,58603.2353,431773.8274,431773.8274,0
1088,002697.SZ,20240531,5.1,0.8576,1.3238,0.94,12.3611,11.885,1.6895,0.6845,0.6768,8.6667,2.4314,136000.0,107773.0,69820.5,693600.0,549642.3,0
1089,002376.SZ,20240531,5.79,0.8159,1.2826,1.47,194.9057,101.4948,1.3267,1.7147,1.6989,2.5992,5.1224,64847.1734,62537.9673,39781.7421,375465.134,362094.8307,0
1090,300661.SZ,20240531,77.57,0.6067,0.9327,1.07,129.929,119.6277,9.2534,13.9464,12.8837,0.2956,0.2956,47028.4194,45075.8293,29318.8014,3647994.4929,3496532.0788,0
1091,002515.SZ,20240531,4.14,0.6047,0.7447,1.02,125.1017,116.9627,1.9204,15.9768,15.3377,0.3904,,121061.4164,112858.6294,91645.9207,501194.2639,467234.7257,0
1092,002906.SZ,20240531,27.41,1.0551,2.65,1.19,30.9255,27.1441,2.3481,2.0142,1.84,0.8284,,52443.3991,52425.3533,20872.4798,1437473.5693,1436978.934,0
1093,600939.SH,20240531,2.59,0.3666,1.4946,0.63,131.0217,202.9366,0.6116,0.1102,0.1198,0.9266,0.9266,190179.2866,190179.2866,46650.0555,492564.3523,492564.3523,0
1094,603103.SH,20240531,15.39,0.4111,3.5136,1.15,58.8491,41.4998,6.2613,4.1552,3.9852,0.0,,63420.0,63420.0,7420.0,976033.8,976033.8,0
1095,301048.SZ,20240531,9.13,2.4703,2.4703,0.94,16.469,17.7302,1.9278,1.592,1.6029,0.5374,0.5374,53333.34,13333.34,13333.34,486933.3942,121733.3942,0
1096,603686.SH,20240531,8.48,0.7144,0.8763,1.11,15.1637,15.9934,1.0417,0.6903,0.6931,2.9465,2.9465,41565.5737,41565.5737,33887.3837,352476.065,352476.065,0
