,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,603235.SH,20230301,33.46,2.4614,2.4614,1.0,19.6913,19.571,3.6762,5.8071,5.8268,0.0,,43778.0,4378.0,4378.0,1464811.88,146487.88,0
150,603987.SH,20230301,15.27,0.5307,0.788,1.04,23.1394,20.1596,3.0478,2.1772,2.0546,1.3081,1.3081,44156.9,43950.9,29599.999,674275.863,671130.243,0
151,603379.SH,20230301,33.36,1.8634,5.0137,1.09,37.9835,26.9773,3.5865,5.0305,4.0107,0.5096,0.5096,61047.9037,61047.9037,22688.9564,2036558.0674,2036558.0674,0
152,000762.SZ,20230301,40.54,1.3046,1.6611,0.85,150.7454,43.0904,8.0114,32.8021,13.7799,0.0,,52117.124,52080.0618,40902.073,2112828.207,2111325.7054,0
153,002724.SZ,20230301,11.48,3.0053,4.9957,1.25,22.8188,34.2381,3.15,4.2376,4.5807,1.7422,1.7422,77982.9726,36963.2736,22236.5436,895244.5254,424338.3809,0
154,300163.SZ,20230301,3.48,3.4508,4.2278,1.33,,,2.7456,5.3861,5.1423,0.0,,47400.0,47362.47,38658.0734,164952.0,164821.3956,0
155,300205.SZ,20230301,13.25,4.2844,7.0913,1.76,,,3.8317,3.9839,3.27,0.0,,43005.6,42599.1218,25737.4813,569824.2,564438.3639,0
156,002828.SZ,20230301,9.42,3.0762,3.0762,0.4,88.5548,,2.6349,1.6559,1.7958,0.6369,0.6369,20098.76,15079.7811,15079.7811,189330.3192,142051.538,0
157,002362.SZ,20230301,36.58,36.211,45.7549,1.24,165.3048,,6.0244,5.5429,6.255,0.0,,24445.4646,20689.8296,16374.2148,894215.0951,756833.9668,1
158,001216.SZ,20230301,15.11,2.1983,2.1983,0.72,27.7633,19.0689,2.6344,3.1615,2.5481,1.3898,1.3898,25186.67,6296.67,6296.67,380570.5837,95142.6837,0
159,600703.SH,20230301,19.26,0.9007,1.5758,1.58,73.1812,94.7869,2.5138,7.643,7.3617,0.4622,0.4622,498901.8727,407842.4928,233121.0821,9608850.0682,7855046.4113,0
160,002441.SZ,20230301,11.09,3.3161,4.8782,1.46,14.5313,14.5243,1.3435,0.4809,0.4831,3.156,3.156,54454.3609,39892.9729,27118.1644,603898.8624,442413.0695,0
161,002607.SZ,20230301,5.73,1.7373,2.8305,0.93,,,33.1473,5.1129,7.8455,0.0,,616739.9389,545538.3765,334829.5877,3533919.8499,3125934.8973,0
162,600598.SH,20230301,14.29,0.7469,2.0831,0.94,29.6271,19.6214,3.3012,6.9993,6.0081,2.7992,2.7992,177767.9909,177767.9909,63741.7788,2540304.59,2540304.59,0
163,600281.SH,20230301,4.79,0.6052,1.0708,0.76,,,5.138,8.7983,6.961,0.0,,51440.2025,51440.2025,29074.8686,246398.57,246398.57,0
164,600008.SH,20230301,2.98,1.3296,2.4794,2.44,9.563,6.0337,1.1485,0.9839,0.9851,3.3557,3.3557,734059.0677,734059.0677,393643.2234,2187496.0217,2187496.0217,0
165,000819.SZ,20230301,23.64,1.4171,2.281,0.85,113.5151,86.9446,7.5592,3.7091,2.3878,0.0,,30632.5255,29915.0255,18585.1827,724152.9028,707191.2028,0
166,002661.SZ,20230301,12.43,1.7279,2.714,1.18,62.2714,35.1979,1.6462,0.971,0.8704,1.5299,1.5299,33799.8561,33156.9232,21109.9883,420132.2113,412140.5554,0
167,300107.SZ,20230301,5.72,1.1787,1.4846,0.85,231.3152,58.418,2.1853,5.0241,4.1484,1.7483,1.7483,55173.1068,33749.4299,26795.3828,315590.1709,193046.739,0
168,000001.SZ,20230301,14.17,0.6305,1.4225,1.79,7.5678,6.0414,0.7539,1.6234,1.5286,1.609,1.609,1940591.8198,1940554.695,860090.6226,27498186.0866,27497660.0282,0
169,002130.SZ,20230301,7.7,1.3029,1.6051,1.61,17.5521,15.8242,2.2262,1.7943,1.8104,0.4545,0.4545,125989.8562,124822.468,101323.2625,970121.8927,961133.0036,0
170,688167.SH,20230301,121.07,3.6116,3.894,0.48,160.7321,85.6961,4.4497,22.8906,19.7359,,,8996.0,6481.5858,6011.4858,1089145.72,784725.5928,0
171,688689.SH,20230301,27.69,2.3233,2.3233,1.27,25.3359,42.3423,3.2178,4.288,5.2773,,,12889.5062,3709.5062,3709.5062,356910.4267,102716.2267,0
172,300644.SZ,20230301,17.0,5.1916,7.3274,0.45,57.7493,62.0074,2.4287,1.1061,1.0586,1.1839,1.1839,10796.98,8499.6924,6022.1346,183548.66,144494.7708,0
173,300222.SZ,20230301,7.92,3.2221,3.4885,0.63,,,3.0914,2.1389,1.8326,0.0,,78024.2234,62633.0011,57848.8545,617951.8493,496053.3687,0
174,920184.BJ,20230301,4.87,0.048,0.0671,0.53,120.995,,1.1159,2.2344,3.2388,,,13379.0,8844.8915,6329.8245,65155.73,43074.6216,0
175,600533.SH,20230301,3.88,1.8805,3.4945,1.47,11.019,17.6271,0.8968,1.2779,1.0509,3.0928,3.0928,105000.0,105000.0,56505.636,407400.0,407400.0,0
176,002736.SZ,20230301,9.88,0.2884,0.9596,2.46,9.3893,13.4197,1.2562,3.9873,4.7189,5.0607,5.0607,961242.9377,882711.8644,265318.9213,9497080.2245,8721193.2203,0
177,688220.SH,20230301,67.4,1.8365,2.7662,1.24,,,3.7712,13.1937,13.1733,,,41830.0889,22377.0768,14856.3884,2819347.9919,1508214.9763,0
178,300337.SZ,20230301,8.91,1.4849,2.4458,0.81,180.2673,85.7916,4.6587,2.2919,1.8807,0.2245,0.2245,82192.0,71000.6057,43107.9068,732330.72,632615.3968,0
179,920418.BJ,20230301,10.58,0.1423,0.1423,1.11,16.1954,12.2243,1.6533,1.923,1.8165,,,9672.0,5121.6271,5121.6271,102329.76,54186.8147,0
180,300871.SZ,20230301,21.84,1.8782,2.1497,0.91,27.2955,91.7145,2.5754,3.6404,3.9344,1.5173,1.5173,16605.4539,8296.1739,7248.5676,362663.1132,181188.438,0
181,920407.BJ,20230301,7.88,4.886,4.886,0.65,17.1112,18.5822,2.1273,3.3859,2.8249,,,6418.0,1212.52,1212.52,50573.84,9554.6576,0
182,300500.SZ,20230301,16.23,1.0996,2.0808,0.97,20.6208,24.6571,1.752,1.227,1.3992,0.6778,0.6778,17397.4869,16431.6105,8683.6105,282361.2124,266685.0384,0
183,688300.SH,20230301,58.22,0.6614,1.6912,1.59,41.9846,38.5559,5.9005,11.6179,10.9642,,,12466.143,12466.143,4875.3495,725778.8455,725778.8455,0
184,000851.SZ,20230301,6.36,8.6883,10.0457,1.55,479.4724,36.3334,1.5947,0.8614,1.0268,0.0,,115786.002,113174.2547,97882.7735,736398.9727,719788.2599,0
185,300664.SZ,20230301,5.53,0.7949,1.1579,1.31,13.736,13.5371,0.9899,2.0442,2.0504,1.0776,1.0776,77371.5232,70442.43,48358.507,427864.5233,389546.6379,0
186,003006.SZ,20230301,18.98,1.1779,1.6073,0.86,35.8349,43.4222,6.3776,5.5826,5.0663,1.5806,1.5806,43033.03,21546.78,15789.5615,816766.9094,408957.8844,0
187,002691.SZ,20230301,6.18,3.2589,8.6907,0.75,126.2551,115.7271,2.3542,5.8986,6.4313,0.1294,0.1294,34000.0,33929.0736,12722.7881,210120.0,209681.6748,0
188,300066.SZ,20230301,5.93,0.4859,0.8454,1.12,32.5798,34.5771,2.8678,6.5825,5.901,0.5059,0.5059,104003.3262,100260.0735,57623.1856,616739.7244,594542.2359,0
189,600968.SH,20230301,3.26,0.4923,2.6831,1.59,25.8185,18.5944,1.5204,0.8554,0.743,1.6871,1.6871,1016510.4199,1016510.4199,186510.4199,3313823.9689,3313823.9689,0
190,000831.SZ,20230301,40.8,1.8037,3.0102,0.83,204.8053,109.4701,13.4704,13.4596,9.6684,0.0,,98088.8981,98088.8981,58773.557,4002027.0425,4002027.0425,0
191,603917.SH,20230301,33.31,2.1267,3.886,0.48,80.4755,97.3943,4.9515,7.4184,7.6084,0.3903,0.3903,15680.0,15680.0,8581.1471,522300.8,522300.8,0
192,002788.SZ,20230301,9.18,2.0749,3.3868,1.49,11.6604,10.8673,1.3579,0.2033,0.189,3.268,3.268,38851.6736,37937.3981,23242.7387,356658.3636,348265.3146,0
193,000848.SZ,20230301,9.18,0.9349,1.5762,1.1,17.3511,16.7553,3.8341,3.9152,3.7416,0.0,,107641.9,107639.2496,63846.063,988152.642,988128.3113,0
194,600168.SH,20230301,6.34,0.5218,1.3071,0.98,11.2767,16.1381,0.8753,2.236,1.7756,2.6656,2.6656,70956.9692,70956.9692,28326.5276,449867.1847,449867.1847,0
195,601568.SH,20230301,5.99,0.3941,0.7597,0.69,12.858,16.4255,1.7424,1.8089,1.8899,5.3119,5.3119,397222.2224,254577.889,132083.7224,2379361.1122,1524921.5551,0
196,601086.SH,20230301,4.33,0.8095,3.3072,0.98,33.3362,58.1753,1.9171,2.979,3.4034,2.3095,2.3095,66600.0,66600.0,16301.3,288378.0,288378.0,0
197,002189.SZ,20230301,16.93,1.617,2.7975,1.14,30.1768,268.6268,2.9453,1.0732,1.2413,1.3265,1.3265,26172.6953,26115.7236,15095.3329,443103.7314,442139.2005,0
198,688613.SH,20230301,25.75,1.2953,1.6993,0.76,28.4257,36.0625,2.6351,14.5441,13.9962,,,13333.3334,10359.2538,7896.359,343333.3351,266750.7854,0
199,300933.SZ,20230301,8.38,0.8747,0.8747,0.89,47.0311,40.9883,2.7173,1.5182,1.4784,0.358,0.358,45850.7718,23475.7718,23475.7718,384229.4677,196726.9677,0
200,600510.SH,20230301,7.22,0.8359,2.1429,1.09,11.3849,29.3459,0.7879,0.7676,0.9428,3.1856,3.1856,104478.8426,101497.1426,39591.9728,754337.2436,732809.3696,0
201,002157.SZ,20230301,3.54,1.009,1.585,0.77,,,,0.2365,0.5349,0.0,,318468.8415,243331.705,154910.1627,1127379.6989,861394.2357,0
202,301319.SZ,20230301,63.15,3.2124,3.2124,0.97,44.9878,44.5517,3.4363,4.291,3.3277,,,5864.0,1390.2885,1390.2885,370311.6,87796.7188,0
203,301283.SZ,20230301,56.42,0.6733,0.6733,0.65,82.4055,51.5588,3.2743,4.2832,3.4087,,,8000.0,1896.6513,1896.6513,451360.0,107009.0663,0
204,300957.SZ,20230301,137.88,1.161,2.0554,0.69,67.6839,56.9827,11.6385,14.5202,12.1549,0.4352,0.4352,42360.0,21739.3711,12280.122,5840596.8,2997424.4873,0
205,000830.SZ,20230301,14.55,0.6361,0.9583,0.63,6.0475,6.7647,1.6158,0.8785,0.8772,13.7457,13.7457,191967.6011,146410.6137,97185.7673,2793128.596,2130274.4293,0
206,003030.SZ,20230301,27.31,1.1847,1.4673,0.7,61.1584,67.9276,3.2933,2.5484,2.2907,0.5492,0.5492,12478.0,5034.2125,4064.62,340774.18,137484.3434,0
207,000156.SZ,20230301,8.26,0.7015,1.3201,1.82,16.8784,19.3167,1.052,1.8041,1.647,2.4213,2.4213,185293.2442,156505.5111,83162.8209,1530522.1971,1292735.5217,0
208,300098.SZ,20230301,3.69,3.6723,3.8237,2.11,148.1177,,1.9492,2.399,2.328,0.0,,173778.2275,152100.3714,146080.0335,641241.6595,561250.3705,0
209,002181.SZ,20230301,5.68,6.5749,20.1606,4.83,73.545,122.1164,1.5485,12.0787,12.3871,0.8451,0.8451,116105.8174,113446.2472,36997.909,659481.0428,644374.6841,0
210,000927.SZ,20230301,3.01,0.7167,1.8291,1.32,18.6361,21.9605,2.1855,0.3079,0.3133,0.0,,605035.3641,446044.9597,174784.6918,1821156.4459,1342595.3287,0
211,603657.SH,20230301,17.3,1.0043,2.7946,0.95,21.4787,23.721,2.2622,1.8323,1.4252,1.7347,1.7347,13710.85,13440.0,4830.0,237197.705,232512.0,0
212,603612.SH,20230301,26.47,1.3541,2.0578,0.68,19.6639,10.9724,2.2398,1.2891,0.7363,1.773,1.773,46061.7984,43547.1249,28654.5233,1219255.8036,1152692.3961,0
213,603779.SH,20230301,7.79,1.2639,1.7873,0.63,,,3.7315,5.4687,5.5051,0.0,,33274.9154,33274.9154,23530.6572,259211.591,259211.591,0
214,300576.SZ,20230301,23.21,1.5241,1.9093,1.31,123.8508,160.4506,6.5558,6.305,6.5478,0.1763,0.1763,21345.4755,12658.5271,10104.7632,495428.4864,293804.414,0
215,600697.SH,20230301,13.84,0.9458,1.2635,0.89,77.7998,,0.8795,0.2636,0.2932,2.8902,2.8902,15908.8075,15515.6015,11614.2124,220177.8958,214735.9248,0
216,300179.SZ,20230301,13.2,1.3302,1.7147,1.45,69.6963,42.5782,5.9896,15.3852,12.8377,0.0,,48590.883,37604.6523,29173.4958,641399.6556,496381.4104,0
217,301207.SZ,20230301,52.4,2.376,5.5829,0.63,33.7544,35.0797,3.827,11.455,10.4968,0.3817,0.3817,40001.0,9400.91,4000.91,2096052.4,492607.684,0
218,002629.SZ,20230301,4.41,2.036,2.1225,0.95,,339.6758,57.4085,15.2837,11.8615,0.0,,43664.8,34459.4808,33055.5362,192561.768,151966.3103,0
219,688557.SH,20230301,34.9,0.7869,0.9904,0.57,31.5044,28.008,2.549,4.1997,2.7711,,,7267.0,4416.183,3508.9359,253618.3,154124.7867,0
220,002545.SZ,20230301,9.18,0.4714,1.045,0.98,28.2729,14.9166,1.3628,4.1055,3.2547,2.7233,2.7233,124406.2083,112965.0851,50955.2867,1142048.9922,1037019.4812,0
221,002992.SZ,20230301,45.49,3.732,3.732,0.74,,,8.1807,7.5438,8.1329,0.0,,18496.6135,7837.1735,7837.1735,841410.9481,356513.0225,0
222,000422.SZ,20230301,16.12,2.0398,2.7957,0.72,9.2246,6.483,3.1125,0.7805,0.7523,0.0,,89786.6712,89781.7191,65505.4511,1447361.1397,1447281.3119,0
223,300466.SZ,20230301,5.82,1.6639,2.8672,1.28,,,3.647,5.3059,4.6716,0.0,,53552.9908,41998.6257,24373.289,311678.4065,244432.0016,0
224,600173.SH,20230301,5.74,0.6946,1.7342,1.15,8.4306,9.5786,1.0696,1.6062,1.0628,2.6132,2.6132,70050.6244,70041.6244,28053.1999,402090.5841,402038.9241,0
225,300892.SZ,20230301,26.35,2.4819,2.8411,0.59,27.6004,63.4093,2.2711,1.5963,1.5673,0.7211,0.7211,10000.0,3062.5,2675.27,263500.0,80696.875,0
226,603321.SH,20230301,7.69,0.7626,2.0165,1.11,53.7657,42.3389,2.087,2.228,2.0117,1.3004,1.3004,30700.0,30700.0,11610.0,236083.0,236083.0,0
227,600303.SH,20230301,5.49,2.59,3.5465,0.93,,,1.6127,1.4957,1.9661,0.0,,67560.4211,67560.4211,49339.6343,370906.7118,370906.7118,0
228,000410.SZ,20230301,5.9,0.1605,0.2568,0.97,,,12.2932,7.1711,7.343,0.0,,206474.6603,168091.5944,105083.5705,1218200.4958,991740.407,0
229,300234.SZ,20230301,5.92,5.7846,6.7101,4.03,42.0407,52.477,3.1763,3.8447,3.8385,0.268,0.268,50745.1386,34072.234,29372.6454,300411.2205,201707.6253,0
230,300599.SZ,20230301,7.97,0.908,1.2171,1.68,25.702,110.6177,1.2621,1.2106,1.4508,1.2547,1.2547,35813.1567,20693.4792,15438.2742,285430.8589,164927.0292,0
231,000554.SZ,20230301,6.09,1.7399,1.7399,0.57,355.6857,248.9934,3.1317,1.0459,0.8864,0.0,,48079.3318,36264.7685,36264.7685,292803.1307,220852.4402,0
232,002038.SZ,20230301,9.0,1.3954,1.8997,1.2,21.7077,40.5627,1.6971,7.6112,8.194,1.1111,1.1111,102735.0,85140.3144,62539.4117,924615.0,766262.8296,0
233,002122.SZ,20230301,3.56,4.0163,5.9256,2.16,,,15.0367,8.4613,8.3304,0.0,,199089.9926,198198.4227,134334.7531,708760.3737,705586.3848,0
234,000158.SZ,20230301,6.56,3.901,6.4793,1.54,80.0504,362.7519,1.7425,0.9637,0.9909,0.0,,159861.6721,158122.5904,95201.6812,1048692.569,1037284.193,0
235,300223.SZ,20230301,76.47,1.006,1.6525,1.11,39.7607,36.0114,3.2845,6.9824,6.4605,0.2485,0.2485,48156.9911,41017.1306,24969.6774,3682565.1094,3136579.977,0
236,301183.SZ,20230301,25.83,6.0286,6.0286,1.13,29.8869,50.7966,2.4374,5.1219,6.0403,0.0,,8000.0,2000.0,2000.0,206640.0,51660.0,0
237,600177.SH,20230301,6.58,0.267,0.4821,0.84,5.9411,5.4971,0.8322,2.2384,1.8582,7.59,7.59,462890.2973,456579.5973,252898.4306,3045818.1562,3004293.7502,0
238,002160.SZ,20230301,4.61,1.4314,1.8048,1.13,45.8084,,1.2311,0.7638,0.705,0.0,,103278.1167,75337.0688,59747.7691,476112.118,347303.8872,0
239,002817.SZ,20230301,9.41,2.4643,4.1845,1.43,49.4748,44.0388,3.2848,7.4087,6.5711,0.6073,0.6073,29909.817,29003.9295,17080.9722,281451.378,272926.9766,0
240,000631.SZ,20230301,3.69,0.2768,0.7157,0.77,93.9386,71.8517,1.4712,33.0024,33.8564,0.0,,243251.9168,243251.9168,94068.7388,897599.573,897599.573,0
241,300602.SZ,20230301,16.72,0.6621,1.0904,0.75,282.2093,,3.4694,2.7772,2.2107,0.0598,0.0598,50794.1948,31484.3017,19117.7716,849278.9371,526417.5244,0
242,002097.SZ,20230301,6.58,0.6853,1.0135,0.9,22.4615,,1.2711,0.6271,0.9264,0.0,,108721.2465,100199.1612,67748.245,715385.802,659310.4807,0
243,603669.SH,20230301,6.03,0.3826,0.9051,1.0,65.9914,,3.64,5.8745,12.8837,1.65,1.65,72123.8184,71232.2291,30115.0921,434906.625,429530.3415,0
244,300826.SZ,20230301,14.39,13.7426,13.7426,3.7,25.5769,30.3012,2.0176,2.7437,2.6741,1.6037,1.6037,14560.0,6698.494,6698.494,209518.4,96391.3287,0
245,688598.SH,20230301,209.81,1.4432,1.4432,1.29,39.389,35.8108,3.2987,14.7528,13.6109,,,9407.4067,7897.8117,7897.8117,1973767.9997,1657039.8728,0
246,688266.SH,20230301,51.29,0.7237,0.7253,0.73,,,16.3191,64.6647,40.3704,,,24000.0,14339.31,14306.4293,1230960.0,735463.2099,0
247,603195.SH,20230301,162.25,0.1226,0.9503,1.5,35.0763,33.2228,8.4753,7.8745,7.0431,1.4795,1.4795,60107.759,59911.759,7731.6238,9752483.8978,9720682.8978,0
248,603200.SH,20230301,25.01,5.8641,11.5579,1.01,102.7221,102.7221,4.9289,7.1773,7.1773,0.2886,0.2886,17361.5827,17361.5827,8808.6711,434213.1833,434213.1833,0
249,920237.BJ,20230301,16.05,0.5192,0.5192,2.99,18.4729,21.112,1.9855,2.8996,2.4556,,,5142.0,1307.5874,1307.5874,82529.1,20986.7778,0
250,601366.SH,20230301,5.87,0.1587,0.2866,1.04,62.1825,,1.205,0.617,0.653,2.5554,2.5554,84973.3364,83404.9159,46184.4803,498793.4847,489586.8563,0
251,600588.SH,20230301,25.61,2.3125,4.4208,3.25,124.2358,2128.2075,8.0496,9.8445,9.1646,0.3858,0.3858,343340.5036,341687.3091,178735.2309,8792950.2972,8750611.9861,1
252,002855.SZ,20230301,10.36,2.1817,5.9984,1.01,,,2.3167,0.8257,0.8882,0.0,,24641.9682,24611.377,8951.377,255290.7906,254973.8657,0
253,002865.SZ,20230301,181.85,4.1998,7.9576,0.84,,82.4826,36.2471,8.988,2.7198,0.0,,14152.4273,13814.9273,7291.2073,2573618.9045,2512244.5295,0
254,002012.SZ,20230301,6.43,3.8043,5.0763,0.77,31.9702,31.9052,1.9985,1.6433,2.0528,0.311,0.311,46762.547,46653.7641,34963.1332,300683.1772,299983.7032,0
255,000785.SZ,20230301,4.45,0.5303,0.7749,1.4,12.4962,13.5705,1.4849,2.2228,2.2829,3.6074,3.6074,652903.6899,275095.4044,188260.1777,2905421.4201,1224174.5496,0
256,603823.SH,20230301,20.81,0.526,1.6689,0.64,21.2152,23.7713,3.1088,2.6926,2.5825,1.4416,1.4416,31794.52,31617.808,9965.8536,661643.9612,657966.5845,0
257,002371.SZ,20230301,233.65,1.0001,2.074,1.06,114.6672,58.6844,6.6059,12.7582,9.1362,0.0875,0.0875,52875.4806,52605.0306,25365.873,12354356.0422,12291165.3997,0
258,601669.SH,20230301,7.63,5.3559,9.464,6.21,15.2264,12.0681,1.15,0.2932,0.2482,1.1474,1.1474,1722615.9334,1099140.1639,622023.1147,13143559.5718,8386439.4506,0
259,920212.BJ,20230301,7.24,0.0986,0.1699,0.77,13.4809,17.426,1.9407,1.6987,1.7705,,,10610.0,5210.15,3024.35,76816.4,37721.486,0
260,002225.SZ,20230301,4.4,1.2399,1.5596,1.63,53.0798,30.925,1.4083,1.0155,0.9288,1.1363,1.1363,101036.8272,82549.421,65628.9116,444562.0397,363217.4524,0
261,002644.SZ,20230301,11.0,2.9313,7.6395,1.01,60.2326,74.5397,3.3702,6.87,6.5939,0.0909,0.0909,51065.7,51065.7,19594.3324,561722.7,561722.7,0
262,301296.SZ,20230301,17.65,3.0381,3.0381,2.26,47.156,45.7965,3.1934,5.9694,4.9364,,,42000.0,5915.3432,5915.3432,741300.0,104405.8075,0
263,002998.SZ,20230301,7.26,1.3225,1.3225,0.78,23.5042,32.0459,1.5533,1.4624,1.1006,0.0,,32639.84,15201.14,15201.14,236965.2384,110360.2764,0
264,603227.SH,20230301,9.1,0.9994,1.4423,0.62,60.1919,22.1407,2.6734,3.3751,2.4248,0.5766,0.5766,96656.7854,65870.0,45641.4096,879576.7471,599417.0,0
265,603368.SH,20230301,23.22,2.5832,3.5824,2.1,14.9178,12.1489,1.4415,0.4909,0.4406,2.0677,2.0677,36222.81,36222.81,26119.5305,841093.6482,841093.6482,0
266,002292.SZ,20230301,5.3,3.4994,4.232,0.92,,,2.3131,2.9638,2.9501,0.0,,147869.9697,97529.664,80645.6118,783710.8394,516907.2192,0
267,000736.SZ,20230301,17.05,3.1981,7.7422,0.8,50.3177,198.759,3.8767,0.8153,0.4981,0.2346,0.2346,69543.3689,69543.3689,28726.276,1185714.4397,1185714.4397,0
268,002480.SZ,20230301,5.72,3.5415,4.2556,2.51,,,2.0667,3.5225,3.1505,0.0,,76916.867,64490.8359,53668.7455,439964.4792,368887.5813,0
269,603088.SH,20230301,9.02,1.1992,2.3854,0.81,46.0534,31.2817,6.331,7.4013,6.3637,1.4001,1.4001,43802.542,43025.92,21631.0708,395098.9288,388093.7984,0
270,002995.SZ,20230301,28.98,29.5519,33.0229,1.64,67.901,,3.561,0.9046,1.1157,0.5472,0.5472,12675.32,5775.6682,5168.5862,367330.7736,167378.8644,0
271,300776.SZ,20230301,140.1,1.9224,2.4009,0.87,62.7554,54.8475,9.7004,19.0255,17.3893,0.3333,0.3333,17067.1545,10030.8427,8031.3687,2391108.3455,1405321.0623,0
272,600293.SH,20230301,2.89,0.7752,1.0853,1.04,37.1749,,1.7662,1.0786,1.4281,0.0,,116014.5046,116014.5046,82869.1936,335281.9183,335281.9183,0
273,301049.SZ,20230301,23.76,3.4917,3.4917,0.4,26.1406,100.9873,2.4884,9.8995,10.7353,1.0522,1.0522,9425.3334,2568.4034,2568.4034,223945.9216,61025.2648,0
274,300228.SZ,20230301,5.71,1.0176,1.0383,0.8,77.8494,,1.7453,2.0706,2.2307,0.1751,0.1751,57540.6349,54289.5724,53207.5724,328557.0253,309993.4584,0
275,300634.SZ,20230301,19.46,5.2724,10.2416,1.98,57.94,42.1697,3.9072,9.7372,7.009,0.3083,0.3083,44401.11,41991.5785,21617.2014,864045.6006,817156.1176,0
276,300295.SZ,20230301,10.51,3.4877,3.7335,1.43,74.2113,,1.5224,7.3353,11.1494,0.0,,19082.4714,16588.4124,15496.5878,200556.7744,174344.2143,0
277,688370.SH,20230301,38.23,2.0138,2.0138,0.89,21.4905,23.451,1.4245,6.1014,5.5479,,,10640.0,2476.9652,2476.9652,406767.2,94694.3796,0
278,301106.SZ,20230301,32.92,1.7705,1.7705,0.73,30.4147,27.2466,2.156,4.2311,3.7968,0.9113,0.9113,7258.6668,2084.6667,2084.6667,238955.3111,68627.2278,0
279,300126.SZ,20230301,6.47,1.8555,2.725,2.38,192.2983,499.8747,1.7981,3.1419,4.524,0.1546,0.1546,30395.76,21066.2529,14344.4497,196660.5672,136298.6563,0
280,301093.SZ,20230301,34.39,1.0498,1.3593,1.06,21.4388,42.7365,1.9306,5.6418,7.9069,2.0355,2.0355,13466.6667,9643.8821,7448.2299,463118.6678,331653.1054,0
281,600827.SH,20230301,12.17,0.4467,1.0927,1.02,28.8542,,1.2988,0.6266,0.6531,1.2325,1.2325,178416.8117,160444.992,65589.7364,2171332.5984,1952615.5526,0
282,300718.SZ,20230301,20.31,1.5924,2.6294,1.05,39.0368,36.7802,4.3503,6.1449,5.7171,1.7187,1.7187,29801.0549,18526.7902,11220.3457,605259.425,376279.109,0
283,600330.SH,20230301,12.31,1.9525,2.5246,1.41,36.586,21.0454,1.9596,3.717,3.4403,0.3282,0.3282,123343.4416,99656.573,77072.174,1518357.7661,1226772.4136,0
284,300378.SZ,20230301,19.12,4.384,5.6276,2.73,45.5085,54.9689,2.989,2.8553,2.6951,0.5179,0.5179,26703.423,26646.798,20758.4473,510569.4478,509486.7778,0
285,000708.SZ,20230301,20.38,0.0972,0.6021,0.75,12.9343,13.8357,3.006,1.0568,1.0429,3.9254,3.9254,504715.4263,504715.4263,81506.1563,10286100.388,10286100.388,0
286,603501.SH,20230301,86.54,0.8875,1.4703,1.5,22.8804,32.9658,5.2761,4.249,4.8374,0.4453,0.4453,118346.4008,117973.1167,71212.6255,10241697.5252,10209393.5192,0
287,603399.SH,20230301,14.97,1.1806,2.1368,1.0,471.6592,64.5628,4.0113,2.011,1.6432,0.0,,51865.0649,50805.0649,28069.4122,776420.0216,760551.8216,0
288,603288.SH,20230301,82.2,0.104,0.4057,0.84,57.1001,57.4493,15.3175,15.2336,14.5917,0.8405,0.8405,463383.3787,463383.3787,118818.5448,38090113.7291,38090113.7291,0
289,300158.SZ,20230301,7.82,6.9613,9.8759,1.28,3.0698,3.4646,1.5071,1.5774,2.0922,34.5269,34.5269,102749.466,102405.815,72182.7959,803500.8241,800813.4733,0
290,688017.SH,20230301,133.0,1.9236,2.2287,0.65,118.5176,141.0333,11.6388,50.5729,50.3013,,,16858.338,9359.5816,8078.5365,2242158.954,1244824.3528,0
291,002626.SZ,20230301,24.01,2.1302,4.69,0.85,18.5642,31.0084,3.607,4.0497,4.553,2.499,2.499,60993.4771,60984.4771,27698.7446,1464453.3852,1464237.2952,0
292,600816.SH,20230301,3.99,0.1492,0.2654,0.59,,,,,,0.0,,546913.7919,526429.052,295929.052,2182186.0297,2100451.9175,0
293,688670.SH,20230301,53.56,2.4656,2.4656,0.54,57.1582,111.7754,3.2276,12.0153,14.799,,,8800.0,3064.5418,3064.5418,471328.0,164136.8588,0
294,301179.SZ,20230301,50.99,4.3355,4.3355,0.75,36.1922,27.9501,3.2585,9.5695,8.5694,0.9217,0.9217,13200.0,3300.0,3300.0,673068.0,168267.0,0
295,002909.SZ,20230301,9.29,1.4624,2.5822,0.79,68.3157,108.9441,4.2933,2.0667,2.2282,0.5311,0.5311,37275.2452,36154.6154,20476.0189,346287.0279,335876.3771,0
296,002043.SZ,20230301,14.18,5.2339,8.8918,0.92,15.4001,23.7628,4.6319,1.1626,1.2288,3.3145,3.3145,77284.1781,69336.1311,40812.2117,1095889.6455,983186.339,0
297,000833.SZ,20230301,7.56,1.5817,1.9355,1.09,19.4517,16.3028,1.5119,1.6519,1.5237,1.7989,1.7989,66840.1851,37808.5022,30896.5315,505311.7994,285832.2766,0
298,600833.SH,20230301,12.24,2.0936,3.803,0.83,55.2535,31.0334,3.2251,1.9528,1.2521,0.5719,0.5719,22308.6347,22308.6347,12281.1613,273057.6887,273057.6887,0
