,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,301096.SZ,20231009,67.17,2.7102,2.7102,0.83,37.4197,31.7823,2.8552,11.9615,9.2484,0.8933,1.191,10816.6667,6856.6667,6856.6667,726555.5022,460562.3022,0
150,920961.BJ,20231009,8.06,0.3847,0.4902,0.83,51.6978,54.8311,1.6248,3.6205,3.8206,,,14284.0508,10543.8808,8273.5298,115129.4494,84983.6792,0
151,688353.SH,20231009,30.64,0.5229,0.5229,0.8,18.7393,61.7919,1.292,5.6697,8.3493,,,15950.0,5407.7858,5407.7858,488708.0,165694.5569,0
152,002989.SZ,20231009,14.23,0.8569,2.3141,1.26,38.3901,46.1238,1.6343,1.2975,1.6955,3.5134,4.2164,18169.7866,16410.2866,6076.9493,258556.0633,233518.3783,0
153,301153.SZ,20231009,62.71,1.5498,3.1547,1.13,47.1513,40.1878,7.7771,13.3547,11.8989,0.8859,0.8859,19440.0,11437.146,5618.5453,1219082.4,717223.4257,0
154,002880.SZ,20231009,34.96,0.5971,2.1713,1.33,67.5127,46.2106,4.0832,11.8709,8.8765,0.5721,,22680.0,22680.0,6237.0,792892.8,792892.8,0
155,603031.SH,20231009,45.59,0.2578,0.6134,0.95,62.5679,47.9113,8.3975,1.5093,1.2766,0.0,,11200.0,11200.0,4706.7922,510608.0,510608.0,0
156,002792.SZ,20231009,17.11,14.609,18.6567,1.35,84.3756,94.1419,2.4957,4.89,5.9963,0.1169,0.5808,40205.6966,23994.2292,18788.4673,687919.4688,410541.2616,0
157,603040.SH,20231009,23.86,2.276,4.9641,1.72,20.6963,17.5244,2.7904,6.1193,5.3905,1.2374,2.0956,13510.7896,13387.4496,6137.8996,322367.4399,319424.5475,0
158,300617.SZ,20231009,34.23,0.815,1.0016,1.33,37.9799,35.6108,2.161,7.4396,6.4797,1.4607,,16799.6636,10546.1486,8581.7586,575052.485,360994.6666,0
159,600863.SH,20231009,3.53,0.5958,1.2071,0.77,13.0759,11.1015,1.5292,0.9989,0.9934,2.8329,4.6459,652688.7811,652688.7811,322141.4008,2303991.3973,2303991.3973,0
160,301159.SZ,20231009,50.79,10.9185,10.9185,0.84,,,5.0048,13.6444,12.9912,0.1575,,7735.0,3271.42,3271.42,392860.65,166155.4218,0
161,688659.SH,20231009,11.95,1.9655,1.9655,0.94,306.8213,,2.9323,3.3021,3.5373,,,16000.0,8796.688,8796.688,191200.0,105120.4216,0
162,301021.SZ,20231009,25.43,4.1428,5.5686,0.67,170.683,,3.9771,12.0494,13.596,0.4723,0.3932,15151.1482,6996.1482,5204.8182,385293.6987,177912.0487,0
163,300102.SZ,20231009,6.78,0.7462,0.966,1.1,,,1.5386,3.6444,3.0548,0.2189,,91255.9597,90852.8833,70176.0201,618715.4068,615982.5488,0
164,300088.SZ,20231009,6.31,2.9866,3.7126,3.33,22.7915,28.9743,1.8885,2.217,2.1668,0.7924,1.5848,245491.8133,244269.0901,196506.1176,1549053.3419,1541337.9585,0
165,002261.SZ,20231009,18.86,15.2693,17.2415,1.01,,,9.2892,10.5728,9.9555,0.0,,125385.5174,112146.5548,99318.7527,2364770.8582,2115084.0235,0
166,000719.SZ,20231009,10.43,2.3487,5.1637,0.67,10.3392,10.2006,1.0748,1.1083,1.0981,3.164,3.6433,102320.3749,66714.7543,30345.1786,1067201.5102,695834.8873,0
167,300568.SZ,20231009,13.0,0.927,0.964,0.86,23.1649,22.8149,1.9088,5.7848,5.7402,0.2306,0.7678,128168.2969,114950.3595,110538.6547,1666187.8597,1494354.6735,0
168,603068.SH,20231009,27.91,1.7878,2.9469,0.97,,,2.3984,5.8865,6.1872,0.7207,,15042.4966,15042.4966,9126.0053,419836.0801,419836.0801,0
169,000882.SZ,20231009,1.71,1.4288,2.2575,1.57,,,0.6736,4.1777,4.4594,0.0,,273735.1947,273734.8016,173251.0601,468087.1829,468086.5107,0
170,001238.SZ,20231009,21.55,2.6926,2.6926,1.47,40.0506,63.5644,2.1126,1.7151,1.9428,,0.464,11000.0,3197.7125,3197.7125,237050.0,68910.7044,0
171,600493.SH,20231009,5.87,1.8237,2.7227,1.46,61.238,102.1595,1.9026,1.3901,1.6299,1.3765,0.4906,27200.0,27200.0,18218.6406,159664.0,159664.0,0
172,920489.BJ,20231009,4.73,0.0442,0.0442,0.29,10.7042,14.6315,1.2591,1.1377,1.2158,,,13645.92,8418.3902,8418.3902,64545.2016,39818.9856,0
173,301371.SZ,20231009,46.62,6.3529,6.3529,1.36,22.0135,22.1152,3.5831,10.5424,10.2428,,,40008.0,3763.2239,3763.2239,1865172.96,175441.4982,0
174,688519.SH,20231009,23.41,1.1253,1.1446,1.04,122.4354,,2.1327,1.4545,1.6285,,,23475.16,9190.9705,9035.9852,549553.4956,215160.6194,0
175,300818.SZ,20231009,28.51,2.1673,3.197,1.6,22.2875,51.798,2.4965,3.9997,4.0216,0.0,0.9353,10501.0261,6212.3012,4211.4137,299384.2541,177112.7072,0
176,600798.SH,20231009,3.57,0.4561,0.8255,0.86,37.8678,42.9961,1.0977,2.0775,2.0088,2.2409,0.8403,120653.4201,120653.4201,66667.5234,430732.7098,430732.7098,0
177,300464.SZ,20231009,6.06,1.139,1.5887,1.0,,,4.8027,1.2132,1.4668,0.0,,47060.9663,31497.9368,22581.7381,285189.4558,190877.497,0
178,601528.SH,20231009,5.57,1.4974,1.4974,1.02,7.1533,6.6931,0.702,3.1005,2.9794,2.4858,2.0715,196216.1395,78893.6612,78893.6612,1092923.897,439437.6929,0
179,601588.SH,20231009,2.06,1.2306,2.3829,1.66,,,0.542,0.534,0.5169,0.4854,,336702.0,266000.0,137369.9969,693606.12,547960.0,0
180,301201.SZ,20231009,25.45,2.2466,2.8063,0.82,36.977,55.657,1.7775,9.5694,10.9125,1.1051,0.7367,15471.3824,8719.3824,6980.1984,393746.6821,221908.2821,0
181,603967.SH,20231009,9.46,0.554,1.5832,1.12,13.4493,13.2439,1.5152,0.2766,0.379,4.0657,4.7569,34666.671,34666.671,12129.871,327946.7077,327946.7077,0
182,000159.SZ,20231009,6.81,3.6706,4.7561,1.54,10.9887,139.631,1.3689,2.0314,0.7323,0.0,,48068.5993,48068.5993,37097.7105,327347.1612,327347.1612,0
183,688030.SH,20231009,19.35,0.5164,0.9964,1.38,,,2.931,4.297,4.3576,,,18022.8872,18022.8872,9340.6009,348742.8673,348742.8673,0
184,002418.SZ,20231009,2.94,1.3358,1.8459,0.97,186.5086,65.2332,2.2039,1.0604,1.2737,0.0,,113640.0,113640.0,82240.0,334101.6,334101.6,0
185,603660.SH,20231009,6.43,1.2419,1.6843,0.81,,,2.8544,2.0507,1.9938,0.6113,,50290.1588,49421.6988,36440.536,323365.7211,317781.5233,0
186,301189.SZ,20231009,28.83,1.9854,1.9854,1.22,52.1271,119.9698,1.4506,4.9583,5.823,1.0406,0.6937,11489.6465,4117.6465,4117.6465,331246.5086,118711.7486,0
187,600778.SH,20231009,6.05,2.1875,3.3675,1.56,,,8.0312,1.3085,1.3674,0.0,,31149.1352,31121.4882,20216.5487,188452.268,188285.0036,0
188,688665.SH,20231009,74.12,0.947,1.1306,0.58,35.6681,35.4387,5.7855,8.6122,8.132,,,7000.0,2155.0,1805.01,518840.0,159728.6,0
189,300881.SZ,20231009,30.41,0.7912,2.9857,0.96,45.5422,34.7669,3.9153,2.7717,2.4774,0.3139,1.0762,11000.0,11000.0,2915.0,334510.0,334510.0,0
190,002120.SZ,20231009,10.03,0.843,1.8477,1.16,19.6279,16.1245,1.6471,0.6137,0.6303,0.5185,0.5172,290226.35,281510.6465,128446.3253,2910970.2905,2823551.7844,0
191,688680.SH,20231009,73.0,2.0681,2.0681,0.73,122.4407,,2.7103,1.1558,1.2536,,,8402.0211,5207.6411,5207.6411,613347.5403,380157.8003,0
192,600817.SH,20231009,9.41,1.9795,2.5183,2.52,13.214,16.1599,2.1616,1.4213,1.5244,3.6611,3.9973,54150.8407,19467.8292,15303.0424,509559.411,183192.2728,0
193,920810.BJ,20231009,6.71,0.1156,0.1156,0.81,11.207,12.5991,1.6007,2.1271,2.1304,,,6850.0,2589.1646,2589.1646,45963.5,17373.2945,0
194,002542.SZ,20231009,2.69,0.7135,1.1329,1.27,,,1.8566,2.2314,2.1614,0.0,,180563.7475,159042.6636,100161.6499,485716.4808,427824.7651,0
195,300608.SZ,20231009,10.3,4.8352,7.1282,1.08,195.5288,152.1336,2.2982,4.0403,4.1197,0.4356,0.0777,32713.4029,27104.7225,18385.8474,336948.0499,279178.6418,0
196,300889.SZ,20231009,15.22,2.4357,2.9625,1.27,65.1967,119.9416,1.5237,2.6227,2.4746,0.1971,0.3942,15600.0,8888.5875,7307.9625,237432.0,135284.3018,0
197,603108.SH,20231009,14.37,5.7034,8.6165,0.79,19.939,19.229,2.1563,0.7937,0.8123,0.0,1.0438,57964.1719,57964.1719,38367.454,832945.1502,832945.1502,0
198,002850.SZ,20231009,94.3,1.5764,1.9416,2.18,28.1881,23.8354,2.6443,2.9355,2.4948,0.1834,0.2769,26938.1222,15813.5131,12839.4377,2540264.9235,1491214.2853,0
199,002777.SZ,20231009,26.99,2.9254,4.8078,0.86,59.8259,58.5129,6.9404,8.5907,7.9928,0.57,0.3705,40823.1038,39942.5659,24303.3059,1101815.5716,1078049.8536,0
200,600211.SH,20231009,50.16,1.0292,2.2937,0.93,33.6298,17.6791,3.9277,4.8683,4.1022,0.6738,3.8836,24793.7843,24793.7843,11124.7283,1243656.2205,1243656.2205,0
201,688345.SH,20231009,35.62,1.9145,1.9145,1.15,32.3253,53.6488,2.9616,1.5481,1.5167,,,10000.0,2537.5,2537.5,356200.0,90385.75,0
202,002388.SZ,20231009,6.38,8.567,11.7573,3.11,132.1811,163.6151,2.2103,1.7922,1.6529,0.0,,50772.51,47805.929,34833.8751,323928.6138,305001.827,0
203,688788.SH,20231009,38.04,0.4642,0.7406,0.7,,,1.5628,17.242,18.8355,,,10574.7925,6563.4184,4114.3036,402265.1067,249672.4359,0
204,002256.SZ,20231009,2.36,1.1542,1.1542,1.0,,,3.8502,14.7433,14.3184,0.0,,188241.1872,139596.0472,139596.0472,444249.2018,329446.6714,0
205,002896.SZ,20231009,38.03,8.5151,16.142,0.71,86.6294,83.8836,5.3603,6.4049,5.843,0.5427,0.1841,15117.1285,15117.1285,7974.4675,574904.3969,574904.3969,0
206,000767.SZ,20231009,3.17,0.5933,1.0339,0.61,,,1.4335,0.4824,0.4602,0.0,,307694.2219,291224.0417,167109.749,975390.6834,923180.2122,0
207,600123.SH,20231009,9.57,1.6474,3.0014,1.11,4.409,5.468,0.8935,1.004,1.0961,6.0285,8.0379,148512.0,148512.0,81517.8,1421259.84,1421259.84,0
208,000631.SZ,20231009,2.75,0.3395,0.9002,1.25,40.6759,50.0037,1.175,21.4422,20.6621,0.0,9.1428,239527.9084,239527.9084,90344.7304,658701.7481,658701.7481,0
209,001278.SZ,20231009,21.89,3.5827,3.5827,1.19,24.5018,26.9742,2.2052,1.455,1.3856,,0.4061,12373.34,3093.34,3093.34,270852.4126,67713.2126,0
210,300797.SZ,20231009,13.19,3.4524,11.2206,0.82,44.3954,45.9424,5.2714,6.1981,5.767,0.5009,0.6773,38317.5,37230.0,11455.0474,505407.825,491063.7,0
211,600537.SH,20231009,5.66,1.2545,1.5988,0.79,53.2321,17.4168,2.4368,0.675,0.6193,0.0,,119529.0018,118291.5018,92821.8804,676534.1502,669529.9002,0
212,301333.SZ,20231009,70.78,1.1244,1.7613,0.49,59.8182,49.1461,4.0959,10.6583,10.0896,0.0,0.2208,9600.0,5673.12,3621.6,679488.0,401543.4336,0
213,688368.SH,20231009,107.78,0.6859,1.8935,0.96,,,4.5141,6.2844,6.1487,,,6293.71,6293.71,2279.7115,678336.0638,678336.0638,0
214,301200.SZ,20231009,37.92,1.7881,1.7881,1.08,36.6388,89.6442,3.1968,5.7163,8.6907,1.0549,5.2743,42000.0,4200.0,4200.0,1592640.0,159264.0,0
215,002372.SZ,20231009,18.05,0.3464,0.8624,1.02,22.1483,20.1403,5.8958,4.1327,4.2961,3.3242,3.3241,159207.7988,145356.85,58395.6269,2873700.7683,2623691.1425,0
216,300002.SZ,20231009,10.19,5.0851,5.2083,0.87,36.8775,27.6098,3.8169,4.158,3.7152,0.2453,0.2925,196109.1984,181919.4037,177614.6264,1998352.7317,1853758.7237,0
217,002063.SZ,20231009,6.13,0.643,0.8442,0.55,36.1953,35.8451,3.6796,5.4962,5.0499,0.5664,0.6797,190509.6,175457.7144,133641.8509,1167823.848,1075555.7893,0
218,300311.SZ,20231009,5.87,1.2423,1.4031,1.01,,,5.3367,5.4198,5.7796,0.0,,67363.015,53740.9093,47582.1917,395420.8981,315459.1376,0
219,003009.SZ,20231009,43.44,3.3703,3.3703,2.0,46.7833,74.3086,4.4949,5.4625,6.013,0.1819,0.2141,15539.3123,4401.3829,4401.3829,675027.7263,191196.0732,0
220,002689.SZ,20231009,4.23,1.2344,2.475,0.73,,,3.8731,4.4657,3.8383,0.0,,104331.0725,104132.4209,51936.6239,441320.4367,440480.1404,0
221,600578.SH,20231009,3.04,0.2908,1.08,1.35,25.3379,31.0027,0.9909,0.6676,0.6477,0.0,3.9474,669459.1415,669459.1415,180240.7173,2035155.7902,2035155.7902,0
222,300685.SZ,20231009,24.81,0.7637,1.0744,1.45,37.4541,32.7946,6.333,11.7294,10.8746,0.5141,0.5587,39815.6535,39758.7005,28259.3563,987826.3633,986413.3594,0
223,600621.SH,20231009,11.28,1.2368,2.8935,0.83,33.982,36.9212,1.5981,113.2486,190.5745,1.2411,0.8865,106089.9292,106089.9292,45346.5504,1196694.4014,1196694.4014,0
224,688090.SH,20231009,30.57,0.9399,1.7471,0.83,,,2.3818,2.0471,2.3351,,,6736.0588,6698.4798,3603.8772,205921.3175,204772.5275,0
225,300404.SZ,20231009,9.54,7.0721,8.0205,1.47,127.5855,116.0815,4.0097,8.3323,7.3397,0.149,0.1048,37004.5373,27066.9974,23866.2127,353023.2858,258219.1552,0
226,601155.SH,20231009,12.55,1.3988,4.2647,2.32,20.3095,42.6871,0.4632,0.2452,0.2474,0.0,,225562.2856,225562.2856,73982.2856,2830806.6843,2830806.6843,0
227,603366.SH,20231009,5.88,1.9361,4.9636,0.66,18.4692,12.7861,1.2408,1.228,1.1341,1.3411,,81397.4001,80613.9761,31444.2455,478616.7126,474010.1795,0
228,300480.SZ,20231009,21.05,1.2798,1.5196,1.99,113.319,110.1875,5.0921,12.0617,11.2215,0.3638,,35210.9184,23446.5302,19745.9691,741189.8323,493549.4607,0
229,603616.SH,20231009,6.71,5.8342,9.1537,0.56,,,3.659,4.7111,4.4412,0.3015,,39131.8,38136.8,24307.08,262574.378,255897.928,0
230,688789.SH,20231009,94.57,0.5077,0.6399,0.63,46.8682,42.543,4.1885,12.7325,11.4795,,,12043.7136,7091.6891,5626.0066,1138973.9952,670661.0382,0
231,002087.SZ,20231009,2.4,1.045,1.4923,0.79,,,2.9057,0.5697,0.5801,0.3333,,81679.4335,81540.0552,57098.512,196030.6404,195696.1325,0
232,301259.SZ,20231009,14.81,1.7913,2.2856,1.54,31.2154,41.5422,2.5645,4.8556,5.5791,1.5582,1.714,15600.0,7444.125,5834.25,231036.0,110247.4913,0
233,300452.SZ,20231009,15.11,1.347,1.7389,0.94,27.1037,23.1732,4.706,5.0285,4.4423,1.5277,1.6545,23446.0291,18642.7426,14440.9003,354269.4997,281691.8407,0
234,000571.SZ,20231009,2.4,1.9461,2.4821,1.07,,,5.4513,1.4837,1.6161,0.0,,81406.4,81403.6325,63824.4293,195375.36,195368.718,0
235,600581.SH,20231009,4.08,1.1449,2.2907,1.2,,,2.9234,0.2736,0.298,0.0,,154522.252,153289.787,76610.8606,630450.7882,625422.331,0
236,000721.SZ,20231009,12.13,7.8637,10.4121,1.49,,,14.0716,14.3609,11.103,0.0,,57391.4308,43750.192,33042.067,696158.0556,530689.829,0
237,002165.SZ,20231009,4.12,3.4069,4.2641,0.69,,,1.5055,1.2026,1.2873,0.7282,0.9709,73526.9837,72760.9246,58132.7667,302931.1728,299775.0094,0
238,300842.SZ,20231009,66.3,2.7981,3.8103,0.62,,42.1606,5.8757,1.7646,1.1929,0.0,,10025.0,8577.2998,6298.7741,664657.5,568674.9767,0
239,000961.SZ,20231009,1.53,2.5296,4.5397,1.22,,,0.4427,0.0992,0.1014,0.0,,382655.8901,381102.2817,212358.168,585463.5119,583086.491,0
240,002263.SZ,20231009,2.62,0.6703,0.9298,0.9,72.6697,258.2948,1.8066,3.1065,3.5044,0.0,,187836.01,187834.51,135418.708,492130.3462,492126.4162,0
241,603885.SH,20231009,14.04,0.6482,1.658,1.16,,,3.5739,3.786,2.1998,0.0,,221400.5268,221400.5268,86560.8385,3108463.3963,3108463.3963,0
242,603511.SH,20231009,16.7,2.4056,2.4056,1.29,33.235,27.6651,1.5543,2.0651,2.0359,1.4673,4.4018,40812.1,5443.7828,5443.7828,681562.07,90911.1728,0
243,300676.SZ,20231009,51.86,0.461,0.8491,1.15,26.7343,86.288,2.1639,3.0464,3.6042,0.6684,1.9283,41391.4325,41092.7169,22311.2547,2146559.6895,2131068.2984,0
244,300602.SZ,20231009,19.39,6.2907,9.7881,1.8,116.5269,81.7945,3.1144,2.7175,2.6816,0.0453,,57804.9831,31878.1488,20487.5187,1120838.6223,618117.3052,0
245,002097.SZ,20231009,5.97,0.9132,1.4932,1.46,,,1.3898,0.8889,0.884,0.0,,108721.2465,108522.684,66372.5083,649065.8416,647880.4235,0
246,603669.SH,20231009,5.17,0.6192,1.44,1.05,,,3.8537,12.8907,18.4683,1.9245,,72123.8536,72123.8536,31014.2993,372880.3231,372880.3231,0
247,300826.SZ,20231009,18.01,7.0771,14.6957,0.92,36.8009,45.1912,2.466,3.153,3.1049,1.281,1.1102,14563.4976,13901.9178,6694.8824,262288.5918,250373.5396,0
248,688598.SH,20231009,77.13,0.9631,1.0858,0.66,19.4837,23.0311,1.7138,7.4054,8.8736,,,13922.9619,13922.9619,12349.8773,1073878.0513,1073878.0513,0
249,688266.SH,20231009,44.69,1.5824,1.586,0.93,,,6.4821,39.132,28.3802,,,26470.8186,14361.1491,14328.2684,1182980.8832,641799.7533,0
250,603195.SH,20231009,105.24,0.1074,0.8431,1.38,29.4309,26.7916,7.6227,6.6644,6.3256,1.5375,2.1137,89171.4849,88798.1659,11307.0243,9384407.0709,9345118.9793,0
251,603200.SH,20231009,17.62,0.7302,1.3943,0.99,72.6669,214.9562,3.4096,5.0773,5.6647,0.4079,0.4239,17432.9145,17432.9145,9129.1596,307167.9535,307167.9535,0
252,920237.BJ,20231009,10.0,0.8304,0.8304,2.72,13.1218,20.1479,1.2827,1.5367,1.4443,,,5142.0,1507.5874,1507.5874,51420.0,15075.874,0
253,601366.SH,20231009,5.22,0.6449,1.156,2.11,,,1.1217,0.5642,0.5675,2.8739,1.9157,84962.5652,84183.755,46963.3194,443504.5903,439439.2011,0
254,600588.SH,20231009,16.88,0.4233,0.8092,0.9,264.4094,,5.5426,6.257,6.3721,0.5854,0.3513,343312.1989,341699.7409,178747.6627,5795109.9174,5767891.6264,0
255,002855.SZ,20231009,48.42,18.4566,50.7445,1.45,,,12.1706,4.4226,5.275,0.0,,24641.9682,24611.662,8951.662,1193164.1002,1191696.674,0
256,002865.SZ,20231009,92.65,3.9456,7.0512,0.7,29.3859,15.0526,4.4021,1.8169,1.2699,0.0,0.403,22739.4526,19472.727,10896.3942,2106810.2834,1804148.1566,0
257,002012.SZ,20231009,5.36,2.6831,3.439,3.04,46.9142,37.0176,1.6178,1.8009,2.1797,0.3731,0.2239,46762.547,46617.5031,36370.7114,250647.2519,249869.8166,0
258,000785.SZ,20231009,3.57,0.2986,0.8871,1.46,13.6171,15.3249,1.1579,1.7292,1.7132,4.6696,5.586,628728.8273,596523.3855,200823.4227,2244561.9135,2129588.4862,0
259,001328.SZ,20231009,32.22,4.7953,4.7953,0.9,41.2109,38.9433,4.1686,4.2239,4.0508,,1.8622,17217.38,4217.9447,4217.9447,554743.9836,135902.1782,0
260,603823.SH,20231009,9.77,0.3762,0.9271,1.07,18.773,33.3925,1.8814,1.6316,1.8202,2.3687,1.6534,41216.0476,41103.1504,16677.7712,402680.7851,401577.7794,0
261,002371.SZ,20231009,246.25,1.3465,2.7233,1.05,55.4627,38.409,6.0757,8.884,7.3844,0.0828,0.1807,52990.259,52830.724,26121.1207,13048851.2788,13009565.785,0
262,601669.SH,20231009,5.37,1.0049,1.5826,1.01,8.0893,7.6372,0.7446,0.1618,0.1575,1.6303,2.2359,1722615.9334,1307152.585,830035.5358,9250447.5624,7019409.3815,0
263,920212.BJ,20231009,4.62,0.2207,0.3798,0.83,10.7863,14.5256,1.2372,1.1298,1.2299,,,10610.0,5217.65,3031.85,49018.2,24105.543,0
264,301310.SZ,20231009,59.01,14.6912,14.6912,2.58,39.5799,36.4435,2.5995,3.1687,3.0205,,,9709.86,2209.7064,2209.7064,572978.8386,130394.7747,0
265,002225.SZ,20231009,3.78,0.8954,1.1057,1.12,16.6318,18.6004,1.1756,0.7738,0.7595,1.3227,1.5873,101036.9479,82549.5417,66846.0918,381919.6631,312037.2676,0
266,002644.SZ,20231009,11.11,0.6928,1.8056,1.05,53.55,50.7636,3.2476,5.5667,4.8639,0.09,0.45,51065.7,51065.7,19594.3324,567339.927,567339.927,0
267,301296.SZ,20231009,14.95,1.5029,1.5029,0.71,37.0393,35.4525,2.5748,3.9049,3.5278,,0.2475,42000.0,6300.0,6300.0,627900.0,94185.0,0
268,002998.SZ,20231009,7.62,4.9846,4.9846,2.2,32.0469,23.1535,1.5862,1.1034,1.0227,0.0,1.9685,32640.0316,15201.3316,15201.3316,248717.0408,115834.1468,0
269,603227.SH,20231009,7.75,2.1621,3.1204,2.98,12.4747,8.7822,2.0114,1.2033,0.9392,0.6107,1.9355,107169.2689,65870.0,45641.4096,830561.834,510492.5,0
270,603368.SH,20231009,21.38,0.79,1.0979,1.01,11.0396,9.9876,1.279,0.4065,0.3835,2.2456,2.3602,36222.8871,36023.3371,25920.0576,774445.3262,770178.9472,0
271,002292.SZ,20231009,7.85,3.4587,3.9758,0.71,,,3.4175,4.3692,4.42,0.0,,147869.9697,97529.664,84843.2123,1160779.2621,765607.8624,0
272,000736.SZ,20231009,11.55,2.983,7.1032,1.42,236.6638,,2.9557,0.2088,0.2309,0.3463,0.0866,69543.3689,69543.3689,29204.876,803225.9108,803225.9108,0
273,002480.SZ,20231009,4.58,0.736,1.0521,1.18,,,2.1831,2.1358,1.7775,0.0,,76916.867,76729.4084,53674.018,352279.2509,351420.6905,0
274,603088.SH,20231009,9.16,0.9532,1.8671,0.9,28.1053,23.7241,6.2732,6.1668,5.7332,1.3791,2.4025,43789.704,43331.4336,22121.5844,401113.6886,396915.9318,0
275,002995.SZ,20231009,25.05,9.5122,9.5124,0.58,1396.3618,,4.4727,1.46,1.871,0.4522,0.2851,17745.448,11241.7208,11241.4052,444523.4724,281605.106,0
276,300776.SZ,20231009,70.4,3.8201,4.9669,0.62,46.753,52.0332,7.3023,14.5166,14.4206,0.4146,0.4173,27307.5781,16711.6148,12852.8166,1922453.4982,1176497.6819,0
277,600293.SH,20231009,3.18,1.6902,2.4722,1.41,,,2.2249,1.9531,1.9382,0.0,,116014.5046,116014.5046,79317.3465,368926.1246,368926.1246,0
278,301049.SZ,20231009,23.75,4.5868,4.5868,0.93,,,2.6659,10.6047,10.0934,1.0526,,9425.3334,2568.4034,2568.4034,223851.6683,60999.5808,0
279,000607.SZ,20231009,4.59,1.6946,3.0714,1.3,55.1056,46.9645,2.8741,2.5851,2.5763,0.0,,101769.841,88491.7794,48823.8783,467123.5702,406177.2674,0
280,002870.SZ,20231009,32.29,2.4861,3.3632,2.6,49.4418,41.3551,2.6332,0.8854,0.821,0.0,0.4645,13207.5636,11028.658,8152.5636,426472.2286,356115.3668,0
281,600501.SH,20231009,13.16,0.9707,1.8265,1.35,75.0816,83.7044,2.5181,1.3712,1.3668,0.0,0.228,43192.86,42128.36,22388.9828,568418.0376,554409.2176,0
282,300579.SZ,20231009,29.47,0.7821,1.7041,0.8,78.4943,75.5861,8.4852,7.2374,6.8653,0.2262,0.1188,27000.0,26187.0937,12017.9252,795690.0,771733.6513,0
283,300080.SZ,20231009,4.98,0.5032,0.9371,0.82,22.4446,21.9319,1.8449,0.9637,0.966,0.0,,217614.9426,122549.1947,65802.9182,1083722.4141,610294.9896,0
284,002990.SZ,20231009,31.08,2.321,4.7478,1.18,82.5187,55.5188,3.6526,8.0458,6.6085,0.6486,0.3242,25606.7038,13247.0425,6476.0425,795856.3541,411718.0809,0
285,688593.SH,20231009,14.83,2.7495,2.7495,0.83,62.8901,105.8159,4.2499,15.9596,15.9521,,,45952.9412,6837.4221,6837.4221,681482.118,101398.9697,0
286,600387.SH,20231009,5.48,1.0439,1.3428,1.02,45.7778,54.6661,0.8144,0.3891,0.5537,0.9489,,46814.4464,40404.8492,31411.4405,256543.1663,221418.5736,0
287,300326.SZ,20231009,6.67,0.6236,0.6704,0.82,,,1.6614,4.1015,4.4017,0.7529,,71702.6333,71658.8713,66648.8713,478256.5641,477964.6716,0
288,002656.SZ,20231009,2.08,0.4228,0.4954,0.3,,,3.1438,6.4467,5.5928,0.0,,71251.9844,60945.7555,52017.6793,148204.1276,126767.1714,0
289,002589.SZ,20231009,3.5,1.5409,1.7185,1.27,,,0.9595,0.4278,0.5957,0.2519,,150471.0471,116203.6289,104192.779,526648.6649,406712.7012,0
290,002945.SZ,20231009,13.64,0.59,5.9004,1.02,79.256,131.0725,5.6051,26.3494,30.9016,0.3959,0.3812,270000.0,270000.0,27000.0,3682800.0,3682800.0,0
291,600328.SH,20231009,8.51,0.5905,1.0941,1.0,6.7216,10.3395,1.0984,0.6898,0.7451,3.5926,4.4665,147222.4789,145509.7118,78531.6931,1252863.2954,1238287.6474,0
292,600970.SH,20231009,11.16,0.6005,1.0003,0.92,13.44,11.7397,1.6842,0.7596,0.7213,1.7671,2.6882,264231.7423,174259.8393,104620.3565,2948826.2441,1944739.8066,0
293,002892.SZ,20231009,14.98,26.8475,32.0637,1.12,90.825,151.991,5.291,5.6221,5.6097,0.8793,0.8106,44414.9505,27551.6875,23069.4849,665335.9585,412724.2788,0
294,000400.SZ,20231009,19.44,0.8334,1.351,0.97,26.0921,23.222,1.8638,1.3279,1.2457,0.509,0.7126,101900.9309,100830.6159,62201.9705,1980954.0967,1960147.1731,0
295,603359.SH,20231009,8.4,0.7793,1.4447,0.69,107.724,,1.0286,3.017,5.694,0.5952,0.119,44609.6,44609.6,24062.5868,374720.64,374720.64,0
296,301028.SZ,20231009,10.95,2.0757,2.0757,1.16,25.9671,27.413,3.4108,5.2198,4.8514,1.8265,1.3699,37891.2,10809.32,10809.32,414908.64,118362.054,0
297,002148.SZ,20231009,5.99,1.6805,1.7998,0.94,197.3085,282.2712,2.7904,14.3119,13.6985,0.5026,0.1669,55894.403,45142.4692,42152.1295,334807.474,270403.3905,0
298,300220.SZ,20231009,7.39,0.5435,1.0689,0.7,,,13.4904,4.2473,4.1055,0.0,,15120.0,15101.9348,7679.31,111736.8,111603.2982,0
299,300655.SZ,20231009,10.73,2.6844,3.2839,0.83,65.3507,116.975,5.6915,6.1151,7.4595,0.3191,0.2735,99494.0092,94122.7738,76938.0309,1067570.7187,1009937.3629,0
300,300013.SZ,20231009,3.87,1.4998,1.7131,1.07,,,,2.5944,3.7833,0.0,,44668.7115,44600.7615,39046.8654,172867.9135,172604.947,0
