,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
933,300996.SZ,20240429,16.28,6.3175,6.3848,0.83,53.0423,39.2131,2.7155,4.4005,4.2676,1.3082,1.3082,20252.5749,12292.6338,12163.0233,329711.9194,200124.0783,0
934,301202.SZ,20240429,34.33,30.5392,30.5392,1.43,75.6249,73.1289,3.9252,5.1091,4.8466,1.1652,1.1652,13640.0,3410.0,3410.0,468261.2,117065.3,0
935,300384.SZ,20240429,14.6,2.2687,3.2474,1.33,16.0435,15.4657,1.7978,3.7257,3.6854,2.1918,2.1918,31900.7265,22003.196,15372.1027,465750.6069,321246.6616,0
936,603776.SH,20240429,10.98,1.7226,3.0685,1.55,,,0.8273,4.6214,4.7222,1.1862,1.1862,22947.5141,22947.5141,12882.0505,251963.7048,251963.7048,0
937,603538.SH,20240429,13.29,1.4468,1.9787,1.46,8.3704,15.8153,1.3779,1.9461,2.4553,1.2418,1.2418,21335.1489,21225.76,15520.1686,283544.1289,282090.3504,0
938,002302.SZ,20240429,6.06,1.7272,4.4633,0.87,11.862,12.9276,0.8293,0.3346,0.3348,1.5677,1.5677,126235.4304,126235.4304,48851.5666,764986.7082,764986.7082,0
939,688739.SH,20240429,28.59,0.9782,0.9927,1.65,25.5542,25.5542,1.2404,6.8032,6.8032,,,41645.0,18878.6236,18603.5203,1190630.55,539739.8487,0
940,688523.SH,20240429,20.98,4.7319,4.7319,1.19,69.604,63.0955,5.1057,21.2656,17.825,,,40688.0,3642.4374,3642.4374,853634.24,76418.3367,0
941,301219.SZ,20240429,46.43,4.8138,7.4749,0.61,36.1931,26.6161,1.5791,2.4685,2.2953,1.9881,1.9881,29471.7182,16788.1126,10811.3676,1368371.876,779472.068,0
942,920871.BJ,20240429,6.36,1.0071,1.7623,1.9,20.4076,19.9753,1.8756,2.9875,3.1456,,,7373.7616,3884.3932,2219.812,46897.1238,24704.7408,0
943,002356.SZ,20240429,3.84,0.5718,0.847,1.08,,,8.7222,30.5191,33.6691,0.0,,131125.4521,131125.4521,88523.5832,503521.7361,503521.7361,0
944,300160.SZ,20240429,5.38,2.6841,4.2946,0.97,19.9896,19.0055,1.6903,2.8929,2.79,1.8587,1.8587,77294.6292,72358.6889,45223.9055,415845.1051,389289.7463,0
945,600223.SH,20240429,8.39,1.3646,2.9847,1.98,28.1126,28.1126,2.1244,1.8627,1.8627,0.0,,101656.8775,101656.8775,46478.3575,852901.2022,852901.2022,0
946,002685.SZ,20240429,2.93,2.9487,4.4671,2.31,,,2.0351,4.3998,5.3457,0.0,,100769.0641,100768.8391,66516.1096,295253.3578,295252.6986,0
947,688315.SH,20240429,14.13,0.5701,1.7737,1.12,33.0277,32.1582,2.4177,2.9374,2.897,,,41620.0,41620.0,13377.026,588090.6,588090.6,0
948,603027.SH,20240429,16.91,1.5268,2.9229,1.2,50.5271,31.9635,5.3175,7.1328,5.4072,0.6,1.7827,102773.1086,95853.859,50069.7869,1737893.2664,1620888.7557,0
949,603990.SH,20240429,10.32,2.0554,2.4226,1.11,94.1833,,2.4919,10.3462,7.0278,0.0,,30628.2731,27841.0557,23620.5583,316083.7784,287319.6948,0
950,603666.SH,20240429,23.49,2.1269,3.9678,1.72,,,2.1083,7.2535,10.5223,0.0,,20649.0816,20649.0816,11068.5716,485046.9268,485046.9268,0
951,001339.SZ,20240429,28.2,10.7809,10.7809,1.16,214.6441,721.3215,3.6103,1.9214,1.9657,0.1415,0.1415,24974.4,7096.0875,7096.0875,704278.08,200109.6675,0
952,002006.SZ,20240429,13.82,1.6188,2.3122,1.28,34.3172,34.3172,4.7881,4.0844,4.0844,1.4472,1.4472,45516.0,45516.0,31865.76,629031.12,629031.12,0
953,603353.SH,20240429,16.82,2.7869,8.1993,0.61,55.8363,59.2342,1.7619,0.891,0.9081,2.9216,2.9216,17339.4,17339.4,5893.6,291648.708,291648.708,0
954,002958.SZ,20240429,2.82,1.6348,1.9559,1.69,6.1012,5.8709,0.4647,1.5173,1.4668,0.0,,555561.6535,492639.1014,411747.3514,1566683.8629,1389242.2659,0
955,002899.SZ,20240429,15.98,3.5734,5.4049,1.24,26.7886,23.9306,1.4716,2.6379,2.5265,0.3201,0.3201,14779.6976,12000.0,7933.8,236179.5676,191760.0,0
956,002780.SZ,20240429,12.27,5.4251,5.7869,1.22,,149.4909,2.9113,3.4383,2.6062,0.0,,15758.7486,13065.2734,12248.3672,193359.8453,160310.9046,0
957,000999.SZ,20240429,59.19,0.7469,2.0537,0.98,20.5019,19.0789,2.8749,2.3643,2.2776,1.6898,1.6898,98818.4,97839.5308,35582.5676,5849061.096,5791121.8281,0
958,688160.SH,20240429,51.32,3.1213,10.7822,1.28,71.0389,71.0389,5.7595,8.5114,8.5114,,,8400.0,8400.0,2431.6935,431088.0,431088.0,0
959,600713.SH,20240429,4.77,1.0539,1.9193,1.33,10.8161,10.8161,0.9712,0.1166,0.1166,2.9352,2.9352,131023.1012,104685.9432,57484.8483,624980.1927,499351.9491,0
960,002213.SZ,20240429,11.25,4.8356,6.0061,0.76,,,4.4063,3.6429,2.8174,0.0,,23725.0,20600.0,16585.3485,266906.25,231750.0,0
961,603071.SH,20240429,14.42,1.242,1.8279,1.17,7.5983,8.1258,1.4891,0.1815,0.1877,5.5479,5.5479,55795.4442,23768.4798,16150.0481,804570.3054,342741.4787,0
962,300742.SZ,20240429,1.0,16.3456,20.5591,1.26,,,,0.993,0.8008,0.0,,14129.7426,11516.8718,9156.5149,14129.7426,11516.8718,0
963,000531.SZ,20240429,6.09,1.2027,2.8593,1.64,21.6374,21.6374,0.9674,1.3152,1.3152,0.9074,0.9074,104140.1332,82209.9384,34579.6255,634213.4112,500658.5249,0
964,920169.BJ,20240429,5.81,2.145,3.64,1.47,12.9425,24.5544,1.5724,2.3811,2.8299,,,8271.469,5048.424,2974.924,48057.2349,29331.3434,0
965,301578.SZ,20240429,49.98,11.1834,11.1834,1.11,26.4736,27.4949,2.5736,3.3314,3.1988,,,4800.0,1137.8776,1137.8776,239904.0,56871.1224,0
966,300111.SZ,20240429,2.41,1.7111,2.1259,1.53,142.6429,89.5027,4.5693,9.1667,8.5974,0.0,,128721.0714,111980.0,90130.1583,310217.7821,269871.8,0
967,300607.SZ,20240429,13.63,5.5394,6.4892,1.11,65.7755,54.6513,2.4626,1.2719,1.2179,0.519,0.519,42483.0224,28554.7799,24374.9751,579043.5953,389201.65,0
968,002011.SZ,20240429,11.74,1.6786,2.7621,1.0,16.9479,15.9609,2.7154,1.0989,1.0813,0.0,,106543.6182,91631.218,55688.2764,1250822.0777,1075750.4993,0
969,601998.SH,20240429,6.88,0.1861,2.3839,0.81,5.4711,5.4711,0.5861,1.7808,1.7808,4.2434,4.2434,5329277.1356,3841060.8379,299830.8907,36665426.6929,26426498.5648,0
970,002413.SZ,20240429,4.56,4.2847,4.2847,1.14,,,1.6048,4.5939,4.8248,0.0,,132735.5556,125052.8063,125052.8063,605274.1335,570240.7967,0
971,300145.SZ,20240429,3.16,2.7396,4.0321,1.66,30.2812,24.3022,2.4578,1.1179,1.1068,0.0,,192210.0236,189359.7187,128661.3953,607383.6746,598376.7111,0
972,002690.SZ,20240429,18.32,4.0838,5.9206,2.22,21.7019,22.4285,5.7584,6.6646,6.8789,3.8216,3.8216,88233.04,43310.6592,29874.0867,1616429.2928,793451.2765,0
973,002244.SZ,20240429,6.94,4.8862,12.3212,2.91,8.5379,8.2134,0.8333,0.3065,0.2916,3.6023,3.6023,311144.389,265728.854,105378.6018,2159342.0597,1844158.2468,0
974,300753.SZ,20240429,12.06,6.8498,8.2889,1.14,183.6504,180.5663,2.1792,3.6008,3.6555,0.0,,12604.8,8099.4937,6693.2502,152013.888,97679.894,0
975,605155.SH,20240429,13.84,1.9938,5.1662,0.84,20.7916,19.3711,1.5459,2.9732,2.7744,1.4185,1.4185,13691.5,13440.0,5187.0,189490.36,186009.6,0
976,300037.SZ,20240429,33.79,3.0077,3.515,1.34,25.1948,27.3752,2.7801,3.4038,3.4648,1.4593,1.4593,75388.2191,54245.8242,46417.7826,2547367.9234,1832966.3997,0
977,002403.SZ,20240429,7.67,5.3222,12.0575,1.72,,,1.5378,1.0633,1.0236,0.0,,34063.8579,30593.6454,13504.0093,261269.7901,234653.2602,0
978,001217.SZ,20240429,10.49,6.3255,8.0897,1.0,21.9952,21.9408,1.5569,1.9428,2.0072,0.9533,,33187.0,13292.88,10393.98,348131.63,139442.3112,0
979,000680.SZ,20240429,7.87,5.0761,7.4544,1.81,15.4317,14.692,2.0424,1.1206,1.0511,0.9657,0.9657,150085.5412,130799.473,89067.673,1181173.2092,1029391.8525,0
980,605318.SH,20240429,15.08,2.1259,7.0104,1.12,172.6778,123.2467,2.4255,2.8534,2.9194,1.9865,1.9865,12917.1152,12917.1152,3917.1152,194790.0972,194790.0972,0
981,603231.SH,20240429,18.36,8.9367,8.9367,1.22,23.381,23.381,1.8605,2.0114,2.0114,,,19145.9105,4690.5498,4690.5498,351518.9168,86118.4943,0
982,300967.SZ,20240429,9.38,3.4035,5.326,0.88,,,2.7695,2.1395,2.2376,0.0,,18949.8938,12479.0381,7974.6727,177750.0038,117053.3774,0
983,301328.SZ,20240429,40.66,13.4352,13.4352,2.06,34.2778,44.2818,2.3589,9.182,9.4539,0.8198,0.8198,10989.3594,3413.3841,3413.3841,446827.3532,138788.1975,0
984,301027.SZ,20240429,8.58,6.5912,6.5912,0.99,64.3708,172.5148,1.3405,1.8157,1.8949,0.4079,0.4079,14829.14,10052.79,10052.79,127234.0212,86252.9382,0
985,300969.SZ,20240429,88.13,4.7432,8.4447,1.79,34.8861,31.1915,6.0831,7.6355,7.1828,0.2837,0.2837,8000.0,3560.7578,2000.0,705040.0,313809.5849,0
986,301039.SZ,20240429,10.03,7.1585,8.8811,1.82,8.2407,9.0298,1.3416,0.8067,0.8555,2.991,2.991,201760.0,72523.6525,58456.8832,2023652.8,727412.2346,0
987,600371.SH,20240429,8.1,1.7933,3.4995,1.61,36.2975,36.2693,3.8578,7.4221,7.2389,2.4691,2.4691,29257.8,29257.8,14992.7865,236988.18,236988.18,0
988,600676.SH,20240429,3.65,0.5936,1.1062,1.24,408.9921,408.9921,0.6775,0.7205,0.7205,0.0,,102849.2944,102849.2944,55189.9254,375399.9246,375399.9246,0
989,300686.SZ,20240429,7.75,3.7036,4.17,1.05,,,1.7676,1.4847,1.4551,0.0,,26562.424,19867.0887,17644.9301,205858.786,153969.9374,0
990,688055.SH,20240429,3.65,0.2857,2.7517,1.75,,,2.7427,3.2164,3.0866,,,333333.34,333333.34,34611.34,1216666.691,1216666.691,0
991,002119.SZ,20240429,11.45,3.3114,5.0949,0.95,53.3288,53.6813,3.27,2.4142,2.3573,0.262,0.262,37528.4,37528.4,24391.3813,429700.18,429700.18,0
992,000652.SZ,20240429,3.57,0.9664,1.4424,2.41,28.8113,28.6376,0.9284,0.25,0.2518,0.5602,0.5602,147557.3852,147445.1359,98787.0848,526779.8652,526379.1352,0
993,300231.SZ,20240429,8.79,3.5547,3.9052,1.09,34.7099,36.2199,2.3704,1.8635,1.9524,2.275,2.275,41901.5055,34992.15,31851.872,368314.2333,307580.9985,0
994,688247.SH,20240429,9.0,1.6574,2.5222,1.05,43.8992,67.397,3.3727,16.4809,13.656,,,45334.0,14005.46,9203.3862,408006.0,126049.14,0
995,605488.SH,20240429,13.91,13.2069,13.2069,1.06,37.8802,37.8802,2.115,1.247,1.247,1.3305,1.3305,19102.4513,5518.1066,5518.1066,265715.0976,76756.8628,0
996,300412.SZ,20240429,3.62,2.2668,3.1983,1.0,,,1.7846,1.7208,1.6901,0.0,,49775.6637,47291.0646,33517.1546,180187.9026,171193.6539,0
997,603056.SH,20240429,16.7,0.6627,3.0749,1.33,22.9982,22.3931,2.2051,0.4727,0.4495,0.0,,102695.5265,102695.5265,22133.1251,1715015.2926,1715015.2926,0
998,301196.SZ,20240429,29.74,1.8359,1.8359,1.02,22.0835,21.4074,1.2019,2.7676,2.5961,2.3537,2.3537,12480.0,3736.875,3736.875,371155.2,111134.6625,0
999,300026.SZ,20240429,3.8,1.4504,1.9884,1.64,22.5327,29.324,1.302,1.8687,1.9306,0.7895,0.7895,300415.4837,275291.5597,200804.8748,1141578.8381,1046107.9269,0
1000,002973.SZ,20240429,9.7,2.6518,4.8806,2.22,12.5122,12.9216,1.7552,1.0052,1.0067,1.0309,1.0309,40866.4953,20441.2368,11106.4,396405.0044,198279.997,0
1001,688210.SH,20240429,19.68,2.1837,2.457,1.88,53.0856,40.8593,2.5735,5.5543,5.0117,,,15853.2883,10567.7892,9392.0307,311992.7137,207974.0915,0
1002,300932.SZ,20240429,11.64,2.1949,3.7446,1.23,44.1272,43.7534,1.1895,1.1148,1.0736,1.1168,1.1168,17588.1318,12527.1318,7342.874,204725.8542,145815.8142,0
1003,300586.SZ,20240429,7.34,3.9093,5.9746,1.25,45.4094,59.4561,2.6778,2.7902,2.954,0.0,,71121.6645,53453.0656,34975.3943,522033.0174,392345.5015,0
1004,688107.SH,20240429,25.0,1.3505,2.2787,1.28,,,7.1843,14.3,15.294,,,40084.9367,19276.6339,11424.4005,1002123.4175,481915.8475,0
1005,002767.SZ,20240429,12.91,4.3482,9.8849,0.7,254.1142,200.8889,2.3756,3.1034,3.0132,0.0,,15000.0,13016.0421,5725.4955,193650.0,168037.1035,0
1006,603863.SH,20240429,38.17,1.2545,1.7639,0.77,,,11.842,11.7402,11.7402,0.0,,20465.0,20465.0,14555.35,781149.05,781149.05,0
1007,002139.SZ,20240429,10.41,4.1918,4.4099,0.85,25.1779,21.8216,2.0786,1.4434,1.3933,0.5845,0.5845,124683.4988,107140.1697,101839.9518,1297955.2225,1115329.1666,0
1008,688297.SH,20240429,38.89,3.0285,5.1592,0.92,86.7582,124.3611,4.5061,9.854,11.6741,,,67500.0,26543.9563,15581.762,2625075.0,1032294.4605,0
1009,300503.SZ,20240429,15.37,20.2818,24.8384,3.48,,,4.2452,4.703,4.4524,0.0,,30607.2836,21766.302,17773.2642,470433.9489,334548.0617,0
1010,300817.SZ,20240429,12.14,3.2322,5.2397,1.04,36.4429,35.4486,2.0639,2.8178,2.8073,1.7161,1.7161,17463.8592,9936.6912,6129.7072,212011.2507,120631.4312,0
1011,300955.SZ,20240429,14.88,3.8981,5.7604,1.63,37.3443,47.1497,1.5129,1.4766,1.4938,2.3522,2.3522,10080.0,5884.6341,3982.1843,149990.4,87563.3554,0
1012,002060.SZ,20240429,4.34,2.7648,3.8783,1.32,10.6226,10.6226,1.2519,0.2015,0.2015,3.1242,3.1242,375439.3242,156281.466,111412.052,1629406.667,678261.5624,0
1013,002877.SZ,20240429,8.42,3.9983,5.3849,1.52,28.3549,28.2221,2.6082,2.9056,2.7797,0.3911,0.3911,35347.0227,23267.344,17275.858,297621.9311,195911.0365,0
1014,002250.SZ,20240429,5.93,3.0054,4.0347,2.48,,,0.8589,0.8498,0.9201,1.6863,1.6863,92324.6256,91932.0145,68478.4292,547485.0298,545156.846,0
1015,000503.SZ,20240429,9.12,1.8137,2.4583,1.51,,,6.5031,27.1886,27.8509,0.0,,98417.6136,89882.2204,66311.9611,897568.636,819725.85,0
1016,002492.SZ,20240429,4.83,1.5695,2.7388,1.19,16.9285,16.9285,1.1679,4.9674,4.9674,1.6563,1.6563,40500.0,39813.75,22816.0,195615.0,192300.4125,0
1017,301086.SZ,20240429,33.61,3.1242,4.5122,1.35,28.575,30.8819,1.5571,4.5106,4.5373,2.5786,2.5786,9000.0,3249.675,2250.0,302490.0,109221.5768,0
1018,688095.SH,20240429,61.32,3.7497,6.2285,2.06,,,2.1987,9.1855,8.8332,,,9148.9524,9148.9524,5507.8856,561013.7612,561013.7612,0
1019,300860.SZ,20240429,38.04,5.7533,11.2691,0.75,38.8004,39.5358,1.6031,7.7099,7.5097,0.0,,13716.7748,8048.7984,4109.1843,521786.1134,306176.2911,0
1020,301510.SZ,20240429,34.52,9.682,9.682,1.26,268.8295,254.8645,10.965,34.1642,33.2927,0.0,,40001.0,3670.7667,3670.7667,1380834.52,126714.8665,0
1021,301008.SZ,20240429,25.79,11.4455,11.4456,0.99,24.0163,22.3205,1.916,2.3327,2.1589,1.5509,1.5509,8000.3802,2464.7802,2464.7696,206329.8054,63566.6814,0
1022,002194.SZ,20240429,9.4,3.9337,5.1614,1.01,76.3271,152.6931,2.4957,4.0456,4.6211,3.1922,3.1922,68328.5806,50907.5511,38798.9108,642288.6576,478530.9803,0
1023,002322.SZ,20240429,14.0,2.995,4.3486,1.57,21.5849,19.6604,1.6589,4.8442,4.7444,0.3571,0.3571,37914.797,36501.9679,25140.2293,530807.158,511027.5506,0
1024,300056.SZ,20240429,9.76,4.1413,5.3341,1.02,,,11.7786,7.3038,6.8216,0.0,,38549.0443,38519.3293,29905.904,376238.6724,375948.654,0
1025,300567.SZ,20240429,62.6,1.8113,2.0398,0.98,116.0027,142.3737,5.2313,7.1674,7.753,0.4693,0.4693,27815.1542,20673.5917,18357.5464,1741228.6529,1294166.8404,0
1026,002231.SZ,20240429,6.73,27.3484,29.0579,1.86,,,7.3755,9.9256,6.9861,0.0,,34685.0017,29481.8767,27747.5017,233430.0614,198413.0302,1
1027,688502.SH,20240429,96.2,5.3316,5.3316,1.44,108.7104,137.1603,4.2451,11.0896,11.4433,,,5280.0,1622.6277,1622.6277,507936.0,156096.7847,0
1028,600795.SH,20240429,4.98,1.2011,2.7117,1.37,15.8367,13.8163,1.7463,0.4907,0.4901,3.012,3.012,1783561.9082,1783561.9082,789997.4544,8882138.3028,8882138.3028,0
1029,300965.SZ,20240429,27.52,15.2416,16.6933,0.86,,,1.3584,,,0.2725,0.2725,6000.0,1642.875,1500.0,165120.0,45211.92,0
1030,300922.SZ,20240429,14.43,10.364,11.9759,0.71,70.2972,66.069,2.5798,14.6383,13.6514,0.693,0.693,15681.12,10103.5652,8743.6087,226278.5616,145794.4458,0
1031,300614.SZ,20240429,10.97,3.3595,3.6923,1.16,,,1.2442,4.3629,4.3466,0.2188,0.2188,16043.475,8900.4346,8098.2683,175996.9208,97637.7676,0
1032,001696.SZ,20240429,13.03,30.537,40.2408,1.16,41.2163,41.2163,3.0921,1.8656,1.8656,1.9186,1.9186,114502.692,89133.9725,67639.8225,1491970.0768,1161415.6617,0
1033,000712.SZ,20240429,11.36,5.3844,10.7877,2.25,,,4.1215,53.0176,53.0176,0.0,,89600.0,89524.0775,44683.0271,1017856.0,1016993.5204,0
1034,000679.SZ,20240429,3.42,3.174,4.4119,1.09,,,3.6698,7.4624,7.4624,0.0,,35640.0,35640.0,25640.0,121888.8,121888.8,0
1035,603290.SH,20240429,150.88,3.0141,6.6521,2.62,28.3311,28.3311,4.0072,7.0424,7.0424,0.9509,0.9509,17097.164,17097.164,7746.6639,2579620.1043,2579620.1043,0
1036,603039.SH,20240429,36.58,0.7897,1.6374,1.26,53.3508,46.2532,4.6665,3.9833,3.966,0.4034,0.4034,26060.3073,26060.3073,12569.0389,953286.041,953286.041,0
1037,601929.SH,20240429,1.39,1.945,2.8204,1.77,,,0.7579,3.0326,3.2815,0.0,,348978.8168,348978.8168,240665.0804,485080.5554,485080.5554,0
1038,002101.SZ,20240429,12.9,1.6858,2.9093,1.6,20.2803,20.8119,1.1198,1.126,1.1048,0.0,,66464.9239,62295.8866,36098.1341,857397.5183,803616.9371,0
1039,688633.SH,20240429,26.24,0.9547,2.8446,1.75,18.5555,17.7645,1.8051,3.5557,3.5105,,,10444.2568,10283.0468,3451.0468,274057.2984,269827.148,0
1040,300269.SZ,20240429,3.98,3.5336,4.2023,0.95,258.38,85.6012,26.3467,2.2286,2.4304,0.0,,54911.3825,52566.1003,44201.1623,218547.3024,209213.0792,0
1041,301588.SZ,20240429,24.62,13.0913,13.0913,1.14,38.549,38.688,3.2285,3.6899,3.5797,,,11886.7754,2258.25,2258.25,292652.4103,55598.115,0
1042,601828.SH,20240429,3.27,0.717,2.3425,2.02,,,0.287,1.2366,1.2366,2.4465,2.4465,435473.2673,361344.7039,110609.4664,1423997.5841,1181597.1818,0
1043,001228.SZ,20240429,24.87,2.3516,2.5975,1.51,17.2251,17.2251,1.4728,1.1747,1.1747,1.2063,1.2063,10386.4609,5486.4609,4967.1451,258311.2826,136448.2826,0
1044,600507.SH,20240429,4.21,0.925,1.7006,1.25,14.2471,14.5447,1.0534,0.3702,0.3479,0.0,,233106.0223,224350.5223,122027.2857,981376.3539,944515.6989,0
1045,601187.SH,20240429,5.5,1.5665,1.7038,1.37,5.792,5.4548,0.608,2.4623,2.5874,5.2727,5.2727,263912.7888,128247.8504,117912.4094,1451520.3384,705363.1772,0
1046,301172.SZ,20240429,33.18,16.8046,16.8046,0.77,64.4744,53.1909,2.8053,9.8484,9.0216,0.4521,0.4521,12320.0,2921.9726,2921.9726,408777.6,96951.0509,0
1047,600469.SH,20240429,6.03,2.6523,6.4714,0.75,12.6086,11.8148,1.3274,0.7665,0.7409,0.8292,0.8292,72945.0871,72945.0871,29896.8215,439858.8752,439858.8752,0
1048,603708.SH,20240429,10.69,1.0062,3.1914,1.49,50.0305,46.6902,2.6951,0.3842,0.3782,0.9355,0.9355,63833.6868,59940.2645,18898.0779,682382.1119,640761.4275,0
1049,600552.SH,20240429,11.35,1.7443,2.4615,1.18,100.0203,100.0203,2.6299,2.14,2.14,0.4405,0.4405,94460.6894,89541.4123,63452.2912,1072128.8247,1016295.0296,0
1050,603139.SH,20240429,13.85,1.6945,4.0557,1.18,,,1.4564,2.0556,2.0447,0.0,,9988.0,9988.0,4173.1663,138333.8,138333.8,0
1051,301222.SZ,20240429,24.58,12.3012,12.3012,3.48,20.4739,19.096,1.824,4.2352,4.1265,2.0342,2.0342,10133.34,2933.34,2933.34,249077.4972,72101.4972,0
1052,300891.SZ,20240429,9.87,10.9534,20.4526,2.1,96.2041,76.4839,2.9907,2.39,2.4937,0.2026,0.2026,40000.2662,33241.6412,17802.6062,394802.6274,328094.9986,0
1053,601616.SH,20240429,2.98,1.7188,2.3873,1.77,174.0557,174.0557,1.1596,3.3613,3.3613,2.349,2.349,85367.5319,85367.5319,61462.7949,254395.2451,254395.2451,0
1054,002609.SZ,20240429,8.87,2.8864,4.2008,1.37,51.1305,50.8881,2.3627,3.49,3.474,0.3393,0.3393,64714.8281,45990.0591,31600.0567,574020.5252,407931.8242,0
1055,000950.SZ,20240429,5.33,1.7474,3.8667,2.14,14.0639,15.5628,0.8116,0.115,0.115,1.1257,1.1257,172818.4696,172818.4696,78098.9493,921122.443,921122.443,0
1056,688333.SH,20240429,80.65,1.2919,1.9838,1.11,110.5685,91.3237,3.2612,12.7036,11.9956,,,19412.014,16207.2033,10554.1693,1565578.9291,1307110.9461,0
1057,688062.SH,20240429,35.61,1.1319,1.1319,0.81,,,5.5075,111.313,111.313,,,39960.0,20417.0,20417.0,1422975.6,727049.37,0
1058,688003.SH,20240429,36.67,2.7164,6.9502,3.34,32.7968,33.5063,3.7951,4.2821,4.253,,,19244.5,19244.5,7521.4955,705695.815,705695.815,0
1059,605199.SH,20240429,11.56,0.9493,4.0693,1.36,43.4305,48.7022,4.0236,2.4277,2.5578,0.0,,40010.8752,40010.8752,9334.0752,462525.7173,462525.7173,0
1060,300114.SZ,20240429,42.0,0.9222,1.9958,1.08,252.752,259.9257,10.3004,14.7927,15.0814,0.0709,0.0709,59076.0499,59076.0499,27295.9497,2481194.0958,2481194.0958,0
1061,002023.SZ,20240429,11.1,13.5388,17.7106,1.4,175.5808,137.3991,1.9226,7.8064,7.5306,0.0,,74086.0235,74086.0235,56634.6254,822354.8609,822354.8609,0
1062,603998.SH,20240429,11.58,1.1029,1.8149,0.66,27.2491,26.3457,3.3235,3.126,3.1229,3.0272,3.0272,43961.662,43446.786,26401.3485,509076.046,503113.7819,0
1063,001206.SZ,20240429,14.09,5.6904,6.4299,1.28,25.2303,17.6285,1.4366,1.948,1.8127,4.2907,1.756,18489.3808,8967.3238,7935.9534,260515.3755,126349.5923,0
1064,000792.SZ,20240429,17.0,1.009,1.4688,1.31,11.6709,11.6709,2.8947,4.2801,4.2801,0.0,,543287.6672,543278.6902,373198.9907,9235890.3424,9235737.7334,0
1065,601865.SH,20240429,26.7,1.0297,2.4908,1.88,22.7491,22.7491,2.9196,2.9168,2.9168,0.8914,0.8914,235132.4281,189906.4281,78509.2281,6278035.8303,5070501.6303,0
1066,603558.SH,20240429,11.33,1.6098,3.0706,1.07,15.4631,13.3225,1.6976,1.833,1.7923,5.8159,5.8159,36908.0949,36908.0949,19349.7174,418168.7152,418168.7152,0
1067,301377.SZ,20240429,18.75,5.5129,6.6919,1.46,35.0535,40.0994,3.2525,5.8229,5.5839,1.1733,1.1733,41000.0,7102.4,5851.0693,768750.0,133170.0,0
1068,688316.SH,20240429,37.55,4.6756,6.038,1.15,,,10.4276,5.3452,5.249,,,4778.5987,3593.0519,2782.3314,179436.3812,134919.0988,0
1069,603126.SH,20240429,6.2,2.6934,5.4901,0.86,26.3895,27.9488,1.7765,1.2342,1.2566,1.4516,1.4516,61050.0,61050.0,29951.4214,378510.0,378510.0,0
1070,920090.BJ,20240429,3.01,2.0115,2.7119,0.67,,,2.8816,1.7941,3.1751,,,19933.3546,18298.8334,13572.994,59999.3973,55079.4885,0
1071,601878.SH,20240429,11.47,6.4774,14.327,5.34,25.3675,25.3675,1.6893,2.522,2.522,1.1226,1.1226,387819.4543,387819.4543,175336.9384,4448289.1408,4448289.1408,0
1072,688375.SH,20240429,73.68,0.6242,2.3216,1.31,56.6143,48.6166,4.9137,8.5169,8.2627,,,40001.0,17696.906,4757.714,2947273.68,1303908.0341,0
1073,688255.SH,20240429,21.41,1.6284,2.0758,1.88,94.5729,80.8008,2.2961,4.8829,4.6368,,,10985.887,7010.2553,5499.4309,235207.8407,150089.566,0
1074,300717.SZ,20240429,14.59,3.7142,8.4206,1.48,36.5896,33.7279,2.1908,4.5849,4.5281,1.3708,1.3708,10277.5,10185.34,4492.6451,149948.725,148604.1106,0
1075,603196.SH,20240429,10.12,1.1796,2.8305,1.27,141.4473,,3.0586,2.352,2.4619,0.785,0.785,23868.0652,23784.7312,9911.8712,241544.8198,240701.4797,0
1076,600490.SH,20240429,3.84,10.2006,13.8065,0.9,,,1.3856,1.0174,1.3448,0.0,,221288.7079,199262.1386,147219.7928,849748.6383,765166.6122,0
1077,300302.SZ,20240429,11.01,5.4348,6.8604,1.42,,,3.9799,15.1067,17.9118,0.0,,48170.2798,36885.3936,29220.2301,530354.7806,406108.1835,0
1078,002694.SZ,20240429,4.46,1.2082,1.6493,1.18,37.042,41.672,6.1664,3.6487,3.8079,0.0,,76308.48,55254.6725,40476.2433,340335.8208,246435.8394,0
1079,603130.SH,20240429,19.6,1.5152,2.0699,1.8,22.9689,22.0588,2.0557,1.1804,1.135,1.1224,1.1224,14000.0,5354.925,3920.0,274400.0,104956.53,0
1080,688057.SH,20240429,11.6,0.7691,1.5161,2.78,17.4896,18.5699,1.0046,6.3371,6.7466,,,27600.0,27600.0,14000.8,320160.0,320160.0,0
1081,600310.SH,20240429,3.23,1.6981,3.4648,1.41,2859.1604,,1.616,0.2832,0.4027,0.0,,146571.0722,146571.0722,71835.2412,473424.5632,473424.5632,0
1082,603587.SH,20240429,12.63,0.7425,3.3947,1.39,12.2143,13.7241,1.5637,2.2763,2.3409,5.4919,5.4919,47738.6282,47143.0292,10311.7192,602938.8742,595416.4588,0
1083,300187.SZ,20240429,5.98,0.7877,1.7423,0.92,48.353,45.7258,3.6574,5.9783,7.0248,0.0,,64562.2165,64452.9867,29139.4814,386082.0547,385428.8605,0
