,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,300283.SZ,20230414,5.56,1.8698,2.165,1.06,80.1389,80.1389,2.9136,1.1391,1.1391,0.7194,0.7194,43709.9178,31020.6183,26790.9324,243027.143,172474.6377,0
149,688156.SH,20230414,30.04,1.1899,1.1986,1.12,36.7347,113.3735,3.5873,7.2642,8.2541,,,9237.376,7128.456,7076.536,277490.775,214138.8182,0
150,002105.SZ,20230414,6.31,0.536,1.023,0.71,12.2914,12.2914,2.4154,1.2742,1.2742,3.9189,3.9189,36850.0,36850.0,19305.1053,232523.5,232523.5,0
151,601728.SH,20230414,6.89,2.0665,3.1439,0.78,22.8491,22.8491,1.4592,1.3274,1.3274,4.209,4.209,9150713.8699,1959042.5382,1287687.6872,63048418.5636,13497803.0882,0
152,002461.SZ,20230414,9.2,0.3883,2.448,0.97,34.0362,34.0362,2.1172,4.1319,4.1319,1.3043,1.3043,221332.848,221332.848,35105.8036,2036262.2016,2036262.2016,0
153,300501.SZ,20230414,16.07,3.7665,4.8557,1.31,30.3534,30.3534,1.9479,3.0713,3.0713,0.7467,0.7467,19353.1505,12490.0139,9688.2662,311005.1285,200714.5234,0
154,002499.SZ,20230414,0.78,9.4093,15.0546,2.19,,,,0.8671,0.7816,0.0,,18900.0,18899.325,11812.3192,14742.0,14741.4735,1
155,002253.SZ,20230414,16.77,5.3443,6.5968,0.73,,,2.7521,15.3884,15.3884,0.0,,22562.6095,20790.3946,16842.9689,378374.9613,348654.9174,0
156,002360.SZ,20230414,7.44,1.4039,1.5275,1.02,24.881,17.8209,1.8693,3.5061,2.6903,0.0,,40177.4248,32116.69,29518.2525,298920.0405,238948.1736,0
157,300949.SZ,20230414,37.98,13.4141,13.4141,1.53,30.2148,,1.9823,3.725,4.419,0.0,,6000.0,1700.475,1700.475,227880.0,64584.0405,0
158,301046.SZ,20230414,33.12,3.2562,3.4997,0.68,189.7678,189.7678,6.4876,12.9982,12.9982,1.2077,,14979.0,5894.69,5484.69,496104.48,195232.1328,0
159,603988.SH,20230414,9.68,0.7364,1.8607,0.89,57.0066,32.9939,3.6819,2.7787,2.7758,0.5837,0.5837,23520.0,23520.0,9308.7264,227673.6,227673.6,0
160,688578.SH,20230414,29.05,2.7528,3.3469,0.65,715.3384,98.3033,4.0986,24.6607,16.4175,,,45000.0,20677.4998,17007.2845,1307250.0,600681.3692,0
161,300998.SZ,20230414,31.88,5.0828,5.0828,2.04,168.6237,183.3212,3.2726,6.2319,6.5863,0.2433,0.2433,13716.923,3499.8144,3499.8144,437295.5052,111574.0831,0
162,001218.SZ,20230414,21.4,0.589,0.589,0.9,15.0771,21.1954,1.3358,0.981,0.912,3.004,3.004,12599.37,7003.71,7003.71,269626.518,149879.394,0
163,603619.SH,20230414,17.38,2.2826,4.3307,1.38,105.1081,17.452,3.2568,3.9639,2.4634,1.1429,1.1429,40000.01,40000.01,21082.8414,695200.1738,695200.1738,0
164,002439.SZ,20230414,34.36,1.6357,1.8008,0.69,37.9922,52.2006,5.0201,7.4627,7.3436,0.0724,0.0724,95260.3538,72441.2536,65799.7765,3273145.7566,2489081.4737,0
165,603037.SH,20230414,16.79,0.9858,1.5471,1.02,20.9136,24.7129,2.1053,3.2117,2.8805,3.5164,3.5164,10490.135,10490.135,6684.169,176129.3667,176129.3667,0
166,300078.SZ,20230414,5.9,5.0645,5.8181,0.78,,,2.5872,5.3,5.0658,0.0,,86376.7466,77545.6929,67501.1625,509622.8049,457519.5881,0
167,002946.SZ,20230414,15.84,0.5926,3.4162,1.18,43.9596,37.4591,5.4479,1.5308,1.4011,0.4739,0.4739,86658.3098,84536.4476,14665.0936,1372667.6272,1339057.33,0
168,001267.SZ,20230414,6.42,1.7625,1.7625,0.69,62.156,72.1036,3.383,6.4252,7.5463,0.9843,0.9843,77544.6428,36170.5288,36170.5288,497836.6068,232214.7949,0
169,300465.SZ,20230414,10.85,2.5809,3.7464,0.7,39.0958,113.2477,7.0376,2.127,3.2593,0.0,,44676.2257,44676.2257,30777.4201,484737.0488,484737.0488,0
170,600112.SH,20230414,3.71,0.4868,0.5538,0.8,10.4527,9.7907,17.6714,16.0158,13.1097,0.0,,50920.4846,50920.4846,44760.4846,188914.9979,188914.9979,0
171,600689.SH,20230414,8.57,0.7521,1.1442,0.71,145.851,373.8828,3.9104,1.9685,1.6652,0.0,,20099.1343,15220.4143,10004.52,172249.581,130438.9506,0
172,603615.SH,20230414,8.0,0.3244,0.901,0.61,,,1.6048,2.8621,2.8621,0.0,,24182.0,24182.0,8705.4385,193456.0,193456.0,0
173,300346.SZ,20230414,38.99,7.5054,8.8174,1.17,113.5258,113.5258,10.1153,13.4066,13.4066,0.0987,0.0987,54370.255,51335.8054,43697.0973,2119896.2425,2001583.0525,0
174,601857.SH,20230414,6.9,0.1701,2.5039,0.92,8.4542,8.4542,0.9221,0.3899,0.3899,4.3304,4.3304,18302097.7818,16192207.7818,1099851.2248,126284474.6944,111726233.6944,0
175,688290.SH,20230414,80.43,1.2511,1.2511,0.59,54.491,54.491,6.2751,14.2989,14.2989,,,8240.0,1751.0,1751.0,662743.2,140832.93,0
176,688288.SH,20230414,23.52,0.9797,2.6768,0.75,79.8066,,2.9313,5.8188,9.6467,,,10034.392,10034.392,3672.4756,236008.8998,236008.8998,0
177,605599.SH,20230414,11.61,1.5181,3.0736,0.97,24.8109,19.8684,2.7442,0.8678,0.7737,3.1008,3.1008,77777.78,58667.78,28977.5982,903000.0258,681132.9258,0
178,920943.BJ,20230414,8.1,0.3742,0.3742,0.52,15.3681,10.3139,1.266,0.896,0.7896,,,7809.3368,1728.5571,1728.5571,63255.6281,14001.3125,0
179,688331.SH,20230414,70.45,2.7659,2.7659,0.94,,,7.699,49.6605,49.6605,,,54426.3003,16024.5843,16024.5843,3834332.8561,1128931.9639,0
180,300569.SZ,20230414,8.29,1.3315,2.1251,1.21,16.9677,24.4501,1.7625,1.644,1.4912,1.8062,1.8062,80929.9439,69286.5352,43411.5978,670909.2349,574385.3768,0
181,603385.SH,20230414,8.61,0.7795,1.6752,0.46,14.0306,31.8345,0.8523,0.8482,0.8955,2.166,2.166,38348.6298,37135.5444,17278.935,330181.7026,319737.0373,0
182,002812.SZ,20230414,116.51,1.4759,2.2623,0.98,25.9907,25.9907,5.8823,8.2579,8.2579,0.2597,0.2597,89241.2302,74436.685,48562.473,10397495.7306,8672618.1694,0
183,000017.SZ,20230414,4.37,1.4899,1.8851,0.71,,,10.0741,18.2257,13.0285,0.0,,68918.4933,30298.1008,23947.2261,301173.8157,132402.7005,0
184,600965.SH,20230414,6.76,0.3976,1.034,0.67,51.5737,51.5737,2.6119,5.1536,5.1536,1.7751,1.7751,81870.0955,81870.0955,31478.4226,553441.8456,553441.8456,0
185,688559.SH,20230414,50.4,3.0433,3.0433,1.05,93.1294,26.6492,5.0265,5.1236,2.4762,,,20172.65,13070.525,13070.525,1016701.56,658754.46,0
186,600780.SH,20230414,8.82,0.9999,2.3682,0.6,54.3378,11.3652,1.5634,1.2913,0.9543,0.0,,114650.2523,114650.2523,48405.771,1011215.2253,1011215.2253,0
187,601166.SH,20230414,17.11,0.269,0.3556,1.27,3.8899,3.8899,0.5408,1.5984,1.5984,6.0491,6.0491,2077426.3656,2077426.3656,1571061.4831,35544765.1154,35544765.1154,0
188,600629.SH,20230414,6.23,10.3033,22.7834,4.36,15.7002,15.7002,1.3381,0.7524,0.7524,1.6319,1.6319,97094.2828,93786.0305,42412.4703,604897.3818,584286.97,1
189,600343.SH,20230414,10.01,0.8442,1.5017,0.8,,,3.4143,5.2108,4.8306,0.0,,63820.6348,63820.6348,35876.5744,638844.5543,638844.5543,0
190,920436.BJ,20230414,6.57,0.2678,0.2678,1.92,11.9288,,1.4152,0.7807,1.2729,,,9447.6,4467.975,4467.975,62070.732,29354.5958,0
191,001296.SZ,20230414,19.45,1.8891,1.8891,0.83,21.5534,32.9447,1.3454,2.2272,2.2039,1.582,1.582,10685.9233,3799.6214,3799.6214,207841.2082,73902.6362,0
192,301052.SZ,20230414,50.57,20.3689,24.3141,0.87,90.1275,90.1275,6.0402,7.9598,7.9598,0.2057,0.2057,7272.1217,5509.4767,4615.5167,367751.1944,278614.2367,0
193,002294.SZ,20230414,37.4,0.3159,0.7709,0.81,65.4597,65.4597,5.2507,11.9742,11.9742,1.0492,1.0492,111481.6535,111450.2132,45675.68,4169413.8409,4168237.9737,0
194,000014.SZ,20230414,9.72,1.2277,1.8606,0.48,9.4608,9.4608,2.0166,3.081,3.081,0.4287,0.4287,24204.6224,24204.6224,15971.0154,235268.9297,235268.9297,0
195,002055.SZ,20230414,9.79,1.5031,1.8839,0.87,,,1.9407,0.78,0.7595,0.0,,60449.0017,58933.0254,47021.5552,591795.7266,576954.3187,0
196,603586.SH,20230414,14.46,0.4649,1.1527,0.68,,24.428,1.3233,2.035,1.5809,0.0,,19605.278,19605.278,7906.7263,283492.3199,283492.3199,0
197,002054.SZ,20230414,7.09,0.8361,1.0955,1.3,39.5615,39.5615,1.3697,1.0439,1.0439,1.1989,1.1989,48211.5452,37709.4002,28780.0482,341819.8555,267359.6474,0
198,600136.SH,20230414,3.14,2.7757,4.3611,0.67,,,4.2962,1.1785,1.82,0.0,,58309.3123,48535.6686,30891.8323,183091.2406,152401.9994,0
199,002987.SZ,20230414,34.54,10.8215,10.8215,0.97,39.2602,39.2602,4.8926,2.961,2.961,0.2275,0.2275,31489.8267,13029.1653,13029.1653,1087658.6142,450027.3695,0
200,603602.SH,20230414,13.48,1.3021,2.0102,0.95,154.9845,90.8619,3.7379,3.1092,2.5144,0.2226,0.2226,20384.9297,20384.9297,13204.4166,274788.8524,274788.8524,0
201,688148.SH,20230414,13.01,1.3696,1.5424,1.03,1390.5479,1390.5479,4.9714,2.2677,2.2677,,,51160.6053,38266.9053,33978.6233,665599.475,497852.438,0
202,001207.SZ,20230414,14.68,1.6699,1.6699,0.96,24.2226,24.2226,2.065,1.4708,1.4708,3.406,4.7684,18386.0,6435.8289,6435.8289,269906.48,94477.9683,0
203,002106.SZ,20230414,8.87,1.4433,2.0122,0.95,17.068,17.068,1.2577,1.0174,1.0174,1.1274,1.1274,70581.616,70413.3908,50506.0397,626058.9339,624566.7764,0
204,300895.SZ,20230414,41.15,10.593,10.593,0.68,100.6181,189.9298,4.4814,17.3291,12.2679,0.1105,0.1105,12800.0598,6014.7898,6014.7898,526722.4608,247508.6003,0
205,600998.SH,20230414,14.93,0.2479,0.5007,0.55,11.4269,15.6979,1.2681,0.2286,0.2099,1.961,1.961,187386.9441,187386.9441,92753.1966,2797687.0754,2797687.0754,0
206,600158.SH,20230414,9.94,3.3299,3.4726,0.85,173.6637,224.2315,3.8541,6.2952,5.8134,0.1811,0.1811,95951.3067,72208.0395,69239.4885,953755.9886,717747.9126,0
207,300155.SZ,20230414,5.39,1.877,2.4404,0.71,109.3663,,2.1566,3.9834,5.9882,0.6679,0.6679,56122.7744,33025.4842,25400.3918,302501.754,178007.3598,0
208,002226.SZ,20230414,5.44,0.9455,2.1123,0.66,31.8659,31.8659,1.6441,2.046,2.046,1.1029,1.1029,264892.2855,178301.9856,79812.0279,1441014.0331,969962.8017,0
209,301005.SZ,20230414,24.63,1.1884,1.1884,0.67,33.8176,43.1097,3.2551,6.512,5.8615,1.1133,1.1133,10416.3325,4433.303,4433.303,256554.2695,109192.2529,0
210,000807.SZ,20230414,15.17,2.1091,3.6048,1.69,11.5152,11.5152,2.3538,1.0855,1.0855,0.7449,0.7449,346795.7405,343166.9911,200780.1053,5260891.3834,5205843.255,0
211,603135.SH,20230414,20.79,20.6469,20.6469,,33.0295,33.0295,3.1358,6.1213,6.1213,,,45000.0,8729.6282,8729.6282,935550.0,181488.9703,0
212,600438.SH,20230414,40.08,0.7974,1.42,0.74,21.9834,7.5203,3.2948,2.8419,1.5179,2.2752,2.2752,450195.5828,450195.5828,252793.3313,18043838.9586,18043838.9586,0
213,603012.SH,20230414,5.62,0.9055,1.11,0.9,11.8809,11.105,1.1716,1.4007,1.4169,1.3907,1.3907,65156.0,63656.0,51925.7727,366176.72,357746.72,0
214,002488.SZ,20230414,6.88,0.9194,1.2428,0.85,62.6896,62.6896,1.7382,2.2832,2.2832,0.0,,100191.4821,91118.6898,67411.0657,689317.3968,626896.5858,0
215,002345.SZ,20230414,7.91,1.203,1.9675,0.75,20.0417,23.3977,1.9598,1.5158,1.5385,2.5284,2.5284,88851.2707,86782.9365,53063.0902,702813.5512,686453.0277,0
216,300087.SZ,20230414,15.17,0.9401,1.3248,0.83,43.9917,43.9917,5.984,2.9408,2.9408,0.4336,0.4336,67666.5537,63917.5297,45359.2842,1026501.6196,969628.9255,0
217,688683.SH,20230414,23.76,2.1971,2.3094,0.97,54.399,73.5388,3.6865,8.0987,7.7439,,,15510.2929,5782.6,5501.4057,368524.5593,137394.576,0
218,600283.SH,20230414,12.72,0.989,2.4386,1.7,29.7836,34.254,2.0828,2.9185,2.6283,1.1792,1.1792,35299.5758,35299.5758,14315.6825,449010.6042,449010.6042,0
219,600063.SH,20230414,6.39,0.7719,1.1145,0.76,10.0765,10.0765,1.781,1.3878,1.3878,1.3958,1.3958,215924.9374,192589.4692,133392.9574,1379760.35,1230646.7082,0
220,002961.SZ,20230414,15.7,0.2682,1.1684,0.59,23.7975,23.7975,2.9703,3.3181,3.3181,2.1019,2.1019,44502.9291,44502.9291,10215.2611,698695.9869,698695.9869,0
221,002670.SZ,20230414,8.42,0.7632,2.3002,0.72,,,1.488,21586.205,21586.205,0.0,,193508.4653,162335.0634,53860.679,1629341.2778,1366861.2338,0
222,920146.BJ,20230414,2.77,0.1064,0.1395,1.13,16.9215,,1.3318,1.3419,1.9068,,,13499.0443,7978.1271,6087.6843,37392.3527,22099.4121,0
223,688076.SH,20230414,33.78,4.5277,5.2222,1.42,62.4097,56.0049,3.7709,11.1845,11.057,,,21318.38,14380.4919,12468.0425,720134.8764,485773.0164,0
224,300519.SZ,20230414,17.65,2.3941,3.9266,1.08,24.7112,25.9462,3.2879,8.8009,8.0344,3.3994,3.3994,16000.0,11410.0,6956.9,282400.0,201386.5,0
225,300468.SZ,20230414,12.87,5.5351,7.7954,0.7,102.3031,98.6002,4.2266,10.6453,10.122,0.4148,0.4148,53064.9275,52908.3264,37567.1341,682945.6169,680930.1608,0
226,300123.SZ,20230414,7.19,2.9247,3.4492,0.84,,,1.935,4.5623,5.0046,0.0,,100755.9123,98760.5043,83743.2067,724435.0094,710088.0259,0
227,920924.BJ,20230414,5.8,0.0619,0.0619,0.51,15.6388,31.1139,1.899,1.274,1.4089,,,8300.0,4906.2111,4906.2111,48140.0,28456.0244,0
228,300188.SZ,20230414,27.68,13.3621,21.9756,0.84,160.8937,160.8937,5.6565,10.4358,10.4358,0.407,0.407,85947.731,72424.5555,44037.0121,2379033.1941,2004711.6962,0
229,603118.SH,20230414,10.32,1.2708,2.3048,0.74,20.7062,18.0009,1.5551,0.7578,0.7394,1.4507,1.4507,79365.6894,78444.1854,43251.7323,819053.9146,809543.9933,0
230,300781.SZ,20230414,27.42,6.5852,12.1594,1.16,51.3817,73.7393,4.4246,4.8312,5.435,0.5832,0.5832,10996.9792,8110.4185,4392.3343,301537.1697,222387.6753,0
231,002999.SZ,20230414,8.19,2.12,2.3306,0.97,29.0416,27.1049,2.4908,0.219,0.1727,1.221,1.221,34759.2,21777.14,19809.84,284677.848,178354.7766,0
232,603021.SH,20230414,5.55,0.6141,1.0376,0.77,,,3.3936,2.3118,2.3118,0.0,,31994.807,31994.807,18936.7934,177571.1789,177571.1789,0
233,000936.SZ,20230414,7.66,9.0069,15.1633,0.73,19.8653,38.2457,1.3552,2.8068,2.3843,0.6527,0.6527,88601.2887,88577.2139,52614.2656,678685.8714,678501.4585,0
234,300356.SZ,20230414,4.36,1.1775,1.5579,1.34,,,2.5721,4.6292,5.7521,0.0,,40790.462,39199.2793,29628.3293,177846.4143,170908.8577,0
235,605287.SH,20230414,23.14,0.8016,1.1269,0.7,16.562,17.923,1.3935,0.4592,0.4456,0.6482,0.6482,10000.0,6282.5909,4468.9545,231400.0,145379.1534,0
236,002593.SZ,20230414,3.51,1.215,1.7515,1.18,26.659,47.945,1.2023,0.7467,0.7911,1.4245,1.4245,80385.8029,57033.1909,39563.5009,282154.1682,200186.5001,0
237,688589.SH,20230414,53.75,12.4108,12.4108,1.51,71.7364,71.7364,6.5968,10.6892,10.6892,,,10019.477,5667.1437,5667.1437,538546.8888,304608.9739,0
238,000032.SZ,20230414,38.18,4.2672,7.8383,0.64,119.9433,,8.1403,1.0174,0.9067,0.2621,0.2621,113795.9234,64476.3811,35101.6061,4344728.3554,2461708.2304,0
239,600518.SH,20230414,2.13,0.2702,0.3921,0.46,3.7295,3.6653,3.2693,7.1114,7.7951,0.0,,1386386.669,1361292.8105,938033.764,2953003.605,2899553.6864,0
240,603036.SH,20230414,13.27,3.563,4.4365,1.93,33.6896,33.6896,2.2602,8.9065,8.9065,0.9071,0.9071,20600.6025,20600.6025,16544.5873,273369.9952,273369.9952,0
241,600178.SH,20230414,6.26,0.696,1.4326,0.89,27.4517,27.4517,1.1739,0.5161,0.5161,0.9159,0.9159,47549.31,46208.0,22448.7,297658.6806,289262.08,0
242,002474.SZ,20230414,9.67,7.7837,8.1664,0.88,452.062,452.062,3.6957,9.0377,9.0377,0.1034,0.1034,62220.0,50394.702,48033.1047,601667.4,487316.7683,0
243,300238.SZ,20230414,13.22,4.5548,6.2018,1.98,47.5709,,6.3224,7.1687,8.5294,0.0,,26515.5701,26513.4082,19472.2994,350535.8367,350507.2564,0
244,002162.SZ,20230414,4.17,0.983,2.0769,1.02,,,3.8396,3.3231,3.3231,0.0,,92650.0,92618.8563,43838.5043,386350.5,386220.6308,0
245,301198.SZ,20230414,26.89,1.4062,1.4062,0.42,57.5653,51.0247,3.7628,9.631,8.4198,0.8582,0.8582,13000.0,5987.8,5987.8,349570.0,161011.942,0
246,920718.BJ,20230414,5.2,0.2297,0.2309,0.92,10.712,10.1118,1.0281,0.5492,0.5138,,,9066.67,1995.876,1985.876,47146.684,10378.5552,0
247,600676.SH,20230414,4.15,0.6017,1.1212,1.17,157.1469,157.1469,0.7722,0.7182,0.7182,0.0,,102849.2944,102849.2944,55189.9254,426824.5718,426824.5718,0
248,300686.SZ,20230414,11.39,1.5112,1.7019,0.89,53.845,,1.7832,1.3968,1.6995,0.3326,0.3326,26562.424,19836.6085,17614.4499,302546.0094,225938.9708,0
249,688055.SH,20230414,5.0,0.4445,2.316,0.73,18.3031,66.2324,3.4694,2.9072,3.9619,,,333333.34,180333.34,34611.34,1666666.7,901666.7,0
250,002119.SZ,20230414,14.86,8.3132,11.877,1.33,54.6867,54.6867,4.5489,3.275,3.275,0.3365,0.3365,37528.4,37528.4,26267.8085,557672.024,557672.024,0
251,000652.SZ,20230414,4.33,0.767,1.1448,0.88,35.8593,35.8593,1.1597,0.3155,0.3155,0.2309,0.2309,147557.3852,147445.4109,98787.3598,638923.4779,638438.6292,0
252,300231.SZ,20230414,10.36,7.7089,8.3169,0.99,24.9799,24.9799,3.2179,1.7913,1.7913,1.9305,1.9305,41896.2312,34358.4357,31846.5977,434044.9552,355953.3939,0
253,688247.SH,20230414,16.8,47.5139,47.5139,3.02,56.4508,81.9452,6.4692,24.1421,30.7644,,,45334.0,4307.3,4307.3,761611.2,72362.64,0
254,605488.SH,20230414,14.05,3.3859,3.3859,0.95,32.9152,32.9152,2.3705,1.3061,1.3061,2.4593,2.4593,17676.4425,4350.0,4350.0,248354.0171,61117.5,0
255,300412.SZ,20230414,5.4,1.3286,1.9175,1.03,36.4719,,2.5748,2.5367,2.3475,0.6536,0.6536,49775.6637,47245.3146,32736.7046,268788.584,255124.6988,0
256,603056.SH,20230414,17.21,0.3301,1.4316,0.78,119.6165,27.1925,2.5515,0.5636,0.563,0.0,,102695.747,96000.0,22133.3456,1767393.8059,1652160.0,0
257,301196.SZ,20230414,34.5,0.708,0.708,0.68,22.4487,29.0047,1.4774,3.7145,4.5226,1.7391,1.7391,12480.0,3717.5,3717.5,430560.0,128253.75,0
258,300026.SZ,20230414,6.09,1.4394,2.2167,0.99,29.3109,29.3109,2.2068,2.7512,2.7512,0.6568,0.6568,300415.4837,270362.4442,175565.6715,1829530.2957,1646507.2852,0
259,002973.SZ,20230414,11.0,0.3714,0.7141,0.69,17.6181,18.9959,2.4824,1.3492,1.1796,0.9091,0.9091,40866.495,20467.404,10646.2622,449531.445,225141.444,0
260,688210.SH,20230414,28.78,1.5773,1.795,0.97,67.9499,34.2294,2.6562,9.0918,6.3359,,,11200.0,7293.68,6409.0518,322336.0,209912.1104,0
261,300932.SZ,20230414,15.4,1.3675,1.8198,1.0,23.1054,40.2395,1.619,1.6005,1.4244,1.3915,1.3915,17588.1318,9069.234,6815.234,270857.2297,139666.2036,0
262,300586.SZ,20230414,15.26,1.3864,2.1904,0.84,25.8545,25.8545,4.8376,3.4181,3.4181,0.0,,53724.63,40158.7125,25418.1492,819837.8538,612821.9528,0
263,688107.SH,20230414,73.99,2.1891,5.2384,0.84,,492.5494,18.4401,43.6294,28.4099,,,40010.0,19001.2972,7940.5569,2960339.9,1405905.9798,0
264,002767.SZ,20230414,13.0,1.0601,2.4116,0.83,83.8128,59.3155,2.4337,4.1006,3.4765,0.2077,0.2077,15000.0,13008.9912,5718.4446,195000.0,169116.8856,0
265,603863.SH,20230414,15.57,2.9161,4.966,0.78,359.0806,,3.1109,5.3367,3.5011,0.0,,20465.0,20465.0,12017.35,318640.05,318640.05,0
266,002139.SZ,20230414,12.22,1.4341,1.5083,0.68,26.6259,26.6259,2.7082,1.748,1.748,0.4042,0.4042,126953.5372,105104.4441,99937.2262,1551372.2246,1284376.3069,0
267,688297.SH,20230414,52.96,3.6687,3.6687,0.75,120.8781,98.1556,6.2159,14.4393,12.891,,,67500.0,12881.762,12881.762,3574800.0,682218.1155,0
268,300503.SZ,20230414,10.36,4.6423,5.8164,0.66,22.7188,571.5751,2.4366,2.7808,3.4095,0.7046,0.7046,30607.2836,21766.302,17372.4442,317091.4581,225498.8887,0
269,300817.SZ,20230414,16.35,0.9289,2.5375,1.23,23.7197,33.9492,2.4398,2.6193,3.144,1.2742,1.2742,14553.216,13205.376,4834.08,237945.0816,215907.8976,0
270,300955.SZ,20230414,23.67,1.2606,1.4469,0.87,24.5544,29.4532,2.4669,2.0545,2.1842,1.6054,1.6054,10080.0,4486.1788,3908.5043,238593.6,106187.8522,0
271,002060.SZ,20230414,6.8,0.9189,1.4662,1.32,59.0313,59.0313,1.5986,1.3652,1.3652,0.4064,0.4064,339371.4625,120190.3731,75320.9591,2307725.945,817294.5371,0
272,002877.SZ,20230414,9.26,2.5674,3.567,0.79,48.6721,36.5337,3.7669,4.1945,3.5706,0.5398,0.5398,33257.3073,20846.3222,15004.4362,307962.6656,193036.9436,0
273,002250.SZ,20230414,13.9,0.9104,1.2222,0.95,40.6878,33.7348,1.9306,1.9483,1.6562,0.3597,0.3597,92324.6256,91913.2645,68459.6792,1283312.2958,1277594.3766,0
274,000503.SZ,20230414,11.92,2.6183,3.549,0.44,,,15.9804,42.7873,37.8742,0.0,,90641.3204,89882.2204,66311.9611,1080444.5392,1071396.0672,0
275,002492.SZ,20230414,6.15,0.8815,1.5382,0.59,19.7704,19.7704,1.5452,6.2,6.2,0.6504,0.6504,40500.0,39813.1742,22815.4242,249075.0,244851.0213,0
276,301086.SZ,20230414,67.1,2.1097,3.047,0.99,25.4296,25.4296,2.1388,5.6287,5.6287,1.4903,1.4903,6000.0,2166.45,1500.0,402600.0,145368.795,0
277,688095.SH,20230414,114.59,4.1666,4.1795,0.76,164.0759,,2.8527,14.0193,13.0865,,,6620.2302,3988.2302,3975.9282,758612.1786,457011.2986,0
278,300860.SZ,20230414,58.24,4.0641,4.2906,1.3,86.7818,192.5213,2.4673,17.1362,20.5375,0.1201,0.1201,13733.1308,4194.0704,3972.6504,799817.5378,244262.6601,0
279,000537.SZ,20230414,12.03,0.8222,3.4441,1.02,35.4136,35.4136,1.3653,6.5328,6.5328,0.8313,0.8313,186252.072,186252.072,44461.1083,2240612.4262,2240612.4262,0
280,600312.SH,20230414,9.98,2.3425,3.9855,2.66,191.3419,63.8489,1.453,1.4603,1.4602,0.1603,0.1603,135692.1309,135692.1309,79753.9086,1354207.4664,1354207.4664,0
281,301197.SZ,20230414,24.85,9.6635,9.6635,1.63,34.7909,37.6044,2.3502,7.4266,8.7542,0.0,,12054.0,3013.5,3013.5,299541.9,74885.475,0
282,300821.SZ,20230414,13.03,1.335,4.9459,1.69,30.5917,30.5917,2.9855,2.3219,2.3219,2.9163,2.9163,120000.0,120000.0,32390.0,1563600.0,1563600.0,0
283,920425.BJ,20230414,12.65,0.7081,0.7081,1.53,13.8133,16.4564,4.9117,4.4661,5.6542,,,3619.2117,1718.2117,1718.2117,45783.028,21735.378,0
284,300457.SZ,20230414,19.29,2.6132,4.2772,1.13,25.706,25.706,2.179,1.3891,1.3891,0.5184,0.5184,64953.7963,55340.0648,33810.1062,1252958.7306,1067509.85,0
285,920339.BJ,20230414,5.1,0.3589,0.3589,1.67,8.5269,8.5269,1.9767,1.7281,1.7281,,,22020.38,5679.2987,5679.2987,112303.938,28964.4234,0
286,688291.SH,20230414,31.32,13.1751,13.1751,2.08,82.2819,79.2973,3.4903,16.2467,16.4767,,,10266.67,2336.5052,2336.5052,321552.1044,73179.3429,0
287,920809.BJ,20230414,9.93,0.9385,0.9385,1.12,7.4829,7.4829,2.0453,0.926,0.926,,,61151.0821,30751.2994,30751.2994,607230.2453,305360.403,0
288,000960.SZ,20230414,15.32,1.9293,3.4318,1.35,18.7287,18.7287,1.5384,0.4849,0.4849,0.718,0.718,164580.1952,164580.1952,92527.1987,2521368.5905,2521368.5905,0
289,300651.SZ,20230414,22.73,1.4896,2.0511,0.96,112.3904,112.9787,4.104,5.3472,5.2012,0.4399,0.4399,12874.7628,7602.8466,5521.4354,292643.3584,172812.7032,0
290,002308.SZ,20230414,5.53,2.2647,3.4647,0.81,,,2.499,7.2772,7.9791,0.0,,90621.4651,89651.1431,58600.9322,501136.702,495770.8213,0
291,601872.SH,20230414,7.1,0.5517,1.7292,1.08,11.3444,11.3444,1.7459,1.9421,1.9421,1.5458,1.5458,812625.0017,812625.0017,259282.022,5769637.5121,5769637.5121,0
292,002526.SZ,20230414,2.33,0.9084,1.1506,0.87,68.0383,56.7474,1.4296,1.8174,1.6865,0.0,,178279.3836,176090.6886,139027.3964,415390.9638,410291.3044,0
293,300442.SZ,20230414,66.35,2.7678,2.7678,0.63,,78.878,8.9854,91.5052,29.5693,1.2963,1.2963,95386.7583,6588.25,6588.25,6328911.4132,437130.3875,0
294,688278.SH,20230414,47.97,0.4307,1.0981,1.01,67.989,67.989,13.8634,12.7802,12.7802,,,40680.0,40680.0,15955.5262,1951419.6,1951419.6,0
295,920414.BJ,20230414,19.79,0.0825,0.0825,0.72,21.7295,23.0058,2.2578,5.3455,4.9977,,,3357.59,1968.0159,1968.0159,66446.7061,38947.0347,0
296,000686.SZ,20230414,6.88,0.3764,0.6558,0.79,9.9153,23.5362,0.8903,2.1533,2.5298,1.4535,1.4535,234045.2915,234045.2915,134321.0589,1610231.6055,1610231.6055,0
297,000893.SZ,20230414,24.61,0.8373,1.3848,0.79,11.2715,11.2715,2.2608,6.597,6.597,0.0,,92913.8953,80983.384,48965.8701,2286610.9633,1993001.0802,0
298,920680.BJ,20230414,14.06,0.7905,0.7905,1.02,17.4887,16.1603,1.5381,3.2452,3.0648,,,6699.99,4093.0077,4093.0077,94201.8594,57547.6883,0
