,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1548,002545.SZ,20240326,6.82,0.6307,1.3975,1.29,10.2905,13.7126,0.9951,2.3463,2.377,6.0117,6.0117,124406.2083,113016.3708,51006.5724,848450.3406,770771.6489,0
1549,688629.SH,20240326,28.28,22.2229,22.2229,0.76,131.9738,179.5461,8.6731,13.2491,14.4042,,,46099.2831,5887.7224,5887.7224,1303687.7261,166504.7895,0
1550,002992.SZ,20240326,47.35,3.7939,3.7985,1.19,,,10.4765,9.2837,7.0683,0.0,,18426.6065,7837.1735,7827.6635,872499.8178,371090.1652,0
1551,000422.SZ,20240326,8.89,1.1141,1.4994,0.98,4.3451,23.293,1.4336,0.454,0.5155,0.9547,0.9547,105786.6712,100731.2141,74842.7956,940443.507,895500.4933,0
1552,300466.SZ,20240326,8.88,9.8855,16.2594,0.76,224.2676,206.9809,5.4039,5.9258,6.3678,0.0,,53552.9908,41998.6257,25534.499,475550.5583,372947.7962,0
1553,600173.SH,20240326,4.12,1.1956,2.9852,1.44,9.2596,15.3491,0.7464,0.6095,0.5165,2.4272,2.4272,70050.6244,70041.6244,28053.1999,288608.5725,288571.4925,0
1554,688484.SH,20240326,30.62,2.8856,2.8856,0.74,49.6197,49.6197,3.5059,7.284,7.284,,,42353.0,5900.0616,5900.0616,1296848.86,180659.8862,0
1555,300892.SZ,20240326,16.75,2.7936,4.5634,0.69,149.5023,,1.5548,1.0885,1.3652,0.0,,10000.0,4399.52,2693.27,167500.0,73691.96,0
1556,603321.SH,20240326,6.75,0.8922,2.3592,0.93,44.4587,32.5813,1.7644,2.0391,2.2545,1.4815,1.4815,30700.0,30700.0,11610.0,207225.0,207225.0,0
1557,600303.SH,20240326,4.2,5.7904,6.8893,2.7,,,1.4907,1.6975,2.1791,0.0,,67560.4211,67560.4211,56784.441,283753.7686,283753.7686,0
1558,301525.SZ,20240326,63.66,6.0271,6.0271,0.8,28.4105,24.1664,1.9553,3.7206,3.6405,,,9431.1768,2359.0,2359.0,600388.7151,150173.94,0
1559,000410.SZ,20240326,6.98,0.4264,0.6681,0.76,559.5566,,15.3194,8.6284,9.4866,0.0,,206474.6603,168091.5944,107263.632,1441193.1289,1173279.3289,0
1560,300234.SZ,20240326,4.3,1.2067,1.423,0.85,29.637,28.8544,2.1224,3.0745,3.7277,1.7209,1.7209,50317.109,34398.7044,29170.6158,216363.5687,147914.4289,0
1561,300599.SZ,20240326,6.23,1.139,1.5987,0.74,,,0.9884,1.2612,1.6148,0.0,,35813.1567,21219.0567,15117.7267,223115.9662,132194.7232,0
1562,000554.SZ,20240326,5.31,5.156,5.156,0.81,272.3831,101.1209,2.6888,0.8316,0.7846,0.2825,0.2825,48079.3318,36264.7685,36264.7685,255301.2519,192565.9207,0
1563,002038.SZ,20240326,8.74,1.6617,2.2328,0.79,38.3058,28.5935,1.58,8.5501,8.9806,1.1442,1.1442,102735.0,85147.8144,63367.4097,897903.9,744191.8979,0
1564,000158.SZ,20240326,7.93,4.0663,6.3495,0.94,,,2.1779,1.3119,1.4967,0.0,,159861.6721,158428.6235,101459.4753,1267703.0598,1256338.9844,0
1565,002122.SZ,20240326,3.66,1.9248,3.0847,0.85,85.9968,14.4054,3.2594,10.4157,9.7416,0.0,,199965.325,198778.6201,124033.4335,731873.0895,727529.7496,0
1566,300223.SZ,20240326,64.19,3.3761,4.6874,0.71,39.1666,72.575,2.6649,5.7119,6.7017,0.1246,0.1246,48156.9911,41580.5889,29948.7635,3091197.2587,2669058.0015,0
1567,301183.SZ,20240326,51.05,25.5462,28.414,0.97,232.5657,,5.0004,13.353,13.8874,0.2449,0.2449,8000.0,4608.8,4143.6397,408400.0,235279.24,0
1568,600177.SH,20240326,7.0,0.2517,0.5649,1.13,6.394,9.0829,0.8591,2.1862,3.4277,7.1347,7.1347,462880.2973,462880.2973,206200.5664,3240162.0811,3240162.0811,0
1569,002160.SZ,20240326,3.57,1.6946,2.215,0.99,,,1.0364,0.5434,0.5458,0.0,,103278.1167,79353.0298,60708.5017,368702.8766,283290.3164,0
1570,301439.SZ,20240326,13.57,4.0312,6.4741,0.57,29.4549,29.0918,1.9229,2.3067,2.253,1.1054,1.1054,38910.1809,18324.6924,11410.1809,528011.1548,248666.0759,0
1571,002817.SZ,20240326,6.73,1.7569,2.9344,1.04,31.0334,31.0334,2.2354,4.3497,4.3497,0.8915,0.8915,29909.817,29003.9295,17364.823,201293.0684,195196.4455,0
1572,603876.SH,20240326,9.19,1.4022,2.8384,1.12,5.9197,10.0155,1.2837,0.3785,0.426,5.1584,5.1584,88991.898,88622.052,43780.4133,817835.5426,814436.6579,0
1573,603611.SH,20240326,19.0,2.1076,3.34,1.09,12.1696,10.4138,1.9043,0.7303,0.665,2.8947,2.8947,25760.0791,25760.0791,16254.8448,489441.5029,489441.5029,0
1574,688053.SH,20240326,30.74,3.8667,4.8255,0.64,31.5522,65.2495,1.8245,12.6595,15.3423,,,10000.0,4227.38,3387.38,307400.0,129949.6612,0
1575,601229.SH,20240326,6.72,0.2804,0.4394,1.39,4.2849,4.2346,0.4506,1.7975,1.8881,5.9524,5.9524,1420666.9726,1384761.9008,883674.4781,9546882.0559,9305599.9734,0
1576,603160.SH,20240326,60.02,0.742,1.3501,0.85,,,3.4804,8.1234,6.7714,0.0,,45800.1914,45800.1914,25170.5538,2748927.4878,2748927.4878,0
1577,301217.SZ,20240326,11.21,4.7561,4.7561,0.69,35.0546,215.5134,1.6685,2.3984,2.3881,0.8921,0.8921,82901.5544,22901.5544,22901.5544,929326.4248,256726.4248,0
1578,002097.SZ,20240326,7.93,7.5639,12.46,1.15,,,1.8733,1.167,1.1909,0.0,,107461.7264,107267.6639,65117.4882,852171.4904,850632.5747,0
1579,603669.SH,20240326,4.01,1.1412,2.594,0.57,,,3.0744,9.9984,15.3251,0.0,,72123.8653,72123.8653,31729.9813,289216.6999,289216.6999,0
1580,300826.SZ,20240326,12.9,2.5151,4.8097,0.77,28.5744,34.1407,1.6813,2.4481,2.4795,1.4299,1.4299,15787.326,15106.423,7899.3876,203656.5054,194872.8567,0
1581,688598.SH,20240326,51.0,1.4523,1.6476,0.9,12.8251,34.7737,1.1764,4.8746,6.5969,,,13860.3042,13860.3042,12217.2195,706875.5142,706875.5142,0
1582,688266.SH,20240326,52.54,0.737,1.1511,0.9,,,8.4928,46.0057,35.9896,,,26470.8186,26470.8186,16947.5135,1390776.8092,1390776.8092,0
1583,603195.SH,20240326,102.6,0.0952,0.6363,0.92,28.6871,25.1267,6.852,6.496,6.0125,2.1685,2.1685,89154.0875,88798.1659,13283.8275,9147209.3775,9110691.8213,0
1584,603200.SH,20240326,22.27,7.0286,14.558,2.49,99.924,99.924,4.2219,7.1928,7.1928,0.3344,0.3344,17487.4398,17487.4398,8442.9149,389445.2843,389445.2843,0
1585,920237.BJ,20240326,13.8,0.5986,1.3431,0.94,18.108,15.65,1.5967,2.1207,1.8618,,,5142.0,3438.7538,1532.6273,70959.6,47454.8024,0
1586,601366.SH,20240326,5.02,0.233,0.4176,0.99,,,1.0776,0.5426,0.5523,1.992,1.992,84962.5652,84183.755,46963.3194,426512.0773,422602.4501,0
1587,600588.SH,20240326,12.3,0.8322,1.5908,0.82,191.8486,,4.251,4.5399,4.4855,0.4842,0.4842,341852.1359,341699.7409,178747.6627,4204781.2716,4202906.8131,0
1588,002855.SZ,20240326,29.59,3.3615,9.2421,0.67,,,7.5034,2.7027,3.6753,0.0,,24641.9682,24611.662,8951.662,729155.839,728259.0786,0
1589,002865.SZ,20240326,71.65,2.9253,4.7603,1.01,19.9754,19.9754,3.4598,0.8733,0.8733,0.5212,0.5212,22739.4526,22248.727,13672.3942,1629281.7788,1594121.2896,0
1590,002012.SZ,20240326,4.59,2.1142,2.7098,0.54,40.1746,39.3337,1.3816,1.5422,2.1518,0.2614,0.2614,46762.547,46617.5031,36370.7114,214640.0907,213974.3392,0
1591,000785.SZ,20240326,2.89,0.2582,0.7671,0.79,11.0234,14.3663,0.9237,1.3998,1.3666,6.9004,6.9004,628728.8273,596523.3855,200823.4227,1817026.3109,1723952.5841,0
1592,001328.SZ,20240326,22.1,4.4155,4.4155,1.16,28.2669,27.8852,2.7724,2.8972,2.8221,2.7149,2.7149,17217.38,4304.35,4304.35,380504.098,95126.135,0
1593,603823.SH,20240326,7.61,0.4775,1.176,0.95,14.6225,29.095,1.4471,1.2709,1.385,2.1227,2.1227,41216.0476,41103.1504,16689.1712,313654.1222,312794.9745,0
1594,002371.SZ,20240326,310.88,1.1918,2.3561,1.07,70.0709,46.4278,7.2997,11.2239,8.5577,0.143,0.143,53029.3384,52979.6134,26799.5735,16485760.7218,16470302.2138,0
1595,601669.SH,20240326,4.98,0.5295,0.8557,0.78,7.5018,6.9682,0.6751,0.1501,0.144,2.411,2.411,1722615.9334,1307152.585,808778.7421,8578627.3483,6509619.8733,0
1596,920212.BJ,20240326,8.38,5.5543,8.4476,0.34,19.5648,56.3307,2.2069,2.0492,2.1911,,,10610.0,5217.65,3430.65,88911.8,43723.907,0
1597,301310.SZ,20240326,38.18,4.6676,4.6676,0.75,25.6085,22.3262,1.6839,2.0501,1.8854,1.3096,1.3096,9709.86,2334.7234,2334.7234,370722.4548,89139.7394,0
1598,002225.SZ,20240326,3.35,0.9416,1.1829,0.73,14.7398,15.2699,1.023,0.6857,0.6436,1.791,1.791,101037.1924,82549.7862,65709.2668,338474.5945,276541.7838,0
1599,002644.SZ,20240326,7.9,1.142,2.9763,0.68,38.0779,35.9596,2.3066,3.9583,3.4151,0.6329,0.6329,51065.7,51065.7,19594.3324,403419.03,403419.03,0
1600,301296.SZ,20240326,8.79,2.4953,4.8799,1.02,21.7776,23.1941,1.4785,2.2959,2.1429,0.4209,0.4209,42000.0,27167.9453,13892.2063,369180.0,238806.2392,0
1601,002998.SZ,20240326,6.75,1.6802,2.7022,0.67,28.3882,16.3427,1.3675,0.9774,0.875,2.2222,2.2222,32640.2603,24447.3975,15201.5603,220321.757,165019.9331,0
1602,603227.SH,20240326,7.18,0.8275,1.3436,0.75,11.5572,7.4501,1.7605,1.1148,0.8179,2.0891,2.0891,107169.2689,97407.5458,59988.5496,769475.3507,699386.1788,0
1603,603368.SH,20240326,21.49,0.8225,1.1431,0.61,11.0953,9.1921,1.2381,0.4085,0.374,2.3483,2.3483,36219.3871,36023.3371,25920.0576,778354.6288,774141.5143,0
1604,002292.SZ,20240326,7.67,8.6447,9.9373,0.6,,,3.3314,4.269,4.264,0.0,,147869.9697,97529.664,84843.2123,1134162.6676,748052.5229,0
1605,000736.SZ,20240326,11.5,9.6909,20.3246,1.6,235.6393,,3.5476,0.2079,0.23,0.087,0.087,69543.3689,69543.3689,33158.674,799748.7424,799748.7424,0
1606,002480.SZ,20240326,3.96,1.0586,1.5134,1.03,,,1.9642,1.8467,1.6651,0.0,,76916.867,76729.4084,53674.018,304590.7933,303848.4573,0
1607,603088.SH,20240326,7.82,1.8391,3.9059,0.9,23.9939,21.7193,5.0444,5.2646,4.9671,2.8141,2.8141,43789.704,43331.4336,20402.4033,342435.4853,338851.8108,0
1608,002995.SZ,20240326,18.79,6.5616,9.1225,0.7,1047.4107,,3.3472,1.0952,1.7126,0.3801,0.3801,17745.448,11241.7208,8085.9355,333436.9679,211231.9338,0
1609,300776.SZ,20240326,45.51,1.7835,2.3189,1.17,30.2236,29.9963,4.4369,9.3843,8.7318,0.6455,0.6455,27307.7733,16711.8102,12853.012,1242776.7629,760554.4822,0
1610,600293.SH,20240326,2.83,0.9924,1.44,1.01,,,1.9294,1.7382,1.6775,0.0,,116014.5046,116014.5046,79950.9317,328321.048,328321.048,0
1611,603345.SH,20240326,86.18,0.5299,0.7066,0.5,22.9568,16.4852,2.0554,2.0748,1.7678,2.1838,2.1838,29329.4232,29329.4232,21997.3013,2527609.6914,2527609.6914,0
1612,600375.SH,20240326,5.13,4.6026,6.3932,0.7,,,141.7112,0.9789,0.8982,0.0,,65431.4844,65431.4844,47105.9692,335663.515,335663.515,0
1613,601699.SH,20240326,20.45,2.3231,6.176,1.49,4.3177,7.7225,1.2729,1.1267,1.4181,13.9364,13.9364,299140.92,299140.92,112521.3288,6117431.814,6117431.814,0
1614,002750.SZ,20240326,7.49,3.3566,7.6402,0.45,,,5.3915,24.395,32.8776,0.0,,40050.0,39873.6201,17517.8361,299974.5,298653.4145,0
1615,300667.SZ,20240326,13.61,2.2905,2.6507,1.03,695.0842,,2.2012,3.8419,3.5813,0.7278,0.7278,20276.4889,16287.9996,14074.1305,275963.0139,221679.6746,0
1616,688787.SH,20240326,75.62,11.4877,13.2625,0.65,154.8777,,5.8376,17.3526,26.8323,,,6032.518,4125.1785,3573.1504,456179.0112,311945.9982,0
1617,300755.SZ,20240326,16.35,0.3839,1.3231,0.98,18.6026,27.9634,1.7955,0.7825,0.7188,1.0765,1.0765,41679.84,41647.9635,12084.1935,681465.384,680944.2032,0
1618,600163.SH,20240326,4.29,0.4577,0.8223,0.58,11.1973,12.3139,1.3691,4.5584,4.7503,2.331,2.331,190299.6143,115416.1335,64237.9708,816385.3453,495135.2127,0
1619,301063.SZ,20240326,16.0,5.4854,6.1417,0.8,18.2151,20.0679,1.0787,1.234,1.2591,0.7568,0.7568,10436.0724,6113.3724,5460.0724,166977.1584,97813.9584,0
1620,688531.SH,20240326,69.95,2.2284,2.2284,0.72,77.4403,46.3473,1.7012,11.4601,9.3954,,,7940.5467,1854.7072,1854.7072,555441.2417,129736.7686,0
1621,300318.SZ,20240326,4.69,0.5843,1.2613,0.62,,,2.7193,4.8136,3.8136,0.0,,81690.0495,79689.8775,36915.7796,383126.3322,373745.5255,0
1622,300610.SZ,20240326,9.59,5.4682,5.9401,1.03,17.1166,36.7066,1.856,1.8929,2.198,3.4414,3.4414,21285.838,16123.7572,14842.8581,204131.1864,154626.8315,0
1623,603915.SH,20240326,13.97,0.4008,1.2362,0.8,22.3423,23.7804,2.6591,3.429,3.4583,1.4323,1.4323,66194.562,65663.248,21287.1524,924738.0311,917315.5746,0
1624,300510.SZ,20240326,4.87,1.768,2.6249,1.12,83.676,54.2098,1.5024,3.4612,3.4624,0.0,,82862.3861,82222.6755,55382.4064,403539.8203,400424.4297,0
1625,301226.SZ,20240326,17.7,3.9625,4.479,0.53,29.7447,35.3294,2.1304,2.9964,3.1355,2.1186,2.1186,10880.0,4907.9864,4342.0418,192576.0,86871.3593,0
1626,600337.SH,20240326,2.45,0.495,0.8992,0.99,,,0.9253,0.8063,0.8011,0.0,,147954.2537,147954.2537,81441.5913,362487.9216,362487.9216,0
1627,920179.BJ,20240326,17.44,1.3113,1.7781,1.37,24.2557,31.1026,1.8638,7.2057,5.0368,,,7500.0,5971.2072,4403.5079,130800.0,104137.8536,0
1628,688580.SH,20240326,50.02,0.9279,2.5711,0.89,36.5844,25.1598,2.1099,10.6727,7.4262,,,6862.3867,6862.3867,2476.7245,343256.5827,343256.5827,0
1629,300849.SZ,20240326,13.19,2.0937,3.5221,1.18,,,3.1493,8.1496,8.3683,0.0,,15000.0,12146.8022,7220.7362,197850.0,160216.321,0
1630,002633.SZ,20240326,8.1,1.757,3.9275,0.79,,,2.8674,5.3134,4.3916,0.0,,15000.0,14941.875,6684.375,121500.0,121029.1875,0
1631,300543.SZ,20240326,7.92,3.1918,3.8086,0.66,28.517,32.6529,2.0579,1.22,1.526,0.947,0.947,26812.7372,21141.3214,17717.6651,212356.8786,167439.2655,0
1632,920992.BJ,20240326,9.77,5.1051,5.1051,1.12,58.603,58.603,1.5711,3.1212,3.1212,,,9673.0934,2789.8177,2789.8177,94506.1225,27256.5189,0
1633,002309.SZ,20240326,2.14,1.5157,1.8244,1.42,,,2.7903,0.2285,0.3931,0.0,,87178.7068,86775.7299,72093.3796,186562.4326,185700.062,0
1634,688309.SH,20240326,15.95,0.5269,1.1416,1.18,87.2446,70.5605,1.7593,7.7202,7.7855,,,8001.0733,8001.0733,3692.9321,127617.1191,127617.1191,0
1635,002800.SZ,20240326,14.18,0.7792,1.4871,0.83,441.7514,,2.6908,1.2424,1.482,0.0,,10875.2191,10118.15,5301.8,154210.6068,143475.367,0
1636,000755.SZ,20240326,4.47,0.7591,1.438,0.81,14.9848,14.2301,1.3321,4.065,3.9731,0.0,,146731.0196,61004.3921,32205.2341,655887.6576,272689.6327,0
1637,002996.SZ,20240326,9.21,1.7714,3.3561,0.76,20.2404,96.7344,1.6768,0.3654,0.3675,0.5429,0.5429,43900.1185,25565.3308,13494.1184,404320.0914,235456.6967,0
1638,688486.SH,20240326,87.52,0.972,1.498,0.75,87.5951,58.9968,4.338,25.1603,18.7594,,,6926.4862,3793.5106,2461.4985,606206.0722,332008.0477,0
1639,600012.SH,20240326,13.82,0.4946,2.435,1.16,15.8628,14.1276,1.8564,4.4027,4.1187,3.9797,3.9797,165861.0,116560.0,23676.4279,2292199.02,1610859.2,0
1640,002405.SZ,20240326,8.2,6.1273,6.5423,1.53,,,1.7288,5.8257,5.4351,0.0,,237775.0314,233042.5005,218258.1696,1949755.2575,1910948.5041,0
1641,600105.SH,20240326,5.0,1.9964,2.7525,0.92,31.0638,30.3185,2.3213,1.6611,1.7199,0.0,,140453.3701,139283.6941,101021.8246,702266.8505,696418.4705,0
1642,601999.SH,20240326,6.67,3.614,11.1282,0.57,48.7551,35.6109,1.4779,1.4073,1.4371,0.6297,0.6297,55091.47,55091.47,17891.47,367460.1049,367460.1049,0
1643,603969.SH,20240326,5.56,1.9137,3.3289,0.9,45.7578,37.7384,2.1663,1.9291,1.8208,1.0753,1.0753,85476.4,83725.0,48131.7962,475248.784,465511.0,0
1644,002095.SZ,20240326,15.92,2.4944,4.9936,1.02,177.1884,191.3371,4.3142,9.502,10.7484,0.3141,0.3141,25272.0,25170.8415,12573.4073,402330.24,400719.7967,0
1645,605186.SH,20240326,38.75,1.2394,2.4916,0.75,45.5561,50.64,4.9401,16.3482,18.284,0.2323,0.2323,13600.0,13600.0,6765.1778,527000.0,527000.0,0
1646,605500.SH,20240326,6.88,4.218,4.2184,0.94,20.2723,23.3596,1.1922,1.0554,1.2138,1.5573,1.5573,41440.0,10670.8,10670.03,285107.2,73415.104,0
1647,300867.SZ,20240326,12.16,1.4364,1.7847,1.01,18.3378,21.5804,0.9495,1.8866,2.0428,0.5757,0.5757,27174.1053,19162.7822,15422.9304,330437.1204,233019.4316,0
1648,300803.SZ,20240326,45.31,2.0245,3.4303,0.66,255.1846,255.1846,9.8923,18.7744,18.7744,0.0,,40893.6313,40415.9574,23853.3038,1852890.4342,1831247.0298,0
1649,002077.SZ,20240326,14.34,3.7695,7.2929,0.8,170.1446,68.6415,2.526,14.6189,16.6012,0.0,,58034.8513,58034.8513,29996.9403,832219.7676,832219.7676,0
1650,300256.SZ,20240326,2.28,1.8815,2.8241,0.88,35.6981,,2.9156,8.2657,6.1208,0.0,,226839.3386,164339.3386,109486.5886,517193.692,374693.692,0
1651,002187.SZ,20240326,5.21,1.0171,2.2373,1.16,101.4246,101.4246,0.9118,0.6864,0.6864,0.0,,70403.8932,51711.0966,23508.2766,366804.2836,269414.8133,0
1652,002895.SZ,20240326,17.41,0.5538,1.2756,1.02,12.4533,14.2976,1.8229,2.7373,2.3223,3.7224,3.7224,54203.5745,49658.1745,21559.4055,943684.232,864548.818,0
1653,603129.SH,20240326,116.17,0.5059,0.8493,0.42,24.9203,18.7374,3.5484,1.5361,1.4403,1.2137,1.2137,15045.4163,15045.4163,8962.2795,1747826.0116,1747826.0116,0
1654,300469.SZ,20240326,13.21,6.408,7.7466,0.57,,,4.7116,12.4438,12.1039,0.0,,24823.8824,23544.898,19476.6191,327923.4865,311028.1026,0
1655,300532.SZ,20240326,15.24,7.0802,12.0495,1.53,12.178,12.178,2.8732,1.5475,1.5475,3.9167,3.9167,31023.1301,29518.2682,17344.6322,472792.5027,449858.4074,0
1656,002154.SZ,20240326,5.85,1.0765,1.4453,0.54,18.6085,13.563,2.0334,1.9795,1.7275,3.4188,3.4188,145933.3729,108736.0089,80985.1058,853710.2315,636105.6521,0
1657,600198.SH,20240326,6.52,5.3444,8.0978,3.47,227.9147,,22.8899,7.9434,8.4282,0.0,,130961.6829,88045.4735,58108.3712,853870.1725,574056.4872,0
1658,600556.SH,20240326,5.06,2.649,4.3348,0.61,50.8398,103.3061,2.3716,2.2154,2.1819,0.1976,0.1976,180774.7642,180774.7642,110470.798,914720.3069,914720.3069,0
1659,603995.SH,20240326,16.01,1.0462,1.9978,1.33,12.0639,12.9933,1.2066,0.1484,0.1596,3.2402,3.2402,36667.9968,36561.7089,19146.5192,587054.6288,585352.9595,0
1660,300475.SZ,20240326,38.81,5.1403,9.3111,0.93,56.6001,47.3384,7.157,1.2894,1.6691,0.3607,0.3607,45756.5767,44024.0767,24304.1568,1775812.7417,1708574.4167,0
1661,920926.BJ,20240326,16.25,4.0396,4.0396,0.46,19.6853,18.5515,2.7629,1.5331,1.6218,,,4173.913,1173.913,1173.913,67826.0863,19076.0863,0
1662,300253.SZ,20240326,7.37,1.6228,1.7491,0.57,146.2839,131.3789,3.0148,5.1287,5.0795,0.1345,0.1345,215230.8473,185317.9087,171937.8245,1586251.3446,1365792.9871,0
1663,000985.SZ,20240326,13.98,1.1051,3.0278,0.8,117.6176,,3.1103,0.6946,0.9025,0.3433,0.3433,12963.95,12963.95,4731.89,181236.021,181236.021,0
1664,002137.SZ,20240326,5.53,3.5049,4.1343,0.87,22.1479,115.2209,2.0807,5.0035,5.6477,0.0,,57750.4854,39641.9392,33607.1409,319360.1843,219219.9238,0
1665,603183.SH,20240326,3.57,1.4291,1.866,0.85,17.3279,14.0283,1.1934,2.2198,2.0235,1.162,1.162,50104.7151,50104.7151,38371.6091,178873.8329,178873.8329,0
1666,000498.SZ,20240326,5.54,0.5492,1.3696,0.98,3.4528,3.5979,0.6823,0.133,0.1279,2.8881,2.8881,156099.3456,145789.9211,58458.4177,864790.3746,807676.1629,0
1667,603115.SH,20240326,11.97,0.5205,1.4965,0.91,12.5738,25.4798,1.4833,1.622,1.5906,6.2657,6.2657,23920.0,23920.0,8320.0,286322.4,286322.4,0
1668,000555.SZ,20240326,11.53,4.057,7.3999,0.77,54.4795,65.0642,1.8272,0.9376,0.9833,0.2749,0.2749,97577.4437,97231.2287,53306.3897,1125067.9259,1121076.0669,0
1669,603986.SH,20240326,76.47,4.5459,4.9873,1.13,24.8461,129.329,3.2823,6.2729,8.861,0.8109,0.8109,66690.6348,66448.6267,60567.4754,5099832.8432,5081326.4837,0
1670,301058.SZ,20240326,9.15,3.4412,4.1012,0.69,27.7831,26.1525,2.5051,1.7372,1.8765,2.1858,2.1858,51227.4245,20341.36,17067.96,468730.9342,186123.444,0
1671,600587.SH,20240326,22.88,0.67,0.9087,0.64,21.2447,16.1458,1.4788,1.1504,1.0733,0.6559,0.6559,46668.1989,44514.8615,32820.0973,1067768.3908,1018500.0311,0
1672,688058.SH,20240326,37.8,1.094,2.1185,0.98,,144.7395,2.4768,8.5469,6.9395,,,5600.0,5600.0,2891.7959,211680.0,211680.0,0
1673,000737.SZ,20240326,7.53,11.3915,14.1351,0.63,21.8785,24.2647,2.7868,1.2497,1.4,0.0,,177245.6167,72627.1622,58530.0854,1334659.4938,546882.5314,0
1674,605208.SH,20240326,7.24,1.5126,2.9401,0.8,25.36,39.8474,1.1385,0.6759,0.7084,0.4144,0.4144,32994.0,32994.0,16974.2,238876.56,238876.56,0
1675,300345.SZ,20240326,7.93,0.7684,1.045,0.87,,,5.1222,18.2311,4.9931,0.0,,57768.1096,44267.1096,32552.8001,458101.1091,351038.1791,0
1676,301168.SZ,20240326,41.0,5.02,5.7895,0.8,42.5213,29.5386,2.3542,3.9399,3.4719,0.2439,0.2439,12000.0,4965.3,4305.2937,492000.0,203577.3,0
1677,688293.SH,20240326,39.4,1.0696,2.2305,1.16,42.916,83.6817,2.0949,15.362,18.5997,,,11477.246,7758.5633,3720.3589,452203.4924,305687.394,0
1678,300342.SZ,20240326,13.62,5.3861,7.7416,0.56,740.1364,561.8945,3.7752,6.8978,6.4274,0.0,,42503.5113,41624.8485,28959.696,578897.8239,566930.4366,0
1679,300964.SZ,20240326,37.67,15.9882,18.1791,1.1,61.1378,117.6501,2.8533,5.2065,5.7194,0.0,,7729.8284,3365.3747,2959.7947,291182.6358,126773.6649,0
1680,688107.SH,20240326,25.12,1.0648,1.7966,0.9,168.3049,,6.9626,9.6634,14.3377,,,40084.9367,19276.6339,11424.4005,1006933.6099,484229.0436,0
1681,002767.SZ,20240326,13.06,4.2378,9.6339,0.82,58.6273,55.1124,2.3686,3.4818,3.1317,0.0,,15000.0,13016.0421,5725.4955,195900.0,169989.5098,0
1682,603863.SH,20240326,43.01,2.3517,3.3066,0.91,,,12.1674,9.484,13.0524,0.0,,20465.0,20465.0,14555.35,880199.65,880199.65,0
1683,002139.SZ,20240326,9.3,1.9403,2.0441,0.93,20.2327,22.9889,1.8765,1.3283,1.3073,0.6435,0.6435,126760.2112,104368.8255,99068.6076,1178869.9642,970630.0772,0
1684,688297.SH,20240326,35.95,1.2326,2.0998,0.63,80.1995,80.1995,4.1507,9.1091,9.1091,,,67500.0,26543.9563,15581.762,2426625.0,954255.229,0
1685,300503.SZ,20240326,15.85,7.0155,8.316,0.76,217.839,,3.7805,4.9164,5.0717,0.0,,30607.2836,21067.9732,17773.2642,485125.4451,333927.3752,0
1686,300817.SZ,20240326,12.59,2.4026,3.8948,0.85,35.7662,35.6681,2.193,3.07,2.9825,1.6548,1.6548,17463.8592,9936.6912,6129.7072,219869.9873,125102.9422,0
1687,300955.SZ,20240326,15.53,1.9423,2.8703,0.95,22.4704,32.9125,1.5968,1.4887,1.5391,2.2537,2.2537,10080.0,5884.6341,3982.1843,156542.4,91388.3676,0
1688,002060.SZ,20240326,4.14,1.004,1.4084,0.94,39.7593,10.2023,1.1976,0.9195,0.1918,3.2751,3.2751,375439.3242,156281.466,111412.052,1554318.8022,647005.2692,0
1689,002877.SZ,20240326,9.03,4.8921,6.532,0.58,38.1662,29.788,2.8269,3.7007,3.1161,0.3646,0.3646,35347.012,23267.3333,17425.8473,319183.5184,210104.0197,0
1690,002250.SZ,20240326,6.13,1.5494,2.0801,0.82,8.1217,20.2878,0.8286,0.7195,0.8106,1.6313,1.6313,92324.6256,91932.0145,68478.4292,565949.9549,563543.2489,0
1691,000503.SZ,20240326,10.12,1.7402,2.3587,0.73,,,7.1758,32.0171,29.5155,0.0,,98417.6136,89882.2204,66311.9611,995986.2496,909608.0704,0
1692,002492.SZ,20240326,4.86,1.4254,2.4874,0.73,15.6235,16.8025,1.1917,4.8995,4.9371,1.6461,1.6461,40500.0,39813.1742,22815.4242,196830.0,193492.0266,0
1693,301086.SZ,20240326,35.65,3.2884,4.7495,0.85,20.266,22.3077,1.6786,4.4857,4.8833,2.431,2.431,9000.0,3249.675,2250.0,320850.0,115850.9138,0
1694,688095.SH,20240326,68.6,5.0141,8.3287,0.72,,,2.4595,10.8233,10.2516,,,9148.9524,9148.9524,5507.8856,627618.1346,627618.1346,0
1695,300860.SZ,20240326,37.84,4.7023,9.2106,0.89,38.5964,38.5964,1.5824,7.6693,7.6693,0.0,,13716.7748,8048.7984,4109.1843,519042.7584,304566.5315,0
1696,301510.SZ,20240326,38.04,15.1024,15.1024,0.49,285.5388,369.6938,12.3258,43.6779,44.0167,0.0,,40001.0,3670.7667,3670.7667,1521638.04,139635.9653,0
1697,000537.SZ,20240326,9.55,0.2935,1.2294,0.87,28.113,21.7484,1.0429,5.186,4.9129,1.0471,1.0471,186252.072,186252.072,44461.1083,1778707.2876,1778707.2876,0
