,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1049,688022.SH,20240410,14.26,1.7234,2.6289,0.74,34.1167,,1.286,2.1946,1.8341,,,17587.8324,17587.8324,11529.5327,250802.49,250802.49,0
1050,002404.SZ,20240410,5.59,2.8738,4.022,1.68,14.8904,14.8904,1.575,0.7525,0.7525,4.4126,4.4126,57767.3641,46092.1586,32933.4765,322919.5653,257655.1666,0
1051,600057.SH,20240410,6.65,0.4754,1.0268,0.7,5.7404,9.2037,1.0299,0.0281,0.0294,9.1407,9.1407,227621.3492,216509.1836,100234.4413,1513681.9722,1439786.0709,0
1052,000921.SZ,20240410,32.65,0.5623,1.3149,0.73,15.9714,15.9714,3.3369,0.5294,0.5294,1.5827,1.5827,138793.537,90283.1392,38607.2722,4531608.9831,2947744.4949,0
1053,002496.SZ,20240410,2.46,2.7305,2.9944,0.6,,,1.9964,13.8623,12.7345,0.0,,150758.9677,117330.6415,106990.7362,370867.0605,288633.3781,0
1054,601018.SH,20240410,3.57,0.1704,0.8779,0.91,14.8771,14.8771,0.9275,2.6719,2.6719,2.437,2.437,1945438.8399,1580741.737,306805.4656,6945216.6584,5643248.0011,0
1055,600749.SH,20240410,11.46,3.3598,6.1018,1.47,179.3487,179.3487,2.5536,12.209,12.209,0.0,,22696.5517,22696.5517,12497.3559,260102.4825,260102.4825,0
1056,000023.SZ,20240410,3.79,0.9166,1.3742,0.88,,,7.235,1.4486,2.5298,0.0,,13875.624,13875.624,9255.0024,52588.615,52588.615,0
1057,002657.SZ,20240410,13.69,3.1905,3.4864,0.84,,,2.383,3.776,4.0096,0.0,,34008.9032,33511.8611,30667.856,465581.8848,458777.3785,0
1058,001259.SZ,20240410,23.78,4.1917,4.1917,0.52,33.969,64.8473,2.3138,2.6641,3.4359,0.0,,7358.8888,2192.8888,2192.8888,174994.3757,52146.8957,0
1059,000981.SZ,20240410,1.5,0.5499,0.86,0.75,,,4.1622,4.0114,2.8684,0.0,,999747.0888,650255.5687,415749.3507,1499620.6332,975383.3531,0
1060,301032.SZ,20240410,7.69,6.9784,6.9784,0.85,83.6338,97.3803,1.7302,0.8854,0.8035,0.2601,0.2601,24113.34,8258.715,8258.715,185431.5846,63509.5184,0
1061,000408.SZ,20240410,32.51,0.7693,1.6905,0.73,15.0239,15.0239,3.9348,9.8321,9.8321,5.3797,5.3797,158043.5073,158041.8573,71922.2035,5137994.4223,5137940.7808,0
1062,688137.SH,20240410,35.58,1.1389,1.7343,1.22,27.6148,194.3038,1.1409,9.4379,16.2839,,,7017.5439,2947.8836,1935.8836,249684.212,104885.6985,0
1063,600644.SH,20240410,6.4,3.5561,9.6843,1.49,141.8085,141.8085,1.8964,1.1541,1.1541,0.0,,53840.0659,53840.0659,19770.2085,344576.4218,344576.4218,0
1064,301160.SZ,20240410,38.76,2.5827,2.7073,0.92,21.7438,17.0914,2.0554,2.5326,2.4079,0.7298,0.7298,7918.3314,4201.2667,4007.9667,306914.5251,162841.0973,0
1065,600160.SH,20240410,21.77,1.1097,2.3831,0.67,24.6871,41.14,3.7888,2.735,2.7822,1.2402,1.2402,269974.6081,269974.6081,125717.8086,5877347.2183,5877347.2183,0
1066,002843.SZ,20240410,17.02,1.1919,2.8464,0.51,32.3442,32.3442,2.9642,2.3332,2.3332,0.0,,25287.1516,21246.3,8896.3,430387.3202,361612.026,0
1067,603803.SH,20240410,6.52,1.7335,3.0753,0.89,35.448,,1.5049,1.3166,1.5462,0.8566,0.8566,43531.5557,42488.3557,23949.2352,283825.7432,277024.0792,0
1068,600617.SH,20240410,3.52,0.6015,1.5107,1.0,76.1796,92.8085,1.3402,0.3142,0.2957,0.0,,137799.4126,126824.4778,50495.1882,485053.9324,446422.1619,0
1069,600382.SH,20240410,4.3,0.6806,1.1491,0.93,11.1793,17.0068,0.9279,3.5366,4.5052,7.2093,7.2093,76920.5771,76920.5771,45558.3402,330758.4815,330758.4815,0
1070,603725.SH,20240410,9.84,2.5819,4.2779,0.93,17.7646,17.7646,2.9807,0.6839,0.6839,0.0,,21835.2,20535.2,12393.8417,214858.368,202066.368,0
1071,300689.SZ,20240410,13.84,1.19,2.7252,0.7,37.8481,70.4051,2.3407,2.9922,3.5236,0.2168,0.2168,11560.0,10118.2924,4418.3454,159990.4,140037.1668,0
1072,002046.SZ,20240410,9.9,2.6604,5.3265,1.89,22.4478,18.9638,1.6122,1.5241,1.8994,1.7885,1.7885,52895.7865,52434.9078,26189.642,523668.2864,519105.5872,0
1073,000598.SZ,20240410,6.61,0.7157,1.6962,0.94,12.1959,10.7034,1.1856,2.5861,2.44,1.6947,1.6947,298499.6321,296857.6321,125263.353,1973082.5682,1962228.9482,0
1074,920374.BJ,20240410,9.64,2.554,3.7448,1.72,28.9841,28.9841,3.16,4.1666,4.1666,,,8151.8,3029.4202,2066.0506,78583.352,29203.6107,0
1075,002706.SZ,20240410,7.4,1.8817,2.1123,0.86,16.2653,16.2653,2.01,1.8127,1.8127,2.7027,2.7027,112312.502,91099.7974,81156.5106,831112.5148,674138.5008,0
1076,000488.SZ,20240410,3.56,2.4631,3.4017,1.93,,,0.6306,0.3956,0.3956,0.0,,295681.32,168554.4097,122045.1167,1052625.4992,600053.6985,0
1077,603608.SH,20240410,5.41,1.163,2.0785,0.72,,,1.8671,1.784,1.9076,0.0,,41970.8372,41970.8372,23484.5378,227062.2293,227062.2293,0
1078,002064.SZ,20240410,7.33,0.4653,1.4007,1.0,12.7904,15.4352,1.4942,1.4053,1.4195,2.0464,2.0464,496254.3897,495199.0572,164499.7445,3637544.6765,3629809.0893,0
1079,002045.SZ,20240410,13.13,1.9922,2.8476,1.0,41.784,22.21,1.9771,1.2445,1.2594,0.0,,56810.2832,46773.3663,32722.8918,745919.0184,614134.2995,0
1080,603223.SH,20240410,8.64,0.3362,0.7114,0.62,59.5327,42.2235,1.642,1.171,1.3504,0.5374,0.5374,71418.7046,55319.04,26145.2696,617057.6077,477956.5056,0
1081,920976.BJ,20240410,13.1,4.3692,4.3692,2.08,19.4904,17.0019,2.48,2.865,2.8093,,,5068.1,1841.4,1841.4,66392.11,24122.34,0
1082,600267.SH,20240410,7.7,0.6101,0.9847,0.82,19.0179,15.1214,1.128,0.7727,0.7755,2.1489,2.1489,120787.3716,119181.6856,73842.7853,930062.7613,917698.9791,0
1083,001914.SZ,20240410,9.91,0.4832,1.2877,0.8,14.2825,14.2825,1.0767,0.6724,0.6724,1.2109,1.2109,106034.606,106034.276,39786.4507,1050802.9455,1050799.6752,0
1084,920247.BJ,20240410,18.28,17.6742,17.6742,2.01,32.8461,32.8461,3.9411,4.2555,4.2555,,,9322.14,2330.56,2330.56,170408.7192,42602.6368,0
1085,603171.SH,20240410,24.07,1.3569,1.3569,0.96,68.1167,62.9046,3.9894,5.7735,5.4025,1.0352,1.0352,40722.95,9049.427,9049.427,980201.4065,217819.7079,0
1086,000735.SZ,20240410,5.03,1.8474,2.3515,1.68,64.9115,,1.3945,2.0095,1.4744,0.3976,0.3976,115151.3578,115089.7517,90416.4995,579211.3297,578901.4511,0
1087,603303.SH,20240410,12.5,0.421,1.6784,0.79,15.8735,15.8735,1.71,1.2693,1.2693,2.664,2.664,47694.4575,47694.4575,11962.2255,596180.7188,596180.7188,0
1088,002099.SZ,20240410,5.72,0.4389,0.7285,0.37,105.2001,,1.5462,3.424,4.0088,0.8741,0.8741,161871.5253,161712.9003,97434.6416,925905.1247,924997.7897,0
1089,920726.BJ,20240410,7.69,2.5546,5.5858,2.0,12.2377,34.676,1.7783,2.5741,3.2506,,,10191.0,5593.9705,2558.3025,78368.79,43017.6331,0
1090,300997.SZ,20240410,15.15,3.1379,3.1628,0.82,24.3527,24.3527,4.5701,3.5263,3.5263,1.1165,1.1165,44750.0,8750.0,8681.07,677962.5,132562.5,0
1091,600548.SH,20240410,10.05,0.4369,2.2692,0.93,9.4177,9.4177,1.1939,2.3578,2.3578,4.597,4.597,218077.0326,143327.0326,27593.7696,2191674.1776,1440436.6776,0
1092,600381.SH,20240410,4.92,1.8792,3.283,0.64,,,1.9748,18.032,15.0243,0.0,,58706.0741,58706.0741,33603.5901,288833.8846,288833.8846,0
1093,600602.SH,20240410,12.29,3.4666,6.1861,0.85,87.1317,87.1317,3.6466,3.1933,3.1933,0.3255,0.3255,136767.3455,107430.299,60201.6978,1680870.6762,1320318.3747,0
1094,002707.SZ,20240410,6.89,3.8299,4.6301,1.59,,,9.2405,13.5266,2.9711,0.0,,98271.5033,81460.0572,67382.439,677090.6577,561259.7941,0
1095,000402.SZ,20240410,3.01,0.5012,1.3044,0.99,10.6299,,0.2462,0.4387,0.6818,0.4983,0.4983,298892.9907,298782.9036,114803.5062,899667.902,899336.5398,0
1096,605162.SH,20240410,7.88,20.1831,20.1831,1.13,21.235,21.235,2.6201,3.302,3.302,1.9034,1.9034,40048.962,10146.857,10146.857,315585.8206,79957.2332,0
1097,301322.SZ,20240410,32.5,0.946,1.3116,0.8,10.9325,13.4501,1.1968,2.3177,3.1094,4.6154,4.6154,10490.0698,6879.0199,4961.7931,340927.2685,223568.1468,0
1098,603392.SH,20240410,67.42,0.3954,1.4817,0.71,68.5292,68.5292,6.7322,15.5155,15.5155,1.0588,1.0588,126820.6999,126820.6999,33844.8,8550251.5873,8550251.5873,0
1099,600362.SH,20240410,26.4,3.2606,7.7794,1.03,14.053,14.053,1.3559,0.1752,0.1752,1.8939,1.8939,346272.9405,207524.7405,86980.8495,9141605.6292,5478653.1492,0
1100,603041.SH,20240410,11.32,0.8133,1.5211,0.64,26.2665,19.7992,1.4516,4.1733,4.1548,1.2232,1.2232,18314.7692,18314.7692,9792.4792,207323.1873,207323.1873,0
1101,002835.SZ,20240410,13.44,2.413,3.7087,0.97,26.9559,21.5705,3.007,3.0391,2.6988,1.1161,1.1161,21949.3931,12728.3877,8281.3907,294999.8433,171069.5307,0
1102,920770.BJ,20240410,6.53,7.011,8.321,2.1,13.7957,14.5475,1.5194,1.9633,2.3368,,,13013.2175,6581.4343,5545.3403,84976.3103,42976.766,0
1103,688080.SH,20240410,32.92,0.7815,1.1713,0.52,34.4416,25.6471,2.6513,6.2616,4.9115,,,7360.1522,7360.1522,4910.5904,242296.2104,242296.2104,0
1104,688077.SH,20240410,17.67,3.5751,6.2007,1.01,,,1.8245,1.3976,1.3976,,,11311.72,11311.72,6521.8266,199878.0924,199878.0924,0
1105,688178.SH,20240410,11.42,1.0619,2.1993,0.9,43.5591,,0.8725,1.1327,1.1561,,,8528.3597,8499.7844,4103.9732,97393.8678,97067.5378,0
1106,600565.SH,20240410,1.22,1.9599,3.446,1.17,,,0.6483,0.1334,0.1747,0.0,,249150.6284,249150.6284,141705.6001,303963.7666,303963.7666,0
1107,688396.SH,20240410,38.96,0.1781,0.5302,0.89,19.703,34.8416,2.3791,5.1256,5.2082,,,132351.7004,132351.7004,44453.4858,5156422.2476,5156422.2476,0
1108,002531.SZ,20240410,10.08,0.6982,1.4181,0.58,28.835,18.7899,2.0513,2.6881,1.9364,0.0,,179687.8658,178666.6111,87972.9424,1811253.6873,1800959.4399,0
1109,603533.SH,20240410,22.33,6.8278,13.9205,0.73,170.2162,178.9114,3.8467,3.7951,3.6532,0.6717,0.6717,43889.6835,43889.6835,21527.207,980056.6326,980056.6326,0
1110,300298.SZ,20240410,20.06,0.519,0.7989,0.77,26.2697,29.3615,3.771,4.0232,2.9261,0.9846,0.9846,56426.5373,45516.2173,29568.3818,1131916.3382,913055.319,0
1111,603388.SH,20240410,5.79,6.0736,8.442,0.81,,,1.3987,6.1206,7.3785,0.0,,32573.3572,32573.3572,23434.6752,188599.7382,188599.7382,0
1112,600452.SH,20240410,12.8,1.0762,1.8443,0.9,22.9127,32.0487,2.855,3.9438,3.9483,1.1719,1.1719,109752.9753,109752.9753,64042.8279,1404838.0838,1404838.0838,0
1113,688516.SH,20240410,110.74,1.1099,2.1248,0.96,19.7607,19.7607,7.5356,3.9377,3.9377,,,22409.2158,20681.1933,10802.774,2481596.5577,2290235.346,0
1114,920821.BJ,20240410,12.93,13.1082,13.1082,2.45,32.5471,33.2685,1.8032,2.7789,2.9872,,,7059.2806,1826.1093,1826.1093,91276.4982,23611.5932,0
1115,600206.SH,20240410,11.04,2.0803,3.1089,1.61,34.5903,62.4279,2.5314,0.6127,0.7894,0.8696,0.8696,84655.3332,84655.3332,56645.4964,934594.8785,934594.8785,0
1116,000559.SZ,20240410,5.01,0.507,1.4072,0.64,20.4574,20.681,1.9681,1.181,1.1832,5.3892,5.3892,330379.1344,330362.9789,119019.5163,1655199.4633,1655118.5243,0
1117,002981.SZ,20240410,30.56,1.6422,5.7992,0.7,50.489,31.1023,3.4183,2.1175,2.0846,0.4908,0.4908,9600.0,8475.0,2400.0,293376.0,258996.0,0
1118,301053.SZ,20240410,24.2,39.8494,42.6199,12.57,26.6503,79.5969,3.3768,3.5069,4.1082,0.4132,0.4132,8175.25,2326.4948,2175.26,197841.05,56301.1742,1
1119,603093.SH,20240410,10.32,0.7899,3.4307,1.18,15.667,15.667,1.7,1.0079,1.0079,0.5426,0.5426,61006.5893,61006.5893,14046.4993,629588.0016,629588.0016,0
1120,600269.SH,20240410,4.65,0.7768,1.4802,1.0,9.2242,9.2242,0.6149,1.4495,1.4495,2.1505,2.1505,233540.7014,233540.7014,122563.2789,1085964.2615,1085964.2615,0
1121,300875.SZ,20240410,29.5,10.9991,15.5527,0.77,,,2.2382,12.2772,8.1933,0.0,,9983.4751,6593.9267,4663.333,294512.5155,194520.8377,0
1122,300557.SZ,20240410,27.58,1.1826,2.3278,0.76,78.3241,78.3241,2.0918,3.2682,3.2682,0.7252,0.7252,7158.6123,6975.4717,3543.6319,197434.5272,192383.5095,0
1123,300691.SZ,20240410,15.39,1.8436,2.4075,0.89,74.1086,67.2077,2.5005,2.7536,2.493,0.6456,0.6456,26919.6966,19633.7608,15034.8649,414294.1307,302163.5787,0
1124,300563.SZ,20240410,12.36,8.4639,9.9182,0.42,50.9829,57.8354,2.2253,2.8664,3.1269,0.7282,0.7282,17819.2526,12303.9,10499.8433,220245.9621,152076.204,0
1125,301357.SZ,20240410,33.95,6.5588,6.5588,0.81,28.8501,139.5785,2.0331,9.2262,18.8362,1.732,1.732,6800.0,1700.0,1700.0,230860.0,57715.0,0
1126,002725.SZ,20240410,9.27,6.3026,8.8825,0.76,912.174,,2.4069,3.0677,3.5655,0.0,,25600.0,21001.596,14901.594,237312.0,194684.7949,0
1127,000010.SZ,20240410,2.2,3.9145,4.4305,1.23,,,3.7103,4.1256,8.4538,0.0,,114965.2292,52217.1498,46135.578,252923.5042,114877.7296,0
1128,688068.SH,20240410,30.13,0.8119,1.1933,1.04,2.9427,92.1733,0.8278,0.7817,5.1373,,,9226.8766,9226.8766,6277.965,278005.792,278005.792,0
1129,002862.SZ,20240410,13.14,4.9266,7.156,0.65,,,3.3989,4.7994,5.8419,0.0,,12000.0,9017.7083,6208.2961,157680.0,118492.6871,0
1130,300408.SZ,20240410,24.88,0.3411,0.5308,0.61,31.6889,33.9596,2.6846,9.2598,8.9942,1.0048,1.0048,191649.7371,184389.5326,118513.947,4768245.459,4587611.5711,0
1131,600819.SH,20240410,5.15,4.3107,13.4313,0.8,,,1.429,0.8617,0.8617,0.0971,0.0971,93491.6069,74741.6067,23988.0014,481481.7755,384919.2745,0
1132,300580.SZ,20240410,25.03,2.1629,5.2942,0.93,37.1356,29.7936,3.0294,7.7457,6.4893,0.9413,0.9413,33956.0485,31933.5798,13046.0485,849919.894,799297.5024,0
1133,603086.SH,20240410,4.57,2.3984,4.1191,1.01,5.2128,29.6864,0.9363,0.6357,0.7305,3.9079,3.9079,43481.3143,43481.3143,25317.1626,198709.6064,198709.6064,0
1134,300103.SZ,20240410,4.56,8.7658,12.9397,1.37,,,2.0578,3.6869,5.0075,0.0,,31760.1,24544.6447,16627.3732,144826.056,111923.5798,0
1135,603982.SH,20240410,10.81,3.1321,6.1099,0.94,,,1.215,1.6196,1.3905,0.0,,26137.5202,24326.4134,12470.4134,282546.5934,262968.5289,0
1136,603022.SH,20240410,8.35,1.0651,2.1613,1.05,47.2253,44.508,2.1986,2.1058,1.8952,0.6587,0.6587,20000.0,20000.0,9855.63,167000.0,167000.0,0
1137,300009.SZ,20240410,9.74,0.7797,0.8811,0.74,19.2773,19.2773,4.37,5.6991,5.6991,2.5549,2.5549,167682.6758,121568.7689,107589.5656,1633229.2623,1184079.8091,0
1138,603079.SH,20240410,10.42,2.8306,6.2987,0.49,56.6532,,1.3641,2.417,2.3904,0.5758,0.5758,17118.8958,17118.8958,7692.9742,178378.8942,178378.8942,0
1139,300681.SZ,20240410,16.0,2.9086,3.364,0.8,49.0176,49.0176,2.2168,2.0565,2.0565,0.0833,0.0833,25232.2708,17297.238,14955.7139,403716.3328,276755.808,0
1140,002560.SZ,20240410,6.51,2.0273,2.3494,0.92,41.495,41.495,1.3305,0.6153,0.6153,0.0,,52672.967,45292.5652,39084.2672,342901.0152,294854.5995,0
1141,300299.SZ,20240410,4.59,2.3393,3.1022,0.93,78.2762,141.9606,5.4852,7.8749,8.4661,0.0,,69122.9485,64754.5682,48830.1925,317274.3336,297223.468,0
1142,002879.SZ,20240410,13.86,1.1604,1.3317,0.69,37.1049,37.1049,1.513,2.5682,2.5682,1.0823,1.0823,19310.764,13316.6161,11604.1452,267647.189,184568.2991,0
1143,920267.BJ,20240410,11.7,3.7295,3.7295,3.22,26.8356,25.7029,2.2662,0.9471,0.9803,,,4998.2941,2021.2293,2021.2293,58480.041,23648.3828,0
1144,920057.BJ,20240410,3.74,2.2919,3.3837,2.53,13.6249,15.9761,0.9351,0.6887,0.6756,,,18126.3297,10463.8124,7087.3397,67792.4731,39134.6584,0
1145,300399.SZ,20240410,9.84,2.0182,3.8742,1.12,115.1589,261.0267,4.0562,4.3198,4.4324,0.1016,0.1016,19760.0,19367.8157,10089.3559,194438.4,190579.3065,0
1146,688201.SH,20240410,15.44,10.7047,10.7047,0.93,20.2513,304.2784,2.4084,5.0445,5.9197,,,21500.5011,9422.5079,9422.5079,331967.737,145483.522,0
1147,603387.SH,20240410,9.21,1.0184,1.8208,0.91,9.3622,18.4781,1.8606,2.5638,3.231,4.3431,4.3431,50715.3517,50715.3517,28366.522,467088.3892,467088.3892,0
1148,300767.SZ,20240410,11.52,3.72,5.2845,0.74,28.4136,76.6697,1.862,3.1742,3.631,0.7039,0.7039,24722.915,20945.7152,14744.57,284807.9808,241294.6391,0
1149,300758.SZ,20240410,9.14,8.03,12.9321,0.82,339.0215,339.0215,2.3279,3.0629,3.0629,0.0,,40810.4323,31832.6489,19766.0529,373007.3512,290950.4109,0
1150,000528.SZ,20240410,9.87,5.4332,5.8991,2.09,22.192,22.192,1.1721,0.6998,0.6998,1.0132,1.0132,195121.5413,141373.0637,130206.2419,1925849.6126,1395352.1387,0
1151,300133.SZ,20240410,7.39,9.0367,12.4181,0.63,34.8865,32.7511,1.9984,5.6764,5.6769,0.2929,0.2929,190107.3701,162827.0501,118490.0581,1404893.465,1203291.9002,0
1152,300956.SZ,20240410,11.92,9.4993,9.5734,1.01,,,1.5449,1.1465,1.2269,0.0,,13200.096,5699.5867,5655.4667,157345.1443,67939.0735,0
1153,600348.SH,20240410,9.66,1.5392,3.4607,0.94,4.9603,5.4983,1.2501,0.9945,1.149,6.0524,6.0524,360750.0,360750.0,160447.8633,3484845.0,3484845.0,0
1154,002471.SZ,20240410,2.81,1.8171,2.2321,0.88,15.3238,15.3238,2.3294,0.6295,0.6295,0.0,,136900.0,126607.0582,103066.4203,384689.0,355765.8335,0
1155,300193.SZ,20240410,7.65,1.4383,1.8105,1.05,18.5432,18.5432,1.6588,3.2918,3.2918,1.2455,1.2455,49319.8667,43666.0947,34689.223,377296.9803,334045.6245,0
1156,300783.SZ,20240410,22.72,1.7781,2.4094,0.72,41.452,41.452,3.6242,1.2806,1.2806,0.706,0.706,40100.0,27959.6,20633.888,911072.0,635242.112,0
1157,300700.SZ,20240410,11.54,3.3739,4.0885,1.41,28.6047,28.6047,2.5091,3.793,3.793,0.0,,27875.2645,18921.851,15614.8635,321680.5523,218358.1605,0
1158,600873.SH,20240410,10.09,0.9629,1.4045,0.92,9.3366,9.4829,1.9979,1.0698,1.088,3.9643,3.9643,294342.6102,294342.6102,201800.6795,2969916.9369,2969916.9369,0
1159,002932.SZ,20240410,20.92,2.0917,2.6047,0.57,1.1559,9.4392,0.7999,0.4619,1.3196,11.8701,11.8701,23252.0957,15608.5161,12534.1579,486433.842,326530.1568,0
1160,002597.SZ,20240410,19.19,0.6479,1.1752,1.06,6.4531,11.8123,1.571,1.5086,1.8809,4.0302,4.0302,56998.5318,56675.9976,31245.6703,1093801.8252,1087612.3939,0
1161,300106.SZ,20240410,7.62,5.9008,10.1422,1.05,124.0184,,2.7558,1.2158,1.3128,0.0,,21133.231,21133.231,12295.4139,161035.2202,161035.2202,0
1162,600271.SH,20240410,9.16,0.6469,1.2211,1.2,15.7297,14.379,1.1882,0.8788,1.0566,1.9105,1.9105,185288.4638,185288.4638,98160.8244,1697242.3284,1697242.3284,0
1163,600095.SH,20240410,6.61,0.5827,1.9887,1.2,,,1.5869,10.6807,31.6809,1.0439,1.0439,285918.7743,285918.7743,83777.4293,1889923.0981,1889923.0981,0
1164,301083.SZ,20240410,13.18,4.7409,4.7409,0.9,38.0765,49.0814,2.8925,5.757,6.1242,0.2656,0.2656,17786.6667,5485.7667,5485.7667,234428.2671,72302.4051,0
1165,603075.SH,20240410,19.41,2.6328,2.6328,0.85,32.1399,28.8495,4.0228,4.6025,4.5537,,,40001.0,4001.0,4001.0,776419.41,77659.41,0
1166,002033.SZ,20240410,10.4,6.9843,12.6991,1.28,25.1295,25.1295,2.2809,7.1532,7.1532,2.4038,2.4038,54949.0711,54948.0181,30220.5046,571470.3394,571459.3882,0
1167,688195.SH,20240410,23.48,2.8187,4.4551,0.53,72.9101,72.9101,3.3642,8.9351,8.9351,,,12935.0,12935.0,8184.0,303713.8,303713.8,0
1168,002856.SZ,20240410,8.13,5.2653,8.0802,0.97,,,2.1321,0.6598,0.942,0.0,,13531.2808,11648.6858,7590.6558,110009.3129,94703.8156,0
1169,002600.SZ,20240410,5.18,0.6638,1.6837,0.93,22.7448,16.2089,2.031,1.0527,1.0534,2.8018,2.8018,700817.7819,689353.7492,271787.9259,3630236.1102,3570852.4209,0
1170,600754.SH,20240410,28.7,3.0071,6.3621,1.64,30.6567,30.6567,1.8415,2.0964,2.0964,0.2091,0.2091,107004.4063,91404.4063,43203.6838,3071026.4608,2623306.4608,0
1171,002789.SZ,20240410,9.78,1.9562,3.6539,0.92,139.5945,108.8833,8.042,0.7209,0.3567,0.0,,15962.3514,12909.6233,6911.4342,156111.7967,126256.1159,0
1172,688072.SH,20240410,174.71,1.1937,1.3801,0.67,89.2179,49.4667,7.9235,19.2771,12.1548,,,18818.8255,10267.5874,8881.3506,3287837.0031,1793850.1947,0
1173,600277.SH,20240410,2.33,0.6036,1.1058,0.76,11.352,1620.2735,0.4876,0.7422,0.9164,0.9871,0.9871,356062.2194,356062.2194,194357.9194,829624.9712,829624.9712,0
1174,300240.SZ,20240410,5.5,1.2864,2.2889,0.73,18.9504,41.0222,1.3652,0.3011,0.4168,0.9074,0.9074,37077.02,36301.0354,20401.8251,203923.61,199655.6947,0
1175,301329.SZ,20240410,19.44,14.5626,14.5626,0.82,45.6052,45.6052,2.1229,4.275,4.275,0.0,,17020.0,4300.0,4300.0,330868.8,83592.0,0
1176,300405.SZ,20240410,4.76,4.1138,4.9162,0.82,,,2.3196,1.7349,2.604,0.0,,28437.2671,21882.7499,18310.917,135361.3914,104161.8895,0
1177,002393.SZ,20240410,24.59,1.2058,2.4791,0.84,12.5214,12.5214,0.924,3.9293,3.9293,1.2183,1.2183,18424.4992,18245.4992,8874.4384,453058.4353,448656.8253,0
1178,300116.SZ,20240410,1.14,1.8371,2.1484,1.02,,,20.0079,26.3633,35.1486,0.0,,442559.1367,410384.6537,350932.6537,504517.4158,467838.5052,0
1179,920826.BJ,20240410,9.18,18.7293,18.7293,1.39,33.402,31.5594,3.3676,2.9642,2.1963,,,11740.1587,5088.1241,5088.1241,107774.6569,46708.9792,0
1180,300724.SZ,20240410,57.74,1.2209,1.3962,0.68,19.2036,13.8771,2.4171,3.3478,2.4655,0.3464,0.3464,34817.5136,27413.8092,23973.0942,2010363.2353,1582873.3432,0
1181,001288.SZ,20240410,22.4,3.8819,4.3269,0.74,35.0385,35.0385,1.859,3.4022,3.4022,0.4464,0.4464,16000.1788,6149.5963,5517.0963,358404.0051,137750.9571,0
1182,603214.SH,20240410,13.38,3.8338,7.4629,0.84,17.9537,17.9537,1.6518,0.5643,0.5643,2.2422,2.2422,14051.6936,14051.6936,7218.6003,188011.6604,188011.6604,0
1183,688677.SH,20240410,47.7,0.5379,0.8427,0.43,31.7802,39.7583,4.488,12.1683,12.3292,,,12163.7381,12163.7381,7764.9381,580210.3074,580210.3074,0
1184,300780.SZ,20240410,17.48,13.0587,17.9023,2.27,20.8022,69.1251,2.1146,3.6799,4.7062,0.9153,0.9153,14667.0,10320.7174,7528.364,256379.16,180406.1402,0
1185,300365.SZ,20240410,5.34,3.6236,4.3574,0.78,179.3363,179.3363,1.6285,3.8649,3.8649,0.0,,59985.5469,45718.3267,38019.2761,320322.8204,244135.8646,0
1186,300948.SZ,20240410,10.46,2.6753,5.0226,0.91,26.0439,26.0405,1.6718,3.2305,3.1314,0.478,0.478,14001.5964,13079.1527,6966.5965,146456.6983,136807.9372,0
1187,920454.BJ,20240410,9.1,13.3451,22.3563,5.6,49.5601,45.7115,3.1238,5.9627,6.3188,,,10510.0,5999.2375,3581.125,95641.0,54593.0613,0
1188,605299.SH,20240410,10.7,0.7833,2.861,0.67,34.1541,34.1541,3.3458,3.0971,3.0971,2.3285,2.3285,41166.9,41026.9,11232.1184,440485.83,438987.83,0
1189,300663.SZ,20240410,10.96,3.3094,4.1927,0.99,234.2863,172.1245,4.5073,4.3067,4.2281,0.0912,0.0912,46218.7116,41486.0834,32745.8387,506557.0791,454687.4741,0
1190,688597.SH,20240410,8.11,0.4991,0.5621,0.64,53.2345,53.2345,2.1544,3.5666,3.5666,,,24706.2662,18110.8712,16079.5281,200367.8189,146879.1654,0
1191,301489.SZ,20240410,75.1,20.2718,20.2718,0.64,74.179,69.0152,4.4198,10.2488,9.528,,,5768.1334,1367.5091,1367.5091,433186.8183,102699.9334,0
1192,600035.SH,20240410,4.36,1.0124,2.1992,0.95,9.7144,7.8631,0.8711,2.4065,2.358,3.211,3.211,161011.5901,161011.5901,74122.5182,702010.5328,702010.5328,0
1193,300293.SZ,20240410,14.28,5.9078,9.6895,1.18,,,5.5386,3.8252,3.119,0.0,,33843.8106,28033.5917,17092.4617,483289.6154,400319.6895,0
1194,603357.SH,20240410,9.74,3.468,6.7506,0.83,11.1898,11.1898,1.6013,1.6127,1.6127,4.5346,4.5346,56097.5445,54545.1237,28021.2837,546390.0834,531269.5048,0
1195,688233.SH,20240410,18.54,1.4716,2.7841,0.95,,,1.7922,23.3829,23.3829,,,17030.5736,16000.0,8457.2406,315746.8345,296640.0,0
1196,600563.SH,20240410,92.25,0.8288,1.4435,0.72,20.2688,20.2688,4.4175,5.3498,5.3498,1.9512,1.9512,22500.0,22500.0,12917.9776,2075625.0,2075625.0,0
1197,688016.SH,20240410,179.37,0.5165,0.9514,0.65,30.1333,30.1333,3.8604,12.4988,12.4988,,,8272.6253,7197.8147,3907.5214,1483860.8001,1291072.0227,0
