,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1453,920642.BJ,20230801,7.1,0.0086,0.0103,0.13,25.5653,26.3807,2.8748,3.9211,3.9205,,,10367.0278,5481.5158,4605.3678,73605.8974,38918.7622,0
1454,688244.SH,20230801,70.99,3.3192,3.3192,0.78,96.8511,95.5385,4.8289,14.8803,14.7729,,,6931.0328,1472.8446,1472.8446,492034.0185,104557.2382,0
1455,002738.SZ,20230801,44.89,1.7907,2.1627,0.66,9.7169,8.8545,2.908,3.9814,3.8735,0.1017,1.5912,71320.1316,60647.6763,50217.1933,3201560.7075,2722474.1891,0
1456,688009.SH,20230801,6.0,0.1606,0.6867,0.82,17.4863,17.3434,1.5351,1.5804,1.5591,,,1058981.9,862101.8,201659.1576,6353891.4,5172610.8,0
1457,000420.SZ,20230801,3.71,0.5266,0.7362,0.8,,,2.1007,2.4859,2.6258,0.0,,245886.8343,245795.8143,175810.5876,912240.1553,911902.4711,0
1458,920553.BJ,20230801,3.23,0.0635,0.1028,0.77,24.6208,26.3836,1.4384,1.2281,1.2251,,,14369.046,9262.1218,5718.6174,46412.0186,29916.6534,0
1459,688690.SH,20230801,38.2,1.3963,1.3965,1.29,56.0675,68.086,9.8026,21.8544,22.1288,,,40381.4765,20455.9857,20453.5457,1542572.4023,781418.6537,0
1460,300995.SZ,20230801,24.24,43.441,53.897,2.97,124.3564,166.5384,3.2363,7.9582,8.2853,0.9736,0.495,8416.0,2911.0,2346.27,204003.84,70562.64,0
1461,688533.SH,20230801,46.49,4.9796,4.9796,1.15,85.336,71.1349,6.7349,4.2051,4.0131,,,16000.0,4000.0,4000.0,743840.0,185960.0,0
1462,301158.SZ,20230801,18.36,8.3701,8.3701,1.67,36.0902,31.3034,2.2079,5.6082,5.2606,0.6536,0.8715,15037.051,7767.6907,7767.6907,276080.2564,142614.8013,0
1463,601118.SH,20230801,4.71,0.4916,1.2785,1.22,295.1488,477.1204,2.1179,1.3113,1.1206,0.2251,,427942.7797,427942.7797,164552.5773,2015610.4924,2015610.4924,0
1464,000989.SZ,20230801,11.19,5.9078,8.8557,4.33,26.6535,24.1024,2.5173,3.1576,3.2735,3.5746,3.5746,85594.2012,65799.0553,43895.4973,957799.1114,736291.4288,0
1465,601179.SH,20230801,5.54,0.4947,1.4934,1.05,46.3714,42.5386,1.3479,1.5771,1.5071,0.5776,0.8123,512588.2352,512588.2352,169808.5315,2839738.823,2839738.823,0
1466,300453.SZ,20230801,7.12,0.6916,0.8004,1.11,19.921,20.2124,3.4558,2.7531,2.8569,1.6069,1.6206,51658.711,35880.6633,31005.0105,367810.0223,255470.3227,0
1467,300991.SZ,20230801,14.91,6.1094,6.1094,0.74,252.4885,,3.4437,4.979,4.9113,1.6348,0.1341,14400.0,6537.6,6537.6,214704.0,97475.616,0
1468,301008.SZ,20230801,30.78,12.734,12.734,1.07,36.6076,37.2693,2.4515,2.9796,3.0745,0.0,1.2995,8000.0,2464.4,2464.4,246240.0,75854.232,0
1469,002194.SZ,20230801,9.72,1.1315,1.4861,0.76,24.0421,31.1838,2.6079,3.2038,3.1138,0.5127,3.087,68332.0806,50756.346,38647.7057,664187.8234,493351.6831,0
1470,002322.SZ,20230801,9.43,2.2301,3.2589,1.32,16.6585,16.844,1.1596,3.6864,3.6911,2.1209,0.5302,37914.797,35991.9679,24630.2293,357536.5357,339404.2573,0
1471,300056.SZ,20230801,6.8,0.9457,1.371,0.6,,,6.7793,2.6028,3.4281,0.0,,38549.0443,38538.1318,26584.7065,262133.5012,262059.2962,0
1472,300567.SZ,20230801,89.27,1.5049,1.6947,0.87,91.3454,97.261,7.9849,9.0933,9.1012,0.3291,0.3291,27814.4934,20684.7321,18368.6868,2482999.8258,1846526.0346,0
1473,002231.SZ,20230801,6.74,2.3839,2.5329,0.88,,,6.64,12.2641,13.015,0.0,,34685.0017,29481.8017,27747.4267,233776.9115,198707.3435,0
1474,688502.SH,20230801,179.39,7.131,7.131,1.47,160.4986,160.2355,8.2092,21.5893,20.9629,,,5280.0,1206.143,1206.143,947179.2,216369.9928,0
1475,600795.SH,20230801,3.77,0.8581,1.9373,2.13,23.8047,24.5977,1.5144,0.349,0.3516,0.0,2.6525,1783561.9082,1783561.9082,789997.4544,6724028.3939,6724028.3939,0
1476,300965.SZ,20230801,47.65,2.655,2.9079,0.61,86.3305,95.2922,2.0815,15.5568,16.6346,0.4302,0.1574,6000.0,1642.875,1500.0,285900.0,78282.9938,0
1477,300922.SZ,20230801,17.49,3.8571,3.8571,0.86,101.9876,110.0034,3.1956,18.543,18.9481,1.4294,0.5718,15681.12,8577.5925,8577.5925,274262.7888,150022.0928,0
1478,300614.SZ,20230801,25.21,2.4483,2.4483,0.95,107.3284,188.3105,2.6923,9.0897,9.5239,0.2697,0.0952,16043.4469,8900.4065,8900.4065,404455.2963,224379.2479,0
1479,001696.SZ,20230801,7.17,1.1074,1.4513,1.04,21.0332,20.7206,1.7951,1.0262,1.0474,3.4868,3.4868,114502.692,87532.1957,66793.7257,820984.3016,627605.8432,0
1480,000712.SZ,20230801,13.57,1.4141,2.8333,1.08,,,4.263,49.1483,19.0628,0.0737,0.0737,89600.0,89524.0775,44683.0271,1215872.0,1214841.7317,0
1481,000679.SZ,20230801,5.81,9.3386,12.9808,0.56,,,5.7439,13.8542,13.9488,0.0,,35640.0,35640.0,25640.0,207068.4,207068.4,0
1482,603290.SH,20230801,218.49,0.9339,2.0635,0.96,45.6414,42.7678,6.5462,13.7935,12.6801,0.3205,0.6573,17080.118,17080.118,7729.6179,3731834.9818,3731834.9818,0
1483,603039.SH,20230801,72.83,0.3954,0.8199,1.44,85.0244,90.955,10.1204,8.1406,8.0036,0.203,0.2026,26060.3073,26060.3073,12569.0389,1897972.1807,1897972.1807,0
1484,601929.SH,20230801,2.05,2.1056,3.1329,0.9,,,1.0076,3.7329,3.6693,0.0,,330129.7121,330129.7121,221875.9757,676765.9098,676765.9098,0
1485,688148.SH,20230801,10.99,0.9843,1.1086,1.21,1174.6443,692.0211,4.1609,1.9156,1.6866,,,51160.6053,38266.9053,33978.6233,562255.0522,420553.2892,0
1486,001207.SZ,20230801,15.93,2.2107,2.2107,0.8,28.9388,30.651,2.0255,1.7572,1.6637,2.8509,1.1404,20242.1464,6485.7789,6485.7789,322457.3922,103318.4579,0
1487,002106.SZ,20230801,8.7,0.6395,0.8916,0.83,16.7409,19.8143,1.2643,0.9979,1.0738,1.1494,2.2989,70581.616,70413.3908,50506.0397,614060.0592,612596.5,0
1488,300895.SZ,20230801,32.11,5.4637,5.4637,0.87,,,4.16,10.245,11.6342,0.1287,,14080.0657,6703.862,6703.862,452110.9096,215261.0088,0
1489,600998.SH,20230801,9.65,0.4093,0.8269,1.39,12.9227,12.2816,1.2203,0.1919,0.1828,2.0362,3.4774,279206.5467,279206.5467,138202.2629,2694343.1757,2694343.1757,0
1490,600158.SH,20230801,10.18,2.211,2.3058,0.61,838.5839,728.9975,3.9472,6.8237,6.6763,0.1768,0.0393,95951.3067,72208.0395,69239.4885,976784.3022,735077.8421,0
1491,300155.SZ,20230801,5.81,15.7438,20.47,1.0,,,2.4149,7.4621,7.9421,0.6196,,56122.7744,33025.4842,25400.3918,326073.3193,191878.0632,0
1492,002226.SZ,20230801,5.3,0.4871,1.0882,1.16,31.0458,34.528,1.6108,1.9934,1.9741,1.1321,1.1321,264892.2855,178301.9856,79812.0279,1403929.1132,945000.5237,0
1493,301005.SZ,20230801,27.48,2.608,2.608,1.2,46.0978,54.0033,3.6127,6.0943,6.3396,0.9979,0.9098,10416.3325,4433.303,4433.303,286240.8171,121827.1664,0
1494,002566.SZ,20230801,8.43,1.38,1.6042,1.0,33.5743,32.9895,1.2874,3.3612,3.2613,0.3559,0.5931,33095.16,23137.4289,19903.7156,278992.1988,195048.5256,0
1495,301111.SZ,20230801,19.66,1.0462,1.4074,1.01,94.1302,89.522,4.1527,11.102,10.4,0.8138,0.5086,16000.0,7013.848,5213.848,314560.0,137892.2517,0
1496,000906.SZ,20230801,8.89,0.8421,1.5566,0.8,6.103,6.162,1.402,0.0316,0.0305,4.5179,5.6243,68823.2979,67892.7939,36730.4525,611839.1183,603566.9378,0
1497,600979.SH,20230801,3.65,2.1222,3.0172,1.62,26.6237,29.2519,1.0786,1.742,1.708,1.5068,1.3699,123225.979,123225.979,86671.5703,449774.8234,449774.8234,0
1498,002787.SZ,20230801,7.35,1.3106,1.8463,0.93,214.6474,240.3208,1.6235,1.0257,1.0224,0.0,,31598.3002,23166.6767,16445.1541,232247.5065,170275.0737,0
1499,000768.SZ,20230801,25.54,0.3922,0.87,0.89,135.751,117.5629,4.4074,1.8865,1.865,0.3312,0.3915,278174.0071,276864.0196,124821.0478,7104564.1413,7071107.0606,0
1500,688586.SH,20230801,12.61,0.5385,1.4302,0.9,40.8982,40.3018,4.3043,8.9502,8.6653,,,79133.9156,79133.9156,29794.5035,997878.6757,997878.6757,0
1501,600436.SH,20230801,289.78,0.2064,0.4564,0.62,70.7139,65.0346,15.3927,20.1092,18.7652,0.4176,0.4314,60331.721,60331.721,27277.6755,17482926.1114,17482926.1114,0
1502,601788.SH,20230801,18.05,3.0177,6.5817,0.9,26.0968,23.9353,1.4894,7.7205,7.1805,1.2632,1.2632,461078.7639,390669.8839,179122.5656,8322471.6884,7051591.4044,0
1503,300509.SZ,20230801,7.06,2.0837,4.2848,1.62,61.2832,56.4206,3.4844,2.7412,2.4947,1.4164,1.6997,29640.0,24488.3527,11908.5847,209258.4,172887.7701,0
1504,600707.SH,20230801,6.44,1.045,2.8923,0.8,,,1.2059,2.5772,2.6049,0.0,,358838.9732,358766.9732,129621.5326,2310922.9874,2310459.3074,0
1505,920087.BJ,20230801,7.68,4.6252,4.6252,1.25,20.5565,17.0778,2.6774,2.8997,2.7094,,,16520.0,7115.01,7115.01,126873.6,54643.2768,0
1506,600153.SH,20230801,11.4,4.2074,8.0443,2.48,5.4539,5.6448,0.7774,0.0411,0.0403,5.2654,7.0175,300517.103,284436.6082,148767.8097,3425894.9742,3242577.3335,0
1507,603839.SH,20230801,7.82,0.5062,1.762,0.78,,,1.6344,1.3794,1.3628,6.1764,6.2645,39921.216,39921.216,11469.2642,312183.9091,312183.9091,0
1508,002698.SZ,20230801,17.56,0.4644,0.6985,0.67,40.3472,35.7626,5.8025,8.3371,7.5472,1.4237,1.4237,102255.4032,84143.0985,55939.9981,1795604.8802,1477552.8097,0
1509,300671.SZ,20230801,39.39,0.8021,1.1753,0.77,,,4.0261,11.1191,13.5527,0.758,,21772.4473,21701.8166,14810.8123,857616.6991,854834.5559,0
1510,000678.SZ,20230801,6.94,5.4673,10.1302,0.58,,,3.7547,2.8213,2.7558,0.0,,45961.1797,45961.1797,24805.2667,318970.5871,318970.5871,0
1511,002321.SZ,20230801,2.7,2.0223,3.4874,2.96,,,5.613,1.9869,1.8886,0.0,,213289.0071,213286.6971,123679.5694,575880.3192,575874.0822,0
1512,002872.SZ,20230801,5.33,0.4424,0.4458,1.2,,,0.7818,2.7924,2.6945,0.0,,31800.0,21484.2684,21321.3884,169494.0,114511.1506,0
1513,688696.SH,20230801,143.0,1.4649,1.6253,0.84,19.9614,23.1608,3.2769,2.3707,2.4455,,,7000.0,4567.0549,4116.3196,1001000.0,653088.8507,0
1514,301190.SZ,20230801,19.52,1.9804,1.9804,0.58,41.7217,40.7498,2.0554,10.4628,11.0282,0.7684,0.7684,21463.65,7104.69,7104.69,418970.448,138683.5488,0
1515,002156.SZ,20230801,21.83,2.93,4.3482,0.72,65.8041,96.6302,2.4221,1.5416,1.5316,0.0,0.4443,151323.6649,151307.0509,101957.8703,3303395.6048,3303032.9211,0
1516,920190.BJ,20230801,10.35,0.2579,0.2934,0.75,15.0714,15.1657,1.2851,0.4285,0.4399,,,10000.0001,5254.1864,4618.3252,103500.001,54380.8292,0
1517,000062.SZ,20230801,11.94,0.4201,0.9872,1.04,13.1122,14.5538,1.8397,0.5216,0.5695,2.5126,2.5126,104590.9322,104454.7525,44450.2374,1248815.7305,1247189.7449,0
1518,300556.SZ,20230801,22.14,2.5538,2.6869,0.98,58.2234,68.1435,3.1687,2.0801,2.1401,0.3558,0.2257,12130.8088,10136.5436,9634.2655,268576.1068,224423.0753,0
1519,600189.SH,20230801,7.13,2.0741,3.7031,0.9,89.2279,106.4832,3.1308,4.0184,4.1299,0.0,,71519.7812,71519.7812,40058.5049,509936.04,509936.04,0
1520,301298.SZ,20230801,16.27,1.7843,2.123,0.62,41.9392,44.1469,2.8489,4.6196,4.6774,1.8439,2.7658,14680.0,9826.36,8258.48,238843.6,159874.8772,0
1521,605056.SH,20230801,13.11,0.8041,1.5407,0.88,26.0241,26.6224,3.7778,2.5349,2.4715,2.6006,2.6697,41064.0,15626.4825,8155.589,538349.04,204863.1856,0
1522,001337.SZ,20230801,34.22,27.2373,27.2373,1.27,72.3367,65.5668,11.8742,30.4203,26.6575,,0.5845,42000.0,6000.0,6000.0,1437240.0,205320.0,0
1523,300284.SZ,20230801,6.55,3.149,4.188,0.72,13.9371,13.8105,1.0069,1.5826,1.5749,1.8015,2.1374,126282.7774,88885.839,66833.8777,827152.192,582202.2455,0
1524,603555.SH,20230801,1.76,3.299,5.058,2.16,,,1.6181,1.312,1.2388,0.0,,157150.5358,157150.5358,102498.5358,276584.943,276584.943,0
1525,603677.SH,20230801,13.6,1.3278,5.0968,0.73,40.8113,44.0435,2.5458,1.4484,1.4833,2.2058,1.1029,19214.3072,19214.3072,5005.7072,261314.5779,261314.5779,0
1526,002567.SZ,20230801,7.13,3.5733,4.33,1.25,73.2486,,1.5296,0.3728,0.3514,0.0,0.5145,138759.6848,136600.3335,112726.7225,989356.5526,973960.3779,0
1527,601618.SH,20230801,4.2,0.4072,1.1298,0.89,8.4731,7.9393,0.926,0.1469,0.1406,1.8571,1.9762,2072361.917,1785261.917,643390.387,8703920.0514,7498100.0514,0
1528,002203.SZ,20230801,12.32,0.1894,0.3232,1.02,20.2864,19.9376,1.9838,0.3318,0.3279,0.6018,0.6483,198954.7267,192686.6789,112942.3091,2451122.2329,2373899.884,0
1529,300398.SZ,20230801,17.54,0.9061,1.282,0.67,21.3374,25.185,2.5864,3.19,3.5082,0.3962,0.4523,52865.616,52556.9907,37148.6193,927262.9046,921849.6169,0
1530,301020.SZ,20230801,20.63,1.5554,2.6181,0.53,46.7776,48.1926,3.5522,7.4705,7.2777,1.3088,0.8725,14640.0,7292.184,4332.3,302023.2,150437.7559,0
1531,002331.SZ,20230801,7.02,0.8447,1.1952,0.73,,,1.6686,2.9284,3.2539,0.0,,41024.5949,38931.1657,27516.831,287992.6562,273296.7832,0
1532,688318.SH,20230801,139.91,8.6288,27.949,1.47,119.0462,110.8685,5.7555,56.8719,54.0584,,,13067.32,13067.32,4034.3387,1828248.7412,1828248.7412,0
1533,603869.SH,20230801,10.48,1.1161,2.8166,1.05,295.8504,222.4645,1.3279,5.4907,5.2124,0.1412,,50450.0508,50450.0508,19991.3609,528716.5324,528716.5324,0
1534,000807.SZ,20230801,14.99,1.5186,2.623,0.85,11.3786,12.0085,2.2919,1.0727,1.1059,0.7538,1.0674,346795.7405,346791.0001,200780.1053,5198468.1501,5198397.0915,0
1535,603135.SH,20230801,19.2,3.5943,3.5943,0.89,30.5035,29.6762,2.8487,5.6531,5.6084,,,45000.0,8729.6282,8729.6282,864000.0,167608.8614,0
1536,600438.SH,20230801,34.58,0.4603,0.8198,0.73,6.0513,5.3436,2.8537,1.0931,1.0311,2.6371,8.2649,450196.7811,450196.7811,252794.5296,15567804.6904,15567804.6904,0
1537,603012.SH,20230801,6.13,0.9687,1.2514,0.86,9.8783,9.8172,1.2269,1.5315,1.489,1.275,1.6313,65156.0,63656.0,49274.1078,399406.28,390211.28,0
1538,002488.SZ,20230801,7.4,4.2729,5.8627,0.77,67.4278,137.9041,1.8382,2.4558,2.3865,0.0,,100191.4821,91118.6898,66410.63,741416.9675,674278.3045,0
1539,002345.SZ,20230801,7.0,1.4168,2.3174,1.11,31.2344,27.2984,1.7806,1.408,1.3267,2.8571,2.8571,88851.2707,86767.9365,53048.0902,621958.8949,607375.5555,0
1540,300087.SZ,20230801,11.32,2.5076,3.5319,1.09,45.9578,43.9065,6.3665,3.0722,2.9239,0.4151,0.631,94733.1751,89590.5068,63608.9631,1072379.5421,1014164.537,0
1541,688620.SH,20230801,13.79,6.8573,6.8573,0.75,135.6758,132.1157,3.5835,10.6223,10.5084,,,39200.0,8427.4415,8427.4415,540568.0,116214.4183,0
1542,688683.SH,20230801,22.25,1.606,1.6808,1.76,72.392,75.9449,3.5071,7.2563,7.5837,,,15517.7929,6317.7929,6036.5986,345270.892,140570.892,0
1543,600283.SH,20230801,15.67,6.4572,15.9222,1.55,32.0804,27.6701,2.5056,3.027,2.976,0.9572,0.9572,35299.5758,35299.5758,14315.6825,553144.3528,553144.3528,0
1544,600063.SH,20230801,5.5,0.7347,1.0607,0.68,8.6731,10.9549,1.5629,1.1945,1.2295,1.6217,2.7273,215924.9374,192589.4692,133392.9574,1187587.1557,1059242.0806,0
1545,002961.SZ,20230801,17.48,8.3434,36.3483,4.66,26.4956,30.7491,3.2916,3.6942,3.6947,1.8879,1.2586,44502.9311,44502.9311,10215.2631,777911.2356,777911.2356,0
1546,002670.SZ,20230801,9.45,3.987,12.0169,0.77,,,1.6626,24226.7977,23888.4728,0.0,,193508.4653,162335.0634,53860.679,1828654.9971,1534066.3491,0
1547,920146.BJ,20230801,2.67,0.1823,0.2387,0.48,,,1.3027,1.8508,1.7105,,,13499.0443,7968.1271,6087.1843,36042.4483,21274.8994,0
1548,688076.SH,20230801,31.11,4.157,4.7817,2.92,51.3696,49.4839,3.5112,10.1831,9.1465,,,21318.38,14637.3962,12724.9468,663214.8018,455369.3958,0
1549,300519.SZ,20230801,15.7,2.3493,3.8346,1.83,23.0838,26.0454,3.1033,7.1467,7.3474,3.8217,3.1847,16000.0,11410.0,6990.31,251200.0,179137.0,0
1550,300468.SZ,20230801,10.54,1.2832,1.8072,0.7,135.7237,119.8148,3.5493,8.4218,8.326,0.5065,0.5693,53064.9275,52908.3214,37567.1291,559304.3359,557653.7076,0
1551,300123.SZ,20230801,6.92,1.3926,1.5406,0.77,,,2.5664,4.1343,4.0257,0.0,,100755.9123,98760.5043,89276.5122,697230.9131,683422.6898,0
1552,920924.BJ,20230801,6.15,0.1498,0.1864,0.5,34.2206,27.1631,1.9964,1.4939,1.482,,,8300.0,4906.2111,3944.0885,51045.0,30173.1983,0
1553,300188.SZ,20230801,17.91,1.9054,3.0799,1.19,104.1043,402.3235,3.8246,6.7523,7.3049,0.629,0.2513,85947.731,72424.5555,44805.0121,1539323.8622,1297123.789,0
1554,603118.SH,20230801,11.53,8.0315,14.0173,2.84,40.4872,36.2998,1.7795,0.8366,0.8627,1.2943,1.1239,79620.0861,78698.5821,45092.129,918019.5927,907394.6516,0
1555,601066.SH,20230801,26.43,0.6978,2.5512,0.82,27.308,24.4113,2.8934,7.4373,7.3393,1.4945,1.4945,775669.4797,381136.2018,104246.0291,20500944.3485,10073429.8136,0
1556,603061.SH,20230801,112.17,3.4233,3.4233,0.41,43.722,44.7276,5.0011,15.7979,15.9633,,0.2318,6000.0,1500.0,1500.0,673020.0,168255.0,0
1557,605086.SH,20230801,21.09,0.8831,1.2292,0.47,26.2448,27.5629,2.4789,9.7086,9.9385,1.5647,1.5647,12800.0,5115.2,3675.2,269952.0,107879.568,0
1558,688223.SH,20230801,12.14,2.2357,2.2357,1.45,41.346,28.9522,4.4136,1.4684,1.3319,,,1000000.0,196000.0,196000.0,12140000.0,2379440.0,0
1559,601399.SH,20230801,3.26,0.5164,1.3805,1.34,58.3326,57.8687,1.7466,2.4356,2.3178,0.0,,721355.589,721355.589,269849.5069,2351619.2201,2351619.2201,0
1560,002820.SZ,20230801,11.83,8.4972,12.8901,0.82,,,2.5099,10.0546,7.6538,1.268,1.268,20086.8295,20033.4828,13206.1514,237627.193,236996.1015,0
1561,920167.BJ,20230801,11.89,0.2031,0.3714,0.66,25.8934,21.1918,2.7468,1.0423,0.9688,,,10932.0,6510.75,3559.54,129981.48,77412.8175,0
1562,002198.SZ,20230801,7.47,1.0422,1.4142,1.27,86.2894,70.7492,5.1189,5.7511,5.6829,0.0,,50750.9848,50750.9848,37402.6152,379109.8565,379109.8565,0
1563,601866.SH,20230801,2.54,0.5976,1.303,1.18,8.7932,11.718,1.238,1.3482,1.5035,8.9071,3.4252,1357593.8612,823462.9789,377643.4614,3448288.4074,2091595.9664,0
1564,688599.SH,20230801,37.17,0.58,1.1668,0.74,21.954,16.4724,2.9949,0.9499,0.8869,,,217356.0162,217356.0162,108040.5056,8079123.1222,8079123.1222,0
1565,600714.SH,20230801,9.37,0.4465,0.8892,1.01,49.3276,105.0271,3.7035,7.2596,8.7702,1.0672,1.0672,28817.6273,28817.6273,14471.6519,270021.1678,270021.1678,0
1566,603665.SH,20230801,25.31,0.3299,0.7164,0.78,19.8361,24.8608,3.0805,3.0178,2.8092,0.0,,16383.9077,16068.3077,7398.6811,414676.7039,406688.8679,0
1567,603121.SH,20230801,8.48,1.1611,2.4118,0.67,,94.7331,2.483,3.1739,2.9196,1.8431,,33853.3715,33853.3715,16297.6971,287076.5903,287076.5903,0
1568,002937.SZ,20230801,25.36,0.6667,1.4893,0.74,34.4975,31.9056,6.0561,4.2733,3.9907,0.7088,0.7889,29777.02,29056.4222,13007.3603,755145.2272,736870.867,0
1569,300358.SZ,20230801,13.82,0.9005,1.3629,0.95,14.092,13.97,1.8358,1.2406,1.2061,0.863,0.7191,57861.6374,51684.9606,34150.2265,799647.8289,714286.1555,0
1570,600369.SH,20230801,4.89,12.0983,20.6387,4.46,105.019,48.9852,1.2889,18.1855,13.0729,1.636,,664510.9124,631510.9124,370187.2449,3249458.3616,3088088.3616,0
1571,301015.SZ,20230801,22.16,9.1712,9.5652,6.25,23.1756,21.7067,5.749,1.5495,1.5862,3.0099,3.4386,52510.0,11837.5,11350.0,1163621.6,262319.0,0
1572,300450.SZ,20230801,32.3,1.4162,2.0071,1.85,21.8275,19.959,4.6534,3.6309,3.5425,1.5456,1.6625,156616.3034,145410.7789,102602.63,5058706.5998,4696768.1585,0
1573,600359.SH,20230801,8.13,1.978,3.3143,1.24,48.3797,47.4543,4.9847,4.7904,4.8015,0.0,,38151.282,38151.282,22769.7245,310169.9227,310169.9227,0
1574,601949.SH,20230801,10.35,1.9766,8.2521,0.65,28.9838,27.7426,2.3553,3.0715,2.9784,1.2464,2.2899,182250.0,182250.0,43654.2902,1886287.5,1886287.5,0
1575,603899.SH,20230801,44.44,0.3243,0.9264,0.97,32.1086,30.7206,6.1715,2.0593,1.9942,1.3518,1.1221,92659.657,92382.842,32335.3362,4117795.1571,4105493.4985,0
1576,000862.SZ,20230801,7.62,2.6804,3.1843,1.27,42.7444,35.0495,1.8334,4.6252,4.5484,0.0,,70611.8997,50135.289,42202.9097,538062.6757,382030.9022,0
1577,300048.SZ,20230801,5.65,0.5045,0.6212,0.72,245.1425,375.3943,3.3307,4.4152,4.3758,0.0,,111261.3857,111087.7257,90219.1839,628626.8292,627645.6502,0
1578,002976.SZ,20230801,31.46,5.9826,10.9244,1.0,56.6424,51.5372,4.8221,3.1424,2.8588,0.0,,12047.82,6464.22,3540.0,379024.4172,203364.3612,0
1579,300030.SZ,20230801,7.44,1.5919,2.0458,0.83,,,2.8827,3.2364,3.3349,0.5376,,30918.7315,26840.9982,20885.3479,230035.3624,199697.0266,0
1580,300387.SZ,20230801,7.4,1.7656,2.9062,1.03,39.7209,36.0199,1.6982,2.5239,2.3818,0.6774,0.6757,28905.7018,28843.3788,17523.246,213902.1933,213441.0031,0
1581,603687.SH,20230801,9.61,0.9472,2.6414,0.78,38.2691,40.033,2.0429,1.9585,1.9493,0.2495,0.2614,41946.9007,41946.9007,15042.6307,403109.7157,403109.7157,0
1582,002722.SZ,20230801,14.13,0.6669,1.2671,0.73,28.0931,34.0587,1.242,1.0294,1.035,0.9018,0.7785,20657.2918,17548.5812,9236.1958,291887.5331,247961.4524,0
1583,301297.SZ,20230801,20.38,4.5399,4.5399,0.61,78.2985,80.4225,5.0949,11.0562,11.306,,0.3925,33839.0,7398.6795,7398.6795,689638.82,150785.0882,0
1584,002111.SZ,20230801,9.33,0.6145,0.9334,1.19,20.7733,23.8803,1.6858,2.1257,2.1742,3.2108,1.9124,53447.4505,47539.4031,31299.4696,498664.7132,443542.6309,0
1585,600229.SH,20230801,8.36,1.1827,3.0301,1.39,16.7038,16.2603,1.8941,2.1967,2.147,1.9781,2.3549,67120.8,67120.8,26198.1719,561129.888,561129.888,0
1586,920351.BJ,20230801,5.54,0.7465,0.7494,2.72,10.367,10.2163,1.1534,0.2387,0.2739,,,9113.5439,3836.0439,3821.034,50489.0332,21251.6832,0
1587,688099.SH,20230801,88.45,0.93,1.3128,1.29,50.6576,75.6341,7.3092,6.6387,7.2192,,,41617.6888,41617.6888,29482.6048,3681084.5744,3681084.5744,0
1588,300352.SZ,20230801,4.93,1.244,1.3245,0.84,,,4.6038,13.1666,12.6325,0.0,,144982.4087,120299.7375,112983.4536,714763.2749,593077.7059,0
1589,600248.SH,20230801,5.13,4.7821,5.8569,1.08,5.3828,5.313,1.012,0.1021,0.101,2.1178,1.9493,376888.2286,145066.3046,118445.6771,1933436.6127,744190.1426,0
1590,600211.SH,20230801,52.0,1.7835,3.9749,1.46,34.8634,25.8715,4.0817,5.0469,4.5957,0.65,1.4346,24793.7843,24793.7843,11124.7283,1289276.7836,1289276.7836,0
1591,688345.SH,20230801,36.15,0.9597,0.9597,0.71,32.8063,45.536,3.0833,1.5711,1.6084,,,10000.0,2537.5,2537.5,361500.0,91730.625,0
1592,002388.SZ,20230801,6.56,0.905,1.261,0.8,135.9104,116.9357,2.279,1.8428,1.7788,0.0,,50772.51,47805.929,34309.2361,333067.6656,313606.8942,0
1593,688788.SH,20230801,37.68,0.7507,1.1976,1.2,,,1.516,17.0788,18.2962,,,10574.7925,6563.4184,4114.3036,398458.1814,247309.6053,0
1594,002256.SZ,20230801,2.7,7.9359,7.9382,2.01,,,4.3124,16.8673,16.6782,0.0,,188241.1872,139602.9772,139563.0093,508251.2054,376928.0384,1
1595,002896.SZ,20230801,31.29,4.4488,8.4335,0.73,71.2762,73.8637,4.4864,5.2698,5.1882,0.6596,0.2237,15117.1285,15117.1285,7974.4675,473014.9508,473014.9508,0
1596,000767.SZ,20230801,3.42,2.2638,3.9452,1.7,,,1.5879,0.5204,0.4984,0.0,,307694.2219,291224.2671,167109.9744,1052314.2389,995986.9935,0
1597,600123.SH,20230801,8.85,0.8033,1.4634,0.99,4.0773,4.2101,0.8638,0.9285,0.9454,6.5189,8.6919,148512.0,148512.0,81517.8,1314331.2,1314331.2,0
1598,000631.SZ,20230801,3.22,0.7149,1.8487,0.97,48.3683,56.4924,1.4064,25.4972,26.3565,0.0,7.6888,243251.9168,243251.9168,94068.7388,783271.1721,783271.1721,0
1599,300602.SZ,20230801,16.4,4.3776,6.8114,1.85,98.5581,106.5628,2.6701,2.2985,2.2875,0.0536,,57804.9831,31878.1488,20487.5187,948001.7228,522801.6403,0
1600,002097.SZ,20230801,6.86,3.3458,5.9246,4.88,,,1.6328,1.0214,1.0044,0.0,,108721.2465,97424.2536,55017.4579,745827.751,668330.3797,0
1601,603669.SH,20230801,4.97,0.2474,0.5752,0.49,,,3.521,12.392,15.1524,2.0019,,72123.8536,72123.8536,31014.2993,358455.5524,358455.5524,0
