,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,601908.SH,20240219,3.7,1.2134,2.2457,0.8,21.0966,,0.7748,0.7323,0.7685,0.0,,241460.2861,241460.2861,130460.4193,893403.0586,893403.0586,0
151,300074.SZ,20240219,3.05,6.8551,8.1278,1.01,,,1.5664,3.9236,3.634,0.0,,53102.09,53047.2688,44741.091,161961.3745,161794.1698,0
152,600179.SH,20240219,2.3,0.8072,1.1662,0.83,4.1555,8.9512,0.9742,1.0606,1.228,0.0,,423152.6979,373423.6495,258475.2981,973251.2052,858874.3939,0
153,300937.SZ,20240219,21.18,5.4225,5.4225,1.13,48.2259,26.8749,2.3982,0.5105,0.4504,0.9443,0.9443,9566.6682,6264.7872,6264.7872,202622.0325,132688.1929,0
154,603960.SH,20240219,23.16,1.5006,2.4131,0.21,94.5701,74.3509,5.8941,8.9955,9.5234,0.3201,0.3201,26305.85,26159.97,16267.6291,609243.486,605864.9052,1
155,603689.SH,20240219,7.57,2.1716,7.3275,1.04,14.01,10.3882,1.2374,0.6105,0.5766,2.643,2.643,47804.433,47044.933,13942.1522,361879.5578,356130.1428,0
156,603002.SH,20240219,4.45,3.1867,8.9586,1.39,9.0639,51.1173,1.1024,1.6697,2.1518,3.5093,3.5093,113407.8509,88550.4047,31498.6205,504664.9365,394049.3009,0
157,600584.SH,20240219,24.48,1.43,1.9333,0.83,13.5533,24.9912,1.6979,1.297,1.4888,0.816,0.816,178882.7976,178882.7976,132309.6074,4379050.8852,4379050.8852,0
158,688606.SH,20240219,58.15,1.1031,1.2481,0.8,3.8922,,1.2305,1.3605,4.9126,,,7928.0855,3745.732,3310.5077,461018.1718,217814.3158,0
159,688621.SH,20240219,62.3,1.2896,1.3939,0.9,44.7426,35.2188,6.8423,10.3126,7.9893,,,11200.0,8110.27,7503.5519,697760.0,505269.821,0
160,600535.SH,20240219,15.92,1.3412,2.5556,0.8,,21.5015,1.925,2.7784,2.6341,2.0649,2.0649,149970.013,149970.013,78704.3256,2387522.607,2387522.607,0
161,920305.BJ,20240219,14.65,7.9385,12.8759,2.79,,,2.2946,5.1721,6.4511,,,13237.6125,8110.0875,5000.1718,193931.0231,118812.7819,1
162,002779.SZ,20240219,25.84,2.8616,6.3201,1.55,124.5809,73.0048,4.8812,6.6563,5.6392,0.1625,0.1625,13200.0,11843.4525,5362.5,341088.0,306034.8126,1
163,002962.SZ,20240219,11.17,14.6894,17.2922,1.24,36.8235,46.8737,1.8086,3.1786,3.7383,1.7938,1.7938,29293.4833,20922.4546,17773.2194,327208.2085,233703.8179,1
164,603065.SH,20240219,9.72,8.1303,8.1303,0.83,16.5318,50.6546,1.9629,2.2721,2.7628,2.0576,2.0576,41896.7572,4190.0,4190.0,407236.48,40726.8,0
165,300770.SZ,20240219,36.03,2.2864,4.1822,1.14,12.0422,12.2785,2.3969,5.8272,5.8145,5.945,5.945,23105.8146,23105.8146,12631.9851,832502.5,832502.5,0
166,600925.SH,20240219,5.38,1.94,1.94,0.83,13.636,16.9081,2.3926,2.4479,2.9204,3.7175,3.7175,688888.8889,68888.8889,68888.8889,3706222.2223,370622.2223,0
167,688381.SH,20240219,17.67,1.9268,2.8373,0.94,25.6616,97.7984,1.4363,8.8844,11.2595,,,25220.0,18635.49,12655.4415,445637.4,329289.1083,0
168,002564.SZ,20240219,3.45,0.5757,0.8311,0.28,,,,0.8253,0.8178,0.0,,85890.4477,85844.7447,59469.8559,296322.0446,296164.3692,1
169,688159.SH,20240219,39.23,2.8942,4.1144,1.0,,,4.8951,4.3048,3.7415,,,9212.9495,9167.9495,6449.0097,361424.0089,359658.6589,0
170,600889.SH,20240219,3.52,2.5042,4.8906,0.64,,,1.3447,2.4804,2.5859,0.0,,36634.601,36634.601,18758.6391,128953.7955,128953.7955,1
171,000593.SZ,20240219,4.55,4.5843,8.0174,1.01,33.7926,23.0676,1.4246,1.1107,1.0347,0.0,,35863.1009,35845.6319,20496.1963,163177.1091,163097.6251,0
172,688183.SH,20240219,7.39,2.1913,2.8937,0.97,19.6452,103.5793,1.5628,1.7391,1.8914,,,83182.1175,30833.9,23349.2224,614715.8483,227862.521,0
173,300533.SZ,20240219,24.1,9.3409,10.8857,1.33,43.2638,22.738,3.5003,2.7244,1.9171,8.3743,8.3743,23132.961,16197.5231,13898.9403,557504.3601,390360.3067,0
174,603256.SH,20240219,5.59,0.7786,4.927,0.96,94.1966,,3.4203,8.0596,7.601,0.5367,0.5367,88251.25,87972.75,13902.1833,493324.4875,491767.6725,0
175,600316.SH,20240219,16.9,1.1079,2.1369,0.74,86.0296,90.4069,2.2984,1.6715,1.8861,0.3491,0.3491,71711.4512,71711.4512,37180.2292,1211923.5253,1211923.5253,0
176,300502.SZ,20240219,65.88,12.781,13.1415,1.46,51.7601,81.9496,8.9876,14.1273,15.6781,0.1366,0.1366,70991.9026,61761.7878,60067.9011,4676946.5433,4068866.5803,1
177,601888.SH,20240219,85.29,1.9501,4.1756,1.38,35.0775,26.2713,3.2752,3.2417,2.6112,0.938,0.938,206885.9044,195247.5544,91183.2854,17645298.7863,16652663.9148,0
178,002402.SZ,20240219,11.33,4.0398,4.2358,1.15,24.1307,23.9822,2.3814,1.7699,1.5015,0.8827,0.8827,93190.0685,80234.3335,76522.4585,1055843.4761,909054.9986,0
179,920089.BJ,20240219,14.17,2.4839,3.0957,0.71,16.6957,13.7453,1.5516,1.3605,1.151,,,10762.0,6678.6299,5358.8462,152497.54,94636.1857,0
180,000790.SZ,20240219,3.52,3.5902,4.3713,0.98,53.6437,60.7938,2.1474,2.5324,2.355,0.2841,0.2841,62814.2564,62363.3364,51220.2083,221106.1825,219518.9441,0
181,603229.SH,20240219,10.25,1.6053,3.4466,0.93,25.8266,21.4323,2.8769,7.9511,7.0826,0.7805,0.7805,59306.9389,59306.9389,27622.2672,607896.1237,607896.1237,0
182,600818.SH,20240219,9.11,5.0985,6.2204,1.2,,,5.1589,3.1573,3.068,0.0,,32144.791,23795.791,19503.8876,292839.046,216779.656,1
183,002317.SZ,20240219,12.42,4.1357,4.8771,1.18,32.9098,30.0402,2.4201,3.9604,3.8453,1.5264,1.5264,85335.0477,76176.9206,64596.8581,1059861.2924,946117.3539,0
184,920895.BJ,20240219,10.22,10.3808,12.2703,0.43,23.3169,88.4595,2.6376,4.1716,6.8083,,,5652.4,1859.94,1573.54,57767.528,19008.5868,0
185,601137.SH,20240219,14.03,1.6115,3.1621,0.77,20.425,12.1028,1.6353,0.8157,0.6766,1.5099,1.5099,78186.587,77946.587,39724.9017,1096957.8156,1093590.6156,0
186,603898.SH,20240219,8.04,1.3568,4.1218,0.9,5.8059,10.9526,0.8609,0.8865,1.0748,8.6234,8.6234,31128.3362,31128.3362,10246.9501,250271.823,250271.823,0
187,600666.SH,20240219,1.64,0.5265,0.7706,1.25,74.7194,10.6038,2.8958,8.5311,12.4955,0.0,,276351.2843,241975.2935,165314.57,453216.1063,396839.4813,0
188,603909.SH,20240219,8.76,1.0456,1.8277,0.53,40.2744,37.9952,2.3896,1.8108,0.8617,0.5269,0.5269,26067.314,26067.314,14911.747,228349.6706,228349.6706,0
189,601066.SH,20240219,22.69,0.4075,1.49,0.85,23.4438,26.028,2.4604,6.3848,7.5712,1.19,1.19,775669.4797,381136.2018,104246.0291,17599940.4944,8647980.4188,0
190,603061.SH,20240219,69.34,6.3553,6.3553,0.83,27.0276,49.774,3.0439,9.7658,11.7311,0.375,0.375,6000.0,1500.0,1500.0,416040.0,104010.0,0
191,605086.SH,20240219,17.78,12.5555,17.4749,1.42,22.1258,20.4796,1.964,8.1849,7.9755,1.856,1.856,12800.0,5115.2,3675.2,227584.0,90948.256,0
192,688223.SH,20240219,8.23,1.3145,1.3145,0.86,28.044,10.8139,2.5582,0.996,0.716,,,1000519.6733,310864.4733,310864.4733,8234276.9113,2558414.6153,0
193,601399.SH,20240219,2.74,0.5673,1.5165,0.87,49.028,45.2753,1.4255,2.0471,1.7982,0.0,,721355.589,721355.589,269849.5069,1976514.3139,1976514.3139,0
194,002820.SZ,20240219,7.89,7.1357,10.8248,0.88,,41.1236,1.6106,6.7059,3.5344,1.9011,1.9011,20086.8295,20033.5578,13206.2264,158485.0848,158064.771,0
195,920167.BJ,20240219,21.02,6.5705,12.0181,0.67,45.7763,19.1823,3.9765,1.8427,1.0566,,,10932.0,6510.75,3559.54,229790.64,136855.965,0
196,002198.SZ,20240219,5.71,1.2908,1.7514,0.49,65.9588,62.2111,3.8547,4.3961,4.6604,0.0,,50750.9848,50750.9848,37402.6152,289788.1232,289788.1232,0
197,601866.SH,20240219,2.42,0.8587,1.8491,0.8,8.3777,23.3238,1.1326,1.2845,1.9171,3.595,3.595,1357593.8612,823462.9789,382400.5403,3285377.1441,1992780.4089,0
198,688599.SH,20240219,23.69,0.7797,1.5644,0.74,14.0296,8.1245,1.676,0.607,0.4782,,,217936.3932,217936.3932,108620.8826,5162913.1549,5162913.1549,0
199,600714.SH,20240219,5.97,1.698,3.3813,0.81,31.4286,280.0406,2.336,4.6254,6.7979,0.0,,28817.6273,28817.6273,14471.6519,172041.235,172041.235,1
200,603665.SH,20240219,18.95,1.482,3.2185,0.74,14.8516,60.3061,2.2982,2.2595,1.7291,0.0,,16383.9077,16068.3077,7398.6811,310475.0509,304494.4309,0
201,603121.SH,20240219,6.3,7.024,14.5902,1.5,,27.6732,1.7621,2.3579,1.795,0.0,,33853.3715,33853.3715,16297.6971,213276.2405,213276.2405,0
202,002937.SZ,20240219,19.72,1.4789,3.3036,1.0,26.8253,22.1417,4.2698,3.3229,2.9528,1.0145,1.5216,29777.02,29056.4222,13007.3603,587202.8344,572992.6458,0
203,300358.SZ,20240219,8.49,2.5703,3.846,1.06,8.8319,12.7832,1.0738,0.7775,0.7074,1.1474,1.1474,59030.2374,52861.8293,35327.0952,501166.7155,448796.9308,0
204,600369.SH,20240219,3.86,1.022,1.7954,0.81,82.8984,39.2863,1.0129,14.355,10.3576,0.7772,0.7772,664510.9124,631510.9124,359465.4207,2565012.1219,2437632.1219,0
205,301015.SZ,20240219,31.18,2.8859,3.009,0.61,32.6408,25.1148,6.7669,2.1823,2.1893,2.4415,2.4415,52561.1637,11888.6637,11402.0237,1638857.0842,370688.5342,0
206,300450.SZ,20240219,20.91,1.7608,2.6787,0.84,14.1305,11.0043,2.6101,2.3505,1.9131,2.5681,2.5681,156616.3034,145192.5154,95442.9508,3274846.9041,3035975.497,0
207,600359.SH,20240219,6.05,2.461,4.1235,0.73,36.0021,33.9627,3.623,3.5648,4.1641,0.0,,38151.282,38151.282,22769.7245,230815.2561,230815.2561,0
208,601949.SH,20240219,7.38,3.1114,12.9895,1.19,21.5905,18.339,1.6122,2.288,2.1947,1.4008,1.4008,190396.8054,182250.0,43654.2902,1405128.4239,1345005.0,0
209,603899.SH,20240219,33.8,0.4336,1.2086,0.93,24.4211,21.7293,4.2006,1.5662,1.4155,1.4753,1.4753,92659.657,92382.842,33145.3362,3131896.4066,3122540.0596,0
210,000862.SZ,20240219,5.74,0.8518,1.0344,0.58,41.8581,26.4547,1.2536,4.5293,3.9512,0.0,,91795.4696,50135.289,41284.9537,526905.9955,287776.5589,0
211,300048.SZ,20240219,4.55,1.0573,1.302,0.9,197.6153,,2.7254,3.5592,3.509,0.0,,111373.8857,111024.3282,90155.7864,506751.1799,505160.6933,0
212,002976.SZ,20240219,19.55,6.8448,12.2544,1.43,35.2498,36.8583,2.8437,1.9556,1.4643,0.0,,12065.22,6470.67,3614.27,235875.051,126501.5985,0
213,300030.SZ,20240219,4.33,6.5413,8.3869,0.88,,,1.7,1.8836,2.0483,0.0,,30918.7315,27064.9826,21109.3323,133878.1074,117191.3747,0
214,300387.SZ,20240219,5.38,5.4619,9.1425,0.99,28.8782,22.3685,1.1853,1.8349,1.5496,0.9294,0.9294,28905.7018,28118.965,16798.8322,155512.6757,151280.0317,0
215,603687.SH,20240219,9.33,2.1528,4.9805,0.97,48.7185,48.5559,1.6338,2.4933,2.4917,0.2053,0.2053,55003.1864,47386.7159,20482.4459,513179.7291,442118.0593,1
216,002722.SZ,20240219,10.81,3.347,5.4544,1.1,21.4926,18.8493,0.9225,0.7875,0.8122,1.0176,1.0176,20657.5021,17548.919,10768.5443,223307.5977,189703.8144,0
217,301297.SZ,20240219,18.71,8.2781,8.2781,1.21,71.8824,71.3032,4.5166,10.1502,10.5641,0.4276,0.4276,33839.0,13839.0,13839.0,633127.69,258927.69,0
218,002111.SZ,20240219,7.21,1.3005,1.971,0.62,16.0486,17.2214,1.2864,1.6422,1.617,2.4755,2.4755,53432.3305,47741.1256,31501.1921,385247.1029,344213.5156,0
219,600229.SH,20240219,6.27,3.437,8.8058,1.18,12.5278,12.1165,1.3483,1.6475,1.5522,3.1399,3.1399,67120.8,67120.8,26198.1719,420847.416,420847.416,1
220,920351.BJ,20240219,6.71,6.7141,6.7428,0.66,12.1293,21.6084,1.4175,0.2793,0.3758,,,8803.5439,3526.0439,3511.034,59071.7796,23659.7546,0
221,688099.SH,20240219,52.82,1.6117,2.2745,0.83,30.2671,44.2598,4.0361,3.9665,4.0977,,,41639.3968,41639.3968,29504.3128,2199392.939,2199392.939,0
222,300352.SZ,20240219,4.02,2.3395,2.4887,1.1,,,3.7545,10.7362,10.4952,0.0,,144982.4087,122017.2284,114700.9445,582829.283,490509.2582,0
223,600248.SH,20240219,3.98,0.8829,2.7491,0.77,4.1761,4.3011,0.7062,0.0792,0.0807,2.5126,2.5126,376888.2286,368069.2286,118208.6671,1500015.1498,1464915.5298,0
224,605066.SH,20240219,6.68,2.6164,4.7299,0.82,60.0792,27.4323,1.4901,1.1125,1.0102,3.6977,3.6977,40585.8,40100.0,22181.964,271113.144,267868.0,0
225,301502.SZ,20240219,41.76,49.3058,49.3058,0.74,37.542,37.2834,2.9678,5.1437,5.158,,,5708.35,1353.2102,1353.2102,238380.696,56510.058,0
226,003018.SZ,20240219,6.92,4.3978,7.6921,0.93,17.2113,16.5953,1.2228,2.4377,2.343,1.1561,1.1561,26000.0,13275.065,7589.67,179920.0,91863.4498,0
227,603556.SH,20240219,32.25,1.0521,3.1911,0.73,23.7252,18.2533,2.4931,4.7617,4.1521,2.1598,2.1598,48868.404,48868.404,16112.0728,1576006.029,1576006.029,0
228,002727.SZ,20240219,18.95,2.5422,3.2367,0.97,11.1825,11.0886,1.4352,0.6479,0.6199,2.1109,2.1109,59600.5425,40007.6408,31422.7756,1129430.2804,758144.7932,0
229,002959.SZ,20240219,51.07,0.8722,2.9,0.75,20.7362,17.3603,3.1719,1.9454,1.6909,1.5483,1.5483,15685.4386,15415.9511,4636.5492,801055.3493,787292.6227,0
230,688435.SH,20240219,31.29,3.5589,4.0466,0.98,70.6084,74.2763,2.3113,13.2714,12.1905,,,8350.0,4594.7915,4041.0415,261271.5,143771.026,0
231,001270.SZ,20240219,45.87,6.6743,6.6743,1.01,54.0899,57.4997,5.2165,25.8485,22.2679,0.5606,0.5606,15653.8124,7799.3818,7799.3818,718040.3748,357757.6432,0
232,002159.SZ,20240219,13.57,2.4143,3.5993,0.34,,23.9877,1.9032,9.3915,3.9374,0.0,,17730.1325,13802.8985,9258.5685,240597.898,187305.3326,1
233,688127.SH,20240219,19.84,1.5467,3.3981,1.03,82.9341,64.7078,5.1804,20.9465,13.8539,,,40158.0,40158.0,18278.64,796734.72,796734.72,0
234,603192.SH,20240219,12.62,2.337,7.8719,1.06,28.3318,34.487,1.2236,0.58,0.6531,1.1886,1.1886,13866.6667,13866.6667,4116.6667,174997.3338,174997.3338,0
235,603893.SH,20240219,51.85,1.4304,3.6187,1.2,72.887,219.519,7.3131,10.6808,11.3268,0.482,0.482,41810.21,41762.57,16507.676,2167859.3885,2165389.2545,0
236,688257.SH,20240219,21.7,0.8487,0.8487,0.66,19.1899,17.1681,1.3403,2.3817,1.927,,,12992.0,9547.02,9547.02,281926.4,207170.334,0
237,300340.SZ,20240219,7.16,4.8367,5.1077,0.84,,,2.7991,0.4999,0.5394,0.0,,27663.002,18738.3131,17744.1154,198067.0943,134166.3218,0
238,000880.SZ,20240219,7.48,14.2997,14.2997,1.9,17.6072,15.3959,1.2973,0.7174,0.6672,2.0053,2.0053,33132.06,16216.2,16216.2,247827.8088,121297.176,0
239,605286.SH,20240219,19.9,5.9028,5.9028,0.69,24.269,19.6138,2.0031,1.4282,1.4276,0.6099,0.6099,17600.0,4800.0,4800.0,350240.0,95520.0,0
240,603291.SH,20240219,11.16,10.2906,10.2906,1.24,36.4061,30.7379,2.858,4.0823,3.9609,0.6272,0.6272,42322.0604,4232.2061,4232.2061,472314.1941,47231.4201,0
241,000779.SZ,20240219,7.81,1.6737,3.8111,0.92,16.1785,14.1663,1.0255,1.4525,1.4985,0.0,,46867.3234,37622.6764,16522.1501,366033.7958,293833.1027,0
242,301024.SZ,20240219,17.25,13.8354,14.4612,0.98,,,1.8057,8.1891,6.3618,0.0,,6358.5,1773.75,1697.0,109684.125,30597.1875,0
243,300063.SZ,20240219,4.27,15.5031,17.2114,1.7,31.4588,47.5956,1.9961,0.3362,0.3528,0.0,,75852.715,62524.9275,56319.3042,323891.0931,266981.4404,0
244,002864.SZ,20240219,27.04,7.4532,8.7055,1.03,28.4078,26.7836,1.8852,2.9497,2.8823,0.6746,0.6746,10628.096,6463.1834,5533.4351,287383.7158,174764.4791,0
245,300055.SZ,20240219,4.53,1.4307,1.5814,0.77,48.3183,202.2989,0.7058,1.3947,1.2288,0.0,,83674.9606,62428.7683,56480.259,379047.5715,282802.3204,0
246,603983.SH,20240219,30.0,1.178,6.1348,0.91,69.0651,52.7628,3.6883,6.9469,5.6626,0.8333,0.8333,40100.0,40100.0,7700.0,1203000.0,1203000.0,0
247,688517.SH,20240219,10.79,6.2515,7.5171,0.96,18.6962,15.8291,1.9123,2.4315,2.4744,,,13661.3184,8550.2895,7110.6696,147405.6255,92257.6237,0
248,300494.SZ,20240219,14.1,17.4336,18.8461,1.43,31.0684,32.7266,4.0183,4.1644,4.4326,0.3344,0.3344,48975.8576,39964.3007,36969.1007,690559.5922,563496.6399,0
249,300010.SZ,20240219,2.17,2.0195,2.0195,1.78,,,,4.4254,4.2995,0.0,,206661.2659,116448.7274,116448.7274,448454.947,252693.7385,0
250,688286.SH,20240219,36.3,3.4549,6.4621,0.79,,,1.889,6.9322,6.0798,,,5588.7596,5359.2634,2865.322,202871.9735,194541.2614,0
251,603179.SH,20240219,44.78,1.1823,1.9393,1.05,46.3715,30.4255,4.8503,3.1413,2.2863,0.6699,0.6699,48730.1971,48730.1971,29708.7219,2182138.2261,2182138.2261,0
252,002414.SZ,20240219,5.99,1.2239,2.6754,0.92,50.9642,98.169,3.6597,10.117,10.5679,1.6694,1.6694,427073.6108,339804.6737,155451.1029,2558170.9287,2035429.9955,0
253,002021.SZ,20240219,1.6,3.5932,4.4648,1.07,,,,2.2089,2.5898,0.0,,120541.1859,120537.2427,97007.774,192865.8974,192859.5883,0
254,002755.SZ,20240219,8.19,1.1771,4.859,1.08,,,2.7133,4.0595,5.1151,0.0,,92816.0351,92815.1576,22484.7553,760163.3275,760156.1407,0
255,300278.SZ,20240219,2.88,1.5969,2.6108,0.94,38.5263,47.3185,2.3864,1.1427,1.3729,0.0,,142150.6508,129255.8734,79058.5522,409393.8743,372256.9154,0
256,688069.SH,20240219,16.36,0.234,0.5509,0.37,33.5764,,1.3312,4.2214,6.2406,,,11581.064,11581.064,4917.9605,189466.207,189466.207,0
257,688601.SH,20240219,44.04,9.9711,11.0257,2.32,40.3375,53.6695,4.9265,7.6713,7.4755,,,13369.27,7111.27,6431.1009,588782.6508,313180.3308,1
258,603315.SH,20240219,9.0,2.1527,5.8158,0.74,71.3875,46.4639,1.8348,2.7363,2.6654,0.0,,32042.6264,30702.6264,11364.8081,288383.6376,276323.6376,0
259,688299.SH,20240219,9.18,2.5109,3.0832,0.78,23.5105,34.6761,1.2343,2.3128,2.1621,,,29049.6916,28683.3913,23358.9408,266676.1689,263313.5321,0
260,300975.SZ,20240219,6.38,6.746,8.4061,1.13,30.3938,84.7613,2.3296,0.713,0.7606,0.3446,0.3446,63040.8548,32410.2548,26009.4548,402200.6536,206777.4256,0
261,300941.SZ,20240219,16.53,8.3823,11.6947,1.03,30.6248,37.2673,2.7219,8.565,10.5448,1.0247,1.0247,20475.0,12135.5486,8698.3265,338451.75,200600.6184,0
262,920896.BJ,20240219,8.72,9.3302,9.3302,0.43,24.0582,21.1624,2.244,2.7451,2.5674,,,10122.424,2546.1001,2546.1001,88267.5373,22201.9929,0
263,600426.SH,20240219,26.69,0.6631,0.9785,0.78,9.0107,15.3902,2.0074,1.8737,2.1319,2.9974,2.9974,212331.9999,211187.9999,143114.2166,5667141.0773,5636607.7173,0
264,002942.SZ,20240219,11.5,1.0687,3.0927,0.6,17.6905,466.9561,1.5399,1.4373,2.0121,2.135,2.135,15600.0,13978.0875,4830.15,179400.0,160748.0063,0
265,002040.SZ,20240219,5.64,2.8133,8.7077,0.95,20.0764,21.9304,0.8895,3.3808,3.1753,1.1891,1.1891,49069.469,48396.68,15636.2129,276751.8052,272957.2752,0
266,688185.SH,20240219,53.89,1.4247,4.0936,0.74,,,2.3109,12.8892,26.52,,,24744.9899,11477.8999,3994.6883,1333507.5057,618544.0256,0
267,300006.SZ,20240219,2.49,5.4964,6.7883,1.12,,,1.2689,2.9723,3.0626,0.0,,105591.1205,81215.2773,65758.382,262921.89,202226.0405,0
268,300694.SZ,20240219,8.61,3.1085,4.5706,0.85,38.875,26.9548,1.4083,1.2489,1.1557,0.5792,0.5792,21531.6977,20862.4169,14188.6393,185387.9172,179625.4095,0
269,002822.SZ,20240219,2.49,6.4464,9.1658,1.46,157.9617,,0.5372,0.3409,0.3967,0.0,,71362.9463,65492.8526,46061.826,177693.7363,163077.203,0
270,688165.SH,20240219,8.15,1.8387,5.296,1.15,,,2.4552,3.2034,2.4076,,,52178.0,52178.0,18115.098,425250.7,425250.7,0
271,600791.SH,20240219,3.15,5.6243,10.2856,0.96,84.062,,1.4465,0.2309,0.1981,0.381,0.381,45288.0,45231.3696,24733.0051,142657.2,142478.8142,0
272,301446.SZ,20240219,20.45,10.347,10.347,1.19,10.5289,10.5064,1.5248,3.5215,3.5822,0.5868,0.5868,8000.0,2000.0,2000.0,163600.0,40900.0,0
273,000544.SZ,20240219,6.89,1.5102,6.0219,0.97,15.6688,7.8458,0.8971,1.0802,0.9284,2.1771,2.1771,97468.4488,97468.4488,24444.2445,671557.6122,671557.6122,0
274,000681.SZ,20240219,13.05,6.2389,8.7075,1.77,92.1775,64.6627,2.5985,13.107,12.2874,0.1149,0.1149,70057.7436,67450.1293,48328.078,914253.554,880224.1874,1
275,600210.SH,20240219,4.68,1.2534,1.7103,0.8,11.7679,11.4201,1.2717,0.7388,0.7326,5.3419,5.3419,151673.6158,151673.6158,111152.8382,709832.5219,709832.5219,0
276,920363.BJ,20240219,14.67,3.7493,3.7493,0.72,34.6232,37.2896,2.9801,4.6345,4.7914,,,7954.1667,1820.8334,1820.8334,116687.6255,26711.626,0
277,600137.SH,20240219,11.8,4.4869,11.0854,1.12,66.4,62.851,2.1907,3.5108,3.2193,1.1017,1.1017,9721.7588,9721.7588,3934.9945,114716.7538,114716.7538,0
278,300250.SZ,20240219,13.0,6.714,7.5781,1.32,,,4.5958,7.9323,9.3189,0.0,,21998.9902,16353.8945,14488.9796,285986.8726,212600.6285,0
279,600909.SH,20240219,4.56,1.2994,2.4449,0.92,18.1331,16.728,1.0541,6.7809,5.8629,2.193,2.193,469766.3634,469766.3634,249673.4808,2142134.6171,2142134.6171,0
280,688610.SH,20240219,28.54,10.3554,10.3554,1.43,27.5975,140.8421,1.3036,7.3885,8.8923,,,6800.0,1441.0835,1441.0835,194072.0,41128.5231,0
281,603017.SH,20240219,7.11,2.1197,3.7804,0.88,22.6094,19.9297,1.4544,1.1146,1.0102,4.2194,4.2194,27590.5778,27590.5778,15470.0056,196169.0082,196169.0082,0
282,300194.SZ,20240219,3.54,3.2592,3.5187,0.86,20.5837,13.1442,1.0149,1.7391,1.6069,1.4124,1.4124,118971.2382,96787.6874,89650.2019,421158.1832,342628.4134,0
283,300350.SZ,20240219,4.22,6.6907,7.1352,0.92,,35.8693,2.5655,4.613,4.915,0.0,,56245.3879,47156.5417,44218.5838,237355.5369,199000.606,0
284,000639.SZ,20240219,2.98,2.0382,3.7954,0.78,,,0.9508,0.5299,0.5762,0.0,,107942.8095,107942.6772,57967.3129,321669.5723,321669.1781,0
285,300152.SZ,20240219,1.76,4.3514,5.2373,0.93,,,3.3883,6.716,6.2938,0.0,,71280.0,71240.81,59189.3485,125452.8,125383.8256,0
286,600302.SH,20240219,3.45,3.9486,6.8997,0.85,,,1.2847,1.136,2.4065,0.0,,34600.9804,34600.9804,19801.8356,119373.3824,119373.3824,0
287,300448.SZ,20240219,3.4,3.7417,4.2019,0.86,111.3138,,1.6419,5.1443,5.274,0.4412,0.4412,67651.7079,49377.3902,43969.2674,230015.8069,167883.1267,0
288,000971.SZ,20240219,1.63,0.6219,0.7504,1.05,,,6.2281,3.3167,3.1722,0.0,,104859.0126,84665.8464,70168.9782,170920.1905,138005.3296,0
289,002383.SZ,20240219,5.83,2.8155,4.0721,1.13,,,3.1356,2.2438,2.3531,0.0,,74036.0305,61617.5285,42603.1643,431630.0578,359230.1912,0
290,603681.SH,20240219,11.68,2.0227,3.723,0.73,9.8078,58.3672,0.9176,0.4441,0.4197,1.7123,1.7123,19113.0741,19113.0741,10384.3321,223240.7055,223240.7055,0
291,300426.SZ,20240219,8.11,4.4136,7.0799,1.01,106.4005,30.2287,29.7899,8.003,6.3271,0.0,,40485.94,39636.8296,24709.5347,328340.9734,321454.6881,1
292,688045.SH,20240219,26.8,6.5965,10.7162,1.47,48.7445,,1.3519,3.5193,3.3797,,,6904.8939,3618.0895,2227.171,185051.1565,96964.7986,0
293,920946.BJ,20240219,7.45,0.7224,2.6123,0.72,19.8109,25.1457,2.876,5.1003,5.5794,,,42691.834,42673.084,11800.65,318054.1633,317914.4758,0
294,300787.SZ,20240219,12.14,3.1428,5.1761,0.84,8.5466,21.3333,1.7893,1.1677,1.4647,5.4159,5.4159,22949.6515,14444.6515,8770.4826,278608.7692,175358.0692,0
295,002296.SZ,20240219,5.92,4.4404,4.6168,0.63,22.1767,20.2687,1.1898,3.5381,3.6638,0.0,,38958.042,34769.5444,33441.1119,230631.6086,205835.7028,1
296,300406.SZ,20240219,19.75,1.4798,2.6054,0.87,29.8661,23.6619,3.4163,7.6921,7.1636,0.5042,0.5042,58844.5628,42196.5667,23966.941,1162180.1153,833382.1923,0
297,300625.SZ,20240219,10.94,3.9534,6.0849,1.09,32.0906,20.5017,1.4276,1.3498,1.3528,5.4845,5.4845,27933.1,15896.9708,10328.1703,305588.114,173912.8606,0
298,688448.SH,20240219,23.62,2.222,2.3346,0.57,35.3334,36.8136,1.8137,4.8905,4.381,,,7126.11,3191.0335,3037.0335,168318.7182,75372.2113,0
299,688595.SH,20240219,26.8,2.8515,4.9366,0.88,1365.4674,,4.2277,6.1797,9.1798,,,14242.5592,14242.5592,8226.8039,381700.5866,381700.5866,0
300,600618.SH,20240219,8.15,1.2906,4.5857,1.17,6.8768,13.9304,1.2065,1.4809,1.4148,4.4172,4.4172,115639.9976,74983.9976,21103.4329,942465.9804,611119.5804,0
301,688778.SH,20240219,34.07,1.4763,2.2006,0.8,12.7934,27.0114,1.67,0.4986,0.8321,,,42077.1001,20416.728,13696.8848,1433566.8004,695597.923,0
