,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002426.SZ,20240819,1.67,2.5924,3.0161,0.97,,,1.7068,1.6561,1.5651,0.0,,342286.8566,340259.9891,292467.9937,571619.0505,568234.1818,0
152,603919.SH,20240819,18.05,0.3519,0.8898,0.97,27.8416,24.874,2.7332,3.594,3.354,1.662,2.1534,50725.9997,50725.9997,20063.1463,915604.2946,915604.2946,0
153,300778.SZ,20240819,9.74,1.474,3.726,0.48,,,1.468,6.7997,7.5535,2.2369,,20406.0066,20362.2743,8055.6453,198754.5043,198328.5517,0
154,600027.SH,20240819,5.58,0.5959,1.5316,0.91,12.6201,10.8698,1.4508,0.487,0.4913,3.5842,2.6882,1022756.1133,851032.7533,331126.2963,5706979.1122,4748762.7634,0
155,300353.SZ,20240819,7.64,2.8269,2.8573,0.64,18.049,20.2525,2.3071,4.0391,4.177,0.0,,61489.2881,52220.2547,51664.0168,469778.1611,398962.7459,0
156,603755.SH,20240819,23.27,0.4799,1.3189,0.76,40.6648,39.1086,3.2133,6.3837,6.1812,1.9338,1.0743,9861.3681,9861.3681,3587.7524,229474.0357,229474.0357,0
157,301023.SZ,20240819,30.6,1.6417,2.3059,0.74,35.9939,36.9195,2.1873,9.816,9.7032,3.0261,2.9861,5600.025,3040.7891,2164.8529,171360.765,93048.1465,0
158,600959.SH,20240819,2.89,0.4102,0.7817,0.98,42.5001,45.7357,0.6472,1.9023,1.8854,0.692,0.692,500071.7686,500071.7686,262420.3557,1445207.4113,1445207.4113,0
159,002163.SZ,20240819,5.72,0.3315,0.4549,0.69,52.7795,50.1771,3.4113,1.1555,1.1459,0.0,,84495.7867,80355.0,58561.5797,483315.8999,459630.6,0
160,002065.SZ,20240819,4.55,0.6673,0.9549,1.38,33.266,39.2659,1.2804,1.2657,1.2215,1.0989,1.0989,320548.2375,290792.1649,203221.9199,1458494.4806,1323104.3503,0
161,688041.SH,20240819,76.84,0.8954,0.8954,0.75,141.391,124.1049,9.2958,29.7076,24.9332,,,232433.8091,88655.7181,88655.7181,17860213.8912,6812305.3788,0
162,603016.SH,20240819,14.82,0.3379,0.7481,0.99,31.9521,31.3063,2.7706,3.4717,3.4912,2.0918,2.5101,14816.0,14816.0,6691.48,219573.12,219573.12,0
163,920856.BJ,20240819,4.71,0.2584,0.4625,0.5,50.6202,,0.9394,0.8539,0.9451,,,8647.8753,4791.8927,2677.0276,40731.4927,22569.8146,0
164,002926.SZ,20240819,6.65,0.2189,0.4103,1.04,41.0782,117.1685,0.767,5.4878,6.4623,0.4511,1.203,262500.0,262500.0,140010.0126,1745625.0,1745625.0,0
165,300486.SZ,20240819,5.48,6.767,9.6985,1.93,,,1.7017,2.5606,2.4191,0.2185,,40744.419,39588.7384,27622.7444,223279.4161,216946.2864,0
166,688389.SH,20240819,14.39,0.5709,0.9313,0.77,18.7628,17.7316,3.2217,5.381,5.2529,,,42842.9162,42842.9162,26262.0148,616509.5641,616509.5641,0
167,600977.SH,20240819,10.45,0.2459,0.7536,0.81,74.1883,109.4685,1.7647,3.6579,3.9697,0.0,0.6794,186700.0,186700.0,60931.75,1951015.0,1951015.0,0
168,601218.SH,20240819,2.75,0.9996,1.3882,0.56,20.4655,20.1408,0.954,1.9335,1.9321,1.4807,3.6104,97709.5932,97600.3236,70280.3848,268701.3813,268400.8899,0
169,300926.SZ,20240819,18.56,1.8881,4.9662,2.98,24.324,20.0119,4.6109,2.8856,2.5132,0.2064,0.5574,40430.8394,26797.5199,10188.4091,750396.3793,497361.9693,0
170,300046.SZ,20240819,16.49,14.7871,20.0697,0.86,125.2548,,3.6355,12.1989,12.1894,0.0,,23653.1371,23653.1371,17427.3371,390040.2308,390040.2308,0
171,600053.SH,20240819,12.35,0.6569,2.4816,0.86,348.92,122.5726,1.8482,19.0836,16.8223,1.2955,,43354.08,43354.08,11476.495,535422.888,535422.888,0
172,300224.SZ,20240819,8.25,0.2857,0.5245,0.77,15.1217,16.5891,1.9489,1.1521,1.1933,2.4242,2.4206,82024.5644,81495.8945,44392.1497,676702.6563,672341.1296,0
173,002514.SZ,20240819,3.85,1.0902,1.3736,0.91,,,3.0401,4.7731,5.623,0.0,,72003.4264,55403.4264,43971.375,277213.1916,213303.1916,0
174,600880.SH,20240819,3.66,0.9319,1.4471,1.12,110.9482,108.1456,1.3201,6.9491,7.4796,0.3279,0.2732,109333.2092,109303.0175,70389.7562,400159.5457,400049.0441,0
175,300140.SZ,20240819,4.8,0.5464,0.7277,0.41,21.1148,16.5077,1.1166,2.4331,2.0404,0.0,,311467.2586,102005.7876,76588.8385,1495042.8413,489627.7805,0
176,301503.SZ,20240819,27.03,3.6105,4.3114,1.11,32.3077,28.1231,2.2303,2.4331,2.3221,0.0,2.0718,8000.0,3248.0,2720.0,216240.0,87793.44,0
177,300100.SZ,20240819,12.92,4.3594,8.393,1.0,64.0185,19.5952,2.1979,1.2511,1.1702,0.0,0.7671,40076.9246,38706.2884,20104.3622,517793.8658,500085.2461,0
178,688196.SH,20240819,19.83,0.1461,0.5845,0.88,30.2707,65.3063,0.891,0.8463,0.8547,,,12000.0,12000.0,3000.0,237960.0,237960.0,0
179,300483.SZ,20240819,7.33,0.9679,1.3799,0.38,,,0.7803,1.454,1.5719,0.0,,26855.3841,26152.1091,18344.5764,196849.9655,191694.9597,0
180,600367.SH,20240819,9.27,0.6988,1.0373,0.76,119.5504,80.6647,1.3661,1.4395,1.4312,0.7418,0.1079,34113.0902,32197.3182,21690.5846,316228.3462,298469.1397,0
181,301487.SZ,20240819,13.93,4.2328,8.0801,0.52,106.6957,130.8481,3.2667,2.713,3.0509,,0.1795,45961.6438,27279.4004,14290.4598,640245.6981,380002.0476,0
182,600251.SH,20240819,7.23,0.5859,1.0566,1.73,7.8626,8.4671,1.5548,1.2936,1.4614,2.545,6.3624,77699.3583,77699.3583,43085.8715,561766.3605,561766.3605,0
183,002943.SZ,20240819,17.27,1.9247,2.2009,1.18,31.2513,28.1527,2.7326,2.71,2.43,0.0,1.7751,20457.9796,12105.5582,10586.0834,353309.3077,209062.9901,0
184,688343.SH,20240819,24.97,0.9113,1.1764,0.67,,,2.0667,17.5248,16.1429,,,35513.372,25786.0413,19974.9668,886768.8988,643877.4513,0
185,688314.SH,20240819,21.69,2.2102,7.1583,0.91,23.3354,20.7004,2.885,6.407,6.009,,,8123.9172,8123.9172,2508.3784,176207.7641,176207.7641,0
186,002991.SZ,20240819,49.58,1.7209,2.4308,0.8,14.0449,12.2912,2.8995,2.5015,2.2396,2.1642,4.3212,9321.5831,4968.5531,3517.5431,462164.0901,246340.8627,0
187,300428.SZ,20240819,15.91,0.4941,1.2999,0.94,16.6228,13.2123,1.4875,0.4308,0.4158,0.4903,0.7431,63268.3391,53540.3407,20352.8436,1006599.2751,851826.8205,0
188,600935.SH,20240819,2.18,0.2611,0.7162,0.29,253.4194,,1.2347,1.3744,1.4275,1.6972,0.1376,350740.1812,185470.1224,67610.5638,764613.595,404324.8668,0
189,002591.SZ,20240819,4.01,6.9829,8.1316,2.58,,,1.8039,2.9792,2.6906,0.0,,30019.9484,22339.9462,19183.9622,120379.9931,89583.1843,0
190,600820.SH,20240819,6.9,0.7762,1.2496,1.18,7.3819,7.3933,0.7576,0.2924,0.2822,5.3623,4.7826,314409.6094,314409.6094,195306.7255,2169426.3049,2169426.3049,0
191,301169.SZ,20240819,29.98,8.4268,8.4268,1.86,,,3.8085,5.7389,5.7355,0.0,,7223.9774,2812.2128,2812.2128,216574.8425,84310.1397,0
192,000690.SZ,20240819,4.56,0.6924,0.8504,1.11,11.1667,9.2567,0.8488,0.9657,0.9695,0.6579,6.5789,217588.7862,217447.1375,177044.5617,992204.8651,991558.947,0
193,000733.SZ,20240819,37.69,0.7106,1.0243,0.89,7.7874,10.1915,1.5076,2.6815,3.1167,2.8529,2.9557,55416.9431,55377.4231,38420.0887,2088664.5854,2087175.0766,0
194,600551.SH,20240819,7.73,0.3599,0.9495,0.81,9.4424,9.8942,0.9504,0.6064,0.6103,2.3101,4.6202,67805.5239,67805.5239,25703.9459,524136.6997,524136.6997,0
195,002020.SZ,20240819,11.64,2.489,3.0017,0.83,16.1939,14.2142,1.7718,2.5063,2.3794,2.5773,2.5773,86102.914,65640.0768,54430.2753,1002237.919,764050.494,0
196,300757.SZ,20240819,82.97,2.9867,4.5596,1.08,166.7713,110.9179,12.7367,8.1853,7.7268,0.0859,0.155,15503.8368,14597.3307,9561.8527,1286353.3393,1211140.5282,0
197,603011.SH,20240819,5.63,0.8944,1.3801,0.92,167.3266,968.5779,1.2485,1.5758,1.5552,0.0,,49441.4437,49441.4437,32040.6925,278355.328,278355.328,0
198,002409.SZ,20240819,53.25,1.3448,1.61,0.95,43.7343,38.8418,3.6812,5.3492,4.7954,0.6009,0.6761,47592.7678,31852.2747,26605.4437,2534314.8854,1696133.6278,0
199,301538.SZ,20240819,82.25,13.9641,13.9641,1.13,32.9807,28.151,4.0067,7.1555,6.6801,,0.6079,5600.0,1327.635,1327.635,460600.0,109197.9788,0
200,600558.SH,20240819,3.48,0.4687,0.7034,0.71,30.8317,29.8087,1.3977,0.9085,0.8845,0.8621,1.5805,89760.4831,89760.4831,59805.0432,312366.4812,312366.4812,0
201,002208.SZ,20240819,4.43,0.5095,1.2555,0.64,16.2185,27.1732,0.5504,0.4506,0.4884,1.1287,1.9187,80329.1894,80223.8168,32553.7009,355858.309,355391.5084,0
202,002254.SZ,20240819,8.19,0.9188,1.351,1.57,21.242,30.0441,1.0027,1.8023,1.7974,3.6594,3.6335,86379.4983,81198.512,55218.9783,707448.0911,665015.8133,0
203,601068.SH,20240819,4.14,0.2353,2.0356,1.08,,,5.094,0.5534,0.5371,0.0,,298583.6267,255959.0667,29590.6667,1236136.2145,1059670.5361,0
204,301057.SZ,20240819,11.4,7.1023,7.1633,1.39,26.0674,26.5455,1.831,1.6643,1.668,1.7553,4.3626,11739.0438,5166.8438,5122.8938,133825.0993,58902.0193,0
205,300120.SZ,20240819,5.6,7.6326,8.0936,1.31,,,1.0805,0.9368,0.946,0.8929,,57439.3929,52132.2724,49162.8207,321660.6002,291940.7254,0
206,603880.SH,20240819,3.66,0.9803,2.071,0.93,,,2.3383,1.7629,2.0616,0.0,,28904.2,28904.2,13681.8664,105789.372,105789.372,0
207,603595.SH,20240819,16.11,0.7658,1.6813,1.01,,,2.3923,2.0391,1.9596,0.2886,,23244.2326,23244.2326,10586.6191,374464.5872,374464.5872,0
208,300218.SZ,20240819,14.05,0.946,1.4937,0.89,43.0458,24.1712,2.3865,1.5241,1.4469,1.637,0.9118,21698.7,21627.6394,13696.7594,304866.735,303868.3336,0
209,000560.SZ,20240819,2.57,10.0289,14.4219,0.92,,,0.6371,0.5006,0.5176,0.0,,235550.0851,224891.3211,156387.2247,605363.7187,577970.6952,0
210,301555.SZ,20240819,26.04,7.6608,7.6608,1.3,41.8587,58.7791,2.2887,1.7433,1.8325,,0.8449,9226.67,2306.67,2306.67,240262.4868,60065.6868,0
211,688619.SH,20240819,6.46,0.8132,1.7046,1.25,,,1.1393,2.7066,2.7093,,,18764.5475,18764.5475,8952.197,121218.9769,121218.9769,0
212,300182.SZ,20240819,3.88,5.1455,5.454,2.75,22.9666,25.2455,1.2837,3.6908,3.6826,0.0,,266382.5632,223939.1552,211275.0977,1033564.3452,868883.9222,0
213,603956.SH,20240819,4.76,0.5292,1.1445,1.27,103.348,79.7187,1.3442,1.7019,1.635,2.0867,2.0413,50669.9774,50669.9774,23426.771,241189.0924,241189.0924,0
214,688287.SH,20240819,5.07,0.9738,1.9751,0.81,88.8054,62.5043,1.915,8.8566,8.2298,,,37051.56,37051.56,18267.2898,187851.4092,187851.4092,0
215,001222.SZ,20240819,10.35,3.2625,3.8554,3.68,15.6631,14.7253,1.6017,1.9931,1.7882,2.7605,1.907,19089.0,7854.5225,6646.73,197571.15,81294.3079,0
216,300338.SZ,20240819,1.98,4.9302,5.1141,0.57,,,,2.3351,2.9306,0.0,,40262.4692,32421.8841,31255.769,79719.689,64195.3305,0
217,002222.SZ,20240819,21.82,1.112,1.4043,0.88,49.0776,50.1792,7.0638,13.1274,12.9568,1.6665,1.0416,47025.0,46815.1715,37069.881,1026085.5,1021507.0421,0
218,002240.SZ,20240819,11.8,0.7262,0.9609,0.72,15.4805,114.4823,0.8728,1.3672,1.7038,5.4524,2.0108,92126.5872,86710.0055,65531.9802,1087093.729,1023178.0649,0
219,603055.SH,20240819,10.8,0.2592,0.8817,0.57,21.4134,18.3379,2.1892,1.888,1.7186,0.9259,1.4731,89046.7393,88329.3099,25960.9797,961704.7844,953956.5469,0
220,600285.SH,20240819,24.02,1.6244,2.0687,1.16,23.979,20.5112,5.0395,4.1138,3.8736,2.4845,3.3117,56714.0242,56711.5486,44529.7588,1362270.8613,1362211.3974,0
221,002062.SZ,20240819,3.48,0.2882,0.547,0.77,11.3157,12.3271,0.8845,0.5971,0.5775,2.8736,2.8411,110250.0,98993.0037,52154.4159,383670.0,344495.6529,0
222,600854.SH,20240819,3.85,1.0383,1.5314,1.32,13.5035,15.9636,0.8718,11.5609,19.7747,2.987,3.6364,51945.8538,51945.8538,35218.3425,199991.5371,199991.5371,0
223,688308.SH,20240819,16.87,0.2914,0.4962,0.61,16.1361,19.6155,1.0584,2.6096,2.6613,,,15878.1708,15878.1708,9325.3727,267864.7414,267864.7414,0
224,000626.SZ,20240819,4.27,0.598,1.4312,0.77,,,0.8244,0.0252,0.0243,0.0,,50894.0464,50194.9535,20973.6635,217317.5781,214332.4514,0
225,603042.SH,20240819,9.56,5.2685,6.8405,0.88,,,1.7429,1.6326,1.7108,0.0,,16058.984,16058.984,12368.4819,153523.887,153523.887,0
226,688377.SH,20240819,11.71,0.5292,0.832,1.09,16.0044,16.2608,1.3154,1.8838,1.8598,,,19466.7,19466.7,12381.7,227955.057,227955.057,0
227,002017.SZ,20240819,8.2,1.9036,3.4185,0.71,27.697,26.446,2.9616,3.4435,3.4186,0.9381,1.8293,58043.1909,57909.0413,32246.9264,475954.1654,474854.1387,0
228,000525.SZ,20240819,8.67,2.5117,3.757,1.42,,,5.5387,1.5578,1.5119,0.0,,58077.2873,58062.508,38816.6886,503530.0809,503401.9444,1
229,300351.SZ,20240819,14.2,2.9235,4.006,1.14,54.3442,51.8113,2.3637,3.6172,3.4318,0.0,0.7042,38677.3757,26027.0702,18994.3917,549218.7349,369584.3968,0
230,001331.SZ,20240819,10.22,2.3971,2.3971,1.04,,,1.3695,0.4289,0.4066,1.922,0.8154,20160.0,5040.0,5040.0,206035.2,51508.8,0
231,600261.SH,20240819,2.73,0.3105,0.5821,1.0,16.9246,17.4461,1.1,1.1851,1.16,4.905,4.7619,133505.2966,133505.2966,71216.9134,364469.4597,364469.4597,0
232,688182.SH,20240819,11.29,2.4699,2.4699,0.96,96.6288,88.3407,2.1214,12.2089,12.3771,,,40000.0,10000.0,10000.0,451600.0,112900.0,0
233,000629.SZ,20240819,2.31,0.3832,0.8482,0.82,20.3009,26.9604,1.7582,1.4931,1.5318,0.0,,929497.0045,919547.367,415456.6523,2147138.0804,2124154.4178,0
234,300433.SZ,20240819,17.0,0.3871,1.0278,0.85,28.0379,25.9376,1.8744,1.5546,1.4083,1.1642,1.7496,498306.9781,496089.0002,186835.4569,8471218.6277,8433513.0034,0
235,000813.SZ,20240819,2.42,0.6998,1.6463,0.71,62.8847,81.0396,1.0048,10.5186,11.287,0.0,,216495.599,216461.849,92016.0504,523919.3496,523837.6746,0
236,603004.SH,20240819,16.7,2.9186,2.9186,0.75,22.5956,23.4002,2.1001,5.304,5.645,,1.3293,23552.0,5888.0,5888.0,393318.4,98329.6,0
237,600722.SH,20240819,3.73,0.3413,0.7764,0.92,75.5794,70.2,2.1908,4.9626,5.256,0.0,,68031.9676,68031.9676,29905.6699,253759.2391,253759.2391,0
238,000600.SZ,20240819,4.94,1.2814,2.2688,1.15,53.5203,15.9722,0.8873,0.4718,0.4424,0.6014,1.6194,180929.9376,109004.4876,61563.4593,893793.8917,538482.1687,0
239,600322.SH,20240819,1.5,12.1102,16.4756,2.3,43.9129,,44.2416,0.5432,1.1299,0.0,,110570.0,110570.0,81273.276,165855.0,165855.0,0
240,600448.SH,20240819,1.98,0.9829,1.208,0.89,132.0928,134.412,0.9941,0.4458,0.4418,0.0,,62981.9662,62981.9662,51245.5192,124704.2931,124704.2931,0
241,688253.SH,20240819,40.31,1.884,1.884,0.59,31.5302,20.6022,2.8342,11.4736,8.7737,,,13606.0816,6841.33,6841.33,548461.1493,275774.0123,0
242,603377.SH,20240819,1.44,0.7337,1.3013,0.37,,,0.5863,0.9957,1.0114,0.0,,72076.7087,72076.7087,40642.1487,103790.4605,103790.4605,0
243,002487.SZ,20240819,19.46,1.3115,2.1744,1.19,29.1906,30.7657,1.8115,2.8694,3.1553,0.1439,0.9353,63774.9349,63058.0347,38034.3441,1241060.2332,1227109.3553,0
244,300263.SZ,20240819,5.51,1.7419,2.0854,1.46,39.3063,48.7409,1.6321,2.0197,1.9837,0.5378,0.5364,90433.3567,77238.6842,64515.4069,498287.7954,425585.1499,0
245,603421.SH,20240819,4.17,1.8853,4.3155,0.63,20.7257,32.1076,0.8305,0.7487,0.7479,1.3189,1.4628,65219.0511,65219.0511,28492.5174,271963.4431,271963.4431,0
246,688006.SH,20240819,16.68,0.3745,1.135,0.96,12.4451,13.0468,1.9802,2.561,2.6052,,,60367.2152,60367.2152,19918.2918,1006925.1495,1006925.1495,0
247,603258.SH,20240819,16.27,2.2234,5.1095,0.99,70.0655,71.2714,1.7576,5.8813,6.0439,4.9852,1.256,24476.81,24129.61,10499.9023,398237.6987,392588.7547,0
248,300146.SZ,20240819,11.13,0.9942,1.1796,1.17,10.8402,17.3365,1.675,2.0124,2.2472,1.6169,8.0114,170084.5431,112998.7059,95233.4123,1893040.9647,1257675.5967,0
249,920505.BJ,20240819,10.31,8.1059,8.1059,1.72,20.6492,25.3773,2.1579,4.7498,4.6216,,,6486.773,1614.2463,1614.2463,66878.6296,16642.8794,0
250,601801.SH,20240819,6.68,0.436,1.9827,0.85,13.9759,14.6801,1.1812,1.1632,1.1809,2.8137,4.5659,195793.1237,195793.1237,43051.0672,1307898.0663,1307898.0663,0
251,920221.BJ,20240819,11.16,1.9567,2.7287,1.24,20.9511,16.667,2.7911,3.914,3.3688,,,9670.0,4127.4225,2959.68,107917.2,46062.0351,0
252,300879.SZ,20240819,13.49,1.5876,4.1902,0.78,,,2.4737,2.4747,2.0208,0.0,,17032.2675,16905.2025,6405.2025,229765.2886,228051.1817,0
253,603190.SH,20240819,19.7,2.3631,2.3631,1.53,15.7502,15.7689,1.1431,1.3725,1.317,1.5228,2.0305,12000.0,4051.948,4051.948,236400.0,79823.3756,0
254,688711.SH,20240819,13.28,1.1986,1.1986,0.9,24.3306,33.8201,2.5763,1.8788,1.9909,,,21288.366,17391.4822,17391.4822,282709.5005,230958.8836,0
255,920833.BJ,20240819,7.72,0.7145,0.892,0.95,14.614,15.6393,1.0368,1.4309,1.4269,,,8236.0,3163.5,2534.0032,63581.92,24422.22,0
256,601991.SH,20240819,2.9,0.3263,1.2043,0.83,39.3147,20.9676,1.8849,0.4385,0.429,1.0,1.0,1850671.0504,1239608.9106,335854.3159,5366946.0462,3594865.8407,0
257,002129.SZ,20240819,7.99,1.0897,1.5553,0.92,9.4567,114.1192,0.8172,0.5462,0.6278,1.0011,3.25,404311.5773,403974.8345,283047.0245,3230449.5026,3227758.9277,0
258,300645.SZ,20240819,11.93,3.7018,5.5068,2.27,40.5019,42.7483,1.6632,1.3841,1.3552,0.414,0.3275,14208.357,14206.482,9550.0593,169505.699,169483.3303,0
259,600572.SH,20240819,4.34,0.8019,1.275,0.81,18.8548,21.3095,1.6796,1.6567,1.7356,3.4562,4.5161,257003.7319,256329.5466,161207.547,1115396.1964,1112470.2322,0
260,300386.SZ,20240819,8.78,11.6525,15.1357,2.92,,,2.3901,4.9697,4.9769,0.0,,41804.4,24596.5903,18936.0687,367042.632,215958.0628,0
261,600233.SH,20240819,14.4,0.1516,0.3402,1.09,13.3274,13.1945,1.7381,0.8601,0.8241,1.7346,2.4118,344526.4737,344526.4737,153526.9125,4961181.2213,4961181.2213,0
262,603319.SH,20240819,14.67,0.6475,0.8924,0.95,14.0867,13.5094,1.8068,1.5998,1.5517,1.7043,2.7267,20804.3062,20751.001,15057.4238,305199.172,304417.1847,0
263,603110.SH,20240819,8.84,1.8119,2.8422,0.91,34.1982,35.4732,2.5723,4.5196,4.4642,1.6968,,20122.6732,20122.6732,12828.5849,177884.4311,177884.4311,0
264,002122.SZ,20240819,2.02,0.689,1.0152,0.72,28.6961,49.9271,1.7819,5.0415,4.8586,0.0,,200006.975,198728.6001,134864.9305,404014.0895,401431.7722,0
265,300223.SZ,20240819,48.1,0.6401,0.8967,0.6,43.1146,45.4321,1.9776,5.1123,5.1833,0.1663,0.4158,48156.9911,41576.8389,29680.1182,2316351.2719,1999845.9511,0
266,301183.SZ,20240819,36.42,6.5451,7.1842,1.25,,,3.6126,8.2577,7.0053,0.3432,,8000.0,4608.8,4198.8056,291360.0,167852.496,0
267,600177.SH,20240819,7.67,0.4024,0.9046,1.01,10.3269,10.151,0.9353,2.5791,2.5706,6.519,6.5189,462344.1902,462344.1902,205664.4593,3546179.9388,3546179.9388,0
268,002160.SZ,20240819,3.05,0.9922,1.2969,0.95,208.511,,0.8783,0.4582,0.4571,0.0,,103278.1167,79353.0298,60708.5017,314998.2559,242026.7409,0
269,301439.SZ,20240819,11.08,0.4102,0.6587,0.82,20.1534,19.8963,1.5854,1.7389,1.722,1.3538,2.7076,38910.1809,18324.6924,11410.1809,431124.8044,203037.5918,0
270,002817.SZ,20240819,5.38,1.1137,1.8602,1.2,24.8082,28.445,1.7785,3.4772,3.6377,1.1152,1.5799,29909.817,29003.9295,17364.823,160914.8155,156041.1407,0
271,603876.SH,20240819,8.49,0.2495,0.5049,0.63,14.1311,18.4061,1.1903,0.3964,0.3841,5.5821,2.2379,89018.681,88648.835,43807.1963,755768.6017,752628.6092,0
272,603611.SH,20240819,15.18,0.7129,1.1297,0.84,8.5426,8.3423,1.497,0.5616,0.5567,3.6232,4.0975,25760.0791,25760.0791,16254.8448,391038.0007,391038.0007,0
273,688053.SH,20240819,19.45,2.4656,2.9808,1.2,45.13,80.1863,1.1811,9.9742,12.1598,,,10000.0,4327.38,3579.38,194500.0,84167.541,0
274,601229.SH,20240819,7.58,0.3367,0.5276,1.74,4.7766,4.754,0.4932,2.1297,2.1348,5.277,6.0686,1420667.2457,1384762.1739,883674.7512,10768657.7224,10496497.2782,0
275,603160.SH,20240819,65.53,1.6913,3.0775,1.75,181.8356,64.3652,3.6752,6.8086,6.2754,0.0,0.2739,45800.1914,45800.1914,25170.5538,3001286.5424,3001286.5424,0
276,301217.SZ,20240819,9.44,2.0812,2.0812,1.38,454.989,,1.4221,2.0679,2.047,1.0593,0.6356,82901.5544,22901.5544,22901.5544,782590.6735,216190.6735,0
277,300419.SZ,20240819,4.67,3.003,3.5332,0.97,,,3.8461,3.1411,3.4746,0.0,,36775.377,36775.377,31257.377,171741.0106,171741.0106,0
278,301073.SZ,20240819,17.23,4.6685,5.5442,0.98,109.7774,107.7643,3.514,6.2744,5.5991,0.7738,0.8706,19445.1046,8516.1168,7171.0738,335039.1523,146732.6925,0
279,603991.SH,20240819,36.36,0.7441,1.0193,0.67,,,10.8049,11.3194,10.8998,0.0,,7453.4998,7453.4998,5441.0548,271009.2527,271009.2527,0
280,000803.SZ,20240819,3.32,0.8704,1.2651,0.96,176.6652,,1.1244,0.7441,0.851,0.0,,47098.8309,45876.4222,31562.1899,156368.1186,152309.7217,0
281,688105.SH,20240819,20.31,0.7756,1.1333,1.02,,,2.0523,6.3175,6.3205,,,40001.0,16717.2812,11441.0962,812420.31,339527.9812,0
282,601868.SH,20240819,2.24,1.0591,1.2354,1.02,11.6938,11.2035,0.9184,0.23,0.2251,1.125,1.1607,4169116.3636,1422250.0963,1219312.2169,9338820.6545,3185840.2157,0
283,600779.SH,20240819,34.5,0.3845,1.0438,0.77,13.2791,12.8768,4.1464,3.4015,3.2747,2.1701,2.638,48836.1398,48836.1398,17989.5178,1684846.8231,1684846.8231,0
284,601456.SH,20240819,9.78,0.9396,2.2165,0.43,41.2542,112.939,1.5818,9.3707,11.3016,0.0,1.4519,283177.3168,238913.3168,101279.7045,2769474.1583,2336572.2383,0
285,002664.SZ,20240819,11.4,0.5312,1.2226,1.13,19.1211,19.0279,1.3407,1.0055,0.8499,0.5234,0.614,40714.18,40138.2888,17441.4,464141.652,457576.4923,0
286,603301.SH,20240819,20.55,0.1996,0.4894,0.51,27.5988,43.6874,1.0263,1.3268,1.4446,7.2957,6.0798,26645.1202,26645.1202,10870.3136,547557.2201,547557.2201,0
287,300377.SZ,20240819,5.99,8.8586,10.3331,2.91,66.5169,65.17,1.5379,2.8257,2.9223,1.6696,0.6678,75107.508,64259.3229,55089.8521,449893.9729,384913.3442,0
288,000517.SZ,20240819,2.78,0.9188,3.1108,1.18,24.7594,75.2726,0.9861,0.3963,0.3563,11.5108,,318392.2485,249198.6416,73600.6121,885130.4508,692772.2236,0
289,002546.SZ,20240819,3.14,0.5654,0.9459,0.7,42.3039,,0.8693,4.2343,3.8366,3.8217,3.8217,83404.9096,80123.2096,47892.9178,261891.4161,251586.8781,0
290,300899.SZ,20240819,18.89,2.5779,3.1671,0.55,77.319,66.3036,1.8741,9.6677,8.8749,1.2176,1.9058,6378.3466,4093.6066,3332.0266,120486.9673,77328.2287,0
291,600497.SH,20240819,5.2,1.1747,1.9164,1.46,18.4783,19.76,1.7026,1.2059,1.2705,2.3077,2.6923,509129.1568,509129.1568,312077.5435,2647471.6154,2647471.6154,0
292,002917.SZ,20240819,8.3,1.2807,1.8962,0.41,28.3799,22.7455,1.8901,1.9142,1.8023,0.718,1.186,34761.4197,26054.5231,17596.9167,288519.7835,216252.5417,0
293,002641.SZ,20240819,3.82,0.3602,0.8966,0.83,12.9377,15.6089,0.8964,0.6284,0.6595,0.3141,2.5928,122909.3871,113346.4653,45533.9775,469513.8587,432983.4974,0
294,600127.SH,20240819,5.87,0.8036,1.0215,1.09,131.4495,182.1859,5.4183,0.7739,0.8305,0.0,,64178.3218,64178.3218,50485.0967,376726.749,376726.749,0
295,601011.SH,20240819,1.7,3.0179,4.3793,2.62,,,0.5339,0.8739,0.9526,0.0,,191566.4539,191566.4539,132013.7149,325662.9716,325662.9716,0
296,300129.SZ,20240819,6.45,1.0262,1.0865,0.87,20.6224,23.5155,1.4005,1.2529,1.2926,0.7752,0.7752,93489.9232,64876.8177,61273.425,603010.0046,418455.4742,0
297,688269.SH,20240819,22.66,0.5478,0.7374,0.86,26.2389,43.2269,3.0575,1.659,1.8191,,,13070.4,13070.4,9710.4,296175.264,296175.264,0
298,002885.SZ,20240819,9.83,1.6493,2.4273,1.33,78.2158,,1.9028,1.0306,1.116,0.7278,0.1423,27190.6715,23248.7026,15797.0966,267284.3008,228534.7466,0
299,002289.SZ,20240819,2.78,0.6367,1.0452,0.81,807.8509,7024.5807,3.2611,5.0203,5.1183,0.0,,28025.3733,26419.9233,16095.4035,77910.5378,73447.3868,0
300,600901.SH,20240819,4.92,2.0964,4.9431,2.68,8.0823,7.7446,1.1951,4.4914,4.3077,4.9358,6.5041,436986.1778,436660.4446,185192.4446,2149971.9948,2148369.3874,0
301,002353.SZ,20240819,30.18,0.4898,0.5887,0.77,12.5897,12.4676,1.6175,2.2211,2.2451,1.0934,1.6142,102385.5833,69343.5365,57690.005,3089996.904,2092787.9316,0
