,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1078,301030.SZ,20230103,42.05,4.4708,5.6595,1.3,96.3533,67.3143,5.1456,7.0565,4.1464,0.0,,13333.3334,10426.1434,8236.1434,560666.6695,438419.33,0
1079,920223.BJ,20230103,3.22,1.0198,1.0198,1.23,22.0331,22.9479,1.5302,1.9403,1.8658,,,15728.5,4838.5,4838.5,50645.77,15579.97,0
1080,002056.SZ,20230103,19.16,1.2712,2.6465,0.81,27.8174,21.6002,4.2624,2.4722,1.7584,1.2526,1.2526,162671.2074,159705.8744,76709.7178,3116780.3338,3059964.5535,0
1081,600188.SH,20230103,33.74,0.6431,2.6533,1.48,10.2694,5.2415,2.1462,1.0985,0.842,5.9277,5.9277,494870.364,298696.364,72391.6352,16696926.0814,10078015.3214,0
1082,002459.SZ,20230103,61.61,1.0123,2.3171,1.29,71.1834,36.1363,5.7689,3.5136,2.2489,0.1734,0.1734,235540.5055,234350.312,102385.1454,14511650.5439,14438322.7223,0
1083,688188.SH,20230103,218.88,0.1804,0.5499,1.04,58.0717,67.2395,7.6726,34.9787,37.1567,,,14597.4775,14597.4775,4788.8675,3195095.8752,3195095.8752,0
1084,600416.SH,20230103,19.12,2.2796,4.6014,1.6,318.8738,131.4914,3.5993,6.2952,5.68,0.0,,132540.6445,62863.1202,31142.8079,2534177.1228,1201942.8582,0
1085,300897.SZ,20230103,26.93,0.9361,1.356,2.48,20.3979,19.4419,2.0273,3.7833,3.2737,2.5993,2.5993,6800.0,2954.7277,2039.6578,183124.0,79570.817,0
1086,300100.SZ,20230103,7.51,0.8624,1.6356,1.19,23.4356,25.015,1.4289,0.8202,0.8029,9.3209,9.3209,40214.9793,38151.026,20117.4009,302014.4945,286514.2053,0
1087,688196.SH,20230103,61.94,2.966,2.966,2.57,21.5596,12.9311,2.6908,2.4105,1.5724,,,12000.0,3000.0,3000.0,743280.0,185820.0,0
1088,300483.SZ,20230103,12.98,0.7804,1.0942,0.87,54.1134,38.5268,1.2045,1.9114,1.6994,0.0,,26853.5098,22316.8607,15916.5381,348558.5572,289672.8519,0
1089,600367.SH,20230103,16.0,1.582,2.4654,1.35,17.8346,13.5228,2.5434,2.137,1.8147,0.625,0.625,29323.66,29323.66,18816.9264,469178.56,469178.56,0
1090,600251.SH,20230103,8.5,0.565,1.0369,0.9,22.0292,19.7597,2.2274,1.5306,1.668,0.4706,0.4706,78099.7683,77699.3583,42339.7666,663848.0306,660444.5456,0
1091,002943.SZ,20230103,57.89,5.2844,5.5666,0.75,,79.3166,6.8014,12.6699,7.6219,0.0,,10000.0,6246.8251,5930.2026,578900.0,361628.705,0
1092,688314.SH,20230103,49.32,1.1657,1.5008,1.1,35.0614,33.8207,5.3728,13.4649,11.9261,,,5802.798,2548.006,1979.006,286193.9974,125667.6559,0
1093,002991.SZ,20230103,74.04,2.7159,2.812,1.24,44.9176,41.6049,4.6988,5.3336,4.9036,1.4685,1.4685,9321.5831,3641.9936,3517.5431,690170.0127,269653.2061,0
1094,002002.SZ,20230103,3.29,0.7238,0.8534,1.46,12.058,,1.0094,1.5747,2.1901,0.0,,312203.7848,309506.5444,262503.1736,1027150.452,1018276.5311,0
1095,300428.SZ,20230103,25.31,1.3588,3.1726,1.46,34.6973,30.4645,2.8209,0.838,0.7259,0.2963,0.2963,61695.6965,46412.4665,19878.211,1561518.0784,1174699.5271,0
1096,600935.SH,20230103,4.54,0.2363,0.8175,1.21,20.2736,24.1822,2.4465,2.3628,2.1359,1.7401,1.7401,350740.1812,185470.1224,53599.0,1592360.4226,842034.3557,0
1097,002591.SZ,20230103,8.25,29.5187,33.9501,0.78,134.7112,,3.2095,4.6892,7.0157,0.0,,30019.9484,21667.9971,18839.7178,247664.5743,178760.9761,1
1098,600820.SH,20230103,5.27,0.6224,1.0315,1.97,6.924,6.9135,0.6454,0.2663,0.2744,4.3643,4.3643,314409.6094,314409.6094,189725.9363,1656938.6415,1656938.6415,0
1099,301169.SZ,20230103,32.7,11.9196,14.0133,1.53,52.9473,68.5462,3.6509,6.0426,6.5559,0.9174,0.9174,7223.9774,2812.2128,2392.0448,236224.061,91959.3586,0
1100,600139.SH,20230103,1.2,9.3325,11.7733,1.54,,,,8.4286,8657.5278,0.0,,66189.0508,66189.0508,52466.8471,79426.861,79426.861,0
1101,000690.SZ,20230103,6.69,1.1846,1.4104,1.07,17.6579,75.0729,1.2936,1.5468,1.5401,0.7474,0.7474,217588.7862,217447.1375,182632.9317,1455668.9797,1454721.3499,0
1102,000733.SZ,20230103,119.56,0.993,1.4734,1.66,41.7319,25.9377,6.7759,11.0009,8.7529,0.2498,0.2498,52041.3168,52005.0168,35047.6824,6222059.8366,6217719.8086,0
1103,600551.SH,20230103,10.49,0.3596,1.1092,1.39,14.1411,16.9352,0.9886,0.6436,0.6728,1.5634,1.5634,48432.5171,48432.5171,15702.8108,508057.1044,508057.1044,0
1104,002020.SZ,20230103,12.81,2.4733,2.9826,1.29,17.9638,16.7998,2.2204,3.3063,3.0071,2.3419,2.3419,86102.914,65640.0768,54430.2753,1102978.3283,840849.3838,0
1105,300757.SZ,20230103,51.7,3.4869,7.1505,1.1,,,6.7476,5.2622,7.4364,0.0,,11053.0936,10400.0,5071.4308,571444.9391,537680.0,0
1106,603011.SH,20230103,8.5,2.3757,4.0223,1.38,65.321,30.1953,1.8294,3.4839,2.5191,0.3529,0.3529,49441.4437,49441.4437,29201.7225,420252.2715,420252.2715,0
1107,300484.SZ,20230103,10.8,1.0604,1.1889,1.34,36.3396,29.5255,3.4651,4.395,4.9901,2.3935,2.3935,20832.09,15501.1353,13825.4204,224986.572,167412.2612,0
1108,605198.SH,20230103,18.89,1.1657,4.881,0.92,42.227,27.7201,2.8674,7.7525,6.3481,0.2647,0.2647,35770.0,8374.604,2000.0,675695.3,158196.2696,0
1109,605050.SH,20230103,12.99,1.0292,2.0735,1.38,16.7085,19.0046,1.7663,0.5677,0.5418,2.7714,2.7714,43500.0,15150.0,7520.0,565065.0,196798.5,0
1110,300166.SZ,20230103,8.65,4.8929,5.4541,3.98,33.011,50.1195,1.4294,4.0362,4.1452,0.0,,115238.1437,91941.0291,82480.4875,996809.943,795289.9017,0
1111,600571.SH,20230103,9.91,6.8109,8.8519,2.05,16.3603,,4.1491,3.096,2.72,2.504,2.504,48015.8629,44564.0503,34289.0345,475837.2013,441629.7385,0
1112,002091.SZ,20230103,8.5,0.6711,1.1748,1.14,11.1915,7.457,1.0418,0.3517,0.2959,2.8854,2.8854,162759.6452,157601.4043,90031.0721,1383456.9842,1339611.9366,0
1113,920914.BJ,20230103,10.77,0.2783,0.2783,0.59,12.7706,12.8294,1.2616,1.1966,1.0922,,,10000.0,5519.975,5519.975,107700.0,59450.1308,0
1114,300321.SZ,20230103,15.15,0.5216,1.1114,1.05,424.0335,1023.6061,2.146,2.5868,2.5977,0.2112,0.2112,8880.0,8418.4616,3950.7694,134532.0,127539.6932,0
1115,002861.SZ,20230103,10.56,1.8846,2.8964,1.73,,,1.6376,1.5694,2.0863,0.0,,15555.0619,10831.0077,7047.4762,164261.4537,114375.4413,0
1116,300668.SZ,20230103,19.69,2.4175,3.3681,0.98,138.5045,126.7867,3.3705,6.2127,5.8383,0.5063,0.5063,12038.1273,7894.5996,5666.525,237030.7265,155444.6661,0
1117,920634.BJ,20230103,7.88,0.3827,0.3827,1.18,16.4361,19.0459,1.9242,0.8168,0.804,,,6232.2,1352.612,1352.612,49109.736,10658.5826,0
1118,688158.SH,20230103,13.72,4.592,5.3673,2.21,,,2.04,2.1427,3.0357,,,45309.5081,35540.6836,30406.9483,621646.4511,487618.179,0
1119,000671.SZ,20230103,1.91,1.5061,2.7239,0.77,,,0.665,0.186,0.3965,0.0,,414038.295,405522.4578,224218.6131,790813.1435,774547.8944,0
1120,600241.SH,20230103,9.67,1.0775,2.0977,1.07,,,2.6928,3.6446,2.8582,0.0,,29430.2115,29430.2115,15116.8642,284590.1452,284590.1452,0
1121,300029.SZ,20230103,8.14,1.5934,2.1141,1.06,,25.8751,31.8801,5.1459,4.4219,0.0,,20050.65,20050.65,15111.94,163212.291,163212.291,0
1122,002910.SZ,20230103,14.62,10.5354,22.2505,0.62,53.7189,55.7516,2.1631,2.8154,2.7057,0.3229,0.3229,19669.8691,17106.195,8099.6235,287573.4862,250092.5709,0
1123,603357.SH,20230103,9.21,0.6886,1.3403,1.53,11.0899,10.5165,1.4252,1.8271,1.734,4.9946,4.9946,46757.6378,45454.2698,23351.0698,430637.8441,418633.8249,0
1124,688233.SH,20230103,41.94,1.3165,1.4948,1.29,30.7193,36.3453,4.3431,14.1602,13.0255,,,16000.0,8335.8153,7341.6448,671040.0,349604.0937,0
1125,600563.SH,20230103,160.38,0.9111,1.5869,1.19,43.4441,37.1771,9.5837,12.8393,10.0062,0.9976,0.9976,22500.0,22500.0,12917.9776,3608550.0,3608550.0,0
1126,600242.SH,20230103,1.21,0.4731,0.5214,0.12,,,,1.1585,17.0701,0.0,,45666.5122,45129.4545,40949.4545,55256.4798,54606.6399,1
1127,688016.SH,20230103,193.7,1.7109,1.7109,1.16,44.1409,38.015,8.3905,20.3645,16.6232,,,7197.8147,3862.5214,3862.5214,1394216.7074,748170.3952,0
1128,603630.SH,20230103,15.5,6.7499,18.2747,1.33,50.6139,50.7222,1.8065,3.1742,3.6395,0.0,,22547.3,22520.458,8318.1318,349483.15,349067.099,0
1129,300709.SZ,20230103,28.66,1.7245,1.9964,1.42,29.004,25.5027,2.3282,2.2186,2.0118,0.5237,0.5237,18610.6707,14845.2009,12824.0083,533381.8223,425463.4578,0
1130,600981.SH,20230103,2.89,0.4316,1.3242,0.96,26.0635,,1.2197,0.1431,0.1495,1.2111,1.2111,224243.3192,224243.3192,73085.2181,648063.1925,648063.1925,0
1131,300888.SZ,20230103,71.12,1.3124,1.5811,0.8,24.4748,21.8914,2.6675,3.7739,3.0763,1.2454,1.2454,42649.2308,13599.6985,11288.7832,3033213.2945,967210.5573,0
1132,600176.SH,20230103,13.94,0.7063,1.2297,1.41,9.2567,7.7064,2.0996,2.8317,2.5397,3.4433,3.4433,400313.6728,400313.6728,229917.2063,5580372.5988,5580372.5988,0
1133,600637.SH,20230103,6.79,0.7207,1.3341,2.37,12.4627,19.8443,0.7894,2.5564,3.1717,3.9152,3.9152,341450.0201,341450.0201,184466.977,2318445.6365,2318445.6365,0
1134,300857.SZ,20230103,19.75,3.39,6.0717,1.64,32.3068,29.4856,2.8951,1.3783,1.4374,0.3544,0.3544,20655.7782,14173.8782,7913.7999,407951.6195,279934.0945,0
1135,600032.SH,20230103,11.78,2.459,2.459,1.28,53.8563,26.9901,2.8231,8.4214,5.5873,0.382,0.382,208000.0,20800.0,20800.0,2450240.0,245024.0,0
1136,300138.SZ,20230103,17.64,1.2906,1.3774,1.0,26.7361,21.9243,3.0548,1.9284,1.4537,0.737,0.737,53277.3991,42712.4244,40022.439,939813.3201,753447.1664,0
1137,300868.SZ,20230103,15.64,0.8694,0.8974,1.32,75.7724,,1.168,2.7999,2.6009,0.0,,12800.0,6154.6903,5962.8319,200192.0,96259.3563,0
1138,688078.SH,20230103,35.6,2.7246,5.4585,1.8,40.3024,33.5049,4.1331,8.7401,7.6283,,,7141.0,7141.0,3564.4124,254219.6,254219.6,0
1139,002230.SZ,20230103,34.37,1.3449,1.6819,2.64,51.3134,63.9997,5.0118,4.3611,3.9722,0.291,0.291,232375.2783,211894.0554,169436.5184,7986738.3152,7282798.6841,0
1140,300984.SZ,20230103,21.13,2.5665,3.4353,1.56,25.8058,28.6613,2.5391,1.812,1.5186,2.3663,2.3663,7680.0,2972.1792,2220.4992,162278.4,62802.1465,0
1141,002387.SZ,20230103,6.15,1.69,2.853,2.15,,,0.7198,1.8719,1.2802,0.0,,138319.0446,137150.7842,81242.7207,850662.1243,843477.3228,0
1142,603918.SH,20230103,8.1,6.7771,9.8475,2.43,33.603,58.5415,2.7933,2.6544,3.0333,1.4785,1.4785,36775.9038,36558.5438,25159.6545,297884.8208,296124.2048,1
1143,001229.SZ,20230103,27.68,5.0783,5.0783,1.36,28.5924,29.1855,3.1066,11.7362,12.4639,0.0,,10000.0,2500.0,2500.0,276800.0,69200.0,0
1144,002540.SZ,20230103,5.21,0.7388,1.0484,1.27,14.2198,13.6246,1.2597,1.0825,0.9911,1.9035,1.9035,125016.9663,87469.9276,61644.9744,651338.3944,455718.3228,0
1145,600186.SH,20230103,2.71,0.851,1.128,0.89,109.5805,86.0907,3.4244,2.6786,2.7002,0.0,,179390.1141,175190.1141,132160.2474,486147.2092,474765.2092,0
1146,300737.SZ,20230103,12.35,1.0492,1.5334,0.91,21.6822,54.5121,2.5576,1.8768,1.8128,0.0,,118087.8627,88836.2359,60786.3655,1458385.1043,1097127.5134,0
1147,600708.SH,20230103,2.46,0.7088,1.4788,0.8,78.2289,161.7822,0.5091,0.2118,0.2122,0.6098,0.6098,222863.6743,222527.7771,106661.6507,548244.6388,547418.3317,0
1148,003012.SZ,20230103,7.84,1.3299,2.124,1.64,59.8642,,1.2812,1.1526,1.2604,2.5617,2.5617,117300.0,64261.8647,40235.5936,919632.0,503813.0192,0
1149,002941.SZ,20230103,12.39,0.5192,1.4689,0.61,31.6171,26.5178,2.869,0.6879,0.8306,0.8071,0.8071,64505.6973,63999.4474,22621.9828,799225.5895,792953.1533,0
1150,000063.SZ,20230103,25.93,0.5712,0.7644,1.16,18.0256,15.785,2.1428,1.0724,0.9964,1.1564,1.1564,473611.2508,397988.1731,297404.1331,12280739.7332,10319833.3285,0
1151,600918.SH,20230103,6.43,0.5383,0.627,1.34,14.0025,28.2912,1.2566,3.4076,3.8749,0.9798,0.9798,696862.5756,260906.9526,224005.7626,4480826.3611,1677631.7052,0
1152,600520.SH,20230103,17.5,20.9478,26.9038,0.99,314.8521,64.4679,6.378,6.2453,5.8536,0.0,,15843.0,15843.0,12335.6667,277252.5,277252.5,1
1153,600483.SH,20230103,10.8,0.8406,2.4035,1.92,16.6437,11.5014,1.1372,1.7478,1.724,1.9444,1.9444,195456.631,174602.5354,61062.2448,2110931.6148,1885707.3823,0
1154,688480.SH,20230103,23.61,7.8776,7.8776,1.96,50.1658,35.9687,2.5949,5.8208,4.5053,,,9482.6667,1929.6017,1929.6017,223885.7608,45557.8961,0
1155,600528.SH,20230103,7.83,0.5799,1.2829,1.51,9.3705,9.3379,0.8295,0.6405,0.6353,1.8519,1.8519,222155.1588,222155.1588,100431.1424,1739474.8934,1739474.8934,0
1156,600889.SH,20230103,5.07,0.8131,1.588,0.74,,,1.6293,3.9549,3.7771,0.0,,36634.601,36634.601,18758.6391,185737.4271,185737.4271,0
1157,000593.SZ,20230103,7.66,2.9838,5.2183,1.3,54.4064,60.9894,2.5296,1.8223,1.8549,0.0,,35863.1009,35845.6319,20496.1963,274711.3529,274577.5404,0
1158,688183.SH,20230103,9.52,0.4059,0.5346,1.64,29.965,24.9308,1.9762,2.1711,2.166,,,83182.1175,30334.808,23031.597,791893.7586,288787.3722,0
1159,300533.SZ,20230103,25.29,1.3422,1.5684,1.06,,124.9581,2.1757,7.606,2.6749,0.0,,15238.8,10625.7047,9093.3162,385389.252,268724.0719,0
1160,603256.SH,20230103,6.62,0.2627,1.6818,1.22,47.1156,89.7546,3.9123,7.2443,8.8139,1.4864,1.4864,88437.0,87780.0,13709.4333,585452.94,581103.6,0
1161,600316.SH,20230103,25.45,0.9725,1.8756,1.04,120.5388,182.5346,3.4968,2.5298,3.2315,0.2633,0.2633,71711.4512,71711.4512,37180.2292,1825056.433,1825056.433,0
1162,300502.SZ,20230103,24.7,2.2663,2.367,1.62,18.9221,13.0538,2.6846,4.3065,3.7913,0.4561,0.4561,50708.6219,43870.5612,42004.7568,1252502.9609,1083602.8616,0
1163,601888.SH,20230103,214.1,0.451,0.9657,0.84,45.883,76.4903,9.1944,6.5451,7.6978,0.7006,0.7006,206885.9044,195247.5544,91183.2854,44294272.132,41802501.397,0
1164,002402.SZ,20230103,15.01,1.262,1.3232,1.06,24.8015,30.6975,3.4406,2.2928,2.2763,0.666,0.666,91434.0685,80207.0711,76495.1961,1372425.3682,1203908.1372,0
1165,920089.BJ,20230103,9.19,0.0727,0.0727,0.85,12.1424,11.4584,1.1138,1.0124,0.9158,,,10762.0,6343.9011,6343.8911,98902.78,58300.4511,0
1166,000790.SZ,20230103,4.67,2.4574,2.9969,0.95,41.7431,51.1811,3.005,3.1052,2.9191,0.2132,0.2132,62857.3564,61905.5164,50762.3883,293543.8544,289098.7616,0
1167,603229.SH,20230103,24.45,1.4349,3.2849,0.64,67.3311,46.196,7.0038,17.2471,13.6861,0.298,0.298,40186.6704,40186.6704,17554.7621,982564.0913,982564.0913,0
1168,600818.SH,20230103,29.94,2.3178,3.6553,1.79,259.262,240.232,13.9814,13.3277,10.9632,0.2204,0.2204,32144.791,23795.791,15088.8876,962415.0425,712445.9825,1
1169,002317.SZ,20230103,29.69,10.9016,13.0361,0.75,87.0956,113.7368,6.6591,9.9545,9.3119,0.6691,0.6691,81443.1076,70721.5405,59141.478,2418045.8646,2099722.5374,1
1170,601137.SH,20230103,14.92,1.9199,3.4443,1.39,37.9934,25.1227,2.0,1.1743,0.9489,0.8029,0.8029,79004.4972,74064.9167,41285.2072,1178747.0982,1105048.5572,0
1171,603898.SH,20230103,11.36,0.5525,1.6784,1.91,54.1479,16.6639,1.2224,1.049,1.1542,0.5602,0.5602,31128.33,31128.33,10246.9439,353617.8288,353617.8288,0
1172,600666.SH,20230103,2.51,1.1965,1.5901,0.61,,,,4.4028,4.6853,0.0,,122732.624,88356.6332,66485.5532,308058.8862,221775.1493,1
1173,603909.SH,20230103,10.83,1.1636,2.0252,1.91,53.7169,50.8621,2.4032,2.581,2.2447,0.3878,0.3878,20051.78,20051.78,11521.6346,217160.7774,217160.7774,0
1174,601066.SH,20230103,23.98,0.3621,1.3238,1.71,18.1669,19.7513,2.7339,6.2267,5.8191,1.6472,1.6472,775669.4797,381136.2018,104246.0291,18600554.1232,9139646.1192,0
1175,605086.SH,20230103,19.75,1.2474,1.7361,1.47,29.9225,25.6599,2.3192,9.3998,8.7688,1.6709,1.6709,12800.0,5115.2,3675.2,252800.0,101025.2,0
1176,688223.SH,20230103,14.89,3.3113,3.3113,0.9,130.4527,71.036,5.8528,3.6702,2.1559,,,1000000.0,140000.0,140000.0,14890000.0,2084600.0,0
1177,601399.SH,20230103,3.06,0.3484,0.4065,1.42,55.9562,53.474,1.6557,2.3215,2.2587,0.0,,721355.589,314877.7895,269849.5069,2207348.1023,963526.0359,0
1178,002820.SZ,20230103,14.2,38.1827,57.9223,1.96,133.9963,,2.9195,7.0406,10.5666,1.0563,1.0563,20086.8295,20033.5578,13206.2264,285232.9789,284476.5208,0
1179,920167.BJ,20230103,13.06,0.1667,0.3329,0.89,26.4507,28.9016,3.2071,1.7788,1.2592,,,10932.0,5910.75,2959.54,142771.92,77194.395,0
1180,002198.SZ,20230103,6.69,2.267,3.0761,1.23,2298.3216,176.4495,4.8041,5.9077,5.7884,0.0,,50750.9848,50750.9848,37402.6152,339524.0883,339524.0883,0
1181,601866.SH,20230103,2.44,0.3858,0.8399,1.36,5.4429,5.6963,1.1406,0.8931,1.0658,9.2623,9.2623,1358647.7301,824516.8478,378697.3303,3315100.4614,2011821.1086,0
1182,688599.SH,20230103,66.4,1.2535,1.7292,1.06,79.8363,47.2253,5.8914,3.2384,2.017,,,216932.5273,132425.8751,95994.8978,14404319.8127,8793078.1066,0
1183,600714.SH,20230103,8.91,0.6438,1.282,2.4,33.1908,30.3079,3.5158,7.1056,6.0282,1.1223,1.1223,28817.6273,28817.6273,14471.6519,256765.0592,256765.0592,0
1184,603665.SH,20230103,37.2,1.2018,2.6101,1.55,,,5.2202,5.7903,5.1894,0.0,,16383.9077,16068.3077,7398.6811,609481.3664,597741.0464,0
1185,603121.SH,20230103,6.82,1.0195,2.2107,2.5,34.2698,129.053,2.0783,2.536,2.7743,2.2646,2.2646,34258.7115,33853.3715,15612.6971,233644.4124,230879.9936,0
1186,002937.SZ,20230103,23.45,1.2095,3.44,1.47,61.5934,41.5535,5.9185,5.5796,4.3222,0.7664,0.7664,29785.3,28955.3822,10180.6478,698465.285,679003.7126,0
1187,300358.SZ,20230103,15.18,0.795,1.3349,1.28,15.4116,13.9027,2.1706,1.6596,1.4376,0.7905,0.7905,57505.2984,51684.9606,30780.8018,872930.4297,784577.7019,0
1188,600369.SH,20230103,3.75,0.3562,0.5945,1.57,24.0034,69.1047,0.9957,8.0486,14.4146,2.1333,2.1333,664510.9124,564510.9124,338187.2449,2491915.9215,2116915.9215,0
1189,301015.SZ,20230103,24.19,1.2135,1.2719,1.13,30.0426,27.7376,5.9241,1.8013,1.7316,2.7573,2.7573,52510.0,11837.5,11293.5,1270216.9,286349.125,0
1190,300450.SZ,20230103,41.16,0.853,1.2966,1.15,40.6792,28.6996,6.1965,6.4228,4.5754,1.2129,1.2129,156616.3034,145419.7525,95670.1879,6446327.0479,5985477.0129,0
1191,300772.SZ,20230103,15.63,4.8122,5.5749,1.86,22.4026,15.8499,2.3371,0.6841,0.6135,0.7723,0.7723,70207.8355,47363.0355,40883.0355,1097348.4689,740284.2449,0
1192,600392.SH,20230103,14.49,1.5962,2.1641,1.37,23.6035,14.6829,2.6889,2.3924,1.6173,0.6901,0.6901,175282.657,175282.657,129288.376,2539845.6999,2539845.6999,0
1193,600475.SH,20230103,8.99,0.4283,1.7005,1.13,11.234,11.3875,1.1357,1.013,0.9188,2.9979,2.9979,94389.4086,92697.847,23350.3845,848560.7833,833353.6445,0
1194,000898.SZ,20230103,2.7,0.1985,0.7576,0.95,3.6662,,0.4363,0.1858,0.1968,8.1848,8.1848,940302.0451,794125.2719,208014.119,2538815.5218,2144138.2341,0
1195,600546.SH,20230103,14.35,1.9893,4.7262,1.62,5.7614,3.3168,2.0966,0.592,0.5351,14.0557,14.0557,198245.614,198245.614,83444.9858,2844824.5609,2844824.5609,0
1196,301231.SZ,20230103,21.51,6.4257,6.4257,0.83,44.676,51.2642,1.973,4.7919,4.8947,,,8440.0,2001.1163,2001.1163,181544.4,43044.0116,0
1197,600961.SH,20230103,7.16,1.3692,2.4005,0.79,23.0393,42.7846,,0.2293,0.2384,0.0,,52745.7914,52745.7914,30085.4099,377659.8664,377659.8664,0
1198,603596.SH,20230103,80.03,0.7368,1.2251,0.69,65.3253,53.6774,8.5607,9.4375,6.7983,0.1584,0.1584,41182.6836,41003.1836,24661.1647,3295850.1685,3281484.7835,0
1199,301137.SZ,20230103,13.65,1.924,1.924,1.34,32.2656,69.1399,1.9663,1.4466,1.5699,0.6227,0.6227,18181.34,4545.34,4545.34,248175.291,62043.891,0
1200,605122.SH,20230103,14.82,1.1496,1.1496,1.55,19.0813,32.1776,1.0867,1.8918,1.4723,0.5398,0.5398,17235.4,5867.4,5867.4,255428.628,86954.868,0
1201,301012.SZ,20230103,35.98,1.9545,2.1394,0.77,58.6239,39.7609,4.8932,5.9071,4.3979,0.2779,0.2779,8400.0,4200.0,3837.0,302232.0,151116.0,0
1202,600828.SH,20230103,3.81,0.7801,5.7727,1.2,16.1199,52.1624,0.9549,1.5833,1.9578,3.937,3.937,173198.2546,173136.0181,23397.9684,659885.35,659648.229,0
1203,600077.SH,20230103,2.7,0.9913,1.2426,0.83,,,0.865,0.4826,0.3766,0.0,,134012.2326,134012.2326,106913.8828,361833.028,361833.028,0
1204,600165.SH,20230103,6.99,1.5776,2.2283,1.57,,,6.4258,24.8839,7.3051,0.0,,68488.3775,68488.3775,48488.3775,478733.7587,478733.7587,0
1205,000682.SZ,20230103,8.45,1.1715,2.0008,2.16,32.5756,27.7285,2.8265,2.5257,2.2155,0.7101,0.7101,134072.7007,134059.5407,78497.0169,1132914.3209,1132803.1189,0
1206,920110.BJ,20230103,15.97,0.2979,0.4121,0.39,14.4083,14.3878,1.9932,4.1102,3.5483,,,3900.0,1082.7,782.7,62283.0,17290.719,0
1207,688565.SH,20230103,9.21,2.3279,2.3279,1.77,84.3036,,2.3364,4.3815,3.7423,,,15785.7,9559.55,9559.55,145386.297,88043.4555,0
1208,002721.SZ,20230103,3.31,2.5159,4.7012,0.69,,,4.7179,1.0768,1.8018,0.0,,95992.5877,95992.5877,51371.0885,317735.4653,317735.4653,0
1209,603583.SH,20230103,25.74,0.4958,1.0229,1.54,36.5654,28.0631,2.554,3.7505,3.2898,0.8495,0.8495,38422.6985,38035.9167,18437.0298,989000.2594,979044.4959,0
1210,600108.SH,20230103,3.13,0.9551,1.2664,0.82,84.8589,91.8972,1.5047,1.8285,1.7017,0.1278,0.1278,194691.5121,194691.5121,146842.1956,609384.4329,609384.4329,0
1211,600583.SH,20230103,6.13,0.5173,1.1501,1.01,73.2909,41.3418,1.1764,1.3691,0.9919,1.3051,1.3051,442135.48,442135.48,198880.9938,2710290.4924,2710290.4924,0
1212,603308.SH,20230103,20.7,1.0523,1.5777,1.02,61.1685,45.9014,3.4573,6.9316,6.5026,0.4928,0.4928,68314.6921,68314.6921,45562.0403,1414114.1265,1414114.1265,0
1213,688135.SH,20230103,28.03,1.0029,1.0875,1.24,36.3476,71.2308,3.6145,9.8341,8.4223,,,13724.912,8889.632,8197.792,384709.2834,249176.385,0
1214,300626.SZ,20230103,8.06,0.8715,1.7189,1.81,34.6787,42.4394,2.3962,1.4759,2.1301,0.3722,0.3722,18000.0,17730.15,8989.6505,145080.0,142905.009,0
1215,600523.SH,20230103,19.47,0.6982,1.3006,1.02,51.4858,68.0458,2.8383,3.2878,3.5402,0.6831,0.6831,40431.132,40404.462,21689.7277,787194.14,786674.8751,0
1216,002602.SZ,20230103,3.76,1.2249,1.5028,2.21,12.0434,97.4396,0.8702,2.0117,2.281,0.0,,745255.6968,610251.1369,497367.9695,2802161.42,2294544.2747,0
1217,603895.SH,20230103,24.86,0.6181,2.1029,1.47,372.2634,,4.4532,5.3336,4.6121,0.0402,0.0402,10808.0,10808.0,3176.604,268686.88,268686.88,0
1218,002631.SZ,20230103,5.71,0.4906,1.3548,1.51,49.3951,86.7935,2.1674,1.8494,1.8448,0.5254,0.5254,65864.2559,65492.1155,23717.9685,376084.9012,373959.9795,0
1219,301091.SZ,20230103,24.34,4.1202,7.6296,0.71,31.6046,38.147,2.5945,4.3675,4.3482,0.9513,0.9513,20800.0,9671.9999,5223.1499,506272.0,235416.4776,0
1220,600058.SH,20230103,8.75,0.4723,1.2616,1.33,19.5826,19.4723,1.9034,0.1072,0.1185,0.0,,107191.0711,107191.0711,40130.5789,937921.8721,937921.8721,0
1221,002015.SZ,20230103,13.34,0.9125,2.1234,0.46,21.5651,25.2128,2.1148,1.914,2.0296,1.4993,1.4993,162332.4614,162332.4614,69759.2454,2165515.0351,2165515.0351,0
1222,688200.SH,20230103,278.02,0.8796,1.138,1.43,57.707,49.7339,8.645,28.8297,24.8438,,,9107.3591,5975.3587,4618.2489,2532027.977,1661269.2258,0
1223,002643.SZ,20230103,15.62,1.5219,2.5331,1.97,23.1843,18.6751,2.3327,3.3334,2.9191,1.6329,1.6329,93013.0215,89583.321,53821.8964,1452863.3958,1399291.474,0
1224,001211.SZ,20230103,22.32,2.1901,2.7075,0.73,22.8627,35.5468,1.7879,1.6471,1.6087,2.2401,2.2401,7200.0,3939.9866,3187.0798,160704.0,87940.5009,0
1225,002466.SZ,20230103,81.36,2.0839,3.1053,1.4,64.2323,7.617,3.2539,17.4245,4.6957,0.0,,164122.1583,147458.5201,98958.8892,13352978.7993,11997225.1953,0
