,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
685,688220.SH,20230918,65.07,0.495,0.6129,0.8,,,3.9442,12.7179,12.8584,,,41830.0889,22377.0768,18070.3546,2721883.8847,1456076.3874,0
686,920418.BJ,20230918,16.16,1.5546,1.5546,1.73,18.6715,14.9347,2.4393,2.7745,2.6255,,,9672.0,5114.2517,5114.2517,156299.52,82646.3075,0
687,300337.SZ,20230918,6.26,1.6095,2.6016,1.51,76.4477,540.056,3.1916,1.3045,1.2309,0.3195,,82192.0,70989.5757,43918.7968,514521.92,444394.7439,0
688,300871.SZ,20230918,16.08,2.4743,2.8319,1.18,50.6098,42.96,1.9309,2.6077,2.4814,2.0629,1.8388,16588.7155,8296.4095,7248.8032,266746.5452,133406.2648,0
689,920407.BJ,20230918,5.45,0.7975,0.7978,1.5,13.1523,25.0587,1.5027,1.9994,2.1334,,,6568.0,1412.52,1412.02,35795.6,7698.234,0
690,300500.SZ,20230918,16.21,1.1293,2.1369,1.0,199.8105,181.8021,1.7777,1.5201,1.5193,0.6786,0.6786,17397.4869,16431.6105,8683.6105,282013.2626,266356.4062,0
691,603125.SH,20230918,32.33,7.8627,7.8627,0.45,32.6517,29.6686,3.0163,6.4602,6.1046,,0.2784,19255.0,4717.4077,4717.4077,622514.15,152513.7909,0
692,688300.SH,20230918,43.39,0.2122,0.5426,0.63,42.8149,47.6746,6.4671,12.1753,12.8868,,,18574.5531,18574.5531,7264.2708,805949.859,805949.859,0
693,000851.SZ,20230918,6.09,17.6169,20.2851,0.75,315.6381,,1.5795,1.0282,1.0728,0.0,,115786.002,113174.2547,98288.0535,705136.7522,689231.2111,0
694,300664.SZ,20230918,5.82,0.5959,0.836,0.56,19.7974,16.2373,1.0906,2.451,2.5304,0.9997,2.5773,79247.6982,76883.9482,54800.0252,461221.6035,447464.5785,0
695,003006.SZ,20230918,14.21,1.2888,1.7582,0.97,32.5792,25.3537,4.7729,3.7849,3.3464,2.1158,2.1158,42940.13,21561.78,15804.5615,610179.2473,306392.8938,0
696,300066.SZ,20230918,5.22,0.543,0.864,1.01,25.3792,23.2785,2.3464,4.0768,2.6229,0.5747,0.5747,104003.3262,100342.8138,63068.5236,542897.3628,523789.488,0
697,002691.SZ,20230918,6.31,4.0681,11.0434,3.33,159.2142,,2.4391,6.5226,6.5145,0.1268,0.1109,34000.0,33573.9937,12367.7082,214540.0,211851.9002,1
698,600968.SH,20230918,3.19,0.3372,1.8379,0.99,13.4203,11.9262,1.4132,0.6786,0.6731,1.7241,2.6646,1016510.4199,1016510.4199,186510.4199,3242668.2395,3242668.2395,0
699,000831.SZ,20230918,30.79,2.4496,4.0882,2.51,72.6634,193.2883,9.981,7.9773,8.136,0.0,0.1299,98088.8981,98088.8981,58773.557,3020157.1725,3020157.1725,0
700,603917.SH,20230918,22.5,9.1377,17.247,2.0,59.864,58.3744,3.2578,5.1474,5.242,0.5778,0.5778,15680.0,15680.0,8307.4723,352800.0,352800.0,0
701,002788.SZ,20230918,9.71,1.4231,2.3186,1.19,10.9298,10.3242,1.3498,0.1938,0.1873,3.0896,3.0896,38851.6736,38046.2755,23351.6161,377249.7507,369429.3351,0
702,000848.SZ,20230918,8.71,0.7026,1.2032,1.48,15.2316,14.8087,3.3129,3.4055,3.3661,0.0,3.3592,105255.4074,105252.757,61459.5704,916774.5985,916751.5135,0
703,600168.SH,20230918,6.57,0.4746,1.1888,0.75,1069.8259,18.3835,0.8575,1.6109,1.5258,2.5723,,70956.9692,70956.9692,28326.5276,466187.2876,466187.2876,0
704,601568.SH,20230918,5.28,0.4161,0.802,1.99,14.4963,41.3738,1.6285,1.6659,1.8905,6.0262,4.9242,397222.2224,254577.889,132083.7224,2097333.3343,1344171.2539,0
705,601086.SH,20230918,5.63,3.6394,14.8689,1.19,31.7523,19.2968,2.3517,4.9722,4.6546,1.7762,1.7762,66600.0,66600.0,16301.3,374958.0,374958.0,0
706,002189.SZ,20230918,15.75,0.7738,1.3387,0.66,,,3.2642,1.2548,1.5553,1.4259,,26172.6953,26116.5228,15096.1321,412219.951,411335.2341,0
707,688613.SH,20230918,22.62,1.1642,1.3737,0.81,31.6749,30.838,2.2571,12.2949,11.6461,,,13333.3334,10525.9204,8920.6759,301600.0015,238096.3194,0
708,300933.SZ,20230918,8.14,1.3858,1.3858,1.12,48.9238,59.8194,2.5714,1.447,1.4436,0.3685,,45850.8166,23475.8166,23475.8166,373225.6471,191093.1471,0
709,600510.SH,20230918,5.87,0.6221,1.5891,1.05,9.9986,9.4145,0.6179,0.529,0.4904,3.9342,3.5921,104055.9801,102391.3827,40084.3329,610808.6032,601037.4164,0
710,002157.SZ,20230918,2.85,0.8052,1.1759,0.78,,,,0.6754,1.1468,0.0,,341633.5444,266982.3139,182801.6821,973655.6015,760899.5946,0
711,301319.SZ,20230918,53.41,3.828,3.828,0.62,37.8643,32.6942,2.8881,2.9979,3.4916,,1.3106,5864.0,1466.0,1466.0,313196.24,78299.06,0
712,301283.SZ,20230918,34.02,1.8209,2.6414,1.25,31.1781,31.5512,1.869,2.0149,1.8569,,1.4697,8000.0,4438.7915,3059.8648,272160.0,151007.6868,0
713,000158.SZ,20230918,7.57,5.3977,8.5452,0.56,,,2.0508,1.2523,1.4294,0.0,,159861.6721,158426.5499,100073.0537,1210152.8578,1199288.9827,0
714,002122.SZ,20230918,3.22,1.3448,1.9839,1.1,75.3708,16.7064,2.9045,9.1287,8.6058,0.0,,199205.0626,198263.5427,134399.8731,641440.3016,638408.6075,0
715,300223.SZ,20230918,74.33,1.0193,1.4155,0.83,45.3537,71.5337,3.0921,6.6142,7.4129,0.2556,0.1076,48156.9911,41580.5889,29940.3735,3579509.1485,3090685.1729,0
716,301183.SZ,20230918,47.54,15.292,17.9469,0.76,216.5754,,4.6208,12.4349,13.3474,0.0,0.2629,8000.0,4608.8,3927.0097,380320.0,219102.352,0
717,600177.SH,20230918,7.2,0.3127,0.5621,1.28,6.5767,8.3314,0.8486,2.2486,2.9906,6.9366,6.9365,462880.2973,462880.2973,257514.8808,3332738.1406,3332738.1406,0
718,002160.SZ,20230918,4.07,1.414,1.8482,1.21,,,1.1729,0.6195,0.6096,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313,0
719,301439.SZ,20230918,15.85,5.0884,5.0884,2.26,34.4038,34.0855,2.2885,2.6942,2.6742,,0.9464,38910.1809,9728.0,9728.0,616726.3673,154188.8,0
720,002817.SZ,20230918,8.44,0.961,1.6051,1.05,41.4852,37.504,2.8886,5.8937,5.298,0.677,0.7109,29909.817,29003.9295,17364.823,252438.8555,244793.165,0
721,603876.SH,20230918,14.92,0.8351,1.7149,1.48,9.5329,11.6018,2.1183,0.6096,0.6796,0.7438,3.2033,88272.1191,87885.2955,42797.458,1317020.017,1311248.6089,0
722,603611.SH,20230918,21.05,0.9509,1.5173,0.94,13.4826,12.6923,2.2186,0.8091,0.7843,2.6128,2.6128,25760.0791,25760.0791,16145.1448,542249.6651,542249.6651,0
723,688053.SH,20230918,51.59,0.8174,1.02,0.57,52.953,64.6635,3.0228,21.246,23.1092,,,10000.0,4227.38,3387.38,515900.0,218090.5342,0
724,601229.SH,20230918,6.12,0.1552,0.2432,1.05,3.9023,3.8744,0.4179,1.637,1.6872,6.5359,6.5359,1420666.6586,1384761.5868,883674.1641,8694479.9506,8474740.9112,0
725,603160.SH,20230918,65.0,3.9022,7.1006,2.22,,,3.8915,8.7973,8.3225,0.3361,,45799.3141,45799.3141,25169.6765,2976955.4165,2976955.4165,0
726,301217.SZ,20230918,12.69,1.0457,1.0457,0.86,39.6827,104.3036,1.8815,2.715,2.8837,1.182,0.788,82901.5544,22901.5544,22901.5544,1052020.7253,290620.7253,0
727,300419.SZ,20230918,6.97,2.7427,3.2269,0.53,64.2608,62.7247,4.1289,2.4195,2.8617,0.0,,36775.377,36775.377,31257.377,256324.3777,256324.3777,0
728,301073.SZ,20230918,39.69,20.8039,24.706,1.99,259.4567,219.8348,7.977,22.5707,18.2807,0.5218,0.3359,19445.1046,8516.1168,7171.0736,771776.2016,338004.6758,0
729,603991.SH,20230918,36.43,0.4348,0.5957,0.95,,,9.3258,20.9638,15.0009,0.0,,7453.4998,7453.4998,5441.0548,271530.9977,271530.9977,0
730,000803.SZ,20230918,6.04,1.0096,1.2995,0.97,34.0411,53.4231,1.9785,1.6152,1.3261,0.0,,47891.6761,40350.8742,31348.791,289265.7236,243719.2802,0
731,688105.SH,20230918,27.95,0.783,1.1457,0.79,18.8142,,2.7839,3.1326,4.4361,,,40001.0,16666.1612,11389.9762,1118027.95,465819.2055,0
732,601868.SH,20230918,2.26,0.8137,1.0012,0.93,12.0653,12.2791,0.9871,0.2572,0.2354,0.9956,1.115,4169116.3636,1422250.0963,1155941.8169,9422202.9817,3214285.2176,0
733,600779.SH,20230918,70.21,0.7773,2.11,0.86,28.201,32.6897,10.3145,7.3379,8.3108,1.0664,1.0663,48836.1398,48836.1398,17989.5178,3428785.3754,3428785.3754,0
734,601456.SH,20230918,10.5,2.0299,4.7883,1.86,38.7517,31.9592,1.6752,11.336,9.4204,0.9524,,283177.3168,238913.3168,101279.7045,2973361.8264,2508589.8264,0
735,002664.SZ,20230918,14.7,2.2517,5.0958,1.27,28.2343,25.2382,1.8559,1.6018,1.4727,0.407,0.408,40503.45,39847.2338,17607.345,595400.715,585754.3369,0
736,603301.SH,20230918,27.3,0.8907,1.8617,1.11,10.6794,11.2441,1.2952,1.1852,1.2814,1.8741,2.7459,26645.1202,22720.4736,10870.3136,727411.7815,620268.9293,0
737,300377.SZ,20230918,8.6,1.3679,1.606,0.69,105.0415,86.3944,2.2536,4.7061,4.1675,1.1634,1.1628,75116.508,66838.8007,56930.7636,646001.9688,574813.686,0
738,000517.SZ,20230918,2.92,0.6715,2.2736,0.84,14.7361,11.6908,1.0312,0.6567,0.5047,5.4795,10.9589,318392.2485,249198.6416,73600.6121,929705.3656,727660.0335,0
739,002546.SZ,20230918,4.98,1.3171,2.2811,1.08,372.079,44.4344,1.2979,6.6918,6.306,2.4096,2.4096,83404.9096,80123.2096,46265.3928,415356.4498,399013.5838,0
740,300899.SZ,20230918,26.89,3.0923,3.6574,0.9,62.6646,85.68,2.6389,11.1321,12.5119,1.2272,0.8553,6378.3466,3181.7702,2690.1393,171513.7401,85557.8007,0
741,600497.SH,20230918,5.49,1.2661,2.0482,0.95,41.7432,38.6953,1.8099,1.2763,1.2696,2.1858,2.1858,509129.1568,509129.1568,314714.8784,2795119.0708,2795119.0708,0
742,002917.SZ,20230918,9.77,1.7324,2.5785,1.28,134.4593,72.9799,2.3261,2.8468,2.6399,0.6141,0.61,34761.4197,26191.5845,17596.6367,339619.0705,255891.7806,0
743,002641.SZ,20230918,5.48,0.5675,1.3394,0.69,82.7736,35.6951,1.2979,0.8442,0.8576,1.3203,0.219,122909.3871,113437.5849,48064.3471,673543.4413,621637.9653,0
744,600127.SH,20230918,7.87,1.931,2.4547,1.04,,,7.442,0.7877,0.9168,0.0,,64178.3218,64178.3218,50485.0967,505083.3926,505083.3926,0
745,601011.SH,20230918,3.74,1.5432,2.2288,1.55,47.2153,68.0919,0.9208,1.899,2.0607,0.0,,191566.4539,191566.4539,132642.1449,716458.5376,716458.5376,0
746,300129.SZ,20230918,8.14,1.2818,1.3572,1.5,27.6843,25.9834,1.8482,2.4339,2.163,0.7371,0.6143,93489.9232,64876.8177,61273.425,761007.9748,528097.2961,0
747,600185.SH,20230918,6.29,2.3313,4.2351,1.9,,,1.9341,2.93,3.1641,1.5898,,188500.5795,188500.5795,103766.6015,1185668.6451,1185668.6451,0
748,603939.SH,20230918,34.62,0.3952,0.8547,0.77,27.6357,25.0843,3.8205,1.7588,1.6013,0.6164,0.8254,101028.2742,100605.3622,46516.2884,3497598.8528,3482957.6394,0
749,300441.SZ,20230918,6.09,1.1245,2.1523,1.68,36.0902,36.202,2.3831,1.9484,1.9215,2.4446,0.8149,65718.9708,63973.3076,33424.9405,400228.5322,389597.4433,0
750,301349.SZ,20230918,43.5,2.6488,3.0754,1.05,29.7813,47.9801,1.6099,4.9097,5.4039,,1.5326,10200.0,4213.9253,3629.4079,443700.0,183305.7506,0
751,603331.SH,20230918,13.85,0.8118,1.2972,1.3,41.6464,29.0482,2.2745,2.1781,2.0397,1.586,,20246.8636,20164.6636,12618.9521,280419.0609,279280.5909,0
752,301248.SZ,20230918,18.5,2.643,2.643,0.77,50.5628,75.7509,1.7665,3.7885,3.7115,0.7207,0.7207,15370.5,9888.75,9888.75,284354.25,182941.875,0
753,002565.SZ,20230918,3.43,2.409,3.3787,0.52,,,1.94,2.5765,2.7699,0.0,,105998.8922,105563.1178,75263.5524,363576.2002,362081.4941,0
754,603345.SH,20230918,130.1,0.7258,0.9677,0.87,34.6563,27.5945,3.1448,3.1321,2.7646,0.5373,0.8663,29329.4232,29329.4232,21997.3013,3815757.9583,3815757.9583,0
755,600375.SH,20230918,6.47,2.6407,3.6679,4.02,,,66.0867,1.2346,1.2828,0.0,,65431.4844,65431.4844,47105.9692,423341.7041,423341.7041,0
756,601699.SH,20230918,19.23,0.759,2.021,0.74,4.0601,4.2251,1.2501,1.0594,1.2011,3.4997,14.8206,299140.92,299140.92,112351.1888,5752479.8916,5752479.8916,0
757,002750.SZ,20230918,11.08,5.6463,12.8785,0.89,,,7.8229,36.0877,50.1482,0.0,,40050.0,39873.6201,17481.6361,443754.0,441799.7107,0
758,300667.SZ,20230918,20.05,25.6866,29.7272,5.79,1023.9852,,3.2506,5.6598,5.1663,0.988,0.494,20276.4889,16287.9996,14074.1305,406543.6024,326574.392,0
759,688787.SH,20230918,70.57,4.0417,5.0963,1.18,144.5348,,5.3357,16.1938,19.1277,,,6032.518,4125.1785,3271.535,425714.7953,291113.8467,0
760,300755.SZ,20230918,21.98,0.7313,2.5205,1.08,25.0082,46.6539,2.4659,1.052,0.9958,1.5014,0.8007,41679.84,41647.9635,12084.1935,916122.8832,915422.2377,0
761,600163.SH,20230918,4.74,0.5983,1.0749,0.43,12.3719,14.1616,1.5282,5.0366,5.3069,0.0,2.1097,190299.6143,115416.1335,64237.9708,902020.1718,547072.4728,0
762,301063.SZ,20230918,25.88,1.4076,1.6743,1.24,29.463,28.4586,1.769,1.9961,1.8764,0.4679,0.4679,10436.0724,4101.3,3448.0,270085.5537,106141.644,0
763,688531.SH,20230918,130.32,1.994,1.994,0.98,144.2747,98.2923,3.2362,21.3506,18.6616,,,7940.5467,1738.2658,1738.2658,1034812.0459,226530.7991,0
764,300318.SZ,20230918,5.57,0.6649,1.4353,0.74,,,3.2484,5.7167,4.843,0.0,,81690.0495,79689.8775,36915.7796,455013.5757,443872.6177,0
765,300610.SZ,20230918,11.37,0.9034,0.9814,1.26,20.2936,46.7189,2.2656,2.2442,2.5562,3.0785,2.9026,21285.838,16123.7572,14842.8581,242019.9781,183327.1194,0
766,603915.SH,20230918,16.87,0.5224,1.767,1.35,26.9924,27.5929,3.3663,4.1427,4.155,1.2708,1.1855,66224.256,65387.693,19331.9676,1117203.1987,1103090.3809,0
767,300510.SZ,20230918,6.77,2.3557,3.4973,0.92,116.3216,75.105,2.0946,4.8115,4.8848,0.0,,82862.3861,82222.6755,55382.4064,560978.3539,556647.5131,0
768,301226.SZ,20230918,23.63,5.9281,6.7008,2.08,39.71,41.7671,2.8776,4.0003,4.0668,1.6663,1.587,10880.0,4907.9864,4342.0418,257094.4,115975.7186,0
769,600337.SH,20230918,2.72,1.3309,2.4179,0.86,,,0.9804,0.8951,0.8597,0.0,,147954.2537,147954.2537,81441.5913,402435.5701,402435.5701,0
770,920179.BJ,20230918,20.38,0.2769,0.3204,1.39,28.3446,28.1366,2.2557,8.4204,7.1746,,,7500.0,4390.974,3794.974,152850.0,89488.0501,0
771,688580.SH,20230918,63.89,0.8206,2.2737,0.8,46.7289,34.7618,2.8285,13.6321,10.7647,,,6862.3867,6862.3867,2476.7245,438437.8863,438437.8863,0
772,300849.SZ,20230918,11.91,1.38,2.3215,1.76,,,2.808,7.3587,8.0,0.8396,,15000.0,12146.8022,7220.7363,178650.0,144668.4142,0
773,002633.SZ,20230918,10.5,1.8116,4.0494,1.69,,,3.7195,6.8877,5.9733,0.0,,15000.0,14941.875,6684.375,157500.0,156889.6875,0
774,300543.SZ,20230918,9.9,2.2217,2.651,1.39,35.6462,39.542,2.5959,1.525,1.918,0.0,0.7576,26812.6992,21141.2834,17717.6271,265445.7221,209298.7057,0
775,920992.BJ,20230918,7.46,0.8549,0.8549,2.96,13.7223,36.8418,1.2169,1.7752,2.2868,,,9673.0934,2789.8177,2789.8177,72161.2768,20812.04,0
776,002309.SZ,20230918,3.93,0.6988,0.842,0.86,,,4.7947,0.4196,0.6019,0.0,,87178.7068,86775.7299,72020.4859,342612.3177,341028.6185,0
777,688309.SH,20230918,23.44,1.0995,2.4478,1.31,128.2141,62.0456,2.549,11.3455,9.1864,,,8001.0733,8001.0733,3594.0321,187545.1582,187545.1582,0
778,002800.SZ,20230918,16.86,1.9666,3.7532,0.67,525.2418,350.1919,3.2146,1.4772,1.5342,0.6584,,10875.2191,10118.15,5301.8,183356.194,170592.009,0
779,000755.SZ,20230918,4.86,1.5111,2.8646,1.7,16.2922,15.9337,1.4897,4.4197,4.3706,0.0,,146731.0196,61004.3921,32180.4541,713112.7553,296481.3456,0
780,002996.SZ,20230918,12.0,1.338,1.338,1.12,26.3719,80.0158,2.1891,0.476,0.5004,0.8333,0.4167,43900.1061,12573.286,12573.286,526801.2732,150879.432,0
781,688486.SH,20230918,95.6,1.9217,1.9217,0.84,95.6738,93.6001,4.839,27.4808,26.2055,,,6925.8862,1559.3147,1559.3147,662114.7207,149070.4853,0
782,600012.SH,20230918,11.03,0.6424,3.1627,1.19,12.6604,11.303,1.5456,3.5139,3.8809,4.9864,4.9864,165861.0,116560.0,23676.4279,1829446.83,1285656.8,0
783,300102.SZ,20230918,6.75,0.561,0.7263,0.64,,,1.5318,3.6283,3.0413,0.2199,,91255.9597,90852.8833,70176.0201,615977.728,613256.9623,0
784,300088.SZ,20230918,6.01,0.704,0.8751,0.69,21.7079,27.5968,1.7987,2.1116,2.0638,0.8319,1.6639,245491.8133,244269.0901,196506.1176,1475405.7979,1468057.2315,0
785,002261.SZ,20230918,17.63,8.6458,9.7624,0.54,,,8.6834,9.8832,9.3063,0.0,,125385.5174,112146.5548,99318.7527,2210546.6718,1977143.7611,0
786,000719.SZ,20230918,10.84,3.4514,7.588,0.75,10.7457,10.6016,1.117,1.1519,1.1412,3.0443,3.5055,102320.3749,66714.7543,30345.1786,1109152.8639,723187.9366,0
787,300568.SZ,20230918,13.43,1.1643,1.2108,1.29,23.9312,23.5695,1.9719,5.9762,5.9301,0.2232,0.7432,128168.2969,114950.3595,110538.6547,1721300.2274,1543783.3281,0
788,603068.SH,20230918,27.62,1.1544,1.9028,0.81,,,2.3735,5.8253,6.1229,0.7282,,15042.4966,15042.4966,9126.0053,415473.7561,415473.7561,0
789,000882.SZ,20230918,1.8,1.4229,2.2481,1.2,,,0.7091,4.3976,4.6941,0.0,,273735.1947,273734.8016,173251.0601,492723.3505,492722.6429,0
790,001238.SZ,20230918,22.01,4.7367,4.7367,1.47,40.9055,64.9212,2.1577,1.7517,1.9843,,0.4543,11000.0,2750.0,2750.0,242110.0,60527.5,0
791,600493.SH,20230918,6.07,2.242,3.3472,1.8,63.3245,105.6402,1.9674,1.4375,1.6855,1.3311,0.4745,27200.0,27200.0,18218.6406,165104.0,165104.0,0
792,920489.BJ,20230918,4.84,0.0787,0.0787,1.05,10.9531,14.9718,1.2884,1.1641,1.2441,,,13645.92,8418.3902,8418.3902,66046.2528,40745.0086,0
793,301371.SZ,20230918,50.49,7.7792,7.7792,1.19,23.8408,23.951,3.8805,11.4175,11.0931,,,40008.0,3763.2239,3763.2239,2020003.92,190005.1747,0
794,001278.SZ,20230918,21.8,8.7062,8.7062,3.29,24.4011,26.8633,2.1961,1.449,1.3799,,0.4078,12373.34,3093.34,3093.34,269738.812,67434.812,0
795,300797.SZ,20230918,13.86,9.4966,30.8648,1.44,46.6505,48.2761,5.5392,6.513,6.06,0.4767,0.6445,38317.5,37230.0,11455.0474,531080.55,516007.8,0
796,600537.SH,20230918,5.75,1.007,1.2833,0.58,54.0786,17.6938,2.4756,0.6857,0.6292,0.0,,119529.0018,118291.5018,92821.8804,687291.7604,680176.1354,0
797,301333.SZ,20230918,67.68,3.5639,5.5828,1.25,57.1983,46.9936,3.9165,10.1915,9.6477,0.0,0.2309,9600.0,5673.12,3621.6,649728.0,383956.7616,0
798,688368.SH,20230918,112.96,0.5597,1.5451,0.77,,,4.731,6.5864,6.4442,,,6293.71,6293.71,2279.7115,710937.4816,710937.4816,0
799,301200.SZ,20230918,38.66,2.0114,2.0114,1.47,37.3538,91.3936,3.2592,5.8278,8.8603,1.0347,5.1733,42000.0,4200.0,4200.0,1623720.0,162372.0,0
800,002372.SZ,20230918,18.6,0.4877,1.214,0.65,22.8232,20.7539,6.0754,4.2586,4.427,3.2259,3.2258,159207.7988,145356.85,58395.6269,2961265.0577,2703637.41,0
801,300002.SZ,20230918,8.96,2.9046,2.975,0.88,32.4262,24.2771,3.3562,3.6561,3.2667,0.279,0.3327,196109.1984,181919.4037,177614.6264,1757138.4177,1629997.8572,0
802,002063.SZ,20230918,6.15,0.6497,0.8529,0.77,36.3133,35.962,3.6916,5.5142,5.0664,0.5646,0.6775,190509.6,175457.7144,133641.8509,1171634.04,1079064.9436,0
803,300311.SZ,20230918,5.8,1.49,1.6828,0.87,,,5.273,5.3552,5.7107,0.0,,67363.015,53740.9093,47582.1917,390705.487,311697.2739,0
804,003009.SZ,20230918,42.77,1.7526,1.7526,0.49,46.0617,73.1625,4.4256,5.3783,5.9203,0.1847,0.2174,15539.3123,4401.3829,4401.3829,664616.3871,188247.1466,0
805,002689.SZ,20230918,4.18,1.2366,2.4794,1.09,,,3.8273,4.4129,3.7929,0.0,,104331.0725,104132.4209,51936.6239,436103.8831,435273.5194,0
806,600578.SH,20230918,3.13,0.3218,1.1952,1.05,26.088,31.9206,1.0202,0.6873,0.6669,0.0,3.8339,669459.1415,669459.1415,180240.7173,2095407.1129,2095407.1129,0
807,300685.SZ,20230918,24.54,0.8198,1.1533,1.23,37.0465,32.4377,6.2641,11.6017,10.7563,0.5198,0.5648,39815.6535,39758.7005,28259.3563,977076.1369,975678.5103,0
808,600621.SH,20230918,11.68,1.0487,2.4534,0.5,35.187,38.2305,1.6547,117.2645,197.3324,1.1986,0.8562,106089.9292,106089.9292,45346.5504,1239130.3731,1239130.3731,0
809,688090.SH,20230918,29.62,0.7377,1.3711,0.79,,,2.3078,1.9834,2.2625,,,6736.0588,6698.4798,3603.8772,199522.0617,198408.9717,0
810,300404.SZ,20230918,9.79,10.8482,12.3031,2.13,130.929,119.1235,4.1147,8.5506,7.532,0.1452,0.1021,37004.5373,27066.9974,23866.2127,362274.4202,264985.9045,0
811,601155.SH,20230918,13.8,0.5821,1.7747,0.59,22.3324,46.9388,0.5094,0.2696,0.272,0.0,,225562.2856,225562.2856,73982.2856,3112759.5413,3112759.5413,0
812,603366.SH,20230918,5.97,0.7071,1.8128,0.87,18.7519,12.9818,1.2598,1.2468,1.1515,1.3209,,81397.4001,80613.9761,31444.2455,485942.4786,481265.4373,0
813,300480.SZ,20230918,21.22,0.9044,1.0739,0.88,114.2342,111.0774,5.1333,12.1591,11.3122,0.3609,,35210.9184,23446.5302,19745.9691,747175.6884,497535.3708,0
814,603616.SH,20230918,5.56,2.2427,3.5187,1.13,,,3.0319,3.9037,3.68,0.3639,,39131.8,38136.8,24307.08,217572.808,212040.608,0
815,688789.SH,20230918,89.8,0.9569,1.2061,1.2,44.5042,40.3972,3.9772,12.0903,10.9004,,,12043.7136,7091.6891,5626.0066,1081525.4813,636833.6812,0
816,002087.SZ,20230918,2.44,1.2289,1.755,1.01,,,2.9541,0.5792,0.5898,0.3279,,81679.4335,81540.0552,57098.512,199297.8177,198957.7347,0
817,301259.SZ,20230918,15.19,1.2522,1.5977,0.78,32.0163,42.6081,2.6303,4.9802,5.7223,1.5192,1.6711,15600.0,7444.125,5834.25,236964.0,113076.2588,0
818,300452.SZ,20230918,15.13,1.4686,1.8959,0.94,27.1396,23.2039,4.7122,5.0351,4.4482,1.5256,1.6523,23446.0291,18642.7426,14440.9003,354738.4203,282064.6955,0
819,000571.SZ,20230918,2.6,4.3861,5.5942,2.04,,,5.9056,1.6073,1.7507,0.0,,81406.4,81403.6325,63824.4293,211656.64,211649.4445,0
820,600581.SH,20230918,4.21,1.1404,2.2817,0.9,,,3.0165,0.2823,0.3075,0.0,,154522.252,153289.787,76610.8606,650538.6809,645350.0033,0
821,000721.SZ,20230918,14.13,11.1409,14.7514,0.98,,,16.3917,16.7287,12.9337,0.0,,57391.4308,43750.192,33042.067,810940.9172,618190.213,0
822,002165.SZ,20230918,4.73,18.2459,22.8372,1.31,,,1.7284,1.3807,1.4779,0.6342,0.8457,73526.9837,72760.9246,58132.7667,347782.6329,344159.1734,0
823,300842.SZ,20230918,63.88,2.9953,4.0789,0.77,,40.6217,5.6612,1.7002,1.1494,0.0,,10025.0,8577.2998,6298.7741,640397.0,547917.9112,0
824,000961.SZ,20230918,1.66,2.6624,4.7781,1.17,,,0.4803,0.1076,0.1101,0.0,,382655.8901,381102.2817,212358.168,635208.7776,632629.7876,0
825,002263.SZ,20230918,2.65,0.4983,0.6911,0.55,73.5018,261.2524,1.8272,3.142,3.5446,0.0,,187836.01,187834.51,135418.708,497765.4265,497761.4515,0
826,603885.SH,20230918,14.34,1.0696,2.7358,2.37,,,3.6503,3.8669,2.2468,0.0,,221400.5268,221400.5268,86560.8385,3174883.5543,3174883.5543,0
827,603511.SH,20230918,17.49,2.45,2.45,0.93,34.8072,28.9738,1.6278,2.1628,2.1322,1.401,4.2029,40812.1,5443.7828,5443.7828,713803.629,95211.7612,0
828,300676.SZ,20230918,53.8,0.3827,0.7048,1.25,27.7344,89.5159,2.2448,3.1604,3.7391,0.6443,1.8587,41391.4325,41092.7169,22311.2547,2226859.0685,2210788.1692,0
829,000607.SZ,20230918,5.11,1.185,2.1479,0.83,61.3485,52.2851,3.1997,2.8779,2.8681,0.0,,101769.841,88491.7794,48823.8783,520043.8875,452192.9927,0
830,002870.SZ,20230918,31.31,1.5081,1.977,1.27,47.9413,40.1,2.5533,0.8585,0.7961,0.0,0.4791,13207.5636,11028.658,8412.5636,413528.8163,345307.282,0
831,600501.SH,20230918,13.38,0.6419,1.2078,0.92,76.3368,85.1037,2.5602,1.3941,1.3896,0.0,0.2242,43192.86,42128.36,22388.9828,577920.4668,563677.4568,0
832,300579.SZ,20230918,30.21,0.8836,1.9255,0.37,80.4654,77.484,8.6983,7.4191,7.0377,0.2207,0.1159,27000.0,26187.0937,12017.9252,815670.0,791112.1007,0
833,300080.SZ,20230918,5.03,0.8521,1.5869,1.6,22.6699,22.1521,1.8635,0.9734,0.9757,0.0,,217614.9426,122549.1947,65802.9182,1094603.1613,616422.4493,0
834,002990.SZ,20230918,29.61,2.117,4.3304,0.45,78.6158,52.893,3.4798,7.6652,6.296,0.6808,0.3403,25606.7038,13247.0425,6476.0425,758214.4995,392244.9284,0
835,688593.SH,20230918,15.27,2.5397,2.5397,0.79,64.7561,108.9554,4.376,16.4331,16.4254,,,45952.9412,6837.4221,6837.4221,701701.4121,104407.4355,0
836,600387.SH,20230918,5.37,0.8864,1.1402,1.73,44.8589,53.5688,0.798,0.3813,0.5426,0.9683,,46814.4464,40404.8492,31411.4405,251393.5772,216974.0402,0
