,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
851,002384.SZ,20241127,26.49,10.7585,12.2115,1.68,23.0028,26.5948,2.4019,1.3429,1.2013,0.4145,0.9412,170591.371,138632.1723,122137.2084,4518965.4178,3672366.2442,0
852,003020.SZ,20241127,19.32,1.4489,2.3723,0.69,16.3282,21.2372,2.1373,1.9472,2.4651,1.6544,2.1567,19157.1763,13816.4876,8438.8095,370116.6461,266934.5404,0
853,603992.SH,20241127,19.84,0.3221,1.7651,0.57,24.0503,22.9628,2.8225,2.8415,2.8434,2.1097,3.3916,42729.1824,42031.6824,7670.9966,847746.9788,833908.5788,0
854,001314.SZ,20241127,51.47,26.0717,26.0717,1.24,56.5353,132.9176,3.5506,2.8079,2.4144,0.9643,0.6434,14148.886,5176.3654,5176.3654,728243.1624,266427.5271,1
855,300662.SZ,20241127,20.83,2.0029,2.8817,0.65,20.4461,22.2983,2.1315,0.4192,0.3685,0.5617,0.3841,19680.6359,19628.3592,13642.1052,409947.6458,408858.7221,0
856,300123.SZ,20241127,6.84,3.0871,3.7592,0.93,,,2.911,4.3993,5.6241,0.0,,102183.4123,100027.3818,82143.3897,698934.5401,684187.2915,0
857,920924.BJ,20241127,19.96,14.7427,18.3761,0.95,84.9039,68.5696,7.202,5.096,4.6253,,,10757.15,6325.7244,5074.965,214712.714,126261.459,0
858,300188.SZ,20241127,15.13,2.918,4.8022,0.87,,,3.5155,6.5553,6.1034,0.2974,,85947.731,78194.5521,47513.0828,1300389.17,1183083.5733,0
859,603118.SH,20241127,8.17,2.3628,4.0549,1.13,99.3888,,1.2742,0.7541,0.8125,1.6041,1.5627,78727.6406,78727.6406,45874.6875,643204.8237,643204.8237,0
860,300781.SZ,20241127,67.5,12.4026,20.2749,1.1,178.5099,164.8328,10.4034,13.8376,8.7336,0.1481,0.0741,10996.9792,8110.4185,4961.3124,742296.096,547453.2488,0
861,002999.SZ,20241127,6.56,10.0174,15.663,1.51,22.7659,44.4378,1.9021,0.147,0.1521,1.5244,1.8293,34759.2,34219.155,21885.155,228020.352,224477.6568,0
862,603021.SH,20241127,5.05,5.7448,9.7062,1.2,,,15.4004,2.975,3.7666,0.0,,31994.807,31994.807,18936.7934,161573.7754,161573.7754,0
863,000936.SZ,20241127,7.2,2.2024,3.5882,1.02,88.1201,58.1167,1.226,2.232,1.9542,0.2778,0.5556,88601.2887,88588.7337,54375.7854,637929.2786,637838.8826,0
864,605287.SH,20241127,13.05,2.0275,3.2369,0.63,11.6901,20.78,0.9593,0.2994,0.3553,1.0947,0.9093,14000.0,9988.8091,6256.5363,182700.0,130353.9588,0
865,002593.SZ,20241127,3.7,10.8711,15.6697,3.95,49.4972,87.5497,1.2505,0.7528,0.9166,0.0,1.3514,80385.8029,57046.8784,39577.1884,297427.4707,211073.4501,1
866,688589.SH,20241127,28.13,1.6727,2.1221,0.83,31.7542,44.736,3.6591,5.8601,6.6696,,,12065.7465,12065.7465,9510.9465,339409.449,339409.449,0
867,000032.SZ,20241127,18.42,2.9825,4.7633,0.69,63.5879,44.332,3.4604,0.3724,0.3174,0.4343,0.5972,113795.9234,64476.3811,40372.2419,2096120.909,1187654.9399,0
868,600518.SH,20241127,2.34,2.4796,3.3408,0.68,316.4364,126.9496,4.6069,6.656,6.2226,0.0,,1386386.669,1361292.8105,1010351.4317,3244144.8055,3185425.1766,0
869,603036.SH,20241127,16.71,12.3297,15.9025,2.04,36.1895,32.4582,2.6518,9.0659,8.3714,1.137,1.1969,20600.6025,20600.6025,15972.2373,344236.0678,344236.0678,0
870,600178.SH,20241127,11.77,3.5542,7.2437,0.75,1366.8483,,2.1795,1.0256,1.2186,0.4392,0.0444,47092.3395,46647.6161,22888.3161,554276.8359,549042.4415,0
871,002474.SZ,20241127,6.47,4.4915,4.7302,0.91,,,2.7405,10.7348,9.2637,0.0,,62220.0,53076.5945,50398.076,402563.4,343405.5664,0
872,300238.SZ,20241127,13.37,2.5636,3.4906,0.9,114.3377,201.7626,6.4881,8.7712,9.4951,0.0,,26515.5701,26513.4082,19472.2994,354513.1722,354484.2676,0
873,002162.SZ,20241127,3.6,2.1628,4.5103,1.01,66.1772,,3.5424,2.5921,2.6964,0.0,,92030.1277,91941.3977,44087.5457,331308.4597,330989.0317,0
874,920693.BJ,20241127,46.42,6.3483,10.422,0.83,147.0201,183.2487,9.7099,16.2728,14.1338,,,7270.0,3661.0,2230.0,337473.4,169943.62,0
875,002554.SZ,20241127,2.77,2.1363,3.3393,0.64,35.4364,,1.5439,1.0578,1.3488,0.4332,0.2875,134685.7772,134660.86,86149.0979,373079.6028,373010.5822,0
876,300726.SZ,20241127,32.45,3.5532,5.9766,1.63,28.3296,38.443,2.7241,7.8327,8.0973,1.5408,0.9245,41183.9845,21357.2173,12697.3595,1336420.297,693041.7014,0
877,301382.SZ,20241127,29.97,14.3356,18.5122,1.97,46.485,45.923,3.8524,5.6019,4.501,0.0,0.4102,22038.549,13671.1677,10586.7797,660495.3135,409724.896,0
878,301515.SZ,20241127,20.83,5.3738,6.655,0.69,25.067,31.8838,1.5896,2.4726,2.3129,0.0,1.2292,10000.0,5973.625,4823.625,208300.0,124430.6088,0
879,300279.SZ,20241127,7.15,10.1813,14.1389,2.64,78.0989,62.0186,3.5967,1.7444,1.6832,0.0,,48909.949,45809.8684,32987.2397,349706.1354,327540.5591,0
880,301529.SZ,20241127,33.15,2.2294,3.2465,0.8,33.4217,37.0031,2.2651,2.9596,2.2511,,0.905,8483.721,4260.721,2925.9303,281235.3512,141242.9012,0
881,300619.SZ,20241127,27.6,2.0557,2.4976,0.75,39.4194,,2.2546,1.6405,2.2569,0.1928,0.7609,13384.5891,10997.9828,9051.8186,369414.6592,303544.3253,0
882,300562.SZ,20241127,14.92,17.3436,19.5279,0.9,94.4094,46.5419,3.1334,3.6693,3.1423,0.0662,1.8683,21746.6188,16107.2308,14305.5589,324459.5525,240319.8835,0
883,300958.SZ,20241127,12.61,3.7635,4.0167,0.88,28.9167,100.5919,1.4337,1.5855,1.888,1.3064,0.9358,15673.6579,9104.9427,8530.9773,197644.8261,114813.3274,0
884,603888.SH,20241127,24.64,2.367,6.2655,0.98,46.7598,45.2777,3.6794,6.143,6.1783,0.7589,0.8563,51902.936,51902.936,19607.895,1278888.343,1278888.343,0
885,300802.SZ,20241127,18.16,2.8428,4.4222,0.99,63.7323,66.6312,3.213,9.3658,8.5974,0.7916,0.8652,28929.5555,19455.2335,12506.812,525360.7279,353307.0404,0
886,000401.SZ,20241127,5.77,0.6994,1.108,1.01,,,0.5465,0.5432,0.6274,2.5737,,265821.4859,154730.1359,97677.6044,1533789.9736,892792.8841,0
887,600191.SH,20241127,6.06,1.001,2.1448,0.95,155.6917,86.0993,1.7885,4.6108,4.7086,0.0,,48493.2,48493.2,22632.5707,293868.792,293868.792,0
888,300355.SZ,20241127,6.07,11.2605,12.0613,1.03,39.0871,589.4275,2.2232,5.141,5.1784,0.2965,0.3789,160424.2081,136606.5794,127537.1798,973774.9432,829201.937,0
889,920299.BJ,20241127,15.08,31.0882,48.5543,2.69,55.4288,55.7031,5.156,12.4566,11.7314,,,9010.9276,4459.4776,2855.3073,135884.7882,67248.9222,0
890,002939.SZ,20241127,8.38,0.8918,2.4472,0.91,23.5031,25.5404,1.1476,8.4707,9.1527,1.1933,1.3723,403442.6956,348762.2957,127098.8384,3380849.7891,2922628.038,0
891,603272.SH,20241127,14.79,3.6464,3.6732,0.79,,,2.6925,9.7995,12.7183,1.0142,1.0142,10362.7,4250.2,4219.1941,153264.333,62860.458,0
892,000815.SZ,20241127,11.94,8.706,13.0274,0.52,,,4.472,7.6748,7.9475,0.0,,69526.3035,69526.3035,46463.1987,830144.0638,830144.0638,0
893,601128.SH,20241127,7.51,0.7211,0.9136,0.6,6.9,6.0556,0.8413,2.294,2.1122,3.0263,3.0263,301498.2249,301498.2249,237991.0707,2264251.669,2264251.669,0
894,001239.SZ,20241127,15.93,5.2315,5.2315,0.76,41.9096,51.1979,3.0124,4.6577,5.8766,,,24000.0,4879.6682,4879.6682,382320.0,77733.1144,0
895,000002.SZ,20241127,8.45,1.0729,1.6103,0.96,8.2888,,0.4306,0.2165,0.255,7.987,,1193070.9471,971693.5865,647412.5074,10081449.503,8210810.8059,0
896,300929.SZ,20241127,9.56,2.1689,2.8999,0.97,194.9089,,1.522,3.6033,5.3934,0.4184,0.2092,13213.2956,12313.6934,9209.7878,126319.1059,117718.9089,0
897,600182.SH,20241127,16.89,5.1491,5.1491,0.67,31.381,27.4932,4.4786,1.3791,1.2698,0.2072,1.5986,34000.0,17000.0,17000.0,574260.0,287130.0,0
898,603187.SH,20241127,11.07,1.2612,1.5741,0.77,10.3553,12.9915,1.0561,1.3347,1.519,2.2587,4.9244,38641.7827,38635.1932,30954.1061,427764.5345,427691.5887,0
899,301108.SZ,20241127,26.9,1.8193,2.4971,0.53,18.9636,38.7989,1.1809,3.5088,3.7452,1.8587,1.335,8120.9818,3523.8328,2567.3402,218454.4104,94791.1023,0
900,688511.SH,20241127,19.23,1.8793,4.3123,0.67,40.192,106.7064,2.3638,14.2204,17.056,,,10388.5524,10321.0728,4497.9103,199771.8627,198474.2299,0
901,002211.SZ,20241127,4.1,13.5292,21.6687,0.94,,,39.2218,7.5506,6.3304,0.0,,43247.5779,43247.5779,27002.3494,177315.0694,177315.0694,0
902,301366.SZ,20241127,43.79,4.309,5.2223,0.77,66.4552,60.85,3.0187,8.3554,7.7529,0.2918,0.9099,15000.0001,5471.1034,4514.3314,656850.0044,239579.6179,0
903,688799.SH,20241127,40.2,0.7829,1.796,0.71,17.8439,17.8325,2.0978,2.6318,2.6071,,,9380.0,9380.0,4088.8,377076.0,377076.0,0
904,002702.SZ,20241127,4.36,9.1366,12.0783,1.63,1067.3906,,2.2277,1.4122,1.4059,1.9841,0.9174,55576.0,46189.9975,34940.1225,242311.36,201388.3891,0
905,300800.SZ,20241127,11.05,1.1639,2.2943,0.92,55.4861,83.035,1.3037,3.888,3.3857,1.3575,1.6163,23675.9,23438.15,11890.68,261618.695,258991.5575,0
906,920266.BJ,20241127,12.17,5.942,7.6193,1.01,,,1.5072,2.4249,2.6326,,,12400.0007,7693.509,5999.8809,150908.0085,93630.0045,0
907,688393.SH,20241127,20.59,3.0054,5.4834,1.3,48.0952,60.0294,1.5117,3.8741,3.8884,,,9356.7699,9356.7699,5128.2707,192655.8922,192655.8922,0
908,603168.SH,20241127,7.91,3.3106,5.2464,0.65,118.0422,,1.7799,4.6501,5.9321,0.4596,0.2655,37916.1625,32259.2499,20356.5496,299916.8454,255170.6667,0
909,920010.BJ,20241127,11.69,14.0347,24.0994,0.8,63.772,74.8267,4.1222,5.0492,5.0426,,,23450.0,16116.8103,9385.9254,274130.5,188405.5124,0
910,002407.SZ,20241127,13.53,3.0198,3.2269,0.56,31.5929,223.0295,1.8156,1.3493,1.6063,2.8422,2.1774,119043.2569,108031.4576,101098.8933,1610655.2659,1461665.6213,0
911,002468.SZ,20241127,9.91,1.085,2.6296,0.71,44.5272,19.6475,1.6118,0.3707,0.3365,0.0,0.2007,153080.2166,149204.5657,61565.2783,1517024.9465,1478617.2461,0
912,300168.SZ,20241127,9.12,6.3116,8.83,0.72,,,7.4281,5.3482,7.014,0.0,,144177.7126,143918.2545,102872.4696,1314900.7389,1312534.481,0
913,688238.SH,20241127,5.73,2.3957,2.6511,1.07,,,1.9855,18.1138,14.7402,,,64743.31,46674.3108,42177.2208,370979.1663,267443.8009,0
914,688607.SH,20241127,14.85,1.5135,2.7401,0.88,84.9143,52.983,1.533,4.7808,4.5467,,,8812.9027,8812.9027,4867.811,130871.6051,130871.6051,0
915,002716.SZ,20241127,3.74,10.8005,12.9652,1.58,,,3.254,2.0545,1.4987,0.0,,282308.8646,221047.9088,184141.5116,1055835.1536,826719.1789,0
916,002287.SZ,20241127,22.7,0.2058,1.649,0.77,20.7071,20.2585,3.2302,5.8846,5.3002,1.7181,2.1145,53017.3477,52897.1263,6602.9575,1203493.7928,1200764.767,0
917,688239.SH,20241127,39.7,1.467,2.0164,1.06,31.6438,35.3853,3.1915,2.7913,3.2528,,,14792.2548,14670.1398,10672.5867,587252.5156,582404.5501,0
918,688383.SH,20241127,49.22,0.9298,3.0185,0.8,83.3615,68.2995,3.5406,4.8329,5.1027,,,10213.36,10213.36,3146.2225,502701.5792,502701.5792,0
919,688093.SH,20241127,18.96,1.0371,3.4921,1.57,25.7392,21.2264,2.5271,9.7351,7.2418,,,26263.1312,25406.3043,7544.9643,497948.9676,481703.5295,0
920,600508.SH,20241127,13.4,1.2204,3.2482,0.57,9.993,36.3623,0.7516,0.8822,0.997,5.4478,4.5522,72271.8,72271.8,27152.6667,968442.12,968442.12,0
921,603078.SH,20241127,20.76,13.7449,23.8053,1.32,76.0643,86.0966,4.82,7.7733,7.4215,0.2594,0.5539,38563.7248,38563.7248,22266.3005,800582.9268,800582.9268,0
922,300455.SZ,20241127,14.34,3.0518,6.9273,1.65,113.6184,119.897,5.6865,7.3101,8.1984,0.1046,0.1046,71776.7936,70862.2436,31218.1751,1029279.2202,1016164.5732,0
923,603598.SH,20241127,15.97,10.1634,20.3746,1.45,89.2443,132.5707,19.6637,0.9049,0.7497,0.0,,26846.29,26786.29,13361.66,428735.2513,427777.0513,0
924,002797.SZ,20241127,8.54,4.8991,5.5082,0.66,108.5374,55.7499,2.2972,14.4206,12.0545,0.4684,0.4918,420240.0,420239.625,373770.985,3588849.6,3588846.3975,0
925,920167.BJ,20241127,25.27,4.2118,7.695,0.62,23.0118,25.5803,4.3336,1.2748,1.0965,,,10970.6125,6526.5687,3572.2337,277227.3779,164926.391,0
926,002198.SZ,20241127,8.05,2.7991,3.6025,0.62,119.0392,332.4875,5.5173,7.6617,9.8301,0.0,0.6211,50750.9848,50750.9848,39433.1062,408545.4276,408545.4276,0
927,601866.SH,20241127,2.59,0.6943,1.7802,0.8,24.9528,22.1746,1.1731,2.2488,1.4076,3.3591,1.9634,1357593.8612,968254.7308,377643.4614,3516168.1005,2507779.7528,0
928,688599.SH,20241127,24.23,0.791,1.457,0.8,9.5468,,1.8594,0.4657,0.5534,,,217936.5258,217936.5258,118310.6139,5280602.0201,5280602.0201,0
929,600714.SH,20241127,9.08,3.091,6.1552,0.71,341.1833,120.6291,3.5747,9.5258,7.6721,0.0,1.1013,28817.6273,28817.6273,14471.6519,261664.0559,261664.0559,0
930,603665.SH,20241127,16.84,3.2921,7.1768,0.74,,,2.5641,1.7463,2.2121,0.0,,16206.1307,16016.7707,7347.1441,272911.241,269722.4186,0
931,603121.SH,20241127,8.93,5.5543,11.5374,1.0,26.0913,33.377,2.4434,2.3983,2.3398,0.0,2.0157,33853.3715,33853.3715,16297.6971,302310.6075,302310.6075,0
932,002937.SZ,20241127,17.37,1.6014,3.4871,1.08,19.3698,19.1885,3.4855,2.5786,2.59,1.1517,2.3028,29777.3947,29678.1527,13629.0908,517233.3459,515509.5124,0
933,300358.SZ,20241127,7.82,2.2101,3.5765,0.95,14.5586,,1.0283,0.6736,0.7836,1.2457,1.2788,59030.3738,56744.5088,35065.2016,461617.5231,443742.0588,0
934,600369.SH,20241127,4.75,0.8945,1.5715,0.82,52.4124,61.2846,1.2348,13.5541,14.294,0.6316,0.9474,664510.9124,631510.9124,359465.4207,3156426.8339,2999676.8339,0
935,301015.SZ,20241127,27.97,0.5495,2.4535,1.25,22.4002,18.3046,6.6505,1.9436,1.7902,2.7217,2.7243,52561.3491,52561.3491,11772.3591,1470140.9343,1470140.9343,0
936,300450.SZ,20241127,23.59,3.7144,6.1111,0.56,20.8196,621.5951,3.091,2.2219,2.943,2.2764,1.4435,156616.3034,155935.6205,94779.4722,3694578.5972,3678521.2876,0
937,600359.SH,20241127,6.73,1.2802,2.145,0.95,37.2596,53.0004,3.7508,4.6813,5.6738,0.0,,38151.282,38151.282,22769.7245,256758.1279,256758.1279,0
938,601949.SH,20241127,8.51,4.3837,18.3014,0.64,16.7545,18.6064,1.7443,2.5727,2.6125,1.2148,1.7979,190396.8054,182250.0,43654.2902,1620276.814,1550947.5,0
939,603899.SH,20241127,34.4,3.772,10.5134,3.87,20.8146,21.8527,3.6943,1.3609,1.2915,1.4539,2.3254,92382.842,92382.842,33145.3362,3177969.7648,3177969.7648,0
940,000862.SZ,20241127,5.36,1.3646,1.7945,0.68,30.6744,33.0212,1.1313,3.7586,4.1236,0.0,,91795.4696,62796.7088,47754.4231,492023.7171,336590.3592,0
941,300048.SZ,20241127,5.18,1.0547,1.2974,0.75,,,3.3907,3.8792,1.6018,0.0,,111670.1357,111565.1357,90696.5939,578451.3029,577907.4029,0
942,002976.SZ,20241127,24.42,5.9889,9.7612,0.46,57.1956,,3.6601,1.8742,1.8652,0.0,0.6123,12103.8,6511.2375,3994.9375,295574.796,159004.4198,0
943,300030.SZ,20241127,6.86,7.3653,9.4981,1.1,,,3.117,3.2903,3.5726,0.0,,30918.7315,27222.3363,21109.636,212102.4981,186745.227,0
944,300387.SZ,20241127,8.25,4.4348,7.2912,0.81,33.3303,23.3574,1.7052,2.2743,1.9405,0.6061,0.7273,28905.7018,28895.6645,17575.5317,238472.0399,238389.2321,0
945,603687.SH,20241127,8.19,2.9076,5.727,1.65,50.8726,47.2668,1.3886,2.2369,2.1934,0.2339,0.5898,55003.1864,54650.2453,27745.9753,450476.0966,447585.509,0
946,002722.SZ,20241127,15.44,7.5444,11.6828,0.8,25.3867,21.3189,1.2564,1.1435,1.1751,0.7124,1.2305,20658.0849,17549.5018,11332.8847,318960.8309,270964.3078,0
947,301297.SZ,20241127,48.34,9.3375,9.3375,0.87,183.2817,156.0284,11.1746,27.5317,22.8443,0.1655,0.1655,33839.0,13839.0,13839.0,1635777.26,668977.26,0
948,002111.SZ,20241127,11.44,4.3898,6.6594,2.46,48.3629,32.6054,1.9843,2.5279,2.118,1.569,1.2718,53131.004,47651.0252,31411.0917,607818.6858,545127.7283,0
949,600229.SH,20241127,7.8,3.2011,8.2013,1.93,12.8392,18.4399,1.6224,1.9449,1.9602,2.524,3.4074,67120.8,67120.8,26198.1719,523542.24,523542.24,0
950,920351.BJ,20241127,19.07,50.086,50.3001,1.36,51.9032,132.3192,3.8178,1.0823,0.8532,,,8803.5439,3526.0439,3511.034,167883.5822,67241.6572,0
951,688099.SH,20241127,68.04,1.6708,2.2578,1.15,57.2061,36.6166,4.6301,5.3046,4.6301,,,41873.4808,41873.4808,30986.3064,2849071.6336,2849071.6336,0
952,300352.SZ,20241127,5.96,3.8747,4.1214,0.75,1312.0029,,5.7765,12.6567,14.8111,0.0,,144982.4087,122194.3382,114878.0543,864095.1559,728278.2557,0
953,600248.SH,20241127,4.43,0.9481,3.0093,1.05,4.2126,4.2778,0.6868,0.0924,0.1056,2.2581,4.5147,376758.2286,368069.2286,115961.7071,1669038.9527,1630546.6827,0
954,605066.SH,20241127,6.04,1.3746,2.5091,1.13,18.95,26.1893,1.7113,1.0644,1.0289,3.2716,4.9711,50733.35,50243.3125,27524.7788,306429.434,303469.6075,0
955,301502.SZ,20241127,41.24,6.4993,6.4993,0.94,36.0215,55.4334,2.8802,4.9461,4.8866,,1.273,5708.35,1427.1,1427.1,235412.354,58853.604,0
956,003018.SZ,20241127,9.52,2.4337,4.3457,0.94,22.286,18.5867,1.5942,3.2002,2.8728,0.8403,2.1008,26000.0,13275.0275,7434.323,247520.0,126378.2618,0
957,603556.SH,20241127,36.97,0.7688,2.3318,0.78,18.389,16.3479,2.6263,4.3012,3.8137,1.8841,2.9607,48868.404,48868.404,16112.0728,1806664.8959,1806664.8959,0
958,002727.SZ,20241127,13.89,2.1702,2.8144,0.92,15.0671,53.059,1.0761,0.4763,0.4559,2.8799,2.8798,59600.5425,40771.3733,31439.5831,827851.5353,566314.3751,0
959,920571.BJ,20241127,6.97,6.1415,7.9149,0.69,1558.5931,50.5533,2.7077,4.3457,4.2982,,,55540.7453,28693.8449,22264.7086,387118.9947,199996.099,0
960,002640.SZ,20241127,3.85,31.0859,35.2696,1.5,,,4.5015,0.9066,1.0362,0.0,,155804.133,142689.7963,125763.9801,599845.9121,549355.7158,1
961,600021.SH,20241127,9.49,1.073,2.3365,0.81,16.7838,10.3528,1.3379,0.6304,0.6142,0.3688,2.1075,281674.3645,261716.4197,120186.3406,2673089.7191,2483688.823,0
962,001226.SZ,20241127,25.1,7.2536,7.2536,0.81,,262.1736,2.5425,3.8194,3.3343,1.5936,1.5936,7466.67,1866.67,1866.67,187413.417,46853.417,0
963,300910.SZ,20241127,43.38,1.1487,1.7051,0.73,20.8708,19.3054,4.0391,4.4955,4.2707,2.7256,2.9407,29178.9935,20456.1889,13780.4851,1265784.738,887389.4745,0
964,000978.SZ,20241127,6.47,3.9181,5.9693,1.33,184.9536,,2.3011,6.4842,6.8422,0.0,,46813.0,36008.85,23635.2027,302880.11,232977.2595,0
965,603683.SH,20241127,10.54,10.4605,17.277,0.72,48.2183,32.1994,2.0566,1.7501,1.4985,0.7324,0.2449,25879.1289,25879.1289,15668.7449,272766.0186,272766.0186,0
966,000037.SZ,20241127,9.23,2.2149,3.7508,0.85,1337.7663,,3.9295,9.4332,10.9802,0.0,,60276.2596,33889.5156,20012.2202,556349.8761,312800.229,0
967,920175.BJ,20241127,18.6,41.4128,41.4265,1.03,32.0661,,2.743,5.8624,6.397,,,11900.0,6049.3299,6047.3299,221340.0,112517.5361,0
968,601606.SH,20241127,12.96,6.0743,14.776,0.85,350.9639,,3.7233,5.8131,5.7057,0.1775,0.0617,72422.84,72422.84,29772.6841,938600.0064,938600.0064,0
969,600084.SH,20241127,5.95,0.3775,0.8622,0.9,1818.7985,,5.2329,31.6061,43.9919,0.0,,112372.683,112372.683,49197.4674,668617.4639,668617.4639,0
970,300170.SZ,20241127,9.49,5.2425,5.5975,0.94,,133.0603,1.8717,3.1366,3.0335,0.618,0.2101,98484.5711,94759.4067,88749.1058,934618.5797,899266.7696,0
971,002323.SZ,20241127,1.71,3.794,5.52,0.9,,,6.5219,4.693,7.5614,0.0,,212085.5142,212040.5869,145738.8285,362666.2293,362589.4036,0
972,920405.BJ,20241127,19.27,4.3708,10.4782,0.96,58.5648,54.6828,3.4723,11.5376,6.8091,,,14026.0,11009.0256,4592.2012,270281.02,212143.9233,0
973,600409.SH,20241127,5.64,1.3342,2.4488,0.8,20.5825,19.0045,0.8455,0.5312,0.5394,2.5887,1.4716,206434.9448,206434.9448,112473.3154,1164293.0887,1164293.0887,0
974,688260.SH,20241127,17.17,3.597,6.3498,0.94,,,7.902,3.9254,3.7166,,,12000.0,12000.0,6797.678,206040.0,206040.0,0
975,300761.SZ,20241127,20.41,0.8143,1.8317,0.75,,16.7565,1.9446,1.1002,1.0009,2.1776,1.4699,82764.4501,60489.909,26892.8925,1689222.4265,1234599.0427,0
976,300385.SZ,20241127,5.24,3.8535,6.7176,0.39,,,3.156,1.3799,2.2853,0.0,,33314.5932,28949.4133,16606.9399,174568.4684,151694.9257,0
977,601609.SH,20241127,5.85,1.0616,2.644,1.24,16.4238,20.0704,1.1027,0.0783,0.072,1.5105,2.0139,147889.949,147848.198,59362.988,865156.2017,864911.9583,0
978,002177.SZ,20241127,4.74,7.3009,7.6515,0.64,233.5496,231.3544,2.1228,51.5001,52.105,0.0,0.2954,76119.1294,66921.0114,63854.972,360804.6734,317205.594,0
979,605268.SH,20241127,8.47,0.6731,3.9457,0.5,69.7015,95.9903,2.4209,1.2511,1.1823,2.3083,3.4624,44966.875,43600.0,7438.0,380869.4313,369292.0,0
980,002486.SZ,20241127,2.4,5.1311,6.5039,0.96,38.802,118.5066,1.8992,2.0206,1.784,0.5,,83200.0,83200.0,65638.6019,199680.0,199680.0,0
981,300589.SZ,20241127,12.91,2.2468,2.8436,0.85,110.6244,92.8331,5.8258,4.1082,2.7934,0.0,0.2324,37766.7996,23160.7014,18299.6067,487569.3828,299004.6551,0
982,301331.SZ,20241127,25.02,2.7846,2.7846,0.78,29.8261,72.7234,2.519,3.2786,3.319,4.3592,2.1205,10289.1887,3128.6177,3128.6177,257435.5013,78278.0149,0
983,600550.SH,20241127,9.15,3.0746,7.2158,0.8,,,28.5708,4.8671,3.6742,0.0,,184152.848,184152.848,78466.6294,1684998.5592,1684998.5592,0
984,300270.SZ,20241127,7.63,6.5997,9.0119,1.22,,,3.7308,15.164,15.0317,0.0,,30280.6028,25646.3473,18781.4685,231040.9994,195681.6299,0
985,000798.SZ,20241127,7.68,2.9342,7.0292,1.17,,,5.7349,0.6952,0.6231,0.0,,36585.8712,36582.8712,15270.6996,280979.4908,280956.4508,0
986,301282.SZ,20241127,22.4,3.3344,3.3344,0.95,79.8297,49.3303,2.0227,2.5434,2.1912,2.2321,0.4457,15113.9968,7213.9968,7213.9668,338553.5283,161593.5283,0
987,603712.SH,20241127,19.0,8.122,15.6039,3.12,33.3519,140.2179,3.1899,4.4887,5.6168,0.5789,0.3158,77200.0,77200.0,40183.25,1466800.0,1466800.0,0
988,688079.SH,20241127,8.83,1.0675,3.0555,1.05,,,2.5436,11.0493,8.4059,,,40133.3334,40133.3334,14020.7569,354377.3339,354377.3339,0
989,601686.SH,20241127,5.54,0.3585,0.7544,1.45,13.9205,34.1505,1.2975,0.1302,0.1449,2.6985,5.3164,143193.0637,143193.0637,68056.3037,793289.5729,793289.5729,0
990,002860.SZ,20241127,9.33,1.396,2.5109,1.16,14.1002,17.2164,1.6755,0.9918,1.3538,1.0743,1.0736,30600.679,29284.3007,16281.4206,285504.3351,273222.5255,0
991,000751.SZ,20241127,3.0,1.4157,1.8528,1.19,54.3942,108.235,1.3707,0.3094,0.3532,0.0,1.0,161563.0595,140986.8779,107726.6753,484689.1785,422960.6337,0
992,002580.SZ,20241127,9.59,24.3229,31.6519,2.48,25.0761,25.3152,2.0181,1.5472,1.5449,0.1981,0.5944,45386.8993,45233.88,34759.9802,435260.3643,433792.9092,0
993,301522.SZ,20241127,42.35,8.1706,8.1706,0.7,104.4297,100.2878,8.645,7.7402,6.5446,,,37186.6667,7065.0516,7065.0516,1574855.3347,299204.9353,0
994,688189.SH,20241127,7.46,1.9495,3.4991,0.97,545.6567,,1.6558,2.7492,5.0036,,,27440.0,27440.0,15288.0,204702.4,204702.4,0
995,002429.SZ,20241127,5.1,1.5687,3.4062,1.31,14.5348,13.6672,1.4702,1.3449,1.1185,1.4902,2.0784,452694.0607,452433.3018,208363.3791,2308739.7096,2307409.8392,0
996,000869.SZ,20241127,23.22,0.5235,2.1734,1.53,29.2987,47.0048,1.5007,3.5577,4.126,1.9112,2.1735,67182.39,45509.4295,10962.0439,1559975.0958,1056728.953,0
997,001367.SZ,20241127,27.52,3.824,3.824,0.97,26.9903,23.6025,2.1266,7.1078,6.5044,0.0,1.2035,10265.3,2615.4671,2615.4671,282501.056,71977.6546,0
998,603166.SH,20241127,6.85,1.3647,3.3555,0.65,42.7545,27.616,1.9036,3.2733,2.9257,1.4599,2.5755,64620.8651,63900.8651,25989.3811,442652.9259,437720.9259,0
999,600156.SH,20241127,5.24,6.9454,11.6365,1.49,100.2257,98.8327,4.7681,3.6256,3.5821,0.0,,40211.0702,40211.0702,24000.639,210706.0078,210706.0078,0
1000,002549.SZ,20241127,7.01,1.7842,3.5841,0.95,,,2.4266,8.5341,8.384,0.0,,69534.7901,69235.9526,34466.1235,487438.8786,485344.0277,0
1001,002373.SZ,20241127,10.0,1.9772,2.7202,1.09,29.1332,67.3503,1.2642,2.0275,1.9875,0.0,0.4989,158018.8215,137759.4126,100131.8023,1580188.215,1377594.126,0
