,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
970,920985.BJ,20240417,5.43,3.2406,3.2406,1.08,14.1931,11.3464,1.2676,0.2631,0.4079,,,30947.62,13446.9079,13446.9079,168045.5766,73016.7099,0
971,600838.SH,20240417,6.44,3.1698,4.6568,0.5,41.5084,41.5084,1.7553,29.8294,29.8294,0.6211,0.6211,40088.1981,40088.1981,27287.708,258167.9958,258167.9958,0
972,300300.SZ,20240417,2.37,3.6295,5.0997,1.15,,,5.0172,9.6448,12.5027,0.0,,66684.7062,66674.8362,47453.2604,158042.7537,158019.3618,0
973,002305.SZ,20240417,1.44,1.327,2.2299,0.88,,,2.1364,0.2543,0.321,0.0,,173421.577,173410.3276,103190.0979,249727.0709,249710.8717,0
974,300769.SZ,20240417,34.09,4.8361,5.9797,0.8,3.9994,,1.2301,0.422,0.4241,1.8334,1.8334,27924.2297,25090.1602,20291.7292,951936.9905,855323.5612,0
975,688768.SH,20240417,23.88,3.3722,3.4254,0.9,16.7956,30.9046,2.4308,3.5633,3.9138,,,8162.6048,4961.6285,4884.6096,194923.0026,118483.6886,0
976,688349.SH,20240417,28.85,0.7782,0.7782,0.82,21.1073,17.365,2.7269,2.8219,2.3268,,,120552.1015,18452.0001,18452.0001,3477928.1283,532340.2029,0
977,920564.BJ,20240417,8.56,9.0581,9.0581,1.15,14.666,98.1236,2.0911,2.8558,4.0878,,,7452.9018,2087.7635,2087.7635,63796.8394,17871.2556,0
978,002833.SZ,20240417,20.89,1.9904,2.4884,1.13,19.4891,16.1693,3.6146,4.1656,3.4319,4.787,4.787,42423.0243,25759.3112,20605.029,886216.9776,538112.011,0
979,600320.SH,20240417,3.73,1.8004,3.3169,1.16,37.7918,37.7918,1.288,0.5967,0.5967,0.0,,526835.3501,332199.7661,180323.2242,1965095.8559,1239105.1276,0
980,688552.SH,20240417,17.6,2.583,2.583,0.82,37.8522,57.9331,2.2246,6.2282,8.1792,,,33724.8,8147.8502,8147.8502,593556.48,143402.1635,0
981,603116.SH,20240417,4.96,3.4153,8.1973,1.2,55.0159,55.0159,0.9413,1.1577,1.1577,7.0565,7.0565,57620.08,57620.08,24006.6792,285795.5968,285795.5968,0
982,000060.SZ,20240417,4.85,2.1076,3.2789,0.7,14.953,20.5395,1.4738,0.3276,0.2959,2.0618,2.0618,373759.0181,373731.4556,240225.3858,1812731.2378,1812597.5597,0
983,688120.SH,20240417,158.41,1.7317,2.0983,1.27,50.1926,34.6171,4.5599,15.2693,10.0386,,,15893.3383,11304.2903,9329.4061,2517663.7201,1790712.6264,0
984,300873.SZ,20240417,17.29,1.8679,2.9409,1.31,11.1312,14.5064,1.4143,2.2146,2.1602,2.0072,2.0072,23060.1779,16923.9685,10749.3654,398710.4759,292615.4154,0
985,300641.SZ,20240417,10.6,13.3009,32.5541,1.16,92.9491,525.5442,3.4657,2.6969,3.3748,0.4717,0.4717,48960.5119,48952.2394,20000.7254,518981.4261,518893.7376,0
986,300232.SZ,20240417,5.55,2.8421,3.2218,0.99,95.4337,7556.2976,1.2648,0.8581,0.8399,0.269,0.269,109408.9477,88831.4481,78361.8684,607219.6597,493014.537,0
987,002367.SZ,20240417,7.07,2.1637,2.7148,0.69,15.4682,15.4682,1.6387,1.1216,1.1216,3.4801,3.4801,79878.6187,52677.0483,41984.2656,564741.8342,372426.7315,0
988,300341.SZ,20240417,8.96,1.3979,3.0755,1.23,27.4676,27.4676,2.7462,3.3953,3.3953,1.2181,1.2181,51741.0336,51508.9086,23412.3082,463599.6611,461519.8211,0
989,605123.SH,20240417,65.76,0.6841,1.5479,1.12,16.4084,14.2815,1.887,2.8642,2.2996,0.7877,0.7877,12117.0892,12117.0892,5355.0892,796819.7858,796819.7858,0
990,600717.SH,20240417,4.6,1.0455,2.4209,1.34,13.5613,13.5613,0.7145,1.1374,1.1374,1.6739,1.6739,289400.1038,289400.1038,124978.7419,1331240.4775,1331240.4775,0
991,301262.SZ,20240417,25.03,9.7133,9.7133,1.21,25.2138,26.475,3.1583,10.2242,10.6703,3.3959,3.3959,41700.0,4170.0,4170.0,1043751.0,104375.1,0
992,605068.SH,20240417,14.83,0.837,2.6436,0.66,24.0416,28.5243,1.4048,2.8174,2.5419,0.6743,0.6743,16254.0056,16214.0056,5133.6056,241046.903,240453.703,1
993,688033.SH,20240417,9.26,3.1379,4.1972,1.03,29.0572,35.7902,0.994,5.2739,2.349,,,56219.8596,56219.8596,42029.9324,520595.8999,520595.8999,0
994,603280.SH,20240417,20.15,20.2109,20.2109,0.84,19.092,19.3862,1.7844,1.7945,1.8512,1.5881,1.5881,10840.6667,2794.1667,2794.1667,218439.434,56302.459,0
995,600481.SH,20240417,7.39,1.2958,2.3771,1.43,14.4601,9.0426,2.0637,0.955,0.5638,6.7659,6.7659,187067.0702,187067.0702,101971.085,1382425.6488,1382425.6488,0
996,002845.SZ,20240417,13.0,6.2714,8.1785,1.52,88.709,88.709,1.5752,0.5001,0.5001,0.0,,32755.1705,22489.0183,17244.9783,425817.2165,292357.2379,0
997,002615.SZ,20240417,7.44,6.0791,7.3432,1.16,13.8944,13.8944,2.3644,1.4418,1.4418,2.6664,2.6664,46647.6332,28850.4482,23884.0986,347058.391,214647.3346,0
998,301030.SZ,20240417,48.69,3.204,3.6503,0.93,72.0882,34.1061,3.8966,4.8796,2.7132,0.0,,14364.6622,11450.8347,10050.8347,699415.4025,557541.1415,0
999,920223.BJ,20240417,3.12,1.8754,3.1071,0.94,59.887,,1.6613,1.9984,1.9512,,,15728.5,8016.375,4838.5,49072.92,25011.09,0
1000,002056.SZ,20240417,14.37,1.0012,2.1016,1.02,12.8709,12.8709,2.5957,1.1853,1.1853,2.4972,2.4972,162671.2074,162505.8009,77421.1744,2337585.2503,2335208.3589,0
1001,600188.SH,20240417,25.62,0.619,2.4548,0.8,9.4638,9.4638,3.3943,1.2704,1.2704,11.1957,11.1957,743937.072,452859.414,114190.743,19059667.7846,11602258.1867,0
1002,002459.SZ,20240417,15.55,1.5095,2.8752,1.22,9.3017,5.7132,1.4885,0.7051,0.6153,1.0991,1.0991,330966.4109,330607.5566,173576.7994,5146527.6895,5140947.5051,0
1003,688188.SH,20240417,300.16,0.2758,0.8317,0.87,60.4311,60.4311,8.8118,31.3046,31.3046,,,14675.1934,14675.1934,4866.5834,4404906.0509,4404906.0509,0
1004,600416.SH,20240417,12.15,1.2081,1.6528,0.85,53.7001,53.7001,2.2259,3.5289,3.5289,0.0,,132540.6445,111628.887,81589.7341,1610368.8307,1356290.9771,0
1005,300897.SZ,20240417,29.03,3.0864,6.0825,1.35,21.2599,21.2599,2.01,3.0129,3.0129,2.0668,2.0668,6800.0,4263.2156,2163.2415,197404.0,123761.1489,0
1006,300119.SZ,20240417,15.92,1.4721,1.8315,0.98,16.3887,16.3887,1.6509,3.3007,3.3007,1.8915,1.8915,46627.6186,33425.5761,26867.0243,742311.6881,532135.1715,0
1007,603937.SH,20240417,9.01,3.1346,8.4873,1.1,27.9078,27.9078,1.1677,1.3374,1.3374,1.4428,1.4428,20888.0,20888.0,7714.4602,188200.88,188200.88,0
1008,600580.SH,20240417,14.47,6.4603,10.5302,1.11,23.73,20.1886,1.9328,1.2651,1.1733,1.0322,1.0322,131124.0126,130829.1126,80264.3177,1897364.4623,1893097.2593,0
1009,600682.SH,20240417,5.54,1.1468,2.0718,1.06,10.3076,14.6992,0.4256,1.1597,1.1431,0.3591,0.3591,134613.2221,116506.0275,64492.5421,745757.2504,645443.3924,0
1010,603298.SH,20240417,32.56,0.9934,2.5952,1.41,30.8402,19.6947,3.712,2.1136,1.9575,1.2285,1.2285,93558.0035,93558.0035,35811.2429,3046248.594,3046248.594,0
1011,300745.SZ,20240417,14.61,4.8028,5.3961,1.1,,,0.9426,1.6161,1.5831,0.0,,16761.4391,14129.2652,12575.7076,244884.6253,206428.5646,0
1012,603936.SH,20240417,7.15,3.2563,4.2026,0.87,58.0503,863.0766,0.8766,1.5664,1.5372,0.2764,0.2764,63802.3104,63802.3104,49436.3193,456186.5194,456186.5194,0
1013,600898.SH,20240417,1.3,0.4468,0.6208,0.17,,,,3.1494,7.9556,0.0,,28538.0986,25252.382,18173.0025,37099.5282,32828.0966,-1
1014,002090.SZ,20240417,8.78,1.9703,2.4924,0.96,58.6725,58.6725,2.4284,2.1959,2.1959,0.2821,0.2821,40426.4936,39970.5377,31597.2299,354944.6138,350941.321,1
1015,920422.BJ,20240417,5.47,1.1895,3.1688,0.74,6.5784,44.9513,1.1338,0.7471,0.9353,,,8848.271,5571.5876,2091.461,48400.0424,30476.5842,0
1016,920640.BJ,20240417,15.3,0.3564,0.9138,0.99,19.6497,19.6497,3.3353,3.5236,3.5236,,,18772.8,17553.2911,6846.4162,287223.84,268565.3538,0
1017,002536.SZ,20240417,11.3,6.2313,9.734,1.04,24.8118,20.7542,1.9395,1.5861,1.4797,1.5418,1.5418,57478.5888,53653.0989,34346.8259,649508.0534,606280.0176,0
1018,688273.SH,20240417,19.92,3.0183,3.0183,1.64,16.4382,22.6568,1.476,5.3181,5.8603,,,10062.0,3582.679,3582.679,200435.04,71366.9657,0
1019,301001.SZ,20240417,16.28,7.717,9.7597,1.37,,221.3414,1.6212,1.7037,1.8009,0.7678,0.7678,8000.0,3440.0,2720.0,130240.0,56003.2,0
1020,601226.SH,20240417,5.64,1.0389,2.8017,0.76,21.2362,27.1993,1.5735,0.8018,0.987,1.7737,1.7737,116660.0,115882.8,42970.7644,657962.4,653578.992,0
1021,600653.SH,20240417,1.47,0.7598,0.9859,1.06,,,3.1609,0.481,0.5539,0.0,,194638.0317,194638.0317,150001.5051,286117.9066,286117.9066,0
1022,002344.SZ,20240417,3.47,0.9467,2.0142,1.13,25.0748,25.0748,0.5317,3.6477,3.6477,1.2968,1.2968,128261.696,128145.0092,60233.0025,445068.0851,444663.1819,0
1023,301162.SZ,20240417,40.82,2.781,3.4283,0.98,48.0895,48.0895,3.7784,8.8802,8.8802,0.9624,0.9624,9924.9682,6055.9915,4912.6739,405137.2019,247205.573,0
1024,920077.BJ,20240417,12.25,0.4852,0.7463,0.75,11.435,29.875,2.9616,3.455,3.5131,,,58768.1817,27210.0981,17690.456,719910.2258,333323.7017,0
1025,300283.SZ,20240417,4.88,3.9418,4.8389,0.73,70.3435,35.3689,2.4515,0.9998,0.7691,0.5123,0.5123,43713.5321,30803.6726,25093.3741,213322.0366,150321.9223,0
1026,688156.SH,20240417,14.5,3.023,3.9145,1.84,56.3275,52.5466,1.6271,4.269,4.1755,,,10071.4157,9237.376,7133.636,146035.5277,133941.952,0
1027,002105.SZ,20240417,4.36,2.8073,5.4127,1.61,8.4851,68.8783,1.6994,0.8796,1.4672,2.2708,2.2708,36816.0,36449.89,18904.9953,160517.76,158921.5204,0
1028,601728.SH,20240417,6.33,0.9747,1.4383,1.83,19.0254,19.0254,1.3078,1.1406,1.1406,3.4629,3.4629,9150713.8699,1959042.5382,1327687.6872,57924018.7965,12400739.2668,0
1029,002461.SZ,20240417,7.86,0.4059,2.5588,1.4,27.9014,27.9014,1.7439,3.2348,3.2348,1.5267,1.5267,221332.848,221332.848,35105.8036,1739676.1853,1739676.1853,0
1030,300501.SZ,20240417,12.2,4.2474,5.472,0.66,23.0437,21.4209,1.4071,2.3317,2.2346,0.4098,0.4098,19353.1895,12519.5265,9717.7788,236108.9119,152738.2233,0
1031,002253.SZ,20240417,9.4,7.639,9.3964,1.74,,,1.7621,11.8025,11.8025,0.0,,22562.6095,20717.81,16842.9689,212088.5293,194747.414,0
1032,002360.SZ,20240417,6.11,7.3716,7.8502,2.28,5.6041,5.6041,1.1458,2.5463,2.5463,0.0,,40177.4248,32826.2518,30824.8143,245484.0655,200568.3985,0
1033,300949.SZ,20240417,33.26,14.3033,14.3033,1.27,,,1.8244,4.1915,3.7122,0.0,,6050.65,1700.475,1700.475,201244.619,56557.7985,0
1034,301046.SZ,20240417,19.48,3.5537,3.5537,0.87,111.5406,66.3771,3.6236,7.64,5.2655,0.0,,14969.0637,5899.2537,5899.2537,291597.3609,114917.4621,0
1035,603988.SH,20240417,10.93,15.6199,39.4662,1.92,59.4981,59.4981,3.8682,3.3942,3.3942,0.602,0.602,23520.0,23520.0,9308.7264,257073.6,257073.6,1
1036,688578.SH,20240417,47.04,0.9567,2.0821,1.37,162.1812,32.8257,5.2927,26.761,10.5183,,,45000.0,45000.0,20677.4998,2116800.0,2116800.0,0
1037,300998.SZ,20240417,20.19,2.0188,2.0188,0.95,156.9354,242.8216,2.0734,3.5487,2.9089,0.4953,0.4953,13716.923,6576.7838,6576.7838,276944.6754,132785.2649,0
1038,001218.SZ,20240417,16.67,3.1948,3.1948,1.67,16.1713,16.1713,1.0259,0.6755,0.6755,3.4444,3.4444,13166.0,7405.275,7405.275,219477.22,123445.9343,0
1039,603619.SH,20240417,28.02,4.1278,6.2783,0.88,22.2678,13.6427,3.8076,3.6566,2.9143,0.892,0.892,40000.01,39896.75,26230.9031,1120800.2802,1117906.935,0
1040,002439.SZ,20240417,19.33,2.1032,2.3152,1.04,31.9968,31.9968,1.9769,5.2617,5.2617,0.7959,0.7959,122680.8829,72551.0161,65909.539,2371421.4665,1402411.1412,0
1041,603037.SH,20240417,18.41,7.3014,11.4858,0.69,32.1376,31.1997,2.8894,3.9068,3.6392,2.4991,2.4991,13624.2749,13581.2729,8633.5171,250822.9009,250031.2341,1
1042,300078.SZ,20240417,2.8,3.0818,3.9744,1.47,,,2.1778,2.2987,2.8286,0.0,,91037.0384,88291.865,68463.2651,254903.7075,247217.222,0
1043,002946.SZ,20240417,9.86,0.6143,3.4078,1.18,23.6121,19.7514,3.4266,0.853,0.7962,0.8629,0.8629,86571.2801,85157.6588,15351.8705,853592.8218,839654.5158,0
1044,001267.SZ,20240417,3.52,2.7472,2.7484,0.85,47.0249,54.8265,1.8525,4.4907,4.3176,1.6955,1.6955,77957.1428,36124.0288,36109.0288,274409.1427,127156.5814,0
1045,300465.SZ,20240417,7.11,1.9613,2.847,1.05,110.6307,110.6307,4.9178,2.262,2.262,0.0,,44676.2257,44676.2257,30777.4201,317647.9647,317647.9647,0
1046,600112.SH,20240417,1.81,0.2154,0.245,0.3,,,272.7073,6.7456,6.2481,0.0,,50920.4846,50920.4846,44760.4846,92166.0771,92166.0771,-1
1047,600689.SH,20240417,7.87,6.4054,9.7449,1.39,89.8811,89.8811,3.5692,1.4461,1.4461,0.0,,20099.1343,15220.4143,10004.52,158180.1869,119784.6605,1
1048,301550.SZ,20240417,28.5,11.7676,11.7676,1.81,25.5763,20.9985,1.9639,4.1815,4.2392,,,11000.0,2750.0,2750.0,313500.0,78375.0,0
1049,603615.SH,20240417,15.75,3.8287,10.6354,2.3,811.3043,811.3043,3.2059,5.7979,5.7979,0.6349,0.6349,24182.0,24182.0,8705.4385,380866.5,380866.5,0
1050,300346.SZ,20240417,23.62,2.1643,2.5423,1.09,60.7001,60.7001,5.8388,7.536,7.536,0.5083,0.5083,54342.4146,51368.415,43729.7069,1283567.8329,1213321.9623,0
1051,601857.SH,20240417,10.93,0.1507,2.2185,1.13,12.4139,12.4139,1.383,0.6644,0.6644,3.9341,3.9341,18302097.7818,16192207.7818,1099851.2248,200041928.7551,176980831.0551,0
1052,603707.SH,20240417,12.83,0.6154,1.9397,0.89,19.0145,20.2734,3.0588,5.5866,5.1807,0.8963,0.8963,161664.8684,161563.3787,51257.2298,2074160.2616,2072858.1487,0
1053,601500.SH,20240417,5.96,5.6336,10.8268,1.4,558.5037,62.0227,1.7433,2.2991,2.0931,0.5007,0.5007,158949.0735,156824.0045,81601.8294,947336.4781,934671.0668,1
1054,601566.SH,20240417,9.68,0.5978,2.1144,0.97,,47.0293,1.4518,2.123,1.9818,1.0331,1.0331,57463.715,57463.715,16247.561,556248.7612,556248.7612,0
1055,688023.SH,20240417,53.37,1.9364,2.8337,1.17,,,1.6551,2.1283,1.9473,,,7895.8984,7862.5752,5372.972,421404.0976,419625.6384,0
1056,603496.SH,20240417,24.49,4.4811,6.2215,0.8,102.8826,100.9961,5.7972,10.1773,10.1656,0.2042,0.2042,32020.9243,32020.9243,23063.496,784192.4361,784192.4361,1
1057,300177.SZ,20240417,4.54,2.4534,2.6544,1.01,,,1.6253,2.5625,2.5117,0.0,,74416.9066,60626.7406,56035.9524,337852.756,275245.4023,0
1058,603966.SH,20240417,7.68,2.1355,4.2471,0.72,13.6059,14.977,1.8917,1.4786,1.3886,2.8101,2.8101,36011.1655,36011.1655,18107.0869,276565.751,276565.751,0
1059,002739.SZ,20240417,14.56,0.9627,1.7202,0.83,,,3.9264,3.2729,2.3818,0.0,,217936.881,210783.8695,117961.1939,3173160.9874,3069013.1399,0
1060,300572.SZ,20240417,12.16,9.1429,9.9397,2.59,,,1.2949,6.2184,5.6202,0.0,,22898.8812,18364.2898,16892.0476,278450.3954,223309.764,0
1061,002125.SZ,20240417,9.5,2.0059,3.4546,0.49,15.1734,16.8064,2.1457,2.8472,2.7641,1.3263,1.3263,62948.1713,62948.1713,36550.0916,598007.6274,598007.6274,0
1062,003017.SZ,20240417,16.75,3.2712,3.6184,1.27,17.4291,19.8722,1.4396,1.3297,1.3559,2.5586,2.5586,8400.0,6776.3557,6126.1667,140700.0,113503.958,0
1063,600748.SH,20240417,2.89,0.8228,1.9877,0.92,41.3162,41.3162,0.5306,0.5409,0.5409,0.692,0.692,184456.2892,184456.2892,76348.9075,533078.6758,533078.6758,0
1064,000965.SZ,20240417,2.64,2.8535,5.8774,0.78,146.2306,146.2306,0.538,0.9566,0.9566,0.7576,0.7576,110983.0895,110983.0895,53883.4999,292995.3563,292995.3563,0
1065,603275.SH,20240417,33.0,2.0649,2.0649,1.08,32.6509,26.5253,1.8853,9.1609,8.3361,,,14877.1851,3719.2963,3719.2963,490947.1083,122736.7779,0
1066,300838.SZ,20240417,12.31,2.645,4.8122,1.29,15.8095,15.7717,1.6768,1.6672,1.5196,2.0186,2.0186,13716.95,10166.3,5587.9,168855.6545,125147.153,0
1067,600323.SH,20240417,17.76,1.0679,1.9648,1.02,10.1288,10.1288,1.1949,1.1546,1.1546,1.2387,1.2387,81534.7146,81534.7146,44316.4647,1448056.5313,1448056.5313,0
1068,002088.SZ,20240417,13.1,1.7829,4.493,0.75,11.39,13.0591,2.345,1.9682,2.0126,6.1069,6.1069,50633.2586,44490.3732,17654.7462,663295.6877,582823.8889,0
1069,600103.SH,20240417,2.09,1.4735,2.2092,1.09,39.5329,39.5329,1.2435,1.803,1.803,2.2953,2.2953,230581.7807,230581.7807,153799.0001,481915.9217,481915.9217,0
1070,920663.BJ,20240417,11.21,5.9765,5.9765,0.75,22.7082,17.502,3.2666,5.5781,4.4847,,,10320.0,3038.378,3038.378,115687.2,34060.2174,0
1071,600192.SH,20240417,4.08,2.8528,4.6917,1.49,,,1.266,0.8499,0.8499,0.0,,44174.8,44174.8,26860.8516,180233.184,180233.184,0
1072,300815.SZ,20240417,12.99,1.3268,3.865,1.31,10.4744,9.042,1.4495,0.96,0.874,3.6567,3.6567,39859.2,38779.2,13312.6055,517771.008,503741.808,0
1073,600363.SH,20240417,28.7,2.088,2.6367,0.69,48.8537,36.4995,3.238,3.9427,3.9903,0.2056,0.2056,45522.575,45522.575,36048.9658,1306497.9025,1306497.9025,0
1074,600743.SH,20240417,1.17,1.1203,2.438,1.1,,,1.0819,0.2513,0.2311,0.0,,234610.0874,234610.0874,107806.6935,274493.8023,274493.8023,0
1075,688339.SH,20240417,37.07,5.5234,5.525,2.75,,,2.0157,8.3101,7.6605,,,16546.5772,11384.9659,11381.6178,613381.6168,422040.6859,0
1076,002561.SZ,20240417,8.33,5.1898,8.1704,0.55,46.0378,46.0378,1.5363,6.3951,6.3951,1.4406,1.4406,41576.3,41443.9567,26324.9866,346330.579,345228.1593,0
1077,002590.SZ,20240417,12.14,2.6133,5.6052,0.68,18.2218,18.2218,2.5678,1.4621,1.4621,0.659,0.659,47964.6926,45555.3639,21239.4008,582291.3682,553042.1177,1
1078,688275.SH,20240417,40.58,0.8183,0.9571,0.83,5.3384,,0.7786,0.4144,0.4201,,,12611.8463,7229.3913,6180.5163,511788.7229,293368.699,0
1079,000513.SZ,20240417,37.8,0.8467,1.4092,1.02,17.9256,17.9256,2.4804,2.8174,2.8174,4.2552,4.2552,92646.4448,59672.2497,35851.4873,3502035.6134,2255611.0387,0
1080,603136.SH,20240417,19.16,4.2968,8.0243,0.72,175.7723,25.8908,2.7309,9.6844,5.9438,0.0,,18629.4283,18629.4283,9975.5383,356939.8462,356939.8462,0
1081,688117.SH,20240417,27.0,6.3006,6.947,2.32,46.8951,43.1327,3.4375,7.6418,6.9642,,,11200.0,6622.14,6005.9955,302400.0,178797.78,0
1082,600938.SH,20240417,29.75,1.6605,2.5943,1.03,11.4267,11.4267,2.1229,3.3967,3.3967,4.0929,4.0929,4756676.3984,284185.1853,181899.4852,141511122.8524,8454509.2627,0
1083,300496.SZ,20240417,45.84,4.1025,4.4757,1.2,45.2325,45.2325,2.2048,4.0225,4.0225,0.7311,,46000.8294,36681.0971,33622.3205,2108678.0197,1681461.4911,0
1084,600085.SH,20240417,41.87,0.9828,2.0667,1.35,34.4093,34.4093,4.3976,3.215,3.215,0.7643,0.7643,137147.0262,137147.0262,65216.1722,5742345.987,5742345.987,0
1085,002953.SZ,20240417,10.68,3.4689,4.5719,0.83,44.7516,36.2479,2.192,1.0645,1.0205,0.563,0.563,35145.2961,20055.1882,15216.7829,375351.7623,214189.41,0
1086,920839.BJ,20240417,11.9,1.3936,2.891,0.69,17.8925,17.8925,2.7376,2.1236,2.1236,,,11930.5,6438.1375,3103.475,141972.95,76613.8363,0
1087,300961.SZ,20240417,8.28,1.7548,2.7372,0.85,,,1.4477,2.9501,3.2173,0.0,,17728.0,15875.17,10177.6093,146787.84,131446.4076,0
1088,603296.SH,20240417,72.0,2.9842,2.9865,0.68,20.3839,18.1568,2.5957,0.5641,0.6056,0.0,,72580.1805,5952.6905,5948.1905,5225772.996,428593.716,0
1089,600519.SH,20240417,1667.0,0.1976,0.452,0.89,28.0204,28.0204,9.7097,14.1786,14.1786,2.7005,2.7005,125619.78,125619.78,54913.6536,209408173.26,209408173.26,0
1090,300296.SZ,20240417,4.74,1.2218,1.312,0.9,41.9632,41.9632,1.451,1.5744,1.5744,0.8434,0.8434,252939.6015,209211.4483,194836.2983,1198933.7111,991662.2649,0
1091,601567.SH,20240417,36.44,1.1055,2.2991,1.17,54.2381,29.6249,4.8486,5.6521,4.8815,0.9615,0.9615,141119.7171,139491.3253,67075.187,5142402.4911,5083063.8939,0
1092,605336.SH,20240417,15.25,9.0301,28.2572,2.12,13.0908,13.9118,1.4539,2.965,3.2604,4.5708,4.5708,18399.745,18341.245,5861.245,280596.1113,279703.9863,0
1093,002445.SZ,20240417,2.02,1.8161,2.8565,0.97,174.2633,57.4577,2.2419,7.3634,6.2396,0.0,,239166.8331,238143.7503,151410.0041,483117.0029,481050.3756,0
1094,002397.SZ,20240417,2.47,3.0966,4.7478,1.22,,,1.5827,0.9123,0.8833,0.0,,75078.1443,57523.6184,37517.4851,185443.0164,142083.3374,0
1095,688496.SH,20240417,10.64,1.678,3.6552,1.07,85.9513,,4.132,4.5854,7.1702,,,45000.0,23357.8788,10723.3188,478800.0,248527.8304,0
1096,300083.SZ,20240417,5.93,6.028,6.3058,0.67,29.8262,165.8101,2.052,2.2074,2.9117,0.0,,168509.5589,151371.8214,144703.2994,999261.6843,897634.9009,0
1097,300854.SZ,20240417,11.02,12.8143,13.5092,1.59,39.4407,49.8564,1.1459,1.535,1.4815,0.4465,0.4465,10068.9,4592.4875,4356.2375,110959.278,50609.2123,0
1098,600560.SH,20240417,15.9,3.9308,7.115,1.13,67.7249,67.7249,3.9206,3.7448,3.7448,0.3774,0.3774,22364.55,22364.55,12355.8076,355596.345,355596.345,0
1099,301180.SZ,20240417,12.38,5.3517,5.3517,1.6,26.6873,102.7961,3.7209,4.1665,5.4976,0.4039,0.4039,40001.0,5786.6002,5786.6002,495212.38,71638.1105,0
1100,000903.SZ,20240417,2.22,3.5044,5.2983,0.92,,,1.0928,0.9132,0.9547,0.0,,197042.0857,192026.1648,127011.9255,437433.4303,426298.0859,0
1101,301235.SZ,20240417,19.01,3.2648,3.7559,0.9,19.5871,18.8941,1.1572,1.6885,1.2908,0.6839,0.6839,10560.0,5095.2,4429.0754,200745.6,96859.752,0
1102,002547.SZ,20240417,3.55,2.298,3.2004,1.13,,,8.982,1.5476,1.5501,0.0,,112805.7168,110400.8416,79269.8415,400460.2946,391922.9877,0
1103,601965.SH,20240417,18.66,0.6956,1.9099,1.69,27.1903,22.6513,2.9973,5.6944,4.6768,1.6078,1.6078,100418.0587,98277.1547,35794.0079,1873800.9753,1833851.7067,0
1104,600306.SH,20240417,3.0,1.5056,1.8912,1.1,,,,11.6772,7.1747,0.0,,42841.3599,37431.1227,29799.1454,128524.0797,112293.3681,-1
1105,603729.SH,20240417,18.01,12.5442,19.1648,1.31,,,4.3635,4.1934,5.0326,0.0,,9333.8,9333.8,6109.37,168101.738,168101.738,0
1106,000995.SZ,20240417,10.2,2.2603,3.149,1.29,245.9944,251.8861,13.0213,13.2642,12.4531,0.0,,17740.8,17740.8,12734.2009,180956.16,180956.16,0
1107,002357.SZ,20240417,5.75,4.4292,6.3185,0.8,30.4732,12.0867,1.2381,2.4706,2.1273,0.0,,31348.9036,31347.7786,21974.4565,180256.1957,180249.727,0
1108,603701.SH,20240417,9.56,2.2035,4.3345,1.43,225.5864,189.8858,3.3021,5.0802,4.3451,0.0,,26136.1901,26136.1901,13287.0002,249861.9774,249861.9774,0
1109,300864.SZ,20240417,19.18,0.9434,3.7734,1.1,19.2542,19.2542,2.3888,3.972,3.972,3.1283,3.1283,15504.0,15504.0,3876.0,297366.72,297366.72,0
1110,600403.SH,20240417,3.36,0.4942,3.1875,1.1,,,1.1942,1.3816,1.3816,12.7976,12.7976,239081.2402,239081.2402,37065.1791,803312.9671,803312.9671,0
1111,601966.SH,20240417,22.62,1.2188,2.5775,1.2,114.2975,24.0484,1.5949,1.96,1.6529,0.2642,0.2642,147352.2713,147352.2713,69675.4786,3333108.3768,3333108.3768,0
1112,603444.SH,20240417,173.38,2.5349,4.3082,1.08,11.1015,11.1015,2.7981,2.9847,2.9847,5.7676,5.7676,7204.1101,7204.1101,4238.8461,1249048.6091,1249048.6091,0
1113,300280.SZ,20240417,37.0,7.4746,9.1918,1.43,34.3229,20.8219,2.2678,3.4346,1.9779,0.027,0.027,16206.5744,16047.4169,13049.5169,599643.2528,593754.4253,0
1114,000035.SZ,20240417,4.37,1.8571,2.8673,1.69,89.3136,34.1129,1.0467,1.6445,1.6724,0.0,,252377.7297,245334.5376,158899.097,1102890.6788,1072111.9293,1
1115,600197.SH,20240417,19.54,0.9183,1.6072,0.85,55.7475,36.2108,2.5211,5.682,4.7058,2.0982,2.0982,47198.5754,47198.5754,26967.7527,922260.1633,922260.1633,0
1116,603580.SH,20240417,20.4,8.088,24.4603,1.0,,,6.0458,15.1018,17.6035,0.0,,13067.32,13067.32,4320.82,266573.328,266573.328,0
1117,600516.SH,20240417,4.93,0.7215,1.1699,1.01,47.6844,47.6844,1.1625,3.8676,3.8676,0.0,,402597.0368,402597.0368,248307.6847,1984803.3914,1984803.3914,0
1118,300436.SZ,20240417,15.92,2.0563,3.2367,1.48,,,3.7886,6.5727,6.8902,0.0,,15926.7,13554.4326,8611.1208,253553.064,215786.567,0
1119,603557.SH,20240417,1.38,1.2994,2.0232,1.3,,,1.5487,2.1149,3.2144,0.0,,53867.4708,53867.4708,34594.2774,74337.1097,74337.1097,0
