,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1525,688061.SH,20230822,42.81,1.6927,1.6927,0.96,36.4213,114.8149,1.9429,8.2913,10.615,,,11488.9391,2722.3915,2722.3915,491841.4829,116545.5801,0.0
1526,600868.SH,20230822,2.77,1.0678,1.1499,1.57,90.8647,83.1629,2.1959,10.5793,10.4742,0.0722,0.361,189814.8679,189814.8679,176264.8506,525787.1841,525787.1841,0.0
1527,605168.SH,20230822,71.44,1.112,2.5185,0.59,14.2654,14.2424,4.0822,1.8582,1.8069,1.9899,2.1238,14704.0569,14618.4108,6454.5006,1050457.8249,1044339.2676,0.0
1528,920971.BJ,20230822,7.66,0.1483,0.1488,1.11,22.813,27.5192,1.7944,4.3722,4.5553,,,10612.8002,3207.1077,3195.2246,81294.0495,24566.445,0.0
1529,002202.SZ,20230822,10.01,1.4553,1.9421,4.58,17.7445,24.6628,1.1896,0.9108,0.8671,2.4975,1.1989,422506.7647,339393.1154,254319.2898,4229292.7146,3397325.0852,0.0
1530,600052.SH,20230822,4.81,0.5656,1.0325,0.95,,,1.3978,18.4759,15.9789,0.0,,84419.4741,84419.4741,46242.7645,406057.6704,406057.6704,0.0
1531,601577.SH,20230822,8.28,0.4273,0.5247,0.97,4.8887,4.7778,0.6085,1.4561,1.4132,4.2271,4.2271,402155.3754,206760.6477,168381.4916,3329846.5083,1711978.163,
1532,301035.SZ,20230822,75.39,0.8483,0.8483,1.17,14.7829,17.2876,3.5344,1.4448,1.5391,1.1012,2.1621,27711.5744,8785.1742,8785.1742,2089175.594,662314.2829,0.0
1533,600125.SH,20230822,5.91,1.3174,1.8822,0.72,22.8619,20.0407,1.1455,0.6429,0.6159,1.3536,1.3536,130552.1874,130552.1874,91377.407,771563.4275,771563.4275,0.0
1534,002535.SZ,20230822,4.59,5.7591,6.8953,0.84,213.6568,87.9812,8.4105,3.2861,2.9437,0.0,,80168.3074,57089.2553,47682.4649,367972.531,262039.6818,
1535,002242.SZ,20230822,14.3,0.3502,1.0673,1.11,20.7145,22.6315,3.4168,1.0778,1.1261,10.4432,5.5652,76701.7,76570.57,25125.7864,1096834.31,1094959.151,0.0
1536,603217.SH,20230822,21.91,0.4221,1.1424,1.51,9.7192,11.427,1.539,1.7002,1.8339,2.2822,2.2822,20819.2,20564.032,7597.6891,456148.672,450557.9411,0.0
1537,600308.SH,20230822,3.82,0.5565,0.9035,1.0,13.6008,16.988,0.6332,0.3819,0.3906,4.1911,,151687.0176,151687.0176,93425.2753,579444.4072,579444.4072,0.0
1538,605188.SH,20230822,9.75,1.6554,13.8625,0.78,256.8861,192.8264,4.3218,2.1476,2.0663,0.3077,0.1026,49558.0,49558.0,5917.9998,483190.5,483190.5,0.0
1539,002699.SZ,20230822,1.57,5.5613,6.2526,0.74,,,1.1942,1.1561,1.2832,0.0,,90957.2725,90946.0225,80891.0403,142802.9178,142785.2553,0.0
1540,000656.SZ,20230822,1.94,12.5086,14.4442,0.87,,,0.8529,0.1888,0.1987,0.0,,533971.5816,531060.1417,459896.0573,1035904.8683,1030256.6749,0.0
1541,002931.SZ,20230822,10.63,0.7109,1.7178,0.75,43.5744,64.4522,3.2318,3.6051,4.045,0.9405,,19918.9801,18069.3462,7477.6088,211738.7585,192077.1501,0.0
1542,600391.SH,20230822,21.56,1.432,2.2381,0.91,152.716,117.8217,4.6152,1.8724,1.8771,0.0,,33012.9367,33012.9367,21122.2062,711758.9153,711758.9153,0.0
1543,300065.SZ,20230822,10.43,2.2859,2.3633,1.19,,,3.8679,10.4309,10.1609,0.0,,72448.0225,65814.3256,63659.5233,755632.8747,686443.416,0.0
1544,600698.SH,20230822,4.57,0.6202,1.1916,1.32,,,6.4387,14.8293,12.2531,0.0,,107278.0032,83016.7821,43210.0241,490260.4746,379386.6942,0.0
1545,002836.SZ,20230822,7.92,0.8273,2.2812,1.48,21.6985,22.0286,4.9694,12.1906,12.5353,0.8768,4.2088,23040.0,23040.0,8355.312,182476.8,182476.8,0.0
1546,300494.SZ,20230822,15.04,10.1948,11.0224,1.49,33.0881,29.2328,4.3602,4.4352,4.233,0.0,0.314,48899.8076,39888.2507,36893.0507,735453.1063,599919.2905,
1547,300010.SZ,20230822,2.43,1.7352,1.9698,0.89,,,,2.0822,2.1058,0.0,,86832.4647,80885.7876,71250.1009,211002.8892,196552.4639,0.0
1548,688286.SH,20230822,48.83,0.7287,1.363,0.59,,,2.5947,8.9422,9.2066,,,5359.2634,5359.2634,2865.322,261692.8318,261692.8318,
1549,603179.SH,20230822,50.04,0.5579,0.9151,0.6,51.8185,45.2674,5.9639,3.5102,3.1962,0.4612,0.5995,48730.1971,48730.1971,29708.7219,2438459.0629,2438459.0629,0.0
1550,002414.SZ,20230822,7.57,0.3659,0.7998,1.14,64.4072,127.5029,4.8056,12.7856,14.4952,2.5404,1.321,427073.6108,339804.6738,155451.103,3232947.2338,2572321.3807,
1551,002021.SZ,20230822,2.08,1.4241,1.7548,0.7,,,,1.6386,1.8495,0.0,,68781.504,68779.254,55818.6651,143065.5283,143060.8483,0.0
1552,002755.SZ,20230822,7.68,0.3474,1.4342,1.44,,,2.464,3.8067,4.2542,1.3021,,92816.0351,92815.1576,22484.7553,712827.1496,712820.4104,0.0
1553,300278.SZ,20230822,3.92,1.0571,1.6808,1.2,52.4386,50.243,3.3609,1.5553,1.6549,0.0,,142150.6508,129199.4594,81260.8439,557230.5511,506461.8808,0.0
1554,688069.SH,20230822,20.79,0.2566,0.6091,0.93,42.6683,63.2413,1.6874,5.3645,5.5309,,,11581.064,11581.064,4877.864,240770.3206,240770.3206,0.0
1555,688601.SH,20230822,43.55,3.4646,3.831,1.46,39.8887,53.8845,5.322,7.5859,8.5491,,,13369.27,7111.27,6431.1009,582231.7085,309695.8085,
1556,603315.SH,20230822,10.9,0.8919,2.4095,1.66,82.8426,85.0764,2.3107,3.1754,3.0461,0.0,,30702.6264,30702.6264,11364.8081,334658.6278,334658.6278,0.0
1557,688299.SH,20230822,14.1,0.6198,0.7611,0.98,35.6555,39.2641,1.942,3.5076,3.6148,,,28683.3913,28683.3913,23358.9408,404435.8173,404435.8173,
1558,300975.SZ,20230822,7.5,3.09,3.8511,1.07,35.7177,57.1587,2.8063,0.8379,0.8475,0.3199,0.2932,63020.148,32389.548,25988.748,472651.11,242921.61,0.0
1559,300941.SZ,20230822,22.23,9.8715,10.3168,0.72,41.1851,41.7281,3.6865,11.5185,11.848,0.6898,0.762,20475.0,8520.525,8152.7437,455159.25,189411.2708,0.0
1560,920896.BJ,20230822,4.78,0.4648,0.4717,1.17,13.1879,13.2284,1.3162,1.5048,1.5708,,,10122.424,2069.9,2039.9001,48385.1867,9894.122,0.0
1561,600426.SH,20230822,32.62,0.4426,0.6531,1.22,11.0127,14.921,2.6592,2.29,2.4576,2.4515,2.4525,212331.9999,211187.9999,143114.2166,6926269.8367,6888952.5567,0.0
1562,002942.SZ,20230822,17.52,0.2456,0.7357,1.01,26.9511,36.0897,2.3856,2.1897,2.2521,2.8028,1.4014,15600.0,13732.3875,4584.45,273312.0,240591.429,0.0
1563,002040.SZ,20230822,6.79,1.3513,4.1824,1.52,24.1939,24.5471,1.1019,4.0741,4.1176,0.7836,0.9867,49117.88,48396.68,15636.2129,333510.4052,328613.4572,0.0
1564,688185.SH,20230822,74.79,2.9148,7.2974,1.29,,,2.7993,17.8879,29.1082,,,24744.9899,11477.8999,4584.6157,1850677.7946,858432.1335,0.0
1565,300006.SZ,20230822,3.44,1.2894,1.596,0.86,,,1.711,4.1063,3.9805,0.0,,105591.1205,81215.2773,65613.782,363233.4545,279380.5539,0.0
1566,300694.SZ,20230822,10.32,1.0366,1.7849,1.14,46.5959,45.6749,1.7556,1.4969,1.4912,0.0,0.4832,21531.6977,20802.7952,12081.7819,222207.1203,214684.8465,0.0
1567,002822.SZ,20230822,4.55,12.0125,17.0584,4.95,288.6328,571.9337,0.9595,0.623,0.641,0.439,,71359.9688,65689.8751,46258.8485,324687.858,298888.9317,0.0
1568,688165.SH,20230822,10.71,1.2659,3.8316,0.71,,,3.2475,4.2096,3.8998,,,52178.0,52178.0,17238.448,558826.38,558826.38,0.0
1569,600791.SH,20230822,5.04,3.0871,5.6456,0.62,134.4992,,1.8346,0.3694,0.3221,0.1984,0.2381,45288.0,45231.3696,24733.0051,228251.52,227966.1028,0.0
1570,301446.SZ,20230822,35.02,21.5206,21.5206,1.0,18.0304,18.244,2.6945,6.0305,6.0372,,,8000.0,2000.0,2000.0,280160.0,70040.0,0.0
1571,000544.SZ,20230822,7.72,4.2593,13.619,3.63,17.5563,16.4004,1.1243,1.2104,1.2346,3.2383,1.943,97468.4488,97468.4488,30482.9341,752456.4247,752456.4247,0.0
1572,000681.SZ,20230822,15.67,6.6725,9.4134,1.39,110.6837,81.2123,3.1416,15.7384,15.2965,0.1404,0.0957,70057.7436,67493.1293,47841.078,1097804.8422,1057617.3361,0.0
1573,603603.SH,20230822,3.15,1.5813,1.9414,1.83,1.9102,1.6832,1.7999,4.5632,4.6262,0.0,,96849.5801,81754.2723,66592.7692,305076.1773,257525.9577,0.0
1574,600210.SH,20230822,4.99,0.656,0.892,1.31,12.5474,12.6047,1.4418,0.7877,0.797,5.01,5.01,151673.6158,151673.6158,111552.7982,756851.3428,756851.3428,0.0
1575,600137.SH,20230822,16.59,2.0251,5.4038,1.09,93.3538,102.4128,3.1286,4.9359,4.9682,1.0247,0.7836,9721.7588,9721.7588,3643.3345,161283.9785,161283.9785,0.0
1576,300250.SZ,20230822,14.9,4.3509,4.928,1.28,,,5.4866,9.0916,10.1207,0.0,,21998.9902,15925.7629,14060.848,327784.954,237293.8672,0.0
1577,600909.SH,20230822,5.28,1.6605,3.1379,0.49,20.9962,17.2346,1.2628,7.8516,6.7578,1.8939,1.8939,469766.297,469766.297,248593.4644,2480366.0482,2480366.0482,0.0
1578,688610.SH,20230822,60.99,6.4621,6.4621,0.97,58.976,74.0243,2.7936,15.7893,16.1041,,,6800.0,1352.0004,1352.0004,414732.0,82458.5044,
1579,603017.SH,20230822,10.99,1.7443,3.1109,1.29,34.9475,32.0639,2.103,1.7229,1.683,2.23,2.23,27590.5778,27590.5778,15470.0056,303220.45,303220.45,
1580,300194.SZ,20230822,3.79,1.6983,1.8338,0.8,22.0374,17.7962,1.1346,1.8619,1.7613,0.0,1.3193,118971.2382,96612.3559,89474.8704,450900.9928,366160.8289,0.0
1581,600227.SH,20230822,2.74,0.6537,0.7917,1.89,,,1.6813,1.8429,1.9038,0.0,,169313.4201,127817.9547,105540.0845,463918.7711,350221.1959,0.0
1582,688177.SH,20230822,27.49,0.3831,1.8199,0.97,,,7.7719,25.0105,21.2434,,,41408.0,41408.0,8716.6748,1138305.92,1138305.92,0.0
1583,601186.SH,20230822,10.25,0.6119,1.5435,1.48,5.2245,5.1688,0.6005,0.127,0.1259,2.4,2.7317,1357954.15,1150324.55,456050.891,13919030.0375,11790826.6375,
1584,600506.SH,20230822,10.25,1.0966,1.4406,1.19,,,4.3666,0.9789,0.9729,0.0,,19201.8934,14770.6873,11242.8858,196819.4074,151399.5448,0.0
1585,600892.SH,20230822,5.32,1.002,1.7021,1.44,120.6721,127.4052,16.6447,14.3006,15.1934,0.0,,55946.4188,55931.9536,32925.55,297634.948,297557.9932,0.0
1586,002290.SZ,20230822,11.47,0.6335,1.4293,0.5,43.1634,47.9898,4.491,1.334,1.3755,0.0,,24811.233,24511.233,10863.6247,284584.8425,281143.8425,0.0
1587,600787.SH,20230822,5.5,0.4685,1.2339,0.86,18.7266,29.7844,0.9301,0.1562,0.1583,2.9401,1.8243,218072.8668,217007.9582,82392.1217,1199400.7674,1193543.7701,0.0
1588,600985.SH,20230822,11.78,0.3691,1.0429,1.2,4.1695,3.897,0.8826,0.4232,0.4167,5.9423,8.9134,248103.84,248103.84,87800.3105,2922663.2352,2922663.2352,
1589,002581.SZ,20230822,17.47,0.6458,0.7916,0.72,,,4.9003,32.2773,33.3788,0.0,,65973.5586,40079.1161,32696.8361,1152558.0687,700182.1583,
1590,002803.SZ,20230822,17.99,2.9139,3.575,1.24,37.0018,32.1804,3.2836,1.2663,1.2268,0.0,1.4619,37840.9288,27933.6808,22767.7317,680758.3091,502526.9176,0.0
1591,603077.SH,20230822,2.4,0.5439,0.81,1.33,5.5677,6.7059,1.1068,1.6255,1.7166,0.6175,1.8525,883125.0228,883125.0228,593047.9879,2119500.0547,2119500.0547,0.0
1592,000919.SZ,20230822,7.7,1.1474,2.0973,0.65,37.383,31.8444,1.302,1.4735,1.4259,1.2968,1.2987,51113.6,50326.3097,27531.9258,393574.72,387512.5847,0.0
1593,603629.SH,20230822,25.05,11.5772,22.3501,1.89,96.8307,100.3521,3.9841,3.1513,3.0819,0.3524,0.6843,25480.0,25480.0,13198.402,638274.0,638274.0,0.0
1594,300581.SZ,20230822,9.92,1.7352,3.8569,1.23,152.9495,261.322,5.3517,23.4127,22.7999,0.0,,55010.9546,55010.9546,24749.2606,545708.6696,545708.6696,
1595,603733.SH,20230822,18.9,0.4209,1.9052,1.36,18.7853,19.4384,2.0504,1.7243,1.6894,1.8518,1.6402,70597.5477,70597.5477,15597.4877,1334293.6515,1334293.6515,0.0
1596,688660.SH,20230822,5.2,1.5508,1.5508,1.29,,,0.9942,0.5742,0.777,,,133333.34,53333.34,53333.34,693333.368,277333.368,0.0
1597,920021.BJ,20230822,2.78,0.1785,0.2214,0.68,41.7095,58.3997,1.3399,1.0896,1.1645,,,31499.9983,23689.7965,19095.0983,87569.9953,65857.6343,0.0
1598,300616.SZ,20230822,19.11,2.2661,3.4632,1.16,81.6731,73.8156,1.1101,0.7115,0.7506,0.7849,0.7849,19786.708,12931.7342,8461.8231,378123.9899,247125.4406,0.0
1599,300561.SZ,20230822,13.72,16.0836,22.7864,1.75,604.4356,1229.0413,7.0395,28.6197,28.5469,0.4738,0.277,32810.7975,18118.8873,12789.0779,450164.1417,248591.1338,
1600,688227.SH,20230822,22.35,5.4005,6.0289,1.9,53.6403,56.3224,1.7935,5.0687,5.0012,,,11305.5275,6203.1095,5556.5795,252678.5396,138639.4973,0.0
1601,002826.SZ,20230822,10.22,2.8092,4.0067,1.32,44.1534,44.319,2.6532,2.2746,2.3151,0.9785,0.9785,19067.775,17529.6449,12290.5641,194872.6605,179152.9709,0.0
1602,002027.SZ,20230822,7.27,0.5175,0.7679,1.0,37.6332,29.0207,6.9323,11.1401,10.4065,1.7882,5.7772,1444219.9726,1444219.9726,973320.6673,10499479.2008,10499479.2008,0.0
1603,688092.SH,20230822,29.7,5.0828,5.0971,1.28,38.8257,38.1856,3.3096,5.9289,5.9077,,,5929.8731,2697.7539,2690.1455,176117.2311,80123.2908,0.0
1604,002121.SZ,20230822,5.81,1.5694,2.0761,1.24,,,6.756,2.7267,2.6824,0.0,,166081.6688,139992.6154,105824.0863,964934.4957,813357.0955,0.0
1605,002282.SZ,20230822,7.28,1.6726,3.692,2.0,28.0482,32.0581,1.1349,2.7237,2.685,2.0604,0.4121,54394.4364,48680.0567,22053.4059,395991.497,354390.8128,0.0
1606,001223.SZ,20230822,79.19,5.8464,5.8464,2.25,28.8204,30.8821,2.9339,10.2154,10.8752,,,6668.0,1668.0,1668.0,528038.92,132088.92,0.0
1607,300460.SZ,20230822,10.42,1.6217,2.0196,1.1,,,2.8758,7.41,8.6849,0.8582,,28080.4251,28080.4251,22547.6871,292598.0295,292598.0295,
1608,000638.SZ,20230822,6.69,2.3515,3.7783,0.74,493.6645,440.6528,11.6273,13.1509,12.5308,0.0,,31001.5551,30877.4601,19217.4601,207400.4036,206570.2081,0.0
1609,002069.SZ,20230822,4.53,1.8208,2.8099,2.42,818.6284,188.6083,60.3974,1.5943,1.607,0.0,,71111.2194,71012.6694,46016.5349,322133.8239,321687.3924,0.0
1610,300099.SZ,20230822,6.12,1.3868,1.717,1.08,41.074,44.2453,1.9436,5.925,6.0597,0.0,2.2059,73726.5255,57941.7063,46797.3814,451206.3361,354603.2426,0.0
1611,301051.SZ,20230822,56.01,1.2195,1.376,1.1,,,2.6076,4.2239,4.3421,1.1903,,12000.0,6212.475,5505.6,672120.0,347960.7248,0.0
1612,603109.SH,20230822,16.26,0.6803,1.9787,0.95,16.5492,12.8538,2.0478,1.3065,1.3052,1.7626,1.8496,20893.32,20698.3056,7116.1056,339725.3832,336554.4491,0.0
1613,002873.SZ,20230822,11.56,1.1068,1.6945,1.06,23.0806,24.2914,2.4111,2.4637,2.5589,0.7421,0.8649,23180.8244,22423.3815,14647.0149,267970.3301,259214.2901,0.0
1614,688190.SH,20230822,72.24,0.4196,0.7662,1.24,38.2381,33.1057,4.2834,5.9893,5.625,,,12000.0,5511.6,3018.6,866880.0,398157.984,0.0
1615,920139.BJ,20230822,10.39,0.173,0.19,1.27,39.676,36.2023,2.6518,10.0621,9.6308,,,26680.0,13258.2216,12071.8971,277205.2,137752.9224,0.0
1616,601636.SH,20230822,8.19,1.2516,2.1007,1.17,16.6912,24.2217,1.8582,1.6509,1.6425,9.729,3.0454,268350.0836,268350.0836,159889.1435,2197787.1847,2197787.1847,
1617,002715.SZ,20230822,13.82,0.7346,1.4387,1.15,,,4.978,3.7602,3.6808,0.0,,13800.0,13800.0,7045.8072,190716.0,190716.0,0.0
1618,002858.SZ,20230822,18.65,3.4175,4.0086,1.34,,,4.1116,11.5558,10.0572,0.0,,16004.7538,14456.0338,12324.5038,298488.6584,269605.0304,0.0
1619,600900.SH,20230822,22.0,0.1829,0.4368,1.24,25.2616,24.7102,2.9783,10.3399,9.3261,3.4444,3.7325,2446821.7716,2274185.923,952488.6872,53830078.9752,50032090.306,0.0
1620,301017.SZ,20230822,18.71,7.1953,13.8312,0.65,33.0553,31.0217,3.5981,0.9694,0.9128,0.3902,0.6146,40534.0206,10930.0206,5686.0206,758391.5254,204500.6854,0.0
1621,600073.SH,20230822,7.47,0.7447,1.197,1.13,13.9325,13.9709,1.4805,0.2803,0.2887,1.3387,2.1553,93772.9472,93772.9472,58336.4598,700483.9156,700483.9156,0.0
1622,603916.SH,20230822,12.65,1.0652,2.1293,1.97,18.4652,21.4291,1.3292,1.4312,1.451,2.8458,2.3715,42031.0413,42031.0413,21025.0413,531692.6724,531692.6724,0.0
1623,688328.SH,20230822,22.41,3.4867,3.4867,1.06,,,2.5761,3.0843,3.1648,,,8104.0037,4810.8352,4810.8352,181610.7229,107810.8168,
1624,002579.SZ,20230822,8.75,1.4342,2.2096,1.48,,,2.0797,1.755,1.8244,0.8942,0.9143,61261.862,58205.2144,37780.1628,536041.2925,509295.626,
1625,605088.SH,20230822,18.83,2.2154,4.5133,2.42,13.124,11.4531,1.7628,1.0614,1.0168,1.5932,2.6553,16579.5562,16405.1062,8052.7062,312193.0432,308908.1497,1.0
1626,002568.SZ,20230822,33.44,0.7481,1.052,1.48,67.3377,47.4617,8.7282,13.535,10.9441,1.0653,,104969.0955,71727.9565,51004.1041,3510166.5535,2398582.8654,
1627,001300.SZ,20230822,12.94,9.4438,9.4438,1.42,48.0119,105.0729,2.9257,5.5621,7.5621,,0.4637,24377.5914,6094.3979,6094.3979,315446.0327,78861.5088,0.0
1628,300462.SZ,20230822,10.78,2.7142,3.0162,1.4,33.4019,26.7706,1.3385,3.2533,2.8291,0.0,0.603,18826.5025,13657.91,12290.31,202949.697,147232.2698,
1629,603536.SH,20230822,8.17,8.969,24.4894,1.01,,,4.1732,1.2646,1.2062,0.0,,24464.23,24464.23,8959.7993,199872.7591,199872.7591,0.0
1630,600235.SH,20230822,5.66,1.7351,2.6641,1.32,129.0904,183.0967,1.4018,1.1896,1.1659,0.3534,0.1767,35130.0,35130.0,22880.0,198835.8,198835.8,0.0
1631,300820.SZ,20230822,61.63,3.1487,4.8259,1.58,39.2791,39.1337,8.8859,10.3847,10.1415,0.3579,0.5395,21611.4411,10554.5379,6886.4743,1331913.115,650476.1708,0.0
1632,003000.SZ,20230822,11.43,2.2862,2.2862,1.35,41.3578,34.1167,4.3481,3.5264,2.9188,1.1731,1.9089,45106.9159,22367.1319,22367.1319,515572.0487,255656.3176,0.0
1633,920402.BJ,20230822,10.47,1.095,1.095,1.42,17.9639,17.5577,2.4346,3.5654,3.5787,,,32466.159,9115.6654,9115.6654,339920.6847,95441.0167,0.0
1634,001236.SZ,20230822,14.24,2.5167,7.4649,0.73,1159.0099,1285.4986,7.8,9.3934,9.6784,,0.2107,100777.7778,32643.5656,11005.4409,1435075.5559,464844.3741,0.0
1635,002179.SZ,20230822,43.86,0.4596,0.8867,1.15,34.2219,31.276,5.2032,5.871,5.4018,0.6716,0.9646,212004.6354,204408.3655,105958.8405,9298523.3086,8965350.9108,0.0
1636,688222.SH,20230822,14.19,0.566,1.2897,1.13,225.0314,247.6234,4.4054,17.2475,17.4002,,,40068.0,40068.0,17586.2449,568564.92,568564.92,0.0
1637,601702.SH,20230822,14.99,2.729,2.729,1.95,22.4821,20.4315,3.9374,1.7517,1.7494,0.507,0.6671,99853.06,27793.0,27793.0,1496797.3694,416617.07,
1638,300421.SZ,20230822,9.5,2.2526,2.5556,0.92,44.8047,41.734,2.2362,2.8478,2.8406,1.3295,0.8864,29403.0484,23052.6322,20319.4703,279328.9598,219000.0059,
1639,600755.SH,20230822,7.55,0.5329,0.8058,0.84,4.6736,4.6268,0.8251,0.0321,0.0313,6.5609,8.6093,222165.9957,203005.8373,134254.8221,1677353.2675,1532694.0716,0.0
1640,600415.SH,20230822,8.7,2.2211,5.0116,1.09,43.2045,25.3763,2.8043,6.2639,5.5669,0.8399,0.7471,548607.4176,545638.7776,241820.8384,4772884.5331,4747057.3651,0.0
1641,600486.SH,20230822,67.16,0.2871,0.4921,0.97,15.2111,16.5992,3.0232,1.7262,1.8143,0.7381,1.489,40637.0649,40286.8579,23504.2706,2729185.2787,2705665.3766,0.0
1642,002513.SZ,20230822,6.39,3.4501,5.6623,1.7,,,6.8125,1.6533,1.7215,0.0,,37393.6278,31450.1219,19162.6074,238945.2816,200966.2789,
1643,300682.SZ,20230822,20.65,0.6036,1.1276,1.43,44.0466,46.9041,3.1156,4.9763,5.19,0.5497,0.3743,109689.5508,106079.0334,56779.2716,2265089.224,2190532.0397,0.0
1644,002714.SZ,20230822,40.08,0.3542,0.5336,1.22,16.512,12.7574,3.7038,1.7548,1.6541,0.6026,1.8277,546534.9514,363609.157,241359.546,21905120.8521,14573455.0126,0.0
1645,688419.SH,20230822,37.0,5.1282,5.1282,1.11,53.0331,57.1863,3.2229,11.2827,14.0906,,,8200.0,1947.5,1947.5,303400.0,72057.5,
1646,300225.SZ,20230822,9.05,2.3167,2.7205,1.18,,,5.7652,6.8439,6.9549,0.0,,48920.53,47399.4798,40364.2058,442730.7965,428965.2922,0.0
1647,300988.SZ,20230822,19.08,2.7199,2.7199,1.46,32.1198,32.7509,2.4424,1.8738,1.9354,0.828,,14029.7357,4962.753,4962.753,267687.3572,94689.3272,0.0
1648,002494.SZ,20230822,4.9,1.8424,2.0591,1.12,,,1.4879,5.8094,5.4598,0.0,,37731.0718,28677.0438,25659.0344,184882.2518,140517.5146,
1649,601512.SH,20230822,9.45,0.1983,1.0435,1.16,8.8101,9.916,1.0675,2.9871,3.3875,3.2275,3.4074,149889.0,149889.0,28479.0,1416451.05,1416451.05,
1650,688571.SH,20230822,6.52,0.8341,1.9518,0.81,34.0856,32.3817,1.9923,2.3803,2.4569,,,41600.0,24337.04,10400.0,271232.0,158677.5008,
1651,600273.SH,20230822,9.14,0.643,1.0406,0.83,8.0166,10.6962,1.3215,1.114,1.3095,6.0135,8.1592,140194.5207,140194.5207,86629.2792,1281377.9192,1281377.9192,0.0
1652,920230.BJ,20230822,8.72,0.1112,0.1112,1.66,19.5916,27.4593,1.7317,2.4477,2.7401,,,7563.1404,1890.7851,1890.7851,65950.5843,16487.6461,0.0
1653,300481.SZ,20230822,17.46,1.2098,1.8627,1.44,12.2539,12.6621,2.2762,3.2405,3.2946,2.2895,2.291,29638.2447,29346.4533,19060.6322,517483.7525,512389.0746,
1654,920765.BJ,20230822,5.75,0.0018,0.0039,0.06,15.4062,14.3548,1.255,0.794,0.8198,,,6961.3044,4399.7295,2045.8713,40027.5003,25298.4446,0.0
1655,920030.BJ,20230822,2.54,0.6966,0.9676,4.62,20.5618,29.8896,0.9353,0.1709,0.1754,,,17883.9681,9460.6645,6810.9643,45425.279,24030.0878,0.0
1656,603206.SH,20230822,16.41,3.4392,3.4392,1.13,23.4533,22.9805,2.4431,1.2738,1.2349,1.2797,1.3406,30519.9988,8719.9988,8719.9988,500833.1803,143095.1803,0.0
1657,601077.SH,20230822,3.82,0.3999,0.5469,0.73,4.222,4.0898,0.4013,1.4965,1.5094,6.6099,7.1047,1135700.0,883444.7324,646027.5713,4338374.0,3374758.8778,
1658,300738.SZ,20230822,9.9,3.7116,5.5487,2.7,56.9811,57.4004,3.2526,8.6021,7.7624,0.1819,0.2104,95356.3559,82130.3574,54937.8067,944027.9234,813090.5383,0.0
1659,603977.SH,20230822,8.48,1.033,2.338,1.4,36.6558,32.7093,1.7906,2.4475,2.2368,1.4436,0.9434,62124.1828,62124.1828,27448.1264,526813.0701,526813.0701,0.0
1660,600801.SH,20230822,13.53,0.4688,1.1152,1.44,10.5107,12.3089,1.0234,0.931,0.8889,7.382,3.7648,209659.9855,136187.9855,57248.5915,2836699.6038,1842623.4438,0.0
1661,603335.SH,20230822,5.93,0.798,1.6453,0.7,,,5.0734,1.5136,1.4037,0.4047,,42814.46,42814.46,20765.46,253889.7478,253889.7478,0.0
1662,603759.SH,20230822,8.72,1.5316,1.57,1.38,18.8681,19.7147,1.7164,3.3914,3.3251,1.5962,,46176.0,19524.5404,19047.5592,402654.72,170253.9923,0.0
1663,002004.SZ,20230822,4.91,0.5042,0.6652,1.08,22.4366,22.0043,0.9787,0.7347,0.759,4.4807,4.4807,197991.9191,187959.6504,142481.2804,972140.3228,922881.8835,0.0
1664,301355.SZ,20230822,19.39,25.29,25.29,0.82,50.0964,49.9606,2.4949,3.5905,3.6205,,,19509.7928,4626.4981,4626.4981,378294.8824,89707.7982,0.0
1665,300244.SZ,20230822,22.49,0.6966,0.7765,1.42,9.8306,16.7694,1.8941,0.6951,0.7473,0.5941,0.8866,62689.8036,50300.3411,45125.7288,1409893.683,1131254.6713,0.0
1666,300896.SZ,20230822,423.05,1.7107,1.763,1.46,72.4392,65.495,16.2108,47.2092,42.8066,0.4964,0.6619,21636.0,8839.0024,8576.8767,9153109.8,3739339.9653,0.0
1667,300687.SZ,20230822,21.93,3.2849,4.0399,1.68,35.5029,40.6235,3.7596,3.8997,3.8566,0.5083,0.5669,40386.3849,31641.2975,25727.5669,885673.4209,693893.6542,0.0
1668,603203.SH,20230822,25.57,0.2861,0.7931,1.05,23.3481,23.8363,5.2582,7.081,6.9931,3.8877,3.9108,24962.4531,24693.0507,8908.1236,638289.9258,631401.3064,0.0
1669,600850.SH,20230822,22.11,0.5992,0.9535,1.19,29.1288,30.6121,3.8216,1.5344,1.5055,1.0709,1.3569,68507.4346,55490.7896,34873.9349,1514699.379,1226901.3581,0.0
1670,603703.SH,20230822,10.46,1.2957,2.0259,0.62,281.7377,279.7965,5.1446,5.302,5.331,0.0,,41498.212,41498.212,26541.3099,434071.2975,434071.2975,0.0
1671,605151.SH,20230822,17.78,1.349,2.3546,0.89,20.8241,20.8814,1.8778,1.9374,1.9988,1.6069,1.631,13534.0,6400.8941,3667.3066,240634.52,113807.8971,0.0
1672,300281.SZ,20230822,5.26,0.9862,1.9112,1.16,,,1.7369,4.6645,5.0001,0.7605,,41892.358,39732.5912,20502.512,220353.8031,208993.4297,0.0
