,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000498.SZ,20230911,6.58,0.3657,0.912,0.75,4.1009,3.9624,0.8307,0.158,0.1522,1.8985,2.4316,156098.7803,145784.9158,58453.4124,1027129.9744,959264.746,0
151,603115.SH,20230911,14.23,0.4806,1.3817,0.95,14.9478,25.5846,1.7991,1.9283,1.9782,5.2706,5.2706,23920.0,23920.0,8320.0,340381.6,340381.6,0
152,000555.SZ,20230911,12.16,1.3396,2.4248,1.53,57.9202,69.7406,1.9486,0.9968,1.0135,0.3246,0.2586,98365.3713,98019.1563,54151.1673,1196122.915,1191912.9406,0
153,603986.SH,20230911,97.5,1.3558,1.5174,0.75,31.679,75.469,4.2563,7.998,10.297,1.0881,0.636,66690.6348,66411.6539,59340.4126,6502336.893,6475136.2553,0
154,301058.SZ,20230911,13.6,1.4078,1.8948,1.35,41.2951,38.9961,3.7734,2.5821,2.5947,1.1029,1.4706,51227.4245,20341.36,15113.6,696692.9732,276642.496,0
155,600587.SH,20230911,25.45,2.2239,3.0207,1.96,23.6407,18.5949,1.6761,1.2801,1.1978,0.5201,0.5894,46687.4989,44336.4118,32641.6476,1188196.847,1128361.6803,0
156,688058.SH,20230911,51.95,0.9598,1.8587,1.02,,,3.4364,11.7463,10.5862,,,5600.0,5600.0,2891.7959,290920.0,290920.0,0
157,000737.SZ,20230911,5.9,1.6213,2.0118,0.57,17.1425,25.8411,2.2606,0.9792,1.1097,0.0,,177245.6167,72627.1622,58530.0854,1045749.1385,428500.257,0
158,605208.SH,20230911,9.36,2.6983,2.6983,1.03,32.7859,65.9841,1.492,0.8739,0.9153,1.0958,0.3205,32994.0,16851.51,16851.51,308823.84,157730.1336,0
159,300345.SZ,20230911,8.97,0.5674,0.7429,0.48,,,5.8149,20.619,8.572,0.0,,57759.5483,44129.5483,33704.8388,518103.1483,395842.0483,0
160,301168.SZ,20230911,42.04,3.1009,3.6788,0.47,43.5999,32.9267,2.4916,4.0399,3.764,0.1641,0.2379,12000.0,4965.3,4185.3,504480.0,208741.212,0
161,688293.SH,20230911,46.0,1.6884,3.6909,1.46,50.105,58.7276,2.4271,17.9353,19.6339,,,11477.246,7550.6288,3453.896,527953.316,347328.9248,0
162,300342.SZ,20230911,12.01,9.2511,14.6637,0.77,652.646,301.7044,3.3467,6.0825,5.6676,0.8326,,42503.5113,41624.8485,26260.2521,510467.1707,499914.4305,0
163,300964.SZ,20230911,45.91,14.5782,16.7669,0.85,74.5112,93.9895,3.4886,6.3454,6.6262,0.6535,,7729.8284,3290.9034,2861.3234,354876.4218,151085.3751,0
164,688184.SH,20230911,24.45,0.9287,0.9287,0.86,27.0378,42.7664,1.274,2.3805,3.1774,,,16125.3874,3412.928,3412.928,394265.7219,83446.0896,0
165,301043.SZ,20230911,31.51,7.4167,7.4167,0.91,51.3845,33.9828,2.754,4.5264,4.1825,0.2539,1.9359,6800.0,1800.0,1800.0,214268.0,56718.0,0
166,300828.SZ,20230911,15.0,1.2056,2.328,0.92,25.5935,29.0708,3.0662,3.2499,3.2859,1.7726,2.6667,16590.0,12255.9553,6346.8203,248850.0,183839.3295,0
167,603316.SH,20230911,6.79,1.8272,3.5349,1.24,,,2.1366,2.2437,3.1369,0.2209,,26426.4,26426.4,13659.9578,179435.256,179435.256,0
168,600468.SH,20230911,5.57,1.5635,3.7158,0.74,50.0731,47.4375,3.0356,2.7132,2.8245,0.5206,0.6104,108773.5321,108773.5321,45769.6009,605868.5738,605868.5738,0
169,300217.SZ,20230911,5.4,0.7156,0.9146,1.01,26.6244,23.1115,2.3226,2.1037,1.9434,0.3588,0.3704,148770.654,123668.1112,96754.637,803361.5316,667807.8005,0
170,600864.SH,20230911,5.73,2.0956,4.0181,1.17,,,0.9853,7.315,7.0049,0.6108,,208057.052,208057.052,108506.3802,1192166.908,1192166.908,0
171,688056.SH,20230911,40.78,1.6408,4.0948,0.72,61.4439,60.4544,3.2466,7.7236,6.9284,,,6723.64,6723.64,2694.14,274190.0392,274190.0392,0
172,600626.SH,20230911,3.58,0.6961,1.0098,1.31,,,1.3693,0.4205,0.4038,0.2343,,132074.4667,85229.1316,58746.4337,472826.5908,305120.2911,0
173,002930.SZ,20230911,22.26,0.1448,0.3083,1.03,45.1917,38.9954,4.4065,8.0021,7.0612,1.325,1.3386,45407.9201,43093.6287,20243.0116,1010780.3014,959264.1749,0
174,688052.SH,20230911,127.73,1.0703,1.1891,0.78,72.6105,,2.7808,10.8926,11.368,,,14244.8854,8177.8485,7360.5977,1819499.2121,1044556.5889,0
175,300453.SZ,20230911,7.13,1.0154,1.1726,1.41,19.949,21.7459,3.3127,2.7569,2.9289,1.6047,1.6183,51658.711,35880.6633,31070.0105,368326.6094,255829.1293,0
176,300991.SZ,20230911,16.22,6.8957,6.8957,0.88,274.6723,,3.7477,5.4165,5.0961,1.5028,0.1233,14400.0,6537.6,6537.6,233568.0,106039.872,0
177,301008.SZ,20230911,29.37,4.2278,4.2278,0.76,34.9307,33.4871,2.2876,2.8431,2.8335,0.0,1.3619,8000.0,2464.4,2464.4,234960.0,72379.428,0
178,002194.SZ,20230911,9.58,2.3408,3.0715,1.13,23.6958,39.392,2.5412,3.1576,3.302,0.5202,3.1321,68332.0806,50894.446,38785.8057,654621.3321,487568.7927,0
179,002322.SZ,20230911,9.99,1.1128,1.6265,0.85,17.6477,17.563,1.207,3.9054,3.8146,2.002,0.5005,37914.797,35971.9679,24610.2293,378768.822,359359.9593,0
180,300056.SZ,20230911,6.21,1.0299,1.4931,1.06,,,6.8372,2.3769,3.8661,0.0,,38549.0443,38533.0168,26579.5915,239389.5651,239290.0343,0
181,300567.SZ,20230911,92.6,0.9573,1.078,0.53,94.7528,101.1098,8.143,9.4325,9.415,0.3173,0.3173,27814.4934,20684.7321,18368.6868,2575622.0888,1915406.1925,0
182,002231.SZ,20230911,7.0,6.3821,6.781,1.46,,,6.7124,12.7371,12.727,0.0,,34685.0017,29481.8767,27747.5017,242795.0119,206373.1369,0
183,688502.SH,20230911,235.55,19.185,19.185,1.48,210.7444,202.1663,10.6264,28.3481,26.4031,,,5280.0,1262.6277,1262.6277,1243704.0,297411.9547,0
184,600795.SH,20230911,3.67,0.4887,1.1033,0.86,23.1733,18.8201,1.405,0.3397,0.3447,0.0,2.7248,1783561.9082,1783561.9082,789997.4544,6545672.2031,6545672.2031,0
185,300965.SZ,20230911,54.12,18.451,20.2084,1.28,98.0526,98.8737,2.3633,17.6692,16.1122,0.3788,0.1386,6000.0,1642.875,1500.0,324720.0,88912.395,0
186,300922.SZ,20230911,17.67,3.6356,3.6356,0.95,103.0372,167.0934,3.2271,18.7338,22.3402,1.4148,0.5659,15681.12,8971.8471,8971.8471,277085.3904,158532.5383,0
187,300614.SZ,20230911,23.05,2.5753,2.5753,1.49,98.1324,311.5637,2.4299,8.3109,8.9977,0.295,0.1041,16043.4469,8900.4065,8900.4065,369801.451,205154.3698,0
188,001696.SZ,20230911,6.85,1.3941,1.8371,1.85,20.0945,20.25,1.6562,0.9804,1.0619,3.6496,3.6496,114502.692,89133.9725,67639.8225,784343.4402,610567.7116,0
189,000712.SZ,20230911,14.09,3.7748,7.563,0.62,,,4.6274,51.0316,30.5228,0.071,,89600.0,89524.0775,44683.0271,1262464.0,1261394.252,0
190,000679.SZ,20230911,5.43,1.2133,1.6865,0.8,,,5.3207,12.9481,12.8974,0.0,,35640.0,35640.0,25640.0,193525.2,193525.2,0
191,603290.SH,20230911,193.91,1.3484,2.9796,1.5,40.5068,36.7577,5.5858,12.2418,10.2244,0.3611,0.7406,17080.118,17080.118,7729.6179,3312005.6814,3312005.6814,0
192,603039.SH,20230911,58.0,1.0165,2.1077,2.69,67.7113,79.1462,7.5152,6.483,6.1753,0.255,0.2544,26060.3073,26060.3073,12569.0389,1511497.8234,1511497.8234,0
193,601929.SH,20230911,1.92,1.5723,2.3399,0.73,,,0.9408,3.4961,3.3441,0.0,,330129.7121,330129.7121,221825.9757,633849.0472,633849.0472,0
194,002101.SZ,20230911,17.61,1.5425,3.0568,1.46,25.0576,28.1396,1.5886,1.7479,1.6559,1.3606,,66221.2199,52883.7616,26686.0091,1166155.6824,931283.0418,0
195,688633.SH,20230911,32.94,1.2843,1.2843,0.6,24.1644,23.9845,2.4242,5.2574,4.709,,,10394.0668,3400.8568,3400.8568,342380.5604,112024.223,0
196,300269.SZ,20230911,3.84,5.2344,6.8225,0.8,,432.4343,23.7735,1.6899,1.6813,0.0,,54911.3825,52565.5378,40329.9352,210859.7088,201851.6652,0
197,601828.SH,20230911,4.55,0.7029,2.4466,1.34,26.4645,,0.3716,1.4014,1.543,2.1978,1.7582,435473.2673,361344.7039,103807.1664,1981403.3662,1644118.4027,0
198,001228.SZ,20230911,38.07,0.7394,0.9235,0.94,13.444,15.2633,2.3179,1.3128,1.5446,0.788,1.576,10386.4609,5486.4609,4392.8803,395412.5665,208869.5665,0
199,600507.SH,20230911,4.74,0.3366,0.6189,0.53,11.9296,38.8813,1.2714,0.4755,0.4738,23.4252,,233106.0223,224350.5223,122027.2857,1104922.5457,1063421.4757,0
200,601187.SH,20230911,5.52,0.6803,0.6839,0.72,5.813,5.3911,0.6435,2.4712,2.4289,4.529,5.2536,263912.7888,119121.7875,118489.9575,1456798.5942,657552.267,0
201,301172.SZ,20230911,40.24,12.1567,12.1567,0.77,68.6141,66.4262,3.4583,12.0949,11.7237,,,12320.0,2766.5169,2766.5169,495756.8,111324.6401,0
202,600469.SH,20230911,6.21,3.2161,6.0319,2.14,53.5946,18.5894,1.4747,0.9082,0.8436,0.3221,0.8052,72945.0871,56072.6909,29896.8215,452988.9909,348211.4105,0
203,603708.SH,20230911,11.77,0.3314,1.0185,0.81,140.9624,117.8084,3.0723,0.419,0.4258,0.0,0.8378,64733.6783,60840.256,19798.0694,761915.3936,716089.8131,0
204,600552.SH,20230911,11.69,4.8252,6.4676,3.49,78.693,95.3277,2.6872,2.3885,2.3485,0.6918,0.4277,94460.6894,89541.4123,66803.3558,1104245.4591,1046739.1098,0
205,603139.SH,20230911,18.3,2.635,6.3797,1.28,,,1.8531,3.7187,3.53,0.4044,,9988.0,9988.0,4125.2663,182780.4,182780.4,0
206,301222.SZ,20230911,29.13,2.212,2.212,0.9,24.051,22.9286,2.3358,5.087,4.9446,2.0597,1.7164,10133.34,2914.59,2914.59,295184.1942,84902.0067,0
207,300891.SZ,20230911,9.72,1.4894,2.1746,1.69,274.3612,,3.0341,2.5706,2.4878,1.0288,0.2058,40000.1318,23072.1318,15802.4618,388801.2811,224261.1211,0
208,601616.SH,20230911,3.35,0.6141,0.8243,0.98,52.7955,84.8873,1.3005,3.1858,3.5967,0.0,1.9066,93557.5,93557.5,69699.993,313417.625,313417.625,0
209,301022.SZ,20230911,27.92,3.3382,4.2772,1.03,42.7279,45.4466,2.5457,4.6429,4.2649,0.8265,0.8265,8320.0,4241.8093,3310.5338,232294.4,118431.3157,0
210,000768.SZ,20230911,23.72,0.7698,1.7075,1.12,126.0773,108.9202,4.0077,1.7521,1.732,0.3567,0.4216,278174.0071,276863.8446,124820.8728,6598287.4484,6567210.3939,0
211,688586.SH,20230911,12.55,0.8682,2.2463,1.5,40.7036,43.0934,4.1028,8.9076,8.5412,,,79133.9156,79133.9156,30585.8426,993130.6408,993130.6408,0
212,600436.SH,20230911,270.7,0.2599,0.5685,1.37,66.0579,60.5146,13.4644,18.7851,17.5297,0.447,0.4618,60331.721,60331.721,27579.4567,16331796.8747,16331796.8747,0
213,601788.SH,20230911,17.41,1.2697,2.7693,1.2,25.1715,23.1103,1.4366,7.4468,6.9284,1.3096,1.2062,461078.7639,390669.8839,179122.5656,8027381.2795,6801562.6787,0
214,300509.SZ,20230911,6.81,1.1845,2.4128,1.02,59.1131,85.1189,3.3168,2.6441,2.3601,1.4684,1.7621,29640.0,24710.3523,12130.5843,201848.4,168277.4992,0
215,600707.SH,20230911,6.26,0.6182,1.7109,1.22,,,1.1611,2.5051,2.309,0.0,,358838.9732,358766.9732,129621.5326,2246331.9722,2245881.2522,0
216,920087.BJ,20230911,6.73,0.7814,0.7814,0.65,18.0137,17.3247,2.3594,2.541,2.4227,,,16520.0,7124.01,7124.01,111179.6,47944.5873,0
217,600153.SH,20230911,10.6,0.4553,0.8705,0.49,5.0712,5.7983,0.7027,0.0382,0.0375,5.6628,7.5472,300517.103,284436.6082,148767.8097,3185481.2918,3015028.0469,0
218,603839.SH,20230911,7.34,0.3633,1.2644,0.9,,,1.4852,1.2947,1.1683,6.5803,6.6742,39921.216,39921.216,11469.2642,293021.7254,293021.7254,0
219,002698.SZ,20230911,16.54,1.171,1.888,1.22,38.0035,32.7694,5.2429,7.8528,6.7249,1.5115,1.5115,102255.4032,84143.0985,52189.9981,1691304.3689,1391726.8492,0
220,300671.SZ,20230911,35.95,1.361,1.9943,0.63,,,3.7596,10.148,12.0502,0.8305,,21772.4473,21701.9666,14810.9623,782719.4804,780185.6993,0
221,000678.SZ,20230911,7.05,8.9031,16.4963,0.76,,,3.842,2.866,2.654,0.0,,45961.1797,45961.1797,24805.2667,324026.3169,324026.3169,0
222,002321.SZ,20230911,2.54,0.7225,1.246,0.58,,,5.227,1.8692,1.6889,0.0,,213289.0071,213286.6971,123679.5694,541754.078,541748.2106,0
223,002872.SZ,20230911,5.01,0.2797,0.2818,0.66,,,0.7472,2.6247,2.529,0.0,,31800.0,21488.5809,21325.7009,159318.0,107657.7903,0
224,688696.SH,20230911,127.33,1.103,1.2243,1.09,17.774,27.4397,2.8544,2.1109,2.3375,,,7000.0,4567.0549,4114.3196,891310.0,581523.1004,0
225,301190.SZ,20230911,20.25,2.6315,2.6315,0.79,43.282,42.0997,2.0866,10.8541,11.1321,0.7407,0.7407,21463.65,7104.69,7104.69,434638.9125,143869.9725,0
226,002156.SZ,20230911,20.22,2.1907,3.232,0.68,61.003,,2.2604,1.4291,1.4067,0.0,0.4793,151452.9351,151435.6061,102646.4255,3062378.3477,3062027.9553,0
227,920190.BJ,20230911,10.08,0.5657,0.6254,0.52,14.6782,15.5298,1.2091,0.4173,0.4097,,,10000.0001,5254.1864,4752.6252,100800.001,52962.1989,0
228,000062.SZ,20230911,11.7,0.6996,2.4,0.41,12.8487,17.5544,1.7275,0.5111,0.6313,2.5641,2.5641,104590.9322,104454.7525,30450.2374,1223713.9067,1222120.6043,0
229,300556.SZ,20230911,24.2,15.2871,16.0841,1.66,63.6408,59.1983,3.3126,2.2737,2.1454,0.3255,0.2065,12130.8088,10136.5436,9634.2655,293565.573,245304.3551,0
230,600189.SH,20230911,8.45,7.1582,12.7802,1.16,105.7469,239.2884,3.5842,4.7623,4.7101,0.0,,71519.7812,71519.7812,40058.5049,604342.1511,604342.1511,0
231,688136.SH,20230911,17.7,1.9798,1.9798,1.84,,,1.9961,2.6794,2.6401,,,19919.865,6742.0303,6742.0303,352581.6105,119333.9363,0
232,601121.SH,20230911,7.72,7.0967,7.0967,0.42,30.8628,43.8672,2.1269,8.1198,9.596,,1.658,80000.0,20000.0,20000.0,617600.0,154400.0,0
233,600995.SH,20230911,9.9,0.5362,0.8026,0.95,19.0315,14.0439,1.542,3.8301,3.177,0.0151,0.3838,319600.5805,110910.1643,74094.8444,3164045.747,1098010.6266,0
234,300233.SZ,20230911,17.7,0.729,0.9515,0.92,24.9881,43.7587,1.8592,1.9485,2.0335,1.1239,0.8475,38592.4427,36049.3163,27618.0551,683086.2358,638072.8985,0
235,688579.SH,20230911,13.99,1.9461,2.9817,0.79,90.3879,58.9229,4.3091,12.3288,9.9943,,,40001.0,40001.0,26107.584,559613.99,559613.99,0
236,300701.SZ,20230911,10.23,1.751,3.5828,0.98,64.2641,61.6011,3.5398,11.0523,10.2196,1.0818,,27000.0,24084.0507,11770.5842,276210.0,246379.8387,0
237,300847.SZ,20230911,18.19,5.4573,14.3932,2.31,49.5365,53.709,4.2265,4.9615,5.1507,0.4123,0.6102,29601.0,29601.0,11223.4138,538442.19,538442.19,0
238,002153.SZ,20230911,12.98,0.5943,1.2349,1.59,,,4.7533,13.6494,14.0595,0.127,,272919.3841,159976.3804,76987.122,3542493.6056,2076493.4176,0
239,002410.SZ,20230911,25.92,1.348,1.348,0.98,44.6383,52.7529,7.044,6.5859,6.3022,0.8176,1.0984,166486.9506,131851.9346,131851.9346,4315341.7596,3417602.1448,0
240,002929.SZ,20230911,38.51,3.6118,5.485,0.83,24.9976,22.4655,2.3894,1.2994,1.1939,0.4315,0.546,27531.0831,20370.6148,13413.856,1060222.0102,784472.3759,0
241,002489.SZ,20230911,3.46,1.2183,2.2859,0.69,34.7188,31.716,1.9185,0.9159,1.2146,1.0084,0.5762,217573.6503,188146.178,100276.2803,752804.83,650985.7759,0
242,002283.SZ,20230911,6.98,2.0577,2.7205,1.45,39.0665,27.9391,1.3612,2.5359,2.2076,1.4058,0.7163,113945.7178,100382.4929,75924.7198,795341.1102,700669.8004,0
243,600255.SH,20230911,2.09,0.6907,0.7657,0.73,38.6321,420.94,2.6848,1.2203,1.3125,0.0,,180614.6955,180614.6955,162918.7555,377484.7136,377484.7136,0
244,002583.SZ,20230911,6.32,7.4374,9.5837,3.25,28.1675,24.2169,1.807,2.0304,2.0973,0.0,,181607.9691,127982.5352,99319.8131,1147762.3647,808849.6225,0
245,002130.SZ,20230911,7.06,0.9658,1.1648,0.88,14.4755,14.4347,1.9137,1.6654,1.6669,0.4958,0.5666,125989.8562,124914.9129,103573.7074,889488.3848,881899.2851,0
246,603789.SH,20230911,8.99,0.8072,1.8499,1.23,,,5.331,10.214,14.3987,0.0,,27711.9,26000.0,11345.6318,249129.981,233740.0,0
247,002078.SZ,20230911,11.74,0.1954,0.3566,0.72,11.6811,13.667,1.3547,0.825,0.8358,1.6379,1.7036,279468.4119,276584.0988,151570.5206,3280959.1557,3247097.3199,0
248,002361.SZ,20230911,3.99,0.9769,1.0543,0.78,141.0466,400.5317,1.6584,1.5081,1.5182,2.5063,2.5063,95103.4969,79542.7984,73701.8989,379462.9526,317375.7656,0
249,600696.SH,20230911,24.71,0.2272,0.6456,1.05,221.908,152.6038,14.5292,7.5727,5.7492,0.0,,33446.9431,33446.9431,11772.9186,826473.964,826473.964,0
250,688403.SH,20230911,10.5,2.2498,2.6187,1.02,49.4623,52.5658,2.9263,9.3289,8.4708,,,83485.3281,42592.0807,36592.0807,876595.9451,447216.8474,0
251,601939.SH,20230911,6.04,0.5495,0.5923,1.13,4.6627,4.582,0.5597,1.836,1.9194,6.0265,6.4404,25001097.7486,959365.7606,890107.583,151006630.4015,5794569.194,0
252,603727.SH,20230911,13.26,1.0699,2.0246,0.86,57.8111,,1.1609,1.1613,1.4622,1.8854,1.1312,28171.9277,28171.9277,14887.2977,373559.7613,373559.7613,0
253,002066.SZ,20230911,11.29,0.7555,1.2619,0.92,39.3712,37.0564,4.0821,0.5412,0.5669,0.0,0.7086,23100.0,23100.0,13830.2535,260799.0,260799.0,0
254,688313.SH,20230911,13.46,4.1005,6.3637,1.2,96.0541,451.4678,5.2791,6.8369,7.6803,,,45880.2328,45880.2328,29563.1429,617547.9335,617547.9335,0
255,688336.SH,20230911,19.77,3.342,3.342,1.99,247.3531,80.6252,2.5908,14.7716,12.6663,,,61678.5793,9274.1491,9274.1491,1219385.5128,183349.9277,0
256,002939.SZ,20230911,8.55,1.102,3.0238,1.09,38.3772,25.4677,1.2325,11.0319,10.6543,1.3495,1.1696,403442.6956,348762.2957,127098.8384,3449435.0474,2981917.6282,0
257,603272.SH,20230911,17.28,2.3234,2.3234,0.72,49.3706,85.5288,2.8062,8.9619,9.7627,1.7361,2.6042,10362.7,3978.175,3978.175,179067.456,68742.864,0
258,000815.SZ,20230911,11.33,3.0084,5.0024,1.13,,,4.1924,7.1583,7.5269,0.0,,69526.3035,69526.3035,41813.4493,787733.0187,787733.0187,0
259,601128.SH,20230911,7.16,0.6558,0.7755,1.31,7.1526,6.5554,0.8602,2.2279,2.099,2.7933,3.4916,274088.1261,264337.0433,223534.6008,1962470.9829,1892653.23,0
260,000002.SZ,20230911,13.7,0.9409,1.4123,1.16,7.2266,8.0654,0.6556,0.3244,0.3283,7.0715,4.9263,1193070.9471,971666.7215,647385.6424,16345071.9753,13311834.0846,0
261,300929.SZ,20230911,12.02,2.3512,2.3512,0.69,36.2041,90.9739,1.8653,3.696,4.228,0.676,0.3328,13213.2956,9540.03,9540.03,158823.8131,114671.1606,0
262,600182.SH,20230911,14.91,0.3563,0.3563,0.69,147.2692,56.0144,4.6,1.4455,1.352,0.2347,0.2347,34000.0,17000.0,17000.0,506940.0,253470.0,0
263,603187.SH,20230911,17.4,0.844,1.0548,1.2,23.0113,18.6654,1.751,2.315,2.2243,1.0909,1.4369,38644.6461,38442.4753,30761.3882,672416.8421,668899.0702,0
264,301108.SZ,20230911,35.28,1.1819,1.6252,1.16,20.3248,24.5067,1.5826,4.2983,4.8848,2.1259,1.4172,8120.9818,3506.9208,2550.4282,286508.2379,123724.1658,0
265,688511.SH,20230911,31.73,2.6232,3.0388,1.79,56.6118,57.6076,3.088,22.5692,22.5514,,,8000.0,4092.7137,3533.0255,253840.0,129861.8057,0
266,002211.SZ,20230911,3.87,1.0205,1.635,0.64,42.2655,36.0956,20.6172,4.5904,5.9095,0.0,,43247.5779,43228.8279,26983.5994,167368.1265,167295.564,0
267,301366.SZ,20230911,36.54,7.7299,7.7299,0.72,36.0026,39.934,2.576,6.9852,6.8073,0.7146,1.0643,15000.0001,3486.9,3486.9,548100.0037,127411.326,0
268,688799.SH,20230911,39.07,1.8974,2.6213,1.22,20.0474,17.3523,2.1446,2.8351,2.5783,,,9380.0,5648.8,4088.8,366476.6,220698.616,0
269,002702.SZ,20230911,5.64,1.559,2.1773,0.82,49.584,71.8701,2.7076,1.9332,1.8829,0.0,1.5338,55576.0,38944.9975,27885.33,313448.64,219649.7859,0
270,300800.SZ,20230911,13.57,0.9797,1.5852,0.77,55.4864,184.2344,1.6047,6.2392,6.0529,1.0905,1.0978,23840.0,16513.295,10205.795,323508.8,224085.4132,0
271,920266.BJ,20230911,6.46,0.1184,0.1799,0.61,,,0.8208,1.4078,1.3382,,,12800.0,9832.44,6469.94,82688.0,63517.5624,0
272,688393.SH,20230911,23.84,2.3695,4.8277,1.97,52.2471,87.1577,1.7967,4.3964,4.6881,,,9356.7699,9356.7699,4592.4289,223065.3944,223065.3944,0
273,603168.SH,20230911,9.0,2.2145,3.8756,1.64,72.983,40.0779,1.8981,6.1008,5.4871,0.0,0.4111,37251.4005,32259.2499,18432.9706,335262.6045,290333.2491,0
274,920010.BJ,20230911,3.47,0.1536,0.2725,0.36,14.328,14.6959,1.3223,1.7993,1.6442,,,23450.0,16116.8103,9085.3954,81371.5,55925.3317,0
275,002407.SZ,20230911,16.78,1.0314,1.2092,0.67,10.2809,24.6193,2.4664,1.6206,1.7271,1.143,2.2858,119353.4779,96128.2677,81986.7569,2002751.3592,1613032.332,0
276,002468.SZ,20230911,10.43,1.2965,3.142,1.84,55.4927,50.3052,1.9093,0.4742,0.4224,0.0,,153080.2166,149204.5657,61565.2783,1596626.6591,1556203.6203,0
277,300168.SZ,20230911,10.34,1.2957,1.2957,0.91,,,4.7709,4.6293,4.2647,0.0,,144319.1991,136132.5866,136132.5866,1492260.5187,1407610.9454,0
278,688238.SH,20230911,9.88,1.286,1.511,1.69,163.9104,,2.9815,21.9586,26.6353,,,64743.31,35535.1828,30245.5656,639663.9028,351087.6061,0
279,688607.SH,20230911,19.87,3.1228,4.5063,2.38,,,2.0738,8.56,8.1518,,,8812.9027,6650.9027,4609.0703,175112.3766,132153.4366,0
280,002716.SZ,20230911,2.94,0.9778,1.2573,1.09,,,3.5431,1.9149,1.6949,0.0,,221047.9088,218106.5895,169619.2548,649880.8519,641233.3731,0
281,603683.SH,20230911,10.56,0.9968,1.9005,1.12,469.9366,123.7354,1.9866,1.9329,1.9011,0.3694,0.731,25879.1289,21472.836,11262.452,273283.6012,226753.1482,0
282,000037.SZ,20230911,9.63,3.2391,5.4853,0.81,,,4.0932,8.3612,7.884,0.0,,60276.2596,33889.0825,20011.7871,580460.3799,326351.8645,0
283,920175.BJ,20230911,8.63,0.2875,0.2875,0.26,10.1925,11.1519,1.2343,2.8817,2.6926,,,11900.0,5570.3299,5570.3299,102697.0,48071.947,0
284,601606.SH,20230911,13.79,2.2636,5.5064,0.85,124.8647,125.6921,3.8669,5.8251,6.222,0.2756,0.1668,72422.84,72422.84,29772.6841,998710.9636,998710.9636,0
285,600084.SH,20230911,7.77,0.2873,0.6236,0.95,,,6.8009,59.643,50.6081,0.0,,112372.683,112372.683,51766.5024,873135.7469,873135.7469,0
286,300170.SZ,20230911,9.24,3.4436,3.6636,1.17,20.7053,129.2815,1.8482,3.0145,3.003,0.0,0.6372,98097.153,94019.6688,88372.2254,906417.6937,868741.7397,0
287,002323.SZ,20230911,2.66,0.6825,0.9635,1.17,178.3824,,8.6855,8.0562,9.922,0.0,,212085.5142,212049.0942,150199.6914,564147.4678,564050.5906,0
288,920405.BJ,20230911,9.6,0.0643,0.1603,0.34,22.5245,23.0492,1.7957,6.1053,5.9049,,,14026.0,10972.5194,4401.685,134649.6,105336.1862,0
289,600409.SH,20230911,6.17,0.9355,1.7171,0.76,12.8828,30.7713,0.9692,0.5379,0.5676,3.9708,2.3663,206434.9448,206434.9448,112473.3154,1273703.6094,1273703.6094,0
290,688260.SH,20230911,17.87,4.3603,4.5008,0.87,,,5.2874,4.6309,4.7652,,,12000.0,6811.626,6598.992,214440.0,121723.7566,0
291,300761.SZ,20230911,18.42,0.3231,0.7412,0.56,17.1147,33.5574,2.0327,1.0552,0.9742,0.0,2.4128,82764.4501,60373.548,26323.0555,1524521.1708,1112080.7542,0
292,300385.SZ,20230911,6.28,1.8424,3.3493,0.37,,,2.8176,1.1623,1.2643,0.0,,33314.5932,28856.0383,15872.7431,209215.6453,181215.9205,0
293,601609.SH,20230911,6.74,0.4931,1.2361,1.15,23.7184,30.5885,1.3286,0.0985,0.0957,1.6042,1.3111,147888.5355,147238.6605,58731.8605,996768.7293,992388.5718,0
294,002177.SZ,20230911,4.56,3.4994,4.1715,0.55,64.0805,36.9425,2.0254,51.0016,52.0749,0.2193,,76119.1294,76119.1294,63854.972,347103.2301,347103.2301,0
295,605268.SH,20230911,10.51,4.2165,4.2165,0.81,,251.2316,2.8593,2.0974,1.9836,0.604,1.9029,43957.75,7438.0,7438.0,461995.9525,78173.38,0
296,002486.SZ,20230911,2.94,0.6894,0.8739,0.86,26.2561,24.9627,2.369,1.7918,1.9675,0.0,0.4082,83200.0,83200.0,65638.6019,244608.0,244608.0,0
297,300589.SZ,20230911,14.04,2.5905,3.1987,1.03,404.7726,312.8492,6.77,7.7919,6.1178,0.1257,,37766.7996,22271.2797,18036.4227,530245.8664,312688.767,0
298,301331.SZ,20230911,41.36,7.358,7.358,0.96,42.7857,31.3355,2.6259,4.1947,3.8574,,3.8685,7013.8359,1754.0,1754.0,290092.2528,72545.44,0
299,600550.SH,20230911,4.71,0.3107,0.7288,0.86,294.1211,,12.4868,2.5173,2.5781,0.0,,184152.848,184152.848,78497.5222,867359.9141,867359.9141,0
300,300270.SZ,20230911,8.3,19.7317,26.231,2.06,513.796,,3.446,7.1079,6.8863,0.0,,30280.6028,24259.4546,18248.631,251329.0032,201353.4732,0
301,000798.SZ,20230911,10.12,1.7071,4.0896,0.45,376.4823,385.4026,3.8153,6.2048,5.9292,0.0,,36585.8712,36582.6212,15270.4496,370249.0165,370216.1265,0
