,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1019,600251.SH,20240822,6.52,0.8209,1.4803,1.1,7.0904,9.2046,1.3802,1.1665,1.1731,2.8221,7.0552,77699.3583,77699.3583,43085.8715,506599.8161,506599.8161,0
1020,002943.SZ,20240822,16.64,2.2216,2.5405,1.15,30.1135,27.1277,2.6327,2.6114,2.3415,0.0,1.8422,20459.4841,12107.0627,10587.5879,340445.8154,201461.5233,0
1021,688343.SH,20240822,22.96,1.4792,1.9096,1.31,,,1.9004,16.1141,14.8434,,,35513.372,25786.0413,19974.9668,815387.0211,592047.5082,0
1022,688314.SH,20240822,21.95,1.0642,3.4466,0.46,23.6151,20.9485,2.9196,6.4838,6.081,,,8123.9172,8123.9172,2508.3784,178319.9825,178319.9825,0
1023,002991.SZ,20240822,48.12,1.4517,2.0506,0.81,13.6314,11.9293,2.8141,2.4278,2.1737,2.2298,4.4523,9321.5831,4968.5531,3517.5431,448554.5788,239086.7752,0
1024,300428.SZ,20240822,15.26,0.6631,1.7444,1.12,15.9437,12.6725,1.4267,0.4132,0.3988,0.5112,0.7747,63268.3391,53540.3407,20352.8436,965474.8547,817025.5991,0
1025,600935.SH,20240822,2.12,0.2564,0.7033,0.65,246.4445,,1.2007,1.3366,1.3882,1.7453,0.1415,350740.1812,185470.1224,67610.5638,743569.1841,393196.6595,0
1026,002591.SZ,20240822,3.85,3.4455,4.0123,0.71,,,1.732,2.8603,2.5833,0.0,,30019.9484,22339.9462,19183.9622,115576.8013,86008.7929,0
1027,600820.SH,20240822,6.65,0.4284,0.6896,0.57,7.1145,7.1255,0.7302,0.2818,0.272,5.5639,4.9624,314409.6094,314409.6094,195306.7255,2090823.9025,2090823.9025,0
1028,301169.SZ,20240822,27.75,4.6376,4.6376,0.81,,,3.5252,5.312,5.3088,0.0,,7223.9774,2812.2128,2812.2128,200465.3729,78038.9052,0
1029,000690.SZ,20240822,4.37,0.6015,0.7387,0.77,10.7014,8.871,0.8134,0.9254,0.9291,0.6865,6.865,217588.7862,217447.1375,177044.5617,950862.9957,950243.9909,0
1030,000733.SZ,20240822,36.35,0.7036,1.0141,0.9,7.5106,9.8292,1.454,2.5861,3.0059,2.9581,3.0646,55416.9431,55377.4231,38420.0887,2014405.8817,2012969.3297,0
1031,600551.SH,20240822,7.52,0.824,2.1737,1.6,9.1859,9.6254,0.9246,0.59,0.5937,2.3746,4.7492,67805.5239,67805.5239,25703.9459,509897.5397,509897.5397,0
1032,002020.SZ,20240822,11.37,1.4155,1.707,0.44,15.8183,13.8845,1.7307,2.4482,2.3242,2.6385,2.6385,86102.914,65640.0768,54430.2753,978990.1322,746327.6732,0
1033,300757.SZ,20240822,80.02,3.4732,5.3023,1.29,160.8418,106.9742,12.2838,7.8943,7.4521,0.0891,0.1607,15503.8368,14597.3307,9561.8527,1240617.0207,1168078.4026,0
1034,603011.SH,20240822,5.44,0.9521,1.4692,0.89,161.6797,935.8906,1.2063,1.5226,1.5027,0.0,,49441.4437,49441.4437,32040.6925,268961.4537,268961.4537,0
1035,300484.SZ,20240822,12.51,7.9753,8.9987,1.4,107.9617,125.2126,4.1828,7.9707,7.9171,2.8906,1.279,20768.19,16435.7753,14566.481,259810.0569,205611.549,0
1036,605198.SH,20240822,21.31,0.3314,3.7349,0.98,29.1061,30.1144,2.9675,8.4889,8.0585,0.4693,1.0324,34900.0,27053.6,2400.5858,743719.0,576512.216,0
1037,605050.SH,20240822,7.67,0.2745,0.8222,0.98,9.0575,9.2481,0.9275,0.3872,0.3771,3.9113,5.6063,49282.9181,49282.9181,16452.9181,377999.9818,377999.9818,0
1038,300166.SZ,20240822,5.88,1.5771,1.7611,1.15,,,1.1313,2.8095,2.7769,0.0,,113874.5748,90558.0365,81097.4949,669582.4998,532481.2546,0
1039,600571.SH,20240822,8.57,2.3971,3.0427,0.89,31.4064,58.4614,3.8562,1.8775,1.8595,0.0,3.0338,46631.8309,45775.1703,36063.1545,399634.7908,392293.2095,0
1040,002091.SZ,20240822,6.14,0.2514,0.4405,0.87,6.2306,6.6411,0.6874,0.2692,0.2695,4.0716,4.886,162761.2195,159723.147,91152.8193,999353.8877,980700.1226,0
1041,920914.BJ,20240822,7.48,0.2638,0.4383,1.29,23.6652,24.9326,0.8683,0.9238,0.96,,,10000.0,10000.0,6019.975,74800.0,74800.0,0
1042,300321.SZ,20240822,14.59,1.6047,3.5045,0.98,,314.9299,2.0913,3.9351,3.8017,0.2399,,8880.0,8880.0,4066.154,129559.2,129559.2,0
1043,002861.SZ,20240822,10.09,14.0946,22.0399,0.57,,,1.9575,2.0811,1.9731,0.0,1.4866,15555.859,11944.2978,7638.4089,156958.6173,120517.9648,0
1044,300668.SZ,20240822,15.68,0.5618,0.9163,0.77,32.8995,44.3685,2.5552,2.5212,2.5581,0.0,1.9133,12038.1273,8035.1046,4926.4947,188757.8361,125990.4401,0
1045,920058.BJ,20240822,14.21,1.0662,1.0662,1.44,15.5097,16.5784,2.5459,1.662,1.7352,,,5600.0,1404.2392,1404.2392,79576.0,19954.239,0
1046,920634.BJ,20240822,9.76,2.0936,4.4097,0.6,27.7741,21.3631,2.4057,1.1112,0.9115,,,6232.2,3288.173,1561.1021,60826.272,32092.5685,0
1047,301305.SZ,20240822,15.34,0.7309,0.7318,0.53,20.8905,18.4822,1.0813,2.1316,2.0148,1.3038,1.9479,24357.07,12440.07,12426.27,373637.4538,190830.6738,0
1048,001260.SZ,20240822,12.79,2.8778,2.8778,0.82,30.7134,31.3239,1.9232,2.9988,2.8131,4.0657,0.9773,11500.0,3175.0,3175.0,147085.0,40608.25,0
1049,603273.SH,20240822,15.21,2.8519,2.8519,1.01,53.9734,56.7076,3.846,3.9619,4.0584,,0.6575,21431.34,5357.84,5357.84,325970.6814,81492.7464,0
1050,688158.SH,20240822,9.34,1.1732,1.4221,0.87,,,1.6762,2.7928,2.8101,,,45309.5081,40226.3908,33186.9315,423190.8057,375714.4901,0
1051,600241.SH,20240822,4.99,0.4977,0.9689,0.69,24.224,28.209,1.2755,2.2459,2.669,0.0,,29430.2115,29430.2115,15116.8642,146856.7554,146856.7554,0
1052,688287.SH,20240822,4.67,1.3314,2.7005,0.99,81.7991,57.573,1.7639,8.1579,7.5805,,,37051.56,37051.56,18267.2898,173030.7852,173030.7852,0
1053,001222.SZ,20240822,10.16,0.8506,1.0052,0.52,15.3756,14.455,1.5723,1.9565,1.7554,2.8121,1.9426,19089.0,7854.5225,6646.73,193944.24,79801.9486,0
1054,300338.SZ,20240822,2.02,6.6515,6.8997,1.04,,,,2.3822,2.9898,0.0,,40262.4692,32421.8841,31255.769,81330.1878,65492.2059,0
1055,002222.SZ,20240822,20.4,1.6758,2.1163,1.16,45.8837,46.9137,6.6041,12.2731,12.1136,1.7825,1.1141,47025.0,46815.1715,37069.881,959310.0,955029.4986,0
1056,002240.SZ,20240822,11.54,1.1175,1.4787,0.94,15.1394,111.9598,0.8536,1.3371,1.6662,5.5753,2.0561,92126.5872,86710.0055,65531.9802,1063140.8163,1000633.4635,0
1057,603055.SH,20240822,10.6,0.2609,0.8876,0.81,21.0168,17.9983,2.1487,1.853,1.6868,0.9434,1.5009,89046.7393,88329.3099,25960.9797,943895.4366,936290.6849,0
1058,600285.SH,20240822,24.4,1.4883,1.8955,1.38,24.3584,20.8356,5.1192,4.1789,3.9349,2.4458,3.2602,56714.0242,56711.5486,44529.7588,1383822.1905,1383761.7858,0
1059,002062.SZ,20240822,3.33,0.3526,0.6693,0.94,10.828,11.7958,0.8464,0.5714,0.5526,3.003,2.969,110250.0,98993.0037,52154.4159,367132.5,329646.7023,0
1060,600854.SH,20240822,3.73,0.5447,0.8034,0.67,13.0826,15.466,0.8447,11.2006,19.1583,3.0831,3.7534,51945.8538,51945.8538,35218.3425,193758.0347,193758.0347,0
1061,688308.SH,20240822,15.2,1.5665,2.6673,3.99,14.5387,17.6738,0.9537,2.3513,2.3979,,,15878.1708,15878.1708,9325.3727,241348.1962,241348.1962,0
1062,000626.SZ,20240822,4.11,0.5613,1.3432,0.79,,,0.7935,0.0242,0.0234,0.0,,50894.0464,50194.9535,20973.6635,209174.5307,206301.2589,0
1063,603042.SH,20240822,9.44,4.73,6.1414,0.84,,,1.721,1.6121,1.6893,0.0,,16058.984,16058.984,12368.4819,151596.809,151596.809,0
1064,688377.SH,20240822,11.06,0.3661,0.5757,0.74,15.116,15.3582,1.2424,1.7793,1.7565,,,19466.7,19466.7,12381.7,215301.702,215301.702,0
1065,002017.SZ,20240822,7.78,0.9834,1.766,0.59,26.2783,25.0915,2.8099,3.2671,3.2435,0.9887,1.928,58043.1909,57909.0413,32246.9264,451576.0252,450532.3413,0
1066,000525.SZ,20240822,8.75,1.2246,1.8317,0.74,,,5.5898,1.5722,1.5258,0.0,,58077.2873,58062.508,38816.6886,508176.2639,508046.945,0
1067,300351.SZ,20240822,13.39,1.9787,2.7113,0.83,51.2443,48.8558,2.2289,3.4108,3.236,0.0,0.7468,38677.3757,26027.0702,18994.3917,517890.0606,348502.47,0
1068,001331.SZ,20240822,9.75,1.674,1.674,0.72,,,1.3065,0.4092,0.3879,2.0147,0.8547,20160.0,5040.0,5040.0,196560.0,49140.0,0
1069,688327.SH,20240822,7.61,2.1375,2.1375,1.25,,,5.1916,12.563,12.3843,,,103693.8787,75200.886,75200.886,789110.4169,572278.7425,0
1070,300139.SZ,20240822,12.86,18.3967,19.4968,0.79,,,3.6572,14.8701,14.1364,0.0,,27400.0,23365.1725,22046.7925,352364.0,300476.1184,0
1071,600171.SH,20240822,21.21,9.2567,12.3649,0.72,,111.976,3.6276,7.0358,6.332,0.9468,0.4715,70892.3303,70892.3303,53072.3303,1503626.3257,1503626.3257,0
1072,601579.SH,20240822,9.27,1.9088,4.6151,2.96,26.6742,24.8449,1.2338,3.1493,2.9149,3.2362,2.2228,47946.3409,47946.3409,19830.5209,444462.5801,444462.5801,0
1073,600476.SH,20240822,11.52,2.0711,3.414,1.17,350.886,190.693,13.9155,3.1691,3.2637,0.0,,16107.0,16107.0,9771.228,185552.64,185552.64,0
1074,300492.SZ,20240822,70.65,0.4852,1.4943,1.68,,,35.1748,40.1646,10.7018,0.0283,,14048.647,14048.647,4561.3872,992536.9106,992536.9106,0
1075,600352.SH,20240822,8.47,0.1487,0.1925,0.67,17.9639,19.8557,0.853,1.8007,1.832,2.863,2.9516,325333.186,325333.186,251187.073,2755572.0854,2755572.0854,0
1076,688230.SH,20240822,30.69,1.1885,1.1885,0.73,37.4052,34.3618,1.6569,11.2636,10.7728,,,11760.0,2940.0,2940.0,360914.4,90228.6,0
1077,600706.SH,20240822,8.56,2.3115,4.2087,1.4,,,2.8378,1.4517,1.3834,0.0,,25505.9785,25403.0185,13951.9064,218331.176,217449.8384,0
1078,300260.SZ,20240822,16.59,2.2993,3.7493,1.13,28.6793,26.9951,3.748,2.4952,2.45,0.5358,0.3617,40780.6752,27859.6263,17085.1754,676551.4016,462191.2003,0
1079,301517.SZ,20240822,50.85,21.8588,21.8588,1.76,69.7216,70.9069,4.1504,6.4519,6.8248,,0.2576,10802.67,2233.9788,2233.9788,549315.7695,113597.822,0
1080,301193.SZ,20240822,13.59,0.386,0.7739,0.43,57.5302,37.0901,1.7085,1.516,1.3791,1.3797,1.4717,19200.0054,9624.0054,4800.0054,260928.0734,130790.2334,0
1081,300101.SZ,20240822,12.88,0.8871,1.2572,0.95,100.1526,193.6056,4.1978,8.5351,9.1022,0.0,,56454.6,56335.594,39749.594,727135.248,725602.4507,0
1082,000669.SZ,20240822,1.3,0.4882,0.6157,0.78,,,3.348,0.7181,0.6909,0.0,,68040.8797,68040.8797,53950.9653,88453.1436,88453.1436,0
1083,605389.SH,20240822,18.09,0.2691,1.0804,0.97,25.6317,23.9974,1.2496,3.2327,3.1493,1.8298,2.2112,14408.707,13626.676,3394.466,260653.5096,246506.5688,0
1084,600477.SH,20240822,2.18,0.4139,0.6765,0.94,17.5886,17.573,1.0054,0.4773,0.4841,1.5988,2.284,236896.615,236896.615,144934.7486,516434.6207,516434.6207,0
1085,603258.SH,20240822,15.41,2.604,5.9842,0.91,66.362,67.5041,1.6647,5.5705,5.7244,5.2634,1.3261,24476.81,24129.61,10499.9023,377187.6421,371837.2901,0
1086,300146.SZ,20240822,10.78,0.7653,0.9081,0.83,10.4993,16.7914,1.6223,1.9491,2.1765,1.6694,8.2715,170084.5431,112998.7059,95233.4123,1833511.3746,1218126.0496,0
1087,920505.BJ,20240822,9.82,2.2129,4.9681,0.81,19.6678,24.1712,2.0553,4.5241,4.402,,,6486.773,3627.7191,1615.8558,63700.1109,35624.2016,0
1088,601801.SH,20240822,6.5,1.37,6.2306,1.62,13.5993,14.2846,1.1494,1.1319,1.1491,2.8916,4.6923,195793.1237,195793.1237,43051.0672,1272655.3041,1272655.3041,0
1089,920221.BJ,20240822,10.87,1.6584,2.3127,0.75,20.4067,16.2339,2.7185,3.8123,3.2813,,,9670.0,4127.4225,2959.68,105112.9,44865.0826,0
1090,300879.SZ,20240822,12.98,1.0066,2.6568,0.46,,,2.3801,2.3811,1.9444,0.0,,17032.2675,16905.2025,6405.2025,221078.8322,219429.5285,0
1091,603190.SH,20240822,18.93,1.4009,1.4009,0.8,15.1346,15.1526,1.0984,1.3188,1.2655,1.5848,2.113,12000.0,4051.948,4051.948,227160.0,76703.3756,0
1092,688711.SH,20240822,12.53,1.0963,1.0963,0.83,22.9565,31.9101,2.4308,1.7727,1.8785,,,21288.366,17391.4822,17391.4822,266743.226,217915.272,0
1093,920833.BJ,20240822,7.52,0.4943,0.617,0.76,14.2354,15.2342,1.0099,1.3938,1.39,,,8236.0,3163.5,2534.0032,61934.72,23789.52,0
1094,601991.SH,20240822,2.73,0.4953,1.8282,1.02,37.01,19.7384,1.7744,0.4128,0.4039,1.0623,1.0623,1850671.0504,1239608.9106,335854.3159,5052331.9676,3384132.3259,0
1095,002129.SZ,20240822,7.42,1.4629,2.0879,1.29,8.782,105.978,0.7589,0.5072,0.583,1.078,3.4997,404311.5773,403974.8345,283047.0245,2999991.9036,2997493.272,0
1096,300645.SZ,20240822,11.21,2.3219,3.454,1.0,38.0575,40.1684,1.5628,1.3006,1.2734,0.4406,0.3485,14208.357,14206.482,9550.0593,159275.682,159254.6632,0
1097,600572.SH,20240822,4.18,0.6272,0.9972,0.82,18.1596,20.5239,1.6177,1.5956,1.6716,3.5885,4.689,257003.7319,256329.5466,161207.547,1074275.5993,1071457.5048,0
1098,300386.SZ,20240822,8.2,6.4441,8.3704,0.75,,,2.2322,4.6414,4.6481,0.0,,41804.4,24596.5903,18936.0687,342796.08,201692.0405,0
1099,600233.SH,20240822,14.63,0.3066,0.6881,1.41,13.5403,13.4053,1.7658,0.8738,0.8373,1.7073,2.3739,344526.4737,344526.4737,153526.9125,5040422.3102,5040422.3102,0
1100,603319.SH,20240822,14.16,0.6297,0.8678,0.97,13.597,13.0398,1.744,1.5442,1.4977,1.7657,2.8249,20804.3062,20751.001,15057.4238,294588.9758,293834.1742,0
1101,603110.SH,20240822,8.6,1.1469,1.799,0.62,33.2697,34.5101,2.5025,4.3969,4.343,1.7442,,20122.6732,20122.6732,12828.5849,173054.9895,173054.9895,0
1102,600667.SH,20240822,5.09,0.7367,1.1043,1.06,14.679,15.0634,1.3587,0.2723,0.2863,0.0,2.0629,210619.0178,210619.0178,140516.371,1072050.8006,1072050.8006,0
1103,920278.BJ,20240822,4.69,0.7937,1.078,0.88,26.0474,35.4622,2.1947,2.5069,2.6149,,,17600.0,7554.8,5562.08,82544.0,35432.012,0
1104,688416.SH,20240822,24.01,1.7495,1.9889,0.74,,,1.3255,6.4875,6.3065,,,8263.7279,4697.5277,4132.138,198412.1069,112787.6401,0
1105,002218.SZ,20240822,2.71,0.575,0.9316,0.61,165.7047,282.7911,0.9167,3.3977,3.2651,1.1033,0.7355,141302.0549,139239.8249,85945.3237,382928.5688,377339.9255,0
1106,603178.SH,20240822,18.18,1.164,3.1492,1.01,80.5653,88.8781,3.388,2.9639,2.8671,0.6601,0.385,23641.1881,23641.1881,8738.2991,429796.7997,429796.7997,0
1107,920493.BJ,20240822,35.99,0.6797,0.6797,1.17,,,6.0573,4.228,3.7188,,,5823.0,2598.5568,2598.5568,209569.77,93522.0592,0
1108,600731.SH,20240822,4.21,0.3141,0.4107,1.15,8.592,11.8685,0.81,0.9907,1.1058,0.0,4.7506,55874.2416,55798.2665,42667.5816,235230.5571,234910.702,0
1109,603600.SH,20240822,8.76,0.5134,1.1367,0.82,9.7403,10.045,1.4195,0.82,0.7845,3.6288,4.5662,33121.317,30081.8034,13585.5251,290142.7369,263516.5978,0
1110,301273.SZ,20240822,14.94,2.3043,3.2383,0.64,35.0737,75.7178,1.0963,3.1365,3.0951,1.004,1.3387,7164.1792,3462.9292,2464.1792,107032.8372,51736.1622,0
1111,002771.SZ,20240822,15.9,9.5814,11.031,0.68,,,4.9502,7.4621,7.2301,0.0818,,20976.41,17082.338,14837.5215,333524.919,271609.1742,0
1112,920427.BJ,20240822,7.91,0.8278,1.5611,1.0,27.9239,42.5772,2.49,6.5286,7.3811,,,10309.5,4926.0788,2612.3242,81548.145,38965.2833,0
1113,600594.SH,20240822,3.02,0.65,0.8488,0.76,23.13,,0.8653,0.8479,0.8827,0.0,2.1854,79192.74,79192.74,60646.9764,239162.0748,239162.0748,0
1114,603993.SH,20240822,7.44,0.4458,1.1246,0.74,19.4793,16.063,2.7862,0.8627,0.8543,1.1303,2.0492,2159924.0583,1766577.2583,700277.2183,16069834.9938,13143334.8018,0
1115,301037.SZ,20240822,8.56,1.572,2.6462,0.84,,,1.5414,0.5282,0.5461,0.0,,14004.2847,6660.7026,3956.9369,119876.677,57015.6143,0
1116,600060.SH,20240822,16.79,0.8292,1.5713,1.19,10.4576,11.2868,1.2129,0.4088,0.3997,3.8305,4.7963,130540.1055,128908.1222,68028.202,2191768.3713,2164367.3717,0
1117,603156.SH,20240822,21.12,0.166,0.4078,0.92,18.2135,16.5626,2.7053,4.3377,4.2773,8.5227,7.5684,126549.36,126549.36,51512.8506,2672722.4832,2672722.4832,0
1118,688105.SH,20240822,19.55,0.5562,0.8127,0.84,,,1.9755,6.0811,6.084,,,40001.0,16717.2812,11441.0962,782019.55,326822.8475,0
1119,601868.SH,20240822,2.2,0.556,0.6486,0.57,11.485,11.0034,0.902,0.2259,0.2211,1.1455,1.1818,4169116.3636,1422250.0963,1219312.2169,9172055.9999,3128950.2119,0
1120,600779.SH,20240822,32.55,0.6253,1.6974,1.35,12.5285,12.149,3.9121,3.2093,3.0896,2.3001,2.7961,48836.1398,48836.1398,17989.5178,1589616.3505,1589616.3505,0
1121,601456.SH,20240822,9.57,1.3835,3.2637,0.94,40.3684,110.5139,1.5478,9.1695,11.059,0.0,1.4838,283177.3168,238913.3168,101279.7045,2710006.9218,2286400.4418,0
1122,002664.SZ,20240822,11.0,0.4601,1.0588,0.83,18.4501,18.3603,1.2936,0.9703,0.82,0.5425,0.6364,40714.18,40138.2888,17441.4,447855.98,441521.1768,0
1123,603301.SH,20240822,19.56,0.2612,0.6402,1.02,26.2692,41.5828,0.9768,1.2628,1.375,7.665,6.3875,26645.1202,26645.1202,10870.3136,521178.5511,521178.5511,0
1124,300377.SZ,20240822,5.46,3.9216,4.6141,0.77,60.6314,59.4037,1.4019,2.5757,2.6637,1.8317,0.7326,75107.508,64259.3229,54614.8521,410086.9937,350855.903,0
1125,000517.SZ,20240822,2.69,0.939,3.1793,0.9,23.9579,72.8357,0.9541,0.3835,0.3448,11.8959,,318392.2485,249198.6416,73600.6121,856475.1485,670344.3459,0
1126,002546.SZ,20240822,2.99,0.7522,1.2584,1.1,40.283,,0.8278,4.032,3.6533,4.0134,4.0134,83404.9096,80123.2096,47892.9178,249380.6797,239568.3967,0
1127,300899.SZ,20240822,17.92,2.7789,3.4141,0.85,73.3487,62.8989,1.7779,9.1713,8.4192,1.2835,2.0089,6378.3466,4093.6066,3332.0266,114299.9711,73357.4303,0
1128,600497.SH,20240822,5.06,0.8785,1.4333,0.99,17.9808,19.228,1.6567,1.1735,1.2363,2.3715,2.7668,509129.1568,509129.1568,312077.5435,2576193.5334,2576193.5334,0
1129,002917.SZ,20240822,7.98,1.0276,1.5215,0.56,27.2858,21.8686,1.8172,1.8404,1.7328,0.7468,1.2336,34761.4197,26054.5231,17596.9167,277396.1292,207915.0943,0
1130,002641.SZ,20240822,3.64,0.426,1.0604,0.9,12.328,14.8734,0.8542,0.5988,0.6284,0.3297,2.721,122909.3871,113346.4653,45533.9775,447390.169,412581.1337,0
1131,600127.SH,20240822,5.64,0.9528,1.2112,1.28,126.299,175.0474,5.206,0.7436,0.798,0.0,,64178.3218,64178.3218,50485.0967,361965.735,361965.735,0
1132,601011.SH,20240822,1.59,1.4061,2.0405,0.81,,,0.4993,0.8173,0.8909,0.0,,191566.4539,191566.4539,132013.7149,304590.6617,304590.6617,0
1133,300129.SZ,20240822,6.3,1.1801,1.2495,1.27,20.1428,22.9686,1.3679,1.2237,1.2625,0.7937,0.7937,93489.9232,64876.8177,61273.425,588986.5162,408723.9515,0
1134,600185.SH,20240822,4.65,0.5362,0.974,0.87,,,1.6084,1.8522,1.6793,0.0,,188500.5795,188500.5795,103766.6015,876527.6947,876527.6947,0
1135,600738.SH,20240822,3.47,0.6178,1.1774,1.1,31.9669,21.6662,1.3759,3.0008,3.1705,0.0,1.1133,76133.5236,76066.6196,39914.9434,264183.3269,263951.17,0
1136,603999.SH,20240822,4.68,1.014,2.4051,1.04,27.4597,27.1579,1.3954,2.0822,2.0343,0.9615,1.1111,57600.0,57600.0,24285.4056,269568.0,269568.0,0
1137,600751.SH,20240822,2.1,0.4352,0.8586,0.91,25.188,21.9416,0.822,9.3572,6.9608,0.0,,289933.7783,257318.9052,130418.0367,608860.9344,540369.7009,0
1138,920270.BJ,20240822,6.58,0.1993,0.5395,0.88,11.8862,11.6378,1.8303,3.0465,2.9881,,,10461.6,8110.4317,2996.4271,68837.328,53366.6406,0
1139,002622.SZ,20240822,1.33,1.4962,2.0112,0.76,,,2.5889,1.4764,1.4132,0.0,,84000.0,83997.495,62491.3984,111720.0,111716.6684,0
1140,002916.SZ,20240822,109.1,0.7924,2.2149,0.99,40.0217,35.6113,4.271,4.1367,3.8058,0.9166,0.8249,51287.7535,51083.4539,18276.5869,5595493.9069,5573204.8205,0
1141,600576.SH,20240822,4.54,3.4205,5.0431,0.62,32.0054,34.9542,1.77,6.709,6.6631,0.0,,106732.4206,67316.5849,45657.1991,484565.1895,305617.2954,0
1142,600775.SH,20240822,7.16,1.8356,2.8088,0.97,,,2.0087,2.2467,2.3054,0.1955,,91383.8529,67183.8529,43905.6474,654308.3868,481036.3868,0
1143,300092.SZ,20240822,9.17,6.7765,8.8544,1.06,15.3622,15.1517,1.6652,1.6781,1.814,2.181,2.5082,27392.3271,20986.6256,16061.6933,251187.6395,192447.3568,0
1144,600710.SH,20240822,8.02,0.5732,1.4498,0.7,10.1781,9.6332,1.5029,0.0852,0.0916,3.7406,4.1147,130674.9434,130674.9434,51666.3306,1048013.0461,1048013.0461,0
1145,688519.SH,20240822,18.9,0.3202,0.772,0.55,,,1.8555,1.5267,1.4593,,,24094.16,23475.16,9734.9836,455379.624,443680.524,0
1146,300818.SZ,20240822,20.24,1.1996,1.7099,0.81,38.713,27.9112,2.2117,3.3056,2.6622,0.9033,0.6314,15315.5013,9386.4821,6585.2396,309985.7463,189982.3977,0
1147,600798.SH,20240822,2.66,0.2941,0.531,1.05,28.7163,38.616,0.8204,1.4159,1.4104,1.1278,1.1278,120653.4201,120653.4201,66826.0834,320938.0975,320938.0975,0
1148,300464.SZ,20240822,3.61,3.0056,4.1312,0.52,,,2.7953,1.045,1.0766,0.0,,47060.9663,32246.5427,23460.5601,169890.0883,116410.0191,0
1149,601528.SH,20240822,4.84,0.7362,0.7661,1.13,5.4987,5.1619,0.5459,2.4968,2.3247,2.384,3.719,196216.1395,170544.2207,163880.7248,949686.1152,825434.0282,0
1150,601588.SH,20240822,1.31,0.834,1.6227,1.6,64.8034,,0.3499,0.28,0.3319,0.0,1.5267,336702.0,266000.0,136718.8269,441079.62,348460.0,0
1151,300652.SZ,20240822,17.13,1.0548,2.1017,1.35,14.6011,12.8779,1.3485,2.6963,2.6054,2.3351,2.9189,10260.8133,9209.0714,4622.0643,175767.7318,157751.3931,0
1152,603609.SH,20240822,6.56,0.2667,0.6727,0.68,,,0.9504,0.1677,0.1762,1.7876,,91943.3761,91943.3761,36456.7057,603148.5472,603148.5472,0
1153,002238.SZ,20240822,7.0,0.7492,2.1814,1.15,44.918,51.6369,2.4736,3.8019,3.8689,1.4286,1.4286,80255.916,80255.916,27562.3499,561791.412,561791.412,0
1154,605183.SH,20240822,14.64,0.2093,0.6365,0.84,14.7597,13.5046,2.1183,3.3632,3.1746,1.7092,2.3594,41588.3145,41588.3145,13678.9925,608852.9243,608852.9243,0
1155,688038.SH,20240822,8.16,0.949,1.6816,0.89,,,1.5248,4.3317,4.3566,,,11637.34,11637.34,6567.3613,94960.6944,94960.6944,0
1156,603128.SH,20240822,5.13,0.5114,0.9437,0.78,10.8925,11.9493,1.1663,0.4597,0.4321,6.6179,6.4327,130904.6494,130904.6494,70940.1667,671540.8514,671540.8514,0
1157,688163.SH,20240822,13.04,1.0021,1.0021,0.72,36.3949,37.9005,1.3242,7.4217,7.3312,,,10822.0,4437.2,4437.2,141118.88,57861.088,0
1158,300920.SZ,20240822,13.4,1.4108,1.9363,0.94,31.864,22.8969,1.1567,3.7298,3.4417,0.0,1.4925,10000.0,6457.217,4704.7974,134000.0,86526.7078,0
1159,600536.SH,20240822,29.0,2.238,3.5229,1.2,,,12.1148,3.6671,3.9717,0.0564,,85017.0397,84295.483,53549.677,2465494.1513,2444569.007,0
1160,600268.SH,20240822,5.22,0.6834,1.4953,0.95,23.3794,22.0439,1.7697,0.6958,0.6861,0.9319,1.437,101609.3562,100594.0178,45975.4699,530400.8394,525100.7729,0
1161,300588.SZ,20240822,7.65,2.2169,2.4863,0.85,,,3.9908,9.2112,9.4982,0.0,,19147.103,14445.803,12880.703,146475.338,110510.393,0
1162,600009.SH,20240822,32.78,0.373,0.6941,1.13,87.332,50.4646,1.9868,7.3841,6.6633,0.0,0.3661,248848.134,192695.8448,103566.7644,8157241.8325,6316569.7925,0
1163,920419.BJ,20240822,7.58,0.1339,0.2665,0.87,11.4529,12.4299,1.5436,1.125,1.1061,,,10334.64,9279.0549,4664.5439,78336.5712,70335.2361,0
1164,603028.SH,20240822,5.48,1.254,1.7639,0.65,49.4102,78.1068,2.1893,0.9798,1.0112,0.0,0.6204,28704.0,28704.0,20405.9262,157297.92,157297.92,0
1165,688691.SH,20240822,40.65,5.8478,5.8478,1.5,28.6148,28.9585,3.6211,3.6362,3.664,,,12000.0,2396.5499,2396.5499,487800.0,97419.7534,0
1166,603112.SH,20240822,10.5,1.078,3.9266,1.01,11.7956,10.345,1.6932,1.4065,1.2546,1.7238,3.0,43717.0317,43629.2884,11978.281,459028.8329,458107.5282,0
1167,002421.SZ,20240822,2.19,0.9399,1.1048,0.98,40.4614,46.3692,1.3761,1.2116,1.2205,2.7397,0.9132,212058.1639,199724.243,169927.1291,464407.3789,437396.0922,0
1168,600736.SH,20240822,4.23,2.027,3.6063,4.1,24.1003,23.0015,0.6586,0.6232,0.5352,1.1111,0.6383,115129.2907,115129.2907,64709.8013,486996.8997,486996.8997,0
1169,688311.SH,20240822,17.8,1.7016,2.9104,1.16,,,1.7311,8.6164,9.3825,,,16038.8596,16026.1336,9369.9008,285491.7009,285265.1781,0
