,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1136,688015.SH,20230117,25.33,0.5347,1.0872,0.96,16.3591,19.0283,2.0054,1.8437,2.0477,,,18794.3462,18794.3462,9243.8109,476060.7892,476060.7892,0
1137,003041.SZ,20230117,18.4,12.8877,15.7713,2.49,20.5305,19.6071,1.8295,2.3665,2.3335,0.6793,0.6793,12000.0,3818.1,3120.0,220800.0,70253.04,0
1138,002174.SZ,20230117,11.31,2.5335,3.5283,0.6,61.7037,,2.0433,3.2326,4.8144,0.0,,91587.1166,91417.5941,65641.9314,1035850.2887,1033932.9893,0
1139,002214.SZ,20230117,14.28,0.7485,0.8169,1.21,49.9938,,3.5298,10.6243,21.5468,0.5538,0.5538,59923.7935,47786.1127,43782.1356,855711.7712,682385.6894,0
1140,000697.SZ,20230117,7.12,0.9549,1.3023,0.7,,,64.7995,4.8497,4.0557,0.0,,67161.6059,57688.8733,42301.25,478190.634,410744.7779,0
1141,000026.SZ,20230117,11.77,6.8195,12.4759,2.48,12.674,17.8704,1.6234,0.9374,1.0817,2.5519,2.5519,41762.796,35946.3953,19648.6626,491548.1089,423089.0727,1
1142,603636.SH,20230117,14.73,1.5861,2.665,0.81,65.5275,79.3669,3.4546,5.0703,5.204,0.5669,0.5669,59079.3578,59079.3578,35161.2149,870238.9404,870238.9404,0
1143,920571.BJ,20230117,4.27,0.1153,0.1153,0.24,6.4463,9.0954,1.5765,1.6485,1.9171,,,55540.7453,18666.0513,18666.0513,237158.9824,79704.0391,0
1144,002640.SZ,20230117,5.22,7.6553,9.1923,0.62,12.076,43.469,5.6505,0.9223,1.1792,0.0,,155804.133,154811.973,128926.1647,813297.5743,808118.4991,0
1145,600021.SH,20230117,9.53,1.4119,3.0745,0.95,,,1.6796,0.8763,0.7369,0.0,,281674.3645,261716.4197,120186.3406,2684356.6937,2494157.4797,0
1146,001226.SZ,20230117,28.21,1.4025,1.4025,0.71,24.42,29.4687,2.9721,2.3755,2.7501,1.9,1.9,7466.67,1866.67,1866.67,210634.7607,52658.7607,0
1147,300910.SZ,20230117,133.12,1.3898,1.8456,0.6,99.3199,46.5429,8.0672,18.4701,8.1593,0.601,0.601,15000.0,9110.0983,6860.0983,1996800.0,1212736.2857,0
1148,000978.SZ,20230117,8.43,4.7437,7.2275,1.46,,,2.8247,16.5298,29.3261,0.0,,46813.0,36005.1925,23631.5452,394633.59,303523.7728,0
1149,603683.SH,20230117,8.42,0.6281,1.3839,0.95,57.7098,443.2243,1.8821,1.311,1.2934,0.5522,0.5522,21715.488,21472.836,9745.452,182844.409,180801.2791,0
1150,000037.SZ,20230117,8.05,1.2363,2.0935,0.94,,,3.2948,6.4083,6.991,0.0,,60276.2596,33889.5156,20012.2202,485223.8898,272810.6006,0
1151,601606.SH,20230117,10.86,1.102,2.6807,1.46,57.6279,53.551,3.1299,4.6367,4.0747,0.3499,0.3499,72422.84,72422.84,29772.6841,786512.0424,786512.0424,0
1152,600084.SH,20230117,6.83,0.2594,0.5303,0.44,454.0122,2771.8746,3.5661,35.3314,38.8266,0.0,,112372.683,112372.683,54962.8132,767505.4249,767505.4249,0
1153,300170.SZ,20230117,8.93,1.5906,1.7289,0.77,39.3298,12.162,2.092,2.7576,2.5862,0.0,,86792.722,82710.0253,76094.9594,775059.0075,738600.5259,0
1154,002323.SZ,20230117,3.05,0.897,1.2697,0.84,,,9.3911,51.6567,11.5246,0.0,,212085.5142,212049.0942,149792.8512,646860.8183,646749.7373,0
1155,920405.BJ,20230117,7.57,0.0485,0.0677,0.16,11.5904,14.3392,1.4419,3.7147,4.6082,,,14026.0,5780.3,4139.6,106176.82,43756.871,0
1156,600409.SH,20230117,6.62,0.2828,0.519,0.55,8.1783,12.4343,1.0312,0.5895,0.5687,3.7009,3.7009,206434.9448,206434.9448,112473.3154,1366599.3346,1366599.3346,0
1157,688260.SH,20230117,15.6,0.4394,0.4539,0.44,120.7791,67.2765,3.6885,3.602,3.3812,,,12000.0,6661.626,6448.992,187200.0,103921.3656,0
1158,300761.SZ,20230117,38.25,0.742,1.9631,0.6,,20.4745,2.1534,1.5799,1.3246,0.0,,45980.2501,32160.9125,12156.785,1758744.5663,1230154.9031,0
1159,300385.SZ,20230117,6.03,0.5066,0.9218,1.38,16.487,38.5408,2.071,1.1083,1.1053,0.0,,33314.5932,28730.2108,15790.1931,200886.997,173243.1711,0
1160,601609.SH,20230117,6.92,0.5869,0.6134,1.0,13.8163,17.0507,1.4013,0.1262,0.1035,1.5614,1.5614,147990.8087,60652.4087,58032.1587,1024096.3962,419714.6682,0
1161,002177.SZ,20230117,3.3,2.5036,2.9844,2.24,,39.3739,1.4947,28.0778,29.7235,0.303,0.303,76119.1294,76119.1294,63854.972,251193.127,251193.127,0
1162,605268.SH,20230117,10.17,2.8914,2.8914,0.41,32.7892,6783.0876,2.6314,1.7049,1.8581,0.6188,0.6188,44338.5,7438.0,7438.0,450922.545,75644.46,0
1163,002486.SZ,20230117,3.47,1.5314,1.9411,0.82,144.9081,32.8912,2.8277,2.4991,2.0785,0.0,,83200.0,83200.0,65638.6019,288704.0,288704.0,0
1164,300589.SZ,20230117,12.68,4.134,5.3493,1.01,116.2992,139.3313,6.3161,6.9335,6.6922,0.1392,0.1392,37766.7996,21986.7023,16991.8044,478883.0189,278791.3852,0
1165,301331.SZ,20230117,40.2,5.9076,5.9076,0.94,27.7148,32.8996,2.485,4.1483,4.1696,,,7013.8359,1754.0,1754.0,281956.2032,70510.8,0
1166,600550.SH,20230117,4.82,0.2223,0.6267,0.59,204.4753,298.2275,12.6436,2.1443,2.4853,0.0,,184152.848,184152.848,65329.6826,887616.7274,887616.7274,0
1167,300270.SZ,20230117,5.41,0.6142,0.7635,0.82,,,2.3166,6.7407,9.2522,0.0,,30280.6028,22330.834,17963.6248,163818.0611,120809.8119,0
1168,002656.SZ,20230117,2.58,0.9975,1.2586,1.55,,189.6498,2.2919,4.772,6.6042,0.0,,71251.9844,60945.7555,48299.4398,183830.1198,157240.0492,0
1169,002589.SZ,20230117,4.13,1.1262,1.2898,0.66,47.3741,93.0743,0.8924,0.2951,0.4339,0.2135,0.2135,150471.0471,115812.8679,101120.814,621445.4245,478307.1444,0
1170,002945.SZ,20230117,14.1,0.6479,6.4795,1.38,78.7015,86.5482,6.0926,27.2834,28.0193,0.383,0.383,270000.0,270000.0,27000.0,3807000.0,3807000.0,0
1171,600328.SH,20230117,15.41,1.5405,1.9484,0.81,11.8194,8.5784,1.5777,1.3014,0.9472,2.5785,2.5785,113277.7625,55961.162,44244.9064,1745610.3201,862361.5064,0
1172,600970.SH,20230117,8.99,0.5523,0.9199,0.43,11.2514,10.4463,1.4399,0.562,0.5377,2.5584,2.5584,226563.2064,174259.8393,104620.3565,2036803.2255,1566595.9553,0
1173,002892.SZ,20230117,12.68,2.977,3.7797,0.39,38.9633,53.5821,3.1996,2.7853,3.1486,1.4641,1.4641,31511.7581,19166.5826,15096.2653,399569.0927,243032.2674,0
1174,000400.SZ,20230117,22.9,3.5098,5.6897,2.13,31.8768,29.1023,2.3134,1.9257,1.7014,0.4367,0.4367,100832.7309,100826.984,62198.3386,2309069.5376,2308937.9336,0
1175,603359.SH,20230117,10.7,0.5372,1.0191,0.67,9.9278,15.3126,1.262,1.7609,2.2197,0.4673,0.4673,44609.6,44609.6,23515.3156,477322.72,477322.72,0
1176,301028.SZ,20230117,9.33,1.0536,1.0536,1.33,19.5545,20.1597,3.0366,3.9578,4.3775,2.1436,2.1436,37891.2,10809.32,10809.32,353524.896,100850.9556,0
1177,002148.SZ,20230117,5.75,4.0844,4.3739,0.66,57.6708,136.9207,2.7357,14.7735,14.3931,0.5217,0.5217,56089.943,45173.9461,42183.6064,322517.1723,259750.1901,0
1178,300220.SZ,20230117,10.81,0.8339,1.6945,0.93,,,13.344,4.7113,5.7369,0.0,,15120.0,15101.9348,7432.116,163447.2,163251.9152,0
1179,300655.SZ,20230117,15.29,1.6063,1.987,1.1,44.5152,61.7121,4.9064,4.8837,4.8079,0.3807,0.3807,58517.9929,55369.6813,44761.009,894740.1114,846602.4271,0
1180,300013.SZ,20230117,4.47,2.167,2.7289,0.62,,,103.3265,2.2602,2.4964,0.0,,44668.7115,44601.2115,35417.3154,199669.1404,199367.4154,0
1181,688059.SH,20230117,158.34,1.1567,1.2806,1.43,42.9202,47.2126,7.3862,14.3534,13.187,,,4400.8021,2471.9921,2232.8674,696823.0045,391415.2291,0
1182,688385.SH,20230117,66.51,3.1682,4.0392,1.14,105.5769,55.1199,12.7062,21.075,15.745,,,81665.65,30997.65,24313.139,5431582.3815,2061653.7015,0
1183,002481.SZ,20230117,5.73,0.9246,1.561,0.96,26.4212,,2.9007,3.2646,2.7933,0.0,,123369.65,109953.56,65127.761,706908.0945,630033.8988,0
1184,603866.SH,20230117,16.28,0.4738,1.0911,0.56,28.4342,33.4935,4.3112,3.4257,3.2459,2.6325,2.6325,133309.9296,133309.9296,57881.2912,2170285.6539,2170285.6539,0
1185,002678.SZ,20230117,7.39,5.0998,30.7968,9.21,54.1495,79.5362,2.7095,4.9875,5.727,0.5797,0.5797,136341.0323,135757.4448,22480.9325,1007560.2287,1003247.5171,1
1186,603233.SH,20230117,41.0,0.4223,1.0771,0.96,49.1814,43.424,6.6588,2.3219,2.0245,1.0163,1.0163,94911.846,94776.6204,37157.6505,3891385.686,3885841.4364,0
1187,300827.SZ,20230117,71.1,4.2012,4.2599,0.59,286.7795,282.7191,18.3127,15.4653,11.1855,0.0781,0.0781,23760.7638,10770.9994,10622.4005,1689390.3062,765818.0573,0
1188,688455.SH,20230117,14.29,1.1207,1.1207,0.89,29.8791,32.4362,2.1172,2.0231,1.7006,,,18084.9167,3856.5495,3856.5495,258433.4596,55110.0924,0
1189,300912.SZ,20230117,13.63,1.3142,1.3142,0.79,,,1.5476,1.8425,2.5825,0.0,,11196.8,6159.3,6159.3,152612.384,83951.259,0
1190,688355.SH,20230117,33.09,6.8004,6.8197,2.87,33.2498,49.4401,3.878,5.7464,5.8628,,,12395.6072,3764.4856,3753.8256,410170.6422,124566.8285,0
1191,600019.SH,20230117,6.07,0.1865,0.5044,0.87,5.7197,11.748,0.705,0.371,0.371,7.0485,7.0485,2226818.9984,2189091.0819,809534.2992,13516791.3203,13287782.8671,0
1192,603507.SH,20230117,33.0,1.933,2.7986,0.64,26.258,43.3954,2.1281,1.9412,1.8301,0.774,0.774,14262.55,12499.39,8633.216,470664.15,412479.87,0
1193,600886.SH,20230117,10.84,0.228,0.6812,0.82,33.1583,26.0492,1.6608,1.8498,1.631,1.5083,1.5083,745417.9797,696587.3347,233154.1736,8080330.8999,7551006.7081,0
1194,688171.SH,20230117,20.46,1.0679,1.0679,0.77,30.9097,39.3723,2.1006,9.653,9.8286,,,8377.34,1989.623,1989.623,171400.3764,40707.6866,0
1195,002666.SZ,20230117,4.95,1.0507,1.3485,0.68,15.0036,28.474,1.1061,0.719,0.7575,0.0,,75432.9268,44957.2318,35028.0452,373392.9877,222538.2974,0
1196,000409.SZ,20230117,6.97,1.2186,1.3663,0.64,263.0796,231.8226,3.352,9.1096,5.4821,0.0,,66421.0505,42337.6995,37760.8305,462954.722,295093.7655,0
1197,600395.SH,20230117,6.84,0.3661,0.6628,0.45,12.5237,7.2332,1.3002,1.5097,1.1623,5.848,5.848,214662.4894,214662.4894,118557.4294,1468291.4275,1468291.4275,0
1198,300906.SZ,20230117,21.43,0.8013,0.9525,1.4,42.1443,40.5635,2.0762,13.9098,12.5841,1.3999,1.3999,8000.0,3223.0251,2711.5051,171440.0,69069.4279,0
1199,601890.SH,20230117,8.92,1.3171,2.0416,0.76,70.624,71.3923,2.6715,6.4855,6.2089,0.4484,0.4484,95940.0,95940.0,61896.7185,855784.8,855784.8,0
1200,300535.SZ,20230117,13.14,1.0901,1.5949,0.65,20.8732,77.7934,1.498,2.1819,2.5949,0.761,0.761,10458.2644,8760.885,5987.7489,137421.5942,115118.0289,0
1201,000533.SZ,20230117,4.04,3.3693,5.5268,3.97,,236.11,3.9742,1.9132,1.6811,0.0,,69081.6,68490.24,41752.8232,279089.664,276700.5696,0
1202,003031.SZ,20230117,99.87,0.8912,1.1847,0.47,171.6276,144.5705,16.9799,20.5961,17.1645,0.1073,0.1073,20906.6666,6947.8518,5226.6666,2087948.7933,693881.9593,0
1203,600008.SH,20230117,2.89,0.4271,0.7964,1.09,9.2741,5.8514,1.1138,0.9542,0.9554,3.4602,3.4602,734059.0677,734059.0677,393643.2234,2121430.7057,2121430.7057,0
1204,000819.SZ,20230117,23.35,1.8176,2.9258,0.67,112.1225,85.878,7.4664,3.6636,2.3585,0.0,,30632.5255,29915.0255,18584.1827,715269.4704,698515.8454,0
1205,002661.SZ,20230117,11.67,1.9375,3.045,0.66,58.4026,33.0111,1.544,0.9107,0.8163,1.6313,1.6313,33764.3608,33121.4279,21074.493,394030.0905,386527.0636,0
1206,300107.SZ,20230117,5.28,0.785,0.9887,1.22,213.5218,53.9243,2.0172,4.6377,3.8293,1.8939,1.8939,55173.1068,33749.4299,26795.3828,291314.0039,178196.9899,0
1207,000001.SZ,20230117,14.97,0.4823,1.0881,0.89,7.995,6.3825,0.7965,1.7151,1.6149,1.523,1.523,1940591.8198,1940554.695,860090.6226,29050659.5424,29050103.7842,0
1208,002130.SZ,20230117,6.92,1.1493,1.4158,1.51,15.7741,15.7569,2.094,1.6126,1.6233,0.5058,0.5058,125989.8562,124822.468,101323.2625,871849.8049,863771.4786,0
1209,603789.SH,20230117,8.34,1.0288,2.3577,0.99,,,3.7587,5.3961,8.372,0.0,,26000.0,26000.0,11345.6318,216840.0,216840.0,0
1210,002078.SZ,20230117,11.42,0.5753,1.0567,1.1,10.7944,12.9928,1.4197,0.9975,0.8416,1.6837,1.6837,279485.9119,274395.2588,149381.6806,3191729.1139,3133593.8555,0
1211,002361.SZ,20230117,4.3,3.6477,4.0368,3.26,48.5038,111.1349,1.7979,1.5782,1.5623,2.3256,2.3256,95103.4969,79542.7984,71875.8989,408945.0367,342034.0331,0
1212,600696.SH,20230117,24.81,0.4729,1.2941,0.82,133.997,311.0329,15.9689,13.7545,8.8505,0.0,,33446.9431,33446.9431,12221.1686,829818.6583,829818.6583,0
1213,688403.SH,20230117,11.15,8.1995,8.1995,2.26,66.3393,49.3687,3.2521,11.6986,10.1008,,,83485.3281,11598.2605,11598.2605,930861.4083,129320.6046,0
1214,601939.SH,20230117,5.6,0.4949,0.5334,1.15,4.6281,4.4077,0.5281,1.6986,1.686,6.5,6.5,25001097.7486,959365.7606,890107.583,140006147.3922,5372448.2594,0
1215,603727.SH,20230117,11.79,0.6326,1.1971,0.65,19.9879,73.0188,1.0285,0.8139,0.9576,2.1204,2.1204,28171.9277,28171.9277,14887.2977,332147.0276,332147.0276,0
1216,002066.SZ,20230117,12.0,2.9277,4.8901,1.7,58.011,41.3709,4.5837,0.6109,0.5751,0.0,,23100.0,23100.0,13830.2535,277200.0,277200.0,0
1217,688313.SH,20230117,9.83,1.2041,1.3267,0.91,89.9052,49.6544,3.722,5.5179,4.8112,,,45880.2328,32473.1489,29473.1429,451002.6884,319211.0537,0
1218,688336.SH,20230117,14.04,0.9958,0.9958,0.82,479.5341,640.4874,1.8964,9.3234,10.4568,,,61678.5793,9274.1491,9274.1491,865967.2534,130209.0534,0
1219,002939.SZ,20230117,9.25,0.9731,3.4055,0.74,21.1363,38.1536,1.3704,4.8111,8.1234,1.2474,1.2474,403442.6956,310340.5351,88677.0778,3731844.9343,2870649.9497,0
1220,603272.SH,20230117,17.45,1.3113,1.3113,0.9,26.9706,36.5039,2.8457,6.473,7.89,1.7192,1.7192,10362.7,2590.675,2590.675,180829.115,45207.2788,0
1221,000815.SZ,20230117,13.88,5.8411,10.324,0.71,,,4.6708,7.8316,8.411,0.0,,69526.3035,69526.3035,39336.5723,965025.0926,965025.0926,0
1222,601128.SH,20230117,7.47,1.2062,1.3305,0.97,9.3572,7.4614,0.9538,2.6745,2.3245,2.6774,2.6774,274085.5925,264334.5097,239644.8405,2047419.376,1974578.7875,0
1223,000002.SZ,20230117,18.74,0.5469,0.8208,0.91,9.6768,9.5238,0.904,0.4814,0.42,5.1697,5.1697,1163070.9471,971736.074,647454.9949,21795949.5487,18210334.0268,0
1224,300929.SZ,20230117,11.47,0.8401,0.9723,0.6,20.6692,20.5704,1.8017,2.3882,2.885,0.7084,0.7084,13213.2956,9540.03,8243.3143,151556.5005,109424.1441,0
1225,600182.SH,20230117,14.69,0.8566,0.8566,4.1,138.1919,212.9494,4.847,1.4945,1.4169,0.2383,0.2383,34000.0,17000.0,17000.0,499460.0,249730.0,0
1226,603187.SH,20230117,32.04,1.1546,1.4932,1.43,39.283,29.5371,2.4489,3.3229,2.9648,0.8293,0.8293,27605.3456,24199.2118,18712.721,884475.273,775342.7461,0
1227,301108.SZ,20230117,35.75,1.5645,2.1584,0.47,13.1937,17.7222,1.6461,2.9491,4.1738,2.0979,2.0979,8120.9818,3476.3718,2519.8792,290325.0994,124280.2919,0
1228,688511.SH,20230117,30.1,0.5824,0.6834,1.03,21.023,43.7743,2.9273,11.5739,21.1031,,,8000.0,4079.2259,3476.6677,240800.0,122784.6996,0
1229,002211.SZ,20230117,2.42,0.9516,1.5245,1.68,,,36.2506,1.85,2.3533,0.0,,43247.5779,43228.8279,26983.5994,104659.1385,104613.7635,0
1230,301366.SZ,20230117,48.41,4.0339,4.0339,1.48,27.0462,26.6583,1.9689,5.6861,5.3027,0.9709,0.9709,8333.3334,1834.9287,1834.9287,403416.6699,88828.8984,0
1231,688799.SH,20230117,33.9,1.4653,1.9247,0.85,19.7798,17.506,2.0676,2.7733,2.5092,,,9380.0,5531.3,4211.3,317982.0,187511.07,0
1232,002702.SZ,20230117,6.05,3.3881,4.7326,0.94,,58.4324,3.478,1.8762,1.8613,0.0,,48076.0,38615.5,27645.33,290859.8,233623.775,0
1233,300800.SZ,20230117,11.96,0.4913,0.9109,1.04,11.1983,20.7405,1.3767,3.1408,4.1506,1.2373,1.2373,23840.0,16819.0625,9071.5625,285126.4,201155.9875,0
1234,920266.BJ,20230117,7.08,0.0611,0.0967,0.63,10.8551,17.1247,0.8401,1.6006,1.5831,,,12800.0,10171.865,6433.115,90624.0,72016.8042,0
1235,688393.SH,20230117,24.21,2.0363,3.0444,4.04,28.3264,46.2067,1.8403,5.1477,4.6475,,,9334.0,6057.16,4051.5598,225976.14,146643.8436,0
1236,603168.SH,20230117,7.93,1.1797,2.1073,1.14,82.848,65.9861,1.7307,4.6907,5.1728,0.0,,37251.4005,32259.2499,18059.1506,295403.606,255815.8517,0
1237,920010.BJ,20230117,3.84,0.1925,0.3416,1.54,12.4544,12.5833,1.4531,1.9607,1.9563,,,23450.0,16106.1228,9074.7079,90048.0,61847.5116,0
1238,002407.SZ,20230117,35.46,1.4689,1.5834,0.68,21.5631,12.0636,4.0907,3.4831,2.3044,0.8427,0.8427,76602.3589,68403.513,63454.1814,2716319.6466,2425588.571,0
1239,000798.SZ,20230117,9.75,1.5813,3.7883,0.49,,,3.6914,7.7145,5.7933,0.0,,36585.8712,36582.3087,15270.1371,356712.2442,356677.5098,0
1240,301282.SZ,20230117,28.05,4.1947,4.1947,1.06,42.274,33.5843,2.5763,3.1935,2.8144,,,15113.9968,3583.9611,3583.9311,423947.6102,100530.1089,0
1241,603712.SH,20230117,33.25,0.6275,1.3337,0.81,37.2934,34.3971,6.6909,7.4383,6.572,0.3008,0.3008,77200.0,77200.0,36323.25,2566900.0,2566900.0,0
1242,688079.SH,20230117,9.87,2.3318,3.3692,2.71,39.6428,105.5262,2.5787,9.0136,8.8995,,,40133.3334,17410.3301,12049.6315,396116.0007,171839.9581,0
1243,601686.SH,20230117,6.08,0.5394,0.5394,1.26,14.1627,78.8335,1.4516,0.1301,0.1245,2.4818,2.4818,143045.7636,56287.7036,56287.7036,869718.2427,342229.2379,0
1244,002860.SZ,20230117,14.78,3.2872,4.636,0.79,31.5107,38.4649,3.339,3.3125,2.9047,0.7235,0.7235,30672.6517,21926.6174,15547.1379,453341.7921,324075.4052,0
1245,000751.SZ,20230117,3.03,0.4318,0.5651,0.76,18.5872,56.7828,1.4581,0.187,0.147,0.0,,140986.9279,140986.8779,107726.6753,427190.3915,427190.24,0
1246,002580.SZ,20230117,10.0,3.1452,3.2108,0.88,133.6819,46.7433,2.4868,2.1711,1.7922,0.0,,45386.8993,31444.2265,30801.6193,453868.993,314442.265,0
1247,605258.SH,20230117,22.5,2.3214,2.6568,0.59,25.3449,38.6131,1.7456,2.6973,2.6868,1.3333,1.3333,8800.0,3779.0,3302.0,198000.0,85027.5,0
1248,000028.SZ,20230117,34.9,0.4442,1.2771,0.61,11.1803,11.4066,0.9507,0.2186,0.2053,1.7192,1.7192,42812.6983,36773.3625,12791.6361,1494163.1707,1283390.3513,0
1249,301004.SZ,20230117,35.14,4.8702,4.8702,0.8,44.133,19.274,4.8862,6.1924,3.5265,0.8273,0.8273,10320.0,2500.0,2500.0,362644.8,87850.0,0
1250,688268.SH,20230117,81.12,1.031,3.5207,1.01,75.4481,45.948,6.3582,7.2421,5.5587,,,12027.824,12027.648,3521.998,975697.0829,975682.8058,0
1251,600742.SH,20230117,8.82,0.4077,0.6523,0.61,9.8791,11.5593,0.8433,0.3169,0.3107,3.1273,3.1273,73797.4327,67851.4253,42407.2417,650893.3564,598449.5711,0
1252,300642.SZ,20230117,22.11,0.7046,0.9431,1.0,22.4877,25.2399,2.534,5.5338,5.039,1.124,1.124,16383.4581,13876.9806,10367.6609,362238.2586,306820.0411,0
1253,600399.SH,20230117,14.71,0.9893,1.3983,1.09,37.0307,73.0198,4.7108,3.9126,3.8256,0.0,,197210.0,197210.0,139522.3556,2900959.1,2900959.1,0
1254,600015.SH,20230117,5.17,0.2295,0.5773,1.28,3.4961,3.3699,0.3506,0.8582,0.8541,6.3209,6.3209,1591492.8468,1282268.6653,509783.4834,8228018.018,6629328.9996,0
1255,688289.SH,20230117,22.84,1.6454,2.184,2.36,5.993,6.4496,1.8613,2.9771,2.5285,,,58845.9803,34922.5439,26310.6741,1344042.1901,797630.9027,0
1256,300823.SZ,20230117,16.65,1.9961,2.4121,1.69,17.2023,30.2147,1.6225,3.2375,3.507,3.2132,3.2132,9355.9091,3817.4531,3159.1476,155775.8865,63560.5941,0
1257,600586.SH,20230117,10.0,4.1214,6.0635,1.37,10.9276,30.0884,2.6262,2.0642,1.9015,2.8,2.8,142877.0,142877.0,97113.4722,1428770.0,1428770.0,0
1258,300545.SZ,20230117,17.38,1.2695,1.5783,0.91,137.0316,61.2375,2.1561,3.4835,3.6182,0.0863,0.0863,17774.2989,11192.5598,9002.9117,308917.3149,194526.6893,0
1259,603980.SH,20230117,4.71,0.2349,0.3701,1.0,24.1627,,0.7594,1.463,1.5708,3.1847,3.1847,70000.0,70000.0,44437.1134,329700.0,329700.0,0
1260,002342.SZ,20230117,4.1,1.5149,2.0436,1.1,164.2813,257.8675,1.5821,1.5962,1.7871,0.0976,0.0976,96000.0,87978.75,65216.75,393600.0,360712.875,0
1261,000830.SZ,20230117,12.53,0.3356,0.5056,0.54,5.2079,5.8255,1.3914,0.7565,0.7554,15.9617,15.9617,191967.6011,146410.6137,97185.7673,2405354.0418,1834524.9897,0
1262,003030.SZ,20230117,28.16,4.0412,5.0462,0.8,63.0619,70.0418,3.3958,2.6277,2.362,0.5327,0.5327,12478.0,5034.2125,4031.6,351380.48,141763.424,0
1263,000156.SZ,20230117,7.62,0.2918,0.5491,0.64,15.5706,16.671,0.9848,1.6643,1.5291,2.6247,2.6247,185293.2442,156505.5111,83162.8209,1411934.5208,1192571.9946,0
1264,300098.SZ,20230117,3.17,0.5225,0.5441,0.8,127.2448,,1.6745,2.0609,1.9999,0.0,,173778.2275,152100.3714,146080.0335,550876.9812,482158.1773,0
1265,002181.SZ,20230117,5.13,1.6521,5.0657,0.51,66.4236,110.2918,1.3986,10.9091,11.1877,0.9357,0.9357,116105.8174,113446.2472,36997.909,595622.8433,581979.2481,0
1266,000927.SZ,20230117,2.87,0.4006,1.0223,1.24,17.7693,20.9391,2.0838,0.2936,0.2987,0.0,,605035.3641,446044.9597,174784.6918,1736451.495,1280149.0343,0
1267,603657.SH,20230117,16.44,0.6846,1.905,0.67,20.411,22.5418,2.1497,1.7412,1.3543,1.8255,1.8255,13710.85,13440.0,4830.0,225406.374,220953.6,0
1268,603612.SH,20230117,28.6,1.1978,1.8203,0.71,21.2462,11.8553,2.4201,1.3929,0.7955,1.6409,1.6409,46061.7984,43547.1249,28654.5233,1317367.4342,1245447.7721,0
1269,603779.SH,20230117,6.12,1.1376,1.6087,0.94,,,2.9315,4.2964,4.3249,0.0,,33274.9154,33274.9154,23530.6572,203642.4822,203642.4822,0
1270,300576.SZ,20230117,22.91,2.562,3.2095,0.68,122.25,158.3767,6.4711,6.2235,6.4632,0.1786,0.1786,21345.4755,12658.5271,10104.7632,489024.8437,290006.8559,0
1271,600697.SH,20230117,12.45,1.0155,1.3566,0.97,69.9861,,0.7912,0.2371,0.2637,3.2129,3.2129,15908.8075,15515.6015,11614.2124,198064.6534,193169.2387,0
1272,300179.SZ,20230117,13.4,1.9961,2.573,0.72,70.7523,43.2233,6.0803,15.6183,13.0322,0.0,,48590.883,37604.6523,29173.4958,651117.8322,503902.3408,0
1273,301207.SZ,20230117,50.1,4.6223,4.6223,0.5,32.2728,33.54,3.659,10.9522,10.0361,0.3992,0.3992,40001.0,3600.9,3600.9,2004050.1,180405.09,0
1274,002009.SZ,20230117,15.33,1.3528,1.8835,0.92,38.7424,28.4349,2.5428,1.5446,1.4419,0.195,0.195,38071.9434,37209.1309,26723.682,583642.8923,570415.9767,0
1275,600106.SH,20230117,4.92,1.3864,1.9136,1.74,25.5702,39.377,1.4879,39.684,49.4386,1.1789,1.1789,132902.5062,132902.5062,96283.2601,653880.3305,653880.3305,0
1276,000586.SZ,20230117,9.03,3.7716,6.2628,3.55,66.8199,77.9176,5.5625,3.8848,4.0533,0.0,,19344.0,19344.0,11649.4369,174676.32,174676.32,0
1277,688013.SH,20230117,20.61,1.1352,1.3154,1.1,40.3824,45.3751,3.2933,7.8256,7.2998,,,8115.56,3928.76,3390.621,167261.6916,80971.7436,0
1278,601800.SH,20230117,8.28,0.4187,2.0729,0.91,7.4391,7.1034,0.566,0.1952,0.1882,2.4603,2.4603,1616571.1425,1174723.5425,237261.8821,13385209.0599,9726710.9319,0
1279,603568.SH,20230117,19.17,0.3652,1.1672,1.26,21.152,20.4836,3.6916,7.7599,7.7984,0.5216,0.5216,169421.343,169421.343,53012.0805,3247807.1453,3247807.1453,0
1280,688425.SH,20230117,4.02,0.3903,0.3903,0.94,12.3542,11.613,1.4247,2.2528,2.112,,,533349.7,144311.3795,144311.3795,2144065.794,580131.7456,0
1281,688428.SH,20230117,16.39,2.2326,2.2326,0.6,,,3.7379,27.7242,57.4649,,,176432.1452,23014.0997,23014.0997,2891722.8598,377201.0941,0
1282,002273.SZ,20230117,12.68,1.0385,1.2157,1.22,39.878,31.0106,2.168,4.6289,4.2428,1.5605,1.5605,139063.2221,135248.8134,115533.012,1763321.6562,1714954.9539,0
1283,600487.SH,20230117,15.64,1.4226,1.9657,0.91,26.8605,25.0488,1.6707,0.9348,0.8367,0.4213,0.4213,246673.4657,246673.4657,178521.0299,3857973.0035,3857973.0035,0
1284,002881.SZ,20230117,30.85,0.9313,2.4571,0.51,62.5789,45.9096,9.0957,3.7546,3.0199,0.3356,0.3356,23964.5701,16103.7691,6103.9611,739306.9876,496801.2767,0
