,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1317,603580.SH,20230620,13.29,0.3648,1.1033,0.62,,,3.9687,9.8384,10.1474,1.234,1.234,13067.32,13067.32,4320.82,173664.6828,173664.6828,0
1318,600516.SH,20230620,6.17,0.4649,0.8133,1.53,29.5739,24.1713,1.4484,4.669,4.5025,0.0,,402597.0368,402597.0368,230113.6547,2484023.7171,2484023.7171,0
1319,300436.SZ,20230620,26.35,1.024,1.6118,1.01,,,5.2098,10.8789,11.1178,0.0,,15926.7,13554.6251,8611.3133,419668.545,357164.3714,0
1320,603557.SH,20230620,2.4,1.622,2.6593,2.34,,,1.9427,3.3736,3.2304,0.0,,49407.518,49407.518,30134.3246,118578.0432,118578.0432,0
1321,603861.SH,20230620,9.32,4.2258,13.1737,1.33,113.9007,32.4509,1.4968,1.1726,1.0636,0.4185,0.4185,43597.3215,42403.1738,13601.705,406327.0364,395197.5798,0
1322,920471.BJ,20230620,7.9,0.6678,0.6678,0.68,10.5582,18.098,1.1962,1.1644,1.2934,,,8320.0,2610.2,2610.2,65728.0,20620.58,0
1323,601222.SH,20230620,7.95,0.8224,1.3392,0.72,19.1336,18.741,1.1236,3.3128,3.2595,2.7635,2.2184,206016.9156,206016.9156,126507.5229,1637834.479,1637834.479,0
1324,600261.SH,20230620,3.41,0.3677,0.6722,0.98,25.5032,19.6376,1.423,1.2568,1.3283,5.8651,3.8123,137518.1566,137518.1566,75229.7734,468936.914,468936.914,0
1325,601868.SH,20230620,2.33,1.2429,1.5292,0.98,12.439,12.1721,1.0469,0.2651,0.2532,0.9657,2.0472,4169116.3636,1422250.0963,1155941.8169,9714041.1272,3313842.7244,0
1326,600779.SH,20230620,63.29,0.4118,1.1178,0.4,25.4214,30.5209,8.5285,6.6146,7.5183,1.1829,1.1829,48836.1398,48836.1398,17989.5178,3090839.2879,3090839.2879,0
1327,601456.SH,20230620,9.18,1.4103,1.4103,1.04,33.8801,33.0829,1.5045,9.9109,9.7533,1.0893,1.0893,283177.3168,98897.4314,98897.4314,2599567.7682,907878.4203,0
1328,002664.SZ,20230620,13.84,1.0071,1.3649,0.74,26.5741,25.6274,1.7814,1.5076,1.4458,0.4324,0.4335,40490.7,39863.8188,29413.855,560391.288,551715.2522,0
1329,603301.SH,20230620,30.51,0.7499,1.5674,1.71,11.9352,11.3584,1.4736,1.3245,1.3169,1.6769,2.457,26645.1202,22720.4736,10870.3136,812942.6173,693201.6495,0
1330,300377.SZ,20230620,8.72,2.4169,2.8376,1.45,106.5072,827.5132,2.3147,4.7717,4.6129,1.1474,2.2942,75116.508,66838.8007,56930.7636,655015.9498,582834.3421,0
1331,000517.SZ,20230620,2.96,0.6933,2.3474,1.08,14.9379,12.0005,0.9587,0.6657,0.6074,5.4054,,318392.2485,249198.6416,73600.6121,942441.0556,737627.9791,0
1332,002546.SZ,20230620,5.83,8.9235,15.1399,1.04,435.5864,46.8441,1.5317,7.834,7.6001,2.0583,2.0583,83404.9096,78495.6846,46265.3928,486250.623,457629.8412,0
1333,300899.SZ,20230620,22.53,1.7852,2.1114,0.83,52.504,46.6422,2.2165,9.3272,8.9691,1.4647,1.0209,6378.3466,3181.7702,2690.1393,143704.1489,71685.2826,0
1334,600497.SH,20230620,5.1,1.1485,1.858,1.49,38.7779,37.0027,1.6763,1.1856,1.1677,2.3529,2.3529,509129.1568,509129.1568,314714.8784,2596558.6997,2596558.6997,0
1335,002917.SZ,20230620,11.85,2.4034,3.5854,0.78,163.0852,134.3121,2.8556,3.4528,3.3549,0.5063,0.5063,34761.4197,25654.9617,17197.0753,411922.8234,304011.2961,0
1336,002641.SZ,20230620,5.42,1.2807,3.0192,0.86,81.8673,52.872,1.3092,0.835,0.8471,1.335,1.5564,122909.3871,113437.5849,48119.3471,666168.8781,614831.7102,0
1337,600127.SH,20230620,7.08,0.6884,0.8752,0.96,,,6.7356,0.7086,0.7497,0.0,,64178.3218,64178.3218,50485.0967,454382.5183,454382.5183,0
1338,601011.SH,20230620,3.51,0.6986,1.0089,1.26,44.3117,48.3052,0.8674,1.7822,1.7642,0.0,,191566.4539,191566.4539,132642.1449,672398.2532,672398.2532,0
1339,300129.SZ,20230620,10.69,4.1226,4.3746,0.9,36.357,32.9761,2.4201,3.1964,2.9619,0.5613,0.5613,93489.9232,62545.4174,58942.0247,999407.279,668610.512,0
1340,600185.SH,20230620,6.98,1.3889,2.5231,1.24,,,2.0747,3.2514,3.5637,1.4327,1.4327,188500.5795,188500.5795,103766.6015,1315734.0449,1315734.0449,0
1341,600738.SH,20230620,5.27,0.8937,1.7423,0.54,46.4854,,2.074,5.3042,5.1605,1.3102,1.3102,76133.5236,76066.6196,39017.0134,401223.6694,400871.0853,0
1342,603999.SH,20230620,7.32,2.7626,6.5523,0.53,49.0408,48.4851,2.253,3.2648,3.1981,0.6148,0.6148,57600.0,57600.0,24285.4056,421632.0,421632.0,0
1343,600751.SH,20230620,2.42,0.5093,0.7621,1.07,36.0331,52.6828,0.9842,47.753,38.1955,0.0,,289933.7783,257318.9052,171974.5767,701639.7435,622711.7506,0
1344,920270.BJ,20230620,13.52,0.1394,0.14,0.48,13.3872,12.0435,1.6346,3.5651,3.4264,,,4359.0,1110.56,1105.5578,58933.68,15014.7712,0
1345,002622.SZ,20230620,3.02,1.2747,1.7134,1.23,,,4.4368,5.067,4.6308,0.0,,84000.0,83997.525,62491.4284,253680.0,253672.5255,0
1346,002916.SZ,20230620,79.48,0.5112,1.4352,0.75,24.8599,27.2064,3.4023,2.9132,3.0281,1.1953,1.2582,51287.7535,50959.0487,18152.1817,4076350.6482,4050225.1907,0
1347,600576.SH,20230620,8.66,0.9956,1.4946,0.61,422.4063,211.8392,3.4225,25.6562,20.2132,0.0,,106732.4206,61940.2409,41261.4151,924302.7624,536402.4862,0
1348,600775.SH,20230620,10.52,1.6449,2.5985,0.92,237.4559,356.2026,2.7277,2.3141,2.6324,0.1331,0.1331,91383.8529,67183.8529,42528.8474,961358.1325,706774.1325,0
1349,300092.SZ,20230620,15.5,1.6469,2.3325,0.82,35.024,31.9715,3.0243,3.9481,3.5562,0.3,1.2903,27392.3271,16754.1985,11829.2662,424581.0701,259690.0768,0
1350,600710.SH,20230620,7.67,1.5182,3.9554,0.84,10.9437,10.5109,1.6404,0.071,0.0709,3.455,3.9113,130674.9434,130674.9434,50158.035,1002276.8159,1002276.8159,0
1351,688519.SH,20230620,25.75,8.8259,8.8259,2.26,134.6737,,2.3118,1.5999,1.7153,,,23475.16,9190.9705,9190.9705,604485.37,236667.4904,0
1352,300818.SZ,20230620,22.86,2.4573,3.6248,2.27,17.8705,38.9011,2.1327,3.207,3.4622,0.0,1.1664,10500.9368,6212.2119,4211.3244,240051.4152,142011.164,0
1353,600798.SH,20230620,3.55,0.2945,0.5333,1.02,37.6557,49.7431,1.0986,2.0658,2.0876,2.2535,2.2535,120653.4201,120653.4201,66624.9534,428319.6414,428319.6414,0
1354,300464.SZ,20230620,6.33,1.4153,2.1516,0.57,,,13.487,0.9954,1.0497,0.0,,36967.2175,31027.813,20410.6606,234002.4868,196406.0563,0
1355,601528.SH,20230620,4.82,1.8261,1.8261,1.11,6.1901,6.0006,0.6275,2.683,2.6319,2.8726,2.3939,196216.1395,78893.6612,78893.6612,945761.7924,380267.447,0
1356,601588.SH,20230620,1.99,1.0035,1.9431,0.66,,,0.5227,0.5159,0.4513,0.5025,0.5025,336702.0,266000.0,137369.9969,670036.98,529340.0,0
1357,301201.SZ,20230620,40.74,0.8572,1.0811,1.03,36.9951,39.4337,1.7632,9.5741,9.7259,1.1046,,9669.614,5249.614,4162.624,393940.0744,213869.2744,0
1358,603967.SH,20230620,8.98,0.4352,1.2437,0.95,12.7669,12.8408,1.4862,0.2625,0.3005,4.283,5.0111,34666.671,34666.671,12129.871,311306.7056,311306.7056,0
1359,000159.SZ,20230620,7.26,1.6111,2.0875,0.59,11.7148,12.3906,1.381,2.1657,1.0048,0.0,,48068.5993,48068.5993,37097.7105,348978.0309,348978.0309,0
1360,301096.SZ,20230620,62.5,1.2883,1.2883,0.95,34.8181,32.2381,2.7632,11.1299,10.0522,0.96,1.28,10816.6667,6856.6667,6856.6667,676041.6688,428541.6688,0
1361,920961.BJ,20230620,10.17,0.187,0.2396,1.13,65.2315,58.1866,2.0327,4.5683,4.376,,,14284.0508,10342.6931,8072.3421,145268.7966,105185.1888,0
1362,688353.SH,20230620,35.46,1.8482,1.8482,0.86,21.6871,47.6695,1.4985,6.5616,9.0734,,,15950.0,3834.9239,3834.9239,565587.0,135986.4015,0
1363,002989.SZ,20230620,16.53,4.2718,12.8574,1.05,44.5949,47.3626,1.9092,1.5072,1.6211,3.0245,6.6543,18169.7267,16410.2267,5452.1294,300345.5824,271261.0474,0
1364,301153.SZ,20230620,84.55,3.1071,8.1407,1.46,63.5727,60.4495,11.3386,18.0057,17.3737,0.6571,1.3141,19440.0,12733.2,4860.0,1643652.0,1076592.06,0
1365,002880.SZ,20230620,39.45,0.7322,2.6626,0.57,76.1835,64.9075,4.7427,13.3955,12.1127,0.507,0.507,22680.0,22680.0,6237.0,894726.0,894726.0,0
1366,603031.SH,20230620,46.32,0.1595,0.3796,0.52,63.5697,56.4358,8.4729,1.5334,1.4463,0.0,,11200.0,11200.0,4706.7922,518784.0,518784.0,0
1367,002792.SZ,20230620,17.19,9.1481,11.6603,0.7,84.7701,72.1767,2.4752,4.9129,5.5479,0.1163,,40205.6966,24162.3052,18956.5433,691135.9246,415350.0264,0
1368,603040.SH,20230620,25.01,1.6708,3.653,0.92,21.7123,20.0988,3.0273,6.4197,6.023,1.1795,1.3983,13522.2509,13398.9109,6128.3609,338191.495,335106.7616,0
1369,300617.SZ,20230620,38.94,1.2494,1.5349,0.62,43.2058,39.8756,2.5151,8.4632,8.0273,1.284,,16799.6636,10561.4666,8597.0766,654178.9006,411263.5094,0
1370,600863.SH,20230620,4.06,1.0193,2.0652,1.12,15.0392,12.4584,1.7164,1.1489,1.1229,2.4631,2.4631,652688.7811,652688.7811,322141.4008,2649916.4513,2649916.4513,0
1371,301159.SZ,20230620,40.4,9.3782,9.3782,0.59,,,3.852,10.8532,10.5571,0.198,0.198,7735.0,3071.495,3071.495,312494.0,124088.398,0
1372,688659.SH,20230620,15.18,10.6439,10.6439,0.85,389.7529,532.2231,3.7539,4.1946,4.345,,,16000.0,8796.688,8796.688,242880.0,133533.7238,0
1373,301021.SZ,20230620,26.14,2.5289,3.404,0.85,175.4484,758.4095,4.0845,12.3858,13.3313,0.4595,0.3826,15151.1482,6996.1482,5197.6182,396051.0139,182879.3139,0
1374,300102.SZ,20230620,6.64,1.3563,1.756,1.36,,,1.5077,3.5692,3.4558,0.2235,0.2235,91255.9597,90827.2833,70150.4201,605939.5724,603093.1611,0
1375,300088.SZ,20230620,6.17,1.0416,1.2948,0.91,22.2858,25.1401,1.873,2.1678,2.2466,0.8104,1.6207,245491.8133,244269.0901,196506.1176,1514684.4881,1507140.2859,0
1376,002261.SZ,20230620,20.4,29.9852,33.8847,0.9,,,10.13,11.4586,10.4821,0.0,,125632.7674,112146.5548,99240.6427,2562908.455,2287789.7179,0
1377,000719.SZ,20230620,13.87,3.4946,5.7007,0.83,13.7493,13.6868,1.4266,1.4739,1.4578,2.3792,2.3792,102320.3749,66714.7543,40897.2065,1419183.5999,925333.6421,0
1378,300568.SZ,20230620,17.18,1.7586,1.8287,1.36,30.6144,29.9749,2.5913,7.6451,7.6444,0.1745,0.581,128172.702,114981.7245,110577.8397,2202007.0204,1975386.0269,0
1379,603068.SH,20230620,29.89,1.1853,1.9537,0.95,,,2.5492,6.3041,6.9021,0.6729,0.6729,15042.4966,15042.4966,9126.0053,449620.2234,449620.2234,0
1380,000882.SZ,20230620,1.65,0.931,1.4709,2.05,,,0.6517,4.0312,4.2481,0.0,,273735.1947,273734.8016,173251.0601,451663.0713,451662.4226,0
1381,001238.SZ,20230620,22.38,3.2232,3.2232,0.86,41.5932,38.5624,2.2019,1.7811,1.8295,,,11000.0,2750.0,2750.0,246180.0,61545.0,0
1382,600493.SH,20230620,5.25,1.0003,1.4935,1.09,54.7699,92.4684,1.7066,1.2433,1.3002,1.539,1.539,27200.0,27200.0,18218.6406,142800.0,142800.0,0
1383,920489.BJ,20230620,4.61,0.2628,0.2628,1.09,10.4326,11.4178,1.2503,1.1088,1.137,,,13645.92,8418.3902,8418.3902,62907.6912,38808.7788,0
1384,001278.SZ,20230620,22.29,10.1001,10.1001,0.93,24.9496,25.0495,2.2752,1.4815,1.4789,,0.3988,12373.34,3093.34,3093.34,275801.7486,68950.5486,0
1385,300797.SZ,20230620,17.96,0.5156,1.89,0.98,40.3255,42.1899,4.7715,5.6299,5.4204,0.5515,,25561.0,24820.0,6771.0227,459075.56,445767.2,0
1386,600537.SH,20230620,7.09,3.712,4.7378,0.56,66.5456,31.8772,3.2475,0.8438,0.7846,0.0,,119285.9268,117635.9268,92166.3054,845737.221,834038.721,0
1387,301333.SZ,20230620,88.86,1.3727,1.3727,1.5,46.9363,46.1077,3.2973,8.363,8.487,0.0,,6000.0,1500.0,1500.0,533160.0,133290.0,0
1388,688368.SH,20230620,149.19,1.9783,5.3198,0.64,,,6.2929,8.6943,9.0008,,,6290.378,6290.378,2339.2795,938461.4938,938461.4938,0
1389,301200.SZ,20230620,40.04,2.3694,2.3694,1.79,38.6872,55.274,3.4043,6.0359,7.7774,0.999,4.995,42000.0,4200.0,4200.0,1681680.0,168168.0,0
1390,002372.SZ,20230620,20.77,0.2859,0.7116,0.63,25.4859,24.4232,7.2622,4.7554,4.8313,2.8888,2.8888,159207.7988,145356.85,58395.6269,3306745.9811,3019061.7745,0
1391,300002.SZ,20230620,15.51,14.8958,15.2568,1.61,56.1306,46.3001,6.0383,6.3288,6.0501,0.1612,0.1612,196109.1984,181919.4037,177614.6264,3041653.6672,2821569.9514,0
1392,002063.SZ,20230620,9.42,1.4073,1.8479,0.79,46.3512,46.2981,4.7265,7.0384,6.7522,0.4423,0.4423,158758.0,146157.7121,111311.1592,1495500.36,1376805.648,0
1393,300311.SZ,20230620,6.61,6.0618,6.8464,1.88,,,5.8544,6.1031,6.1927,0.0,,67363.015,53740.9093,47582.1917,445269.5292,355227.4105,0
1394,003009.SZ,20230620,53.71,7.1943,7.1943,1.1,57.8437,62.5566,5.5254,6.754,6.9161,0.1471,,15539.3068,4401.3774,4401.3774,834616.1682,236397.9802,0
1395,000547.SZ,20230620,10.0,1.9899,2.5003,2.15,460.9256,,1.8159,4.6249,5.3441,0.2408,0.2408,159846.8269,158835.0696,126409.5592,1598468.269,1588350.696,0
1396,002453.SZ,20230620,10.94,2.6031,3.5152,2.2,,,6.1142,3.5823,5.0767,0.0,,88323.8589,61134.5751,45272.1899,966263.0164,668812.2516,0
1397,002493.SZ,20230620,11.61,0.2939,0.9553,0.87,35.1951,,2.6517,0.4066,0.4051,1.2822,1.2559,1012552.5,949828.125,292196.0019,11755734.525,11027504.5313,0
1398,002810.SZ,20230620,17.39,1.0197,1.6331,0.69,16.8314,18.0306,3.2129,3.4552,3.4893,0.5753,2.3004,34243.404,31644.0613,19757.8411,595492.7956,550290.226,0
1399,605080.SH,20230620,29.05,0.5055,0.5055,0.85,19.311,21.0691,2.245,4.3484,4.805,1.1065,1.6474,14157.304,4707.304,4707.304,411269.6812,136747.1812,0
1400,300590.SZ,20230620,12.38,4.2692,6.6208,1.25,34.2625,34.1763,3.4264,5.6556,5.8517,0.8059,1.7752,45784.826,33804.1798,21797.5198,566816.1459,418495.7459,0
1401,300697.SZ,20230620,11.45,1.6148,2.6815,0.85,33.71,30.0237,3.9327,1.7916,1.7073,1.3974,1.5721,33280.0,15058.9975,9068.53,381056.0,172425.5214,0
1402,300400.SZ,20230620,15.96,0.9496,1.4191,1.16,43.4586,45.5364,5.1591,4.8944,4.8168,3.0946,,24262.58,24098.915,16126.0132,387230.7768,384618.6834,0
1403,600365.SH,20230620,3.22,0.6947,0.8314,1.07,,,4.0948,1.6762,1.7025,0.0,,42740.0,40000.0,33421.6792,137622.8,128800.0,0
1404,603606.SH,20230620,48.47,0.811,1.3381,0.46,39.572,40.6595,6.1272,4.7559,5.0271,0.7221,0.5158,68771.5368,68771.5368,41682.4194,3333356.3887,3333356.3887,0
1405,002140.SZ,20230620,8.93,0.5368,1.3064,1.01,21.9103,21.5555,1.7043,1.0144,0.9934,1.2931,1.1198,70818.2622,53807.4175,22111.1774,632407.0814,480500.2383,0
1406,002472.SZ,20230620,31.4,12.1889,14.7087,1.36,45.8738,42.0866,3.8893,3.905,3.8286,0.1747,0.2517,85039.7292,75475.2467,62545.3806,2670247.4969,2369922.7464,0
1407,300751.SZ,20230620,149.18,1.7428,2.3831,1.45,48.2014,46.0123,6.4685,10.0152,9.2931,0.3904,0.6273,27849.3756,19031.9078,13918.8439,4154569.852,2839180.0056,0
1408,002200.SZ,20230620,7.82,1.1969,1.8938,3.08,134.8916,42.5637,27.2446,2.4648,2.0576,0.0,,18413.289,18413.289,11637.3552,143991.92,143991.92,-1
1409,002068.SZ,20230620,10.36,5.3525,9.872,0.78,875.4059,,2.4318,0.783,0.7557,0.0,,74773.5596,73360.3596,39775.3259,774654.0775,760013.3255,0
1410,002128.SZ,20230620,13.08,0.4229,1.0751,0.86,7.3542,7.1649,1.0428,1.0943,1.1079,3.2769,7.0996,224157.3493,192157.2931,75588.7904,2931978.1288,2513417.3937,0
1411,002236.SZ,20230620,23.77,9.4311,11.2312,1.1,34.016,32.0865,2.5693,2.5868,2.5726,1.0226,1.0139,332626.457,195803.0946,164420.4125,7906530.8829,4654239.5586,0
1412,300254.SZ,20230620,6.08,1.2639,1.3818,1.04,,,2.5648,1.7721,1.7905,0.0,,24161.8563,22407.0047,20494.7165,146904.0863,136234.5886,0
1413,603486.SH,20230620,77.0,1.667,5.0878,2.4,25.9501,27.5306,7.2062,2.876,2.8695,1.4324,1.1688,57239.8374,56804.6484,18612.2467,4407467.4798,4373957.9268,0
1414,301288.SZ,20230620,16.63,1.429,2.1103,1.1,147.1633,152.1666,2.1793,16.1379,14.2932,0.7937,0.7937,10801.0,3988.6168,2701.0,179620.63,66330.6974,0
1415,600083.SH,20230620,6.96,2.3078,3.4775,1.12,25.8783,182.6522,20.3059,4.1418,4.1826,0.0,,23000.0,22799.3326,15130.8232,160080.0,158683.3549,0
1416,301118.SZ,20230620,25.94,1.1586,1.4702,0.86,13.7318,18.9617,1.9221,2.562,2.7056,2.8913,1.9275,10667.0,5264.525,4148.525,276701.98,136561.7785,0
1417,300597.SZ,20230620,9.64,3.5088,4.3276,0.67,117.1585,114.0842,2.4457,4.9798,4.9737,0.2283,,27257.003,25371.3614,20571.3614,262757.5089,244579.9239,0
1418,002435.SZ,20230620,4.49,0.7102,1.7737,0.59,85.1286,87.7904,1.218,1.5995,1.6143,0.0,,123598.302,120255.2947,48152.3008,554956.376,539946.2732,0
1419,002161.SZ,20230620,5.32,0.9675,1.2447,1.02,,9434.2233,2.7395,8.1843,7.8125,0.0,,73975.74,71345.9304,55457.0109,393550.9368,379560.3497,0
1420,688217.SH,20230620,39.17,1.1208,1.3428,0.97,54.0569,49.6166,2.3099,5.1565,5.0539,,,5585.5896,3750.4464,3130.4505,218787.5446,146904.9855,0
1421,601088.SH,20230620,29.8,0.0957,0.5891,0.85,8.5037,8.5461,1.4254,1.7185,1.703,8.5235,8.5235,1986851.9955,1649103.7955,267832.8759,59208189.4659,49143293.1059,0
1422,603638.SH,20230620,19.87,1.3235,4.6693,1.53,66.9618,65.5796,5.6413,8.244,8.1864,0.6049,0.5033,84016.6832,83833.4036,23762.4592,1669411.4952,1665769.7295,0
1423,600860.SH,20230620,10.16,1.0376,2.3013,0.88,301.0216,1451.2705,5.2019,4.0148,4.0297,0.0,,54226.5988,33278.4674,15004.9622,550942.2438,338109.2288,0
1424,603317.SH,20230620,15.12,0.3912,1.2562,1.01,47.1503,43.5964,4.387,5.9878,5.6975,0.2341,1.505,106557.4914,105798.1734,32948.9332,1611149.27,1599668.3818,0
1425,600765.SH,20230620,26.04,1.7195,2.7426,2.91,31.8965,30.3159,3.6726,3.6266,3.5345,0.4664,0.6336,147204.909,146653.7803,91943.645,3833215.8304,3818864.439,0
1426,603282.SH,20230620,33.32,6.7521,6.7521,1.09,26.6046,23.8882,3.9301,4.8668,4.4062,,,13382.0,3350.0,3350.0,445888.24,111622.0,0
1427,600729.SH,20230620,29.32,0.3805,0.7931,0.7,13.4929,12.6328,2.117,0.6512,0.6571,12.5969,,40652.8465,40179.6465,19279.9458,1191941.4594,1178067.2354,0
1428,300467.SZ,20230620,18.61,13.2634,13.9531,1.21,,356.4531,6.521,10.6366,10.2393,0.0,,20320.4897,16259.4878,15455.7608,378164.3133,302589.068,0
1429,300773.SZ,20230620,18.56,1.8945,2.8072,0.8,,,4.1173,2.7672,2.7976,0.0,,80002.0,75739.375,51115.0033,1484837.12,1405722.8,0
1430,300230.SZ,20230620,3.46,0.9528,1.1028,1.34,11.5548,12.3482,1.0653,1.3443,1.4126,0.0,,81620.6041,63281.5099,54672.9686,282407.2902,218954.0243,0
1431,000782.SZ,20230620,5.14,1.6037,2.2221,1.2,,,1.9585,0.9317,0.9909,0.5837,1.1673,52813.9623,52813.9623,38114.8499,271463.7662,271463.7662,0
1432,300600.SZ,20230620,12.7,15.9867,29.9779,2.11,,2622.7003,4.3488,13.6194,13.8539,0.0,,29423.448,24468.5261,13048.6205,373677.7896,310750.2815,0
1433,002774.SZ,20230620,7.79,1.5251,4.0104,1.59,34.7082,31.0833,2.3178,1.7817,1.766,8.9859,12.1951,33668.79,28178.3185,10716.1692,262279.8741,219509.1011,0
1434,000972.SZ,20230620,3.31,0.5708,0.8868,0.88,97.8698,53.237,22.7542,4.3323,3.5737,0.0,,77128.3579,77128.3579,49641.076,255294.8646,255294.8646,0
1435,000856.SZ,20230620,8.49,2.3021,3.2887,1.17,140.3797,124.6005,5.005,0.6023,0.5963,0.0,,22700.0,22700.0,15890.0001,192723.0,192723.0,0
1436,603896.SH,20230620,45.95,1.2115,1.9568,0.77,33.3856,32.9565,4.9192,11.1859,11.1532,0.6504,,20182.6889,20182.6889,12495.9839,927394.555,927394.555,0
1437,002430.SZ,20230620,34.0,0.3275,0.7186,0.66,27.6579,28.7434,4.2112,2.6145,2.5062,1.7628,2.3529,98454.3783,96418.4356,43942.9871,3347448.8622,3278226.8104,0
1438,920152.BJ,20230620,24.9,1.4027,1.4027,1.56,64.2608,65.1088,5.9432,4.8009,4.7811,,,10859.17,5554.7285,5554.7285,270393.333,138312.7397,0
1439,688376.SH,20230620,38.35,5.3138,5.3138,1.48,41.88,39.7318,3.4487,4.2007,4.1978,,,13440.0,3222.9668,3222.9668,515424.0,123600.7768,0
1440,002971.SZ,20230620,25.11,1.1563,1.7219,0.67,53.4488,50.2494,3.2469,3.0399,2.8203,0.3982,,16000.0,12430.0323,8347.0767,401760.0,312118.1111,0
1441,301299.SZ,20230620,69.91,35.6658,35.6658,1.35,71.8911,74.4194,6.337,15.3667,15.2847,,1.1443,6000.0,1500.0,1500.0,419460.0,104865.0,0
1442,301386.SZ,20230620,24.85,6.2243,6.2243,0.6,43.198,42.109,2.3379,7.2814,6.9558,,1.6097,14000.0,3319.4952,3319.4952,347900.0,82489.4557,0
1443,688221.SH,20230620,10.53,1.4401,1.4401,1.58,,,2.4715,46.5458,43.353,,,37457.8653,20572.4153,20572.4153,394431.3216,216627.5331,0
1444,603931.SH,20230620,29.5,0.9505,1.7593,0.7,36.0293,38.7798,4.4606,6.9455,7.6724,0.7264,0.8475,19955.838,11550.2534,6240.0984,588697.221,340732.4753,0
1445,688567.SH,20230620,21.65,0.5408,0.7388,1.21,,,2.2502,2.2761,1.9122,,,121826.8049,95273.7065,69742.3111,2637550.3261,2062675.7457,0
1446,301363.SZ,20230620,44.67,3.4456,3.4456,1.14,45.1779,40.9626,6.0908,12.8352,12.1233,,0.7835,40666.0,4026.0542,4026.0542,1816550.22,179843.8411,0
1447,920533.BJ,20230620,12.45,1.5447,1.5447,1.15,20.3557,17.0139,4.7838,2.1126,1.9898,,,9936.0,3358.3185,3358.3185,123703.2,41811.0653,0
1448,600301.SH,20230620,17.18,4.0704,4.0704,1.13,599.5877,121.8712,4.1759,18.4498,9.7435,0.0,,63256.7479,15990.0082,15990.0082,1086750.9289,274708.3409,0
1449,600170.SH,20230620,2.64,0.521,0.9863,1.01,17.3041,13.101,0.7812,0.082,0.0784,5.4924,5.4924,888593.9744,888593.9744,469383.0834,2345888.0924,2345888.0924,0
1450,603589.SH,20230620,54.11,0.776,1.3087,0.76,20.9438,20.285,3.8017,6.3224,5.9955,2.7577,5.5298,60000.0,59686.5786,35389.7592,3246600.0,3229640.768,0
1451,002442.SZ,20230620,4.72,1.1562,1.4997,1.01,22.3421,22.0599,1.4406,0.508,0.4954,2.1186,2.1186,49082.0,48284.3208,37225.8006,231667.04,227901.9942,0
1452,688169.SH,20230620,304.7,1.1056,1.9231,1.02,24.122,27.3215,2.9163,4.3067,4.4404,,,9369.1616,9369.1616,5386.5312,2854783.5395,2854783.5395,0
1453,600149.SH,20230620,5.05,1.1263,1.7409,0.93,,,12.099,8.9925,8.7063,0.0,,38016.0,38016.0,24595.425,191980.8,191980.8,0
1454,300478.SZ,20230620,9.53,1.1542,1.877,0.69,,,19.6255,3.2822,3.2434,0.0,,12667.3,12403.465,7626.7592,120719.369,118205.0215,0
1455,002209.SZ,20230620,9.46,2.587,3.3444,1.31,82.6339,341.1238,3.1735,1.6088,1.7453,0.0,,19524.405,15452.4082,11953.022,184700.8713,146179.7816,0
1456,601019.SH,20230620,10.17,0.5277,2.4405,0.5,12.6299,12.6392,1.5638,1.8924,1.8702,3.4415,3.4415,208690.0,208690.0,45124.128,2122377.3,2122377.3,0
1457,300237.SZ,20230620,1.87,1.1117,1.5255,1.22,,,3.3188,1.9727,2.08,0.0,,144191.493,143845.4805,104822.1126,269638.0919,268991.0485,0
1458,002212.SZ,20230620,10.8,2.4483,2.8322,1.39,62.3926,71.6571,1.3151,3.6117,3.5221,0.1835,,118483.2393,116776.8158,100946.5192,1279618.9844,1261189.6106,0
1459,002347.SZ,20230620,5.46,5.3336,5.4574,0.73,,,2.221,2.5449,2.3851,0.0,,50470.2276,33468.0831,32708.8956,275567.4427,182735.7337,0
1460,688322.SH,20230620,53.77,29.4478,29.4478,1.2,,,6.7605,61.4431,65.431,,,40000.1,3255.719,3255.719,2150805.377,175060.0106,0
1461,688225.SH,20230620,23.8,1.7281,2.1824,1.76,96.6024,116.2271,3.7114,5.532,5.6926,,,40001.0,10916.5266,8644.4285,952023.8,259813.3331,0
1462,300692.SZ,20230620,7.07,0.8655,1.1302,0.65,14.4311,14.4866,1.3461,2.1318,2.1942,0.7072,,42375.3771,37457.9696,28684.0037,299593.9161,264827.8451,0
1463,300768.SZ,20230620,19.1,0.9854,2.0312,0.8,82.11,89.7654,3.8723,13.7682,13.5049,0.4886,0.4144,64382.9039,38680.8152,18764.1691,1229713.4645,738803.5703,0
1464,600865.SH,20230620,8.68,0.4171,1.1387,1.06,18.1661,25.2073,1.4294,14.3784,14.4999,2.3041,2.8802,37624.0316,37624.0316,13781.8935,326576.5943,326576.5943,0
1465,601898.SH,20230620,8.18,0.199,1.1775,1.16,5.9459,5.83,0.7843,0.4917,0.4975,3.6797,3.6797,1325866.34,915200.04,154679.2792,10845586.6612,7486336.3272,0
1466,000698.SZ,20230620,3.96,0.6659,1.21,1.09,,,1.7117,0.5462,0.576,0.0,,81951.4395,78571.0473,43239.565,324527.7004,311141.3473,0
