,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
671,002947.SZ,20240723,34.83,4.1908,5.1746,0.86,28.4904,25.8467,3.9699,4.4091,4.2295,0.8613,1.4281,23017.1765,16154.2538,13083.1409,801688.2575,562652.6599,0
672,603015.SH,20240723,6.85,0.8915,1.9257,0.94,43.2858,38.6165,2.1109,3.8381,3.742,0.7299,2.1898,40421.9,40421.9,18712.97,276890.015,276890.015,0
673,301176.SZ,20240723,20.63,12.458,16.6107,0.77,,,2.2101,2.7318,2.7061,0.5332,,16906.6667,5635.5556,4226.6667,348784.534,116261.512,0
674,301059.SZ,20240723,8.66,1.5848,1.5848,0.94,57.2062,58.2034,3.6575,6.7995,6.8389,1.8233,1.1462,23115.4,6606.4563,6606.4563,200179.364,57211.9116,0
675,300712.SZ,20240723,20.88,0.3671,0.7907,0.85,72.0784,70.8789,2.8383,1.9251,1.8416,0.4731,0.4734,18754.6035,18658.951,8662.6833,391596.1211,389598.8969,0
676,688692.SH,20240723,222.0,9.0744,9.0744,0.73,56.9839,53.0264,5.5452,21.2416,20.3439,,,7600.0,1428.5053,1428.5053,1687200.0,317128.1766,0
677,000935.SZ,20240723,11.52,0.187,0.6045,1.01,8.9245,11.2434,1.223,7.2128,7.3346,0.0,2.9415,76344.0333,76344.0333,23616.4516,879483.2636,879483.2636,0
678,002150.SZ,20240723,14.42,1.9654,4.4358,1.04,81.0792,80.3587,3.1909,2.0733,1.8099,0.0,0.4854,36202.7053,35521.4603,15739.0896,522043.0104,512219.4575,0
679,301191.SZ,20240723,63.0,3.466,3.466,0.67,30.2596,35.4279,2.6708,2.1056,2.2102,1.221,1.5873,6934.2,2613.9425,2613.9425,436854.6,164678.3775,0
680,688439.SH,20240723,55.59,1.578,2.4265,0.89,18.2081,17.8848,2.3514,8.5713,8.4111,,,20000.0,11242.4882,7311.3348,1111800.0,624969.919,0
681,000915.SZ,20240723,28.29,1.0668,1.3679,1.48,11.327,11.1361,2.3301,2.6686,2.6673,2.8279,7.0696,23433.1485,23420.7235,18266.2895,662923.7711,662572.2678,0
682,600243.SH,20240723,2.98,8.0009,9.6503,2.08,,,1.8135,3.6731,3.7398,0.0,,43885.0,43885.0,36384.0461,130777.3,130777.3,0
683,300759.SZ,20240723,21.04,1.6402,2.6403,1.32,23.4881,25.3518,3.0793,3.2594,3.2745,0.9501,1.8963,178739.4297,142858.3385,88749.0382,3760677.6009,3005739.442,0
684,601059.SH,20240723,13.66,1.857,1.857,1.06,30.1996,30.8537,2.47,12.7169,13.7232,0.3221,0.3221,324300.0,69160.0,69160.0,4429938.0,944725.6,0
685,600054.SH,20240723,10.9,0.5552,1.3152,0.72,18.799,20.7128,1.7712,4.1205,4.1236,0.0,1.9174,72937.944,51330.0,21670.425,795023.5896,559497.0,0
686,603579.SH,20240723,12.95,1.3856,3.0947,1.11,11.4596,10.1907,1.2388,1.2522,1.2423,2.9193,5.7977,17937.7241,17937.7241,8031.6721,232293.5271,232293.5271,0
687,002528.SZ,20240723,2.06,5.5546,11.9127,1.59,,,6.767,1.753,1.8465,0.0,,119867.5082,104643.9251,48793.2256,246927.0669,215566.4857,0
688,002271.SZ,20240723,12.5,1.4521,1.5333,0.94,13.3962,13.6228,1.2157,0.9278,0.9377,0.8178,4.8371,243631.5528,193222.3222,182992.0,3045394.41,2415279.0275,0
689,301152.SZ,20240723,23.9,2.2846,8.3575,0.66,,,1.5632,1.1932,1.2668,1.2552,,12198.2307,7510.2307,2053.0,291537.7137,179494.5137,0
690,688520.SH,20240723,38.03,0.5093,2.2553,1.65,,,,8.9735,7.8008,,,44533.5714,44533.5714,10056.1564,1693611.7203,1693611.7203,0
691,002823.SZ,20240723,14.55,25.6438,31.4094,1.27,59.2061,43.5636,2.8345,1.5021,1.4681,0.2202,0.513,31217.9258,20035.8352,16358.0239,454220.8204,291521.4022,0
692,301070.SZ,20240723,37.8,1.1499,1.2623,0.62,90.8769,108.5355,3.1293,6.6205,6.4676,0.0,1.0582,6455.52,3504.588,3192.54,244018.656,132473.4264,0
693,000545.SZ,20240723,1.61,0.8208,1.2494,1.22,,,1.1473,0.7017,0.7105,0.0,,98683.3096,98540.3096,64730.1648,158880.1285,158649.8985,0
694,920062.BJ,20240723,5.01,0.4929,0.5681,0.21,12.7995,15.7421,1.5798,0.9315,0.9185,,,18658.6277,12947.7105,11234.941,93479.7248,64868.0296,0
695,600643.SH,20240723,3.81,0.5705,1.1486,1.47,61.7315,2538.3718,0.4945,4.1569,3.8986,2.3622,0.5197,161217.2278,160935.3216,79939.6918,614237.6379,613163.5753,0
696,600875.SH,20240723,16.11,0.8556,1.6614,1.18,14.1457,14.612,1.3164,0.8431,0.838,2.0802,2.0802,311749.9457,202330.4059,104202.7296,5022291.6252,3259542.839,0
697,002299.SZ,20240723,12.9,0.782,1.641,0.84,24.1465,31.2728,1.6232,0.8676,0.883,1.5462,2.3116,124340.0295,122536.8558,58391.99,1603986.3806,1580725.4398,0
698,603613.SH,20240723,19.6,1.2579,1.923,0.84,9.8879,9.5094,2.1132,0.2786,0.2626,0.799,1.084,72053.7813,72053.7813,47131.2696,1412254.1135,1412254.1135,0
699,600688.SH,20240723,2.63,0.318,1.2466,1.35,,,1.1286,0.3018,0.3041,0.0,,1067522.75,732881.35,186935.85,2807584.8325,1927477.9505,0
700,688153.SH,20240723,35.07,2.6986,3.6968,0.98,130.649,77.4123,3.6502,4.9204,4.6948,,,41831.6914,11376.2101,8304.3088,1467037.4174,398963.6882,0
701,002806.SZ,20240723,10.11,21.4037,25.1316,1.68,,,2.3074,2.6733,2.4446,0.0,,19015.4953,15178.1599,12926.7399,192246.6575,153451.1966,0
702,000020.SZ,20240723,9.39,0.8112,2.3753,0.76,199.2821,216.2534,7.1417,3.6596,3.4532,0.0,,28316.1227,18116.5391,6187.5497,265888.3922,170114.3021,0
703,300927.SZ,20240723,12.37,0.9097,2.9592,1.0,26.0513,30.698,2.6306,2.5182,2.5921,1.0914,1.1722,14436.0,14086.1824,4330.1824,178573.32,174246.0763,0
704,600257.SH,20240723,4.16,4.0981,5.2367,2.16,,,2.306,1.6774,1.7381,0.0,,48123.7188,48123.7188,37660.5977,200194.6702,200194.6702,0
705,002061.SZ,20240723,3.53,0.4125,0.8192,0.81,6.8086,6.6506,0.6527,0.1993,0.1967,3.4399,3.5411,259913.79,259913.79,130860.4774,917495.6787,917495.6787,0
706,603816.SH,20240723,23.61,1.0403,1.9623,1.09,9.6736,9.5777,2.1931,1.01,0.9896,4.6902,10.5071,82189.1519,82189.1519,43570.4575,1940485.8764,1940485.8764,0
707,002878.SZ,20240723,10.8,2.2828,3.9978,0.52,119.1589,46.3471,1.8271,1.0471,0.9805,3.9586,0.463,26099.8227,23362.4302,13340.0779,281878.0852,252314.2462,0
708,600768.SH,20240723,6.44,1.0622,1.6927,0.69,54.7255,63.6419,2.1174,2.6169,2.6498,0.0,,13374.72,13374.72,8392.7118,86133.1968,86133.1968,0
709,300051.SZ,20240723,6.25,0.7986,1.0939,0.68,,,7.6803,9.3312,8.825,0.0,,36569.869,36569.869,26695.6624,228561.6813,228561.6813,0
710,002028.SZ,20240723,61.72,1.1967,1.3217,0.81,30.6474,27.3714,4.3301,3.835,3.5866,0.4835,0.648,77421.3282,60263.6711,54567.9745,4778444.3765,3719473.7803,0
711,002965.SZ,20240723,28.71,1.3242,1.5279,0.81,14.4166,13.1496,1.4759,1.0282,0.9572,1.3255,2.0899,20424.1638,12658.3138,10970.8138,586377.7427,363420.1892,0
712,300635.SZ,20240723,7.2,3.1565,3.6843,1.63,372.9775,,2.3174,1.3915,1.3325,0.0,0.1389,13632.2,12025.8624,10303.2647,98151.84,86586.2093,0
713,300643.SZ,20240723,12.01,6.965,13.9928,1.37,23.128,21.0017,2.6628,2.5957,2.509,0.9794,1.3232,23073.9261,23019.8511,11458.2265,277117.8525,276468.4117,0
714,300207.SZ,20240723,17.17,2.8219,3.6714,0.37,29.7104,20.5017,1.3858,0.668,0.6612,0.466,0.6934,186221.7256,172809.6781,132820.4921,3197427.0286,2967142.173,0
715,601995.SH,20240723,28.2,0.3035,0.8986,0.86,22.1127,26.4971,1.5204,5.9212,6.5906,0.6383,0.6383,482725.6868,292354.244,98738.676,13612864.3678,8244389.6808,0
716,603019.SH,20240723,43.1,4.4299,5.2997,0.92,34.3519,34.136,3.401,4.3941,4.3395,0.6964,0.58,146326.3884,145861.1684,121922.3403,6306667.34,6286616.358,0
717,601288.SH,20240723,4.74,0.1531,1.6049,1.36,6.1588,6.1857,0.6938,2.3875,2.3991,4.6878,4.8713,34998303.3873,31924421.0777,3046381.2889,165891958.0558,151321755.9083,0
718,600612.SH,20240723,52.87,0.6295,2.0593,1.04,12.4897,12.0231,2.4351,0.3872,0.3814,2.7615,3.6883,52311.7764,31710.963,9693.7837,2765723.6183,1676558.6138,0
719,002248.SZ,20240723,6.1,8.9706,10.8741,0.78,,,27.9811,6.7148,6.4738,0.0,,30749.56,30749.56,25366.98,187572.316,187572.316,0
720,300376.SZ,20240723,2.62,1.4499,3.3888,0.58,10.8373,12.1895,0.8819,1.2728,1.4992,0.9157,1.8702,232824.0476,232416.4901,99439.2473,609999.0047,608931.2041,0
721,600686.SH,20240723,12.65,9.3538,18.0029,0.55,120.7862,110.5058,2.9073,0.4676,0.462,0.0,0.2767,71704.7417,71704.7417,37255.7966,907064.9825,907064.9825,1
722,000623.SZ,20240723,12.93,0.4491,0.619,1.11,10.5919,13.8338,0.5709,4.4831,4.3894,2.1864,4.6404,119589.5387,119158.1843,86450.1094,1546292.7354,1540715.323,0
723,300045.SZ,20240723,16.8,3.3256,3.6893,0.71,631.9748,659.7143,6.3959,15.6884,14.044,0.0,,66267.5236,49282.0901,44422.9635,1113294.3965,827939.1137,0
724,000518.SZ,20240723,1.87,0.5053,0.8083,0.65,,,4.0215,8.1781,8.1995,0.0,,102955.6222,102953.5693,64357.9693,192527.0135,192523.1746,0
725,600167.SH,20240723,5.1,0.2952,0.9657,1.47,13.5841,15.8912,1.0477,3.4206,3.3603,4.0722,3.8298,228811.9475,228811.9475,69934.1733,1166940.9323,1166940.9323,0
726,603299.SH,20240723,9.16,0.6091,1.6531,0.78,9.7006,9.4318,1.3121,1.2605,1.2961,3.9313,4.6397,78196.8869,77344.6186,28500.3346,716283.484,708476.7064,0
727,002108.SZ,20240723,3.04,1.2003,1.5969,1.41,18.6542,20.3648,1.0104,1.9415,2.0315,3.2895,3.288,167269.7766,164836.3706,123896.8281,508500.1209,501102.5666,0
728,300079.SZ,20240723,3.87,0.9895,1.0283,0.93,296.9404,353.5261,1.3145,7.8343,8.914,0.2581,0.2587,142751.8462,126905.7256,122118.7626,552449.6448,491125.1581,0
729,600025.SH,20240723,11.9,0.1406,1.4064,0.89,28.0437,27.1129,4.1128,9.1299,8.8698,1.4706,1.5126,1800000.0,1800000.0,180000.0,21420000.0,21420000.0,0
730,688132.SH,20240723,16.74,0.512,0.7525,1.03,,,1.6402,14.1029,10.1084,,,15222.5204,10697.3466,7278.3308,254824.9915,179073.5821,0
731,688259.SH,20240723,37.55,1.6765,2.3169,1.1,51.4039,51.3559,1.9935,4.5439,4.6804,,,8000.0,5788.88,4188.69,300400.0,217372.444,0
732,301316.SZ,20240723,13.99,1.7727,2.6102,1.15,67.8704,66.2885,5.5754,4.1191,3.9282,0.5718,0.5718,40001.0,24282.6503,16491.4303,559613.99,339714.2777,0
733,601116.SH,20240723,7.65,0.4044,1.2577,0.93,30.4267,30.5149,1.3429,1.0753,1.0778,2.6144,2.6144,54767.84,54767.84,17609.1858,418973.976,418973.976,0
734,605016.SH,20240723,17.73,0.4689,1.2415,1.29,29.6811,26.5155,3.6665,6.5975,5.8023,0.5268,1.0413,32308.64,32308.64,12204.0516,572832.1872,572832.1872,0
735,600148.SH,20240723,12.08,0.8209,1.8074,1.21,2587.0069,188.5935,3.6419,2.4555,2.3245,0.0,,14151.645,14151.645,6427.33,170951.8716,170951.8716,0
736,002352.SZ,20240723,35.65,0.2,0.4504,0.78,20.8498,20.3757,2.0348,0.6644,0.6535,0.7069,1.6828,481591.122,478852.5135,212659.7996,17168723.4993,17071092.1063,0
737,688312.SH,20240723,20.14,0.8978,1.8712,0.61,42.5487,38.6353,2.2634,8.9236,8.4338,,,14484.8536,14484.8536,6949.6623,291724.9515,291724.9515,0
738,300577.SZ,20240723,18.38,0.4919,0.6981,0.57,38.119,29.0595,2.4166,1.4195,1.3459,0.4891,0.5081,23979.2531,14047.8312,9898.9528,440738.672,258199.1375,0
739,000912.SZ,20240723,3.5,0.2385,0.5717,0.51,36.5774,543.9582,0.8535,0.8551,0.9943,0.0,,156800.0,156800.0,65402.0047,548800.0,548800.0,0
740,600094.SH,20240723,3.16,1.4662,2.4414,1.62,35.1471,96.91,0.6264,0.6688,0.742,0.0,,247532.5057,227660.4962,136726.7511,782202.718,719407.168,0
741,605136.SH,20240723,5.66,2.2068,4.4163,1.05,76.762,51.1973,0.9062,0.8205,0.865,0.0,0.8834,40045.85,40045.85,20010.1451,226659.511,226659.511,0
742,300291.SZ,20240723,3.91,1.4128,2.4699,0.8,,,1.0227,8.5322,8.3986,0.0,,94188.9651,92875.3219,53127.2279,368278.8535,363142.5086,0
743,002232.SZ,20240723,15.1,2.4753,5.5901,0.36,210.4368,,4.5248,4.9623,5.1235,0.3311,0.0662,40854.8455,40854.8455,18090.8732,616908.1671,616908.1671,1
744,688279.SH,20240723,105.6,0.55,0.7561,0.37,55.7835,52.564,4.0993,23.7106,22.2201,,,9236.338,5585.8233,4063.543,975357.2928,589862.9405,0
745,000546.SZ,20240723,3.97,1.9468,2.8887,1.22,,,0.7448,1.0873,1.0246,0.0,,77878.1962,71125.1954,47934.4326,309176.4389,282367.0257,0
746,002169.SZ,20240723,4.16,0.5196,0.6644,1.1,,,1.112,1.1986,1.162,2.4038,2.3883,78779.1994,76376.1867,59730.1496,327721.4695,317724.9367,0
747,002977.SZ,20240723,28.78,10.5469,14.5149,2.22,69.0745,84.3167,3.1882,20.6723,20.1054,0.5791,0.6254,12012.0,6491.098,4716.598,345705.36,186813.8004,0
748,688065.SH,20240723,39.7,0.2094,0.4207,0.76,63.1885,55.8962,2.0581,10.9547,10.0993,,,58337.8039,58337.8039,29040.9774,2316010.8148,2316010.8148,0
749,002563.SZ,20240723,5.0,0.5324,1.6648,0.98,12.0111,11.643,1.2211,0.9861,0.9763,4.0,6.0,269409.016,220844.234,70621.6215,1347045.08,1104221.17,0
750,300044.SZ,20240723,4.73,13.5091,15.3535,1.15,,,5.6351,8.0618,7.9601,0.0,,76386.9228,66813.9963,58787.664,361310.1448,316030.2025,0
751,603219.SH,20240723,14.16,3.2073,4.6519,1.84,30.4354,27.8772,5.4697,2.9519,2.9432,2.0178,2.1091,56140.0,15528.5245,10706.2716,794942.4,219883.9069,0
752,002264.SZ,20240723,4.99,1.0102,2.0694,0.8,17.8961,15.5706,2.1468,1.2721,1.0125,0.0,,71992.2983,65460.5749,31954.7736,359241.5685,326648.2688,0
753,688687.SH,20240723,23.7,1.356,1.9121,0.96,34.7684,34.4712,2.3367,2.8692,2.8293,,,17094.4422,17094.4422,12123.08,405138.2801,405138.2801,0
754,300615.SZ,20240723,8.6,1.0927,1.5319,0.94,27.4204,58.7174,3.2096,2.6853,3.5803,1.1481,1.1587,19238.16,13107.6097,9350.0817,165448.176,112725.4434,0
755,688459.SH,20240723,8.18,0.2828,0.4215,1.01,35.4644,34.0857,1.1952,4.0506,4.0177,,,48000.0,17116.6706,11482.3801,392640.0,140014.3655,0
756,603688.SH,20240723,25.9,1.0895,2.288,1.03,2.7841,3.2055,2.4885,1.9528,2.2077,5.6009,18.0066,54167.8289,54167.8289,25793.726,1402946.7685,1402946.7685,0
757,688582.SH,20240723,28.14,0.9084,1.354,0.85,68.0554,66.3632,5.5897,35.4991,34.2849,,,40001.0,24308.16,16308.16,1125628.14,684031.6224,0
758,300489.SZ,20240723,20.05,2.1705,3.8756,0.84,,,120.3429,2.7293,2.7423,0.0,,13767.2835,13716.3931,7681.8431,276034.0342,275013.6817,0
759,600000.SH,20240723,8.59,0.1403,0.432,0.64,6.8698,6.5845,0.4061,1.4538,1.4772,3.7253,3.7369,2935217.7375,2935217.7375,953172.3618,25213520.3651,25213520.3651,0
760,301156.SZ,20240723,12.69,3.3457,4.4354,0.92,29.2247,29.2039,2.4814,3.6527,3.6034,2.6052,3.3027,14519.144,6878.2036,5188.2917,184247.9374,87284.4037,0
761,601901.SH,20240723,7.36,0.7316,1.4506,0.99,28.1485,25.4492,1.317,8.5111,8.2648,0.163,0.4755,823210.1395,823210.1395,415159.4192,6058826.6267,6058826.6267,0
762,002026.SZ,20240723,8.15,1.8671,2.8022,0.59,21.8233,17.3816,1.0597,1.5339,1.5102,0.6134,1.4724,44555.0168,42801.1978,28517.9552,363123.3869,348829.7621,0
763,688249.SH,20240723,15.29,1.1195,1.7245,1.17,144.9413,49.3588,1.4283,4.2346,3.6596,,,200613.5157,117673.102,76390.6812,3067380.6551,1799221.7296,0
764,002412.SZ,20240723,5.26,1.0368,1.8058,1.17,12.9104,12.7122,1.3055,2.77,2.7589,5.7034,,50320.0,49784.5,28583.8811,264683.2,261866.47,0
765,601777.SH,20240723,4.52,2.2389,6.1238,1.25,844.0111,,1.9759,3.0193,2.8861,0.0,,452110.0071,452110.0071,165299.0287,2043537.2321,2043537.2321,0
766,920699.BJ,20240723,19.05,12.3822,12.3822,0.47,22.1406,16.9734,3.5854,3.003,2.5838,,,4562.53,1262.53,1262.53,86916.1965,24051.1965,0
767,301360.SZ,20240723,42.18,4.9245,6.4545,0.55,50.8943,49.1943,1.9995,6.1721,6.1465,0.0,0.7112,5334.0,2468.0,1883.0,224988.12,104100.24,0
768,000333.SZ,20240723,62.38,0.2702,0.3952,0.65,12.9224,12.5653,2.8677,1.1712,1.1411,3.9447,4.7689,698527.4217,686017.3902,469099.5189,43574140.5656,42793764.8007,0
769,605228.SH,20240723,8.6,1.3731,5.8195,0.65,66.8071,57.0197,2.4571,2.2341,2.2307,0.3715,0.8296,42550.0477,42268.2477,9973.0862,365930.4102,363506.9302,0
770,300511.SZ,20240723,2.56,3.367,3.7796,1.5,,,0.8573,0.4978,0.5488,0.0,,49880.2073,41802.9999,37239.3686,127693.3307,107015.6797,0
771,301148.SZ,20240723,15.78,2.5288,2.6985,1.14,31.6574,35.5663,1.0687,3.3136,3.4815,2.4715,2.4701,11649.708,3848.908,3606.858,183832.3922,60735.7682,0
772,000610.SZ,20240723,11.92,2.0442,2.9948,1.14,,,6.0441,5.1326,5.2131,0.0,,23674.7901,23548.8994,16073.6821,282203.498,280702.8808,0
773,300497.SZ,20240723,8.29,0.7629,0.8313,0.7,,,1.8338,2.8326,2.9375,0.0,,55000.4834,44274.1216,40632.3472,455954.0074,367032.4681,0
774,002778.SZ,20240723,9.44,1.0613,1.7177,0.91,,,2.7993,1.9086,2.0825,0.0,,12475.33,12299.062,7598.982,117767.1152,116103.1453,0
775,300894.SZ,20240723,11.62,1.1522,2.2726,0.82,19.2332,20.2128,3.5463,2.2227,2.2908,5.1576,5.1635,40923.6728,29407.0403,14909.5403,475533.0779,341709.8083,0
776,000011.SZ,20240723,7.32,0.3666,1.032,0.96,9.4018,9.6675,0.9746,1.4713,1.4737,4.9317,4.2623,59597.9092,52647.5543,18702.6342,436256.6953,385380.0975,0
777,600941.SH,20240723,110.96,1.2374,1.3106,0.85,18.0567,17.8479,1.8433,2.3573,2.3274,3.789,3.974,2144255.1436,75862.2867,71625.5867,237926550.7339,8417679.3322,0
778,002918.SZ,20240723,7.92,1.0264,1.5498,1.08,12.3507,12.2251,1.0434,0.5554,0.5833,1.8648,3.7297,41517.939,21946.1941,14534.2616,328822.0769,173813.8573,0
779,002592.SZ,20240723,4.27,2.7022,4.2816,1.5,11.4678,10.4719,1.4072,2.2293,2.128,0.0,,28333.1157,26271.637,16580.1814,120982.404,112179.89,0
780,002396.SZ,20240723,12.41,0.5433,0.7404,0.77,17.3137,20.6903,1.1693,0.4624,0.4687,0.8061,2.0049,59272.7478,58044.9429,42589.7479,735574.8002,720337.7414,0
781,300304.SZ,20240723,6.04,1.6847,2.9073,0.91,17.3743,16.0949,1.9457,3.1706,2.9293,0.5921,0.9674,87729.3518,85487.8384,49539.0743,529885.2849,516346.5439,0
782,300935.SZ,20240723,15.35,2.9913,4.2741,1.11,,,1.4032,7.5029,7.9227,0.0,,7943.068,6032.9905,4222.3295,121926.0938,92606.4042,0
783,920932.BJ,20240723,11.6,1.1515,1.8433,0.24,16.2559,15.9404,1.3513,2.036,1.9825,,,7728.0,6170.9548,3854.878,89644.8,71583.0757,0
784,301107.SZ,20240723,22.62,4.2214,4.2214,1.05,26.5205,31.29,1.8624,3.2628,3.5039,2.4315,1.752,7340.0,2097.865,2097.865,166030.8,47453.7063,0
785,300877.SZ,20240723,9.99,0.6552,1.3219,0.73,39.5995,54.6548,0.7715,1.3313,1.2585,0.0,0.8784,12000.0,11999.895,5947.5855,119880.0,119878.9511,0
786,600822.SH,20240723,8.48,6.5646,16.504,1.11,30.0392,805.3863,3.6272,0.5346,0.6271,0.0,,49597.2914,39614.7908,15757.1946,420585.0311,335933.426,0
787,000637.SZ,20240723,3.11,3.0932,3.9071,0.6,,,2.3463,0.3555,0.3613,0.9646,,51987.5356,36801.4255,29135.6254,161681.2357,114452.4333,0
788,688513.SH,20240723,31.8,0.3698,0.7459,0.84,24.7765,23.3323,2.1959,5.0252,4.8635,,,17653.2256,17653.2256,8750.9056,561372.5741,561372.5741,0
789,688556.SH,20240723,11.51,1.6187,2.1621,0.82,4.307,4.7021,1.5635,1.0176,0.9919,,,54674.3918,51760.3649,38750.371,629302.2496,595761.8,0
790,603277.SH,20240723,25.64,0.2781,1.3642,0.87,21.3219,18.8475,4.1762,4.1068,4.0557,2.703,3.8614,42486.25,42051.45,8571.45,1089347.45,1078199.178,0
791,001965.SZ,20240723,12.15,0.3248,1.5184,0.97,12.2464,12.3486,1.2683,8.5155,7.7252,3.0901,,682033.7394,682033.7394,145877.049,8286709.9337,8286709.9337,0
792,600120.SH,20240723,3.38,0.2109,0.4207,0.62,23.8032,36.6261,0.7616,0.747,0.7271,2.3373,1.6816,341538.1492,341538.1492,171211.5538,1154398.9443,1154398.9443,0
793,688175.SH,20240723,13.51,1.1276,1.2878,0.89,38.1578,33.7706,0.9491,4.9306,4.6565,,,13006.893,5852.893,5124.8804,175723.1244,79072.5844,0
794,603098.SH,20240723,7.27,0.7348,2.1143,1.02,67.8813,69.5234,1.4404,1.1163,1.2464,0.6866,0.6866,53969.9978,53879.9978,18724.5546,392361.884,391707.584,0
795,600603.SH,20240723,4.99,0.9632,2.0594,0.54,10.5264,9.9268,0.9144,1.245,1.1727,0.0,,123055.0151,123055.0151,57553.7741,614044.5253,614044.5253,0
796,000925.SZ,20240723,5.9,5.4663,5.4663,1.64,57.0379,56.8168,1.2193,1.4118,1.4704,0.0,,55632.8062,54748.4202,54748.4202,328233.5566,323015.6792,0
797,688326.SH,20240723,66.58,4.0297,6.0393,0.81,,,1.7597,1.7079,1.6548,,,11999.16,7947.7291,5303.042,798904.0728,529159.8035,0
798,605222.SH,20240723,15.74,1.9492,6.6531,2.7,15.5521,18.595,1.4938,0.2819,0.279,0.6734,1.0165,41813.7065,41290.0565,12097.0665,658147.7403,649905.4893,0
799,688536.SH,20240723,89.4,1.3871,2.2549,0.91,,,2.1522,10.8408,12.0196,,,13260.1444,13260.1444,8157.0888,1185456.9094,1185456.9094,0
800,000505.SZ,20240723,4.99,0.7157,1.5888,1.32,35.4426,41.2884,1.1557,0.3048,0.2942,0.0,1.4228,72695.0251,63110.5336,28429.0343,362748.1752,314921.5627,0
801,688203.SH,20240723,7.92,0.6807,0.965,1.23,36.8599,34.6719,1.0905,2.1309,2.0004,,,20267.8068,11532.9826,8134.2899,160521.0299,91341.2222,0
802,300722.SZ,20240723,18.39,1.9166,5.677,0.91,67.2063,72.0279,9.1037,13.0969,12.6389,0.5664,0.725,27675.648,27675.648,9343.3757,508955.1667,508955.1667,0
803,688981.SH,20240723,49.28,1.6951,2.0837,0.96,81.2986,104.8238,2.7488,8.6648,8.231,,,795632.9832,197360.9172,160555.8141,39208793.4121,9725945.9996,0
804,300584.SZ,20240723,15.71,2.1962,3.1603,0.78,51.9116,50.3263,1.8949,3.6406,3.7316,0.0,0.3183,12000.0,8211.8621,5706.4981,188520.0,129008.3536,0
805,003040.SZ,20240723,10.54,1.0616,2.5706,0.97,69.0433,105.1442,3.338,3.6373,3.8374,1.7078,1.4421,46113.5972,45685.0258,18866.6746,486037.3145,481520.1719,0
806,688032.SH,20240723,129.51,3.114,4.0151,0.68,31.3147,39.7888,2.6111,7.9114,9.0201,,,12376.3023,6204.431,4811.8614,1602854.9109,803535.8588,0
807,605128.SH,20240723,23.03,0.7492,1.4369,0.55,29.9068,24.3328,2.3824,1.7956,1.5084,0.3667,1.1002,11840.44,11840.44,6173.52,272685.3332,272685.3332,0
808,000983.SZ,20240723,8.31,0.4575,0.8757,0.85,6.9671,8.9828,1.3753,0.8497,0.9192,14.4404,9.627,567710.1059,464021.0998,242430.2897,4717670.98,3856015.3393,0
809,688338.SH,20240723,21.22,0.32,0.5922,0.81,19.2652,18.651,1.405,8.1759,7.9157,,,10614.24,10614.24,5736.2255,225234.1728,225234.1728,0
810,002638.SZ,20240723,1.58,1.9402,2.7991,5.56,,,0.9032,6.8971,6.3861,0.0,,143659.4349,134705.7259,93371.0939,226981.9071,212835.0469,1
811,301195.SZ,20240723,30.85,9.0355,10.766,1.05,18.0363,18.5116,1.8332,4.0261,3.8548,1.9449,2.186,13152.174,4909.539,4120.4085,405744.5679,151459.2782,0
812,002081.SZ,20240723,2.96,0.3126,0.6181,1.1,7.675,8.2369,0.5932,0.3894,0.4002,3.3441,3.3784,265532.3689,264305.5553,133688.0241,785975.8119,782344.4437,0
813,300423.SZ,20240723,4.92,1.8656,2.2318,0.74,,,1.6639,1.2224,1.4761,0.6504,,49751.129,32451.9349,27126.6227,244775.5547,159663.5197,0
814,603102.SH,20240723,28.93,0.7955,0.7955,1.45,10.9515,11.6351,1.2331,2.1251,2.2363,2.074,2.5511,6400.0,3578.935,3578.935,185152.0,103538.5896,0
815,300359.SZ,20240723,4.31,3.4955,5.5398,1.34,423.1765,516.1546,3.9167,4.2398,4.4394,0.0,,63333.3422,63327.7172,39957.9413,272966.7049,272942.4611,0
816,002452.SZ,20240723,7.13,3.2806,3.4454,0.85,25.555,24.2496,2.0412,2.9617,2.9102,0.2805,0.9609,62033.2085,51590.479,49123.768,442296.7766,367840.1153,0
817,688088.SH,20240723,26.42,0.8392,1.5746,0.99,119.7785,112.1972,4.4158,15.8133,15.2998,,,40117.04,40117.04,21380.6248,1059892.1968,1059892.1968,0
818,002853.SZ,20240723,6.55,2.1627,3.2242,0.79,14.2111,14.966,0.9343,0.9285,0.9318,0.0,2.9941,18654.2748,13227.7035,8872.4513,122185.4999,86641.4579,0
819,002044.SZ,20240723,3.45,0.6436,0.8867,0.88,26.7081,34.9667,1.8372,1.2397,1.2741,0.0,0.5507,391425.3923,387185.5751,281044.5251,1350417.6034,1335790.2341,0
820,000151.SZ,20240723,9.11,0.9116,1.5861,0.65,,,4.9554,1.002,1.3025,0.0,,33737.0728,30793.4695,17697.6758,307344.7332,280528.5071,0
821,002570.SZ,20240723,2.38,1.3727,1.6484,1.32,54.1694,44.8783,1.6308,1.0167,1.0103,0.0,,108004.3333,107999.5333,89936.5862,257050.3133,257038.8893,0
