,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,605318.SH,20230413,13.58,1.131,1.131,0.72,29.8464,51.1083,2.2014,2.6453,2.4464,2.206,2.206,12917.1152,3917.1152,3917.1152,175414.4244,53194.4244,0
151,300967.SZ,20230413,17.37,3.9708,5.6282,0.48,40.3684,145.8162,4.088,4.625,4.4455,1.1514,1.1514,19021.15,10450.4,7372.9705,330397.3755,181523.448,0
152,301328.SZ,20230413,82.75,2.4809,2.4809,0.73,54.0479,54.0479,3.3085,12.6224,12.6224,,,7326.2396,1744.0559,1744.0559,606246.3269,144320.6257,0
153,301027.SZ,20230413,14.37,4.2905,4.2905,2.26,16.7072,24.2455,2.2512,1.8452,2.2741,1.1106,1.1106,14829.14,10132.44,10132.44,213094.7418,145603.1628,0
154,300969.SZ,20230413,60.18,2.3215,2.3215,0.65,33.0817,33.0817,5.263,6.5169,6.5169,0.4154,0.4154,8000.0,2000.0,2000.0,481440.0,120360.0,0
155,301039.SZ,20230413,11.78,6.4443,9.0425,1.55,21.2596,21.2596,1.8715,1.0062,1.0062,1.6978,1.6978,201760.0,72523.6525,51685.3432,2376732.8,854328.6265,0
156,600371.SH,20230413,11.97,0.8243,1.6085,0.74,92.2892,50.1857,6.293,15.797,14.6052,0.8354,0.8354,29257.8,29257.8,14992.7865,350215.866,350215.866,0
157,300674.SZ,20230413,19.86,4.9309,6.6815,0.75,55.7934,55.7934,3.6805,3.294,3.294,1.0084,1.0084,71067.7844,70325.744,51900.0544,1411406.1982,1396669.2758,0
158,600704.SH,20230413,5.41,4.3046,7.6473,9.16,7.0525,7.0329,0.9041,0.05,0.049,2.9575,2.9575,519487.204,506218.204,284945.443,2810425.7736,2738640.4836,1
159,300539.SZ,20230413,12.46,1.024,2.0247,0.72,125.4882,111.8092,5.5048,3.9764,4.1522,0.6422,0.6422,22212.2602,17066.5855,8631.5583,276764.7621,212649.6553,0
160,000581.SZ,20230413,17.74,5.7734,9.4248,4.67,6.9446,8.9803,0.9359,1.3072,1.5684,8.9921,8.9921,100817.3293,82420.1457,50488.1459,1788499.4218,1462133.3847,-1
161,003002.SZ,20230413,19.81,2.9055,2.9055,0.54,48.787,37.8538,3.6294,5.37,4.1351,0.7572,0.7572,20000.0,7830.4425,7830.4425,396200.0,155121.0659,0
162,603709.SH,20230413,16.73,1.5135,6.0359,1.33,,,2.2088,1.3107,1.6506,0.0,,8000.0,8000.0,2006.0,133840.0,133840.0,0
163,002092.SZ,20230413,6.95,1.2474,1.6165,1.02,25.3161,25.3161,0.7022,0.3233,0.3233,1.71,1.71,260081.9517,257553.8934,198752.0422,1807569.5643,1789999.5591,0
164,603661.SH,20230413,35.58,0.4299,1.5093,1.46,14.6537,13.4754,1.5392,0.8564,0.7687,1.9739,1.9739,13906.7031,13906.7031,3960.9165,494800.4963,494800.4963,0
165,601992.SH,20230413,2.46,0.2851,0.6718,0.77,21.6607,21.6607,0.5573,0.2555,0.2555,4.2276,4.2276,1067777.1134,833415.8264,353680.0692,2626731.699,2050202.9329,0
166,688550.SH,20230413,54.7,3.1075,3.6679,0.77,22.4475,21.7736,1.82,3.5281,3.6358,,,9839.8696,7283.0884,6170.4941,538240.8671,398384.9355,0
167,600393.SH,20230413,1.49,3.4361,3.7329,0.48,,,1.0676,4.2521,2.1714,0.0,,253624.787,100610.5552,92610.5552,377900.9326,149909.7272,0
168,920396.BJ,20230413,6.74,0.0252,0.0442,0.52,12.9425,15.8155,1.4761,1.7356,1.9028,,,5859.028,3966.3812,2256.4059,39489.8487,26733.4093,0
169,001215.SZ,20230413,69.54,1.233,1.233,0.74,68.108,59.3309,5.9687,4.7297,4.2544,0.2157,0.2157,8664.2436,4522.1261,4522.1261,602511.4999,314468.649,0
170,300211.SZ,20230413,11.35,6.2204,12.3553,0.82,137.2456,137.2456,6.6058,10.181,10.181,0.1231,0.1231,30335.9723,29792.6824,14999.4353,344313.2856,338146.9452,0
171,300071.SZ,20230413,5.6,11.5937,15.3782,1.48,22.5038,14.9545,36.8479,4.9886,4.6325,0.0,,92234.7736,89146.9856,67208.0089,516514.7322,499223.1194,0
172,000608.SZ,20230413,2.84,1.028,1.468,0.7,,,0.7917,5.5871,5.5871,0.0,,74991.3309,74991.3309,52514.2309,212975.3798,212975.3798,0
173,002687.SZ,20230413,4.68,0.6452,0.8832,0.86,12.7123,14.5489,1.7936,1.8219,1.7889,2.9472,2.9472,50750.0,40218.1019,29380.2799,237510.0,188220.7169,0
174,300785.SZ,20230413,52.83,18.4526,26.1374,2.22,82.7577,82.7577,3.8827,5.7193,5.7193,0.8842,0.8842,13298.6531,7587.5316,5356.6906,702567.8433,400849.2944,0
175,000722.SZ,20230413,12.07,1.9573,4.0383,1.61,81.0253,81.0253,1.7843,13.5976,13.5976,0.8285,0.8285,46415.8282,46415.8282,22496.9877,560239.0464,560239.0464,0
176,300710.SZ,20230413,28.11,2.2806,2.4208,0.56,89.1163,237.1731,4.141,3.8382,4.3783,0.0,,9949.03,6549.0617,6169.9856,279667.2333,184094.1244,0
177,600734.SH,20230413,4.31,0.7404,1.0891,1.69,13.6079,11.2017,25.7392,10.1847,21.8787,0.0,,217830.3106,209087.4601,142145.5104,938848.6387,901166.953,0
178,603607.SH,20230413,13.9,0.6034,1.1615,0.86,22.3162,20.8008,2.542,2.8304,2.6944,3.5971,3.5971,17851.68,17851.68,9274.2066,248138.352,248138.352,0
179,300144.SZ,20230413,16.68,1.4603,2.3707,1.21,138.3968,,5.7009,36.8085,78.2457,0.2998,0.2998,261469.404,228768.6866,140911.6705,4361309.6587,3815861.6925,0
180,000402.SZ,20230413,5.16,0.4723,0.686,0.97,9.3881,8.0818,0.4011,0.6385,0.5141,0.5814,0.5814,298892.9907,298782.9036,205712.0883,1542287.832,1541719.7826,0
181,605162.SH,20230413,8.48,0.7511,0.7511,0.69,29.8698,26.3403,3.1039,4.4053,3.6136,4.1274,4.1274,40045.1,10142.995,10142.995,339582.448,86012.5976,0
182,301322.SZ,20230413,119.08,5.8363,5.8363,1.38,26.7044,26.7044,2.9768,5.6614,5.6614,,,6993.3799,1658.6422,1658.6422,832771.6785,197511.1132,0
183,603392.SH,20230413,116.37,0.7474,0.7474,0.95,22.2644,22.2644,8.5437,9.4267,9.4267,0.1151,0.1151,90607.0705,24195.7134,24195.7134,10543944.7941,2815655.1684,0
184,600362.SH,20230413,20.98,1.2819,3.0586,1.57,12.1202,12.1202,0.9882,0.1514,0.1514,2.3832,2.3832,346272.9405,207524.7405,86973.3995,7264806.2917,4353869.0557,0
185,603041.SH,20230413,11.26,0.4725,0.8963,0.75,32.3154,28.8035,1.5029,4.1665,4.0172,0.9769,0.9769,18314.7692,18314.7692,9655.9792,206224.3012,206224.3012,0
186,002835.SZ,20230413,16.1,8.9556,13.7647,0.73,39.1274,34.2162,4.0309,3.5206,3.6518,0.7453,0.7453,21949.3931,12728.1965,8281.1995,353385.2289,204923.9637,0
187,920770.BJ,20230413,5.89,1.7575,2.0187,1.26,12.4436,12.4436,42.7246,1.7708,1.7708,,,13013.2175,6181.4343,5381.4343,76647.8511,36408.648,0
188,688080.SH,20230413,72.18,3.9002,5.8458,1.01,36.1575,54.2372,4.6212,8.4413,9.7988,,,5257.2516,5257.2516,3507.5646,379468.4205,379468.4205,0
189,688077.SH,20230413,44.4,2.8725,3.1616,1.28,23.9378,23.9378,3.0421,1.6922,1.6922,,,8077.8,4505.1,4093.1,358654.32,200026.44,0
190,688178.SH,20230413,19.08,0.4206,0.9868,1.04,22.395,74.364,1.3338,1.5529,1.9011,,,8525.0476,8499.7844,3622.9803,162657.9082,162175.8864,0
191,600565.SH,20230413,1.93,0.4829,0.8491,0.6,,,0.5485,0.235,0.1686,0.0,,249150.6284,249150.6284,141705.6001,480860.7128,480860.7128,0
192,688396.SH,20230413,60.94,0.7109,2.1274,0.77,35.4714,30.7086,4.0257,8.6977,7.9966,,,132009.1861,132009.1861,44110.9715,8044639.8009,8044639.8009,0
193,002531.SZ,20230413,13.73,1.1438,2.3309,1.11,18.8991,37.3688,3.0857,3.0306,3.6704,0.5808,0.5808,180250.9062,178074.627,87380.9583,2474844.9421,2444964.6287,0
194,603533.SH,20230413,24.43,4.8067,10.2631,1.03,71.1947,267.0756,4.191,5.1779,4.5879,0.1637,0.1637,43889.6835,43889.6835,20555.837,1072224.9679,1072224.9679,0
195,300298.SZ,20230413,30.3,1.3132,2.0211,1.3,39.6795,39.6795,5.7011,6.0769,6.0769,0.6525,0.6525,56426.5373,45534.5715,29586.736,1709724.0802,1379697.5165,0
196,603388.SH,20230413,8.74,1.8096,2.8145,0.78,58.1542,78.3196,1.9827,4.969,6.0268,0.0,,32573.3572,28514.206,18333.534,284691.1419,249214.1604,0
197,600452.SH,20230413,19.35,0.7008,1.201,0.77,35.0323,25.558,3.8345,5.6263,5.0021,0.6891,0.6891,91460.8128,91460.8128,53369.0233,1769766.7277,1769766.7277,0
198,688516.SH,20230413,182.99,1.7672,1.7672,1.33,76.2465,40.4941,11.0846,13.8106,7.9857,,,15447.001,7548.0014,7548.0014,2826646.713,1381208.7762,0
199,920821.BJ,20230413,8.63,0.9239,0.9246,1.82,18.5182,21.1303,1.2429,1.8351,1.8533,,,7059.2806,1828.4682,1827.1693,60921.5916,15779.6806,0
200,600206.SH,20230413,15.19,3.5161,5.2547,0.85,53.858,44.8138,3.5608,0.8008,0.8284,0.5596,0.5596,84655.3332,84655.3332,56645.4964,1285914.5113,1285914.5113,0
201,000559.SZ,20230413,5.07,0.3492,0.8078,1.12,20.7024,20.7024,1.926,1.1952,1.1952,3.5503,3.5503,330379.1344,275303.7624,119023.4888,1675022.2114,1395790.0754,0
202,002981.SZ,20230413,26.14,4.2346,4.2346,0.82,,,3.003,1.9162,1.7687,0.0,,9600.0,2400.0,2400.0,250944.0,62736.0,0
203,301053.SZ,20230413,22.85,0.9879,1.0498,0.55,21.9094,20.7365,3.2803,3.235,3.0771,1.3129,1.3129,8175.25,2565.7173,2414.49,186804.4625,58626.6403,0
204,603093.SH,20230413,11.62,1.1621,5.0473,1.85,28.8099,25.2925,2.106,1.039,1.0632,0.3442,0.3442,61006.5893,61006.5893,14046.4993,708896.5677,708896.5677,0
205,600269.SH,20230413,3.45,0.5596,1.0728,1.27,11.5768,11.5768,0.4787,1.1922,1.1922,3.4783,3.4783,233540.7014,233540.7014,121825.2829,805715.4198,805715.4198,0
206,300875.SZ,20230413,37.55,3.6962,3.6962,0.91,120.9491,,2.8144,18.9185,25.1458,0.6146,0.6146,9983.4751,4614.908,4614.908,374879.49,173289.7954,0
207,300557.SZ,20230413,33.44,1.0986,2.0122,0.86,176.5235,119.6835,2.5732,5.3709,4.3772,0.4671,0.4671,7127.6123,6523.6123,3561.7725,238347.3553,218149.5953,0
208,300691.SZ,20230413,16.89,5.3552,7.4409,1.06,60.9963,84.5143,2.8653,2.7703,3.0093,0.7048,0.7048,26819.8623,19786.3219,14240.377,452987.4742,334190.9769,0
209,300563.SZ,20230413,14.09,7.4471,8.7582,1.07,36.1523,40.2721,2.6038,3.0008,2.9877,0.6388,0.6388,17882.2526,12276.3159,10438.5542,251960.9391,172973.291,0
210,002725.SZ,20230413,9.53,6.9859,10.6137,0.79,345.5557,111.5494,2.3238,2.5843,2.7712,0.2623,0.2623,25600.0,20087.5647,13221.5547,243968.0,191434.4916,0
211,603919.SH,20230413,25.6,0.6385,1.6144,0.75,46.3379,46.3379,4.1225,6.4551,6.4551,0.8594,0.8594,50725.9997,50725.9997,20063.1463,1298585.5923,1298585.5923,0
212,300778.SZ,20230413,22.32,11.745,45.313,2.69,41.3539,44.9713,3.1724,8.4458,7.8167,0.7385,0.7385,15166.1446,15046.7489,3900.0636,338508.3475,335843.4354,1
213,600027.SH,20230413,6.0,0.827,2.282,0.92,594.7466,594.7466,1.646,0.5545,0.5545,4.1545,4.1545,989370.9553,817647.5953,296320.2283,5936225.7318,4905885.5718,0
214,300353.SZ,20230413,13.53,5.5382,5.8854,0.65,1390.4016,,7.6229,7.6653,7.4632,0.0,,53311.7181,43892.6847,41303.4468,721307.5459,593868.024,0
215,603755.SH,20230413,38.53,1.9035,5.4888,2.01,46.7423,57.4217,5.6156,11.2246,11.4636,0.7786,0.7786,9861.3681,9861.3681,3420.0024,379958.5129,379958.5129,0
216,301023.SZ,20230413,41.12,1.6579,1.8708,1.04,35.1412,27.164,2.7518,11.1552,11.6589,1.5402,1.5402,5600.025,2312.025,2048.8861,230273.028,95070.468,0
217,600959.SH,20230413,3.52,1.3333,2.5292,1.25,55.8685,53.752,0.8019,2.36,2.3809,0.5682,0.5682,500071.7686,500071.7686,263620.3557,1760252.6255,1760252.6255,0
218,002163.SZ,20230413,11.89,1.6572,2.2739,0.62,96.3653,,7.0875,2.3014,2.4535,0.0,,84495.7867,80355.0,58561.5797,1004654.9039,955420.95,0
219,002065.SZ,20230413,7.92,5.1014,7.3036,0.97,63.3288,63.3288,2.2774,2.1454,2.1454,0.6313,0.6313,320548.2375,290419.0146,202848.7696,2538742.041,2300118.5956,0
220,688041.SH,20230413,76.22,14.4488,14.4488,0.94,541.5956,220.8975,10.3898,76.6793,34.5662,,,232433.8091,21178.9812,21178.9812,17716104.9296,1614261.9471,0
221,603016.SH,20230413,25.71,1.8271,4.0454,0.58,56.7679,56.7679,4.7107,6.1982,6.1982,1.2058,1.2058,14816.0,14816.0,6691.48,380919.36,380919.36,0
222,920856.BJ,20230413,5.6,0.0327,0.0703,0.51,19.1101,12.9304,1.007,1.0744,0.9867,,,7918.6549,5051.8274,2352.0065,44344.4674,28290.2334,0
223,002926.SZ,20230413,8.19,0.4629,0.8647,0.95,13.1723,38.0458,0.9655,4.1973,5.8237,1.221,1.221,262500.0,262500.0,140506.6526,2149875.0,2149875.0,0
224,000776.SZ,20230413,16.39,0.6443,1.3969,0.59,15.753,15.753,1.1443,4.9701,4.9701,3.0428,3.0428,762108.7664,591929.1464,273008.5293,12490962.6813,9701718.7095,0
225,600265.SH,20230413,15.91,0.1005,0.2814,0.79,,,12.5985,15.0707,14.9856,0.0,,12980.0,12980.0,4633.1947,206511.8,206511.8,0
226,600702.SH,20230413,183.9,1.2505,1.7979,0.76,36.3553,36.3553,9.6809,10.1188,10.1188,0.4335,0.4335,33319.5979,33073.7559,23004.1791,6127474.0538,6082263.71,0
227,002201.SZ,20230413,11.26,0.9586,1.7113,0.92,177.566,198.514,7.0853,4.8992,4.9945,0.1078,0.1078,65163.6241,65025.1938,36425.1484,733742.4074,732183.6822,0
228,603722.SH,20230413,51.62,2.0808,3.8208,1.12,37.7717,37.7717,5.9771,6.3657,6.3657,0.678,0.678,8793.75,8793.75,4789.12,453933.375,453933.375,0
229,301398.SZ,20230413,32.02,5.3855,5.3855,0.65,47.7504,50.9653,2.5932,11.6961,9.7768,,,8000.0,1823.005,1823.005,256160.0,58372.6201,0
230,600824.SH,20230413,3.54,0.5468,0.9063,1.83,40.4083,,1.4166,3.7347,5.0007,0.7627,0.7627,105402.7073,105402.7073,63593.0544,373125.5838,373125.5838,0
231,600011.SH,20230413,8.76,0.4593,1.1542,1.22,,,2.9604,0.5574,0.5574,0.0,,1569809.3359,1099770.9919,437592.3252,13751529.7825,9633993.889,0
232,301208.SZ,20230413,61.69,6.8121,6.8121,0.97,33.601,31.7081,3.2427,3.4776,3.4107,0.5836,0.5836,6666.67,1666.67,1666.67,411266.8723,102816.8723,0
233,600305.SH,20230413,11.7,0.9224,1.6658,1.17,85.0368,85.0368,5.6258,5.486,5.486,0.8546,1.7854,100295.6032,100295.6032,55534.2139,1173458.5574,1173458.5574,0
234,600292.SH,20230413,5.73,0.4447,0.9327,1.17,,,0.8818,1.0815,1.0815,0.3665,0.3665,78081.689,78081.689,37230.0764,447408.078,447408.078,0
235,920781.BJ,20230413,6.06,0.0577,0.058,0.58,17.1342,15.8276,1.8716,2.4444,2.0956,,,11709.6254,7102.4618,7064.7518,70960.3299,43040.9185,0
236,600406.SH,20230413,26.93,0.2979,0.6987,1.49,31.9512,29.5301,4.551,4.2509,4.0246,1.2687,1.2687,669450.2993,664077.6743,283197.8045,18028296.5601,17883611.7689,0
237,000055.SZ,20230413,4.78,0.8056,1.0071,0.63,18.1425,18.1425,0.9011,1.3343,1.3343,1.046,2.0921,107387.4227,67587.6179,54068.2724,513311.8805,323068.8136,0
238,000997.SZ,20230413,17.28,0.9297,1.33,1.04,25.3241,30.7024,2.7993,2.5361,2.5216,1.4202,1.4202,103206.2937,102636.1151,71748.1711,1783404.7551,1773552.0689,0
239,000049.SZ,20230413,41.4,1.3505,2.4542,0.69,15.615,13.6482,3.2491,0.6366,0.5543,1.8171,1.8171,29938.6862,29928.1741,16468.2534,1239461.6087,1239026.4077,0
240,301213.SZ,20230413,43.09,5.1274,5.1274,1.0,59.1378,57.2526,4.2851,21.9077,23.8135,0.6962,0.6962,7999.9999,2875.6399,2875.6399,344719.9957,123911.3233,0
241,002440.SZ,20230413,7.6,0.4356,0.6471,1.09,10.4639,13.5522,0.9024,1.5692,1.3871,4.4992,4.4992,115050.0,96287.8589,64807.4612,874380.0,731787.7276,0
242,920892.BJ,20230413,9.33,0.2344,0.2656,1.39,11.789,11.789,2.4036,1.8391,1.8391,,,9927.2351,3411.6728,3011.4063,92621.1035,31830.9072,0
243,605196.SH,20230413,7.07,2.0977,2.0977,1.03,30.7036,16.2309,1.5083,0.8223,0.7296,0.3364,0.3364,51144.2098,32387.1098,32387.1098,361589.5633,228976.8663,0
244,002534.SZ,20230413,18.08,4.6497,19.0311,1.11,65.5603,65.5603,3.747,1.8199,1.8199,1.0754,1.0754,73920.2416,72865.8863,17802.7889,1336477.9681,1317415.2243,0
245,600881.SH,20230413,2.29,0.2501,0.3042,1.03,,,0.6164,0.3786,0.5178,0.0,,324891.3588,324891.3588,267165.6347,744001.2117,744001.2117,0
246,603079.SH,20230413,12.78,0.4024,0.8955,0.75,69.4844,69.4844,1.6474,2.9644,2.9644,1.0955,1.0955,17118.8958,17118.8958,7692.9742,218779.4883,218779.4883,0
247,300681.SZ,20230413,30.65,1.8246,2.1112,0.98,109.9639,82.5646,3.0266,5.2785,2.7141,0.0893,0.0893,16805.1899,11517.8279,9954.5269,515079.0704,353021.4251,0
248,002560.SZ,20230413,7.98,2.527,3.0519,0.77,34.6312,34.6312,1.6943,0.7672,0.7672,0.0,,52861.967,45313.4252,37519.2859,421838.4967,361601.1331,0
249,300299.SZ,20230413,10.94,19.7022,26.1293,1.01,100.7728,197.6904,13.7407,13.3631,17.2793,0.0,,69122.9485,64740.0182,48815.6425,756205.0566,708255.7991,0
250,002879.SZ,20230413,15.91,1.4304,1.6365,1.06,103.2564,103.2564,1.8228,3.1068,3.1068,1.3541,1.3541,19310.764,13416.2052,11726.8333,307234.2552,213451.8247,0
251,920267.BJ,20230413,9.27,0.1953,0.1953,0.75,13.0627,21.3558,1.7906,0.6248,0.7504,,,4998.2941,2021.2293,2021.2293,46334.1863,18736.7956,0
252,920057.BJ,20230413,3.41,0.1985,0.2873,0.64,11.3167,11.3167,0.893,0.608,0.608,,,18126.3297,9702.8124,6703.0541,61810.7843,33086.5903,0
253,300399.SZ,20230413,14.0,5.2768,10.2824,1.17,409.1592,348.008,5.8346,5.4414,5.2671,0.0714,0.0714,19760.0,19465.5168,9989.4591,276640.0,272517.2352,0
254,688201.SH,20230413,60.1,12.2493,12.2493,3.05,53.7449,53.6051,7.2445,15.79,12.5821,,,13782.9078,6117.4132,6117.4132,828352.7588,367656.5333,0
255,603387.SH,20230413,13.66,1.3517,2.4299,1.4,17.3631,14.0587,2.7976,4.9424,3.812,1.7779,1.7779,50715.3517,50715.3517,28212.062,692771.7042,692771.7042,0
256,300767.SZ,20230413,38.35,0.7532,1.0702,1.22,108.4,107.9519,6.2919,14.1441,10.9788,0.1919,0.1919,24722.7935,20934.8274,14733.6822,948119.1307,802850.6308,0
257,300758.SZ,20230413,11.35,1.4036,2.2683,0.74,25.8718,87.6387,2.8572,3.457,3.4671,1.7324,1.7324,41023.737,31627.4532,19570.5024,465619.415,358971.5938,0
258,000528.SZ,20230413,6.61,0.5384,0.6545,1.29,12.9586,21.8115,0.8212,0.4494,0.4871,2.4252,2.4252,195126.1261,141294.3324,116223.0004,1289783.6935,933955.5372,0
259,300133.SZ,20230413,8.85,9.9621,13.2365,1.29,42.0198,41.5407,2.4447,4.4194,6.8042,0.2465,0.2465,190107.3701,162827.2001,122547.3295,1682450.2254,1441020.7209,0
260,300956.SZ,20230413,15.77,8.1129,8.1129,1.22,,,1.9896,1.5168,1.5168,0.6341,0.6341,13200.0711,5700.4693,5700.4693,208165.1212,89896.4009,0
261,600348.SH,20230413,13.26,1.02,2.2911,1.17,9.0245,4.5392,1.3061,0.8391,0.91,3.7707,3.7707,240500.0,240500.0,107066.4122,3189030.0,3189030.0,0
262,002471.SZ,20230413,2.48,1.403,1.7234,1.02,114.7917,102.77,2.3236,0.5348,0.533,0.0,,126800.0,126618.9719,103078.334,314464.0,314015.0503,0
263,300193.SZ,20230413,8.05,1.6748,2.226,1.11,22.2441,22.2441,1.8788,3.1836,3.1836,6.068,6.068,48727.2604,43223.4884,32520.4267,392254.4462,347949.0816,0
264,300783.SZ,20230413,19.25,1.0483,1.5556,1.47,18.7767,123.7957,3.3469,0.7901,0.961,1.1429,1.1429,40100.0,40100.0,27021.778,771925.0,771925.0,0
265,300700.SZ,20230413,15.46,4.3434,4.771,1.05,38.2343,38.2343,4.3826,5.4111,5.4111,0.0,,22495.0645,17185.896,15645.4586,347773.6972,265693.9522,0
266,600873.SH,20230413,9.5,0.5603,0.8172,0.58,6.346,6.346,2.234,1.0009,1.0009,4.3522,4.3522,294342.6102,294342.6102,201800.6795,2796254.7969,2796254.7969,0
267,002932.SZ,20230413,57.5,2.5461,3.1808,1.41,6.355,2.1151,1.472,3.1737,1.0741,6.1103,6.1103,15619.3021,10347.061,8282.3857,898109.8708,594956.0075,0
268,002597.SZ,20230413,30.03,0.8954,1.6473,1.06,14.3101,9.3775,2.5933,2.8817,2.2904,2.1429,2.1429,56091.9193,55715.7691,30285.4418,1684440.3366,1673144.5461,0
269,601869.SH,20230413,39.38,1.1604,4.4243,0.69,25.5753,25.5753,2.9422,2.158,2.158,0.7136,0.7136,75790.5108,40633.8314,10657.351,2984630.3153,1600160.2805,0
270,600777.SH,20230413,2.59,3.0781,3.9161,2.02,48.2357,7.0272,1.0299,3.6532,2.1444,0.0,,680049.5825,636615.2391,500396.3841,1761328.4187,1648833.4693,0
271,600759.SH,20230413,2.63,1.9835,2.834,1.19,,,1.2532,2.4266,2.1426,0.0,,226350.7518,225818.4018,158050.356,595302.4772,593902.3967,1
272,603059.SH,20230413,25.7,0.956,3.818,0.52,26.4243,26.4243,2.2051,2.449,2.449,0.6223,0.6223,10005.102,10005.102,2505.102,257131.1214,257131.1214,0
273,000150.SZ,20230413,0.85,4.0722,5.6655,1.06,,,,0.5591,0.7075,0.0,,87769.7557,80599.0242,57932.7285,74604.2923,68509.1706,0
274,600096.SH,20230413,19.98,1.3468,2.0696,0.8,10.0633,6.1783,2.3341,0.5795,0.5085,0.0,,183432.8747,174432.8747,113507.4455,3664988.8365,3485168.8365,0
275,601811.SH,20230413,13.87,2.1421,8.5203,2.42,12.253,12.253,1.3702,1.5657,1.5657,2.3071,2.3071,123384.1,79190.39,19909.4375,1711337.467,1098370.7093,0
276,600355.SH,20230413,3.49,2.6145,3.1092,0.97,,,7.576,6.5071,9.4771,0.0,,49208.92,49208.92,41378.92,171739.1308,171739.1308,0
277,300534.SZ,20230413,9.76,4.0147,6.4585,0.93,,653.6557,4.0797,10.2867,8.591,0.0,,30334.5,30051.3166,18680.1139,296064.72,293300.85,0
278,300525.SZ,20230413,22.85,3.8065,4.5005,1.18,61.0401,59.0024,7.5983,8.9406,7.8095,0.2875,0.2875,61198.9707,49324.6421,41718.653,1398396.4805,1127068.072,0
279,300763.SZ,20230413,125.1,1.3993,2.1865,0.88,104.7324,60.9516,7.3046,14.9817,9.589,0.0,,39668.8445,30000.9542,19199.7213,4962572.447,3753119.3704,0
280,000088.SZ,20230413,5.27,0.6661,2.0462,1.75,25.6886,26.0618,1.2496,17.4344,14.7312,0.5693,0.5693,224916.1747,224916.1747,73222.3147,1185308.2407,1185308.2407,0
281,603039.SH,20230413,87.72,1.5363,3.1853,0.62,102.4075,102.4075,11.9621,9.805,9.805,0.1686,0.1686,26060.3073,26060.3073,12569.0389,2286010.1564,2286010.1564,0
282,601929.SH,20230413,2.25,3.2618,4.8538,1.48,279.7697,,1.0579,3.5715,3.7324,0.0,,330129.5328,330129.5328,221848.5464,742791.4488,742791.4488,0
283,002101.SZ,20230413,18.29,2.1874,4.4227,1.4,32.2384,20.8022,1.9403,1.6113,1.4499,1.6402,1.6402,52887.8866,52878.9616,26153.2091,967319.4459,967156.2077,0
284,688633.SH,20230413,46.5,0.8784,0.8784,0.62,28.2178,24.2719,2.6193,6.6827,5.2798,,,7394.3334,2393.3334,2393.3334,343836.5031,111290.0031,0
285,300269.SZ,20230413,4.24,2.9831,3.9784,1.01,38.0671,,14.2818,2.2588,1.8896,0.0,,54911.3825,52566.9603,39415.6295,232824.2618,222883.9117,0
286,601828.SH,20230413,5.51,0.3742,0.8033,1.07,32.0482,32.0482,0.4481,1.6971,1.6971,1.8149,1.8149,435473.2673,361344.7039,168307.7786,2399457.7028,1991009.3185,0
287,001228.SZ,20230413,48.99,7.3601,7.3601,2.1,30.3703,16.8514,3.1873,2.3727,1.6156,0.6124,0.6124,10386.4609,2597.0,2597.0,508832.7195,127227.03,0
288,600507.SH,20230413,5.63,0.4289,0.8137,1.17,14.174,14.174,1.5525,0.5649,0.5649,19.7158,19.7158,233180.5223,215595.0223,113645.2857,1312806.3405,1213799.9755,0
289,601187.SH,20230413,5.38,0.7831,0.7872,1.43,6.5473,5.6703,0.6546,2.6711,2.4151,4.6468,4.6468,263912.7888,119121.7875,118489.9575,1419850.8037,640875.2168,0
290,600469.SH,20230413,4.99,0.6503,1.1762,0.57,,,1.305,0.655,0.723,0.4008,0.4008,72945.0871,56072.6909,31001.5335,363995.9846,279802.7276,0
291,603708.SH,20230413,12.7,0.655,2.0128,0.99,,,3.0908,0.4716,0.4519,0.0,,64733.6728,60840.2505,19798.0639,822117.6446,772671.1814,0
292,600552.SH,20230413,13.57,3.0028,4.2755,0.96,91.3486,91.3486,3.1401,2.7726,2.7726,0.5959,0.5959,94460.6894,76388.4003,53650.3438,1281831.5552,1036590.5921,0
293,603139.SH,20230413,17.27,0.8787,2.1539,0.91,47.2823,55.4307,1.6341,3.8959,3.5727,0.4285,0.4285,9988.0,9988.0,4074.4863,172492.76,172492.76,0
294,301222.SZ,20230413,28.67,5.8749,5.8749,0.8,23.6712,23.6712,2.3056,5.0067,5.0067,2.0928,2.0928,10133.34,2818.34,2818.34,290522.8578,80801.8078,0
295,300891.SZ,20230413,11.23,3.4778,5.3396,2.81,22.8047,72.9391,3.4541,2.893,2.9327,0.8905,0.8905,40000.0,23072.0,15027.1702,449200.0,259098.56,0
296,601616.SH,20230413,3.53,0.7343,0.9857,0.98,44.3679,38.6405,1.344,3.2871,3.0984,0.0,,93557.5,93557.5,69699.993,330257.975,330257.975,0
297,301022.SZ,20230413,31.43,3.8135,5.7329,1.15,33.3456,34.8193,2.2287,3.3959,4.0188,0.9545,0.9545,6400.0,3262.9302,2170.4626,201152.0,102553.8962,0
298,003039.SZ,20230413,18.33,2.4449,3.5142,0.81,41.4088,44.5419,4.8345,8.459,8.4311,0.6929,0.6929,61751.873,12251.873,8524.0807,1131911.8321,224576.8321,0
