,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1374,300349.SZ,20240620,12.11,0.9228,1.2996,0.79,12.4701,11.9477,1.2242,1.6051,1.5657,0.8146,4.8764,42080.2313,37280.9396,26472.8754,509591.601,451472.1786,0
1375,300482.SZ,20240620,26.3,0.7668,1.0345,0.7,25.445,24.7025,2.4575,4.4875,4.4402,1.7782,1.5101,47177.1537,33253.6224,24648.0968,1240759.1423,874570.2691,0
1376,002557.SZ,20240620,28.92,0.9279,1.6129,0.94,18.2656,16.9454,2.8772,2.1545,2.0109,3.45,3.4206,50700.2347,50699.8597,29167.4954,1466250.7875,1466239.9425,0
1377,300053.SZ,20240620,9.65,3.7507,4.6175,1.12,,,3.2401,19.0687,21.7035,0.0,,69687.4323,64596.2678,52470.6588,672483.7217,623353.9843,0
1378,001258.SZ,20240620,6.43,3.1767,5.7136,0.72,44.3832,48.7662,2.0816,6.0634,6.0387,0.9798,1.2442,93333.3334,46871.2334,26060.0234,600133.3338,301382.0308,0
1379,603628.SH,20240620,13.38,4.9394,10.9221,1.31,21.6697,28.3003,2.9207,1.8918,1.906,0.5979,0.5979,27380.0,27380.0,12382.3466,366344.4,366344.4,0
1380,600459.SH,20240620,13.85,0.7707,1.268,1.06,22.4981,20.8513,1.5684,0.2337,0.2318,1.1919,1.1919,76072.667,74770.7618,45445.1299,1053606.438,1035575.0509,0
1381,600962.SH,20240620,12.12,1.257,2.2675,0.82,54.5859,52.6613,3.6864,2.1375,2.0842,0.0,,26221.0,26221.0,14535.4531,317798.52,317798.52,0
1382,300696.SZ,20240620,15.0,9.9645,12.2918,0.79,63.8623,685.5612,2.3722,12.574,17.2893,1.3333,0.6667,29315.2983,18613.1528,15089.0423,439729.4745,279197.292,0
1383,600479.SH,20240620,10.26,1.191,1.6663,0.84,13.5772,13.4808,1.7977,1.1452,1.1332,3.4556,3.4556,42399.7117,41850.7117,29912.5981,435021.042,429388.302,0
1384,688218.SH,20240620,18.08,2.3403,2.8644,1.14,26.1216,24.9997,2.365,2.5026,2.4399,,,11819.1325,11819.1325,9656.4682,213689.9156,213689.9156,0
1385,920122.BJ,20240620,37.13,6.3964,10.1984,0.96,103.3238,109.9349,10.5653,17.8636,17.6702,,,9224.2108,2079.4903,1304.25,342494.947,77211.4748,0
1386,603309.SH,20240620,11.47,0.808,1.6253,1.5,17.4691,17.6379,1.9541,2.423,2.5181,2.9659,4.3592,29316.0218,29184.5018,14509.0762,336254.77,334746.2356,0
1387,002381.SZ,20240620,6.74,0.9841,1.3111,0.56,11.471,11.7032,1.3551,1.07,1.0595,2.9673,3.7092,41157.5996,32202.4576,24171.5028,277402.2213,217044.5642,0
1388,600983.SH,20240620,7.91,0.1658,0.8184,0.67,74.7236,75.7796,2.4425,1.5143,1.5586,8.976,9.9659,76643.9,76643.9,15529.6791,606253.249,606253.249,0
1389,600064.SH,20240620,6.04,0.7081,1.0851,1.07,6.6989,7.235,0.5761,2.2112,2.749,6.9536,6.9536,173033.9644,173033.9644,112925.6424,1045125.145,1045125.145,0
1390,002355.SZ,20240620,4.52,6.1441,7.9825,1.44,,,2.6128,3.4677,3.3775,0.0,,62057.04,61816.665,47579.8374,280497.8208,279411.3258,0
1391,920950.BJ,20240620,11.22,0.6707,0.6707,1.23,12.2626,11.9689,2.7014,3.2414,3.2496,,,6110.0,1560.0,1560.0,68554.2,17503.2,0
1392,002609.SZ,20240620,8.18,5.5465,8.0722,2.17,47.153,46.9295,2.2451,3.2185,3.2038,0.368,1.5281,64714.8281,45990.0591,31600.0567,529367.2939,376198.6834,0
1393,000950.SZ,20240620,5.18,0.6034,1.3351,0.87,13.6681,15.1249,0.7949,0.1117,0.1117,1.1583,2.1236,172818.4696,172818.4696,78098.9493,895199.6725,895199.6725,0
1394,688333.SH,20240620,55.69,0.8275,1.2708,0.47,106.8888,88.2845,3.1714,12.2809,11.5963,,,27176.8196,22690.0846,14775.837,1513477.0835,1263610.8114,0
1395,688062.SH,20240620,32.47,1.2549,1.2549,0.67,,,5.3912,101.4977,67.8073,,,39960.0,20417.0,20417.0,1297501.2,662939.99,0
1396,688003.SH,20240620,35.4,0.7497,1.9183,2.08,31.6609,32.3459,3.9046,4.1338,4.1057,,,19244.5,19244.5,7521.4955,681255.3,681255.3,0
1397,605199.SH,20240620,9.94,0.3933,1.686,1.35,37.3443,41.8771,3.4598,2.0875,2.1993,0.0,,40010.8752,40010.8752,9334.0752,397708.0995,397708.0995,0
1398,300114.SZ,20240620,38.9,0.52,1.1254,1.05,234.0965,240.7407,9.5401,13.7009,13.9683,0.0765,,59076.0499,59076.0499,27295.9497,2298058.3411,2298058.3411,0
1399,002023.SZ,20240620,9.47,2.7091,3.5439,1.32,149.7973,117.2225,1.6546,6.66,6.4248,0.0,0.528,74086.0235,74086.0235,56634.6254,701594.6425,701594.6425,0
1400,603998.SH,20240620,10.34,1.2945,2.1302,1.82,24.3295,23.523,3.1482,2.791,2.7883,3.3905,2.8053,43958.686,43446.786,26401.3485,454532.8132,449239.7672,0
1401,001206.SZ,20240620,12.81,1.3418,1.8056,0.79,22.9382,16.027,1.361,1.771,1.648,4.7195,5.0218,18489.3808,10678.8409,7935.9534,236848.968,136795.9519,0
1402,000792.SZ,20240620,16.58,0.3236,0.4711,0.93,11.3825,13.6021,2.7435,4.1744,4.5967,0.0,,543287.6672,543278.6902,373198.9907,9007709.5222,9007560.6835,0
1403,601865.SH,20240620,22.15,0.4768,1.1531,0.61,18.8723,17.3138,2.3267,2.4197,2.3798,1.0745,1.0745,235132.4281,189920.4281,78523.2281,5208183.2824,4206737.4824,0
1404,603558.SH,20240620,10.26,0.8359,1.5944,0.71,14.0027,12.0644,1.5967,1.6599,1.6231,6.4224,4.857,36908.0949,36908.0949,19349.7174,378677.0537,378677.0537,0
1405,301377.SZ,20240620,17.68,5.5631,6.7528,0.73,33.0531,37.811,3.0669,5.4906,5.2653,1.2443,0.8484,41000.0,7102.4,5851.0693,724880.0,125570.432,0
1406,688316.SH,20240620,32.13,2.5341,3.2724,1.54,,,8.9225,4.5737,4.4913,,,4778.5987,3593.0519,2782.3314,153536.3762,115444.7575,0
1407,603126.SH,20240620,5.6,0.6671,1.3597,1.34,23.8357,25.2441,1.6046,1.1148,1.135,1.6071,1.6071,61050.0,61050.0,29951.4214,341880.0,341880.0,0
1408,920090.BJ,20240620,2.78,8.0563,10.202,2.76,,,3.1233,2.8988,1.813,,,19933.3546,17188.0593,13572.994,55414.7258,47782.8049,0
1409,601878.SH,20240620,11.5,2.9209,6.4605,1.61,25.4339,26.0357,1.6625,2.5286,2.6883,1.1186,1.1186,387819.4543,387819.4543,175336.9384,4459923.7245,4459923.7245,0
1410,688375.SH,20240620,71.61,0.3475,1.2861,0.49,47.2507,46.8725,4.6795,8.0306,8.0403,,,40001.0,17696.906,4781.7878,2864471.61,1267275.4387,0
1411,688255.SH,20240620,21.0,2.9667,3.7817,0.77,92.7619,79.2535,2.2872,4.7894,4.548,,,10985.887,7010.2553,5499.4309,230703.627,147215.3613,0
1412,300717.SZ,20240620,15.6,1.8924,4.2903,0.49,39.1226,36.0628,2.415,4.9022,4.8416,1.2821,1.2821,10277.5,10185.34,4492.6451,160329.0,158891.304,0
1413,603196.SH,20240620,7.38,0.8028,1.9264,1.2,103.1503,,2.2453,1.7152,1.7954,1.0764,0.296,23868.0652,23784.7312,9911.8712,176146.3212,175531.3163,0
1414,600490.SH,20240620,2.67,2.1229,2.8733,1.27,,,0.9594,1.0996,1.4905,0.0,,221288.7079,199262.1386,147219.7928,590840.8501,532029.9101,0
1415,600076.SH,20240620,1.35,0.8745,1.5576,0.8,,,0.4209,7.3684,6.4217,0.0,,134454.3367,134454.3367,75491.9691,181513.3545,181513.3545,0
1416,300277.SZ,20240620,6.78,1.6885,2.407,1.34,210.1244,209.5984,4.705,10.3252,9.9378,0.295,0.295,33500.0,33443.48,23460.48,227130.0,226746.7944,0
1417,002204.SZ,20240620,4.3,0.7865,2.0796,1.18,22.8719,21.2124,1.1858,0.6919,0.6613,0.6977,1.5043,193137.0032,193137.0032,73048.9274,830489.1138,830489.1138,0
1418,300366.SZ,20240620,7.37,2.7597,2.9271,1.22,,,2.4156,2.6734,3.1657,0.0,,60757.615,50899.3568,47988.4592,447783.6226,375128.2596,0
1419,601390.SH,20240620,6.45,0.2226,0.5074,0.69,4.7679,4.8251,0.5507,0.1266,0.1273,3.101,3.101,2475062.9817,2041945.0121,896072.4231,15964156.232,13170545.328,0
1420,603225.SH,20240620,14.87,0.6302,1.7143,0.68,20.8748,19.3478,1.385,0.3689,0.3576,0.0,1.6936,152476.2883,152476.2883,56056.6154,2267322.407,2267322.407,0
1421,300551.SZ,20240620,6.02,5.0198,5.6752,0.93,,,2.3194,3.6623,4.1765,0.0,,34575.2939,30102.5269,26626.2301,208143.2693,181217.2119,0
1422,000890.SZ,20240620,2.56,1.8033,3.3164,1.0,93.9016,197.1857,88.6321,2.4083,2.5023,0.0,,41950.3968,41949.1046,22809.3445,107393.0158,107389.7078,0
1423,920433.BJ,20240620,3.72,1.1016,2.0706,1.28,120.0889,575.961,2.0553,5.0571,5.5306,,,25591.9681,16913.2685,8997.9678,95202.1213,62917.3588,0
1424,003015.SZ,20240620,9.24,2.7376,3.4214,1.03,,,2.8066,5.434,5.1585,2.091,1.0269,28106.6667,24580.9924,19667.9656,259705.6003,227128.3698,0
1425,301082.SZ,20240620,11.84,27.7589,27.7589,0.75,52.8757,52.0613,2.5119,1.3369,1.3288,1.2066,1.0859,22630.9174,9511.4071,9511.4071,267950.062,112615.0601,0
1426,603307.SH,20240620,32.37,2.3118,2.3118,1.56,9.5199,10.2718,1.5787,2.5648,2.7308,1.1121,1.1121,6700.0,1700.0,1700.0,216879.0,55029.0,0
1427,920729.BJ,20240620,5.41,0.1486,0.1518,0.71,25.4712,32.4742,2.3534,4.7054,4.9346,,,27335.0,8024.4567,7854.3359,147882.35,43412.3107,0
1428,688028.SH,20240620,16.96,1.5027,2.7999,1.23,26.7207,23.4727,1.367,4.3155,4.0449,,,15341.3344,14460.822,7761.02,260189.0314,245255.5411,0
1429,002319.SZ,20240620,9.03,0.8777,1.186,0.95,497.0343,,24.6551,4.6718,4.5784,0.0,,20000.0,20000.0,14800.0041,180600.0,180600.0,0
1430,603032.SH,20240620,11.55,2.8964,6.5855,1.64,25.19,,2.2245,4.8178,7.2969,0.0,,23451.54,23011.8,10120.9604,270865.287,265786.29,0
1431,600549.SH,20240620,18.02,0.7063,1.1865,0.93,15.9565,16.0867,2.3122,0.6487,0.6535,1.9425,4.162,141828.52,141464.83,84213.3944,2555749.9304,2549196.2366,0
1432,600917.SH,20240620,5.43,0.0978,0.2172,0.67,17.1159,17.1464,1.6453,0.8361,0.827,2.3757,4.1805,157134.0,156103.976,70306.0631,853237.62,847644.5897,0
1433,000683.SZ,20240620,6.92,0.8833,1.1781,0.83,18.3112,19.4537,1.9787,2.1437,2.0138,2.1043,4.3353,373081.256,328252.0023,246120.262,2581722.2915,2271503.8559,0
1434,600874.SH,20240620,5.63,0.548,1.3095,0.84,10.2189,9.728,0.9432,1.8952,1.854,2.5577,2.5577,157041.8085,123041.8085,51485.2899,884145.3819,692725.3819,0
1435,688372.SH,20240620,46.42,3.8089,5.7355,1.76,44.6015,58.2289,2.1578,7.1455,6.7476,,,11337.391,7709.7481,5119.9381,526281.6902,357886.5068,0
1436,300825.SZ,20240620,10.02,2.2098,2.5843,1.11,138.7524,164.9785,2.028,5.8166,5.7223,0.0,,49804.0481,47583.1878,40686.4968,499036.562,476783.5418,0
1437,600067.SH,20240620,1.79,2.0524,3.2608,0.8,,,0.3795,0.2563,0.2446,0.0,,139166.8739,139166.8739,87594.6371,249108.7043,249108.7043,0
1438,002039.SZ,20240620,17.06,0.9581,1.5521,0.75,27.5482,24.9922,1.9445,3.6647,3.5903,1.7585,1.1137,42755.8126,42755.8126,26391.5181,729414.163,729414.163,0
1439,920273.BJ,20240620,9.91,0.3683,0.4328,1.36,13.8576,13.408,1.3196,1.5265,1.5156,,,7375.4,2687.1,2287.1,73090.214,26629.161,0
1440,301186.SZ,20240620,31.67,2.9132,3.3952,0.95,24.3148,22.4958,1.8494,3.6992,3.5738,1.2544,1.2544,7325.722,2209.9132,1896.1878,232005.6157,69987.951,0
1441,920579.BJ,20240620,13.15,2.745,2.745,1.1,41.3997,41.1793,3.1177,3.1505,3.1489,,,12948.0,3833.442,3833.442,170266.2,50409.7623,0
1442,300409.SZ,20240620,8.8,1.5066,1.7261,0.87,,224.195,0.94,0.7016,0.6641,0.5682,2.2294,58167.2671,48702.7895,42509.4568,511871.9505,428584.5476,0
1443,000930.SZ,20240620,5.22,0.8272,1.8754,0.57,,,0.9342,0.4776,0.4728,10.9195,10.9195,186472.0561,185211.1676,81687.8414,973384.1328,966802.2949,0
1444,002346.SZ,20240620,7.72,0.4286,0.8872,1.47,11.4689,28.5931,1.2678,3.0358,3.0045,2.5569,5.1139,44157.5416,39475.4885,19070.4436,340896.2212,304750.7712,0
1445,600351.SH,20240620,5.66,1.0737,1.2355,1.08,20.4183,19.9344,1.6388,1.4005,1.4148,0.9423,2.6502,72000.0094,72000.0094,62570.0094,407520.0532,407520.0532,0
1446,300723.SZ,20240620,21.13,0.5381,1.4399,1.16,51.9792,55.1434,3.7954,3.8331,3.9812,0.5906,0.9827,45414.3281,42278.2582,15799.762,959604.7528,893339.5958,0
1447,600070.SH,20240620,0.95,1.638,2.1821,0.55,,,0.7908,5.1704,6.1884,0.0,,50742.0732,50742.0732,38090.0024,48204.9695,48204.9695,-1
1448,000544.SZ,20240620,7.89,0.6218,2.4944,0.98,8.9409,6.8726,0.9925,0.9843,0.9259,1.9011,2.2814,97468.4488,97468.4488,24295.8845,769026.061,769026.061,0
1449,000681.SZ,20240620,11.75,1.4947,2.0928,1.37,56.5393,78.5358,2.3673,10.5424,9.9958,0.1277,0.1277,70057.7436,67450.1293,48175.828,823178.4873,792539.0193,0
1450,600210.SH,20240620,5.34,1.2121,1.6539,0.95,14.4749,13.5451,1.3666,0.8885,0.8885,4.6816,4.6816,151673.6158,151673.6158,111152.8382,809937.1084,809937.1084,0
1451,920363.BJ,20240620,9.96,3.9734,3.9734,1.37,29.5111,30.8814,2.2111,3.2812,3.4323,,,7954.1667,2175.8334,2175.8334,79223.5003,21671.3007,0
1452,600137.SH,20240620,12.12,0.8175,2.0256,0.89,52.0782,48.1151,2.182,3.0381,2.9714,1.0726,1.0726,9721.7588,9721.7588,3923.7845,117827.7167,117827.7167,0
1453,300250.SZ,20240620,11.43,4.3094,4.8641,1.34,98.5963,75.0384,4.1023,7.1015,6.5657,0.0,,21998.9902,16353.8945,14488.9796,251448.458,186925.0141,0
1454,600909.SH,20240620,4.43,0.3368,0.6355,0.73,16.3293,17.4939,0.9903,5.6984,6.0329,2.2573,2.2573,469766.5959,469766.5959,248971.4223,2081066.0198,2081066.0198,0
1455,688610.SH,20240620,38.4,12.2925,12.2925,2.56,165.7759,118.6968,1.7734,11.0844,10.8301,,,6800.0,1441.0835,1441.0835,261120.0,55337.6064,0
1456,603017.SH,20240620,8.97,5.3877,9.6089,1.58,23.2175,23.0777,1.6725,1.431,1.4241,3.3445,3.3445,27590.5778,27590.5778,15470.0056,247487.4829,247487.4829,0
1457,300194.SZ,20240620,3.75,1.5043,1.624,1.08,19.2411,16.6256,1.0581,1.685,1.6129,1.3333,1.3333,118971.2382,96787.6874,89650.2019,446142.1433,362953.8278,0
1458,300350.SZ,20240620,4.56,3.1125,3.3193,1.05,25.9627,18.122,2.7185,7.0847,7.7902,0.0,,56245.3879,47156.5417,44218.5838,256478.9688,215033.8302,0
1459,000639.SZ,20240620,2.49,0.7891,1.4694,1.01,,35.2581,0.7924,0.4896,0.5007,0.0,,107942.8095,107942.6772,57967.3129,268777.5957,268777.2662,0
1460,300152.SZ,20240620,1.55,2.3253,2.7988,0.7,,,3.5837,5.4346,6.2354,0.0,,71280.0,71246.1075,59194.646,110484.0,110431.4666,0
1461,600302.SH,20240620,3.56,1.2868,2.2484,0.73,,,1.5694,2.4299,2.5998,0.0,,34600.9804,34600.9804,19801.8356,123179.4902,123179.4902,0
1462,300448.SZ,20240620,3.95,1.6863,1.8957,0.97,,,2.0225,7.3207,7.698,0.3797,0.4498,67651.7079,49166.721,43735.6724,267224.2462,194208.548,0
1463,002383.SZ,20240620,5.9,2.0488,2.9631,1.05,9.1389,9.4452,2.3496,2.4237,2.6052,0.0,,74036.0305,61624.5785,42610.2143,436812.58,363585.0132,0
1464,603681.SH,20240620,12.77,1.1867,2.1842,1.02,29.5048,16.3378,1.0045,0.4473,0.4361,1.5662,,19113.0741,19113.0741,10384.3321,244073.9563,244073.9563,0
1465,300426.SZ,20240620,7.06,1.2123,1.9446,1.35,167.5488,58.0483,18.5507,8.3834,8.0798,0.0,,40485.94,39636.0796,24708.7847,285830.7364,279830.722,0
1466,688045.SH,20240620,36.11,22.0473,35.382,1.62,,,1.8769,4.3103,4.286,,,6904.8939,3690.6189,2299.7004,249335.7187,133268.2485,0
1467,920946.BJ,20240620,6.4,0.2428,0.8782,1.8,20.3107,22.0369,2.4766,4.6344,4.949,,,42691.834,42671.209,11798.775,273227.7376,273095.7376,0
1468,300787.SZ,20240620,13.22,12.2553,20.6211,0.74,27.0548,26.7132,2.4583,1.8307,1.8035,4.3308,1.7491,26355.0521,16149.0521,9597.5093,348413.7888,213490.4688,0
1469,002296.SZ,20240620,10.01,8.0521,8.3722,1.21,23.7206,17.6094,1.8687,5.2686,4.776,0.0,0.999,38958.042,34741.5444,33413.1119,389970.0004,347762.8594,0
1470,300406.SZ,20240620,15.06,2.4973,4.3929,1.15,16.9205,16.6151,2.4939,5.0883,5.0292,0.6612,1.3251,58844.6253,42232.086,24008.0646,886200.057,636015.2152,0
1471,300625.SZ,20240620,10.65,1.3222,2.1204,1.25,14.5201,14.3463,1.4526,1.2649,1.2609,5.6338,5.6338,27933.1,15896.9708,9912.6455,297487.515,169302.739,0
1472,688448.SH,20240620,19.51,2.9071,4.4385,1.16,28.9256,27.8024,1.4413,3.3618,3.3041,,,7126.11,4669.0335,3058.0335,139030.4061,91092.8436,0
1473,688595.SH,20240620,32.57,3.6385,6.2992,1.02,,,5.8883,10.7145,8.8762,,,14242.5592,14242.5592,8226.8039,463880.1531,463880.1531,0
1474,600618.SH,20240620,8.92,0.4013,1.4258,0.92,13.5633,13.1602,1.2373,1.4299,1.3508,4.0359,4.0359,115639.9976,74983.9976,21103.4329,1031508.7786,668857.2586,0
1475,688778.SH,20240620,33.73,0.735,1.0956,0.77,26.9077,27.1281,1.696,0.8199,0.8337,,,42077.1001,20416.728,13696.8848,1419260.5864,688656.2354,0
1476,605169.SH,20240620,7.83,1.9103,3.4591,1.12,14.4641,15.6522,1.2662,1.1762,1.0984,2.5543,2.5353,28288.0,13238.0443,7310.8823,221495.04,103653.8869,0
1477,688366.SH,20240620,61.9,0.3518,0.7828,1.29,35.0302,33.7048,2.6085,5.4923,5.4213,,,23548.9895,19405.1855,8720.3855,1457682.4501,1201180.9825,0
1478,000670.SZ,20240620,4.7,3.2267,3.6862,1.21,,,105.3719,1.1513,1.0464,0.0,,84928.736,72210.6712,63209.6776,399165.0592,339390.1546,0
1479,000800.SZ,20240620,8.01,0.1829,1.088,1.05,48.5399,42.5453,1.5072,0.5796,0.538,0.0,,462386.3714,462238.9299,77723.9398,3703714.8349,3702533.8285,0
1480,002958.SZ,20240620,2.65,0.784,0.938,0.95,5.7334,5.517,0.4367,1.4258,1.3784,0.0,,555561.6535,492639.1014,411747.3514,1472238.3818,1305493.6187,0
1481,002982.SZ,20240620,15.24,2.1817,3.4431,0.67,,,1.4281,0.5588,0.5594,0.9374,,14263.4853,9233.2819,5850.6489,217375.516,140715.2162,0
1482,002300.SZ,20240620,5.28,0.8496,1.9037,1.14,21.6027,22.4138,1.979,0.2816,0.2699,1.7218,1.7218,72233.37,72227.4082,32232.7308,381392.1936,381360.7153,0
1483,600657.SH,20240620,3.07,0.5612,2.0844,0.86,17.3245,30.4474,0.3583,0.7667,0.8018,1.3029,1.3029,285187.8595,285187.8595,76789.1751,875526.7287,875526.7287,0
1484,002867.SZ,20240620,13.92,0.6922,1.8984,0.86,11.5917,11.8083,2.2693,0.9365,0.885,6.4039,2.1346,109592.6265,108260.9919,39475.8027,1525529.3609,1506993.0072,0
1485,300369.SZ,20240620,5.46,1.4475,1.9457,0.9,,,1.6768,2.5965,2.5541,0.1451,0.1451,79930.8527,79822.9068,59384.9256,436422.4557,435833.0711,0
1486,600858.SH,20240620,3.95,1.0611,1.809,1.17,9.4822,9.58,0.7647,0.3709,0.3689,0.0,,52006.6589,51754.8029,30355.9585,205426.3027,204431.4715,0
1487,920394.BJ,20240620,14.02,0.9411,0.9411,0.95,25.1173,24.0724,3.2292,6.0223,5.9497,,,14625.0,4278.875,4278.875,205042.5,59989.8275,0
1488,603095.SH,20240620,13.3,0.6221,2.1957,0.88,50.7446,71.6728,1.0055,3.4598,3.3174,4.9409,4.1353,18480.0,18480.0,5235.986,245784.0,245784.0,0
1489,600150.SH,20240620,38.32,0.9601,1.9364,1.14,57.9508,51.7008,3.5309,2.29,2.1142,0.0522,0.0522,447242.8758,447242.8758,221754.6394,17138347.0007,17138347.0007,0
1490,300536.SZ,20240620,7.61,2.842,3.5526,2.38,,,3.6299,31.2474,30.1955,0.0,,29328.8133,29324.8696,23458.8696,223192.2692,223162.2577,0
1491,605319.SH,20240620,18.23,1.5981,1.5981,0.83,16.4707,14.4232,2.112,1.9708,1.9151,0.547,2.6216,25048.2183,8688.2183,8688.2183,456629.0196,158386.2196,0
1492,300595.SZ,20240620,16.52,0.8757,1.2429,0.74,22.2335,21.5942,3.4187,8.5316,8.2328,0.8453,1.3499,89714.5269,66849.476,47098.1532,1482083.9844,1104353.3435,0
1493,603255.SH,20240620,28.13,1.0586,1.6739,1.48,62.1268,81.8863,2.3588,5.039,5.1118,0.2626,,13552.6667,6067.5248,3837.1667,381236.5143,170679.4726,0
1494,000561.SZ,20240620,6.48,1.3447,2.4948,1.34,74.8099,312.9263,2.1335,2.6632,2.8609,0.0,,60427.2777,60202.6686,32449.0869,391568.7595,390113.2925,0
1495,600428.SH,20240620,6.28,1.4516,2.9586,0.77,12.667,13.2752,1.1341,1.1228,1.0816,2.5478,,214665.0771,214665.0771,105324.7126,1348096.6842,1348096.6842,0
1496,300546.SZ,20240620,11.22,20.633,23.8176,3.77,,,1.9649,5.0502,5.5962,0.2057,,18552.4691,13003.4237,11264.7939,208158.7033,145898.4139,0
1497,600531.SH,20240620,6.75,4.0514,6.3803,0.97,12.6619,12.2991,1.4728,0.2289,0.2273,1.7481,,109024.2634,109024.2634,69229.0765,735913.778,735913.778,0
1498,002498.SZ,20240620,3.36,0.5725,1.7121,1.18,14.7064,14.2215,1.4367,1.1574,1.1332,1.0714,1.0714,332679.6,332679.6,111238.7984,1117803.456,1117803.456,0
1499,000599.SZ,20240620,3.51,0.824,1.405,0.92,,,1.3567,0.6158,0.6021,0.0,,81675.8987,81674.5112,47899.2012,286682.4044,286677.5343,0
1500,688560.SH,20240620,11.24,1.1341,1.7939,1.31,,,0.7997,1.6205,1.711,,,20130.1918,20130.1918,12726.4218,226263.3558,226263.3558,0
1501,002863.SZ,20240620,4.15,1.4688,2.3782,1.01,33.6612,33.4175,0.9334,0.5634,0.5614,0.2008,0.2008,59865.1424,49888.0401,30811.1853,248440.341,207035.3664,0
1502,002743.SZ,20240620,3.7,1.161,1.74,1.1,16.7671,17.1779,0.5014,0.3474,0.3753,1.2432,1.2432,43526.8478,43457.0978,28995.4664,161049.3369,160791.2619,0
1503,601700.SH,20240620,4.46,0.6075,1.2545,0.76,74.0915,41.7737,1.9129,1.4879,1.2988,0.2242,1.1211,114224.67,114224.67,55318.4575,509442.0282,509442.0282,0
1504,603378.SH,20240620,5.07,0.7146,2.1669,0.9,36.2313,,1.3153,0.701,0.7483,1.4832,1.4832,43002.765,42859.6642,14135.1697,218024.0186,217298.4975,0
1505,002919.SZ,20240620,11.63,2.7182,4.8658,1.01,44.0519,38.2428,3.7736,1.8929,1.9463,0.0,1.0732,26652.6066,26438.8172,14769.5428,309969.8148,307483.444,0
1506,601319.SH,20240620,5.17,0.1333,1.5852,0.84,10.0399,11.4233,0.9301,0.4134,0.4126,3.2108,3.2108,4422399.0583,3549775.6583,298560.3196,22863803.1314,18352340.1534,0
1507,600610.SH,20240620,4.17,2.3024,2.5166,1.08,,,335.8549,3.7028,3.8301,0.0,,107127.4605,44872.6705,41052.6705,446721.5103,187119.036,0
1508,002215.SZ,20240620,7.66,1.287,1.6342,0.89,32.9155,16.4473,1.9067,1.8827,1.6858,1.9245,1.9582,101250.0927,79401.5815,62531.0562,775575.7101,608216.1143,0
1509,600694.SH,20240620,16.54,0.763,1.2333,0.81,10.5495,9.6169,0.6364,0.7269,0.7452,2.6703,5.3406,32217.7978,32217.7978,19932.992,532882.3756,532882.3756,0
1510,600121.SH,20240620,3.41,0.6035,1.2549,0.56,129.9189,3677.5582,2.4977,0.961,0.97,0.0,,121841.2038,121841.2038,58597.2758,415478.505,415478.505,0
1511,920367.BJ,20240620,9.36,4.3218,4.3218,2.26,14.5562,15.6174,1.3901,3.0638,3.5447,,,7086.125,1964.745,1964.745,66326.13,18390.0132,0
1512,600371.SH,20240620,7.12,0.7076,1.3808,0.99,31.906,31.8812,3.7481,6.5242,6.363,2.809,2.809,29257.8,29257.8,14992.7865,208315.536,208315.536,0
1513,300674.SZ,20240620,11.47,1.3708,1.8574,1.38,24.7929,25.5579,2.0765,1.5519,1.6114,1.2192,1.7023,70405.706,70334.072,51908.3824,807553.4478,806731.8058,0
1514,600704.SH,20240620,4.36,0.5451,1.0021,0.79,6.2591,6.5119,0.6267,0.039,0.0387,3.4409,3.4409,519256.179,511478.204,278213.063,2263956.9404,2230044.9694,0
1515,300539.SZ,20240620,8.23,1.6556,3.2024,0.63,53.9575,55.6573,3.4768,2.6973,2.7663,0.9722,0.9721,22208.2247,17112.7059,8846.9228,182773.6893,140837.5696,0
1516,000581.SZ,20240620,16.42,2.0454,3.34,1.49,8.9101,8.303,0.8666,1.4757,1.5085,0.6131,6.5186,99698.6293,82380.0118,50448.012,1637051.4931,1352679.7938,0
1517,003002.SZ,20240620,11.01,0.963,2.1085,1.01,10.7582,10.6017,1.7769,1.676,1.7126,1.3624,2.2479,20000.0,18287.45,8352.45,220200.0,201344.8245,0
1518,603709.SH,20240620,12.55,1.9358,6.6042,0.78,56.4048,56.1519,2.0085,1.094,0.9706,0.0,,9600.0,9600.0,2813.88,120480.0,120480.0,0
1519,002092.SZ,20240620,3.9,0.873,1.2409,0.82,,,0.4485,0.2721,0.2954,2.5641,,259001.9517,257564.3942,181193.281,1010107.6116,1004501.1374,0
1520,603661.SH,20240620,43.96,0.714,2.5069,2.34,23.2361,21.2625,1.7483,0.746,0.6904,2.2194,2.2194,13906.7031,13906.7031,3960.9165,611338.6683,611338.6683,0
1521,601992.SH,20240620,1.4,1.1629,2.7404,2.55,591.7342,,0.3401,0.1385,0.1536,4.7857,4.7857,1067777.1134,833415.8264,353680.0692,1494887.9588,1166782.157,0
1522,688550.SH,20240620,25.58,1.7355,2.81,1.42,33.3104,28.9382,1.6015,3.6995,3.5408,,,17473.132,17473.132,10791.6199,446962.7166,446962.7166,0
1523,920396.BJ,20240620,9.63,0.3296,0.5358,1.07,16.1615,14.5343,1.9758,2.4151,2.2364,,,5977.428,4200.3819,2583.7557,57562.6316,40449.6777,0
