,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
741,300255.SZ,20241227,20.31,2.3515,3.3903,0.65,,,10.262,13.2343,17.6956,0.0246,,91906.0878,91590.9159,63526.4431,1866612.6432,1860211.5019,0
742,002116.SZ,20241227,10.33,1.6495,3.1556,0.69,15.5132,14.751,2.0016,0.7237,0.7145,1.6491,2.5346,46605.6258,45415.8459,23738.9024,481436.1145,469145.6881,0
743,000959.SZ,20241227,3.13,0.4871,2.4273,1.25,36.659,,0.4924,0.2139,0.2198,0.0,0.961,777398.102,650726.3647,130589.0145,2433256.0593,2036773.5215,0
744,000027.SZ,20241227,6.57,0.3646,1.4598,1.27,15.2771,27.3198,1.0375,0.7717,0.752,2.1309,2.1309,475738.9916,475738.9916,118833.3328,3125605.1748,3125605.1748,0
745,688685.SH,20241227,33.25,0.761,1.2555,0.51,317.1717,128.2878,6.7011,16.4658,12.8434,,,14542.6667,14542.6667,8814.4333,483543.6678,483543.6678,0
746,688191.SH,20241227,17.95,0.8796,1.7692,0.72,66.6136,61.2737,3.1723,3.4665,3.0364,,,15413.3547,15413.3547,7663.6695,276669.7169,276669.7169,0
747,603976.SH,20241227,16.63,0.7362,2.5579,1.0,62.4444,44.5064,2.0993,2.7919,2.9848,0.3608,1.804,15120.2081,15120.2081,4351.9839,251449.0607,251449.0607,0
748,688063.SH,20241227,42.5,1.2232,1.9112,1.03,20.2231,,1.1374,3.1605,6.2728,,,24535.9249,24535.9249,15703.0391,1042776.8083,1042776.8083,0
749,002217.SZ,20241227,2.51,3.2846,4.8473,1.29,,,,1.6893,5.2089,0.0,,311641.622,311638.157,211167.3944,782220.4712,782211.7741,-1
750,920689.BJ,20241227,19.62,8.8593,13.1659,2.7,23.7763,23.2742,3.1311,2.8343,2.7548,,,7340.0,3502.8366,2357.0369,144010.8,68725.6541,0
751,000532.SZ,20241227,13.84,3.7046,7.1628,0.78,64.4672,73.0952,3.4954,11.8984,11.2247,0.4335,0.4697,34470.834,34354.9746,17768.5088,477076.3426,475472.8485,0
752,002326.SZ,20241227,9.49,2.2351,2.8117,1.92,,,2.8512,2.1274,2.0165,0.9981,,92540.0795,80397.3261,63909.3661,878205.3545,762970.6247,0
753,002808.SZ,20241227,3.29,3.2975,4.212,1.14,,,2.7551,5.7269,5.3786,0.0,0.6079,26880.0,18638.3713,14591.4465,88435.2,61320.2416,1
754,603903.SH,20241227,6.6,1.6235,2.3429,0.57,10.3135,22.7735,1.0359,1.0539,1.2276,2.8788,2.9091,25531.948,20230.3752,14018.6004,168510.8568,133520.4763,0
755,300086.SZ,20241227,5.15,4.6591,6.5778,1.17,203.2887,,1.8742,3.1693,3.5968,0.0,,45512.4411,44078.7522,31221.1671,234389.0717,227005.5738,0
756,600298.SH,20241227,36.37,0.508,0.8287,0.8,24.8728,24.0861,3.0277,2.3262,2.1288,1.3751,1.3575,86864.4679,85449.5879,52378.8134,3159260.6975,3107801.5119,0
757,600509.SH,20241227,6.77,1.1654,1.7774,0.79,21.5936,18.0231,1.212,0.9786,0.9411,0.0,2.3382,137439.7407,137439.7407,90112.1667,930467.0445,930467.0445,0
758,002224.SZ,20241227,4.5,1.0157,1.3744,0.96,58.7573,98.0662,1.2507,4.3641,4.3558,0.877,0.6667,90211.6324,80629.0744,59583.9634,405952.3458,362830.8348,0
759,002613.SZ,20241227,4.02,1.5472,2.2248,0.72,53.5182,51.7011,1.9792,2.6731,2.7503,0.0,1.3769,110056.8692,60892.1904,42346.0628,442428.6142,244786.6054,0
760,300711.SZ,20241227,25.06,4.937,14.7503,0.77,102.012,95.5911,8.9023,13.8484,12.9508,0.266,0.399,24917.0606,24842.6804,8314.9239,624421.5386,622557.5708,0
761,003007.SZ,20241227,31.34,4.3241,8.1421,0.4,41.8608,38.6514,3.9803,7.475,7.6663,0.3124,0.6248,10400.0,7389.4311,3924.3684,325936.0,231584.7707,0
762,603337.SH,20241227,28.99,0.5542,1.5667,1.24,26.0107,18.7876,3.1715,2.6455,2.3736,1.0961,2.6511,48309.2591,47632.6791,16847.7871,1400485.4213,1380871.3671,0
763,300243.SZ,20241227,9.99,4.6666,5.4073,1.29,29.3305,44.8131,2.3219,1.4087,1.2966,0.0,1.001,25042.4671,19069.3388,16457.1599,250174.2463,190502.6946,0
764,688106.SH,20241227,17.56,0.8135,1.4983,0.97,26.8679,31.7562,2.8736,3.4867,3.3784,,,48197.2729,48197.2729,26169.2966,846344.1121,846344.1121,0
765,920300.BJ,20241227,12.63,6.6533,8.4943,0.81,,,3.9701,6.5456,7.1204,,,8584.7126,6009.3167,4706.8895,108424.9201,75897.6699,0
766,001379.SZ,20241227,24.39,11.3195,11.3195,1.26,56.9814,71.2239,3.3844,2.812,2.8507,,0.738,20000.0,5000.0,5000.0,487800.0,121950.0,0
767,000426.SZ,20241227,12.21,1.0387,1.5713,0.75,22.3662,12.5594,2.8333,5.8501,4.736,0.1441,0.5508,177563.5739,177523.5464,117345.6407,2168051.2373,2167562.5015,0
768,688235.SH,20241227,164.0,1.5454,1.5454,1.33,,,9.3905,13.0279,9.5841,,,138408.6947,11505.526,11505.526,22699025.9308,1886906.264,0
769,002085.SZ,20241227,20.72,8.6149,16.0778,0.92,60.5153,58.3353,6.3731,2.7146,2.7534,0.471,0.7239,212329.752,212329.752,113771.4903,4399472.4614,4399472.4614,0
770,600600.SH,20241227,79.75,0.5612,1.3093,0.96,25.4917,25.0101,3.6512,3.2058,3.4086,2.2572,2.5078,136419.6788,70903.0943,30389.8888,10879469.3843,5654521.7704,0
771,688135.SH,20241227,18.84,1.5815,2.3635,0.82,173.7426,,3.4419,7.5014,7.7423,,,20030.914,20030.914,13403.573,377382.4198,377382.4198,0
772,300626.SZ,20241227,9.64,2.6923,4.6732,0.74,,,3.2414,2.6061,2.3875,0.0,0.1763,18000.0,17793.8822,10251.3768,173520.0,171533.0244,0
773,600523.SH,20241227,12.34,1.4046,2.9548,1.41,30.3942,29.3513,1.659,2.137,2.1118,0.8914,0.9887,40431.132,40404.462,19206.31,498920.1689,498591.0611,0
774,603895.SH,20241227,22.52,1.7062,5.4984,1.02,,,7.0463,4.0912,5.1171,0.0,,10808.0,10808.0,3353.8648,243396.16,243396.16,0
775,002602.SZ,20241227,5.06,1.7877,2.1973,0.77,71.9593,41.9928,1.45,2.8386,1.982,0.0,,745255.6968,687870.8273,559649.7754,3770993.8258,3480626.3861,0
776,002631.SZ,20241227,4.75,5.4618,12.1626,1.04,114.1387,119.9965,1.7457,1.8755,1.9479,0.5451,0.5451,76321.6019,75950.549,34106.822,362527.609,360765.1078,1
777,301091.SZ,20241227,50.56,5.0161,12.732,1.34,126.5858,121.4144,8.9645,14.4501,15.5721,0.0609,0.0472,40560.0,28392.0,11185.6906,2050713.6,1435499.52,0
778,600058.SH,20241227,7.44,0.4301,1.1489,0.83,40.0287,51.0152,1.6036,0.101,0.1112,0.0,,107191.0711,107191.0711,40130.5789,797501.569,797501.569,0
779,002015.SZ,20241227,8.24,2.4433,4.7009,1.69,14.7154,22.7162,1.1399,1.3187,1.4695,2.2935,1.537,162332.4614,162332.4614,84370.7172,1337619.4819,1337619.4819,0
780,688200.SH,20241227,102.55,1.739,3.015,1.2,55.1925,51.8858,4.0786,20.1043,17.5077,,,13543.9427,13543.9427,7811.7782,1388931.3239,1388931.3239,0
781,301261.SZ,20241227,44.39,9.769,12.3465,0.85,30.8052,27.5923,2.5313,4.417,3.9018,0.6758,1.0137,8789.0196,3789.0196,2998.0078,390144.58,168194.58,0
782,002643.SZ,20241227,12.62,3.8075,6.4619,0.8,15.3837,24.2766,1.6677,2.7264,3.0157,2.3376,2.3772,93010.6155,90932.557,53580.1408,1173793.9676,1147568.8693,0
783,001211.SZ,20241227,21.38,3.6488,6.6825,0.47,,244.152,1.794,1.5229,1.2198,0.0,,7200.0,6699.6575,3658.2261,153936.0,143238.6774,0
784,002466.SZ,20241227,34.13,1.0826,1.6122,1.03,7.6761,,1.2875,1.383,3.2626,8.7899,3.9542,164122.1583,147628.7,99129.0691,5601489.2628,5038567.531,0
785,603005.SH,20241227,29.23,8.7657,10.4069,0.95,127.0055,85.1455,4.5133,20.8729,17.9624,0.2399,0.1575,65217.1706,65217.1706,54932.194,1906297.8966,1906297.8966,0
786,002956.SZ,20241227,16.58,2.1364,4.8839,0.67,32.0608,28.1909,2.4778,2.3457,1.9708,1.6227,1.8542,22324.6885,22322.4301,9764.5313,370143.3353,370105.8911,0
787,600975.SH,20241227,6.37,3.1699,4.7543,1.49,,,2.684,1.4266,1.1431,0.0,,126129.2033,101695.6114,67804.709,803443.025,647801.0446,0
788,000710.SZ,20241227,9.06,3.2194,4.5743,0.69,,,1.709,2.7817,2.8895,0.0,,35352.1465,31825.8593,22398.9288,320290.4473,288342.2853,0
789,300147.SZ,20241227,10.44,4.437,5.7419,0.83,,,4.0448,3.0026,3.2802,0.0,,66127.9045,65745.9042,50804.9121,690375.323,686387.2398,0
790,603380.SH,20241227,26.52,4.9075,11.6585,1.41,31.9237,25.2071,2.9292,2.2196,2.0204,0.5219,0.9665,16044.12,16044.12,6753.6,425490.0624,425490.0624,0
791,002753.SZ,20241227,6.41,1.4458,2.038,0.85,23.7586,19.396,1.0543,0.5278,0.5501,0.2496,2.1089,37568.9819,24279.9195,17225.4669,240817.174,155634.284,0
792,002655.SZ,20241227,13.66,4.0955,4.7084,0.98,88.3357,61.2441,7.4,4.9294,5.4058,0.2975,0.2196,36000.0,35989.0825,31304.281,491760.0,491610.867,0
793,600585.SH,20241227,24.03,0.3329,0.6429,0.96,12.2091,18.3057,0.6865,0.9031,1.1565,6.159,3.9728,529930.2579,399970.2579,207083.2565,12734224.0973,9611285.2973,0
794,300451.SZ,20241227,4.8,2.5838,3.4267,0.67,202.6738,,1.5988,4.6017,4.5687,0.2083,0.2077,154912.4692,152669.377,115117.1501,743579.8522,732813.0096,0
795,301358.SZ,20241227,45.6,1.8496,1.8496,0.91,21.8462,65.2126,3.0056,0.8349,1.5073,0.8728,0.9167,75725.307,38343.3146,38343.3146,3453073.9992,1748455.1458,0
796,605369.SH,20241227,29.1,0.2594,0.9227,0.82,42.0206,28.2582,2.8332,4.7027,4.1746,1.9648,1.7591,15757.8415,15757.8415,4430.5815,458553.1877,458553.1877,0
797,002364.SZ,20241227,11.48,32.5582,55.0273,2.23,164.3658,68.1014,2.7396,4.1594,3.6838,0.0,0.4355,56356.496,55810.4435,33021.5731,646972.5741,640703.8914,1
798,300747.SZ,20241227,19.99,1.1843,2.0274,1.03,51.9294,68.3512,3.4373,3.0684,3.2768,0.5018,0.6003,56482.1828,50927.3642,29749.7809,1129078.8342,1018038.0104,0
799,601065.SH,20241227,8.97,0.946,1.6398,0.89,11.6468,11.6058,1.3543,1.9967,2.1445,0.8696,3.9019,64277.6079,41625.6079,24013.8705,576570.1429,373381.7029,0
800,002501.SZ,20241227,1.75,7.2638,9.3838,1.24,,,6.5223,13.0278,18.2511,0.0,,355000.0,354111.9006,274111.9006,621250.0,619695.8261,0
801,300540.SZ,20241227,24.48,2.6768,4.613,1.16,124.01,96.4765,3.8637,6.0573,4.9487,0.0,,16537.5993,14513.093,8421.4016,404840.4309,355280.5166,0
802,603856.SH,20241227,11.47,0.5746,1.7204,0.64,18.2531,16.724,1.2462,1.0269,1.0117,1.5228,1.6478,25641.46,25641.46,8563.6097,294107.5462,294107.5462,0
803,301090.SZ,20241227,7.33,0.6756,1.5574,0.81,28.5858,,1.6007,0.6325,0.632,1.127,0.5321,148635.8853,62521.9194,27121.9719,1089501.0392,458285.6692,0
804,002152.SZ,20241227,12.24,1.2553,2.5126,1.17,31.1147,33.8746,2.4718,3.3612,2.9178,1.634,1.634,248338.2898,248213.3713,124008.9459,3039660.6672,3038131.6647,0
805,000568.SZ,20241227,129.55,0.5559,1.1326,0.98,14.3957,13.36,4.1978,6.3073,5.8505,3.2614,4.1684,147195.1503,146728.5764,72022.6233,19069131.7214,19008687.0726,0
806,605388.SH,20241227,6.57,1.1609,3.5451,0.71,68.5214,161.147,2.0813,2.4143,2.7112,1.0899,1.0803,60048.4,60048.4,19663.0596,394517.988,394517.988,0
807,605255.SH,20241227,13.45,1.8657,7.4627,1.2,58.918,70.1664,2.2467,5.1764,5.3813,1.6357,3.2714,13408.0,13408.0,3352.0,180337.6,180337.6,0
808,603618.SH,20241227,5.71,1.8598,4.2099,1.47,29.1249,29.0483,1.3155,0.536,0.4801,0.8753,1.0508,69137.5616,69137.5616,30543.5857,394775.4767,394775.4767,0
809,600790.SH,20241227,3.89,1.2155,1.9526,1.21,26.592,29.364,0.9084,6.6705,6.1193,4.0486,2.3815,146579.0928,146579.0928,91242.828,570192.671,570192.671,0
810,603817.SH,20241227,5.71,1.0467,2.1632,1.02,21.1414,17.1233,1.13,2.8946,2.7119,0.9807,1.7513,53435.8381,53435.8381,25855.611,305118.6356,305118.6356,0
811,002620.SZ,20241227,3.71,2.5762,3.6525,0.44,,,11.3829,0.9024,1.4737,0.0,,37749.4,31508.9681,22224.3125,140050.274,116898.2717,0
812,603228.SH,20241227,29.32,7.3595,20.3375,2.84,29.2035,23.9767,2.5238,2.5417,2.2628,1.5494,1.5395,93253.1182,92059.9682,33313.7452,2734181.4256,2699198.2676,0
813,600100.SH,20241227,7.39,1.632,2.3881,1.12,,,1.6402,0.8587,1.2325,0.0,,335029.7713,335029.7713,228955.7108,2475870.0099,2475870.0099,0
814,600162.SH,20241227,2.0,1.186,3.6913,0.9,94.0728,110.7075,1.1066,1.9811,1.6181,6.0,8.0,326843.8122,326843.8122,105011.2242,653687.6244,653687.6244,0
815,920195.BJ,20241227,11.39,2.3206,4.1965,1.37,13.3288,20.1225,1.5674,1.3482,1.233,,,9803.0,7075.8985,3912.9068,111656.17,80594.4839,0
816,002889.SZ,20241227,20.69,2.1682,4.7663,0.72,35.1184,30.2509,2.3526,2.0736,1.7358,0.2826,0.2924,26976.248,17514.9017,7967.4846,558138.5711,362383.3162,0
817,000012.SZ,20241227,5.37,0.5913,0.9899,0.88,9.9598,16.9056,1.1719,0.9063,0.9962,2.7933,4.6555,307069.2107,195927.9645,117033.375,1648961.6615,1052133.1694,0
818,301121.SZ,20241227,55.88,11.568,14.2489,1.1,167.4498,48.5179,2.3746,4.0698,3.4992,0.179,0.5312,7080.3184,3607.9217,2929.1017,395648.1922,201610.6646,0
819,301056.SZ,20241227,8.45,0.7574,1.1803,0.73,24.9184,21.2212,2.6474,3.1157,3.0547,0.5917,2.3669,26678.6667,26678.6667,17118.7504,225434.7336,225434.7336,0
820,600278.SH,20241227,7.19,0.8177,2.0139,0.53,23.1925,26.9247,0.8395,0.1876,0.2057,1.7648,2.5945,87777.0565,87142.3725,35383.2836,631117.0362,626553.6583,0
821,601098.SH,20241227,14.47,0.6796,1.9247,1.11,14.0121,16.4901,1.734,1.9091,1.8871,4.1465,4.4921,179600.0,179600.0,63411.652,2598812.0,2598812.0,0
822,000897.SZ,20241227,2.45,2.2645,2.8635,0.92,7.5493,9.9151,1.2903,1.2933,1.5631,0.0,,161727.2234,161724.1634,127892.9294,396231.6973,396224.2003,0
823,600567.SH,20241227,2.06,4.1436,5.817,1.09,72.1446,33.0389,0.7953,0.3842,0.3805,0.0,0.4092,547133.0563,547133.0563,389735.8598,1127094.096,1127094.096,0
824,920475.BJ,20241227,17.07,4.2671,7.729,0.91,50.9252,198.1583,4.8755,4.3985,3.9498,,,10289.52,4152.986,2292.7984,175642.1064,70891.471,0
825,301280.SZ,20241227,44.52,4.8424,5.0482,0.81,29.6006,24.9141,2.4797,3.5757,2.9888,1.4975,2.22,9770.01,2641.26,2533.5894,434960.8452,117588.8952,0
826,920023.BJ,20241227,4.74,5.34,5.3433,1.29,46.4801,37.4462,1.2766,3.3741,3.0784,,,32730.4,24732.468,24717.468,155142.096,117231.8983,0
827,301139.SZ,20241227,23.1,3.6976,3.8036,0.68,40.5382,52.9314,1.445,1.5785,1.6189,0.4502,0.2468,12158.08,7172.2018,6972.3285,280851.648,165677.8616,0
828,301218.SZ,20241227,22.57,4.2163,4.2163,0.8,78.3073,105.8648,2.7808,4.5808,4.369,0.2304,0.2038,11404.0,5701.2086,5701.2086,257388.28,128676.2781,0
829,920866.BJ,20241227,7.71,5.9425,8.1196,2.15,27.0423,36.304,1.8588,3.2922,3.1343,,,18020.59,9475.3994,6934.8063,138938.7489,73055.3294,0
830,002484.SZ,20241227,18.51,5.6192,8.9552,1.21,22.2654,24.076,2.7568,3.2494,3.4182,0.8023,1.3938,85052.3941,82047.6015,51482.7049,1574319.8148,1518701.1038,0
831,688051.SH,20241227,21.53,0.8744,2.5204,0.8,,,2.1032,5.1644,4.834,,,7733.4,7733.4,2682.8842,166500.102,166500.102,0
832,601138.SH,20241227,22.61,0.9042,5.3775,1.08,21.3503,19.7922,3.1292,0.9431,0.7693,2.4321,2.5651,1986790.9422,1986395.9993,334010.9946,44921343.2031,44912413.5442,0
833,300813.SZ,20241227,18.1,2.1001,2.9688,0.89,111.5314,226.8177,2.7934,8.1292,7.0946,1.1374,0.4975,12119.9219,7604.6423,5379.6057,219370.5864,137644.0256,0
834,600238.SH,20241227,7.66,6.6477,8.166,1.05,,,14.6391,15.2909,15.2743,0.0,,44820.0,44500.158,36226.1908,343321.2,340871.2103,0
835,601975.SH,20241227,3.17,1.3204,1.8491,0.96,9.7763,7.5744,1.4531,2.4565,2.3213,0.0,,480185.6148,480185.6148,342893.1387,1522188.3989,1522188.3989,0
836,300618.SZ,20241227,35.13,1.4152,1.7889,0.81,78.3527,61.9311,2.0438,2.2619,2.062,0.4288,0.2871,30832.4991,27132.0758,21463.3879,1083145.6934,953149.8229,0
837,002671.SZ,20241227,4.63,1.9511,3.2873,0.85,94.0918,25.0674,1.5574,2.3601,2.1858,0.0,,56456.6759,55237.9323,32785.7261,261394.4094,255751.6265,0
838,000923.SZ,20241227,14.2,0.7759,1.2115,0.72,10.1579,11.2583,0.9658,1.5799,1.4187,2.1127,4.2254,65272.8961,62789.5729,40211.543,926875.1246,891611.9352,0
839,603105.SH,20241227,9.68,6.3515,10.2628,1.14,21.9846,21.9558,2.3744,7.0533,6.8309,1.2397,1.5496,50000.5362,50000.5362,30944.5362,484005.1904,484005.1904,0
840,603132.SH,20241227,11.6,0.9383,1.5281,0.58,33.0768,25.296,3.6202,8.8431,7.36,2.5862,3.5345,97800.0,15960.0,9800.0,1134480.0,185136.0,0
841,002913.SZ,20241227,25.89,2.001,5.6411,0.81,15.8428,23.0209,1.9031,1.8976,1.8616,2.6149,1.2167,31736.0504,25570.2974,9070.2974,821646.3449,662014.9997,0
842,600956.SH,20241227,7.59,0.2509,1.8786,1.21,14.4605,14.5337,1.4854,1.5739,1.391,2.5228,2.8195,420569.3073,216540.3424,28924.7424,3192121.0424,1643541.1988,0
843,601818.SH,20241227,3.82,0.3516,0.9986,1.07,5.5331,5.4366,0.4749,1.5493,1.6614,4.9738,4.5288,5908555.1061,4640681.5561,1634096.4364,22570680.5053,17727403.5443,0
844,600926.SH,20241227,14.65,0.4533,0.7272,0.99,6.1103,5.3066,0.8545,2.51,2.4361,2.699,6.0343,599913.6495,549505.3495,342526.668,8788734.9652,8050253.3702,0
845,002166.SZ,20241227,7.99,2.6907,3.2898,1.2,71.8507,41.3907,1.9502,3.9684,3.3401,1.2517,2.4762,74198.6825,51654.7738,42247.7665,592847.4732,412721.6427,0
846,920047.BJ,20241227,12.5,0.7641,0.8362,0.9,,,10.0326,57.4511,51.7037,,,27427.1974,18010.6427,16457.4419,342839.9675,225133.0338,0
847,000529.SZ,20241227,6.1,1.5748,3.5542,1.09,16.7304,25.3969,1.1357,1.2762,1.3647,2.459,2.459,58379.033,56988.4377,25250.7268,356112.1013,347629.47,0
848,300559.SZ,20241227,12.15,1.2385,1.7181,0.64,37.0435,74.163,3.9694,8.0316,9.5855,0.5633,1.2266,39951.4567,31113.6833,22428.3245,485410.1989,378031.2521,0
849,603189.SH,20241227,15.55,2.7657,4.6433,0.6,,,2.7963,14.1848,12.886,0.6431,0.6372,26954.8349,26954.8349,16054.8349,419147.6827,419147.6827,0
850,688426.SH,20241227,26.77,4.6277,4.6277,0.72,,,1.9633,17.5758,25.484,,,11249.3716,3799.3332,3799.3332,301145.6777,101708.1498,0
851,001389.SZ,20241227,52.0,24.3837,24.3837,1.07,53.3266,35.8207,7.5576,8.2567,6.5083,,0.4774,42526.5,3807.0,3807.0,2211378.0,197964.0,0
852,600841.SH,20241227,5.28,2.8518,8.0024,1.85,,,1.721,0.8441,0.9916,0.0,,138782.1784,92014.4118,32790.941,732769.902,485836.0943,0
853,300968.SZ,20241227,17.65,2.525,6.029,0.74,562.1661,403.6776,3.8724,6.4939,5.9899,1.1331,0.2833,41338.0,41338.0,17312.5748,729615.7,729615.7,0
854,300634.SZ,20241227,22.78,3.8932,7.1362,0.85,31.6624,48.2295,3.8574,6.8688,6.3699,0.4406,0.9129,45121.09,43468.09,23714.1478,1027858.4302,990203.0902,0
855,300295.SZ,20241227,17.18,3.4989,3.7428,0.65,,,2.7275,27.151,42.4782,0.0,,18961.3714,16754.8624,15663.0378,325756.3607,287848.536,0
856,688370.SH,20241227,19.84,0.3549,0.3549,0.45,30.7848,40.8997,1.032,4.2852,4.6292,,,13710.7879,4374.9116,4374.9116,272022.0319,86798.2461,0
857,301106.SZ,20241227,29.31,3.2244,3.2244,0.75,41.9853,32.668,2.4722,5.225,3.9255,1.4622,0.9748,10162.1335,2918.5334,2918.5334,297852.1329,85542.214,0
858,300126.SZ,20241227,5.44,2.1568,3.1692,0.75,407.8758,,1.5534,3.2993,3.9411,0.1838,0.1808,30395.76,21043.2429,14321.4397,165352.9344,114475.2414,0
859,920578.BJ,20241227,29.1,21.2855,21.2855,0.9,90.2503,290.3795,8.4969,10.278,9.3482,,,7647.9097,2300.0,2300.0,222554.1723,66930.0,0
860,301093.SZ,20241227,23.05,1.1994,1.5986,0.73,24.8387,36.2254,1.3444,4.7023,4.9482,1.3907,2.6496,12707.8942,8829.1096,6624.4574,292916.9613,203510.9763,0
861,600827.SH,20241227,11.49,1.7693,4.0358,1.52,51.3639,12.2407,1.0594,0.6717,0.7174,1.0444,1.0444,178416.8117,160444.992,70337.9552,2050009.1664,1843512.9581,0
862,300718.SZ,20241227,29.23,35.4878,59.0682,2.1,36.0525,37.5153,5.575,7.9002,7.7878,1.7692,1.3725,29877.903,19386.4233,11647.2288,873331.1047,566665.1531,0
863,600330.SH,20241227,7.45,1.3408,1.6532,0.81,28.2786,54.046,1.1466,2.4956,2.7393,0.6711,1.0666,123343.4416,123343.4416,100035.6343,918908.6399,918908.6399,0
864,300378.SZ,20241227,27.28,5.9252,7.5951,1.03,49.2734,48.9318,3.556,3.3234,3.1025,0.3607,0.4159,27139.283,26961.233,21033.2573,740359.6402,735502.4362,0
865,000708.SZ,20241227,11.56,0.3163,1.9587,1.42,10.1981,11.257,1.4898,0.5117,0.5251,6.0554,4.8847,504715.6691,504715.6691,81506.3991,5834513.1348,5834513.1348,0
866,603501.SH,20241227,105.7,1.9101,2.8731,1.12,231.3403,50.161,5.7949,6.1149,5.1731,0.0772,0.3171,121606.6402,121606.6402,80846.149,12853821.8691,12853821.8691,0
867,603399.SH,20241227,9.16,2.2154,3.9831,0.61,,,2.6343,0.629,0.7825,4.3945,,51538.0649,51229.0649,28493.4122,472088.6745,469258.2345,0
868,603288.SH,20241227,46.73,0.1119,0.4197,0.95,46.1816,42.5083,8.8467,10.5804,9.8769,1.2483,1.4087,556060.0544,556060.0544,148271.9479,25984686.3421,25984686.3421,0
869,300158.SZ,20241227,4.5,1.3899,1.9905,0.86,,,0.8842,1.2476,1.4539,0.0,,100531.9756,100169.2107,69946.1916,452393.8902,450761.4482,0
870,688017.SH,20241227,113.99,3.1247,5.2808,0.92,228.5939,272.915,9.4947,54.0125,50.8775,,,16876.3868,16876.3868,9985.8595,1923739.3313,1923739.3313,0
871,002626.SZ,20241227,15.67,0.6869,1.4739,1.02,34.5402,37.6353,2.374,3.0806,3.0588,1.2763,1.2763,60993.4771,60984.4771,28420.4446,955767.7862,955626.7562,0
872,600816.SH,20241227,3.7,0.9567,1.522,1.04,857.4589,734.4767,2.6775,,,0.0,,984444.8254,546913.7919,343759.4815,3642445.854,2023581.03,0
873,300094.SZ,20241227,4.06,6.558,8.3356,1.18,,,1.8339,0.9331,1.1595,0.0,,112816.7253,110496.1099,86932.9907,458035.9047,448614.2062,0
874,300862.SZ,20241227,28.12,1.9922,2.5694,0.69,123.6616,315.3904,2.6039,8.0739,9.1921,0.0,0.1931,18461.7902,15147.1007,11744.1181,519145.5404,425936.4717,0
875,000692.SZ,20241227,3.56,2.8899,4.1279,0.41,1.9417,1.8088,,0.9654,0.9053,0.0,,53283.2976,53283.2976,37303.6368,189688.5395,189688.5395,0
876,600299.SH,20241227,11.95,0.45,3.1927,1.75,614.366,29.4065,2.025,2.4309,2.1444,1.2636,0.5021,268190.1273,268190.1273,37798.485,3204872.0212,3204872.0212,0
877,688408.SH,20241227,69.13,1.7363,3.1084,1.54,43.7802,24.5653,3.5915,2.3639,1.6823,,,21851.594,20238.467,11304.9622,1510600.6932,1399085.2237,0
878,300596.SZ,20241227,30.48,5.7671,8.5597,2.1,19.3078,17.7877,1.609,1.3259,1.2308,1.1286,1.1286,22961.9667,22468.851,15138.3571,699880.745,684850.5785,0
879,920092.BJ,20241227,35.85,5.2112,9.9088,1.08,74.1499,206.8082,5.7894,6.1087,11.5435,,,6207.97,3192.9705,1679.218,222555.7245,114467.9924,0
880,920185.BJ,20241227,21.16,0.3126,1.201,1.03,14.4231,24.8357,1.9824,0.9496,1.582,,,112733.8649,110917.2997,28874.3064,2385448.5813,2347010.0617,0
881,688529.SH,20241227,16.41,1.0779,1.9205,0.71,31.6791,,1.2919,1.3684,1.3227,,,16728.7309,16728.7309,9389.3141,274518.4741,274518.4741,0
882,688616.SH,20241227,10.72,0.6297,1.522,0.65,25.8262,19.2253,2.3737,3.4023,2.8241,,,17937.8265,17937.8265,7422.2265,192293.5001,192293.5001,0
883,603289.SH,20241227,8.48,2.7198,7.9896,0.73,29.0744,53.2039,1.7955,2.4908,2.2952,1.7764,1.7765,29429.8821,29322.12,9981.8981,249565.4002,248651.5776,0
884,000029.SZ,20241227,15.41,0.3963,1.3435,1.0,,,4.2121,29.3653,40.5134,0.3958,,101166.0,89166.0,26301.7736,1558968.06,1374048.06,0
885,002016.SZ,20241227,6.44,0.6343,2.1666,0.68,25.7125,,1.0923,3.3657,5.0383,0.0,0.4037,80909.5632,80909.5632,23688.2129,521057.587,521057.587,0
886,300760.SZ,20241227,258.23,0.4249,0.9072,1.41,27.0318,25.2797,8.9216,8.9628,8.4361,3.4078,2.7921,121244.1394,121244.0419,56785.4995,31308874.1173,31308848.9398,0
887,301603.SZ,20241227,45.47,10.5534,10.5534,0.99,32.4607,27.5556,2.7357,3.7767,3.4362,,1.7594,12076.0,2294.2135,2294.2135,549095.72,104317.8878,0
888,301216.SZ,20241227,10.43,1.0765,1.1516,1.11,12.3073,,0.9728,0.3064,0.3022,1.9175,1.4255,51509.31,28469.6847,26614.625,537242.1033,296938.8114,0
889,601899.SH,20241227,15.3,0.6015,0.8543,1.0,19.2544,13.8729,3.0677,1.3859,1.361,1.6334,1.9608,2657788.894,2055703.5536,1447351.7832,40664170.0782,31452264.3701,0
890,002887.SZ,20241227,7.19,3.027,4.403,0.63,19.3656,24.8789,0.9934,5.4954,5.5236,4.8678,3.477,30598.5333,15949.8993,10965.1244,220003.4544,114679.776,0
