,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603577.SH,20240930,7.96,4.1732,11.0408,3.61,103.1431,48.3395,1.4662,0.6594,0.6149,0.4523,0.6281,33913.91,33913.91,12818.6785,269954.7236,269954.7236,0
152,920016.BJ,20240930,28.35,61.8344,61.8344,1.1,51.6344,44.2892,5.808,10.2903,9.888,,,7473.9429,1562.9152,1562.9152,211886.2812,44308.6459,1
153,300022.SZ,20240930,4.52,12.7279,13.7996,2.72,133.7478,584.3091,4.1014,0.8482,0.7877,0.0,,49724.038,31966.7219,29484.2111,224752.6518,144489.583,0
154,603073.SH,20240930,15.01,5.1601,5.5645,3.51,16.752,15.7693,1.3266,2.4545,2.3764,1.9987,1.9987,11600.0,5089.2848,4719.4226,174116.0,76390.1648,0
155,301013.SZ,20240930,12.58,15.0568,17.0331,2.39,,,3.4539,6.2586,5.1498,0.0,,23374.3056,18924.1638,16728.4292,294048.7644,238065.9806,0
156,920964.BJ,20240930,3.62,9.2792,11.3823,6.05,28.4064,39.1501,1.0579,1.2615,1.3228,,,26120.8,17939.5411,14624.9128,94557.296,64941.1388,0
157,300354.SZ,20240930,36.46,11.3147,14.6953,5.39,57.4727,43.0853,7.0825,13.3349,11.1134,0.4855,0.3503,13832.0201,8120.0075,6252.0317,504315.4528,296055.4735,0
158,600455.SH,20240930,19.68,7.8608,9.9006,1.7,43.3213,46.8777,4.4168,4.6756,4.4466,0.0,,6245.8,6245.8,4958.9938,122917.344,122917.344,0
159,600525.SH,20240930,4.92,2.6527,3.8141,2.31,75.6243,,1.2735,0.7623,0.7969,0.0,,131481.5152,131029.5152,91132.6744,646889.0548,644665.2148,0
160,600380.SH,20240930,11.87,2.3326,4.4676,2.39,15.4194,15.8479,1.5542,1.3364,1.3766,1.5139,1.5164,187420.042,187420.042,97854.6767,2224675.8985,2224675.8985,0
161,603191.SH,20240930,13.62,12.5453,12.5915,1.61,19.3435,39.3561,1.9027,1.6696,1.5603,1.3216,1.0992,33316.7407,18670.5866,18602.1266,453774.0083,254293.3895,0
162,300633.SZ,20240930,36.31,3.8218,6.8546,2.05,34.5741,44.642,4.9125,7.4103,7.519,0.4934,0.8771,43271.2405,43271.2405,24126.2005,1571178.7426,1571178.7426,0
163,002500.SZ,20240930,6.6,5.4297,10.475,2.71,38.2284,43.0779,1.338,6.8264,7.9533,1.2121,1.3636,358977.1547,358977.1547,186075.9833,2369249.221,2369249.221,1
164,002312.SZ,20240930,9.71,6.9136,11.9441,1.29,44.2789,38.5289,1.9864,2.38,2.2712,2.269,0.9279,188933.8619,175323.8515,101482.1386,1834547.799,1702394.5981,0
165,688089.SH,20240930,20.29,5.4864,10.3114,3.21,37.3737,27.4481,2.2607,7.6948,6.7507,,,16830.912,16830.912,8955.3195,341499.2045,341499.2045,0
166,603813.SH,20240930,10.76,3.274,7.9993,2.97,,,1.8184,2.4775,3.083,2.6336,2.3061,10501.5,8994.2,3681.2,112996.14,96777.592,0
167,300174.SZ,20240930,15.76,3.9686,5.7893,3.37,24.3135,21.2654,1.7707,2.8608,2.827,0.3116,0.6317,36585.286,36456.3462,24991.0726,576584.1074,574552.0161,0
168,688007.SH,20240930,16.5,4.3805,6.5666,3.42,74.3768,195.8746,2.7899,3.4675,3.4547,,,46513.3628,46513.3628,31028.6386,767470.4862,767470.4862,0
169,002416.SZ,20240930,11.1,3.7466,7.3401,2.65,20.9924,18.8022,2.3452,0.1495,0.1631,4.5045,3.6036,123928.1806,122390.4304,62472.1393,1375602.8047,1358533.7774,0
170,000953.SZ,20240930,4.4,14.0883,21.347,1.09,,,23.0309,8.5919,7.8837,0.0,,36612.2195,36612.2195,24162.8606,161093.7658,161093.7658,0
171,301428.SZ,20240930,33.88,17.416,22.4008,1.93,41.2786,41.3058,2.6967,3.1306,2.8469,0.0,0.8838,9866.6667,6119.6667,4757.8667,334282.6678,207334.3078,0
172,600810.SH,20240930,7.4,2.2183,5.6518,3.22,62.6297,36.3368,1.0273,0.5981,0.5434,1.7567,1.8287,104418.0371,104418.0371,40983.4884,772693.4745,772693.4745,0
173,300073.SZ,20240930,43.32,11.8134,15.3896,1.95,11.4026,17.0673,1.6903,1.4505,2.1372,1.542,1.7359,50650.0774,50536.3785,38792.6524,2194161.353,2189235.9166,0
174,603477.SH,20240930,21.6,4.2267,8.7706,1.83,,,3.9197,2.7266,2.5623,0.147,,51007.0059,51007.0059,24581.2319,1101751.3274,1101751.3274,1
175,301119.SZ,20240930,21.2,22.6423,22.6423,2.4,22.7489,24.8138,2.2465,5.282,5.106,0.5443,0.4717,10400.0,2730.0,2730.0,220480.0,57876.0,0
176,000858.SZ,20240930,162.51,2.5408,5.6362,1.88,20.8801,19.5714,4.8342,7.5752,7.1346,2.3272,2.8737,388160.8005,388152.5907,174974.7876,63080011.6893,63078677.5147,1
177,603162.SH,20240930,9.5,5.3565,5.3565,3.6,46.9728,29.6037,2.3789,5.0969,3.2731,0.9497,1.0599,91494.8708,26023.0916,26023.0916,869201.2726,247219.3702,0
178,300322.SZ,20240930,12.49,19.1268,23.4839,1.82,,,5.6154,3.5197,3.4436,0.0,,46574.6427,44514.9037,36255.849,581717.2873,555991.1472,0
179,300371.SZ,20240930,10.01,11.5418,16.7717,2.28,19.3122,24.4213,1.8768,4.0631,4.5785,0.8325,1.5825,20121.7296,13577.1422,9343.3345,201418.5133,135907.1934,0
180,603180.SH,20240930,20.44,2.9616,9.3476,2.68,10.7968,11.0614,1.1809,0.8649,0.8617,3.5225,2.9095,15425.701,15425.701,4887.41,315301.3284,315301.3284,0
181,603001.SH,20240930,4.94,1.803,4.2705,3.29,,,0.6966,0.6419,0.7033,0.0,2.4291,40098.0,40098.0,16929.2283,198084.12,198084.12,0
182,603161.SH,20240930,10.25,5.8041,11.4171,3.18,16.1047,15.5695,1.4087,0.7588,0.7621,0.0,1.9445,19357.7988,18886.2594,9601.2486,198417.4377,193584.1589,0
183,688323.SH,20240930,12.19,3.1055,5.7195,3.35,,,2.6124,7.9521,7.6752,,,18000.0224,18000.0224,9773.4106,219420.2731,219420.2731,0
184,002742.SZ,20240930,2.77,4.6685,6.345,3.31,,,4.2586,0.5894,0.7036,0.0,,43200.0,43185.8082,31774.8239,119664.0,119624.6887,0
185,920599.BJ,20240930,10.46,8.091,8.1017,7.14,7.7688,8.2704,1.8591,0.8148,0.8896,,,45652.5,22712.3359,22682.3359,477525.15,237571.0335,0
186,688365.SH,20240930,7.94,4.9773,12.6132,2.95,,,3.4063,7.1109,7.091,,,42582.4684,42582.4684,16803.4759,338104.7991,338104.7991,0
187,603173.SH,20240930,20.69,9.0064,9.0064,2.41,17.3186,16.5065,2.2086,1.5356,1.563,0.6767,1.7883,16000.0,4954.0,4954.0,331040.0,102498.26,0
188,000570.SZ,20240930,5.18,6.8857,11.6645,2.72,33.6925,137.1359,1.084,1.6957,1.5886,0.1931,0.9073,70569.2507,55569.2507,32802.909,365548.7186,287848.7186,0
189,003021.SZ,20240930,44.92,5.3433,15.3343,2.06,59.9697,53.6696,3.4648,8.9473,8.0076,0.2699,0.8717,24020.35,20619.718,7185.0824,1078994.122,926237.7326,0
190,688206.SH,20240930,17.8,5.2977,7.1012,2.79,,,3.8402,23.4777,20.7257,,,43380.4445,17705.9698,13209.0935,772171.9121,315166.2624,0
191,600259.SH,20240930,29.99,3.9287,6.4685,2.84,49.6095,,3.0062,0.485,0.6821,0.0,,33643.591,32948.9743,20011.7226,1008971.2941,988139.7393,0
192,300647.SZ,20240930,6.77,19.6923,23.9093,1.91,,,3.191,4.8731,4.4993,0.0,,45732.1024,45664.2143,37610.1961,309606.3332,309146.7308,0
193,300276.SZ,20240930,4.24,10.771,13.7135,3.42,292.2496,,3.0886,3.4237,3.374,0.0,,140104.299,102076.9922,80174.7354,594042.2278,432806.4469,0
194,300122.SZ,20240930,33.38,7.2198,9.3867,2.51,9.9016,13.2199,2.5346,1.51,1.7099,1.0012,2.3966,239378.9747,141430.816,108781.4785,7990470.1755,4720960.6381,1
195,301387.SZ,20240930,33.39,21.8309,21.8309,2.99,31.0097,58.9612,2.2153,3.5327,3.2779,1.4962,1.8177,10649.1,2660.0,2660.0,355573.449,88817.4,0
196,002419.SZ,20240930,4.98,3.5409,8.2725,3.26,25.679,35.1017,1.3941,0.4816,0.4861,1.004,3.2129,116884.775,116868.4863,50023.491,582086.1795,582005.0618,0
197,300031.SZ,20240930,19.27,13.5315,14.3869,2.53,75.5024,45.7924,2.1166,2.1907,2.0933,0.0,0.3091,41557.1722,34881.1294,32807.3556,800806.7083,672159.3635,0
198,300427.SZ,20240930,5.08,7.1724,9.4643,3.95,,,1.8631,1.7856,2.5982,0.0,,40549.6955,35814.1835,27141.4598,205992.4531,181936.0522,0
199,300743.SZ,20240930,14.28,6.2966,9.347,3.59,39.3896,28.8111,3.7631,3.4027,3.0906,1.5794,2.3956,15348.0196,12951.74,8724.871,219169.7199,184950.8472,0
200,002449.SZ,20240930,7.94,6.0167,7.6689,2.91,57.3444,55.7563,1.2837,1.3866,1.3504,0.7557,0.7557,61847.7169,61649.3889,48367.3994,491070.8722,489496.1479,0
201,002846.SZ,20240930,7.57,6.4042,11.3964,2.96,223.7103,198.8331,2.2356,1.8194,1.7384,0.0,0.3158,41999.3636,25701.8096,14443.0722,317935.1825,194562.6987,0
202,003033.SZ,20240930,26.34,4.8104,16.398,1.48,18.562,18.6422,1.8243,1.2431,1.2018,1.8983,1.8983,8175.0,8059.8126,2364.3826,215329.5,212295.4639,0
203,002798.SZ,20240930,3.99,6.3512,9.3796,2.34,,,0.8409,0.4085,0.4552,0.0,,38498.5875,31526.2739,21347.4907,153609.3641,125789.8329,0
204,002627.SZ,20240930,5.45,3.8555,6.3629,3.1,30.6114,32.2814,1.303,2.4796,3.7086,0.0,1.7372,72815.9099,71716.4767,43455.7138,396846.709,390854.798,0
205,002384.SZ,20240930,23.54,7.8946,8.9608,1.86,20.4412,23.6139,2.2221,1.1933,1.0968,0.4665,1.0591,170591.371,138632.1723,122137.2084,4015720.8733,3263401.3359,0
206,003020.SZ,20240930,20.01,2.9415,4.8471,1.85,16.9114,22.1614,2.265,2.0167,2.7336,1.5974,2.0823,19157.1763,13678.7532,8301.0751,383335.0978,273711.8515,0
207,603992.SH,20240930,18.56,1.3888,10.0529,3.18,21.4822,16.7053,2.9207,2.5381,2.4942,2.3619,3.797,40798.8485,40101.3485,5539.8927,757226.6282,744281.0282,0
208,001314.SZ,20240930,42.49,22.6882,22.6882,1.68,46.6715,87.3708,2.9572,2.318,2.239,1.1681,0.7794,14148.886,5176.3654,5176.3654,601186.1661,219943.7658,0
209,300662.SZ,20240930,22.13,13.6987,19.7099,1.33,21.7222,23.0356,2.3234,0.4454,0.4122,0.5287,0.3615,19680.6359,19628.3592,13642.1052,435532.4725,434375.5891,1
210,001308.SZ,20240930,22.22,10.2293,10.4298,2.76,11.8952,13.3,2.1819,1.1346,1.012,2.9768,2.7001,68661.8841,7682.5747,7534.8872,1525667.0647,170706.8098,0
211,300749.SZ,20240930,6.48,8.6479,12.3544,2.67,66.9661,,1.8521,1.0352,1.061,1.5521,0.4645,20516.94,15739.485,11017.385,132949.7712,101991.8628,0
212,002228.SZ,20240930,2.91,2.8519,5.6317,3.55,34.5001,31.9829,1.1376,0.2867,0.2999,4.0316,3.9423,122283.4829,121877.0909,61718.9989,355844.9352,354662.3345,0
213,000635.SZ,20240930,7.0,3.6065,7.3974,2.59,,,1.4373,1.2159,1.0917,0.0,,30348.6737,30308.7602,14776.4915,212440.7159,212161.3214,0
214,603070.SH,20240930,12.31,6.9918,6.9918,3.68,28.2474,39.6277,2.3912,2.1533,2.2327,0.6499,1.2185,40100.0,8573.8535,8573.8535,493631.0,105544.1366,0
215,002923.SZ,20240930,9.69,2.6289,5.1399,2.5,48.508,91.5454,2.8218,2.5119,2.6306,2.58,2.064,33489.3286,25808.4833,13200.2343,324511.5941,250084.2032,0
216,603810.SH,20240930,9.6,7.5068,13.653,2.93,,,1.0799,1.326,1.5753,0.7161,,16524.4544,16524.4544,9085.5808,158634.7622,158634.7622,0
217,300840.SZ,20240930,11.1,20.572,22.5609,2.74,23.8323,21.0508,2.1183,3.5666,3.6275,0.3243,0.4505,24000.0,17120.6131,15611.3513,266400.0,190038.8054,0
218,003008.SZ,20240930,18.83,6.6238,10.9438,2.34,33.3095,29.4628,1.8704,10.2624,9.2011,2.0426,3.0843,10400.0,7784.8325,4711.8135,195832.0,146588.396,0
219,688198.SH,20240930,115.98,0.477,1.7894,4.6,138.3176,150.0803,14.0781,42.9936,40.4775,,,13739.5148,13739.5148,3662.3056,1593508.9265,1593508.9265,0
220,601126.SH,20240930,20.0,3.9415,7.0927,3.07,26.5769,23.9655,3.9533,2.8985,2.6214,3.0001,2.9956,83346.1,81317.2,45189.4494,1666922.0,1626344.0,0
221,688125.SH,20240930,32.2,5.7134,5.7134,4.49,90.0145,,1.3938,5.5576,4.6614,,,8153.578,2182.808,2182.808,262545.2116,70286.4176,0
222,002306.SZ,20240930,3.06,6.8163,8.2866,1.55,,483.1287,294.8358,13.9666,18.3279,0.0,,86976.25,81314.3387,66886.4957,266147.325,248821.8764,0
223,920832.BJ,20240930,5.29,5.414,5.5544,6.08,76.9096,63.2508,0.98,1.9749,1.7777,,,13876.3865,12485.3604,12169.7577,73406.0846,66047.5565,0
224,600718.SH,20240930,10.25,4.1443,5.3596,2.94,166.9265,159.9615,1.335,1.1702,1.1265,0.0,1.2491,120370.3468,120370.3468,93076.0363,1233796.0547,1233796.0547,0
225,300530.SZ,20240930,22.65,7.7805,24.2492,4.25,,,31.8369,20.4741,22.079,0.0,,17195.1354,15827.4714,5078.3354,389469.8168,358492.2272,0
226,688115.SH,20240930,37.68,18.1222,27.9903,2.54,279.6088,93.4519,1.9772,14.9308,14.2533,,,6667.0,4213.95,2728.305,251212.56,158781.636,1
227,600814.SH,20240930,6.95,3.2542,10.0535,3.36,19.6318,18.5293,1.4309,2.5201,2.6855,1.8721,2.0576,73510.5598,72345.8878,23417.2462,510898.3906,502803.9202,0
228,601212.SH,20240930,3.22,2.0337,5.5975,2.6,287.0469,141.2927,1.5701,0.2742,0.2585,0.0435,0.1056,740477.4511,740477.4511,269034.0933,2384337.3925,2384337.3925,0
229,603211.SH,20240930,15.53,16.4195,16.4195,3.12,81.9146,74.4989,3.6151,4.2078,3.8502,0.4829,0.3863,27180.8,6795.2,6795.2,422117.824,105529.456,0
230,300317.SZ,20240930,4.2,7.8514,11.4444,2.93,219.0937,,1.9133,4.0846,4.5136,0.0,,83018.8405,82891.3405,56867.0516,348679.1301,348143.6301,0
231,001239.SZ,20240930,16.74,25.1328,25.1328,2.06,44.0406,48.4368,3.1984,4.8945,5.6502,,,24000.0,4879.6682,4879.6682,401760.0,81685.6457,0
232,000002.SZ,20240930,9.72,5.9661,8.9545,1.38,9.5346,,0.4798,0.249,0.2845,6.9434,,1193070.9471,971693.5865,647412.5074,11596649.6058,9444861.6608,1
233,300929.SZ,20240930,8.61,4.1721,5.3678,3.15,175.5403,,1.3691,3.2452,4.382,0.4646,0.2323,13213.2956,12313.6934,9570.83,113766.4751,106020.9002,0
234,600182.SH,20240930,14.0,4.4526,4.4526,4.68,26.0115,23.1709,3.9155,1.1431,1.0771,0.25,1.9286,34000.0,17000.0,17000.0,476000.0,238000.0,1
235,603187.SH,20240930,11.81,4.4346,5.535,2.47,11.0476,13.2847,1.1532,1.4239,1.6405,2.1172,4.6158,38641.7827,38635.1932,30954.1061,456359.4537,456281.6317,0
236,301108.SZ,20240930,26.62,5.9456,8.1607,3.51,18.7662,28.1908,1.1688,3.4723,3.4416,1.8783,1.349,8120.9818,3523.8328,2567.3402,216180.5355,93804.4291,0
237,688511.SH,20240930,13.47,5.845,13.4349,3.92,28.1532,59.3907,1.6689,9.9609,11.6468,,,10388.5524,10321.0728,4490.2727,139933.8008,139024.8506,0
238,002211.SZ,20240930,3.07,7.6859,12.315,2.25,,,27.3844,5.6538,5.7597,0.0,,43247.5779,43217.4279,26972.1994,132770.0642,132677.5037,0
239,301366.SZ,20240930,36.76,18.8628,22.8606,2.15,55.7865,54.9245,2.5509,7.0141,6.7683,0.3476,1.0839,15000.0001,5471.1034,4514.3314,551400.0037,201117.761,0
240,688799.SH,20240930,47.8,2.3099,5.2992,3.55,21.2173,21.1592,2.4417,3.1293,3.0915,,,9380.0,9380.0,4088.8,448364.0,448364.0,0
241,002702.SZ,20240930,3.82,7.4786,9.8866,2.53,935.1909,,1.8892,1.2373,1.2512,2.2645,1.0471,55576.0,46189.9975,34940.12,212300.32,176445.7905,0
242,300800.SZ,20240930,10.67,2.7009,6.2139,3.14,53.578,69.9557,1.2618,3.7543,3.462,1.4058,1.6738,23675.9,23438.15,10187.68,252621.853,250085.0605,0
243,920266.BJ,20240930,9.64,6.6004,8.4418,5.31,,,1.1903,1.9208,2.0009,,,12400.0007,7764.0137,6070.3856,119536.0067,74845.0921,0
244,688393.SH,20240930,18.17,2.5991,4.7421,5.44,42.4424,44.372,1.3397,3.4188,3.305,,,9356.7699,9356.7699,5128.2707,170012.5091,170012.5091,0
245,603168.SH,20240930,7.68,5.7094,8.7887,2.72,114.6099,,1.7223,4.5149,5.3898,0.4733,0.2734,37916.1625,32259.2499,20956.5496,291196.128,247751.0392,0
246,920010.BJ,20240930,4.8,7.0383,12.4708,4.45,26.1853,25.7084,1.7337,2.0732,2.0326,,,23450.0,16116.8103,9096.0754,112560.0,77360.6894,0
247,002407.SZ,20240930,12.52,5.1684,5.4798,2.24,29.2346,47.7788,1.672,1.2486,1.3212,3.0715,2.353,119043.2569,108031.4576,101891.6069,1490421.5764,1352553.8492,1
248,002468.SZ,20240930,11.53,2.6942,6.5294,1.94,51.8061,31.5536,1.9189,0.4313,0.4066,0.0,0.1725,153080.2166,149204.5657,61565.2783,1765014.8974,1720328.6425,0
249,300168.SZ,20240930,7.28,4.4856,6.2754,2.45,,,5.3624,4.2692,5.3181,0.0,,144177.7126,143918.2545,102872.4696,1049613.7477,1047724.8928,1
250,688238.SH,20240930,5.37,5.402,5.9907,3.2,,,1.789,16.9757,14.8504,,,64743.31,46674.3108,42087.1664,347671.5747,250641.049,0
251,688607.SH,20240930,13.1,5.8315,10.8462,5.87,74.9075,48.4243,1.357,4.2174,3.958,,,8812.9027,8812.9027,4738.3099,115449.0254,115449.0254,0
252,002716.SZ,20240930,3.5,6.9104,8.2954,2.21,,,3.1033,1.9227,1.5234,0.0,,282308.8646,221047.9088,184141.5116,988081.0261,773667.6808,0
253,002287.SZ,20240930,22.96,0.8525,6.8296,2.66,20.9443,20.4716,3.3273,5.952,5.4705,1.6987,2.0906,53017.3477,52897.1263,6602.9575,1217278.3032,1214518.0198,1
254,688239.SH,20240930,36.6,5.0138,6.7327,3.3,29.1728,31.2408,3.0812,2.5734,2.816,,,14792.2548,14235.134,10600.8417,541396.5257,521005.9044,0
255,688383.SH,20240930,57.84,1.9263,6.2531,2.19,97.9607,71.608,4.1495,5.6793,5.5659,,,10213.36,10213.36,3146.2225,590740.7424,590740.7424,0
256,688093.SH,20240930,18.34,1.3927,4.6896,2.45,24.8976,22.1165,2.5677,9.4167,7.9304,,,26263.1312,25406.3043,7544.9643,481665.8262,465951.6209,0
257,600508.SH,20240930,14.3,2.6571,7.0723,1.96,10.6642,39.5639,0.8129,0.9414,1.0371,5.1049,4.2657,72271.8,72271.8,27152.6667,1033486.74,1033486.74,0
258,603078.SH,20240930,14.29,5.4099,9.3696,3.55,52.3583,56.5962,3.366,5.3507,5.2357,0.3768,0.8048,38563.7248,38563.7248,22266.3005,551075.6274,551075.6274,1
259,300455.SZ,20240930,13.38,5.5565,12.6128,2.33,106.0122,108.4386,5.328,6.8207,7.0612,0.1121,0.1121,71776.7936,70862.2436,31218.1751,960373.4984,948136.8194,0
260,603598.SH,20240930,14.23,9.7042,19.4541,2.35,79.5208,112.8015,17.4688,0.8063,0.7066,0.0,,26846.29,26786.29,13361.66,382022.7067,381168.9067,0
261,002797.SZ,20240930,7.1,8.795,9.8884,2.48,90.236,71.9687,1.9435,11.9891,11.6201,0.5634,0.5915,420240.0,420239.625,373770.985,2983704.0,2983701.3375,1
262,301120.SZ,20240930,9.65,9.6433,9.6433,3.61,51.6767,188.7996,2.2959,7.9979,9.9238,0.5527,0.5653,37144.1055,15748.9269,15748.9269,358440.6181,151977.1446,0
263,000584.SZ,20240930,2.1,7.4059,9.7659,1.77,,,2.9165,0.7304,0.7482,0.0,,76093.7577,75886.4719,57548.0742,159796.8912,159361.591,0
264,600681.SH,20240930,3.71,2.2566,7.2893,5.65,13.5024,17.9705,1.3839,0.9524,0.9388,8.0863,7.5472,134085.481,133980.8772,41477.3801,497457.1345,497069.0544,0
265,000089.SZ,20240930,7.09,2.8542,6.633,3.46,36.653,23.2232,1.3119,3.4912,3.254,0.0,1.4104,205076.9509,205074.2403,88244.6871,1453995.5819,1453976.3637,0
266,300479.SZ,20240930,18.61,11.6186,15.8759,1.96,,,8.0033,8.8447,11.0257,0.0,,19704.0865,19704.0865,14420.2438,366693.0498,366693.0498,0
267,600319.SH,20240930,4.25,4.1897,6.2933,2.15,258.9011,,2.8328,1.9977,1.9462,0.0,,38770.9384,31559.4,21010.7241,164776.4882,134127.45,0
268,002891.SZ,20240930,24.48,3.7672,8.1387,2.37,30.8792,25.7664,3.1828,1.9214,1.8051,0.2026,0.9655,29411.4137,29411.4037,13613.6193,719991.4074,719991.1626,0
269,301133.SZ,20240930,23.92,20.0294,20.0466,3.78,28.0617,25.512,2.6415,2.7538,2.4355,0.4992,0.6271,10661.7586,3502.405,3499.405,255029.2657,83777.5276,0
270,300982.SZ,20240930,20.41,5.7756,13.5739,3.16,53.8773,105.917,1.3532,1.5678,1.8492,1.4208,1.702,20696.5146,19389.7146,8250.2706,422415.863,395744.075,0
271,600081.SH,20240930,10.22,3.596,14.2503,1.42,42.1264,38.3497,1.2409,0.8293,0.8163,0.5826,0.7163,55302.617,55302.617,13955.4119,565192.7457,565192.7457,0
272,603662.SH,20240930,31.84,11.1277,23.6869,1.48,28.7041,31.0073,3.5341,8.3643,8.0073,0.8748,1.0458,28165.9426,28082.9868,13192.8649,896803.6124,894162.2997,0
273,300716.SZ,20240930,11.48,17.4202,22.3336,1.68,,,18.4355,1.5762,2.9997,0.0,,16002.0,16002.0,12481.56,183702.96,183702.96,0
274,601016.SH,20240930,3.29,3.4789,6.2027,3.7,14.0966,14.2365,1.2659,4.1635,4.1858,2.7662,2.5534,647421.5732,595963.5013,334258.1117,2130016.9758,1960719.9193,1
275,600769.SH,20240930,8.81,5.5242,6.9121,1.82,271.6888,248.3883,33.7236,49.605,43.93,0.0,,37497.72,37497.72,29968.6023,330354.9132,330354.9132,0
276,688015.SH,20240930,18.98,2.5406,5.8277,4.28,40.2432,45.6355,1.4472,1.7954,1.6919,,,18868.0742,18868.0742,8225.6998,358116.0483,358116.0483,0
277,003041.SZ,20240930,12.08,2.4578,10.6957,3.33,16.4195,16.3694,1.3317,1.8259,1.9089,2.7594,3.3113,14400.0,13682.34,3144.0636,173952.0,165282.6672,0
278,002174.SZ,20240930,9.27,4.7656,5.9412,2.36,92.9291,57.3635,1.9227,5.2236,5.7308,0.0,0.548,91591.0551,91449.4251,73354.6661,849049.0808,847736.1707,0
279,002214.SZ,20240930,12.94,2.7653,3.0176,2.86,,,4.5014,30.4621,39.2323,0.3851,0.3828,59923.7935,47901.8901,43897.913,775413.8879,619850.4579,0
280,000697.SZ,20240930,7.0,5.6333,7.4487,1.73,,,20.4816,4.0326,3.6371,0.0,,87310.0876,56398.9885,42653.6149,611170.6132,394792.9195,0
281,000026.SZ,20240930,10.43,3.901,7.8618,2.96,12.7051,14.4512,1.2768,0.9263,0.9887,2.4128,3.8352,40585.4187,36270.7353,17997.2484,423305.917,378303.7692,0
282,603636.SH,20240930,10.34,8.0868,13.7561,1.35,106.6134,,2.4449,3.5777,4.1497,0.8221,0.4739,58036.0523,58036.0523,34117.9094,600092.7808,600092.7808,0
283,920571.BJ,20240930,5.06,13.5054,17.3287,3.0,1131.4894,52.5872,1.9872,3.1549,3.1154,,,55540.7453,28693.8449,22362.9976,281036.1712,145190.8552,0
284,002640.SZ,20240930,2.67,32.5346,36.9133,1.4,,,3.1214,0.6287,0.687,0.0,,155804.133,142689.7963,125763.9801,415997.0351,380981.7561,1
285,600021.SH,20240930,9.67,3.9314,8.5611,3.82,17.1021,12.7759,1.4417,0.6424,0.6443,0.3619,2.0683,281674.3645,261716.4197,120186.3406,2723791.1047,2530797.7785,0
286,001226.SZ,20240930,24.86,28.4354,28.4354,2.66,,,2.5292,3.7829,3.6081,1.609,1.609,7466.67,1866.67,1866.67,185621.4162,46405.4162,1
287,300910.SZ,20240930,45.75,3.4736,5.1556,2.24,22.0111,19.764,4.527,4.7411,4.4829,2.5844,2.7884,29178.9935,20461.6843,13785.9805,1334938.9526,936122.0567,0
288,000978.SZ,20240930,6.98,10.272,15.6496,3.79,199.5326,,2.5377,6.9953,6.993,0.0,,46813.0,36008.85,23635.2027,326754.74,251341.773,0
289,603683.SH,20240930,8.79,8.2941,13.6989,2.32,40.2124,27.5142,1.7483,1.4595,1.2992,0.8783,0.2936,25879.1289,25879.1289,15668.7449,227477.543,227477.543,0
290,000037.SZ,20240930,8.74,9.7866,16.573,3.09,1266.7473,1484.6425,3.7023,8.9324,10.4028,0.0,,60276.2596,33889.5156,20012.2202,526814.5089,296194.3663,0
291,920175.BJ,20240930,7.75,9.5582,9.5613,3.23,13.3609,63.4998,1.106,2.4427,2.4735,,,11900.0,6049.3299,6047.3299,92225.0,46882.3067,0
292,601606.SH,20240930,10.89,4.3197,10.5079,3.2,294.9072,,3.0805,4.8846,5.1856,0.2112,0.0735,72422.84,72422.84,29772.6841,788684.7276,788684.7276,0
293,600084.SH,20240930,5.71,1.2837,2.932,2.32,1745.4352,,5.0431,30.3313,41.0938,0.0,,112372.683,112372.683,49198.9374,641648.0199,641648.0199,0
294,300170.SZ,20240930,8.89,11.905,12.7112,2.35,,319.7988,1.7848,2.9383,2.8905,0.6597,0.2243,98484.5711,94759.4067,88749.1058,875527.8371,842411.1256,0
295,002323.SZ,20240930,1.55,12.0256,17.4964,1.09,,,5.7174,4.2539,4.9613,0.0,,212085.5142,212040.5869,145738.8285,328732.547,328662.9097,0
296,920405.BJ,20240930,11.7,2.6809,6.4419,7.81,35.5583,28.1726,2.0868,7.0052,4.0765,,,14026.0,10991.7756,4574.4512,164104.2,128603.7745,0
297,300291.SZ,20240930,5.21,6.7246,11.7535,2.83,,,1.3884,11.3689,8.595,0.0,,94188.9651,92897.8719,53149.7779,490724.5082,483997.9126,0
298,002232.SZ,20240930,21.17,18.8597,42.591,0.97,295.0296,,6.258,6.9571,7.9992,0.2362,0.0472,40854.8455,40854.8455,18090.8732,864897.0792,864897.0792,0
299,688279.SH,20240930,135.99,2.7953,3.8246,2.57,71.8372,58.7828,5.1356,30.5341,24.401,,,9236.338,5585.8233,4082.443,1256049.6046,759616.1106,0
300,000546.SZ,20240930,5.95,12.8925,19.1135,1.48,,,1.0807,1.6295,1.016,0.0,,77878.1962,71251.2396,48060.4768,463375.2674,423944.8756,0
301,002169.SZ,20240930,5.44,4.5146,5.7836,1.73,,,1.472,1.5573,1.6035,1.8502,1.8382,78270.4094,75867.3967,59221.3596,425791.0271,412718.638,0
302,002977.SZ,20240930,30.0,10.0955,13.7609,2.23,72.0026,140.612,3.3052,21.5486,21.2048,0.5556,0.6,12012.0,6662.017,4887.517,360360.0,199860.51,0
