,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1624,002211.SZ,20240923,2.47,1.4256,2.2842,0.74,,,22.0324,4.5488,4.634,0.0,,43247.5779,43217.4279,26972.1994,106821.5174,106747.0469,0
1625,301366.SZ,20240923,29.29,6.7228,8.1476,1.38,44.4502,43.7633,2.0325,5.5887,5.3929,0.4363,1.3604,15000.0001,5471.1034,4514.3314,439350.0029,160248.6186,0
1626,688799.SH,20240923,38.25,0.3408,0.7818,1.15,16.9783,16.9318,1.9538,2.5041,2.4738,,,9380.0,9380.0,4088.8,358785.0,358785.0,0
1627,002702.SZ,20240923,3.14,1.5477,2.046,0.58,768.7171,,1.5529,1.0171,1.0285,2.7549,1.2739,55576.0,46189.9975,34940.12,174508.64,145036.5922,0
1628,300800.SZ,20240923,8.76,0.5976,1.3747,1.28,43.9872,57.4332,1.0359,3.0822,2.8422,1.7123,2.0388,23675.9,23438.15,10187.68,207400.884,205318.194,0
1629,920266.BJ,20240923,7.44,0.2645,0.3383,0.86,,,0.9186,1.4824,1.5442,,,12400.0007,7764.0137,6070.3856,92256.0052,57764.2619,0
1630,688393.SH,20240923,14.34,0.2379,0.434,0.85,33.4961,35.019,1.0573,2.6981,2.6084,,,9356.7699,9356.7699,5128.2707,134176.0804,134176.0804,0
1631,603168.SH,20240923,6.16,1.3572,2.0893,0.76,91.9267,,1.3814,3.6213,4.3231,0.5901,0.3409,37916.1625,32259.2499,20956.5496,233563.561,198716.9794,0
1632,920010.BJ,20240923,3.6,0.2903,0.5144,1.03,19.6389,19.2813,1.3003,1.5549,1.5244,,,23450.0,16116.8103,9096.0754,84420.0,58020.5171,0
1633,002407.SZ,20240923,9.45,0.6833,0.7245,0.7,22.066,36.0631,1.262,0.9424,0.9972,4.0693,3.1175,119043.2569,108031.4576,101891.6069,1124958.7777,1020897.2743,0
1634,002468.SZ,20240923,10.17,0.7947,1.9258,0.78,45.6954,27.8318,1.6925,0.3804,0.3587,0.0,0.1956,153080.2166,149204.5657,61565.2783,1556825.8028,1517410.4332,0
1635,300168.SZ,20240923,5.26,1.0161,1.4215,1.02,,,3.8745,3.0846,3.8425,0.0,,144177.7126,143918.2545,102872.4696,758374.7683,757010.0187,0
1636,688238.SH,20240923,3.95,1.5615,1.7317,1.23,,,1.3159,12.4868,10.9235,,,64743.31,46674.3108,42087.1664,255736.0745,184363.5277,0
1637,688607.SH,20240923,10.11,0.716,1.3317,0.82,57.8103,37.3717,1.0473,3.2548,3.0546,,,8812.9027,8812.9027,4738.3099,89098.4463,89098.4463,0
1638,002716.SZ,20240923,2.93,1.5957,1.9155,1.09,,,2.5979,1.6096,1.2753,0.0,,282308.8646,221047.9088,184141.5116,827164.9733,647670.3728,0
1639,002287.SZ,20240923,18.45,0.1167,0.9346,0.96,16.8302,16.4504,2.6737,4.7829,4.3959,2.1139,2.6016,53017.3477,52897.1263,6602.9575,978170.0651,975951.9802,0
1640,688239.SH,20240923,27.03,0.5641,0.7575,0.74,21.5449,23.0721,2.2755,1.9005,2.0797,,,14792.2548,14235.134,10600.8417,399834.6472,384775.672,0
1641,688383.SH,20240923,38.74,0.4629,1.5026,0.63,65.612,47.9615,2.7793,3.8039,3.7279,,,10213.36,10213.36,3146.2225,395665.5664,395665.5664,0
1642,688093.SH,20240923,14.06,0.3898,1.3127,0.77,19.0872,16.9552,1.9685,7.2192,6.0797,,,26263.1312,25406.3043,7544.9643,369259.6247,357212.6385,0
1643,600508.SH,20240923,11.13,0.4236,1.1274,1.35,8.3002,30.7934,0.6256,0.7327,0.8072,6.5588,3.6837,72271.8,72271.8,27152.6667,804385.134,804385.134,0
1644,603078.SH,20240923,11.59,0.5462,0.946,0.68,42.4656,45.9027,2.7301,4.3397,4.2464,0.4646,0.9922,38563.7248,38563.7248,22266.3005,446953.5704,446953.5704,0
1645,300455.SZ,20240923,10.15,1.3879,3.1503,1.44,80.4203,82.261,4.0418,5.1741,5.3566,0.1478,0.1478,71776.7936,70862.2436,31218.1751,728534.455,719251.7725,0
1646,603598.SH,20240923,11.81,1.9813,3.9719,0.84,65.8497,93.4089,14.7172,0.6677,0.5851,0.0,,26786.29,26786.29,13361.66,316346.0849,316346.0849,0
1647,002797.SZ,20240923,5.24,0.7458,0.8386,0.66,66.5967,53.1149,1.4344,8.8483,8.5759,0.7634,0.8015,420240.0,420239.625,373770.985,2202057.6,2202055.635,0
1648,301120.SZ,20240923,7.55,1.0638,1.0638,0.49,40.431,147.7137,1.7963,6.2574,7.7642,0.7064,0.7226,37144.1055,15748.9269,15748.9269,280437.9965,118904.3981,0
1649,000584.SZ,20240923,2.13,3.2452,4.2793,1.32,,,2.9581,0.7408,0.7589,0.0,,76093.7577,75886.4719,57548.0742,162079.7039,161638.1851,0
1650,920371.BJ,20240923,4.03,0.7755,0.7755,0.58,19.1825,14.8526,1.5105,0.8516,0.8907,,,20544.5536,5431.9994,5431.9994,82794.551,21890.9576,0
1651,688256.SH,20240923,212.61,1.4684,3.0405,1.17,,,16.8079,125.1158,134.5424,,,41745.6753,41745.6753,20161.0512,8875548.0255,8875548.0255,0
1652,002476.SZ,20240923,3.54,0.5942,0.7558,0.6,413.9786,134.4953,2.4676,5.5933,5.326,0.0,0.2825,61200.0,61195.095,48110.7744,216648.0,216630.6363,0
1653,600319.SH,20240923,3.68,1.7423,2.6171,1.02,224.1779,,2.4529,1.7297,1.6851,0.0,,38770.9384,31559.4,21010.7241,142677.0533,116138.592,0
1654,002891.SZ,20240923,20.13,0.6928,1.4967,0.88,25.3921,21.1878,2.6172,1.58,1.4844,0.2464,1.1742,29411.4137,29411.4037,13613.6193,592051.7578,592051.5565,0
1655,301133.SZ,20240923,19.0,1.5284,1.5297,0.54,22.2898,20.2646,2.0982,2.1874,1.9345,0.6285,0.7895,10661.7586,3502.405,3499.405,202573.4134,66545.695,0
1656,300982.SZ,20240923,15.41,0.5719,1.3442,0.42,40.6786,79.9697,1.0117,1.1837,1.3962,1.8817,1.2884,20696.5146,19389.7146,8250.2706,318933.29,298795.502,0
1657,600081.SH,20240923,9.09,2.0547,8.1424,6.5,37.4686,34.1094,1.1037,0.7376,0.726,0.655,0.8053,55302.617,55302.617,13955.4119,502700.7885,502700.7885,1
1658,603662.SH,20240923,25.67,4.2253,8.9942,0.87,23.1418,24.9987,2.8492,6.7435,6.4556,1.0851,1.2972,28165.9426,28082.9868,13192.8649,723019.7465,720890.2712,0
1659,300716.SZ,20240923,8.42,5.4824,7.0287,0.72,,,13.5215,1.1561,2.2001,0.0,,16002.0,16002.0,12481.56,134736.84,134736.84,0
1660,601016.SH,20240923,2.69,0.3424,0.6105,0.87,11.5258,11.6402,1.0351,3.4042,3.4224,3.3832,3.1229,647421.5732,595963.5013,334258.1117,1741564.0319,1603141.8185,0
1661,600769.SH,20240923,6.79,2.373,2.9691,0.94,209.3947,191.4366,25.9913,38.2313,33.8575,0.0,,37497.72,37497.72,29968.6023,254609.5188,254609.5188,0
1662,688015.SH,20240923,14.61,0.2859,0.6557,0.89,30.9775,35.1283,1.114,1.382,1.3024,,,18868.0742,18868.0742,8225.6998,275662.5641,275662.5641,0
1663,003041.SZ,20240923,10.36,0.2142,0.932,0.55,14.0816,14.0387,1.1421,1.5659,1.6371,3.2175,3.861,14400.0,13682.34,3144.0636,149184.0,141749.0424,0
1664,002174.SZ,20240923,7.39,0.9138,1.1393,0.91,74.0827,45.7299,1.5328,4.1643,4.5686,0.0,0.6875,91591.0551,91449.4251,73354.6661,676857.8972,675811.2515,0
1665,002214.SZ,20240923,10.12,0.3014,0.3288,0.57,,,3.5204,23.8236,30.6825,0.4923,0.4895,59923.7935,47901.8901,43897.913,606428.7902,484767.1278,0
1666,000697.SZ,20240923,5.61,1.0135,1.3401,0.6,,,16.4145,3.2319,2.9149,0.0,,87310.0876,56398.9885,42653.6149,489809.5914,316398.3255,0
1667,000026.SZ,20240923,8.93,0.4016,0.8093,0.81,10.8779,12.3729,1.0932,0.7931,0.8465,2.8181,4.4794,40585.4187,36270.7353,17997.2484,362427.789,323897.6662,0
1668,603636.SH,20240923,9.15,9.1346,15.5383,1.33,94.3435,,2.1635,3.1659,3.6721,0.929,0.5355,58036.0523,58036.0523,34117.9094,531029.8785,531029.8785,0
1669,920571.BJ,20240923,3.47,0.9053,1.1615,0.73,775.9423,36.0628,1.3628,2.1635,2.1364,,,55540.7453,28693.8449,22362.9976,192726.3862,99567.6418,0
1670,002640.SZ,20240923,1.83,16.061,18.2225,0.88,,,2.1394,0.4309,0.4709,0.0,,155804.133,142689.7963,125763.9801,285121.5634,261122.3272,0
1671,600021.SH,20240923,8.29,0.7371,1.6051,1.63,14.6615,10.9527,1.236,0.5507,0.5523,0.4222,2.4125,281674.3645,261716.4197,120186.3406,2335080.4817,2169629.1193,0
1672,001226.SZ,20240923,20.4,2.8093,2.8093,0.6,,,2.0755,3.1042,2.9608,1.9608,1.9608,7466.67,1866.67,1866.67,152320.068,38080.068,0
1673,300910.SZ,20240923,35.25,0.7801,1.1578,1.36,16.9593,15.228,3.488,3.653,3.454,3.3542,3.6189,29178.9935,20461.6843,13785.9805,1028559.5209,721274.3716,0
1674,000978.SZ,20240923,5.59,0.7339,1.1181,0.77,159.7976,,2.0323,5.6023,5.6004,0.0,,46813.0,36008.85,23635.2027,261684.67,201289.4715,0
1675,603683.SH,20240923,7.46,3.6295,5.9946,1.3,34.128,23.3511,1.4838,1.2387,1.1027,1.0348,0.346,25879.1289,25879.1289,15668.7449,193058.3016,193058.3016,0
1676,000037.SZ,20240923,7.19,1.2838,2.174,0.74,1042.0953,1221.3478,3.0457,7.3483,8.5579,0.0,,60276.2596,33889.5156,20012.2202,433386.3065,243665.6172,0
1677,920175.BJ,20240923,5.51,0.3765,0.3766,0.49,9.4992,45.1463,0.7863,1.7367,1.7586,,,11900.0,6049.3299,6047.3299,65569.0,33331.8077,0
1678,601606.SH,20240923,9.26,0.6901,1.6787,0.87,250.7659,,2.6194,4.1535,4.4095,0.2484,0.0864,72422.84,72422.84,29772.6841,670635.4984,670635.4984,0
1679,600084.SH,20240923,4.69,0.3735,0.853,1.38,1433.6412,,4.1422,24.9131,33.7531,0.0,,112372.683,112372.683,49198.9374,527027.8833,527027.8833,0
1680,300170.SZ,20240923,6.73,3.4299,3.6621,1.2,,242.0974,1.3511,2.2244,2.1882,0.8714,0.2963,98484.5711,94759.4067,88749.1058,662801.1635,637730.8071,0
1681,002323.SZ,20240923,1.25,9.3373,13.5851,5.5,,,4.6108,3.4305,4.001,0.0,,212085.5142,212040.5869,145738.8285,265106.8928,265050.7336,1
1682,920405.BJ,20240923,9.08,0.0331,0.0795,0.33,27.5957,21.8639,1.6195,5.4365,3.1636,,,14026.0,10991.7756,4574.4512,127356.08,99805.3224,0
1683,600409.SH,20240923,4.67,0.6501,1.1933,0.82,17.0426,13.0594,0.7031,0.4398,0.445,3.1263,1.7773,206434.9448,206434.9448,112473.3154,964051.1922,964051.1922,0
1684,688260.SH,20240923,12.6,3.858,6.8105,1.56,,,4.8097,2.8806,2.5992,,,12000.0,12000.0,6797.678,151200.0,151200.0,0
1685,300761.SZ,20240923,17.48,0.8591,1.9323,1.44,,19.8512,1.7931,0.9422,0.893,2.5426,1.7162,82764.4501,60489.909,26892.8925,1446722.5877,1057363.6093,0
1686,000546.SZ,20240923,4.98,5.9804,8.8661,0.57,,,0.9045,1.3639,0.8504,0.0,,77878.1962,71251.2396,48060.4768,387833.4171,354831.1732,0
1687,002169.SZ,20240923,4.4,1.3366,1.7091,0.4,,,1.1879,1.2678,1.3054,2.2727,2.258,78779.1994,76376.1867,59730.1496,346628.4774,336055.2215,0
1688,002977.SZ,20240923,24.03,1.5702,2.1403,1.11,57.6741,112.6302,2.6475,17.2604,16.985,0.6936,0.7491,12012.0,6662.017,4887.517,288648.36,160088.2685,0
1689,688065.SH,20240923,32.8,0.1475,0.2964,0.63,52.2061,51.4221,1.6956,9.0507,7.569,,,58337.8039,58337.8039,29040.9774,1913479.9679,1913479.9679,0
1690,002563.SZ,20240923,4.63,0.7704,2.4093,0.81,11.1223,10.7685,1.1101,0.9131,0.8874,4.3197,6.4795,269409.016,220844.234,70621.6215,1247363.7441,1022508.8034,0
1691,300044.SZ,20240923,3.94,1.8711,2.0908,0.84,,,4.7685,6.7154,7.5363,0.0,,76386.9228,76377.3438,68351.0115,300964.4758,300926.7346,0
1692,603219.SH,20240923,12.0,3.1384,4.552,1.66,25.7927,25.8303,4.4503,2.5016,2.463,2.381,2.4887,56140.0,15528.5245,10706.2716,673680.0,186342.294,0
1693,002264.SZ,20240923,4.44,0.8495,1.7407,0.78,15.9222,12.9035,1.8477,1.1318,0.8873,0.0,,71985.9762,65447.0749,31941.2736,319617.7343,290585.0126,0
1694,688687.SH,20240923,19.8,1.4514,1.9649,1.11,29.047,28.0726,1.9297,2.3971,2.3508,,,17094.4422,17094.4422,12627.4722,338469.9556,338469.9556,0
1695,300615.SZ,20240923,9.99,14.1203,19.7755,2.08,31.8523,,3.7789,3.1193,6.8035,0.9883,0.9975,19238.16,13139.6097,9382.0817,192189.2184,131264.7009,0
1696,688459.SH,20240923,8.22,0.3127,0.5285,0.96,35.6378,30.04,1.1946,4.0704,3.9869,,,48000.0,17116.6706,10127.5969,394560.0,140699.0323,0
1697,603688.SH,20240923,21.6,0.8393,1.7626,0.72,2.3219,4.0844,2.0521,1.6286,2.6076,6.7159,21.5913,54167.8289,54167.8289,25793.726,1170025.1042,1170025.1042,0
1698,688582.SH,20240923,31.65,0.9456,1.4094,0.91,76.5442,69.9603,5.9499,39.927,35.3909,,,40001.0,24308.16,16308.16,1266031.65,769353.264,0
1699,300489.SZ,20240923,20.3,2.2553,4.027,0.9,,,4.8873,2.7633,2.5305,0.0,,13767.2835,13716.3931,7681.8431,279475.8551,278442.7799,0
1700,600000.SH,20240923,8.63,0.1023,0.315,0.86,6.9018,6.2465,0.4063,1.4606,1.4861,3.708,3.7196,2935217.7375,2935217.7375,953172.3618,25330929.0746,25330929.0746,0
1701,301156.SZ,20240923,11.15,0.8747,1.1596,0.59,25.6781,27.9389,2.1967,3.2094,3.3044,2.965,3.7588,14519.144,6878.2036,5188.2917,161888.4556,76691.9701,0
1702,601901.SH,20240923,6.98,0.46,0.9094,0.94,26.6952,27.8403,1.2282,8.0717,8.4661,0.1719,0.3295,823210.1395,823210.1395,416415.9592,5746006.7737,5746006.7737,0
1703,002026.SZ,20240923,7.56,0.5759,0.8643,0.62,20.2434,14.0882,0.9592,1.4229,1.4217,0.6613,1.5873,44555.0168,42801.1978,28517.9552,336835.927,323577.0554,0
1704,688249.SH,20240923,13.88,0.3696,0.5693,1.08,131.5752,62.9636,1.3288,3.8441,3.2111,,,200613.5157,117673.102,76390.6812,2784515.5979,1633302.6558,0
1705,002412.SZ,20240923,5.13,0.8712,1.5174,1.1,12.5914,12.0154,1.2425,2.7016,2.677,5.848,,50320.0,49784.5,28583.8811,258141.6,255394.485,0
1706,601777.SH,20240923,3.91,0.4649,1.2715,0.68,730.1069,1728.1221,1.6863,2.6118,2.4577,0.0,,452110.0071,452110.0071,165299.0287,1767750.1278,1767750.1278,0
1707,920699.BJ,20240923,17.73,2.9833,2.9833,0.72,20.6064,13.7632,3.133,2.7949,2.1849,,,4562.53,1262.53,1262.53,80893.6569,22384.6569,0
1708,301360.SZ,20240923,42.5,7.9782,10.1598,1.14,51.2805,40.9176,1.9776,6.2189,6.9437,0.0,0.7059,5334.0,2468.0,1938.06,226695.0,104890.0,0
1709,000333.SZ,20240923,67.6,0.5693,0.8316,1.11,15.1572,14.0831,2.6519,1.3738,1.3028,3.6352,4.3948,756064.515,687856.8028,470938.9315,51109961.214,46499119.8693,0
1710,605228.SH,20240923,7.88,0.4508,1.9108,0.64,61.2139,44.7214,2.2085,2.0471,2.0671,0.4055,0.9054,42550.0477,42268.2477,9973.0862,335294.3759,333073.7919,0
1711,300511.SZ,20240923,2.92,2.4821,2.7863,0.69,,,1.087,0.5678,0.6441,0.0,,49880.2073,41802.9999,37239.3686,145650.2053,122064.7597,0
1712,301148.SZ,20240923,15.5,4.3155,4.6041,2.21,31.0957,37.8744,1.0467,3.2548,3.4037,2.5161,2.5148,11649.708,3848.908,3607.658,180570.474,59658.074,0
1713,000610.SZ,20240923,11.34,2.3924,3.505,0.91,,,6.1952,4.8829,5.146,0.0,,23674.7901,23548.8994,16073.6821,268472.1197,267044.5192,0
1714,300497.SZ,20240923,7.97,1.0863,1.1766,1.33,,,1.7801,2.7233,3.0517,0.0,,55000.4834,45162.0728,41696.5551,438353.8527,359941.7202,0
1715,002570.SZ,20240923,2.52,1.9686,2.2442,0.84,57.3558,49.6912,1.7669,1.0766,1.0454,0.0,,108004.3333,107999.5333,94736.5862,272170.9199,272158.8239,0
1716,600793.SH,20240923,9.04,0.7858,2.0429,1.43,,,3.1918,0.9573,1.03,0.0,,17690.4002,17690.4002,6805.1482,159921.2178,159921.2178,0
1717,920580.BJ,20240923,5.28,1.2111,2.2926,0.62,29.7246,36.0261,1.3891,4.28,4.3049,,,8600.0,5590.3561,2953.237,45408.0,29517.0802,0
1718,002229.SZ,20240923,9.03,9.0683,10.1758,2.2,,,2.9828,7.261,7.5942,0.0,,49834.4263,49316.4301,43948.9216,450004.8695,445327.3638,0
1719,300581.SZ,20240923,7.03,0.8716,1.9374,1.26,672.0787,1223.0686,3.8652,16.5728,22.5686,0.0,0.1849,55010.9546,55010.9546,24749.2606,386727.0108,386727.0108,0
1720,603733.SH,20240923,15.15,0.3225,1.4837,0.97,16.1128,10.3478,1.4547,1.2504,1.139,2.0462,2.3102,70597.5551,70597.5551,15343.5851,1069552.9598,1069552.9598,0
1721,688660.SH,20240923,3.02,0.1879,0.4944,0.64,,,0.7342,0.3981,0.5679,,,133333.34,133333.34,50666.6764,402666.6868,402666.6868,0
1722,920021.BJ,20240923,2.81,1.636,2.0613,0.93,42.9611,55.9659,1.3111,1.1418,1.1246,,,30899.9983,22815.3296,18108.1314,86828.9952,64111.0762,0
1723,300616.SZ,20240923,9.87,1.3942,1.8177,1.01,34.1732,101.0691,0.6161,0.4523,0.4882,1.3394,8.9125,22451.598,14248.6739,10929.1307,221597.2723,140634.4114,0
1724,300561.SZ,20240923,10.6,21.2625,26.9616,0.81,664.8688,,5.5401,24.9892,32.6077,0.3585,0.3302,32810.7975,18033.6273,14221.7048,347794.4535,191156.4494,0
1725,688227.SH,20240923,11.17,0.9647,1.0747,1.07,,,0.9231,2.3118,2.2054,,,11305.5275,6316.1648,5669.6348,126282.7422,70551.5608,0
1726,002826.SZ,20240923,7.73,1.0726,1.527,0.71,95.7944,35.992,2.0167,2.2097,2.2938,1.2937,0.38,19067.775,17605.8684,12366.7876,147393.9008,136093.3627,0
1727,002027.SZ,20240923,5.6,0.8393,1.2453,0.97,16.7546,15.892,5.1269,6.7942,6.5464,7.5,5.8929,1444219.9726,1444219.9726,973320.6673,8087631.8466,8087631.8466,0
1728,688092.SH,20240923,17.16,0.4444,0.9874,0.56,18.8455,16.361,2.3275,3.6952,3.2813,,,8269.0657,8269.0657,3721.547,141897.1674,141897.1674,0
1729,002121.SZ,20240923,3.56,0.8966,1.1861,0.74,,,6.3933,1.4078,1.2996,0.0,,166081.6688,139992.2404,105823.7113,591250.7409,498372.3758,0
1730,002282.SZ,20240923,5.85,0.4845,0.7244,0.89,23.9333,15.6177,0.8927,1.9182,1.8472,0.5295,2.6474,52683.8348,50201.5138,33574.7143,308200.4336,293678.8557,0
1731,001223.SZ,20240923,30.3,1.7956,1.7956,0.7,17.7334,18.3543,1.0769,6.08,5.4488,0.0,2.6403,6668.0,1668.0,1668.0,202040.4,50540.4,0
1732,300460.SZ,20240923,9.52,5.4038,6.7297,1.01,,,2.9988,6.7473,5.3196,0.0,,28080.4251,28080.4251,22547.6871,267325.647,267325.647,0
1733,000638.SZ,20240923,3.82,2.8676,4.5952,0.7,,233.3706,7.027,7.101,7.1749,0.0,,31138.6551,31014.5601,19354.5601,118949.6625,118475.6196,0
1734,002069.SZ,20240923,2.58,0.6657,1.1729,0.83,213.6279,,35.5292,1.0937,1.1368,0.0,,71111.2194,71021.6194,40309.2164,183466.9461,183235.7781,0
1735,300099.SZ,20240923,4.67,0.9877,1.2219,0.81,26.0308,29.0183,1.4734,5.1544,5.1583,5.7602,3.833,73726.5255,58141.224,46996.8991,344302.8741,271519.5161,0
1736,301051.SZ,20240923,23.07,0.615,1.0517,1.16,96.239,,1.5286,2.247,2.1183,0.0,0.6157,16895.088,13393.023,7831.908,389769.6802,308977.0406,0
1737,603109.SH,20240923,12.82,0.4445,1.2818,0.53,11.8401,17.4523,1.4904,1.0062,1.1333,2.3467,2.7303,20885.844,20792.9148,7210.7148,267756.5201,266565.1677,0
1738,002873.SZ,20240923,7.86,1.8229,2.7919,0.43,22.3007,27.7959,1.8112,1.8905,2.0735,1.2852,0.8407,22945.0267,22404.8854,14628.5188,180347.9099,176102.3992,0
1739,688190.SH,20240923,62.07,0.5211,0.8152,1.24,22.4344,22.2564,3.1727,4.2033,4.0602,,,12000.0,6081.6,3887.7799,744840.0,377484.912,0
1740,920139.BJ,20240923,6.94,0.4435,0.8929,0.69,24.9842,68.0902,1.6822,5.9285,6.3842,,,26950.7392,26063.1945,12946.1449,187038.13,180878.5698,0
1741,002310.SZ,20240923,1.25,1.557,1.9449,0.91,,,,5.8979,,0.0,,268546.2004,268523.3339,214970.0707,335682.7505,335654.1674,0
1742,300415.SZ,20240923,18.11,0.8663,1.3386,0.8,17.7863,16.1645,3.1875,2.0718,1.8839,1.9328,2.171,46856.2084,45031.3389,29144.3581,848565.9341,815517.5475,0
1743,002569.SZ,20240923,6.44,0.4926,0.6766,0.9,,,10.833,6.4368,6.3084,0.0,,14401.0,13987.9925,10182.6165,92742.44,90082.6717,0
1744,600279.SH,20240923,3.61,0.2039,0.5901,1.04,6.8317,6.8287,0.6855,0.8658,1.0068,1.108,1.2465,118686.6283,118686.6283,41013.9003,428458.7282,428458.7282,0
1745,002682.SZ,20240923,3.56,2.4151,3.4066,1.03,,,1.3566,0.5387,0.5859,0.0,,56236.8594,56236.0194,39868.7379,200203.2195,200200.2291,0
1746,600802.SH,20240923,2.81,0.6583,0.9674,0.61,,,1.1557,0.6278,0.7418,0.0,,45824.84,45824.84,31183.1693,128767.8004,128767.8004,0
1747,300805.SZ,20240923,6.72,1.284,2.3475,0.8,86.4357,133.1214,1.8747,1.2634,1.2958,0.0,0.5952,42323.0,28713.92,15705.6512,284410.56,192957.5424,0
1748,300520.SZ,20240923,14.26,1.6838,2.1533,0.91,,,2.2305,1.651,2.0195,0.0,,29116.7418,27737.2655,21689.856,415204.7381,395533.406,0
1749,002330.SZ,20240923,3.66,0.47,0.7964,0.65,,,0.9819,0.7522,0.7938,0.0,0.2732,63537.529,63517.8715,37487.4674,232547.3561,232475.4097,0
1750,688577.SH,20240923,27.67,0.4966,1.3726,1.02,71.324,97.57,2.4337,3.1645,2.8806,,,7588.9262,7588.9262,2745.5866,209985.588,209985.588,0
1751,301151.SZ,20240923,13.28,2.627,2.627,0.53,22.9701,28.3388,1.1136,2.1405,2.2189,1.4822,3.012,17037.402,5456.7429,5456.7429,226256.6986,72465.5457,0
1752,300692.SZ,20240923,4.2,0.5645,0.7371,0.53,16.4851,25.1066,0.8419,2.1861,2.0821,1.1848,0.9315,42375.4869,37458.0794,28684.1135,177977.045,157323.9335,0
1753,300768.SZ,20240923,12.73,2.2403,5.0224,1.06,64.7203,58.8438,2.5641,7.9267,7.4902,0.6217,0.6176,64382.9039,42066.7709,18764.1691,819594.3666,535509.9936,0
1754,600865.SH,20240923,6.25,0.1797,0.5188,0.72,173.2691,52.0416,1.0402,10.8391,10.9297,4.0,3.68,37624.0316,37624.0316,13029.4289,235150.1975,235150.1975,0
1755,601898.SH,20240923,13.24,0.225,1.3345,1.36,8.9866,10.0386,1.2027,0.9097,0.994,3.1193,4.1918,1325866.34,915200.04,154324.7192,17554470.3416,12117248.5296,0
1756,301075.SZ,20240923,16.85,4.2102,4.2102,1.19,71.5091,1115.9051,1.8271,4.0323,4.2891,0.0,0.7322,8000.0,2742.3729,2742.3729,134800.0,46208.9834,0
1757,603170.SH,20240923,11.04,0.6896,0.8184,1.14,14.6697,18.1265,3.3687,1.8641,1.7563,2.2645,3.3967,40001.0,15881.0,13380.248,441611.04,175326.24,0
1758,688010.SH,20240923,13.03,0.1483,0.3085,0.57,,,1.2657,3.5629,3.773,,,16056.1578,16056.1578,7717.0769,209211.7361,209211.7361,0
1759,688119.SH,20240923,2.98,0.1453,0.2249,0.59,47.8688,,1.1032,1.3345,1.4763,,,112500.0,57150.0,36917.9416,335250.0,170307.0,0
1760,301505.SZ,20240923,20.4,1.7085,1.7085,0.74,22.9997,25.9453,1.8293,4.5934,4.883,1.9608,3.9216,8800.0,6036.3912,6036.3912,179520.0,123142.3805,0
1761,301323.SZ,20240923,26.68,0.8547,1.6569,0.88,20.2698,18.5273,1.3932,3.6299,3.3566,0.0,1.4835,10492.289,5339.5859,2754.3875,279934.2705,142460.1518,0
1762,600502.SH,20240923,4.15,0.6152,0.9065,0.52,4.5856,4.7154,0.7067,0.0781,0.0817,6.0241,6.2651,171653.3938,171653.3938,116489.5154,712361.5843,712361.5843,0
1763,301580.SZ,20240923,46.98,4.8347,4.8347,0.83,24.3333,22.2802,1.8655,4.5824,4.2581,,,7611.7527,1804.7627,1804.7627,357600.1418,84787.7516,0
1764,601010.SH,20240923,1.71,0.2564,0.4609,0.79,18.5259,26.1694,0.7224,1.4592,1.5758,0.0,4.9609,184800.0,184800.0,102827.5433,316008.0,316008.0,0
1765,301126.SZ,20240923,8.82,1.7343,1.8148,0.51,52.8182,37.7845,1.0312,0.4641,0.3827,0.3306,0.4559,20540.32,10862.1214,10379.9125,181165.6224,95803.9107,0
1766,688581.SH,20240923,48.46,0.7195,1.1906,0.66,18.0374,14.9052,1.7643,7.7021,6.9085,,,8085.88,4062.8696,2455.2566,391841.7448,196886.6608,0
1767,688019.SH,20240923,105.05,0.6014,0.8692,0.95,33.7043,33.7898,5.7124,10.9655,9.2957,,,12921.3274,12921.3274,8940.2338,1357385.4434,1357385.4434,0
1768,300125.SZ,20240923,4.9,18.596,23.8474,1.32,,,5.3707,1.563,3.4837,0.0,,26759.9995,26544.2058,20698.8798,131123.9976,130066.6084,1
1769,002524.SZ,20240923,3.36,1.9,2.5474,0.72,188.227,325.2067,5.945,1.6207,1.7241,0.0,,51846.7074,50829.9424,37913.0716,174204.9369,170788.6065,0
1770,603099.SH,20240923,23.94,2.7268,6.7243,0.89,46.2406,43.475,6.1307,10.2898,9.0276,0.0,0.3258,26667.0,26667.0,10813.694,638407.98,638407.98,0
1771,600333.SH,20240923,3.93,0.8239,1.9973,1.34,,,1.2549,1.0368,0.9701,0.0,,60903.0684,60903.0684,25121.9808,239349.0588,239349.0588,0
1772,002594.SZ,20240923,250.0,0.9255,1.3134,1.41,24.2109,22.2299,5.0937,1.2075,1.1306,0.4573,1.2391,290926.5855,116245.7516,81909.4796,72731646.375,29061437.9,0
1773,002950.SZ,20240923,7.09,0.8632,1.7247,0.73,40.669,31.9888,1.3797,1.6287,1.5421,0.8463,0.374,63326.5407,45199.5209,22620.8373,448985.1736,320464.6032,0
1774,300418.SZ,20240923,26.71,1.7949,2.7611,0.65,26.1397,64.3658,2.1793,6.6921,6.5894,0.0,0.1847,123149.5054,123149.5054,80056.4351,3289323.2892,3289323.2892,0
