,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
912,300071.SZ,20241118,4.91,31.1097,42.3404,3.81,,,18.5035,3.4302,3.2312,0.0,,96388.4336,92529.2181,67986.0337,473267.209,454318.4609,0
913,000608.SZ,20241118,2.65,4.6484,6.6577,0.37,,,0.8199,6.1857,6.4047,0.0,,74991.3309,74475.9609,51998.8609,198727.0269,197361.2964,1
914,002687.SZ,20241118,4.68,4.1646,5.7929,1.07,11.6329,17.9574,1.6571,1.5835,1.7993,3.2221,4.1253,50482.5255,41289.2895,29683.6708,236258.2193,193233.8749,0
915,300785.SZ,20241118,27.73,23.6881,32.6451,0.87,73.7444,85.4691,3.0099,3.7986,3.6645,0.4808,0.5049,19885.5243,12226.4063,8871.7701,551425.5888,339038.2467,0
916,600831.SH,20241118,2.73,2.2428,3.1678,0.64,,,0.755,0.8408,1.152,0.7322,,71094.6992,71094.6992,50335.6344,194088.5288,194088.5288,0
917,603800.SH,20241118,24.3,2.8888,6.2793,0.8,24.682,22.0539,6.4145,2.2592,2.8418,0.0,0.6042,20800.0,20800.0,9569.0,505440.0,505440.0,0
918,300740.SZ,20241118,12.48,2.0996,3.6217,0.71,16.4736,23.2469,2.4311,1.0786,1.1648,0.8036,0.802,38833.8211,35738.2711,20718.3844,484646.0873,446013.6233,0
919,603822.SH,20241118,38.85,4.8834,8.8445,1.51,1435.0431,,3.3243,1.1243,1.9725,0.0,,7715.5855,7682.5886,4241.9188,299750.4967,298468.5671,-1
920,301418.SZ,20241118,36.31,4.575,4.575,0.5,31.9325,57.6493,1.653,5.9244,7.7833,,0.9331,7333.3334,2943.6334,2943.6334,266273.3358,106883.3288,0
921,300834.SZ,20241118,19.99,1.3999,1.3999,0.78,48.3308,39.6924,1.3187,2.4258,2.2684,1.7509,0.9727,19371.2353,6140.6907,6140.6907,387230.9936,122752.4071,0
922,002876.SZ,20241118,28.08,3.6571,4.1678,0.57,114.0692,99.3331,2.0706,2.3615,2.0328,0.7123,0.0888,17388.4932,14895.691,13070.6399,488268.8891,418271.0033,0
923,301313.SZ,20241118,21.3,9.6063,9.6063,1.01,212.3339,,2.5315,3.8736,4.4211,0.6884,0.701,10469.34,6669.6716,6669.6716,222996.942,142064.0051,0
924,301163.SZ,20241118,22.45,5.6375,5.6375,0.71,37.5616,58.0423,1.6504,2.6281,2.944,1.1136,1.1136,8160.0,3344.7421,3344.7421,183192.0,75089.4601,0
925,300172.SZ,20241118,5.27,4.9162,5.4096,0.83,41.5572,51.6999,1.8826,3.545,4.2764,0.9488,0.5693,67671.0,52351.2387,47576.5986,356626.17,275891.0279,0
926,300666.SZ,20241118,73.44,4.401,4.9346,0.54,76.2756,55.8078,4.4185,7.4902,5.7737,0.2807,0.2713,26533.8583,22050.7825,19666.5184,1948646.5536,1619409.4668,0
927,000514.SZ,20241118,4.84,3.2962,8.9538,0.6,38.625,62.5657,1.1057,3.0714,2.9608,0.4132,0.2479,84377.0965,84377.0965,31062.1866,408385.1471,408385.1471,0
928,600282.SH,20241118,4.28,0.831,2.2312,1.47,12.4155,11.9199,1.0244,0.3637,0.403,5.8411,8.1776,616509.1011,616509.1011,229601.355,2638658.9527,2638658.9527,0
929,688210.SH,20241118,20.53,7.8029,8.8081,0.76,55.8782,37.4807,2.642,5.8464,4.1792,,,15996.3546,10710.8555,9488.5274,328405.1599,219893.8634,0
930,300932.SZ,20241118,14.04,6.6386,11.3257,1.68,69.1933,47.9984,1.8548,1.7481,1.5488,0.7123,1.2053,22864.5713,16285.2713,9545.7362,321018.5811,228645.2091,0
931,300586.SZ,20241118,8.36,8.3958,12.7888,1.22,51.7197,117.4153,3.1018,3.178,3.4094,0.0,0.5981,71121.6645,53448.9218,35088.8443,594577.1152,446832.9862,0
932,688107.SH,20241118,27.98,0.8877,2.9017,0.63,,,8.7066,16.0046,18.562,,,40084.9367,40084.9367,12262.881,1121576.5289,1121576.5289,0
933,002767.SZ,20241118,13.49,4.1579,9.4504,0.83,265.5307,,2.4728,3.2428,3.2376,0.0,0.1186,15000.0,13018.2321,5727.6855,202350.0,175615.951,0
934,603863.SH,20241118,26.09,5.0045,7.0364,1.15,,,8.9629,8.0247,7.286,0.0,,20465.0,20465.0,14555.35,533931.85,533931.85,0
935,002139.SZ,20241118,11.66,4.2892,4.5124,0.85,28.2012,21.0289,2.2187,1.6167,1.4073,0.5218,0.5056,124683.4988,107140.1697,101839.9518,1453809.596,1249254.3787,0
936,688297.SH,20241118,42.62,3.1882,5.2633,0.66,95.0793,,5.0893,10.7991,16.7713,,,67500.0,27162.1943,16453.0653,2876850.0,1157652.7211,0
937,300503.SZ,20241118,17.0,8.6942,11.6644,0.71,,,4.3867,5.2018,4.1105,0.0,,30607.2836,23908.7302,17820.7062,520323.8212,406448.4134,0
938,300817.SZ,20241118,12.87,3.2408,5.1514,0.59,48.2928,46.4637,2.7652,3.7341,3.4585,1.295,1.554,21829.824,12420.864,7814.034,280949.8349,159856.5197,0
939,300955.SZ,20241118,14.9,3.3657,4.4149,1.57,37.3944,92.7776,1.5625,1.4786,1.5355,2.349,2.349,10080.0,5884.6341,4486.1788,150192.0,87681.0481,0
940,002060.SZ,20241118,3.86,2.0624,2.893,1.27,9.4478,11.7845,1.1055,0.1792,0.2043,3.5127,4.0155,375439.3242,156280.266,111410.852,1449195.7914,603241.8268,0
941,002877.SZ,20241118,7.45,3.1647,4.2536,1.03,25.0895,43.834,2.2975,2.571,2.521,0.442,0.604,35348.5715,23405.5864,17414.1004,263346.8577,174371.6187,0
942,301600.SZ,20241118,73.95,9.7128,9.7128,0.62,40.662,30.6496,4.1282,6.3797,5.2128,,,7015.0,1755.0,1755.0,518759.25,129782.25,0
943,002250.SZ,20241118,5.88,2.2169,2.9906,1.02,,,0.8505,0.8318,0.9267,1.7229,0.3401,91133.3117,90653.4156,67199.8303,535863.8728,533042.0837,0
944,000503.SZ,20241118,11.96,5.4677,7.2592,0.8,,,8.4458,35.5515,31.7726,0.0,,98131.2532,95511.1492,71940.8899,1173649.7883,1142313.3444,0
945,002492.SZ,20241118,4.97,1.8646,3.2659,0.98,17.4192,23.7384,1.1986,5.1114,5.5445,1.6097,2.4145,40500.0,39783.4725,22713.2925,201285.0,197723.8583,0
946,301086.SZ,20241118,48.38,5.6784,8.2013,0.78,41.1324,38.1887,2.2389,6.4928,5.3653,1.7914,1.8603,9000.0,3249.675,2250.0,435420.0,157219.2765,0
947,688095.SH,20241118,73.5,7.7479,12.8745,1.09,,742.197,2.6412,11.0041,9.9209,,,9143.9524,9143.9524,5502.8856,672080.5014,672080.5014,0
948,300860.SZ,20241118,24.3,3.5645,7.0293,1.0,34.5007,47.405,1.4619,6.8555,6.7487,0.0,1.7469,19093.1343,11189.7529,5674.2932,463963.1635,271910.9955,0
949,301510.SZ,20241118,26.21,2.5708,4.6817,0.94,204.1142,203.8621,7.7334,25.9399,24.2793,0.0,0.1431,40001.0,28040.072,15397.376,1048426.21,734930.2871,0
950,000537.SZ,20241118,9.68,0.7288,3.0532,1.1,21.7543,19.477,1.0254,5.4205,5.2848,0.931,1.8595,206660.2352,186251.502,44460.5383,2000471.0767,1802914.5394,0
951,600312.SH,20241118,18.42,1.5908,2.7157,0.78,30.6412,22.3108,2.4431,2.2564,2.1706,0.2986,1.9001,135692.1309,135692.1309,79485.2086,2499449.0512,2499449.0512,0
952,002786.SZ,20241118,10.81,6.8808,11.6295,0.69,21.8863,20.6292,14.3592,2.3075,2.3514,0.0,,49561.2,49411.2,29235.06,535756.572,534135.072,0
953,000421.SZ,20241118,5.81,4.5935,10.0045,0.66,,,1.2627,0.7226,0.678,1.7277,1.727,57606.0994,57426.2434,26367.1787,334691.4375,333646.4742,0
954,605108.SH,20241118,24.09,3.9193,12.4795,2.48,20.5958,33.9525,2.8239,2.6082,2.4245,0.3113,1.6954,26000.0,26000.0,8165.4852,626340.0,626340.0,0
955,605178.SH,20241118,19.24,5.2678,9.2662,0.83,,,1.3033,9.4157,8.0811,0.0,,9925.16,9925.16,5642.4528,190960.0784,190960.0784,0
956,600433.SH,20241118,3.22,0.8736,1.6188,0.96,,60.858,1.2573,0.7655,0.7703,8.1531,,176001.3433,175027.9233,94450.9404,566724.3254,563589.913,0
957,002368.SZ,20241118,26.21,5.1484,8.2112,0.85,43.5318,75.9881,3.2533,1.7766,1.9654,0.6955,0.6906,62323.1286,62021.6484,38887.4304,1633489.2006,1625587.4046,0
958,603458.SH,20241118,6.44,4.3099,4.7602,1.06,34.838,,0.6189,0.9755,1.1896,2.5946,0.8685,30612.4514,30612.4514,27716.2789,197144.187,197144.187,0
959,600990.SH,20241118,23.01,4.7086,8.7519,0.93,,,2.9563,3.264,3.2392,0.3176,,27328.9812,26901.2696,14473.0042,628839.8574,618998.2135,0
960,603517.SH,20241118,19.05,5.6475,10.5948,1.59,34.2996,30.0387,1.8175,1.6264,1.7773,0.9621,4.1583,61992.5248,61992.5248,33044.7308,1180957.5974,1180957.5974,0
961,600115.SH,20241118,3.97,0.6079,1.3342,1.23,,,4.4779,0.7781,0.6766,0.0,,2229129.657,1711451.8793,779823.8447,8849644.7383,6794463.9608,0
962,600589.SH,20241118,4.2,2.2327,3.1244,0.69,75.2007,35.214,10.2454,16.9278,15.731,0.0,,147846.989,147846.989,105651.6522,620957.3538,620957.3538,0
963,603222.SH,20241118,7.48,3.5593,5.773,0.49,,,2.6523,4.3909,4.3663,0.2736,,52509.0615,52509.0615,32373.8075,392767.78,392767.78,0
964,301172.SZ,20241118,29.11,5.464,8.5724,0.99,56.5657,71.5606,2.4883,8.6403,9.0189,0.5153,1.0306,12320.0,7025.32,4477.88,358635.2,204507.0652,0
965,600469.SH,20241118,6.4,1.1413,2.7847,0.7,13.3823,13.6073,1.3793,0.8135,0.7332,0.7813,2.6563,72945.0871,72945.0871,29896.8215,466848.5574,466848.5574,0
966,603708.SH,20241118,10.05,0.9529,3.0223,0.85,47.0353,55.2309,2.7201,0.3612,0.3562,0.995,2.9489,63833.7258,59940.3035,18898.1169,641528.9443,602400.0502,0
967,600552.SH,20241118,12.25,5.1361,7.2626,0.74,107.9514,94.1067,2.7941,2.3097,2.7328,0.4082,0.4082,94460.6894,94460.6894,66803.3558,1157143.4452,1157143.4452,0
968,603139.SH,20241118,15.03,2.4383,5.2334,0.43,,,1.648,2.2307,2.4802,0.0,,9988.0,9988.0,4653.5763,150119.64,150119.64,0
969,301222.SZ,20241118,27.33,8.4498,8.4498,0.52,22.7645,23.1014,2.0183,4.709,4.1474,1.8295,1.0927,10133.34,2931.84,2931.84,276944.1822,80127.1872,0
970,300891.SZ,20241118,8.95,2.9735,5.5523,0.69,87.2378,120.36,2.7827,2.1672,2.2183,0.2235,0.3339,40000.741,33241.261,17802.226,358006.632,297509.286,0
971,601616.SH,20241118,3.64,2.5922,3.6268,0.67,212.605,66.8895,1.2658,4.1058,3.3215,1.9231,1.9231,85367.5319,85367.5319,61015.9149,310737.8161,310737.8161,0
972,301022.SZ,20241118,22.46,3.2029,5.1159,0.79,81.741,82.4387,1.9637,3.3252,2.8736,1.0087,1.1364,8474.9882,5220.2713,3268.2361,190348.235,117247.2934,0
973,003039.SZ,20241118,14.05,1.0903,5.4953,1.15,35.6235,32.8619,3.249,5.9605,5.0543,0.79,1.2313,61751.873,61751.873,12251.873,867613.8157,867613.8157,0
974,002553.SZ,20241118,13.09,19.7313,26.2408,1.91,166.9756,67.6034,3.9455,6.7854,6.1457,0.7639,1.5279,34800.0,25080.0,18858.4968,455532.0,328297.2,0
975,920284.BJ,20241118,17.88,58.972,58.972,1.24,109.1433,,5.4008,7.0701,8.9182,,,10478.5645,4539.787,4539.787,187356.7333,81171.3916,0
976,603286.SH,20241118,18.46,3.9891,6.2824,0.69,271.0306,188.2474,2.4786,2.8256,2.5344,0.0,0.1593,11662.4931,11430.3931,7257.8931,215289.6226,211005.0566,0
977,600764.SH,20241118,26.47,1.6772,4.492,1.35,60.9572,56.1571,2.3179,5.2373,5.338,0.9331,0.4949,71062.9386,71062.9386,26532.0591,1881035.9847,1881035.9847,0
978,300632.SZ,20241118,11.66,2.5262,3.276,0.81,39.8513,71.4959,1.9283,3.9782,4.5794,0.4121,1.6129,30518.162,22121.0558,17057.9143,355841.7689,257931.5106,0
979,002093.SZ,20241118,7.46,2.3678,5.1113,0.84,71.9501,45.8629,2.0671,14.1103,12.9574,0.134,0.9239,100750.0,100686.625,46642.8644,751595.0,751122.2225,0
980,300198.SZ,20241118,2.5,6.3227,7.9466,0.75,,,3.8069,6.5122,11.2923,0.0,,103154.854,102446.6411,81512.3582,257887.135,256116.6028,0
981,300183.SZ,20241118,16.63,4.1904,8.6498,0.52,125.9254,97.2725,2.4236,7.8042,6.7812,0.902,0.6013,46260.9137,35902.6312,17392.9437,769318.9948,597060.7569,0
982,003019.SZ,20241118,23.22,2.8529,4.615,0.73,22.7536,18.715,2.7278,3.033,1.8441,2.9163,1.7741,17461.736,16840.766,10410.4684,405461.5099,391042.5865,0
983,601928.SH,20241118,10.53,0.8586,3.1571,0.64,9.078,10.6285,1.3971,1.9639,1.9771,4.7483,4.7483,254490.0,254490.0,69211.9742,2679779.7,2679779.7,0
984,002269.SZ,20241118,1.76,5.9116,10.1297,0.88,139.2939,105.4652,8.4255,3.2617,4.2373,0.0,,251250.0,251250.0,146628.6641,442200.0,442200.0,0
985,603887.SH,20241118,16.08,3.2539,3.8767,0.19,,,2.8141,3.9145,4.7671,0.0,,57706.0342,56339.5342,47288.0101,927913.0299,905939.7099,-1
986,300591.SZ,20241118,4.65,6.6637,7.2999,0.91,,,4.4391,3.0529,3.0352,0.0,,40567.3777,35066.4652,32010.2277,188638.3063,163059.0632,0
987,300057.SZ,20241118,5.55,4.3086,4.8315,0.8,,,0.9346,0.9411,0.8068,0.8792,,91062.5175,73802.97,65815.8663,505396.9721,409606.4835,0
988,002769.SZ,20241118,6.53,3.4608,5.3076,0.75,,,2.0511,3.9546,4.2695,0.0,,37331.8054,33239.825,21673.9304,243776.6893,217056.0573,0
989,600609.SH,20241118,6.75,8.0283,11.2207,0.68,72.7882,39.7905,6.4603,1.7221,1.9166,0.0,,131120.0558,131120.0558,93815.1024,885060.3767,885060.3767,0
990,920717.BJ,20241118,10.75,16.183,20.0043,1.6,52.223,55.6153,2.1926,7.1172,6.9864,,,11468.0,4188.0,3388.0,123281.0,45021.0,0
991,600075.SH,20241118,4.49,1.121,1.9378,1.3,,482.4481,0.8599,0.6686,0.7207,2.2272,,170736.1781,170736.1781,98770.0325,766605.4397,766605.4397,0
992,002377.SZ,20241118,2.82,5.1351,6.6822,1.19,,,5.3678,3.1344,4.8296,0.0,,91632.5201,90671.2317,69678.9801,258403.7067,255692.8734,0
993,002911.SZ,20241118,11.62,0.5976,4.493,0.9,17.7154,17.1641,3.5004,0.5858,0.4961,2.8717,3.9623,128742.2933,124793.9025,16599.2052,1495985.4481,1450105.1471,0
994,300349.SZ,20241118,13.33,2.9158,4.117,0.67,13.6459,13.6486,1.2761,1.7564,1.7841,0.7444,3.7118,41833.7213,37043.0561,26234.9919,557643.5049,493783.9378,0
995,300482.SZ,20241118,24.7,1.9893,2.442,0.64,24.3859,22.7039,2.2174,4.3007,4.0421,1.8554,1.5757,48142.4071,33226.7746,27067.3482,1189117.4554,820701.3326,0
996,002557.SZ,20241118,30.3,1.7224,2.9986,1.38,19.1372,16.6422,2.8166,2.2573,2.1683,3.2929,3.2648,50700.2381,50592.0656,29059.7013,1536217.2144,1532939.5877,0
997,300053.SZ,20241118,14.97,6.4005,7.6805,0.62,,,5.198,29.5812,41.8042,0.0,,69687.4323,63546.7129,52956.2838,1043220.8615,951294.2921,0
998,600629.SH,20241118,8.62,8.5323,17.9543,0.54,19.6787,20.2838,1.6362,0.9235,0.9284,0.2321,1.6241,97055.6038,94465.8954,44892.3352,836619.3048,814296.0183,-1
999,600343.SH,20241118,11.47,9.0928,16.1751,2.78,,,4.6736,8.1305,7.7078,0.0,,63820.6348,63820.6348,35876.5744,732022.6812,732022.6812,0
1000,920436.BJ,20241118,35.44,40.9391,63.9987,1.3,641.5206,,7.8651,4.1103,4.121,,,9447.6,4467.975,2858.1,334822.944,158345.034,0
1001,001296.SZ,20241118,18.5,38.9082,38.9082,4.15,20.3777,20.2696,1.5984,2.7466,2.5968,0.3861,1.5441,14959.1086,5273.5061,5273.5061,276743.5091,97559.8629,0
1002,301052.SZ,20241118,26.0,13.0518,15.135,0.92,47.969,73.4533,3.6966,5.3814,4.9027,0.2072,0.28,9895.9339,8019.592,6915.7644,257294.2814,208509.392,0
1003,002294.SZ,20241118,30.37,0.5042,1.2115,0.74,58.3674,55.4482,3.9338,10.0605,8.6588,1.6117,1.6117,111481.6535,111456.5736,46382.0404,3385697.8168,3384936.1402,0
1004,000014.SZ,20241118,11.1,12.4676,18.8951,1.98,5.1493,36.5359,1.6244,1.934,5.5181,1.0811,1.9459,24204.6224,24204.6224,15971.0154,268671.3086,268671.3086,0
1005,002055.SZ,20241118,6.95,6.6392,7.9714,0.93,,,1.6841,0.7017,0.8708,0.0,,60449.0017,59135.6754,49252.4334,420120.5618,410992.944,0
1006,603586.SH,20241118,13.54,1.9776,4.9035,0.61,19.9279,26.2384,1.1816,1.6553,1.6674,3.6928,3.3235,19605.278,19605.278,7906.7263,265455.4641,265455.4641,0
1007,002054.SZ,20241118,5.39,1.6563,2.0821,1.14,85.6736,55.4939,1.0584,0.8444,0.8652,1.2987,1.2801,48211.5452,38283.8379,30454.4859,259860.2286,206349.8863,0
1008,600136.SH,20241118,1.88,1.2021,2.1564,1.06,1.3441,0.8058,11.1138,9.595,21.5274,0.0,,204082.5931,194308.9494,108317.6793,383675.275,365300.8249,-1
1009,002987.SZ,20241118,14.42,2.8625,7.111,0.74,25.6875,27.5278,3.278,2.1051,1.9601,0.3526,0.8401,61925.5711,60199.135,24232.4356,892966.7353,868071.5267,0
1010,603602.SH,20241118,16.39,6.1666,9.3127,0.78,104.103,119.1882,4.532,2.5174,1.8791,0.298,0.3488,20867.0719,20867.0719,13817.5588,342011.3084,342011.3084,0
1011,001359.SZ,20241118,23.61,5.8578,5.8578,0.7,26.4177,21.2983,2.452,4.7254,4.2657,,1.1436,18550.3165,4638.0,4638.0,437972.9726,109503.18,0
1012,688148.SH,20241118,5.65,2.5136,3.7085,0.41,,,4.0826,1.371,1.7819,,,51017.3053,51017.3053,34578.6121,288247.7749,288247.7749,0
1013,001207.SZ,20241118,19.41,2.8614,6.4778,0.93,23.3026,15.4184,2.1743,2.0492,1.8365,0.9362,3.0538,20235.5964,20093.4034,8875.6121,392772.9261,390012.96,0
1014,002106.SZ,20241118,10.96,4.6284,6.4531,0.91,20.5712,20.2439,1.4472,1.3849,1.3398,1.8248,2.281,70581.616,70405.082,50497.7309,773574.5114,771639.6987,0
1015,300895.SZ,20241118,32.5,4.4679,9.1068,0.8,,,5.0628,16.4655,19.4901,0.0,,14080.0657,13817.2254,6778.895,457602.1353,449059.8255,0
1016,600998.SH,20241118,5.38,0.8007,1.7845,0.64,12.4784,13.2557,1.1002,0.1807,0.1818,3.4537,3.6022,504247.0234,504247.0234,226246.9786,2712848.9859,2712848.9859,0
1017,600158.SH,20241118,7.98,2.3207,3.216,0.94,106.4222,57.0209,2.9466,2.0089,1.751,0.0501,0.2882,95951.3067,95951.3067,69239.4885,765691.4275,765691.4275,0
1018,300155.SZ,20241118,4.83,5.2524,7.4031,0.69,,,2.1039,7.5098,10.8996,0.0,,56122.7744,33034.7087,23437.6163,271073.0004,159557.643,0
1019,002226.SZ,20241118,5.29,1.1618,2.9595,0.82,18.1258,17.0308,1.5072,1.5754,1.5365,1.1342,1.3233,264892.2855,264888.1652,103980.131,1401280.1903,1401258.3939,0
1020,301005.SZ,20241118,28.5,3.2705,6.3555,0.47,163.0063,132.7296,5.0127,7.7964,6.3566,0.6775,0.2686,13486.1949,13237.1786,6811.76,384356.5547,377259.5901,0
1021,002566.SZ,20241118,7.02,1.9963,2.3199,0.89,24.5246,32.2105,1.0468,2.7215,3.2811,0.7123,2.1368,33095.16,23179.0468,19945.3335,232328.0232,162716.9085,0
1022,301111.SZ,20241118,16.46,5.2664,7.0845,0.45,78.6109,153.9196,3.4031,9.0069,8.358,0.6075,0.6075,16000.0,7013.848,5213.848,263360.0,115447.9381,0
1023,000906.SZ,20241118,7.11,6.6347,11.9306,1.3,7.0877,8.3049,1.0459,0.0248,0.0254,6.8306,4.8596,70856.1679,70202.0764,39039.735,503787.3538,499136.7632,1
1024,600979.SH,20241118,3.65,2.7858,4.1224,0.85,20.3141,14.551,1.0051,1.6285,1.4644,1.3379,1.4795,126165.6994,123225.979,83273.4183,460504.8028,449774.8234,0
1025,002787.SZ,20241118,10.77,5.8369,7.2767,0.67,435.5712,84.3717,2.212,1.5233,1.4689,0.0,,34098.0823,25666.5338,20588.1612,367236.3464,276428.569,0
1026,000768.SZ,20241118,27.09,1.182,2.6219,0.85,87.5261,75.2805,3.7161,1.8699,1.8511,0.3691,0.3691,278174.0071,276864.5071,124821.5353,7535733.8523,7500259.4973,0
1027,688586.SH,20241118,9.92,1.3662,3.6074,0.83,40.6781,54.8011,3.1225,6.4658,7.1695,,,79133.9156,79133.9156,29969.6828,785008.4428,785008.4428,0
1028,600436.SH,20241118,246.6,0.3678,0.7552,0.9,53.1853,48.3142,11.1632,14.7913,13.6382,0.5069,1.4071,60331.721,60331.721,29379.4567,14877802.3986,14877802.3986,0
1029,601788.SH,20241118,18.19,3.6959,8.0609,1.36,19.6364,44.0572,1.4475,8.3607,9.6593,1.1545,1.541,461078.7639,390669.8839,179122.5656,8387022.7153,7106285.1881,0
1030,300509.SZ,20241118,6.37,3.3096,6.7417,1.06,81.0927,67.1604,3.3487,2.0332,1.8868,1.8838,1.8838,29640.0,24710.3523,12130.5843,188806.8,157404.9442,0
1031,600707.SH,20241118,7.21,1.6467,4.5576,0.69,39.1366,16.3308,1.203,2.2565,2.181,0.0,,358838.9732,358766.9732,129621.5326,2587228.9968,2586709.8768,0
1032,002076.SZ,20241118,2.06,5.1827,5.8718,0.71,,,7.0693,15.1482,13.3556,0.0,,110912.4491,103325.123,91198.7582,228479.6451,212849.7534,0
1033,688409.SH,20241118,59.54,4.3501,5.6953,0.82,108.7214,81.0058,4.0697,8.8781,6.1325,,,30802.7995,17903.0751,13674.5079,1833998.6822,1065949.0915,0
1034,601028.SH,20241118,12.17,3.345,6.2643,0.72,21.3926,25.8456,2.7618,3.9312,4.5343,0.2876,0.4082,78302.576,78302.576,41812.7302,952942.3499,952942.3499,0
1035,688503.SH,20241118,55.93,5.6801,6.4689,0.69,30.6208,32.0501,2.9115,1.3155,1.0644,,,24203.3643,17882.4895,15701.9194,1353694.1653,1000167.6377,0
1036,002270.SZ,20241118,17.04,1.9599,2.9402,1.01,28.1555,26.4704,4.939,7.7872,6.9254,3.3451,4.8122,89622.5431,75922.4693,50608.0159,1527168.1344,1293718.8769,0
1037,301112.SZ,20241118,24.93,5.5719,5.5719,0.54,64.8146,338.0467,2.2422,5.5179,4.8985,0.722,0.4813,11026.66,3625.6909,3625.6909,274894.6338,90388.4741,0
1038,301109.SZ,20241118,16.45,2.4138,2.4138,0.68,13.1257,13.0269,1.3003,3.6311,3.0127,5.4711,5.4711,41001.0,9865.0831,9865.0831,674466.45,162280.617,0
1039,002908.SZ,20241118,9.06,6.5093,8.4325,0.86,53.459,126.3401,3.4421,4.6393,5.542,0.7852,0.5456,43143.2088,30852.3525,23815.8467,390877.4717,279522.3137,0
1040,300195.SZ,20241118,6.72,15.588,16.7344,3.9,69.9456,74.2802,1.0691,1.7751,1.8385,0.0,,42370.7756,31391.2481,29240.8231,284731.612,210949.1872,1
1041,603165.SH,20241118,11.74,1.5421,3.1931,1.11,11.8242,10.7609,1.5067,1.3968,1.4071,3.891,4.1447,27261.2412,27261.2412,13165.9525,320046.9717,320046.9717,0
1042,300085.SZ,20241118,43.7,12.7297,19.6881,1.13,,,51.1558,30.4195,34.2873,0.0,,70664.0535,63486.636,41048.5435,3088019.138,2774365.9932,0
1043,688112.SH,20241118,30.08,3.1566,3.1597,0.58,30.8432,37.4446,3.1622,9.9099,9.8037,,,15920.0019,4594.8099,4590.3175,478873.6572,138211.8818,0
1044,300806.SZ,20241118,12.34,5.1492,5.2951,0.83,99.7674,219.3328,2.5192,2.8416,2.2666,0.3475,0.1613,45330.0503,27933.8785,27163.926,559372.8207,344704.0607,0
1045,605399.SH,20241118,11.74,1.1071,3.1135,0.68,36.3481,51.9494,1.6656,3.1596,3.1587,2.6118,0.8518,31341.778,31187.767,11089.922,367952.4737,366144.3846,0
1046,600388.SH,20241118,11.95,1.8086,2.7187,0.73,27.6344,27.3203,1.5919,1.2819,1.3932,1.3819,1.5266,117699.7912,117699.7912,78299.8289,1406512.5048,1406512.5048,0
1047,300364.SZ,20241118,25.31,13.8056,16.2591,0.93,206.5677,,17.7539,13.1133,15.4317,0.0,,72993.9618,66097.4348,56123.3062,1847477.1732,1672926.0748,0
1048,301626.SZ,20241118,108.0,11.8557,11.8557,0.56,81.0289,67.0683,8.6016,13.4647,13.2961,,,11568.0,2199.2305,2199.2305,1249344.0,237516.894,0
1049,000592.SZ,20241118,2.45,4.6956,5.6767,0.45,,,2.3357,3.838,3.0988,0.0,,193178.0892,191509.2449,158411.7626,473286.3185,469197.65,0
1050,600061.SH,20241118,7.82,0.8535,2.3452,0.75,21.3193,24.9982,0.9872,19.9968,24.1475,1.1765,1.4055,642531.4255,642531.4255,233837.2974,5024595.7474,5024595.7474,0
1051,688252.SH,20241118,21.92,4.0207,6.2736,0.84,79.4588,38.9828,4.3031,7.4165,4.8037,,,40902.1341,18233.9485,11686.0416,896574.7795,399688.1511,0
1052,002467.SZ,20241118,4.66,17.4734,20.7805,3.76,,,3.4046,7.2022,7.119,3.4588,,137537.1873,136337.6693,114640.2529,640923.2928,635333.5389,0
1053,300164.SZ,20241118,4.46,8.4976,9.5453,0.97,52.4159,343.0467,1.927,2.5604,2.3834,0.0,,59090.8629,58566.0778,52137.7548,263545.2485,261204.707,0
1054,601236.SH,20241118,8.64,1.0336,4.4585,1.14,130.5042,54.3599,1.7317,33.934,20.8996,0.5787,1.2384,471678.7742,471678.7742,109351.8042,4075304.6091,4075304.6091,0
1055,300487.SZ,20241118,53.9,3.8982,4.9899,0.96,37.9622,34.2276,7.6643,10.937,9.7078,0.7903,1.0527,50501.1659,30412.8233,23758.7628,2722012.842,1639251.1759,0
1056,605011.SH,20241118,22.22,1.3062,6.5356,0.77,42.066,40.6869,3.8838,2.7025,2.468,0.7201,0.7201,40010.0,40010.0,7996.67,889022.2,889022.2,0
1057,301291.SZ,20241118,39.7,5.5557,5.5557,1.73,24.8947,20.1664,2.7885,2.5049,2.161,0.2015,1.6121,31220.0,12807.1605,12807.1605,1239434.0,508444.2719,0
1058,600345.SH,20241118,28.58,27.7682,45.6287,1.81,42.6077,57.3846,2.7254,13.5424,8.8327,0.1681,0.2799,32961.2132,19800.0,12049.6485,942031.4733,565884.0,1
1059,000931.SZ,20241118,4.93,1.3585,2.0004,0.83,76.113,62.8933,2.3398,1.6309,1.4689,0.0,,75312.6982,74619.1982,50671.9609,371291.6021,367872.6471,0
1060,605580.SH,20241118,9.89,3.4715,13.4971,2.08,20.3898,18.8472,3.0297,3.5105,3.3686,4.3334,3.5389,28000.0,28000.0,7201.6,276920.0,276920.0,0
1061,688084.SH,20241118,54.5,1.7426,1.7426,0.68,134.7239,1142.0514,2.5835,18.2863,19.6649,,,7565.9066,3608.925,3608.925,412341.9097,196686.4125,0
