,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,688155.SH,20240327,61.04,1.0814,3.0542,1.85,,113.634,3.9676,2.5927,1.9108,,,7667.6136,7667.6136,2714.9397,468031.1341,468031.1341,0
152,603332.SH,20240327,7.82,2.6101,6.5322,0.81,,,1.3745,1.5868,1.2497,0.9842,0.9842,21634.7184,21634.7184,8644.6218,169183.4979,169183.4979,0
153,301397.SZ,20240327,36.1,12.9528,12.9528,2.58,23.6039,22.0462,1.8853,4.2529,3.7463,0.0,,10004.0,2501.0,2501.0,361144.4,90286.1,0
154,002645.SZ,20240327,10.3,2.2264,4.0711,0.36,14.7322,,1.6581,0.7067,0.8212,1.9357,1.9357,58152.1225,53905.162,29479.9156,598966.8618,555223.1686,0
155,300527.SZ,20240327,6.31,0.7135,1.7364,0.87,,,2.4812,3.6656,5.3139,0.0082,0.0082,96324.1725,96324.1725,39578.9832,607805.5285,607805.5285,0
156,688716.SH,20240327,28.14,6.6473,6.6473,0.61,61.238,62.7539,2.9589,13.8,11.7328,,,12168.0,2907.1383,2907.1383,342407.52,81806.8718,0
157,000717.SZ,20240327,2.28,0.8822,1.8754,0.81,,,0.6155,0.1406,0.1325,1.3158,1.3158,242384.559,242356.0965,114004.8075,552636.7945,552571.9,0
158,688793.SH,20240327,29.52,0.8801,1.0296,0.59,,,6.208,2.832,1.9891,,,8594.5419,3313.8599,2832.7099,253710.8769,97825.1442,0
159,300908.SZ,20240327,39.7,1.3642,3.0226,1.83,31.5035,22.3449,2.3597,4.5029,3.9898,2.5189,2.5189,10000.0,8314.4897,3752.7397,397000.0,330085.2411,0
160,601089.SH,20240327,14.88,1.0895,1.759,0.7,16.2896,14.6723,2.1275,2.2043,2.1401,2.6882,2.6882,48000.0,20534.6413,12719.5246,714240.0,305555.4625,0
161,002168.SZ,20240327,3.8,1.4432,1.7402,0.62,,,,12.192,13.4224,0.0,,78416.3368,78232.2418,64879.7343,297982.0798,297282.5188,0
162,300230.SZ,20240327,3.89,1.7507,2.0132,0.49,12.9909,14.5049,1.1182,1.5114,1.6315,0.0,,81620.6041,63281.5099,55029.6686,317504.1499,246165.0735,0
163,000782.SZ,20240327,4.71,2.2341,3.0971,1.86,,,1.6937,1.1099,1.1997,0.49,0.49,68658.1509,52813.9623,38097.1441,323379.8907,248753.7624,0
164,300600.SZ,20240327,8.3,2.0616,3.7607,0.88,,839.0426,2.5951,8.9009,8.3724,0.0,,29423.448,24627.6836,13500.7782,244214.6184,204409.7739,0
165,002774.SZ,20240327,6.65,1.0102,2.5867,0.87,29.629,18.1064,1.8406,1.521,1.3603,3.7594,3.7594,33668.79,28178.3185,11004.0792,223897.4535,187385.818,0
166,000972.SZ,20240327,3.51,2.69,4.1796,0.79,25.0116,25.0116,13.3005,4.7018,4.7018,0.0,,77128.3579,77128.3579,49641.076,270720.5362,270720.5362,0
167,000856.SZ,20240327,7.78,5.5163,7.8804,1.16,57.589,57.589,4.3108,0.6046,0.6046,0.0,,22700.0,22700.0,15890.0001,176606.0,176606.0,0
168,603896.SH,20240327,25.28,1.2883,2.0807,1.0,18.3677,17.7773,2.5655,6.1541,5.905,1.7096,1.7096,20182.8618,20182.8618,12496.1568,510222.7463,510222.7463,0
169,002430.SZ,20240327,27.42,0.4248,0.9237,1.03,22.3,33.9107,3.2011,2.108,2.1058,3.6477,3.6477,98431.0701,97156.5831,44681.1346,2698979.9421,2664033.5086,0
170,920152.BJ,20240327,11.45,0.9053,1.124,0.97,29.5496,270.6309,2.7732,2.2076,2.2032,,,10859.17,8368.7475,6740.8136,124337.4965,95822.1589,0
171,688376.SH,20240327,37.01,5.7788,5.7788,1.79,40.4167,28.7196,3.048,4.0539,3.3081,,,13440.0,4961.5257,4961.5257,497414.4,183626.0662,0
172,002971.SZ,20240327,26.83,1.2725,1.9076,0.95,57.11,50.1175,3.391,3.2482,2.8956,0.0,,16000.0,12458.201,8310.3521,429280.0,334253.5328,0
173,301299.SZ,20240327,43.76,5.2788,8.3192,0.61,45.0001,60.446,3.9701,9.6188,9.3285,2.7422,2.7422,6000.0,3518.2435,2232.4491,262560.0,153958.3356,0
174,301386.SZ,20240327,20.13,3.3248,3.3248,0.73,34.993,30.7814,1.9096,5.8984,5.2761,4.4709,4.4709,14000.0,3500.0,3500.0,281820.0,70455.0,0
175,688221.SH,20240327,6.65,1.3509,1.3509,0.97,,,1.8552,29.395,21.8027,,,37457.8653,21463.9153,21463.9153,249094.8042,142735.0367,0
176,603931.SH,20240327,19.54,0.8699,2.7564,0.7,23.8648,26.6077,2.7514,4.6005,5.3933,1.2794,1.2794,19955.838,19955.838,6297.4692,389937.0745,389937.0745,0
177,688567.SH,20240327,11.58,0.6203,1.119,0.55,,,1.3309,1.2212,0.8592,,,122210.3885,122210.3885,67746.021,1415196.2988,1415196.2988,0
178,301363.SZ,20240327,24.02,1.2807,1.2807,0.67,24.2931,26.028,3.0863,6.9018,7.0221,1.4571,1.4571,40666.0,11216.0,11216.0,976797.32,269408.32,0
179,920533.BJ,20240327,13.73,1.6317,1.6328,0.51,15.5663,15.5663,4.3524,1.9684,1.9684,,,10015.11,3506.6835,3504.2535,137507.4603,48146.7645,0
180,600301.SH,20240327,13.23,1.6273,1.6273,0.55,461.7314,35.9396,2.4449,14.2078,3.9814,0.0,,63256.7479,27533.5681,27533.5681,836886.7747,364269.106,0
181,603799.SH,20240327,26.4,1.1542,1.6007,0.66,11.5467,11.5307,1.4061,0.7162,0.6902,0.7086,0.7086,171008.6532,168633.4709,121601.4281,4514628.4445,4451923.6318,0
182,001360.SZ,20240327,12.41,3.7416,3.7416,1.02,20.9459,21.1452,1.8543,2.9313,2.6082,0.0,,20400.0,5100.0,5100.0,253164.0,63291.0,0
183,002049.SZ,20240327,61.33,2.1001,2.8381,0.98,19.7984,19.8722,4.7478,7.3185,6.6581,0.0,,84961.9317,84946.9257,62856.7931,5210715.2712,5209794.9532,0
184,301300.SZ,20240327,22.83,1.6051,2.7215,0.48,27.4968,39.1632,1.7557,3.9908,3.9263,1.7521,1.7521,6415.0,3034.1667,1789.55,146454.45,69270.0258,0
185,000565.SZ,20240327,4.48,1.2702,2.1364,0.75,37.0384,,1.5203,4.1432,3.9243,0.3348,0.3348,43359.222,43359.222,25778.3238,194249.3146,194249.3146,0
186,605138.SH,20240327,6.43,2.7922,8.9657,0.75,9.4985,18.7891,1.3917,0.5987,0.685,3.1726,3.1726,55556.1011,29732.2511,9259.7047,357225.7301,191178.3746,0
187,605365.SH,20240327,16.8,3.8571,3.8571,0.84,17.1398,31.3949,2.4697,1.121,1.2882,1.7826,1.7826,50426.2439,5906.4689,5906.4689,847160.8975,99228.6775,0
188,002434.SZ,20240327,6.08,0.9845,2.3422,1.12,26.5925,21.9068,1.3494,1.5608,1.4328,0.0,,131260.0,131134.105,55119.105,798060.8,797295.3584,0
189,000523.SZ,20240327,3.16,0.8143,1.1935,0.93,,,4.4192,2.331,2.183,0.0,,183546.8461,137684.0942,93933.9826,580008.0337,435081.7377,0
190,002530.SZ,20240327,7.87,2.6707,3.5151,0.61,,,4.6366,5.0276,5.1966,0.0,,77919.8175,68039.4459,51694.779,613228.9637,535470.4392,0
191,688219.SH,20240327,8.07,0.4187,0.9727,0.87,62.6212,24.1566,2.0633,0.7156,0.6937,,,45928.4703,45928.4703,19772.7036,370642.7553,370642.7553,0
192,688575.SH,20240327,24.06,0.6642,0.6933,0.69,13.5062,38.15,5.4977,3.4349,6.6941,,,56830.85,26788.4796,25663.7649,1367350.251,644530.8192,0
193,688186.SH,20240327,13.42,1.6587,2.3243,1.05,27.9317,24.5647,0.8749,0.8538,0.7558,,,21424.0571,21424.0571,15289.0571,287510.8463,287510.8463,0
194,603226.SH,20240327,4.86,3.9617,15.0031,0.6,177.7111,,1.764,3.281,3.7696,0.2058,0.2058,35549.177,35549.177,9387.1607,172769.0002,172769.0002,0
195,300986.SZ,20240327,8.22,4.1639,4.1639,1.1,11.4158,40.3234,1.4637,1.0495,0.9123,1.6186,1.6186,24637.1227,10548.0836,10548.0836,202517.1486,86705.2472,0
196,603312.SH,20240327,26.93,8.0142,8.0142,0.8,28.1672,23.9362,2.6224,2.7324,2.318,,,16160.0,3408.3149,3408.3149,435188.8,91785.9203,0
197,000430.SZ,20240327,6.1,2.6944,3.4126,0.63,,,2.3171,18.6414,7.0309,0.0,,40481.7686,33173.88,26192.4635,246938.7885,202360.668,0
198,601238.SH,20240327,8.65,0.3161,1.3228,0.52,11.2431,20.0831,0.7853,0.8297,0.7142,2.658,2.658,1048690.4258,736223.5603,175927.2976,9071172.1832,6368333.7966,0
199,600929.SH,20240327,5.52,0.8328,1.5904,1.21,11.907,14.0226,1.2274,1.422,1.4844,4.0248,4.0248,165917.39,123815.9398,64836.6662,915863.9928,683463.9877,0
200,300008.SZ,20240327,3.58,1.5042,1.8703,0.78,44.694,42.3032,3.2272,2.2665,1.8569,0.0,,172802.9133,164717.0071,132474.0836,618634.4296,589686.8854,0
201,600028.SH,20240327,6.22,0.0965,0.6399,0.82,12.5237,12.5237,0.9259,0.2357,0.2357,5.3401,5.3401,12173968.9893,9497197.1046,1431934.8797,75722087.1134,59072565.9906,0
202,002348.SZ,20240327,3.18,1.0629,1.483,0.84,,,5.4533,9.4819,10.887,0.0,,94720.0,88897.6849,63710.3431,301209.6,282694.638,0
203,300331.SZ,20240327,17.18,4.7002,5.5483,0.69,,,2.5539,2.5999,2.7038,0.0,,25966.2286,20097.0465,17025.0219,446099.8073,345267.2589,0
204,603389.SH,20240327,7.5,16.3712,47.4043,2.25,,,4.5547,8.3192,8.5181,0.0,,26275.2,26275.2,9074.1947,197064.0,197064.0,1
205,002825.SZ,20240327,7.28,3.6131,5.2544,0.47,7.0779,110.9563,1.8275,1.5394,1.8356,2.9418,2.9418,34220.8675,26332.1343,18106.7165,249127.9154,191697.9377,0
206,605018.SH,20240327,8.82,0.5385,2.6784,0.78,37.9718,41.5528,1.5634,2.2657,1.9256,0.5605,0.5605,47147.0353,46937.5553,9437.5553,415836.8513,413989.2377,0
207,002132.SZ,20240327,2.7,1.0201,1.3462,0.71,20.1871,33.5762,1.0161,0.8566,0.8877,1.838,1.838,140154.4698,139948.2156,106047.0067,378417.0685,377860.1821,0
208,688020.SH,20240327,29.13,0.7598,1.6347,0.79,,,1.5565,7.5159,6.8077,,,8066.1054,8066.1054,3749.161,234965.6503,234965.6503,0
209,300659.SZ,20240327,15.85,3.7251,4.3556,0.93,,,3.8567,5.5492,4.9193,0.0,,22554.0757,15347.2243,13125.4111,357482.0998,243253.5052,0
210,600118.SH,20240327,24.68,1.5113,3.1137,1.15,102.1203,173.3187,4.5931,3.5407,4.4029,0.3039,0.3039,118248.9135,118248.9135,57394.7959,2918383.1852,2918383.1852,0
211,300036.SZ,20240327,16.12,4.9652,5.1146,0.77,,,2.6426,4.978,4.2668,0.0,,49276.6617,43269.2781,42005.7261,794339.7866,697500.763,0
212,000837.SZ,20240327,9.16,2.9922,4.0069,0.84,33.6381,59.8932,1.9447,2.2556,2.4129,0.3275,0.3275,100988.3039,76490.479,57119.2788,925052.8637,700652.7876,0
213,688699.SH,20240327,28.16,0.9563,2.3494,1.14,291.6403,,2.3295,4.5272,4.8015,,,11006.464,11006.464,4479.9963,309942.0262,309942.0262,0
214,688103.SH,20240327,35.58,2.6011,2.6545,0.5,39.9593,49.6244,3.1603,4.8755,4.835,,,9593.483,6349.693,6221.966,341336.1251,225922.0769,0
215,600826.SH,20240327,8.74,1.0457,2.2014,0.8,40.348,12.7357,1.1927,5.9763,3.0296,1.2471,1.2471,52862.3958,41748.2448,19832.3528,462017.3393,364879.6596,0
216,002182.SZ,20240327,16.42,1.4419,1.8361,0.56,19.0284,48.5161,2.249,1.2776,1.5388,0.5557,0.5557,70842.2538,55719.8036,43755.8907,1163229.8074,914919.1751,0
217,001209.SZ,20240327,14.48,5.1265,5.1265,0.6,,32.5363,1.5145,1.4341,1.2732,2.7624,2.7624,13152.272,4028.7859,4028.7859,190444.8986,58336.8198,0
218,601200.SH,20240327,8.69,0.3129,0.7193,0.9,18.7645,18.1156,0.917,1.551,1.4887,1.1507,1.1507,112185.8543,112185.8543,48804.1723,974895.0739,974895.0739,0
219,300866.SZ,20240327,76.11,0.8785,1.2969,1.01,27.0631,20.27,4.0854,2.1707,1.8747,1.5767,1.5767,40642.7207,22299.4261,15104.8761,3093317.4725,1697209.3205,0
220,000729.SZ,20240327,9.12,0.67,1.4646,1.04,72.965,40.427,1.8158,1.947,1.7981,0.8772,0.8772,281853.9341,250956.0118,114806.0527,2570507.879,2288718.8276,0
221,000538.SZ,20240327,50.29,0.2911,0.6923,0.82,30.1101,18.7489,2.2655,2.4765,2.3016,3.0013,3.0013,179686.2549,178529.5191,75061.0911,9036421.7589,8978249.5155,0
222,002134.SZ,20240327,8.18,8.2332,11.694,3.95,125.2296,91.8506,4.4665,3.463,3.4239,0.0,,24584.9768,24505.8968,17253.3214,201105.1102,200458.2358,0
223,300727.SZ,20240327,25.84,5.3134,12.8582,0.48,36.6162,41.3711,3.9876,2.7902,2.9733,0.6182,0.6182,12771.887,11393.5902,4708.1579,330025.5601,294410.3708,0
224,002082.SZ,20240327,4.88,0.9268,1.8561,1.25,32.0571,,1.156,1.6846,1.8569,2.4391,2.4391,61668.9055,61668.9055,30794.1977,300944.2588,300944.2588,0
225,000799.SZ,20240327,56.34,1.2286,1.7806,0.85,17.4547,32.9529,4.3485,4.5197,6.7626,2.3074,2.3074,32492.898,32492.898,22420.1689,1830649.8733,1830649.8733,0
226,600170.SH,20240327,2.33,0.4923,0.9141,0.96,15.2722,13.7296,0.7138,0.0724,0.0679,2.1459,2.1459,888593.9744,888593.9744,478580.5934,2070423.9604,2070423.9604,0
227,603589.SH,20240327,40.52,0.5994,1.0109,0.72,15.6836,14.3262,2.5995,4.7345,4.1782,3.7019,3.7019,60000.0,59686.5786,35389.7592,2431200.0,2418500.1649,0
228,002442.SZ,20240327,4.57,1.7904,2.7591,0.81,21.632,19.7311,1.318,0.4919,0.5146,0.0,,49082.0,48571.4208,31518.6934,224304.74,221971.3931,0
229,688169.SH,20240327,342.01,0.9522,1.4169,0.9,37.9953,21.89,3.9489,6.7836,5.1962,,,13147.747,13147.747,8835.8405,4496660.9515,4496660.9515,0
230,600149.SH,20240327,4.07,2.5373,3.9218,0.81,,,10.3169,7.2475,7.3421,0.0,,38016.0,38016.0,24595.425,154725.12,154725.12,0
231,300478.SZ,20240327,10.5,2.2382,3.6399,0.58,,46.5967,12.0269,3.6162,3.5709,0.0,,12667.3,12403.465,7626.7592,133006.65,130236.3825,0
232,002209.SZ,20240327,8.78,7.0369,9.1024,0.5,78.1808,49.6225,2.7366,1.5221,1.4387,0.1479,0.1479,19902.905,15421.6284,11922.2422,174747.5059,135401.8974,0
233,601019.SH,20240327,10.88,0.4973,2.428,0.86,13.5116,12.6211,1.6491,2.0246,1.9046,3.5846,3.5846,208690.0,208690.0,42738.5758,2270547.2,2270547.2,0
234,300237.SZ,20240327,1.45,1.8287,2.5095,0.84,,,4.6824,1.5296,1.4975,0.0,,144191.493,143845.4805,104822.1126,209077.6649,208575.9467,0
235,002212.SZ,20240327,6.67,2.1033,2.2669,0.83,38.5294,20.9842,0.8206,2.2303,2.1197,0.0,,118471.4572,116813.5783,108383.3814,790204.6195,779146.5673,0
236,002347.SZ,20240327,4.79,9.3825,13.9315,0.57,,,1.9582,2.2326,2.1604,0.0,,50470.2276,49338.2901,33228.1124,241752.3902,236330.4096,0
237,688322.SH,20240327,29.66,3.53,5.4422,0.87,,,3.9318,33.8926,32.7981,,,40000.1,24586.176,15947.5457,1186402.966,729225.9802,0
238,688225.SH,20240327,14.61,0.3926,0.4422,0.77,59.3009,,2.7688,3.3959,3.5247,,,40001.0,19104.3252,16962.4604,584414.61,279114.1912,0
239,300692.SZ,20240327,5.2,1.0028,1.3096,0.87,10.6141,14.212,1.0214,1.568,2.0231,0.957,0.957,42375.447,37458.0395,28684.0736,220352.3244,194781.8054,0
240,300768.SZ,20240327,11.52,2.3573,4.2274,1.0,49.524,49.887,2.3072,8.3041,7.3665,0.687,0.687,64382.9039,42066.7709,23457.0569,741691.0529,484609.2008,0
241,600865.SH,20240327,6.67,0.2897,0.8365,0.75,13.9594,34.1833,1.0913,11.0488,11.7223,3.7481,3.7481,37624.0316,37624.0316,13029.4289,250952.2908,250952.2908,0
242,601898.SH,20240327,11.11,0.3304,1.9568,0.56,7.5409,7.5409,1.0221,0.7634,0.7634,3.7174,3.7174,1325866.34,915200.04,154525.6692,14730375.0374,10167872.4444,0
243,301075.SZ,20240327,20.47,9.3423,9.3423,0.74,79.8745,94.5222,2.1031,4.0833,4.7492,0.0,,8000.0,2742.3729,2742.3729,163760.0,56136.3733,0
244,603170.SH,20240327,15.13,1.3562,1.6097,1.34,28.102,19.982,4.7693,2.9714,2.6079,1.6523,1.6523,40001.0,15881.0,13380.248,605215.13,240279.53,0
245,688010.SH,20240327,17.88,0.7132,1.484,1.08,98.1377,,1.6771,3.676,4.8891,,,16056.1578,16056.1578,7717.0769,287084.1015,287084.1015,0
246,688119.SH,20240327,3.9,0.6047,0.9346,0.8,18.8668,62.6472,1.4275,1.6325,1.7466,,,112500.0,56250.0,36392.9416,438750.0,219375.0,0
247,301505.SZ,20240327,25.5,8.5696,8.5696,0.92,28.2206,28.6003,2.3644,5.5494,5.6564,1.5686,1.5686,8800.0,2086.1481,2086.1481,224400.0,53196.7766,0
248,301323.SZ,20240327,32.39,10.957,10.957,1.31,26.5804,25.8026,1.7308,4.7539,4.6983,0.0,,10492.289,2469.3625,2469.3625,339845.2407,79982.6514,0
249,600502.SH,20240327,4.74,3.1602,4.6567,1.75,5.2376,5.2376,0.8163,0.0892,0.0892,5.2743,5.2743,171653.3938,171653.3938,116489.5154,813637.0866,813637.0866,0
250,601010.SH,20240327,2.09,0.7691,1.3354,1.1,,22.3834,0.8727,1.6143,1.7592,0.0,,184800.0,184800.0,106427.5433,386232.0,386232.0,0
251,301126.SZ,20240327,9.01,2.0438,2.1202,0.64,36.3972,84.3347,1.0687,0.5651,0.4859,0.3219,0.3219,20650.57,10881.9214,10489.7125,186061.6357,98046.1118,0
252,688581.SH,20240327,72.5,2.6712,2.6712,0.64,28.9444,19.3371,1.9002,11.3056,8.247,,,5787.0971,1377.0478,1377.0478,419564.5398,99835.9655,0
253,688019.SH,20240327,129.6,1.6423,2.3771,0.93,42.5944,33.1949,6.1107,11.9239,10.3708,,,9907.0448,9907.0448,6844.6651,1283953.0061,1283953.0061,0
254,300125.SZ,20240327,7.32,3.8765,4.9849,0.58,,75.9094,2.7991,1.2261,1.5006,0.0,,26759.9995,26289.9158,20444.5898,195883.1963,192442.1837,0
255,002524.SZ,20240327,4.71,2.8868,3.871,0.69,,,8.6022,3.1789,2.3871,0.0,,51796.7074,50806.0799,37889.2091,243962.4919,239296.6363,0
256,603099.SH,20240327,21.52,5.5295,13.6359,0.65,41.5664,41.5664,5.5226,9.2496,9.2496,0.0,,26667.0,26667.0,10813.694,573873.84,573873.84,0
257,600333.SH,20240327,4.04,0.8122,1.969,0.95,,,1.2908,1.2977,1.2408,0.0,,60903.0684,60903.0684,25121.9808,246048.3963,246048.3963,0
258,002594.SZ,20240327,211.98,1.622,2.2991,1.81,20.5422,20.5422,4.4457,1.0246,1.0246,0.5387,0.5387,291114.2855,116426.2051,82139.1731,61710406.2403,24680026.9571,0
259,002950.SZ,20240327,7.4,1.2842,2.566,1.75,11.5196,13.0052,1.4593,1.113,1.4822,0.8108,0.8108,63326.5407,45199.5209,22620.8373,468616.4012,334476.4547,0
260,300413.SZ,20240327,24.15,2.0558,3.5208,0.53,24.756,12.6943,2.1018,3.2966,3.0878,0.5383,0.5383,187072.0815,102169.9958,59658.274,4517790.7682,2467405.3986,0
261,920855.BJ,20240327,8.7,1.7483,1.813,0.88,15.4738,15.1013,1.2073,2.7701,2.5857,,,7473.3333,2102.8406,2027.7902,65017.9997,18294.7132,0
262,002324.SZ,20240327,9.11,2.2568,2.8243,1.29,50.2234,21.814,2.352,1.5018,1.1654,0.5012,0.5012,111414.6844,77522.9386,61947.5592,1014987.7749,706233.9706,0
263,300004.SZ,20240327,4.71,0.9771,1.3176,0.65,92.7837,154.6841,1.3208,7.3225,6.0032,0.0,,47999.3598,47755.3715,35412.6982,226076.9847,224927.7998,0
264,300756.SZ,20240327,12.97,1.6809,1.7383,0.8,,36.2812,1.4224,5.0366,2.8513,0.0,,15759.8176,11836.3284,11445.0718,204404.8343,153517.1793,0
265,300915.SZ,20240327,29.02,12.3586,12.3586,7.37,27.99,32.2896,1.7599,3.0084,2.8144,1.3784,1.3784,9000.0,2482.65,2482.65,261180.0,72046.503,0
266,001318.SZ,20240327,11.67,6.3111,6.3111,1.97,29.7471,29.171,2.5058,5.7912,5.811,1.2853,1.2853,28266.0,7706.0,7706.0,329864.22,89929.02,0
267,300373.SZ,20240327,36.53,1.4884,2.8982,0.82,18.711,26.4337,2.4937,3.671,3.9466,1.3648,1.3648,54301.4987,54195.9435,27831.8815,1983633.7475,1979777.8161,0
268,002303.SZ,20240327,2.98,2.0492,2.5699,0.6,33.8945,22.7536,0.8954,1.105,1.2568,2.2148,2.2148,153132.3685,95198.4255,75910.3728,456334.4581,283691.308,0
269,603119.SH,20240327,23.99,2.5587,2.5587,0.71,50.2137,42.8689,4.1806,10.0636,8.638,0.2084,0.2084,28000.0,7000.0,7000.0,671720.0,167930.0,0
270,605117.SH,20240327,96.13,6.8704,6.8704,1.12,27.2462,19.1547,8.0188,6.9421,5.037,1.3061,1.3061,43008.084,14622.804,14622.804,4134367.1149,1405690.1485,0
271,688162.SH,20240327,21.67,2.6977,3.1944,0.87,20.0338,,1.277,0.8543,0.8011,,,13730.335,4861.685,4105.685,297536.3595,105352.714,0
272,301276.SZ,20240327,19.56,1.7288,2.1015,0.9,12.7283,11.1609,1.0804,1.848,1.8533,1.8405,1.8405,10800.0,3874.173,3187.0783,211248.0,75778.8239,0
273,920204.BJ,20240327,11.35,17.4818,27.8863,2.48,28.6781,27.8979,1.7825,2.9356,2.9835,,,7252.9075,3837.7543,2405.8702,82320.5001,43558.5113,0
274,600595.SH,20240327,3.25,1.2411,2.0568,1.09,12.4121,18.8872,0.982,0.744,0.7838,0.0,,400988.5114,396458.0114,239227.4749,1303212.6621,1288488.5371,0
275,603398.SH,20240327,19.4,0.8799,1.7013,0.62,,,3.9419,8.9087,6.7668,0.0,,43364.1524,34263.4507,17721.2549,841264.5566,664710.9436,0
276,002588.SZ,20240327,6.1,0.7592,1.3963,0.71,16.006,11.8888,1.179,0.7808,0.7231,0.8197,0.8197,115688.4,102458.987,55709.5899,705699.24,624999.8207,0
277,002649.SZ,20240327,10.13,4.1477,4.2412,0.93,19.3762,23.5008,1.4793,0.9248,0.91,1.9991,1.9991,59151.3588,55266.1626,54047.3047,599203.2646,559846.2271,0
278,000672.SZ,20240327,7.2,0.5668,1.3511,1.19,7.3557,8.6895,0.7931,0.9782,1.0191,4.7942,4.7942,96939.545,96939.545,40664.8803,697964.724,697964.724,0
279,688083.SH,20240327,75.97,1.5563,2.6906,0.76,1462.362,148.0275,3.4333,15.3341,11.1784,,,12130.3799,12130.3799,7016.4007,921544.961,921544.961,0
280,000892.SZ,20240327,3.2,3.5168,4.9281,0.4,174.8762,,2.1317,5.2653,37.9019,0.0,,98098.0473,71083.6454,50727.2558,313913.7514,227467.6653,0
281,600839.SH,20240327,5.32,4.4176,5.7539,0.77,52.4896,34.0858,1.7652,0.2655,0.2573,0.7519,0.7519,461624.4222,461495.8631,354314.5069,2455841.9261,2455157.9917,0
282,603063.SH,20240327,22.6,0.9357,1.2492,0.76,37.5436,20.1094,2.6105,3.5658,2.7297,0.2699,0.2699,44322.7,44322.7,33199.0145,1001693.02,1001693.02,0
283,688548.SH,20240327,9.72,2.6171,2.6171,0.78,40.1271,40.1271,2.238,6.9873,6.9873,,,131939.8521,26220.3384,26220.3384,1282455.3624,254861.6892,0
284,000659.SZ,20240327,2.0,1.1491,1.3632,0.61,,,6.0812,1.9754,1.9879,0.0,,128570.252,128570.252,108374.1312,257140.504,257140.504,0
285,300076.SZ,20240327,4.11,4.8313,6.8739,0.68,,,1.7404,10.6729,9.7757,0.0,,42400.0,42400.0,29800.4,174264.0,174264.0,0
286,600658.SH,20240327,3.97,1.0783,2.0582,0.99,7.503,7.9391,0.5882,0.8623,0.7975,1.335,1.335,111858.5045,111858.5045,58603.2353,444078.2629,444078.2629,0
287,002697.SZ,20240327,4.72,0.8991,1.388,0.89,13.2172,11.984,1.6224,0.6406,0.6363,9.3644,9.3644,136000.0,107760.04,69807.54,641920.0,508627.3888,0
288,002376.SZ,20240327,6.19,1.6122,2.5344,0.61,,,1.3485,1.7632,1.833,2.4312,2.4312,64847.1734,62537.9673,39781.7421,401404.0033,387110.0176,0
289,300661.SZ,20240327,64.12,0.4352,0.6713,0.87,34.3046,113.1192,8.1736,9.4025,11.2827,0.3598,0.3598,46742.1443,44789.5542,29032.5263,2997106.2925,2871906.2153,0
290,002515.SZ,20240327,4.73,2.2651,2.8395,1.55,116.7928,241.5644,2.2259,12.8808,16.774,0.3417,0.3417,121061.4164,112858.6294,90027.2507,572620.4996,533821.3171,0
291,002906.SZ,20240327,24.96,1.3054,3.2792,0.79,34.4026,31.8563,2.2576,2.3216,2.0367,0.9097,0.9097,52438.9001,52420.8543,20867.9808,1308874.9465,1308424.5233,0
292,600939.SH,20240327,2.71,0.4236,1.7271,1.11,34.0394,84.7068,0.638,0.1045,0.1228,0.8856,0.8856,190179.0857,190179.0857,46649.8546,515385.3222,515385.3222,0
293,301285.SZ,20240327,22.02,5.6269,5.6269,0.73,92.2812,144.6641,4.285,7.6626,7.027,0.1135,0.1135,20667.0,7720.9808,7720.9808,455087.34,170015.9972,0
294,300760.SZ,20240327,283.36,0.2432,0.526,1.21,35.7605,30.2984,10.8694,11.314,9.9948,3.1056,3.1056,121244.1394,121244.0419,56060.7405,34355739.3404,34355711.7128,0
295,301216.SZ,20240327,12.44,1.0585,1.1906,0.97,6.6963,11.5767,1.1068,0.3305,0.3658,1.6077,1.6077,51509.31,28554.0597,25384.7529,640775.8164,355212.5027,0
296,601899.SH,20240327,15.72,0.7596,1.0789,0.92,19.5955,19.5955,3.8496,1.4105,1.4105,1.5897,1.5897,2632598.894,2055629.3036,1447277.5332,41384454.6137,32314492.6526,0
297,002887.SZ,20240327,6.81,1.4206,2.0329,0.86,13.8174,27.4578,0.9646,3.6217,5.6613,5.0404,5.0404,31200.0,16548.2685,11563.4936,212472.0,112693.7085,0
298,002392.SZ,20240327,3.37,1.0953,1.1905,1.01,15.6562,15.1074,0.7797,0.8501,0.7899,1.0089,1.0089,119049.0839,89773.971,82594.3742,401195.4127,302538.2823,0
299,300573.SZ,20240327,212.5,4.7974,5.286,0.99,125.0693,138.4847,16.3427,21.1826,19.6048,0.669,0.669,12458.9194,9585.3506,8699.3081,2647520.3725,2036887.0025,0
300,002713.SZ,20240327,5.31,1.4849,3.7555,0.69,,,181.5242,0.8826,0.7734,0.0,,41953.698,40612.2654,16058.0197,222774.1364,215651.1293,0
301,000963.SZ,20240327,31.0,0.47,1.1243,0.91,21.7617,20.0929,2.6794,1.4421,1.3512,0.9353,0.9353,175442.5348,175094.7988,73200.9831,5438718.5788,5427938.7628,0
302,600715.SH,20240327,3.01,10.0261,17.3637,0.89,,,7.9753,6.9813,8.2315,0.0,,185485.35,185485.35,107102.9272,558310.9035,558310.9035,1
