,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,002919.SZ,20240222,23.01,1.4273,2.4161,0.47,201.8231,24.392,5.648,5.4073,3.0328,0.0,,22217.0055,21989.9476,12989.7953,511213.2966,505988.6943,0
153,601319.SH,20240222,5.34,0.193,2.2944,0.6,9.6761,11.0281,0.9822,0.3804,0.4232,3.1086,3.1086,4422399.0583,3549775.6583,298560.3196,23615610.9713,18955802.0153,0
154,600610.SH,20240222,5.42,6.9606,6.9606,0.64,522.3435,,61.7836,4.2506,4.7735,0.0,,107127.4605,44872.6705,44872.6705,580630.8359,243209.8741,0
155,002215.SZ,20240222,7.53,2.0612,2.6269,0.68,23.2133,24.8361,1.9598,1.7875,1.8511,1.9577,1.9577,101250.0927,79401.5815,62303.0562,762413.198,597893.9087,0
156,600694.SH,20240222,16.19,0.7626,1.2301,0.65,8.6588,9.6406,0.5701,0.6535,0.6584,2.9924,2.9924,29371.8653,29371.8653,18208.85,475530.4992,475530.4992,0
157,600121.SH,20240222,3.65,3.0764,6.3967,1.59,65.3848,,2.8627,1.0054,1.0284,0.0,,121841.2038,121841.2038,58597.2758,444720.3939,444720.3939,0
158,920367.BJ,20240222,13.02,12.1944,12.1944,0.74,19.9173,17.962,1.9908,4.3695,4.0732,,,7086.125,1964.745,1964.745,92261.3475,25580.9799,0
159,000752.SZ,20240222,6.55,0.1106,0.1363,0.1,,,,6.2382,5.609,0.0,,26375.8491,26375.8491,21407.3042,172761.8116,172761.8116,1
160,301272.SZ,20240222,41.37,5.1564,5.1564,0.74,34.4031,27.5104,2.4818,5.4027,4.5756,0.0,,5851.57,1463.0,1463.0,242079.4509,60524.31,0
161,601162.SH,20240222,3.06,1.9015,2.4263,0.87,,,1.1156,15.4081,10.6443,0.0,,866575.7464,866575.7464,679132.1232,2651721.784,2651721.784,0
162,603216.SH,20240222,9.51,2.5786,2.5786,0.5,9.6662,15.7445,1.2181,1.5335,1.6497,3.6822,3.6822,22401.0,5669.0,5669.0,213033.51,53912.19,0
163,920808.BJ,20240222,44.54,4.2372,15.6273,2.02,76.2128,68.5339,15.2259,17.2101,14.6923,,,20000.0001,19282.5954,5228.3365,890800.0045,858846.7991,0
164,601881.SH,20240222,12.09,1.4435,5.0202,0.94,17.0345,16.6843,1.3346,3.9295,4.151,1.7127,1.7127,1093440.2256,724341.7623,208280.6759,13219692.3275,8757291.9062,0
165,002213.SZ,20240222,9.49,3.0585,3.7988,0.83,140.9022,,3.5141,2.6872,3.1296,0.0,,23725.0,20600.0,16585.3485,225150.25,195494.0,0
166,603071.SH,20240222,14.22,1.9244,2.8322,1.25,7.4693,7.1634,1.6074,0.1437,0.1738,5.6259,5.6259,55795.4442,23768.4798,16150.0481,793411.2165,337987.7828,0
167,300742.SZ,20240222,4.45,13.7859,17.3397,1.14,,,,4.4187,3.5636,0.0,,14129.7426,11516.8718,9156.5149,62877.3546,51250.0795,0
168,000531.SZ,20240222,5.63,0.6718,1.597,0.4,,28.3753,0.8935,1.4911,1.2984,0.9815,0.9815,104140.1332,82209.9384,34579.6255,586308.9499,462841.9532,0
169,920169.BJ,20240222,7.26,4.6805,8.2081,0.69,16.1726,27.9485,1.9466,2.9753,3.352,,,8271.469,4847.424,2764.149,60050.8649,35192.2982,0
170,301578.SZ,20240222,49.2,26.3264,26.3264,1.09,26.6416,25.2335,2.6467,3.1709,3.3695,,,4800.0,1137.8776,1137.8776,236160.0,55983.5779,0
171,300111.SZ,20240222,2.39,1.307,1.6239,0.59,,81.089,4.521,9.1599,8.6077,0.0,,128721.0714,111980.0,90130.1583,307643.3606,267632.2,0
172,300607.SZ,20240222,11.85,4.1246,4.8328,1.01,31.5296,33.919,2.1172,1.0101,1.0206,0.597,0.597,42483.0224,28522.5239,24342.7191,503423.8154,337991.9082,0
173,002011.SZ,20240222,11.51,1.3663,2.2502,1.01,14.4954,17.9487,2.8893,1.199,1.0731,0.0,,105662.6982,91500.5508,55557.6092,1216177.6563,1053171.3397,0
174,601998.SH,20240222,6.62,0.1502,1.7078,0.54,5.2197,4.8371,0.541,1.5335,1.5744,4.9698,4.9698,4896686.5954,3408470.2977,299830.5144,32416065.2615,22564073.3708,0
175,002413.SZ,20240222,3.91,2.0731,2.0731,0.84,,,1.2132,3.843,4.4127,0.0,,134034.5016,125054.7563,125054.7563,524074.9013,488964.0971,0
176,300145.SZ,20240222,2.57,1.5741,2.3167,0.64,42.761,25.0308,2.0742,0.9384,0.9103,0.0,,192210.0236,189359.7187,128661.3953,493979.7607,486654.4771,0
177,002690.SZ,20240222,18.24,1.3367,1.9376,0.66,22.0428,21.8562,6.222,7.6012,7.0749,3.8384,3.8384,88233.04,43323.8017,29887.2292,1609370.6496,790226.143,0
178,002244.SZ,20240222,7.62,0.8157,2.0281,0.56,6.3376,5.7032,0.9395,0.5713,0.3485,3.2808,3.2808,311144.389,268235.374,107885.1218,2370920.2442,2043953.5499,0
179,300753.SZ,20240222,11.21,6.6254,7.793,0.6,,,2.0349,4.3637,3.4868,0.0,,12604.8,8099.4937,6886.0002,141299.808,90795.3244,0
180,605155.SH,20240222,12.09,2.5456,6.596,0.5,20.1756,17.9049,1.3779,3.3166,2.8326,1.6239,1.6239,13691.5,13440.0,5187.0,165530.235,162489.6,0
181,300037.SZ,20240222,43.35,0.8341,0.9748,0.47,18.5855,29.3555,3.7487,3.3829,4.1291,1.1375,1.1375,75388.1748,54245.7799,46417.7383,3268077.3776,2351554.5587,0
182,002403.SZ,20240222,6.83,5.744,13.0131,1.15,,,1.2177,0.7914,0.9215,0.0,,34063.8579,30593.6454,13504.0093,232656.1495,208954.5981,1
183,001217.SZ,20240222,9.92,9.0378,11.3822,0.76,14.9803,23.7167,1.5374,1.5666,1.8323,1.0081,1.0081,33187.0,13292.88,10554.98,329215.04,131865.3696,0
184,000680.SZ,20240222,6.44,4.148,4.9955,0.66,15.2999,14.9164,1.8265,0.9668,0.8786,1.1801,1.1801,150085.5412,106457.0453,88395.8054,966550.8853,685583.3717,0
185,605318.SH,20240222,17.22,2.0654,6.8108,0.7,197.1825,140.7366,2.7698,3.2584,3.3336,1.7397,1.7397,12917.1152,12917.1152,3917.1152,222432.7237,222432.7237,0
186,603231.SH,20240222,17.81,9.6309,9.6309,0.76,20.2938,20.9235,1.8352,1.8464,1.9244,,,19145.9105,4690.5498,4690.5498,340988.666,83538.6919,0
187,300967.SZ,20240222,8.84,3.9547,5.7992,0.64,228.7521,,2.3229,2.1326,1.9488,0.0,,18949.8733,10455.3858,7129.8909,167516.88,92425.6105,0
188,301328.SZ,20240222,36.34,4.4442,4.4442,0.98,35.603,30.3285,2.105,8.3148,8.127,0.9173,0.9173,10989.3594,3413.3841,3413.3841,399353.3206,124042.3782,0
189,301027.SZ,20240222,8.42,4.1392,4.1392,0.5,22.8519,275.262,1.3286,1.4775,1.6779,0.4157,0.4157,14829.14,10052.79,10052.79,124861.3588,84644.4918,0
190,300969.SZ,20240222,77.86,4.8722,4.8722,0.72,42.8006,33.1507,5.9681,8.4315,7.1035,0.3211,0.3211,8000.0,2000.0,2000.0,622880.0,155720.0,0
191,301039.SZ,20240222,9.23,2.6396,3.2748,0.7,16.6576,6.8102,1.2717,0.7884,0.7223,3.2503,3.2503,201760.0,72523.6525,58456.8832,1862244.8,669393.3126,0
192,600371.SH,20240222,8.64,3.2777,6.3963,1.47,35.1226,37.1396,4.4676,10.7582,8.8405,2.3148,2.3148,29257.8,29257.8,14992.7865,252787.392,252787.392,0
193,300674.SZ,20240222,13.01,1.821,2.4675,0.75,36.5495,30.8265,2.3524,2.1578,1.9672,1.0649,1.0649,71067.7844,70325.432,51899.7424,924591.875,914933.8703,0
194,600704.SH,20240222,4.54,0.5982,1.0542,0.49,6.0284,6.8792,0.6956,0.0409,0.0399,3.304,3.304,519336.204,511478.204,290205.443,2357786.3662,2322111.0462,0
195,300539.SZ,20240222,8.18,3.7322,7.2131,0.66,64.9878,47.8612,3.4352,2.7193,2.6587,0.9782,0.9782,22207.8748,17128.2501,8862.467,181660.4159,140109.0858,0
196,000581.SZ,20240222,16.94,1.4622,2.3872,0.65,142.8771,97.4484,0.8994,1.3336,1.4988,0.5906,0.5906,100216.2793,82413.1563,50481.1565,1697663.7713,1396078.8677,0
197,003002.SZ,20240222,11.93,2.0882,5.573,0.6,19.6641,12.5644,1.9023,2.4755,1.9839,1.2573,1.2573,20000.0,18287.45,6852.45,238600.0,218169.2785,0
198,600649.SH,20240222,3.58,0.8814,1.8679,0.74,11.5722,11.7345,0.4372,1.0694,1.5094,3.0422,3.0422,252957.5634,252957.5634,119364.2188,905588.077,905588.077,0
199,002571.SZ,20240222,4.25,5.3508,7.738,0.89,,,1.3212,1.4825,1.3147,0.0,,39195.07,29830.6188,20627.99,166579.0475,126780.1299,0
200,600184.SH,20240222,9.09,0.7115,1.649,0.51,65.0589,72.3165,1.8396,1.8403,1.8642,0.6271,0.6271,50876.0826,50876.0826,21950.926,462463.5908,462463.5908,0
201,300212.SZ,20240222,25.55,7.2195,11.7031,1.59,1601.4505,,3.7358,11.5214,18.6242,0.0,,72327.3408,64072.3091,39525.3877,1847963.5574,1637047.4975,0
202,000078.SZ,20240222,2.51,0.5453,1.0159,0.61,,,1.4473,0.1825,0.184,0.0,,275083.3257,262607.3638,140962.851,690459.1475,659144.4831,0
203,603970.SH,20240222,16.13,1.8201,4.5165,1.09,20.6137,19.4581,3.0803,0.3706,0.4177,2.4356,2.4356,26880.0134,26880.0134,10832.6534,433574.6161,433574.6161,0
204,300882.SZ,20240222,18.01,3.0818,10.177,0.99,27.2345,15.1784,3.3265,4.3616,3.3308,1.1105,1.1105,20442.942,19023.3592,5760.6445,368177.3854,342610.6992,0
205,300128.SZ,20240222,4.09,2.2171,3.245,0.49,,,4.1493,3.7899,3.4512,0.0,,129911.5412,109385.8762,74734.8067,531338.2035,447388.2337,0
206,300491.SZ,20240222,17.4,3.1603,4.1132,0.75,68.3047,33.2854,2.8114,4.738,3.562,0.2864,0.2864,17404.1249,15440.6892,11863.7244,302831.7733,268667.9921,0
207,002677.SZ,20240222,9.19,0.4417,1.0946,0.4,13.1308,13.4047,3.0775,3.2374,3.4974,6.7465,6.7465,64605.1647,58272.0719,23515.9212,593721.4636,535520.3408,0
208,688702.SH,20240222,35.88,10.2298,10.2298,1.15,,988.448,6.0705,19.1671,13.4705,,,41000.0,3719.6762,3719.6762,1471080.0,133461.9821,0
209,603717.SH,20240222,5.31,3.0256,4.4213,0.93,,,1.503,1.6305,1.7251,0.0,,29014.624,29014.624,19855.5611,154067.6534,154067.6534,0
210,001202.SZ,20240222,12.28,7.1341,8.2031,0.63,40.1166,26.6048,2.1783,1.458,1.5711,1.2622,1.2622,12880.0,4022.2,3498.0351,158166.4,49392.616,0
211,603351.SH,20240222,21.01,0.4758,1.1365,0.77,29.9444,30.0329,1.8355,2.5613,2.6137,1.3331,1.3331,13543.9132,13401.5272,5610.8843,284557.6163,281566.0865,0
212,600051.SH,20240222,5.65,1.082,1.5257,0.56,11.7136,20.1665,0.5368,0.6612,0.8741,2.1239,2.1239,31088.0,31088.0,22046.24,175647.2,175647.2,0
213,002988.SZ,20240222,17.49,2.6994,6.7935,0.74,,,1.8788,0.8012,0.7925,0.0,,24796.0384,24782.3134,9847.1393,433682.7116,433442.6614,0
214,600636.SH,20240222,10.81,11.2406,19.7363,1.53,35.4737,38.8855,1.7574,10.117,10.2195,0.9251,0.9251,43863.6802,43863.6802,24982.0781,474166.383,474166.383,0
215,605089.SH,20240222,28.1,2.3083,2.3083,0.8,27.0838,27.7041,3.1248,4.8576,4.7877,2.063,2.063,13800.0,3657.0,3657.0,387780.0,102761.7,0
216,000530.SZ,20240222,3.81,2.9916,4.1831,0.54,175.9836,39.1257,1.0466,1.1105,0.7218,0.2625,0.2625,84321.2507,60004.1613,42912.4679,321263.9652,228615.8546,0
217,300950.SZ,20240222,11.04,6.0673,6.0673,1.0,25.3384,31.34,2.4959,5.135,4.7112,0.9029,0.9029,15048.0,6048.0,6048.0,166129.92,66769.92,0
218,002674.SZ,20240222,10.26,0.6621,1.4485,0.51,19.8882,15.565,1.2585,1.5065,1.1846,4.8733,4.8733,29186.2944,28886.6652,13204.3102,299451.3805,296377.185,0
219,300777.SZ,20240222,23.1,1.0629,1.3473,0.61,17.0565,19.5296,2.5221,12.7418,14.9899,1.0819,1.0819,43970.7537,42374.2784,33429.6124,1015724.4105,978845.831,0
220,301519.SZ,20240222,14.83,4.6119,4.6119,0.75,24.2038,24.1374,1.6225,3.2393,3.0468,0.0,,16416.0,4116.0,4116.0,243449.28,61040.28,0
221,301060.SZ,20240222,9.85,2.1939,2.5199,0.57,6.3906,325.3972,2.042,0.9395,1.6714,3.0457,3.0457,40051.7,17978.9432,15653.1932,394509.245,177092.5905,0
222,688432.SH,20240222,9.42,1.6026,1.6026,0.58,33.4522,46.2371,2.8333,9.9995,12.2371,,,124762.1058,18108.8668,18108.8668,1175259.0366,170585.5253,0
223,000990.SZ,20240222,7.28,0.7484,1.6049,0.55,167.3032,58.1489,0.5011,0.755,0.7126,1.511,1.511,121523.7535,121523.6635,56666.8406,884692.9255,884692.2703,0
224,301198.SZ,20240222,8.2,5.774,5.774,0.61,21.0621,27.7629,1.449,3.238,3.2329,1.8762,1.8762,16900.0,7784.14,7784.14,138580.0,63829.948,0
225,920718.BJ,20240222,9.91,4.3791,4.3791,0.76,19.9461,14.2317,1.7909,0.9777,0.8569,,,9066.67,2439.21,2439.21,89850.6997,24172.5711,0
226,600676.SH,20240222,3.42,0.6462,1.2043,0.54,129.5042,18.3255,0.6468,0.5919,0.6331,0.0,,102849.2944,102849.2944,55189.9254,351744.5868,351744.5868,0
227,300686.SZ,20240222,6.4,5.4262,6.1096,0.73,,,1.371,0.9744,1.2066,0.0,,26562.424,19867.0887,17644.9301,169999.5136,127149.3677,0
228,688055.SH,20240222,3.69,0.2649,2.5514,0.55,48.8795,,2.7029,2.9239,3.3829,,,333333.34,333333.34,34611.34,1230000.0246,1230000.0246,0
229,002119.SZ,20240222,10.53,4.7346,7.2847,1.18,38.7517,60.6743,3.1007,2.3207,2.321,0.2849,0.2849,37528.4,37528.4,24391.3813,395174.052,395174.052,0
230,000652.SZ,20240222,3.55,0.8959,1.3372,1.19,29.3997,29.3162,0.9317,0.2587,0.2759,0.5634,0.5634,147557.3852,147445.4109,98787.3598,523828.7175,523431.2087,0
231,603678.SH,20240222,19.75,0.7152,1.2284,0.54,11.3086,24.1243,1.7018,2.5468,2.6375,1.767,1.767,45889.9754,45889.9754,26715.4659,906327.0142,906327.0142,0
232,300136.SZ,20240222,18.97,2.3262,2.4672,0.65,28.3084,32.5228,2.6016,2.1368,2.2926,0.2636,0.2636,96756.8638,82445.7676,77733.1793,1835477.7063,1563996.2114,0
233,300449.SZ,20240222,4.27,3.3724,3.582,0.6,,,3.3029,13.3317,13.2313,0.0,,38748.0309,29608.5272,27876.1622,165454.0919,126428.4111,0
234,600383.SH,20240222,4.27,1.68,2.6935,0.6,3.1564,6.8144,0.2998,0.1606,0.1616,3.185,3.185,451458.3572,451458.3572,281581.6135,1927727.1852,1927727.1852,0
235,002636.SZ,20240222,6.15,1.0352,3.1252,0.5,51.4001,86.1615,1.2931,1.1906,1.2239,1.3821,1.3821,72800.0,72310.7222,23952.6222,447720.0,444710.9415,0
236,300303.SZ,20240222,4.71,2.6544,3.0717,0.61,33.6036,29.587,2.16,2.7952,2.5787,2.0899,2.0899,134229.3973,125346.8507,108315.3953,632220.4613,590383.6668,0
237,000863.SZ,20240222,3.19,1.8345,3.455,0.61,125.7424,24.0589,0.8365,2.793,1.982,0.0,,118069.956,116361.5418,61785.7511,376643.1596,371193.3183,0
238,301589.SZ,20240222,430.0,15.7838,15.7838,,36.3372,36.3372,6.0383,7.2309,7.2309,,,5136.0,770.209,770.209,2208480.0,331189.87,0
239,600683.SH,20240222,4.02,2.0003,4.5223,0.67,14.728,103.4362,1.1224,0.5363,0.2241,0.0,,74077.7597,74077.7597,32765.957,297792.594,297792.594,0
240,603859.SH,20240222,34.55,1.2285,1.7077,0.81,29.0324,22.6179,2.1578,4.6581,3.8087,0.0,,16656.8333,16656.8333,11982.9659,575493.5905,575493.5905,0
241,000728.SZ,20240222,6.72,0.9274,1.5803,0.63,16.923,15.6999,0.848,5.4904,4.5999,2.2321,2.2321,436377.7891,436377.0185,256093.031,2932458.7428,2932453.5643,0
242,603375.SH,20240222,46.98,23.8679,23.8679,0.69,25.5479,24.3506,3.1253,6.1355,5.6601,,,10066.6667,1972.7349,1972.7349,472932.0016,92679.0856,0
243,920642.BJ,20240222,8.94,6.6543,7.8351,0.72,32.1907,53.0412,3.9364,4.9373,4.8938,,,10367.0278,5481.5158,4655.3678,92681.2285,49004.7513,0
244,688244.SH,20240222,42.28,1.7148,2.2739,0.52,57.6823,69.2508,2.8843,8.8624,7.7666,,,6931.0328,3280.259,2473.659,293044.0668,138689.3505,0
245,002738.SZ,20240222,32.36,2.4091,2.8159,0.75,7.1663,7.1256,1.9628,2.9363,3.1242,2.1575,2.1575,72965.4894,72007.6543,61605.5513,2361163.237,2330167.6931,0
246,688009.SH,20240222,4.65,0.3867,1.6577,0.73,13.5519,13.6841,1.1382,1.2248,1.2998,,,1058981.9,862101.8,201093.2576,4924265.835,4008773.37,0
247,000420.SZ,20240222,2.71,0.9986,1.3961,0.68,,129.2817,1.5196,1.8159,1.9632,0.0,,245886.8343,245802.8143,175817.5876,666353.321,666125.6268,0
248,920553.BJ,20240222,4.47,1.3052,2.1139,0.92,34.0727,29.7727,1.8951,1.6996,1.582,,,14369.046,9262.1218,5718.6174,64229.6356,41401.6844,0
249,688690.SH,20240222,21.85,1.6542,1.6547,0.57,32.07,86.3819,5.2988,12.5005,12.8468,,,40381.4765,20455.9857,20449.0457,882335.2615,446963.2875,0
250,300995.SZ,20240222,13.33,7.3804,7.517,0.63,76.1376,356.8044,1.7788,4.3763,4.2694,0.9002,0.9002,8416.0,2949.5681,2895.9922,112185.28,39317.7428,0
251,688533.SH,20240222,29.07,5.1576,5.1576,0.5,53.3602,34.2565,3.6809,2.6294,2.1521,,,16000.0,4000.0,4000.0,465120.0,116280.0,0
252,301158.SZ,20240222,12.1,4.7783,4.7783,0.96,23.7849,20.9777,1.3759,3.696,3.2089,1.3223,1.3223,15037.051,7763.1971,7763.1971,181948.3171,93934.6849,0
253,601118.SH,20240222,4.39,0.5281,1.3734,0.53,275.0962,,2.0827,1.2222,0.6312,0.0,,427942.7797,427942.7797,164552.5773,1878668.8029,1878668.8029,0
254,000989.SZ,20240222,8.83,1.2141,1.7165,0.56,21.0322,29.4352,1.9157,2.4917,2.5706,4.53,4.53,85594.2012,68987.4478,48795.6798,755796.7966,609159.1641,0
255,601179.SH,20240222,5.22,0.5705,1.7222,0.57,43.6929,40.2983,1.2505,1.486,1.4501,0.8621,0.8621,512588.2352,512588.2352,169808.5315,2675710.5877,2675710.5877,0
256,300453.SZ,20240222,5.98,1.2133,1.3916,0.43,16.8289,16.9313,2.6314,2.3257,2.4248,1.9183,1.9183,51959.6545,36314.5142,31662.8969,310718.7339,217160.7949,0
257,300991.SZ,20240222,11.57,8.3592,8.3592,0.73,195.9284,,2.6467,3.8637,3.3437,0.1729,0.1729,14400.0,6537.6,6537.6,166608.0,75640.032,0
258,301008.SZ,20240222,20.98,7.8956,7.8956,0.78,24.9522,21.1541,1.5952,2.0309,1.9353,1.9066,1.9066,8000.0,2464.4,2464.4,167840.0,51703.112,0
259,002194.SZ,20240222,8.75,8.1268,10.6657,1.43,21.6417,51.9388,2.313,2.8839,3.4902,3.4294,3.4294,68328.5806,50866.821,38758.1807,597875.0803,445084.6838,0
260,002322.SZ,20240222,10.72,1.2961,1.8819,0.52,18.9373,18.0653,1.266,4.1907,3.9407,0.4664,0.4664,37914.797,36501.9679,25140.2293,406446.6238,391301.0959,0
261,300056.SZ,20240222,8.33,2.7836,3.614,1.24,,,8.9378,3.1884,5.606,0.0,,38549.0443,38533.0168,29679.6915,321113.539,320980.0299,0
262,300567.SZ,20240222,57.96,1.6776,1.8892,0.67,59.3088,139.4931,4.9963,5.9041,6.5666,0.5069,0.5069,27815.0945,20673.532,18357.4867,1612162.8772,1198237.9147,0
263,002231.SZ,20240222,4.17,5.9025,6.2714,0.79,,,4.1584,7.5877,11.4272,0.0,,34685.0017,29481.8767,27747.5017,144636.4571,122939.4258,0
264,300114.SZ,20240222,40.74,1.1583,2.5069,0.72,124.7869,247.1437,10.1109,12.6339,14.3524,0.0731,0.0731,59076.0499,59076.0499,27295.9497,2406758.2729,2406758.2729,0
265,002023.SZ,20240222,7.35,1.1588,1.5159,0.62,423.2403,171.6201,1.3465,5.9862,5.7361,0.0,,74086.0235,74086.0235,56634.6254,544532.2727,544532.2727,0
266,603998.SH,20240222,9.44,1.0747,1.7697,0.62,14.5218,24.6523,3.0019,2.3165,2.5169,3.7125,3.7125,43973.362,43403.812,26358.3745,415108.5373,409731.9853,0
267,001206.SZ,20240222,11.86,1.5775,1.7826,0.36,14.566,19.7292,1.2395,1.4461,1.6103,5.0975,5.0975,18489.3808,8967.3238,7935.9535,219284.0563,106352.4603,0
268,000792.SZ,20240222,15.53,0.6459,0.9402,0.94,5.4208,9.2898,2.8426,2.744,3.669,0.0,,543287.6672,543280.2852,373200.5857,8437257.4716,8437142.8292,0
269,601865.SH,20240222,20.47,1.3439,3.2508,1.4,22.6739,18.6048,2.2383,3.1131,2.3909,1.1627,1.1627,235132.4235,189906.4235,78509.2235,4813160.709,3887384.489,0
270,603558.SH,20240222,9.68,1.6103,3.0714,0.84,13.6509,18.4433,1.5116,1.518,1.6277,6.8073,6.8073,36908.0949,36908.0949,19349.7174,357270.3586,357270.3586,0
271,301377.SZ,20240222,16.09,4.2188,5.245,0.67,29.6067,29.5519,2.9096,5.4133,5.3373,1.3673,1.3673,41000.0,7102.4,5712.8,659690.0,114277.616,0
272,688316.SH,20240222,35.72,6.9651,8.9945,1.1,,,7.5466,5.597,5.1925,,,4778.5987,3593.0519,2782.3314,170691.5456,128343.8139,0
273,603126.SH,20240222,6.11,4.4247,9.2393,0.61,23.7806,28.8331,1.8106,1.1586,1.115,1.473,1.473,61050.0,61050.0,29236.4214,373015.5,373015.5,0
274,920090.BJ,20240222,4.23,6.2292,8.398,0.7,,,2.8975,2.5213,3.7659,,,19933.3546,18298.8334,13572.994,84318.09,77404.0653,0
275,601878.SH,20240222,10.05,0.8449,1.8689,0.86,23.5619,21.3191,1.5048,2.318,2.1833,1.2813,1.2813,387819.4249,387819.4249,175336.909,3897585.2202,3897585.2202,0
276,688375.SH,20240222,67.68,0.4834,1.798,0.6,52.0041,44.6576,4.5136,7.8233,7.5898,,,40001.0,17696.906,4757.714,2707267.68,1197726.5981,0
277,688255.SH,20240222,17.12,1.2918,1.6467,0.49,50.6747,97.5029,1.6907,4.7753,4.3978,,,10985.887,7010.2553,5499.4309,188078.3854,120015.5707,0
278,300717.SZ,20240222,11.56,2.1167,4.7987,0.63,29.6533,33.5084,1.7916,3.4512,3.5818,1.7301,1.7301,10277.5,10185.34,4492.6451,118807.9,117742.5304,0
279,603196.SH,20240222,9.83,2.2457,6.4383,0.66,141.5734,265.4893,2.9134,2.4633,2.4562,0.8082,0.8082,23868.0652,23784.7312,8296.2312,234623.0809,233803.9077,0
280,600490.SH,20240222,2.43,1.0862,1.4702,0.68,,,0.8769,0.6438,0.851,0.0,,221288.7079,199262.1386,147219.7928,537731.5602,484206.9968,0
281,300302.SZ,20240222,9.4,6.9297,8.6982,0.98,,,3.1442,10.4024,11.7288,0.0,,48170.2798,36677.7186,29220.2301,452800.6301,344770.5548,0
282,002694.SZ,20240222,5.27,0.9884,1.4218,0.67,,43.9751,6.5159,3.8092,4.405,0.0,,76308.48,53976.8923,37521.0156,402145.6896,284458.2224,0
283,603130.SH,20240222,17.48,1.8852,2.5753,0.77,24.2627,22.7233,1.8743,1.2955,1.1351,1.2586,1.2586,14000.0,5354.925,3920.0,244720.0,93604.089,0
284,688057.SH,20240222,11.07,0.5853,1.1539,1.21,10.0594,12.8399,0.9934,3.8627,4.4896,,,27600.0,27600.0,14000.8,305532.0,305532.0,0
285,600310.SH,20240222,3.22,1.1704,2.3881,0.64,,,1.5044,0.2707,0.2638,0.0,,146571.0722,146571.0722,71835.2412,471958.8525,471958.8525,0
286,603587.SH,20240222,12.94,0.4008,1.8226,0.65,16.0641,14.6135,1.6918,2.5735,2.4445,5.3604,5.3604,47738.6282,47143.0292,10366.9092,617737.8489,610030.7978,0
287,300187.SZ,20240222,4.34,0.9091,2.1038,0.64,,,2.7147,3.9279,4.2978,0.0,,64562.2165,64449.9467,27849.5714,280200.0196,279712.7687,0
288,300774.SZ,20240222,7.76,3.0729,3.0729,0.61,96.2654,76.4121,2.1499,3.7808,3.8661,1.2887,1.2887,40876.366,12364.8105,12364.8105,317200.6002,95950.9295,0
289,000933.SZ,20240222,18.61,0.8373,1.2637,0.52,5.5298,7.1951,2.346,0.9804,1.068,5.3765,5.3765,224970.8409,223846.5339,148315.8597,4186707.3491,4165783.9959,0
290,600396.SH,20240222,2.39,0.5731,1.3053,0.54,,2.4296,9.043,0.4937,0.5013,0.0,,147270.6817,147270.6817,64662.6238,351976.9293,351976.9293,0
291,300411.SZ,20240222,4.91,4.5975,5.6358,1.0,147.7898,,2.137,4.6794,4.6137,0.0,,40652.0007,27023.4691,22045.1179,199601.3234,132685.2333,0
292,000419.SZ,20240222,4.33,1.5849,2.8482,0.47,16.1489,22.2419,0.7318,1.1856,1.1768,3.4642,3.4642,54358.2655,54329.9845,30232.7361,235371.2896,235248.8329,0
293,300470.SZ,20240222,32.99,0.3733,0.486,0.43,22.2045,21.5545,2.7988,5.6538,5.2882,2.9902,2.9902,20817.1277,19830.4577,15233.4312,686757.0428,654206.7995,0
294,002654.SZ,20240222,10.95,14.0804,18.966,1.32,,,6.1565,2.4698,1.8739,0.0,,84530.2544,78407.6487,58209.8233,925606.2857,858563.7533,0
295,688573.SH,20240222,18.26,9.9861,9.9861,0.79,26.7493,16.4148,2.0383,2.6663,2.3441,,,9775.4388,2077.2809,2077.2809,178499.5125,37931.1492,0
296,603706.SH,20240222,12.88,1.0942,3.511,0.73,17.7936,16.1647,1.5686,2.3075,2.0899,5.4348,5.4348,18938.2714,18938.2714,5902.231,243924.9356,243924.9356,0
297,000683.SZ,20240222,5.89,0.8972,1.1812,0.5,8.2828,12.1001,1.5669,2.0052,2.0647,2.466,2.466,374021.856,328127.0023,249225.3615,2202988.7318,1932668.0435,0
298,600874.SH,20240222,5.35,0.6426,1.5357,0.6,11.1836,10.7775,0.9421,1.8579,1.8465,2.6916,2.6916,157041.8085,123041.8085,51485.2899,840173.6755,658273.6755,0
299,688372.SH,20240222,53.33,1.52,2.2888,0.65,24.8481,36.2442,2.5032,8.2483,8.5699,,,11337.391,7709.7481,5119.9381,604623.062,411160.8662,0
300,300825.SZ,20240222,10.42,2.8905,3.3729,0.98,64.1676,263.1641,2.1675,5.4792,5.947,0.0,,49804.0481,47248.8003,40490.8473,518958.1812,492332.4991,0
301,600067.SH,20240222,1.91,1.3179,2.0938,0.49,37.8484,,0.3853,0.2386,0.3354,0.0,,139166.8739,139166.8739,87594.6371,265808.7291,265808.7291,0
302,002039.SZ,20240222,16.24,4.5156,7.3156,2.84,16.7619,51.0696,1.8095,2.6572,3.9874,1.8473,1.8473,42755.8126,42755.8126,26391.5181,694354.3966,694354.3966,0
