,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300791.SZ,20230306,39.12,1.4573,1.7555,0.76,30.4573,34.0096,2.8645,2.9807,2.9308,1.0206,1.0206,18049.732,6715.2371,5574.7571,706105.5158,262700.0754,0
150,002821.SZ,20230306,140.59,1.1128,1.7464,1.08,48.6373,16.8015,3.4548,11.2111,5.4586,0.4065,0.4065,36991.6845,32716.9705,20846.9362,5200660.9239,4599678.8826,0
151,601127.SH,20230306,38.5,1.3705,2.264,0.71,,,4.6509,3.4481,2.0304,0.0,,149727.9083,116989.8131,70818.5398,5764524.4696,4504107.8044,0
152,000516.SZ,20230306,12.1,2.3515,3.0525,2.04,,,5.8993,9.4246,9.8803,0.0,,227525.5232,189976.7976,146349.91,2753058.8307,2298719.251,0
153,000902.SZ,20230306,12.09,1.5022,2.947,0.95,13.0378,11.599,1.8859,1.3364,1.0844,1.5911,1.5911,130452.929,118543.8746,60427.1974,1577175.9116,1433195.4439,0
154,600746.SH,20230306,8.65,0.5664,0.5665,0.98,4.2056,10.5122,1.7727,1.2622,1.2388,11.5607,11.5607,116784.2884,42415.6537,42408.4295,1010184.0947,366895.4045,0
155,603773.SH,20230306,21.74,1.9762,3.364,0.6,,,2.2819,3.5443,2.5775,0.3288,0.3288,17118.2564,15638.2217,9186.6254,372150.8941,339974.9398,0
156,301072.SZ,20230306,25.17,4.8402,4.8402,0.44,56.901,126.9339,3.3869,4.2475,4.0313,0.1788,0.1788,10505.48,3335.48,3335.48,264422.9316,83954.0316,0
157,600004.SH,20230306,15.74,3.2008,7.4784,3.14,,,2.1082,7.1912,7.6672,0.0,,236671.8283,236671.8283,101297.3731,3725214.5774,3725214.5774,0
158,300901.SZ,20230306,9.6,2.6723,3.994,0.84,32.4698,34.5441,2.1943,3.9641,3.7173,0.5208,0.5208,24000.0,12166.8,8140.73,230400.0,116801.28,0
159,600590.SH,20230306,6.96,3.0832,5.2471,2.4,64.2609,,1.478,0.9791,1.0142,0.0,,85286.975,84356.9523,49568.8005,593597.346,587124.388,0
160,920370.BJ,20230306,2.88,0.1367,0.2732,0.65,21.3661,,1.1618,1.4432,1.4681,,,30628.0,26747.5469,13382.164,88208.64,77032.9351,0
161,688766.SH,20230306,149.19,1.5156,1.5156,1.16,25.9898,93.5924,3.8182,6.8608,8.1811,,,5072.0207,2744.9265,2744.9265,756694.7682,409515.5845,0
162,000099.SZ,20230306,7.96,2.0847,3.1099,1.13,25.0531,30.0239,1.2775,3.6741,3.4111,1.005,1.005,77577.0137,71021.5136,47609.5662,617513.0291,565331.2483,0
163,300014.SZ,20230306,72.5,1.1161,1.7042,1.22,51.0411,44.2001,5.0578,8.7761,4.9878,0.2046,0.2046,204572.1497,184853.0796,121060.1432,14831480.8533,13401848.271,0
164,301335.SZ,20230306,37.82,1.5063,1.5063,0.55,31.6837,28.0429,1.8187,1.8356,1.677,,,9000.0,2133.8778,2133.8778,340380.0,80703.2584,0
165,603186.SH,20230306,32.17,4.3796,7.3118,0.75,19.1776,55.7109,2.7712,1.2621,1.3765,1.5544,1.5544,14201.1646,14189.2926,8499.0158,456851.4652,456469.5429,0
166,688767.SH,20230306,46.4,0.7287,0.7287,0.82,5.9374,6.2024,1.9142,2.7223,2.6033,,,10666.6667,3910.8925,3910.8925,494933.3349,181465.412,0
167,688522.SH,20230306,62.0,31.5271,31.5271,,90.9512,90.9512,4.3582,45.6617,45.6617,,,15466.68,3579.4092,3579.4092,958934.16,221923.3704,0
168,300660.SZ,20230306,29.59,2.449,7.4557,0.74,31.7679,32.9335,2.6404,2.6573,2.6118,1.5045,1.5045,26212.8736,26204.2951,8607.5889,775638.9298,775385.092,0
169,301269.SZ,20230306,103.47,8.1636,8.1636,1.41,403.2721,320.4262,12.2662,96.9756,78.3154,0.0,,54294.1768,7817.2143,7817.2143,5617818.4735,808847.1636,0
170,301256.SZ,20230306,8.98,3.0385,3.0385,0.44,35.2883,35.2883,2.6075,3.7977,3.7977,0.5568,0.5568,48000.0,12000.0,12000.0,431040.0,107760.0,0
171,920566.BJ,20230306,7.07,0.1592,0.1926,0.31,12.9353,10.2715,1.4663,2.4431,2.3435,,,14656.108,11482.9761,9492.1907,103618.6836,81184.641,0
172,301085.SZ,20230306,38.35,7.4435,9.5145,0.57,43.4384,39.8061,3.9363,2.6095,2.1034,3.2595,3.2595,8000.0,3182.1223,2489.4704,306800.0,122034.3902,0
173,688261.SH,20230306,255.18,1.5608,2.6789,1.92,117.0365,60.4632,6.0656,21.9835,15.401,,,6737.6367,3860.3463,2249.239,1719310.1331,985083.1688,0
174,688508.SH,20230306,71.59,3.0992,3.4348,1.55,40.3045,90.2953,5.5386,10.7712,11.2738,,,11331.936,7676.836,6926.836,811253.2982,549584.6892,0
175,000667.SZ,20230306,1.36,0.9762,1.1762,0.82,,,0.9014,0.9425,0.5626,0.0,,246698.8633,243931.1281,202460.6604,335510.4541,331746.3342,0
176,603863.SH,20230306,13.78,1.9501,3.438,0.99,317.799,,2.7532,4.7232,3.0986,0.0,,20465.0,20465.0,11608.05,282007.7,282007.7,0
177,002139.SZ,20230306,12.83,2.1926,2.3103,0.64,28.8304,27.8112,2.842,2.0971,1.8349,0.385,0.385,126953.5372,104036.2505,98736.0326,1628813.8823,1334785.0939,0
178,688297.SH,20230306,50.68,10.3998,10.3998,2.44,115.6742,93.9299,5.9483,13.8177,12.336,,,67500.0,12881.762,12881.762,3420900.0,652847.6982,0
179,300503.SZ,20230306,9.63,2.6842,3.3631,0.77,21.1179,531.3,2.2649,2.5849,3.1693,0.758,0.758,30607.2836,21766.302,17372.4442,294748.1411,209609.4883,0
180,300817.SZ,20230306,18.21,1.4601,3.9885,0.6,26.418,37.8113,2.7174,2.9173,3.5017,1.1441,1.1441,14553.216,13205.376,4834.08,265014.0634,240469.897,0
181,300955.SZ,20230306,27.72,1.3791,1.6249,0.7,28.7558,34.4928,2.8889,2.4061,2.5579,1.3709,1.3709,10080.0,4486.1788,3807.5043,279417.6,124356.8763,0
182,002060.SZ,20230306,7.26,1.5675,2.5013,0.91,75.1116,66.4949,1.7285,1.7156,1.4573,0.3806,0.3806,339371.4625,120190.4106,75320.9966,2463836.8178,872582.381,0
183,002877.SZ,20230306,10.77,7.0629,9.8458,0.51,56.6063,42.4892,4.1906,4.8783,4.1526,0.4642,0.4642,33255.7899,20844.8048,14952.916,358164.8572,224498.5477,0
184,002250.SZ,20230306,15.93,0.7369,0.9893,0.98,46.6299,38.6616,2.2125,2.2329,1.898,0.3139,0.3139,92324.6256,91913.2645,68459.6792,1470731.2858,1464178.3035,0
185,000503.SZ,20230306,10.47,0.9728,1.3185,0.7,,,14.0364,37.5825,33.2671,0.0,,90641.3204,89882.2204,66311.9611,949014.6246,941066.8476,0
186,002492.SZ,20230306,6.95,1.3781,2.4048,0.67,24.1335,25.7173,1.8073,6.8283,7.2039,0.5755,0.5755,40500.0,39813.1742,22815.4242,281475.0,276701.5607,0
187,301086.SZ,20230306,68.4,2.6287,3.7967,1.47,30.0033,26.7566,2.2382,5.5493,5.663,1.462,1.462,6000.0,2166.45,1500.0,410400.0,148185.18,0
188,688095.SH,20230306,98.55,3.5464,3.5574,0.62,141.109,,2.4534,12.0569,11.2547,,,6620.2302,3988.2302,3975.9282,652423.6862,393040.0862,0
189,300860.SZ,20230306,55.28,2.6931,2.945,0.9,82.3712,182.7365,2.3419,16.2652,19.4937,0.1266,0.1266,13733.1308,4194.0704,3835.3204,759167.4706,231848.2117,0
190,000537.SZ,20230306,12.58,0.5757,2.4115,1.09,,118.1581,1.4288,1.4431,3.9285,0.7949,0.7949,186252.072,186252.072,44461.1083,2343051.0658,2343051.0658,0
191,600312.SH,20230306,9.95,2.0913,3.5581,0.89,190.7667,93.2463,1.4487,1.4559,1.4213,0.1608,0.1608,135692.1309,135692.1309,79753.9086,1350136.7025,1350136.7025,0
192,000421.SZ,20230306,5.29,0.7159,1.5644,1.04,31.0122,41.5375,1.1007,0.8525,0.6567,1.8904,1.8904,57833.1934,57264.6934,26205.6287,305937.5931,302930.2281,0
193,002786.SZ,20230306,8.13,2.4559,4.5063,1.15,,,10.0793,1.5068,1.4622,0.0,,49561.2,49411.2,26928.54,402932.556,401713.056,0
194,605108.SH,20230306,37.5,6.7837,6.7837,1.61,67.6779,63.9993,4.9242,6.062,5.6218,0.7467,0.7467,26000.0,8165.4852,8165.4852,975000.0,306205.695,0
195,605178.SH,20230306,22.43,7.2998,9.2155,1.65,,,1.162,2.9851,5.3314,0.0,,9925.16,6208.3011,4917.7251,222621.3388,139252.1937,0
196,600433.SH,20230306,4.53,0.944,1.3529,1.15,60.3587,42.3564,1.6274,1.1317,1.0678,1.5422,1.5422,184822.7178,143945.8393,100433.7349,837246.9116,652074.652,0
197,002368.SZ,20230306,44.14,3.5828,6.0032,0.68,70.0044,64.5749,6.8993,2.4862,2.4724,0.4306,0.4306,59169.7969,58772.5725,35075.6798,2611754.8352,2594221.3502,0
198,600990.SH,20230306,34.75,1.94,3.6059,1.23,39.9583,43.9377,2.8227,2.3374,2.229,0.7681,0.7681,21142.9127,20693.2843,11133.0802,734716.2163,719091.6294,0
199,603458.SH,20230306,10.23,2.3633,2.6057,2.31,9.4993,17.7979,0.9651,1.0562,1.411,3.2258,3.2258,31380.4147,31131.9847,28235.8122,321021.6424,318480.2035,0
200,603517.SH,20230306,51.21,1.1145,2.1254,0.92,32.9539,136.8055,4.72,4.9363,4.7385,1.0838,1.0838,63123.8701,60863.0695,31915.2755,3232573.3878,3116797.7891,0
201,600115.SH,20230306,5.49,0.2586,0.5106,0.98,,,3.1922,1.8231,2.4245,0.0,,2229129.657,1120273.1426,567249.1426,12237921.8169,6150299.5529,0
202,600589.SH,20230306,2.34,0.9101,1.5617,0.42,,,,2.1122,5.774,0.0,,70403.3281,70403.3281,41027.6229,164743.7878,164743.7878,0
203,603222.SH,20230306,12.32,4.8966,9.7107,1.58,44.8665,78.6793,3.7837,6.0254,6.9541,0.4633,0.4633,53723.7415,47704.0855,24054.8315,661876.4953,587714.3334,0
204,000937.SZ,20230306,7.09,1.1286,3.2675,1.05,9.1456,4.6764,1.2028,0.7972,0.6508,14.1044,14.1044,353354.685,290659.9842,100390.666,2505284.7167,2060779.288,0
205,002838.SZ,20230306,18.2,1.0743,2.3428,0.99,36.0338,40.6421,2.8404,1.9122,1.7538,0.2764,0.2764,44771.042,38747.8353,17767.978,814832.9644,705210.6025,0
206,688262.SH,20230306,57.73,3.0633,3.8859,1.16,197.3546,167.0835,4.901,34.0099,25.0566,,,24000.0,18713.058,14751.816,1385520.0,1080304.8383,0
207,300733.SZ,20230306,25.41,2.1945,3.9028,2.74,241.1288,156.0202,2.8395,6.4436,5.026,0.0,,19017.4615,12310.9555,6922.3397,483233.6967,312821.3793,0
208,002507.SZ,20230306,26.1,1.3139,2.0422,0.77,31.2243,25.7759,2.9873,9.1982,9.0912,1.341,1.341,88763.0022,87767.2168,56467.3768,2316714.3574,2290724.3585,0
209,002333.SZ,20230306,6.01,1.1056,3.1484,0.81,120.5421,1898.8191,2.1793,2.811,2.7802,0.0,,67492.48,42751.81,15012.61,405629.8048,256938.3781,0
210,000534.SZ,20230306,19.95,1.1862,1.684,0.62,98.1864,98.1864,8.3769,12.5811,12.5811,0.2506,0.2506,50062.3096,49261.6296,34700.816,998743.0765,982769.5105,0
211,003021.SZ,20230306,64.27,2.7647,3.332,1.02,74.6178,92.4324,3.8,9.6575,10.0392,0.3114,0.3114,17130.1664,6027.2,5001.0203,1100955.7945,387368.144,0
212,688206.SH,20230306,29.67,2.8127,3.6571,1.71,449.9613,288.9335,5.9868,66.3902,46.2071,,,43380.4445,14547.3375,11188.5023,1287097.7883,431619.5036,0
213,600259.SH,20230306,43.41,3.6726,6.2643,1.11,105.0039,64.7495,4.2669,0.9072,0.6262,0.0,,33643.591,32948.9743,19317.1059,1460468.2853,1430314.9744,0
214,300647.SZ,20230306,8.32,1.067,1.4445,0.76,,,3.0536,6.5649,3.6645,0.0,,45732.1024,44357.4819,32765.5649,380491.092,369054.2494,0
215,300276.SZ,20230306,3.68,0.6658,0.9052,0.86,51.6726,202.2091,2.1119,3.6141,3.7436,0.0,,140104.299,94308.585,69363.7905,515583.8203,347055.5928,0
216,300122.SZ,20230306,87.61,0.9566,1.2138,1.59,13.7312,18.9118,6.2847,4.5731,3.825,0.6849,0.6849,160000.0,92542.7275,72935.0025,14017600.0,8107668.3563,0
217,002419.SZ,20230306,6.68,1.6563,4.2469,0.99,33.6386,86.6111,1.9339,0.6364,0.6352,2.3952,2.3952,116884.775,116850.0389,45570.6436,780790.297,780558.2599,0
218,300031.SZ,20230306,15.68,3.6058,3.8363,0.54,16.0424,37.9573,1.6103,2.3406,2.0341,0.6378,0.6378,41196.8821,34520.8393,32447.0655,645967.1113,541286.7602,0
219,600893.SH,20230306,47.32,0.9469,1.7889,1.36,106.209,91.8703,3.3114,3.6988,3.3045,0.2853,0.2853,266559.4238,246997.9835,130745.0597,12613591.9342,11687944.5792,0
220,688029.SH,20230306,83.38,0.9204,2.0407,1.29,48.23,47.6606,4.9726,8.0457,7.9094,,,18784.7422,18784.7422,8472.3165,1566271.8046,1566271.8046,0
221,301116.SZ,20230306,17.09,9.0412,9.0412,1.34,65.506,215.3276,4.1039,0.4675,0.4286,0.3053,0.3053,44897.9593,11650.0817,11650.0817,767306.1244,199099.8963,0
222,300885.SZ,20230306,9.76,1.1073,1.2843,0.51,29.0108,38.242,3.1282,7.7777,9.4261,0.0,,25080.0,9091.5,7838.5,244780.8,88733.04,0
223,688199.SH,20230306,33.5,1.0501,1.132,1.26,22.4928,83.7604,1.3685,2.975,2.6432,,,11122.68,8801.0404,8164.2371,372609.78,294834.8534,0
224,603087.SH,20230306,37.04,0.9305,1.2037,0.44,14.4221,125.0566,2.1643,5.8005,8.9314,0.804,0.804,56565.32,29686.2192,22948.968,2095179.4528,1099577.5592,0
225,600579.SH,20230306,7.33,4.3685,11.72,5.81,,,0.7702,0.3702,0.3615,0.0,,49778.4559,49778.4559,18554.4469,364876.0817,364876.0817,0
226,603559.SH,20230306,14.22,20.5106,22.7036,1.06,,,4.2972,3.9328,4.8214,0.0,,14331.3207,14331.3207,12946.9943,203791.3804,203791.3804,0
227,002658.SZ,20230306,9.64,3.4566,4.7132,1.04,27.3819,20.7356,2.3941,4.3987,3.9588,3.112,3.112,63011.1982,34475.5642,25284.0642,607427.9506,332344.4389,0
228,600823.SH,20230306,2.36,0.2691,1.0023,1.02,9.2119,,0.3497,0.4565,1.003,0.0,,375116.8261,375116.8261,100719.3266,885275.7096,885275.7096,0
229,603867.SH,20230306,40.4,2.5771,3.5488,0.9,37.8978,22.2615,4.0319,2.9196,2.7662,0.9503,0.9503,18462.77,18462.77,13407.4709,745895.908,745895.908,0
230,688658.SH,20230306,20.2,2.7318,2.7318,1.38,16.6692,26.9086,2.2788,1.8305,2.0013,,,45000.0,20459.988,20459.988,909000.0,413291.7576,0
231,601279.SH,20230306,5.4,1.0938,1.0938,0.87,54.296,122.0167,2.227,1.7559,1.6707,0.1852,0.1852,149425.3157,19544.0185,19544.0185,806896.7048,105537.6999,0
232,600908.SH,20230306,5.67,0.9101,1.1082,1.37,7.7193,6.0954,0.7494,2.8043,2.7219,2.7475,2.7475,215111.4919,177261.0929,145571.4562,1219682.1591,1005070.3967,0
233,300180.SZ,20230306,4.1,0.8631,1.0344,0.78,115.1627,,1.3971,1.7431,1.6626,0.0,,176106.0155,143259.0615,119528.2878,722034.6636,587362.1522,0
234,605339.SH,20230306,23.47,1.2027,1.2027,0.47,27.2651,44.1562,3.128,3.4962,3.467,1.405,1.405,42797.6616,6779.0822,6779.0822,1004461.1178,159105.0592,0
235,601000.SH,20230306,3.1,0.996,2.2039,1.21,8.7948,10.6356,0.9771,3.0239,3.1043,6.4516,6.4516,592592.8614,592592.8614,267818.435,1837037.8703,1837037.8703,0
236,002262.SZ,20230306,26.29,0.6161,1.118,0.78,33.2041,29.466,4.7149,6.7306,6.1643,0.7607,0.7607,100758.8092,88175.9575,48591.069,2648949.0939,2318145.9227,0
237,600138.SH,20230306,16.07,2.8692,3.7258,0.97,547.8285,,1.8815,1.347,1.6113,0.0,,72384.0,72384.0,55742.8194,1163210.88,1163210.88,0
238,300324.SZ,20230306,3.26,2.2604,2.6475,0.59,,,1.4773,1.7757,2.0537,0.0,,172759.0595,169600.1023,144800.3621,563194.534,552896.3335,0
239,603843.SH,20230306,4.46,1.1888,1.9684,1.0,28.0077,44.3611,1.6399,0.6088,0.828,0.5381,0.5381,69962.3237,69962.3237,42255.2182,312031.9637,312031.9637,0
240,300850.SZ,20230306,54.0,2.2618,2.6094,0.76,34.618,39.733,4.7888,7.1882,7.0373,0.2898,0.2898,32970.8796,19890.4566,17241.0169,1780427.4984,1074084.6564,0
241,300082.SZ,20230306,8.91,0.4525,0.9641,0.99,17.2034,36.1388,1.8655,0.9021,0.9928,3.8384,3.8384,68009.82,67791.1807,31821.3234,605967.4962,604019.42,0
242,002708.SZ,20230306,7.12,1.6027,2.6941,1.28,,,2.6345,2.1593,2.3766,0.0,,49201.1076,40674.806,24197.6766,350311.8861,289604.6187,0
243,600119.SH,20230306,7.02,1.5221,2.3649,1.95,,,12.0181,2.3295,1.8756,0.0,,36527.037,30740.0,19785.1609,256419.7997,215794.8,0
244,600733.SH,20230306,6.4,0.4615,0.7084,0.8,,,3.5918,3.155,3.3036,0.0,,428731.013,391224.4411,254847.9461,2743878.4832,2503836.423,0
245,301321.SZ,20230306,23.18,1.7808,2.0214,0.49,22.5905,52.5391,2.1019,0.9918,1.0626,0.9922,0.9922,12429.0,6220.5959,5480.3359,288104.22,144193.413,0
246,000965.SZ,20230306,4.83,2.2659,4.667,1.16,108.2703,29.0538,0.9768,2.1102,1.7754,0.0,,110983.0895,110983.0895,53883.4999,536048.3223,536048.3223,0
247,300838.SZ,20230306,18.48,2.5235,2.5235,1.16,29.5496,27.7807,2.8495,3.6602,2.7881,1.0823,1.0823,13634.0,5268.4,5268.4,251956.32,97360.032,0
248,600323.SH,20230306,19.08,0.2028,0.3729,0.94,13.3721,14.1108,1.4676,1.321,1.0908,1.153,1.153,81534.7146,81534.7146,44354.4589,1555682.3546,1555682.3546,0
249,002088.SZ,20230306,24.34,0.3282,0.8393,1.21,23.0712,20.7257,4.4714,3.8953,3.6981,2.8759,2.8759,50633.2586,45132.5837,17648.3759,1232413.5143,1098527.0873,0
250,600103.SH,20230306,2.63,5.1355,7.1398,1.31,31.8683,28.5561,1.5823,2.115,1.9963,0.0,,230581.7807,230581.7807,165853.6601,606430.0832,606430.0832,0
251,600192.SH,20230306,6.1,2.2986,3.7542,1.17,,,1.625,1.3043,1.1761,0.0,,44174.8,44174.8,27047.5247,269466.28,269466.28,0
252,300815.SZ,20230306,17.19,1.3737,4.6813,2.43,12.0836,13.2602,1.784,1.1813,1.0959,1.241,1.241,33216.0,32316.0,9482.7099,570983.04,555512.04,0
253,600363.SH,20230306,32.69,3.4787,4.4048,1.06,64.2246,59.4259,4.1355,4.1502,4.5156,0.1591,0.1591,45524.575,45057.775,35584.1658,1488198.3568,1472938.6648,0
254,600743.SH,20230306,1.85,0.684,1.6557,1.27,,,0.6261,0.317,0.3188,0.0,,234610.0874,234610.0874,96917.4435,434028.6617,434028.6617,0
255,688339.SH,20230306,92.34,1.969,1.9696,1.08,,,3.2469,17.3406,14.7858,,,11818.9837,8132.1185,8129.727,1091364.9549,750919.8223,0
256,002561.SZ,20230306,12.01,15.1961,23.996,3.73,48.3477,125.4326,2.2575,8.065,9.7156,1.3322,1.3322,41576.3,41227.1022,26108.1321,499331.363,495137.4974,0
257,002590.SZ,20230306,9.67,2.9452,6.3718,0.39,212.5546,73.0639,2.4056,1.7095,1.5417,0.879,0.879,47964.6926,45555.3639,21056.6508,463818.5774,440520.3689,0
258,688275.SH,20230306,183.89,1.3808,1.3808,1.04,44.4427,13.5074,1.7817,7.0289,1.3718,,,8521.5178,1897.3407,1897.3407,1567021.9082,348901.9813,0
259,000513.SZ,20230306,35.9,0.8558,1.4104,0.86,18.9146,18.3557,2.5003,2.784,2.7569,3.6173,3.6173,93555.2687,60586.0369,36765.2745,3358634.1463,2175038.7247,0
260,603136.SH,20230306,32.03,2.9128,5.4397,1.47,115.8632,592.27,5.0952,14.2534,17.3568,0.0,,18629.4283,18629.4283,9975.5383,596700.5884,596700.5884,0
261,688117.SH,20230306,33.91,15.997,18.6001,3.11,44.2886,43.0781,3.2873,7.0183,6.8876,,,8000.0,4630.1,3982.1,271280.0,157006.691,0
262,600938.SH,20230306,17.2,4.2483,4.2483,1.12,11.6347,6.4803,1.5187,3.3243,2.1339,9.392,9.392,4756676.3984,175018.519,175018.519,81814834.0525,3010318.5268,0
263,300496.SZ,20230306,104.51,3.8531,4.2407,1.14,62.1915,62.1915,5.2733,8.78,8.78,0.2712,0.2712,45747.8344,33461.7289,30402.9523,4781106.1731,3497085.2873,0
264,600085.SH,20230306,50.98,1.466,3.0829,3.03,56.9652,53.3623,6.1439,4.7879,4.7177,0.5689,0.5689,137147.0262,137147.0262,65216.1722,6991755.3957,6991755.3957,0
265,002953.SZ,20230306,12.97,4.154,5.9243,1.04,35.912,47.4488,2.8645,1.4156,1.3054,0.5344,0.5344,35107.4263,19538.7355,13700.3301,455343.3191,253417.3994,0
266,920839.BJ,20230306,7.1,0.1092,0.2292,1.01,19.9621,13.6209,1.9555,2.5373,1.6863,,,11994.25,6370.3875,3036.225,85159.175,45229.7513,0
267,002138.SZ,20230306,26.01,0.9992,1.1133,0.75,48.4291,48.4291,3.7727,4.9484,4.9484,1.1447,1.1447,80631.8354,72530.3191,65096.6021,2097234.0388,1886513.5998,0
268,002840.SZ,20230306,17.28,1.3539,2.3825,1.16,,,3.9773,1.256,1.2303,0.0,,60633.496,46267.256,26291.3144,1047746.8109,799498.1837,0
269,300370.SZ,20230306,2.49,0.4238,0.8802,0.47,,,,7.0221,7.5149,0.0,,157752.6399,112382.3395,54110.6955,392804.0734,279832.0254,0
270,600088.SH,20230306,10.59,1.6584,3.8466,0.96,,,4.2242,3.545,3.9131,0.0,,39770.64,39770.64,17146.9217,421171.0776,421171.0776,0
271,300380.SZ,20230306,18.27,2.5379,5.0737,0.47,217.816,126.4292,5.4901,3.3812,3.1158,0.2206,0.2206,13976.105,12531.2257,6268.2249,255343.4384,228945.4935,0
272,002409.SZ,20230306,53.45,3.8857,5.1089,3.45,75.992,62.2957,4.0826,6.7256,5.9758,0.3929,0.3929,47592.7678,31852.1997,24225.7211,2543833.4389,1702500.074,0
273,600558.SH,20230306,3.48,0.8716,1.3082,1.06,40.3597,61.2415,1.4455,0.9067,0.9627,0.8621,0.8621,89760.4831,89760.4831,59805.0432,312366.4812,312366.4812,0
274,002208.SZ,20230306,7.29,1.2844,2.4542,1.24,6.6779,17.3474,0.9402,0.7749,1.861,1.3717,1.3717,80329.1894,62219.838,32564.1324,585599.7907,453582.619,0
275,002254.SZ,20230306,26.9,1.4084,1.4156,1.21,24.0385,50.9951,3.281,5.2709,6.1899,1.4742,1.4742,86293.4983,42669.6066,42453.6485,2321295.1043,1147812.4175,0
276,601068.SH,20230306,5.38,1.1474,9.9251,1.42,,,2.943,0.6818,0.6777,0.0,,295906.6667,255959.0667,29590.6667,1591977.8668,1377059.7788,0
277,301057.SZ,20230306,20.7,4.595,4.595,2.28,31.7823,47.2637,3.7249,3.736,3.9074,0.9529,0.9529,11072.0,4432.0,4432.0,229190.4,91742.4,0
278,300120.SZ,20230306,6.86,2.1928,2.4673,1.09,73.5558,46.1223,1.2151,0.9637,1.0845,0.0,,46439.3929,40389.9094,35896.9593,318574.2353,277074.7785,0
279,603880.SH,20230306,6.6,0.8296,1.8914,1.04,,,2.9346,3.6598,3.7462,0.0,,29247.4,28904.2,12677.8805,193032.84,190767.72,0
280,300218.SZ,20230306,10.98,1.2145,1.8566,1.38,18.0629,10.9636,1.8061,1.1646,1.1541,1.8728,1.8728,21698.7,21627.6394,14147.6394,238251.726,237471.4806,0
281,603178.SH,20230306,10.74,1.0653,3.0533,1.38,24.6494,25.9084,2.0398,1.6954,1.6415,1.257,1.257,23641.1881,23038.2991,8038.2991,253906.3602,247431.3323,0
282,600731.SH,20230306,9.56,3.5634,4.6605,0.85,19.9014,14.7647,1.9897,1.9767,1.5916,0.0,,55874.2416,46102.9757,35250.6841,534157.7497,440744.4477,0
283,603600.SH,20230306,11.24,0.5935,1.2464,0.72,18.7517,11.1257,1.9778,0.7299,0.7744,1.9463,1.9463,30251.264,30251.264,14404.9469,340024.2074,340024.2074,0
284,301273.SZ,20230306,47.75,4.2625,4.2625,1.02,41.3526,42.517,3.4764,8.392,7.4351,,,7164.1792,1698.5302,1698.5302,342089.5568,81104.8171,0
285,002771.SZ,20230306,13.93,6.5145,8.3878,0.7,219.4071,228.8012,4.113,4.5584,4.3661,0.0933,0.0933,20976.41,16948.613,13163.3905,292201.3913,236094.1791,0
286,920427.BJ,20230306,5.14,0.0425,0.0645,0.48,9.3059,15.1395,1.4674,2.9293,3.3668,,,10309.5,3774.2353,2489.9805,52990.83,19399.5694,0
287,600594.SH,20230306,5.72,1.1856,1.5482,0.84,18.5822,31.7547,1.236,1.3535,1.5949,0.0,,79192.74,79192.74,60646.9764,452982.4728,452982.4728,0
288,603993.SH,20230306,6.04,0.7165,1.8074,0.99,25.5501,19.0346,2.5653,0.7504,0.7257,1.1796,1.1796,2159924.0583,1766577.2583,700277.2183,13045941.3121,10670126.6401,0
289,301037.SZ,20230306,18.13,2.9868,2.9868,1.17,36.0719,436.6513,2.205,0.6118,0.5966,0.3006,0.3006,10037.936,2807.7425,2807.7425,181987.7797,50904.3715,0
290,600060.SH,20230306,16.15,0.7039,1.3337,1.09,18.5614,13.0451,1.2554,0.4512,0.4653,0.5351,0.5351,130765.2222,128908.1222,68028.202,2111858.3385,2081866.1735,0
291,603156.SH,20230306,22.05,0.2898,0.712,2.69,13.2196,18.7539,2.5444,4.0406,4.5902,9.0703,9.0703,126549.36,126549.36,51512.8506,2790413.388,2790413.388,0
292,601598.SH,20230306,4.16,1.067,4.7401,1.96,8.1715,7.2647,0.9039,0.244,0.2838,6.7099,6.7099,729421.6875,525591.6875,118310.3236,3034394.22,2186461.42,0
293,300275.SZ,20230306,19.31,4.2052,4.2821,0.68,124.3354,103.7557,4.7802,11.7459,10.0916,0.1295,0.1295,18817.0355,14719.0108,14454.6408,363356.9555,284224.0985,0
294,920608.BJ,20230306,8.91,0.2895,0.2895,1.42,12.2119,16.0706,1.2631,3.3209,3.7556,,,6224.0,2393.6771,2393.6771,55455.84,21327.663,0
295,300598.SZ,20230306,52.52,4.6358,6.4993,1.29,280.9012,,7.7749,5.9031,4.4754,0.0381,0.0381,16010.2077,16007.5753,11417.9508,840856.1084,840717.8548,0
296,600577.SH,20230306,4.48,0.7323,0.8548,1.0,16.962,23.5388,1.8937,0.5082,0.518,0.6428,0.6428,207913.1039,199579.7706,170979.7649,931450.7055,894117.3723,0
297,688798.SH,20230306,110.49,1.1773,1.5864,1.56,63.6081,,5.1708,7.882,8.7779,,,16600.0,9518.5003,7064.01,1834134.0,1051699.0981,0
298,920260.BJ,20230306,5.55,0.1573,0.161,1.23,12.4145,12.858,1.4313,2.6788,2.1331,,,10355.0,4147.0291,4052.3886,57470.25,23016.0115,0
299,601003.SH,20230306,4.37,1.2609,7.2643,1.25,7.6917,,1.1711,0.1214,0.1251,4.0275,4.0275,256279.32,256279.32,44482.3117,1119940.6284,1119940.6284,0
