,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603848.SH,20251225,18.61,0.4553,2.6611,0.79,30.1377,37.2077,2.9904,4.8099,4.8403,1.619,1.0747,40240.6511,40240.6511,6884.6511,748878.517,748878.517,0
151,300290.SZ,20251225,31.79,4.8006,6.0018,0.85,,,26.2051,26.4982,27.255,0.0,,63973.2569,63954.2444,51154.2444,2033709.8369,2033105.4295,0
152,603877.SH,20251225,15.0,0.4755,1.614,0.76,27.3399,39.4976,1.6514,1.0388,1.0908,3.9951,2.6667,47107.5448,46932.3273,13827.9566,706613.172,703984.9095,0
153,920639.BJ,20251225,8.33,2.9212,3.7704,0.55,69.7635,77.899,1.9373,0.8365,0.7647,,,20160.0,11685.2717,9053.4371,167932.8,97338.3133,0
154,000909.SZ,20251225,5.45,0.1805,0.3081,0.78,,,2.4025,7.4058,7.2528,0.0,,43771.4245,43771.057,25634.2299,238554.2635,238552.2607,0
155,688060.SH,20251225,42.25,0.5041,1.6866,0.89,,,2.8237,8.5631,8.1964,,,6019.0728,6019.0728,1799.0561,254305.8258,254305.8258,0
156,600331.SH,20251225,12.42,2.9184,4.2489,0.71,908.569,,10.3101,9.6233,8.6074,0.0,,264160.0,203200.0,139568.5195,3280867.2,2523744.0,0
157,688281.SH,20251225,70.36,1.5459,3.1862,2.08,46.3325,55.1963,4.117,16.834,15.9425,,,27257.0675,27257.0675,13224.7942,1917807.2693,1917807.2693,0
158,002675.SZ,20251225,13.7,0.8326,1.0443,0.77,61.4547,68.0239,2.5832,3.9377,4.1086,1.2774,0.219,82459.5705,74338.3994,59266.9525,1129696.1159,1018436.0718,0
159,920001.BJ,20251225,19.34,1.037,2.1934,0.99,90.1875,162.8374,3.9974,13.6445,14.3582,,,15365.6204,8869.102,4193.1651,297171.0985,171528.4327,0
160,603818.SH,20251225,3.65,1.2277,2.1181,0.6,,,1.1515,0.7055,0.7223,0.5498,,68654.3855,68654.3855,39795.3283,250588.5071,250588.5071,0
161,002485.SZ,20251225,3.94,0.5772,2.3472,0.51,,,1.82,2.6032,2.8013,0.0,,54400.0,54400.0,13377.7333,214336.0,214336.0,0
162,600480.SH,20251225,12.12,1.2818,2.3194,1.35,22.6034,19.9419,1.9012,0.7865,0.7574,2.2219,2.7291,122236.0477,120416.1985,66548.6265,1481500.8981,1459444.3258,0
163,002577.SZ,20251225,17.98,0.7954,1.8992,1.5,137.8374,470.4643,4.2817,11.5771,11.7255,0.0,,28175.68,28174.18,11798.8922,506598.7264,506571.7564,0
164,002281.SZ,20251225,70.68,5.32,8.8036,0.83,86.2158,62.2251,5.8332,6.8924,4.9899,0.3343,0.3679,80667.5752,77947.7359,47103.7769,5701584.2151,5509345.9734,0
165,603276.SH,20251225,16.63,1.3851,1.3851,0.85,99.0783,84.6465,1.9812,4.7286,4.4736,0.9199,0.7438,20764.9497,7564.2328,7564.2328,345321.1135,125793.1915,0
166,002556.SZ,20251225,6.08,3.8309,6.157,2.75,34.0684,38.2978,1.6109,0.3677,0.3745,3.1943,3.9929,94651.808,94562.1156,58837.6831,575482.9926,574937.6628,0
167,300245.SZ,20251225,12.09,2.9463,3.624,0.71,,,3.0486,8.8468,7.439,0.0,,31345.7493,31278.6077,25428.9484,378970.109,378158.3671,0
168,002630.SZ,20251225,2.69,2.007,2.007,1.21,,,13.1623,1.2248,1.5977,0.0,,118080.0,103027.2887,103027.2887,317635.2,277143.4066,0
169,002703.SZ,20251225,21.22,28.0247,53.1873,1.12,117.0589,93.4411,8.5428,6.481,5.23,0.1146,0.2828,82263.2384,58604.8074,30879.2228,1745625.9188,1243594.013,0
170,688350.SH,20251225,25.8,3.5989,7.1614,1.86,,408.0271,2.2906,1.969,2.077,,,11948.3057,11948.3057,6004.4747,308266.2871,308266.2871,0
171,300876.SZ,20251225,39.12,8.7163,13.8032,2.53,,,4.2328,8.6358,8.0252,0.4493,,10871.9904,8110.4904,5121.5204,425312.2644,317282.3844,0
172,603048.SH,20251225,21.47,1.2678,4.4452,1.04,59.0956,51.4567,2.4706,4.8912,4.4482,1.9481,1.2969,14688.0,14688.0,4189.25,315351.36,315351.36,0
173,601015.SH,20251225,3.71,1.0076,2.7057,0.82,,,1.3439,0.5197,0.6881,0.0,,204249.7639,204249.7639,76062.3145,757766.6241,757766.6241,0
174,603270.SH,20251225,25.23,8.0235,8.0235,4.73,55.5346,44.3561,2.509,4.0787,3.0646,0.9909,0.9909,21910.6667,7071.6667,7071.6667,552806.1208,178418.1508,0
175,301071.SZ,20251225,36.18,3.2047,4.6837,0.82,46.8898,134.1075,1.7791,13.7225,17.132,1.8915,0.4053,26027.2313,19459.4167,13314.7102,941665.2284,704041.6962,0
176,601666.SH,20251225,7.96,0.3601,0.7472,0.76,8.3659,33.642,0.8558,0.6491,0.9026,12.34,7.175,246936.0332,246936.0332,119014.2894,1965610.8243,1965610.8243,0
177,300789.SZ,20251225,22.02,1.6869,2.2077,1.33,43.4651,54.8798,2.9729,4.951,5.35,1.0191,0.6903,14384.9057,9889.5953,7556.4897,316755.6235,217768.8885,0
178,301192.SZ,20251225,30.03,2.8025,4.8698,1.1,71.6901,74.5401,4.838,7.1046,6.6253,0.666,0.8325,9990.0,4786.875,2754.75,299999.7,143749.8563,0
179,003001.SZ,20251225,20.49,2.0098,2.6631,1.0,57.2381,73.3938,2.9787,4.5336,5.2708,0.42,0.979,17434.8474,10568.3331,7975.9072,357240.0232,216545.1452,0
180,603730.SH,20251225,8.1,1.2181,6.338,1.54,21.6953,27.8968,3.8135,2.7291,2.733,2.9221,3.3238,214858.4197,214858.4197,41293.4565,1740353.1996,1740353.1996,0
181,688707.SH,20251225,13.95,1.4163,2.0322,1.25,,,1.7369,3.6188,4.5245,,,50874.0205,50874.0205,35457.3393,709692.586,709692.586,0
182,300752.SZ,20251225,18.17,2.2725,2.7408,1.28,39.0296,54.9119,3.4074,3.145,2.8229,0.0,,22849.8956,15726.455,13039.0999,415182.6031,285749.6874,0
183,920873.BJ,20251225,7.77,3.4002,3.6308,1.75,,,4.156,16.3635,14.0909,,,15338.7002,11020.3517,10320.3517,119181.7006,85628.1327,0
184,300445.SZ,20251225,25.96,15.3671,21.3537,1.51,43.9693,42.313,4.3374,9.5841,9.023,0.3082,0.3467,21243.0013,14206.4743,10223.6178,551468.3137,368800.0728,0
185,000025.SZ,20251225,17.77,1.3121,2.8445,0.79,56.0632,50.3459,4.2381,2.9307,4.4712,0.1745,0.5627,43105.832,39277.832,18118.6699,765990.6346,697967.0746,0
186,300017.SZ,20251225,10.17,1.3834,1.5694,0.97,37.082,29.0308,2.467,5.0715,5.1958,2.4225,2.4428,245944.9777,230614.1629,203286.4648,2501260.4232,2345346.0367,0
187,300867.SZ,20251225,19.87,3.5944,4.4659,1.26,29.6493,21.9604,1.3943,3.4136,3.4303,0.2718,0.3422,27174.1053,19162.7822,15422.9304,539949.4723,380764.4823,0
188,300803.SZ,20251225,134.58,4.1516,6.9327,1.07,785.5652,247.9494,30.3547,67.5688,51.8325,0.0,,60821.524,59865.4702,35849.6225,8185360.6999,8056694.9795,0
189,002077.SZ,20251225,14.93,2.584,5.0874,1.14,366.674,195.0559,2.584,25.7647,23.6464,0.0,,58034.8513,58034.8513,29476.9403,866460.3299,866460.3299,0
190,300256.SZ,20251225,4.07,1.2235,2.5018,0.88,,,9.9483,7.6831,5.9327,0.0,,226839.3386,224339.3386,109716.933,923236.1081,913061.1081,0
191,002187.SZ,20251225,8.26,14.2393,33.476,0.95,121.6052,,1.4352,1.0472,1.3651,0.3648,0.4864,70089.4633,70089.4633,29813.1798,578938.9669,578938.9669,0
192,002895.SZ,20251225,36.73,1.8111,3.3874,1.07,23.3351,17.872,3.022,3.7794,2.885,2.4139,3.7576,60766.6683,59662.6783,31899.2083,2231959.7267,2191410.174,0
193,603129.SH,20251225,280.8,0.6306,0.9872,0.79,29.1106,23.7254,5.9484,2.849,2.3178,0.7352,1.3711,15257.7663,15257.7663,9746.1583,4284380.777,4284380.777,0
194,300469.SZ,20251225,64.4,2.1529,2.6515,0.61,,,41.9521,59.49,58.8399,0.0,,24823.8824,24823.2554,20155.2931,1598658.0266,1598617.6478,0
195,300532.SZ,20251225,11.91,0.7945,1.2246,1.04,19.5618,23.9806,3.0404,2.2841,2.6537,4.5897,2.515,45402.8786,43177.8785,28010.3843,540748.2841,514248.5329,0
196,002154.SZ,20251225,3.94,1.667,2.1798,0.67,11.6166,18.2152,1.2684,1.1158,1.1281,8.1218,1.269,145933.3729,117977.2578,90226.3547,574977.4892,464830.3957,0
197,600198.SH,20251225,9.23,2.9325,6.1909,0.68,431.3713,174.7175,43.8842,12.7678,11.5122,0.0,,130360.3541,130194.9804,61670.072,1203226.0683,1201699.6691,0
198,600556.SH,20251225,5.86,2.664,4.3594,0.98,205.744,487.5328,2.7541,2.6052,2.8208,0.2645,0.1468,180774.7642,180774.7642,110470.798,1059340.1182,1059340.1182,0
199,603995.SH,20251225,18.36,1.1754,2.2734,0.38,8.3364,10.0011,1.1742,0.1604,0.158,2.7163,4.3334,36561.7858,36561.7858,18902.9961,671274.3873,671274.3873,0
200,301617.SZ,20251225,79.3,3.8826,5.0404,1.13,49.7249,60.6959,6.2746,7.9809,7.6005,,0.8342,13364.0,5304.0,4085.666,1059765.2,420607.2,0
201,300475.SZ,20251225,152.06,12.3982,14.7561,1.32,267.6942,272.8288,20.9,2.9125,2.0694,0.1074,0.0605,46488.5767,44537.9767,37421.3031,7069052.973,6772444.737,0
202,920926.BJ,20251225,17.72,1.0813,3.6773,0.82,44.2015,45.4706,5.7764,3.262,3.2707,,,8836.1737,8018.2379,2357.6617,156576.998,142083.1756,0
203,300253.SZ,20251225,8.8,2.7827,3.1013,0.35,221.732,,3.4542,7.0047,9.0029,0.2202,0.1692,221462.8153,191448.5892,171776.7146,1948872.7746,1684747.585,0
204,920718.BJ,20251225,15.87,1.2958,2.0179,0.82,18.872,22.229,2.4432,1.2014,1.163,,,9066.67,4274.4319,2744.7963,143888.0529,67835.2343,0
205,600676.SH,20251225,5.83,0.7769,1.4478,0.74,,,1.1685,1.3515,1.2911,0.0,,102849.2944,102849.2944,55189.9254,599611.3864,599611.3864,0
206,300686.SZ,20251225,15.07,2.2187,2.2187,0.81,,,4.1717,2.5472,2.4395,0.0,,26062.422,16970.3882,16970.3882,392760.6995,255743.7502,0
207,688055.SH,20251225,3.65,0.1434,1.3812,0.77,,,2.9618,3.5647,4.5424,,,333333.34,333333.34,34611.34,1216666.691,1216666.691,0
208,002119.SZ,20251225,16.86,2.8499,3.8639,0.93,76.0585,63.156,4.3565,3.2207,3.0997,0.1779,0.1779,37528.4,37528.4,27680.4886,632728.824,632728.824,0
209,000652.SZ,20251225,4.24,0.7927,1.1831,0.84,54.8282,133.9664,1.0928,0.3281,0.3339,0.9434,0.7075,147557.3852,147446.2359,98788.1848,625643.3132,625172.0402,0
210,300231.SZ,20251225,10.29,1.3036,1.6845,1.29,,,2.8127,2.8401,2.6661,1.8331,0.9718,44429.1254,44426.8439,34379.4919,457175.7004,457152.2237,0
211,688247.SH,20251225,10.02,0.5362,1.6216,1.52,35.5712,46.0743,3.5029,8.8786,9.4541,,,45334.0,45334.0,14990.213,454246.68,454246.68,0
212,605488.SH,20251225,32.94,4.6528,10.4056,2.88,66.3167,69.0402,6.0137,3.6332,3.2254,0.4103,0.5321,28021.8659,27619.1859,12349.8559,923040.2627,909775.9835,0
213,300412.SZ,20251225,5.46,1.9554,2.5912,0.85,74.9373,86.8448,2.633,1.965,2.0012,0.0,1.0989,49775.6637,46786.1646,35305.7946,271775.1238,255452.4587,0
214,301622.SZ,20251225,65.67,3.4921,3.9269,1.68,42.9459,46.9128,4.8781,6.4273,5.5885,,0.6091,11593.188,6281.9777,5586.3867,761324.656,412537.4756,0
215,603056.SH,20251225,14.02,0.2281,1.1177,0.66,16.6137,214.3681,1.7801,0.3542,0.3377,0.5635,1.0271,101981.5388,101981.5388,20810.216,1429781.174,1429781.174,0
216,301196.SZ,20251225,78.92,4.0924,5.7293,1.32,44.8796,37.3046,2.9862,5.4342,4.577,1.7636,0.7603,12525.6497,12457.7272,8898.5272,988524.2743,983163.8306,0
217,300026.SZ,20251225,3.6,0.6523,0.8828,0.79,503.787,,1.252,1.8702,1.9698,0.8333,0.8333,300415.4837,273852.8478,202359.4729,1081495.7413,985870.2521,0
218,002973.SZ,20251225,13.5,1.0588,1.5968,0.89,19.0755,28.0217,2.1904,1.4094,1.4743,0.7407,0.7407,40866.5673,22288.4075,14779.7661,551698.6586,300893.5013,0
219,688210.SH,20251225,53.9,2.3661,3.5545,1.02,116.8945,307.9095,6.647,10.7164,10.1006,,,16185.8827,16185.8827,10774.4731,872419.0775,872419.0775,0
220,300932.SZ,20251225,12.41,1.9648,3.1273,0.78,62.7362,53.1473,2.2639,1.8322,1.7177,0.974,1.2547,32010.3998,22799.3798,14324.3227,397249.0615,282940.3033,0
221,688807.SH,20251225,216.7,37.7526,37.7526,,222.6378,195.84,9.9636,42.2253,37.2088,,,8000.0,1503.5656,1503.5656,1733600.0,325822.6655,0
222,300586.SZ,20251225,11.19,3.9762,5.9699,0.57,222.2352,,4.2429,4.6014,4.659,0.4468,,71121.6645,53459.6468,35606.0693,795851.4258,598213.4477,0
223,688107.SH,20251225,27.2,1.4402,4.2555,1.53,,,10.6409,16.7272,20.8142,,,40084.9367,40084.9367,13565.9013,1090310.2782,1090310.2782,0
224,002767.SZ,20251225,21.66,5.2821,11.6974,0.6,122.7234,86.5666,3.8175,5.2358,4.955,0.0739,0.2031,15000.0,13019.8521,5879.3055,324900.0,282009.9965,0
225,603863.SH,20251225,21.0,5.2417,7.3699,1.09,,,11.8027,5.9133,8.3343,0.0,,20465.0,20465.0,14555.35,429765.0,429765.0,0
226,002139.SZ,20251225,13.68,1.7293,1.8194,1.45,25.4031,31.6054,2.4125,1.6243,1.5521,0.4309,0.5043,124683.4988,107100.9944,101800.7765,1705670.2636,1465141.6034,0
227,688297.SH,20251225,46.7,0.758,1.7767,1.16,,502.968,5.5058,46.002,16.9155,,,67500.0,67500.0,28797.596,3152250.0,3152250.0,0
228,300503.SZ,20251225,43.42,21.7643,29.1216,2.68,161.4372,108.2408,9.9552,10.2421,9.0311,0.0,0.1212,30822.6785,24097.5099,18009.4859,1338320.7005,1046313.8799,1
229,920060.BJ,20251225,32.96,2.3896,3.2324,0.69,40.64,38.5381,4.7689,4.8059,4.3233,,,15204.4663,9482.4272,7010.1274,501139.2092,312540.8005,0
230,300817.SZ,20251225,20.57,7.9223,10.0655,1.17,66.6527,69.837,4.4086,5.2909,4.9454,0.9723,1.3612,21829.824,12526.1253,9858.9813,449039.4797,257662.3974,0
231,002060.SZ,20251225,3.7,0.7719,1.0828,0.9,11.8915,12.8369,1.0077,0.2033,0.1971,4.1892,3.7838,375439.3242,156281.466,111412.052,1389125.4995,578241.4242,0
232,002877.SZ,20251225,9.45,6.1196,8.0105,0.97,148.1483,563.8211,2.7729,3.0763,3.0403,0.473,0.2116,35584.3695,24051.4652,18374.0766,336272.2918,227286.3461,0
233,301600.SZ,20251225,134.8,4.6397,4.6397,0.61,80.2992,79.8398,11.6882,13.7869,14.6121,,1.6156,10452.35,3225.85,3225.85,1408976.78,434844.58,0
234,002250.SZ,20251225,12.85,4.243,5.7497,1.14,112.1144,29.9214,1.7582,2.037,1.9156,0.1576,0.1556,89987.3217,89497.5756,66043.9903,1156337.0838,1150043.8465,0
235,000503.SZ,20251225,9.17,0.6551,0.9037,0.53,,,7.1461,25.1606,27.4507,0.0,,97925.2472,97923.5472,70992.7732,897974.5168,897958.9278,0
236,002492.SZ,20251225,7.99,4.5744,7.9413,1.45,49.7014,52.0136,1.871,9.4306,9.5287,1.5019,0.2494,40500.0,39783.4725,22916.2925,323595.0,317869.9453,0
237,002112.SZ,20251225,13.94,6.8966,9.447,1.08,33.9501,49.7371,4.7084,1.8832,2.1297,0.1918,0.4474,29413.1282,26207.955,19132.6058,410019.0071,365338.8927,0
238,600187.SH,20251225,2.62,1.4958,1.9007,0.8,97.0213,229.277,1.3292,23.6002,22.7204,0.0,,161378.1103,161378.1103,126997.9883,422810.649,422810.649,0
239,002759.SZ,20251225,45.0,33.998,41.6863,1.59,,,7.2896,10.9817,9.4463,0.2209,,50138.2605,50094.2093,40855.2663,2256221.7225,2254239.4185,0
240,000716.SZ,20251225,6.38,3.72,5.9012,0.5,61.7899,112.2172,1.8859,1.949,2.0483,0.7843,0.7843,75288.405,73878.4337,46571.4574,480340.0239,471344.407,0
241,603519.SH,20251225,12.03,0.5741,1.207,0.79,20.1514,19.1967,2.6939,1.8736,1.8703,8.233,8.233,26632.7839,26632.7839,12668.5567,320392.3903,320392.3903,0
242,300925.SZ,20251225,20.67,2.8052,3.2191,1.48,67.6535,83.5755,4.0381,2.051,1.8366,0.3815,0.3094,42870.8945,34954.6113,30459.9754,886141.3893,722511.8156,0
243,300153.SZ,20251225,30.37,4.6056,7.3137,1.05,277.6679,201.878,10.6942,7.6308,5.561,0.0,,32000.0,31833.0118,20045.8418,971840.0,966768.5684,0
244,688035.SH,20251225,51.48,2.2461,5.2588,1.03,75.1574,68.6067,3.1825,6.276,4.9726,,,14224.0,14224.0,6075.1842,732251.52,732251.52,0
245,002083.SZ,20251225,11.64,15.8554,25.9568,1.12,31.6749,35.8565,2.4112,2.061,2.1323,1.772,1.2349,94663.9012,94632.5512,57804.9586,1101887.81,1101522.896,0
246,301311.SZ,20251225,18.85,1.1786,3.2422,1.21,706.705,,2.5283,2.2601,2.1609,0.2971,0.2865,24000.0,24000.0,8724.2367,452400.0,452400.0,0
247,600335.SH,20251225,6.38,0.7239,2.3128,0.6,24.3162,21.3583,0.8225,0.2271,0.2457,0.4702,1.7241,149578.8692,149578.8692,46818.041,954313.1855,954313.1855,0
248,301293.SZ,20251225,57.47,7.2415,8.9146,1.69,112.7108,140.7516,5.0647,8.2819,7.2012,0.1272,0.2538,20598.6987,16094.5692,13074.0267,1183807.2143,924954.8919,0
249,300537.SZ,20251225,23.32,5.4089,6.1988,1.16,,,5.3668,9.3511,10.0926,0.0,,20780.6521,14392.4989,12558.6273,484604.807,335633.0743,0
250,300658.SZ,20251225,12.89,8.9499,12.8128,1.03,157.2085,117.2951,3.1947,2.8892,2.4841,0.5735,0.4588,33276.4105,22551.4014,15752.4854,428932.9313,290687.564,0
251,002733.SZ,20251225,20.47,2.279,3.6371,1.0,80.9959,92.8027,2.8623,2.2129,2.3778,0.7241,0.4804,38421.4913,36886.2759,23112.2674,786487.9269,755062.0677,0
252,688071.SH,20251225,33.92,2.2905,3.471,0.94,,,2.7163,6.7922,5.6032,,,8478.9724,8478.9724,5595.2084,287606.7438,287606.7438,0
253,601665.SH,20251225,5.57,0.7316,1.1961,0.94,6.8742,6.2237,0.7125,2.7431,2.65,3.1032,3.7611,615384.2525,615384.2525,376404.5596,3427690.2864,3427690.2864,0
254,300523.SZ,20251225,23.22,1.5135,3.1578,0.85,,,5.1126,3.8555,4.4359,0.0,,23263.7638,23235.846,11136.9768,540184.5954,539536.3441,0
255,603197.SH,20251225,36.57,1.3481,1.9138,0.55,25.8256,31.0108,2.4885,1.1123,0.9711,2.3069,2.2647,21365.9719,21365.9719,15050.5944,781353.5924,781353.5924,0
256,000977.SZ,20251225,66.33,3.0383,4.5045,0.88,42.5018,39.2831,4.6735,0.8487,0.6395,0.1965,0.2418,146847.6655,146683.1804,98938.8739,9740405.6526,9729495.3559,0
257,300795.SZ,20251225,13.55,1.0371,1.3614,0.79,26.1008,33.2896,7.2552,5.3902,5.5688,3.562,2.4524,29889.387,17326.52,13200.0915,405001.1939,234774.346,0
258,600196.SH,20251225,27.05,0.3916,0.6752,0.7,26.0787,22.0059,1.504,1.7589,1.8265,0.9982,1.1719,267042.9325,211848.8825,122859.787,7223511.3241,5730512.2716,0
259,002329.SZ,20251225,4.37,18.4549,20.1202,0.68,,,4.0706,1.7781,1.9663,0.0,,83240.3985,65038.8924,59655.8077,363760.5414,284219.9598,0
260,600757.SH,20251225,8.88,0.5772,1.3213,0.8,11.4034,9.6645,1.0896,1.5239,1.5585,4.5045,4.6171,121365.0273,121349.7103,53012.2899,1077721.4424,1077585.4275,0
261,301598.SZ,20251225,63.39,3.3417,3.3417,1.03,36.6159,32.5375,3.9461,7.2432,6.7252,,3.1551,5889.7223,1754.7723,1754.7723,373349.4966,111235.0161,0
262,002949.SZ,20251225,15.5,8.1946,14.2253,2.72,24.251,36.1632,2.1052,2.604,2.4329,5.1612,2.2581,19604.3864,15188.2289,8749.3264,303867.9892,235417.548,0
263,601816.SH,20251225,5.19,0.1158,0.2307,0.64,19.8871,19.4499,1.2536,6.0233,5.9597,2.1578,3.0193,4892567.937,4892567.937,2455697.6065,25392427.593,25392427.593,0
264,688329.SH,20251225,21.71,1.1667,1.9179,0.8,,320.2434,2.1574,5.1524,4.3932,,,7720.0,7720.0,4696.4088,167601.2,167601.2,0
265,603050.SH,20251225,17.91,0.6329,1.798,0.75,40.6176,29.3384,3.9479,1.7623,1.5325,1.2575,0.7545,40331.9193,40331.9193,14196.7612,722344.6747,722344.6747,0
266,603311.SH,20251225,14.75,10.113,20.8014,2.3,53.4956,38.35,2.5316,4.4123,4.0835,0.5424,0.8136,23588.3907,23588.3907,11467.9471,347928.7628,347928.7628,0
267,603355.SH,20251225,30.68,0.8425,4.3957,0.73,14.2971,18.0835,3.2199,1.8015,1.7893,4.8902,,57339.547,57339.547,10989.7541,1759177.302,1759177.302,0
268,000615.SZ,20251225,4.18,1.7574,2.5954,1.1,,,,2.9137,3.1204,0.0,,76297.9719,76250.0287,51632.2709,318925.5225,318725.12,0
269,301069.SZ,20251225,28.88,10.6992,18.5652,0.92,216.9831,101.6609,7.8267,13.0918,12.0753,0.6925,0.3463,42064.7487,39120.7487,22545.5042,1214829.9425,1129807.2225,0
270,688130.SH,20251225,21.4,1.1996,1.8907,1.12,,,2.0752,19.1854,16.0412,,,12089.1094,6028.5094,3824.8534,258706.9412,129010.1012,0
271,688319.SH,20251225,25.3,0.7582,1.1252,0.81,494.7647,159.9422,10.6998,17.4407,14.4827,,,40593.36,40540.93,27319.7923,1027012.008,1025685.529,0
272,688395.SH,20251225,23.75,0.5802,1.4498,0.87,54.3633,56.0695,2.6396,5.6072,4.9318,,,8659.772,8659.772,3465.512,205669.585,205669.585,0
273,600963.SH,20251225,4.59,2.6726,4.7393,1.37,48.3846,19.0349,1.01,0.9917,0.8449,0.0,0.6566,175756.7854,175756.7854,99114.3753,806723.645,806723.645,0
274,600599.SH,20251225,9.98,5.6347,14.6535,2.12,,,14.2904,5.1154,6.1437,0.0,,16600.0,16600.0,6383.1536,165668.0,165668.0,0
275,688720.SH,20251225,72.5,9.8371,9.8371,0.63,190.8644,144.8137,6.324,14.7844,11.4239,,,8813.3334,5638.4322,5638.4322,638966.6715,408786.3345,0
276,600284.SH,20251225,8.64,1.9705,3.1277,0.69,14.1279,22.4814,1.073,0.4445,0.5747,4.4213,2.0833,97025.6,97025.6,61126.3687,838301.184,838301.184,0
277,000651.SZ,20251225,40.91,0.4788,0.6365,0.87,7.12,7.2322,1.5867,1.2114,1.2758,5.7351,7.3119,560140.5741,551515.5557,414877.064,22915350.8864,22562501.3837,0
278,300931.SZ,20251225,11.36,3.5015,4.9372,1.52,,,4.2595,5.1359,6.2913,0.8803,,24014.6,18497.5438,13118.5818,272805.856,210132.0976,0
279,002809.SZ,20251225,10.82,2.0939,2.7483,0.78,46.9568,924.8085,1.4702,3.3902,3.1119,1.3773,2.7725,21161.1257,13911.7394,10599.2587,228963.3801,150525.0203,0
280,688103.SH,20251225,61.72,2.1715,3.351,1.39,194.5548,98.7476,5.2386,7.4242,4.9756,,,9531.5536,9531.5536,6176.5666,588287.4882,588287.4882,0
281,600826.SH,20251225,10.74,0.6017,1.6206,0.77,25.7451,27.6622,1.8591,4.8066,4.5489,2.3835,2.5668,73553.3549,73553.3549,27311.2947,789963.0316,789963.0316,0
282,002182.SZ,20251225,15.08,2.6937,3.8701,1.1,93.6936,160.2884,2.7817,1.665,1.557,0.6158,0.3316,99179.1553,86551.2461,60242.4066,1495621.6619,1305192.7912,0
283,001209.SZ,20251225,20.88,2.4954,5.9519,0.9,34.2101,107.2843,2.1374,1.5471,1.4876,0.4683,0.9365,13152.272,9609.4636,4028.7859,274619.4394,200645.6,0
284,601200.SH,20251225,8.07,0.4072,0.9361,1.05,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126,0
285,300866.SZ,20251225,115.02,1.319,1.9108,0.71,29.1657,23.9431,6.2361,2.4957,2.1061,1.8354,1.9015,53615.7605,30197.3661,20844.4511,6166884.7727,3473301.0488,0
286,000729.SZ,20251225,11.87,0.9484,2.0731,1.37,31.6915,21.7523,2.1103,2.281,2.1933,0.8425,1.6007,281853.9341,250960.6667,114810.7076,3345606.1978,2978903.1137,0
287,000538.SZ,20251225,56.76,0.2572,0.5874,0.73,21.3236,19.4766,2.5489,2.5298,2.4839,5.796,3.883,178426.2603,177279.4114,77630.2371,10127474.5346,10062379.3911,0
288,002134.SZ,20251225,26.5,13.3025,18.8737,3.61,192.3856,361.0741,12.8255,5.7746,4.9206,0.0,,24584.9768,24569.7256,17317.1502,651501.8852,651097.7284,0
289,300727.SZ,20251225,36.12,3.3797,6.866,0.98,67.6098,53.4925,5.0044,4.9008,4.7737,0.3926,0.6379,18013.6352,16187.8602,7968.3624,650652.5034,584705.5104,0
290,000993.SZ,20251225,12.58,3.2733,6.7081,0.85,34.0236,27.9154,2.1625,9.5594,8.9689,1.5898,,45795.1455,43974.7572,21457.6007,576102.9304,553202.4456,0
291,600315.SH,20251225,22.98,0.3436,0.7177,0.57,,,2.1997,2.7204,2.5065,1.1359,0.1693,67222.598,67222.598,32188.2402,1544775.302,1544775.302,0
292,301026.SZ,20251225,30.44,16.348,18.608,1.33,41.3148,35.758,2.9757,1.812,1.8061,0.6996,0.9328,15827.3987,11158.0666,9802.9022,481786.0164,339651.5473,0
293,000810.SZ,20251225,11.59,1.0712,2.3506,0.6,52.756,132.0728,2.0706,1.522,1.5509,1.2942,1.1217,114159.5579,111061.3175,50611.7258,1323109.2761,1287200.6698,0
294,301078.SZ,20251225,10.57,4.9496,7.3134,0.56,73.5468,51.4507,3.2098,1.4278,1.3482,0.5804,0.6575,126120.2616,125420.5031,84882.2059,1333091.1651,1325694.7178,0
295,000066.SZ,20251225,14.2,1.1276,1.8832,1.22,,,4.1294,3.2252,3.0758,0.0,,322579.9088,322558.9838,193131.473,4580634.705,4580337.57,0
296,300930.SZ,20251225,30.0,1.6254,2.5965,1.03,58.8855,53.1301,3.2721,5.9702,4.3686,0.3333,0.3333,10000.0,4712.5001,2950.0,300000.0,141375.003,0
297,605060.SH,20251225,38.38,1.2178,3.4164,0.73,49.255,42.163,3.8177,8.4064,7.8427,0.9077,0.9055,24059.2,23894.04,8517.04,923392.096,917053.2552,0
298,300903.SZ,20251225,18.78,8.1468,9.7856,0.97,,,4.5145,2.2934,2.1361,0.0,,41469.4422,32832.5193,27333.8083,778796.1245,616594.7125,0
299,002042.SZ,20251225,4.12,0.9376,1.6139,0.95,,,1.2164,0.6511,0.6797,0.7102,,170068.1355,170068.1355,98799.3593,700680.7183,700680.7183,0
300,002650.SZ,20251225,6.72,0.5553,0.9903,1.55,,,4.5037,5.7191,5.8423,0.0,,110708.3824,110704.6324,62078.7124,743960.3297,743935.1297,0
