,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1483,603801.SH,20230831,24.8,1.1735,2.1515,0.82,20.1714,19.3925,3.7944,2.0091,1.9148,1.711,2.0161,43654.7813,43218.0071,23571.7271,1082638.5762,1071806.5761,0.0
1484,300095.SZ,20230831,8.57,0.941,1.0496,0.56,40.0016,52.5082,1.6884,2.4893,2.571,1.1669,0.6909,42009.0164,33649.1517,30168.0188,360017.2705,288373.2301,0.0
1485,603060.SH,20230831,11.25,0.2771,0.8808,0.67,35.6928,34.1151,5.2403,3.7191,3.5432,0.8425,0.9859,80253.1903,80253.1903,25251.9344,902848.3909,902848.3909,0.0
1486,600422.SH,20230831,15.86,1.8022,2.8147,0.97,31.3731,30.8287,2.3639,1.4515,1.5363,1.703,1.0088,75798.6969,75697.5757,48468.1411,1202167.3328,1200563.5506,0.0
1487,603320.SH,20230831,14.55,1.4145,4.2472,1.09,55.3198,74.0745,2.5075,1.8909,2.0703,1.3745,0.5498,13002.1284,13002.1284,4330.1254,189180.9682,189180.9682,0.0
1488,600010.SH,20230831,1.79,0.4039,0.6341,0.57,,,1.5351,1.1261,1.2187,1.0615,,4540494.2248,3149712.1187,2005906.6411,8127484.6624,5637984.6925,0.0
1489,002089.SZ,20230831,1.15,4.0407,4.2925,1.56,,,1.5913,8.9941,11.2358,0.0,,137466.9616,118911.6077,111936.7097,158087.0058,136748.3489,
1490,600861.SH,20230831,25.04,0.7608,1.1568,0.87,,176.1983,2.4385,29.3039,0.731,0.0,,56611.2718,31680.4949,20835.2552,1417546.2459,793279.5923,0.0
1491,300560.SZ,20230831,18.45,6.8342,9.802,0.69,118.4897,118.4138,3.6951,4.0148,3.4723,0.4698,0.2311,22974.3622,18695.5246,13034.9042,423876.9826,344932.4289,0.0
1492,601958.SH,20230831,10.87,0.4674,1.6703,0.66,26.2771,16.2185,2.553,3.6798,3.4574,0.92,2.7599,322660.44,322660.44,90294.4772,3507318.9828,3507318.9828,0.0
1493,000701.SZ,20230831,7.2,8.3346,11.8586,0.74,99.3555,101.2595,4.2843,0.0537,0.0593,0.0,,70157.8106,41108.4332,28892.2724,505136.2363,295980.719,0.0
1494,601208.SH,20230831,12.08,0.4144,0.5555,0.39,26.713,29.7109,2.667,3.0454,3.0502,0.8018,0.8278,91771.4695,89678.1195,66912.682,1108599.3516,1083311.6836,0.0
1495,002425.SZ,20230831,4.82,1.4019,1.809,0.72,,,1.0826,7.4222,10.6419,0.0,,95666.5066,95598.5898,74080.5689,461112.5618,460785.2028,
1496,688271.SH,20230831,110.27,0.5851,0.9193,0.73,54.8764,49.9332,4.9696,9.8375,8.7913,,,82415.7988,58929.8976,37504.5143,9087990.1337,6498199.8084,0.0
1497,600592.SH,20230831,9.17,1.1201,1.8022,0.72,,30.7274,1.5594,2.1309,1.9979,1.3304,,39955.3571,39955.3571,24831.9771,366390.6246,366390.6246,0.0
1498,600997.SH,20230831,6.06,0.5141,1.6735,0.8,5.198,7.4659,0.6885,0.37,0.3893,7.5908,9.571,158779.9851,158779.9851,48778.1263,962206.7097,962206.7097,0.0
1499,603176.SH,20230831,6.58,1.4005,1.4005,0.7,41.5528,46.8919,2.9802,1.1535,1.0908,0.4559,0.3799,46666.0484,14999.3818,14999.3818,307062.5985,98695.9322,0.0
1500,600216.SH,20230831,10.86,0.5853,0.9345,0.81,19.4222,24.8778,1.1047,1.2913,1.3205,3.0392,1.5654,96497.5,96163.3475,60231.3541,1047962.85,1044333.9539,0.0
1501,600419.SH,20230831,13.43,1.3601,2.1538,0.41,21.877,20.0546,1.81,1.7845,1.6761,1.0499,1.3715,32019.0246,32019.0246,20220.1412,430015.5004,430015.5004,0.0
1502,603758.SH,20230831,9.99,0.5431,1.5505,0.65,24.1887,18.8404,1.8527,3.472,3.1335,4.7278,9.6204,43879.7049,43879.7049,15370.488,438358.252,438358.252,0.0
1503,300403.SZ,20230831,8.05,6.0288,7.2301,0.69,23.7728,21.9223,2.577,4.5899,4.5845,0.9938,1.6149,60300.0,40627.1815,33876.7005,485415.0,327048.8111,0.0
1504,301105.SZ,20230831,38.92,3.1919,3.1893,0.59,49.4318,2387.8223,2.1213,8.4553,11.947,,,5000.0,1249.0,1250.0,194600.0,48611.08,0.0
1505,000885.SZ,20230831,10.96,1.2458,3.6846,0.48,6.6628,6.5871,1.0022,1.1072,1.0292,1.3686,1.5055,64207.8255,64207.8255,21709.9109,703717.7675,703717.7675,
1506,605098.SH,20230831,43.75,4.8366,5.6631,1.17,46.5994,30.9392,5.5113,11.4565,9.6085,2.449,4.5714,11807.86,4395.5898,3754.0703,516593.875,192307.0538,0.0
1507,301095.SZ,20230831,73.75,5.8926,8.9012,1.42,120.5313,101.9754,4.7025,41.4792,36.3958,0.0,0.5424,20000.0,9108.909,6030.1079,1475000.0,671782.0388,0.0
1508,002400.SZ,20230831,5.81,6.1027,7.5864,0.81,47.5835,51.6748,2.1052,0.6938,0.6428,0.2754,0.6885,174333.7128,167419.613,134675.9895,1012878.8714,972707.9515,
1509,600984.SH,20230831,4.46,1.0701,1.8171,1.29,,,0.9695,1.4421,1.5241,0.8624,,125704.3925,125704.3925,74026.8182,560641.5906,560641.5906,0.0
1510,603605.SH,20230831,111.75,1.0725,2.1381,1.43,54.2513,43.4774,11.751,6.9447,6.0035,0.3898,0.5562,39682.3205,39398.8555,19762.426,4434499.3159,4402822.1021,0.0
1511,600986.SH,20230831,5.95,1.3343,1.5292,0.66,109.5193,100.9109,1.7934,0.6005,0.6959,0.0,,148737.4062,132242.5609,115393.2424,884987.5669,786843.2374,0.0
1512,600848.SH,20230831,11.88,0.2351,0.6239,0.83,29.7037,31.7883,1.757,4.995,6.3396,2.5253,1.6835,252248.7004,239391.2273,90210.3939,2996714.5608,2843967.7803,0.0
1513,603456.SH,20230831,27.18,0.8689,1.5232,0.55,26.5475,22.7512,3.0441,4.4899,4.2554,0.8531,1.467,89949.2328,89756.5928,51201.3256,2444820.1475,2439584.1923,0.0
1514,000988.SZ,20230831,31.45,4.632,5.7727,0.85,34.9008,34.2029,3.6246,2.6328,2.9234,0.2544,0.318,100550.2707,100498.5657,80639.7137,3162306.0135,3160679.8913,
1515,603025.SH,20230831,15.17,6.0494,35.1908,2.91,38.6629,42.5234,8.2654,10.532,9.4198,2.1974,1.0987,110917.4773,110773.4413,19042.2084,1682618.1306,1680433.1045,-1.0
1516,600023.SH,20230831,4.41,0.3045,1.1357,0.87,,107.1675,0.9253,0.7374,0.6876,0.0,,1340873.2749,1340873.2749,359556.5748,5913251.1423,5913251.1423,0.0
1517,002683.SZ,20230831,23.48,0.6997,1.0663,0.73,31.3428,27.9648,2.9107,1.7284,1.6339,1.278,1.2777,74856.3082,65919.4507,43253.9035,1757626.1165,1547788.7024,0.0
1518,600212.SH,20230831,7.78,1.2475,1.4601,0.54,,,8.9299,18.0698,12.2867,0.0,,66519.7213,51169.7213,43716.1328,517523.4317,398100.4317,0.0
1519,000720.SZ,20230831,4.44,0.3208,0.6255,0.78,,,2.2147,1.4005,1.946,0.0,,125653.1571,125653.1571,64445.985,557900.0175,557900.0175,0.0
1520,000969.SZ,20230831,9.42,2.5146,3.9287,0.64,46.8252,43.6564,1.979,1.3347,1.2872,0.0,1.2739,104930.8097,102572.8146,65651.6517,988448.2274,966235.9135,
1521,603585.SH,20230831,14.48,0.4657,1.5522,0.9,8.2662,16.6611,1.092,0.8274,1.0294,2.7624,3.7983,18000.207,18000.207,5400.207,260642.9974,260642.9974,0.0
1522,600728.SH,20230831,5.64,0.9556,1.1353,0.6,,,1.5753,2.2665,2.1915,0.2679,,214449.2465,213366.1465,179590.7761,1209493.7503,1203385.0663,0.0
1523,002749.SZ,20230831,10.82,0.4555,1.1506,0.84,41.4236,33.1747,2.9976,2.8546,2.7252,2.0368,1.8509,43489.0438,40022.8116,15843.7632,470551.4539,433046.8215,
1524,001330.SZ,20230831,8.1,1.9384,1.9384,0.59,,,1.7192,5.5349,8.0194,,,137451.8984,27490.3797,27490.3797,1113360.377,222672.0756,
1525,603035.SH,20230831,19.14,1.0023,1.4044,0.58,14.2145,13.4369,1.5453,1.9843,1.8323,1.8265,2.1108,38003.0933,38003.0933,27123.7214,727379.2058,727379.2058,0.0
1526,600649.SH,20230831,4.42,1.9884,4.2139,0.82,14.2875,17.2137,0.54,1.3203,1.5767,2.4887,2.464,252957.5634,252957.5634,119364.2188,1118072.4302,1118072.4302,0.0
1527,002571.SZ,20230831,6.14,0.9487,1.372,0.8,,,1.9018,2.1417,1.9726,0.0,,39195.07,29830.6188,20627.99,240657.7298,183159.9994,0.0
1528,600184.SH,20230831,12.64,0.6635,1.5377,0.45,90.4669,94.1239,2.5704,2.5591,2.6672,0.3956,0.4509,50876.0826,50876.0826,21950.926,643073.6841,643073.6841,0.0
1529,300212.SZ,20230831,30.16,4.0715,6.6,0.55,1740.2217,,5.55,12.5197,16.4874,0.0,,66581.4309,64072.3091,39525.3877,2008095.9559,1932420.8425,0.0
1530,000078.SZ,20230831,3.03,0.4702,0.8759,0.65,,,1.7475,0.2203,0.2101,0.0,,275083.3257,262607.3638,140962.851,833502.4769,795700.3123,0.0
1531,603970.SH,20230831,16.97,0.5126,1.2719,0.97,21.6872,20.3863,3.31,0.3899,0.3836,1.4732,2.315,26880.0134,26880.0134,10832.6534,456153.8274,456153.8274,0.0
1532,300882.SZ,20230831,23.14,7.039,7.039,0.83,34.992,23.878,4.6902,5.6039,4.5089,0.2161,0.8643,20442.942,5760.6445,5760.6445,473049.6779,133301.3137,
1533,300128.SZ,20230831,4.33,1.7206,2.4661,0.75,,,7.9227,3.3792,3.0444,0.0,,109411.5412,109298.3062,76256.5378,473751.9734,473261.6658,0.0
1534,300491.SZ,20230831,26.68,3.6455,4.7446,0.95,104.7339,58.6659,4.4436,7.2649,6.1072,0.1121,0.1868,17404.1249,15440.6892,11863.7244,464342.0523,411957.5879,0.0
1535,002677.SZ,20230831,10.93,0.7501,1.2113,0.75,15.617,16.0481,3.9616,3.8504,3.9798,6.0384,5.6725,64605.1647,37974.0219,23515.9212,706134.4502,415056.0594,0.0
1536,603717.SH,20230831,6.95,1.792,2.6187,0.65,,,1.921,2.1341,1.9602,0.0,,29014.624,29014.624,19855.5611,201651.6368,201651.6368,0.0
1537,001202.SZ,20230831,16.52,19.2749,22.1632,0.8,53.968,44.6908,3.0073,1.9614,2.1825,3.632,0.9383,12880.0,4022.2,3498.0351,212777.6,66446.744,
1538,603351.SH,20230831,25.88,0.2383,0.5691,0.33,36.896,40.0009,2.3249,3.1558,3.3524,1.1592,1.0819,13547.8432,13401.5272,5610.8843,350618.182,346831.5239,0.0
1539,600051.SH,20230831,7.26,0.8904,1.2556,0.77,15.0514,20.6548,0.6918,0.8496,0.8053,1.3774,1.6529,31088.0,31088.0,22046.24,225698.88,225698.88,0.0
1540,002988.SZ,20230831,17.18,0.5692,1.5906,0.54,,,2.0211,0.7388,0.7304,1.2806,,23277.1016,23258.8016,8323.6275,399900.6055,399586.2115,
1541,600636.SH,20230831,10.52,1.5007,2.6269,0.78,34.6646,34.6864,1.7467,9.8863,9.7274,0.3843,0.9467,44044.9035,44044.9035,25163.3014,463352.3848,463352.3848,0.0
1542,605089.SH,20230831,39.69,2.2144,2.2144,0.53,38.2547,37.1383,4.5325,6.8612,6.5422,1.8257,1.4606,13800.0,3657.0,3657.0,547722.0,145146.33,0.0
1543,000530.SZ,20230831,5.39,1.8511,2.5883,0.75,248.9637,98.5852,1.4876,1.571,1.1568,0.1855,0.1855,84321.2507,60004.1613,42912.4679,454491.5413,323422.4294,0.0
1544,300950.SZ,20230831,18.81,2.7718,2.7718,0.52,43.034,38.651,4.3261,8.7211,7.659,0.3544,0.5316,15000.0,6000.0,6000.0,282150.0,112860.0,
1545,002674.SZ,20230831,12.56,0.4388,0.96,0.55,24.3466,19.0916,1.5947,1.8442,1.5004,2.3885,3.9809,29186.2944,28886.6652,13204.3102,366579.8577,362816.5149,0.0
1546,300777.SZ,20230831,39.01,0.5373,0.6811,0.72,28.7954,27.6563,4.2992,21.5111,21.4955,0.2128,0.6409,43957.4787,42361.0034,33416.3374,1714781.2441,1652502.7426,
1547,301519.SZ,20230831,29.18,19.7632,19.7632,0.51,47.6243,44.4782,3.2326,6.3737,5.9771,,,16416.0,3903.6565,3903.6565,479018.88,113908.6967,0.0
1548,301060.SZ,20230831,14.34,2.5518,2.961,1.37,9.3037,31.0536,2.9736,1.3677,1.9295,2.0921,2.0921,40051.7,17978.9432,15494.7332,574341.378,257818.0455,0.0
1549,688432.SH,20230831,14.75,4.8622,4.8622,1.85,52.38,55.7697,4.4565,15.6574,16.8718,,,124762.1058,14659.7151,14659.7151,1840241.0606,216230.7977,0.0
1550,000990.SZ,20230831,7.77,0.4209,0.9026,0.65,178.564,,0.5401,0.8059,0.8012,0.0,1.4157,121523.7535,121523.6635,56666.8406,944239.5647,944238.8654,
1551,301198.SZ,20230831,14.2,2.3553,2.3553,0.69,36.4734,41.0778,2.5344,5.6073,5.3576,1.2501,1.0834,16900.0,7784.14,7784.14,239980.0,110534.788,0.0
1552,920718.BJ,20230831,5.53,1.03,1.03,1.68,11.1304,9.1264,1.0701,0.5456,0.5282,,,9066.67,2439.21,2439.21,50138.6851,13488.8313,
1553,600676.SH,20230831,4.14,0.6294,1.1728,0.96,156.7682,24.8485,0.778,0.7165,0.7253,0.0,,102849.2944,102849.2944,55189.9254,425796.0788,425796.0788,0.0
1554,300686.SZ,20230831,10.36,5.0189,5.651,3.1,,,2.1134,1.5773,1.9029,0.3657,,26562.424,19867.0887,17644.9301,275186.7126,205823.0389,
1555,688055.SH,20230831,4.41,0.5501,5.2981,1.73,58.417,,3.2015,3.4944,4.2011,,,333333.34,333333.34,34611.34,1470000.0294,1470000.0294,0.0
1556,002119.SZ,20230831,12.7,6.2992,8.9996,2.02,46.7376,68.1377,3.78,2.799,2.9526,0.3937,0.2362,37528.4,37528.4,26267.8085,476610.68,476610.68,
1557,000652.SZ,20230831,4.15,2.035,3.0373,1.01,34.3687,33.5499,1.0975,0.3024,0.2644,0.241,0.4819,147557.3852,147445.4109,98787.3598,612363.1486,611898.4552,0.0
1558,003019.SZ,20230831,18.96,1.2452,1.4015,0.65,11.8369,15.0651,2.0572,1.7036,2.0588,1.8661,3.8307,16280.0883,11251.6627,9996.9477,308670.4742,213331.5248,0.0
1559,601928.SH,20230831,10.93,0.9924,3.6489,1.03,13.3614,13.0207,1.7069,2.0459,2.0284,4.5746,4.5746,254490.0,254490.0,69211.9742,2781575.7,2781575.7,0.0
1560,002269.SZ,20230831,1.75,1.5033,2.6171,0.54,,,17.6631,3.0547,3.4493,0.0,,251250.0,251250.0,144323.33,439687.5,439687.5,0.0
1561,603887.SH,20230831,7.86,1.6473,2.2924,0.59,1365.711,,1.1432,1.3202,1.3513,0.0,,45075.7119,45075.7119,32392.3168,354295.0955,354295.0955,0.0
1562,300591.SZ,20230831,6.27,1.7935,1.8624,0.65,,,4.5418,5.3481,4.9918,0.0,,40567.3777,33240.9652,32010.2277,254357.4582,208420.8518,0.0
1563,300057.SZ,20230831,6.79,1.2783,1.4339,0.8,30.2151,53.724,1.1207,1.0589,1.1214,0.0,0.7192,90986.2287,73364.7479,65403.8942,617796.4929,498146.6382,0.0
1564,002769.SZ,20230831,8.0,0.5622,0.8647,0.68,,,2.2485,1.9906,2.729,0.25,,37331.8054,33061.2525,21495.3579,298654.4432,264490.02,
1565,600609.SH,20230831,4.84,0.8977,1.1746,0.89,42.3313,31.5347,6.0281,1.127,1.0568,0.0,,131120.0558,131120.0558,100206.1292,634621.0701,634621.0701,0.0
1566,920717.BJ,20230831,4.19,1.3545,1.3545,1.05,12.7787,12.6293,0.7002,2.3639,2.3304,,,11468.0,2814.4,2814.4,48050.92,11792.336,
1567,600075.SH,20230831,4.58,0.542,0.8044,0.83,9.165,,0.8522,0.6714,0.6954,2.1834,2.1834,170736.1193,126878.5945,85487.7989,781971.4264,581103.9628,0.0
1568,002377.SZ,20230831,2.92,4.7057,6.5842,0.66,,,4.3754,1.2158,1.5482,0.0,,91632.5201,91599.6256,65466.0465,267566.9587,267470.9068,
1569,300262.SZ,20230831,2.97,6.945,10.7029,0.49,,,17.251,7.5452,6.8288,0.0,,66976.6999,66766.1495,43323.6227,198920.7987,198295.464,0.0
1570,002911.SZ,20230831,12.31,0.1863,1.4813,0.61,17.9347,17.7811,3.0662,0.621,0.54,3.6193,3.6556,95465.88,95159.6138,11965.175,1175184.9828,1171414.8459,
1571,300349.SZ,20230831,12.98,0.9791,1.3665,0.88,20.5909,15.3748,1.3672,2.0332,1.8934,0.7556,0.7453,42905.4325,38126.1073,27318.0431,556912.5139,494876.8728,0.0
1572,300482.SZ,20230831,24.85,0.8364,1.1282,0.67,9.2285,31.2406,2.5159,1.9446,3.5229,1.2021,1.9973,44451.4936,33264.3558,24658.8302,1104619.616,826619.2416,0.0
1573,002557.SZ,20230831,33.05,0.9742,1.6855,0.5,17.1685,18.7753,3.3775,2.4343,2.4317,2.5619,3.0189,50700.2313,50699.7438,29304.042,1675642.6445,1675626.5326,0.0
1574,300053.SZ,20230831,11.34,3.2986,4.027,1.01,,,3.1048,18.5741,20.6711,0.0,,69687.4323,64349.8428,52709.8588,790255.4823,729727.2174,0.0
1575,001258.SZ,20230831,8.27,0.7155,1.2927,0.81,39.3797,37.8931,2.6509,8.7535,8.4367,0.0,0.7618,93333.3334,46871.2334,25944.5134,771866.6672,387625.1002,
1576,603628.SH,20230831,13.62,1.0614,2.486,1.09,34.0933,19.7721,3.1497,2.5862,2.1956,0.257,0.5874,27380.0,27380.0,11689.9655,372915.6,372915.6,0.0
1577,600459.SH,20230831,14.99,0.5844,0.969,0.51,28.0281,26.2461,1.8499,0.2799,0.2524,1.0365,1.1009,76098.1578,73893.1225,44567.4906,1140711.3854,1107657.9063,0.0
1578,600962.SH,20230831,11.35,0.9221,1.6634,0.98,32.3118,28.3242,3.6559,1.7237,1.8419,0.0,,26221.0,26221.0,14535.4531,297608.35,297608.35,0.0
1579,601985.SH,20230831,7.2,0.2728,0.6762,0.59,15.0901,14.1406,1.5876,1.9073,1.8622,2.0797,2.3611,1888328.4867,1888328.4867,761717.0104,13595965.1042,13595965.1042,0.0
1580,600642.SH,20230831,6.52,0.4192,1.227,0.8,29.5709,15.1279,1.0006,1.1354,1.0914,3.0672,2.454,490942.8286,486493.8286,166207.3026,3200947.2425,3171939.7625,0.0
1581,600295.SH,20230831,8.7,0.4604,1.9956,1.75,5.1452,7.6175,1.2113,0.6691,0.7635,11.7288,8.2102,279877.6254,197557.6254,45577.9458,2434935.341,1718751.341,0.0
1582,600444.SH,20230831,13.31,0.5532,0.9998,0.53,47.2633,74.668,2.9474,2.4737,2.8742,0.9767,0.9767,14642.1932,14642.1932,8101.736,194887.5915,194887.5915,0.0
1583,605100.SH,20230831,15.49,0.6991,1.5462,0.85,111.5668,55.7383,1.4512,3.5343,2.4808,2.9973,0.6456,16993.2,16993.2,7683.2,263224.668,263224.668,0.0
1584,301399.SZ,20230831,48.98,6.1308,6.1308,0.6,41.0117,38.6414,3.2912,7.6067,7.3603,,,8800.0,2086.4308,2086.4308,431024.0,102193.3806,0.0
1585,600606.SH,20230831,2.93,0.5845,2.1071,0.93,40.7677,,0.4425,0.0946,0.1016,0.0,,1405421.8314,1405421.8314,389885.2311,4117885.966,4117885.966,0.0
1586,300320.SZ,20230831,7.29,0.8157,0.9832,0.56,42.5197,41.0851,2.0691,1.6666,1.7145,0.3429,0.2743,60123.4191,49234.0775,40842.4708,438299.7252,358916.425,0.0
1587,003036.SZ,20230831,13.7,3.4317,3.4659,0.39,22.7338,21.026,2.2754,1.8489,2.0,0.5255,1.2409,21600.0,5670.625,5614.75,295920.0,77687.5625,0.0
1588,301233.SZ,20230831,44.7,14.5365,14.5365,0.48,48.3395,45.8081,2.7074,7.5427,7.2374,0.0,1.7383,5147.0,1846.08,1846.08,230070.9,82519.776,0.0
1589,300313.SZ,20230831,5.61,1.8389,3.5616,0.63,,,24.6863,22.9967,18.5447,0.0,,31297.7396,18422.1477,9511.5479,175580.3192,103348.2486,0.0
1590,605118.SH,20230831,14.87,0.4014,3.871,0.73,38.784,43.2972,4.3986,10.3513,10.3013,0.8071,0.807,40732.09,40667.025,4217.025,605686.1783,604718.6618,0.0
1591,300890.SZ,20230831,34.13,1.9555,2.1239,0.85,22.9129,26.8294,2.227,1.5616,1.5288,0.0,,10783.9341,8562.8858,7883.9886,368055.6708,292251.2924,
1592,301309.SZ,20230831,29.11,5.9486,5.9486,1.24,23.222,26.8279,2.1075,3.7472,4.5619,,2.0611,10000.0,2500.0,2500.0,291100.0,72775.0,0.0
1593,688037.SH,20230831,145.65,4.3295,6.2325,2.14,100.0167,75.1395,9.0043,14.4559,12.701,,,13744.8931,13744.8931,9548.0201,2001943.68,2001943.68,0.0
1594,603590.SH,20230831,34.71,0.674,1.2935,1.25,54.7205,49.4351,1.8015,6.4076,5.8708,0.8454,0.5636,16000.0,16000.0,8336.764,555360.0,555360.0,0.0
1595,002258.SZ,20230831,12.86,0.6599,1.1203,0.88,5.6793,8.2707,1.3995,1.0155,1.0804,2.5673,3.888,80043.7228,79915.0345,47071.6852,1029362.2752,1027707.3437,0.0
1596,688369.SH,20230831,48.86,1.1876,1.5046,0.82,59.8066,69.3967,3.8158,5.4499,5.1714,,,11515.8439,11515.8439,9089.3789,562664.133,562664.133,0.0
1597,601107.SH,20230831,3.99,0.6271,2.9334,0.98,16.0094,11.5266,0.7995,1.2316,1.0667,2.7569,2.5063,305806.0,216274.0,46233.7162,1220165.94,862933.26,0.0
1598,000980.SZ,20230831,3.63,4.2885,5.881,0.66,,,8.5018,23.3722,21.3766,0.0,,504254.7739,427630.2713,311830.2713,1830444.8293,1552297.8848,
1599,920198.BJ,20230831,4.09,0.0234,0.0316,0.26,,,1.0941,5.1528,2.7069,,,16136.3872,6490.9431,4793.0847,65997.8236,26547.9573,
1600,300994.SZ,20230831,14.36,1.4643,1.6317,0.56,19.9401,28.0447,3.1162,1.4087,1.6308,3.9461,3.3658,23308.8,7785.6,6986.7013,334714.368,111801.216,
1601,000521.SZ,20230831,6.07,1.9276,2.6916,0.82,25.565,11.5297,1.148,0.3093,0.274,0.8237,1.4827,102992.3715,87531.2459,62685.4735,625163.695,531314.6626,0.0
1602,688509.SH,20230831,5.22,8.6522,10.1562,1.25,140.9761,142.0308,2.6866,3.0533,3.4677,,,77000.0,38479.22,32780.9105,401940.0,200861.5284,0.0
1603,300863.SZ,20230831,51.48,2.1623,2.1623,0.55,32.61,26.6716,4.1245,1.549,1.3807,0.3628,0.6475,8871.5649,3321.2087,3321.2087,456708.1611,170975.8239,
1604,300427.SZ,20230831,7.06,2.3174,3.2667,1.1,39.0205,56.1897,1.5667,1.5605,1.598,0.0,,36175.7985,32168.3983,22819.6787,255401.1374,227108.892,0.0
1605,300743.SZ,20230831,15.49,3.6077,4.9361,0.96,58.5587,44.9838,5.1539,3.6019,3.6002,0.9663,1.6139,13846.5939,9753.3459,7128.5992,214483.7395,151079.328,
1606,002449.SZ,20230831,8.24,1.0165,1.2975,0.75,41.9998,52.9987,1.3517,1.4236,1.3872,0.6068,0.7282,61847.7169,61318.2784,48036.2889,509625.1873,505262.614,
1607,002846.SZ,20230831,11.74,3.1749,5.9988,0.69,,,3.5264,2.5487,2.6228,0.0,,41999.3636,24114.9982,12763.1082,493072.5287,283110.0789,0.0
1608,003033.SZ,20230831,31.49,3.2966,3.3568,0.59,15.15,15.844,2.3278,1.602,1.5703,1.2702,1.5878,8175.0,2409.125,2365.925,257430.75,75863.3463,0.0
1609,002798.SZ,20230831,6.61,3.5709,4.4405,1.88,,,1.0162,0.6188,0.6545,3.0061,,38497.2045,29280.9659,23546.4052,254466.5217,193547.1846,
1610,002627.SZ,20230831,5.32,0.7874,1.2685,0.91,905.7998,55.2436,1.2689,2.0587,2.3562,1.8612,,73814.8117,69701.9615,43265.5155,392694.7982,370814.4352,0.0
1611,002384.SZ,20230831,18.8,1.6509,1.8732,0.88,13.5777,13.4178,1.918,1.0179,1.047,1.0614,0.5827,170986.7327,139027.534,122532.5701,3214550.5748,2613717.6392,
1612,003020.SZ,20230831,26.66,2.1966,2.2862,0.75,20.3091,17.5495,2.7175,1.6504,1.6261,1.5233,1.4384,15967.51,7117.1374,6838.2874,425693.8166,189742.8831,0.0
1613,603992.SH,20230831,14.18,0.3442,2.8383,1.21,21.7749,25.1938,2.602,1.7879,1.9855,0.536,1.3822,40101.2626,40101.2626,4862.4368,568635.9037,568635.9037,0.0
1614,001314.SZ,20230831,41.36,12.7467,12.7467,0.68,29.7855,34.424,2.8842,2.1326,2.3262,,1.1957,14199.91,3511.15,3511.15,587308.2776,145221.164,
1615,300662.SZ,20230831,31.91,0.9108,1.3089,0.71,21.6038,24.4489,2.6771,0.6907,0.6653,0.6488,0.3667,19680.6359,19680.6359,13694.3819,628009.0916,628009.0916,
1616,001308.SZ,20230831,25.15,1.9729,1.9729,0.85,11.2874,12.4815,2.8271,1.4764,1.5807,1.7646,2.6548,68020.3875,7175.5613,7175.5613,1710712.7456,180465.3667,
1617,300749.SZ,20230831,9.23,3.6008,5.1765,1.25,77.0273,97.9845,2.6076,1.7698,1.6283,0.0,1.0862,20583.22,15516.26,10793.16,189983.1206,143215.0798,
1618,002228.SZ,20230831,3.25,0.4361,0.8505,0.66,30.4511,38.1831,1.2419,0.2618,0.2984,4.4548,3.5638,123863.3547,123456.9627,63298.8707,402555.9028,401235.1288,0.0
1619,000635.SZ,20230831,8.56,0.7076,1.4514,0.73,,,1.3228,1.3877,1.6021,0.0,,30396.89,30308.7602,14776.4915,260197.3784,259442.9873,0.0
1620,603070.SH,20230831,16.73,1.9436,1.9436,0.68,32.7071,30.2282,3.3544,3.0192,3.0057,0.8966,0.4782,40100.0,8108.5961,8108.5961,670873.0,135656.8128,0.0
1621,002923.SZ,20230831,12.86,0.8752,1.7152,0.87,27.7001,28.7818,3.6451,3.1385,3.1463,1.7246,1.944,33489.3286,25743.5729,13135.3239,430672.7658,331062.3475,
1622,603810.SH,20230831,13.08,0.7745,1.4562,0.84,21.396,50.1447,1.3883,1.2422,1.5141,1.3535,0.5351,16231.707,16231.119,8632.5854,212310.7276,212303.0365,0.0
1623,300840.SZ,20230831,14.59,14.0875,15.98,2.62,41.0374,31.9367,3.0652,5.6809,5.138,0.2193,0.2467,24000.0,17708.5135,15611.3513,350160.0,258367.212,
1624,003008.SZ,20230831,27.44,1.7899,1.7899,0.74,31.8103,33.7639,2.1089,14.0733,13.1239,1.8222,1.8222,8000.0,3511.8535,3511.8535,219520.0,96365.26,0.0
1625,688198.SH,20230831,125.4,0.0905,0.3452,0.67,180.0221,167.8135,15.3503,58.025,53.2102,,,13657.924,13657.924,3580.7148,1712703.6696,1712703.6696,0.0
1626,601126.SH,20230831,14.96,2.4853,4.4722,3.09,22.3946,20.4589,3.1131,2.3954,2.1889,3.3422,4.111,81317.2,81317.2,45189.4494,1216505.312,1216505.312,0.0
1627,688125.SH,20230831,40.53,2.4988,2.4988,0.69,20.8457,25.7912,1.7243,5.0285,5.5127,,,8080.808,2041.394,2041.394,327515.1482,82737.6988,0.0
1628,000584.SZ,20230831,4.54,4.6464,6.1522,2.39,,,3.3176,1.8957,1.5976,0.0,,76093.7577,74922.8302,56584.4325,345465.66,340149.6491,0.0
1629,920371.BJ,20230831,3.51,0.9983,0.9983,1.29,20.1395,15.9298,1.409,0.808,0.7513,,,20544.5536,5310.7633,5310.7633,72111.3831,18640.7792,
