,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
932,300758.SZ,20231121,10.7,2.4114,3.9027,1.37,,,2.7522,3.6132,3.738,1.8472,,40810.4323,31577.3457,19510.7497,436671.6256,337877.599,0
933,000528.SZ,20231121,6.44,1.2099,1.3317,1.16,20.9665,14.966,0.7701,0.4745,0.4559,2.4893,1.5528,195120.5775,141293.2824,128366.2595,1256576.5191,909928.7387,0
934,300133.SZ,20231121,6.42,5.0243,6.9044,1.62,30.3074,28.4522,1.7361,4.9313,4.9318,0.3398,0.3372,190107.3701,162827.0501,118490.0581,1220489.316,1045349.6616,0
935,300956.SZ,20231121,18.36,3.9293,3.9293,0.93,,,2.3796,1.766,1.8897,0.5447,,13200.0843,5700.4825,5700.4825,242353.5477,104660.8587,0
936,600348.SH,20231121,8.14,0.6898,1.5509,0.99,4.1798,4.6332,1.0534,0.838,0.9682,4.095,7.1826,360750.0,360750.0,160447.8633,2936505.0,2936505.0,0
937,002471.SZ,20231121,3.08,3.9003,4.7913,0.97,,17.8437,2.3773,0.7065,0.7021,0.0,,135124.0,126594.5582,103053.9203,416181.92,389911.2393,0
938,300193.SZ,20231121,8.21,1.2694,1.6315,1.03,22.9621,20.356,1.8153,3.2864,3.3228,5.8783,1.1605,49319.8667,43666.0947,33973.033,404916.1056,358498.6375,0
939,300783.SZ,20231121,19.0,1.7445,2.7601,0.89,59.0358,37.1325,3.1064,1.0447,1.1645,1.1579,0.8442,40100.0,28038.35,17721.558,761900.0,532728.65,0
940,300700.SZ,20231121,18.81,5.6413,6.9855,1.11,57.6454,28.2774,4.0452,8.1583,5.6049,0.0,,27875.2645,17185.1458,13878.1583,524333.7252,323252.5925,0
941,600873.SH,20231121,9.29,0.2159,0.3149,0.86,6.2057,8.7549,1.9283,0.9788,0.9892,4.4506,4.3057,294342.6102,294342.6102,201800.6795,2734442.8488,2734442.8488,0
942,002932.SZ,20231121,24.66,1.4909,1.8557,1.32,1.3625,11.1267,0.9429,0.5445,1.5555,9.5705,10.0698,23252.0957,15636.4894,12562.1312,573396.68,385595.8286,0
943,002597.SZ,20231121,21.78,0.4472,0.8118,0.62,7.324,13.4065,1.783,1.7122,2.1347,2.9077,3.551,56998.5318,56622.3816,31192.0543,1241428.0226,1233235.4712,0
944,920751.BJ,20231121,6.35,13.8184,13.8184,3.82,16.5226,17.5057,1.5427,2.953,2.848,,,8678.0,4237.35,4237.35,55105.3,26907.1725,0
945,601869.SH,20231121,30.77,1.3494,5.1449,1.11,19.9835,19.8955,2.045,1.6862,1.7126,0.9132,1.5015,75790.5108,40633.8314,10657.351,2332074.0173,1250302.9922,0
946,600777.SH,20231121,2.63,2.3889,2.5383,1.25,5.7179,7.5857,0.9283,1.9114,1.9666,0.0,,680049.5825,636615.2391,599157.3267,1788530.402,1674298.0788,0
947,600847.SH,20231121,11.91,0.7987,1.0454,0.76,,,2.6583,3.8883,3.3649,0.0,,15328.74,15328.74,11711.8214,182565.2934,182565.2934,0
948,300414.SZ,20231121,10.57,1.4957,2.6626,0.83,139.2007,78.0119,3.4018,6.2136,5.841,0.1608,0.1514,32601.9466,31127.8235,17485.359,344602.5756,329021.0944,0
949,000415.SZ,20231121,2.31,0.9646,1.6165,1.55,,,0.4693,0.4475,0.4368,0.0,,618452.1282,539273.9135,321797.0033,1428624.4161,1245722.7402,0
950,002610.SZ,20231121,2.29,1.097,1.1721,0.65,,,3.5618,1.5332,1.6862,0.0,,447953.2523,447558.1886,418871.2158,1025812.9478,1024908.2519,0
951,000429.SZ,20231121,8.09,0.2467,0.6574,0.82,13.2449,11.7332,1.7726,4.0576,3.7025,7.0457,5.2905,209080.6126,130332.9906,48912.6036,1691462.1559,1054393.894,0
952,601952.SH,20231121,10.53,0.2179,0.6775,0.86,17.5617,19.2653,2.287,1.1401,1.176,2.2792,2.849,137800.0,137800.0,44310.3574,1451034.0,1451034.0,0
953,300192.SZ,20231121,10.65,11.6165,12.8019,1.16,47.3203,29.0679,4.1765,4.4112,4.574,0.0,,32914.3329,22214.2321,20157.3332,350537.6454,236581.5719,0
954,300693.SZ,20231121,29.24,4.3027,4.5987,0.63,40.456,24.7348,6.7621,6.0167,3.9297,0.2724,0.4994,30929.3725,24754.8473,23161.3607,904374.8519,723831.7351,0
955,301292.SZ,20231121,21.11,4.03,4.03,0.98,16.5949,235.837,1.4844,1.5538,1.3992,,,22296.3178,4288.6731,4288.6731,470675.2688,90533.8891,0
956,688110.SH,20231121,36.92,2.7756,2.7756,0.91,88.053,,4.4102,14.2477,28.6756,,,44224.9758,27322.3281,27322.3281,1632786.1065,1008740.3535,0
957,002005.SZ,20231121,1.38,0.3203,0.4457,1.02,,,2.926,2.04,3.0308,0.0,,175242.4858,175242.4858,125945.4311,241834.6304,241834.6304,0
958,002151.SZ,20231121,34.27,4.5821,5.5555,0.92,128.4184,351.6781,3.6134,4.8868,4.1464,0.1593,,54415.9258,41011.16,33825.3076,1864833.7772,1405452.4532,0
959,300393.SZ,20231121,11.19,1.322,1.6527,0.7,30.3769,22.5031,2.7554,1.2732,1.0427,0.0,0.3575,108962.7358,95383.3462,76297.9876,1219293.0136,1067339.644,0
960,300675.SZ,20231121,15.64,2.1299,4.1584,1.67,31.3631,167.0876,4.2283,4.838,5.3805,0.6394,0.7033,14666.67,14666.67,7512.1757,229386.7188,229386.7188,0
961,002859.SZ,20231121,26.6,0.6613,1.3989,0.77,69.4103,61.0616,4.0894,8.8482,8.0213,0.7123,0.3759,43282.2305,39952.5672,18888.4821,1151307.3313,1062738.2875,0
962,000557.SZ,20231121,4.51,0.361,0.6906,1.01,27.6384,31.7301,1.1326,3.6839,3.7032,0.0,,145837.4735,145791.6198,76206.9067,657727.0055,657520.2053,0
963,688500.SH,20231121,27.51,0.6816,1.16,1.32,,,2.3627,4.101,4.0636,,,7427.451,7427.451,4364.4695,204329.177,204329.177,0
964,002255.SZ,20231121,5.21,1.124,1.1812,0.99,13.0375,11.8184,1.1775,1.8556,1.8084,0.0,,84227.1055,64936.2243,61794.1205,438823.2197,338317.7286,0
965,002059.SZ,20231121,5.66,0.3864,0.9637,0.93,,,3.2647,10.6407,13.1661,0.0,,101243.4813,94386.1051,37838.6945,573038.1042,534225.3549,0
966,301006.SZ,20231121,18.9,1.2126,1.4783,0.74,24.1158,25.9683,2.1871,7.3433,7.1651,1.0582,1.8519,13928.0,6407.02,5255.44,263239.2,121092.678,0
967,002793.SZ,20231121,6.07,2.5614,4.3042,2.11,,,2.2373,1.8402,4.0146,0.6651,,108758.8486,108593.8344,64624.5028,660166.211,659164.5748,0
968,688025.SH,20231121,81.95,1.7118,2.7796,1.32,101.5308,71.1142,4.0235,6.6347,6.1256,,,9499.0945,9499.0945,5850.1183,778450.7943,778450.7943,0
969,920252.BJ,20231121,7.35,16.6732,16.6732,2.45,23.3782,46.249,2.9609,2.1311,2.5078,,,10265.0665,3889.1612,3889.1612,75448.2388,28585.3348,0
970,002830.SZ,20231121,14.81,3.9264,5.9468,2.22,104.2162,94.6665,3.0037,2.3841,2.4602,1.0128,0.8103,13334.0,6685.25,4414.0,197476.54,99008.5525,0
971,002341.SZ,20231121,3.87,4.0213,4.9659,1.13,,,5.3224,4.5558,6.199,0.0,,115221.4592,115077.8567,93187.2179,445907.0471,445351.3054,0
972,601515.SH,20231121,4.14,1.145,2.5628,0.61,26.3776,31.6394,1.3293,2.0379,2.5128,9.0577,,184296.2023,184296.2023,82339.8684,762986.2775,762986.2775,0
973,002696.SZ,20231121,6.45,1.5258,2.6972,1.14,35.837,335.1904,1.5557,0.6951,0.7946,0.0,,34636.2262,34354.1669,19434.8688,223403.659,221584.3765,0
974,002900.SZ,20231121,14.3,5.3055,8.6166,3.75,149.8445,65.6091,2.1309,4.4017,3.8073,2.1899,0.6993,31656.005,17089.0731,10522.2606,452680.8715,244373.7453,0
975,002741.SZ,20231121,15.96,3.6563,5.9292,1.01,54.5549,,4.2276,1.9307,2.4325,0.1851,,39947.9243,36160.6223,22298.8083,637568.8718,577123.5319,0
976,603656.SH,20231121,13.94,3.1314,4.5295,0.85,118.547,96.7969,1.9309,5.3328,4.9109,0.5925,0.7113,18337.5358,18337.5358,12677.2126,255625.2491,255625.2491,0
977,600844.SH,20231121,3.2,4.2496,5.9566,0.72,,,4.2954,3.4834,3.9478,0.0,,101652.424,82273.0634,58695.4202,325287.7568,263273.8029,0
978,600033.SH,20231121,3.17,0.5111,1.109,1.28,10.352,9.6337,0.7846,3.2563,3.0013,4.7319,4.7319,274440.0,274440.0,126491.9499,869974.8,869974.8,0
979,688398.SH,20231121,32.69,0.4497,0.9201,0.97,59.3789,36.996,3.7781,5.9464,4.9258,,,11600.0,11600.0,5669.51,379204.0,379204.0,0
980,300498.SZ,20231121,18.67,0.4653,0.4856,1.5,23.4594,1684.5402,3.6231,1.4823,1.3409,0.5276,1.5804,664579.0954,543554.1826,520877.4703,12407691.7111,10148156.5891,0
981,601168.SH,20231121,12.83,1.3334,1.9325,1.88,8.8723,9.408,2.0345,0.7689,0.6791,1.5588,10.9119,238300.0,238300.0,164426.9963,3057389.0,3057389.0,0
982,688589.SH,20231121,41.39,1.7215,2.3413,1.12,55.4476,39.6288,4.6893,8.2621,6.908,,,10057.077,10057.077,7394.7437,416262.417,416262.417,0
983,000032.SZ,20231121,20.89,3.2248,5.1501,0.68,,207.0236,4.0416,0.4656,0.4201,0.479,0.383,113795.9234,64476.3811,40372.2419,2377196.8398,1346911.6012,0
984,600518.SH,20231121,1.88,0.6188,0.898,1.95,,,3.8325,6.2352,5.2207,0.0,,1386386.669,1361292.8105,938033.764,2606406.9377,2559230.4837,0
985,603036.SH,20231121,13.91,4.1314,5.1443,2.39,35.3144,30.2969,2.3204,9.336,7.8995,0.8653,1.3659,20600.6025,20600.6025,16544.5873,286554.3808,286554.3808,0
986,600178.SH,20231121,8.14,6.3868,13.1464,0.67,35.696,125.4379,1.52,0.6711,0.7851,0.7044,0.629,47549.31,46208.0,22448.7,387051.3834,376133.12,0
987,002474.SZ,20231121,7.28,1.6683,1.7571,0.92,340.3321,,2.8882,6.804,7.7384,0.1374,,62220.0,52992.812,50314.2935,452961.6,385787.6714,0
988,300238.SZ,20231121,15.3,3.8208,5.2024,1.7,,,7.6653,10.7528,10.3426,0.0,,26515.5701,26513.4082,19472.2994,405688.2225,405655.1455,0
989,002162.SZ,20231121,4.54,2.789,5.7705,2.11,,,4.0123,3.6179,3.3616,0.0,,92650.0,92617.3563,44763.5043,420631.0,420482.7976,0
990,920693.BJ,20231121,53.07,44.38,46.0954,1.26,133.8165,123.6649,11.6991,16.1859,17.7411,,,7120.0,1209.2,1164.2,377858.4,64172.244,0
991,002554.SZ,20231121,3.41,1.5044,1.8892,0.96,28.8489,28.5161,1.7896,2.3115,1.5881,0.2053,0.3519,134685.7772,90997.0866,72463.7017,459278.5003,310300.0653,0
992,300726.SZ,20231121,34.08,1.0186,1.7133,1.01,16.4792,24.3716,2.9963,6.5034,8.1829,1.7606,1.4671,41183.9845,21357.2173,12697.3595,1403550.1918,727853.9656,0
993,301382.SZ,20231121,44.0,27.942,27.942,2.1,59.0804,54.7786,4.5707,8.4932,7.0258,,,16958.4,3618.6645,3618.6645,746169.6,159221.238,0
994,301515.SZ,20231121,33.24,4.8415,4.8415,0.77,44.9737,39.4174,2.5892,4.3252,4.0044,,,10000.0,2370.8514,2370.8514,332400.0,78807.1005,0
995,300279.SZ,20231121,6.81,3.3443,4.7581,0.9,,,3.6406,1.7035,1.6455,0.0,,48909.949,43153.5764,30330.9477,333076.7527,293875.8553,0
996,301529.SZ,20231121,46.23,15.8793,15.8793,0.95,43.2097,47.0467,3.2718,5.6569,4.6768,,,8483.721,1918.5474,1918.5474,392202.4218,88694.4463,0
997,300619.SZ,20231121,57.1,0.9109,1.2456,1.12,76.3005,39.6291,4.8129,2.7947,2.0946,0.0698,0.1401,8903.4641,7230.0914,5287.4982,508387.8001,412838.2189,0
998,300562.SZ,20231121,11.98,6.3508,7.0846,1.04,,,2.5336,2.4397,3.1188,0.0826,0.0826,21690.1188,15830.9441,14191.0622,259847.6232,189654.7103,0
999,300958.SZ,20231121,19.08,4.3972,4.7515,0.98,30.5826,32.7307,2.1715,2.3552,2.1718,0.7394,0.8634,15673.6579,7696.8952,7122.9298,299053.3927,146856.7604,0
1000,603888.SH,20231121,27.31,1.4293,3.7835,0.86,58.533,55.308,4.2791,7.3044,7.0277,0.5969,0.6847,51902.936,51902.936,19607.895,1417469.1822,1417469.1822,0
1001,300802.SZ,20231121,20.53,6.2786,9.8876,0.93,46.0558,54.038,3.5536,8.6889,9.3013,0.4103,0.7002,28929.5555,19036.6613,12088.2398,593923.7744,390822.6565,0
1002,000401.SZ,20231121,7.07,0.5309,0.8409,1.16,13.8423,,0.6328,0.5441,0.6363,10.6082,2.1004,265821.4631,154729.9781,97677.4466,1879357.7441,1093940.9452,0
1003,600191.SH,20231121,6.36,0.8464,1.8533,0.79,,,2.0066,8.3701,4.6706,0.1572,,48493.2,48493.2,22147.6387,308416.752,308416.752,0
1004,300355.SZ,20231121,4.1,3.0202,3.2021,1.2,35.5656,20.8404,1.4732,2.9595,3.1638,0.6585,0.439,160424.2081,136877.3219,129104.8598,657739.2532,561197.0198,0
1005,920299.BJ,20231121,4.45,8.3035,8.6878,11.53,15.9653,15.1257,1.4364,4.0976,3.7698,,,9010.9276,2713.8054,2593.7602,40098.6278,12076.434,0
1006,300476.SZ,20231121,20.58,2.16,3.2777,0.94,22.4552,24.1032,2.394,2.2516,2.317,0.9243,0.9135,86268.8641,85628.8713,56429.0236,1775413.2232,1762242.1714,0
1007,300416.SZ,20231121,17.21,0.9794,1.4433,0.71,32.4262,28.096,3.5694,4.8484,4.2245,0.4877,0.6705,50854.7806,50523.5829,34283.4369,875210.7741,869510.8617,0
1008,600250.SH,20231121,7.18,1.7815,3.4818,0.86,52.8275,13.3645,3.8514,2.7129,2.8981,0.0,,31059.3879,28412.204,14537.4566,223006.4051,203999.6247,0
1009,605358.SH,20231121,33.57,0.8462,1.1302,0.77,33.0362,98.0337,2.8897,7.7969,8.5791,1.107,1.2511,67685.414,67685.414,50679.6772,2272199.348,2272199.348,0
1010,603682.SH,20231121,6.01,2.1989,5.2354,1.63,29.2642,26.9325,2.5441,3.2206,2.9866,3.6606,3.6606,47250.0,47250.0,19845.0,283972.5,283972.5,0
1011,605289.SH,20231121,37.14,5.1273,5.1273,1.67,,78.1004,3.0987,13.0553,6.8138,1.2755,,10977.75,5061.0,5061.0,407713.635,187965.54,0
1012,301518.SZ,20231121,25.27,3.2012,3.2012,0.98,39.6328,35.1642,2.5143,1.5319,1.4863,,,14017.8204,3324.347,3324.347,354230.3215,84006.2487,0
1013,688298.SH,20231121,43.52,0.8401,1.6331,1.07,4.2432,,1.1277,1.0006,5.6157,,,20160.0,20160.0,10370.2233,877363.2,877363.2,0
1014,603505.SH,20231121,28.6,0.3947,0.8585,0.58,78.016,54.9434,11.3279,16.5248,11.1838,0.426,0.3976,60676.1202,60477.2233,27801.1556,1735337.0377,1729648.5864,0
1015,600573.SH,20231121,10.8,1.0591,2.1215,1.03,67.757,49.2441,2.1374,4.4016,4.1197,0.3519,0.463,25000.0,25000.0,12480.5422,270000.0,270000.0,0
1016,300249.SZ,20231121,10.05,4.7092,5.8466,0.88,,,7.7763,5.0364,6.3548,0.1976,,44048.7994,36842.1925,29674.7127,442690.434,370264.0346,0
1017,920351.BJ,20231121,5.31,3.6548,3.6691,11.96,9.9366,17.7021,1.1154,0.2288,0.3078,,,9113.5439,3836.0439,3821.034,48392.9181,20369.3931,0
1018,688099.SH,20231121,64.76,0.5806,0.8194,0.75,37.109,74.8646,4.9403,4.8631,5.3903,,,41639.3968,41639.3968,29504.3128,2696567.3368,2696567.3368,0
1019,300352.SZ,20231121,5.37,3.0729,3.2689,0.7,,,5.0153,14.3417,14.0197,0.0,,144982.4087,122017.2284,114700.9445,778555.5347,655232.5165,0
1020,600248.SH,20231121,4.24,1.7822,2.1871,1.34,4.4489,4.5821,0.7523,0.0844,0.086,2.5624,2.3585,376888.2286,145066.3046,118208.6671,1598006.0893,615081.1315,0
1021,605066.SH,20231121,9.01,1.1369,2.0553,1.38,81.0349,37.0007,2.0098,1.5006,1.3626,0.0,2.7415,40585.8,40100.0,22181.964,365678.058,361301.0,0
1022,003018.SZ,20231121,10.62,0.9509,1.6632,0.74,26.4138,25.4685,1.8766,3.7411,3.5957,0.6591,0.7533,26000.0,13275.065,7589.67,276120.0,140981.1903,0
1023,603556.SH,20231121,24.27,0.279,0.8461,0.78,17.8546,13.7367,1.8762,3.5835,3.1247,1.23,2.8699,48868.404,48868.404,16112.0728,1186036.1651,1186036.1651,0
1024,002727.SZ,20231121,25.03,3.2381,4.1228,0.92,14.7708,14.6468,1.8957,0.8558,0.8188,1.1989,1.5981,59602.3425,40007.6408,31422.7756,1491846.6328,1001391.2492,0
1025,002959.SZ,20231121,57.59,1.2542,4.2611,1.07,23.385,19.5779,3.5767,2.1939,1.9069,1.0386,1.3729,15686.4386,15649.6411,4606.2392,903381.999,901262.8309,0
1026,688435.SH,20231121,62.26,5.7742,5.7742,0.96,140.4947,147.793,4.599,26.4071,24.2564,,,8350.0,1841.2641,1841.2641,519871.0,114637.1029,0
1027,001270.SZ,20231121,85.45,8.1904,8.1904,1.25,100.7626,107.1147,9.7178,48.1524,41.4823,0.0,0.3009,15653.8124,7125.5339,7125.5339,1337618.2696,608876.8718,0
1028,002159.SZ,20231121,15.4,2.4241,3.6138,1.31,,27.2226,2.1599,10.658,4.4684,0.0,,17730.1325,13802.8985,9258.5685,273044.0405,212564.6369,0
1029,688127.SH,20231121,20.38,0.8457,1.858,1.14,85.1914,66.469,5.1208,21.5166,14.231,,,40158.0,40158.0,18278.64,818420.04,818420.04,0
1030,603192.SH,20231121,20.14,0.3352,1.1291,0.75,45.2141,55.0372,1.9527,0.9256,1.0423,1.2795,0.7448,13866.6667,13866.6667,4116.6667,279274.6673,279274.6673,0
1031,603893.SH,20231121,68.12,0.5241,1.3268,0.73,95.7258,288.3041,9.637,14.0276,14.876,1.246,0.367,41796.04,41744.4,16489.506,2847146.2448,2843628.528,0
1032,688257.SH,20231121,26.52,0.5929,0.5929,1.25,23.4523,20.9815,1.638,2.9107,2.355,,,12992.0,9547.02,9547.02,344547.84,253186.9704,0
1033,300340.SZ,20231121,12.8,2.2939,2.4227,0.81,,,19.3813,0.6901,0.7447,0.0,,21363.002,18701.3137,17707.116,273446.4256,239376.8154,0
1034,000880.SZ,20231121,11.01,1.5236,1.5236,0.98,25.9164,22.6616,1.9095,1.056,0.982,0.2271,1.3624,33132.06,16216.2,16216.2,364783.9806,178540.362,0
1035,605286.SH,20231121,25.36,2.9513,2.9513,1.27,30.9277,24.9953,2.5527,1.82,1.8193,0.4517,0.4786,17600.0,4800.0,4800.0,446336.0,121728.0,0
1036,603291.SH,20231121,15.64,5.4827,5.4827,0.91,51.0208,43.0772,4.0053,5.7211,5.551,,0.4476,42322.0604,4232.2061,4232.2061,661917.0247,66191.7034,0
1037,000779.SZ,20231121,10.7,0.6824,1.6853,1.15,17.9761,15.7402,1.4431,1.6139,1.665,1.4022,,38009.5146,37622.6764,15233.8407,406701.8062,402562.6375,0
1038,301024.SZ,20231121,30.35,3.2896,3.4384,1.26,,,3.1769,14.408,11.1931,1.0983,,6358.5,1773.75,1697.0,192980.475,53833.3125,0
1039,300063.SZ,20231121,8.48,44.6134,49.5694,1.48,62.0971,93.9497,3.9692,0.6637,0.6963,0.0,,75393.195,62068.4825,55862.8592,639334.2936,526340.7316,0
1040,002864.SZ,20231121,42.81,8.4515,9.8716,1.07,44.9756,42.4041,2.9847,4.6699,4.5632,0.3384,0.4261,10628.096,6463.1834,5533.4351,454988.7898,276688.8814,0
1041,300055.SZ,20231121,6.95,0.616,0.6809,1.11,74.1307,310.3703,1.0828,2.1398,1.8852,0.4143,,83674.9606,62428.7683,56480.259,581540.9762,433879.9397,0
1042,603983.SH,20231121,26.64,0.3108,1.6187,0.57,61.3298,46.8534,3.2752,6.1688,5.0284,0.714,0.9384,40100.0,40100.0,7700.0,1068264.0,1068264.0,0
1043,688517.SH,20231121,15.67,2.237,2.6374,0.93,27.1519,22.9882,2.7771,3.5313,3.5935,,,13661.3184,8550.2895,7252.1696,214072.8593,133983.0365,0
1044,300494.SZ,20231121,15.22,10.8963,11.7791,0.85,33.5362,35.3262,4.3375,4.4952,4.7846,0.0,0.3098,48975.8576,39964.3007,36969.1007,745412.5527,608256.6567,0
1045,300010.SZ,20231121,2.63,1.9022,2.1549,0.58,,,,2.2536,2.1895,0.0,,86832.4647,82172.0376,72536.3509,228369.3822,216112.4589,0
1046,688286.SH,20231121,55.4,0.9895,1.8508,1.17,,,3.1223,10.1453,8.8978,,,5359.2634,5359.2634,2865.322,296903.1924,296903.1924,0
1047,603179.SH,20231121,51.3,0.4379,0.7183,0.58,53.1233,34.8555,5.5565,3.5986,2.6192,0.4498,0.5848,48730.1971,48730.1971,29708.7219,2499859.1112,2499859.1112,0
1048,002414.SZ,20231121,7.94,0.4638,1.0138,1.16,67.5552,130.1271,4.8511,13.4105,14.0082,2.422,1.2594,427073.6108,339804.6737,155451.1029,3390964.4698,2698049.1092,0
1049,002021.SZ,20231121,2.06,1.7157,2.114,0.72,,,,1.6228,1.9026,0.0,,68781.504,68779.254,55818.6651,141689.8982,141685.2632,0
1050,002755.SZ,20231121,10.13,0.4109,1.696,0.84,,,3.3561,5.021,6.3267,0.9872,,92816.0351,92815.1576,22484.7553,940226.4356,940217.5465,0
1051,300278.SZ,20231121,4.05,2.2533,3.684,1.23,54.1777,66.5417,3.3558,1.6069,1.9306,0.0,,142150.6508,129255.8734,79058.5522,575710.1357,523486.2873,0
1052,603977.SH,20231121,8.83,1.1696,2.6473,0.9,38.1687,32.5286,1.8052,2.5485,2.2767,1.3864,0.906,62124.1828,62124.1828,27448.1264,548556.5341,548556.5341,0
1053,600801.SH,20231121,13.59,0.6022,1.4589,1.64,10.4687,12.0303,1.0004,0.9272,0.8607,7.4457,3.7973,207899.5649,134427.5649,55488.1709,2825355.087,1826870.607,0
1054,603335.SH,20231121,7.46,6.8768,14.1787,0.81,,,7.0276,1.9041,1.8008,0.3217,,42814.46,42814.46,20765.46,319395.8716,319395.8716,0
1055,603759.SH,20231121,8.71,1.8726,1.9195,0.84,18.8465,17.7604,1.6169,3.3875,3.1544,1.598,,46176.0,19524.5404,19047.5592,402192.96,170058.7469,0
1056,002004.SZ,20231121,4.84,0.8804,1.1609,1.49,22.1168,43.3248,0.9304,0.7242,0.805,4.5455,4.5455,197991.9191,188228.3004,142749.9304,958280.8884,911024.9739,0
1057,301355.SZ,20231121,16.38,4.7179,4.7179,1.6,42.3197,38.9303,2.1214,3.0331,2.8458,,1.5263,19509.7928,4626.4981,4626.4981,319570.4061,75782.0389,0
1058,300244.SZ,20231121,26.45,1.4809,1.6508,0.45,11.5615,,2.1132,0.8175,1.1095,0.5052,0.7538,62689.8036,50301.4661,45126.8538,1658145.3052,1330473.7783,0
1059,920786.BJ,20231121,4.85,15.4458,15.4458,7.28,14.156,12.5426,1.2747,1.0698,0.8693,,,20905.3,7987.372,7987.372,101390.705,38738.7542,0
1060,300896.SZ,20231121,330.77,0.9,1.4138,0.85,56.638,42.3543,11.7539,36.9115,27.3182,0.6349,1.404,21636.0,14938.5481,9509.2741,7156539.72,4941223.555,0
1061,300687.SZ,20231121,25.11,2.7563,3.3865,0.9,40.7961,45.1809,4.0187,4.4811,4.4489,0.4424,0.4934,40530.4569,31775.582,25861.8514,1017719.7728,797884.864,0
1062,603203.SH,20231121,29.72,1.0867,3.0439,1.05,27.2377,35.7286,5.5333,8.2607,8.9567,3.3325,3.3523,25054.6967,24915.3318,8895.1047,744625.5859,740483.6611,0
1063,600850.SH,20231121,24.0,0.9315,1.4143,0.82,31.6188,32.444,3.9058,1.6656,1.6614,0.9865,1.25,68507.4346,60396.7373,39779.8826,1644178.4304,1449521.6952,0
1064,603703.SH,20231121,12.31,1.3999,2.2106,0.55,331.567,4218.7755,6.0314,6.2397,6.8957,0.0,,41498.212,41498.212,26278.8099,510842.9897,510842.9897,0
1065,605151.SH,20231121,20.41,5.4371,9.4898,0.84,23.9007,24.2811,2.0417,2.2236,2.3288,1.4001,1.4211,13531.9111,6400.8941,3667.3066,276186.3056,130642.2486,0
1066,300281.SZ,20231121,5.95,1.6068,3.1138,1.27,,,1.9488,5.2764,5.5021,0.6723,,41892.358,39732.5912,20502.512,249259.5301,236408.9176,0
1067,300677.SZ,20231121,20.96,1.0706,1.2181,0.99,21.8572,42.7842,0.8608,2.0789,2.1339,2.9978,0.4733,65599.8793,47752.3448,41971.8046,1374973.4701,1000889.147,0
1068,300058.SZ,20231121,8.16,9.4992,9.4992,1.52,,,2.6172,0.5534,0.4373,0.5173,,248753.8734,230419.1149,230419.1149,2029831.6069,1880219.9776,0
1069,002032.SZ,20231121,50.1,0.1585,0.9292,1.24,19.5468,19.0556,7.313,2.0037,1.9661,6.3532,8.5306,80670.8657,80374.4047,13706.2143,4041610.3716,4026757.6755,0
1070,002614.SZ,20231121,7.7,1.3848,1.603,0.76,47.0554,37.3084,1.0688,0.7969,0.9451,3.896,3.8961,62347.0642,44085.7799,38084.7776,480072.3943,339460.5052,0
1071,002816.SZ,20231121,11.65,0.3842,0.5223,0.79,,,3.6342,13.5063,10.63,0.0,,10000.0,10000.0,7355.3653,116500.0,116500.0,0
1072,000713.SZ,20231121,8.31,1.5304,2.1629,1.45,86.759,176.7182,2.7048,1.6978,1.7027,0.2407,0.2407,61401.498,61401.498,43447.2078,510246.4484,510246.4484,0
1073,600420.SH,20231121,10.24,0.6644,1.3507,0.99,21.876,17.9443,1.1202,1.0597,1.1074,0.7478,0.9766,134117.2692,119606.9911,58835.2257,1373360.8366,1224775.5889,0
1074,301286.SZ,20231121,27.94,2.6165,2.6304,1.39,95.5103,67.0402,6.67,12.1721,11.268,0.0,0.3579,40010.0,3972.5,3951.5,1117879.4,110991.65,0
1075,600423.SH,20231121,3.54,0.8548,1.3218,1.12,178.3125,146.1,6.3199,20.129,22.1023,0.0,,79869.5026,79869.5026,51653.7613,282738.0392,282738.0392,0
1076,600491.SH,20231121,4.47,1.0737,1.5823,1.09,17.978,,0.5915,0.48,0.6947,0.9396,,152975.7955,152975.7955,103807.2015,683801.8059,683801.8059,0
1077,300746.SZ,20231121,10.56,1.003,2.4449,1.11,145.2163,,1.9297,0.9537,1.0122,1.2595,3.2197,22573.8328,22188.4219,9102.3919,238379.6744,234309.7353,0
1078,688282.SH,20231121,52.57,2.6983,3.2447,1.52,82.9023,1196.1967,3.1549,22.5988,171.0973,,,8800.0,3564.0,2963.8414,462616.0,187359.48,0
1079,601133.SH,20231121,14.78,17.5004,17.5004,1.58,30.7857,36.4817,2.8812,2.8067,2.334,,1.3194,52250.0,13000.0,13000.0,772255.0,192140.0,0
1080,301033.SZ,20231121,43.5,1.7607,2.3407,1.19,80.0667,92.1281,4.6743,14.7181,14.242,0.2299,0.4598,6606.2951,3755.107,2824.5435,287373.8369,163347.1545,0
1081,002278.SZ,20231121,6.0,1.4255,1.9144,1.23,,,1.9953,3.6152,2.999,0.8301,,36390.9648,34106.598,25396.2107,218345.7888,204639.588,0
1082,301128.SZ,20231121,51.16,22.8523,22.8523,1.18,98.1874,95.351,4.6103,8.2783,7.7176,0.9773,0.9773,7388.6622,2725.6749,2725.6749,378003.9582,139445.5279,0
